"","Pearson_correlation"
"AN13D_HUMAN",-0.248472632047022
"ANR16_HUMAN",-0.184088541120138
"ANR17_HUMAN",0.634621715766362
"AN18A_HUMAN",-0.0131478956781643
"AN18B_HUMAN",0.183375069810506
"ANKR2_HUMAN",0.258328464543625
"A20A1_HUMAN",0.45234435136889
"ANR22_HUMAN",0.118172092595777
"ANR23_HUMAN",0.483405311604519
"ANR24_HUMAN",-0.302673297524929
"ANR26_HUMAN",-0.469907463950621
"ANR27_HUMAN",0.679304553209617
"ANR28_HUMAN",0.125831537150355
"ANR29_HUMAN",-0.0754664217217634
"AN30A_HUMAN",-0.151669883141704
"AN30B_HUMAN",-0.238815674458183
"A30BL_HUMAN",-0.312758518582519
"ANR31_HUMAN",-0.0929618999153491
"PANKY_HUMAN",0.177669843541743
"AN33B_HUMAN",0.373774217308302
"AN34A_HUMAN",-0.291536552157486
"AN34B_HUMAN",0.26627157868709
"AN34C_HUMAN",0.195291852748418
"ANR35_HUMAN",-0.368418727386481
"AN36B_HUMAN",0.0403167898128995
"ANR37_HUMAN",-0.473935205829348
"ANR39_HUMAN",0.300198013486979
"ANR40_HUMAN",0.0317674120207552
"AK40L_HUMAN",0.284852943201913
"ANR42_HUMAN",-0.556050387105064
"ANR44_HUMAN",-0.414962754613331
"ANR45_HUMAN",-0.090294669736508
"ANR46_HUMAN",0.153135827339894
"ANR49_HUMAN",-0.223962034289872
"ANR50_HUMAN",-0.248852194908228
"ANR52_HUMAN",0.498824964313321
"ANR54_HUMAN",0.434080170804723
"ANR55_HUMAN",0.130148535879662
"ANKR6_HUMAN",-0.201273483039805
"ANR60_HUMAN",-0.10122200456956
"ANR61_HUMAN",-0.731222850961032
"ANR62_HUMAN",0.0844874830360322
"ANR63_HUMAN",-0.0525670842597159
"ANR65_HUMAN",0.567533617084129
"ANR66_HUMAN",-0.125439592109863
"ANKR7_HUMAN",0.340230677333986
"ANKR9_HUMAN",-0.295662608326106
"ANS1A_HUMAN",0.195297034572626
"ANS1B_HUMAN",0.287111197882934
"ANKS3_HUMAN",-0.263492898709407
"ANS4B_HUMAN",0.109989418798992
"ANKS6_HUMAN",-0.0519998537481968
"ANKUB_HUMAN",-0.324662078935033
"ANKZ1_HUMAN",0.43480886259532
"ANLN_HUMAN",-0.269640114149481
"ANO1_HUMAN",-0.375354488084481
"ANO10_HUMAN",0.196877687139382
"ANO2_HUMAN",-0.360986256745462
"ANO3_HUMAN",-0.492856930520427
"ANO4_HUMAN",-0.00973984517322201
"ANO5_HUMAN",0.276068798347938
"ANO6_HUMAN",0.521834642776314
"ANO7_HUMAN",0.153700510497958
"ANO8_HUMAN",0.49915778732574
"ANO9_HUMAN",0.121856925816237
"KALM_HUMAN",0.501027117369731
"AN32A_HUMAN",-0.18080652050354
"AN32D_HUMAN",-0.186198495720445
"AN32E_HUMAN",0.63007671832777
"AMPN_HUMAN",0.219627520955425
"ANKMT_HUMAN",-0.0306074117550977
"D6W5F9_HUMAN",-0.271728864677419
"ANTR2_HUMAN",0.386772812112426
"ANTRL_HUMAN",-0.382823551723833
"ANXA1_HUMAN",-0.0569229960121668
"ANX10_HUMAN",-0.138303478403965
"ANX11_HUMAN",0.195300915706968
"ANX13_HUMAN",-0.420103279968076
"ANXA2_HUMAN",-0.13696647122451
"AX2R_HUMAN",-0.295615853509496
"ANXA3_HUMAN",-0.0597999123737532
"ANXA4_HUMAN",0.587576516432318
"ANXA5_HUMAN",-0.421440849324117
"ANXA6_HUMAN",-0.0908460436958553
"ANXA7_HUMAN",-0.485001561763078
"ANXA8_HUMAN",0.409262657371217
"ANXA9_HUMAN",0.061915910925189
"AOAH_HUMAN",0.24877334976841
"AOC1_HUMAN",0.435847240630881
"AOC2_HUMAN",0.343405243278948
"AOC3_HUMAN",-0.161594764345891
"AMPO_HUMAN",0.796279533010752
"AOXA_HUMAN",0.504157388818405
"AP1AR_HUMAN",-0.453113834198315
"AP1B1_HUMAN",0.065981624638312
"AP1G1_HUMAN",0.518776487770959
"AP1G2_HUMAN",0.352186952291437
"AP1M1_HUMAN",-0.0672262565028956
"AP1M2_HUMAN",-0.0103329776912957
"AP1S1_HUMAN",0.0488888169592012
"AP1S2_HUMAN",0.153325099023746
"AP1S3_HUMAN",0.735301480885093
"AP2A1_HUMAN",0.00700638393647638
"AP2A2_HUMAN",-0.125439592109863
"AP2B1_HUMAN",0.383969063347803
"AP2M1_HUMAN",0.030331943556307
"AP2S1_HUMAN",0.130449349752663
"AP3B1_HUMAN",-0.148335908716249
"AP3B2_HUMAN",-0.647585411043673
"AP3D1_HUMAN",0.534828614851664
"AP3M1_HUMAN",0.0157897585071545
"AP3M2_HUMAN",-0.26815419498666
"AP3S1_HUMAN",0.212289070294164
"AP3S2_HUMAN",0.28923551770513
"AP4B1_HUMAN",0.248019809283718
"AP4E1_HUMAN",-0.0118882901233727
"AP4M1_HUMAN",0.0546441574636579
"AP4S1_HUMAN",0.00619594269317023
"AP5B1_HUMAN",0.481278647965846
"AP5M1_HUMAN",-0.0126090994800778
"AP5S1_HUMAN",0.271106658008211
"AP5Z1_HUMAN",-0.0659852962827773
"APAF_HUMAN",0.441451367600905
"APBA1_HUMAN",0.233386147251928
"APBA2_HUMAN",-0.125464491207904
"APBA3_HUMAN",0.282049967470674
"APBB1_HUMAN",0.347274567422238
"AB1IP_HUMAN",0.00573481518659014
"APBB2_HUMAN",0.300772437650335
"APBB3_HUMAN",0.526517557799477
"APC_HUMAN",0.231129327224656
"APCL_HUMAN",0.740352694733816
"APCD1_HUMAN",-0.490216611973072
"APCDL_HUMAN",0.495625076851693
"SAMP_HUMAN",-0.101803550744793
"ACPH_HUMAN",0.649081903401677
"ELA_HUMAN",-0.274568887607971
"Q5TZP7_HUMAN",-0.295530812210539
"APEX2_HUMAN",0.0467414025589414
"APH1A_HUMAN",-0.0690453167354935
"APH1B_HUMAN",-0.0782897988577898
"API5_HUMAN",0.237572563555847
"MTNB_HUMAN",0.0174214440585515
"APLF_HUMAN",0.275182323513755
"APEL_HUMAN",0.199302093818454
"APJ_HUMAN",0.295044540549576
"APLP1_HUMAN",0.176647502189146
"A0A024R3N3_HUMAN",-0.22724318794771
"APMAP_HUMAN",0.394560160176973
"APOA1_HUMAN",0.10383560694026
"APOA2_HUMAN",-0.0914281008590076
"APOA4_HUMAN",-0.0170745634434254
"APOA5_HUMAN",-0.493628655803122
"APOB_HUMAN",0.388365113681656
"ABEC1_HUMAN",-0.418214020085863
"ABEC2_HUMAN",0.496762769856453
"ABC3A_HUMAN",-0.401105662741354
"ABC3C_HUMAN",-0.393962411706254
"ABC3D_HUMAN",0.311029866456514
"ABC3F_HUMAN",0.0126028017027732
"ABC3H_HUMAN",-0.122919773991775
"ABEC4_HUMAN",-0.260605508400592
"APOBR_HUMAN",-0.180623689629827
"APOC1_HUMAN",0.329186725936651
"A0A024R0T9_HUMAN",-0.124642382868384
"APOC3_HUMAN",-0.036109218656175
"APOC4_HUMAN",-0.0635455838566452
"APOD_HUMAN",-0.163758642962484
"APOE_HUMAN",-0.0171738392627913
"APOF_HUMAN",-0.252303378489973
"APOH_HUMAN",0.610646474145053
"APOL1_HUMAN",-0.601338293929478
"APOL2_HUMAN",-0.591580788685252
"APOL3_HUMAN",0.413759309542023
"APOL4_HUMAN",-0.125439592109863
"APOL5_HUMAN",-0.309105796168061
"APOL6_HUMAN",0.48994883131254
"APLD1_HUMAN",0.207124389036389
"APOM_HUMAN",0.149225154002819
"MIC26_HUMAN",0.029894512813997
"MIC27_HUMAN",0.291583179241179
"A4_HUMAN",0.34818306519345
"APBP2_HUMAN",-0.0127645491919594
"DP13A_HUMAN",-0.566075093498978
"DP13B_HUMAN",-0.124456917937159
"APT_HUMAN",-0.0194719586105539
"APTX_HUMAN",0.250373749226155
"AQP1_HUMAN",-0.136359217746163
"AQP10_HUMAN",-0.17019440586055
"AQP11_HUMAN",0.611923306090499
"AQ12B_HUMAN",-0.00877969071439303
"AQP2_HUMAN",0.0427496144511933
"AQP3_HUMAN",0.0169607023526794
"AQP4_HUMAN",-0.225100499660028
"AQP5_HUMAN",0.215812413184524
"AQP6_HUMAN",-0.00493341471896593
"B7Z4U2_HUMAN",0.336717093406914
"AQP8_HUMAN",0.454330560991468
"AQP9_HUMAN",-0.215857777293237
"AQR_HUMAN",-0.525763653954856
"ANDR_HUMAN",0.424603524312514
"ARAF_HUMAN",0.0885033468017153
"ARAP1_HUMAN",0.127592502907925
"ARAP2_HUMAN",0.228146410826329
"ARAP3_HUMAN",0.476756598455861
"ARC_HUMAN",0.492617868122259
"COPD_HUMAN",-0.0300771894731727
"AREG_HUMAN",-0.0248614861391714
"AREL1_HUMAN",-0.181849491003752
"ARF1_HUMAN",0.188639815848857
"ARF3_HUMAN",0.283417312168531
"ARF4_HUMAN",0.0473404136251207
"ARF5_HUMAN",-0.126215871743833
"ARF6_HUMAN",-0.157726159038834
"ARFG1_HUMAN",0.074105073019747
"ARFG2_HUMAN",0.137086507702388
"A0A024R4U0_HUMAN",0.00105916677891754
"BIG1_HUMAN",-0.0579231370266249
"BIG2_HUMAN",-0.365631446989325
"BIG3_HUMAN",-0.225036104904451
"ARFP1_HUMAN",0.189783572744382
"ARFP2_HUMAN",-0.418848630707487
"ARFRP_HUMAN",-0.50361559107687
"ARGI1_HUMAN",0.326793334329156
"ARGI2_HUMAN",0.227342631291677
"ARGFX_HUMAN",0.101021969785025
"ARGL1_HUMAN",0.173473795433548
"RHG01_HUMAN",0.26747801851492
"RHG10_HUMAN",0.258692925946214
"RHGBB_HUMAN",0.0386219247596191
"RHG12_HUMAN",0.324719287075653
"RHG15_HUMAN",0.150089593867123
"RHG17_HUMAN",0.147540135459814
"RHG18_HUMAN",0.244965992796391
"RHG19_HUMAN",0.12842946896299
"RHG20_HUMAN",-0.388654711091913
"A0A087WW76_HUMAN",-0.351298392806771
"RHG22_HUMAN",-0.579512871272733
"RHG23_HUMAN",-0.555075431750062
"RHG24_HUMAN",0.124855318693009
"RHG25_HUMAN",0.392464973191146
"RHG26_HUMAN",0.335670675164977
"RHG27_HUMAN",0.464591334423283
"RHG28_HUMAN",-0.076447693410651
"RHG29_HUMAN",0.363775037048109
"RHG30_HUMAN",0.423105401590182
"RHG31_HUMAN",0.0591545849332137
"RHG32_HUMAN",0.522344422329997
"RHG33_HUMAN",0.134840462908912
"RHG35_HUMAN",0.186815656176706
"RHG36_HUMAN",0.4839112091398
"RHG39_HUMAN",-0.0879140549418595
"RHG04_HUMAN",-0.102928905778814
"RHG40_HUMAN",-0.213506877607509
"RHG42_HUMAN",0.306776506038731
"RHG44_HUMAN",-0.414486990855147
"HMHA1_HUMAN",0.337679731027412
"RHG05_HUMAN",0.414278559670782
"RHG06_HUMAN",0.223225431219507
"RHG08_HUMAN",0.00878827941598854
"RHG09_HUMAN",0.479290852527352
"GDIR1_HUMAN",0.103861135425877
"GDIR2_HUMAN",0.336630467131738
"GDIR3_HUMAN",-0.463698110324331
"ARHG1_HUMAN",0.167671387909872
"ARHGA_HUMAN",0.151210231989326
"ARGAL_HUMAN",0.269391404406999
"ARHGB_HUMAN",0.41475343608068
"ARHGC_HUMAN",-0.320620293533881
"ARHGF_HUMAN",-0.240407937002176
"ARHGG_HUMAN",0.177244909222778
"ARHGH_HUMAN",-0.482653416586147
"ARHGI_HUMAN",0.140523053744948
"ARHGJ_HUMAN",0.233674839733755
"ARHG2_HUMAN",0.0663103568018948
"ARHGP_HUMAN",0.336223207847521
"ARHGQ_HUMAN",0.644731445929749
"ARG28_HUMAN",0.536833804525826
"ARHG3_HUMAN",0.0219571167169907
"ARG33_HUMAN",0.446844525490868
"ARG35_HUMAN",0.422778611055199
"ARH37_HUMAN",0.553952735318918
"ARH38_HUMAN",0.162911493269021
"ARG39_HUMAN",0.0655476491795908
"ARH40_HUMAN",0.171036050662131
"ARHG5_HUMAN",0.629799954664541
"ARHG6_HUMAN",-0.300483793466019
"ARHG7_HUMAN",-0.202133897113603
"ARHG9_HUMAN",-0.0550478361070179
"ARI1A_HUMAN",-0.143450132164244
"ARI1B_HUMAN",0.0866319283618314
"ARID2_HUMAN",-0.185496221808345
"ARI3A_HUMAN",0.382643840478284
"ARI3B_HUMAN",0.518813908899314
"ARI3C_HUMAN",-0.0198966473204397
"A0A024R657_HUMAN",-0.121624904691356
"ARI4B_HUMAN",0.413676557351887
"ARI5A_HUMAN",-0.0766977364878085
"ARI5B_HUMAN",-0.0091886462983971
"ARI1_HUMAN",0.177593459721524
"ARI2_HUMAN",0.35308620607087
"ARI2O_HUMAN",-0.294986759533429
"ARL1_HUMAN",0.4638804687633
"ARL10_HUMAN",0.186036371204121
"ARL11_HUMAN",-0.186741842399801
"AR13A_HUMAN",0.0148281619363186
"AR13B_HUMAN",0.208728043942425
"ARL14_HUMAN",-0.214517113156285
"AL14E_HUMAN",0.0254487167580831
"A14EL_HUMAN",-0.103401789278407
"ARL15_HUMAN",0.190623923337472
"ARL16_HUMAN",-0.207416073078555
"ARL17_HUMAN",0.0110432371468135
"ARL2_HUMAN",0.0619253487135413
"AR2BP_HUMAN",-0.465899786361302
"ARL3_HUMAN",-0.29856572445628
"ARL4A_HUMAN",0.476088148839507
"ARL4C_HUMAN",-0.107599378334948
"ARL4D_HUMAN",0.321545016440635
"ARL5A_HUMAN",0.482488643394105
"ARL5B_HUMAN",0.00447578856390067
"ARL5C_HUMAN",-0.261218017060807
"ARL6_HUMAN",0.310417536750869
"AR6P1_HUMAN",0.381609548025731
"AR6P4_HUMAN",0.136605679200518
"PRAF3_HUMAN",0.212039745731856
"AR6P6_HUMAN",0.219853239197304
"ARL8A_HUMAN",0.457071891963786
"ARL8B_HUMAN",-0.0964393642609017
"ARL9_HUMAN",-0.139640227385516
"ARMC1_HUMAN",0.126971765239139
"ARM10_HUMAN",0.208476818306207
"ARM12_HUMAN",-0.0204376317626572
"ARMC2_HUMAN",0.293609457094108
"ARMC3_HUMAN",0.185700461662237
"ODAD2_HUMAN",0.110293888752885
"ARMC5_HUMAN",0.218283564000642
"ARMC6_HUMAN",0.207814386927076
"ARMC7_HUMAN",0.0697287764892173
"ARMC8_HUMAN",-0.373378572409635
"ARMC9_HUMAN",0.00281113876872974
"ARMX1_HUMAN",-0.22733048572591
"ARMX2_HUMAN",-0.483262243800797
"ARMX3_HUMAN",0.503276443578003
"ARMX4_HUMAN",0.455250928940013
"ARMX5_HUMAN",-0.00674514619505167
"ARMX6_HUMAN",-0.230292845391477
"ARMD1_HUMAN",-0.469791752692117
"ARMD2_HUMAN",-0.18513770640453
"ARMD3_HUMAN",0.232286912286815
"ARMD4_HUMAN",-0.0200022733307788
"ARMS2_HUMAN",-0.18441850998195
"ARMT1_HUMAN",-0.401844071847947
"ARNT_HUMAN",-0.273266846336764
"ARNT2_HUMAN",-0.206563365808175
"BMAL1_HUMAN",0.121521169754763
"BMAL2_HUMAN",0.135099214105481
"ARC1A_HUMAN",0.0382771293085177
"ARC1B_HUMAN",0.312623220949521
"ARPC2_HUMAN",0.280393173497401
"ARPC3_HUMAN",0.444274639959653
"ARPC4_HUMAN",0.534292481568438
"ARPC5_HUMAN",0.276788324092821
"ARP5L_HUMAN",-0.16398638239021
"ARPIN_HUMAN",0.00393587220120967
"ARP19_HUMAN",0.236486087970902
"ARP21_HUMAN",0.105517646992514
"ARRC_HUMAN",0.0796593127000231
"ARRB1_HUMAN",0.323609840010669
"ARRB2_HUMAN",-0.0926740703155551
"ARRD1_HUMAN",0.756504606436248
"ARRD2_HUMAN",-0.298077229409659
"ARRD3_HUMAN",0.174339216114306
"ARRD4_HUMAN",0.21150000528634
"ARRD5_HUMAN",-0.504617299233379
"ARSA_HUMAN",-0.267314611334984
"ARSB_HUMAN",-0.287345844748204
"ARSD_HUMAN",0.323437542208315
"ARSF_HUMAN",-0.210592535667036
"ARSG_HUMAN",-0.00406486953822993
"ARSH_HUMAN",0.0701580590760627
"ARSI_HUMAN",0.239547139561314
"ARSJ_HUMAN",0.162739599690115
"ARSK_HUMAN",-0.176614083034154
"ARSL_HUMAN",0.0328938191696575
"NAR1_HUMAN",0.119098348095847
"NAR3_HUMAN",-0.433032481248733
"A0A0U5FP74_HUMAN",0.291873373290142
"NAR5_HUMAN",0.00104503728547822
"ARTN_HUMAN",-0.299182093734021
"ARV1_HUMAN",-0.0286017664800198
"ARVC_HUMAN",-0.103371436976521
"ARX_HUMAN",0.0644084032393862
"AS3MT_HUMAN",0.0382065269665778
"ASAH1_HUMAN",-0.138583061279185
"ASA2B_HUMAN",-0.215754306989623
"ASAP1_HUMAN",0.188712012813842
"ASAP2_HUMAN",-0.280370342667373
"ASAP3_HUMAN",0.457885902568593
"ASB1_HUMAN",-0.174899915095076
"ASB10_HUMAN",0.731282940418826
"ASB11_HUMAN",0.31898682605352
"ASB12_HUMAN",-0.119006844518501
"ASB13_HUMAN",0.505908457625509
"ASB14_HUMAN",-0.499883603157185
"ASB15_HUMAN",0.330611109323065
"ASB16_HUMAN",-0.0626123619245773
"ASB17_HUMAN",0.356671685821297
"ASB18_HUMAN",0.229056779794114
"ASB2_HUMAN",0.180741413582843
"ASB3_HUMAN",0.372712082503494
"ASB4_HUMAN",-0.159866482086344
"ASB5_HUMAN",0.745156177973904
"ASB6_HUMAN",0.160572805388807
"ASB7_HUMAN",0.497152639701142
"ASB8_HUMAN",0.554785271353452
"ASB9_HUMAN",0.136053823074898
"ASCC1_HUMAN",-0.14822145431253
"ASCC2_HUMAN",0.21920402287352
"ASCC3_HUMAN",0.124023847454775
"ASCL1_HUMAN",-0.0274795280327464
"ASCL2_HUMAN",-0.0421179224101728
"ASCL3_HUMAN",0.795720986236081
"ASCL4_HUMAN",0.242921473597547
"ASCL5_HUMAN",-0.034127916133219
"ASF1A_HUMAN",-0.200224088590214
"ASF1B_HUMAN",0.0342986131584481
"ASGR1_HUMAN",0.111220101759619
"ASGR2_HUMAN",0.365729044614915
"ASH1L_HUMAN",-0.0435888093213372
"ASH2L_HUMAN",0.470665844594967
"ASIC1_HUMAN",0.563032913827569
"ASIC2_HUMAN",0.566890669087619
"ASIC3_HUMAN",0.380605070136514
"ASIC4_HUMAN",-0.391119560233055
"ASIC5_HUMAN",-0.1764760325391
"ASIP_HUMAN",-0.247579806357593
"ARLY_HUMAN",0.251028088268787
"ASMT_HUMAN",-0.534613639683906
"ASML_HUMAN",0.486092738786496
"ASNS_HUMAN",0.412512252648541
"ASND1_HUMAN",-0.0971777301351534
"ACY2_HUMAN",-0.298100579800082
"ASPD_HUMAN",0.472508400987516
"LPP60_HUMAN",-0.00361454143946118
"ASPH_HUMAN",-0.449014681346448
"ASPH1_HUMAN",0.128574783887943
"ASPH2_HUMAN",-0.219719909603076
"ASPM_HUMAN",-0.542851619710375
"ASPN_HUMAN",0.518304178702629
"APRV1_HUMAN",-0.567731965926191
"ASPC1_HUMAN",0.149632052742632
"ASGL1_HUMAN",-0.356264011339009
"ASSY_HUMAN",-0.0630230946861889
"ASTE1_HUMAN",0.0493950435909548
"ASTL_HUMAN",0.1451136507185
"ASTN1_HUMAN",0.750167985314871
"ASTN2_HUMAN",-0.500126025546989
"ASXL1_HUMAN",-0.148638537645308
"ASXL2_HUMAN",0.612805939751673
"ASXL3_HUMAN",-0.1064085411282
"ASZ1_HUMAN",0.304028309477243
"ATAD1_HUMAN",0.0921857677632094
"ATAD2_HUMAN",0.238060373736885
"ATD2B_HUMAN",0.684404257051748
"ATD3A_HUMAN",0.313362527657868
"ATD3C_HUMAN",-0.0942352909897212
"ATAD5_HUMAN",0.231793416447891
"ATAT_HUMAN",0.127747053143102
"ATCAY_HUMAN",0.358129048273628
"ATE1_HUMAN",0.332204612249402
"ATF1_HUMAN",0.0723794799740908
"ATF2_HUMAN",0.715587146178444
"ATF3_HUMAN",-0.343507837236871
"ATF4_HUMAN",0.262186410212826
"ATF5_HUMAN",0.0175906159699383
"ATF6A_HUMAN",-0.111229341025808
"ATF6B_HUMAN",-0.661798095393391
"ATF7_HUMAN",0.446556217245101
"MCAF1_HUMAN",0.286465260891779
"MCAF2_HUMAN",0.259200388789789
"ATG10_HUMAN",-0.419545149547662
"ATGA1_HUMAN",-0.0637921837753906
"ATG12_HUMAN",-0.281052368226681
"ATG13_HUMAN",0.0935399060308252
"BAKOR_HUMAN",0.530585790890848
"A16L1_HUMAN",0.101400484882371
"A16L2_HUMAN",-0.244884120375911
"ATG2A_HUMAN",0.176903837699876
"ATG2B_HUMAN",-0.22917734439037
"ATG3_HUMAN",0.0912906202557108
"ATG4A_HUMAN",0.200038313842545
"ATG4B_HUMAN",0.49861392771349
"ATG4C_HUMAN",0.375227964690285
"ATG4D_HUMAN",0.0941468238019097
"ATG5_HUMAN",-0.330522356306551
"ATG7_HUMAN",0.261658586551237
"ATG9A_HUMAN",0.0454346957576871
"ATG9B_HUMAN",-0.401771554405412
"PUR9_HUMAN",0.659206860196131
"A0A0S2Z5B0_HUMAN",0.502264795587634
"ATLA2_HUMAN",0.467352843467524
"ATLA3_HUMAN",0.00459773971314025
"ATM_HUMAN",-0.28845907877251
"ATMIN_HUMAN",0.137752417459815
"ATN1_HUMAN",0.196853669756489
"ATOH1_HUMAN",0.484906788675854
"ATOH7_HUMAN",0.471306347727227
"ATOH8_HUMAN",0.185502554493011
"ATOX1_HUMAN",-0.39986539102437
"AT10A_HUMAN",0.339701830283713
"AT10B_HUMAN",-0.112180288397433
"AT10D_HUMAN",-0.333834841135775
"AT11A_HUMAN",-0.398202942734923
"AT11B_HUMAN",0.430692788424579
"AT11C_HUMAN",0.596319399060814
"AT12A_HUMAN",0.510547039046633
"AT131_HUMAN",0.234032821463427
"AT132_HUMAN",-0.0817358818958286
"AT133_HUMAN",-0.145886205346751
"AT134_HUMAN",0.0295863544240402
"AT135_HUMAN",-0.0895178960102439
"AT1A1_HUMAN",0.346773717102895
"AT1A2_HUMAN",0.152673598822422
"AT1A3_HUMAN",-0.135426532577583
"AT1A4_HUMAN",-0.593656659395039
"AT1B1_HUMAN",0.328202565307885
"AT1B2_HUMAN",-0.0637746001571476
"AT1B3_HUMAN",-0.269575299461117
"AT1B4_HUMAN",-0.116497810055223
"ATP23_HUMAN",0.70708373846345
"AT2A1_HUMAN",-0.0728028471423663
"AT2A2_HUMAN",-0.498531518407389
"AT2A3_HUMAN",0.528403484512619
"AT2B1_HUMAN",0.0707213922804989
"AT2B2_HUMAN",0.159864719063703
"AT2B3_HUMAN",0.154907293556495
"A0A024R968_HUMAN",0.414545826013031
"AT2C1_HUMAN",0.582200405296269
"AT2C2_HUMAN",0.272174279174557
"ATP4A_HUMAN",0.085466193209891
"ATP4B_HUMAN",0.232026249871559
"ATPA_HUMAN",0.224512331397497
"ATPB_HUMAN",0.0929240686946818
"ATPG_HUMAN",-0.214684024483496
"ATPD_HUMAN",-0.0636006950296709
"ATIF1_HUMAN",0.101598474776693
"AT5G1_HUMAN",-0.183354349216014
"AT5G2_HUMAN",-0.296930109592611
"AT5G3_HUMAN",-0.640000417447365
"ATPMK_HUMAN",0.0855380704329653
"ATP5I_HUMAN",0.500877256271583
"ATPK_HUMAN",-0.441982766798856
"ATP5L_HUMAN",0.0910445031161261
"AT5L2_HUMAN",-0.036370457665335
"ATP68_HUMAN",-0.309846729813176
"AT5F1_HUMAN",0.168340030497524
"ATP5H_HUMAN",0.141044817262443
"ATP5J_HUMAN",0.192323946042981
"ATPO_HUMAN",-0.29073542344843
"VAS1_HUMAN",-0.153492343255825
"VAS1L_HUMAN",0.17074769677858
"RENR_HUMAN",-0.535373431694221
"VPP1_HUMAN",-0.413513201262253
"VPP2_HUMAN",0.32597641730807
"VPP4_HUMAN",0.0663299989188022
"VATO_HUMAN",-0.0505064895374289
"VATL_HUMAN",0.126109014499684
"VA0D1_HUMAN",0.365848595136294
"VA0D2_HUMAN",0.445483770860619
"VA0E1_HUMAN",0.410189427365237
"VA0E2_HUMAN",0.504678046472384
"VATA_HUMAN",0.324385482821445
"VATB1_HUMAN",-0.196529183149271
"VATB2_HUMAN",-0.435746609198125
"VATC1_HUMAN",0.293222835017369
"VATC2_HUMAN",0.291789331846171
"VATD_HUMAN",-0.216381777445115
"VATE1_HUMAN",0.147167315735048
"VATE2_HUMAN",0.493499992800991
"VATF_HUMAN",0.346576093458837
"VAFNB_HUMAN",-0.128185752967988
"VATG1_HUMAN",0.235208735811217
"VATG2_HUMAN",0.396209504438391
"VATG3_HUMAN",0.261516059797214
"VATH_HUMAN",0.0201113876052284
"ATP7A_HUMAN",-0.110898263275544
"ATP7B_HUMAN",0.208161063841618
"AT8A1_HUMAN",0.179712634878413
"AT8A2_HUMAN",0.176422509431705
"AT8B1_HUMAN",-0.141970867608693
"AT8B2_HUMAN",0.0339150177059282
"AT8B3_HUMAN",0.0269993150680322
"AT8B4_HUMAN",0.0376818792337554
"ATP9A_HUMAN",-0.124429136106665
"ATP9B_HUMAN",-0.386294560275372
"ATPF1_HUMAN",0.581969016191385
"ATPF2_HUMAN",0.155387528791476
"ACKMT_HUMAN",-0.710228381539387
"ATR_HUMAN",-0.265320604926165
"ARAID_HUMAN",-0.208222770489119
"ATRN_HUMAN",0.543078417634425
"ATRN1_HUMAN",-0.0763496943095529
"A4LAA3_HUMAN",0.0798379229853889
"ATX1_HUMAN",0.205157524127412
"ATX10_HUMAN",-0.148506402617666
"ATX1L_HUMAN",-0.139178058830402
"ATX2_HUMAN",0.286071566987055
"ATX2L_HUMAN",0.182028605418602
"ATX3_HUMAN",0.202268868288653
"ATX3L_HUMAN",-0.449747946068251
"ATX7_HUMAN",0.700211010752512
"AT7L1_HUMAN",-0.196663835794499
"AT7L2_HUMAN",0.663689190343256
"AT7L3_HUMAN",0.208018834681221
"A7L3B_HUMAN",0.354144141068057
"AUHM_HUMAN",0.456160374921766
"AUP1_HUMAN",-0.0226407386875448
"AURKA_HUMAN",-0.2230470715321
"Q6PI41_HUMAN",0.45025152479424
"AURKB_HUMAN",0.16643614338748
"AURKC_HUMAN",-0.376171529492847
"AUTS2_HUMAN",0.505094431060593
"AVEN_HUMAN",0.357252761092642
"AVIL_HUMAN",0.507949130643009
"AVL9_HUMAN",-0.181639340963284
"NEU2_HUMAN",-0.00796031115426894
"AVPI1_HUMAN",0.330199816196106
"V1AR_HUMAN",-0.105587229855347
"V1BR_HUMAN",0.0840396616848999
"V2R_HUMAN",0.30875723110181
"AWAT1_HUMAN",0.559229872842934
"AWAT2_HUMAN",-0.202173115993691
"AXDN1_HUMAN",0.133425177749548
"AXIN1_HUMAN",-0.256325661359949
"AXIN2_HUMAN",0.206443429329909
"UFO_HUMAN",0.413214670308414
"ZA2G_HUMAN",-0.0356620692200304
"AZI2_HUMAN",0.245660433251556
"AZIN1_HUMAN",0.476187673832284
"AZIN2_HUMAN",0.0102387872460565
"CAP7_HUMAN",0.191556921082793
"B2MG_HUMAN",0.655697445591888
"B3GL1_HUMAN",0.00146006782030905
"B3GL2_HUMAN",0.152470057054965
"B3GT1_HUMAN",0.38925437431823
"B3GT2_HUMAN",-0.476453046762836
"B3GT4_HUMAN",-0.423991682529872
"B3GT5_HUMAN",-0.342020223290083
"B3GT6_HUMAN",0.62992844076355
"B3GA1_HUMAN",0.30580734974898
"B3GA2_HUMAN",0.406373747420701
"B3GA3_HUMAN",-0.0948613265104078
"B3GLT_HUMAN",-0.322761106974508
"B3GN2_HUMAN",0.381263802745508
"B3GN3_HUMAN",-0.397914670201655
"B3GN5_HUMAN",-0.147701503876834
"B3GN6_HUMAN",0.27368706975825
"B3GN7_HUMAN",0.152605104924806
"B3GN8_HUMAN",0.166910605417448
"B3GN9_HUMAN",0.340047390794608
"I3L1A1_HUMAN",-0.0811170314021229
"B4GN1_HUMAN",-0.353905985191435
"B4GN2_HUMAN",-0.282007594530911
