"","Pearson_correlation"
"ANR11_HUMAN",-0.435195090336529
"ANR12_HUMAN",-0.704974705803249
"AN13A_HUMAN",0.280602949642792
"AN13B_HUMAN",0.0595862398077927
"AN13C_HUMAN",-0.208756988275211
"AN13D_HUMAN",0.162764325274
"ANR16_HUMAN",-0.757570995090638
"ANR17_HUMAN",-0.10903321546545
"AN18A_HUMAN",-0.354326376082449
"AN18B_HUMAN",-0.398693781761821
"ANKR2_HUMAN",-0.0071377377852492
"A20A1_HUMAN",-0.0304716563659797
"ANR22_HUMAN",-0.0466532774123806
"ANR23_HUMAN",-0.724942102847606
"ANR24_HUMAN",-0.588581978303025
"ANR26_HUMAN",0.0776838167980603
"ANR27_HUMAN",0.252056020271971
"ANR28_HUMAN",-0.262334280226663
"ANR29_HUMAN",-0.495022587761953
"AN30A_HUMAN",-0.378428423785004
"AN30B_HUMAN",0.605990707644135
"A30BL_HUMAN",0.548060583341235
"ANR31_HUMAN",-0.0857799859725091
"PANKY_HUMAN",-0.577721543766948
"AN33B_HUMAN",-0.323158924198266
"AN34A_HUMAN",0.319748310448645
"AN34B_HUMAN",0.286893770519015
"AN34C_HUMAN",0.3296059758645
"ANR35_HUMAN",-0.701155953940561
"AN36B_HUMAN",-0.112155201754236
"ANR37_HUMAN",0.280575820380535
"ANR39_HUMAN",-0.276429433874972
"ANR40_HUMAN",-0.91320732966268
"AK40L_HUMAN",0.140813235752225
"ANR42_HUMAN",0.457641544070038
"ANR44_HUMAN",-0.19422902289745
"ANR45_HUMAN",0.400622695019
"ANR46_HUMAN",-0.427386276348922
"ANR49_HUMAN",-0.394310758658473
"ANR50_HUMAN",0.721984768124659
"ANR52_HUMAN",-0.623430667458785
"ANR54_HUMAN",0.388420037608408
"ANR55_HUMAN",-0.191074594285558
"ANKR6_HUMAN",0.657296603150553
"ANR60_HUMAN",0.487190476802714
"ANR61_HUMAN",0.00388323330874936
"ANR62_HUMAN",0.375078968080698
"ANR63_HUMAN",0.592307957641885
"ANR65_HUMAN",-0.340015716299662
"ANR66_HUMAN",0.463216759990963
"ANKR7_HUMAN",0.67121438137902
"ANKR9_HUMAN",-0.286963495373001
"ANS1A_HUMAN",-0.402039947479686
"ANS1B_HUMAN",0.235517344709647
"ANKS3_HUMAN",-2.29918530904269e-05
"ANS4B_HUMAN",0.0410512525000552
"ANKS6_HUMAN",-0.539135527618868
"ANKUB_HUMAN",-0.21992321949298
"ANKZ1_HUMAN",-0.523049663085234
"ANLN_HUMAN",-0.700418994050238
"ANO1_HUMAN",-0.354505925588393
"ANO10_HUMAN",-0.0594220677848076
"ANO2_HUMAN",-0.437592439285666
"ANO3_HUMAN",0.331813855657488
"ANO4_HUMAN",0.193130628609575
"ANO5_HUMAN",0.149192886523818
"ANO6_HUMAN",-0.368423174040957
"ANO7_HUMAN",-0.207287483456076
"ANO8_HUMAN",-0.557823654472458
"ANO9_HUMAN",-0.496906208670398
"KALM_HUMAN",-0.753457972002837
"AN32A_HUMAN",0.428685956848689
"AN32D_HUMAN",0.322110075725126
"AN32E_HUMAN",-0.357319796764336
"AMPN_HUMAN",-0.161887335007394
"ANKMT_HUMAN",-0.0410025112146339
"D6W5F9_HUMAN",-0.551512315201879
"ANTR2_HUMAN",-0.422885636123654
"ANTRL_HUMAN",-0.101811351397179
"ANXA1_HUMAN",-0.121797130283492
"ANX10_HUMAN",-0.433282682299736
"ANX11_HUMAN",-0.701463100705132
"ANX13_HUMAN",0.108234645316939
"ANXA2_HUMAN",-0.719399134462858
"AX2R_HUMAN",0.0207995783205748
"ANXA3_HUMAN",0.419406360981486
"ANXA4_HUMAN",-0.289436981051518
"ANXA5_HUMAN",-0.234088984138563
"ANXA6_HUMAN",-0.736743364826915
"ANXA7_HUMAN",0.545042011831568
"ANXA8_HUMAN",0.0897386604227187
"ANXA9_HUMAN",-0.173108599163778
"AOAH_HUMAN",-0.0680491838059302
"AOC1_HUMAN",-0.0866809699012254
"AOC2_HUMAN",0.178607588667718
"AOC3_HUMAN",-0.675479167618254
"AMPO_HUMAN",-0.15924983284586
"AOXA_HUMAN",-0.20513402239485
"AP1AR_HUMAN",0.182314811288587
"AP1B1_HUMAN",0.347568014251586
"AP1G1_HUMAN",-0.796126384511368
"AP1G2_HUMAN",-0.0194453046681215
"AP1M1_HUMAN",-0.422660808011986
"AP1M2_HUMAN",-0.433422471214065
"AP1S1_HUMAN",0.431804928925121
"AP1S2_HUMAN",-0.306017466654741
"AP1S3_HUMAN",-0.0727646740865239
"AP2A1_HUMAN",-0.419656464311958
"AP2A2_HUMAN",0.463216759990963
"AP2B1_HUMAN",-0.296623325142796
"AP2M1_HUMAN",-0.812998342938181
"AP2S1_HUMAN",-0.567072516533859
"AP3B1_HUMAN",-0.147864823434043
"AP3B2_HUMAN",0.476789835092651
"AP3D1_HUMAN",-0.688835746159935
"AP3M1_HUMAN",-0.240087219797815
"AP3M2_HUMAN",-0.131696325133726
"AP3S1_HUMAN",-0.518624637901773
"AP3S2_HUMAN",0.26088297701101
"AP4B1_HUMAN",-0.454145929501817
"AP4E1_HUMAN",0.047455044953529
"AP4M1_HUMAN",-0.374986278195481
"AP4S1_HUMAN",0.909427962320808
"AP5B1_HUMAN",-0.351394302174166
"AP5M1_HUMAN",-0.0414253571973367
"AP5S1_HUMAN",0.360811138578342
"AP5Z1_HUMAN",-0.154217996937955
"APAF_HUMAN",0.0234684526518435
"APBA1_HUMAN",-0.158899489408627
"APBA2_HUMAN",-0.595620658220239
"APBA3_HUMAN",-0.255576224763239
"APBB1_HUMAN",0.300254403042101
"AB1IP_HUMAN",-0.323652277034816
"APBB2_HUMAN",-0.107700508095228
"APBB3_HUMAN",-0.355260969304073
"APC_HUMAN",-0.781610032790662
"APCL_HUMAN",-0.298482008754845
"APCD1_HUMAN",0.236166928077936
"APCDL_HUMAN",-0.192662862416036
"SAMP_HUMAN",-0.326067558545261
"ACPH_HUMAN",0.244265419438262
"ELA_HUMAN",0.403595254088469
"Q5TZP7_HUMAN",0.485132044691931
"APEX2_HUMAN",-0.0382670033736042
"APH1A_HUMAN",-0.665742057057341
"APH1B_HUMAN",0.315777287830544
"API5_HUMAN",-0.187162017939048
"MTNB_HUMAN",-0.0273381477371275
"APLF_HUMAN",0.00653968384706001
"APEL_HUMAN",-0.59644476085041
"APJ_HUMAN",-0.584645450167152
"APLP1_HUMAN",-0.523654563005231
"A0A024R3N3_HUMAN",-0.191915301233413
"APMAP_HUMAN",-0.438201372426596
"APOA1_HUMAN",0.520942841691085
"APOA2_HUMAN",0.170062906506615
"APOA4_HUMAN",-0.462090681327879
"APOA5_HUMAN",-0.018964845952954
"APOB_HUMAN",-0.724606907469453
"ABEC1_HUMAN",0.496595720799451
"ABEC2_HUMAN",-0.236321487630108
"ABC3A_HUMAN",0.156611019427443
"ABC3C_HUMAN",0.229388522559789
"ABC3D_HUMAN",-0.478936406121925
"ABC3F_HUMAN",-0.695752439797825
"ABC3H_HUMAN",-0.153915253251929
"ABEC4_HUMAN",0.199608268579532
"APOBR_HUMAN",0.634269408220343
"APOC1_HUMAN",-0.528466101069465
"A0A024R0T9_HUMAN",-0.158560954193192
"APOC3_HUMAN",-0.461521223324156
"APOC4_HUMAN",-0.0738016863887638
"APOD_HUMAN",-0.162683570137877
"APOE_HUMAN",-0.163476279875226
"APOF_HUMAN",0.504615336184496
"APOH_HUMAN",-0.235825889124817
"APOL1_HUMAN",0.0600016391160868
"APOL2_HUMAN",0.167586203229119
"APOL3_HUMAN",-0.0712706785391071
"APOL4_HUMAN",0.463216759990963
"APOL5_HUMAN",-0.171462670150002
"APOL6_HUMAN",-0.113655117514237
"APLD1_HUMAN",-0.222269141204904
"APOM_HUMAN",0.391080554195855
"MIC26_HUMAN",-0.109614980938931
"MIC27_HUMAN",-0.368858704205401
"A4_HUMAN",-0.465073250595783
"APBP2_HUMAN",-0.0372145178367822
"DP13A_HUMAN",0.0809655204586555
"DP13B_HUMAN",0.308417039375992
"APT_HUMAN",0.201747088640391
"APTX_HUMAN",-0.777813884843741
"AQP1_HUMAN",-0.0428687835618768
"AQP10_HUMAN",0.358923991508492
"AQP11_HUMAN",-0.0826751381251331
"AQ12B_HUMAN",-0.0257590728041118
"AQP2_HUMAN",0.13569880805667
"AQP3_HUMAN",-0.135174072472963
"AQP4_HUMAN",-0.515248706789532
"AQP5_HUMAN",-0.607930952120673
"AQP6_HUMAN",0.426985986137124
"B7Z4U2_HUMAN",0.36417121760861
"AQP8_HUMAN",-0.743959264859962
"AQP9_HUMAN",0.0202916493811218
"AQR_HUMAN",-0.294804998609381
"ANDR_HUMAN",-0.188388962741797
"ARAF_HUMAN",-0.183472178913402
"ARAP1_HUMAN",0.0538040356310647
"ARAP2_HUMAN",-0.223537268082654
"ARAP3_HUMAN",-0.230835553956944
"ARC_HUMAN",-0.762980746126586
"COPD_HUMAN",0.369492794357608
"AREG_HUMAN",-0.350514045724157
"AREL1_HUMAN",0.0933444267739129
"ARF1_HUMAN",-0.914217350684256
"ARF3_HUMAN",-0.849646698694371
"ARF4_HUMAN",-0.0122862911189697
"ARF5_HUMAN",0.553673736919883
"ARF6_HUMAN",-0.591473742796215
"ARFG1_HUMAN",0.444427847001824
"ARFG2_HUMAN",0.0120722968418875
"A0A024R4U0_HUMAN",0.0372342194453735
"BIG1_HUMAN",0.354287449143133
"BIG2_HUMAN",0.00351095137007482
"BIG3_HUMAN",0.0682718848032735
"ARFP1_HUMAN",-0.453092187828887
"ARFP2_HUMAN",-0.193250949802924
"ARFRP_HUMAN",0.126547531446796
"ARGI1_HUMAN",0.204699965548776
"ARGI2_HUMAN",-0.302108367133333
"ARGFX_HUMAN",-0.543646232192167
"ARGL1_HUMAN",-0.0469623794889957
"RHG01_HUMAN",0.17822568685166
"RHG10_HUMAN",-0.458294266767129
"RHGBB_HUMAN",-0.629449722828986
"RHG12_HUMAN",-0.695659372365047
"RHG15_HUMAN",-0.282984804641015
"RHG17_HUMAN",-0.0209651836419347
"RHG18_HUMAN",-0.838898293893875
"RHG19_HUMAN",0.0719095302664332
"RHG20_HUMAN",0.404854020902094
"A0A087WW76_HUMAN",0.298917864404494
"RHG22_HUMAN",-0.230556509991841
"RHG23_HUMAN",-0.120123189233451
"RHG24_HUMAN",0.271242960613971
"RHG25_HUMAN",-0.0877018828230714
"RHG26_HUMAN",-0.528137537112498
"RHG27_HUMAN",-0.369156556298346
"RHG28_HUMAN",0.0123905798976567
"RHG29_HUMAN",-0.252980673216358
"RHG30_HUMAN",0.463040958046994
"RHG31_HUMAN",0.0979715869219971
"RHG32_HUMAN",0.184584883591368
"RHG33_HUMAN",0.705023116762478
"RHG35_HUMAN",-0.0304768722507994
"RHG36_HUMAN",-0.0184676495466712
"RHG39_HUMAN",0.543162143214662
"RHG04_HUMAN",0.293834945834352
"RHG40_HUMAN",-0.325761666284804
"RHG42_HUMAN",0.484931416281698
"RHG44_HUMAN",-0.106295964953293
"HMHA1_HUMAN",-0.544640719274215
"RHG05_HUMAN",0.309987255649874
"RHG06_HUMAN",0.217279840059715
"RHG08_HUMAN",0.264646550333498
"RHG09_HUMAN",0.0352223937007629
"GDIR1_HUMAN",-0.209924714599593
"GDIR2_HUMAN",-0.365765997370159
"GDIR3_HUMAN",0.028487248701431
"ARHG1_HUMAN",0.299219485844142
"ARHGA_HUMAN",-0.0640696767999787
"ARGAL_HUMAN",0.576431500304158
"ARHGB_HUMAN",-0.392370440247938
"ARHGC_HUMAN",-0.568678029806957
"ARHGF_HUMAN",0.323738398130765
"ARHGG_HUMAN",0.0123097234672128
"ARHGH_HUMAN",-0.337703835696811
"ARHGI_HUMAN",0.377832691219296
"ARHGJ_HUMAN",0.239710698358547
"ARHG2_HUMAN",-0.144465311307347
"ARHGP_HUMAN",0.251448960723724
"ARHGQ_HUMAN",-0.0531265649443649
"ARG28_HUMAN",-0.281042343234884
"ARHG3_HUMAN",-0.540059503522138
"ARG33_HUMAN",0.374899184346383
"ARG35_HUMAN",0.00176531556765586
"ARH37_HUMAN",-0.450319032524889
"ARH38_HUMAN",0.322777660556129
"ARG39_HUMAN",0.360235392915423
"ARH40_HUMAN",-0.906223193577127
"ARHG5_HUMAN",-0.235739620375867
"ARHG6_HUMAN",-0.518727103180646
"ARHG7_HUMAN",-0.17587514291638
"ARHG9_HUMAN",0.420851986982853
"ARI1A_HUMAN",-0.0474592259999402
"ARI1B_HUMAN",0.142336915043977
"ARID2_HUMAN",-0.340774117775026
"ARI3A_HUMAN",-0.152524450251557
"ARI3B_HUMAN",-0.0780697494531655
"ARI3C_HUMAN",-0.393088929024593
"A0A024R657_HUMAN",-0.466685220508037
"ARI4B_HUMAN",0.404823262624901
"ARI5A_HUMAN",-0.275001188507969
"ARI5B_HUMAN",-0.32230165619092
"ARI1_HUMAN",-0.834607802121101
"ARI2_HUMAN",0.5257908446772
"ARI2O_HUMAN",-0.283184811580436
"ARL1_HUMAN",0.19398799056565
"ARL10_HUMAN",-0.628952045902475
"ARL11_HUMAN",0.0364505701619367
"AR13A_HUMAN",0.344343683021199
"AR13B_HUMAN",-0.0063508756770705
"ARL14_HUMAN",0.224826079378835
"AL14E_HUMAN",-0.371240367435209
"A14EL_HUMAN",0.491851815313303
"ARL15_HUMAN",-0.172300237133424
"ARL16_HUMAN",0.504538815111596
"ARL17_HUMAN",0.0891278853822089
"ARL2_HUMAN",-0.449286481894119
"AR2BP_HUMAN",-0.240851462293928
"ARL3_HUMAN",-0.215480076473188
"ARL4A_HUMAN",-0.385768796192137
"ARL4C_HUMAN",0.525469660383051
"ARL4D_HUMAN",-0.0788748513430104
"ARL5A_HUMAN",-0.228054570912439
"ARL5B_HUMAN",0.0789654217308324
"ARL5C_HUMAN",0.688588004545966
"ARL6_HUMAN",0.343763083400349
"AR6P1_HUMAN",-0.706002306988325
"AR6P4_HUMAN",-0.634089703858936
"PRAF3_HUMAN",-0.0315320826140205
"AR6P6_HUMAN",-0.773383113336319
"ARL8A_HUMAN",-0.194371346081218
"ARL8B_HUMAN",0.228624590930881
"ARL9_HUMAN",-0.263441517778373
"ARMC1_HUMAN",0.72948654999223
"ARM10_HUMAN",-0.17792550592823
"ARM12_HUMAN",-0.4785460604865
"ARMC2_HUMAN",-0.0205213939794529
"ARMC3_HUMAN",-0.880640835785117
"ODAD2_HUMAN",-0.0669645662978375
"ARMC5_HUMAN",0.0639197235424858
"ARMC6_HUMAN",0.379227912015252
"ARMC7_HUMAN",-0.579220520459044
"ARMC8_HUMAN",0.171845414615597
"ARMC9_HUMAN",0.356347302411714
"ARMX1_HUMAN",0.172288041712322
"ARMX2_HUMAN",-0.277215112269261
"ARMX3_HUMAN",-0.568172363606721
"ARMX4_HUMAN",-0.429151892331236
"ARMX5_HUMAN",-0.800461861870457
"ARMX6_HUMAN",0.434025313365873
"ARMD1_HUMAN",0.47636877947098
"ARMD2_HUMAN",-0.401269910011954
"ARMD3_HUMAN",-0.578797359349596
"ARMD4_HUMAN",0.10242967112792
"ARMS2_HUMAN",0.399806536992253
"ARMT1_HUMAN",0.20588449917774
"ARNT_HUMAN",-0.0077400681602424
"ARNT2_HUMAN",0.312281975876537
"BMAL1_HUMAN",-0.790789887218237
"BMAL2_HUMAN",-0.00072314259959478
"ARC1A_HUMAN",-0.0398030301401309
"ARC1B_HUMAN",-0.245449547816975
"ARPC2_HUMAN",-0.264779618298048
"ARPC3_HUMAN",-0.599338088915873
"ARPC4_HUMAN",-0.623721698299722
"ARPC5_HUMAN",0.044940245946853
"ARP5L_HUMAN",-0.451488444011437
"ARPIN_HUMAN",-0.152008078570812
"ARP19_HUMAN",-0.358917182349516
"ARP21_HUMAN",-0.141297210316118
"ARRC_HUMAN",-0.200292798127665
"ARRB1_HUMAN",-0.440874374848283
"ARRB2_HUMAN",-0.478183853814717
"ARRD1_HUMAN",-0.117285883340872
"ARRD2_HUMAN",0.262385796809159
"ARRD3_HUMAN",-0.572356322694643
"ARRD4_HUMAN",-0.232472614758351
"ARRD5_HUMAN",0.39875394682459
"ARSA_HUMAN",-0.483206516962136
"ARSB_HUMAN",0.35343833690425
"ARSD_HUMAN",-0.50228539054983
"ARSF_HUMAN",-0.709272658739793
"ARSG_HUMAN",-0.0807338246222706
"ARSH_HUMAN",0.549184163774769
"ARSI_HUMAN",-0.0921479927925195
"ARSJ_HUMAN",-0.468379709837757
"ARSK_HUMAN",-0.0104187460916746
"ARSL_HUMAN",-0.544501691393793
"NAR1_HUMAN",-0.325477957697026
"NAR3_HUMAN",0.538659073408103
"A0A0U5FP74_HUMAN",-0.347682318153886
"NAR5_HUMAN",0.217849708220942
"ARTN_HUMAN",-0.259967387517953
"ARV1_HUMAN",0.617582853083932
"ARVC_HUMAN",0.485880271816168
"ARX_HUMAN",-0.0123608966719868
"AS3MT_HUMAN",0.0857548003230825
"ASAH1_HUMAN",-0.364691674705705
"ASA2B_HUMAN",0.529215769081556
"ASAP1_HUMAN",-0.0575048003915462
"ASAP2_HUMAN",-0.463017005937968
"ASAP3_HUMAN",-0.0642546665192985
"ASB1_HUMAN",-0.719701601893938
"ASB10_HUMAN",-0.215526339777204
"ASB11_HUMAN",0.566471091772928
"ASB12_HUMAN",-0.575877011431137
"ASB13_HUMAN",0.453570222767495
"ASB14_HUMAN",-0.110227126191915
"ASB15_HUMAN",0.406573909998376
"ASB16_HUMAN",-0.108078332995697
"ASB17_HUMAN",-0.236227831442732
"ASB18_HUMAN",-0.275244795553036
"ASB2_HUMAN",-0.187298079300501
"ASB3_HUMAN",0.261550160966041
"ASB4_HUMAN",-0.165350356557782
"ASB5_HUMAN",-0.0103588057539592
"ASB6_HUMAN",-0.12840227508879
"ASB7_HUMAN",-0.0508491357612709
"ASB8_HUMAN",0.232019630170166
"ASB9_HUMAN",-0.176224263782241
"ASCC1_HUMAN",-0.538364493392147
"ASCC2_HUMAN",-0.0113988928413238
"ASCC3_HUMAN",0.197462772449053
"ASCL1_HUMAN",-0.204936933068079
"ASCL2_HUMAN",-0.708802312112152
"ASCL3_HUMAN",-0.0983446559661567
"ASCL4_HUMAN",0.136198951683468
"ASCL5_HUMAN",0.120505512028809
"ASF1A_HUMAN",0.481949644981852
"ASF1B_HUMAN",0.162016279026298
"ASGR1_HUMAN",-0.399191134656217
"ASGR2_HUMAN",0.267490060319978
"ASH1L_HUMAN",0.364317535931082
"ASH2L_HUMAN",-0.579629847891755
"ASIC1_HUMAN",0.068945362263958
"ASIC2_HUMAN",-0.650554725549668
"ASIC3_HUMAN",-0.285918153268301
"ASIC4_HUMAN",0.450784529205603
"ASIC5_HUMAN",0.731407033122064
"ASIP_HUMAN",-0.100970280127028
"ARLY_HUMAN",-0.695414937568628
"ASMT_HUMAN",0.351341097507288
"ASML_HUMAN",-0.621691935636505
"ASNS_HUMAN",0.460950240070303
"ASND1_HUMAN",-0.0485222260005016
"ACY2_HUMAN",0.139836749509835
"ASPD_HUMAN",0.292147725777675
"LPP60_HUMAN",-0.731434380688332
"ASPH_HUMAN",0.11329042819981
"ASPH1_HUMAN",-0.453042785401907
"ASPH2_HUMAN",0.215738411218617
"ASPM_HUMAN",0.133716690128002
"ASPN_HUMAN",-0.239739287492279
"APRV1_HUMAN",-0.0444780594735991
"ASPC1_HUMAN",-0.335944372062977
"ASGL1_HUMAN",-0.507403553158458
"ASSY_HUMAN",-0.133433205877972
"ASTE1_HUMAN",0.256667291109939
"ASTL_HUMAN",-0.73435760365744
"ASTN1_HUMAN",-0.193003146347637
"ASTN2_HUMAN",0.196490016022076
"ASXL1_HUMAN",0.454424965619823
"ASXL2_HUMAN",-0.46896821800929
"ASXL3_HUMAN",-0.237362708624071
"ASZ1_HUMAN",-0.00103103610985473
"ATAD1_HUMAN",-0.681333841123556
"ATAD2_HUMAN",-0.0369244787595257
"ATD2B_HUMAN",0.0711530011961391
"ATD3A_HUMAN",0.135425520666169
"ATD3C_HUMAN",0.43121519494823
"ATAD5_HUMAN",-0.0442125926933162
"ATAT_HUMAN",-0.0564484125522067
"ATCAY_HUMAN",-0.829580947591905
"ATE1_HUMAN",-0.774775018407404
"ATF1_HUMAN",-0.125731657948749
"ATF2_HUMAN",-0.23501568852177
"ATF3_HUMAN",0.335706208274289
"ATF4_HUMAN",-0.17305272475006
"ATF5_HUMAN",-0.101249394105325
"ATF6A_HUMAN",0.669363387332009
"ATF6B_HUMAN",0.145504553805247
"ATF7_HUMAN",-0.632208795878483
"MCAF1_HUMAN",-0.0275698154514825
"MCAF2_HUMAN",0.208662806654619
"ATG10_HUMAN",0.434409262801827
"ATGA1_HUMAN",0.609137521331482
"ATG12_HUMAN",0.537801938532304
"ATG13_HUMAN",0.0956269897842176
"BAKOR_HUMAN",0.239184751949137
"A16L1_HUMAN",-0.61804450213642
"A16L2_HUMAN",0.209735217106277
"ATG2A_HUMAN",-0.673850658328273
"ATG2B_HUMAN",-0.340085946961527
"ATG3_HUMAN",-0.711232818099003
"ATG4A_HUMAN",-0.397179841954965
"ATG4B_HUMAN",-0.639889799214644
"ATG4C_HUMAN",-0.141004896106087
"ATG4D_HUMAN",0.00141407971057509
"ATG5_HUMAN",-0.174012668747274
"ATG7_HUMAN",-0.693520884421422
"ATG9A_HUMAN",-0.467672039146869
"ATG9B_HUMAN",0.171039341807342
"PUR9_HUMAN",-0.0448251010034337
"A0A0S2Z5B0_HUMAN",0.0835411421059643
"ATLA2_HUMAN",0.358864791488755
"ATLA3_HUMAN",0.0470641449725554
"ATM_HUMAN",0.14665616529459
"ATMIN_HUMAN",-0.42773385668179
"ATN1_HUMAN",-0.732046430189859
"ATOH1_HUMAN",-0.472579580115267
"ATOH7_HUMAN",0.288834539200786
"ATOH8_HUMAN",-0.354314643736254
"ATOX1_HUMAN",-0.27209704476456
"AT10A_HUMAN",-0.400088555404805
"AT10B_HUMAN",-0.00690806137056736
"AT10D_HUMAN",-0.0141730689366468
"AT11A_HUMAN",0.0912936058754891
"AT11B_HUMAN",0.221156639079393
"AT11C_HUMAN",-0.0605430899259084
"AT12A_HUMAN",0.12937055989492
"AT131_HUMAN",-0.100225124607961
"AT132_HUMAN",0.371800075206154
"AT133_HUMAN",-0.798458637191672
"AT134_HUMAN",0.151549325657778
"AT135_HUMAN",0.262368197663969
"AT1A1_HUMAN",-0.0291240221395336
"AT1A2_HUMAN",0.0296291040990143
"AT1A3_HUMAN",-0.102681705531446
"AT1A4_HUMAN",-0.281483145230486
"AT1B1_HUMAN",0.271921664911079
"AT1B2_HUMAN",-0.330317769808101
"AT1B3_HUMAN",0.04011011460076
"AT1B4_HUMAN",0.12543019993939
"ATP23_HUMAN",-0.27696437888239
"AT2A1_HUMAN",0.49710723581197
"AT2A2_HUMAN",-0.0142529939525305
"AT2A3_HUMAN",-0.212389328968384
"AT2B1_HUMAN",-0.15675845450844
"AT2B2_HUMAN",0.49911440782239
"AT2B3_HUMAN",0.513330674589387
"A0A024R968_HUMAN",-0.616310236240272
"AT2C1_HUMAN",-0.563811530002013
"AT2C2_HUMAN",-0.453108954971407
"ATP4A_HUMAN",-0.244781232554236
"ATP4B_HUMAN",-0.585211228145476
"ATPA_HUMAN",-0.0971879167077318
"ATPB_HUMAN",-0.12804988453183
"ATPG_HUMAN",-0.64233801228634
"ATPD_HUMAN",0.0851337481195208
"ATIF1_HUMAN",-0.297839114876798
"AT5G1_HUMAN",0.717731870307296
"AT5G2_HUMAN",0.373162626809663
"AT5G3_HUMAN",0.0600061190155138
"ATPMK_HUMAN",-0.0894504710838771
"ATP5I_HUMAN",-0.219756875601029
"ATPK_HUMAN",-0.262855674367734
"ATP5L_HUMAN",-0.0306994206477498
"AT5L2_HUMAN",-0.546196167626625
"ATP68_HUMAN",0.322822061666654
"AT5F1_HUMAN",-0.483521998998779
"ATP5H_HUMAN",-0.31643951321119
"ATP5J_HUMAN",0.211510359027453
"ATPO_HUMAN",0.545595460242973
"VAS1_HUMAN",0.134451082935482
"VAS1L_HUMAN",-0.270185460995531
"RENR_HUMAN",0.218779760430548
"VPP1_HUMAN",-0.226059174471766
"VPP2_HUMAN",-0.414836607977047
"VPP4_HUMAN",0.492036164863574
"VATO_HUMAN",-0.0197724749211098
"VATL_HUMAN",-0.143020271803879
"VA0D1_HUMAN",0.00420034762914162
"VA0D2_HUMAN",-0.32009520487818
"VA0E1_HUMAN",-0.170250062240323
"VA0E2_HUMAN",-0.485416706010247
"VATA_HUMAN",0.36822117669775
"VATB1_HUMAN",0.199713721268272
"VATB2_HUMAN",0.0170914592994879
"VATC1_HUMAN",-0.235849694598259
"VATC2_HUMAN",0.162642006101932
"VATD_HUMAN",-0.00487857132181753
"VATE1_HUMAN",-0.329494131667526
"VATE2_HUMAN",0.0274360088583533
"VATF_HUMAN",-0.62123928357812
"VAFNB_HUMAN",0.298424504000373
"VATG1_HUMAN",0.175154053750447
"VATG2_HUMAN",-0.635561665897389
"VATG3_HUMAN",-0.038394396025664
"VATH_HUMAN",-0.803430309148719
"ATP7A_HUMAN",-0.431263646915206
"ATP7B_HUMAN",-0.453266593427059
"AT8A1_HUMAN",0.145112099061034
"AT8A2_HUMAN",0.0533135694391857
"AT8B1_HUMAN",-0.6499420158295
"AT8B2_HUMAN",0.328220753042647
"AT8B3_HUMAN",-0.189902678281821
"AT8B4_HUMAN",-0.561477042556139
"ATP9A_HUMAN",-0.710268569224156
"ATP9B_HUMAN",-0.0523656705287197
"ATPF1_HUMAN",0.213778208480579
"ATPF2_HUMAN",0.489522622162543
"ACKMT_HUMAN",0.293700950946683
"ATR_HUMAN",0.422144546026262
"ARAID_HUMAN",-0.558735671524908
"ATRN_HUMAN",-0.460888917074828
"ATRN1_HUMAN",0.21238388706313
"A4LAA3_HUMAN",0.0585037574890016
"ATX1_HUMAN",0.116273176247932
"ATX10_HUMAN",-0.243006208203439
"ATX1L_HUMAN",0.18418792580046
"ATX2_HUMAN",-0.0169249517390053
"ATX2L_HUMAN",-0.0901160173017643
"ATX3_HUMAN",-0.795165042619517
"ATX3L_HUMAN",0.0095861338539153
"ATX7_HUMAN",-0.0877320290502378
"AT7L1_HUMAN",0.42591381778248
"AT7L2_HUMAN",-0.523438107438791
"AT7L3_HUMAN",0.517820508308191
"A7L3B_HUMAN",-0.583584706098252
"AUHM_HUMAN",-0.0908874638174537
"AUP1_HUMAN",0.527111007756774
"AURKA_HUMAN",-0.215075981992642
"Q6PI41_HUMAN",-0.408219936865901
"AURKB_HUMAN",-0.818442986582647
"AURKC_HUMAN",0.107772360201377
"AUTS2_HUMAN",0.345826866747745
"AVEN_HUMAN",-0.00521162186801828
"AVIL_HUMAN",0.0175364592420001
"AVL9_HUMAN",0.172534057917784
"NEU2_HUMAN",-0.182010213442256
"AVPI1_HUMAN",-0.604285789565089
"V1AR_HUMAN",0.0642413418901763
"V1BR_HUMAN",-0.462732427589563
"V2R_HUMAN",0.164562717687826
"AWAT1_HUMAN",0.195312702094161
"AWAT2_HUMAN",-0.329741972851477
"AXDN1_HUMAN",0.196194374303887
"AXIN1_HUMAN",0.378951425971127
"AXIN2_HUMAN",0.212259438928536
"UFO_HUMAN",-0.143231485674357
"ZA2G_HUMAN",0.671866638259294
"AZI2_HUMAN",-0.100347141474282
"AZIN1_HUMAN",-0.145043250688206
"AZIN2_HUMAN",0.189118680113856
"CAP7_HUMAN",-0.570022818709663
"B2MG_HUMAN",-0.278429639703113
"B3GL1_HUMAN",-0.805404069398661
"B3GL2_HUMAN",0.160912729413715
"B3GT1_HUMAN",-0.146226501438071
"B3GT2_HUMAN",-0.270435283735522
"B3GT4_HUMAN",-0.459969894603482
"B3GT5_HUMAN",0.215633494260399
"B3GT6_HUMAN",0.0642781043026202
"B3GA1_HUMAN",0.0144760068692954
"B3GA2_HUMAN",-0.448130100480955
"B3GA3_HUMAN",-0.285835794799451
