"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_1"	"GO"	"0006355"	"regulation of transcription, DNA-templated "	"30/702"	"467/17829"	4.27350427350427	2.61932806102417	0.00785805096901661	1	1.6315269313128	"TP4A3_HUMAN;RORA_HUMAN;DVL1_HUMAN;OGG1_HUMAN;FUS_HUMAN;KAT7_HUMAN;CEBPB_HUMAN;SOX4_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;RSF1_HUMAN;TAF1D_HUMAN;SOX12_HUMAN;SPI2B_HUMAN;ZN431_HUMAN;ZN430_HUMAN;ZNF90_HUMAN;NKX62_HUMAN;ZN253_HUMAN;ZN138_HUMAN;ZN723_HUMAN;ZN737_HUMAN;ZN492_HUMAN;ZN37A_HUMAN;ZNF85_HUMAN;CELR2_HUMAN;ATF2_HUMAN;NFYA_HUMAN;CRX_HUMAN;GLI4_HUMAN"
"Cluster_1"	"GO"	"0006198"	"cAMP catabolic process "	"3/702"	"9/17829"	0.427350427350427	0.0504795557799091	0.00862288953044309	1	8.46581196581197	"PDE4C_HUMAN;PDE4D_HUMAN;PDE7A_HUMAN"
"Cluster_1"	"GO"	"0031838"	"haptoglobin-hemoglobin complex "	"3/702"	"9/17829"	0.427350427350427	0.0504795557799091	0.00862288953044309	1	8.46581196581197	"HBA_HUMAN;HBAT_HUMAN;HBB_HUMAN"
"Cluster_1"	"GO"	"0045095"	"keratin filament "	"8/702"	"71/17829"	1.13960113960114	0.398227606708172	0.0087002073943562	1	2.86168291802095	"KRA91_HUMAN;KRA94_HUMAN;KRA59_HUMAN;KRA92_HUMAN;KR123_HUMAN;KR10A_HUMAN;KR124_HUMAN;KR103_HUMAN"
"Cluster_1"	"GO"	"0043392"	"negative regulation of DNA binding "	"5/702"	"30/17829"	0.712250712250712	0.16826518593303	0.00881804211793332	1	4.23290598290598	"JUN_HUMAN;RSF1_HUMAN;SUMO4_HUMAN;IKBA_HUMAN;NEK2_HUMAN"
"Cluster_1"	"GO"	"0005179"	"hormone activity "	"9/702"	"87/17829"	1.28205128205128	0.487969039205788	0.00910127428190194	1	2.62732095490716	"STC2_HUMAN;METRL_HUMAN;ANGT_HUMAN;INHA_HUMAN;METRN_HUMAN;SECR_HUMAN;IGF1_HUMAN;INHBB_HUMAN;CGB2_HUMAN"
"Cluster_1"	"GO"	"1990000"	"amyloid fibril formation "	"4/702"	"19/17829"	0.56980056980057	0.106567951090919	0.00936729313660655	1	5.3468286099865	"SERF1_HUMAN;NAT8B_HUMAN;ARF_HUMAN;FKB1A_HUMAN"
"Cluster_1"	"GO"	"0042788"	"polysomal ribosome "	"5/702"	"31/17829"	0.712250712250712	0.173874025464131	0.00993585545314609	1	4.09636062861869	"RL36_HUMAN;RL39_HUMAN;RL31_HUMAN;RL18_HUMAN;RS29_HUMAN"
"Cluster_1"	"GO"	"0030261"	"chromosome condensation "	"4/702"	"20/17829"	0.56980056980057	0.11217679062202	0.0109182404433997	1	5.07948717948718	"H10_HUMAN;H12_HUMAN;H1FNT_HUMAN;H18_HUMAN"
"Cluster_1"	"GO"	"0045787"	"positive regulation of cell cycle "	"5/702"	"32/17829"	0.712250712250712	0.179482864995232	0.0111471443138181	1	3.96834935897436	"RS15A_HUMAN;RO52_HUMAN;MAGA4_HUMAN;PTK6_HUMAN;TGM1_HUMAN"
"Cluster_1"	"GO"	"0008083"	"growth factor activity "	"13/702"	"155/17829"	1.85185185185185	0.869370127320657	0.0114351634125923	1	2.13010752688172	"MIA_HUMAN;FGF11_HUMAN;BTC_HUMAN;HBEGF_HUMAN;GMFG_HUMAN;ANGT_HUMAN;INHA_HUMAN;FGF17_HUMAN;TFF1_HUMAN;AMELX_HUMAN;IGF1_HUMAN;INHBB_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0006490"	"oligosaccharide-lipid intermediate biosynthetic process "	"2/702"	"3/17829"	0.284900284900285	0.016826518593303	0.0126718931614616	1	16.9316239316239	"ALG6_HUMAN;ALG8_HUMAN"
"Cluster_1"	"GO"	"0048144"	"fibroblast proliferation "	"2/702"	"3/17829"	0.284900284900285	0.016826518593303	0.0126718931614616	1	16.9316239316239	"ANGT_HUMAN;WNT7B_HUMAN"
"Cluster_1"	"GO"	"0072740"	"cellular response to anisomycin "	"2/702"	"3/17829"	0.284900284900285	0.016826518593303	0.0126718931614616	1	16.9316239316239	"JUN_HUMAN;ATF2_HUMAN"
"Cluster_1"	"GO"	"0046882"	"negative regulation of follicle-stimulating hormone secretion "	"2/702"	"3/17829"	0.284900284900285	0.016826518593303	0.0126718931614616	1	16.9316239316239	"INHA_HUMAN;INHBB_HUMAN"
"Cluster_1"	"GO"	"0071376"	"cellular response to corticotropin-releasing hormone stimulus "	"2/702"	"3/17829"	0.284900284900285	0.016826518593303	0.0126718931614616	1	16.9316239316239	"NR4A1_HUMAN;CRFR1_HUMAN"
"Cluster_1"	"GO"	"0001865"	"NK T cell differentiation "	"2/702"	"3/17829"	0.284900284900285	0.016826518593303	0.0126718931614616	1	16.9316239316239	"ZBT7B_HUMAN;ATF2_HUMAN"
"Cluster_1"	"GO"	"0031492"	"nucleosomal DNA binding "	"4/702"	"22/17829"	0.56980056980057	0.123394469684222	0.0144941699245744	1	4.61771561771562	"H10_HUMAN;H2AZ_HUMAN;H12_HUMAN;H18_HUMAN"
"Cluster_1"	"GO"	"0000791"	"euchromatin "	"5/702"	"35/17829"	0.712250712250712	0.196309383588536	0.0153750883823157	1	3.62820512820513	"H10_HUMAN;H2AZ_HUMAN;KLF4_HUMAN;H12_HUMAN;JUN_HUMAN"
"Cluster_1"	"GO"	"0005344"	"oxygen carrier activity "	"3/702"	"12/17829"	0.427350427350427	0.0673060743732122	0.0164233259350427	1	6.34935897435897	"HBA_HUMAN;HBAT_HUMAN;HBB_HUMAN"
"Cluster_1"	"GO"	"0035259"	"glucocorticoid receptor binding "	"3/702"	"12/17829"	0.427350427350427	0.0673060743732122	0.0164233259350427	1	6.34935897435897	"NR4A1_HUMAN;CEBPB_HUMAN;NRIP1_HUMAN"
"Cluster_1"	"GO"	"0032495"	"response to muramyl dipeptide "	"3/702"	"12/17829"	0.427350427350427	0.0673060743732122	0.0164233259350427	1	6.34935897435897	"INAVA_HUMAN;IKBA_HUMAN;CARD9_HUMAN"
"Cluster_1"	"GO"	"1903595"	"positive regulation of histamine secretion by mast cell "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"PA2G3_HUMAN;VAMP8_HUMAN"
"Cluster_1"	"GO"	"0070180"	"large ribosomal subunit rRNA binding "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"RLA0_HUMAN;RL23_HUMAN"
"Cluster_1"	"GO"	"0070987"	"error-free translesion synthesis "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"DPOD1_HUMAN;ZN363_HUMAN"
"Cluster_1"	"GO"	"0001714"	"endodermal cell fate specification "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"EOMES_HUMAN;SOX2_HUMAN"
"Cluster_1"	"GO"	"0045006"	"DNA deamination "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"EXOS3_HUMAN;EXOS6_HUMAN"
"Cluster_1"	"GO"	"0043067"	"regulation of programmed cell death "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"BNI3L_HUMAN;CXCR4_HUMAN"
"Cluster_1"	"GO"	"0030492"	"hemoglobin binding "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"HBB_HUMAN;AHSP_HUMAN"
"Cluster_1"	"GO"	"0070254"	"mucus secretion "	"2/702"	"4/17829"	0.284900284900285	0.0224353581244041	0.0185449946440549	1	12.6987179487179	"VAMP8_HUMAN;CIKS_HUMAN"
"Cluster_1"	"GO"	"0098869"	"cellular oxidant detoxification "	"3/702"	"13/17829"	0.427350427350427	0.0729149139043132	0.0196679763305046	1	5.86094674556213	"HBA_HUMAN;HBAT_HUMAN;HBB_HUMAN"
"Cluster_1"	"GO"	"0001706"	"endoderm formation "	"3/702"	"13/17829"	0.427350427350427	0.0729149139043132	0.0196679763305046	1	5.86094674556213	"EOMES_HUMAN;DUS1_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0031224"	"intrinsic component of membrane "	"3/702"	"13/17829"	0.427350427350427	0.0729149139043132	0.0196679763305046	1	5.86094674556213	"BNI3L_HUMAN;KCJ12_HUMAN;TGM1_HUMAN"
"Cluster_1"	"GO"	"0017046"	"peptide hormone binding "	"5/702"	"38/17829"	0.712250712250712	0.213135902181839	0.020557502248107	1	3.34176788124157	"V1BR_HUMAN;GALR2_HUMAN;CRFR1_HUMAN;VIPR1_HUMAN;IL27B_HUMAN"
"Cluster_1"	"GO"	"0097352"	"autophagosome maturation "	"5/702"	"38/17829"	0.712250712250712	0.213135902181839	0.020557502248107	1	3.34176788124157	"MP3B2_HUMAN;CHMP3_HUMAN;CHM1B_HUMAN;VAMP8_HUMAN;BAKOR_HUMAN"
"Cluster_1"	"GO"	"0046488"	"phosphatidylinositol metabolic process "	"3/702"	"14/17829"	0.427350427350427	0.0785237534354142	0.0232395179783358	1	5.44230769230769	"PA2G3_HUMAN;GALR2_HUMAN;IP6K3_HUMAN"
"Cluster_1"	"GO"	"0060546"	"negative regulation of necroptotic process "	"3/702"	"14/17829"	0.427350427350427	0.0785237534354142	0.0232395179783358	1	5.44230769230769	"YBOX3_HUMAN;ADPRS_HUMAN;CASP2_HUMAN"
"Cluster_1"	"GO"	"1901363"	"heterocyclic compound binding "	"2/702"	"5/17829"	0.284900284900285	0.0280441976555051	0.0253328036026949	1	10.1589743589744	"PDE4D_HUMAN;FABPL_HUMAN"
"Cluster_1"	"GO"	"0042270"	"protection from natural killer cell mediated cytotoxicity "	"2/702"	"5/17829"	0.284900284900285	0.0280441976555051	0.0253328036026949	1	10.1589743589744	"HLAG_HUMAN;SPB9_HUMAN"
"Cluster_1"	"GO"	"0032449"	"CBM complex "	"2/702"	"5/17829"	0.284900284900285	0.0280441976555051	0.0253328036026949	1	10.1589743589744	"CAR11_HUMAN;CARD9_HUMAN"
"Cluster_1"	"GO"	"0061469"	"regulation of type B pancreatic cell proliferation "	"2/702"	"5/17829"	0.284900284900285	0.0280441976555051	0.0253328036026949	1	10.1589743589744	"ERRFI_HUMAN;NR4A1_HUMAN"
"Cluster_1"	"GO"	"0004459"	"L-lactate dehydrogenase activity "	"2/702"	"5/17829"	0.284900284900285	0.0280441976555051	0.0253328036026949	1	10.1589743589744	"LDHB_HUMAN;LDHC_HUMAN"
"Cluster_1"	"GO"	"0038128"	"ERBB2 signaling pathway "	"2/702"	"5/17829"	0.284900284900285	0.0280441976555051	0.0253328036026949	1	10.1589743589744	"PTK6_HUMAN;CHIP_HUMAN"
"Cluster_1"	"GO"	"0097049"	"motor neuron apoptotic process "	"2/702"	"5/17829"	0.284900284900285	0.0280441976555051	0.0253328036026949	1	10.1589743589744	"RED1_HUMAN;ATF2_HUMAN"
"Cluster_1"	"GO"	"0004115"	"3',5'-cyclic-AMP phosphodiesterase activity "	"3/702"	"15/17829"	0.427350427350427	0.0841325929665152	0.0271381151901015	1	5.07948717948718	"PDE4C_HUMAN;PDE4D_HUMAN;PDE7A_HUMAN"
"Cluster_1"	"GO"	"2000059"	"negative regulation of ubiquitin-dependent protein catabolic process "	"3/702"	"15/17829"	0.427350427350427	0.0841325929665152	0.0271381151901015	1	5.07948717948718	"PDCL3_HUMAN;RL23_HUMAN;ARF_HUMAN"
"Cluster_1"	"GO"	"0045910"	"negative regulation of DNA recombination "	"3/702"	"15/17829"	0.427350427350427	0.0841325929665152	0.0271381151901015	1	5.07948717948718	"H10_HUMAN;H12_HUMAN;H18_HUMAN"
"Cluster_1"	"GO"	"0003677"	"DNA binding "	"45/702"	"836/17829"	6.41025641025641	4.68898984800045	0.0278386437623187	1	1.36708686050791	"PHF5A_HUMAN;PDCD2_HUMAN;RDM1_HUMAN;RO52_HUMAN;TIPIN_HUMAN;RORA_HUMAN;RPAB1_HUMAN;MAJIN_HUMAN;JARD2_HUMAN;H31T_HUMAN;H2AZ_HUMAN;DPOD1_HUMAN;H2B1M_HUMAN;KDM5D_HUMAN;H2A3_HUMAN;HMX1_HUMAN;FUS_HUMAN;EOMES_HUMAN;DDX3Y_HUMAN;JUN_HUMAN;H1FNT_HUMAN;NR1H3_HUMAN;NR4A1_HUMAN;PCGF2_HUMAN;HNRDL_HUMAN;NANGN_HUMAN;CEBPB_HUMAN;SOX10_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;SSRP1_HUMAN;TAF1D_HUMAN;SOX12_HUMAN;TEAD1_HUMAN;RFX2_HUMAN;ZNF43_HUMAN;NKX62_HUMAN;ZN592_HUMAN;ZBT16_HUMAN;TTP_HUMAN;ZHX3_HUMAN;NFYA_HUMAN;KLF2_HUMAN;FBX21_HUMAN;ARF_HUMAN"
"Cluster_1"	"GO"	"0009611"	"response to wounding "	"6/702"	"58/17829"	0.854700854700855	0.325312692803859	0.0305834037313405	1	2.62732095490716	"ID3_HUMAN;KS6B1_HUMAN;SOX2_HUMAN;NMDE1_HUMAN;TTP_HUMAN;INHBB_HUMAN"
"Cluster_1"	"GO"	"0022841"	"potassium ion leak channel activity "	"3/702"	"16/17829"	0.427350427350427	0.0897414324976162	0.0313624176014741	1	4.76201923076923	"KCNK7_HUMAN;KCNK9_HUMAN;KCNK4_HUMAN"
"Cluster_1"	"GO"	"0035497"	"cAMP response element binding "	"3/702"	"16/17829"	0.427350427350427	0.0897414324976162	0.0313624176014741	1	4.76201923076923	"CR3L3_HUMAN;JUN_HUMAN;ATF2_HUMAN"
"Cluster_1"	"GO"	"0005521"	"lamin binding "	"3/702"	"16/17829"	0.427350427350427	0.0897414324976162	0.0313624176014741	1	4.76201923076923	"BNI3L_HUMAN;MLIP_HUMAN;SUN2_HUMAN"
"Cluster_1"	"GO"	"0061049"	"cell growth involved in cardiac muscle cell development "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"PDLI5_HUMAN;ANGT_HUMAN"
"Cluster_1"	"GO"	"1902035"	"positive regulation of hematopoietic stem cell proliferation "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"PDCD2_HUMAN;KAT7_HUMAN"
"Cluster_1"	"GO"	"0043569"	"negative regulation of insulin-like growth factor receptor signaling pathway "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"TRI72_HUMAN;CILP1_HUMAN"
"Cluster_1"	"GO"	"0048730"	"epidermis morphogenesis "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"KLK14_HUMAN;KLF4_HUMAN"
"Cluster_1"	"GO"	"0001915"	"negative regulation of T cell mediated cytotoxicity "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"HLAG_HUMAN;KLRD1_HUMAN"
"Cluster_1"	"GO"	"0050916"	"sensory perception of sweet taste "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"CAHM1_HUMAN;TS1R3_HUMAN"
"Cluster_1"	"GO"	"0050917"	"sensory perception of umami taste "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"CAHM1_HUMAN;TS1R3_HUMAN"
"Cluster_1"	"GO"	"1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"ERRFI_HUMAN;MLIP_HUMAN"
"Cluster_1"	"GO"	"0060710"	"chorio-allantoic fusion "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"CCN1_HUMAN;WNT7B_HUMAN"
"Cluster_1"	"GO"	"0034711"	"inhibin binding "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"INHA_HUMAN;INHBB_HUMAN"
"Cluster_1"	"GO"	"0046881"	"positive regulation of follicle-stimulating hormone secretion "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"INHA_HUMAN;INHBB_HUMAN"
"Cluster_1"	"GO"	"2001032"	"regulation of double-strand break repair via nonhomologous end joining "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"UBP51_HUMAN;MRNIP_HUMAN"
"Cluster_1"	"GO"	"0016602"	"CCAAT-binding factor complex "	"2/702"	"6/17829"	0.284900284900285	0.0336530371866061	0.0329598499176543	1	8.46581196581196	"ATF2_HUMAN;NFYA_HUMAN"
"Cluster_1"	"GO"	"0060314"	"regulation of ryanodine-sensitive calcium-release channel activity "	"3/702"	"17/17829"	0.427350427350427	0.0953502720287173	0.0359097103617701	1	4.48190045248869	"PDE4D_HUMAN;ASPH_HUMAN;FKB1A_HUMAN"
"Cluster_1"	"GO"	"0030322"	"stabilization of membrane potential "	"3/702"	"17/17829"	0.427350427350427	0.0953502720287173	0.0359097103617701	1	4.48190045248869	"KCNK7_HUMAN;KCNK9_HUMAN;KCNK4_HUMAN"
"Cluster_1"	"GO"	"0008080"	"N-acetyltransferase activity "	"3/702"	"17/17829"	0.427350427350427	0.0953502720287173	0.0359097103617701	1	4.48190045248869	"SAT1_HUMAN;NAT8B_HUMAN;NAT8L_HUMAN"
"Cluster_1"	"GO"	"0017158"	"regulation of calcium ion-dependent exocytosis "	"3/702"	"18/17829"	0.427350427350427	0.100959111559818	0.0407760539026033	1	4.23290598290598	"SYT2_HUMAN;SYT3_HUMAN;RPH3L_HUMAN"
"Cluster_1"	"GO"	"0010744"	"positive regulation of macrophage derived foam cell differentiation "	"3/702"	"18/17829"	0.427350427350427	0.100959111559818	0.0407760539026033	1	4.23290598290598	"PA2G3_HUMAN;ANGT_HUMAN;PLF4_HUMAN"
"Cluster_1"	"GO"	"0045638"	"negative regulation of myeloid cell differentiation "	"3/702"	"18/17829"	0.427350427350427	0.100959111559818	0.0407760539026033	1	4.23290598290598	"ZBT16_HUMAN;HXB8_HUMAN;IKBA_HUMAN"
"Cluster_1"	"GO"	"1900028"	"negative regulation of ruffle assembly "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"KANK1_HUMAN;ABI3_HUMAN"
"Cluster_1"	"GO"	"0044320"	"cellular response to leptin stimulus "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"HXK4_HUMAN;INHBB_HUMAN"
"Cluster_1"	"GO"	"0021796"	"cerebral cortex regionalization "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"EOMES_HUMAN;EMX1_HUMAN"
"Cluster_1"	"GO"	"0033106"	"cis-Golgi network membrane "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"HLAG_HUMAN;RN183_HUMAN"
"Cluster_1"	"GO"	"0071051"	"polyadenylation-dependent snoRNA 3'-end processing "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"EXOS3_HUMAN;EXOS6_HUMAN"
"Cluster_1"	"GO"	"0060563"	"neuroepithelial cell differentiation "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"EMX1_HUMAN;SOX4_HUMAN"
"Cluster_1"	"GO"	"0061154"	"endothelial tube morphogenesis "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"CXCR4_HUMAN;RHOB_HUMAN"
"Cluster_1"	"GO"	"0071474"	"cellular hyperosmotic response "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"ERRFI_HUMAN;YBOX3_HUMAN"
"Cluster_1"	"GO"	"0060428"	"lung epithelium development "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"ERRFI_HUMAN;WNT7B_HUMAN"
"Cluster_1"	"GO"	"0032494"	"response to peptidoglycan "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"INAVA_HUMAN;CARD9_HUMAN"
"Cluster_1"	"GO"	"0035630"	"bone mineralization involved in bone maturation "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"PHOP1_HUMAN;IGF1_HUMAN"
"Cluster_1"	"GO"	"0060993"	"kidney morphogenesis "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"SOX4_HUMAN;PRKX_HUMAN"
"Cluster_1"	"GO"	"0001960"	"negative regulation of cytokine-mediated signaling pathway "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"SIGIR_HUMAN;I36RA_HUMAN"
"Cluster_1"	"GO"	"0042428"	"serotonin metabolic process "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"S5A1_HUMAN;NMDE1_HUMAN"
"Cluster_1"	"GO"	"0016240"	"autophagosome membrane docking "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"VAMP8_HUMAN;BAKOR_HUMAN"
"Cluster_1"	"GO"	"0038066"	"p38MAPK cascade "	"2/702"	"7/17829"	0.284900284900285	0.0392618767177071	0.041354980149784	1	7.25641025641026	"TTP_HUMAN;ATF2_HUMAN"
"Cluster_1"	"GO"	"0000122"	"negative regulation of transcription by RNA polymerase II "	"43/702"	"816/17829"	6.12535612535613	4.57681305737843	0.0415876552315352	1	1.33834527400704	"PEBB_HUMAN;SAMD1_HUMAN;JARD2_HUMAN;ID3_HUMAN;EOMES_HUMAN;MAGA4_HUMAN;KLF4_HUMAN;KLF8_HUMAN;EPC1_HUMAN;DLX1_HUMAN;H12_HUMAN;JUN_HUMAN;NR1H3_HUMAN;PCGF2_HUMAN;MAGA3_HUMAN;PRDM5_HUMAN;CEBPB_HUMAN;NRIP1_HUMAN;MEPCE_HUMAN;SIR6_HUMAN;SOX10_HUMAN;P66B_HUMAN;MLIP_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;RL23_HUMAN;ZN431_HUMAN;TF2L1_HUMAN;ZGLP1_HUMAN;Z587B_HUMAN;YBOX3_HUMAN;SYSC_HUMAN;NFIX_HUMAN;ZN529_HUMAN;ZN684_HUMAN;ZBT16_HUMAN;ZBT7B_HUMAN;ZN669_HUMAN;TTP_HUMAN;ATF2_HUMAN;KLF2_HUMAN;DSCR6_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0031648"	"protein destabilization "	"5/702"	"47/17829"	0.712250712250712	0.263615457961748	0.0424581042310124	1	2.70185488270595	"RO52_HUMAN;SIR6_HUMAN;SERF1_HUMAN;ARF_HUMAN;GGA3_HUMAN"
"Cluster_1"	"GO"	"0043065"	"positive regulation of apoptotic process "	"18/702"	"285/17829"	2.56410256410256	1.59851926636379	0.044777265657977	1	1.60404858299595	"PDCD2_HUMAN;ID3_HUMAN;BNI3L_HUMAN;CCN1_HUMAN;JUN_HUMAN;GA45B_HUMAN;NR4A1_HUMAN;MTCH2_HUMAN;SOX4_HUMAN;RS6_HUMAN;NMDE1_HUMAN;PKHN1_HUMAN;RHOB_HUMAN;ZBT16_HUMAN;TR10C_HUMAN;ARF_HUMAN;CASP2_HUMAN;EF1A2_HUMAN"
"Cluster_1"	"GO"	"0042274"	"ribosomal small subunit biogenesis "	"3/702"	"19/17829"	0.427350427350427	0.106567951090919	0.0459564139004621	1	4.01012145748988	"RIOK2_HUMAN;RS6_HUMAN;RS16_HUMAN"
"Cluster_1"	"GO"	"0031018"	"endocrine pancreas development "	"3/702"	"19/17829"	0.427350427350427	0.106567951090919	0.0459564139004621	1	4.01012145748988	"MNX1_HUMAN;SOX4_HUMAN;NKX62_HUMAN"
"Cluster_1"	"GO"	"2000249"	"regulation of actin cytoskeleton reorganization "	"3/702"	"19/17829"	0.427350427350427	0.106567951090919	0.0459564139004621	1	4.01012145748988	"GMFG_HUMAN;PHP14_HUMAN;ABI3_HUMAN"
"Cluster_1"	"GO"	"0015935"	"small ribosomal subunit "	"3/702"	"19/17829"	0.427350427350427	0.106567951090919	0.0459564139004621	1	4.01012145748988	"RS6_HUMAN;RS16_HUMAN;RS29_HUMAN"
"Cluster_1"	"GO"	"0030166"	"proteoglycan biosynthetic process "	"3/702"	"19/17829"	0.427350427350427	0.106567951090919	0.0459564139004621	1	4.01012145748988	"IGF1_HUMAN;CHSTC_HUMAN;B4GT7_HUMAN"
"Cluster_1"	"GO"	"0043388"	"positive regulation of DNA binding "	"4/702"	"33/17829"	0.56980056980057	0.185091704526334	0.0466623503671446	1	3.07847707847708	"UPAR_HUMAN;SUMO4_HUMAN;IGF1_HUMAN;IRF4_HUMAN"
"Cluster_1"	"GO"	"0060548"	"negative regulation of cell death "	"6/702"	"65/17829"	0.854700854700855	0.364574569521566	0.047220173818369	1	2.34437869822485	"HS71A_HUMAN;BNI3L_HUMAN;CHMP3_HUMAN;CCN1_HUMAN;CHM1B_HUMAN;SOX4_HUMAN"
"Cluster_1"	"GO"	"0002250"	"adaptive immune response "	"12/702"	"172/17829"	1.70940170940171	0.964720399349375	0.0486854277584734	1	1.77191413237925	"PD1L1_HUMAN;IFN16_HUMAN;EOMES_HUMAN;CD1B_HUMAN;KLRD1_HUMAN;LIRA6_HUMAN;LAIR1_HUMAN;KCC4_HUMAN;CSK_HUMAN;DQB2_HUMAN;DQB1_HUMAN;CD79B_HUMAN"
"Cluster_1"	"GO"	"0000987"	"cis-regulatory region sequence-specific DNA binding "	"5/702"	"49/17829"	0.712250712250712	0.27483313702395	0.048697405834367	1	2.59157509157509	"KLF4_HUMAN;TEAD1_HUMAN;TFDP1_HUMAN;ZBT7B_HUMAN;ATF2_HUMAN"
"Cluster_1"	"GO"	"0030669"	"clathrin-coated endocytic vesicle membrane "	"6/702"	"66/17829"	0.854700854700855	0.370183409052667	0.0499760949691306	1	2.30885780885781	"SYT2_HUMAN;BTC_HUMAN;HBEGF_HUMAN;VAMP8_HUMAN;DQB2_HUMAN;DQB1_HUMAN"
