"","Pearson_correlation"
"TM114_HUMAN",0.104337351470196
"TM115_HUMAN",0.0733205485875546
"TM116_HUMAN",-0.135998994782047
"TM117_HUMAN",-0.0833845776428438
"TM119_HUMAN",-0.0429024060107195
"TACAN_HUMAN",-0.125804508136511
"T120B_HUMAN",-0.200351144421037
"TM121_HUMAN",0.0552687420535685
"T121B_HUMAN",0.180084024196267
"PORIM_HUMAN",-0.00980393194573523
"T126A_HUMAN",0.244617231537146
"T126B_HUMAN",0.181351611480326
"TM127_HUMAN",-0.221921627488332
"TM128_HUMAN",-0.014689582210649
"TM129_HUMAN",0.0619281501051095
"TM130_HUMAN",-0.395096702593059
"TM131_HUMAN",0.198334028176075
"T131L_HUMAN",-0.168485458950293
"T132A_HUMAN",-0.031907961616096
"T132B_HUMAN",0.0741525898645207
"T132C_HUMAN",0.184075510304539
"T132D_HUMAN",0.124229545387513
"T132E_HUMAN",-0.0573630711842253
"TM134_HUMAN",0.171179659479552
"TM135_HUMAN",-0.183684472226852
"TM138_HUMAN",0.238137912982189
"TM139_HUMAN",0.0151171867382717
"TM140_HUMAN",0.356600125201297
"TM141_HUMAN",-0.33482253643712
"TM143_HUMAN",0.263692082931939
"TM144_HUMAN",0.0719039152612358
"TM145_HUMAN",-0.258637466469063
"TM147_HUMAN",0.0834576667738018
"TM14A_HUMAN",-0.0930451444126589
"TM14B_HUMAN",0.34766420250741
"TM14C_HUMAN",0.42917346132248
"T150A_HUMAN",0.209907866063501
"T150B_HUMAN",-0.101161219527495
"T150C_HUMAN",0.434529852871496
"T151A_HUMAN",0.100705504142047
"T151B_HUMAN",0.129374664053269
"TM154_HUMAN",0.286114617166898
"SIM43_HUMAN",0.153510726057809
"TM156_HUMAN",-0.27028374121389
"TM158_HUMAN",0.279535180945047
"LDAF1_HUMAN",0.426059623243981
"TM160_HUMAN",0.27606708432748
"T161A_HUMAN",0.118801841913043
"T161B_HUMAN",0.0703537446322769
"TM163_HUMAN",-0.381381086981575
"TM164_HUMAN",0.144130793792094
"TM165_HUMAN",-0.250510948943809
"KISHA_HUMAN",0.0866560954106199
"KISHB_HUMAN",-0.0540843616282822
"TM168_HUMAN",0.0689933816625441
"TM169_HUMAN",-0.0176547309840202
"TMM17_HUMAN",-0.0447613674200788
"T170A_HUMAN",0.162826951257638
"T170B_HUMAN",-0.295726702079042
"TM171_HUMAN",0.297637389596569
"TM174_HUMAN",0.0893714869729547
"TM175_HUMAN",0.361991629630488
"T176A_HUMAN",-0.230652375079822
"T176B_HUMAN",0.31573644160198
"TM177_HUMAN",-0.0871131161257768
"T178A_HUMAN",0.355853170659276
"T178B_HUMAN",-0.259515961406307
"T179A_HUMAN",0.266008645478441
"T179B_HUMAN",-0.130721886439834
"TMM18_HUMAN",-0.380021360641181
"TM181_HUMAN",0.246003569193989
"TM182_HUMAN",0.0114285914574475
"T183A_HUMAN",0.21976702171379
"T184A_HUMAN",0.214269616139691
"T184B_HUMAN",0.167685174387875
"T185A_HUMAN",-0.134339322857358
"T185B_HUMAN",-0.0838540029859086
"TM186_HUMAN",-0.222704231867583
"TM187_HUMAN",0.478771780536936
"PDES1_HUMAN",0.0441914359760307
"TMM19_HUMAN",-0.0427912498903095
"TM190_HUMAN",-0.0242650712381375
"T191B_HUMAN",-0.0730559542625466
"TM192_HUMAN",-0.0211549572988053
"TM196_HUMAN",-0.0224616936364768
"TM198_HUMAN",-0.0266231757444515
"TM199_HUMAN",0.323121288547367
"T200A_HUMAN",0.163584044271647
"T200B_HUMAN",-0.118958353410774
"T200C_HUMAN",-0.0468228340792524
"TM201_HUMAN",0.0811946956160065
"TM202_HUMAN",-0.0530842270773781
"TM203_HUMAN",0.0345326565884003
"TM204_HUMAN",0.01671039175461
"TM205_HUMAN",0.243365328354452
"TM207_HUMAN",-0.262447578046727
"TM208_HUMAN",-0.326067336864209
"TM209_HUMAN",-0.0647932567601304
"TM210_HUMAN",0.0216421657233702
"TM211_HUMAN",-0.0770692441623969
"TM212_HUMAN",0.0970098794773811
"TM213_HUMAN",0.299228379153281
"TM214_HUMAN",-0.0371541795577444
"TM215_HUMAN",0.207695522496186
"TM216_HUMAN",0.0319377260443007
"TM217_HUMAN",-0.128576590526892
"TM218_HUMAN",0.225754190736515
"TM219_HUMAN",0.241669074421024
"TM220_HUMAN",0.158909826121479
"TM221_HUMAN",0.497729140423532
"TM222_HUMAN",0.259500524194204
"TM225_HUMAN",0.144827720657497
"T225B_HUMAN",0.203048253586537
"T229A_HUMAN",0.173327263843408
"T229B_HUMAN",-0.546272461242266
"TM230_HUMAN",-0.122175823425239
"TM231_HUMAN",-0.0684877471038709
"TM232_HUMAN",-0.166139823617222
"TM233_HUMAN",0.03274871217979
"TM235_HUMAN",0.386604647636158
"TM236_HUMAN",0.117404375469237
"TM237_HUMAN",0.135753219148477
"TM238_HUMAN",0.324918140901603
"TM239_HUMAN",0.172130413798909
"TM240_HUMAN",-0.0732673832668124
"TM241_HUMAN",0.201613052530661
"TM242_HUMAN",0.225618597855502
"TM243_HUMAN",-0.11583835713536
"TM244_HUMAN",0.11261961693179
"TM245_HUMAN",-0.290004527448864
"TM247_HUMAN",0.23251900551575
"TM248_HUMAN",0.261228705692466
"TM249_HUMAN",-0.0787535002832837
"TMM25_HUMAN",0.452102971563494
"TM250_HUMAN",0.316628734169377
"TM251_HUMAN",-0.232282231970071
"TM252_HUMAN",0.109422475859788
"TM253_HUMAN",-0.0875260433655947
"TM254_HUMAN",0.112362562435411
"T255A_HUMAN",0.0367086737692213
"T255B_HUMAN",0.175746150848742
"TM256_HUMAN",0.0773515598508091
"TM258_HUMAN",0.356660416560553
"MBRL_HUMAN",-0.274052629687978
"TMM26_HUMAN",0.0840069821521508
"TM260_HUMAN",-0.436163521190061
"TM262_HUMAN",0.316906072620127
"TM263_HUMAN",-0.0146537284277798
"TM265_HUMAN",0.223393416276842
"TM266_HUMAN",0.0637853898874702
"TM267_HUMAN",-0.0761964666619498
"TM268_HUMAN",-0.0889987527235279
"TM269_HUMAN",-0.255002904502676
"TM270_HUMAN",-0.0205781115474965
"TM271_HUMAN",-0.19507749907866
"TM272_HUMAN",0.167554900215143
"TM273_HUMAN",-0.0780607887217903
"TM275_HUMAN",-0.361162382887947
"CC50A_HUMAN",0.353554678317284
"CC50B_HUMAN",0.160320168378529
"TMM31_HUMAN",-0.0932046670005965
"TMM33_HUMAN",-0.143061226009106
"NACHO_HUMAN",-0.174468327501679
"TM35B_HUMAN",0.00843639838268856
"CCGL_HUMAN",-0.0990502966818163
"TM38A_HUMAN",0.384569875553305
"TM38B_HUMAN",0.24909235196884
"TM39A_HUMAN",0.192637482395115
"TM39B_HUMAN",0.059427478398812
"TMM40_HUMAN",0.0352160529239511
"TM41A_HUMAN",-0.373639688059239
"TM41B_HUMAN",0.178230833590931
"TMM42_HUMAN",-0.235653684698441
"TMM43_HUMAN",0.279747892184253
"TMM44_HUMAN",0.0936358027896349
"TM45A_HUMAN",0.280927985442695
"TM45B_HUMAN",0.296272080444016
"TMM47_HUMAN",-0.0531945312746591
"TM50A_HUMAN",0.000335342376620343
"TM50B_HUMAN",0.165126351685175
"TMM51_HUMAN",0.129588771440823
"TMM52_HUMAN",-0.213769551920312
"TM52B_HUMAN",-0.261429142902239
"TMM53_HUMAN",0.266092406348624
"TMM54_HUMAN",-0.0977365109825134
"TMM59_HUMAN",-0.229908669998189
"TM59L_HUMAN",-0.0336287779137198
"TMM60_HUMAN",0.556162872433306
"TMM61_HUMAN",-0.197555929988099
"TMM62_HUMAN",0.319049042455311
"CSCL1_HUMAN",0.222680769129302
"CSCL2_HUMAN",-0.257038431957317
"CSC1_HUMAN",-0.113976777361764
"TMM64_HUMAN",-0.127719893366985
"TMM65_HUMAN",-0.219794612082032
"MKS3_HUMAN",-0.0176865639839631
"TMM68_HUMAN",0.040425816589424
"TMM69_HUMAN",-0.143315499275315
"TMM70_HUMAN",0.107425701448995
"TMM71_HUMAN",0.089894576780118
"TMM72_HUMAN",0.287781309167033
"TMM74_HUMAN",0.402951330010587
"TM74B_HUMAN",-0.309376721807193
"TMM79_HUMAN",0.198213877480273
"TMM80_HUMAN",-0.0774431531636551
"TMM81_HUMAN",-0.297864689395412
"TMM82_HUMAN",-0.131610007119492
"TM86A_HUMAN",0.346429261812626
"TM86B_HUMAN",0.0846667784128038
"TM87A_HUMAN",0.304738932105252
"TM87B_HUMAN",-0.0478091431655114
"TMM88_HUMAN",-0.0683448700329101
"TM88B_HUMAN",0.265351862340427
"TMM89_HUMAN",-0.0945500871749062
"TMM8B_HUMAN",0.00498900344798577
"TMEM9_HUMAN",0.22176916710979
"TMM91_HUMAN",0.111060497866007
"TMM92_HUMAN",-0.131564398977113
"TMM94_HUMAN",0.262017231095376
"TMM95_HUMAN",0.349879643568866
"SGMR2_HUMAN",0.384144237136769
"TMM98_HUMAN",-0.14435428285112
"TMM9B_HUMAN",-0.00856299109206999
"TMF1_HUMAN",-0.135544381129672
"TMIE_HUMAN",0.332879641949123
"TMIG1_HUMAN",-0.248481096919091
"TMIG2_HUMAN",0.0714575505422904
"TMIG3_HUMAN",-0.143066414925697
"TMLH_HUMAN",0.107845485400445
"TMOD1_HUMAN",0.233048810981649
"TMOD2_HUMAN",0.1403831796791
"TMOD3_HUMAN",-0.0447717401838936
"TMOD4_HUMAN",0.249806414911669
"LAP2B_HUMAN",0.028664970378238
"TMPPE_HUMAN",0.0633407450189822
"TM11A_HUMAN",-0.0904279013315236
"TM11B_HUMAN",0.134866981163461
"TM11D_HUMAN",0.105443921207996
"TM11E_HUMAN",0.0549466093916468
"TM11F_HUMAN",0.210156183469803
"TMPSC_HUMAN",-0.0122504423985507
"TMPSD_HUMAN",0.0822430585055518
"ENTK_HUMAN",-0.0899151977279269
"TMPS2_HUMAN",0.111050442101689
"TMPS3_HUMAN",0.37098579786482
"A0A087WTU6_HUMAN",-0.140004259357873
"TMPS5_HUMAN",-0.0874840634267722
"TMPS6_HUMAN",0.242401184260142
"TMPS7_HUMAN",-0.388553394367518
"TMPS9_HUMAN",-0.015586009998831
"TYB10_HUMAN",0.15039833137051
"TB15A_HUMAN",0.0928022223844593
"TB15B_HUMAN",-0.0194004801672827
"TYB4_HUMAN",0.172908600049787
"TYB4Y_HUMAN",-0.233963944938514
"TMTC1_HUMAN",-0.145518389132314
"TMTC2_HUMAN",0.0648757227958231
"TMTC3_HUMAN",0.11441696485099
"TMTC4_HUMAN",0.179256810471469
"TMUB1_HUMAN",0.129289263640709
"TMUB2_HUMAN",0.19590389383669
"TMX1_HUMAN",-0.245090735764392
"TMX2_HUMAN",-0.16957781371823
"TMX3_HUMAN",0.0753252701251091
"TMX4_HUMAN",0.018890255686557
"TENA_HUMAN",0.0632705346155039
"TNFA_HUMAN",0.047737709064008
"BACD2_HUMAN",0.0573612487448197
"TNAP2_HUMAN",0.32381038071971
"TNAP3_HUMAN",-0.0633293468316075
"TSG6_HUMAN",-0.0401085328144255
"TFIP8_HUMAN",-0.131652342920577
"TP8L1_HUMAN",-0.283623629200003
"TP8L2_HUMAN",-0.127319134053064
"TP8L3_HUMAN",-0.0645113384787312
"TR10A_HUMAN",0.0694291790516599
"TR10B_HUMAN",0.166176546264533
"TR10C_HUMAN",0.318912987603526
"TR10D_HUMAN",-0.0456738124098185
"TNR11_HUMAN",-0.258098593937123
"TR11B_HUMAN",0.0683674696439133
"TNR12_HUMAN",0.250413503577259
"TR13B_HUMAN",0.293752975524602
"TR13C_HUMAN",-0.101434092661225
"TNR14_HUMAN",0.17750225782707
"TNR17_HUMAN",-0.0997105184490507
"TNR18_HUMAN",0.0411125291431185
"TNR19_HUMAN",-0.0909044028853986
"TNR1A_HUMAN",0.0452587783186625
"TNR1B_HUMAN",0.132722273023953
"TNR21_HUMAN",-0.142183674319505
"TNR25_HUMAN",0.156951839838748
"TNR4_HUMAN",-0.46550071107269
"TNF6B_HUMAN",0.271020863589739
"TNR8_HUMAN",0.457109092721462
"TNR9_HUMAN",-0.209740245227497
"TNF10_HUMAN",0.0748347313951438
"TNF11_HUMAN",0.0667167462609936
"TNF12_HUMAN",-0.28047962863652
"TNF13_HUMAN",0.148190528451039
"TN13B_HUMAN",-0.347752306738339
"TNF14_HUMAN",0.0632341257313504
"TNF15_HUMAN",0.040210466211807
"TNF18_HUMAN",-0.0426392275322629
"TNFL4_HUMAN",0.36129631052689
"TNFL8_HUMAN",-0.158657646870486
"TNFL9_HUMAN",-0.105781389098731
"TNIK_HUMAN",0.0187023460479507
"A0A0A0MRZ4_HUMAN",0.122560561883925
"TNIP2_HUMAN",0.130563337809197
"TNIP3_HUMAN",0.146234120418148
"ACK1_HUMAN",-0.0736831971134477
"TNKS1_HUMAN",-0.236537538765947
"TB182_HUMAN",0.494865582634005
"TNKS2_HUMAN",0.268782629940534
"TNMD_HUMAN",0.1249102254897
"TENN_HUMAN",0.0321384400751851
"TNNC1_HUMAN",0.436106720939303
"TNNC2_HUMAN",0.142154046781714
"TNNI1_HUMAN",-0.100378790448009
"TNNI2_HUMAN",0.18330827878181
"A0A590UJN1_HUMAN",-0.0928214488189912
"TNI3K_HUMAN",0.164029742060492
"TNNT1_HUMAN",-0.22725489476697
"TNNT2_HUMAN",0.303431174386434
"TNNT3_HUMAN",0.125411591075437
"STP1_HUMAN",-0.435947160960973
"STP2_HUMAN",-0.0109001514941198
"TNPO1_HUMAN",-0.317873071653576
"TNPO2_HUMAN",0.370493858401078
"TNPO3_HUMAN",0.126540017846344
"TENR_HUMAN",-0.287765461445759
"TNC18_HUMAN",0.0192519283164944
"TNR6A_HUMAN",-0.0244649558070722
"TNR6B_HUMAN",0.0523231065681684
"TNR6C_HUMAN",-0.085726955268015
"TENS1_HUMAN",-0.307604299896294
"TNS2_HUMAN",0.242219988101937
"TENS3_HUMAN",-0.25645969898399
"TENS4_HUMAN",0.111391906544143
"TENX_HUMAN",0.294611058055935
"TOB1_HUMAN",0.0608376834490538
"TOB2_HUMAN",0.192701635245142
"TOE1_HUMAN",0.165027557138846
"TGRM1_HUMAN",-0.0717031161989265
"TGRM2_HUMAN",0.122439705451877
"TOLIP_HUMAN",0.228630048792332
"TOM1_HUMAN",-0.105467175162417
"TM1L1_HUMAN",-0.298920138622535
"TM1L2_HUMAN",0.305493111988754
"TOM20_HUMAN",0.14635239133528
"TO20L_HUMAN",0.148260631264314
"TOM22_HUMAN",0.0335558034202932
"TOM34_HUMAN",0.164717278997214
"TOM40_HUMAN",-0.0705782205281175
"TM40L_HUMAN",0.0215066450036104
"TOM5_HUMAN",0.380666278743821
"TOM6_HUMAN",0.437609028278036
"TOM7_HUMAN",0.37611727737158
"TOM70_HUMAN",-0.0785392149463333
"TONSL_HUMAN",-0.445111173213152
"TOP1_HUMAN",-0.193434383606299
"TOP1M_HUMAN",0.301645906269529
"TOP2A_HUMAN",-0.301667566563421
"TOP2B_HUMAN",0.103094117362254
"TOP3A_HUMAN",0.193647045512654
"TOP3B_HUMAN",0.213841846932752
"TOPZ1_HUMAN",0.122806696591623
"TOPB1_HUMAN",-0.104104340943325
"TOPRS_HUMAN",-0.123091386114813
"TOR1A_HUMAN",0.126702316003641
"TOIP1_HUMAN",0.210727996383056
"TOIP2_HUMAN",0.161008328460386
"TOR1B_HUMAN",0.0127150275148356
"TOR2X_HUMAN",-0.275355361944836
"TOR3A_HUMAN",0.284560561152438
"TOR4A_HUMAN",0.311157503504729
"TOX_HUMAN",0.225301377460414
"TOX2_HUMAN",0.0254191781239744
"TOX3_HUMAN",-0.0226842161820719
"TOX4_HUMAN",0.0316618454514092
"P53_HUMAN",0.23530640994768
"TPIP1_HUMAN",0.0863521693095254
"TP53B_HUMAN",0.086923304331326
"ASPP2_HUMAN",-0.242978712147345
"P5I11_HUMAN",-0.358923583145292
"P5I13_HUMAN",0.334728429986045
"QORX_HUMAN",0.244462962870593
"T53I1_HUMAN",0.278481559900629
"T53I2_HUMAN",-0.0535999228274392
"PRPK_HUMAN",0.0183264622841257
"T53G3_HUMAN",0.0600294835513271
"T53G5_HUMAN",0.100613736917366
"P63_HUMAN",0.436042865927499
"P73_HUMAN",-0.200058065689086
"TPBG_HUMAN",0.00928553337345905
"TPBGL_HUMAN",0.188288844862131
"TPC1_HUMAN",0.44870474126545
"TPC2_HUMAN",0.154161933939551
"TPD52_HUMAN",0.00873031089510993
"TPD53_HUMAN",-0.259046559697431
"TPD54_HUMAN",-0.186053675530302
"TPD55_HUMAN",0.173829743439837
"TPGS1_HUMAN",0.138332452665789
"TPGS2_HUMAN",0.331339697242849
"TPH1_HUMAN",0.219394231432723
"TPH2_HUMAN",0.0645466567718307
"TPIS_HUMAN",0.303245611406067
"TPK1_HUMAN",0.119462494362176
"TPM1_HUMAN",-0.476536746077214
"TPM2_HUMAN",-0.145154140485204
"TPM3_HUMAN",0.308182536149944
"TPM4_HUMAN",0.11031819508183
"TPMT_HUMAN",0.173898423909061
"PERT_HUMAN",-0.27707800592298
"TPP1_HUMAN",0.394302687637989
"TPP2_HUMAN",0.217829167586812
"TPPP_HUMAN",-0.026734406971604
"TPPP2_HUMAN",0.0142800996774606
"TPPP3_HUMAN",0.380677140381675
"TPR_HUMAN",-0.617983384298211
"TPRA1_HUMAN",0.147652656535608
"TPRG1_HUMAN",-0.0834405166853456
"TPRGL_HUMAN",0.156927091019108
"TPRKB_HUMAN",-0.0358983266849649
"TPRN_HUMAN",0.0589522999249251
"TPRX1_HUMAN",0.246050305536894
"TRYB1_HUMAN",0.101427960250816
"TRYD_HUMAN",0.0250286362981131
"TRYG1_HUMAN",-0.0902688180526382
"TPST1_HUMAN",0.0115604104134601
"TPST2_HUMAN",-0.127293290788458
"TPTE_HUMAN",-0.137610342749842
"TPTE2_HUMAN",-0.151107108665267
"TPX2_HUMAN",0.25077688296541
"TRA2A_HUMAN",-0.0570429848406598
"TRA2B_HUMAN",0.0561951109259431
"TRABD_HUMAN",-0.0683237535117533
"TIKI1_HUMAN",0.210417953882241
"TIKI2_HUMAN",-0.079432807189993
"TRADD_HUMAN",0.532506752613233
"TRAF1_HUMAN",-0.0431688197121657
"TRAF2_HUMAN",-0.211397624443724
"A0A024R6N1_HUMAN",0.411477694610513
"MIPT3_HUMAN",-0.128849280345228
"CIKS_HUMAN",0.493319115709659
"T3JAM_HUMAN",0.371257968386444
"TRAF4_HUMAN",0.10990692797554
"TRAF5_HUMAN",0.253049460503971
"TRAF6_HUMAN",0.0401094025720918
"TRAF7_HUMAN",-0.0365344609628083
"TRAD1_HUMAN",0.207107141350597
"TRAIP_HUMAN",0.191744998618363
"TRAK1_HUMAN",0.000981150051196471
"TRAK2_HUMAN",-0.373195652570329
"TRAM1_HUMAN",0.35637643104762
"TR1L1_HUMAN",0.463718010769822
"TRAM2_HUMAN",-0.259515961406307
"TRNK1_HUMAN",-0.291404522413078
"TRAP1_HUMAN",-0.313898539475399
"TPPC1_HUMAN",0.0299011888534637
"TPC10_HUMAN",-0.0473245769267551
"TPC11_HUMAN",-0.0966760603953182
"TPC12_HUMAN",-0.302302208324085
"TPC13_HUMAN",0.126880992498211
"TPC2A_HUMAN",-0.0446571047554682
"TPC2L_HUMAN",-0.0494035916528402
"TPPC3_HUMAN",-0.250930614150247
"TPC3L_HUMAN",0.0279615523027749
"TPPC4_HUMAN",0.113401669955733
"TPPC5_HUMAN",-0.109694409050164
"TPC6A_HUMAN",-0.0934783487854577
"TPC6B_HUMAN",-0.0173074432511555
"TPPC8_HUMAN",-0.401469161945643
"TPPC9_HUMAN",-0.19044278362869
"TARG1_HUMAN",0.0924644726329878
"TRAT1_HUMAN",0.291982456698951
"TRDMT_HUMAN",0.050725735954756
"TRDN_HUMAN",0.27781482767433
"TREA_HUMAN",0.165989912916813
"TREM1_HUMAN",0.0292128736140327
"TREM2_HUMAN",-0.298735812742558
"TRML1_HUMAN",-0.246308216813802
"TRML2_HUMAN",0.238284103320942
"TRML4_HUMAN",0.0340505697404269
"TREF1_HUMAN",-0.0578353264860275
"TREX1_HUMAN",0.0385326973886731
"TREX2_HUMAN",-0.0156807063455875
"TRH_HUMAN",0.202036203991576
"TRHDE_HUMAN",0.244949054473111
"TRFR_HUMAN",0.00755164142306206
"TRIA1_HUMAN",-0.177555093375819
"TRIB1_HUMAN",-0.00848308914114662
"TRIB2_HUMAN",0.0744146439392839
"TRIB3_HUMAN",0.104855886126747
"TRIL_HUMAN",0.10880547521662
"TRI10_HUMAN",0.158023311754204
"TRI11_HUMAN",0.0941678150991269
"TRI13_HUMAN",-0.260069093407528
"TRI14_HUMAN",-0.208645463908754
"TRI15_HUMAN",0.0545071441214853
"TR16L_HUMAN",-0.33100055974961
"TRI17_HUMAN",0.248572076955918
"TRIM2_HUMAN",0.0154414134902422
"RO52_HUMAN",0.0392756708037875
"TRI22_HUMAN",0.235247158289103
"TRI23_HUMAN",0.110776294468309
"TIF1A_HUMAN",0.100353030986915
"TRI25_HUMAN",-0.0352776636701455
"TRI26_HUMAN",-0.433100885081752
"TRI27_HUMAN",0.250979771365176
"TIF1B_HUMAN",0.283970640143638
"TRI29_HUMAN",0.219047166273517
"TRIM3_HUMAN",-0.121384584442117
"TRI31_HUMAN",0.14394687823771
"TRI32_HUMAN",0.153130785030008
"TRI33_HUMAN",0.234735668030161
"TRI34_HUMAN",0.173620618351559
"TRI35_HUMAN",-0.0693135011782023
"TRI36_HUMAN",-0.115909964987244
"TRI37_HUMAN",-0.178271588151445
"TRI38_HUMAN",0.0587845259990741
"TRI39_HUMAN",-0.137708581308301
"TRIM4_HUMAN",0.292899449989696
"TRI40_HUMAN",-0.0973350743971925
"TRI41_HUMAN",0.00559862462524204
"TRI42_HUMAN",-0.209339973010767
"TRI43_HUMAN",-0.0415225105752837
"TRI44_HUMAN",-0.146816084671329
"TRI45_HUMAN",0.0307394637887444
"TRI46_HUMAN",-0.0139238657638568
"TRI47_HUMAN",-0.00342026664575954
"TRI48_HUMAN",0.0271323392088527
"TRI49_HUMAN",0.293812518012422
"TRIM5_HUMAN",0.26309728197949
"TRI51_HUMAN",0.115874571034074
"TRI52_HUMAN",0.168639290540841
"TRI54_HUMAN",0.324591722883572
"TRI55_HUMAN",-0.0959281829157421
"TRI56_HUMAN",0.23619540608491
"TRI58_HUMAN",0.205768562730258
"TRI59_HUMAN",-0.265110756471044
"TRIM6_HUMAN",0.291367416377402
"TRI60_HUMAN",0.278972942032564
"TRI61_HUMAN",0.31788476160721
"TRI62_HUMAN",0.164787468869511
"TRI63_HUMAN",0.0794229777668925
"TRI65_HUMAN",-0.0866198996750634
"TRI66_HUMAN",0.0749229918628901
"TRI67_HUMAN",-0.166084874079208
"TRI68_HUMAN",0.147298825908135
"TRI69_HUMAN",0.128158849243921
"TRIM7_HUMAN",0.0606354062113546
"LIN41_HUMAN",0.223443481444395
"TRI72_HUMAN",0.271746066063698
"TRI74_HUMAN",0.010571605420298
"TRI77_HUMAN",0.0868721505870928
"TRIM8_HUMAN",-0.122218251362426
"TRIM9_HUMAN",-0.0740222975807287
"TRIML_HUMAN",-0.0338877537181399
"TRIMM_HUMAN",0.127903824227861
"TRIO_HUMAN",-0.506599251898281
"TARA_HUMAN",-0.167250694343365
"CIP4_HUMAN",0.174432991089503
"TRIPB_HUMAN",0.0870471596922053
"TRIPC_HUMAN",-0.167680583419754
"PCH2_HUMAN",-0.293340801919161
"TRIP4_HUMAN",-0.512502996621478
"TRIP6_HUMAN",-0.142705971448273
"TRIQK_HUMAN",0.0227182739756787
"TRIR_HUMAN",0.205031014414707
"MOD5_HUMAN",0.350751750523112
"TRMO_HUMAN",-0.124066178731934
"TRM1_HUMAN",0.117250388423861
"TM10A_HUMAN",0.146116287139993
"TM10B_HUMAN",0.158227826422802
"TM10C_HUMAN",0.260998469035673
"TRM11_HUMAN",-0.0894335834280184
"TR112_HUMAN",-0.12823316381542
"TYW2_HUMAN",0.0157595401081346
"TRM13_HUMAN",-0.0176067121638247
"TRM1L_HUMAN",0.0701536799155364
"TRM2A_HUMAN",0.239190382430993
"TRM2_HUMAN",0.0450165577048177
"TRM44_HUMAN",-0.310779634830881
"TRM5_HUMAN",-0.158476009211601
"TRM6_HUMAN",0.145875351986544
"TRM61_HUMAN",0.13928290582744
"TR61B_HUMAN",0.137742921894586
"TRM9B_HUMAN",-0.0464341104963155
"A0A2R8Y4R7_HUMAN",-0.0702703453626253
"TSAP1_HUMAN",0.232409521742583
"TRNP1_HUMAN",-0.118759658075813
"TROP_HUMAN",0.265331126802278
"TROAP_HUMAN",-0.306947499363296
"TRPA1_HUMAN",-0.259515961406307
"TRPC1_HUMAN",0.0131139492030284
"TRPC3_HUMAN",-0.138499579182042
"TRPC4_HUMAN",0.450050991195321
"TP4AP_HUMAN",0.180992794899736
"TRPC5_HUMAN",0.0506614764760801
"TR5OS_HUMAN",0.0841710407458432
"TRPC6_HUMAN",0.0553085115965083
"TRPC7_HUMAN",0.359903699146358
"TRPM1_HUMAN",-0.112089156809831
"E9PGK7_HUMAN",0.405073699946093
"TRPM3_HUMAN",-0.238556833933825
"TRPM4_HUMAN",0.247061692483708
"TRPM5_HUMAN",-0.183224269988601
"TRPM6_HUMAN",-0.0865224274196175
"TRPM7_HUMAN",0.117933816859787
"TRPM8_HUMAN",-0.325795727549342
"TRPS1_HUMAN",0.218775437712107
"TRPT1_HUMAN",0.0568888137184462
"TRPV1_HUMAN",0.456036715769118
"TRPV2_HUMAN",0.341261644099384
"TRPV3_HUMAN",0.493471539505552
"TRPV4_HUMAN",0.374563147271331
"TRPV5_HUMAN",0.233162871446165
"TRPV6_HUMAN",0.101124405809135
"TRRAP_HUMAN",0.169351119685078
"TRUB1_HUMAN",-0.362150551016637
"TRUB2_HUMAN",0.13609605598937
"TSACC_HUMAN",-0.0395987337484922
"TSBP1_HUMAN",0.282015967548842
"TSC1_HUMAN",0.160360443551229
"TSC2_HUMAN",0.141609137156028
"T22D1_HUMAN",0.00271281533888349
"T22D2_HUMAN",-0.364820458514567
"T22D3_HUMAN",0.327619640449797
"T22D4_HUMAN",-0.113795743658547
"SEN15_HUMAN",-0.0640666084800135
"SEN2_HUMAN",-0.17872970520831
"SEN34_HUMAN",0.0783896303780267
"SEN54_HUMAN",0.127533178681079
"EFTS_HUMAN",0.112935429789938
"TS101_HUMAN",0.113941897779484
"TSG10_HUMAN",-0.00996430453071192
"T10IP_HUMAN",-0.112073473634815
"TSG13_HUMAN",0.326026142579488
"TSHB_HUMAN",-0.0312611278551973
"TSHR_HUMAN",0.262239046048855
"TSH1_HUMAN",0.154449504480255
"TSH2_HUMAN",-0.259515961406307
"TSH3_HUMAN",0.0426509027202765
"TSKS_HUMAN",-0.110478115488617
"TSK_HUMAN",0.17967626686564
"TSLP_HUMAN",0.166773564313964
"TSN_HUMAN",0.317734871000553
"TSNA1_HUMAN",-0.00921398997246434
"TSNAX_HUMAN",-0.024880729733249
"TXIP1_HUMAN",0.102655728860491
"TSN1_HUMAN",0.172436820167671
"TSN10_HUMAN",0.256397681899852
"TSN11_HUMAN",0.257588963838156
"TSN12_HUMAN",-0.209583135114323
"TSN13_HUMAN",-0.346027033214451
"TSN14_HUMAN",0.145610301484487
"TSN15_HUMAN",0.0382994877627898
"TSN16_HUMAN",0.0508648921148374
"TSN17_HUMAN",-0.0738022078791765
"TSN18_HUMAN",0.341688124573836
"TSN19_HUMAN",0.0955393452930638
"TSN2_HUMAN",-0.139650261570235
"TSN3_HUMAN",0.46960365644644
"TSN32_HUMAN",-0.0869202035814903
"TSN33_HUMAN",0.224159180941632
"TSN4_HUMAN",0.496704708266031
"TSN5_HUMAN",0.143073984477919
"TSN6_HUMAN",0.116017231085599
"TSN7_HUMAN",0.0895155841478116
"TSN8_HUMAN",0.133022999380508
"TSN9_HUMAN",-0.0745743358955153
