"","Pearson_correlation"
"ANKY2_HUMAN",-0.233076557001546
"ANRA2_HUMAN",0.0534500507749292
"ANKR1_HUMAN",-0.0138627202661376
"ANR10_HUMAN",0.0226567157042274
"ANR11_HUMAN",-0.000650897329632677
"ANR12_HUMAN",0.155712514237002
"AN13A_HUMAN",-0.00260538975560014
"AN13B_HUMAN",-0.056199211407153
"AN13C_HUMAN",0.237200958660246
"AN13D_HUMAN",0.00883276470226275
"ANR16_HUMAN",0.265498321784043
"ANR17_HUMAN",0.308664315412803
"AN18A_HUMAN",-0.476529808250525
"AN18B_HUMAN",-0.0370039867805544
"ANKR2_HUMAN",-0.302744926802976
"A20A1_HUMAN",-0.335491834663904
"ANR22_HUMAN",-0.0261156509043505
"ANR23_HUMAN",0.0548317123937022
"ANR24_HUMAN",-0.189150500878264
"ANR26_HUMAN",0.0579394237115579
"ANR27_HUMAN",0.205699675615455
"ANR28_HUMAN",-0.0724901048112845
"ANR29_HUMAN",-0.166002973899316
"AN30A_HUMAN",-0.312814934605768
"AN30B_HUMAN",-0.0466574460280374
"A30BL_HUMAN",-0.184250557033777
"ANR31_HUMAN",0.232993855624359
"PANKY_HUMAN",-0.1590158894259
"AN33B_HUMAN",-0.218445805764059
"AN34A_HUMAN",-0.171540311804028
"AN34B_HUMAN",0.143501183281145
"AN34C_HUMAN",-0.250331172642704
"ANR35_HUMAN",-0.131102025215345
"AN36B_HUMAN",-0.213612347025833
"ANR37_HUMAN",-0.169630697643638
"ANR39_HUMAN",-0.0694302430790551
"ANR40_HUMAN",0.0555879498159488
"AK40L_HUMAN",0.0879364056027002
"ANR42_HUMAN",-0.27931418263584
"ANR44_HUMAN",-0.199828344460064
"ANR45_HUMAN",-0.0631566530944455
"ANR46_HUMAN",-0.132304775812728
"ANR49_HUMAN",-0.0706777123137911
"ANR50_HUMAN",0.227847831680294
"ANR52_HUMAN",-0.1975173124999
"ANR54_HUMAN",0.106011516237934
"ANR55_HUMAN",0.167457238677522
"ANKR6_HUMAN",-0.144236858458673
"ANR60_HUMAN",0.11688789937396
"ANR61_HUMAN",-0.0939244008320693
"ANR62_HUMAN",-0.0673819086424696
"ANR63_HUMAN",-0.404788776891653
"ANR65_HUMAN",0.167803489046374
"ANR66_HUMAN",-0.0451631817641878
"ANKR7_HUMAN",0.0795550601721399
"ANKR9_HUMAN",-0.0804558561516585
"ANS1A_HUMAN",-0.0307351763329191
"ANS1B_HUMAN",-0.359313460575595
"ANKS3_HUMAN",-0.349216928956412
"ANS4B_HUMAN",0.239240703640211
"ANKS6_HUMAN",-0.320625715691867
"ANKUB_HUMAN",0.372880422375289
"ANKZ1_HUMAN",0.0513377587034886
"ANLN_HUMAN",0.265024817927329
"ANO1_HUMAN",0.0921646980427364
"ANO10_HUMAN",0.423588977655644
"ANO2_HUMAN",-0.246048305735106
"ANO3_HUMAN",0.167940901842872
"ANO4_HUMAN",0.0535836806741142
"ANO5_HUMAN",-0.144563433163044
"ANO6_HUMAN",0.537964181432371
"ANO7_HUMAN",-0.224136500120048
"ANO8_HUMAN",0.235139228393703
"ANO9_HUMAN",-0.207651891663345
"KALM_HUMAN",-0.0672096067317776
"AN32A_HUMAN",0.124214124866064
"AN32D_HUMAN",0.114690256807921
"AN32E_HUMAN",-0.0324077960083674
"AMPN_HUMAN",0.277530901980978
"ANKMT_HUMAN",-0.387789407430398
"D6W5F9_HUMAN",0.0560365558820558
"ANTR2_HUMAN",0.0653075413780121
"ANTRL_HUMAN",0.148471730069138
"ANXA1_HUMAN",0.119964757257645
"ANX10_HUMAN",-0.049806489150019
"ANX11_HUMAN",-0.0496238063565901
"ANX13_HUMAN",-0.0232059382546637
"ANXA2_HUMAN",0.255986433570438
"AX2R_HUMAN",-0.263229731750369
"ANXA3_HUMAN",0.124464127147964
"ANXA4_HUMAN",0.181107821212019
"ANXA5_HUMAN",0.235685637957476
"ANXA6_HUMAN",0.311407386709451
"ANXA7_HUMAN",-0.19917062526363
"ANXA8_HUMAN",-0.259683565839361
"ANXA9_HUMAN",0.131261640820491
"AOAH_HUMAN",-0.105763799579185
"AOC1_HUMAN",-0.02023558772072
"AOC2_HUMAN",0.0594241990797556
"AOC3_HUMAN",-0.428892587294146
"AMPO_HUMAN",0.306206533706154
"AOXA_HUMAN",-0.115729555241549
"AP1AR_HUMAN",-0.269317301783017
"AP1B1_HUMAN",0.163214433174258
"AP1G1_HUMAN",-0.0821785989547833
"AP1G2_HUMAN",-0.0261593864714396
"AP1M1_HUMAN",0.0595724584598281
"AP1M2_HUMAN",-0.0231481606304749
"AP1S1_HUMAN",-0.13594988932954
"AP1S2_HUMAN",0.271015982571079
"AP1S3_HUMAN",-0.0657119421194936
"AP2A1_HUMAN",0.113545307480528
"AP2A2_HUMAN",-0.0451631817641878
"AP2B1_HUMAN",0.14568454185042
"AP2M1_HUMAN",0.406630643413203
"AP2S1_HUMAN",-0.114713976319763
"AP3B1_HUMAN",-0.421680917703618
"AP3B2_HUMAN",-0.283237412097747
"AP3D1_HUMAN",0.29734475903767
"AP3M1_HUMAN",0.0331521965286075
"AP3M2_HUMAN",0.0552159244275342
"AP3S1_HUMAN",0.272905468854889
"AP3S2_HUMAN",0.0454942509987364
"AP4B1_HUMAN",0.0857186790937483
"AP4E1_HUMAN",-0.0945406911990243
"AP4M1_HUMAN",-0.0177249078237344
"AP4S1_HUMAN",0.0180275273992722
"AP5B1_HUMAN",0.163582040121553
"AP5M1_HUMAN",0.116756864934868
"AP5S1_HUMAN",-0.0245507259891514
"AP5Z1_HUMAN",-0.00480579061982958
"APAF_HUMAN",-0.0786881805363379
"APBA1_HUMAN",0.0741009630029734
"APBA2_HUMAN",0.0809080389927553
"APBA3_HUMAN",-0.071357837556101
"APBB1_HUMAN",0.120336684290122
"AB1IP_HUMAN",0.0533297326646647
"APBB2_HUMAN",0.317371855952683
"APBB3_HUMAN",-0.0891687682348413
"APC_HUMAN",-0.0413133477838815
"APCL_HUMAN",-0.29438891123675
"APCD1_HUMAN",-0.225035095395435
"APCDL_HUMAN",0.00397151539390856
"SAMP_HUMAN",0.0580179059210659
"ACPH_HUMAN",0.0802246338182445
"ELA_HUMAN",-0.211970598781606
"Q5TZP7_HUMAN",0.106522739189577
"APEX2_HUMAN",0.142413253013771
"APH1A_HUMAN",0.222467973208969
"APH1B_HUMAN",-0.0394226815503133
"API5_HUMAN",0.114060232337444
"MTNB_HUMAN",-0.177298896799443
"APLF_HUMAN",0.0773921204840882
"APEL_HUMAN",0.311843371010766
"APJ_HUMAN",0.291714636952175
"APLP1_HUMAN",0.356247478681947
"A0A024R3N3_HUMAN",0.167017247674484
"APMAP_HUMAN",-0.587551637385271
"APOA1_HUMAN",-0.0876931895862694
"APOA2_HUMAN",-0.111747446833038
"APOA4_HUMAN",0.0655239801250597
"APOA5_HUMAN",0.00886761092632684
"APOB_HUMAN",-0.0814895777664222
"ABEC1_HUMAN",0.18935371519515
"ABEC2_HUMAN",0.0223401921531113
"ABC3A_HUMAN",-0.199706266498868
"ABC3C_HUMAN",-0.0139199781131943
"ABC3D_HUMAN",-0.0561412072302623
"ABC3F_HUMAN",-0.0809902825916569
"ABC3H_HUMAN",0.0472173867042002
"ABEC4_HUMAN",0.108729224690393
"APOBR_HUMAN",0.0851522525920221
"APOC1_HUMAN",0.123476261982873
"A0A024R0T9_HUMAN",0.000740853606893266
"APOC3_HUMAN",0.0495193996226433
"APOC4_HUMAN",-0.10767605159587
"APOD_HUMAN",-0.0145031217794318
"APOE_HUMAN",0.342754525841975
"APOF_HUMAN",0.0157130977892944
"APOH_HUMAN",0.0156965089358745
"APOL1_HUMAN",-0.188011106528036
"APOL2_HUMAN",0.167772879747758
"APOL3_HUMAN",-0.592470039645288
"APOL4_HUMAN",-0.0451631817641878
"APOL5_HUMAN",-0.161730591054321
"APOL6_HUMAN",0.0266143754895767
"APLD1_HUMAN",0.0976366229117542
"APOM_HUMAN",0.191338073556718
"MIC26_HUMAN",-0.283642823090377
"MIC27_HUMAN",-0.0111972707025822
"A4_HUMAN",0.446558036425628
"APBP2_HUMAN",-0.238654814776055
"DP13A_HUMAN",0.0359973539565039
"DP13B_HUMAN",-0.248165789340777
"APT_HUMAN",-0.301874044020431
"APTX_HUMAN",0.0581836237867581
"AQP1_HUMAN",0.136792644770664
"AQP10_HUMAN",-0.150129550103214
"AQP11_HUMAN",-0.0579348056272688
"AQ12B_HUMAN",0.0502318097505739
"AQP2_HUMAN",-0.149344573912369
"AQP3_HUMAN",-0.176514789362555
"AQP4_HUMAN",0.0412178159867653
"AQP5_HUMAN",0.147929196558685
"AQP6_HUMAN",-0.000908961590775684
"B7Z4U2_HUMAN",-0.0571629441342764
"AQP8_HUMAN",0.257309050325099
"AQP9_HUMAN",-0.20910374760107
"AQR_HUMAN",0.0498273298466289
"ANDR_HUMAN",0.132874501800615
"ARAF_HUMAN",0.202934423669173
"ARAP1_HUMAN",0.154699998767174
"ARAP2_HUMAN",0.0565835028938447
"ARAP3_HUMAN",0.353210391478776
"ARC_HUMAN",0.0664760302921136
"COPD_HUMAN",-0.188966780159857
"AREG_HUMAN",-0.102951847423478
"AREL1_HUMAN",0.489614438010198
"ARF1_HUMAN",0.190204876410875
"ARF3_HUMAN",0.257720837465494
"ARF4_HUMAN",0.0773336839030224
"ARF5_HUMAN",-0.31908748808408
"ARF6_HUMAN",0.0585255054726729
"ARFG1_HUMAN",-0.210070914302782
"ARFG2_HUMAN",-0.0612613879290502
"A0A024R4U0_HUMAN",0.229312715392332
"BIG1_HUMAN",0.00593379515686517
"BIG2_HUMAN",0.045069389919133
"BIG3_HUMAN",0.00789823337324152
"ARFP1_HUMAN",0.276153671649285
"ARFP2_HUMAN",0.113780876068629
"ARFRP_HUMAN",0.231417551519198
"ARGI1_HUMAN",-0.195448838409638
"ARGI2_HUMAN",-0.290439919170054
"ARGFX_HUMAN",0.227444463533855
"ARGL1_HUMAN",0.058127281963373
"RHG01_HUMAN",0.0823150030558077
"RHG10_HUMAN",0.357332788735327
"RHGBB_HUMAN",-0.0893276937038055
"RHG12_HUMAN",0.195177248437752
"RHG15_HUMAN",0.0420270259212295
"RHG17_HUMAN",0.403095703566181
"RHG18_HUMAN",-0.137623724955637
"RHG19_HUMAN",-0.0180300061757668
"RHG20_HUMAN",-0.223780948918835
"A0A087WW76_HUMAN",-0.0696732735445332
"RHG22_HUMAN",0.334598579350536
"RHG23_HUMAN",-0.0234772200006772
"RHG24_HUMAN",-0.262759533538698
"RHG25_HUMAN",0.133127549367454
"RHG26_HUMAN",-0.122131057728414
"RHG27_HUMAN",-0.144402147447275
"RHG28_HUMAN",0.181669082393571
"RHG29_HUMAN",0.0569926070733179
"RHG30_HUMAN",-0.049627568887558
"RHG31_HUMAN",-0.00237223816078633
"RHG32_HUMAN",-0.182117540026299
"RHG33_HUMAN",-0.216503944156148
"RHG35_HUMAN",0.224630358204555
"RHG36_HUMAN",0.122655659371357
"RHG39_HUMAN",-0.0580603055207796
"RHG04_HUMAN",-0.0910676053378823
"RHG40_HUMAN",0.104935381880246
"RHG42_HUMAN",-0.0790338441172656
"RHG44_HUMAN",-0.0913706765183191
"HMHA1_HUMAN",0.349682613921079
"RHG05_HUMAN",-0.194921309140275
"RHG06_HUMAN",0.271021386195509
"RHG08_HUMAN",0.129677936645159
"RHG09_HUMAN",-0.385991977422389
"GDIR1_HUMAN",0.352967437892586
"GDIR2_HUMAN",0.298048493408097
"GDIR3_HUMAN",-0.214403620520445
"ARHG1_HUMAN",-0.0377006075900541
"ARHGA_HUMAN",0.19530492175885
"ARGAL_HUMAN",-0.0771754746595285
"ARHGB_HUMAN",0.18105088431164
"ARHGC_HUMAN",0.293953612907692
"ARHGF_HUMAN",0.243217238315407
"ARHGG_HUMAN",-0.0159762437902508
"ARHGH_HUMAN",0.642721242632651
"ARHGI_HUMAN",-0.135186260534627
"ARHGJ_HUMAN",-0.145814688327135
"ARHG2_HUMAN",-0.185257944191427
"ARHGP_HUMAN",-0.0413610678414994
"ARHGQ_HUMAN",-0.557087046723855
"ARG28_HUMAN",0.25925287196673
"ARHG3_HUMAN",0.268787370942961
"ARG33_HUMAN",-0.264233840108688
"ARG35_HUMAN",0.027844957573473
"ARH37_HUMAN",0.0241037038258786
"ARH38_HUMAN",-0.171333578489491
"ARG39_HUMAN",0.0323094380766727
"ARH40_HUMAN",0.194241779453653
"ARHG5_HUMAN",0.00348495995749607
"ARHG6_HUMAN",0.332187329464057
"ARHG7_HUMAN",0.435267102882541
"ARHG9_HUMAN",-0.130348397663713
"ARI1A_HUMAN",-0.206417214316557
"ARI1B_HUMAN",0.0457058011129671
"ARID2_HUMAN",0.150586236524049
"ARI3A_HUMAN",0.0862984809795068
"ARI3B_HUMAN",-0.0607883356727851
"ARI3C_HUMAN",-0.140866329161155
"A0A024R657_HUMAN",-0.0736718191429609
"ARI4B_HUMAN",0.113657224522029
"ARI5A_HUMAN",-0.196631389377925
"ARI5B_HUMAN",0.311331176403561
"ARI1_HUMAN",-0.0194199041037884
"ARI2_HUMAN",0.0544770240093137
"ARI2O_HUMAN",-0.237675550776474
"ARL1_HUMAN",0.183515778315934
"ARL10_HUMAN",0.195367949207121
"ARL11_HUMAN",0.0211960652183813
"AR13A_HUMAN",0.0556247346814939
"AR13B_HUMAN",0.166894681953775
"ARL14_HUMAN",0.0427683947521018
"AL14E_HUMAN",-0.296278160592286
"A14EL_HUMAN",-0.219130093616918
"ARL15_HUMAN",0.220804133630313
"ARL16_HUMAN",-0.0737828420602501
"ARL17_HUMAN",-0.15078858548712
"ARL2_HUMAN",-0.490954419654754
"AR2BP_HUMAN",-0.174315900717739
"ARL3_HUMAN",-0.160591869047549
"ARL4A_HUMAN",0.0353825946716752
"ARL4C_HUMAN",-0.277397643825504
"ARL4D_HUMAN",0.0105360143681284
"ARL5A_HUMAN",-0.0704922949236321
"ARL5B_HUMAN",0.0793326588065947
"ARL5C_HUMAN",-0.209780686342869
"ARL6_HUMAN",-0.0870038377736091
"AR6P1_HUMAN",-0.111341800639579
"AR6P4_HUMAN",0.0346854006790718
"PRAF3_HUMAN",0.390886239762485
"AR6P6_HUMAN",0.13776668340657
"ARL8A_HUMAN",-0.0633069917762841
"ARL8B_HUMAN",-0.21897343066341
"ARL9_HUMAN",0.182281838233422
"ARMC1_HUMAN",0.00645788717932944
"ARM10_HUMAN",-0.462090723624554
"ARM12_HUMAN",0.217808304518644
"ARMC2_HUMAN",0.0125388063273572
"ARMC3_HUMAN",-0.0857611362221438
"ODAD2_HUMAN",0.0752961208618646
"ARMC5_HUMAN",-0.0175664994800947
"ARMC6_HUMAN",0.0207054513348305
"ARMC7_HUMAN",-0.0766759866628452
"ARMC8_HUMAN",-0.195392710053029
"ARMC9_HUMAN",-0.0925706098359068
"ARMX1_HUMAN",0.0536893780456876
"ARMX2_HUMAN",0.0336616806842732
"ARMX3_HUMAN",0.0588738791857914
"ARMX4_HUMAN",-0.228753589259012
"ARMX5_HUMAN",0.212627788768403
"ARMX6_HUMAN",0.108145933563366
"ARMD1_HUMAN",0.180209206618371
"ARMD2_HUMAN",0.0864844462228313
"ARMD3_HUMAN",0.136285861477756
"ARMD4_HUMAN",0.101482216744755
"ARMS2_HUMAN",-0.0662535552296485
"ARMT1_HUMAN",-0.164958539854367
"ARNT_HUMAN",0.337984798885263
"ARNT2_HUMAN",0.053900040876879
"BMAL1_HUMAN",0.225986614611501
"BMAL2_HUMAN",-0.0762089089713064
"ARC1A_HUMAN",-0.149856213433411
"ARC1B_HUMAN",0.132519088129911
"ARPC2_HUMAN",-0.00279970469389641
"ARPC3_HUMAN",0.163786523196796
"ARPC4_HUMAN",0.174144911603397
"ARPC5_HUMAN",-0.179782818962532
"ARP5L_HUMAN",-0.158508569007311
"ARPIN_HUMAN",0.0597110024898916
"ARP19_HUMAN",0.272456932398514
"ARP21_HUMAN",0.0504259394249181
"ARRC_HUMAN",-0.0467806628192815
"ARRB1_HUMAN",0.0781261246562264
"ARRB2_HUMAN",-0.258819898234044
"ARRD1_HUMAN",-0.619177282617484
"ARRD2_HUMAN",-0.157618380610857
"ARRD3_HUMAN",-0.00697801561386859
"ARRD4_HUMAN",0.0995608699604149
"ARRD5_HUMAN",0.179562612295566
"ARSA_HUMAN",0.514350585227643
"ARSB_HUMAN",-0.11936770689461
"ARSD_HUMAN",0.283503468531711
"ARSF_HUMAN",0.00897286927105475
"ARSG_HUMAN",-0.0889069629667934
"ARSH_HUMAN",-0.0758251676442963
"ARSI_HUMAN",0.245736595514752
"ARSJ_HUMAN",-0.105592337206949
"ARSK_HUMAN",0.0239693627563467
"ARSL_HUMAN",0.0972346956263802
"NAR1_HUMAN",-0.16321273467583
"NAR3_HUMAN",0.0181119322823886
"A0A0U5FP74_HUMAN",-0.0604384390369805
"NAR5_HUMAN",-0.0933445614020131
"ARTN_HUMAN",-0.0121431761261139
"ARV1_HUMAN",-0.194348142075622
"ARVC_HUMAN",0.223149859915937
"ARX_HUMAN",-0.0627362556445012
"AS3MT_HUMAN",-0.27385187341223
"ASAH1_HUMAN",0.146806286031261
"ASA2B_HUMAN",0.251815135343546
"ASAP1_HUMAN",-0.00390608665573116
"ASAP2_HUMAN",0.0424264040554213
"ASAP3_HUMAN",0.171810715268646
"ASB1_HUMAN",-0.125462826888437
"ASB10_HUMAN",-0.118066855681608
"ASB11_HUMAN",0.263872547571391
"ASB12_HUMAN",-0.034140914984541
"ASB13_HUMAN",0.198136120989833
"ASB14_HUMAN",-0.14445996012537
"ASB15_HUMAN",0.0146614592118095
"ASB16_HUMAN",-0.0326946225982612
"ASB17_HUMAN",-0.157058180337526
"ASB18_HUMAN",0.0140798608197939
"ASB2_HUMAN",0.0453221211066637
"ASB3_HUMAN",0.146374065708917
"ASB4_HUMAN",-0.204317262526667
"ASB5_HUMAN",0.1294786139637
"ASB6_HUMAN",-0.0795618663837418
"ASB7_HUMAN",0.157042071123897
"ASB8_HUMAN",0.136851339838085
"ASB9_HUMAN",0.201182518523281
"ASCC1_HUMAN",0.131133935517872
"ASCC2_HUMAN",0.108366446821408
"ASCC3_HUMAN",0.456835783649868
"ASCL1_HUMAN",0.0101821014250227
"ASCL2_HUMAN",0.0684892949366294
"ASCL3_HUMAN",-0.0360201909792644
"ASCL4_HUMAN",-0.31631799711869
"ASCL5_HUMAN",0.119949772123642
"ASF1A_HUMAN",-0.155702632090544
"ASF1B_HUMAN",0.0759631016328483
"ASGR1_HUMAN",0.122655750585807
"ASGR2_HUMAN",-0.454701386400802
"ASH1L_HUMAN",-0.0590657382389394
"ASH2L_HUMAN",0.0733717550667771
"ASIC1_HUMAN",-0.0434710632817802
"ASIC2_HUMAN",-0.00691463331974429
"ASIC3_HUMAN",0.0981437900234433
"ASIC4_HUMAN",0.0820626729950223
"ASIC5_HUMAN",-0.277891936183101
"ASIP_HUMAN",-0.165652328210604
"ARLY_HUMAN",0.233000348654438
"ASMT_HUMAN",-0.0699839548639768
"ASML_HUMAN",0.13139669374811
"ASNS_HUMAN",0.0742904520303753
"ASND1_HUMAN",0.00742737402199005
"ACY2_HUMAN",0.0517743658377185
"ASPD_HUMAN",-0.173895566723915
"LPP60_HUMAN",0.122115973916685
"ASPH_HUMAN",-0.350395379455259
"ASPH1_HUMAN",-0.114310510260858
"ASPH2_HUMAN",-0.0348511960914123
"ASPM_HUMAN",0.156331533879574
"ASPN_HUMAN",0.00554612244405446
"APRV1_HUMAN",-0.144030288311491
"ASPC1_HUMAN",-0.0776961112505036
"ASGL1_HUMAN",0.029955977740855
"ASSY_HUMAN",0.045129669738814
"ASTE1_HUMAN",-0.004464507692956
"ASTL_HUMAN",-0.29336049997025
"ASTN1_HUMAN",-0.25020888687898
"ASTN2_HUMAN",0.00206259927987085
"ASXL1_HUMAN",0.139977080357359
"ASXL2_HUMAN",0.116960014039498
"ASXL3_HUMAN",-0.168097790621815
"ASZ1_HUMAN",-0.0449331118853575
"ATAD1_HUMAN",-0.0198890098735301
"ATAD2_HUMAN",0.0420007941469738
"ATD2B_HUMAN",0.133389415941442
"ATD3A_HUMAN",-0.301834628359139
"ATD3C_HUMAN",-0.277816598868051
"ATAD5_HUMAN",-0.118369219246802
"ATAT_HUMAN",-0.237703328055453
"ATCAY_HUMAN",-0.20843115762294
"ATE1_HUMAN",-0.0444807992370562
"ATF1_HUMAN",0.286995426022248
"ATF2_HUMAN",-0.30780757678183
"ATF3_HUMAN",-0.0669370622695079
"ATF4_HUMAN",0.303453620177435
"ATF5_HUMAN",0.0910333886675747
"ATF6A_HUMAN",0.198222503825548
"ATF6B_HUMAN",-0.00542460203740079
"ATF7_HUMAN",0.320148377257333
"MCAF1_HUMAN",-0.102563411059711
"MCAF2_HUMAN",0.0366757946282626
"ATG10_HUMAN",-0.120622954990272
"ATGA1_HUMAN",-0.00331563970897874
"ATG12_HUMAN",-0.0718994827891415
"ATG13_HUMAN",0.378091199030118
"BAKOR_HUMAN",-0.119587489603042
"A16L1_HUMAN",0.124737165986633
"A16L2_HUMAN",0.188114108423682
"ATG2A_HUMAN",-0.173783425146613
"ATG2B_HUMAN",0.349006010333857
"ATG3_HUMAN",0.301306853576051
"ATG4A_HUMAN",-0.0275325327938281
"ATG4B_HUMAN",-0.419669658579368
"ATG4C_HUMAN",0.264247997947797
"ATG4D_HUMAN",-0.0623970458695927
"ATG5_HUMAN",0.133943592386551
"ATG7_HUMAN",-0.253098108472309
"ATG9A_HUMAN",-0.21371841781868
"ATG9B_HUMAN",0.0207990240094733
"PUR9_HUMAN",0.219108073138211
"A0A0S2Z5B0_HUMAN",0.141452243415851
"ATLA2_HUMAN",0.0810834826775056
"ATLA3_HUMAN",-0.19804385603251
"ATM_HUMAN",0.0407007181127067
"ATMIN_HUMAN",0.239480962954525
"ATN1_HUMAN",0.0827687305025758
"ATOH1_HUMAN",-0.0386105321590715
"ATOH7_HUMAN",-0.0908662793582609
"ATOH8_HUMAN",0.197234753937225
"ATOX1_HUMAN",-0.266110828000337
"AT10A_HUMAN",-0.174997814635476
"AT10B_HUMAN",-0.0318980995846079
"AT10D_HUMAN",0.47184942079318
"AT11A_HUMAN",0.232468907123544
"AT11B_HUMAN",-0.271016822937472
"AT11C_HUMAN",0.312015159627496
"AT12A_HUMAN",0.103855501329365
"AT131_HUMAN",0.283602507425052
"AT132_HUMAN",-0.0633478539429448
"AT133_HUMAN",0.40517204475292
"AT134_HUMAN",0.0713797865673405
"AT135_HUMAN",-0.177369280281065
"AT1A1_HUMAN",0.425978544120388
"AT1A2_HUMAN",0.080395436588017
"AT1A3_HUMAN",-0.179583754451977
"AT1A4_HUMAN",-0.0404978967802918
"AT1B1_HUMAN",-0.280944513710756
"AT1B2_HUMAN",0.20851590967657
"AT1B3_HUMAN",0.178334167982509
"AT1B4_HUMAN",0.163358945389179
"ATP23_HUMAN",0.205390821117335
"AT2A1_HUMAN",-0.258196881156112
"AT2A2_HUMAN",-0.0650262206982017
"AT2A3_HUMAN",0.111015351820422
"AT2B1_HUMAN",0.0368235348870159
"AT2B2_HUMAN",0.113303395836941
"AT2B3_HUMAN",0.0364237684358179
"A0A024R968_HUMAN",-0.234944202238536
"AT2C1_HUMAN",0.0594614632847849
"AT2C2_HUMAN",0.151284856151563
"ATP4A_HUMAN",-0.00517156670625086
"ATP4B_HUMAN",0.0350258231195096
"ATPA_HUMAN",-0.239784088660213
"ATPB_HUMAN",0.0956517491428961
"ATPG_HUMAN",0.280970416531671
"ATPD_HUMAN",0.0966425218558956
"ATIF1_HUMAN",-0.02515342386131
"AT5G1_HUMAN",-0.221910552499386
"AT5G2_HUMAN",-0.410671881808475
"AT5G3_HUMAN",-0.150937163932055
"ATPMK_HUMAN",0.148907332925827
"ATP5I_HUMAN",-0.0680884049464967
"ATPK_HUMAN",-0.160521430239674
"ATP5L_HUMAN",-0.554975321174298
"AT5L2_HUMAN",-0.144788721638352
"ATP68_HUMAN",-0.14557036902442
"AT5F1_HUMAN",-0.033578571930311
"ATP5H_HUMAN",0.281364068501573
"ATP5J_HUMAN",-0.210782638327922
"ATPO_HUMAN",-0.261115573750922
"VAS1_HUMAN",-0.0644873539513807
"VAS1L_HUMAN",-0.0559838988054633
"RENR_HUMAN",-4.21777998352969e-05
"VPP1_HUMAN",-0.192296756373184
"VPP2_HUMAN",-0.0876403214350981
"VPP4_HUMAN",-0.116632054479752
"VATO_HUMAN",-0.442693799768252
"VATL_HUMAN",0.185812739240004
"VA0D1_HUMAN",0.118792952563793
"VA0D2_HUMAN",-0.146633708450385
"VA0E1_HUMAN",0.505071653042827
"VA0E2_HUMAN",0.149884746102944
"VATA_HUMAN",0.0223943357404755
"VATB1_HUMAN",-0.147709903881088
"VATB2_HUMAN",-0.00363790836371638
"VATC1_HUMAN",-0.0778769011601215
"VATC2_HUMAN",-0.105072625327843
"VATD_HUMAN",0.361942299323717
"VATE1_HUMAN",0.242189982969409
"VATE2_HUMAN",0.178109327214351
"VATF_HUMAN",-0.193332266778962
"VAFNB_HUMAN",-0.0768974291920169
"VATG1_HUMAN",0.0382731286580259
"VATG2_HUMAN",-0.00582405518306292
"VATG3_HUMAN",0.143865686894509
"VATH_HUMAN",0.0293369504540316
"ATP7A_HUMAN",0.113169202541356
"ATP7B_HUMAN",-0.0172497170121863
"AT8A1_HUMAN",-0.00727615061798732
"AT8A2_HUMAN",0.0267653696323367
"AT8B1_HUMAN",0.22784608845545
"AT8B2_HUMAN",-0.16540548686073
"AT8B3_HUMAN",-0.0649096577035208
"AT8B4_HUMAN",-0.130928574873914
"ATP9A_HUMAN",0.247466569990069
"ATP9B_HUMAN",0.1337273131452
"ATPF1_HUMAN",0.185225589611692
"ATPF2_HUMAN",-0.12470027614083
"ACKMT_HUMAN",0.249413491600689
"ATR_HUMAN",0.154884472773065
"ARAID_HUMAN",0.218714241810637
"ATRN_HUMAN",0.348568821100776
"ATRN1_HUMAN",-0.0615518555998123
"A4LAA3_HUMAN",-0.397839247408528
"ATX1_HUMAN",-0.0632500927993095
"ATX10_HUMAN",-0.399156129441543
"ATX1L_HUMAN",0.219841673064304
"ATX2_HUMAN",0.211889419189995
"ATX2L_HUMAN",0.118336635419487
"ATX3_HUMAN",0.122912182857004
"ATX3L_HUMAN",0.0349579413653758
"ATX7_HUMAN",-0.23508187185724
"AT7L1_HUMAN",0.405963861878308
"AT7L2_HUMAN",-0.092898843879184
"AT7L3_HUMAN",-0.157459877558458
"A7L3B_HUMAN",0.159412235190347
"AUHM_HUMAN",0.134830977823056
"AUP1_HUMAN",-0.206953871408282
"AURKA_HUMAN",-0.277582827652101
"Q6PI41_HUMAN",-0.332321323522251
"AURKB_HUMAN",-0.338502246770002
"AURKC_HUMAN",-0.259144769153351
"AUTS2_HUMAN",0.0234075999724147
"AVEN_HUMAN",0.0166121910856087
"AVIL_HUMAN",-0.0904640050870228
"AVL9_HUMAN",-0.0199168749759574
"NEU2_HUMAN",0.115615046814764
"AVPI1_HUMAN",0.13039057673725
"V1AR_HUMAN",-0.122843282004747
"V1BR_HUMAN",-0.387948433461863
"V2R_HUMAN",0.0986584520327693
"AWAT1_HUMAN",-0.170099316767075
"AWAT2_HUMAN",-0.0167318729804423
"AXDN1_HUMAN",0.0236625620017896
"AXIN1_HUMAN",-0.203750773899876
"AXIN2_HUMAN",-0.036166337156808
"UFO_HUMAN",-0.0328761541605775
"ZA2G_HUMAN",0.215540591502998
"AZI2_HUMAN",-0.033276230666433
"AZIN1_HUMAN",-0.127883761910086
"AZIN2_HUMAN",0.0546430834029828
"CAP7_HUMAN",-0.236555071421526
"B2MG_HUMAN",0.111361675565265
"B3GL1_HUMAN",0.147291804074699
"B3GL2_HUMAN",-0.116976287112749
"B3GT1_HUMAN",-0.0218629153482763
"B3GT2_HUMAN",-0.199124636146322
