"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_1"	"GO"	"0042788"	"polysomal ribosome "	"11/1077"	"31/17829"	1.0213556174559	0.173874025464131	1.30186974227942e-05	0.0648851879552061	5.87411267858747	"RS26_HUMAN;RL6_HUMAN;RL36_HUMAN;RL39_HUMAN;RL31_HUMAN;RL7A_HUMAN;RL18_HUMAN;RL19_HUMAN;RS28_HUMAN;RS29_HUMAN;BTF3_HUMAN"
"Cluster_1"	"GO"	"0006334"	"nucleosome assembly "	"15/1077"	"68/17829"	1.39275766016713	0.381401088114869	4.72259226995363e-05	0.235373998734489	3.65168769457644	"TSYL2_HUMAN;H10_HUMAN;H2B1L_HUMAN;H2B1M_HUMAN;H2B1H_HUMAN;H12_HUMAN;H18_HUMAN;H2B1J_HUMAN;NP1L1_HUMAN;SETLP_HUMAN;RSF1_HUMAN;TSPY1_HUMAN;TSYL4_HUMAN;NPM_HUMAN;H33_HUMAN"
"Cluster_1"	"GO"	"1990904"	"ribonucleoprotein complex "	"23/1077"	"143/17829"	2.1355617455896	0.802064052947445	4.84874161357765e-05	0.24166128202071	2.66258254280538	"PHAX_HUMAN;RO52_HUMAN;ROA1_HUMAN;RL26_HUMAN;RLA0_HUMAN;HNRPU_HUMAN;HS71A_HUMAN;DAZP1_HUMAN;HNRPD_HUMAN;HNRPK_HUMAN;HNRH3_HUMAN;MEPCE_HUMAN;RS6_HUMAN;ROA2_HUMAN;VIME_HUMAN;RUXG_HUMAN;RL7_HUMAN;RS3_HUMAN;NUCL_HUMAN;RS3A_HUMAN;TTP_HUMAN;NPM_HUMAN;DDX5_HUMAN"
"Cluster_1"	"GO"	"0042612"	"MHC class I protein complex "	"5/1077"	"7/17829"	0.464252553389044	0.0392618767177071	0.00030074523145615	1	11.8245125348189	"HLAF_HUMAN;HLAE_HUMAN;B2MG_HUMAN;HLAG_HUMAN;HLAC_HUMAN"
"Cluster_1"	"GO"	"0005730"	"nucleolus "	"72/1077"	"775/17829"	6.68523676880223	4.34685063660329	0.000300990155853067	1	1.5379495013029	"SRSF5_HUMAN;TSYL2_HUMAN;RL26_HUMAN;RL7L_HUMAN;ARL4A_HUMAN;ITPR3_HUMAN;MNX1_HUMAN;MOB2_HUMAN;DDX50_HUMAN;ARI5A_HUMAN;NOL12_HUMAN;EIF3A_HUMAN;NSA2_HUMAN;CPIN1_HUMAN;CCNO_HUMAN;EXOS3_HUMAN;EMX1_HUMAN;CHD7_HUMAN;DUX4_HUMAN;EXOS6_HUMAN;K1C18_HUMAN;FCF1_HUMAN;FGF1_HUMAN;MRT4_HUMAN;PRDM5_HUMAN;PKHM1_HUMAN;RL36_HUMAN;RRP8_HUMAN;RS6_HUMAN;PODXL_HUMAN;PKRI1_HUMAN;SRSF9_HUMAN;RL7A_HUMAN;RN213_HUMAN;PA1B2_HUMAN;SP100_HUMAN;RS10_HUMAN;RL18_HUMAN;RL23_HUMAN;SSRP1_HUMAN;SDCB2_HUMAN;TAF1D_HUMAN;SENP3_HUMAN;SBDS_HUMAN;RL12_HUMAN;RL19_HUMAN;RL7_HUMAN;RS3_HUMAN;NUCL_HUMAN;RS3A_HUMAN;YPEL2_HUMAN;WDR43_HUMAN;ZN771_HUMAN;ZMAT3_HUMAN;ZN346_HUMAN;TBCA_HUMAN;MABP1_HUMAN;PP1B_HUMAN;RCC2_HUMAN;RAN_HUMAN;NEK2_HUMAN;NUCKS_HUMAN;NPM_HUMAN;DDX5_HUMAN;IPPK_HUMAN;NOC2L_HUMAN;MOB1A_HUMAN;DDX18_HUMAN;DNJB1_HUMAN;ARF_HUMAN;EBP2_HUMAN;ARL2_HUMAN"
"Cluster_1"	"GO"	"0000978"	"RNA polymerase II cis-regulatory region sequence-specific DNA binding "	"97/1077"	"1124/17829"	9.00649953574745	6.30433563295754	0.00036917006301453	1	1.4286199308082	"PITX2_HUMAN;SP7_HUMAN;TR150_HUMAN;SPIB_HUMAN;RORA_HUMAN;HIC1_HUMAN;HNRPU_HUMAN;DACH1_HUMAN;H2AZ_HUMAN;IRX5_HUMAN;HINFP_HUMAN;HEN2_HUMAN;IRF9_HUMAN;EOMES_HUMAN;EMX1_HUMAN;KLF8_HUMAN;CHD7_HUMAN;DUX4_HUMAN;DLX1_HUMAN;ELK1_HUMAN;HES7_HUMAN;FX4L5_HUMAN;NR4A1_HUMAN;PRDM5_HUMAN;NR1H2_HUMAN;SOX10_HUMAN;SOX4_HUMAN;SOX2_HUMAN;SP9_HUMAN;SOX12_HUMAN;STA5A_HUMAN;ZN141_HUMAN;TEAD1_HUMAN;MAD3_HUMAN;ZNF28_HUMAN;ZN431_HUMAN;ZIC3_HUMAN;RFX2_HUMAN;TF2L1_HUMAN;ZNF43_HUMAN;PKNX2_HUMAN;TZAP_HUMAN;ZEB1_HUMAN;ZN575_HUMAN;ZN461_HUMAN;ZN468_HUMAN;ZSA5A_HUMAN;ZN600_HUMAN;ZN841_HUMAN;ZN430_HUMAN;ZN852_HUMAN;ZN574_HUMAN;ZNF90_HUMAN;ZN587_HUMAN;SYSC_HUMAN;NKX62_HUMAN;NFIX_HUMAN;ZN717_HUMAN;ZN253_HUMAN;ZN761_HUMAN;ZN763_HUMAN;ZN770_HUMAN;ZN771_HUMAN;ZN776_HUMAN;ZN267_HUMAN;ZN782_HUMAN;ZN470_HUMAN;ZN208_HUMAN;ZN595_HUMAN;ZN578_HUMAN;ZN816_HUMAN;ZN845_HUMAN;ZN888_HUMAN;ZN138_HUMAN;ZN723_HUMAN;ZN737_HUMAN;ZN492_HUMAN;ZN500_HUMAN;ZN611_HUMAN;ZN616_HUMAN;ZN383_HUMAN;ZN626_HUMAN;ZNF85_HUMAN;ZN879_HUMAN;ZBT7B_HUMAN;TLX1_HUMAN;ZN814_HUMAN;ZNF93_HUMAN;NKX24_HUMAN;RD23B_HUMAN;ATF2_HUMAN;HXB3_HUMAN;NFYA_HUMAN;IRF4_HUMAN;H33_HUMAN;CRX_HUMAN;GLI4_HUMAN"
"Cluster_1"	"GO"	"0021762"	"substantia nigra development "	"10/1077"	"43/17829"	0.928505106778087	0.241180099837344	0.000594705311431059	1	3.84984129040617	"KCRB_HUMAN;CALM3_HUMAN;CCD14_HUMAN;ZN430_HUMAN;ATP5J_HUMAN;CDC42_HUMAN;AT5F1_HUMAN;NDRG2_HUMAN;1433E_HUMAN;CX6B1_HUMAN"
"Cluster_1"	"GO"	"0000786"	"nucleosome "	"14/1077"	"79/17829"	1.29990714948932	0.44309832295698	0.00060428655446487	1	2.93367652762597	"H10_HUMAN;MO4L1_HUMAN;H2AZ_HUMAN;H2B1L_HUMAN;H2B1M_HUMAN;H2A3_HUMAN;H2B1H_HUMAN;EPC1_HUMAN;H12_HUMAN;H18_HUMAN;H2A2A_HUMAN;H2B1J_HUMAN;IRF4_HUMAN;H33_HUMAN"
"Cluster_1"	"GO"	"0045926"	"negative regulation of growth "	"6/1077"	"15/17829"	0.557103064066852	0.0841325929665152	0.000769495141569231	1	6.62172701949861	"MT1A_HUMAN;MT1M_HUMAN;MT1X_HUMAN;MT1E_HUMAN;PTK6_HUMAN;BBC3_HUMAN"
"Cluster_1"	"GO"	"0071556"	"integral component of lumenal side of endoplasmic reticulum membrane "	"7/1077"	"22/17829"	0.649953574744661	0.123394469684222	0.000856238457132975	1	5.26728285641935	"HLAF_HUMAN;HLAE_HUMAN;HLAG_HUMAN;DRB1_HUMAN;CALX_HUMAN;HLAC_HUMAN;DQB2_HUMAN"
"Cluster_1"	"GO"	"0005833"	"hemoglobin complex "	"5/1077"	"10/17829"	0.464252553389044	0.0560883953110102	0.000991215246093107	1	8.27715877437326	"HBA_HUMAN;HBAT_HUMAN;HBB_HUMAN;NB5R3_HUMAN;AHSP_HUMAN"
"Cluster_1"	"GO"	"0000398"	"mRNA splicing, via spliceosome "	"22/1077"	"168/17829"	2.04271123491179	0.94228504122497	0.00113205010857004	1	2.16782729805014	"RBM8A_HUMAN;RBMX2_HUMAN;RBY1F_HUMAN;ROA1_HUMAN;RU1C_HUMAN;RU2A_HUMAN;SNW1_HUMAN;SRSF5_HUMAN;HNRPU_HUMAN;HNRPK_HUMAN;HNRH3_HUMAN;RU17_HUMAN;SF01_HUMAN;SRSF9_HUMAN;RMXL2_HUMAN;ROA2_HUMAN;RUXG_HUMAN;SRRM2_HUMAN;UBL5_HUMAN;THOC4_HUMAN;R113A_HUMAN;DDX5_HUMAN"
"Cluster_1"	"GO"	"0000122"	"negative regulation of transcription by RNA polymerase II "	"72/1077"	"816/17829"	6.68523676880223	4.57681305737843	0.00122772491541001	1	1.46067507783058	"KDM1A_HUMAN;PEBB_HUMAN;PITX2_HUMAN;NOTC4_HUMAN;SNW1_HUMAN;SAMD1_HUMAN;SFPQ_HUMAN;HIC1_HUMAN;JARD2_HUMAN;HNRPU_HUMAN;DACH1_HUMAN;ERF_HUMAN;HMGB1_HUMAN;ARI5A_HUMAN;CELA1_HUMAN;CBX3_HUMAN;ID3_HUMAN;NCOR1_HUMAN;EOMES_HUMAN;ID2_HUMAN;CTBP2_HUMAN;CITE2_HUMAN;IFI27_HUMAN;MAGA4_HUMAN;KLF8_HUMAN;CBX8_HUMAN;EPC1_HUMAN;DLX1_HUMAN;HES7_HUMAN;H12_HUMAN;PCGF2_HUMAN;MAGA3_HUMAN;PRDM5_HUMAN;NR1H2_HUMAN;CHD8_HUMAN;PPM1A_HUMAN;MEPCE_HUMAN;SIR6_HUMAN;SOX10_HUMAN;SARNP_HUMAN;MLIP_HUMAN;NOTC2_HUMAN;ROA2_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;SP100_HUMAN;RL23_HUMAN;TXNIP_HUMAN;ZN141_HUMAN;ZN431_HUMAN;TF2L1_HUMAN;ZFP37_HUMAN;ZGLP1_HUMAN;ZEB1_HUMAN;Z587B_HUMAN;YBOX3_HUMAN;SYSC_HUMAN;NFIX_HUMAN;ZN529_HUMAN;ZN684_HUMAN;ZBT7B_HUMAN;Z705A_HUMAN;TTP_HUMAN;ATF2_HUMAN;HXB3_HUMAN;DDX5_HUMAN;NOC2L_HUMAN;DNJB1_HUMAN;CBX6_HUMAN;1433Z_HUMAN;DSCR6_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0016020"	"membrane "	"151/1077"	"1978/17829"	14.0204271123491	11.0942845925178	0.00156392741052272	1	1.26375224967681	"PGK1_HUMAN;PEBB_HUMAN;RS15A_HUMAN;UTRN_HUMAN;ROA1_HUMAN;RL10L_HUMAN;RL35A_HUMAN;RS26_HUMAN;SERC1_HUMAN;TOM22_HUMAN;TOM34_HUMAN;RL26_HUMAN;RLA0_HUMAN;RL6_HUMAN;RS12_HUMAN;RSSA_HUMAN;HLAF_HUMAN;LSP1_HUMAN;LG3BP_HUMAN;MDHM_HUMAN;HNRPU_HUMAN;AT1A3_HUMAN;ITPR3_HUMAN;K2013_HUMAN;COF1_HUMAN;DPOD1_HUMAN;HBA_HUMAN;DCTN1_HUMAN;DDX50_HUMAN;HNRPK_HUMAN;MP2K3_HUMAN;NUCB1_HUMAN;EIF3F_HUMAN;EIF3A_HUMAN;LAMC3_HUMAN;NCOR1_HUMAN;B2MG_HUMAN;B3GN6_HUMAN;ENPL_HUMAN;HLAG_HUMAN;CTBL1_HUMAN;MED15_HUMAN;ALG6_HUMAN;CC50A_HUMAN;DDX3Y_HUMAN;CYB5_HUMAN;EVL_HUMAN;APOL3_HUMAN;ANX11_HUMAN;GALT2_HUMAN;DRB1_HUMAN;EVPLL_HUMAN;GLUT4_HUMAN;CALX_HUMAN;BST2_HUMAN;P3C2A_HUMAN;DNJB6_HUMAN;MCM5_HUMAN;PAIRB_HUMAN;MFS6L_HUMAN;NPNT_HUMAN;OCAD1_HUMAN;RL36_HUMAN;PPM1A_HUMAN;LHPL6_HUMAN;PGRC2_HUMAN;PLPL5_HUMAN;NP1L1_HUMAN;PAR14_HUMAN;PPIB_HUMAN;SGMR1_HUMAN;RL31_HUMAN;SIGIR_HUMAN;SPTN4_HUMAN;RS4Y1_HUMAN;RL15_HUMAN;NOTC2_HUMAN;RS6_HUMAN;RL7A_HUMAN;RL9_HUMAN;RN213_HUMAN;ROA2_HUMAN;RS16_HUMAN;RS2_HUMAN;TGM1_HUMAN;TPM4_HUMAN;RS10_HUMAN;RL18_HUMAN;RL23_HUMAN;TM86B_HUMAN;PSMD1_HUMAN;SPB9_HUMAN;STX1B_HUMAN;STX4_HUMAN;RL12_HUMAN;RPGF4_HUMAN;RL19_HUMAN;RL7_HUMAN;RS3_HUMAN;NUCL_HUMAN;LEG8_HUMAN;TF2L1_HUMAN;VAMP8_HUMAN;PPIA_HUMAN;RL21_HUMAN;XPP2_HUMAN;XKR6_HUMAN;ZDHC5_HUMAN;MYH9_HUMAN;THOC4_HUMAN;NSMF_HUMAN;RAP2B_HUMAN;RAN_HUMAN;A2GL_HUMAN;ATX10_HUMAN;CDC42_HUMAN;AT2A1_HUMAN;AT2C1_HUMAN;AT5F1_HUMAN;ABHGA_HUMAN;CCD47_HUMAN;HMGC2_HUMAN;ICAL_HUMAN;CH10_HUMAN;LOX15_HUMAN;NB5R3_HUMAN;IRF4_HUMAN;KC1G2_HUMAN;NPM_HUMAN;DDX5_HUMAN;KDSR_HUMAN;CHD5_HUMAN;HLAC_HUMAN;DDX18_HUMAN;ECH1_HUMAN;ABI3_HUMAN;ABCC9_HUMAN;CASP2_HUMAN;APMAP_HUMAN;CISD2_HUMAN;CLCA_HUMAN;CLIC3_HUMAN;DRD4_HUMAN;1433E_HUMAN;CAB45_HUMAN;DCAKD_HUMAN;COX41_HUMAN;DYHC1_HUMAN;BICD1_HUMAN;ARF6_HUMAN;AT1B1_HUMAN"
"Cluster_1"	"GO"	"0015935"	"small ribosomal subunit "	"6/1077"	"19/17829"	0.557103064066852	0.106567951090919	0.00207507444757066	1	5.22767922591995	"RS26_HUMAN;RT06_HUMAN;RS6_HUMAN;RS16_HUMAN;RS28_HUMAN;RS29_HUMAN"
"Cluster_1"	"GO"	"0005829"	"cytosol "	"340/1077"	"4982/17829"	31.569173630455	27.9432385439453	0.00224306688055607	1	1.12976073194978	"KRT34_HUMAN;PGK1_HUMAN;PDLI7_HUMAN;PHAX_HUMAN;PHF7_HUMAN;PGAM2_HUMAN;PDE4C_HUMAN;PDCD4_HUMAN;PDCD5_HUMAN;PDE7A_HUMAN;PDCL3_HUMAN;PLIN5_HUMAN;RS15A_HUMAN;SESQ1_HUMAN;SRGEF_HUMAN;NOTC4_HUMAN;RBM8A_HUMAN;RAB1B_HUMAN;RAB21_HUMAN;RASL2_HUMAN;RO52_HUMAN;RL10L_HUMAN;RL35A_HUMAN;RS26_HUMAN;MT1A_HUMAN;TPPC1_HUMAN;TRIM4_HUMAN;RGS10_HUMAN;SAMD9_HUMAN;SOCS1_HUMAN;TOM34_HUMAN;SRSF5_HUMAN;SH3G1_HUMAN;RL26_HUMAN;SHFL_HUMAN;SFPQ_HUMAN;RIOK2_HUMAN;RLA0_HUMAN;RL6_HUMAN;RS12_HUMAN;RSSA_HUMAN;DC1I2_HUMAN;HNRPU_HUMAN;MAT2B_HUMAN;M3KCL_HUMAN;ARL4A_HUMAN;FLII_HUMAN;HS71A_HUMAN;MNX1_HUMAN;AK1C1_HUMAN;MOB2_HUMAN;H2B1L_HUMAN;IPYR_HUMAN;COF1_HUMAN;DVL1_HUMAN;ERF_HUMAN;FPPS_HUMAN;CDN1B_HUMAN;DAZP1_HUMAN;DPOD1_HUMAN;H2B1M_HUMAN;HBA_HUMAN;HNRPD_HUMAN;DCTN1_HUMAN;K1C28_HUMAN;MP2K3_HUMAN;GOLP3_HUMAN;MIC26_HUMAN;OGG1_HUMAN;CDC37_HUMAN;EIF3F_HUMAN;KI16B_HUMAN;KRA91_HUMAN;KPCI_HUMAN;EIF3A_HUMAN;H2B1H_HUMAN;HSPB8_HUMAN;IRF9_HUMAN;NCOR1_HUMAN;GBRAP_HUMAN;HXK4_HUMAN;B2MG_HUMAN;BBS1_HUMAN;CDV3_HUMAN;ENPL_HUMAN;ID2_HUMAN;CTBL1_HUMAN;COTL1_HUMAN;KCRB_HUMAN;KRA94_HUMAN;KRA92_HUMAN;KRT36_HUMAN;DC2I2_HUMAN;EXOS3_HUMAN;MP3B2_HUMAN;KLD8B_HUMAN;KGUA_HUMAN;KLF8_HUMAN;CAR11_HUMAN;CAR19_HUMAN;CALB1_HUMAN;CHMP3_HUMAN;DDX3Y_HUMAN;DUX4_HUMAN;F10A1_HUMAN;FBW1B_HUMAN;CYB5_HUMAN;GLNA_HUMAN;EVL_HUMAN;CPLX3_HUMAN;EXOS6_HUMAN;FIP1_HUMAN;ANGT_HUMAN;CFLAR_HUMAN;ANX11_HUMAN;K1C18_HUMAN;FGF1_HUMAN;CASP1_HUMAN;GLUT4_HUMAN;GSTA1_HUMAN;KRA51_HUMAN;BST2_HUMAN;CHM1B_HUMAN;KS6B1_HUMAN;HBB_HUMAN;IDHP_HUMAN;NR4A1_HUMAN;PKHJ1_HUMAN;HNRDL_HUMAN;ITPI2_HUMAN;K1C12_HUMAN;P3C2A_HUMAN;KAT7_HUMAN;KR123_HUMAN;OBSCN_HUMAN;DNJB6_HUMAN;HTRA1_HUMAN;ERF3B_HUMAN;H2B1J_HUMAN;KRA47_HUMAN;MCM5_HUMAN;PAIRB_HUMAN;MYL9_HUMAN;PHOP1_HUMAN;NR1H2_HUMAN;PALD_HUMAN;RL36_HUMAN;RL39_HUMAN;BTBD6_HUMAN;CMIP_HUMAN;ML12A_HUMAN;ML12B_HUMAN;PPM1A_HUMAN;PHS_HUMAN;PLPL5_HUMAN;PAR14_HUMAN;SGK1_HUMAN;SMN_HUMAN;SKA2_HUMAN;SGMR1_HUMAN;RHG23_HUMAN;RL31_HUMAN;SPTN4_HUMAN;SPT13_HUMAN;RS4Y1_HUMAN;PMM2_HUMAN;RL15_HUMAN;PTK6_HUMAN;RRP8_HUMAN;PSB3_HUMAN;RL34_HUMAN;RS6_HUMAN;SHC1_HUMAN;SEPT7_HUMAN;SPIR1_HUMAN;RL7A_HUMAN;SERF1_HUMAN;RL9_HUMAN;RN213_HUMAN;RL17_HUMAN;RS16_HUMAN;SRC8_HUMAN;RS2_HUMAN;S10A6_HUMAN;UBXN4_HUMAN;TGM1_HUMAN;TPM4_HUMAN;PA1B2_HUMAN;TBB4B_HUMAN;RERG_HUMAN;SOX2_HUMAN;PRDX1_HUMAN;RS10_HUMAN;RGL2_HUMAN;RL18_HUMAN;RL23_HUMAN;PSMD1_HUMAN;SDCB2_HUMAN;SPB9_HUMAN;STX1B_HUMAN;TAF1D_HUMAN;SAT1_HUMAN;STX4_HUMAN;VIME_HUMAN;SBDS_HUMAN;RUXG_HUMAN;RL12_HUMAN;RPGF4_HUMAN;TXNIP_HUMAN;U119B_HUMAN;RL19_HUMAN;RL7_HUMAN;SYN1_HUMAN;SYWC_HUMAN;UFD1_HUMAN;UBP18_HUMAN;RS3_HUMAN;STA5A_HUMAN;FABPL_HUMAN;FBXL8_HUMAN;KR124_HUMAN;PHP14_HUMAN;TB10B_HUMAN;RS3A_HUMAN;LEG8_HUMAN;RS28_HUMAN;RS29_HUMAN;TSN_HUMAN;XIAP_HUMAN;UB2V1_HUMAN;ZEB1_HUMAN;TRI45_HUMAN;VAMP8_HUMAN;TFDP1_HUMAN;PRR13_HUMAN;PPIA_HUMAN;RHOB_HUMAN;RL21_HUMAN;PIPNA_HUMAN;YBOX3_HUMAN;RHG05_HUMAN;SYSC_HUMAN;ULBP1_HUMAN;MYH9_HUMAN;OPTN_HUMAN;PXL2B_HUMAN;WIPI1_HUMAN;TPM3_HUMAN;UBB_HUMAN;WSB1_HUMAN;VTI1A_HUMAN;UBP41_HUMAN;ZN500_HUMAN;ZN363_HUMAN;TCPH_HUMAN;TTP_HUMAN;THOC4_HUMAN;BIRC5_HUMAN;BAKOR_HUMAN;MSI2H_HUMAN;PP1B_HUMAN;RAP2B_HUMAN;RCC2_HUMAN;RB39A_HUMAN;RD23B_HUMAN;RANG_HUMAN;RAN_HUMAN;RGS1_HUMAN;RHPN2_HUMAN;5HT2A_HUMAN;AK1A1_HUMAN;AL2CL_HUMAN;ADHX_HUMAN;ATX10_HUMAN;CDC42_HUMAN;ARP10_HUMAN;ARMC8_HUMAN;ASSY_HUMAN;5NT1B_HUMAN;BBC3_HUMAN;CCD13_HUMAN;AOFA_HUMAN;HMGC2_HUMAN;HOOK1_HUMAN;ICAL_HUMAN;IKBA_HUMAN;EIF3G_HUMAN;KR103_HUMAN;LOX15_HUMAN;NEK2_HUMAN;IRF4_HUMAN;KC1G2_HUMAN;NUCB2_HUMAN;NPM_HUMAN;DDX5_HUMAN;IPPK_HUMAN;NDRG2_HUMAN;NOC2L_HUMAN;CHD5_HUMAN;FNTB_HUMAN;K2C8_HUMAN;FBX21_HUMAN;MOB1A_HUMAN;CDN2D_HUMAN;DNJB1_HUMAN;ARF_HUMAN;ECH1_HUMAN;DYR_HUMAN;CLCB_HUMAN;CSK_HUMAN;BAF_HUMAN;1433Z_HUMAN;B2CL2_HUMAN;AIF1_HUMAN;CASP2_HUMAN;CNBP1_HUMAN;CLCA_HUMAN;AAMP_HUMAN;ACO11_HUMAN;1433E_HUMAN;CCDC8_HUMAN;ARC1A_HUMAN;BTF3_HUMAN;CUL5_HUMAN;COX41_HUMAN;DCAM_HUMAN;DCMC_HUMAN;CARD9_HUMAN;DYHC1_HUMAN;BICD1_HUMAN;ARF6_HUMAN;ARL2_HUMAN;CD79B_HUMAN;CYS1_HUMAN;EF2KT_HUMAN;EF1B_HUMAN;EMAL1_HUMAN;CCN2_HUMAN;CPTP_HUMAN;ES8L2_HUMAN"
"Cluster_1"	"GO"	"0070852"	"cell body fiber "	"4/1077"	"7/17829"	0.371402042711235	0.0392618767177071	0.00229200237732271	1	9.45961002785515	"SPTN4_HUMAN;S5A1_HUMAN;5HT2A_HUMAN;ASSY_HUMAN"
"Cluster_1"	"GO"	"0006364"	"rRNA processing "	"16/1077"	"109/17829"	1.48560817084494	0.611363508890011	0.00231282978020317	1	2.42999156678848	"RL35A_HUMAN;RL26_HUMAN;EXOS3_HUMAN;CHD7_HUMAN;EXOS6_HUMAN;FCF1_HUMAN;MRT4_HUMAN;RRP8_HUMAN;RS6_HUMAN;RS16_HUMAN;SBDS_HUMAN;RL7_HUMAN;RS28_HUMAN;WDR43_HUMAN;ARF_HUMAN;EBP2_HUMAN"
"Cluster_1"	"GO"	"0042273"	"ribosomal large subunit biogenesis "	"7/1077"	"27/17829"	0.649953574744661	0.151438667339727	0.0023152029482278	1	4.29186010523058	"RL35A_HUMAN;RL26_HUMAN;MRT4_HUMAN;RL7_HUMAN;NPM_HUMAN;NOC2L_HUMAN;EBP2_HUMAN"
"Cluster_1"	"GO"	"0019904"	"protein domain specific binding "	"25/1077"	"213/17829"	2.32126276694522	1.19468282012452	0.0023803586470316	1	1.94299501745851	"PALS1_HUMAN;ROA1_HUMAN;HNRPK_HUMAN;CBX3_HUMAN;NFASC_HUMAN;ID3_HUMAN;CITE2_HUMAN;ITA3_HUMAN;CALM3_HUMAN;CHM1B_HUMAN;EFS_HUMAN;SRSF9_HUMAN;SP100_HUMAN;VIME_HUMAN;SYWC_HUMAN;TFDP1_HUMAN;MYH9_HUMAN;UPAR_HUMAN;RAP2B_HUMAN;RCC2_HUMAN;RAN_HUMAN;LIN7B_HUMAN;1433Z_HUMAN;CASP2_HUMAN;1433E_HUMAN"
"Cluster_1"	"GO"	"0048026"	"positive regulation of mRNA splicing, via spliceosome "	"6/1077"	"20/17829"	0.557103064066852	0.11217679062202	0.00257229307155	1	4.96629526462396	"SNW1_HUMAN;TR150_HUMAN;DAZP1_HUMAN;RU17_HUMAN;NUCL_HUMAN;CIRBP_HUMAN"
"Cluster_1"	"GO"	"0007097"	"nuclear migration "	"5/1077"	"14/17829"	0.464252553389044	0.0785237534354142	0.00318714334711929	1	5.91225626740947	"DCTN1_HUMAN;FBW1B_HUMAN;SUN2_HUMAN;CDC42_HUMAN;DYHC1_HUMAN"
"Cluster_1"	"GO"	"0031492"	"nucleosomal DNA binding "	"6/1077"	"22/17829"	0.557103064066852	0.123394469684222	0.0038279350816219	1	4.51481387693087	"H10_HUMAN;H2AZ_HUMAN;HMGN1_HUMAN;H12_HUMAN;H18_HUMAN;H33_HUMAN"
"Cluster_1"	"GO"	"0005681"	"spliceosomal complex "	"13/1077"	"88/17829"	1.20705663881151	0.493577878736889	0.00391857283880774	1	2.44552418333755	"ROA1_HUMAN;RU2A_HUMAN;SNW1_HUMAN;CTBL1_HUMAN;HNRH3_HUMAN;HNRDL_HUMAN;RU17_HUMAN;SF01_HUMAN;PKRI1_HUMAN;ROA2_HUMAN;RUXG_HUMAN;NUCL_HUMAN;CIRBP_HUMAN"
"Cluster_1"	"GO"	"0012507"	"ER to Golgi transport vesicle membrane "	"9/1077"	"48/17829"	0.835654596100279	0.269224297492849	0.00398013785943897	1	3.10393454038997	"HLAF_HUMAN;HLAE_HUMAN;B2MG_HUMAN;HLAG_HUMAN;DRB1_HUMAN;VTI1A_HUMAN;VMA21_HUMAN;HLAC_HUMAN;DQB2_HUMAN"
"Cluster_1"	"GO"	"0071004"	"U2-type prespliceosome "	"5/1077"	"15/17829"	0.464252553389044	0.0841325929665152	0.00405733113958922	1	5.51810584958217	"RU1C_HUMAN;LC7L3_HUMAN;RU17_HUMAN;RUXG_HUMAN;PRP39_HUMAN"
"Cluster_1"	"GO"	"0070181"	"small ribosomal subunit rRNA binding "	"4/1077"	"9/17829"	0.371402042711235	0.0504795557799091	0.00454152265930001	1	7.35747446610956	"RT06_HUMAN;RT18C_HUMAN;RS3_HUMAN;CIRBP_HUMAN"
"Cluster_1"	"GO"	"0045953"	"negative regulation of natural killer cell mediated cytotoxicity "	"4/1077"	"9/17829"	0.371402042711235	0.0504795557799091	0.00454152265930001	1	7.35747446610956	"HLAF_HUMAN;HLAE_HUMAN;HLAG_HUMAN;KLRD1_HUMAN"
"Cluster_1"	"GO"	"0070180"	"large ribosomal subunit rRNA binding "	"3/1077"	"4/17829"	0.278551532033426	0.0224353581244041	0.00507244936389818	1	12.4157381615599	"RLA0_HUMAN;RL23_HUMAN;RL12_HUMAN"
"Cluster_1"	"GO"	"0002476"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib "	"3/1077"	"4/17829"	0.278551532033426	0.0224353581244041	0.00507244936389818	1	12.4157381615599	"HLAF_HUMAN;HLAE_HUMAN;HLAG_HUMAN"
"Cluster_1"	"GO"	"0005685"	"U1 snRNP "	"5/1077"	"16/17829"	0.464252553389044	0.0897414324976162	0.00508477988897047	1	5.17322423398329	"RU1C_HUMAN;LC7L3_HUMAN;RU17_HUMAN;RUXG_HUMAN;PRP39_HUMAN"
"Cluster_1"	"GO"	"0045591"	"positive regulation of regulatory T cell differentiation "	"5/1077"	"16/17829"	0.464252553389044	0.0897414324976162	0.00508477988897047	1	5.17322423398329	"SOCS1_HUMAN;HLAG_HUMAN;SOX12_HUMAN;CR1_HUMAN;VISTA_HUMAN"
"Cluster_1"	"GO"	"0045787"	"positive regulation of cell cycle "	"7/1077"	"32/17829"	0.649953574744661	0.179482864995232	0.00519924174378473	1	3.6212569637883	"RS15A_HUMAN;RO52_HUMAN;CITE2_HUMAN;MAGA4_HUMAN;NUPR1_HUMAN;PTK6_HUMAN;TGM1_HUMAN"
