"","Pearson_correlation"
"ANKY2_HUMAN",-0.338138477919908
"ANRA2_HUMAN",0.021536204797138
"ANKR1_HUMAN",-0.192261371596084
"ANR10_HUMAN",-0.403081270944399
"ANR11_HUMAN",-0.00687888837220066
"ANR12_HUMAN",0.371267284909736
"AN13A_HUMAN",0.266949523768982
"AN13B_HUMAN",-0.146556540358498
"AN13C_HUMAN",-0.0338747170064976
"AN13D_HUMAN",-0.0756099757505732
"ANR16_HUMAN",0.0307486525494722
"ANR17_HUMAN",0.369724269785968
"AN18A_HUMAN",-0.411475761142412
"AN18B_HUMAN",-0.13650889640923
"ANKR2_HUMAN",0.0643569621317047
"A20A1_HUMAN",0.147391761394333
"ANR22_HUMAN",-0.0201540032272596
"ANR23_HUMAN",-0.0154586028414558
"ANR24_HUMAN",0.146358460184646
"ANR26_HUMAN",-0.132703197991674
"ANR27_HUMAN",0.300581953426323
"ANR28_HUMAN",-0.151400839591137
"ANR29_HUMAN",0.15075927738855
"AN30A_HUMAN",-0.554582464474005
"AN30B_HUMAN",-0.14188968186965
"A30BL_HUMAN",-0.065009918318523
"ANR31_HUMAN",0.112918999250625
"PANKY_HUMAN",-0.28063428612911
"AN33B_HUMAN",-0.404014866336846
"AN34A_HUMAN",0.160879772851712
"AN34B_HUMAN",-0.106562579744475
"AN34C_HUMAN",-0.161930013658101
"ANR35_HUMAN",-0.187139984183216
"AN36B_HUMAN",-0.466150896085131
"ANR37_HUMAN",-0.275645049616723
"ANR39_HUMAN",-0.229337590378002
"ANR40_HUMAN",-0.322175020558101
"AK40L_HUMAN",-0.0695338732676352
"ANR42_HUMAN",-0.254511744938164
"ANR44_HUMAN",0.00435737421228173
"ANR45_HUMAN",-0.110168417274759
"ANR46_HUMAN",0.044571242051534
"ANR49_HUMAN",-0.144431387850987
"ANR50_HUMAN",0.264405158842552
"ANR52_HUMAN",-0.385650302014199
"ANR54_HUMAN",-0.146431883981488
"ANR55_HUMAN",0.37057721816582
"ANKR6_HUMAN",-0.110412910354811
"ANR60_HUMAN",0.217838430408377
"ANR61_HUMAN",0.00330271688948098
"ANR62_HUMAN",-0.312405719516105
"ANR63_HUMAN",-0.270898137413898
"ANR65_HUMAN",0.0931773887392679
"ANR66_HUMAN",0.294572824152404
"ANKR7_HUMAN",0.118008113978571
"ANKR9_HUMAN",-0.199399069611915
"ANS1A_HUMAN",-0.523864965401161
"ANS1B_HUMAN",-0.268728623212479
"ANKS3_HUMAN",-0.281697133329874
"ANS4B_HUMAN",-0.137459523101438
"ANKS6_HUMAN",-0.348888227093398
"ANKUB_HUMAN",0.217008960468735
"ANKZ1_HUMAN",-0.293791143479406
"ANLN_HUMAN",-0.226774376090861
"ANO1_HUMAN",0.231619971417354
"ANO10_HUMAN",0.183491183413707
"ANO2_HUMAN",-0.26459919826746
"ANO3_HUMAN",0.156503054405939
"ANO4_HUMAN",0.402492629800912
"ANO5_HUMAN",-0.368987489247017
"ANO6_HUMAN",0.270015086081099
"ANO7_HUMAN",-0.235654167283172
"ANO8_HUMAN",0.128182964288968
"ANO9_HUMAN",0.108520472734973
"KALM_HUMAN",0.0900535367120884
"AN32A_HUMAN",-0.227011452983356
"AN32D_HUMAN",0.231759476184945
"AN32E_HUMAN",0.108388929808893
"AMPN_HUMAN",-0.414352686577718
"ANKMT_HUMAN",-0.389757891494938
"D6W5F9_HUMAN",-0.303973107650991
"ANTR2_HUMAN",0.223650564470016
"ANTRL_HUMAN",-0.0617110843724339
"ANXA1_HUMAN",0.541137315173706
"ANX10_HUMAN",-0.148229488474967
"ANX11_HUMAN",-0.123797420865104
"ANX13_HUMAN",-0.249906836553816
"ANXA2_HUMAN",0.572260739276701
"AX2R_HUMAN",-0.0932254594135565
"ANXA3_HUMAN",0.140014292722168
"ANXA4_HUMAN",-0.144465383806302
"ANXA5_HUMAN",-0.105053584406635
"ANXA6_HUMAN",0.21076435199003
"ANXA7_HUMAN",0.170842261636853
"ANXA8_HUMAN",-0.31467460627427
"ANXA9_HUMAN",0.183038251904091
"AOAH_HUMAN",-0.3354132198618
"AOC1_HUMAN",-0.284739068926063
"AOC2_HUMAN",-0.00257760957370955
"AOC3_HUMAN",0.167718399782175
"AMPO_HUMAN",0.117246113665359
"AOXA_HUMAN",-0.238594286498351
"AP1AR_HUMAN",0.140141453917279
"AP1B1_HUMAN",-0.0449766869393691
"AP1G1_HUMAN",0.0504898245574308
"AP1G2_HUMAN",0.147555830822077
"AP1M1_HUMAN",-0.0682883063259772
"AP1M2_HUMAN",-0.288913164898905
"AP1S1_HUMAN",0.302729570949669
"AP1S2_HUMAN",-0.0583512038752281
"AP1S3_HUMAN",-0.0572908776831443
"AP2A1_HUMAN",0.228088922015205
"AP2A2_HUMAN",0.294572824152404
"AP2B1_HUMAN",0.148923137617783
"AP2M1_HUMAN",0.0620970933222568
"AP2S1_HUMAN",-0.234395006608388
"AP3B1_HUMAN",-0.241802894749857
"AP3B2_HUMAN",-0.365706995843439
"AP3D1_HUMAN",0.359002711251464
"AP3M1_HUMAN",0.0511739809911694
"AP3M2_HUMAN",0.280084224510803
"AP3S1_HUMAN",-0.0496566621733923
"AP3S2_HUMAN",0.00336324721355671
"AP4B1_HUMAN",-0.197987428597871
"AP4E1_HUMAN",0.0121161245125461
"AP4M1_HUMAN",0.0655711955154414
"AP4S1_HUMAN",0.046198002004556
"AP5B1_HUMAN",-0.0501230275452224
"AP5M1_HUMAN",-0.0271211274901428
"AP5S1_HUMAN",0.431538664559739
"AP5Z1_HUMAN",-0.243087750604225
"APAF_HUMAN",-0.0582795128311899
"APBA1_HUMAN",-0.136651806689179
"APBA2_HUMAN",0.118049611823259
"APBA3_HUMAN",-0.198130220116571
"APBB1_HUMAN",0.203442121596282
"AB1IP_HUMAN",-0.552512557131387
"APBB2_HUMAN",0.219841024537283
"APBB3_HUMAN",-0.251278813150956
"APC_HUMAN",0.324997143442839
"APCL_HUMAN",-0.439583470418299
"APCD1_HUMAN",-0.162318465398193
"APCDL_HUMAN",-0.0409540455341016
"SAMP_HUMAN",0.0815899878200944
"ACPH_HUMAN",-0.388695949269535
"ELA_HUMAN",-0.4244096879358
"Q5TZP7_HUMAN",-0.0437775828390673
"APEX2_HUMAN",0.299568733710109
"APH1A_HUMAN",0.0622399393120142
"APH1B_HUMAN",-0.0615334808347758
"API5_HUMAN",0.235163114447114
"MTNB_HUMAN",-0.0766011527854397
"APLF_HUMAN",0.170631527932309
"APEL_HUMAN",0.301606034750116
"APJ_HUMAN",0.33900114857151
"APLP1_HUMAN",0.248837414762146
"A0A024R3N3_HUMAN",0.0569009501000987
"APMAP_HUMAN",-0.317816908397417
"APOA1_HUMAN",-0.0747794689687358
"APOA2_HUMAN",-0.134679863382516
"APOA4_HUMAN",-0.104420190977841
"APOA5_HUMAN",0.041878858391538
"APOB_HUMAN",-0.16758883498182
"ABEC1_HUMAN",0.166881916892928
"ABEC2_HUMAN",-0.327018960970576
"ABC3A_HUMAN",-0.172086016034162
"ABC3C_HUMAN",0.300092886985756
"ABC3D_HUMAN",-0.288610136649827
"ABC3F_HUMAN",0.314397339715273
"ABC3H_HUMAN",0.0861189228426021
"ABEC4_HUMAN",0.0692307694151071
"APOBR_HUMAN",-0.375754940998684
"APOC1_HUMAN",-0.0369037782256989
"A0A024R0T9_HUMAN",0.551137261118613
"APOC3_HUMAN",0.0936762957409084
"APOC4_HUMAN",0.0397004970943532
"APOD_HUMAN",-0.0547740846538839
"APOE_HUMAN",0.118992018924688
"APOF_HUMAN",-0.0230924768692176
"APOH_HUMAN",-0.287320663690452
"APOL1_HUMAN",0.0778846047527322
"APOL2_HUMAN",0.10318732320902
"APOL3_HUMAN",-0.524214980092681
"APOL4_HUMAN",0.294572824152404
"APOL5_HUMAN",-0.0269173580327544
"APOL6_HUMAN",-0.257400264566954
"APLD1_HUMAN",-0.0998787278669077
"APOM_HUMAN",0.259370862285455
"MIC26_HUMAN",-0.373514162966717
"MIC27_HUMAN",-0.0410940373755432
"A4_HUMAN",0.261511893247689
"APBP2_HUMAN",-0.350566020163508
"DP13A_HUMAN",0.0535721579453769
"DP13B_HUMAN",-0.436461851756457
"APT_HUMAN",-0.172484839623
"APTX_HUMAN",-0.261384462734264
"AQP1_HUMAN",-0.0842987889243949
"AQP10_HUMAN",0.00949092729584962
"AQP11_HUMAN",-0.240422483913614
"AQ12B_HUMAN",-0.337302414173397
"AQP2_HUMAN",-0.223333163486867
"AQP3_HUMAN",-0.253874444117756
"AQP4_HUMAN",0.0287621509383698
"AQP5_HUMAN",0.321749778017832
"AQP6_HUMAN",-0.0318560988757056
"B7Z4U2_HUMAN",0.343449368319296
"AQP8_HUMAN",0.257471419146985
"AQP9_HUMAN",0.0985137887701699
"AQR_HUMAN",-0.316532282814269
"ANDR_HUMAN",-0.0602789985154015
"ARAF_HUMAN",0.196856114961437
"ARAP1_HUMAN",0.131581084973826
"ARAP2_HUMAN",-0.399233153238291
"ARAP3_HUMAN",0.150025774919872
"ARC_HUMAN",-0.063359701623239
"COPD_HUMAN",-0.153536513249
"AREG_HUMAN",-0.378738423348453
"AREL1_HUMAN",0.165213426918753
"ARF1_HUMAN",0.439648623095732
"ARF3_HUMAN",0.0395666114675272
"ARF4_HUMAN",0.0207856716093456
"ARF5_HUMAN",-0.37871127485165
"ARF6_HUMAN",0.593175626145442
"ARFG1_HUMAN",-0.206233610129698
"ARFG2_HUMAN",0.092424190858667
"A0A024R4U0_HUMAN",-0.0921085149043735
"BIG1_HUMAN",0.124163088164761
"BIG2_HUMAN",-0.434643800306244
"BIG3_HUMAN",-0.358572736858455
"ARFP1_HUMAN",0.0736620475454802
"ARFP2_HUMAN",-0.167043576914611
"ARFRP_HUMAN",0.167394699427449
"ARGI1_HUMAN",-0.480298556212416
"ARGI2_HUMAN",0.127963565172081
"ARGFX_HUMAN",-0.271758825680566
"ARGL1_HUMAN",0.433225593817089
"RHG01_HUMAN",0.207869200541656
"RHG10_HUMAN",0.268125257169519
"RHGBB_HUMAN",0.102930767277139
"RHG12_HUMAN",0.0176787334229
"RHG15_HUMAN",-0.0947772515866248
"RHG17_HUMAN",0.533384275237978
"RHG18_HUMAN",-0.0872843893481289
"RHG19_HUMAN",-0.152943352892223
"RHG20_HUMAN",-0.17451514585247
"A0A087WW76_HUMAN",-0.102366092263429
"RHG22_HUMAN",0.189743105139666
"RHG23_HUMAN",0.432350377753136
"RHG24_HUMAN",-0.0436359462281721
"RHG25_HUMAN",-0.0851590856084048
"RHG26_HUMAN",-0.329181505929441
"RHG27_HUMAN",-0.363110039707711
"RHG28_HUMAN",0.108786702772751
"RHG29_HUMAN",0.169718612359647
"RHG30_HUMAN",0.224475903292208
"RHG31_HUMAN",0.0197961994973931
"RHG32_HUMAN",-0.367420839374268
"RHG33_HUMAN",-0.224744155481131
"RHG35_HUMAN",0.122433954390993
"RHG36_HUMAN",-0.0665567850734178
"RHG39_HUMAN",-0.154409944344814
"RHG04_HUMAN",0.153394113665992
"RHG40_HUMAN",-0.274577078517052
"RHG42_HUMAN",-0.243108119719394
"RHG44_HUMAN",-0.0132805320982041
"HMHA1_HUMAN",-0.398077301355427
"RHG05_HUMAN",0.0130180314316507
"RHG06_HUMAN",-0.122425634023644
"RHG08_HUMAN",0.0287108000006321
"RHG09_HUMAN",-0.440548226563707
"GDIR1_HUMAN",0.307497093145174
"GDIR2_HUMAN",0.0398060917906187
"GDIR3_HUMAN",-0.186514591091105
"ARHG1_HUMAN",-0.0817545797080647
"ARHGA_HUMAN",0.245505442757681
"ARGAL_HUMAN",0.499015298155128
"ARHGB_HUMAN",0.159841271697338
"ARHGC_HUMAN",0.237017238671633
"ARHGF_HUMAN",0.429788008093021
"ARHGG_HUMAN",0.113537426310429
"ARHGH_HUMAN",0.228438536514175
"ARHGI_HUMAN",0.0660457102773875
"ARHGJ_HUMAN",-0.286729277028272
"ARHG2_HUMAN",0.00644557952133301
"ARHGP_HUMAN",-0.0518151576858078
"ARHGQ_HUMAN",-0.304531729847589
"ARG28_HUMAN",-0.0719798766536201
"ARHG3_HUMAN",0.44179591276371
"ARG33_HUMAN",-0.0373667824252409
"ARG35_HUMAN",0.145859407715919
"ARH37_HUMAN",-0.0122834926149501
"ARH38_HUMAN",-0.162227680726786
"ARG39_HUMAN",0.0102735336026624
"ARH40_HUMAN",-0.0121571979739514
"ARHG5_HUMAN",-0.335507992115521
"ARHG6_HUMAN",0.40750116767659
"ARHG7_HUMAN",0.265661902712365
"ARHG9_HUMAN",0.135611718986941
"ARI1A_HUMAN",0.0161581498810035
"ARI1B_HUMAN",0.386193694556825
"ARID2_HUMAN",0.200819758826748
"ARI3A_HUMAN",0.227785611453666
"ARI3B_HUMAN",-0.0173430716352813
"ARI3C_HUMAN",-0.0980534120110509
"A0A024R657_HUMAN",0.329842100546262
"ARI4B_HUMAN",0.0153971854762543
"ARI5A_HUMAN",-0.104364960705794
"ARI5B_HUMAN",0.442568053487219
"ARI1_HUMAN",0.313423225772352
"ARI2_HUMAN",-0.364180676800217
"ARI2O_HUMAN",-0.211644126322704
"ARL1_HUMAN",-0.0632343078972766
"ARL10_HUMAN",-0.215331842877254
"ARL11_HUMAN",-0.0290896524351212
"AR13A_HUMAN",0.279344944550719
"AR13B_HUMAN",0.570085217170932
"ARL14_HUMAN",0.02969614442103
"AL14E_HUMAN",-0.0966451696576397
"A14EL_HUMAN",-0.11419099177044
"ARL15_HUMAN",0.115751277403151
"ARL16_HUMAN",-0.0421681680435504
"ARL17_HUMAN",0.0502945779609221
"ARL2_HUMAN",-0.288227876650036
"AR2BP_HUMAN",0.0745601485323561
"ARL3_HUMAN",0.245723661849877
"ARL4A_HUMAN",-0.236365893418019
"ARL4C_HUMAN",-0.352917273888644
"ARL4D_HUMAN",0.0978755804154995
"ARL5A_HUMAN",-0.205554529132165
"ARL5B_HUMAN",-0.128752587052627
"ARL5C_HUMAN",-0.337892496808932
"ARL6_HUMAN",0.113920318994608
"AR6P1_HUMAN",0.0321447489312293
"AR6P4_HUMAN",-0.124560474807617
"PRAF3_HUMAN",-0.183603952378109
"AR6P6_HUMAN",-0.0864613253889819
"ARL8A_HUMAN",-0.435937805660108
"ARL8B_HUMAN",0.303035507366358
"ARL9_HUMAN",0.161701191540098
"ARMC1_HUMAN",0.309325927163791
"ARM10_HUMAN",-0.505020750571746
"ARM12_HUMAN",0.145885801254763
"ARMC2_HUMAN",0.0987365247755483
"ARMC3_HUMAN",-0.0309378420977395
"ODAD2_HUMAN",-0.137371650885604
"ARMC5_HUMAN",0.116560609020629
"ARMC6_HUMAN",0.354262971076742
"ARMC7_HUMAN",-0.148819741035079
"ARMC8_HUMAN",-0.0687239611890811
"ARMC9_HUMAN",-0.108326358393716
"ARMX1_HUMAN",-0.30715801756672
"ARMX2_HUMAN",0.0534380287751099
"ARMX3_HUMAN",-0.12474720435989
"ARMX4_HUMAN",0.0478449103248525
"ARMX5_HUMAN",0.357816528886196
"ARMX6_HUMAN",0.34964543759225
"ARMD1_HUMAN",0.051163554531976
"ARMD2_HUMAN",0.148297840243328
"ARMD3_HUMAN",0.0694119705210057
"ARMD4_HUMAN",0.196090069984021
"ARMS2_HUMAN",-0.0246227779422096
"ARMT1_HUMAN",-0.0736171638509433
"ARNT_HUMAN",0.32437552922716
"ARNT2_HUMAN",-0.0685043360018379
"BMAL1_HUMAN",-0.0273297765914448
"BMAL2_HUMAN",0.378902859993243
"ARC1A_HUMAN",-0.288319110626832
"ARC1B_HUMAN",0.187221075262218
"ARPC2_HUMAN",-0.331559076071063
"ARPC3_HUMAN",-0.149660458692986
"ARPC4_HUMAN",0.271308515024184
"ARPC5_HUMAN",0.136759560276639
"ARP5L_HUMAN",-0.299226380494492
"ARPIN_HUMAN",-0.129752237421794
"ARP19_HUMAN",0.304042333330848
"ARP21_HUMAN",0.125557612352112
"ARRC_HUMAN",0.181832226718446
"ARRB1_HUMAN",0.353091307916026
"ARRB2_HUMAN",-0.190159899104915
"ARRD1_HUMAN",-0.263747021491175
"ARRD2_HUMAN",-0.45468034861934
"ARRD3_HUMAN",0.159527590482481
"ARRD4_HUMAN",-0.290387555311644
"ARRD5_HUMAN",-0.401441614830978
"ARSA_HUMAN",0.118720211050266
"ARSB_HUMAN",-0.31192371872973
"ARSD_HUMAN",-0.068165148102236
"ARSF_HUMAN",0.262360728050646
"ARSG_HUMAN",-0.100434538316922
"ARSH_HUMAN",0.33582293388417
"ARSI_HUMAN",-0.293764082246188
"ARSJ_HUMAN",-0.0657119359429396
"ARSK_HUMAN",0.0730482874452762
"ARSL_HUMAN",-0.08091236269345
"NAR1_HUMAN",-0.52774243372951
"NAR3_HUMAN",0.248384275494432
"A0A0U5FP74_HUMAN",-0.194990808221568
"NAR5_HUMAN",0.156233221216537
"ARTN_HUMAN",-0.427583788205177
"ARV1_HUMAN",-0.194945125770582
"ARVC_HUMAN",-0.0536988605724336
"ARX_HUMAN",0.169244697722638
"AS3MT_HUMAN",0.103300451365479
"ASAH1_HUMAN",-0.03162972802702
"ASA2B_HUMAN",0.102608131043939
"ASAP1_HUMAN",0.0331168732222311
"ASAP2_HUMAN",0.052268776941071
"ASAP3_HUMAN",0.0208967316796211
"ASB1_HUMAN",-0.206084134081928
"ASB10_HUMAN",-0.36470294595034
"ASB11_HUMAN",0.174569988511653
"ASB12_HUMAN",0.106796544750741
"ASB13_HUMAN",0.0178505675205368
"ASB14_HUMAN",0.108974273609528
"ASB15_HUMAN",0.202894890604178
"ASB16_HUMAN",-0.250442525352909
"ASB17_HUMAN",0.30120429626979
"ASB18_HUMAN",-0.171896075580576
"ASB2_HUMAN",-0.271075631528247
"ASB3_HUMAN",-0.0238247099519521
"ASB4_HUMAN",0.218844217312477
"ASB5_HUMAN",-0.134893068333179
"ASB6_HUMAN",-0.287909845770366
"ASB7_HUMAN",-0.012670340461245
"ASB8_HUMAN",-0.0315933446563035
"ASB9_HUMAN",0.588687635024071
"ASCC1_HUMAN",-0.0399669792255507
"ASCC2_HUMAN",0.276857240186765
"ASCC3_HUMAN",0.0242336127671171
"ASCL1_HUMAN",-0.334318384917228
"ASCL2_HUMAN",-0.223957932636305
"ASCL3_HUMAN",-0.18342895400202
"ASCL4_HUMAN",-0.181755209822525
"ASCL5_HUMAN",0.131226182136093
"ASF1A_HUMAN",0.282199698638375
"ASF1B_HUMAN",-0.149173481595145
"ASGR1_HUMAN",0.135902193299146
"ASGR2_HUMAN",-0.19865791785013
"ASH1L_HUMAN",0.0536458128959796
"ASH2L_HUMAN",0.114048795389634
"ASIC1_HUMAN",-0.169123712757287
"ASIC2_HUMAN",0.0283349751553025
"ASIC3_HUMAN",0.220357921516133
"ASIC4_HUMAN",-0.170841164731181
"ASIC5_HUMAN",0.302716588713953
"ASIP_HUMAN",-0.0653344542689635
"ARLY_HUMAN",-0.0221768084678849
"ASMT_HUMAN",-0.153289962423778
"ASML_HUMAN",0.0198033230656769
"ASNS_HUMAN",0.104980028220528
"ASND1_HUMAN",-0.0411173742760361
"ACY2_HUMAN",-0.0676273969522555
"ASPD_HUMAN",-0.137484192739703
"LPP60_HUMAN",-0.162651767091924
"ASPH_HUMAN",-0.325751887363771
"ASPH1_HUMAN",-0.518949708737731
"ASPH2_HUMAN",-0.218192400511468
"ASPM_HUMAN",-0.210175257906489
"ASPN_HUMAN",0.0189059332636405
"APRV1_HUMAN",-0.0203829005849283
"ASPC1_HUMAN",-0.0354968687169358
"ASGL1_HUMAN",-0.217987824668355
"ASSY_HUMAN",0.0627845959793075
"ASTE1_HUMAN",-0.189986330156932
"ASTL_HUMAN",0.0407915241623615
"ASTN1_HUMAN",-0.259679287817548
"ASTN2_HUMAN",0.115001137772515
"ASXL1_HUMAN",0.182804903561695
"ASXL2_HUMAN",-0.102274519319216
"ASXL3_HUMAN",0.192488391103052
"ASZ1_HUMAN",-0.446145111832311
"ATAD1_HUMAN",0.194624473531453
"ATAD2_HUMAN",0.19473719415618
"ATD2B_HUMAN",-0.192927085522421
"ATD3A_HUMAN",-0.214705538327988
"ATD3C_HUMAN",-0.00550007468158504
"ATAD5_HUMAN",-0.24132317822249
"ATAT_HUMAN",-0.233221979674525
"ATCAY_HUMAN",-0.415962691337935
"ATE1_HUMAN",-0.275805421347998
"ATF1_HUMAN",0.13153945687528
"ATF2_HUMAN",-0.347143069000724
"ATF3_HUMAN",-0.145208635745093
"ATF4_HUMAN",0.0656563828538459
"ATF5_HUMAN",0.0656703353063385
"ATF6A_HUMAN",0.111430248103209
"ATF6B_HUMAN",0.192183844006998
"ATF7_HUMAN",0.193353235275161
"MCAF1_HUMAN",0.121613868417757
"MCAF2_HUMAN",-0.14550005264805
"ATG10_HUMAN",0.131752389676141
"ATGA1_HUMAN",-0.138641196335062
"ATG12_HUMAN",-0.100364671287163
"ATG13_HUMAN",-0.0612342279563744
"BAKOR_HUMAN",-0.239251942899917
"A16L1_HUMAN",0.0886503090932527
"A16L2_HUMAN",-0.326038207467885
"ATG2A_HUMAN",0.33459678426913
"ATG2B_HUMAN",-0.154666300329589
"ATG3_HUMAN",0.161365512970507
"ATG4A_HUMAN",0.439636350610952
"ATG4B_HUMAN",-0.313649000760917
"ATG4C_HUMAN",0.0154781757366761
"ATG4D_HUMAN",-0.0986396945278794
"ATG5_HUMAN",0.000624047601653346
"ATG7_HUMAN",0.084514825466338
"ATG9A_HUMAN",-0.161904589499042
"ATG9B_HUMAN",0.170749380063355
"PUR9_HUMAN",-0.182936084321377
"A0A0S2Z5B0_HUMAN",-0.154668500931414
"ATLA2_HUMAN",0.390632072111399
"ATLA3_HUMAN",0.280469690208428
"ATM_HUMAN",-0.0460121101626815
"ATMIN_HUMAN",0.0104449776632649
"ATN1_HUMAN",0.291288617569921
"ATOH1_HUMAN",-0.1059762575032
"ATOH7_HUMAN",-0.141112543921054
"ATOH8_HUMAN",-0.197000167628676
"ATOX1_HUMAN",0.0778419809422456
"AT10A_HUMAN",-0.534549318743529
"AT10B_HUMAN",0.117987772007548
"AT10D_HUMAN",0.485603508163157
"AT11A_HUMAN",0.19689289243986
"AT11B_HUMAN",-0.0671724072772591
"AT11C_HUMAN",0.0776032461795964
"AT12A_HUMAN",0.107800840407341
"AT131_HUMAN",-0.149193968064162
"AT132_HUMAN",0.256928037274424
"AT133_HUMAN",0.00696245131482675
"AT134_HUMAN",0.0218351518133704
"AT135_HUMAN",-0.447884011023425
"AT1A1_HUMAN",-0.00303915246954945
"AT1A2_HUMAN",-0.267444976373484
"AT1A3_HUMAN",-0.403596398453422
"AT1A4_HUMAN",-0.4213974337017
"AT1B1_HUMAN",-0.592698508303672
"AT1B2_HUMAN",0.162636399978187
"AT1B3_HUMAN",0.297720971344296
"AT1B4_HUMAN",0.00540637701069555
"ATP23_HUMAN",0.176999294022571
"AT2A1_HUMAN",-0.389044795032843
"AT2A2_HUMAN",-0.469813554023227
"AT2A3_HUMAN",0.268906838151572
"AT2B1_HUMAN",-0.269441113105195
"AT2B2_HUMAN",-0.180427650620014
"AT2B3_HUMAN",-0.0723677385354082
"A0A024R968_HUMAN",-0.291014583791968
"AT2C1_HUMAN",-0.0800308933004508
"AT2C2_HUMAN",0.179560617381319
"ATP4A_HUMAN",0.127731680820202
"ATP4B_HUMAN",-0.287760958805532
"ATPA_HUMAN",-0.345786004273915
"ATPB_HUMAN",0.0959571873084476
"ATPG_HUMAN",0.256609362601043
"ATPD_HUMAN",-0.203316006533487
"ATIF1_HUMAN",-0.356593841188812
"AT5G1_HUMAN",-0.105127564552516
"AT5G2_HUMAN",-0.301455158962931
"AT5G3_HUMAN",-0.282780657863285
"ATPMK_HUMAN",0.0953238987116475
"ATP5I_HUMAN",-0.167815200659227
"ATPK_HUMAN",-0.37743909439884
"ATP5L_HUMAN",-0.449778713799221
"AT5L2_HUMAN",0.15659140410823
"ATP68_HUMAN",0.00381257384953862
"AT5F1_HUMAN",-0.0979627665208936
"ATP5H_HUMAN",0.0700324254704184
"ATP5J_HUMAN",-0.00573865978053619
"ATPO_HUMAN",-0.125210411450254
"VAS1_HUMAN",-0.0111701208319016
"VAS1L_HUMAN",-0.185228020245916
"RENR_HUMAN",0.00456743578183924
"VPP1_HUMAN",0.211220452557703
"VPP2_HUMAN",0.139003116867344
"VPP4_HUMAN",-0.06201832236512
"VATO_HUMAN",-0.429225632889867
"VATL_HUMAN",0.0995423619078956
"VA0D1_HUMAN",-0.124138729330741
"VA0D2_HUMAN",-0.346934354543523
"VA0E1_HUMAN",0.36064826431699
"VA0E2_HUMAN",0.353802613515603
"VATA_HUMAN",-0.249680179900067
"VATB1_HUMAN",-0.222523860505993
"VATB2_HUMAN",-0.0651665549657463
"VATC1_HUMAN",-0.169949218128226
"VATC2_HUMAN",-0.20854294739731
"VATD_HUMAN",0.0101016236644505
"VATE1_HUMAN",0.26378379923842
"VATE2_HUMAN",-0.178040818022976
"VATF_HUMAN",-0.201195969614972
"VAFNB_HUMAN",0.028380415643331
"VATG1_HUMAN",0.0906979637071674
"VATG2_HUMAN",-0.265195741287551
"VATG3_HUMAN",-0.075064641844171
"VATH_HUMAN",-0.108190867493959
"ATP7A_HUMAN",-0.0251218448779397
"ATP7B_HUMAN",-0.135366804278754
"AT8A1_HUMAN",-0.237753247053778
"AT8A2_HUMAN",-0.354684757934118
"AT8B1_HUMAN",0.0503626831041132
"AT8B2_HUMAN",-0.20191065052552
"AT8B3_HUMAN",0.0858209517054724
"AT8B4_HUMAN",-0.0986255108938895
"ATP9A_HUMAN",0.381208496513424
"ATP9B_HUMAN",-0.189971660457613
"ATPF1_HUMAN",-0.103658350327757
"ATPF2_HUMAN",0.0557541163725971
"ACKMT_HUMAN",0.568371635573733
"ATR_HUMAN",-0.000165607069061541
"ARAID_HUMAN",-0.361748714066826
"ATRN_HUMAN",0.251667783169122
"ATRN1_HUMAN",0.0561394737871218
"A4LAA3_HUMAN",-0.408020559357511
"ATX1_HUMAN",-0.143087769726036
"ATX10_HUMAN",-0.108782635126246
"ATX1L_HUMAN",0.156779052758968
"ATX2_HUMAN",-0.295337683598252
"ATX2L_HUMAN",0.145517278184653
"ATX3_HUMAN",0.0381536916877954
"ATX3L_HUMAN",0.0194072934021178
"ATX7_HUMAN",0.206232942025576
"AT7L1_HUMAN",0.00815237060067399
"AT7L2_HUMAN",-0.0156400749330983
"AT7L3_HUMAN",0.37874126311975
"A7L3B_HUMAN",0.0966902138577961
"AUHM_HUMAN",-0.0790824711624476
"AUP1_HUMAN",0.0100816926455536
"AURKA_HUMAN",-0.162687760773918
"Q6PI41_HUMAN",-0.479802628921729
"AURKB_HUMAN",-0.268214755800665
"AURKC_HUMAN",-0.167516752341242
"AUTS2_HUMAN",0.143301227424049
"AVEN_HUMAN",-0.318306786380644
"AVIL_HUMAN",-0.221709227383148
"AVL9_HUMAN",0.021183913581259
"NEU2_HUMAN",-0.358324524573299
"AVPI1_HUMAN",-0.226971475171156
"V1AR_HUMAN",-0.043426037159054
"V1BR_HUMAN",-0.505173666108173
"V2R_HUMAN",-0.0213710915160367
"AWAT1_HUMAN",0.151413697553702
"AWAT2_HUMAN",0.145161005891188
"AXDN1_HUMAN",0.294336208016827
"AXIN1_HUMAN",-0.085535981960021
"AXIN2_HUMAN",-0.0327422163119811
"UFO_HUMAN",0.166264998695345
"ZA2G_HUMAN",0.497232386921926
"AZI2_HUMAN",-0.0587916911363488
"AZIN1_HUMAN",0.345086494221924
"AZIN2_HUMAN",0.296565760980048
"CAP7_HUMAN",-0.0574985658306734
"B2MG_HUMAN",0.09914158201327
"B3GL1_HUMAN",0.264348316549381
"B3GL2_HUMAN",-0.003672963243037
"B3GT1_HUMAN",0.0534347278944349
"B3GT2_HUMAN",-0.286915090221534
"B3GT4_HUMAN",-0.0594012300312999
