"","Pearson_correlation"
"TBX18_HUMAN",0.113630123889987
"TBX19_HUMAN",-0.0180712217479144
"TBX2_HUMAN",0.153804232329628
"TBX20_HUMAN",-0.460541251478505
"TBX21_HUMAN",-0.0377370645903043
"TBX22_HUMAN",0.447620259068653
"TBX3_HUMAN",0.355508032786114
"TBX4_HUMAN",0.11786804508547
"TBX5_HUMAN",0.0640884725744456
"TBX6_HUMAN",0.0398808975332074
"TA2R_HUMAN",0.212647737794366
"THAS_HUMAN",0.192601412676198
"TBXT_HUMAN",0.276740179898428
"TAC2N_HUMAN",0.214436315160548
"TCAF1_HUMAN",-0.00760501632656695
"TCAF2_HUMAN",0.043915287453042
"TCAIM_HUMAN",0.179813484304317
"TELT_HUMAN",0.247614910718988
"TCEA1_HUMAN",0.182863353693306
"TCEA2_HUMAN",0.395418910643885
"TCEA3_HUMAN",-0.0777881321368341
"TCAL1_HUMAN",0.00804772728388887
"TCAL2_HUMAN",0.178533980645099
"TCAL3_HUMAN",0.257204771000583
"TCAL4_HUMAN",0.061335350086249
"TCAL5_HUMAN",0.283723715130301
"TCAL6_HUMAN",0.138230137255008
"TCAL7_HUMAN",-0.162684718533618
"TCAL8_HUMAN",0.310945976403002
"TCAL9_HUMAN",0.303186105880504
"TEANC_HUMAN",0.448068188627786
"TEAN2_HUMAN",-0.287162915575051
"TCRG1_HUMAN",0.137431738987939
"TCRGL_HUMAN",0.124237755666587
"HTF4_HUMAN",-0.19561288961339
"TCF15_HUMAN",0.112287578423138
"TCF19_HUMAN",0.0947851348604663
"TCF20_HUMAN",-0.206634329223157
"TCF21_HUMAN",0.725023220537279
"TCF23_HUMAN",0.235289703834162
"TCF24_HUMAN",-0.158160938416261
"TCF25_HUMAN",0.299707333986124
"TFE2_HUMAN",-0.139022839056949
"ITF2_HUMAN",0.165895432223813
"TCF7_HUMAN",0.0341140775426381
"Q53T87_HUMAN",0.462479067451731
"A0A0A0MTL7_HUMAN",-0.166505151524116
"TCFL5_HUMAN",0.106177194977401
"TRHY_HUMAN",0.134834978376729
"TCHL1_HUMAN",-0.000165267281555751
"TCHP_HUMAN",-0.246434260587585
"TCIM_HUMAN",0.0842978561174517
"VPP3_HUMAN",0.230290630053094
"TCL1A_HUMAN",-0.074621222415262
"TCL1B_HUMAN",0.182995566754897
"TCO1_HUMAN",0.0161688117914796
"TCO2_HUMAN",0.046654798555954
"TCOF_HUMAN",-0.42005602379925
"TCPA_HUMAN",0.0549261354820541
"TCP10",-0.400354493830164
"TCP1L_HUMAN",-0.125322725654152
"F5GYV4_HUMAN",-0.0156301863582844
"TCP11_HUMAN",0.00240229772745638
"T11L1_HUMAN",-0.361369833403898
"T11L2_HUMAN",-0.103654959040514
"TCTA_HUMAN",0.0429769179785701
"DRC5_HUMAN",0.0634538886326333
"DYLT2_HUMAN",-0.0213458164222477
"DYLT5_HUMAN",-0.193953468458415
"DYT2B_HUMAN",0.347615291709526
"DYLT4_HUMAN",-0.0655516471431319
"TECT1_HUMAN",0.111828462456644
"TECT2_HUMAN",-0.00179105510884173
"TECT3_HUMAN",0.135973550559704
"TDG_HUMAN",-0.524640040770005
"TDGF1_HUMAN",-0.0816962168105771
"T23O_HUMAN",-0.250821674668352
"TYDP1_HUMAN",0.24820732115473
"TYDP2_HUMAN",0.186505135709458
"TDRD1_HUMAN",-0.203727427165392
"TDR10_HUMAN",0.254135962880476
"TDR12_HUMAN",0.299817000029191
"TDR15_HUMAN",0.363500350074129
"TDRD3_HUMAN",-0.113447467727663
"TDRD5_HUMAN",-0.013237192920273
"TDRD6_HUMAN",-0.27725460322909
"TDRD7_HUMAN",0.105060655615522
"TDRD9_HUMAN",-0.137360142541415
"TDRKH_HUMAN",0.128279282845877
"TDRP_HUMAN",0.271320282630569
"TEAD1_HUMAN",0.009396394956408
"TEAD2_HUMAN",0.235419137211189
"TEAD3_HUMAN",0.0690231976261114
"TEAD4_HUMAN",0.224280982148553
"TEC_HUMAN",-0.176713519551197
"TCPR1_HUMAN",0.124933024039726
"TCPR2_HUMAN",0.0737871519050648
"TECR_HUMAN",-0.11909680971121
"TECRL_HUMAN",-0.419706962870135
"TECTA_HUMAN",0.0388539587393613
"TECTB_HUMAN",0.404084498904698
"TEDC1_HUMAN",-0.00759906119849241
"TEDC2_HUMAN",0.0219966122286778
"TEDM1_HUMAN",-0.182954469941683
"TEF_HUMAN",0.330455948976613
"TEFM_HUMAN",0.0719064599604528
"TIE2_HUMAN",0.1090667772069
"TEKT1_HUMAN",0.261294520778564
"TEKT2_HUMAN",0.0447700028969332
"TEKT3_HUMAN",0.143085269751674
"TEKT5_HUMAN",-0.14417151994529
"TELO2_HUMAN",0.0321904110265375
"TEN1L_HUMAN",0.122986721401704
"TEN1_HUMAN",0.0313456308798177
"TEN2_HUMAN",0.321815133674342
"TEN3_HUMAN",-0.108363541114239
"TEN4_HUMAN",0.21992895463627
"GLD2_HUMAN",0.27547961352253
"PAPD7_HUMAN",0.255876830578858
"PAPD5_HUMAN",-0.271519145775302
"TET5A_HUMAN",0.0953844611743085
"TET5B_HUMAN",-0.0644747745862522
"TET5C_HUMAN",-0.157395123703973
"TET5D_HUMAN",0.0148287012100798
"TEP1_HUMAN",0.0888203776966545
"TEPP_HUMAN",0.0372896449078729
"AP4AT_HUMAN",0.187396985013338
"TERB1_HUMAN",0.040756195123519
"TERB2_HUMAN",0.139587773951063
"TERF1_HUMAN",-0.383519216727951
"TERF2_HUMAN",0.0602471261316152
"TE2IP_HUMAN",-0.192107914320046
"TERT_HUMAN",0.0992948788232925
"TES_HUMAN",-0.0542629333600501
"CHP3_HUMAN",0.0390377154495055
"TESK1_HUMAN",0.117740509948075
"TESK2_HUMAN",0.364383209829434
"MTL5_HUMAN",-0.183739457080866
"TESP1_HUMAN",-0.203470236279602
"TET1_HUMAN",0.173168669489084
"TET2_HUMAN",-0.19905911148283
"TET3_HUMAN",0.264499398807988
"TEX10_HUMAN",0.0827730127481641
"TX101_HUMAN",-0.412680507510324
"TEX11_HUMAN",0.126760797490312
"TEX12_HUMAN",0.109773273788202
"TX13A_HUMAN",0.367473199157786
"TX13B_HUMAN",0.014207810577055
"TX13C_HUMAN",-0.062052922324965
"TX13D_HUMAN",0.208166215776772
"TEX14_HUMAN",-0.119329517173648
"TEX15_HUMAN",-0.386699888889207
"TEX19_HUMAN",-0.0135444160172539
"TEX2_HUMAN",0.0426624101543046
"TEX22_HUMAN",0.053995253985313
"TEX26_HUMAN",-0.32623718198636
"TX261_HUMAN",-0.0310973173624644
"TX264_HUMAN",0.21092235016083
"TEX28_HUMAN",-0.0257394657555258
"TEX29_HUMAN",0.144276811483125
"TEX30_HUMAN",0.341279772554309
"TEX33_HUMAN",0.0282049767325765
"TEX35_HUMAN",0.140460655818088
"TEX36_HUMAN",-0.154574511120583
"TEX37_HUMAN",-0.0983434952220126
"TEX38_HUMAN",0.303484870659647
"TEX43_HUMAN",0.0461395997645159
"TEX44_HUMAN",0.0444452287863309
"TEX45_HUMAN",-0.134148620682467
"TEX46_HUMAN",-0.193503344962611
"TEX47_HUMAN",0.29569282891399
"TEX48_HUMAN",0.0573856122767191
"TEX49_HUMAN",0.0553977050227097
"TEX50_HUMAN",0.328703067336448
"TEX51_HUMAN",-0.00352534997302648
"TEX52_HUMAN",-0.272755300032701
"TEX53_HUMAN",-0.360470188948801
"TEX55_HUMAN",0.186237539503107
"TEX9_HUMAN",0.0848808319704304
"TRFE_HUMAN",-0.13852044373856
"TFAM_HUMAN",-0.241589122469337
"AP2A_HUMAN",-0.0294268050643348
"AP2B_HUMAN",0.307592937961088
"AP2C_HUMAN",0.0869866028985043
"AP2D_HUMAN",-0.0830891988846162
"AP2E_HUMAN",0.232743103883054
"TFAP4_HUMAN",-0.108714899972687
"TFB2M_HUMAN",-0.0343143998466441
"TFCP2_HUMAN",0.233936267673377
"TF2L1_HUMAN",-0.503779028996376
"TFDP1_HUMAN",-0.160071436141619
"TFDP2_HUMAN",-0.0995339905808132
"TFDP3_HUMAN",-0.286599371794488
"TFE3_HUMAN",0.526090081575055
"TFEB_HUMAN",0.192665853292133
"TFEC_HUMAN",0.371397851636784
"TFF1_HUMAN",0.59962404576207
"TFF2_HUMAN",-0.300694901634634
"TFF3_HUMAN",0.352664136807125
"TFG_HUMAN",0.335908430117159
"TFP11_HUMAN",0.0874023369839137
"TFPI1_HUMAN",0.2833688145436
"TFPI2_HUMAN",-0.205707138808757
"TFPT_HUMAN",0.0225862571953478
"TFR2_HUMAN",0.233859680430922
"TFR1_HUMAN",-0.39452335385012
"THYG_HUMAN",-0.123436783921471
"TGDS_HUMAN",0.186310835919254
"TGFA_HUMAN",-0.0245139493575133
"TGFB1_HUMAN",0.0506111516965639
"TGFI1_HUMAN",0.171683218631289
"TGFB2_HUMAN",0.200099648803939
"TGFB3_HUMAN",-0.0903050628191229
"BGH3_HUMAN",-0.0642634259047012
"TGFR2_HUMAN",0.343626549523079
"TGBR3_HUMAN",0.656841483728757
"TGR3L_HUMAN",-0.00154722238551023
"TGFA1_HUMAN",0.0832173358749077
"TGIF1_HUMAN",0.13530403040589
"TGIF2_HUMAN",-0.189693366521452
"TF2LY_HUMAN",-0.10793164753042
"TGM1_HUMAN",0.332178858797049
"TGM2_HUMAN",-0.0443411793171005
"TGM3_HUMAN",-0.028171596424914
"TGM4_HUMAN",-0.054776682839053
"TGM5_HUMAN",0.124302015183789
"TGM3L_HUMAN",0.0780255726550535
"TGM7_HUMAN",-0.0619167970513073
"TGON2_HUMAN",0.439717613747558
"TGS1_HUMAN",0.215617081793112
"TY3H_HUMAN",-0.0644566186026674
"THADA_HUMAN",-0.0447081460722705
"THAP1_HUMAN",-0.0799848404098596
"THA10_HUMAN",-0.156734275470187
"THA11_HUMAN",0.0768750519895049
"P52K_HUMAN",-0.215416012345
"THAP2_HUMAN",-0.142110463783928
"THAP3_HUMAN",0.00596465412137274
"THAP4_HUMAN",0.230650274928036
"THAP5_HUMAN",0.109028953162333
"THAP6_HUMAN",-0.18951626096869
"THAP7_HUMAN",-0.00729016910128071
"THAP8_HUMAN",0.0390918424087754
"THAP9_HUMAN",-0.0637077129729643
"TRBM_HUMAN",-0.27348314112831
"TSP1_HUMAN",0.234832407144698
"TSP2_HUMAN",-0.190362617531209
"TSP3_HUMAN",-0.0676404312666603
"TSP4_HUMAN",0.11099646530859
"THEG_HUMAN",0.00805532652529645
"THEGL_HUMAN",-0.048512960841025
"THEM4_HUMAN",-0.251664502425449
"THEM5_HUMAN",0.32594826043985
"THEM6_HUMAN",0.288512687483277
"THMS1_HUMAN",-0.0230798133984104
"THMS2_HUMAN",0.341971611093603
"THG1_HUMAN",0.276087051525047
"THNS1_HUMAN",0.0591994344869251
"THNS2_HUMAN",-0.237096452711496
"THOC1_HUMAN",-0.359711767353211
"THOC2_HUMAN",0.0816982702294293
"THOC3_HUMAN",0.0657309520137617
"THOC5_HUMAN",0.250541285027713
"THOC6_HUMAN",-0.118196414639638
"THOC7_HUMAN",0.126952026885185
"THOP1_HUMAN",0.14383791598851
"TPO_HUMAN",-0.0759805339481457
"THA_HUMAN",0.248486338940461
"TR150_HUMAN",0.0566566564167074
"THB_HUMAN",-0.138770511041447
"THRSP_HUMAN",0.389284313853622
"THSD1_HUMAN",0.395125704149654
"THSD4_HUMAN",0.0327477065638737
"THS7A_HUMAN",-0.0303435856864214
"THS7B_HUMAN",0.220231197266655
"THTPA_HUMAN",0.203891019484696
"THUM1_HUMAN",0.146446291662613
"THUM2_HUMAN",0.192295307236744
"THUM3_HUMAN",-0.0847144223639952
"THY1_HUMAN",-0.00245190088252039
"THYN1_HUMAN",0.0752708507814295
"TIA1_HUMAN",-0.259544252324667
"TIAF1_HUMAN",-0.142308607631629
"TIAR_HUMAN",0.286710506864938
"TIAM1_HUMAN",0.180999107609482
"TIAM2_HUMAN",-0.156788080472953
"TCAM1_HUMAN",0.125413907599792
"TCAM2_HUMAN",0.00674012574847622
"TICRR_HUMAN",-0.298305099502181
"TIE1_HUMAN",0.256789183266544
"TIFA_HUMAN",-0.158225686648217
"TIGAR_HUMAN",0.358367562170057
"TIGD1_HUMAN",0.187410487781947
"TIGD2_HUMAN",-0.164600874495011
"TIGD3_HUMAN",0.0337753177683538
"TIGD4_HUMAN",0.0657714002420887
"TIGD5_HUMAN",-0.389909941927728
"TIGD6_HUMAN",-0.103045537320029
"TIGD7_HUMAN",-0.295466223027627
"TIGIT_HUMAN",0.168996625920503
"TIMD4_HUMAN",-0.430962508989991
"TIM_HUMAN",0.274164501464576
"TIM10_HUMAN",0.175752876235673
"T10B_HUMAN",0.085916088773642
"TIM13_HUMAN",0.0237973684215327
"TI17A_HUMAN",-0.138084689114126
"TI17B_HUMAN",0.233935708420107
"TIM21_HUMAN",0.207636973146228
"TIM22_HUMAN",0.229567313354039
"TIM23_HUMAN",-0.0574870821558562
"TI23B_HUMAN",0.315999617001339
"TIM29_HUMAN",-0.0125364832803204
"TIM44_HUMAN",0.180504621627541
"TIM50_HUMAN",0.308290874349001
"TIM8A_HUMAN",-0.178348700573258
"TIM8B_HUMAN",0.0629655512702069
"TIM9_HUMAN",-0.081978230387872
"TIDC1_HUMAN",0.241200192978755
"TIMP1_HUMAN",0.690807931128105
"TIMP2_HUMAN",0.236176229571534
"TIMP3_HUMAN",-0.0769203841053148
"TIMP4_HUMAN",-0.351085281401195
"TINAG_HUMAN",0.105004608161869
"TINAL_HUMAN",-0.0801750192233452
"TINCR_HUMAN",0.21696141614052
"TINF2_HUMAN",0.254066805270139
"PARPT_HUMAN",-0.138149209294263
"TIPIN_HUMAN",0.00959501906034839
"TIPRL_HUMAN",0.0170361413220076
"A0A024R3M4_HUMAN",0.0217926105058857
"TJAP1_HUMAN",-0.110686860314951
"ZO1_HUMAN",0.373327650319641
"ZO2_HUMAN",0.128833461572172
"ZO3_HUMAN",-0.367095335215838
"KITH_HUMAN",-0.0804398314242572
"KITM_HUMAN",0.0904854102209103
"TKFC_HUMAN",-0.00499438280927062
"TKT_HUMAN",-0.0561542083635288
"TKTL1_HUMAN",0.432574771392899
"TKTL2_HUMAN",0.293524892883106
"TLCD1_HUMAN",0.0751636196747029
"TLCD2_HUMAN",-0.163685383128126
"TLC3A_HUMAN",0.160572325718323
"TLC3B_HUMAN",-0.313977434336224
"TLCD4_HUMAN",0.167644782100714
"TLCD5_HUMAN",-0.296478727602994
"TLDC2_HUMAN",0.127591113288501
"TLE1_HUMAN",-0.042518992355904
"TLE2_HUMAN",-0.0430374884761709
"TLE3_HUMAN",-0.503570958875931
"TLE4_HUMAN",0.242917202519848
"TLE5_HUMAN",0.000645022693679922
"TLE6_HUMAN",0.167039145719628
"TLE7_HUMAN",-0.0803799436691367
"TLK1_HUMAN",0.085900424374855
"TLK2_HUMAN",-0.235215212282059
"TLL1_HUMAN",0.189663908993809
"TLL2_HUMAN",0.0681484341251828
"TLN1_HUMAN",0.354926004844923
"TLN2_HUMAN",0.327417727233151
"TLRN1_HUMAN",-0.112448726216473
"TLR1_HUMAN",0.153625946242802
"TLR10_HUMAN",-0.100674988432659
"TLR2_HUMAN",-0.0943208063738769
"TLR3_HUMAN",-0.226719584713555
"TLR4_HUMAN",0.163745589834785
"TLR5_HUMAN",0.221114774243736
"TLR6_HUMAN",0.0720500159062587
"TLR7_HUMAN",0.410791188842751
"TLR8_HUMAN",0.0495469462051279
"TLR9_HUMAN",-0.17278823771972
"TLX1_HUMAN",0.336643597196563
"TLX2_HUMAN",0.109056617258161
"TLX3_HUMAN",-0.0127343406692393
"TM2D1_HUMAN",0.450229034405966
"TM2D2_HUMAN",0.448957511125485
"TM2D3_HUMAN",-0.304808759107133
"T4S1_HUMAN",-0.443495367595123
"T4S18_HUMAN",-0.0656934284176409
"T4S19_HUMAN",-0.133411008097003
"T4S20_HUMAN",-0.421911184175834
"T4S4_HUMAN",0.13140787499088
"T4S5_HUMAN",-0.0391759505184998
"TM6S1_HUMAN",0.0358852697068197
"TM6S2_HUMAN",0.338377166260131
"ERG24_HUMAN",0.114650183950896
"TM7S3_HUMAN",0.182123488301864
"TM9S1_HUMAN",0.125993982215915
"TM9S2_HUMAN",0.178878531371625
"TM9S3_HUMAN",0.367562207634789
"TM9S4_HUMAN",0.213299975266228
"TMA16_HUMAN",0.234771041899833
"TMA7_HUMAN",0.119392949408571
"LFG3_HUMAN",0.359098196890634
"LFG4_HUMAN",0.558879913330245
"BI1_HUMAN",0.328411543078841
"TMC1_HUMAN",-0.193688611754868
"TMC2_HUMAN",-0.0175476315617731
"TMC3_HUMAN",0.0338785858849947
"TMC4_HUMAN",0.106459609453843
"TMC5_HUMAN",-0.0454031847929021
"TMC6_HUMAN",0.143429816743729
"TMC7_HUMAN",0.144152452102711
"TMC8_HUMAN",-0.0888715656374617
"TMCC1_HUMAN",0.0613625762805795
"TMCC2_HUMAN",-0.160301073815575
"TMCC3_HUMAN",0.492585208840465
"TMCO1_HUMAN",0.153797241791688
"TMCO2_HUMAN",-0.411505935208227
"TMCO3_HUMAN",0.383071116430167
"TMCO4_HUMAN",-0.179829388974954
"TMC5A_HUMAN",0.09672118944754
"TMCO6_HUMAN",0.101020575314244
"TMED1_HUMAN",-0.187388476381254
"TMEDA_HUMAN",-0.503570958875931
"TMED2_HUMAN",-0.503570958875931
"TMED3_HUMAN",-0.0561194134860055
"TMED4_HUMAN",0.435880631889628
"TMED5_HUMAN",-0.109527262397002
"TMED6_HUMAN",0.0734366474013467
"TMED7_HUMAN",0.24483403334672
"TMED8_HUMAN",0.299760545181418
"TMED9_HUMAN",0.287703949342637
"TEFF1_HUMAN",0.0334902824512089
"TEFF2_HUMAN",0.0861838615742094
"TM100_HUMAN",-0.0331818633709099
"TM101_HUMAN",0.0534545802197319
"TM102_HUMAN",-0.0426561805493024
"TM104_HUMAN",0.011442034063605
"T106A_HUMAN",0.13386316777042
"T106B_HUMAN",0.0948377738300706
"T106C_HUMAN",0.504526785738739
"TM107_HUMAN",-0.0137535595474079
"TM108_HUMAN",0.235789878646599
"TM109_HUMAN",0.226682247545059
"TMM11_HUMAN",0.261665664882768
"TM114_HUMAN",0.0422330722031063
"TM115_HUMAN",0.0756868317883622
"TM116_HUMAN",-0.0400064513607859
"TM117_HUMAN",-0.160266102308347
"TM119_HUMAN",-0.000391727891921601
"TACAN_HUMAN",0.0534735177839106
"T120B_HUMAN",0.0329593131517959
"TM121_HUMAN",0.0149994694038882
"T121B_HUMAN",0.213414670349805
"PORIM_HUMAN",0.223852921621395
"T126A_HUMAN",0.437214259744729
"T126B_HUMAN",0.229020152256861
"TM127_HUMAN",0.163349609534067
"TM128_HUMAN",0.144747195730957
"TM129_HUMAN",0.124984443664214
"TM130_HUMAN",0.130402375286974
"TM131_HUMAN",0.000229572157170555
"T131L_HUMAN",0.0417191835236101
"T132A_HUMAN",0.23739277458256
"T132B_HUMAN",0.191328613809353
"T132C_HUMAN",0.026841284495752
"T132D_HUMAN",0.202071479083714
"T132E_HUMAN",0.0624346143675491
"TM134_HUMAN",-0.181718044092779
"TM135_HUMAN",-0.19198308762549
"TM138_HUMAN",0.395257086022521
"TM139_HUMAN",0.391001314170766
"TM140_HUMAN",0.386633286204835
"TM141_HUMAN",0.176710644675424
"TM143_HUMAN",0.0333152368405496
"TM144_HUMAN",0.375375494925027
"TM145_HUMAN",-0.473891165002002
"TM147_HUMAN",0.459330211879007
"TM14A_HUMAN",-0.204032995952335
"TM14B_HUMAN",0.0813480620729503
"TM14C_HUMAN",0.147382717872898
"T150A_HUMAN",0.248112001689885
"T150B_HUMAN",-0.251041445249252
"T150C_HUMAN",-0.228591341728848
"T151A_HUMAN",-0.383735187259583
"T151B_HUMAN",0.0107964537484833
"TM154_HUMAN",-0.0848293677182706
"SIM43_HUMAN",0.131853597920928
"TM156_HUMAN",-0.28045133523082
"TM158_HUMAN",0.0306122781708246
"LDAF1_HUMAN",0.126875795476177
"TM160_HUMAN",0.263634618812136
"T161A_HUMAN",-0.14534334018556
"T161B_HUMAN",0.101978457680414
"TM163_HUMAN",-0.191448141762645
"TM164_HUMAN",-0.0861661116445066
"TM165_HUMAN",-0.225574109534008
"KISHA_HUMAN",-0.00567896092450369
"KISHB_HUMAN",0.151816218901395
"TM168_HUMAN",-0.0770624371739867
"TM169_HUMAN",-0.289676544116224
"TMM17_HUMAN",0.299050558525363
"T170A_HUMAN",0.0599208350155663
"T170B_HUMAN",-0.151808640244014
"TM171_HUMAN",0.253059303429095
"TM174_HUMAN",0.273594106806637
"TM175_HUMAN",0.345179945938268
"T176A_HUMAN",0.317392889844733
"T176B_HUMAN",0.00247387257443358
"TM177_HUMAN",0.0776579213673721
"T178A_HUMAN",0.109857440663935
"T178B_HUMAN",-0.503570958875931
"T179A_HUMAN",-0.0836033025161226
"T179B_HUMAN",0.0365733257392861
"TMM18_HUMAN",0.405821294271789
"TM181_HUMAN",-0.117877196672105
"TM182_HUMAN",0.251920020442539
"T183A_HUMAN",0.14123855921023
"T184A_HUMAN",0.037162178272595
"T184B_HUMAN",0.748656603524502
"T185A_HUMAN",-0.0140533463003518
"T185B_HUMAN",-0.0820149689586453
"TM186_HUMAN",-0.128152280817356
"TM187_HUMAN",0.327669170499791
"PDES1_HUMAN",0.0668352206258589
"TMM19_HUMAN",0.26597958987244
"TM190_HUMAN",-0.0764190974632449
"T191B_HUMAN",-0.0245614335745144
"TM192_HUMAN",0.036663086846451
"TM196_HUMAN",0.0492457664807457
"TM198_HUMAN",0.375980387957276
"TM199_HUMAN",0.389538031274251
"T200A_HUMAN",0.119047937909197
"T200B_HUMAN",0.12505934354625
"T200C_HUMAN",0.157453603395122
"TM201_HUMAN",-0.0333092952544779
"TM202_HUMAN",0.121479059067994
"TM203_HUMAN",-0.117050275325568
"TM204_HUMAN",0.0753677836895056
"TM205_HUMAN",-0.167876460184149
"TM207_HUMAN",0.163525575190031
"TM208_HUMAN",0.226164944008148
"TM209_HUMAN",-0.123980478794472
"TM210_HUMAN",-0.239094825371155
"TM211_HUMAN",0.155029597346337
"TM212_HUMAN",-0.112058321360863
"TM213_HUMAN",0.166077957705049
"TM214_HUMAN",0.322174744402548
"TM215_HUMAN",0.202539765734332
"TM216_HUMAN",0.405434396039154
"TM217_HUMAN",-0.184983736582957
"TM218_HUMAN",-0.0711224372784226
"TM219_HUMAN",0.155265413261305
"TM220_HUMAN",-0.239614990768925
"TM221_HUMAN",0.0774031535732619
"TM222_HUMAN",0.257992101201792
"TM225_HUMAN",-0.215362327294643
"T225B_HUMAN",0.068091500830996
"T229A_HUMAN",0.113112578133873
"T229B_HUMAN",-0.172910813568655
"TM230_HUMAN",0.110742394563886
"TM231_HUMAN",-0.187648145919348
"TM232_HUMAN",0.0199475355816678
"TM233_HUMAN",0.114454641940215
"TM235_HUMAN",0.268577718173592
"TM236_HUMAN",0.206229152651033
"TM237_HUMAN",0.357167625634256
"TM238_HUMAN",0.221528501720648
"TM239_HUMAN",-0.126073642933478
"TM240_HUMAN",-0.193296781891104
"TM241_HUMAN",0.213576535401555
"TM242_HUMAN",-0.0152072337911583
"TM243_HUMAN",-0.0310702861009031
"TM244_HUMAN",0.180693595033316
"TM245_HUMAN",0.120975495690096
"TM247_HUMAN",0.364112919247417
"TM248_HUMAN",0.52775602917711
"TM249_HUMAN",-0.151257284953601
"TMM25_HUMAN",0.171956732281123
"TM250_HUMAN",0.149403361008202
"TM251_HUMAN",-0.0706885726848693
"TM252_HUMAN",-0.0658418458709171
"TM253_HUMAN",0.0641538711568444
"TM254_HUMAN",0.270612432082903
"T255A_HUMAN",-0.115235378272177
"T255B_HUMAN",0.599957755623892
"TM256_HUMAN",0.165034360519297
"TM258_HUMAN",0.599464792118605
"MBRL_HUMAN",0.0376460560367698
"TMM26_HUMAN",0.285685325104662
"TM260_HUMAN",-0.243827036131854
"TM262_HUMAN",0.0168285038449347
"TM263_HUMAN",-0.0352953711114618
"TM265_HUMAN",-0.10035738119108
"TM266_HUMAN",-0.00601125051795252
"TM267_HUMAN",-0.116209231010215
"TM268_HUMAN",-0.0752326751480245
"TM269_HUMAN",-0.0165874302315102
"TM270_HUMAN",-0.0803946570696481
"TM271_HUMAN",-0.14149366257382
"TM272_HUMAN",0.190773084826112
"TM273_HUMAN",0.289467089789767
"TM275_HUMAN",0.064932873066069
"CC50A_HUMAN",0.204371614469051
"CC50B_HUMAN",0.359508577976337
"TMM31_HUMAN",-0.21620001290138
"TMM33_HUMAN",0.0433405846459031
"NACHO_HUMAN",-0.0518712937509266
"TM35B_HUMAN",0.0742890783531891
"CCGL_HUMAN",-0.224415100631394
"TM38A_HUMAN",-0.0967200103982669
"TM38B_HUMAN",0.230390240988318
"TM39A_HUMAN",0.312411602987853
"TM39B_HUMAN",0.12506051723409
"TMM40_HUMAN",0.0922071913559175
"TM41A_HUMAN",-0.125445057657748
"TM41B_HUMAN",0.146791841834935
"TMM42_HUMAN",-0.105691942648362
"TMM43_HUMAN",0.386812452781239
"TMM44_HUMAN",0.251682485698707
"TM45A_HUMAN",0.123161934763162
"TM45B_HUMAN",0.183274330631391
"TMM47_HUMAN",0.241178914755521
"TM50A_HUMAN",0.214514929233987
"TM50B_HUMAN",0.103400590017749
"TMM51_HUMAN",0.234239821435161
"TMM52_HUMAN",-0.0928058961927127
"TM52B_HUMAN",-0.317470267901923
"TMM53_HUMAN",-0.0690141851107695
"TMM54_HUMAN",-0.120432427340748
"TMM59_HUMAN",0.020107503071197
"TM59L_HUMAN",-0.156969894217386
"TMM60_HUMAN",-0.00674224294149709
"TMM61_HUMAN",-0.237191498450436
"TMM62_HUMAN",0.0149036124057885
"CSCL1_HUMAN",0.310568376704173
"CSCL2_HUMAN",0.0128571485080109
"CSC1_HUMAN",-0.163752950787173
"TMM64_HUMAN",0.212961111946772
"TMM65_HUMAN",-0.00616887050630352
"MKS3_HUMAN",0.251047847516385
"TMM68_HUMAN",-0.110862379585001
"TMM69_HUMAN",-0.245837387768934
"TMM70_HUMAN",0.0884415753451151
"TMM71_HUMAN",-0.157864313912395
"TMM72_HUMAN",0.0870722371935196
"TMM74_HUMAN",0.352089135253571
"TM74B_HUMAN",-0.493666999656379
"TMM79_HUMAN",-0.138210566847108
"TMM80_HUMAN",-0.0949954632139228
"TMM81_HUMAN",-0.269778061041324
"TMM82_HUMAN",-0.0515448000732447
"TM86A_HUMAN",-0.121097672665535
"TM86B_HUMAN",0.0542913963015192
"TM87A_HUMAN",0.555966485066636
"TM87B_HUMAN",-0.124118677770391
"TMM88_HUMAN",-0.167301980631849
"TM88B_HUMAN",0.00837403456019165
"TMM89_HUMAN",0.0833330499951426
"TMM8B_HUMAN",-0.0350702576679328
"TMEM9_HUMAN",0.163025462825983
"TMM91_HUMAN",0.128702364490077
"TMM92_HUMAN",-0.158288778337689
"TMM94_HUMAN",0.0454190702426899
"TMM95_HUMAN",0.32284232377396
"SGMR2_HUMAN",0.180606062565441
"TMM98_HUMAN",-0.0963735691997303
"TMM9B_HUMAN",0.162056318972556
"TMF1_HUMAN",0.184743230406443
"TMIE_HUMAN",0.408305067553406
"TMIG1_HUMAN",-0.285804611345838
"TMIG2_HUMAN",-0.132926990912527
"TMIG3_HUMAN",-0.252867340066976
"TMLH_HUMAN",-0.0439410358780682
"TMOD1_HUMAN",0.71325454105195
"TMOD2_HUMAN",0.337892820875097
"TMOD3_HUMAN",0.336083725884149
"TMOD4_HUMAN",0.244204359617579
"LAP2B_HUMAN",-0.0744816076934132
"TMPPE_HUMAN",0.0663803061849365
"TM11A_HUMAN",0.164757901244028
"TM11B_HUMAN",-0.110665380165934
"TM11D_HUMAN",-0.359982122062039
"TM11E_HUMAN",0.125682326343578
"TM11F_HUMAN",0.139151027299148
"TMPSC_HUMAN",0.316594044414626
