"","Pearson_correlation"
"AKIB1_HUMAN",-0.128174757687178
"ANKK1_HUMAN",-0.167973971414995
"ANKL1_HUMAN",-0.14278517176748
"ANKL2_HUMAN",-0.152516891679042
"ANKY1_HUMAN",0.0308926689369835
"ANKY2_HUMAN",0.0926651894273278
"ANRA2_HUMAN",0.096974783639875
"ANKR1_HUMAN",-0.482605311444464
"ANR10_HUMAN",0.0034022987503216
"ANR11_HUMAN",0.311287463107235
"ANR12_HUMAN",-0.150048507489645
"AN13A_HUMAN",0.148080264908048
"AN13B_HUMAN",-0.213720162539275
"AN13C_HUMAN",-0.0651705072013576
"AN13D_HUMAN",-0.0810462796522892
"ANR16_HUMAN",0.0702953924604486
"ANR17_HUMAN",0.0398845147451767
"AN18A_HUMAN",0.180054464723414
"AN18B_HUMAN",0.109767022436216
"ANKR2_HUMAN",-0.0663568648198602
"A20A1_HUMAN",0.347437805805619
"ANR22_HUMAN",0.0171222658503985
"ANR23_HUMAN",-0.033295370472288
"ANR24_HUMAN",-0.13005723502189
"ANR26_HUMAN",-0.414337406321952
"ANR27_HUMAN",-0.17521960290546
"ANR28_HUMAN",0.0557484463509316
"ANR29_HUMAN",-0.161301617956422
"AN30A_HUMAN",0.000275844422806894
"AN30B_HUMAN",-0.0530646010444582
"A30BL_HUMAN",-0.0383997788423975
"ANR31_HUMAN",-0.0650450648799468
"PANKY_HUMAN",0.101918438940144
"AN33B_HUMAN",-0.018341549702303
"AN34A_HUMAN",-0.299689262158013
"AN34B_HUMAN",-0.298425598717627
"AN34C_HUMAN",-0.16091968843623
"ANR35_HUMAN",-0.0799449058463078
"AN36B_HUMAN",0.359876232411919
"ANR37_HUMAN",-0.0614581790711303
"ANR39_HUMAN",-0.10882575735074
"ANR40_HUMAN",0.216627485598048
"AK40L_HUMAN",-0.105241774345578
"ANR42_HUMAN",-0.120670915195009
"ANR44_HUMAN",0.163080158519224
"ANR45_HUMAN",-0.0832391962031989
"ANR46_HUMAN",0.0935572153857154
"ANR49_HUMAN",-0.258352364597299
"ANR50_HUMAN",-0.012080728601449
"ANR52_HUMAN",0.205595965276119
"ANR54_HUMAN",0.0664415855115456
"ANR55_HUMAN",0.00927060660415592
"ANKR6_HUMAN",-0.212504027896468
"ANR60_HUMAN",0.134849868403192
"ANR61_HUMAN",0.00608483927414432
"ANR62_HUMAN",-0.152366827569426
"ANR63_HUMAN",-0.112568192887128
"ANR65_HUMAN",-0.08703552919962
"ANR66_HUMAN",-0.36715530631231
"ANKR7_HUMAN",-0.0642615660811744
"ANKR9_HUMAN",-0.0144702577162723
"ANS1A_HUMAN",0.0469242293408596
"ANS1B_HUMAN",-0.274636011007659
"ANKS3_HUMAN",-0.199670798993798
"ANS4B_HUMAN",-0.093836967341598
"ANKS6_HUMAN",0.110003676787866
"ANKUB_HUMAN",-0.0273236727964767
"ANKZ1_HUMAN",-0.0852879558626373
"ANLN_HUMAN",0.00945827394540293
"ANO1_HUMAN",0.166957904466548
"ANO10_HUMAN",0.0410224797699662
"ANO2_HUMAN",-0.156042001262166
"ANO3_HUMAN",-0.176539259304317
"ANO4_HUMAN",0.0631936958473622
"ANO5_HUMAN",0.0474831401930696
"ANO6_HUMAN",0.362317333265273
"ANO7_HUMAN",0.220204299121097
"ANO8_HUMAN",-0.0880776667210211
"ANO9_HUMAN",-0.144412255959444
"KALM_HUMAN",0.132361336474604
"AN32A_HUMAN",0.0167343045365266
"AN32D_HUMAN",-0.0449017834548967
"AN32E_HUMAN",-0.0636233319382052
"AMPN_HUMAN",0.0584715610434271
"ANKMT_HUMAN",0.284391756299554
"D6W5F9_HUMAN",0.216075027824338
"ANTR2_HUMAN",0.152549986911442
"ANTRL_HUMAN",-0.065802513812064
"ANXA1_HUMAN",0.295073740568517
"ANX10_HUMAN",-0.151957454063501
"ANX11_HUMAN",0.213269458422742
"ANX13_HUMAN",-0.0656477947005097
"ANXA2_HUMAN",0.179045758429606
"AX2R_HUMAN",-0.130572174660614
"ANXA3_HUMAN",0.0173066351977223
"ANXA4_HUMAN",0.0514002799388078
"ANXA5_HUMAN",0.183720834422522
"ANXA6_HUMAN",0.175016442817999
"ANXA7_HUMAN",-0.0293224458750347
"ANXA8_HUMAN",0.184084378377731
"ANXA9_HUMAN",-0.13503063054059
"AOAH_HUMAN",-0.0951259890887721
"AOC1_HUMAN",0.296934329474728
"AOC2_HUMAN",-0.1563621975248
"AOC3_HUMAN",-0.165145169205834
"AMPO_HUMAN",0.0476387536892223
"AOXA_HUMAN",-0.0838083448080903
"AP1AR_HUMAN",0.0489317589831089
"AP1B1_HUMAN",0.147121050128914
"AP1G1_HUMAN",-0.0662860318195298
"AP1G2_HUMAN",-0.279351523872743
"AP1M1_HUMAN",0.0284069095054188
"AP1M2_HUMAN",-0.209291196670784
"AP1S1_HUMAN",-0.223817510092779
"AP1S2_HUMAN",0.359998010720216
"AP1S3_HUMAN",-0.248993352121553
"AP2A1_HUMAN",-0.0676889561475173
"AP2A2_HUMAN",-0.36715530631231
"AP2B1_HUMAN",0.271382743755979
"AP2M1_HUMAN",0.346085492944175
"AP2S1_HUMAN",0.301141241404857
"AP3B1_HUMAN",0.0558389700086075
"AP3B2_HUMAN",0.0548314949130323
"AP3D1_HUMAN",0.151185404332687
"AP3M1_HUMAN",0.192568975505748
"AP3M2_HUMAN",0.300164820588211
"AP3S1_HUMAN",0.124947739799598
"AP3S2_HUMAN",-0.199241279843861
"AP4B1_HUMAN",-0.0640670659191772
"AP4E1_HUMAN",-0.191773361669397
"AP4M1_HUMAN",0.226476678082716
"AP4S1_HUMAN",-0.182615067546393
"AP5B1_HUMAN",0.427789322322271
"AP5M1_HUMAN",-0.0139983108226691
"AP5S1_HUMAN",0.0634882581469778
"AP5Z1_HUMAN",-0.131097264323388
"APAF_HUMAN",-0.251775244338576
"APBA1_HUMAN",-0.218155704882558
"APBA2_HUMAN",-0.0941352030458673
"APBA3_HUMAN",-0.2509391955455
"APBB1_HUMAN",-0.16228429291693
"AB1IP_HUMAN",0.102820630464191
"APBB2_HUMAN",0.168946005241914
"APBB3_HUMAN",0.214444961153835
"APC_HUMAN",0.196278019122465
"APCL_HUMAN",-0.0311365193013934
"APCD1_HUMAN",-0.112320390623669
"APCDL_HUMAN",0.0340329467075066
"SAMP_HUMAN",-0.105044685616235
"ACPH_HUMAN",0.005306868821473
"ELA_HUMAN",-0.0373705772655984
"Q5TZP7_HUMAN",-0.210498200313273
"APEX2_HUMAN",0.111479586037341
"APH1A_HUMAN",-0.121161215511553
"APH1B_HUMAN",-0.187051351317861
"API5_HUMAN",0.108944718352338
"MTNB_HUMAN",-0.0374404504460321
"APLF_HUMAN",-0.0996586189669562
"APEL_HUMAN",0.0697660244294091
"APJ_HUMAN",0.339341772190875
"APLP1_HUMAN",0.33988323189674
"A0A024R3N3_HUMAN",0.146230997092727
"APMAP_HUMAN",0.0484091609647879
"APOA1_HUMAN",-0.236136266702721
"APOA2_HUMAN",-0.00589416643521873
"APOA4_HUMAN",0.0448428474833573
"APOA5_HUMAN",-0.184674917189453
"APOB_HUMAN",0.130665041286204
"ABEC1_HUMAN",-0.41527824424017
"ABEC2_HUMAN",0.0868497833367611
"ABC3A_HUMAN",-0.112103920613631
"ABC3C_HUMAN",-0.111680848047979
"ABC3D_HUMAN",-0.108495915664843
"ABC3F_HUMAN",-0.0243779348108779
"ABC3H_HUMAN",0.0656497761192469
"ABEC4_HUMAN",0.0122215962359621
"APOBR_HUMAN",-0.077967181226682
"APOC1_HUMAN",-0.0669294042343018
"A0A024R0T9_HUMAN",-0.160800571492949
"APOC3_HUMAN",-0.164284476792432
"APOC4_HUMAN",0.175049118371724
"APOD_HUMAN",0.165825425223428
"APOE_HUMAN",0.1311011687452
"APOF_HUMAN",-0.0561672812106192
"APOH_HUMAN",-0.0160344446967118
"APOL1_HUMAN",0.497094002728247
"APOL2_HUMAN",-0.17414560673653
"APOL3_HUMAN",0.414783605355711
"APOL4_HUMAN",-0.36715530631231
"APOL5_HUMAN",-0.0805828605205712
"APOL6_HUMAN",0.0414923435696837
"APLD1_HUMAN",-0.117974838874877
"APOM_HUMAN",0.0545086654855446
"MIC26_HUMAN",0.0582712870544603
"MIC27_HUMAN",-0.074706623373679
"A4_HUMAN",0.41085355334865
"APBP2_HUMAN",0.0165649490280686
"DP13A_HUMAN",0.270433928928544
"DP13B_HUMAN",-0.21214128027595
"APT_HUMAN",0.0181131914644719
"APTX_HUMAN",0.0998403486730282
"AQP1_HUMAN",0.176957629606976
"AQP10_HUMAN",-0.376402743976295
"AQP11_HUMAN",-0.209423134248991
"AQ12B_HUMAN",0.00477854795162847
"AQP2_HUMAN",-0.0512331715574248
"AQP3_HUMAN",-0.00819861312925347
"AQP4_HUMAN",-0.0278421116392315
"AQP5_HUMAN",-0.0984403943213116
"AQP6_HUMAN",-0.352399606061521
"B7Z4U2_HUMAN",0.0245995721213684
"AQP8_HUMAN",0.117148035341711
"AQP9_HUMAN",-0.180078748798201
"AQR_HUMAN",-0.0578582986660165
"ANDR_HUMAN",-0.0705012153386672
"ARAF_HUMAN",-0.0504624940347656
"ARAP1_HUMAN",-0.045785008837657
"ARAP2_HUMAN",-0.131370609373239
"ARAP3_HUMAN",0.0660204941201062
"ARC_HUMAN",-0.0452226842302033
"COPD_HUMAN",-0.000534281509442538
"AREG_HUMAN",-0.0336686064328928
"AREL1_HUMAN",-0.228745854966197
"ARF1_HUMAN",0.416462805256709
"ARF3_HUMAN",0.325089194951599
"ARF4_HUMAN",0.0947670695181334
"ARF5_HUMAN",0.171455575802471
"ARF6_HUMAN",0.297959966031036
"ARFG1_HUMAN",0.133114434214293
"ARFG2_HUMAN",0.115474783106119
"A0A024R4U0_HUMAN",-0.0797802928962561
"BIG1_HUMAN",0.0476751153415332
"BIG2_HUMAN",-0.0635490119161477
"BIG3_HUMAN",0.111916244049892
"ARFP1_HUMAN",0.167244092984408
"ARFP2_HUMAN",0.0324052282529873
"ARFRP_HUMAN",-0.179635081540125
"ARGI1_HUMAN",-0.0495266976848851
"ARGI2_HUMAN",-0.261819084572007
"ARGFX_HUMAN",-0.0392215447179231
"ARGL1_HUMAN",0.299640722427063
"RHG01_HUMAN",0.00242359730495112
"RHG10_HUMAN",-0.0912856138097886
"RHGBB_HUMAN",0.115672770055398
"RHG12_HUMAN",0.157467531577327
"RHG15_HUMAN",-0.223709697939696
"RHG17_HUMAN",0.077235379198799
"RHG18_HUMAN",0.143776623110402
"RHG19_HUMAN",-0.152281307535966
"RHG20_HUMAN",0.106257445839603
"A0A087WW76_HUMAN",0.151291346945723
"RHG22_HUMAN",-0.124330007463494
"RHG23_HUMAN",0.374606569608036
"RHG24_HUMAN",0.0740223920852228
"RHG25_HUMAN",0.0265470920593081
"RHG26_HUMAN",-0.0276861439832563
"RHG27_HUMAN",0.0730038861614745
"RHG28_HUMAN",0.304843879183687
"RHG29_HUMAN",0.210930764771392
"RHG30_HUMAN",0.0851508252050272
"RHG31_HUMAN",4.38130636942581e-05
"RHG32_HUMAN",-0.0461849378600362
"RHG33_HUMAN",-0.104042190911206
"RHG35_HUMAN",-0.0349934236309975
"RHG36_HUMAN",-0.0719648831120995
"RHG39_HUMAN",-0.0224280666308802
"RHG04_HUMAN",-0.0563211437946662
"RHG40_HUMAN",-0.115503798876394
"RHG42_HUMAN",-0.120085866600639
"RHG44_HUMAN",-0.129235975506802
"HMHA1_HUMAN",0.413463442514719
"RHG05_HUMAN",0.076294849535296
"RHG06_HUMAN",-0.0578374951838556
"RHG08_HUMAN",-0.0523407516153927
"RHG09_HUMAN",0.286196401667121
"GDIR1_HUMAN",0.384687670461012
"GDIR2_HUMAN",0.433820647738356
"GDIR3_HUMAN",-0.254494232465825
"ARHG1_HUMAN",-0.33154017701251
"ARHGA_HUMAN",0.220459130240454
"ARGAL_HUMAN",-0.180614962626743
"ARHGB_HUMAN",-0.0785028522900327
"ARHGC_HUMAN",0.00861180165400721
"ARHGF_HUMAN",0.47116726421364
"ARHGG_HUMAN",-0.222009967558519
"ARHGH_HUMAN",-0.0770111815409479
"ARHGI_HUMAN",-0.130184410961719
"ARHGJ_HUMAN",-0.0569155724700676
"ARHG2_HUMAN",0.499227055335569
"ARHGP_HUMAN",-0.0207263606055323
"ARHGQ_HUMAN",-0.0339351269652189
"ARG28_HUMAN",-0.068663089271756
"ARHG3_HUMAN",0.105431786325202
"ARG33_HUMAN",-0.219155893365682
"ARG35_HUMAN",0.0444235718859392
"ARH37_HUMAN",-0.0705031721278959
"ARH38_HUMAN",-0.158300043923017
"ARG39_HUMAN",-0.206660221224606
"ARH40_HUMAN",0.0907797334671906
"ARHG5_HUMAN",-0.018949008300223
"ARHG6_HUMAN",0.0211607876671306
"ARHG7_HUMAN",0.0809939640621329
"ARHG9_HUMAN",-0.18366780517575
"ARI1A_HUMAN",0.017379592752746
"ARI1B_HUMAN",0.190669216114787
"ARID2_HUMAN",0.111701088158016
"ARI3A_HUMAN",-0.0257100193240826
"ARI3B_HUMAN",0.092968776934574
"ARI3C_HUMAN",-0.0858476759187537
"A0A024R657_HUMAN",-0.169078998938983
"ARI4B_HUMAN",0.000348510707054741
"ARI5A_HUMAN",-0.0323143675108113
"ARI5B_HUMAN",0.0157110752552413
"ARI1_HUMAN",0.0549863092993988
"ARI2_HUMAN",0.0788436057089854
"ARI2O_HUMAN",0.185477892868448
"ARL1_HUMAN",0.0422924337665356
"ARL10_HUMAN",0.0701864550110147
"ARL11_HUMAN",0.00391647687153086
"AR13A_HUMAN",-0.255584982401176
"AR13B_HUMAN",-0.0504782836669954
"ARL14_HUMAN",-0.0607484994566015
"AL14E_HUMAN",0.273438223187763
"A14EL_HUMAN",-0.188931485332239
"ARL15_HUMAN",-0.151410121772258
"ARL16_HUMAN",0.0104788300891577
"ARL17_HUMAN",0.0347270838759673
"ARL2_HUMAN",0.189088003059761
"AR2BP_HUMAN",0.0287074659546783
"ARL3_HUMAN",0.0986859469317069
"ARL4A_HUMAN",0.248871836361636
"ARL4C_HUMAN",-0.0788291763177728
"ARL4D_HUMAN",0.162216547164755
"ARL5A_HUMAN",0.168597897682606
"ARL5B_HUMAN",-0.0953879921711533
"ARL5C_HUMAN",-0.152517778866322
"ARL6_HUMAN",-0.0449317377266909
"AR6P1_HUMAN",0.2153132544435
"AR6P4_HUMAN",0.484291766402365
"PRAF3_HUMAN",-0.228086933646818
"AR6P6_HUMAN",0.14167956073303
"ARL8A_HUMAN",-0.00793234159540436
"ARL8B_HUMAN",0.0826149858457106
"ARL9_HUMAN",-0.140825200910964
"ARMC1_HUMAN",0.0680868725612611
"ARM10_HUMAN",0.351168093393275
"ARM12_HUMAN",-0.0239198869406889
"ARMC2_HUMAN",-0.16090375029881
"ARMC3_HUMAN",-0.167649218556231
"ODAD2_HUMAN",-0.173416901849011
"ARMC5_HUMAN",-0.114970560175721
"ARMC6_HUMAN",0.105699262972629
"ARMC7_HUMAN",0.0880776363654858
"ARMC8_HUMAN",-0.00766737817985966
"ARMC9_HUMAN",0.102611389089653
"ARMX1_HUMAN",0.134225086248223
"ARMX2_HUMAN",0.31721104925885
"ARMX3_HUMAN",0.38578258912512
"ARMX4_HUMAN",0.145570984293713
"ARMX5_HUMAN",-0.0451893013103674
"ARMX6_HUMAN",-0.041216797153234
"ARMD1_HUMAN",-0.236065944143638
"ARMD2_HUMAN",-0.0933769457680474
"ARMD3_HUMAN",0.011258009793199
"ARMD4_HUMAN",0.312922804897243
"ARMS2_HUMAN",-0.121532694209653
"ARMT1_HUMAN",0.129743317209105
"ARNT_HUMAN",0.00122787763108554
"ARNT2_HUMAN",-0.0164523067606327
"BMAL1_HUMAN",-0.137769505244327
"BMAL2_HUMAN",-0.165182341973152
"ARC1A_HUMAN",0.0320574259345396
"ARC1B_HUMAN",0.177813679379666
"ARPC2_HUMAN",0.237712477190392
"ARPC3_HUMAN",0.320776157510298
"ARPC4_HUMAN",0.290331537968007
"ARPC5_HUMAN",0.208466238801122
"ARP5L_HUMAN",-0.00966010985413299
"ARPIN_HUMAN",0.0320931957982421
"ARP19_HUMAN",0.283470422697275
"ARP21_HUMAN",-0.240733287012381
"ARRC_HUMAN",-0.173713953836024
"ARRB1_HUMAN",0.309144765652929
"ARRB2_HUMAN",0.00942881145201323
"ARRD1_HUMAN",0.188887228254948
"ARRD2_HUMAN",-0.403563259288377
"ARRD3_HUMAN",0.167973108079016
"ARRD4_HUMAN",0.255880443483403
"ARRD5_HUMAN",-0.265498340281843
"ARSA_HUMAN",-0.0186653403835019
"ARSB_HUMAN",0.337730211450027
"ARSD_HUMAN",0.245249044325881
"ARSF_HUMAN",-0.162273918109678
"ARSG_HUMAN",0.0565366915000544
"ARSH_HUMAN",-0.247784483527727
"ARSI_HUMAN",0.0449320991432814
"ARSJ_HUMAN",-0.350657241319418
"ARSK_HUMAN",0.222511560472872
"ARSL_HUMAN",-0.10990524704462
"NAR1_HUMAN",0.141318612399447
"NAR3_HUMAN",-0.147986366930352
"A0A0U5FP74_HUMAN",-0.103743427192639
"NAR5_HUMAN",0.189442846145675
"ARTN_HUMAN",-0.29043428986448
"ARV1_HUMAN",-0.15464931510088
"ARVC_HUMAN",0.112771130499981
"ARX_HUMAN",0.0101413679719509
"AS3MT_HUMAN",-0.07597078716791
"ASAH1_HUMAN",0.404677674617135
"ASA2B_HUMAN",-0.0462809465770217
"ASAP1_HUMAN",0.161726682231539
"ASAP2_HUMAN",0.368112955688948
"ASAP3_HUMAN",0.00777902837252579
"ASB1_HUMAN",-0.06894377838197
"ASB10_HUMAN",-0.154912241817632
"ASB11_HUMAN",-0.167486788739397
"ASB12_HUMAN",-0.208096930685997
"ASB13_HUMAN",-0.125302013142109
"ASB14_HUMAN",-0.206267499723243
"ASB15_HUMAN",-0.0483522739990245
"ASB16_HUMAN",0.0568808463056428
"ASB17_HUMAN",-0.0159321608077934
"ASB18_HUMAN",-0.172508727933558
"ASB2_HUMAN",-0.150075381586574
"ASB3_HUMAN",0.0178637814304979
"ASB4_HUMAN",-0.0499323571199803
"ASB5_HUMAN",-0.143191645861609
"ASB6_HUMAN",-0.00259265859916642
"ASB7_HUMAN",-0.0634035334824968
"ASB8_HUMAN",0.0701571758632613
"ASB9_HUMAN",-0.209877410513036
"ASCC1_HUMAN",-0.10015445047981
"ASCC2_HUMAN",0.0383970858466095
"ASCC3_HUMAN",-0.0879685807783202
"ASCL1_HUMAN",0.0278140353594428
"ASCL2_HUMAN",0.261201095275307
"ASCL3_HUMAN",-0.189008269547338
"ASCL4_HUMAN",-0.0750018459089275
"ASCL5_HUMAN",0.160748025278245
"ASF1A_HUMAN",-0.37103995024791
"ASF1B_HUMAN",-0.109528162314737
"ASGR1_HUMAN",0.0153229739024572
"ASGR2_HUMAN",-0.0830084279212934
"ASH1L_HUMAN",0.150414660398251
"ASH2L_HUMAN",0.054044428108272
"ASIC1_HUMAN",-0.0524391225976386
"ASIC2_HUMAN",-0.143891951686406
"ASIC3_HUMAN",-0.0492620844667765
"ASIC4_HUMAN",-0.129826999096637
"ASIC5_HUMAN",-0.0542592303466291
"ASIP_HUMAN",-0.221549817661307
"ARLY_HUMAN",-0.110503258412843
"ASMT_HUMAN",-0.176196057991473
"ASML_HUMAN",0.0315080458146707
"ASNS_HUMAN",0.0795698790174549
"ASND1_HUMAN",0.000504999648608721
"ACY2_HUMAN",0.239323841203473
"ASPD_HUMAN",0.0901022313895115
"LPP60_HUMAN",0.0823342377402275
"ASPH_HUMAN",0.203855713409245
"ASPH1_HUMAN",0.207187139436165
"ASPH2_HUMAN",-0.137323600191665
"ASPM_HUMAN",-0.184345440876702
"ASPN_HUMAN",-0.135488175099724
"APRV1_HUMAN",-0.100023391481
"ASPC1_HUMAN",0.00222892806522415
"ASGL1_HUMAN",-0.165887486158939
"ASSY_HUMAN",0.186507660934689
"ASTE1_HUMAN",0.0193209901003581
"ASTL_HUMAN",0.0504499159636457
"ASTN1_HUMAN",-0.119606894647968
"ASTN2_HUMAN",-0.187063641181114
"ASXL1_HUMAN",-0.00789836921860721
"ASXL2_HUMAN",0.229380255370224
"ASXL3_HUMAN",-0.220528435991187
"ASZ1_HUMAN",0.0595609720391292
"ATAD1_HUMAN",0.172785080573789
"ATAD2_HUMAN",-0.229022414876307
"ATD2B_HUMAN",0.094135708527572
"ATD3A_HUMAN",0.0971170318706833
"ATD3C_HUMAN",-0.079956330609671
"ATAD5_HUMAN",-0.0190493347277148
"ATAT_HUMAN",-0.197536755747004
"ATCAY_HUMAN",0.0193738457390173
"ATE1_HUMAN",0.188790108879989
"ATF1_HUMAN",-0.0388441423535848
"ATF2_HUMAN",0.265886984991765
"ATF3_HUMAN",-0.0551932578620044
"ATF4_HUMAN",0.143301582566848
"ATF5_HUMAN",0.0192443985525106
"ATF6A_HUMAN",-0.0176109777377619
"ATF6B_HUMAN",0.00849935833626684
"ATF7_HUMAN",0.0803845903874804
"MCAF1_HUMAN",-0.145020337781006
"MCAF2_HUMAN",-0.0405275882709763
"ATG10_HUMAN",-0.188059125457939
"ATGA1_HUMAN",0.127762887911553
"ATG12_HUMAN",0.0323162118262831
"ATG13_HUMAN",0.0369203353417804
"BAKOR_HUMAN",-0.0853726130472026
"A16L1_HUMAN",0.242681959627557
"A16L2_HUMAN",-0.00079484360356511
"ATG2A_HUMAN",-0.209921325572466
"ATG2B_HUMAN",0.0518931802798875
"ATG3_HUMAN",0.152773616955128
"ATG4A_HUMAN",-0.0253734465867797
"ATG4B_HUMAN",0.312399008611957
"ATG4C_HUMAN",-0.076140217324138
"ATG4D_HUMAN",0.0797459377031394
"ATG5_HUMAN",-0.212349400265843
"ATG7_HUMAN",0.227403759483465
"ATG9A_HUMAN",0.0754500040599713
"ATG9B_HUMAN",-0.126326692816934
"PUR9_HUMAN",0.276029578260953
"A0A0S2Z5B0_HUMAN",0.244130833961344
"ATLA2_HUMAN",-0.00839014181441049
"ATLA3_HUMAN",0.0269681974626734
"ATM_HUMAN",0.111182407127435
"ATMIN_HUMAN",0.0884585488528563
"ATN1_HUMAN",-0.0229124001320087
"ATOH1_HUMAN",-0.182637256770513
"ATOH7_HUMAN",-0.0280847338720923
"ATOH8_HUMAN",-0.360878794473529
"ATOX1_HUMAN",0.210870973368087
"AT10A_HUMAN",-0.136369365414735
"AT10B_HUMAN",0.0865015166499153
"AT10D_HUMAN",-0.154081124233775
"AT11A_HUMAN",-0.268882861531529
"AT11B_HUMAN",0.106151135937625
"AT11C_HUMAN",-0.0911665133135015
"AT12A_HUMAN",-0.0839630836429644
"AT131_HUMAN",0.0973657563925017
"AT132_HUMAN",-0.00593797752279948
"AT133_HUMAN",0.389086673436158
"AT134_HUMAN",-0.118095493683458
"AT135_HUMAN",-0.0361494938703406
"AT1A1_HUMAN",0.231965203941739
"AT1A2_HUMAN",0.243797095060235
"AT1A3_HUMAN",0.042261736809732
"AT1A4_HUMAN",-0.270539912544373
"AT1B1_HUMAN",0.361811824628204
"AT1B2_HUMAN",-0.0599663837574406
"AT1B3_HUMAN",0.0912977831513862
"AT1B4_HUMAN",-0.105408841357968
"ATP23_HUMAN",-0.150684730964989
"AT2A1_HUMAN",0.310872632121609
"AT2A2_HUMAN",-0.182243071389234
"AT2A3_HUMAN",0.132074903847689
"AT2B1_HUMAN",0.203571867569093
"AT2B2_HUMAN",-0.158415096860212
"AT2B3_HUMAN",-0.0809047115968645
"A0A024R968_HUMAN",0.130418562494044
"AT2C1_HUMAN",0.196937044851443
"AT2C2_HUMAN",-0.345441466991897
"ATP4A_HUMAN",0.0155043530775781
"ATP4B_HUMAN",-0.0927064833259805
"ATPA_HUMAN",0.180988940200043
"ATPB_HUMAN",0.279734041472745
"ATPG_HUMAN",0.226135215750013
"ATPD_HUMAN",0.130743589089393
"ATIF1_HUMAN",0.399114637019883
"AT5G1_HUMAN",-0.00997424227529313
"AT5G2_HUMAN",-0.11925859449566
"AT5G3_HUMAN",0.368559951209886
"ATPMK_HUMAN",0.344854046211537
"ATP5I_HUMAN",0.242295458177569
"ATPK_HUMAN",0.268842796055524
"ATP5L_HUMAN",0.0521620687680787
"AT5L2_HUMAN",0.104646356463564
"ATP68_HUMAN",0.127775611850801
"AT5F1_HUMAN",0.13117691948803
"ATP5H_HUMAN",0.203055910458867
"ATP5J_HUMAN",0.229378683542004
"ATPO_HUMAN",0.340553976613545
"VAS1_HUMAN",0.052807614111348
"VAS1L_HUMAN",0.0769611245070526
"RENR_HUMAN",0.401089644360996
"VPP1_HUMAN",-0.0879662367874986
"VPP2_HUMAN",0.209069913090565
"VPP4_HUMAN",-0.10880822300241
"VATO_HUMAN",0.264374579246541
"VATL_HUMAN",0.319055352759091
"VA0D1_HUMAN",0.250830554056073
"VA0D2_HUMAN",0.156822371196422
"VA0E1_HUMAN",0.0660954977157735
"VA0E2_HUMAN",0.191223547728261
"VATA_HUMAN",0.254950246403237
"VATB1_HUMAN",0.0874769768994587
"VATB2_HUMAN",0.0494738713631729
"VATC1_HUMAN",-0.132167744471485
"VATC2_HUMAN",0.0863523475133011
"VATD_HUMAN",-0.164540210654372
"VATE1_HUMAN",0.286404140921024
"VATE2_HUMAN",-0.22374696558933
"VATF_HUMAN",0.311413014596943
"VAFNB_HUMAN",0.119348851177198
"VATG1_HUMAN",0.037488941212302
"VATG2_HUMAN",0.0344735607434152
"VATG3_HUMAN",0.309837144942502
"VATH_HUMAN",0.193587723135846
"ATP7A_HUMAN",-0.0385033403001079
"ATP7B_HUMAN",-0.0388798580657726
"AT8A1_HUMAN",-0.196061358485352
"AT8A2_HUMAN",-0.0798375790853021
"AT8B1_HUMAN",0.184194396248767
"AT8B2_HUMAN",-0.0550935392828811
"AT8B3_HUMAN",-0.241498847144448
"AT8B4_HUMAN",-0.262109088500719
"ATP9A_HUMAN",0.138474527998162
"ATP9B_HUMAN",-0.0861135909478181
"ATPF1_HUMAN",0.064379035352758
"ATPF2_HUMAN",-0.145975896922681
"ACKMT_HUMAN",-0.281872890750084
"ATR_HUMAN",-0.0529848715265744
"ARAID_HUMAN",0.00312611656554124
"ATRN_HUMAN",0.219705665663279
"ATRN1_HUMAN",-0.311525116414689
"A4LAA3_HUMAN",0.233740655713074
"ATX1_HUMAN",0.0295657961923657
"ATX10_HUMAN",0.00772578204250618
"ATX1L_HUMAN",-0.000123341024971757
"ATX2_HUMAN",0.1395188025272
"ATX2L_HUMAN",0.115117843872979
"ATX3_HUMAN",0.156391464225854
"ATX3L_HUMAN",-0.137394015076938
"ATX7_HUMAN",-0.0291863454334048
"AT7L1_HUMAN",-0.157681753867388
"AT7L2_HUMAN",-0.136337073119774
"AT7L3_HUMAN",-0.0475815278061271
"A7L3B_HUMAN",0.0693090359989757
"AUHM_HUMAN",-0.188674759185592
"AUP1_HUMAN",-0.0174331894091633
"AURKA_HUMAN",0.181298722304856
"Q6PI41_HUMAN",0.0742068855734113
"AURKB_HUMAN",0.0585287688650676
"AURKC_HUMAN",-0.188085197110328
"AUTS2_HUMAN",0.0766214906721154
"AVEN_HUMAN",-0.0508788445720197
"AVIL_HUMAN",-0.16716196580771
"AVL9_HUMAN",-0.00388894082837316
"NEU2_HUMAN",-0.299479532696425
"AVPI1_HUMAN",-0.230533119356478
"V1AR_HUMAN",-0.231399135669796
"V1BR_HUMAN",0.138262210214929
"V2R_HUMAN",-0.150497574284776
"AWAT1_HUMAN",-0.165985810761187
"AWAT2_HUMAN",-0.216353519029375
"AXDN1_HUMAN",-0.295482370923969
"AXIN1_HUMAN",0.0852959432311257
"AXIN2_HUMAN",0.0900929681387666
"UFO_HUMAN",0.0214067114985554
"ZA2G_HUMAN",-0.239124357104504
"AZI2_HUMAN",0.0717328348837302
"AZIN1_HUMAN",0.281841196437701
"AZIN2_HUMAN",-0.161769091484522
