"","Pearson_correlation"
"S38A8_HUMAN",0.00393492405614721
"S38A9_HUMAN",-0.141837541855392
"S39A1_HUMAN",0.143394594682174
"S39AA_HUMAN",-0.181177186544516
"S39AB_HUMAN",-0.363586498817289
"S39AC_HUMAN",-0.197977087191513
"S39AD_HUMAN",-0.11349853401433
"S39AE_HUMAN",-0.174779763392686
"S39A2_HUMAN",-0.305269387602538
"S39A3_HUMAN",-0.187156417723529
"S39A4_HUMAN",-0.318551521307485
"S39A5_HUMAN",-0.116676759399357
"S39A6_HUMAN",0.351593231061261
"S39A7_HUMAN",0.00806969783305688
"S39A8_HUMAN",-0.396973130642048
"S39A9_HUMAN",0.0416351050118036
"SLC31_HUMAN",-0.288191573568224
"4F2_HUMAN",-0.0361597017702395
"S40A1_HUMAN",0.340692573406254
"S41A1_HUMAN",0.0124512838866296
"S41A2_HUMAN",0.0501794837119141
"S41A3_HUMAN",0.245320117361753
"LAT3_HUMAN",-0.0522197983195924
"LAT4_HUMAN",-0.00387939824154324
"S43A3_HUMAN",0.0230119771168366
"CTL1_HUMAN",0.0491837493184717
"CTL2_HUMAN",0.342019393129624
"CTL3_HUMAN",0.00563570694934548
"CTL4_HUMAN",-0.272561833203785
"CTL5_HUMAN",0.143105906338578
"S45A1_HUMAN",-0.162615730944667
"S45A2_HUMAN",0.0153592782133905
"S45A3_HUMAN",0.03894141939235
"S45A4_HUMAN",-0.24146497337084
"PCFT_HUMAN",0.0441426825869284
"TSCOT_HUMAN",-0.16491215133491
"S46A3_HUMAN",-0.148372741684779
"S47A1_HUMAN",-0.240114715860188
"S47A2_HUMAN",-0.674112148082239
"HRG1_HUMAN",0.0577913787236113
"S49A3_HUMAN",-0.26722675059886
"DIRC2_HUMAN",-0.0106621290960912
"B3AT_HUMAN",-0.301710120569951
"S4A10_HUMAN",-0.183372141078109
"S4A11_HUMAN",0.102241792850953
"NADAP_HUMAN",0.105043759083005
"B3A2_HUMAN",-0.28425366871582
"B3A3_HUMAN",-0.00720427879049355
"S4A4_HUMAN",-0.0862116327851014
"S4A5_HUMAN",0.0515940589954308
"S4A7_HUMAN",-0.226620662118614
"S4A8_HUMAN",0.211126345528593
"B3A4_HUMAN",0.0126923030137436
"SWET1_HUMAN",-0.0895614108071607
"OSTA_HUMAN",-0.369104210864269
"OSTB_HUMAN",-0.272508809367464
"F5H5Y1_HUMAN",-0.290371089987364
"S52A2_HUMAN",-0.182721368067207
"S52A3_HUMAN",0.124718612026302
"SC5A1_HUMAN",-0.170399355556981
"SC5AB_HUMAN",-0.108180526695891
"SC5AC_HUMAN",-0.24226792907999
"SC5A2_HUMAN",0.0086872830516916
"SC5A3_HUMAN",-0.0204644391584995
"SC5A4_HUMAN",-0.120055574113155
"SC5A5_HUMAN",-0.230403588814454
"SC5A6_HUMAN",-0.0608500333953591
"SC5A7_HUMAN",-0.24393597252198
"SC5A8_HUMAN",0.0462835759560648
"SC5A9_HUMAN",-0.241725174124235
"LAAT1_HUMAN",-0.0958193021059522
"S66AL_HUMAN",-0.0984651428385042
"S66A2_HUMAN",-0.38299157687285
"S66A3_HUMAN",0.102269994093945
"SC6A1_HUMAN",-0.226237690171442
"S6A11_HUMAN",0.0337861965981931
"S6A12_HUMAN",-0.153617182169414
"S6A13_HUMAN",-0.152043661195126
"S6A14_HUMAN",-0.052920380869526
"S6A15_HUMAN",-0.281078903333401
"S6A16_HUMAN",0.098832057592092
"S6A17_HUMAN",-0.324514943533893
"S6A18_HUMAN",-0.0319851093614523
"S6A19_HUMAN",0.108026846223441
"A0A024R6T9_HUMAN",-0.22140031773821
"B7ZLW4_HUMAN",-0.223165395882549
"SC6A3_HUMAN",-0.095816145079531
"J3KPR9_HUMAN",0.0151958013796545
"Q4VAM4_HUMAN",-0.143739757164292
"SC6A6_HUMAN",-0.0715117992745862
"SC6A7_HUMAN",-0.143945407189631
"SC6A8_HUMAN",-0.287311763234195
"SC6A9_HUMAN",-0.0919163791666164
"SL7A1_HUMAN",-0.328755028192362
"AAA1_HUMAN",-0.220923165475114
"XCT_HUMAN",0.063756443321268
"S7A13_HUMAN",-0.166659317988157
"S7A14_HUMAN",-0.324957299835933
"CTR2_HUMAN",-0.236999717579436
"CTR3_HUMAN",-0.0657868956762582
"CTR4_HUMAN",-0.0349650921615223
"LAT1_HUMAN",-0.449739263597932
"YLAT2_HUMAN",-0.0127897708007346
"S7A6O_HUMAN",-0.0976899068187432
"YLAT1_HUMAN",-0.090381570052291
"A0A087WWF3_HUMAN",-0.0120285655426022
"BAT1_HUMAN",-0.0545087474601683
"NAC1_HUMAN",0.0460091158186899
"NAC2_HUMAN",-0.166960850776581
"NAC3_HUMAN",-0.18586992900077
"NCLX_HUMAN",-0.104653949276277
"SL9A1_HUMAN",-0.212081858942619
"SL9A2_HUMAN",0.152837675113634
"SL9A3_HUMAN",-0.109560449561182
"NHRF1_HUMAN",0.23158158218325
"NHRF2_HUMAN",0.684821392611629
"SL9A4_HUMAN",-0.19253998814848
"SL9A5_HUMAN",-0.194548059392027
"SL9A6_HUMAN",-0.0992224337258255
"SL9A7_HUMAN",0.107453689091372
"SL9A8_HUMAN",-0.170502103790976
"SL9A9_HUMAN",-0.0593062911128096
"SL9B1_HUMAN",-0.222267661557895
"SL9B2_HUMAN",-0.288982150294432
"SL9C1_HUMAN",-0.0988312437964229
"SL9C2_HUMAN",-0.209873367936658
"SO1A2_HUMAN",-0.104719799259241
"A0A024RAU7_HUMAN",-0.268372209903896
"SO1B3_HUMAN",-0.0471046516956075
"SO1B7_HUMAN",-0.203801578959358
"SO1C1_HUMAN",-0.142041282645576
"SO2A1_HUMAN",0.0102984414855272
"SO2B1_HUMAN",-0.437131762556623
"SO3A1_HUMAN",0.180506772622646
"SO4A1_HUMAN",-0.199769966379732
"SO4C1_HUMAN",0.0934085337691318
"SO5A1_HUMAN",-0.217418522073411
"SO6A1_HUMAN",-0.0826584837930642
"SLF1_HUMAN",-0.286808543526068
"SLF2_HUMAN",-0.0157751875092639
"SLN11_HUMAN",-0.0439350543217756
"SLN12_HUMAN",0.128564110485508
"A0A499FJ85_HUMAN",-0.362029730959789
"SLN13_HUMAN",-0.121745968740778
"SLN14_HUMAN",-0.126035115168105
"SLFN5_HUMAN",0.125384460469115
"SLNL1_HUMAN",-0.358882418080699
"SLIRP_HUMAN",0.0673766992414973
"SLIT1_HUMAN",0.144046838714698
"SLIT2_HUMAN",-0.134639256926614
"SLIT3_HUMAN",-0.0563795349800667
"SLIK1_HUMAN",-0.182402594183231
"SLIK2_HUMAN",-0.064175955955259
"SLIK3_HUMAN",-0.269425146718244
"SLIK4_HUMAN",0.133681200024457
"SLIK5_HUMAN",-0.0752265152260161
"SLIK6_HUMAN",-0.345081206508205
"SLK_HUMAN",0.239763378184051
"SLMAP_HUMAN",-0.041291267007774
"SARCO_HUMAN",-0.222313356361275
"SLPI_HUMAN",-0.164126894370746
"H7BXE3_HUMAN",0.104045949247859
"SLU7_HUMAN",0.297407523881067
"SLUR1_HUMAN",-0.265467643072262
"SLUR2_HUMAN",-0.114254193591921
"SLX1_HUMAN",-0.225455793264203
"SLX4_HUMAN",0.0174943738076217
"SLX4I_HUMAN",-0.178003279835158
"SMAD1_HUMAN",-0.364732861011311
"SMAD2_HUMAN",0.064980258966956
"SMAD3_HUMAN",0.150643083346776
"SMAD4_HUMAN",-0.0556120110149693
"SMAD5_HUMAN",-0.126031270929292
"SMAD6_HUMAN",0.756060476537657
"SMAD7_HUMAN",-0.0270147984136365
"SMAD9_HUMAN",0.00513155613008634
"SMAGP_HUMAN",-0.156325840979881
"SMAP1_HUMAN",-0.149192672765375
"SMAP2_HUMAN",-0.127558710224929
"SMCA1_HUMAN",0.458997849911109
"SMCA2_HUMAN",-0.265964251539498
"SMCA4_HUMAN",-0.0780599975818148
"SMCA5_HUMAN",0.307190315087605
"SMRCD_HUMAN",0.0673957269768701
"SMAL1_HUMAN",-0.0902695133387455
"SNF5_HUMAN",0.0253599295175228
"SMRC1_HUMAN",0.148577187020513
"SMRC2_HUMAN",0.148115667611713
"SMRD1_HUMAN",-0.25313224326332
"SMRD2_HUMAN",-0.101539591008434
"SMRD3_HUMAN",0.0320929528091504
"SMCE1_HUMAN",0.166276334504931
"SMC1A_HUMAN",-0.079995374618439
"SMC1B_HUMAN",-0.133012261988565
"SMC2_HUMAN",0.381332331753587
"SMC3_HUMAN",0.0965834840969484
"SMC4_HUMAN",0.0329710118048013
"SMC5_HUMAN",-0.112833887711323
"SMC6_HUMAN",-0.00376109211766954
"SMHD1_HUMAN",0.142634840237056
"SMCO1_HUMAN",-0.247373183121103
"SMCO2_HUMAN",-0.160328902808139
"SMCO3_HUMAN",0.0606702639029655
"SMCO4_HUMAN",-0.198462545519263
"MCSP_HUMAN",-0.0986846593385245
"SMCR8_HUMAN",-0.0753962761500877
"EMRE_HUMAN",-0.0465056226491098
"SMG1_HUMAN",0.148394817689601
"SMG5_HUMAN",-0.0143147509739069
"EST1A_HUMAN",-0.0535503248555656
"SMG7_HUMAN",-0.147334437843921
"SMG8_HUMAN",0.0119732442332916
"SMG9_HUMAN",-0.0782497840892515
"SMIM1_HUMAN",0.0371638153137957
"SIM10_HUMAN",-0.25289646391282
"SIML1_HUMAN",-0.175352022176585
"SIL2A_HUMAN",-0.197004372160006
"SIL2B_HUMAN",-0.0799446144994907
"SI11A_HUMAN",-0.173601871102403
"SIM12_HUMAN",-0.153790859237327
"SIM13_HUMAN",0.270694824594023
"SIM14_HUMAN",-0.0213821286291098
"SIM15_HUMAN",-0.0764869002912837
"SIM17_HUMAN",-0.226467930545212
"SIM18_HUMAN",0.306179062128959
"SMI19_HUMAN",0.118627667976064
"SMIM2_HUMAN",-0.229131758574617
"SIM20_HUMAN",-0.298737046539326
"SMI21_HUMAN",-0.114320892866337
"SIM22_HUMAN",-0.16440328443913
"SIM23_HUMAN",-0.0859914658665584
"SIM24_HUMAN",-0.19803214600181
"SIM26_HUMAN",0.00267598546398402
"SIM27_HUMAN",-0.120768736281182
"SIM28_HUMAN",0.0460091158186899
"G8JLJ3_HUMAN",0.123916843960637
"SMIM3_HUMAN",-0.263990930576705
"SIM30_HUMAN",0.166778572436896
"SIM31_HUMAN",-0.0162027811541224
"SIM32_HUMAN",0.0341683285349302
"SIM33_HUMAN",-0.0105809962720304
"SM34A_HUMAN",-0.213717148723076
"SIM35_HUMAN",-0.188316247237077
"SIM38_HUMAN",0.347999576918907
"SMIM4_HUMAN",-0.0615852941415496
"SIM40_HUMAN",-0.223248256175607
"SMIM5_HUMAN",-0.0830088886664718
"SMIM6_HUMAN",-0.168417562608512
"SMIM7_HUMAN",0.0870313472338999
"SMIM8_HUMAN",0.177113918181133
"SMIM9_HUMAN",-0.147595414937917
"SMKR1_HUMAN",-0.171159438065601
"SMLR1_HUMAN",-0.0684775723376953
"SMN_HUMAN",-0.147992719904323
"SPF30_HUMAN",-0.0079302080707604
"SMO_HUMAN",-0.256692807589894
"SMOC1_HUMAN",-0.35131893319095
"A0A087WTM0_HUMAN",-0.488190668166679
"Q5TE25_HUMAN",0.137543911646632
"ASM_HUMAN",-0.0550987495937562
"NSMA_HUMAN",-0.0503599395314556
"NSMA2_HUMAN",0.00719733036881782
"NSMA3_HUMAN",-0.118062905092217
"ASM3A_HUMAN",0.0303527376450842
"ASM3B_HUMAN",-0.367423580052647
"SMPX_HUMAN",-0.168974293256337
"SMR3A_HUMAN",-0.173706164661323
"SPSY_HUMAN",-0.440199157775781
"SMTN_HUMAN",-0.298117339671933
"SMTL1_HUMAN",-0.179461508914779
"SMTL2_HUMAN",-0.116599075724183
"SMUG1_HUMAN",0.000209488499288661
"SMUF1_HUMAN",0.112682846993319
"SMUF2_HUMAN",0.322936777902516
"SMYD1_HUMAN",0.00736120732877233
"SMYD2_HUMAN",0.291669557271171
"SMYD3_HUMAN",-0.0238565260197161
"SMYD4_HUMAN",-0.2098902408131
"SMYD5_HUMAN",-0.358916619168672
"SNAI1_HUMAN",-0.0598478527999639
"SNAI2_HUMAN",0.104287783835517
"SNAI3_HUMAN",-0.155461957803187
"SNP23_HUMAN",0.0881923070553781
"SNP25_HUMAN",-0.522014389531992
"SNP29_HUMAN",-0.138870952278311
"AP180_HUMAN",-0.467163169890385
"SNPC1_HUMAN",0.101684365854875
"SNPC2_HUMAN",0.256379890307065
"SNPC3_HUMAN",0.218416039694541
"SNPC4_HUMAN",-0.292586150211328
"SNPC5_HUMAN",-0.00540669003801417
"SNAPN_HUMAN",0.203253068468953
"SYUA_HUMAN",0.233417885562742
"SNCAP_HUMAN",0.0409611950186858
"SYUB_HUMAN",-0.081364769727414
"SYUG_HUMAN",0.0460091158186899
"SND1_HUMAN",0.166716654324168
"SNED1_HUMAN",-0.0100700589019152
"SNF8_HUMAN",0.300297393131434
"A0A024RCN7_HUMAN",-0.316611803493747
"SNIP1_HUMAN",-0.086933388917641
"SNN_HUMAN",0.131131246092776
"SNORC_HUMAN",-0.446575657248709
"SNPH_HUMAN",0.0258304294551646
"SNRK_HUMAN",0.428285946342296
"U520_HUMAN",0.246768699021604
"SNR25_HUMAN",-0.0146379622189668
"SNR27_HUMAN",0.0521498210389789
"U1SBP_HUMAN",-0.1388260016773
"SNR40_HUMAN",0.244689449838739
"SNR48_HUMAN",-0.147869770481925
"RU17_HUMAN",0.184915816482248
"SNRPA_HUMAN",-0.1066751891838
"RU2A_HUMAN",-0.0676438365050163
"RSMB_HUMAN",-0.224428761695939
"RU2B_HUMAN",-0.177263355316277
"RU1C_HUMAN",-0.07486154989188
"SMD1_HUMAN",0.106198878424029
"K7EJB5_HUMAN",-0.0634558392612501
"SMD3_HUMAN",0.325187679675183
"RUXE_HUMAN",-0.215908541081555
"RUXF_HUMAN",0.164902054885988
"RUXG_HUMAN",0.172219498915759
"SNTA1_HUMAN",-0.089656323287412
"SNTB1_HUMAN",0.347384817924238
"SNTB2_HUMAN",0.0139810682900894
"SNTG1_HUMAN",-0.284279633040589
"SNTG2_HUMAN",0.282310989679611
"SNTAN_HUMAN",-0.301562385134667
"NH2L1_HUMAN",-0.0981528849438045
"SPN1_HUMAN",-0.380327893978569
"SNURF_HUMAN",-0.288451300232294
"SNW1_HUMAN",0.128702579795832
"SNX1_HUMAN",0.250715764727729
"SNX10_HUMAN",-0.314461018849512
"SNX11_HUMAN",0.140717974511321
"SNX12_HUMAN",-0.369529844828544
"SNX13_HUMAN",0.0742440410588773
"SNX14_HUMAN",0.0460091158186899
"SNX15_HUMAN",-0.166596042205546
"SNX16_HUMAN",-0.119792999721747
"SNX17_HUMAN",-0.034243316292392
"SNX18_HUMAN",-0.0857605433915597
"SNX19_HUMAN",0.0781068709176579
"SNX2_HUMAN",0.0718246799168047
"SNX20_HUMAN",0.0663168835640214
"SNX21_HUMAN",-0.0166818372070004
"SNX22_HUMAN",-0.084211688124087
"SNX24_HUMAN",0.0151206674599824
"SNX25_HUMAN",0.439555626469576
"SNX27_HUMAN",-0.00186748702839965
"SNX29_HUMAN",-0.0703371864620416
"SNX3_HUMAN",0.429503872321831
"SNX30_HUMAN",-0.180486111950987
"SNX31_HUMAN",-0.392474580280038
"SNX32_HUMAN",-0.0321906102322114
"H3BPR3_HUMAN",0.195926894890774
"SNX4_HUMAN",0.00034646846321995
"SNX5_HUMAN",-0.0668444756191125
"SNX6_HUMAN",0.0946601963861163
"SNX7_HUMAN",-0.312184808790508
"SNX8_HUMAN",-0.0380551878068621
"SNX9_HUMAN",0.0353211893159186
"B1APM4_HUMAN",-0.0744714683480018
"F8VPE9_HUMAN",-0.0852805269825361
"SOBP_HUMAN",0.148271428026987
"SOCS1_HUMAN",0.0126261283781814
"SOCS2_HUMAN",-0.156880685877879
"SOCS3_HUMAN",0.215139410542119
"SOCS4",-0.0109509799309351
"SOCS5_HUMAN",-0.33094933718092
"A0A024R379_HUMAN",-0.0836612352691045
"A0A087X1Q5_HUMAN",0.13637795283075
"SODC_HUMAN",0.281556383095901
"SODM_HUMAN",-0.192964074252617
"SODE_HUMAN",-0.246597283147291
"SOGA1_HUMAN",-0.0615788666649983
"SOGA3_HUMAN",-0.00928108122374735
"SOLH1_HUMAN",-0.0350164876981467
"SOLH2_HUMAN",-0.247602283777436
"SON_HUMAN",0.288890077275804
"SRBS1_HUMAN",-0.181997834678819
"SRBS2_HUMAN",-0.051547273220919
"VINEX_HUMAN",-0.125228403862851
"SORC1_HUMAN",-0.114844526550547
"SORC2_HUMAN",-0.246784113548776
"SORC3_HUMAN",-0.0436520912156618
"DHSO_HUMAN",0.116438999166242
"SORL_HUMAN",0.0558228643851616
"SORT_HUMAN",0.447546983047542
"SOS1_HUMAN",0.152283792802983
"SOS2_HUMAN",0.0928789001638175
"SOST_HUMAN",0.516578793401515
"SOSD1_HUMAN",0.00424057685442876
"SWAHA_HUMAN",-0.115954979178823
"SWAHB_HUMAN",-0.277914423520475
"SWAHC_HUMAN",-0.290457013001069
"SWAHD_HUMAN",-0.187780947383957
"SOX1_HUMAN",-0.231454214791553
"SOX10_HUMAN",-0.017981549447664
"SOX11_HUMAN",-0.00766628202254105
"SOX12_HUMAN",-0.239713751925204
"SOX13_HUMAN",-0.00611042469217313
"SOX14_HUMAN",-0.163909072109647
"SOX15",-0.143563787243723
"SOX17_HUMAN",0.0667911105420878
"SOX18_HUMAN",0.388918456206603
"SOX2_HUMAN",-0.359018112299008
"SOX21_HUMAN",-0.378082662032237
"SOX3_HUMAN",-0.125986333611448
"SOX30_HUMAN",-0.131859381378187
"SOX4_HUMAN",-0.178595924900409
"SOX5_HUMAN",-0.246687198185124
"SOX6_HUMAN",-0.0325792802989318
"SOX7_HUMAN",0.0345298774111129
"SOX8_HUMAN",-0.158272731787589
"SOX9_HUMAN",-0.0962203018705385
"SP1_HUMAN",-0.072709338971185
"SP100_HUMAN",-0.0240847020105739
"SP110_HUMAN",0.168475527201895
"SP140_HUMAN",-0.278398255802871
"SP14L_HUMAN",-0.313855965838134
"SP2_HUMAN",0.239634645760862
"SP3_HUMAN",0.0591911652550344
"SP4_HUMAN",-0.479911084078498
"SP5_HUMAN",-0.0188412216219954
"SP6",-0.350142752716466
"SP7_HUMAN",-0.291862858568233
"SP8_HUMAN",0.0176302207255448
"SP9_HUMAN",-0.180221109915051
"SP17_HUMAN",0.106056253436831
"SPAR_HUMAN",-0.114750111614705
"SACA1_HUMAN",-0.450436384124488
"SACA3_HUMAN",-0.113245671652225
"SACA4_HUMAN",-0.250152126376534
"LYZL5_HUMAN",-0.248226181519169
"SACA6_HUMAN",0.124432767052958
"SPAC7_HUMAN",0.0257530187827812
"SACA9_HUMAN",-0.442625146150462
"SPAG1_HUMAN",-0.246322353573508
"SG11A_HUMAN",-0.246180116018217
"SPG16_HUMAN",-0.254899718617544
"SPG17_HUMAN",-0.276141299557259
"SPAG4_HUMAN",0.0261890232461644
"SPAG5_HUMAN",0.0784973406004471
"SPAG6_HUMAN",-0.0672002724273809
"SPAG7_HUMAN",-0.0779271045950783
"SPAG8_HUMAN",-0.0490419964252811
"JIP4_HUMAN",0.0669003166308586
"Q5D1J4_HUMAN",0.164731618213817
"SPANXA1",-0.101877694543728
"Q4KRP2_HUMAN",0.23284184721583
"SPNXC_HUMAN",0.258005389878949
"SPXN1_HUMAN",0.31168260330236
"SPXN2_HUMAN",-0.251187084706824
"SPXN3_HUMAN",0.0490538941372548
"SPXN4_HUMAN",-0.158123448932775
"SPXN5_HUMAN",-0.262127006436766
"SPRC_HUMAN",0.688704065974058
"SPRL1_HUMAN",-0.3052383729313
"SPART_HUMAN",-0.136662557273233
"SPAST_HUMAN",-0.220634559849101
"SPAT1_HUMAN",0.0238201631465823
"SPT12_HUMAN",-0.165273473527212
"SPT13_HUMAN",-0.216606366532982
"SPT16_HUMAN",-0.389506851028762
"SPT17_HUMAN",-0.453562982948747
"MIEAP_HUMAN",0.192542347487198
"SPT19_HUMAN",-0.175780548994649
"SPAT2_HUMAN",0.0953826889537551
"SPT20_HUMAN",0.038447683278441
"SPT22_HUMAN",0.0719562100304489
"SPA24_HUMAN",0.0584727003309592
"SPA2L_HUMAN",-0.381693005465588
"SPTA3_HUMAN",-0.316786436298044
"S31D1_HUMAN",-0.202315757912743
"S31E1_HUMAN",-0.150495228706442
"SPT32_HUMAN",0.157897658836119
"SPT33_HUMAN",-0.218864066354683
"SPAT4_HUMAN",-0.107933289659654
"SPT45_HUMAN",0.0559967508325686
"SPT46_HUMAN",-0.130294252027503
"SPT48_HUMAN",-0.128076312690629
"AFG2H_HUMAN",0.0225335887243578
"SPA5L_HUMAN",-0.232511245781529
"SPAT6_HUMAN",-0.10560009860221
"SPA6L_HUMAN",0.201070998779102
"SPAT7_HUMAN",-0.0336592808321253
"SPAT9_HUMAN",-0.207100526866619
"SPATC1",0.153479949460954
"SPC1L_HUMAN",-0.104205209386154
"SPAS1_HUMAN",-0.231910702105906
"SPAS2_HUMAN",0.0790647329007378
"SPS2L_HUMAN",0.159169430898593
"SPC25_HUMAN",-0.331428106630167
"SPCS1_HUMAN",0.208478340441383
"A0A087WUC6_HUMAN",-0.215081305438913
"SPCS3_HUMAN",0.39605229325557
"SPDEF_HUMAN",-0.356823740606985
"SPDLY_HUMAN",0.212480203711488
"SPDYA_HUMAN",-0.128729782554044
"SPDYC_HUMAN",-0.148428487434478
"SPDE2_HUMAN",-0.0111565170776583
"SPDE3_HUMAN",-0.23216522232698
"SPDE4_HUMAN",-0.308270663842007
"SPDE5_HUMAN",-0.0899611602125846
"CYTSB_HUMAN",-0.195351012206527
"CYTSA_HUMAN",-0.102148659851984
"SPEF1_HUMAN",-0.31636195729847
"SPEF2_HUMAN",-0.145618513687475
"SPEG_HUMAN",0.0957118150208825
"SPEGN_HUMAN",-0.157779829972643
"SPEM1_HUMAN",-0.192660269786785
"SPEM2_HUMAN",-0.0591498668393409
"SPEM3_HUMAN",-0.168825574330227
"MINT_HUMAN",-0.0586522622784634
"SPESP_HUMAN",-0.166287113872887
"SPTCS_HUMAN",-0.0548744780084242
"SPG21_HUMAN",0.136560856549259
"SPG7_HUMAN",0.141560180490741
"SPHK1_HUMAN",-0.0753136103647577
"SPHK2_HUMAN",-0.0875723692267494
"SPKAP_HUMAN",-0.244789385143572
"SPI1_HUMAN",0.131054904546108
"SPIB_HUMAN",-0.268869252045397
"SPIC_HUMAN",-0.44848629694728
"SPICE_HUMAN",-0.159058449953963
"SPIDR_HUMAN",0.253439210749286
"SPIN1_HUMAN",0.172208675593904
"SPI2A_HUMAN",-0.103972879592869
"SPI2B_HUMAN",-0.422515679150959
"SPIN3_HUMAN",0.01254656386994
"SPIN4_HUMAN",-0.354550833763485
"SPNDC_HUMAN",0.430466711695498
"ISK1_HUMAN",0.125092395834876
"ISK13_HUMAN",-0.110709206878701
"ISK14_HUMAN",0.0354806196981632
"ISK2_HUMAN",-0.103957501486601
"ISK4_HUMAN",-0.281460330717131
"ISK5_HUMAN",-0.0752200751503585
"ISK6_HUMAN",-0.0540226318326499
"ISK7_HUMAN",0.00371730050336193
"ISK8_HUMAN",-0.406543379653506
"ISK9_HUMAN",-0.406934374814025
"SPIT1_HUMAN",-0.20957485480924
"SPIT2_HUMAN",0.204405572657109
"SPIT3_HUMAN",-0.213020263691783
"SPIT4_HUMAN",-0.483997106477378
"SPIR1_HUMAN",0.0308847119683235
"SPIR2_HUMAN",-0.198395249314114
"LEUK_HUMAN",-0.0393247249489851
"H3BP14_HUMAN",-0.256352373914708
"SPNS2_HUMAN",-0.0798285237297205
"SPNS3_HUMAN",-0.0680545269740069
"SPO11_HUMAN",0.0694944659642502
"SPOC1_HUMAN",-0.216278457445738
"TICN1_HUMAN",0.700349687273455
"TICN2_HUMAN",0.699585980302389
"TICN3_HUMAN",0.100017360177411
"SPON1_HUMAN",-0.401944981279633
"SPON2_HUMAN",-0.180285073273885
"SPOP_HUMAN",0.000227130639487646
"SPOPL_HUMAN",-0.115228232694689
"OSTP_HUMAN",-0.280365876040663
"SPP24_HUMAN",-0.198373538941922
"H0YNA2_HUMAN",0.25571338168478
"A0A087WT77_HUMAN",0.0157007743748095
"SPP2C_HUMAN",-0.084169413893616
"SPPL3_HUMAN",0.189640493958675
"SPRE_HUMAN",-0.275415718927872
"SPRE1_HUMAN",0.359831186067772
"SPRE2_HUMAN",-0.186565682167564
"SPRE3_HUMAN",-0.192848492861756
"SPRN_HUMAN",-0.0568672696505693
"SPR1A_HUMAN",-0.244011408001706
"SPR1B_HUMAN",-0.153739930525756
"SPR2A_HUMAN",-0.454027304919487
"SPR2B_HUMAN",-0.00731078336033931
"SPR2E_HUMAN",-0.404490807418564
"SPR2F_HUMAN",-0.0940288359494551
"SPR2G_HUMAN",-0.174008507431092
"SPRR3_HUMAN",-0.251889641965267
"SPRR4_HUMAN",-0.168499149923416
"SPRTN_HUMAN",0.165339280517686
"SPY1_HUMAN",-0.113259597866951
"SPY2_HUMAN",0.320982912857973
"SPY3_HUMAN",-0.30413132147224
"SPY4_HUMAN",0.370026238735561
"SPRY3_HUMAN",0.258911247538332
"SPRY7_HUMAN",-0.0696330306980866
"SPSB1_HUMAN",-0.477072581507654
"SPSB2_HUMAN",-0.370758060912061
"SPSB3_HUMAN",-0.128238726363979
"SPSB4_HUMAN",-0.447266974515964
"SPTA1_HUMAN",-0.312174724011444
"SPTN1_HUMAN",0.65768101077658
"SPTB2_HUMAN",0.674273928246453
"SPTN2_HUMAN",0.0291527688244979
"SPTN4_HUMAN",-0.214159107651531
"SPTN5_HUMAN",-0.109109271915649
"SPTC1_HUMAN",0.321385155453456
"SPTC2_HUMAN",0.0340211990807382
"SPTC3_HUMAN",-0.210302336417668
"SPTSA_HUMAN",-0.331054900220106
"SPTSB_HUMAN",-0.279136218047723
"SPT2_HUMAN",0.0659745613180832
"SPTOS_HUMAN",-0.0871027193146227
"SPXN_HUMAN",-0.0397803167196263
"SPZ1_HUMAN",-0.18196050262024
"ERG1_HUMAN",0.16046790192641
"SQOR_HUMAN",-0.21009197458812
"SQSTM_HUMAN",0.0623097955107103
"SRA1_HUMAN",0.0248750391276507
"SRARP_HUMAN",-0.200542843938096
"SRBD1_HUMAN",-0.109838131230284
"SRC_HUMAN",-0.159063699854518
"SRCAP_HUMAN",0.14118473831144
"SRCN1_HUMAN",-0.353835603047429
"S5A1_HUMAN",-0.214758201628232
"S5A2_HUMAN",0.167028573915569
"PORED_HUMAN",-0.0347065623771964
"SRBP1_HUMAN",-0.0500306103130723
"SRBP2_HUMAN",0.261481293338403
"SREK1_HUMAN",-0.04642603606317
"SR1IP_HUMAN",-0.0321586999950295
"SRF_HUMAN",0.148146613344019
"SRFB1_HUMAN",0.036345589883597
"SRGP1_HUMAN",0.0600452455769344
"SRG2B_HUMAN",0.235591911379262
"SRGP3_HUMAN",0.0399413824397561
"SRGN_HUMAN",-0.0872254148875387
"SORCN_HUMAN",0.180769460689856
"SRCA_HUMAN",-0.163902895135946
"SPEE_HUMAN",-0.110096566688793
"SRMS_HUMAN",-0.257902156105535
"SRP14_HUMAN",-0.0424518553736777
"SRP54_HUMAN",-0.0329912293383895
"SRP68_HUMAN",-0.0326387569215641
"SRP72_HUMAN",0.0647281760401414
"SRP09_HUMAN",0.055227627503912
"SRPK1_HUMAN",-0.250936152804145
"SRPK2_HUMAN",-0.0111584168606271
"SRPK3_HUMAN",-0.225177852300333
"SRPRA_HUMAN",0.142796698518239
"SRPX_HUMAN",-0.149301352349252
"SRR_HUMAN",-0.210529673893094
"SRRM1_HUMAN",-0.0799315395790596
"SRRM2_HUMAN",0.169830350540788
"SRRM3_HUMAN",-0.377390169128028
"SRRM4_HUMAN",-0.0605562716319752
"SRRM5",-0.30889398063512
"SRRT_HUMAN",-0.247112447228951
"SRSF1_HUMAN",0.0968452740757756
