"","Pearson_correlation"
"ANKH1_HUMAN",-0.10057439999097
"AKIB1_HUMAN",0.0476927626416304
"ANKK1_HUMAN",0.0607487971673174
"ANKL1_HUMAN",-0.2407054299851
"ANKL2_HUMAN",-0.120072829408368
"ANKY1_HUMAN",-0.231371528977934
"ANKY2_HUMAN",-0.102160967598112
"ANRA2_HUMAN",-0.0212549575081966
"ANKR1_HUMAN",-0.480598939214325
"ANR10_HUMAN",-0.0420708746626794
"ANR11_HUMAN",0.118774283926823
"ANR12_HUMAN",0.133996119890501
"AN13A_HUMAN",-0.0039145699490248
"AN13B_HUMAN",-0.252751442015294
"AN13C_HUMAN",-0.139619710383728
"AN13D_HUMAN",-0.13305473100416
"ANR16_HUMAN",-0.21004670484831
"ANR17_HUMAN",0.132815477710546
"AN18A_HUMAN",-0.11610044102769
"AN18B_HUMAN",-0.285575244852128
"ANKR2_HUMAN",-0.212543200339797
"A20A1_HUMAN",0.11004325790703
"ANR22_HUMAN",0.148116774425613
"ANR23_HUMAN",-0.0906566717859297
"ANR24_HUMAN",-0.212281231796154
"ANR26_HUMAN",-0.127400722812142
"ANR27_HUMAN",0.169432104451672
"ANR28_HUMAN",-0.0614726732579379
"ANR29_HUMAN",-0.0716876703496698
"AN30A_HUMAN",-0.373794373159571
"AN30B_HUMAN",-0.221089520480993
"A30BL_HUMAN",-0.136381930736956
"ANR31_HUMAN",0.173693549159541
"PANKY_HUMAN",-0.256069540304424
"AN33B_HUMAN",-0.0861549194794747
"AN34A_HUMAN",-0.240354112177735
"AN34B_HUMAN",-0.202191688694442
"AN34C_HUMAN",-0.393252501104624
"ANR35_HUMAN",-0.147410085177227
"AN36B_HUMAN",0.0213702175144005
"ANR37_HUMAN",-0.0663565381077547
"ANR39_HUMAN",-0.439349273934574
"ANR40_HUMAN",0.0525885162553281
"AK40L_HUMAN",-0.144324972275091
"ANR42_HUMAN",-0.289475310346324
"ANR44_HUMAN",0.0615370821910364
"ANR45_HUMAN",-0.0347500268557188
"ANR46_HUMAN",-0.307715111677805
"ANR49_HUMAN",-0.246626613612274
"ANR50_HUMAN",-0.086493436913541
"ANR52_HUMAN",-0.111225952253466
"ANR54_HUMAN",-0.168894542532372
"ANR55_HUMAN",0.00555004163649355
"ANKR6_HUMAN",-0.334734576977307
"ANR60_HUMAN",0.108457296232087
"ANR61_HUMAN",-0.0343454868637622
"ANR62_HUMAN",-0.0552328513338759
"ANR63_HUMAN",-0.160714572448831
"ANR65_HUMAN",-0.206385333687528
"ANR66_HUMAN",0.278172836131129
"ANKR7_HUMAN",0.145628608298993
"ANKR9_HUMAN",-0.0198887584761995
"ANS1A_HUMAN",-0.151813378361397
"ANS1B_HUMAN",-0.295132997798509
"ANKS3_HUMAN",-0.332112322430517
"ANS4B_HUMAN",-0.348105328543808
"ANKS6_HUMAN",0.0143262663128735
"ANKUB_HUMAN",-0.0892709248195469
"ANKZ1_HUMAN",-0.5253575091101
"ANLN_HUMAN",-0.248867575909814
"ANO1_HUMAN",-0.156826773500156
"ANO10_HUMAN",-0.0759177709839522
"ANO2_HUMAN",-0.109531897537785
"ANO3_HUMAN",-0.00649834101293373
"ANO4_HUMAN",0.218289874129819
"ANO5_HUMAN",-0.209477277657421
"ANO6_HUMAN",0.246881025219134
"ANO7_HUMAN",-0.107718690900573
"ANO8_HUMAN",-0.223279639847696
"ANO9_HUMAN",-0.125664292135851
"KALM_HUMAN",-0.100262539062715
"AN32A_HUMAN",-0.244038206425991
"AN32D_HUMAN",0.1470305559224
"AN32E_HUMAN",-0.0574600587638689
"AMPN_HUMAN",-0.369998031102564
"ANKMT_HUMAN",-0.0539222606138523
"D6W5F9_HUMAN",-0.263495975872754
"ANTR2_HUMAN",-0.111893033342635
"ANTRL_HUMAN",-0.291029605073997
"ANXA1_HUMAN",0.302822105912116
"ANX10_HUMAN",-0.271948427261817
"ANX11_HUMAN",0.241399543914229
"ANX13_HUMAN",-0.38439674211769
"ANXA2_HUMAN",0.528103731105517
"AX2R_HUMAN",-0.182191400654143
"ANXA3_HUMAN",0.0214353020007267
"ANXA4_HUMAN",-0.176988031859475
"ANXA5_HUMAN",0.171435213233194
"ANXA6_HUMAN",0.136497390953943
"ANXA7_HUMAN",-0.133245728821229
"ANXA8_HUMAN",0.0300640683371359
"ANXA9_HUMAN",-0.253173096411059
"AOAH_HUMAN",-0.381119923284093
"AOC1_HUMAN",-0.199004953802811
"AOC2_HUMAN",-0.0307915931462441
"AOC3_HUMAN",-0.164208172429525
"AMPO_HUMAN",-0.0592959764183452
"AOXA_HUMAN",-0.328396081350791
"AP1AR_HUMAN",-0.0557900888745496
"AP1B1_HUMAN",0.0368860575436408
"AP1G1_HUMAN",-0.224304358193119
"AP1G2_HUMAN",-0.190462513796774
"AP1M1_HUMAN",-0.482821512620919
"AP1M2_HUMAN",-0.144377258805166
"AP1S1_HUMAN",0.326030411573969
"AP1S2_HUMAN",-0.17222845433022
"AP1S3_HUMAN",-0.261845443274133
"AP2A1_HUMAN",-0.163594584990149
"AP2A2_HUMAN",0.278172836131129
"AP2B1_HUMAN",0.107023584005972
"AP2M1_HUMAN",-0.0873920258254007
"AP2S1_HUMAN",-0.154667517695202
"AP3B1_HUMAN",0.0252146350882445
"AP3B2_HUMAN",-0.0869910708464381
"AP3D1_HUMAN",0.0944011440375817
"AP3M1_HUMAN",0.00824216064079236
"AP3M2_HUMAN",0.117194879665885
"AP3S1_HUMAN",0.0186921780633564
"AP3S2_HUMAN",-0.318658544122318
"AP4B1_HUMAN",-0.366906498225088
"AP4E1_HUMAN",-0.0782939155352432
"AP4M1_HUMAN",0.0127948530080736
"AP4S1_HUMAN",-0.0988432624615554
"AP5B1_HUMAN",-0.152894371899078
"AP5M1_HUMAN",-0.0323946431259362
"AP5S1_HUMAN",0.0837842556614722
"AP5Z1_HUMAN",-0.269961375567981
"APAF_HUMAN",-0.160519239325512
"APBA1_HUMAN",-0.0225106414844432
"APBA2_HUMAN",0.0552371846745215
"APBA3_HUMAN",-0.272066954693928
"APBB1_HUMAN",-0.209933011331468
"AB1IP_HUMAN",-0.302872105854927
"APBB2_HUMAN",0.412460926544738
"APBB3_HUMAN",-0.242700193213721
"APC_HUMAN",-0.0783032012422922
"APCL_HUMAN",-0.256005465610131
"APCD1_HUMAN",-0.199388803324568
"APCDL_HUMAN",-0.17909766994502
"SAMP_HUMAN",-0.442583506697646
"ACPH_HUMAN",-0.0683138049786557
"ELA_HUMAN",0.0611982907318348
"Q5TZP7_HUMAN",-0.314627778348392
"APEX2_HUMAN",0.165291705859421
"APH1A_HUMAN",-0.286017947235342
"APH1B_HUMAN",-0.272775558955279
"API5_HUMAN",-0.0271820210105756
"MTNB_HUMAN",-0.124462213215273
"APLF_HUMAN",0.04065005916467
"APEL_HUMAN",0.133164194333309
"APJ_HUMAN",0.0282061487202278
"APLP1_HUMAN",-0.141166560678677
"A0A024R3N3_HUMAN",0.287384229819317
"APMAP_HUMAN",0.00412618280126029
"APOA1_HUMAN",-0.18671548322212
"APOA2_HUMAN",-0.220566358755647
"APOA4_HUMAN",-0.296766322318749
"APOA5_HUMAN",-0.277152954835378
"APOB_HUMAN",-0.267090465938575
"ABEC1_HUMAN",-0.234736774905544
"ABEC2_HUMAN",-0.144334509830129
"ABC3A_HUMAN",-0.350341409196604
"ABC3C_HUMAN",-0.181669664467457
"ABC3D_HUMAN",-0.42033977900347
"ABC3F_HUMAN",-0.0352792115147504
"ABC3H_HUMAN",-0.0836742870369281
"ABEC4_HUMAN",-0.154085728232639
"APOBR_HUMAN",-0.276118567186815
"APOC1_HUMAN",-0.261422909267455
"A0A024R0T9_HUMAN",0.031259871699969
"APOC3_HUMAN",-0.345997589632494
"APOC4_HUMAN",-0.191791301009793
"APOD_HUMAN",0.0211288825597146
"APOE_HUMAN",0.00782628838384181
"APOF_HUMAN",-0.296348362842278
"APOH_HUMAN",-0.280577529731473
"APOL1_HUMAN",0.393308592733371
"APOL2_HUMAN",0.198090495551674
"APOL3_HUMAN",0.119756265330433
"APOL4_HUMAN",0.278172836131129
"APOL5_HUMAN",-0.200977204283209
"APOL6_HUMAN",-0.0469187626888073
"APLD1_HUMAN",-0.199047460921489
"APOM_HUMAN",-0.100447622157307
"MIC26_HUMAN",-0.229690018646873
"MIC27_HUMAN",-0.133524783275782
"A4_HUMAN",0.211174824293244
"APBP2_HUMAN",0.0366880627087533
"DP13A_HUMAN",0.154575583084729
"DP13B_HUMAN",-0.438396317185532
"APT_HUMAN",-0.102725709240809
"APTX_HUMAN",-0.223347217675975
"AQP1_HUMAN",0.0172186432679569
"AQP10_HUMAN",-0.441917910247453
"AQP11_HUMAN",-0.265831079518395
"AQ12B_HUMAN",-0.351691152777648
"AQP2_HUMAN",0.0535927901141438
"AQP3_HUMAN",0.23542576416177
"AQP4_HUMAN",-0.174491823512121
"AQP5_HUMAN",-0.158113282791577
"AQP6_HUMAN",-0.297979658470539
"B7Z4U2_HUMAN",0.0379581196724789
"AQP8_HUMAN",-0.135779791090666
"AQP9_HUMAN",-0.0661747103493354
"AQR_HUMAN",-0.109302762328303
"ANDR_HUMAN",-0.159435553250901
"ARAF_HUMAN",0.0201425794042386
"ARAP1_HUMAN",0.0439052094948029
"ARAP2_HUMAN",-0.414885115856095
"ARAP3_HUMAN",-0.106224061899068
"ARC_HUMAN",-0.111826545574715
"COPD_HUMAN",0.0412349951272931
"AREG_HUMAN",-0.121116995608107
"AREL1_HUMAN",-0.0359968009392131
"ARF1_HUMAN",0.494859819537588
"ARF3_HUMAN",0.292172448752046
"ARF4_HUMAN",0.20966953175375
"ARF5_HUMAN",0.192010665229946
"ARF6_HUMAN",0.531054214700546
"ARFG1_HUMAN",-0.242928693487893
"ARFG2_HUMAN",-0.283412915438694
"A0A024R4U0_HUMAN",0.0177486643783509
"BIG1_HUMAN",0.121956981104031
"BIG2_HUMAN",-0.578392059941993
"BIG3_HUMAN",-0.591827057064619
"ARFP1_HUMAN",0.0406948797185152
"ARFP2_HUMAN",-0.379968230696833
"ARFRP_HUMAN",-0.0839968523994365
"ARGI1_HUMAN",-0.395769717560788
"ARGI2_HUMAN",-0.326303037520712
"ARGFX_HUMAN",-0.194000891801544
"ARGL1_HUMAN",0.252612488247054
"RHG01_HUMAN",-0.314811715269166
"RHG10_HUMAN",-0.340361049659041
"RHGBB_HUMAN",-0.106099654710422
"RHG12_HUMAN",0.162799612945959
"RHG15_HUMAN",-0.218223561064791
"RHG17_HUMAN",0.0940813160137013
"RHG18_HUMAN",-0.146013939300525
"RHG19_HUMAN",0.160287998034755
"RHG20_HUMAN",-0.375463647886349
"A0A087WW76_HUMAN",0.00298762162592325
"RHG22_HUMAN",-0.20903284842324
"RHG23_HUMAN",0.594676862499991
"RHG24_HUMAN",0.119900709754226
"RHG25_HUMAN",-0.190473778528754
"RHG26_HUMAN",-0.276853725997985
"RHG27_HUMAN",-0.319362097413204
"RHG28_HUMAN",0.196671417956925
"RHG29_HUMAN",0.45417330996212
"RHG30_HUMAN",-0.0895191247231681
"RHG31_HUMAN",0.0242410522262359
"RHG32_HUMAN",-0.271129584201907
"RHG33_HUMAN",-0.124635243593815
"RHG35_HUMAN",-0.0199158170276661
"RHG36_HUMAN",0.0416952771068467
"RHG39_HUMAN",-0.286763510568899
"RHG04_HUMAN",-0.141928339229113
"RHG40_HUMAN",-0.269282251167989
"RHG42_HUMAN",-0.0412028829843742
"RHG44_HUMAN",-0.0438577351001035
"HMHA1_HUMAN",-0.267102094859043
"RHG05_HUMAN",0.0756839988939556
"RHG06_HUMAN",-0.408806098127205
"RHG08_HUMAN",-0.208319363953408
"RHG09_HUMAN",0.0971794064141172
"GDIR1_HUMAN",0.144463737025238
"GDIR2_HUMAN",0.150714353296455
"GDIR3_HUMAN",-0.420637215201193
"ARHG1_HUMAN",-0.150007938432062
"ARHGA_HUMAN",0.266787871814173
"ARGAL_HUMAN",-0.00409319682747851
"ARHGB_HUMAN",-0.0066941051071549
"ARHGC_HUMAN",0.415730392747369
"ARHGF_HUMAN",0.246366279209436
"ARHGG_HUMAN",-0.124761936473981
"ARHGH_HUMAN",0.183938329111248
"ARHGI_HUMAN",0.0980870206871246
"ARHGJ_HUMAN",-0.119853144856551
"ARHG2_HUMAN",-0.0795372590345822
"ARHGP_HUMAN",-0.31378655168627
"ARHGQ_HUMAN",-0.265165174720657
"ARG28_HUMAN",0.0698552191337478
"ARHG3_HUMAN",0.387787206972364
"ARG33_HUMAN",-0.0417948294373839
"ARG35_HUMAN",0.0162702048368461
"ARH37_HUMAN",-0.111659668874639
"ARH38_HUMAN",-0.127419718215036
"ARG39_HUMAN",-0.387734960973695
"ARH40_HUMAN",-0.00238215881800364
"ARHG5_HUMAN",-0.182756258643094
"ARHG6_HUMAN",0.26492356586459
"ARHG7_HUMAN",0.0477854853543069
"ARHG9_HUMAN",-0.295716122370869
"ARI1A_HUMAN",0.17084067077033
"ARI1B_HUMAN",0.349518917716107
"ARID2_HUMAN",0.0457287962254917
"ARI3A_HUMAN",-0.303935966544677
"ARI3B_HUMAN",-0.257885505067537
"ARI3C_HUMAN",-0.083071300607762
"A0A024R657_HUMAN",0.0401343003867908
"ARI4B_HUMAN",0.00817065193281926
"ARI5A_HUMAN",-0.310438606260621
"ARI5B_HUMAN",0.276254308836206
"ARI1_HUMAN",-0.0292502739807268
"ARI2_HUMAN",0.0111649078022789
"ARI2O_HUMAN",-0.0578049419349536
"ARL1_HUMAN",-0.180274344822877
"ARL10_HUMAN",-0.282125525666122
"ARL11_HUMAN",0.116371463681535
"AR13A_HUMAN",0.287835613649257
"AR13B_HUMAN",0.133344393464187
"ARL14_HUMAN",-0.245088114831688
"AL14E_HUMAN",-0.0705141415456577
"A14EL_HUMAN",-0.27610140271097
"ARL15_HUMAN",-0.216597164810244
"ARL16_HUMAN",-0.212607589870149
"ARL17_HUMAN",0.199907025073983
"ARL2_HUMAN",0.0264683850294996
"AR2BP_HUMAN",-0.122780356671919
"ARL3_HUMAN",-0.136249956244937
"ARL4A_HUMAN",-0.066744643535788
"ARL4C_HUMAN",-0.164311601932837
"ARL4D_HUMAN",0.107418450285981
"ARL5A_HUMAN",0.0379145215423775
"ARL5B_HUMAN",-0.295234375147127
"ARL5C_HUMAN",-0.308911513691652
"ARL6_HUMAN",0.106878457514898
"AR6P1_HUMAN",0.0275942408113159
"AR6P4_HUMAN",0.00446969854699426
"PRAF3_HUMAN",-0.404654197768967
"AR6P6_HUMAN",-0.0100949294484564
"ARL8A_HUMAN",-0.351780433619641
"ARL8B_HUMAN",-0.193438472511343
"ARL9_HUMAN",-0.0695791500871174
"ARMC1_HUMAN",0.153470068090279
"ARM10_HUMAN",0.0539562093479117
"ARM12_HUMAN",-0.298042285471406
"ARMC2_HUMAN",-0.0389723088148353
"ARMC3_HUMAN",-0.0919472676119951
"ODAD2_HUMAN",-0.295922777533809
"ARMC5_HUMAN",-0.193615183348541
"ARMC6_HUMAN",0.203073254699066
"ARMC7_HUMAN",-0.341166566680501
"ARMC8_HUMAN",-0.117189773509411
"ARMC9_HUMAN",0.0092163414663186
"ARMX1_HUMAN",-0.164400201522888
"ARMX2_HUMAN",0.158197198581621
"ARMX3_HUMAN",0.252446269213912
"ARMX4_HUMAN",-0.10582063406393
"ARMX5_HUMAN",0.0062387166084635
"ARMX6_HUMAN",0.126153255450722
"ARMD1_HUMAN",-0.226282003502566
"ARMD2_HUMAN",-0.0965588087294473
"ARMD3_HUMAN",-0.279302669548821
"ARMD4_HUMAN",0.467519473291236
"ARMS2_HUMAN",-0.478548063087705
"ARMT1_HUMAN",-0.000871194523661118
"ARNT_HUMAN",0.136249405955436
"ARNT2_HUMAN",-0.312955553629535
"BMAL1_HUMAN",-0.229978012846693
"BMAL2_HUMAN",-0.0966517816341548
"ARC1A_HUMAN",0.0280748427696686
"ARC1B_HUMAN",0.0482771760988818
"ARPC2_HUMAN",-0.323472758478578
"ARPC3_HUMAN",-0.122988455069343
"ARPC4_HUMAN",0.0412073557930573
"ARPC5_HUMAN",0.222028842835714
"ARP5L_HUMAN",-0.197454649407739
"ARPIN_HUMAN",-0.116274034224524
"ARP19_HUMAN",0.165576687079523
"ARP21_HUMAN",-0.15784361977113
"ARRC_HUMAN",-0.147391131179834
"ARRB1_HUMAN",0.0418713202670632
"ARRB2_HUMAN",-0.0422345304865599
"ARRD1_HUMAN",-0.0459748339773516
"ARRD2_HUMAN",-0.134989048132944
"ARRD3_HUMAN",0.281628739998165
"ARRD4_HUMAN",0.143700743034744
"ARRD5_HUMAN",-0.220261652229094
"ARSA_HUMAN",-0.0786835612178817
"ARSB_HUMAN",0.0371917319828946
"ARSD_HUMAN",0.217759696205345
"ARSF_HUMAN",-0.19973954858663
"ARSG_HUMAN",-0.0676042368653955
"ARSH_HUMAN",-0.0837057000053074
"ARSI_HUMAN",-0.163440863495834
"ARSJ_HUMAN",-0.295964206339444
"ARSK_HUMAN",0.116029370948723
"ARSL_HUMAN",-0.273443486552926
"NAR1_HUMAN",-0.31961876339741
"NAR3_HUMAN",-0.136962361696731
"A0A0U5FP74_HUMAN",-0.585217022365798
"NAR5_HUMAN",0.141464891276558
"ARTN_HUMAN",-0.561999436417677
"ARV1_HUMAN",-0.238631362177677
"ARVC_HUMAN",-0.253664660423459
"ARX_HUMAN",-0.129603519022685
"AS3MT_HUMAN",-0.154329923402094
"ASAH1_HUMAN",0.0343406167622781
"ASA2B_HUMAN",-0.291620703304993
"ASAP1_HUMAN",0.0207992185779047
"ASAP2_HUMAN",0.206607535346544
"ASAP3_HUMAN",0.0125138825552671
"ASB1_HUMAN",-0.169106634801602
"ASB10_HUMAN",-0.112620728226234
"ASB11_HUMAN",0.0707533100150904
"ASB12_HUMAN",-0.214718912972774
"ASB13_HUMAN",0.0839790669160359
"ASB14_HUMAN",-0.203626259538418
"ASB15_HUMAN",-0.0613295840013829
"ASB16_HUMAN",-0.440558942423883
"ASB17_HUMAN",-0.0971968955920642
"ASB18_HUMAN",-0.140214241450331
"ASB2_HUMAN",-0.655823591969851
"ASB3_HUMAN",0.153385082643036
"ASB4_HUMAN",-0.0728404422719623
"ASB5_HUMAN",3.37988494397828e-05
"ASB6_HUMAN",-0.421308129029628
"ASB7_HUMAN",-0.0389306172675463
"ASB8_HUMAN",-0.15334912976366
"ASB9_HUMAN",0.0819207421833028
"ASCC1_HUMAN",-0.0255389792440381
"ASCC2_HUMAN",0.0227328532615764
"ASCC3_HUMAN",-0.265317736185902
"ASCL1_HUMAN",-0.45744499382998
"ASCL2_HUMAN",-0.0380374725465328
"ASCL3_HUMAN",-0.369371583945298
"ASCL4_HUMAN",-0.293747822724124
"ASCL5_HUMAN",0.00551419730711029
"ASF1A_HUMAN",0.174362329016011
"ASF1B_HUMAN",-0.421495701243278
"ASGR1_HUMAN",0.0549033038074586
"ASGR2_HUMAN",-0.0387554674153775
"ASH1L_HUMAN",-0.0846113030341229
"ASH2L_HUMAN",-0.321076727861653
"ASIC1_HUMAN",-0.119143682335672
"ASIC2_HUMAN",-0.22241269094366
"ASIC3_HUMAN",-0.228166443296304
"ASIC4_HUMAN",-0.31822196353015
"ASIC5_HUMAN",0.126088986903614
"ASIP_HUMAN",-0.37162081394777
"ARLY_HUMAN",-0.362104201188126
"ASMT_HUMAN",-0.243505314127314
"ASML_HUMAN",-0.156503980785396
"ASNS_HUMAN",-0.0410309604748233
"ASND1_HUMAN",-0.223324062183756
"ACY2_HUMAN",-0.241174718368705
"ASPD_HUMAN",-0.20014516259514
"LPP60_HUMAN",-0.103181603036232
"ASPH_HUMAN",0.00515847459215208
"ASPH1_HUMAN",-0.505182629769423
"ASPH2_HUMAN",-0.265060894070771
"ASPM_HUMAN",-0.0922552647877751
"ASPN_HUMAN",-0.322519265670442
"APRV1_HUMAN",0.0779302011944088
"ASPC1_HUMAN",-0.135211642417403
"ASGL1_HUMAN",-0.20437457295556
"ASSY_HUMAN",-0.0894340735701925
"ASTE1_HUMAN",-0.192214075810814
"ASTL_HUMAN",0.0729661529058879
"ASTN1_HUMAN",-0.171986803930205
"ASTN2_HUMAN",0.139873424672732
"ASXL1_HUMAN",-0.0353149572580892
"ASXL2_HUMAN",-0.0448260482390693
"ASXL3_HUMAN",-0.266433735119315
"ASZ1_HUMAN",-0.114757760003527
"ATAD1_HUMAN",0.304985820016629
"ATAD2_HUMAN",-0.266466583599533
"ATD2B_HUMAN",-0.319902123225645
"ATD3A_HUMAN",-0.1474716029907
"ATD3C_HUMAN",-0.150923795393731
"ATAD5_HUMAN",-0.107626448968108
"ATAT_HUMAN",-0.328546813913205
"ATCAY_HUMAN",-0.131732596392711
"ATE1_HUMAN",-0.339539637687536
"ATF1_HUMAN",-0.0529017944291429
"ATF2_HUMAN",-0.0734682513286875
"ATF3_HUMAN",-0.0239756212065614
"ATF4_HUMAN",-0.0702553120866043
"ATF5_HUMAN",-0.239644734937023
"ATF6A_HUMAN",0.0259503716864239
"ATF6B_HUMAN",0.366634184831972
"ATF7_HUMAN",0.0857959725276021
"MCAF1_HUMAN",0.160586980951652
"MCAF2_HUMAN",-0.195367978478693
"ATG10_HUMAN",-0.0797932486409633
"ATGA1_HUMAN",0.167525224132025
"ATG12_HUMAN",-0.164122380478229
"ATG13_HUMAN",-0.321659704622475
"BAKOR_HUMAN",-0.236763652610262
"A16L1_HUMAN",-0.333752478955769
"A16L2_HUMAN",-0.240929835118003
"ATG2A_HUMAN",-0.137534770723006
"ATG2B_HUMAN",0.0645768001936406
"ATG3_HUMAN",0.0419712410960016
"ATG4A_HUMAN",0.24427619578339
"ATG4B_HUMAN",-0.0938390353045977
"ATG4C_HUMAN",-0.0213001696336554
"ATG4D_HUMAN",-0.120735138797126
"ATG5_HUMAN",-0.165044257297499
"ATG7_HUMAN",-0.0122887252569503
"ATG9A_HUMAN",0.0356852735159683
"ATG9B_HUMAN",0.164007274010872
"PUR9_HUMAN",0.0749492078587707
"A0A0S2Z5B0_HUMAN",-0.104634940470082
"ATLA2_HUMAN",0.119488666438071
"ATLA3_HUMAN",-0.0714906562205377
"ATM_HUMAN",0.207953745828356
"ATMIN_HUMAN",-0.188031928419864
"ATN1_HUMAN",0.214571910923221
"ATOH1_HUMAN",-0.312145523708057
"ATOH7_HUMAN",-0.286180613001854
"ATOH8_HUMAN",-0.0293476259170264
"ATOX1_HUMAN",0.240330916989655
"AT10A_HUMAN",-0.191847129282861
"AT10B_HUMAN",0.0810945758441022
"AT10D_HUMAN",-0.312776598574699
"AT11A_HUMAN",0.128264319603424
"AT11B_HUMAN",-0.0842391126117645
"AT11C_HUMAN",-0.173661591236987
"AT12A_HUMAN",0.134766058555209
"AT131_HUMAN",-0.316844589498686
"AT132_HUMAN",-0.313335835031728
"AT133_HUMAN",0.0476810723534152
"AT134_HUMAN",-0.132011645531877
"AT135_HUMAN",-0.415105797879679
"AT1A1_HUMAN",0.292136531390469
"AT1A2_HUMAN",0.100944142239639
"AT1A3_HUMAN",-0.29421254205728
"AT1A4_HUMAN",-0.384834883249361
"AT1B1_HUMAN",0.279648554734798
"AT1B2_HUMAN",-0.19584863516542
"AT1B3_HUMAN",0.232332164061226
"AT1B4_HUMAN",-0.164362755086666
"ATP23_HUMAN",0.0808305491775237
"AT2A1_HUMAN",0.06405999928249
"AT2A2_HUMAN",-0.291780856575534
"AT2A3_HUMAN",-0.107299883473253
"AT2B1_HUMAN",-0.205060301568555
"AT2B2_HUMAN",-0.218287274307916
"AT2B3_HUMAN",-0.404531131869272
"A0A024R968_HUMAN",-0.232255905455935
"AT2C1_HUMAN",-0.0158397381973382
"AT2C2_HUMAN",-0.468655157232376
"ATP4A_HUMAN",-0.0724011759527776
"ATP4B_HUMAN",-0.324518850944226
"ATPA_HUMAN",-0.301751533007462
"ATPB_HUMAN",0.412907117224578
"ATPG_HUMAN",0.139900372458262
"ATPD_HUMAN",-0.0888483750536909
"ATIF1_HUMAN",0.147112696684677
"AT5G1_HUMAN",-0.00304598608336621
"AT5G2_HUMAN",0.0341217144004269
"AT5G3_HUMAN",-0.0182882159302909
"ATPMK_HUMAN",-0.0926874946852725
"ATP5I_HUMAN",0.0429465136467726
"ATPK_HUMAN",-0.163038037390862
"ATP5L_HUMAN",-0.00411360127388262
"AT5L2_HUMAN",-0.103148583662468
"ATP68_HUMAN",0.0924624333363644
"AT5F1_HUMAN",0.451999607705247
"ATP5H_HUMAN",-0.0993032283960922
"ATP5J_HUMAN",0.358543733179573
"ATPO_HUMAN",0.307302635350092
"VAS1_HUMAN",0.135235600592964
"VAS1L_HUMAN",-0.16040157039279
"RENR_HUMAN",0.225703888313742
"VPP1_HUMAN",-0.0362315093746337
"VPP2_HUMAN",-0.0600389521069944
"VPP4_HUMAN",0.353791653189408
"VATO_HUMAN",0.130981692267229
"VATL_HUMAN",0.0489377946570572
"VA0D1_HUMAN",-0.0335157657264156
"VA0D2_HUMAN",-0.00649551402773489
"VA0E1_HUMAN",-0.00248654407001534
"VA0E2_HUMAN",-0.166394450561795
"VATA_HUMAN",0.0696690031475886
"VATB1_HUMAN",0.351579074240322
"VATB2_HUMAN",-0.140848347767339
"VATC1_HUMAN",0.0017156801977033
"VATC2_HUMAN",0.0999508939320009
"VATD_HUMAN",-0.320696152220531
"VATE1_HUMAN",0.313475952704233
"VATE2_HUMAN",-0.313911817196976
"VATF_HUMAN",0.286496830698007
"VAFNB_HUMAN",-0.0788533484215809
"VATG1_HUMAN",-0.137554438585037
"VATG2_HUMAN",-0.421525868265513
"VATG3_HUMAN",-0.237318611130535
"VATH_HUMAN",0.10936035748397
"ATP7A_HUMAN",-0.45205686424256
"ATP7B_HUMAN",-0.076494011008207
"AT8A1_HUMAN",-0.0434332585565745
"AT8A2_HUMAN",-0.300178037934989
"AT8B1_HUMAN",-0.0297369125858477
"AT8B2_HUMAN",-0.315715821884859
"AT8B3_HUMAN",-0.0772537224817603
"AT8B4_HUMAN",-0.124413793728002
"ATP9A_HUMAN",0.241907124515081
"ATP9B_HUMAN",-0.24084705143204
"ATPF1_HUMAN",-0.198260664694474
"ATPF2_HUMAN",-0.0723326751543459
"ACKMT_HUMAN",0.108125538978541
"ATR_HUMAN",-0.0100805899064482
"ARAID_HUMAN",-0.114952030307676
"ATRN_HUMAN",-0.103059773717572
"ATRN1_HUMAN",0.00426826449325665
"A4LAA3_HUMAN",0.160768992030296
"ATX1_HUMAN",-0.119451783034027
"ATX10_HUMAN",-0.048545365488978
"ATX1L_HUMAN",-0.191682139126971
"ATX2_HUMAN",-0.0945423878064116
"ATX2L_HUMAN",0.191038806673921
"ATX3_HUMAN",-0.100755645564579
"ATX3L_HUMAN",-0.193225712054486
"ATX7_HUMAN",0.0531362795320837
"AT7L1_HUMAN",-0.236619606010303
"AT7L2_HUMAN",-0.269834809676839
"AT7L3_HUMAN",0.0545108992013023
"A7L3B_HUMAN",-0.200500624937101
"AUHM_HUMAN",-0.129399712393317
"AUP1_HUMAN",-0.21486745904764
"AURKA_HUMAN",-0.213123094674543
"Q6PI41_HUMAN",-0.241316122008016
"AURKB_HUMAN",-0.212987871019401
"AURKC_HUMAN",-0.12903239127482
"AUTS2_HUMAN",0.334037664290148
"AVEN_HUMAN",-0.460954694266213
"AVIL_HUMAN",-0.0666130571529886
"AVL9_HUMAN",-0.0737996069247333
"NEU2_HUMAN",-0.213869523781553
"AVPI1_HUMAN",-0.386553761248089
"V1AR_HUMAN",-0.317628551543575
"V1BR_HUMAN",-0.261500470852406
"V2R_HUMAN",-0.133457112874739
"AWAT1_HUMAN",-0.0521563034943116
"AWAT2_HUMAN",-0.239080355996972
"AXDN1_HUMAN",-0.115358637281397
"AXIN1_HUMAN",-0.00204459213630061
"AXIN2_HUMAN",-0.172815862463636
"UFO_HUMAN",-0.102355085352376
