"","Pearson_correlation"
"TA2R9_HUMAN",-0.343628471591816
"TASOR_HUMAN",-0.185802860458911
"TASP1_HUMAN",-0.00449158153553342
"ATTY_HUMAN",0.218347258224491
"TATD2_HUMAN",0.168682064512789
"TATD3_HUMAN",0.103744395740265
"TAXB1_HUMAN",0.156951637572331
"TX1B3_HUMAN",0.263800648325097
"TAZ_HUMAN",-0.212470183513379
"TBATA_HUMAN",0.351215357961216
"TBCD1_HUMAN",0.213512017946515
"TB10A_HUMAN",-0.213687507087654
"TB10B_HUMAN",-0.122512341300516
"TB10C_HUMAN",-0.363063210360059
"TBC12_HUMAN",-0.248508499553793
"TBC13_HUMAN",-0.195563111953057
"TBC14_HUMAN",-0.31933520925015
"TBC15_HUMAN",-0.361547444982899
"TBC16_HUMAN",0.123604884776481
"TBC17_HUMAN",0.207626693175044
"TBC19_HUMAN",0.044443192061862
"TBD2A_HUMAN",-0.10966935395914
"TBC20_HUMAN",0.573719980063089
"TBC21_HUMAN",-0.165592466233547
"TB22A_HUMAN",0.337234292199894
"TB22B_HUMAN",-0.247276167317831
"TBC23_HUMAN",-0.259916566898287
"TBC24_HUMAN",0.475813733091683
"TBC25_HUMAN",-0.11565064159775
"TBC28_HUMAN",-0.373637774338032
"TBD2B_HUMAN",-0.252400853622123
"TBC30_HUMAN",-0.114865210373005
"TBC31_HUMAN",-0.0463301177358456
"BROMI_HUMAN",-0.204956034849763
"TBC3C_HUMAN",-0.19561938988135
"TBCD4_HUMAN",-0.0349973166325954
"TBCD5_HUMAN",0.125452139142122
"TBCD7_HUMAN",0.0879716035763045
"TBCD8_HUMAN",0.0362571249028256
"TBC8B_HUMAN",0.260582685005447
"TBCD9_HUMAN",-0.357752622906011
"TBC9B_HUMAN",0.179343974217246
"TBCA_HUMAN",-0.029746714432267
"TBCB_HUMAN",-0.258537947515775
"TBCC_HUMAN",0.015008961267751
"TBCC1_HUMAN",-0.244901108240621
"TBCD_HUMAN",0.0532433650005535
"TBCE_HUMAN",-0.271494865372232
"TBCEL_HUMAN",0.166607082622946
"TBCK_HUMAN",-0.158371282841743
"TBK1_HUMAN",0.330090565385826
"TBKB1_HUMAN",-0.501054303710106
"TBL1X_HUMAN",0.228241480728176
"TBL1R_HUMAN",-0.154623463303319
"TBL1Y_HUMAN",0.0971170424140708
"TBL2_HUMAN",0.0447214658254259
"TBL3_HUMAN",-0.429469304439159
"TBP_HUMAN",-0.154487352498357
"TBPL1_HUMAN",0.0271695992004552
"TBPL2_HUMAN",-0.208983702626099
"TBR1_HUMAN",-0.197234933723611
"TBRG1_HUMAN",0.0714301336096518
"FAKD4_HUMAN",0.0385522273399645
"TBX1_HUMAN",-0.212354914272859
"TBX10_HUMAN",0.126652608968421
"TBX15_HUMAN",0.117896655773326
"TBX18_HUMAN",-0.0288100370009308
"TBX19_HUMAN",0.258413760902314
"TBX2_HUMAN",0.18637539159271
"TBX20_HUMAN",-0.574551855912878
"TBX21_HUMAN",0.208867728066678
"TBX22_HUMAN",-0.0951102051633113
"TBX3_HUMAN",0.734037566134994
"TBX4_HUMAN",0.0947540216494214
"TBX5_HUMAN",0.138883094610032
"TBX6_HUMAN",0.183117095233242
"TA2R_HUMAN",-0.0571111028286264
"THAS_HUMAN",0.287892556233532
"TBXT_HUMAN",0.0936024688385227
"TAC2N_HUMAN",-0.223259888528412
"TCAF1_HUMAN",0.0338063618925018
"TCAF2_HUMAN",-0.036373362862727
"TCAIM_HUMAN",-0.139616153616812
"TELT_HUMAN",-0.215280503841986
"TCEA1_HUMAN",-0.0824062298063148
"TCEA2_HUMAN",-0.237778132096357
"TCEA3_HUMAN",-0.0694461812543894
"TCAL1_HUMAN",-0.291919220966974
"TCAL2_HUMAN",0.0466077845751853
"TCAL3_HUMAN",-0.149961762928563
"TCAL4_HUMAN",-0.10690584481273
"TCAL5_HUMAN",0.508869268668962
"TCAL6_HUMAN",0.110798322106582
"TCAL7_HUMAN",0.0899991545237577
"TCAL8_HUMAN",-0.0530457093436134
"TCAL9_HUMAN",0.24452767510246
"TEANC_HUMAN",0.389762097485821
"TEAN2_HUMAN",-0.293134420106086
"TCRG1_HUMAN",-0.334032026131698
"TCRGL_HUMAN",-0.18218295212088
"HTF4_HUMAN",0.109689769142711
"TCF15_HUMAN",0.349839440067892
"TCF19_HUMAN",-0.332197779449438
"TCF20_HUMAN",0.163843466274998
"TCF21_HUMAN",0.501306521119542
"TCF23_HUMAN",-0.344702773819742
"TCF24_HUMAN",-0.363839156523732
"TCF25_HUMAN",-0.144600958941861
"TFE2_HUMAN",-0.336050722982578
"ITF2_HUMAN",0.480884596330995
"TCF7_HUMAN",-0.251276098309329
"Q53T87_HUMAN",0.572479545242159
"A0A0A0MTL7_HUMAN",-0.0524730547718425
"TCFL5_HUMAN",-0.187369669166714
"TRHY_HUMAN",-0.121459622527752
"TCHL1_HUMAN",0.107656607978574
"TCHP_HUMAN",-0.0345038314943574
"TCIM_HUMAN",0.355376245222995
"VPP3_HUMAN",-0.0094246792440939
"TCL1A_HUMAN",-0.215567019236914
"TCL1B_HUMAN",0.122200659374945
"TCO1_HUMAN",-0.0572522191246997
"TCO2_HUMAN",-0.0154030976418038
"TCOF_HUMAN",-0.323200551482912
"TCPA_HUMAN",-0.348518106008202
"TCP10",-0.172387675843898
"TCP1L_HUMAN",-0.530932816131168
"F5GYV4_HUMAN",0.193909789743256
"TCP11_HUMAN",0.144744138221115
"T11L1_HUMAN",-0.0621061416083689
"T11L2_HUMAN",0.105818897352061
"TCTA_HUMAN",-0.100142437700581
"DRC5_HUMAN",-0.147605677030487
"DYLT2_HUMAN",0.23388041897214
"DYLT5_HUMAN",0.257208971743463
"DYT2B_HUMAN",-0.138855247550048
"DYLT4_HUMAN",0.165746018996385
"TECT1_HUMAN",-0.106599221933524
"TECT2_HUMAN",-0.339698483992352
"TECT3_HUMAN",-0.492006373775356
"TDG_HUMAN",-0.115395115780844
"TDGF1_HUMAN",-0.0250750652591363
"T23O_HUMAN",0.116412207239038
"TYDP1_HUMAN",0.0948401423398158
"TYDP2_HUMAN",0.0317843672232321
"TDRD1_HUMAN",-0.109043265407348
"TDR10_HUMAN",0.0562426633376667
"TDR12_HUMAN",0.199216704695772
"TDR15_HUMAN",0.110187985960812
"TDRD3_HUMAN",-0.416264572412236
"TDRD5_HUMAN",0.445329813037206
"TDRD6_HUMAN",-0.164902126037605
"TDRD7_HUMAN",-0.0316915204118837
"TDRD9_HUMAN",-0.457806953527351
"TDRKH_HUMAN",-0.34326724834333
"TDRP_HUMAN",0.253157282506212
"TEAD1_HUMAN",-0.123428319914351
"TEAD2_HUMAN",0.0213319500642811
"TEAD3_HUMAN",-0.404893679952682
"TEAD4_HUMAN",0.0850629351334831
"TEC_HUMAN",-0.0502029311925519
"TCPR1_HUMAN",-0.0614628505950235
"TCPR2_HUMAN",-0.104172439223302
"TECR_HUMAN",-0.168729850416137
"TECRL_HUMAN",0.0686032890959678
"TECTA_HUMAN",0.181845937898172
"TECTB_HUMAN",-0.0911766206828063
"TEDC1_HUMAN",0.116244854171687
"TEDC2_HUMAN",-0.162735932639109
"TEDM1_HUMAN",-0.254683940730573
"TEF_HUMAN",-0.0668917039325853
"TEFM_HUMAN",-0.360693369198237
"TIE2_HUMAN",0.429825483986192
"TEKT1_HUMAN",0.102211114572963
"TEKT2_HUMAN",-0.301442373492691
"TEKT3_HUMAN",-0.235355869316954
"TEKT5_HUMAN",-0.22106519299919
"TELO2_HUMAN",0.192896961529309
"TEN1L_HUMAN",-0.124744096218793
"TEN1_HUMAN",-0.0230939526278601
"TEN2_HUMAN",0.271853489270592
"TEN3_HUMAN",-0.120852182667088
"TEN4_HUMAN",-0.118918579468548
"GLD2_HUMAN",-0.128903627862518
"PAPD7_HUMAN",-0.245370057528012
"PAPD5_HUMAN",-0.212908318764393
"TET5A_HUMAN",-0.235938498587385
"TET5B_HUMAN",-0.388895193025713
"TET5C_HUMAN",-0.256216424350422
"TET5D_HUMAN",0.0943727473453037
"TEP1_HUMAN",-0.413826111594443
"TEPP_HUMAN",0.111798860531325
"AP4AT_HUMAN",-0.0131445918248396
"TERB1_HUMAN",-0.157822194868233
"TERB2_HUMAN",-0.37361304455879
"TERF1_HUMAN",-0.0879139923937155
"TERF2_HUMAN",0.246650848370022
"TE2IP_HUMAN",0.00419967448044382
"TERT_HUMAN",0.556531550296431
"TES_HUMAN",-0.346592224382248
"CHP3_HUMAN",-0.00400148508594623
"TESK1_HUMAN",-0.0372085509960842
"TESK2_HUMAN",-0.0857309822457657
"MTL5_HUMAN",0.18762908446002
"TESP1_HUMAN",-0.0402848317677862
"TET1_HUMAN",-0.286978264968604
"TET2_HUMAN",-0.375429914741879
"TET3_HUMAN",0.0319123363833541
"TEX10_HUMAN",-0.223481989586616
"TX101_HUMAN",-0.319260786858865
"TEX11_HUMAN",0.254027789308947
"TEX12_HUMAN",-0.273318200751242
"TX13A_HUMAN",0.0570627942348882
"TX13B_HUMAN",0.106650819528954
"TX13C_HUMAN",-0.195696383628322
"TX13D_HUMAN",-0.2510117401058
"TEX14_HUMAN",-0.120187245418929
"TEX15_HUMAN",-0.406764164165491
"TEX19_HUMAN",-0.0221664012230483
"TEX2_HUMAN",-0.0615236290401249
"TEX22_HUMAN",-0.0891536596641865
"TEX26_HUMAN",-0.243826188852221
"TX261_HUMAN",-0.117562784887989
"TX264_HUMAN",0.118686523984412
"TEX28_HUMAN",0.197360016800502
"TEX29_HUMAN",-0.107438237554512
"TEX30_HUMAN",-0.107982020327267
"TEX33_HUMAN",-0.149755036467658
"TEX35_HUMAN",0.0192154082516478
"TEX36_HUMAN",-0.163783714918044
"TEX37_HUMAN",-0.228430860699947
"TEX38_HUMAN",0.229938121131254
"TEX43_HUMAN",-0.0343404366972664
"TEX44_HUMAN",0.224121846619339
"TEX45_HUMAN",-0.0765939358344919
"TEX46_HUMAN",-0.154953669307581
"TEX47_HUMAN",-0.463216344423171
"TEX48_HUMAN",-0.0721944307054354
"TEX49_HUMAN",0.0828623410872033
"TEX50_HUMAN",0.263534263233387
"TEX51_HUMAN",-0.118488028581961
"TEX52_HUMAN",0.198497891167653
"TEX53_HUMAN",-0.249607487728661
"TEX55_HUMAN",0.397158507316539
"TEX9_HUMAN",-0.267093783372338
"TRFE_HUMAN",-0.215331238853391
"TFAM_HUMAN",-0.43676182653962
"AP2A_HUMAN",-0.0323112570347224
"AP2B_HUMAN",0.538369041813712
"AP2C_HUMAN",-0.540607918808901
"AP2D_HUMAN",-0.256676333069368
"AP2E_HUMAN",-0.207650428382568
"TFAP4_HUMAN",-0.345272997293294
"TFB2M_HUMAN",-0.00235749623246835
"TFCP2_HUMAN",-0.311347412228145
"TF2L1_HUMAN",0.107216677226047
"TFDP1_HUMAN",-0.273177622220529
"TFDP2_HUMAN",-0.163850672562743
"TFDP3_HUMAN",-0.374570722183949
"TFE3_HUMAN",0.249215528592631
"TFEB_HUMAN",0.0358223062249235
"TFEC_HUMAN",-0.103220074805779
"TFF1_HUMAN",-0.0310480068062103
"TFF2_HUMAN",0.131394497454344
"TFF3_HUMAN",-0.0560193213143922
"TFG_HUMAN",-0.0494099572356722
"TFP11_HUMAN",-0.45699488640739
"TFPI1_HUMAN",0.00598999602627189
"TFPI2_HUMAN",0.183185713974904
"TFPT_HUMAN",0.241568697551258
"TFR2_HUMAN",0.317012006089586
"TFR1_HUMAN",-0.150736915608888
"THYG_HUMAN",-0.175565010539038
"TGDS_HUMAN",0.183960857031334
"TGFA_HUMAN",0.0788574135012837
"TGFB1_HUMAN",0.26041258099171
"TGFI1_HUMAN",0.0762217057680967
"TGFB2_HUMAN",-0.548799728911653
"TGFB3_HUMAN",-0.364322002159401
"BGH3_HUMAN",-0.316514812803522
"TGFR2_HUMAN",0.773696312804517
"TGBR3_HUMAN",0.256282606917347
"TGR3L_HUMAN",-0.181963201425121
"TGFA1_HUMAN",-0.399331882068456
"TGIF1_HUMAN",-0.203545396943776
"TGIF2_HUMAN",0.117755113799536
"TF2LY_HUMAN",0.0409050066811331
"TGM1_HUMAN",-0.0577695233872849
"TGM2_HUMAN",0.0777699682347567
"TGM3_HUMAN",-0.30841628256858
"TGM4_HUMAN",-0.42466830735062
"TGM5_HUMAN",-0.0837528576239265
"TGM3L_HUMAN",0.0896992501778183
"TGM7_HUMAN",-0.159638989520562
"TGON2_HUMAN",0.500107200447376
"TGS1_HUMAN",0.127495092179429
"TY3H_HUMAN",-0.479946891519801
"THADA_HUMAN",0.013925645066936
"THAP1_HUMAN",-0.12869140119348
"THA10_HUMAN",0.231501148621105
"THA11_HUMAN",-0.200594315656851
"P52K_HUMAN",-0.340599206843262
"THAP2_HUMAN",-0.538716612001944
"THAP3_HUMAN",-0.0146838682836276
"THAP4_HUMAN",0.380620558596585
"THAP5_HUMAN",-0.140034805197153
"THAP6_HUMAN",-0.177993303937771
"THAP7_HUMAN",0.0731668599860111
"THAP8_HUMAN",-0.164558393413821
"THAP9_HUMAN",-0.00573240242979067
"TRBM_HUMAN",0.024047031644051
"TSP1_HUMAN",0.431558961883255
"TSP2_HUMAN",-0.577254100833932
"TSP3_HUMAN",0.304426671109172
"TSP4_HUMAN",-0.121209930836833
"THEG_HUMAN",-0.154280961551376
"THEGL_HUMAN",-0.131617862149163
"THEM4_HUMAN",-0.0292423227037897
"THEM5_HUMAN",-0.0514898865076234
"THEM6_HUMAN",-0.0372623214289176
"THMS1_HUMAN",0.0165011235002788
"THMS2_HUMAN",0.0748625277211512
"THG1_HUMAN",0.242567957677489
"THNS1_HUMAN",-0.0773753541335803
"THNS2_HUMAN",0.0312060120151553
"THOC1_HUMAN",-0.00531404625641371
"THOC2_HUMAN",0.321989391180787
"THOC3_HUMAN",0.314995258046042
"THOC5_HUMAN",0.142635915968095
"THOC6_HUMAN",-0.26387699052875
"THOC7_HUMAN",0.43388563527113
"THOP1_HUMAN",0.181740599194477
"TPO_HUMAN",-0.246854539641542
"THA_HUMAN",0.240706512637998
"TR150_HUMAN",-0.0623800748910871
"THB_HUMAN",-0.280226943224716
"THRSP_HUMAN",0.293073619414587
"THSD1_HUMAN",0.111636187034954
"THSD4_HUMAN",-0.217344351981736
"THS7A_HUMAN",0.466966104134151
"THS7B_HUMAN",-0.19491972546794
"THTPA_HUMAN",0.251603419102009
"THUM1_HUMAN",0.0873581812668163
"THUM2_HUMAN",0.0870746688628945
"THUM3_HUMAN",0.262870377239562
"THY1_HUMAN",0.192623322443538
"THYN1_HUMAN",-0.021103078440833
"TIA1_HUMAN",-0.466573231418898
"TIAF1_HUMAN",-0.143344217444714
"TIAR_HUMAN",0.00262947664778034
"TIAM1_HUMAN",0.349812046152205
"TIAM2_HUMAN",-0.339610467512357
"TCAM1_HUMAN",-0.193364162330105
"TCAM2_HUMAN",-0.0859282248386453
"TICRR_HUMAN",-0.0431391603529821
"TIE1_HUMAN",-0.227078987877765
"TIFA_HUMAN",-0.222360212469147
"TIGAR_HUMAN",0.00628202548874524
"TIGD1_HUMAN",0.502950581677089
"TIGD2_HUMAN",-0.187929871276071
"TIGD3_HUMAN",-0.449805722870898
"TIGD4_HUMAN",0.0438631066864361
"TIGD5_HUMAN",-0.404252187338738
"TIGD6_HUMAN",-0.0532756705814622
"TIGD7_HUMAN",-0.426211799665956
"TIGIT_HUMAN",-0.464985787864231
"TIMD4_HUMAN",-0.325352680738975
"TIM_HUMAN",0.0934778358515613
"TIM10_HUMAN",0.329417734568777
"T10B_HUMAN",-0.301832790199473
"TIM13_HUMAN",-0.445958573126601
"TI17A_HUMAN",-0.503063378385046
"TI17B_HUMAN",0.0311470499544796
"TIM21_HUMAN",-0.0995675891645641
"TIM22_HUMAN",0.456896410838319
"TIM23_HUMAN",0.111906847037503
"TI23B_HUMAN",0.0822050258684502
"TIM29_HUMAN",0.236569320734291
"TIM44_HUMAN",-0.0754444470884143
"TIM50_HUMAN",-0.132519918600205
"TIM8A_HUMAN",-0.300753062001321
"TIM8B_HUMAN",0.0833926262140037
"TIM9_HUMAN",-0.207343198111907
"TIDC1_HUMAN",0.0634980873919509
"TIMP1_HUMAN",0.221006766130361
"TIMP2_HUMAN",-0.0975513138849717
"TIMP3_HUMAN",-0.0130333721284577
"TIMP4_HUMAN",0.0220291071086871
"TINAG_HUMAN",-0.230773877906156
"TINAL_HUMAN",0.353137704394595
"TINCR_HUMAN",-0.176043328925252
"TINF2_HUMAN",0.321029380318257
"PARPT_HUMAN",0.069882692232582
"TIPIN_HUMAN",-0.291420769151041
"TIPRL_HUMAN",0.0729718049043161
"A0A024R3M4_HUMAN",-0.39523551237416
"TJAP1_HUMAN",-0.27668192574783
"ZO1_HUMAN",0.621421235862867
"ZO2_HUMAN",0.292663375742139
"ZO3_HUMAN",-0.21130071503377
"KITH_HUMAN",-0.267764999618566
"KITM_HUMAN",0.265962143580541
"TKFC_HUMAN",-0.428015695561421
"TKT_HUMAN",-0.294133230805227
"TKTL1_HUMAN",0.360800205801582
"TKTL2_HUMAN",-0.229301154920264
"TLCD1_HUMAN",-0.213300993716594
"TLCD2_HUMAN",-0.215301575362823
"TLC3A_HUMAN",0.308542331581644
"TLC3B_HUMAN",-0.289246040145332
"TLCD4_HUMAN",-0.239515713758225
"TLCD5_HUMAN",-0.169564029806504
"TLDC2_HUMAN",0.228903600115015
"TLE1_HUMAN",-0.288682131270335
"TLE2_HUMAN",0.145544435993813
"TLE3_HUMAN",-0.368894949617466
"TLE4_HUMAN",-0.0380041092325782
"TLE5_HUMAN",-0.0850893990799813
"TLE6_HUMAN",0.0192524186143934
"TLE7_HUMAN",0.110804184994922
"TLK1_HUMAN",0.226972075487524
"TLK2_HUMAN",-0.0822238635179038
"TLL1_HUMAN",-0.0536527229836982
"TLL2_HUMAN",-0.368328185237075
"TLN1_HUMAN",0.424456111933903
"TLN2_HUMAN",0.278123728077585
"TLRN1_HUMAN",0.340441712619714
"TLR1_HUMAN",-0.238859218606461
"TLR10_HUMAN",0.0666424732502977
"TLR2_HUMAN",-0.464973087995049
"TLR3_HUMAN",-0.106391569710631
"TLR4_HUMAN",0.370021818887959
"TLR5_HUMAN",0.420478331820952
"TLR6_HUMAN",0.544346566112178
"TLR7_HUMAN",0.29831303382323
"TLR8_HUMAN",-0.0459874603307725
"TLR9_HUMAN",-0.206202153478147
"TLX1_HUMAN",-0.0269249201091252
"TLX2_HUMAN",-0.310408328382209
"TLX3_HUMAN",-0.317391029173157
"TM2D1_HUMAN",0.258497477975845
"TM2D2_HUMAN",0.00201387830915527
"TM2D3_HUMAN",-0.325020699651295
"T4S1_HUMAN",-0.227353889347501
"T4S18_HUMAN",-0.223921498049283
"T4S19_HUMAN",-0.380128869482119
"T4S20_HUMAN",-0.32705682263916
"T4S4_HUMAN",0.127593855275668
"T4S5_HUMAN",-0.00330614167123893
"TM6S1_HUMAN",0.32602782806347
"TM6S2_HUMAN",-0.555191968856118
"ERG24_HUMAN",-0.418991804705164
"TM7S3_HUMAN",0.0746801016623598
"TM9S1_HUMAN",0.340374310587104
"TM9S2_HUMAN",0.580296295611644
"TM9S3_HUMAN",0.172791511117507
"TM9S4_HUMAN",0.407656353644267
"TMA16_HUMAN",-0.156835418846603
"TMA7_HUMAN",-0.0819025207678723
"LFG3_HUMAN",0.0343428406635478
"LFG4_HUMAN",0.293678987723773
"BI1_HUMAN",0.302888961511228
"TMC1_HUMAN",-0.458136157805453
"TMC2_HUMAN",0.157310711201864
"TMC3_HUMAN",-0.0721384521384188
"TMC4_HUMAN",-0.0212400373330827
"TMC5_HUMAN",-0.273843291133507
"TMC6_HUMAN",0.0128060127515437
"TMC7_HUMAN",-0.178471138880118
"TMC8_HUMAN",-0.193797633343317
"TMCC1_HUMAN",-0.284667933076963
"TMCC2_HUMAN",-0.0274284039104865
"TMCC3_HUMAN",0.129776427827755
"TMCO1_HUMAN",0.378260041524629
"TMCO2_HUMAN",-0.0394248942099349
"TMCO3_HUMAN",-0.129835677539484
"TMCO4_HUMAN",-0.08100720243422
"TMC5A_HUMAN",-0.0258639616180738
"TMCO6_HUMAN",0.263170931788582
"TMED1_HUMAN",-0.299835422752075
"TMEDA_HUMAN",-0.368894949617466
"TMED2_HUMAN",-0.368894949617466
"TMED3_HUMAN",0.0466907922711437
"TMED4_HUMAN",0.408527069543822
"TMED5_HUMAN",-0.305928996219323
"TMED6_HUMAN",-0.249524820847941
"TMED7_HUMAN",0.110692630951487
"TMED8_HUMAN",0.00337098351791284
"TMED9_HUMAN",0.565631552825328
"TEFF1_HUMAN",-0.114699948845855
"TEFF2_HUMAN",-0.253549474055091
"TM100_HUMAN",-0.105780284584926
"TM101_HUMAN",-0.0136983469430538
"TM102_HUMAN",0.00240365721865809
"TM104_HUMAN",-0.0239464529194218
"T106A_HUMAN",-0.00954559623221694
"T106B_HUMAN",0.265392694568127
"T106C_HUMAN",0.0389463581611793
"TM107_HUMAN",0.182247010757331
"TM108_HUMAN",0.0562818038124524
"TM109_HUMAN",0.127116903869198
"TMM11_HUMAN",0.176273279107862
"TM114_HUMAN",-0.500043405983358
"TM115_HUMAN",-0.119646275302587
"TM116_HUMAN",0.121091383783654
"TM117_HUMAN",0.0154861069782656
"TM119_HUMAN",-0.0955120109940162
"TACAN_HUMAN",-0.0338215161353353
"T120B_HUMAN",-0.00124709975798945
"TM121_HUMAN",0.0083914354083738
"T121B_HUMAN",0.00304433116857006
"PORIM_HUMAN",0.204643180816409
"T126A_HUMAN",-0.0176742143984414
"T126B_HUMAN",0.0425537679553301
"TM127_HUMAN",0.320429296694873
"TM128_HUMAN",-0.155536375669756
"TM129_HUMAN",0.29579024992709
"TM130_HUMAN",0.339237514767036
"TM131_HUMAN",-0.0708409234876516
"T131L_HUMAN",-0.0772233899153384
"T132A_HUMAN",-0.196590325397257
"T132B_HUMAN",-0.388505993822161
"T132C_HUMAN",0.228992676729682
"T132D_HUMAN",0.00853031983410443
"T132E_HUMAN",0.227960886238434
"TM134_HUMAN",-0.536439823373598
"TM135_HUMAN",0.0308459962731036
"TM138_HUMAN",0.0722590157070372
"TM139_HUMAN",-0.0076789586608081
"TM140_HUMAN",0.494908760969621
"TM141_HUMAN",0.0141175692667524
"TM143_HUMAN",-0.0442401255230601
"TM144_HUMAN",-0.185210550376903
"TM145_HUMAN",-0.388394835019785
"TM147_HUMAN",0.284791204932888
"TM14A_HUMAN",-0.163374901691767
"TM14B_HUMAN",-0.060396960515428
"TM14C_HUMAN",-0.0182739014143481
"T150A_HUMAN",0.0409189674223601
"T150B_HUMAN",-0.168145408668543
"T150C_HUMAN",-0.0570357397416324
"T151A_HUMAN",-0.313898527903669
"T151B_HUMAN",-0.331416344166529
"TM154_HUMAN",-0.108127723197715
"SIM43_HUMAN",0.153682751393714
"TM156_HUMAN",-0.209219260333369
"TM158_HUMAN",-0.0714663514189467
"LDAF1_HUMAN",-0.358581831152046
"TM160_HUMAN",-0.219004170131865
"T161A_HUMAN",-0.193434891798318
"T161B_HUMAN",0.254863418972297
"TM163_HUMAN",0.322877347889511
"TM164_HUMAN",-0.186909163022055
"TM165_HUMAN",0.0558076553831521
"KISHA_HUMAN",-0.141960338044104
"KISHB_HUMAN",0.229099331054431
"TM168_HUMAN",-0.00959497889883285
"TM169_HUMAN",-0.434047884887823
"TMM17_HUMAN",-0.0662200672140133
"T170A_HUMAN",-0.430700750825241
"T170B_HUMAN",0.123788465648186
"TM171_HUMAN",-0.0472180037716898
"TM174_HUMAN",0.0899281922308349
"TM175_HUMAN",0.479601888698358
"T176A_HUMAN",-0.343017367006881
"T176B_HUMAN",-0.224104510363329
"TM177_HUMAN",0.119950525717484
"T178A_HUMAN",-0.0265486332948082
"T178B_HUMAN",-0.368894949617466
"T179A_HUMAN",-0.157762880054523
"T179B_HUMAN",0.272358791656236
"TMM18_HUMAN",0.104121770726453
"TM181_HUMAN",0.022336153975447
"TM182_HUMAN",0.190299205326899
"T183A_HUMAN",-0.297822972746607
"T184A_HUMAN",0.00771919865975349
"T184B_HUMAN",0.341175058647568
"T185A_HUMAN",0.386652341857955
"T185B_HUMAN",0.189930544778971
"TM186_HUMAN",-0.099269807822798
"TM187_HUMAN",0.0233386928994752
"PDES1_HUMAN",-0.233171324135873
"TMM19_HUMAN",0.199716779143772
"TM190_HUMAN",-0.437877705351514
"T191B_HUMAN",0.287533097198791
"TM192_HUMAN",0.0940252752413032
"TM196_HUMAN",-0.0668075914987654
"TM198_HUMAN",-0.0693722623377207
"TM199_HUMAN",0.158291597542561
"T200A_HUMAN",0.231663904940669
"T200B_HUMAN",0.163080521632656
"T200C_HUMAN",0.448640061580874
"TM201_HUMAN",-0.0473116147234454
"TM202_HUMAN",-0.0709063850685238
"TM203_HUMAN",-0.0418350665271953
"TM204_HUMAN",0.103444153361406
"TM205_HUMAN",-0.16986161925515
"TM207_HUMAN",0.215184811879277
"TM208_HUMAN",-0.168650091356564
"TM209_HUMAN",-0.34709745626232
"TM210_HUMAN",-0.0998355062399079
"TM211_HUMAN",-0.402960631754188
"TM212_HUMAN",0.206860136201683
"TM213_HUMAN",-0.125828047417293
"TM214_HUMAN",0.105096310435778
"TM215_HUMAN",0.275097535109425
"TM216_HUMAN",0.140358110699093
"TM217_HUMAN",0.165428879199187
"TM218_HUMAN",0.174576069623312
"TM219_HUMAN",0.402065789613517
"TM220_HUMAN",-0.137476000487307
"TM221_HUMAN",0.106211967133639
"TM222_HUMAN",-0.127846984530574
"TM225_HUMAN",0.111954510829809
"T225B_HUMAN",0.134923638055109
"T229A_HUMAN",0.188137467027232
"T229B_HUMAN",0.0936544837774067
"TM230_HUMAN",0.086023809241458
"TM231_HUMAN",-0.0554891261325321
"TM232_HUMAN",-0.192995333645671
"TM233_HUMAN",-0.220014942501917
"TM235_HUMAN",0.0205461932983729
"TM236_HUMAN",-0.111654473725565
"TM237_HUMAN",-0.147355760822394
"TM238_HUMAN",-0.0468356180238018
"TM239_HUMAN",-0.039757426444836
"TM240_HUMAN",0.457005586853983
"TM241_HUMAN",0.0502188737486979
"TM242_HUMAN",0.0170700366690105
"TM243_HUMAN",0.330569059504951
"TM244_HUMAN",-0.215334375359064
"TM245_HUMAN",-0.0172711392827972
"TM247_HUMAN",0.625858347669356
"TM248_HUMAN",0.46129024817146
"TM249_HUMAN",-0.230878365587824
"TMM25_HUMAN",0.0758709023623907
"TM250_HUMAN",-0.0976419884827307
"TM251_HUMAN",-0.37359544832511
"TM252_HUMAN",-0.270118776148501
"TM253_HUMAN",0.273406293081602
"TM254_HUMAN",0.27896575677738
"T255A_HUMAN",0.0527870905684261
"T255B_HUMAN",-0.0784299010617044
"TM256_HUMAN",0.169514398231481
"TM258_HUMAN",0.305538610334052
"MBRL_HUMAN",0.03569663784339
"TMM26_HUMAN",0.249138503855554
"TM260_HUMAN",0.0340684837743588
"TM262_HUMAN",0.0598456645202418
"TM263_HUMAN",-0.517333877311154
"TM265_HUMAN",-0.370147973170432
"TM266_HUMAN",-0.186445099515684
"TM267_HUMAN",0.0668160965461018
"TM268_HUMAN",-0.10556969926407
"TM269_HUMAN",-0.19352184119653
"TM270_HUMAN",-0.0137223856491978
"TM271_HUMAN",-0.034725705994384
"TM272_HUMAN",0.092363188084462
"TM273_HUMAN",0.0357693243179669
"TM275_HUMAN",-0.232359437340287
"CC50A_HUMAN",-0.0622620842962642
"CC50B_HUMAN",0.00505545509064993
"TMM31_HUMAN",-0.0240097626221494
"TMM33_HUMAN",0.244866306137407
"NACHO_HUMAN",-0.511369376109811
"TM35B_HUMAN",0.193539568192398
"CCGL_HUMAN",0.00406578769191627
"TM38A_HUMAN",-0.141711295858753
"TM38B_HUMAN",0.0671978336865345
"TM39A_HUMAN",0.0125521683411125
"TM39B_HUMAN",0.108072990181964
"TMM40_HUMAN",0.131947016509826
