"","Pearson_correlation"
"TOR1A_HUMAN",0.353597479212566
"TOIP1_HUMAN",0.0664114656289501
"TOIP2_HUMAN",0.237820869564284
"TOR1B_HUMAN",0.26700088259978
"TOR2X_HUMAN",0.131396838052836
"TOR3A_HUMAN",0.213726303052392
"TOR4A_HUMAN",0.121783743984994
"TOX_HUMAN",0.181763964477894
"TOX2_HUMAN",0.131333692026071
"TOX3_HUMAN",0.15311993498842
"TOX4_HUMAN",0.00342577036288778
"P53_HUMAN",0.266483524044711
"TPIP1_HUMAN",0.195291761408436
"TP53B_HUMAN",-0.365916364381329
"ASPP2_HUMAN",-0.556325961500391
"P5I11_HUMAN",0.0233016435154179
"P5I13_HUMAN",0.0859858620393465
"QORX_HUMAN",0.470984955139701
"T53I1_HUMAN",0.131400239745574
"T53I2_HUMAN",0.344120760659376
"PRPK_HUMAN",-0.00823286254541276
"T53G3_HUMAN",-0.168682790293461
"T53G5_HUMAN",-0.458619273612104
"P63_HUMAN",0.250632850387099
"P73_HUMAN",0.38835689756541
"TPBG_HUMAN",0.162359453713885
"TPBGL_HUMAN",0.501274106752627
"TPC1_HUMAN",-0.751160136485694
"TPC2_HUMAN",0.158716491518169
"TPD52_HUMAN",0.44546479694419
"TPD53_HUMAN",0.43032124159185
"TPD54_HUMAN",0.237799889448367
"TPD55_HUMAN",0.429953644203868
"TPGS1_HUMAN",0.354742477988158
"TPGS2_HUMAN",-0.152484902109682
"TPH1_HUMAN",0.121459557070313
"TPH2_HUMAN",0.346991571080764
"TPIS_HUMAN",-0.365157475257656
"TPK1_HUMAN",0.40234791373408
"TPM1_HUMAN",0.870011616743682
"TPM2_HUMAN",0.724169815788451
"TPM3_HUMAN",-0.373977540492552
"TPM4_HUMAN",-0.211767743830933
"TPMT_HUMAN",-0.143391936583686
"PERT_HUMAN",0.205972958620712
"TPP1_HUMAN",0.265995156632408
"TPP2_HUMAN",0.164499583790302
"TPPP_HUMAN",0.146576544233634
"TPPP2_HUMAN",-0.0583257862412097
"TPPP3_HUMAN",-0.476811818693669
"TPR_HUMAN",-0.0937965833546051
"TPRA1_HUMAN",0.131536532039378
"TPRG1_HUMAN",0.181018949094107
"TPRGL_HUMAN",0.202605103056665
"TPRKB_HUMAN",0.124681638937498
"TPRN_HUMAN",0.391846204832067
"TPRX1_HUMAN",0.258318639566363
"TRYB1_HUMAN",0.271273280825034
"TRYD_HUMAN",0.00925619372151506
"TRYG1_HUMAN",0.054830725757396
"TPST1_HUMAN",-0.125485079787915
"TPST2_HUMAN",-0.0808188138553698
"TPTE_HUMAN",0.230268458377939
"TPTE2_HUMAN",-0.0770286417939698
"TPX2_HUMAN",0.476975026219059
"TRA2A_HUMAN",0.0797757998927607
"TRA2B_HUMAN",0.0976115225079739
"TRABD_HUMAN",-0.181628567469789
"TIKI1_HUMAN",-0.386108808814268
"TIKI2_HUMAN",0.403225123946252
"TRADD_HUMAN",0.172050973270185
"TRAF1_HUMAN",-0.129726611623663
"TRAF2_HUMAN",0.324868834210176
"A0A024R6N1_HUMAN",0.0335902147063372
"MIPT3_HUMAN",0.328203191699614
"CIKS_HUMAN",-0.167740479744408
"T3JAM_HUMAN",-0.285027846094708
"TRAF4_HUMAN",-0.154678824586307
"TRAF5_HUMAN",0.573309617166093
"TRAF6_HUMAN",-0.368592129408958
"TRAF7_HUMAN",0.346156486555809
"TRAD1_HUMAN",-0.0983440433307621
"TRAIP_HUMAN",-0.257116207810012
"TRAK1_HUMAN",0.0686838845889324
"TRAK2_HUMAN",0.231227030440086
"TRAM1_HUMAN",-0.27403814015926
"TR1L1_HUMAN",-0.156115781314978
"TRAM2_HUMAN",-0.0935552598428163
"TRNK1_HUMAN",0.0429496726594216
"TRAP1_HUMAN",-0.104525558790107
"TPPC1_HUMAN",-0.193241766895398
"TPC10_HUMAN",0.0261078890108522
"TPC11_HUMAN",0.121414197130332
"TPC12_HUMAN",0.0918864636681696
"TPC13_HUMAN",0.351374887598364
"TPC2A_HUMAN",-0.0138563229876404
"TPC2L_HUMAN",-0.13949987960893
"TPPC3_HUMAN",0.454948933601559
"TPC3L_HUMAN",0.0928329553607183
"TPPC4_HUMAN",0.104947267759012
"TPPC5_HUMAN",0.192036860422738
"TPC6A_HUMAN",-0.257630741084416
"TPC6B_HUMAN",0.00863845755532944
"TPPC8_HUMAN",0.309121654139291
"TPPC9_HUMAN",-0.206441185806213
"TARG1_HUMAN",0.0103157810056819
"TRAT1_HUMAN",0.32921647728987
"TRDMT_HUMAN",0.366775906010885
"TRDN_HUMAN",0.426741709961304
"TREA_HUMAN",0.282823836103316
"TREM1_HUMAN",0.09592298148919
"TREM2_HUMAN",0.264034805247041
"TRML1_HUMAN",0.285480151846504
"TRML2_HUMAN",-0.271932162989901
"TRML4_HUMAN",-0.115744772313558
"TREF1_HUMAN",0.273073601799132
"TREX1_HUMAN",0.0741410577102631
"TREX2_HUMAN",0.532686722377539
"TRH_HUMAN",0.0379516171804649
"TRHDE_HUMAN",-0.00501852015204977
"TRFR_HUMAN",0.195931171901647
"TRIA1_HUMAN",-0.121990936530797
"TRIB1_HUMAN",0.497538745484921
"TRIB2_HUMAN",-0.36934375628023
"TRIB3_HUMAN",0.0472842526901339
"TRIL_HUMAN",0.262254879560288
"TRI10_HUMAN",-0.0605062140677733
"TRI11_HUMAN",0.400206743535631
"TRI13_HUMAN",-0.096431989026359
"TRI14_HUMAN",0.0388753440601884
"TRI15_HUMAN",0.26839231938889
"TR16L_HUMAN",-0.286235611665978
"TRI17_HUMAN",-0.0967938678090822
"TRIM2_HUMAN",0.0331724445773501
"RO52_HUMAN",0.252873263600575
"TRI22_HUMAN",0.155407480382111
"TRI23_HUMAN",0.514775454691835
"TIF1A_HUMAN",0.156450416967935
"TRI25_HUMAN",0.136815805500717
"TRI26_HUMAN",0.216635103129364
"TRI27_HUMAN",0.194357027437896
"TIF1B_HUMAN",0.248713258731954
"TRI29_HUMAN",-0.366466240830984
"TRIM3_HUMAN",-0.0704481414257295
"TRI31_HUMAN",-0.0716114463583786
"TRI32_HUMAN",0.151267288930089
"TRI33_HUMAN",-0.00313679860131183
"TRI34_HUMAN",0.165801457165673
"TRI35_HUMAN",-0.224931631896623
"TRI36_HUMAN",0.278694123416075
"TRI37_HUMAN",-0.0192195311721389
"TRI38_HUMAN",0.479587082495631
"TRI39_HUMAN",0.00387548969926514
"TRIM4_HUMAN",-0.252707600965958
"TRI40_HUMAN",0.0780047812560808
"TRI41_HUMAN",-0.0787845270464485
"TRI42_HUMAN",0.21595979290064
"TRI43_HUMAN",0.144058192750952
"TRI44_HUMAN",0.424482867693609
"TRI45_HUMAN",-0.444410432298411
"TRI46_HUMAN",0.300738766842635
"TRI47_HUMAN",0.256970269733167
"TRI48_HUMAN",-0.523087414694467
"TRI49_HUMAN",-0.242343061065829
"TRIM5_HUMAN",-0.0527247911564428
"TRI51_HUMAN",-0.233466611456668
"TRI52_HUMAN",0.0132926279211987
"TRI54_HUMAN",-0.0921085610709454
"TRI55_HUMAN",0.046159116567142
"TRI56_HUMAN",0.399643898440381
"TRI58_HUMAN",-0.318347033372242
"TRI59_HUMAN",-0.0827347727469824
"TRIM6_HUMAN",0.00933552211683078
"TRI60_HUMAN",0.0984401265285691
"TRI61_HUMAN",-0.434616911135494
"TRI62_HUMAN",-0.0128121198849229
"TRI63_HUMAN",0.0307304423917274
"TRI65_HUMAN",-0.316606559629261
"TRI66_HUMAN",-0.0871721777157909
"TRI67_HUMAN",0.155783535062279
"TRI68_HUMAN",0.207868941898422
"TRI69_HUMAN",0.509767224802585
"TRIM7_HUMAN",-0.041441842981054
"LIN41_HUMAN",0.116592518490804
"TRI72_HUMAN",-0.338231633959668
"TRI74_HUMAN",-0.288024628248976
"TRI77_HUMAN",-0.17793302791298
"TRIM8_HUMAN",0.206863439441122
"TRIM9_HUMAN",0.0622794287501964
"TRIML_HUMAN",0.252551009612955
"TRIMM_HUMAN",-0.534622365401255
"TRIO_HUMAN",-0.108988772232138
"TARA_HUMAN",0.124758431821939
"CIP4_HUMAN",0.0292981709195019
"TRIPB_HUMAN",0.293716675510878
"TRIPC_HUMAN",-0.00480395421873393
"PCH2_HUMAN",0.041808526804621
"TRIP4_HUMAN",0.249982080142711
"TRIP6_HUMAN",0.143193865322724
"TRIQK_HUMAN",0.447759401292522
"TRIR_HUMAN",-0.164505161558939
"MOD5_HUMAN",-0.272485842927797
"TRMO_HUMAN",-0.1063818966779
"TRM1_HUMAN",-0.560860151246711
"TM10A_HUMAN",0.187562747255197
"TM10B_HUMAN",0.146923005288547
"TM10C_HUMAN",0.251311811486355
"TRM11_HUMAN",0.0908448399684409
"TR112_HUMAN",0.495031984599955
"TYW2_HUMAN",0.0557582720759253
"TRM13_HUMAN",-0.0496990109689599
"TRM1L_HUMAN",0.0613557184788537
"TRM2A_HUMAN",-0.166521634794482
"TRM2_HUMAN",0.14941545469111
"TRM44_HUMAN",0.519471949922593
"TRM5_HUMAN",0.148751361417672
"TRM6_HUMAN",0.335787629732244
"TRM61_HUMAN",-0.4719475786373
"TR61B_HUMAN",0.311810873844153
"TRM9B_HUMAN",0.296316433046663
"A0A2R8Y4R7_HUMAN",-0.22856471836682
"TSAP1_HUMAN",0.377840476399625
"TRNP1_HUMAN",0.420296805078937
"TROP_HUMAN",0.202563697147646
"TROAP_HUMAN",-0.0652083443518745
"TRPA1_HUMAN",-0.0935552598428163
"TRPC1_HUMAN",0.0820291645690529
"TRPC3_HUMAN",0.545584093926611
"TRPC4_HUMAN",-0.227770957439844
"TP4AP_HUMAN",-0.305147846937286
"TRPC5_HUMAN",0.447542633224957
"TR5OS_HUMAN",-0.114060547301017
"TRPC6_HUMAN",-0.226547118466167
"TRPC7_HUMAN",0.0593341857537248
"TRPM1_HUMAN",0.212782798162958
"E9PGK7_HUMAN",-0.088461410728831
"TRPM3_HUMAN",0.00785802045713436
"TRPM4_HUMAN",0.207856481755614
"TRPM5_HUMAN",0.164426824198195
"TRPM6_HUMAN",0.688904974418635
"TRPM7_HUMAN",0.0961509224152162
"TRPM8_HUMAN",0.477947436063289
"TRPS1_HUMAN",0.114501437375824
"TRPT1_HUMAN",0.0235127815992629
"TRPV1_HUMAN",0.0750663818906229
"TRPV2_HUMAN",0.305854681209885
"TRPV3_HUMAN",0.22098742576303
"TRPV4_HUMAN",-0.0515753604279407
"TRPV5_HUMAN",-0.0976237736002948
"TRPV6_HUMAN",0.339835489753472
"TRRAP_HUMAN",0.421157179840952
"TRUB1_HUMAN",-0.0326420318057677
"TRUB2_HUMAN",0.273839586637236
"TSACC_HUMAN",0.153219950675103
"TSBP1_HUMAN",-0.210579112448718
"TSC1_HUMAN",0.00842373613218544
"TSC2_HUMAN",0.308047987967425
"T22D1_HUMAN",-0.127834745234885
"T22D2_HUMAN",-0.0692133827798938
"T22D3_HUMAN",-0.404675984428836
"T22D4_HUMAN",0.0283956981521059
"SEN15_HUMAN",0.061572817425041
"SEN2_HUMAN",-0.012312923646109
"SEN34_HUMAN",-0.118750020518258
"SEN54_HUMAN",0.0744798875748947
"EFTS_HUMAN",0.0105543335718319
"TS101_HUMAN",0.238945064330928
"TSG10_HUMAN",-0.106882483223713
"T10IP_HUMAN",0.309105781248431
"TSG13_HUMAN",0.236490334159055
"TSHB_HUMAN",0.387776913020632
"TSHR_HUMAN",-0.14171489780209
"TSH1_HUMAN",0.140309856793628
"TSH2_HUMAN",-0.0935552598428163
"TSH3_HUMAN",0.347788076113398
"TSKS_HUMAN",0.144404656926205
"TSK_HUMAN",0.39723771896417
"TSLP_HUMAN",0.179382012756454
"TSN_HUMAN",-0.246184597930872
"TSNA1_HUMAN",0.147789935611005
"TSNAX_HUMAN",0.0240626160319305
"TXIP1_HUMAN",0.157283008563974
"TSN1_HUMAN",-0.109818420619632
"TSN10_HUMAN",0.299601766351019
"TSN11_HUMAN",0.0678495685244224
"TSN12_HUMAN",0.00603690743299135
"TSN13_HUMAN",0.312189795305104
"TSN14_HUMAN",-0.0284714801085255
"TSN15_HUMAN",0.208868031876035
"TSN16_HUMAN",-0.0149919963404442
"TSN17_HUMAN",0.0559035505712511
"TSN18_HUMAN",0.23682852939385
"TSN19_HUMAN",0.314545807253766
"TSN2_HUMAN",-0.0503457629242679
"TSN3_HUMAN",0.000484051815874073
"TSN32_HUMAN",0.299837104013432
"TSN33_HUMAN",0.236834975829097
"TSN4_HUMAN",-0.295500899060329
"TSN5_HUMAN",0.270176182297556
"TSN6_HUMAN",0.0690938652738963
"TSN7_HUMAN",0.150756291468902
"TSN8_HUMAN",0.0815702260362212
"TSN9_HUMAN",0.00867784807971374
"TSEAR_HUMAN",0.0435143427508201
"TSPO_HUMAN",-0.0164660636519166
"TSPO2_HUMAN",0.345173627500879
"A0A0C4DGN5_HUMAN",-0.320888607581531
"TSPY1_HUMAN",-0.456965567682624
"TSYL1_HUMAN",0.0973195336819691
"TSYL2_HUMAN",-0.012048745789878
"TSYL4_HUMAN",-0.011470419760452
"TSYL5_HUMAN",-0.246291033303619
"TSYL6_HUMAN",0.311233307952227
"TSR1_HUMAN",0.485664648588363
"TSR2_HUMAN",-0.159540100578585
"TSR3_HUMAN",-0.0562950904093291
"TSSC4_HUMAN",0.333038464256891
"TSSK1_HUMAN",0.0894776159737068
"TSSK2_HUMAN",0.0551611562736505
"TSSK3_HUMAN",0.0651813718389198
"TSSK4_HUMAN",0.080441262171009
"TSSK6_HUMAN",-0.406453819903226
"THTR_HUMAN",-0.108614730696947
"FCL_HUMAN",0.346008162828151
"TSTD1_HUMAN",-0.598273397818917
"TSTD2_HUMAN",-0.0320041530348574
"TSTD3_HUMAN",0.292181591068658
"TTBK1_HUMAN",0.515473977612393
"TTBK2_HUMAN",-0.0320036793950731
"TTC1_HUMAN",0.287988576636004
"TTC12_HUMAN",0.235416104166515
"TTC13_HUMAN",-0.0673149949215281
"TTC14_HUMAN",-0.174791426887514
"TTC16_HUMAN",0.203972795959467
"TTC17_HUMAN",0.0297237827020465
"TTC19_HUMAN",0.0391331494880402
"TT21A_HUMAN",0.154075182468224
"TT21B_HUMAN",0.509477774892891
"TTC22_HUMAN",0.0544926006109344
"TTC23_HUMAN",-0.249564021918032
"TT23L_HUMAN",-0.0665808136927261
"TTC24_HUMAN",0.262624700286879
"ODAD4_HUMAN",0.328178260683291
"IFT56_HUMAN",0.182345944476711
"TTC27_HUMAN",0.123119371131983
"TTC28_HUMAN",0.122022117606354
"TTC29_HUMAN",0.0937422688210084
"TTC3_HUMAN",0.375804298429822
"TT30B_HUMAN",-0.0584676288130613
"TTC31_HUMAN",-0.177762497018528
"TTC32_HUMAN",0.183082258648907
"TTC33_HUMAN",-0.0771273891511064
"TTC34_HUMAN",-0.0665004760884221
"TTC36_HUMAN",-0.055116576077184
"TTC37_HUMAN",-0.093505091046167
"TTC38_HUMAN",-0.662869898401111
"TT39A_HUMAN",0.147209188837059
"TT39B_HUMAN",0.44237699231699
"TT39C_HUMAN",-0.201241435235149
"TTC4_HUMAN",0.216370053403608
"TTC5_HUMAN",0.217172775643468
"TTC6_HUMAN",0.227161403340543
"TTC7A_HUMAN",0.18298272278511
"TTC7B_HUMAN",0.304014101656386
"TTC8_HUMAN",0.182826918414707
"TTC9A_HUMAN",0.0428921056945581
"TTC9B_HUMAN",0.209953087406584
"TTC9C_HUMAN",-0.204278535370346
"TTF1_HUMAN",0.405679515519464
"TTF2_HUMAN",0.422641921054793
"TTI1_HUMAN",0.297593660467697
"TTI2_HUMAN",-0.223904705415643
"TTK_HUMAN",-0.0296536404680928
"TTL_HUMAN",-0.286721846955195
"TTLL1_HUMAN",0.141297295082461
"TTL10_HUMAN",0.07303191032303
"TTL11_HUMAN",0.011359549061654
"TTL12_HUMAN",0.186157842346987
"TTLL2_HUMAN",0.00442933100763138
"TTLL3_HUMAN",0.461527016500373
"TTLL4_HUMAN",-0.141240211921927
"TTLL5_HUMAN",0.256766592626669
"TTLL6_HUMAN",0.280843983344396
"TTLL7_HUMAN",0.645348523590016
"TTLL8_HUMAN",0.170080383830245
"TTLL9_HUMAN",-0.00442985207362584
"TITIN_HUMAN",-0.0249571846764151
"TTPA",-0.116645581304404
"TTPAL_HUMAN",-0.17487278825741
"TTHY_HUMAN",-0.0644576598806467
"TTYH2_HUMAN",0.0831331272403831
"TTYH3_HUMAN",-0.00505474325077987
"TUB_HUMAN",0.00731147392395389
"TBA1C_HUMAN",0.252953543178643
"TBA3C_HUMAN",-0.081350088615249
"TBA3D_HUMAN",0.066674954330207
"TBA3E_HUMAN",0.044368009328516
"TBA4A_HUMAN",-0.591562268508452
"TBA8_HUMAN",-0.399731640465514
"TBAL3_HUMAN",0.157086614555158
"TBB5_HUMAN",0.527324675417447
"TBB1_HUMAN",0.268668565704677
"TBB2A_HUMAN",-0.399643382314057
"TBB2B_HUMAN",-0.157179958969224
"TBB3_HUMAN",-0.117973630973159
"TBB4A_HUMAN",-0.0418077170883953
"TBB4B_HUMAN",-0.133058379249628
"TBB6_HUMAN",0.325747981888691
"TBB8_HUMAN",-0.0112334581272191
"TBD_HUMAN",0.567578675486152
"TBE_HUMAN",-0.164760183022623
"TBG1_HUMAN",0.0949505306839931
"TBG2_HUMAN",-0.675026795850989
"GCP2_HUMAN",0.26750318787678
"GCP3_HUMAN",-0.209192818686873
"GCP4_HUMAN",0.195447964148514
"GCP5_HUMAN",-0.192160882124165
"GCP6_HUMAN",0.0184086391556994
"EFTU_HUMAN",-0.016627974979947
"TUFT1_HUMAN",-0.00253680839599354
"TULP1_HUMAN",-0.588616403951548
"TULP2_HUMAN",-0.0255953670890913
"TULP3_HUMAN",0.13913903319781
"TULP4_HUMAN",0.0066669050866288
"TUSC1_HUMAN",0.27535541272123
"TUSC2_HUMAN",-0.0879968053524508
"TUSC3_HUMAN",0.111077493017701
"STPAP_HUMAN",-0.14682370478424
"TUT4_HUMAN",0.284525566508968
"TUT7_HUMAN",-0.234408410503184
"TV23A_HUMAN",0.105641976343442
"TV23B_HUMAN",-0.168243567449416
"TV23C_HUMAN",0.0673186654482594
"TWF1_HUMAN",-0.163811110413946
"TWF2_HUMAN",0.44539514367508
"TWST1_HUMAN",-0.0294337512146362
"TWST2_HUMAN",-0.0494707689244131
"RPA43_HUMAN",0.384793517708986
"PEO1_HUMAN",0.037075755534654
"TWSG1_HUMAN",0.0419945353625793
"TXK_HUMAN",0.127465993943651
"TXLNA_HUMAN",0.102956368529392
"TXLNB_HUMAN",0.191430471093646
"TXLNG_HUMAN",0.323739958833757
"THIO_HUMAN",-0.224558172162223
"THIOM_HUMAN",0.0130869800316944
"TXD11_HUMAN",0.158591292080924
"TXD15_HUMAN",0.368162668222011
"TXD16_HUMAN",0.55279778187064
"TXD17_HUMAN",-0.046597286081567
"TXND2_HUMAN",0.407273219203031
"TXND5_HUMAN",0.585097084863394
"TXND8_HUMAN",-0.111221294757594
"TXND9_HUMAN",0.102903165977479
"TXNIP_HUMAN",-0.360346695281991
"TXNL1_HUMAN",-0.301539482459756
"TXN4A_HUMAN",0.0939245255736775
"TXN4B_HUMAN",0.343494148235928
"TRXR1_HUMAN",0.0416162160334361
"TRXR2_HUMAN",-0.127475480818864
"TRXR3_HUMAN",-0.0344025002243389
"TYK2_HUMAN",0.145186817831507
"TYPH_HUMAN",0.404664910009009
"TYSY_HUMAN",0.130137553330901
"TYRO_HUMAN",0.491846898136663
"TYRO3_HUMAN",-0.530458339810445
"TYOBP_HUMAN",0.532812642466025
"TYRP1_HUMAN",0.288127593941434
"TYSD1_HUMAN",-0.0383737769635759
"TYW1_HUMAN",0.279983361397547
"TYW1B_HUMAN",0.139713344437707
"TYW3_HUMAN",0.114980904007742
"TYW5_HUMAN",0.260034181380674
"U2AF1_HUMAN",0.124812623897039
"U2AF4_HUMAN",-0.147378143237809
"U2AF2_HUMAN",0.266414736774155
"SR140_HUMAN",-0.138953690041421
"UACA_HUMAN",0.0577278558224911
"UAP1_HUMAN",-0.084964823717433
"UAP1L_HUMAN",-0.257884960378488
"UBA1_HUMAN",0.0330124992643417
"SAE2_HUMAN",-0.249725079791364
"UBA3_HUMAN",-0.167009073306597
"UBA5_HUMAN",0.242401928596614
"RL40_HUMAN",-0.109657582196355
"UBA6_HUMAN",0.121871949192533
"UBA7_HUMAN",0.0259744322726847
"UBAC1_HUMAN",0.143939843532677
"UBAC2_HUMAN",0.113417519131579
"UBAD1_HUMAN",-0.22825303649214
"UBAD2_HUMAN",-0.0299273745788069
"UBAP1_HUMAN",0.336247690733571
"UBA1L_HUMAN",-0.0169094186306684
"UBAP2_HUMAN",-0.0497799749174522
"UBP2L_HUMAN",-0.0492397867459481
"UBS3A_HUMAN",-0.328177954353476
"UBS3B_HUMAN",0.0815861652271799
"UBB_HUMAN",-0.211509039072221
"UBD_HUMAN",0.293368986943931
"UBE2A_HUMAN",-0.199152721279809
"UBE2B_HUMAN",0.142034746515643
"UBE2C_HUMAN",-0.417263485812288
"UB2D1_HUMAN",0.454361522778388
"UB2D2_HUMAN",-0.201443868163086
"UB2D3_HUMAN",0.132643290339879
"UB2D4_HUMAN",0.0964179274799923
"UB2E1_HUMAN",0.263635880523121
"UB2E2_HUMAN",-0.0177417904254986
"UB2E3_HUMAN",-0.0566412301026091
"UBE2F_HUMAN",0.265655097054209
"UB2G1_HUMAN",-0.590786991955518
"UB2G2_HUMAN",0.0595287951998125
"UBE2H_HUMAN",0.432562628495308
"UBC9_HUMAN",0.178198099259697
"UB2J1_HUMAN",-0.0728113871793044
"UB2J2_HUMAN",0.259479068494672
"UBE2K_HUMAN",0.473959512072084
"UB2L3_HUMAN",0.0652853608391653
"UB2L5_HUMAN",-0.11319589075232
"UB2L6_HUMAN",-0.121255341709492
"UBC12_HUMAN",0.0183259612131379
"UBE2N_HUMAN",0.0389457500856637
"UE2NL_HUMAN",-0.117939904361113
"UBE2O_HUMAN",0.30814629584439
"UB2Q1_HUMAN",0.0573770960466392
"UB2Q2_HUMAN",-0.284080099377938
"U2QL1_HUMAN",-0.0774140551166351
"UB2R2_HUMAN",-0.274435397934717
"UBE2S_HUMAN",0.178391262229613
"UBE2T_HUMAN",0.151211784671066
"UBE2U_HUMAN",-0.168332692796282
"UB2V1_HUMAN",-0.179213152491487
"UB2V2_HUMAN",-0.321366054627775
"UBE2W_HUMAN",0.177178976191004
"UBE2Z_HUMAN",0.165527483139365
"UBE3A_HUMAN",-0.00562256377610713
"UBE3B_HUMAN",0.0358462418815353
"UBE3C_HUMAN",-0.17836951839546
"UBE3D_HUMAN",0.193132508632351
"UBE4A_HUMAN",-0.377424941414139
"UBE4B_HUMAN",0.0873555428951462
"UBFD1_HUMAN",-0.301707170085555
"UBIA1_HUMAN",0.0519326489693444
"UBL3_HUMAN",0.226592837465571
"UBL4A_HUMAN",0.46429438144656
"UBL4B_HUMAN",-0.155258439238017
"UBL5_HUMAN",-0.070906264901973
"UBL7_HUMAN",0.017000931535287
"UBCP1_HUMAN",0.313702020881084
"UBN1_HUMAN",0.337674179380587
"UBN2_HUMAN",0.156481887614001
"RNF37_HUMAN",0.361782851235564
"UBIP1_HUMAN",0.214028139119065
"UBQL1_HUMAN",-0.257089512490763
"UBQL2_HUMAN",0.0941290801427788
"UBQL3_HUMAN",0.179197070255349
"UBQL4_HUMAN",-0.174151181565899
"UBQLN_HUMAN",0.35446884263784
"UBR1_HUMAN",0.0975132779430013
"UBR2_HUMAN",0.0897489645864472
"UBR3_HUMAN",0.297306637519627
"UBR4_HUMAN",-0.126802877393918
"UBR5_HUMAN",-0.0459496810843873
"UBR7_HUMAN",0.509916551432467
"UBTD1_HUMAN",0.288412628409044
"UBTD2_HUMAN",-0.268992640710186
"UBF1_HUMAN",0.376648097646857
"UBFL1_HUMAN",0.0525034552590362
"UBXN1_HUMAN",-0.0932149165296151
"UBX10_HUMAN",-0.426959736835732
"UBX11_HUMAN",0.0364773966455401
"UBX2A_HUMAN",0.379874248948736
"UBX2B_HUMAN",-0.31505523898652
"UBXN4_HUMAN",-0.135072007706148
"UBXN6_HUMAN",-0.189034387057919
"UBXN7_HUMAN",0.151131841499531
"UBXN8_HUMAN",0.134895041364727
"UCHL1_HUMAN",0.0977824274463805
"UCHL3_HUMAN",0.172225255048696
"UCHL5_HUMAN",0.0117676640922579
"UCK1_HUMAN",-0.0230987591043972
"UCK2_HUMAN",0.188841470746242
"UCKL1_HUMAN",-0.0296449356756489
"UCMA_HUMAN",0.58900278870077
"UCN1_HUMAN",0.48660245593177
"UCN2_HUMAN",0.438566529906939
"UCN3_HUMAN",0.464661986149872
"UCP1_HUMAN",-0.0233226523909431
"UCP2_HUMAN",0.129868164893503
"UCP3_HUMAN",0.103194032056882
"UEVLD_HUMAN",0.12042926217946
"UFC1_HUMAN",-0.357333810215407
"UFD1_HUMAN",-0.309709720531023
"UFL1_HUMAN",-0.0536157430247294
"UFM1_HUMAN",-0.256614108425361
"UFSP1_HUMAN",0.0345039154461961
"UFSP2_HUMAN",0.0152832945830416
"CEGT_HUMAN",-0.0760090193100234
"UGDH_HUMAN",0.0762163503496493
"UGGG1_HUMAN",0.201738781833714
"UGGG2_HUMAN",-0.0492263873234383
"UGPA_HUMAN",0.551016534336203
"UD2A1_HUMAN",0.261385570319941
"UD2A3_HUMAN",-0.23570570878242
"UDB10_HUMAN",0.493908398048187
"UDB11_HUMAN",-0.366319498368998
"UDB15_HUMAN",-0.0310706569430294
"UDB28_HUMAN",-0.294343956603013
"UD2B7_HUMAN",-0.732872950117588
"UD3A1_HUMAN",-0.139062789926143
"UD3A2_HUMAN",0.318626112180768
"CGT_HUMAN",0.365832236291314
"UHMK1_HUMAN",-0.0972480159568852
"UHRF1_HUMAN",-0.154252687743265
"URFB1_HUMAN",0.0829412493712518
"UH1BL_HUMAN",-0.198648645328162
"UHRF2_HUMAN",-0.151238789686989
"UIMC1_HUMAN",0.189646920793685
"ULBP1_HUMAN",-0.399578408615619
"ULBP2_HUMAN",0.183945518149552
"ULBP3_HUMAN",0.447828068287433
"ULK1_HUMAN",-0.0600128297874995
"ULK2_HUMAN",-0.0935552598428163
"ULK3_HUMAN",0.280184926959172
"ULK4_HUMAN",-0.00104286642020876
"UMAD1_HUMAN",0.0655952493426736
"UROM_HUMAN",0.369477107252337
"UROL1_HUMAN",0.243168810873027
"UMPS_HUMAN",-0.167290702154476
"U119A_HUMAN",0.0317821979351189
"U119B_HUMAN",0.0399610951280894
"UN13A_HUMAN",0.301866441295885
"UN13B_HUMAN",0.290539424697885
"UN13C_HUMAN",0.237949967663712
"UN13D_HUMAN",-0.299801040604741
"A0A1W2PNX8_HUMAN",0.355057934799385
"UN45B_HUMAN",0.0582168327417265
"UNC50_HUMAN",-0.307731478581057
"UNC5A_HUMAN",-0.108771759850818
"UNC5B_HUMAN",0.247475064031798
"UNC5C_HUMAN",0.259920727623488
"UN5CL_HUMAN",0.161484388821921
"UNC5D_HUMAN",0.175599532677666
"UNC79_HUMAN",0.212743704295308
"UNC80_HUMAN",0.293957323751103
"UN93A_HUMAN",-0.0355989823244244
"UN93B_HUMAN",0.138073790136248
"UNC4_HUMAN",0.155837690012217
"UNG_HUMAN",0.0427844830945675
"UNK_HUMAN",0.230761706451089
"UNKL_HUMAN",0.15695010073958
"BUP1_HUMAN",-0.555467966641229
"RENT1_HUMAN",-0.138839684338957
"RENT2_HUMAN",0.0240621201652285
"REN3A_HUMAN",-0.373208488689156
"REN3B_HUMAN",-0.103064813022978
"UPK1A_HUMAN",-0.16091987429493
"UPK1B_HUMAN",0.324800317895154
"UPK2_HUMAN",0.32256940276766
"UPK3A_HUMAN",0.00703742395217862
"UPK3B_HUMAN",0.479199155465813
"UPP1_HUMAN",-0.220077936601371
"UPP2_HUMAN",0.0289414347857363
"UPP_HUMAN",0.0101096431103245
