"","Pearson_correlation"
"TIMD4_HUMAN",-0.386510759577176
"TIM_HUMAN",-0.127174334474517
"TIM10_HUMAN",0.0715694731916763
"T10B_HUMAN",0.349972683492378
"TIM13_HUMAN",-0.33960685143348
"TI17A_HUMAN",-0.50156454496679
"TI17B_HUMAN",0.103624173385054
"TIM21_HUMAN",-0.158098070569799
"TIM22_HUMAN",0.230396981691858
"TIM23_HUMAN",0.26545549062427
"TI23B_HUMAN",-0.0970724630783137
"TIM29_HUMAN",-0.0521746945621444
"TIM44_HUMAN",0.326844332085495
"TIM50_HUMAN",0.338151316827269
"TIM8A_HUMAN",-0.142274052044411
"TIM8B_HUMAN",-0.0849972325985377
"TIM9_HUMAN",-0.24385203678819
"TIDC1_HUMAN",-0.784074494753771
"TIMP1_HUMAN",0.593191709681283
"TIMP2_HUMAN",0.487064774460103
"TIMP3_HUMAN",0.66032429760556
"TIMP4_HUMAN",-0.2305921240632
"TINAG_HUMAN",-0.0334371721261465
"TINAL_HUMAN",0.462798122623832
"TINCR_HUMAN",-0.0929690101598225
"TINF2_HUMAN",-0.328838741599407
"PARPT_HUMAN",0.313828960891627
"TIPIN_HUMAN",0.227776119348862
"TIPRL_HUMAN",0.0117628618642415
"A0A024R3M4_HUMAN",-0.477905020584894
"TJAP1_HUMAN",0.484475422904576
"ZO1_HUMAN",-0.568301385140106
"ZO2_HUMAN",0.153206751840036
"ZO3_HUMAN",-0.533692540499872
"KITH_HUMAN",-0.0734516598874144
"KITM_HUMAN",0.187977008928377
"TKFC_HUMAN",0.300890400162788
"TKT_HUMAN",-0.0251791115788116
"TKTL1_HUMAN",0.0437054254977025
"TKTL2_HUMAN",-0.399830994087399
"TLCD1_HUMAN",0.232517756059775
"TLCD2_HUMAN",0.271508978376241
"TLC3A_HUMAN",0.0877033631789239
"TLC3B_HUMAN",-0.301256996034677
"TLCD4_HUMAN",0.179415720205353
"TLCD5_HUMAN",0.652612241187264
"TLDC2_HUMAN",-0.478419357965564
"TLE1_HUMAN",0.287446598525019
"TLE2_HUMAN",0.161999737011358
"TLE3_HUMAN",-0.0470663105299263
"TLE4_HUMAN",0.0178552949470485
"TLE5_HUMAN",0.282728776434075
"TLE6_HUMAN",0.205059273817469
"TLE7_HUMAN",-0.553715017512499
"TLK1_HUMAN",-0.471944230719462
"TLK2_HUMAN",0.111916460128039
"TLL1_HUMAN",-0.220340889414125
"TLL2_HUMAN",0.228668575921245
"TLN1_HUMAN",0.229758950882134
"TLN2_HUMAN",0.0621713656528465
"TLRN1_HUMAN",0.463972333074455
"TLR1_HUMAN",0.42658298573775
"TLR10_HUMAN",-0.327040766437787
"TLR2_HUMAN",-0.666882673435584
"TLR3_HUMAN",0.421325641923814
"TLR4_HUMAN",0.0549494813159936
"TLR5_HUMAN",0.322823737686983
"TLR6_HUMAN",0.12303511395646
"TLR7_HUMAN",0.0326820828263405
"TLR8_HUMAN",-0.384609334263576
"TLR9_HUMAN",-0.196811139323673
"TLX1_HUMAN",0.337992778674281
"TLX2_HUMAN",-0.645022066967152
"TLX3_HUMAN",0.112455379726086
"TM2D1_HUMAN",-0.194248751783919
"TM2D2_HUMAN",-0.440406027484222
"TM2D3_HUMAN",0.0564809988777732
"T4S1_HUMAN",0.133000361502099
"T4S18_HUMAN",-0.531635133321741
"T4S19_HUMAN",0.266492397114732
"T4S20_HUMAN",0.339980630807274
"T4S4_HUMAN",0.248594069886099
"T4S5_HUMAN",-0.464588666684414
"TM6S1_HUMAN",0.230821064640707
"TM6S2_HUMAN",-0.0215540746792083
"ERG24_HUMAN",-0.0685911350638539
"TM7S3_HUMAN",-0.270691802456489
"TM9S1_HUMAN",0.671366525048276
"TM9S2_HUMAN",0.928935530852851
"TM9S3_HUMAN",0.485104493966842
"TM9S4_HUMAN",-0.444834738486474
"TMA16_HUMAN",-0.361840795426225
"TMA7_HUMAN",-0.357260404541564
"LFG3_HUMAN",-0.212826394263695
"LFG4_HUMAN",-0.340590839706611
"BI1_HUMAN",0.699144578389655
"TMC1_HUMAN",-0.299781198200032
"TMC2_HUMAN",-0.504438090241256
"TMC3_HUMAN",0.399585268924082
"TMC4_HUMAN",-0.16626902297992
"TMC5_HUMAN",-0.287024335593842
"TMC6_HUMAN",-0.233973131145763
"TMC7_HUMAN",-0.338544919947588
"TMC8_HUMAN",-0.0589342143445219
"TMCC1_HUMAN",-0.417017225923294
"TMCC2_HUMAN",0.769330640266679
"TMCC3_HUMAN",0.254721067998172
"TMCO1_HUMAN",0.0127004841487966
"TMCO2_HUMAN",-0.475781856443538
"TMCO3_HUMAN",0.31171506157217
"TMCO4_HUMAN",0.23377652975181
"TMC5A_HUMAN",-0.130414480838153
"TMCO6_HUMAN",0.0025476098088131
"TMED1_HUMAN",0.531824605366933
"TMEDA_HUMAN",-0.0470663105299263
"TMED2_HUMAN",-0.0470663105299263
"TMED3_HUMAN",-0.228468373965268
"TMED4_HUMAN",0.676618841857775
"TMED5_HUMAN",0.48986570928404
"TMED6_HUMAN",-0.224939961804395
"TMED7_HUMAN",0.183061108262203
"TMED8_HUMAN",0.371304476345942
"TMED9_HUMAN",-0.220315586097432
"TEFF1_HUMAN",0.0564777941580052
"TEFF2_HUMAN",-0.147686769276166
"TM100_HUMAN",0.10425242524255
"TM101_HUMAN",0.00100181435478757
"TM102_HUMAN",-0.358441099984574
"TM104_HUMAN",0.142910375412094
"T106A_HUMAN",-0.0180761257837559
"T106B_HUMAN",0.273080918042388
"T106C_HUMAN",-0.429869040688332
"TM107_HUMAN",0.384041081861174
"TM108_HUMAN",0.0767664274277661
"TM109_HUMAN",0.448671734857936
"TMM11_HUMAN",-0.461262578281612
"TM114_HUMAN",-0.242342433533583
"TM115_HUMAN",0.370816631667735
"TM116_HUMAN",-0.208100952700602
"TM117_HUMAN",-0.250811086758233
"TM119_HUMAN",-0.00487097148143737
"TACAN_HUMAN",0.187466818691073
"T120B_HUMAN",0.178971244856561
"TM121_HUMAN",0.244914929721609
"T121B_HUMAN",-0.157496967113986
"PORIM_HUMAN",-0.0265721493073895
"T126A_HUMAN",-0.0637549653566974
"T126B_HUMAN",-0.456116119093294
"TM127_HUMAN",0.0600718361384128
"TM128_HUMAN",0.0245025515974493
"TM129_HUMAN",0.0393511992230885
"TM130_HUMAN",-0.433727536367525
"TM131_HUMAN",0.718174630990539
"T131L_HUMAN",0.150052481955169
"T132A_HUMAN",-0.0682986745655737
"T132B_HUMAN",-0.410368237617585
"T132C_HUMAN",0.257679500757492
"T132D_HUMAN",0.327766466264069
"T132E_HUMAN",-0.136807525287768
"TM134_HUMAN",0.132226630409504
"TM135_HUMAN",0.0731871996061588
"TM138_HUMAN",-0.338859401304832
"TM139_HUMAN",0.225776762610326
"TM140_HUMAN",0.473528516899046
"TM141_HUMAN",-0.72869268387862
"TM143_HUMAN",-0.286544772809578
"TM144_HUMAN",0.241135033715301
"TM145_HUMAN",0.666657243347158
"TM147_HUMAN",0.340182776742108
"TM14A_HUMAN",-0.0470663105299263
"TM14B_HUMAN",-0.432951931005038
"TM14C_HUMAN",0.467443450130407
"T150A_HUMAN",0.12952438580421
"T150B_HUMAN",0.200262803269818
"T150C_HUMAN",0.416606540956362
"T151A_HUMAN",-0.159866735143268
"T151B_HUMAN",0.0937132705798187
"TM154_HUMAN",0.39922925543797
"SIM43_HUMAN",0.428334476454365
"TM156_HUMAN",0.109448743671783
"TM158_HUMAN",0.178942076060412
"LDAF1_HUMAN",-0.459931046881293
"TM160_HUMAN",-0.102351351906804
"T161A_HUMAN",0.483411323126592
"T161B_HUMAN",0.104550398946187
"TM163_HUMAN",-0.0410453119477525
"TM164_HUMAN",0.571385076656702
"TM165_HUMAN",-0.317930076643776
"KISHA_HUMAN",0.228564977496228
"KISHB_HUMAN",-0.419608512051682
"TM168_HUMAN",-0.45194342714736
"TM169_HUMAN",-0.0167181513507257
"TMM17_HUMAN",0.467660582609962
"T170A_HUMAN",-0.382431987799552
"T170B_HUMAN",-0.759229808423915
"TM171_HUMAN",0.0579935000304578
"TM174_HUMAN",-0.104610350039551
"TM175_HUMAN",0.118796044791204
"T176A_HUMAN",0.0185083374405884
"T176B_HUMAN",-0.546558071187136
"TM177_HUMAN",0.600952754333224
"T178A_HUMAN",0.0309265090316798
"T178B_HUMAN",-0.0470663105299263
"T179A_HUMAN",0.509324967287885
"T179B_HUMAN",-0.142896743574825
"TMM18_HUMAN",0.367067709121478
"TM181_HUMAN",0.0471305510011355
"TM182_HUMAN",-0.0192632926129528
"T183A_HUMAN",-0.17226708388447
"T184A_HUMAN",0.175000483164194
"T184B_HUMAN",-0.221157631222955
"T185A_HUMAN",0.336656535616775
"T185B_HUMAN",-0.0881770922404528
"TM186_HUMAN",-0.490784797639527
"TM187_HUMAN",0.505574533678514
"PDES1_HUMAN",-0.459357315945906
"TMM19_HUMAN",0.12695684736846
"TM190_HUMAN",-0.263235612960931
"T191B_HUMAN",0.097502270042459
"TM192_HUMAN",0.119673454543041
"TM196_HUMAN",-0.212235371849985
"TM198_HUMAN",0.258926709403607
"TM199_HUMAN",0.021771887228945
"T200A_HUMAN",0.199050342844262
"T200B_HUMAN",-0.213453093305235
"T200C_HUMAN",-0.561806391027924
"TM201_HUMAN",-0.208664578499543
"TM202_HUMAN",-0.192376559911717
"TM203_HUMAN",0.0177276719862921
"TM204_HUMAN",0.598283207251297
"TM205_HUMAN",-0.641958982587206
"TM207_HUMAN",-0.418484286337268
"TM208_HUMAN",0.456552870990545
"TM209_HUMAN",-0.434124399647373
"TM210_HUMAN",0.274651645267137
"TM211_HUMAN",0.166262888115515
"TM212_HUMAN",-0.593283986949946
"TM213_HUMAN",0.0864005002054944
"TM214_HUMAN",0.532902708183555
"TM215_HUMAN",-0.0335575338508876
"TM216_HUMAN",0.122537058692658
"TM217_HUMAN",-0.185151974932576
"TM218_HUMAN",-0.478752507574365
"TM219_HUMAN",-0.695617256275344
"TM220_HUMAN",-0.0156523062501205
"TM221_HUMAN",-0.401209552569668
"TM222_HUMAN",-0.149074196210849
"TM225_HUMAN",0.486463946957364
"T225B_HUMAN",0.410684659808239
"T229A_HUMAN",0.242768038414995
"T229B_HUMAN",-0.246057588239842
"TM230_HUMAN",0.438395866830806
"TM231_HUMAN",0.0118765760101412
"TM232_HUMAN",-0.27031566947237
"TM233_HUMAN",0.306708044344996
"TM235_HUMAN",0.358989751028806
"TM236_HUMAN",0.498265423180632
"TM237_HUMAN",0.052284139771743
"TM238_HUMAN",-0.0132902320692451
"TM239_HUMAN",-0.101817516343597
"TM240_HUMAN",0.0397938481216579
"TM241_HUMAN",0.153122939446195
"TM242_HUMAN",-0.036559116585975
"TM243_HUMAN",0.179266995327045
"TM244_HUMAN",0.822075984862334
"TM245_HUMAN",0.191924169944026
"TM247_HUMAN",0.561122967976222
"TM248_HUMAN",-0.0620148717177696
"TM249_HUMAN",0.578981074495173
"TMM25_HUMAN",0.134978480818804
"TM250_HUMAN",0.178585132465715
"TM251_HUMAN",-0.152620437396968
"TM252_HUMAN",-0.281490232843611
"TM253_HUMAN",-0.0782872509888668
"TM254_HUMAN",0.316462362806173
"T255A_HUMAN",-0.647965697634587
"T255B_HUMAN",-0.10644516047314
"TM256_HUMAN",-0.16923237545095
"TM258_HUMAN",-0.028337610662894
"MBRL_HUMAN",0.44105413027133
"TMM26_HUMAN",0.428205749596839
"TM260_HUMAN",-0.0985402817985811
"TM262_HUMAN",0.0467232842887073
"TM263_HUMAN",-0.625186919492233
"TM265_HUMAN",-0.356810009672586
"TM266_HUMAN",0.36808666720594
"TM267_HUMAN",-0.487109390565876
"TM268_HUMAN",-0.0319438209681029
"TM269_HUMAN",0.0882798831490184
"TM270_HUMAN",0.22324285255197
"TM271_HUMAN",-0.524687675387766
"TM272_HUMAN",-0.387041445209045
"TM273_HUMAN",0.0131992517623215
"TM275_HUMAN",-0.241363916097787
"CC50A_HUMAN",0.245719808012673
"CC50B_HUMAN",0.295805890813539
"TMM31_HUMAN",0.436787270280125
"TMM33_HUMAN",0.137219484990439
"NACHO_HUMAN",-0.257470733368982
"TM35B_HUMAN",0.401429097166523
"CCGL_HUMAN",0.20466981558205
"TM38A_HUMAN",0.279137145866561
"TM38B_HUMAN",0.435695758992608
"TM39A_HUMAN",0.133873648095683
"TM39B_HUMAN",0.329498359717487
"TMM40_HUMAN",0.367928117316222
"TM41A_HUMAN",-0.279469081804299
"TM41B_HUMAN",0.277696114321985
"TMM42_HUMAN",0.463113916166023
"TMM43_HUMAN",-0.459228040818937
"TMM44_HUMAN",-0.131205321135435
"TM45A_HUMAN",-0.441011862335837
"TM45B_HUMAN",-0.31690887015684
"TMM47_HUMAN",0.524902944223588
"TM50A_HUMAN",-0.180013357193316
"TM50B_HUMAN",0.567588316190034
"TMM51_HUMAN",0.65394435481175
"TMM52_HUMAN",0.434178646564424
"TM52B_HUMAN",-0.406251009827839
"TMM53_HUMAN",0.174612299752612
"TMM54_HUMAN",-0.0494138118125788
"TMM59_HUMAN",0.0830525154576187
"TM59L_HUMAN",-0.43795006465973
"TMM60_HUMAN",-0.307292094685498
"TMM61_HUMAN",0.34086249202452
"TMM62_HUMAN",0.403197156035713
"CSCL1_HUMAN",0.381611366374336
"CSCL2_HUMAN",-0.181151197543976
"CSC1_HUMAN",0.327786318502503
"TMM64_HUMAN",0.0580963896041136
"TMM65_HUMAN",-0.48389746924199
"MKS3_HUMAN",0.695305879783376
"TMM68_HUMAN",0.38887842507861
"TMM69_HUMAN",0.166772882290931
"TMM70_HUMAN",-0.728245566513326
"TMM71_HUMAN",-0.0292576970547534
"TMM72_HUMAN",0.605136149806912
"TMM74_HUMAN",0.160237143301986
"TM74B_HUMAN",-0.306003528574797
"TMM79_HUMAN",-0.180226186896348
"TMM80_HUMAN",0.427657477453412
"TMM81_HUMAN",-0.651102791733287
"TMM82_HUMAN",-0.208523477060129
"TM86A_HUMAN",0.330286381885555
"TM86B_HUMAN",0.339166806243083
"TM87A_HUMAN",0.392598917986714
"TM87B_HUMAN",0.140057807243398
"TMM88_HUMAN",-0.245023061888942
"TM88B_HUMAN",-0.00912243752864464
"TMM89_HUMAN",0.259847339999558
"TMM8B_HUMAN",-0.116414817294191
"TMEM9_HUMAN",0.439307786974663
"TMM91_HUMAN",-0.635808079043191
"TMM92_HUMAN",-0.326322012082988
"TMM94_HUMAN",0.300171376887099
"TMM95_HUMAN",-0.0718520773055608
"SGMR2_HUMAN",-0.179266852123819
"TMM98_HUMAN",-0.239882744771422
"TMM9B_HUMAN",-0.25240954305929
"TMF1_HUMAN",0.164566647919912
"TMIE_HUMAN",0.310978485218108
"TMIG1_HUMAN",0.130651169539106
"TMIG2_HUMAN",-0.299103858540824
"TMIG3_HUMAN",0.0576969769001327
"TMLH_HUMAN",-0.417936050699051
"TMOD1_HUMAN",-0.439228199027767
"TMOD2_HUMAN",-0.126242388126671
"TMOD3_HUMAN",0.245047448169531
"TMOD4_HUMAN",-0.211713759819223
"LAP2B_HUMAN",-0.366512672216319
"TMPPE_HUMAN",-0.199863414263117
"TM11A_HUMAN",-0.13480612789338
"TM11B_HUMAN",-0.156690208866999
"TM11D_HUMAN",-0.522976835725249
"TM11E_HUMAN",0.547068670859999
"TM11F_HUMAN",-0.124786160205728
"TMPSC_HUMAN",-0.398619848973578
"TMPSD_HUMAN",-0.563803425983392
"ENTK_HUMAN",-0.0341097414007593
"TMPS2_HUMAN",-0.0552746956673113
"TMPS3_HUMAN",-0.21271698454363
"A0A087WTU6_HUMAN",0.326701975862164
"TMPS5_HUMAN",-0.543771897198099
"TMPS6_HUMAN",-0.0103117927992406
"TMPS7_HUMAN",-0.231021093886491
"TMPS9_HUMAN",-0.0124160616983909
"TYB10_HUMAN",0.28722714900971
"TB15A_HUMAN",0.263841321146531
"TB15B_HUMAN",-0.36672484916744
"TYB4_HUMAN",0.382735554832869
"TYB4Y_HUMAN",0.258638360823615
"TMTC1_HUMAN",0.568494645859963
"TMTC2_HUMAN",0.535452144514452
"TMTC3_HUMAN",0.522902866203698
"TMTC4_HUMAN",0.284177454955089
"TMUB1_HUMAN",-0.798121048249972
"TMUB2_HUMAN",0.177161100033344
"TMX1_HUMAN",-0.363504954066544
"TMX2_HUMAN",0.478184275140804
"TMX3_HUMAN",-0.341267895515475
"TMX4_HUMAN",-0.46535158336569
"TENA_HUMAN",-0.333360721766977
"TNFA_HUMAN",0.415458958766201
"BACD2_HUMAN",0.704604052589626
"TNAP2_HUMAN",0.020376471385328
"TNAP3_HUMAN",-0.291662803042408
"TSG6_HUMAN",-0.171734168271733
"TFIP8_HUMAN",0.414994312699209
"TP8L1_HUMAN",-0.336881659309774
"TP8L2_HUMAN",-0.0316922483499519
"TP8L3_HUMAN",-0.199458884362345
"TR10A_HUMAN",-0.31365111437775
"TR10B_HUMAN",-0.0110809299125148
"TR10C_HUMAN",-0.203330921543291
"TR10D_HUMAN",0.254428312251784
"TNR11_HUMAN",0.658948770300852
"TR11B_HUMAN",-0.28586003336875
"TNR12_HUMAN",0.19553492057901
"TR13B_HUMAN",0.246759706091224
"TR13C_HUMAN",0.505365068126417
"TNR14_HUMAN",-0.464864542639767
"TNR17_HUMAN",-0.495084764507071
"TNR18_HUMAN",-0.131861699545746
"TNR19_HUMAN",0.0623289155316638
"TNR1A_HUMAN",0.126801926868689
"TNR1B_HUMAN",-0.376050562066325
"TNR21_HUMAN",0.388941188357065
"TNR25_HUMAN",0.0840282580951834
"TNR4_HUMAN",0.103923804516348
"TNF6B_HUMAN",0.280935133849205
"TNR8_HUMAN",-0.192224923213919
"TNR9_HUMAN",-0.795766926870719
"TNF10_HUMAN",0.218673329372798
"TNF11_HUMAN",0.425133484994362
"TNF12_HUMAN",0.108664099062585
"TNF13_HUMAN",0.233837211883923
"TN13B_HUMAN",0.542836929651057
"TNF14_HUMAN",-0.226408574558268
"TNF15_HUMAN",0.278054969206399
"TNF18_HUMAN",-0.435699065926392
"TNFL4_HUMAN",0.0161919212481699
"TNFL8_HUMAN",-0.427492966509235
"TNFL9_HUMAN",0.597937661390413
"TNIK_HUMAN",0.234138446843424
"A0A0A0MRZ4_HUMAN",-0.0507475908949174
"TNIP2_HUMAN",-0.0564525712415144
"TNIP3_HUMAN",-0.707109297551975
"ACK1_HUMAN",0.0638572986479402
"TNKS1_HUMAN",-0.167888675105958
"TB182_HUMAN",0.18424089963747
"TNKS2_HUMAN",0.0604736923685591
"TNMD_HUMAN",0.636862653274183
"TENN_HUMAN",0.343846532546489
"TNNC1_HUMAN",-0.125614437952309
"TNNC2_HUMAN",-0.589652094384296
"TNNI1_HUMAN",0.039131673905535
"TNNI2_HUMAN",0.231066575758121
"A0A590UJN1_HUMAN",-0.190519230612234
"TNI3K_HUMAN",-0.0252442403525861
"TNNT1_HUMAN",0.631700708164473
"TNNT2_HUMAN",0.149347822151909
"TNNT3_HUMAN",0.286473730775054
"STP1_HUMAN",-0.214423084829546
"STP2_HUMAN",0.242793732834481
"TNPO1_HUMAN",-0.436000298933308
"TNPO2_HUMAN",0.540828150254286
"TNPO3_HUMAN",0.013761259258561
"TENR_HUMAN",-0.549192013671187
"TNC18_HUMAN",0.182517136128614
"TNR6A_HUMAN",-0.517400326248811
"TNR6B_HUMAN",-0.327120224157221
"TNR6C_HUMAN",0.244706250452527
"TENS1_HUMAN",0.231698644687659
"TNS2_HUMAN",-0.196462251816808
"TENS3_HUMAN",-0.169366524518693
"TENS4_HUMAN",0.10248292925115
"TENX_HUMAN",0.0294700334123541
"TOB1_HUMAN",0.409270105751275
"TOB2_HUMAN",0.163111439181658
"TOE1_HUMAN",-0.112599301607524
"TGRM1_HUMAN",0.390787576940733
"TGRM2_HUMAN",0.089146421363849
"TOLIP_HUMAN",-0.795756296818753
"TOM1_HUMAN",-0.173185194341495
"TM1L1_HUMAN",-0.685452645830263
"TM1L2_HUMAN",0.32391302400935
"TOM20_HUMAN",-0.299979743855594
"TO20L_HUMAN",-0.0110907331079363
"TOM22_HUMAN",0.118443150309027
"TOM34_HUMAN",-0.472072439897287
"TOM40_HUMAN",-0.429399814604682
"TM40L_HUMAN",-0.110981530897108
"TOM5_HUMAN",0.265480539115974
"TOM6_HUMAN",0.135276403683449
"TOM7_HUMAN",0.207101211965571
"TOM70_HUMAN",0.0266086143552468
"TONSL_HUMAN",-0.0389543434152345
"TOP1_HUMAN",0.335655515481896
"TOP1M_HUMAN",-0.157225866325533
"TOP2A_HUMAN",0.700950802177726
"TOP2B_HUMAN",0.329670708599889
"TOP3A_HUMAN",-0.27781603464521
"TOP3B_HUMAN",-0.0846043544183493
"TOPZ1_HUMAN",0.232811058303277
"TOPB1_HUMAN",0.667236286575692
"TOPRS_HUMAN",0.101746705737321
"TOR1A_HUMAN",0.296576374189171
"TOIP1_HUMAN",0.161730593179305
"TOIP2_HUMAN",0.395290343350942
"TOR1B_HUMAN",0.384601949387231
"TOR2X_HUMAN",-0.122243650921156
"TOR3A_HUMAN",0.0997509435381267
"TOR4A_HUMAN",0.0823529984845804
"TOX_HUMAN",-0.705857001146961
"TOX2_HUMAN",-0.238507151991344
"TOX3_HUMAN",0.169566765591134
"TOX4_HUMAN",-0.116705713755455
"P53_HUMAN",0.635208698399234
"TPIP1_HUMAN",0.164097142238291
"TP53B_HUMAN",0.0125730940677032
"ASPP2_HUMAN",-0.363604415702103
"P5I11_HUMAN",0.289851092136798
"P5I13_HUMAN",0.132708362335194
"QORX_HUMAN",0.104425588288747
"T53I1_HUMAN",-0.0862790666406614
"T53I2_HUMAN",0.546958651755384
"PRPK_HUMAN",-0.0934199815113979
"T53G3_HUMAN",-0.202812087550419
"T53G5_HUMAN",0.491133226909252
"P63_HUMAN",-0.112410840865438
"P73_HUMAN",0.591868354011152
"TPBG_HUMAN",-0.0587395819897545
"TPBGL_HUMAN",0.470771927624674
"TPC1_HUMAN",0.128253682084519
"TPC2_HUMAN",-0.756634286540867
"TPD52_HUMAN",0.132413836852346
"TPD53_HUMAN",0.51434710859695
"TPD54_HUMAN",-0.483902376522055
"TPD55_HUMAN",-0.356272084081881
"TPGS1_HUMAN",-0.12726462114916
"TPGS2_HUMAN",0.078907769125539
"TPH1_HUMAN",-0.0643536415650616
"TPH2_HUMAN",-0.402396419235258
"TPIS_HUMAN",-0.0238418976694363
"TPK1_HUMAN",-0.0759645528728801
"TPM1_HUMAN",-0.0302785442928262
"TPM2_HUMAN",-0.369174394361757
"TPM3_HUMAN",0.36156506295638
"TPM4_HUMAN",0.0567448804873474
"TPMT_HUMAN",-0.492553697147797
"PERT_HUMAN",-0.432351393233862
"TPP1_HUMAN",0.526487898710932
"TPP2_HUMAN",0.223233976040397
"TPPP_HUMAN",-0.543100231204263
"TPPP2_HUMAN",-0.362893666826836
"TPPP3_HUMAN",-0.116756088647431
"TPR_HUMAN",-0.10436786918512
"TPRA1_HUMAN",-0.0892318848630173
"TPRG1_HUMAN",0.234995473955121
"TPRGL_HUMAN",-0.467769231792997
"TPRKB_HUMAN",-0.8307257705797
"TPRN_HUMAN",0.196742395806875
"TPRX1_HUMAN",0.148381730864474
"TRYB1_HUMAN",0.29928598751406
"TRYD_HUMAN",-0.125008152803155
"TRYG1_HUMAN",0.149699218145549
"TPST1_HUMAN",0.0578281061731896
"TPST2_HUMAN",0.688731995004321
"TPTE_HUMAN",0.184905588763663
"TPTE2_HUMAN",-0.0737592709895794
"TPX2_HUMAN",-0.50075573112458
"TRA2A_HUMAN",0.0440838158380757
"TRA2B_HUMAN",0.224602709627752
"TRABD_HUMAN",0.407158122428069
"TIKI1_HUMAN",-0.484990539677644
"TIKI2_HUMAN",0.240526283624626
"TRADD_HUMAN",-0.667509124454908
"TRAF1_HUMAN",-0.0266833042759195
"TRAF2_HUMAN",-0.172907054338771
"A0A024R6N1_HUMAN",-0.417253176069637
"MIPT3_HUMAN",0.512525768392564
"CIKS_HUMAN",-0.0765641659666774
"T3JAM_HUMAN",-0.199947681820067
"TRAF4_HUMAN",-0.0630621073757799
"TRAF5_HUMAN",-0.246890974872362
"TRAF6_HUMAN",0.13011632683698
"TRAF7_HUMAN",0.0353546590269905
"TRAD1_HUMAN",-0.33876644766222
"TRAIP_HUMAN",-0.217842028247308
"TRAK1_HUMAN",0.0649321373666329
"TRAK2_HUMAN",0.536424912018958
"TRAM1_HUMAN",0.662511154888952
"TR1L1_HUMAN",0.226065439965608
"TRAM2_HUMAN",-0.0470663105299263
"TRNK1_HUMAN",0.586653293141615
"TRAP1_HUMAN",0.310432654266593
"TPPC1_HUMAN",0.408558062485133
"TPC10_HUMAN",-0.381646419815447
"TPC11_HUMAN",0.172608489682669
"TPC12_HUMAN",-0.270854543561322
"TPC13_HUMAN",0.214712636620125
"TPC2A_HUMAN",-0.28195049375208
"TPC2L_HUMAN",0.412305448487165
"TPPC3_HUMAN",-0.157474716719906
"TPC3L_HUMAN",0.00504369198396492
"TPPC4_HUMAN",0.443720307193589
"TPPC5_HUMAN",0.655895604240181
"TPC6A_HUMAN",0.00168911670404681
"TPC6B_HUMAN",0.115122184606339
"TPPC8_HUMAN",0.159166630931284
"TPPC9_HUMAN",-0.139209103694131
"TARG1_HUMAN",-0.216918896153954
"TRAT1_HUMAN",0.170109100286425
"TRDMT_HUMAN",0.0436785027846111
"TRDN_HUMAN",0.185055045352417
"TREA_HUMAN",0.16450225088504
"TREM1_HUMAN",0.360539670495099
"TREM2_HUMAN",0.472590369171896
"TRML1_HUMAN",0.33545743480661
"TRML2_HUMAN",0.193061491280487
"TRML4_HUMAN",-0.25785588075285
"TREF1_HUMAN",0.168953619688393
"TREX1_HUMAN",-0.479806414622957
"TREX2_HUMAN",0.649057502103266
"TRH_HUMAN",0.0645584335408917
"TRHDE_HUMAN",0.758109487051446
"TRFR_HUMAN",0.304265245825639
"TRIA1_HUMAN",0.355976986139001
"TRIB1_HUMAN",0.237165816170795
"TRIB2_HUMAN",0.0332051032533268
"TRIB3_HUMAN",0.568217326527155
"TRIL_HUMAN",-0.0721101400824607
"TRI10_HUMAN",0.225543834498039
"TRI11_HUMAN",0.06126389963316
"TRI13_HUMAN",0.48684047844913
"TRI14_HUMAN",0.508847757107749
"TRI15_HUMAN",-0.187690599183725
"TR16L_HUMAN",0.383488385099634
"TRI17_HUMAN",-0.180778707583534
"TRIM2_HUMAN",-0.221577417575286
"RO52_HUMAN",0.114001231969366
"TRI22_HUMAN",0.142740559698044
"TRI23_HUMAN",-0.138422486600882
"TIF1A_HUMAN",0.526518364738393
"TRI25_HUMAN",0.459450259614238
"TRI26_HUMAN",-0.0498250095459453
"TRI27_HUMAN",-0.12037718094961
"TIF1B_HUMAN",-0.142735350491967
"TRI29_HUMAN",-0.0704320383449686
"TRIM3_HUMAN",0.0717311011120909
"TRI31_HUMAN",0.188118510418237
"TRI32_HUMAN",0.0345434594710648
"TRI33_HUMAN",-0.487622642573836
"TRI34_HUMAN",0.0549022265630381
"TRI35_HUMAN",0.0834000752143777
"TRI36_HUMAN",-0.519617644603748
"TRI37_HUMAN",-0.0417778242908665
"TRI38_HUMAN",-0.520568813705514
"TRI39_HUMAN",-0.289024774967293
"TRIM4_HUMAN",-0.442215545164142
"TRI40_HUMAN",0.0142973233883364
"TRI41_HUMAN",-0.641034843674194
"TRI42_HUMAN",-0.100081795762196
"TRI43_HUMAN",-0.237416515975041
"TRI44_HUMAN",-0.308328868476957
"TRI45_HUMAN",0.305959772862974
"TRI46_HUMAN",0.287803003810101
"TRI47_HUMAN",0.0777723006932907
"TRI48_HUMAN",0.182929544613623
"TRI49_HUMAN",0.246022503419155
"TRIM5_HUMAN",0.236051262188364
"TRI51_HUMAN",0.37629366299849
"TRI52_HUMAN",0.0698105619581305
"TRI54_HUMAN",-0.683544048637295
"TRI55_HUMAN",0.51739673196951
"TRI56_HUMAN",-0.583661540428498
