"","Pearson_correlation"
"RALY_HUMAN",-0.0901324625351977
"RALYL_HUMAN",-0.369683884090216
"RAMAC_HUMAN",-0.249495205786341
"RAMP1_HUMAN",-0.448442732747471
"RAMP2_HUMAN",0.218683130067077
"RAMP3_HUMAN",-0.144888459706996
"RAN_HUMAN",0.447899631397541
"RANG_HUMAN",-0.0125327814723056
"RBP10_HUMAN",-0.104351807341914
"RBP17_HUMAN",-0.316383803401956
"RANB3_HUMAN",0.0177857844325569
"RNB3L_HUMAN",-0.11507265303198
"RNBP6_HUMAN",-0.172001511341703
"RANB9_HUMAN",-0.136163332755639
"RAGP1_HUMAN",-0.122833537560536
"MOG1_HUMAN",0.58064290415757
"RAP1A_HUMAN",-0.22532045396632
"RAP1B_HUMAN",-0.0182357587735576
"RPGP1_HUMAN",0.17561789517577
"RPGP2_HUMAN",-0.278369222405685
"GDS1_HUMAN",0.119732797104323
"RAP2A_HUMAN",-0.239713987933626
"RAP2B_HUMAN",0.292517252128525
"RAP2C_HUMAN",-0.203774638757669
"RPGF1_HUMAN",0.0301692497319437
"RPGF2_HUMAN",-0.124188022486841
"RPGF3_HUMAN",0.558650798355525
"RPGF4_HUMAN",0.20222702353044
"RPGF5_HUMAN",0.142360493323077
"RPGF6_HUMAN",-0.108190721685354
"RPGFL_HUMAN",0.0482933750232105
"RAPH1_HUMAN",0.426407487302121
"RAPSN_HUMAN",0.142532272713752
"RARA_HUMAN",-0.348418435943812
"RARB_HUMAN",-0.223058402564915
"RARG_HUMAN",-0.549635614504387
"TIG1_HUMAN",-0.389965636179984
"RARR2_HUMAN",0.264931501536924
"SYRC_HUMAN",0.0525175509890087
"SYRM_HUMAN",0.0879709873992903
"RASA1_HUMAN",-0.0093514345544368
"RASA2_HUMAN",-0.416887297378039
"RASA3_HUMAN",0.283812613743914
"RASL2_HUMAN",0.101091963790979
"NGAP_HUMAN",-0.244885700297407
"RASL3_HUMAN",-0.056092582279305
"RASD1_HUMAN",0.59471709513458
"RHES_HUMAN",0.0496281778596473
"RASEF_HUMAN",-0.0500228950831837
"RGF1A_HUMAN",0.154065790927585
"RGF1B_HUMAN",-0.186291372400545
"RGF1C_HUMAN",-0.13693739943271
"RGRF1_HUMAN",0.0898130235693758
"RGRF2_HUMAN",0.205598453485068
"GRP1_HUMAN",-0.190058137460791
"GRP2_HUMAN",0.110717375232151
"GRP3_HUMAN",0.0317803299163493
"GRP4_HUMAN",-0.0900073686958684
"RAIN_HUMAN",-0.282253131293628
"RSLAA_HUMAN",-0.401523765376391
"RSLAB_HUMAN",-0.664019452278506
"RSLBA_HUMAN",0.191893773734025
"RSLBB_HUMAN",0.469557932008451
"RASLC_HUMAN",-0.285056173105276
"RASF1_HUMAN",-0.0925460776961491
"RASFA_HUMAN",-0.28385405027106
"RASF2_HUMAN",-0.381570363693125
"RASF3_HUMAN",-0.258102702043416
"RASF4_HUMAN",-0.226940807396313
"RASF5_HUMAN",0.0602091272148381
"RASF6_HUMAN",0.141764872765454
"RASF7_HUMAN",0.292733191156202
"RASF8_HUMAN",0.716655931447848
"RASF9_HUMAN",-0.327428592031208
"RAVR1_HUMAN",-0.290308174933331
"RAVR2_HUMAN",-0.134143443095585
"RX_HUMAN",-0.379110708441767
"RAX2_HUMAN",0.32564388088634
"RB_HUMAN",-0.250710352121703
"RBCC1_HUMAN",-0.0682788994951438
"RBAK_HUMAN",-0.00767160296135353
"RBBP4_HUMAN",0.331713581901414
"RBBP5_HUMAN",-0.0917865959250415
"RBBP6_HUMAN",0.00290014281593202
"RBBP7_HUMAN",-0.0374443607799771
"CTIP_HUMAN",-0.101358086972375
"RB8NL_HUMAN",-0.427774674483404
"RBBP9_HUMAN",-0.207613389780488
"HOIL1_HUMAN",0.0621971818762182
"RBFA_HUMAN",-0.48201844122609
"RFOX1_HUMAN",-0.528348448759199
"RFOX3_HUMAN",0.443903116139882
"RBIS_HUMAN",0.439750406656221
"RBSK_HUMAN",-0.261711343067204
"RBL1_HUMAN",-0.240603103617372
"RBL2_HUMAN",-0.181846093595577
"RBM10_HUMAN",-0.215931145814865
"RBM11_HUMAN",-0.0664215989186197
"RBM12_HUMAN",-0.29173391088961
"RB12B_HUMAN",-0.174428758700284
"RBM14_HUMAN",-0.200143530755046
"RBM15_HUMAN",0.0140791420037915
"RB15B_HUMAN",-0.430028724380648
"SPF45_HUMAN",0.0527690036666074
"RBM18_HUMAN",-0.568830978336547
"RBM19_HUMAN",0.567321714855241
"RBM20_HUMAN",-0.0170681353187152
"RBM22_HUMAN",-0.136031381379123
"RBM23_HUMAN",-0.224426727242939
"RBM24_HUMAN",0.0295674499550333
"RBM25_HUMAN",-0.144888459706996
"RBM26_HUMAN",-0.258542225616241
"RBM27_HUMAN",-0.30128404616769
"RBM28_HUMAN",-0.220881299097305
"RBM3_HUMAN",0.524653098839673
"RBM33_HUMAN",-0.263217017404935
"RBM34_HUMAN",-0.113429728043706
"RBM38_HUMAN",-0.331758394975731
"RBM39_HUMAN",-0.348091496299884
"RBM4_HUMAN",0.0280716225168484
"RBM41_HUMAN",-0.236589366660337
"RBM42_HUMAN",-0.144038665255331
"RBM43_HUMAN",-0.450075890244037
"RBM44_HUMAN",0.178144927114751
"RBM45_HUMAN",-0.179760742490424
"RBM46_HUMAN",-0.0717537021995626
"RBM47_HUMAN",-0.349074407987799
"RBM48_HUMAN",-0.090823979715022
"RBM4B_HUMAN",-0.0550957370375468
"RBM5_HUMAN",-0.30464047346822
"RBM6_HUMAN",-0.0732235901928041
"RBM7_HUMAN",-0.253019090293386
"RBM8A_HUMAN",0.299141723148809
"RBMS1_HUMAN",0.220945452691153
"RBMS2_HUMAN",0.115512511470817
"RBMS3_HUMAN",-0.302287597177134
"RBMX2_HUMAN",-0.0541712263246993
"RMXL1_HUMAN",-0.166927601504035
"RMXL2_HUMAN",0.19508112397668
"RMXL3_HUMAN",-0.194479289323292
"RBY1F_HUMAN",-0.00525430685787006
"RET1_HUMAN",-0.0815174801556203
"RET2_HUMAN",0.169367652749887
"RET3_HUMAN",-0.326231470691273
"RET4_HUMAN",-0.339231455384872
"RET5_HUMAN",-0.027116999200021
"RET7_HUMAN",-0.224792075677102
"SUH_HUMAN",-0.260430078663918
"RBPJL_HUMAN",-0.0164843244825336
"RBPMS_HUMAN",-0.0010283753950147
"RBPS2_HUMAN",-0.294755273638167
"RBNS5_HUMAN",-0.127919208752282
"RBX1_HUMAN",0.0814903359607309
"RC3H1_HUMAN",-0.0685852740800611
"RC3H2_HUMAN",0.067730172758033
"E9PDJ2_HUMAN",0.476851380955276
"RCAN2_HUMAN",-0.109655500817983
"RCAN3_HUMAN",-0.0226105775735175
"RCBT1_HUMAN",0.229091645266913
"RCBT2_HUMAN",-0.0823855508949407
"RCC1_HUMAN",-0.287522359695572
"RCC1L_HUMAN",-0.511203256159841
"RCC2_HUMAN",0.666049087580508
"RCCD1_HUMAN",-0.0933945285457134
"FACE2_HUMAN",0.0124087757766873
"ZN363_HUMAN",0.302500061294872
"RCL1_HUMAN",-0.117246712411931
"RCN1_HUMAN",0.292407835847751
"RCN2_HUMAN",0.221125448622852
"RCN3_HUMAN",-0.16653254753817
"RCOR1_HUMAN",-0.146260549467545
"RCOR2_HUMAN",-0.041868717604716
"RCOR3_HUMAN",-0.211629759752193
"CPZIP_HUMAN",-0.260452750663931
"RECO_HUMAN",-0.038282043322982
"RD3_HUMAN",-0.180058644585182
"RD3L_HUMAN",-0.526163894981103
"RDH10_HUMAN",0.454145373207408
"RDH11_HUMAN",-0.0818689439350057
"RDH12_HUMAN",-0.035388430133031
"RDH13_HUMAN",0.224654425799454
"Q53RX3_HUMAN",-0.0503355196126661
"RDH16_HUMAN",-0.144888459706996
"RDH5_HUMAN",-0.322004831052684
"RDH8_HUMAN",-0.378353983973853
"RDM1_HUMAN",-0.0688324844723126
"RADI_HUMAN",0.276327767946615
"RE114_HUMAN",-0.163608699899441
"REC8_HUMAN",0.193014039882511
"RECK_HUMAN",0.577563912206992
"RECQ1_HUMAN",-0.125971594156985
"RECQ4_HUMAN",0.191575656298361
"RECQ5_HUMAN",-0.153266811856738
"RELD1_HUMAN",-0.00270255878925564
"REEP1_HUMAN",-0.537668966929205
"REEP2_HUMAN",-0.371735647047143
"REEP3_HUMAN",-0.28117119555814
"REEP4_HUMAN",-0.0857151026876426
"REEP5_HUMAN",0.00183462499259263
"REEP6_HUMAN",0.264286912039755
"REG1A_HUMAN",-0.0923266419388734
"REG1B_HUMAN",-0.188990686458519
"REG3A_HUMAN",-0.182925476376427
"REG3G_HUMAN",0.215093570964871
"REG4_HUMAN",-0.144888459706996
"REL_HUMAN",-0.0653129532593948
"TF65_HUMAN",0.365505647110263
"RELB_HUMAN",0.0831374470610761
"RELCH_HUMAN",0.13059735111556
"RELL1_HUMAN",-0.128739398037296
"RELL2_HUMAN",0.221282021730123
"RELN_HUMAN",-0.497323178254694
"TR19L_HUMAN",0.0418583818233694
"REM1_HUMAN",-0.36119736625735
"REM2_HUMAN",-0.197450536380863
"RENI_HUMAN",-0.111314975646839
"RENBP_HUMAN",0.116405311339478
"REP15_HUMAN",-0.418781094599728
"REPI1_HUMAN",-0.211976341955326
"REPS1_HUMAN",-0.00762729773684038
"REPS2_HUMAN",0.0401539216744371
"RER1_HUMAN",-0.112296724427271
"RERE_HUMAN",-0.210550337096545
"RERG_HUMAN",0.579692242593483
"RERGL_HUMAN",-0.490706270331994
"RESF1_HUMAN",-0.0715145539271784
"RES18_HUMAN",0.479857334636783
"REST_HUMAN",-0.0655553887697102
"RET_HUMAN",-0.20220526089206
"RETN_HUMAN",-0.100263697471742
"RETNB_HUMAN",-0.0243426450824582
"RETR1_HUMAN",0.575202446599109
"RETR2_HUMAN",-0.117553748403725
"RETR3_HUMAN",0.199988763657039
"REV1_HUMAN",-0.144888459706996
"REV3L_HUMAN",-0.203827713824855
"REX1B_HUMAN",0.331967845856848
"REXO1_HUMAN",0.390224975500106
"F5GYG5_HUMAN",0.10280928676734
"REXO4_HUMAN",0.0124829249068479
"REXO5_HUMAN",-0.392550014381984
"RFC1_HUMAN",0.231940553865678
"RFC2_HUMAN",-0.206532041640331
"RFC3_HUMAN",-0.432645565683195
"RFC4_HUMAN",-0.449790615138316
"RFC5_HUMAN",-0.085108755749738
"RFESD_HUMAN",0.0521189251668263
"RFFL_HUMAN",0.0623532903495262
"RIFK_HUMAN",-0.447491412472504
"RFLA_HUMAN",-0.198794530088509
"RFLB_HUMAN",-0.107401006649925
"RFNG_HUMAN",0.144156051282232
"RFPL1_HUMAN",-0.32290690610831
"RFPL2_HUMAN",0.123107234551595
"RFPLA_HUMAN",-0.0572688844689414
"RFPLB_HUMAN",-0.138738585432995
"RFT1_HUMAN",-0.04574595170869
"RFTN1_HUMAN",-0.267488383589688
"RFTN2_HUMAN",-0.169094853276172
"RFWD3_HUMAN",-0.28951587472562
"RFX1_HUMAN",-0.348088752490746
"RFX2_HUMAN",-0.102991611284371
"RFX3_HUMAN",-0.429778165187626
"RFX4_HUMAN",-0.342923514967373
"RFX5_HUMAN",0.115690681225178
"RFX6_HUMAN",-0.11629415021382
"RFX7_HUMAN",-0.0671095547054769
"RFX8_HUMAN",0.200722383326728
"RFXK_HUMAN",0.500405891984355
"RFXAP_HUMAN",-0.0114678133944623
"RGCC_HUMAN",-0.338511432465228
"RGL1_HUMAN",0.212671093302808
"RGL2_HUMAN",0.522125935648747
"RGL3_HUMAN",0.470416643859993
"A0A087WWL2_HUMAN",-0.293390251643286
"RGMA_HUMAN",-0.256643022985267
"RGMB_HUMAN",-0.435592061176645
"RGN_HUMAN",-0.584538685592412
"RGP1_HUMAN",-0.197242935944137
"RGPD2_HUMAN",-0.0132447443571131
"RGPD5_HUMAN",-0.144888459706996
"RGPD8_HUMAN",0.124545203983989
"RGR_HUMAN",-0.205802712111639
"RGS1_HUMAN",0.0628683688883893
"RGS10_HUMAN",0.64654444702569
"RGS11_HUMAN",-0.331613045788432
"RGS12_HUMAN",-0.352747280935748
"RGS13_HUMAN",-0.147907055922556
"RGS14_HUMAN",-0.0836836028976033
"RGS16_HUMAN",-0.315716002624968
"RGS17_HUMAN",-0.119937581258773
"RGS18",0.371052693126606
"RGS19_HUMAN",-0.0294777150043643
"RGS2_HUMAN",-0.332582879438504
"RGS20_HUMAN",-0.383320934040698
"RGS21_HUMAN",0.189971421106093
"RGS22_HUMAN",0.154986931939685
"RGS3_HUMAN",-0.142005675492873
"RGS4_HUMAN",-0.446683265234132
"RGS5_HUMAN",-0.494440299164988
"RGS6_HUMAN",-0.4064556095761
"RGS7_HUMAN",-0.206235988371093
"R7BP_HUMAN",0.0100473768320522
"RGS8_HUMAN",-0.412247964026066
"RGS9_HUMAN",0.433116834363901
"R9BP_HUMAN",-0.104526506789541
"RGSL_HUMAN",-0.0776234447821817
"RHAG_HUMAN",-0.247091301882797
"RHBL4_HUMAN",-0.00372145732617754
"RHBD2_HUMAN",0.279649043833126
"RHBD3_HUMAN",-0.287167633008592
"RHDF1_HUMAN",-0.0511799283280524
"RHDF2_HUMAN",-0.0959339373861547
"RHBL1_HUMAN",-0.0895011776125337
"RHBL2_HUMAN",-0.270710760779916
"RHBL3_HUMAN",-0.531567379240609
"RHBG_HUMAN",-0.0308868910395283
"RHCG_HUMAN",-0.303666960053962
"RHD_HUMAN",-0.128150653177155
"RHEB_HUMAN",-0.613917796306097
"REBL1_HUMAN",0.0799302961742859
"RHEX_HUMAN",0.076225857739271
"RHNO1_HUMAN",-0.143125459851713
"OPSD_HUMAN",-0.284233146481141
"RHOA_HUMAN",-0.0301934337476071
"RHOB_HUMAN",0.33340160199519
"RHBT1_HUMAN",0.471253406292465
"RHBT2_HUMAN",0.210914919980328
"RHBT3_HUMAN",-0.0039325736157374
"RHOC_HUMAN",-0.158895028918928
"RHOD_HUMAN",0.0436516200438903
"RHOF_HUMAN",-0.457074008627211
"RHOG_HUMAN",-0.39712921179632
"RHOH_HUMAN",-0.0239702807977525
"RHOJ_HUMAN",-0.0926646558058946
"RHOQ_HUMAN",0.138839985935511
"MIRO1_HUMAN",0.146535571120417
"MIRO2_HUMAN",0.506416537136706
"RHOU_HUMAN",-0.459103324020546
"RHOV_HUMAN",0.155519988610331
"RHXF1_HUMAN",-0.42845374652422
"RHXF2_HUMAN",-0.221883825908948
"RHPN1_HUMAN",0.0412090278450693
"RHPN2_HUMAN",0.307487045077067
"RIBC1_HUMAN",-0.323025067899185
"RIBC2_HUMAN",-0.373305869312386
"RIC1_HUMAN",-0.00507673644094499
"RIC3_HUMAN",-0.354155918444259
"RIC8A_HUMAN",-0.0829697279782406
"RIC8B_HUMAN",-0.393520161470428
"RICTR_HUMAN",-0.348976872260449
"RIDA_HUMAN",-0.264691478488235
"RIF1_HUMAN",-0.247763973377766
"RIAD1_HUMAN",-0.204414236123886
"RILP_HUMAN",0.280253078571588
"RIPL1_HUMAN",-0.0689605756568049
"RIPL2_HUMAN",0.201280108589076
"A0A2R8Y5H8_HUMAN",-0.156220035363977
"RIM3B_HUMAN",0.169789091995786
"RIMKA_HUMAN",-0.0375158244794526
"RIMKB_HUMAN",0.0879656418361497
"RIMS1_HUMAN",-0.425714242377889
"RIMS2_HUMAN",-0.111487538453236
"RIMS3_HUMAN",0.0201127947497564
"RIMS4_HUMAN",0.461287902940409
"RIN1_HUMAN",-0.367684058023199
"A1A4T0_HUMAN",-0.0741472760248027
"RIN3_HUMAN",-0.235283827525405
"RING1_HUMAN",-0.152738479716889
"RINL_HUMAN",-0.152327921393194
"RINT1_HUMAN",-0.464125199690864
"RIOK1_HUMAN",0.315301800700506
"RIOK2_HUMAN",0.162432905771727
"RIOK3_HUMAN",-0.264947870261621
"RIOX1_HUMAN",-0.133612324845657
"RIOX2_HUMAN",-0.458942816061608
"RIPK1_HUMAN",-0.0799403932990427
"RIPK2_HUMAN",-0.299861730444605
"RIPK3_HUMAN",-0.260949498198982
"RIPK4_HUMAN",-0.171377743449905
"RIPR1_HUMAN",0.707592168417018
"RIPR2_HUMAN",-0.0744605156630495
"RIPR3_HUMAN",-0.180735786449943
"RIPP1_HUMAN",-0.305273637711024
"RIPP2_HUMAN",-0.0151853625676012
"DSCR6_HUMAN",0.0389949507491276
"RIT1_HUMAN",-0.270565398189127
"RIT2_HUMAN",0.230362979678043
"RITA1_HUMAN",-0.210664233750021
"RLF_HUMAN",-0.0777636252821576
"RNF12_HUMAN",0.209316748042231
"REL2_HUMAN",-0.00240914081419516
"REL3_HUMAN",-0.142744289842817
"RMC1_HUMAN",-0.379600530434817
"RMD1_HUMAN",-0.28169482280305
"RMD2_HUMAN",-0.312781289172579
"RMD3_HUMAN",-0.156635744158831
"RMI1_HUMAN",0.0148908932928671
"RMI2_HUMAN",-0.245550877838409
"RMND1_HUMAN",-0.172028375526158
"RMD5A_HUMAN",-0.172648652665045
"RMD5B_HUMAN",0.114320728790498
"RNAS1_HUMAN",0.390282731085096
"RNS10_HUMAN",-0.524360133386749
"RNS11_HUMAN",-0.172928224450802
"RNS12_HUMAN",-0.0809454843418114
"RNS13_HUMAN",0.140752708260963
"RNAS2_HUMAN",-0.214092201792764
"ECP_HUMAN",-0.0650163766850031
"RNAS4_HUMAN",-0.287379001385138
"RNAS6_HUMAN",-0.00174563308320945
"RNAS7_HUMAN",-0.277393943254464
"RNAS8_HUMAN",-0.188586364816109
"RNAS9_HUMAN",-0.28540221765026
"F8WBP0_HUMAN",0.028309696065342
"RNH2A_HUMAN",-0.205928907181814
"RNH2B_HUMAN",-0.395364155167545
"RNH2C_HUMAN",-0.215307696886188
"RNK_HUMAN",0.325400152801355
"RN5A_HUMAN",-0.488927357194442
"RNT2_HUMAN",0.0942844947837962
"RND1_HUMAN",-0.511593391442505
"RND2_HUMAN",0.472950942980951
"RND3_HUMAN",0.326947456931909
"RNF10_HUMAN",-0.200567404845255
"RN103_HUMAN",-0.170360451623909
"RNF11_HUMAN",0.435911043534581
"RN111_HUMAN",-0.160759828059014
"RN112_HUMAN",-0.0130229305419856
"R113A_HUMAN",0.107336956719172
"R113B_HUMAN",0.00520801583947797
"RN114_HUMAN",-0.000413417333518493
"RN115_HUMAN",-0.144888459706996
"RN121_HUMAN",-0.110899719010559
"RN122_HUMAN",-0.444037787626003
"RN123_HUMAN",0.0391865504591926
"RN125_HUMAN",-0.371101911643347
"RN126_HUMAN",0.00379503165138852
"RN128_HUMAN",-0.145049422977148
"RNF13_HUMAN",-0.340532352804012
"GOLI_HUMAN",0.149577067696853
"RN133_HUMAN",-0.2199444089468
"RN135_HUMAN",0.0146987155875395
"J3KSI2_HUMAN",0.552398784388155
"RN139_HUMAN",-0.387745089153779
"RNF14_HUMAN",0.100201608592764
"E9PLX2_HUMAN",-0.614965992679451
"R144A_HUMAN",0.19358912350783
"R144B_HUMAN",0.210138447499667
"RN145_HUMAN",0.64711736861419
"RN146_HUMAN",-0.287759892603693
"RN148_HUMAN",-0.488614794466967
"RN149_HUMAN",-0.463789326025154
"RN150_HUMAN",0.120307208872362
"RN151_HUMAN",-0.0468348968766417
"RN152_HUMAN",-0.202921288176181
"RN157_HUMAN",-0.16428196894258
"RN165_HUMAN",0.013108948304986
"RN166_HUMAN",-0.173142951067019
"RN167_HUMAN",0.276152807553239
"RN168_HUMAN",0.267325756244856
"RN169_HUMAN",-0.188344364142391
"RNF17_HUMAN",-0.147512707668617
"RN170_HUMAN",-0.487475901631876
"RN175_HUMAN",0.437152102465257
"RN180_HUMAN",-0.291520219966943
"RN181_HUMAN",0.310859974417921
"RN182_HUMAN",-0.205069120805722
"RN183_HUMAN",0.330552005261538
"RN185_HUMAN",-0.116990153903139
"RN186_HUMAN",-0.124956616054579
"RN187_HUMAN",-0.0431381361836717
"RN19A_HUMAN",0.408290859469772
"RN19B_HUMAN",0.0821305124361567
"X6RFN3_HUMAN",-0.1720169287362
"BRE1A_HUMAN",-0.0994286047564351
"RN207_HUMAN",-0.0538303517819502
"RN208_HUMAN",-0.120774349131568
"RN212_HUMAN",0.432894823232118
"R212B_HUMAN",-0.277098808079329
"RN213_HUMAN",-0.212444748737605
"RN214_HUMAN",-0.393092440238457
"RN215_HUMAN",0.355911379718664
"RN216_HUMAN",-0.504028192267383
"RN217_HUMAN",-0.171080061648155
"RN220_HUMAN",0.416036636628016
"RN222_HUMAN",-0.295786409090301
"RN223_HUMAN",-0.132406295707696
"RN224_HUMAN",-0.339973673106605
"RN225_HUMAN",-0.0434369488544883
"RN227_HUMAN",0.147212643395286
"RNF24_HUMAN",-0.495252542758299
"RNF25_HUMAN",0.323019740903308
"RNF26_HUMAN",0.0107859005127161
"RNF31_HUMAN",0.398699835687611
"RNF32_HUMAN",0.173084164586699
"RNF34_HUMAN",-0.134545229724463
"RNF38_HUMAN",-0.37716866540204
"RNF39_HUMAN",0.067649206747928
"D6RA71_HUMAN",-0.154998611955933
"BRE1B_HUMAN",-0.133482556801457
"RNF41_HUMAN",0.234431791838293
"RNF43_HUMAN",-0.41699903531253
"RNF44_HUMAN",-0.0561555078277339
"RNF5_HUMAN",-0.325007327697937
"RNF6_HUMAN",0.234467829402604
"F8WEU8_HUMAN",-0.225231698507155
"RNF8_HUMAN",0.405081768193028
"RNFT1_HUMAN",-0.455715691858548
"RNFT2_HUMAN",-0.0535502604014076
"MCE1_HUMAN",0.0961680685571207
"RINI_HUMAN",0.0870180761653839
"RNLS_HUMAN",-0.263080372391581
"MCES_HUMAN",-0.291843191134457
"AMPB_HUMAN",-0.014497035478321
"RNPL1_HUMAN",-0.140528641354129
"RNPS1_HUMAN",-0.0310105998603019
"RO60_HUMAN",-0.0904707382813337
"ROBO1_HUMAN",-0.126499101671708
"ROBO2_HUMAN",-0.144888459706996
"ROBO3_HUMAN",-0.0763329810605703
"ROBO4_HUMAN",-0.3253898438868
"ROCK1_HUMAN",-0.0488564936786497
"ROCK2_HUMAN",-0.225653624079548
"ROGDI_HUMAN",-0.140673655364987
"ROM1_HUMAN",-0.0451884348711656
"ROMO1_HUMAN",0.264800482125455
"ROP1B_HUMAN",-0.271594430749588
"ROP1L_HUMAN",-0.52465424325701
"ROR1_HUMAN",-0.193228713152015
"ROR2_HUMAN",0.352293259762077
"RORA_HUMAN",0.126524867309177
"RORB_HUMAN",-0.246515815602487
"RORG_HUMAN",-0.348952487739253
"ROS1_HUMAN",-0.310273991221705
"RP1_HUMAN",-0.176294534498489
"RP1L1_HUMAN",-0.136169512484554
"XRP2_HUMAN",-0.287427324651295
"RP9_HUMAN",0.453442536634337
"RFA1_HUMAN",-0.129243786105401
"RFA2_HUMAN",0.0954480379364246
"RFA3_HUMAN",0.142410077528924
"RFA4_HUMAN",-0.144888459706996
"RIP_HUMAN",-0.226573430673987
"RPAP1_HUMAN",0.102645494575958
"RPAP2_HUMAN",-0.14996810234561
"RPAP3_HUMAN",0.0180584320312134
"RPE_HUMAN",-0.0939136313696639
"RPE65_HUMAN",-0.31533317824429
"RPF1_HUMAN",0.480280494707659
"RPF2_HUMAN",-0.0102080647593445
"RPGR_HUMAN",-0.19719950259554
"RPGR1_HUMAN",-0.135841485907627
"FTM_HUMAN",-0.276888563394321
"RP3A_HUMAN",-0.304464391423195
"RPH3L_HUMAN",0.208288803555899
"RPIA_HUMAN",-0.316840815551954
"RL10_HUMAN",-0.280419437476401
"RL10A_HUMAN",-0.636964619160249
"RL10L_HUMAN",0.196463789316854
"RL11_HUMAN",-0.0720721566238082
"RL12_HUMAN",0.197608753635293
"RL13_HUMAN",-0.232296658624237
"RL13A_HUMAN",0.389432976756965
"RL14_HUMAN",-0.120035568293347
"RL15_HUMAN",0.159225606797447
"RL17_HUMAN",0.176451208051871
"RL18_HUMAN",0.100616943196694
"RL18A_HUMAN",-0.223999155470907
"RL19_HUMAN",0.0519506700329139
"RL21_HUMAN",0.359367756653185
"RL22_HUMAN",0.0137460514645829
"RL22L_HUMAN",-0.0712665788230731
"RL23_HUMAN",0.12954588066139
"RL23A_HUMAN",-0.517672472941471
"RL24_HUMAN",-0.0647724405594646
"RL26_HUMAN",0.132364211015579
"RL26L_HUMAN",-0.299403080090042
"RL27_HUMAN",-0.00077870159241697
"RL27A_HUMAN",-0.304303339907168
"RL28_HUMAN",-0.12347759499712
"RL29_HUMAN",0.276367068757502
"RL30_HUMAN",-0.186896111945712
"RL31_HUMAN",0.37946195034782
"RL32_HUMAN",-0.0170755103457566
"RL34_HUMAN",0.38071813349835
"RL35_HUMAN",-0.399686182824949
"RL35A_HUMAN",0.482253724520889
"RL36_HUMAN",-0.146328054048207
"RL36A_HUMAN",-0.3775250678737
"RL36L_HUMAN",-0.334368568056793
"RL37_HUMAN",-0.0440240545277485
"RL37A_HUMAN",-0.365788143796594
"RL38_HUMAN",-0.200949818825261
"RL39_HUMAN",0.0487337972204029
"RL39L_HUMAN",-0.141501478687275
"RL3L_HUMAN",-0.227721258157453
"RL4_HUMAN",-0.447010942203785
"RL41_HUMAN",-0.140287709058792
"RL5_HUMAN",0.021825948838669
"RL6_HUMAN",0.0238325309514917
"RL7_HUMAN",0.248040194848234
"RL7A_HUMAN",0.227489668180165
"RL7L_HUMAN",0.534964816611843
"RL8_HUMAN",0.433833688071817
"RL9_HUMAN",0.0450200499598764
"RLA0_HUMAN",0.081053103894979
"A0A024R608_HUMAN",-0.181619787275906
"RLA2_HUMAN",-0.274174126564856
"RPN1_HUMAN",0.199106939285751
"RPN2_HUMAN",0.126537128845554
"RPP14_HUMAN",-0.317892933817694
"RPP21_HUMAN",0.128077871199194
"RPP25_HUMAN",0.0492378138867929
"RP25L_HUMAN",0.00982103743258917
"RPP30_HUMAN",-0.264139841396643
"RPP38_HUMAN",-0.220773362013355
"RPP40_HUMAN",-0.319871588305391
"RPR1A_HUMAN",-0.270746831059486
"RPR1B_HUMAN",0.292115655497585
"RPRD2_HUMAN",-0.0840807154754653
"RPRM_HUMAN",-0.170710927694522
"RPRML_HUMAN",-0.213039937145422
"RS10_HUMAN",0.2411480497744
"RS11_HUMAN",-0.350736971390231
"RS12_HUMAN",0.159097195251556
"RS13_HUMAN",-0.339926313245694
"RS14_HUMAN",-0.227596399255599
"RS15_HUMAN",-0.138449240103379
"RS15A_HUMAN",-0.0211073812315408
"RS16_HUMAN",0.300390970154431
"RS17_HUMAN",-0.223613453553879
"RS18_HUMAN",-0.133558691643898
"RS19_HUMAN",0.282055523388064
"AROS_HUMAN",-0.24204198724495
"RS2_HUMAN",0.118559687711912
"RS20_HUMAN",-0.194953568625357
"RS21_HUMAN",-0.0673404156004712
"RS23_HUMAN",-0.34113066367154
"RS24_HUMAN",-0.12764353374175
"RS25_HUMAN",-0.0813124767442346
"RS26_HUMAN",0.349771531048709
"RS27_HUMAN",-0.043436624739175
"RS27A_HUMAN",0.0832593649073894
"RS27L_HUMAN",-0.0580451109104058
"RS28_HUMAN",0.262734085041761
"RS29_HUMAN",0.186774051470402
"RS3_HUMAN",0.0390452650187099
"RS3A_HUMAN",0.12214634093275
"RS4X_HUMAN",-0.488530568319845
"RS4Y1_HUMAN",0.655597379478685
"RS4Y2_HUMAN",-0.379214201853345
"RS5_HUMAN",-0.303394627054895
"RS6_HUMAN",0.375013175711748
"KS6A1_HUMAN",-0.0196890698169563
"KS6A2_HUMAN",0.12802092975271
"KS6A3_HUMAN",-0.334985860652574
"KS6A4_HUMAN",-0.156853143061706
"KS6A5_HUMAN",-0.420423780289328
"KS6A6_HUMAN",-0.226410791573344
"KS6B1_HUMAN",0.341157996170185
"KS6B2_HUMAN",-0.144888459706996
"KS6C1_HUMAN",-0.0555564523552035
"RPKL1_HUMAN",0.025809977902813
"RS7_HUMAN",0.308661403773464
"RS8_HUMAN",-0.478172215177508
"RS9_HUMAN",-0.265569173156263
"RSSA_HUMAN",0.363110547716747
