"","Pearson_correlation"
"ANRA2_HUMAN",0.233300615284969
"ANKR1_HUMAN",-0.613007415353007
"ANR10_HUMAN",0.043116083110793
"ANR11_HUMAN",0.433138701180346
"ANR12_HUMAN",-0.0296466864604918
"AN13A_HUMAN",-0.0809346278102866
"AN13B_HUMAN",-0.0718422622804263
"AN13C_HUMAN",-0.0471640414777732
"AN13D_HUMAN",-0.364155211926662
"ANR16_HUMAN",0.287480429166076
"ANR17_HUMAN",0.202532225529962
"AN18A_HUMAN",-0.26824918882842
"AN18B_HUMAN",0.171518178136221
"ANKR2_HUMAN",-0.240853131042276
"A20A1_HUMAN",-0.0405530038577735
"ANR22_HUMAN",0.377191500041053
"ANR23_HUMAN",0.092033700905768
"ANR24_HUMAN",-0.0418367542912013
"ANR26_HUMAN",-0.491267030647267
"ANR27_HUMAN",0.0958466174967641
"ANR28_HUMAN",-0.161838328061117
"ANR29_HUMAN",-0.0364675088034797
"AN30A_HUMAN",-0.0866559496659413
"AN30B_HUMAN",0.0262004161857807
"A30BL_HUMAN",-0.12597659818637
"ANR31_HUMAN",0.201069248951231
"PANKY_HUMAN",0.329743061029549
"AN33B_HUMAN",-0.200771544383812
"AN34A_HUMAN",-0.0842415793806282
"AN34B_HUMAN",-0.163517889686731
"AN34C_HUMAN",0.0229290151388989
"ANR35_HUMAN",-0.188185989783765
"AN36B_HUMAN",0.0179782486404433
"ANR37_HUMAN",-0.0823933736021361
"ANR39_HUMAN",-0.461503072466639
"ANR40_HUMAN",0.0224353248470217
"AK40L_HUMAN",0.153288646294042
"ANR42_HUMAN",-0.165080011499466
"ANR44_HUMAN",-0.0876896564941752
"ANR45_HUMAN",-0.147692846793748
"ANR46_HUMAN",0.344428055956323
"ANR49_HUMAN",-0.100831132369269
"ANR50_HUMAN",0.375919741812762
"ANR52_HUMAN",0.177684905930971
"ANR54_HUMAN",0.234249772082771
"ANR55_HUMAN",0.134202550474501
"ANKR6_HUMAN",-0.217390400307853
"ANR60_HUMAN",0.239634013593064
"ANR61_HUMAN",0.188127079599515
"ANR62_HUMAN",-0.282458016309021
"ANR63_HUMAN",0.15913175763481
"ANR65_HUMAN",-0.129710591232512
"ANR66_HUMAN",0.0380704948882106
"ANKR7_HUMAN",0.153952888042351
"ANKR9_HUMAN",-0.0746452874366564
"ANS1A_HUMAN",0.236918401523263
"ANS1B_HUMAN",-0.346166167810801
"ANKS3_HUMAN",-0.0475739717214139
"ANS4B_HUMAN",-0.144900331060595
"ANKS6_HUMAN",-0.10345939020216
"ANKUB_HUMAN",0.218301841197442
"ANKZ1_HUMAN",0.0445868988823542
"ANLN_HUMAN",0.190611109395828
"ANO1_HUMAN",0.201016069848567
"ANO10_HUMAN",0.185268847254027
"ANO2_HUMAN",-0.252829659916148
"ANO3_HUMAN",0.00800275787800695
"ANO4_HUMAN",-0.304110455325585
"ANO5_HUMAN",0.23859704237172
"ANO6_HUMAN",0.251110570970028
"ANO7_HUMAN",0.251049059246442
"ANO8_HUMAN",-0.121964087230207
"ANO9_HUMAN",-0.0559478991088654
"KALM_HUMAN",0.142158911930322
"AN32A_HUMAN",0.22270917101496
"AN32D_HUMAN",-0.469688224392762
"AN32E_HUMAN",-0.185234933898834
"AMPN_HUMAN",0.150505591226458
"ANKMT_HUMAN",-0.0868439209204207
"D6W5F9_HUMAN",0.206599954714194
"ANTR2_HUMAN",-0.0887109538151126
"ANTRL_HUMAN",0.155941397037173
"ANXA1_HUMAN",0.0502553418352771
"ANX10_HUMAN",-0.00798385973472873
"ANX11_HUMAN",-0.11326998677544
"ANX13_HUMAN",-0.120560565236717
"ANXA2_HUMAN",-0.0577293905235446
"AX2R_HUMAN",-0.0972750962111057
"ANXA3_HUMAN",-0.236158797211026
"ANXA4_HUMAN",0.0493972624629505
"ANXA5_HUMAN",-0.0269266511399915
"ANXA6_HUMAN",-0.013593654571159
"ANXA7_HUMAN",0.273145542761696
"ANXA8_HUMAN",0.256644720254459
"ANXA9_HUMAN",0.0523731587764042
"AOAH_HUMAN",0.0107638595530943
"AOC1_HUMAN",0.168410439267863
"AOC2_HUMAN",-0.195128349417188
"AOC3_HUMAN",-0.497257641191107
"AMPO_HUMAN",0.112311755015977
"AOXA_HUMAN",-0.349458340488125
"AP1AR_HUMAN",-0.160837417757061
"AP1B1_HUMAN",0.0446072524520211
"AP1G1_HUMAN",-0.348873557461558
"AP1G2_HUMAN",-0.00130170690449809
"AP1M1_HUMAN",-0.0675126981119441
"AP1M2_HUMAN",-0.216152048546306
"AP1S1_HUMAN",0.289809600133191
"AP1S2_HUMAN",0.30270505114031
"AP1S3_HUMAN",-0.339048187656062
"AP2A1_HUMAN",0.0183261512355619
"AP2A2_HUMAN",0.0380704948882106
"AP2B1_HUMAN",0.176798704371309
"AP2M1_HUMAN",0.38840872947901
"AP2S1_HUMAN",0.31744938477787
"AP3B1_HUMAN",-0.121040297800764
"AP3B2_HUMAN",0.230927611265675
"AP3D1_HUMAN",-0.406775085872678
"AP3M1_HUMAN",-0.0231868411392456
"AP3M2_HUMAN",0.233310660100672
"AP3S1_HUMAN",0.108155752398602
"AP3S2_HUMAN",-0.188335686156155
"AP4B1_HUMAN",0.0806625998917209
"AP4E1_HUMAN",0.0830919311962817
"AP4M1_HUMAN",0.109569402766161
"AP4S1_HUMAN",0.0401456292369322
"AP5B1_HUMAN",0.303163713135394
"AP5M1_HUMAN",-0.0599904154790983
"AP5S1_HUMAN",0.110933694318464
"AP5Z1_HUMAN",-0.0249732156549543
"APAF_HUMAN",-0.28135518165685
"APBA1_HUMAN",0.121859795103064
"APBA2_HUMAN",-0.137375507362967
"APBA3_HUMAN",-0.413039386147875
"APBB1_HUMAN",-0.0369172898195838
"AB1IP_HUMAN",0.167819100178658
"APBB2_HUMAN",0.00340671489044094
"APBB3_HUMAN",0.0338039372632408
"APC_HUMAN",0.270372449173277
"APCL_HUMAN",-0.181759042999804
"APCD1_HUMAN",-0.0563331787969774
"APCDL_HUMAN",0.105761614991814
"SAMP_HUMAN",-0.155030220870312
"ACPH_HUMAN",0.181479820082113
"ELA_HUMAN",0.106169335920662
"Q5TZP7_HUMAN",0.139461523266937
"APEX2_HUMAN",-0.149131853445298
"APH1A_HUMAN",-0.17522668435625
"APH1B_HUMAN",-0.424585760050211
"API5_HUMAN",0.0350621655831399
"MTNB_HUMAN",-0.304822578700323
"APLF_HUMAN",0.299953563016362
"APEL_HUMAN",-0.107859210885868
"APJ_HUMAN",0.351826684849212
"APLP1_HUMAN",0.330681829771355
"A0A024R3N3_HUMAN",-0.0301078410083177
"APMAP_HUMAN",-0.124664090319133
"APOA1_HUMAN",0.0153502962419329
"APOA2_HUMAN",-0.0877564663034084
"APOA4_HUMAN",0.0490240495916445
"APOA5_HUMAN",-0.170966831006066
"APOB_HUMAN",0.0571930741446358
"ABEC1_HUMAN",-0.340450748411723
"ABEC2_HUMAN",-0.201576052171492
"ABC3A_HUMAN",-0.248677184938385
"ABC3C_HUMAN",-0.155770030198358
"ABC3D_HUMAN",0.174621872253338
"ABC3F_HUMAN",-0.223864530793868
"ABC3H_HUMAN",-0.0296574982218391
"ABEC4_HUMAN",-0.15144338626843
"APOBR_HUMAN",0.253656209375938
"APOC1_HUMAN",-0.162980040400014
"A0A024R0T9_HUMAN",0.110019964459463
"APOC3_HUMAN",-0.204455569977545
"APOC4_HUMAN",0.064425121258536
"APOD_HUMAN",-0.064862498128779
"APOE_HUMAN",0.124938558883607
"APOF_HUMAN",0.00218374002078001
"APOH_HUMAN",0.0994683215620613
"APOL1_HUMAN",0.130053971530126
"APOL2_HUMAN",-0.136244432139751
"APOL3_HUMAN",-0.15927408207666
"APOL4_HUMAN",0.0380704948882106
"APOL5_HUMAN",-0.108943236267152
"APOL6_HUMAN",-0.273486711140457
"APLD1_HUMAN",0.00995384786049296
"APOM_HUMAN",0.338420486824396
"MIC26_HUMAN",-0.366463627089269
"MIC27_HUMAN",-0.257272108315764
"A4_HUMAN",0.0564468508648239
"APBP2_HUMAN",-0.221451907632872
"DP13A_HUMAN",0.021001971100275
"DP13B_HUMAN",-0.283782413633189
"APT_HUMAN",0.172788648021783
"APTX_HUMAN",-0.0805565042511682
"AQP1_HUMAN",0.201186383116009
"AQP10_HUMAN",-0.418596075771885
"AQP11_HUMAN",-0.283401281108649
"AQ12B_HUMAN",0.165034719204054
"AQP2_HUMAN",0.00518019626277259
"AQP3_HUMAN",-0.166216550562597
"AQP4_HUMAN",-0.0655072193120279
"AQP5_HUMAN",-0.428343377301039
"AQP6_HUMAN",-0.285068474016048
"B7Z4U2_HUMAN",0.073302399906198
"AQP8_HUMAN",0.157680174816149
"AQP9_HUMAN",-0.199884109173568
"AQR_HUMAN",0.319594630315521
"ANDR_HUMAN",0.148619125248998
"ARAF_HUMAN",0.0260757669759213
"ARAP1_HUMAN",-0.0561185108015482
"ARAP2_HUMAN",-0.00432686899485347
"ARAP3_HUMAN",0.0645944656126078
"ARC_HUMAN",0.00594141771620933
"COPD_HUMAN",-0.2037680043233
"AREG_HUMAN",-0.23743182625601
"AREL1_HUMAN",-0.186195379517802
"ARF1_HUMAN",0.141093394598683
"ARF3_HUMAN",-0.167833215264941
"ARF4_HUMAN",-0.13681409581747
"ARF5_HUMAN",-0.0244890542458784
"ARF6_HUMAN",0.016950886966407
"ARFG1_HUMAN",-0.0940338288691386
"ARFG2_HUMAN",0.484915994808337
"A0A024R4U0_HUMAN",0.0845277902296163
"BIG1_HUMAN",0.18665035842869
"BIG2_HUMAN",-0.00975038176472825
"BIG3_HUMAN",-0.172231742390979
"ARFP1_HUMAN",0.321298955028273
"ARFP2_HUMAN",0.12474443502965
"ARFRP_HUMAN",0.106559029379538
"ARGI1_HUMAN",0.05328448522397
"ARGI2_HUMAN",-0.182280870822449
"ARGFX_HUMAN",0.0196362271834591
"ARGL1_HUMAN",0.121884040932389
"RHG01_HUMAN",0.366177515998348
"RHG10_HUMAN",-0.0832936006041035
"RHGBB_HUMAN",-0.132722353645662
"RHG12_HUMAN",0.160438249682025
"RHG15_HUMAN",-0.0737818177227631
"RHG17_HUMAN",0.291230007818517
"RHG18_HUMAN",-0.15142845658082
"RHG19_HUMAN",-0.308066548538918
"RHG20_HUMAN",0.172424334406532
"A0A087WW76_HUMAN",0.196189270474038
"RHG22_HUMAN",0.109993086765859
"RHG23_HUMAN",0.19620228784902
"RHG24_HUMAN",0.00264575546002129
"RHG25_HUMAN",0.166547843875803
"RHG26_HUMAN",-0.371801279257983
"RHG27_HUMAN",-0.0125433716862684
"RHG28_HUMAN",0.0890309351032257
"RHG29_HUMAN",-0.0771805263926037
"RHG30_HUMAN",0.26221799046381
"RHG31_HUMAN",0.163537905590338
"RHG32_HUMAN",-0.208047884997936
"RHG33_HUMAN",-0.24725062556284
"RHG35_HUMAN",-0.186651736973188
"RHG36_HUMAN",-0.0974380320341394
"RHG39_HUMAN",0.345240021135295
"RHG04_HUMAN",0.0640766196428454
"RHG40_HUMAN",-0.0534145951439278
"RHG42_HUMAN",-0.247343422676402
"RHG44_HUMAN",-0.114300810763247
"HMHA1_HUMAN",0.424842509409111
"RHG05_HUMAN",-0.235081800705812
"RHG06_HUMAN",0.319341208630634
"RHG08_HUMAN",0.0599959719372941
"RHG09_HUMAN",0.113335904229663
"GDIR1_HUMAN",0.182504929251485
"GDIR2_HUMAN",0.314629345389659
"GDIR3_HUMAN",-0.358338594862324
"ARHG1_HUMAN",-0.351577909181527
"ARHGA_HUMAN",0.418731283339785
"ARGAL_HUMAN",-0.142900277335844
"ARHGB_HUMAN",0.104321863216026
"ARHGC_HUMAN",-0.0889564181116381
"ARHGF_HUMAN",0.415243038491902
"ARHGG_HUMAN",-0.417539539297041
"ARHGH_HUMAN",0.144150559738441
"ARHGI_HUMAN",-0.291552205211489
"ARHGJ_HUMAN",-0.0794767555196758
"ARHG2_HUMAN",0.109043794201941
"ARHGP_HUMAN",-0.0790981896200977
"ARHGQ_HUMAN",-0.0726377012633599
"ARG28_HUMAN",-0.0289788115801821
"ARHG3_HUMAN",-0.10586801070549
"ARG33_HUMAN",-0.275700917333439
"ARG35_HUMAN",-0.0362037149926245
"ARH37_HUMAN",0.0618725975564324
"ARH38_HUMAN",-0.247429074986736
"ARG39_HUMAN",-0.0742155973714212
"ARH40_HUMAN",-0.0858935394633149
"ARHG5_HUMAN",0.0218056359991007
"ARHG6_HUMAN",0.134615494262901
"ARHG7_HUMAN",0.03526486141565
"ARHG9_HUMAN",-0.123458647478993
"ARI1A_HUMAN",0.112120343995003
"ARI1B_HUMAN",0.294975450137973
"ARID2_HUMAN",0.287802554106402
"ARI3A_HUMAN",-0.0711150492993853
"ARI3B_HUMAN",0.217967535405037
"ARI3C_HUMAN",-0.134066945868075
"A0A024R657_HUMAN",-0.00476122272674611
"ARI4B_HUMAN",0.170253638362537
"ARI5A_HUMAN",-0.0635976162858067
"ARI5B_HUMAN",0.0791883822627231
"ARI1_HUMAN",0.166668772201529
"ARI2_HUMAN",-0.103384715529877
"ARI2O_HUMAN",0.304788437158811
"ARL1_HUMAN",0.128316695556088
"ARL10_HUMAN",0.114625308959464
"ARL11_HUMAN",0.350331006465758
"AR13A_HUMAN",-0.00568416492314991
"AR13B_HUMAN",0.138337458238161
"ARL14_HUMAN",-0.196853373492924
"AL14E_HUMAN",0.147367160384929
"A14EL_HUMAN",-0.125777882809083
"ARL15_HUMAN",-0.0389837007280553
"ARL16_HUMAN",0.0297455817429157
"ARL17_HUMAN",-0.0316482307309555
"ARL2_HUMAN",-0.207728473334252
"AR2BP_HUMAN",-0.16649961062702
"ARL3_HUMAN",0.346561616902999
"ARL4A_HUMAN",0.257190273891372
"ARL4C_HUMAN",-0.33958508035705
"ARL4D_HUMAN",0.505887726579505
"ARL5A_HUMAN",-0.0204969964172657
"ARL5B_HUMAN",-0.137475612117377
"ARL5C_HUMAN",0.0726320444557177
"ARL6_HUMAN",0.177966956676796
"AR6P1_HUMAN",-0.26192154898587
"AR6P4_HUMAN",0.317833721330692
"PRAF3_HUMAN",0.151370863718621
"AR6P6_HUMAN",0.203512061967291
"ARL8A_HUMAN",-0.390449484169159
"ARL8B_HUMAN",0.119457824270187
"ARL9_HUMAN",0.0214150871324571
"ARMC1_HUMAN",0.0232975904926046
"ARM10_HUMAN",-0.266001127779924
"ARM12_HUMAN",-0.0434200474460798
"ARMC2_HUMAN",-0.16173492547963
"ARMC3_HUMAN",-0.192246144509001
"ODAD2_HUMAN",-0.0490430249857874
"ARMC5_HUMAN",-0.203207404538927
"ARMC6_HUMAN",0.226145540803264
"ARMC7_HUMAN",0.312594889762982
"ARMC8_HUMAN",-0.391752091526896
"ARMC9_HUMAN",-0.068849361033289
"ARMX1_HUMAN",0.278763649935629
"ARMX2_HUMAN",0.435333393454134
"ARMX3_HUMAN",0.243106565673283
"ARMX4_HUMAN",-0.156797296755641
"ARMX5_HUMAN",0.190172361591185
"ARMX6_HUMAN",0.260270708705423
"ARMD1_HUMAN",0.0262528196973974
"ARMD2_HUMAN",-0.131364315581725
"ARMD3_HUMAN",0.00192367691588947
"ARMD4_HUMAN",-0.228870479394082
"ARMS2_HUMAN",0.173213058507358
"ARMT1_HUMAN",0.138533796853066
"ARNT_HUMAN",0.0195450183344092
"ARNT2_HUMAN",0.202999580700802
"BMAL1_HUMAN",-0.0668777271587046
"BMAL2_HUMAN",0.144175455534681
"ARC1A_HUMAN",-0.147897571034103
"ARC1B_HUMAN",0.164488821236063
"ARPC2_HUMAN",0.357003155779715
"ARPC3_HUMAN",0.270698342930423
"ARPC4_HUMAN",0.193322178987403
"ARPC5_HUMAN",0.010172222649491
"ARP5L_HUMAN",-0.019374273386277
"ARPIN_HUMAN",0.147305648680859
"ARP19_HUMAN",0.352224362053077
"ARP21_HUMAN",-0.328003112298874
"ARRC_HUMAN",-0.179128285950718
"ARRB1_HUMAN",0.328344970241647
"ARRB2_HUMAN",-0.291542892543037
"ARRD1_HUMAN",-0.187682752280632
"ARRD2_HUMAN",-0.0216778715766587
"ARRD3_HUMAN",-0.398243593096654
"ARRD4_HUMAN",0.0440908704519424
"ARRD5_HUMAN",0.16707043041636
"ARSA_HUMAN",0.107262822387348
"ARSB_HUMAN",0.386360463697755
"ARSD_HUMAN",0.369315750388728
"ARSF_HUMAN",-0.018602227874497
"ARSG_HUMAN",0.412598753095122
"ARSH_HUMAN",-0.12953436301249
"ARSI_HUMAN",0.306484281339832
"ARSJ_HUMAN",-0.405299837926982
"ARSK_HUMAN",-0.0561970610575224
"ARSL_HUMAN",-0.124773167629309
"NAR1_HUMAN",0.0517195700742397
"NAR3_HUMAN",-0.105170428971722
"A0A0U5FP74_HUMAN",-0.0798881817645239
"NAR5_HUMAN",0.328483893497276
"ARTN_HUMAN",-0.0523859231806603
"ARV1_HUMAN",0.135508152187597
"ARVC_HUMAN",0.165278190666422
"ARX_HUMAN",0.259242362047719
"AS3MT_HUMAN",-0.13547921214905
"ASAH1_HUMAN",0.18755820012179
"ASA2B_HUMAN",0.382894280962921
"ASAP1_HUMAN",0.195952103095749
"ASAP2_HUMAN",0.307036394961644
"ASAP3_HUMAN",-0.0135097120249246
"ASB1_HUMAN",0.243154077074961
"ASB10_HUMAN",-0.231091536519473
"ASB11_HUMAN",-0.00939527513934014
"ASB12_HUMAN",-0.192180576743341
"ASB13_HUMAN",0.0364292442912216
"ASB14_HUMAN",-0.463607194963867
"ASB15_HUMAN",-0.0627010572677764
"ASB16_HUMAN",0.184602275093455
"ASB17_HUMAN",-0.0275096491239164
"ASB18_HUMAN",-0.222743613586845
"ASB2_HUMAN",-0.101975397911462
"ASB3_HUMAN",-0.132263464159807
"ASB4_HUMAN",-0.05954834500096
"ASB5_HUMAN",0.0756713592101133
"ASB6_HUMAN",0.211280237496557
"ASB7_HUMAN",-0.029479260606179
"ASB8_HUMAN",0.0168490530112628
"ASB9_HUMAN",0.177530104845126
"ASCC1_HUMAN",-0.428846625187378
"ASCC2_HUMAN",-0.0480607004197187
"ASCC3_HUMAN",0.374406738426159
"ASCL1_HUMAN",0.48417326439009
"ASCL2_HUMAN",0.440952927134421
"ASCL3_HUMAN",-0.0772918020391833
"ASCL4_HUMAN",0.109341428399577
"ASCL5_HUMAN",0.358116156563035
"ASF1A_HUMAN",0.0358195196459672
"ASF1B_HUMAN",-0.127273887452328
"ASGR1_HUMAN",0.304278721317011
"ASGR2_HUMAN",-0.28148194768683
"ASH1L_HUMAN",0.142442457990578
"ASH2L_HUMAN",-0.14321320551669
"ASIC1_HUMAN",0.272472174156659
"ASIC2_HUMAN",-0.247366319661278
"ASIC3_HUMAN",-0.0665671750266002
"ASIC4_HUMAN",0.150428051775935
"ASIC5_HUMAN",-0.0890880849578558
"ASIP_HUMAN",-0.323159942110033
"ARLY_HUMAN",-0.0995438072405988
"ASMT_HUMAN",-0.0418264275847188
"ASML_HUMAN",0.0250151292743765
"ASNS_HUMAN",0.392501560413713
"ASND1_HUMAN",-0.026064277791203
"ACY2_HUMAN",0.49158474682328
"ASPD_HUMAN",-0.0514462458783941
"LPP60_HUMAN",0.332697521855755
"ASPH_HUMAN",-0.0156330836734287
"ASPH1_HUMAN",0.126930850784166
"ASPH2_HUMAN",-0.248012059613891
"ASPM_HUMAN",0.022476069449875
"ASPN_HUMAN",-0.0144635949943771
"APRV1_HUMAN",-0.0897138258745651
"ASPC1_HUMAN",0.0813170174702926
"ASGL1_HUMAN",-0.0549852163892452
"ASSY_HUMAN",0.239216377572023
"ASTE1_HUMAN",0.0148760688750776
"ASTL_HUMAN",-0.286872332328603
"ASTN1_HUMAN",-0.318267159585646
"ASTN2_HUMAN",-0.110114135088165
"ASXL1_HUMAN",-0.114402340260624
"ASXL2_HUMAN",0.13846502724178
"ASXL3_HUMAN",-0.254787808510278
"ASZ1_HUMAN",0.211049496734258
"ATAD1_HUMAN",-0.0564602481938936
"ATAD2_HUMAN",-0.0136140616339293
"ATD2B_HUMAN",0.309602330612535
"ATD3A_HUMAN",-0.40351268291873
"ATD3C_HUMAN",-0.26543611596068
"ATAD5_HUMAN",0.0816614733213965
"ATAT_HUMAN",0.0785168575475356
"ATCAY_HUMAN",-0.132579962341405
"ATE1_HUMAN",0.238215842090836
"ATF1_HUMAN",0.182245059894609
"ATF2_HUMAN",-0.00560715436368757
"ATF3_HUMAN",0.318040381385247
"ATF4_HUMAN",-0.0131778348656254
"ATF5_HUMAN",0.243824002886402
"ATF6A_HUMAN",0.226609393229294
"ATF6B_HUMAN",0.227517776371611
"ATF7_HUMAN",0.510579029797305
"MCAF1_HUMAN",-0.321345428009262
"MCAF2_HUMAN",0.196500958086669
"ATG10_HUMAN",-0.318306579902148
"ATGA1_HUMAN",0.387460147723688
"ATG12_HUMAN",0.233500014328716
"ATG13_HUMAN",0.122200457704936
"BAKOR_HUMAN",-0.110733751093648
"A16L1_HUMAN",0.256542949381073
"A16L2_HUMAN",-0.10108992244661
"ATG2A_HUMAN",-0.147950863239495
"ATG2B_HUMAN",0.242792338070881
"ATG3_HUMAN",0.273765050160677
"ATG4A_HUMAN",-0.00838731456544387
"ATG4B_HUMAN",-0.0714180952394438
"ATG4C_HUMAN",-0.186145029746723
"ATG4D_HUMAN",-0.0848223162663198
"ATG5_HUMAN",-0.0804759739493956
"ATG7_HUMAN",0.52955748802899
"ATG9A_HUMAN",0.422463671052416
"ATG9B_HUMAN",-0.110898252968183
"PUR9_HUMAN",0.473144099558188
"A0A0S2Z5B0_HUMAN",0.461219803872311
"ATLA2_HUMAN",-0.290636166987786
"ATLA3_HUMAN",0.262745570031184
"ATM_HUMAN",-0.0637674832823613
"ATMIN_HUMAN",0.106354171481788
"ATN1_HUMAN",-0.256313556397471
"ATOH1_HUMAN",-0.561581455960768
"ATOH7_HUMAN",-0.114597506577431
"ATOH8_HUMAN",-0.170823832611169
"ATOX1_HUMAN",0.231123118139875
"AT10A_HUMAN",-0.367498974269407
"AT10B_HUMAN",-0.137043236367485
"AT10D_HUMAN",-0.0354908330044091
"AT11A_HUMAN",-0.206597271889785
"AT11B_HUMAN",0.251844937540497
"AT11C_HUMAN",-0.0867306058593249
"AT12A_HUMAN",-0.147862785587079
"AT131_HUMAN",0.228874329281233
"AT132_HUMAN",-0.238366245224679
"AT133_HUMAN",0.432886544739271
"AT134_HUMAN",0.379929571120611
"AT135_HUMAN",0.0561788271779956
"AT1A1_HUMAN",0.126701723427519
"AT1A2_HUMAN",0.215974366251703
"AT1A3_HUMAN",-0.00578979792250803
"AT1A4_HUMAN",-0.151391640837387
"AT1B1_HUMAN",-0.00508280552579301
"AT1B2_HUMAN",0.223624557509771
"AT1B3_HUMAN",0.0561783405974575
"AT1B4_HUMAN",0.441455830039359
"ATP23_HUMAN",0.124928079322583
"AT2A1_HUMAN",0.037380866305568
"AT2A2_HUMAN",-0.351463266955628
"AT2A3_HUMAN",0.088808988887256
"AT2B1_HUMAN",0.42216716965639
"AT2B2_HUMAN",-0.015301740403273
"AT2B3_HUMAN",0.132622475218527
"A0A024R968_HUMAN",0.267409773699738
"AT2C1_HUMAN",-0.148627170340227
"AT2C2_HUMAN",-0.306024261940725
"ATP4A_HUMAN",0.129934767094071
"ATP4B_HUMAN",0.0109506940247107
"ATPA_HUMAN",0.106530385598825
"ATPB_HUMAN",0.2304348972
"ATPG_HUMAN",0.141048314713816
"ATPD_HUMAN",0.206978027962883
"ATIF1_HUMAN",0.29614092767913
"AT5G1_HUMAN",-0.0409580977243268
"AT5G2_HUMAN",-0.0623238214413947
"AT5G3_HUMAN",0.352410811808349
"ATPMK_HUMAN",0.204273315648718
"ATP5I_HUMAN",0.0611345998379533
"ATPK_HUMAN",0.0282483406735706
"ATP5L_HUMAN",-0.0646420532783365
"AT5L2_HUMAN",0.0583161317421946
"ATP68_HUMAN",0.19244656708489
"AT5F1_HUMAN",-0.279370315435072
"ATP5H_HUMAN",0.0276007053917543
"ATP5J_HUMAN",0.163956770700178
"ATPO_HUMAN",0.236296585360405
"VAS1_HUMAN",-0.311864134545427
"VAS1L_HUMAN",0.159751620927071
"RENR_HUMAN",0.372003494389717
"VPP1_HUMAN",-0.381699348915018
"VPP2_HUMAN",0.182719336378184
"VPP4_HUMAN",-0.169960258775738
"VATO_HUMAN",-0.329934897279369
"VATL_HUMAN",0.127674120261207
"VA0D1_HUMAN",0.274205534251758
"VA0D2_HUMAN",0.295974071372831
"VA0E1_HUMAN",0.149758357995611
"VA0E2_HUMAN",0.0192462184138866
"VATA_HUMAN",0.180196487177421
"VATB1_HUMAN",0.0177926740347258
"VATB2_HUMAN",-0.116459313126199
"VATC1_HUMAN",-0.179911596912745
"VATC2_HUMAN",0.0558333040596769
"VATD_HUMAN",-0.336517880117828
"VATE1_HUMAN",-0.092381404412324
"VATE2_HUMAN",0.166697898711427
"VATF_HUMAN",-0.0695036833319793
"VAFNB_HUMAN",0.0824877274739299
"VATG1_HUMAN",0.453243969690183
"VATG2_HUMAN",-0.0326330475085929
"VATG3_HUMAN",0.587235581391067
"VATH_HUMAN",0.137205511503835
"ATP7A_HUMAN",-0.00940605154904415
"ATP7B_HUMAN",-0.187575724991513
"AT8A1_HUMAN",0.0655922593811748
"AT8A2_HUMAN",-0.0321845952962427
"AT8B1_HUMAN",0.162962642583868
"AT8B2_HUMAN",0.0211356950748651
"AT8B3_HUMAN",-0.135041758970836
"AT8B4_HUMAN",-0.392375740374362
"ATP9A_HUMAN",0.325773665630577
"ATP9B_HUMAN",0.00942201693989223
"ATPF1_HUMAN",0.126874206623466
"ATPF2_HUMAN",0.0524873659320273
"ACKMT_HUMAN",0.0183173498562325
"ATR_HUMAN",0.179542437974056
"ARAID_HUMAN",0.0817136044065934
"ATRN_HUMAN",0.573314909576181
"ATRN1_HUMAN",-0.0660678300382442
"A4LAA3_HUMAN",-0.123309890741916
"ATX1_HUMAN",0.320545956445423
"ATX10_HUMAN",-0.428788534966996
"ATX1L_HUMAN",-0.132446266215072
"ATX2_HUMAN",0.27478514918676
"ATX2L_HUMAN",-0.003402564580534
"ATX3_HUMAN",0.0188580226917591
"ATX3L_HUMAN",0.124065984062133
"ATX7_HUMAN",-0.0318309411079819
"AT7L1_HUMAN",0.385748504977502
"AT7L2_HUMAN",-0.464209642075758
"AT7L3_HUMAN",0.186378064620986
"A7L3B_HUMAN",0.287996940244367
"AUHM_HUMAN",-0.0182622749519844
"AUP1_HUMAN",-0.287807962137999
"AURKA_HUMAN",0.209663967840864
"Q6PI41_HUMAN",-0.313755206664903
"AURKB_HUMAN",0.148409363799421
"AURKC_HUMAN",-0.124025523185364
"AUTS2_HUMAN",0.0018159761689272
"AVEN_HUMAN",-0.295689999008512
"AVIL_HUMAN",-0.0863851240876638
"AVL9_HUMAN",-0.0740004766806037
"NEU2_HUMAN",-0.214161282610391
"AVPI1_HUMAN",-0.326811592797465
"V1AR_HUMAN",-0.0949129893980958
"V1BR_HUMAN",-0.173596160530346
"V2R_HUMAN",-0.337361205400931
"AWAT1_HUMAN",-0.118549473147228
"AWAT2_HUMAN",-0.0496988590826439
"AXDN1_HUMAN",-0.393132722043674
"AXIN1_HUMAN",0.0308287970295694
"AXIN2_HUMAN",-0.0252737407603962
"UFO_HUMAN",0.0886190302799229
"ZA2G_HUMAN",-0.000273423350721473
"AZI2_HUMAN",-0.0714884334476632
"AZIN1_HUMAN",0.257346196985344
"AZIN2_HUMAN",-0.0778582275674953
"CAP7_HUMAN",-0.0693624086052967
"B2MG_HUMAN",0.439360873737654
"B3GL1_HUMAN",0.074405937701036
"B3GL2_HUMAN",-0.711039997363602
"B3GT1_HUMAN",0.00607047975799142
"B3GT2_HUMAN",0.346781886548457
"B3GT4_HUMAN",0.0711444671208536
"B3GT5_HUMAN",-0.229476086778863
"B3GT6_HUMAN",0.09135626967003
