"","Pearson_correlation"
"ANKY2_HUMAN",-0.16550599515524
"ANRA2_HUMAN",0.215993861226713
"ANKR1_HUMAN",-0.536069547878753
"ANR10_HUMAN",-0.13600972643739
"ANR11_HUMAN",0.28725488431276
"ANR12_HUMAN",-0.263000446460799
"AN13A_HUMAN",0.285164763514045
"AN13B_HUMAN",-0.0867680431147786
"AN13C_HUMAN",-0.27200101207832
"AN13D_HUMAN",-0.017089284928888
"ANR16_HUMAN",0.150701315228431
"ANR17_HUMAN",-0.231207022926686
"AN18A_HUMAN",0.29058720640814
"AN18B_HUMAN",0.529844613866463
"ANKR2_HUMAN",-0.0621456380626001
"A20A1_HUMAN",0.320119174300539
"ANR22_HUMAN",-0.0342993721652253
"ANR23_HUMAN",-0.182064116115842
"ANR24_HUMAN",0.146082781067557
"ANR26_HUMAN",-0.650766773149228
"ANR27_HUMAN",-0.417041456927482
"ANR28_HUMAN",0.473944436247054
"ANR29_HUMAN",-0.162442571816336
"AN30A_HUMAN",-0.345403263886061
"AN30B_HUMAN",0.124600496536811
"A30BL_HUMAN",0.104727199293201
"ANR31_HUMAN",0.0178436056793623
"PANKY_HUMAN",-0.0257813072314679
"AN33B_HUMAN",-0.16377540973893
"AN34A_HUMAN",0.0426391324046522
"AN34B_HUMAN",-0.427924968355791
"AN34C_HUMAN",0.0273461220288024
"ANR35_HUMAN",-0.0171367905016665
"AN36B_HUMAN",0.401325715295567
"ANR37_HUMAN",-0.293274129022757
"ANR39_HUMAN",-0.188078229398862
"ANR40_HUMAN",0.131128179686741
"AK40L_HUMAN",-0.370555944495834
"ANR42_HUMAN",-0.19564181477856
"ANR44_HUMAN",0.543560961027913
"ANR45_HUMAN",-0.0751126742082546
"ANR46_HUMAN",0.0750600233109054
"ANR49_HUMAN",-0.562857340016334
"ANR50_HUMAN",-0.0378156678538656
"ANR52_HUMAN",0.273489666268175
"ANR54_HUMAN",0.0511760652069357
"ANR55_HUMAN",0.10448802906606
"ANKR6_HUMAN",-0.145649775774987
"ANR60_HUMAN",-0.129196346491745
"ANR61_HUMAN",0.180885278476112
"ANR62_HUMAN",0.0208825033905069
"ANR63_HUMAN",-0.134422159286749
"ANR65_HUMAN",-0.0198694815068709
"ANR66_HUMAN",-0.540839812205691
"ANKR7_HUMAN",0.020383669106628
"ANKR9_HUMAN",0.092105206410685
"ANS1A_HUMAN",0.0210214652437916
"ANS1B_HUMAN",-0.0730809289750483
"ANKS3_HUMAN",-0.177917961988942
"ANS4B_HUMAN",-0.233883417080033
"ANKS6_HUMAN",0.104892546541419
"ANKUB_HUMAN",-0.251090080906294
"ANKZ1_HUMAN",-0.139755538788316
"ANLN_HUMAN",-0.251513323890373
"ANO1_HUMAN",0.176124818774241
"ANO10_HUMAN",-0.038872900800693
"ANO2_HUMAN",-0.150596322852225
"ANO3_HUMAN",-0.2482827784928
"ANO4_HUMAN",0.282973757492565
"ANO5_HUMAN",0.0173160035845674
"ANO6_HUMAN",0.258902906770726
"ANO7_HUMAN",0.265155121429115
"ANO8_HUMAN",-0.0104984872974009
"ANO9_HUMAN",0.207207386205738
"KALM_HUMAN",0.527069688851852
"AN32A_HUMAN",-0.168496869199236
"AN32D_HUMAN",0.0431078968351528
"AN32E_HUMAN",-0.00639399395333918
"AMPN_HUMAN",-0.223695077370143
"ANKMT_HUMAN",0.263399763572938
"D6W5F9_HUMAN",0.614897349021057
"ANTR2_HUMAN",0.0172988059740305
"ANTRL_HUMAN",0.176050782442545
"ANXA1_HUMAN",0.127562620556456
"ANX10_HUMAN",-0.154392130858083
"ANX11_HUMAN",0.188413142046525
"ANX13_HUMAN",-0.203461878820237
"ANXA2_HUMAN",0.104583638791341
"AX2R_HUMAN",-0.229584184860253
"ANXA3_HUMAN",-0.0359203564070119
"ANXA4_HUMAN",0.0519089565172327
"ANXA5_HUMAN",-0.0434188899083955
"ANXA6_HUMAN",-0.0183248988374174
"ANXA7_HUMAN",0.22151187931681
"ANXA8_HUMAN",0.215251536298385
"ANXA9_HUMAN",-0.0106890285027663
"AOAH_HUMAN",0.0892248927299651
"AOC1_HUMAN",0.17743465633102
"AOC2_HUMAN",-0.136753868407373
"AOC3_HUMAN",-0.0993650816077574
"AMPO_HUMAN",0.319465952802121
"AOXA_HUMAN",-0.424032542676673
"AP1AR_HUMAN",0.254489770065324
"AP1B1_HUMAN",-0.0787674122177872
"AP1G1_HUMAN",-0.423963587876154
"AP1G2_HUMAN",-0.116895754826562
"AP1M1_HUMAN",0.330130491377964
"AP1M2_HUMAN",-0.283812527915312
"AP1S1_HUMAN",-0.0379081599456223
"AP1S2_HUMAN",0.473054710447544
"AP1S3_HUMAN",0.101831256977833
"AP2A1_HUMAN",-0.00833605225053152
"AP2A2_HUMAN",-0.540839812205691
"AP2B1_HUMAN",0.465954178697563
"AP2M1_HUMAN",0.287017044192413
"AP2S1_HUMAN",0.362041970859439
"AP3B1_HUMAN",0.466092690301902
"AP3B2_HUMAN",-0.0833743993291096
"AP3D1_HUMAN",0.0352142153001751
"AP3M1_HUMAN",0.275753319966464
"AP3M2_HUMAN",0.200972073315162
"AP3S1_HUMAN",0.0758103931976146
"AP3S2_HUMAN",-0.277863229832761
"AP4B1_HUMAN",-0.365994806313751
"AP4E1_HUMAN",-0.173863979616121
"AP4M1_HUMAN",0.391446019173612
"AP4S1_HUMAN",-0.0791875234904275
"AP5B1_HUMAN",0.540907195291223
"AP5M1_HUMAN",-0.0133250835024841
"AP5S1_HUMAN",0.279456743291717
"AP5Z1_HUMAN",-0.265709260487004
"APAF_HUMAN",-0.415578886965988
"APBA1_HUMAN",-0.392958151686077
"APBA2_HUMAN",-0.222925436374789
"APBA3_HUMAN",-0.297825846267625
"APBB1_HUMAN",-0.305384918974875
"AB1IP_HUMAN",-0.198315029028679
"APBB2_HUMAN",-0.0471535537128793
"APBB3_HUMAN",0.263838401589152
"APC_HUMAN",0.133663562442916
"APCL_HUMAN",0.126244092605539
"APCD1_HUMAN",-0.0655282750329881
"APCDL_HUMAN",-0.0393560681286455
"SAMP_HUMAN",-0.285011948994455
"ACPH_HUMAN",-0.203551919441328
"ELA_HUMAN",-0.0891291586057684
"Q5TZP7_HUMAN",0.0706059072598499
"APEX2_HUMAN",-0.203959154165306
"APH1A_HUMAN",-0.275402634474242
"APH1B_HUMAN",-0.294337928271738
"API5_HUMAN",0.277842663959688
"MTNB_HUMAN",-0.164395846277874
"APLF_HUMAN",-0.305348219837501
"APEL_HUMAN",0.0187855664799338
"APJ_HUMAN",0.371360769427328
"APLP1_HUMAN",0.0706224090415965
"A0A024R3N3_HUMAN",0.131450285297577
"APMAP_HUMAN",0.222505876749909
"APOA1_HUMAN",-0.329870140675065
"APOA2_HUMAN",-0.0454616849532815
"APOA4_HUMAN",0.00170912975926278
"APOA5_HUMAN",0.0898778118526865
"APOB_HUMAN",0.275027746441188
"ABEC1_HUMAN",-0.572177040752251
"ABEC2_HUMAN",-0.0759645812320254
"ABC3A_HUMAN",-0.0895759646406576
"ABC3C_HUMAN",-0.316353893317326
"ABC3D_HUMAN",-0.237964701874167
"ABC3F_HUMAN",0.0112980582688374
"ABC3H_HUMAN",0.21902623089459
"ABEC4_HUMAN",0.410565715235472
"APOBR_HUMAN",0.0853309184255441
"APOC1_HUMAN",0.154758066761568
"A0A024R0T9_HUMAN",-0.320006966381672
"APOC3_HUMAN",-0.218081945198939
"APOC4_HUMAN",0.321324976391066
"APOD_HUMAN",0.141120731994797
"APOE_HUMAN",0.113504396420498
"APOF_HUMAN",-0.0155731139871725
"APOH_HUMAN",-0.188151646439966
"APOL1_HUMAN",0.481084535067479
"APOL2_HUMAN",-0.0530297148340006
"APOL3_HUMAN",0.429505018595595
"APOL4_HUMAN",-0.540839812205691
"APOL5_HUMAN",-0.237797656240406
"APOL6_HUMAN",0.191202570812063
"APLD1_HUMAN",-0.0667463677343188
"APOM_HUMAN",0.0734190111513497
"MIC26_HUMAN",0.0475775057384344
"MIC27_HUMAN",-0.202341921700285
"A4_HUMAN",0.329485806113835
"APBP2_HUMAN",0.107330546011559
"DP13A_HUMAN",0.447119889204508
"DP13B_HUMAN",-0.449613946672661
"APT_HUMAN",0.154311704879122
"APTX_HUMAN",0.201429140455447
"AQP1_HUMAN",0.283649262484635
"AQP10_HUMAN",-0.169264824500675
"AQP11_HUMAN",-0.081427961662835
"AQ12B_HUMAN",0.242159795815179
"AQP2_HUMAN",0.0680535971815686
"AQP3_HUMAN",-0.104185230166648
"AQP4_HUMAN",0.114430367087426
"AQP5_HUMAN",0.0517049599906549
"AQP6_HUMAN",-0.269617006735676
"B7Z4U2_HUMAN",0.288174299608182
"AQP8_HUMAN",0.0522148979116737
"AQP9_HUMAN",-0.214497932665811
"AQR_HUMAN",-0.00843668481575625
"ANDR_HUMAN",-0.221395709801694
"ARAF_HUMAN",0.0961529545580123
"ARAP1_HUMAN",-0.198250812916713
"ARAP2_HUMAN",-0.322305034862486
"ARAP3_HUMAN",-0.0379177069686265
"ARC_HUMAN",-0.139495386411478
"COPD_HUMAN",0.378793000325382
"AREG_HUMAN",-0.317515938681093
"AREL1_HUMAN",-0.303581211349371
"ARF1_HUMAN",0.393008944604142
"ARF3_HUMAN",0.346499913099101
"ARF4_HUMAN",0.123118221644072
"ARF5_HUMAN",0.151260065446
"ARF6_HUMAN",0.232752232826121
"ARFG1_HUMAN",0.22342660664092
"ARFG2_HUMAN",0.0878113167745466
"A0A024R4U0_HUMAN",-0.330018670225878
"BIG1_HUMAN",0.302334291352208
"BIG2_HUMAN",-0.193940143362139
"BIG3_HUMAN",0.173253953467847
"ARFP1_HUMAN",0.149527297586453
"ARFP2_HUMAN",-0.0771037447327045
"ARFRP_HUMAN",-0.232805285241248
"ARGI1_HUMAN",-0.363210984802256
"ARGI2_HUMAN",-0.047412866066508
"ARGFX_HUMAN",-0.241853500534492
"ARGL1_HUMAN",0.481145499607866
"RHG01_HUMAN",0.23314345650477
"RHG10_HUMAN",-0.293608986344837
"RHGBB_HUMAN",0.078592496700019
"RHG12_HUMAN",0.232959853103871
"RHG15_HUMAN",-0.442128519355659
"RHG17_HUMAN",-0.00492422742250471
"RHG18_HUMAN",0.326117703165716
"RHG19_HUMAN",-0.0818320388756773
"RHG20_HUMAN",0.315587298434077
"A0A087WW76_HUMAN",0.518123150886962
"RHG22_HUMAN",-0.0893214546191559
"RHG23_HUMAN",0.354516977003302
"RHG24_HUMAN",0.185723465738066
"RHG25_HUMAN",0.145976102789211
"RHG26_HUMAN",0.0373457941636884
"RHG27_HUMAN",0.0386213311614392
"RHG28_HUMAN",0.222906900469744
"RHG29_HUMAN",0.224465369495119
"RHG30_HUMAN",0.172632762036296
"RHG31_HUMAN",-0.207061137249528
"RHG32_HUMAN",-0.0503916336636261
"RHG33_HUMAN",-0.0459202634438705
"RHG35_HUMAN",-0.00809746171133308
"RHG36_HUMAN",-0.040577218568518
"RHG39_HUMAN",0.0256370961208007
"RHG04_HUMAN",-0.0931512147115816
"RHG40_HUMAN",-0.169456710654855
"RHG42_HUMAN",-0.103936160969886
"RHG44_HUMAN",-0.0365876117327633
"HMHA1_HUMAN",0.110093861049141
"RHG05_HUMAN",0.113533256416773
"RHG06_HUMAN",-0.348852790440812
"RHG08_HUMAN",0.144500022757139
"RHG09_HUMAN",0.368341185609493
"GDIR1_HUMAN",0.659231342334007
"GDIR2_HUMAN",0.375371062558982
"GDIR3_HUMAN",0.119425135501565
"ARHG1_HUMAN",-0.424086830798637
"ARHGA_HUMAN",-0.050051626797668
"ARGAL_HUMAN",-0.118167212880641
"ARHGB_HUMAN",-0.276607868935794
"ARHGC_HUMAN",-0.00706800897334847
"ARHGF_HUMAN",0.641319536287243
"ARHGG_HUMAN",-0.00879559670376563
"ARHGH_HUMAN",0.0301371495064011
"ARHGI_HUMAN",-0.161432263358293
"ARHGJ_HUMAN",-0.170194714998446
"ARHG2_HUMAN",0.496296726038759
"ARHGP_HUMAN",0.0112775696480769
"ARHGQ_HUMAN",0.144903326610195
"ARG28_HUMAN",-0.0154206923358275
"ARHG3_HUMAN",-0.0370719468502393
"ARG33_HUMAN",-0.478042437309532
"ARG35_HUMAN",0.370583388344611
"ARH37_HUMAN",-0.212174127070001
"ARH38_HUMAN",-0.431410261410944
"ARG39_HUMAN",-0.217187800495833
"ARH40_HUMAN",-0.046522791717819
"ARHG5_HUMAN",0.106261868067908
"ARHG6_HUMAN",-0.0255147226740698
"ARHG7_HUMAN",-0.210482956026435
"ARHG9_HUMAN",0.122922836245463
"ARI1A_HUMAN",-0.1562410479729
"ARI1B_HUMAN",0.221277218176012
"ARID2_HUMAN",-0.0898114997336255
"ARI3A_HUMAN",0.115367656383307
"ARI3B_HUMAN",0.178309179693408
"ARI3C_HUMAN",-0.457788487918544
"A0A024R657_HUMAN",-0.107526609121544
"ARI4B_HUMAN",0.0422897449536512
"ARI5A_HUMAN",-0.0082959686017477
"ARI5B_HUMAN",0.141009661516566
"ARI1_HUMAN",0.109592053814622
"ARI2_HUMAN",-0.0895486341119534
"ARI2O_HUMAN",0.291733797677972
"ARL1_HUMAN",-0.199766761912316
"ARL10_HUMAN",-0.2266225489313
"ARL11_HUMAN",0.163354067329068
"AR13A_HUMAN",-0.468699161572335
"AR13B_HUMAN",-0.123949748284426
"ARL14_HUMAN",-0.0700410813584371
"AL14E_HUMAN",0.399595427617466
"A14EL_HUMAN",-0.180301995505896
"ARL15_HUMAN",-0.111608057130134
"ARL16_HUMAN",-0.0241278424559388
"ARL17_HUMAN",0.0649748374864834
"ARL2_HUMAN",0.285114185571831
"AR2BP_HUMAN",0.138000833442598
"ARL3_HUMAN",0.46580255912791
"ARL4A_HUMAN",0.276099377904152
"ARL4C_HUMAN",0.391384315876719
"ARL4D_HUMAN",0.12645828705769
"ARL5A_HUMAN",0.0708154073864449
"ARL5B_HUMAN",-0.0293395197728411
"ARL5C_HUMAN",-0.22388802900696
"ARL6_HUMAN",0.292737526023047
"AR6P1_HUMAN",0.0650214300561106
"AR6P4_HUMAN",0.366802585239618
"PRAF3_HUMAN",-0.300033566112158
"AR6P6_HUMAN",0.265357625812441
"ARL8A_HUMAN",0.156651261870377
"ARL8B_HUMAN",0.127210281153274
"ARL9_HUMAN",-0.293658518873974
"ARMC1_HUMAN",-0.101022097178862
"ARM10_HUMAN",0.358542617145931
"ARM12_HUMAN",0.0484462112287376
"ARMC2_HUMAN",-0.283148134962947
"ARMC3_HUMAN",-0.512363955575931
"ODAD2_HUMAN",-0.196545281517248
"ARMC5_HUMAN",-0.148306955708792
"ARMC6_HUMAN",0.331633888654792
"ARMC7_HUMAN",0.115071971408061
"ARMC8_HUMAN",0.321961831286736
"ARMC9_HUMAN",0.439247114888054
"ARMX1_HUMAN",-0.0404972898427428
"ARMX2_HUMAN",0.488439046347167
"ARMX3_HUMAN",0.199204326741659
"ARMX4_HUMAN",0.429857442483497
"ARMX5_HUMAN",-0.157213848472722
"ARMX6_HUMAN",0.0265429016650217
"ARMD1_HUMAN",-0.184614310991065
"ARMD2_HUMAN",-0.163705325107396
"ARMD3_HUMAN",0.136908762557961
"ARMD4_HUMAN",0.135171402201277
"ARMS2_HUMAN",0.168602131858459
"ARMT1_HUMAN",0.259947566655462
"ARNT_HUMAN",-0.304045540304423
"ARNT2_HUMAN",-0.00923620693522053
"BMAL1_HUMAN",-0.53827694003791
"BMAL2_HUMAN",-0.0614394763373736
"ARC1A_HUMAN",0.149088416958818
"ARC1B_HUMAN",0.0311971733135788
"ARPC2_HUMAN",0.421002645119509
"ARPC3_HUMAN",0.062584026947828
"ARPC4_HUMAN",0.46606063514767
"ARPC5_HUMAN",0.171632961542768
"ARP5L_HUMAN",0.048931272081899
"ARPIN_HUMAN",-0.47721542859466
"ARP19_HUMAN",0.0965488298715491
"ARP21_HUMAN",-0.189990838982763
"ARRC_HUMAN",-0.0402119591748582
"ARRB1_HUMAN",0.351885838224208
"ARRB2_HUMAN",0.344605823140324
"ARRD1_HUMAN",0.13024542098357
"ARRD2_HUMAN",-0.198081184526332
"ARRD3_HUMAN",0.28362734217527
"ARRD4_HUMAN",-0.137032764503803
"ARRD5_HUMAN",-0.198017308408775
"ARSA_HUMAN",-0.142531271802562
"ARSB_HUMAN",0.574209317843815
"ARSD_HUMAN",0.0394629796063142
"ARSF_HUMAN",-0.00181858337399551
"ARSG_HUMAN",-0.0882602926797845
"ARSH_HUMAN",-0.0291739756093965
"ARSI_HUMAN",-0.247360103667799
"ARSJ_HUMAN",-0.314871441842784
"ARSK_HUMAN",0.391260141518506
"ARSL_HUMAN",-0.200010165214797
"NAR1_HUMAN",0.409287603150342
"NAR3_HUMAN",-0.188292949507143
"A0A0U5FP74_HUMAN",0.183484303559184
"NAR5_HUMAN",0.357699925314844
"ARTN_HUMAN",-0.437454385853476
"ARV1_HUMAN",-0.170744527851354
"ARVC_HUMAN",0.242459075261452
"ARX_HUMAN",-0.053194440416824
"AS3MT_HUMAN",0.267935744163054
"ASAH1_HUMAN",0.305504123459729
"ASA2B_HUMAN",-0.104568675305231
"ASAP1_HUMAN",0.22673025099115
"ASAP2_HUMAN",0.309452321030466
"ASAP3_HUMAN",-0.185661690080303
"ASB1_HUMAN",-0.246661727503225
"ASB10_HUMAN",-0.444067350243688
"ASB11_HUMAN",-0.381156158964134
"ASB12_HUMAN",-0.135688183266914
"ASB13_HUMAN",-0.32907761553532
"ASB14_HUMAN",-0.187584354712142
"ASB15_HUMAN",-0.0660673124592833
"ASB16_HUMAN",-0.0373954225354434
"ASB17_HUMAN",0.0945331461233196
"ASB18_HUMAN",-0.167646277445761
"ASB2_HUMAN",-0.0257600825154964
"ASB3_HUMAN",-0.147860775662802
"ASB4_HUMAN",-0.00823013256148836
"ASB5_HUMAN",-0.393788698763621
"ASB6_HUMAN",-0.148070233517234
"ASB7_HUMAN",-0.182488115558727
"ASB8_HUMAN",-0.0677930611667875
"ASB9_HUMAN",-0.0942233385304699
"ASCC1_HUMAN",-0.219064056706454
"ASCC2_HUMAN",0.0161310626820976
"ASCC3_HUMAN",-0.362941659078487
"ASCL1_HUMAN",0.145192862329939
"ASCL2_HUMAN",0.202066161592021
"ASCL3_HUMAN",-0.384512963531492
"ASCL4_HUMAN",-0.167781099712973
"ASCL5_HUMAN",0.130777382897617
"ASF1A_HUMAN",-0.465309673396999
"ASF1B_HUMAN",0.0541431573189726
"ASGR1_HUMAN",-0.0845751447560458
"ASGR2_HUMAN",0.0246471803988504
"ASH1L_HUMAN",0.582227843945479
"ASH2L_HUMAN",0.259307817309607
"ASIC1_HUMAN",-0.341251640793895
"ASIC2_HUMAN",-0.214255974832653
"ASIC3_HUMAN",-0.00236717379110164
"ASIC4_HUMAN",-0.32997675675343
"ASIC5_HUMAN",-0.0945525256674588
"ASIP_HUMAN",-0.235881333661614
"ARLY_HUMAN",-0.217277136822757
"ASMT_HUMAN",-0.255506883321474
"ASML_HUMAN",0.0471436269521242
"ASNS_HUMAN",-0.00616645350773966
"ASND1_HUMAN",-0.111327067530346
"ACY2_HUMAN",0.209725158802422
"ASPD_HUMAN",0.239820148988372
"LPP60_HUMAN",-0.0356106265479997
"ASPH_HUMAN",0.33316493151651
"ASPH1_HUMAN",0.123813980061242
"ASPH2_HUMAN",0.167465242005943
"ASPM_HUMAN",-0.234712265855142
"ASPN_HUMAN",0.072003622228367
"APRV1_HUMAN",-0.0836164882168043
"ASPC1_HUMAN",-0.0500982310360292
"ASGL1_HUMAN",-0.230812201780909
"ASSY_HUMAN",0.226523928232289
"ASTE1_HUMAN",-0.0340749645790523
"ASTL_HUMAN",-0.0134148628433207
"ASTN1_HUMAN",-0.195441022803568
"ASTN2_HUMAN",-0.172915373210888
"ASXL1_HUMAN",-0.149803496374275
"ASXL2_HUMAN",0.137320870285477
"ASXL3_HUMAN",0.168602831960504
"ASZ1_HUMAN",-0.0614724590421474
"ATAD1_HUMAN",0.349186366120444
"ATAD2_HUMAN",-0.179519807215453
"ATD2B_HUMAN",-0.0732921901367459
"ATD3A_HUMAN",0.033043557023882
"ATD3C_HUMAN",0.0138851117711289
"ATAD5_HUMAN",0.0548371237311056
"ATAT_HUMAN",-0.0290003161658593
"ATCAY_HUMAN",0.00122364884677992
"ATE1_HUMAN",0.24668934495282
"ATF1_HUMAN",-0.207551480863111
"ATF2_HUMAN",0.459968897566686
"ATF3_HUMAN",-0.128271361930998
"ATF4_HUMAN",0.17349604281473
"ATF5_HUMAN",0.0194680563741797
"ATF6A_HUMAN",0.135563232594407
"ATF6B_HUMAN",0.00832590796560809
"ATF7_HUMAN",-0.174522182101498
"MCAF1_HUMAN",0.0444759247335608
"MCAF2_HUMAN",0.00811874827525635
"ATG10_HUMAN",-0.169800331590857
"ATGA1_HUMAN",0.286430348488503
"ATG12_HUMAN",0.269070626468375
"ATG13_HUMAN",-0.24427765040414
"BAKOR_HUMAN",0.255128269350842
"A16L1_HUMAN",0.421527110484648
"A16L2_HUMAN",0.00203139344681088
"ATG2A_HUMAN",0.0822628459570847
"ATG2B_HUMAN",-0.111108018559921
"ATG3_HUMAN",0.124038117024626
"ATG4A_HUMAN",-0.195675453563836
"ATG4B_HUMAN",0.403021975599048
"ATG4C_HUMAN",-0.269355507645598
"ATG4D_HUMAN",0.0522688866812712
"ATG5_HUMAN",-0.3240290366903
"ATG7_HUMAN",0.11274146121772
"ATG9A_HUMAN",0.00888965482712902
"ATG9B_HUMAN",-0.18068723760607
"PUR9_HUMAN",0.122561001164174
"A0A0S2Z5B0_HUMAN",0.403015501318954
"ATLA2_HUMAN",0.178537722016069
"ATLA3_HUMAN",0.311299569080651
"ATM_HUMAN",-0.0255130860821354
"ATMIN_HUMAN",-0.0611958542489891
"ATN1_HUMAN",-0.137057573523367
"ATOH1_HUMAN",-0.209528995262814
"ATOH7_HUMAN",0.281365884907155
"ATOH8_HUMAN",-0.137290376246105
"ATOX1_HUMAN",0.260394365568983
"AT10A_HUMAN",-0.189445639854917
"AT10B_HUMAN",0.145430451322132
"AT10D_HUMAN",-0.102503778145335
"AT11A_HUMAN",-0.187789961542626
"AT11B_HUMAN",0.234402129601993
"AT11C_HUMAN",-0.0376140135683203
"AT12A_HUMAN",-0.164607654652879
"AT131_HUMAN",0.324609640194274
"AT132_HUMAN",0.291530836247855
"AT133_HUMAN",0.194997727112512
"AT134_HUMAN",-0.14828643761278
"AT135_HUMAN",-0.25837181488773
"AT1A1_HUMAN",0.00638324571292639
"AT1A2_HUMAN",0.196190458223277
"AT1A3_HUMAN",0.168718337408457
"AT1A4_HUMAN",-0.563941720019834
"AT1B1_HUMAN",0.373818426545494
"AT1B2_HUMAN",-0.035224963538639
"AT1B3_HUMAN",-0.0713703646826846
"AT1B4_HUMAN",0.00367185546425058
"ATP23_HUMAN",-0.101646368560876
"AT2A1_HUMAN",0.416122431690137
"AT2A2_HUMAN",-0.332215814082926
"AT2A3_HUMAN",0.296883469705784
"AT2B1_HUMAN",0.142012422293953
"AT2B2_HUMAN",-0.088125876168711
"AT2B3_HUMAN",-0.104850494085269
"A0A024R968_HUMAN",0.249001970173473
"AT2C1_HUMAN",0.289742112718003
"AT2C2_HUMAN",-0.479614646550579
"ATP4A_HUMAN",0.0182768062209741
"ATP4B_HUMAN",-0.217255366217554
"ATPA_HUMAN",0.255812074929185
"ATPB_HUMAN",0.110220647120899
"ATPG_HUMAN",0.0648216179165263
"ATPD_HUMAN",-0.1553889950351
"ATIF1_HUMAN",0.196859353629499
"AT5G1_HUMAN",0.0559010004085912
"AT5G2_HUMAN",0.37870345950857
"AT5G3_HUMAN",0.496473881439101
"ATPMK_HUMAN",0.266121883076622
"ATP5I_HUMAN",0.321729362416495
"ATPK_HUMAN",0.262849755543638
"ATP5L_HUMAN",0.224214896988078
"AT5L2_HUMAN",0.517620421451008
"ATP68_HUMAN",0.493735485363213
"AT5F1_HUMAN",0.0626610617716123
"ATP5H_HUMAN",0.0323065657330982
"ATP5J_HUMAN",0.146839728871002
"ATPO_HUMAN",0.364778657867557
"VAS1_HUMAN",-0.102158721272554
"VAS1L_HUMAN",0.148972610399912
"RENR_HUMAN",0.447556843165094
"VPP1_HUMAN",0.129031541893563
"VPP2_HUMAN",0.302835805779591
"VPP4_HUMAN",-0.044080734485197
"VATO_HUMAN",0.400994273972569
"VATL_HUMAN",0.157058503223794
"VA0D1_HUMAN",0.0603934935994597
"VA0D2_HUMAN",0.14969815764975
"VA0E1_HUMAN",-0.11844855838952
"VA0E2_HUMAN",0.0988641871852605
"VATA_HUMAN",0.200594014494336
"VATB1_HUMAN",0.210183144206505
"VATB2_HUMAN",0.125193352942402
"VATC1_HUMAN",-0.422468460943182
"VATC2_HUMAN",0.0244317548833762
"VATD_HUMAN",-0.347574646762644
"VATE1_HUMAN",0.431487961468262
"VATE2_HUMAN",-0.362073592926061
"VATF_HUMAN",0.315561214210493
"VAFNB_HUMAN",0.206994561313677
"VATG1_HUMAN",-0.00601844302423453
"VATG2_HUMAN",-0.246001770752478
"VATG3_HUMAN",0.330468400779501
"VATH_HUMAN",-0.0804926443894675
"ATP7A_HUMAN",-0.224346820510167
"ATP7B_HUMAN",0.0965588084688501
"AT8A1_HUMAN",-0.237873329748384
"AT8A2_HUMAN",-0.2915444228245
"AT8B1_HUMAN",-0.0296989589656056
"AT8B2_HUMAN",-0.210807506594887
"AT8B3_HUMAN",-0.224053897907906
"AT8B4_HUMAN",-0.381414324582612
"ATP9A_HUMAN",0.244836004252894
"ATP9B_HUMAN",-0.216298798512618
"ATPF1_HUMAN",-0.186813753414512
"ATPF2_HUMAN",-0.200316401387392
"ACKMT_HUMAN",-0.172763828250039
"ATR_HUMAN",0.0421029359433715
"ARAID_HUMAN",-0.394438431193711
"ATRN_HUMAN",0.338465953598785
"ATRN1_HUMAN",-0.00192519084145143
"A4LAA3_HUMAN",0.219892920097113
"ATX1_HUMAN",0.324453679275446
"ATX10_HUMAN",0.429296521825595
"ATX1L_HUMAN",0.108648840279988
"ATX2_HUMAN",0.202904241109095
"ATX2L_HUMAN",0.218014366007177
"ATX3_HUMAN",-0.0978585679881713
"ATX3L_HUMAN",-0.188211318204007
"ATX7_HUMAN",-0.137296845472756
"AT7L1_HUMAN",-0.181692488327535
"AT7L2_HUMAN",-0.147600247276234
"AT7L3_HUMAN",0.00243934075853112
"A7L3B_HUMAN",0.0154070079956121
"AUHM_HUMAN",-0.234354219924312
"AUP1_HUMAN",0.036242377151953
"AURKA_HUMAN",0.11374131674208
"Q6PI41_HUMAN",0.217615613445895
"AURKB_HUMAN",0.0505798266375592
"AURKC_HUMAN",-0.00952214976876931
"AUTS2_HUMAN",-0.0795440475899608
"AVEN_HUMAN",-0.136749509354925
"AVIL_HUMAN",-0.0222859217415501
"AVL9_HUMAN",0.199783617061615
"NEU2_HUMAN",-0.358004187928941
"AVPI1_HUMAN",-0.450340178171047
"V1AR_HUMAN",-0.0149753757308542
"V1BR_HUMAN",0.416984443624497
"V2R_HUMAN",-0.246970460130276
"AWAT1_HUMAN",0.0119386484330535
"AWAT2_HUMAN",-0.198410256885465
"AXDN1_HUMAN",-0.119074861112074
"AXIN1_HUMAN",0.30320683764186
"AXIN2_HUMAN",0.363232192001316
"UFO_HUMAN",0.00261541332407599
"ZA2G_HUMAN",-0.0194495405412847
"AZI2_HUMAN",-0.0755136397488127
"AZIN1_HUMAN",0.347063396165704
"AZIN2_HUMAN",0.137713274809916
"CAP7_HUMAN",-0.184548878116176
"B2MG_HUMAN",0.693308009890798
"B3GL1_HUMAN",0.269084792370014
"B3GL2_HUMAN",-0.451829462188479
"B3GT1_HUMAN",-0.154182010306738
"B3GT2_HUMAN",0.213206085047567
"B3GT4_HUMAN",-0.187264329101481
"B3GT5_HUMAN",-0.60855212496497
"B3GT6_HUMAN",-0.186919707862562
