"","Pearson_correlation"
"ANR12_HUMAN",0.346427442061176
"AN13A_HUMAN",0.15833032690435
"AN13B_HUMAN",0.181907209616109
"AN13C_HUMAN",0.208059813925158
"AN13D_HUMAN",-0.0278162167945119
"ANR16_HUMAN",0.353592342690848
"ANR17_HUMAN",0.0118186032402668
"AN18A_HUMAN",0.106823449917259
"AN18B_HUMAN",0.0359647530013432
"ANKR2_HUMAN",0.100783559296419
"A20A1_HUMAN",0.0335019005886852
"ANR22_HUMAN",0.0457950236893164
"ANR23_HUMAN",0.287672970635286
"ANR24_HUMAN",0.336207463393558
"ANR26_HUMAN",0.136897409838154
"ANR27_HUMAN",-0.177182562599052
"ANR28_HUMAN",0.1907858043687
"ANR29_HUMAN",0.570056097185881
"AN30A_HUMAN",0.289928881433132
"AN30B_HUMAN",-0.0903718920978636
"A30BL_HUMAN",-0.333852278313127
"ANR31_HUMAN",-0.120496448850101
"PANKY_HUMAN",0.297695893316766
"AN33B_HUMAN",0.0897458922196044
"AN34A_HUMAN",-0.092466621518458
"AN34B_HUMAN",0.206834570489474
"AN34C_HUMAN",0.323812642993014
"ANR35_HUMAN",0.359460737349295
"AN36B_HUMAN",0.0738435605210139
"ANR37_HUMAN",0.0825119332841365
"ANR39_HUMAN",0.0582327863859313
"ANR40_HUMAN",0.230349844114182
"AK40L_HUMAN",0.0848133490310762
"ANR42_HUMAN",0.162481231141092
"ANR44_HUMAN",-0.052956125052867
"ANR45_HUMAN",0.146638238898158
"ANR46_HUMAN",0.182858867810666
"ANR49_HUMAN",0.183143916475802
"ANR50_HUMAN",0.108448406971703
"ANR52_HUMAN",0.0309160457322625
"ANR54_HUMAN",0.248462476091059
"ANR55_HUMAN",-0.184275955708446
"ANKR6_HUMAN",0.132864343890307
"ANR60_HUMAN",-0.121983085090919
"ANR61_HUMAN",0.195736383731788
"ANR62_HUMAN",-0.16552894290953
"ANR63_HUMAN",0.163140869103978
"ANR65_HUMAN",-0.0074568495969372
"ANR66_HUMAN",-0.175039203226718
"ANKR7_HUMAN",-0.210045312273306
"ANKR9_HUMAN",0.138912857255457
"ANS1A_HUMAN",0.0640382102104309
"ANS1B_HUMAN",-0.0230220767100831
"ANKS3_HUMAN",0.147743331564521
"ANS4B_HUMAN",-0.214479145371275
"ANKS6_HUMAN",0.0742014997246827
"ANKUB_HUMAN",0.0479811479025438
"ANKZ1_HUMAN",-0.00533422904058524
"ANLN_HUMAN",0.157168565223599
"ANO1_HUMAN",0.215476561014176
"ANO10_HUMAN",0.0237078082763822
"ANO2_HUMAN",0.0638826072353726
"ANO3_HUMAN",-0.0141027925545706
"ANO4_HUMAN",0.266359140192553
"ANO5_HUMAN",0.180344349716611
"ANO6_HUMAN",-0.0878058746529008
"ANO7_HUMAN",0.176415228396553
"ANO8_HUMAN",0.135997677362529
"ANO9_HUMAN",0.142382192923596
"KALM_HUMAN",0.251378054819001
"AN32A_HUMAN",-0.0139813619287973
"AN32D_HUMAN",-0.442084041072516
"AN32E_HUMAN",0.159504418119403
"AMPN_HUMAN",0.0379110958644121
"ANKMT_HUMAN",-0.0664476753117595
"D6W5F9_HUMAN",0.236712336118477
"ANTR2_HUMAN",0.202487217324194
"ANTRL_HUMAN",0.0331879303687733
"ANXA1_HUMAN",-0.0393108418082152
"ANX10_HUMAN",0.305738032549485
"ANX11_HUMAN",0.0657790367498498
"ANX13_HUMAN",0.00978190999679484
"ANXA2_HUMAN",-0.393396062897941
"AX2R_HUMAN",0.00131841502068651
"ANXA3_HUMAN",-0.0191164115506221
"ANXA4_HUMAN",0.0601061001650655
"ANXA5_HUMAN",0.156514661639594
"ANXA6_HUMAN",0.279415850809819
"ANXA7_HUMAN",-0.344726852204441
"ANXA8_HUMAN",0.13226167086577
"ANXA9_HUMAN",0.206568397796068
"AOAH_HUMAN",0.0930524532918965
"AOC1_HUMAN",0.107783866721355
"AOC2_HUMAN",0.0440498746251226
"AOC3_HUMAN",0.568562203089753
"AMPO_HUMAN",-0.268730598687277
"AOXA_HUMAN",0.163772134297481
"AP1AR_HUMAN",0.317988768061945
"AP1B1_HUMAN",0.0552126383604731
"AP1G1_HUMAN",0.173159123218799
"AP1G2_HUMAN",0.0276044764587924
"AP1M1_HUMAN",0.0786439915444226
"AP1M2_HUMAN",0.262331302043543
"AP1S1_HUMAN",-0.0325316225568037
"AP1S2_HUMAN",-0.109968881523083
"AP1S3_HUMAN",0.0363789686902305
"AP2A1_HUMAN",0.4433826099627
"AP2A2_HUMAN",-0.175039203226718
"AP2B1_HUMAN",-0.144233073632759
"AP2M1_HUMAN",0.0251979114583951
"AP2S1_HUMAN",0.144869866826841
"AP3B1_HUMAN",0.0118272151115042
"AP3B2_HUMAN",-0.0806584551716988
"AP3D1_HUMAN",0.0611542559850203
"AP3M1_HUMAN",-0.150391810494399
"AP3M2_HUMAN",-0.081076859552203
"AP3S1_HUMAN",0.0322911459239265
"AP3S2_HUMAN",0.123790336787849
"AP4B1_HUMAN",0.193923435332143
"AP4E1_HUMAN",0.142764019381677
"AP4M1_HUMAN",0.0786488484782165
"AP4S1_HUMAN",-0.208403672088563
"AP5B1_HUMAN",-0.0839157971756993
"AP5M1_HUMAN",0.0371076778206084
"AP5S1_HUMAN",-0.22370041567354
"AP5Z1_HUMAN",0.263546013866686
"APAF_HUMAN",0.0154909081299276
"APBA1_HUMAN",0.034558442652385
"APBA2_HUMAN",0.137632818027878
"APBA3_HUMAN",-0.130050946364127
"APBB1_HUMAN",0.399492397181388
"AB1IP_HUMAN",0.199074114794508
"APBB2_HUMAN",-0.123740191529759
"APBB3_HUMAN",-0.0684304348250386
"APC_HUMAN",0.424171928528
"APCL_HUMAN",-0.0199052549376684
"APCD1_HUMAN",0.271707053405418
"APCDL_HUMAN",0.157017042704466
"SAMP_HUMAN",0.204561491282418
"ACPH_HUMAN",0.0345966142845255
"ELA_HUMAN",-0.0518648086858257
"Q5TZP7_HUMAN",-0.087398885960816
"APEX2_HUMAN",0.321244136865504
"APH1A_HUMAN",0.228324558941729
"APH1B_HUMAN",-0.131171531925342
"API5_HUMAN",0.170630982799512
"MTNB_HUMAN",0.00820476524310107
"APLF_HUMAN",0.145155391536987
"APEL_HUMAN",-0.0552749032468511
"APJ_HUMAN",0.105721550958105
"APLP1_HUMAN",0.234940516377836
"A0A024R3N3_HUMAN",0.0373014089672994
"APMAP_HUMAN",0.211509497223389
"APOA1_HUMAN",0.269658808798533
"APOA2_HUMAN",-0.258523284627349
"APOA4_HUMAN",0.260347027321351
"APOA5_HUMAN",-0.296953748219403
"APOB_HUMAN",0.100440700356315
"ABEC1_HUMAN",-0.0112773739308543
"ABEC2_HUMAN",0.172309361374898
"ABC3A_HUMAN",0.15079243818911
"ABC3C_HUMAN",-0.0574905432580353
"ABC3D_HUMAN",0.151451650752438
"ABC3F_HUMAN",-0.158654853945273
"ABC3H_HUMAN",0.239299108958116
"ABEC4_HUMAN",-0.134491532424626
"APOBR_HUMAN",-0.160725814516637
"APOC1_HUMAN",0.211468139150171
"A0A024R0T9_HUMAN",0.160919173874155
"APOC3_HUMAN",0.0693777883463173
"APOC4_HUMAN",0.329865578814757
"APOD_HUMAN",-0.146293405632633
"APOE_HUMAN",-0.469333155334949
"APOF_HUMAN",0.0499213467399429
"APOH_HUMAN",0.173501895721083
"APOL1_HUMAN",-0.0423551147361253
"APOL2_HUMAN",0.00814305072590928
"APOL3_HUMAN",0.0810633479562858
"APOL4_HUMAN",-0.175039203226718
"APOL5_HUMAN",-0.0029119574615073
"APOL6_HUMAN",-0.113541542359035
"APLD1_HUMAN",-0.073152833837297
"APOM_HUMAN",0.160183636893182
"MIC26_HUMAN",-0.0370827568837472
"MIC27_HUMAN",0.0751800954176851
"A4_HUMAN",-0.0769460613366321
"APBP2_HUMAN",-0.232416419187015
"DP13A_HUMAN",0.0819214144430771
"DP13B_HUMAN",0.126037752147427
"APT_HUMAN",0.0600565408843874
"APTX_HUMAN",0.00186618263792935
"AQP1_HUMAN",0.0588840185875193
"AQP10_HUMAN",0.1250311819447
"AQP11_HUMAN",0.0593150598270111
"AQ12B_HUMAN",-0.0666788965516605
"AQP2_HUMAN",0.270941273288975
"AQP3_HUMAN",0.0094321301569552
"AQP4_HUMAN",-0.0505562487944731
"AQP5_HUMAN",0.0433068129271114
"AQP6_HUMAN",0.164352144621034
"B7Z4U2_HUMAN",0.00184191725631586
"AQP8_HUMAN",0.171396135938961
"AQP9_HUMAN",-0.114775449075007
"AQR_HUMAN",-0.20028629687412
"ANDR_HUMAN",0.0909308624597665
"ARAF_HUMAN",0.00492655076210226
"ARAP1_HUMAN",0.18874824600703
"ARAP2_HUMAN",0.183002194562972
"ARAP3_HUMAN",0.0857738038698619
"ARC_HUMAN",0.245439370641797
"COPD_HUMAN",0.19218033981355
"AREG_HUMAN",0.350438479630306
"AREL1_HUMAN",0.03982593383748
"ARF1_HUMAN",-0.0278480440430722
"ARF3_HUMAN",-0.0527932846006761
"ARF4_HUMAN",-0.174713757822788
"ARF5_HUMAN",-0.0154749678466948
"ARF6_HUMAN",-0.134470938381699
"ARFG1_HUMAN",-0.218007572187033
"ARFG2_HUMAN",0.158879704595057
"A0A024R4U0_HUMAN",0.199502433101796
"BIG1_HUMAN",0.165539371442806
"BIG2_HUMAN",0.193815681749798
"BIG3_HUMAN",0.0529309529553365
"ARFP1_HUMAN",0.0177799367624025
"ARFP2_HUMAN",0.105384687114253
"ARFRP_HUMAN",-0.0721254557572706
"ARGI1_HUMAN",0.195544660298867
"ARGI2_HUMAN",0.13120886422515
"ARGFX_HUMAN",0.243315650776293
"ARGL1_HUMAN",0.0122632807126948
"RHG01_HUMAN",-0.0839441548435999
"RHG10_HUMAN",0.372421345202229
"RHGBB_HUMAN",0.0906469783299346
"RHG12_HUMAN",-0.00833563513788268
"RHG15_HUMAN",0.314144527124621
"RHG17_HUMAN",0.0227023836940191
"RHG18_HUMAN",0.33024057031865
"RHG19_HUMAN",-0.0622919130897757
"RHG20_HUMAN",0.135729308588812
"A0A087WW76_HUMAN",0.225526657038503
"RHG22_HUMAN",0.177374557178907
"RHG23_HUMAN",-0.21886870585547
"RHG24_HUMAN",-0.0146673864966199
"RHG25_HUMAN",0.156291835619943
"RHG26_HUMAN",-0.240020360018462
"RHG27_HUMAN",-0.0145399829168752
"RHG28_HUMAN",-0.210030124206967
"RHG29_HUMAN",-0.0710311799549835
"RHG30_HUMAN",0.105758431901586
"RHG31_HUMAN",0.106716072358855
"RHG32_HUMAN",0.212177119885004
"RHG33_HUMAN",0.0359986182946785
"RHG35_HUMAN",-0.148635089974907
"RHG36_HUMAN",-0.0372346042846636
"RHG39_HUMAN",0.0497096568470512
"RHG04_HUMAN",0.345603633190862
"RHG40_HUMAN",0.0103574617587715
"RHG42_HUMAN",0.0145071234398943
"RHG44_HUMAN",0.446444010022129
"HMHA1_HUMAN",-0.145900748656821
"RHG05_HUMAN",-0.152743975237541
"RHG06_HUMAN",-0.150297420858027
"RHG08_HUMAN",0.0967206898943982
"RHG09_HUMAN",0.0457555808781155
"GDIR1_HUMAN",-0.0199179227090128
"GDIR2_HUMAN",-0.0982832586555546
"GDIR3_HUMAN",0.129337795421792
"ARHG1_HUMAN",0.0977684415694734
"ARHGA_HUMAN",0.0831441175082114
"ARGAL_HUMAN",0.193775157916262
"ARHGB_HUMAN",0.195708018633369
"ARHGC_HUMAN",-0.0557287718990027
"ARHGF_HUMAN",-0.315938453411319
"ARHGG_HUMAN",0.124481277357647
"ARHGH_HUMAN",-0.0998150358311736
"ARHGI_HUMAN",-0.0696307281362651
"ARHGJ_HUMAN",0.0911460924966046
"ARHG2_HUMAN",0.104315754760163
"ARHGP_HUMAN",0.12862651788078
"ARHGQ_HUMAN",0.134719294961676
"ARG28_HUMAN",-0.179261524020476
"ARHG3_HUMAN",-0.148835760171567
"ARG33_HUMAN",-0.0728193190307074
"ARG35_HUMAN",-0.242482605577607
"ARH37_HUMAN",0.142482291028155
"ARH38_HUMAN",0.0392319058356589
"ARG39_HUMAN",0.0627141218527524
"ARH40_HUMAN",0.28048058282911
"ARHG5_HUMAN",-0.0393099840513774
"ARHG6_HUMAN",0.0461906378776143
"ARHG7_HUMAN",0.00678899714319236
"ARHG9_HUMAN",-0.115154775410815
"ARI1A_HUMAN",0.0245357854768636
"ARI1B_HUMAN",0.276207641813259
"ARID2_HUMAN",0.352039870245813
"ARI3A_HUMAN",-0.0392934264995953
"ARI3B_HUMAN",0.183784920029072
"ARI3C_HUMAN",0.373944764152726
"A0A024R657_HUMAN",0.284631349288706
"ARI4B_HUMAN",0.116181574337161
"ARI5A_HUMAN",0.0400651829754138
"ARI5B_HUMAN",-0.0795661316646312
"ARI1_HUMAN",0.240374079823669
"ARI2_HUMAN",-0.153845495516456
"ARI2O_HUMAN",0.0683850219934579
"ARL1_HUMAN",0.333454357701014
"ARL10_HUMAN",0.237865647064974
"ARL11_HUMAN",0.133100592946914
"AR13A_HUMAN",-0.217101388168316
"AR13B_HUMAN",0.00537312139494842
"ARL14_HUMAN",0.151016124500208
"AL14E_HUMAN",0.201077228348649
"A14EL_HUMAN",0.0686277317342615
"ARL15_HUMAN",0.155711021325564
"ARL16_HUMAN",0.140620728398167
"ARL17_HUMAN",0.16625213190379
"ARL2_HUMAN",0.0473726130950398
"AR2BP_HUMAN",0.375541071162641
"ARL3_HUMAN",0.115371803833997
"ARL4A_HUMAN",-0.326512397704445
"ARL4C_HUMAN",0.182072291557952
"ARL4D_HUMAN",0.170888299903935
"ARL5A_HUMAN",0.0996605040594247
"ARL5B_HUMAN",-0.0727258955992455
"ARL5C_HUMAN",0.100267952636739
"ARL6_HUMAN",-0.0339557042556212
"AR6P1_HUMAN",0.0439135803952071
"AR6P4_HUMAN",-0.103301496196037
"PRAF3_HUMAN",0.111157052884843
"AR6P6_HUMAN",0.410845496020891
"ARL8A_HUMAN",-0.236338131585913
"ARL8B_HUMAN",-0.155369034322982
"ARL9_HUMAN",0.101434295857619
"ARMC1_HUMAN",-0.153722271672489
"ARM10_HUMAN",-0.0820947386305018
"ARM12_HUMAN",0.206779039403008
"ARMC2_HUMAN",0.343723029989598
"ARMC3_HUMAN",0.326426741859118
"ODAD2_HUMAN",0.245947399245482
"ARMC5_HUMAN",0.149570322932043
"ARMC6_HUMAN",-0.126298466449792
"ARMC7_HUMAN",0.196952487678313
"ARMC8_HUMAN",-0.159407035406288
"ARMC9_HUMAN",0.126729020549217
"ARMX1_HUMAN",-0.303475820003403
"ARMX2_HUMAN",0.24863423437712
"ARMX3_HUMAN",-0.188549885430182
"ARMX4_HUMAN",0.169817115249492
"ARMX5_HUMAN",0.462125971127675
"ARMX6_HUMAN",-0.118669540080918
"ARMD1_HUMAN",0.258715550865743
"ARMD2_HUMAN",0.236466875365786
"ARMD3_HUMAN",-0.0136996687339709
"ARMD4_HUMAN",-0.60076686927183
"ARMS2_HUMAN",-0.0145099169550053
"ARMT1_HUMAN",0.153154343313178
"ARNT_HUMAN",0.0697801380932231
"ARNT2_HUMAN",0.28104406809244
"BMAL1_HUMAN",0.105292685939009
"BMAL2_HUMAN",0.166774621665461
"ARC1A_HUMAN",-0.129344748748121
"ARC1B_HUMAN",0.0505818663674804
"ARPC2_HUMAN",-0.0293615208366663
"ARPC3_HUMAN",0.124375332554893
"ARPC4_HUMAN",-0.027086350837909
"ARPC5_HUMAN",0.194362818330145
"ARP5L_HUMAN",0.00158327958391711
"ARPIN_HUMAN",0.12560229760886
"ARP19_HUMAN",0.218707375892334
"ARP21_HUMAN",0.021975561159382
"ARRC_HUMAN",0.237171577846816
"ARRB1_HUMAN",0.00699419722745491
"ARRB2_HUMAN",0.154865945897337
"ARRD1_HUMAN",0.198219491262193
"ARRD2_HUMAN",-0.0622869986004262
"ARRD3_HUMAN",0.163662668593041
"ARRD4_HUMAN",-0.262035442287789
"ARRD5_HUMAN",0.00022168670910738
"ARSA_HUMAN",0.0648588161255527
"ARSB_HUMAN",0.0490127844308284
"ARSD_HUMAN",-0.111656956613944
"ARSF_HUMAN",0.327925746158003
"ARSG_HUMAN",0.0735399474999602
"ARSH_HUMAN",-0.022065824809241
"ARSI_HUMAN",0.164789037661628
"ARSJ_HUMAN",0.288088395261369
"ARSK_HUMAN",0.00114030507759931
"ARSL_HUMAN",0.383445394614924
"NAR1_HUMAN",0.0664907040277425
"NAR3_HUMAN",0.228588479459237
"A0A0U5FP74_HUMAN",0.166855946794411
"NAR5_HUMAN",-0.209194034890627
"ARTN_HUMAN",0.272345281139318
"ARV1_HUMAN",0.0416645848313871
"ARVC_HUMAN",0.0961730673579035
"ARX_HUMAN",-0.0581237923440723
"AS3MT_HUMAN",0.216831232571332
"ASAH1_HUMAN",0.00256593382546883
"ASA2B_HUMAN",-0.0717260156793484
"ASAP1_HUMAN",0.304553969238649
"ASAP2_HUMAN",0.426410201791725
"ASAP3_HUMAN",0.178727568945846
"ASB1_HUMAN",0.319017533504181
"ASB10_HUMAN",0.254422268728515
"ASB11_HUMAN",0.0676871636963809
"ASB12_HUMAN",0.213383659627616
"ASB13_HUMAN",0.151926359811226
"ASB14_HUMAN",0.121992943378606
"ASB15_HUMAN",-0.281961152712633
"ASB16_HUMAN",0.00504030901292429
"ASB17_HUMAN",0.0851121944584072
"ASB18_HUMAN",0.162042006204742
"ASB2_HUMAN",0.401809490784359
"ASB3_HUMAN",-0.15619760728974
"ASB4_HUMAN",0.0543709433549415
"ASB5_HUMAN",0.130834787378229
"ASB6_HUMAN",0.327690420503145
"ASB7_HUMAN",-0.166089321046246
"ASB8_HUMAN",0.212109180756496
"ASB9_HUMAN",0.0516476655195167
"ASCC1_HUMAN",0.0274487272141865
"ASCC2_HUMAN",0.123217013435711
"ASCC3_HUMAN",-0.101637876599674
"ASCL1_HUMAN",0.18968853025119
"ASCL2_HUMAN",0.0416130915879652
"ASCL3_HUMAN",0.00494022195370528
"ASCL4_HUMAN",0.113515077407283
"ASCL5_HUMAN",-0.0618703551047231
"ASF1A_HUMAN",-0.0141271147722538
"ASF1B_HUMAN",-0.151118948810311
"ASGR1_HUMAN",-0.140284904997799
"ASGR2_HUMAN",0.178063605730168
"ASH1L_HUMAN",-0.0930012092581057
"ASH2L_HUMAN",0.0547152079845417
"ASIC1_HUMAN",-0.0311612887429831
"ASIC2_HUMAN",0.187806476701923
"ASIC3_HUMAN",0.0640441394883928
"ASIC4_HUMAN",0.0872837871167355
"ASIC5_HUMAN",0.21612628451463
"ASIP_HUMAN",0.158624431341532
"ARLY_HUMAN",0.04463369364211
"ASMT_HUMAN",0.177333334368687
"ASML_HUMAN",0.101528115560985
"ASNS_HUMAN",0.0324385375605155
"ASND1_HUMAN",0.155757200785278
"ACY2_HUMAN",-0.0336666391590762
"ASPD_HUMAN",-0.0261961310204316
"LPP60_HUMAN",0.0987756571601628
"ASPH_HUMAN",0.228448863565995
"ASPH1_HUMAN",0.229745388393722
"ASPH2_HUMAN",-0.14190146329603
"ASPM_HUMAN",0.0593894613429382
"ASPN_HUMAN",0.32269050814791
"APRV1_HUMAN",0.0884682663444381
"ASPC1_HUMAN",0.100058355434977
"ASGL1_HUMAN",0.207552934516597
"ASSY_HUMAN",-0.412105545177935
"ASTE1_HUMAN",0.175791340341459
"ASTL_HUMAN",0.150383814435151
"ASTN1_HUMAN",0.0914918339141799
"ASTN2_HUMAN",0.0711646352620803
"ASXL1_HUMAN",0.0428198882654486
"ASXL2_HUMAN",0.0886205302904761
"ASXL3_HUMAN",0.257182115363705
"ASZ1_HUMAN",-0.0306692927732298
"ATAD1_HUMAN",-0.100201363408953
"ATAD2_HUMAN",0.227772279249417
"ATD2B_HUMAN",0.132400489119609
"ATD3A_HUMAN",-0.156275917317129
"ATD3C_HUMAN",-0.128656039569936
"ATAD5_HUMAN",-0.00756497247444234
"ATAT_HUMAN",0.164103665802164
"ATCAY_HUMAN",0.242804527616422
"ATE1_HUMAN",0.318114188853019
"ATF1_HUMAN",0.0388094819209119
"ATF2_HUMAN",0.114563661436629
"ATF3_HUMAN",-0.0897691353287104
"ATF4_HUMAN",-0.204728919324645
"ATF5_HUMAN",0.111793541998395
"ATF6A_HUMAN",0.0585007525619605
"ATF6B_HUMAN",-0.107683252683577
"ATF7_HUMAN",0.120152231665006
"MCAF1_HUMAN",0.256258162099002
"MCAF2_HUMAN",0.286945745402396
"ATG10_HUMAN",-0.0133119311828168
"ATGA1_HUMAN",0.0512187866329479
"ATG12_HUMAN",-0.00304706189888441
"ATG13_HUMAN",0.103657279564095
"BAKOR_HUMAN",0.154453990432418
"A16L1_HUMAN",0.149261629605336
"A16L2_HUMAN",0.0208585389916388
"ATG2A_HUMAN",0.115732364707473
"ATG2B_HUMAN",-0.206443286084919
"ATG3_HUMAN",0.236584180248004
"ATG4A_HUMAN",0.211312096843458
"ATG4B_HUMAN",0.298634548422988
"ATG4C_HUMAN",-0.0353451572060307
"ATG4D_HUMAN",0.152281417229858
"ATG5_HUMAN",0.255582491715707
"ATG7_HUMAN",0.209915857923552
"ATG9A_HUMAN",0.0576798324302435
"ATG9B_HUMAN",-0.245432209147335
"PUR9_HUMAN",-0.188446209834718
"A0A0S2Z5B0_HUMAN",-0.161921455993424
"ATLA2_HUMAN",-0.198810474004859
"ATLA3_HUMAN",0.298243670560279
"ATM_HUMAN",-0.0163374232362068
"ATMIN_HUMAN",0.0193744007733153
"ATN1_HUMAN",0.363822760453392
"ATOH1_HUMAN",0.269490973490133
"ATOH7_HUMAN",-0.146545047486538
"ATOH8_HUMAN",-0.223793709664569
"ATOX1_HUMAN",0.0602330211863105
"AT10A_HUMAN",-0.2878686155454
"AT10B_HUMAN",-0.038614915188161
"AT10D_HUMAN",-0.076694263689719
"AT11A_HUMAN",-0.0888069185699204
"AT11B_HUMAN",0.073019628877167
"AT11C_HUMAN",-0.0156107809872566
"AT12A_HUMAN",0.101919071589899
"AT131_HUMAN",0.0117157393026675
"AT132_HUMAN",-0.0825744062045832
"AT133_HUMAN",-0.147470564669952
"AT134_HUMAN",0.183853561296268
"AT135_HUMAN",0.145768733210244
"AT1A1_HUMAN",-0.327450078562892
"AT1A2_HUMAN",0.294953936895736
"AT1A3_HUMAN",0.0926400806062555
"AT1A4_HUMAN",0.192740073427848
"AT1B1_HUMAN",-0.265500973021455
"AT1B2_HUMAN",0.0833171369985286
"AT1B3_HUMAN",-0.221716615427995
"AT1B4_HUMAN",-0.0965424237525176
"ATP23_HUMAN",0.177491805022024
"AT2A1_HUMAN",0.165714324013838
"AT2A2_HUMAN",0.088637619115281
"AT2A3_HUMAN",0.235042217139961
"AT2B1_HUMAN",0.138061110121363
"AT2B2_HUMAN",0.00893169926964858
"AT2B3_HUMAN",-0.021157314435453
"A0A024R968_HUMAN",0.309444468564906
"AT2C1_HUMAN",-0.0827606887898125
"AT2C2_HUMAN",0.174241976435927
"ATP4A_HUMAN",0.182527011353433
"ATP4B_HUMAN",0.161416861838474
"ATPA_HUMAN",0.0113696183649986
"ATPB_HUMAN",-0.175739538602975
"ATPG_HUMAN",0.0140927527369976
"ATPD_HUMAN",0.0815811004781716
"ATIF1_HUMAN",-0.272053844659513
"AT5G1_HUMAN",-0.245945728654532
"AT5G2_HUMAN",0.113919565982685
"AT5G3_HUMAN",-0.0627985298757785
"ATPMK_HUMAN",0.224978311938049
"ATP5I_HUMAN",-0.254165849753267
"ATPK_HUMAN",0.211505477624647
"ATP5L_HUMAN",0.0287960551343213
"AT5L2_HUMAN",0.221003667563797
"ATP68_HUMAN",0.093854916062788
"AT5F1_HUMAN",-0.237567186534793
"ATP5H_HUMAN",-0.0666432090926251
"ATP5J_HUMAN",-0.202754348505146
"ATPO_HUMAN",-0.164000234329939
"VAS1_HUMAN",0.073208740298318
"VAS1L_HUMAN",0.0890994057737728
"RENR_HUMAN",-0.165402325466617
"VPP1_HUMAN",0.118076614808269
"VPP2_HUMAN",0.181895808351292
"VPP4_HUMAN",0.0107595246309076
"VATO_HUMAN",0.0261018553872034
"VATL_HUMAN",0.050084888658163
"VA0D1_HUMAN",0.193671654772347
"VA0D2_HUMAN",0.190540240062819
"VA0E1_HUMAN",0.0581410556786817
"VA0E2_HUMAN",-0.0696592789515999
"VATA_HUMAN",-0.0927475173329024
"VATB1_HUMAN",0.0587740365042447
"VATB2_HUMAN",-0.182942608836839
"VATC1_HUMAN",0.239153186079266
"VATC2_HUMAN",0.208428004619362
"VATD_HUMAN",-0.0632140520164148
"VATE1_HUMAN",-0.0976909827909427
"VATE2_HUMAN",0.104758398264919
"VATF_HUMAN",-0.254029078808276
"VAFNB_HUMAN",-0.0830747669636794
"VATG1_HUMAN",0.181139508219968
"VATG2_HUMAN",0.402850889726822
"VATG3_HUMAN",-0.0332431348674905
"VATH_HUMAN",0.152164103645494
"ATP7A_HUMAN",0.239317817591744
"ATP7B_HUMAN",0.143753097874361
"AT8A1_HUMAN",0.120966154919347
"AT8A2_HUMAN",0.184668115991065
"AT8B1_HUMAN",0.128915234707018
"AT8B2_HUMAN",-0.0434392676554287
"AT8B3_HUMAN",0.272484275727051
"AT8B4_HUMAN",0.15017918537384
"ATP9A_HUMAN",0.092551284902721
"ATP9B_HUMAN",0.226081138598148
"ATPF1_HUMAN",0.100141585221338
"ATPF2_HUMAN",-0.0657771754291469
"ACKMT_HUMAN",-0.0418025862793088
"ATR_HUMAN",-0.050649489270403
"ARAID_HUMAN",0.106401242396009
"ATRN_HUMAN",-0.00422777178098012
"ATRN1_HUMAN",-0.0717858099276867
"A4LAA3_HUMAN",-0.101568042454866
"ATX1_HUMAN",0.0713087254201049
"ATX10_HUMAN",0.223439368468886
"ATX1L_HUMAN",0.0545909236519844
"ATX2_HUMAN",-0.0850664699374984
"ATX2L_HUMAN",-0.260438529386229
"ATX3_HUMAN",0.28561203586162
"ATX3L_HUMAN",0.223636046388829
"ATX7_HUMAN",0.148389315325437
"AT7L1_HUMAN",0.0464285823424191
"AT7L2_HUMAN",0.440601533671055
"AT7L3_HUMAN",-0.0135075904568119
"A7L3B_HUMAN",0.232106483384949
"AUHM_HUMAN",0.0305286665959092
"AUP1_HUMAN",0.120310431835051
"AURKA_HUMAN",0.160097650793701
"Q6PI41_HUMAN",0.0743565613479644
"AURKB_HUMAN",0.207904898858021
"AURKC_HUMAN",0.0718582992005791
"AUTS2_HUMAN",0.0340297994890575
"AVEN_HUMAN",0.0912729214702234
"AVIL_HUMAN",0.0447973127499326
"AVL9_HUMAN",0.0585766039695003
"NEU2_HUMAN",-0.00468461346731751
"AVPI1_HUMAN",0.353250822040012
"V1AR_HUMAN",-0.0662216136202958
"V1BR_HUMAN",0.0095920706722198
"V2R_HUMAN",-0.294029198503565
"AWAT1_HUMAN",0.0985317357981701
"AWAT2_HUMAN",0.352169111618436
"AXDN1_HUMAN",-0.027971250063379
"AXIN1_HUMAN",-0.238925200006311
"AXIN2_HUMAN",0.0917564220326217
"UFO_HUMAN",0.153876884376954
"ZA2G_HUMAN",-0.204494353438165
"AZI2_HUMAN",0.135348994166172
"AZIN1_HUMAN",0.0124359581805135
"AZIN2_HUMAN",-0.221157596733157
"CAP7_HUMAN",0.193582042659145
"B2MG_HUMAN",-0.0567534029120002
"B3GL1_HUMAN",0.387617892227374
"B3GL2_HUMAN",-0.0526383985685936
"B3GT1_HUMAN",0.22162583606191
"B3GT2_HUMAN",0.129064215882144
"B3GT4_HUMAN",-0.0292650228162503
"B3GT5_HUMAN",0.0334764555790007
"B3GT6_HUMAN",0.0174698303857056
"B3GA1_HUMAN",0.0413950331748807
"B3GA2_HUMAN",0.254266826413747
"B3GA3_HUMAN",-0.291910410581665
"B3GLT_HUMAN",-0.0164351313976991
"B3GN2_HUMAN",-0.0533336206523352
"B3GN3_HUMAN",0.0296764244559666
"B3GN5_HUMAN",0.13956014882285
