"","Pearson_correlation"
"AN13A_HUMAN",-0.214903589629523
"AN13B_HUMAN",-0.0752415759080536
"AN13C_HUMAN",-0.0275411141356268
"AN13D_HUMAN",0.238567402236666
"ANR16_HUMAN",0.599861806572217
"ANR17_HUMAN",-0.113012689714216
"AN18A_HUMAN",0.358548642641661
"AN18B_HUMAN",0.396592898196722
"ANKR2_HUMAN",-0.0987940141422539
"A20A1_HUMAN",0.0228163252901761
"ANR22_HUMAN",-0.375522247088964
"ANR23_HUMAN",-0.0335172110067215
"ANR24_HUMAN",0.499366514031172
"ANR26_HUMAN",0.312864362271931
"ANR27_HUMAN",-0.491206272765189
"ANR28_HUMAN",0.0215966853097284
"ANR29_HUMAN",-0.129883716626674
"AN30A_HUMAN",0.174145311468059
"AN30B_HUMAN",-0.148073796804706
"A30BL_HUMAN",0.292262307173825
"ANR31_HUMAN",-0.114949435822016
"PANKY_HUMAN",0.198714192923748
"AN33B_HUMAN",-0.00613580159418345
"AN34A_HUMAN",0.14083186643798
"AN34B_HUMAN",-0.0661967492744204
"AN34C_HUMAN",-0.208886193438677
"ANR35_HUMAN",0.431651727400606
"AN36B_HUMAN",-0.0341561697513742
"ANR37_HUMAN",0.157559903645832
"ANR39_HUMAN",0.178143137650414
"ANR40_HUMAN",0.331121811407654
"AK40L_HUMAN",0.0230880111594055
"ANR42_HUMAN",0.102640990230672
"ANR44_HUMAN",0.0893666286758884
"ANR45_HUMAN",-0.526138571489902
"ANR46_HUMAN",0.149175099653705
"ANR49_HUMAN",-0.0324827999583115
"ANR50_HUMAN",-0.105843119506844
"ANR52_HUMAN",0.0293608966092749
"ANR54_HUMAN",-0.500010912986385
"ANR55_HUMAN",-0.30284848649531
"ANKR6_HUMAN",-0.00668417259995741
"ANR60_HUMAN",-0.00860166126860802
"ANR61_HUMAN",0.0881122964396534
"ANR62_HUMAN",-0.482491478026685
"ANR63_HUMAN",-0.0351066200122597
"ANR65_HUMAN",-0.155857459346047
"ANR66_HUMAN",-0.490518726444994
"ANKR7_HUMAN",-0.638728597824461
"ANKR9_HUMAN",-0.0345354673196039
"ANS1A_HUMAN",0.258380454163652
"ANS1B_HUMAN",-0.379151140521629
"ANKS3_HUMAN",-0.0561985016962644
"ANS4B_HUMAN",0.333149381634901
"ANKS6_HUMAN",0.0706143935861303
"ANKUB_HUMAN",0.215689714656177
"ANKZ1_HUMAN",0.0837665090887895
"ANLN_HUMAN",0.545011334651161
"ANO1_HUMAN",0.222820402413408
"ANO10_HUMAN",-0.346954032294818
"ANO2_HUMAN",0.223858322385889
"ANO3_HUMAN",0.151537539577034
"ANO4_HUMAN",-0.669665014440218
"ANO5_HUMAN",-0.589874153181149
"ANO6_HUMAN",-0.253470045838645
"ANO7_HUMAN",-0.12061925339643
"ANO8_HUMAN",0.208756696559237
"ANO9_HUMAN",0.151692795905278
"KALM_HUMAN",0.214790064498875
"AN32A_HUMAN",-0.167330418168108
"AN32D_HUMAN",-0.0637420170158867
"AN32E_HUMAN",0.0759991070207055
"AMPN_HUMAN",0.334455379008405
"ANKMT_HUMAN",0.362288958202801
"D6W5F9_HUMAN",0.414154004728357
"ANTR2_HUMAN",0.293737706073234
"ANTRL_HUMAN",0.148049408501067
"ANXA1_HUMAN",0.326896620743
"ANX10_HUMAN",0.434832219039456
"ANX11_HUMAN",0.369400157900245
"ANX13_HUMAN",0.104914457278687
"ANXA2_HUMAN",0.452517195364686
"AX2R_HUMAN",-0.122889566506093
"ANXA3_HUMAN",-0.252168419337164
"ANXA4_HUMAN",-0.109364708318662
"ANXA5_HUMAN",0.255618836349175
"ANXA6_HUMAN",0.00543411902406902
"ANXA7_HUMAN",0.174448566981165
"ANXA8_HUMAN",-0.685497470985731
"ANXA9_HUMAN",0.244835944531389
"AOAH_HUMAN",-0.0197760319235521
"AOC1_HUMAN",0.134623410868295
"AOC2_HUMAN",-0.225099190274548
"AOC3_HUMAN",0.0167219824869779
"AMPO_HUMAN",-0.24945450138867
"AOXA_HUMAN",-0.112201919579884
"AP1AR_HUMAN",0.0144586362588937
"AP1B1_HUMAN",-0.499311691444605
"AP1G1_HUMAN",0.234824624387151
"AP1G2_HUMAN",-0.294124723355515
"AP1M1_HUMAN",0.436119923293672
"AP1M2_HUMAN",-0.0634007904874815
"AP1S1_HUMAN",-0.400634286703428
"AP1S2_HUMAN",0.383758247809477
"AP1S3_HUMAN",-0.0198571194380682
"AP2A1_HUMAN",0.115911775008817
"AP2A2_HUMAN",-0.490518726444994
"AP2B1_HUMAN",0.365752518242453
"AP2M1_HUMAN",0.276749236978085
"AP2S1_HUMAN",0.480155482979538
"AP3B1_HUMAN",0.1129236405913
"AP3B2_HUMAN",-0.00824995227568365
"AP3D1_HUMAN",0.130927140697147
"AP3M1_HUMAN",0.533887300706596
"AP3M2_HUMAN",0.254647437206684
"AP3S1_HUMAN",0.386559093076866
"AP3S2_HUMAN",-0.0782974644616005
"AP4B1_HUMAN",0.163916457057411
"AP4E1_HUMAN",-0.00537782503045366
"AP4M1_HUMAN",0.124658947958256
"AP4S1_HUMAN",-0.510840838571843
"AP5B1_HUMAN",-0.0666415981610493
"AP5M1_HUMAN",0.629606555352195
"AP5S1_HUMAN",-0.158787259209
"AP5Z1_HUMAN",-0.105081116656926
"APAF_HUMAN",-0.103573000341488
"APBA1_HUMAN",0.216539103632055
"APBA2_HUMAN",0.152199422289746
"APBA3_HUMAN",0.0850927971146507
"APBB1_HUMAN",-0.200670245817415
"AB1IP_HUMAN",0.173396676447682
"APBB2_HUMAN",0.205395953259532
"APBB3_HUMAN",0.17201507926749
"APC_HUMAN",0.365203089150839
"APCL_HUMAN",-0.126042664882684
"APCD1_HUMAN",-0.0287560360324933
"APCDL_HUMAN",0.0277046406751419
"SAMP_HUMAN",0.397367029574021
"ACPH_HUMAN",-0.553997328445582
"ELA_HUMAN",-0.156317181740575
"Q5TZP7_HUMAN",0.219876567068577
"APEX2_HUMAN",0.0238373007138931
"APH1A_HUMAN",0.666672907839211
"APH1B_HUMAN",0.199348326133368
"API5_HUMAN",-0.332154801525927
"MTNB_HUMAN",0.19152806506629
"APLF_HUMAN",-0.378166565685369
"APEL_HUMAN",0.210397931773522
"APJ_HUMAN",-0.127915946037576
"APLP1_HUMAN",0.3654035071244
"A0A024R3N3_HUMAN",0.22871593789752
"APMAP_HUMAN",-0.105942706073509
"APOA1_HUMAN",-0.559921578396103
"APOA2_HUMAN",0.434265631391914
"APOA4_HUMAN",-0.0140217823366488
"APOA5_HUMAN",0.407978552895722
"APOB_HUMAN",0.415254860783209
"ABEC1_HUMAN",0.183356258243353
"ABEC2_HUMAN",0.0896296026072556
"ABC3A_HUMAN",0.394457690236403
"ABC3C_HUMAN",0.152712191644363
"ABC3D_HUMAN",0.0224459430990002
"ABC3F_HUMAN",0.461805500043265
"ABC3H_HUMAN",0.38241984418184
"ABEC4_HUMAN",-0.0878932597821116
"APOBR_HUMAN",-0.106133518256304
"APOC1_HUMAN",0.454149804625518
"A0A024R0T9_HUMAN",-0.136411487143258
"APOC3_HUMAN",0.303346665990487
"APOC4_HUMAN",0.698571731917635
"APOD_HUMAN",0.45209395654693
"APOE_HUMAN",0.421774478749048
"APOF_HUMAN",0.151853983771063
"APOH_HUMAN",-0.189157814666063
"APOL1_HUMAN",0.254023108045681
"APOL2_HUMAN",-0.111894825393079
"APOL3_HUMAN",0.0554132722475934
"APOL4_HUMAN",-0.490518726444994
"APOL5_HUMAN",-0.00746389288584611
"APOL6_HUMAN",-0.138447511028279
"APLD1_HUMAN",0.0337397487114275
"APOM_HUMAN",-0.461024303906488
"MIC26_HUMAN",0.154233037422618
"MIC27_HUMAN",0.0204460981306394
"A4_HUMAN",0.4086377440728
"APBP2_HUMAN",0.456893916803813
"DP13A_HUMAN",0.0596063411557474
"DP13B_HUMAN",0.222304823401614
"APT_HUMAN",-0.0982910443121376
"APTX_HUMAN",0.241768986135547
"AQP1_HUMAN",0.314533018124277
"AQP10_HUMAN",-0.0896435374586015
"AQP11_HUMAN",-0.215353856403334
"AQ12B_HUMAN",0.0564264103876283
"AQP2_HUMAN",-0.388702267716666
"AQP3_HUMAN",-0.155064894806281
"AQP4_HUMAN",0.500931288311658
"AQP5_HUMAN",0.315783478518094
"AQP6_HUMAN",-0.141703564289157
"B7Z4U2_HUMAN",0.0211225683377989
"AQP8_HUMAN",0.0407346909369832
"AQP9_HUMAN",-0.205994126162032
"AQR_HUMAN",0.335877216831095
"ANDR_HUMAN",0.124589848000761
"ARAF_HUMAN",0.40408613970911
"ARAP1_HUMAN",-0.359559897739826
"ARAP2_HUMAN",0.267309236918732
"ARAP3_HUMAN",0.267555387041341
"ARC_HUMAN",0.17140783016708
"COPD_HUMAN",-0.467738960936756
"AREG_HUMAN",-0.0742071814721595
"AREL1_HUMAN",-0.318687174830443
"ARF1_HUMAN",0.345757553556167
"ARF3_HUMAN",0.312812589715534
"ARF4_HUMAN",0.196214607166289
"ARF5_HUMAN",-0.238936572352402
"ARF6_HUMAN",0.52358727916929
"ARFG1_HUMAN",0.0271581982047079
"ARFG2_HUMAN",-0.133223947405316
"A0A024R4U0_HUMAN",-0.434074521763744
"BIG1_HUMAN",-0.601306875661378
"BIG2_HUMAN",0.586391535032899
"BIG3_HUMAN",0.413576979441879
"ARFP1_HUMAN",0.192334930624526
"ARFP2_HUMAN",0.422781491348485
"ARFRP_HUMAN",-0.0266515153284395
"ARGI1_HUMAN",-0.153978202389811
"ARGI2_HUMAN",0.323433015079292
"ARGFX_HUMAN",-0.0219904623150704
"ARGL1_HUMAN",0.175583248441085
"RHG01_HUMAN",-0.143824402517742
"RHG10_HUMAN",0.361990888369031
"RHGBB_HUMAN",0.0316756823432261
"RHG12_HUMAN",-0.00789474823825183
"RHG15_HUMAN",-0.240256408965889
"RHG17_HUMAN",-0.0530771181662408
"RHG18_HUMAN",0.407933664622684
"RHG19_HUMAN",-0.0679055266201106
"RHG20_HUMAN",0.181313001737718
"A0A087WW76_HUMAN",-0.0105533582869852
"RHG22_HUMAN",0.338886379600042
"RHG23_HUMAN",0.511507552201467
"RHG24_HUMAN",-0.230431577357577
"RHG25_HUMAN",-0.0353851345606995
"RHG26_HUMAN",0.34786554187211
"RHG27_HUMAN",0.165048940514789
"RHG28_HUMAN",0.333757391158252
"RHG29_HUMAN",-0.00927213112654866
"RHG30_HUMAN",-0.0612262453452349
"RHG31_HUMAN",-0.360826042502974
"RHG32_HUMAN",-0.514862496538953
"RHG33_HUMAN",-0.553658548143958
"RHG35_HUMAN",-0.0614436682364146
"RHG36_HUMAN",-0.00301237138242736
"RHG39_HUMAN",0.267389528363058
"RHG04_HUMAN",0.0267587440680528
"RHG40_HUMAN",0.504443474548206
"RHG42_HUMAN",-0.557446102199184
"RHG44_HUMAN",0.048255219021974
"HMHA1_HUMAN",0.222788486803936
"RHG05_HUMAN",-0.0873356119451492
"RHG06_HUMAN",0.101932725755881
"RHG08_HUMAN",0.128710842287757
"RHG09_HUMAN",-0.701018654336125
"GDIR1_HUMAN",0.0816948682986877
"GDIR2_HUMAN",0.068632910010559
"GDIR3_HUMAN",0.627581407270973
"ARHG1_HUMAN",-0.353655901719912
"ARHGA_HUMAN",0.575595905956247
"ARGAL_HUMAN",-0.284162418137269
"ARHGB_HUMAN",0.2280533398545
"ARHGC_HUMAN",0.451389799275948
"ARHGF_HUMAN",-0.0517886603083915
"ARHGG_HUMAN",0.318750597765852
"ARHGH_HUMAN",0.158644804489241
"ARHGI_HUMAN",-0.0730111901123007
"ARHGJ_HUMAN",0.224630907640586
"ARHG2_HUMAN",0.27411772973068
"ARHGP_HUMAN",0.0694627909142713
"ARHGQ_HUMAN",0.0745076311799812
"ARG28_HUMAN",-0.378391241493984
"ARHG3_HUMAN",0.320602905556489
"ARG33_HUMAN",-0.385878829789384
"ARG35_HUMAN",0.182036394821901
"ARH37_HUMAN",0.0524543106222732
"ARH38_HUMAN",-0.284922858077629
"ARG39_HUMAN",-0.0868808470328756
"ARH40_HUMAN",0.23742504139919
"ARHG5_HUMAN",-0.0438638243783398
"ARHG6_HUMAN",-0.0685242294275317
"ARHG7_HUMAN",-0.074436023913483
"ARHG9_HUMAN",0.0968894554397392
"ARI1A_HUMAN",-0.235966298460593
"ARI1B_HUMAN",-0.387584760367714
"ARID2_HUMAN",0.0469598050436038
"ARI3A_HUMAN",0.177902325521373
"ARI3B_HUMAN",-0.0126400065900515
"ARI3C_HUMAN",-0.325308256852273
"A0A024R657_HUMAN",0.379254990092907
"ARI4B_HUMAN",-0.25193850160991
"ARI5A_HUMAN",0.240594073081532
"ARI5B_HUMAN",0.0035007983421183
"ARI1_HUMAN",0.296109242924465
"ARI2_HUMAN",-0.291674368099949
"ARI2O_HUMAN",0.346955844557057
"ARL1_HUMAN",0.182414182212009
"ARL10_HUMAN",0.49659940626316
"ARL11_HUMAN",-0.188387742979215
"AR13A_HUMAN",-0.490311574810562
"AR13B_HUMAN",0.176003227503764
"ARL14_HUMAN",0.010209839035429
"AL14E_HUMAN",0.156293072237957
"A14EL_HUMAN",-0.0944555317179073
"ARL15_HUMAN",0.166751601157668
"ARL16_HUMAN",0.185215460755991
"ARL17_HUMAN",-0.29946366513942
"ARL2_HUMAN",0.402718252277314
"AR2BP_HUMAN",0.542153082875781
"ARL3_HUMAN",0.293905506323702
"ARL4A_HUMAN",0.350220233089715
"ARL4C_HUMAN",-0.448033541232622
"ARL4D_HUMAN",-0.548629624712965
"ARL5A_HUMAN",-0.145462470344523
"ARL5B_HUMAN",-0.0738094603054412
"ARL5C_HUMAN",0.0725432632421344
"ARL6_HUMAN",-0.280270533593289
"AR6P1_HUMAN",0.23542037002829
"AR6P4_HUMAN",0.307342545150703
"PRAF3_HUMAN",0.352390672968785
"AR6P6_HUMAN",0.202288575329299
"ARL8A_HUMAN",0.0327957115043623
"ARL8B_HUMAN",0.105143320175762
"ARL9_HUMAN",0.243606541644132
"ARMC1_HUMAN",-0.511915746232245
"ARM10_HUMAN",0.236608281082218
"ARM12_HUMAN",0.425606498390324
"ARMC2_HUMAN",0.135934574485168
"ARMC3_HUMAN",0.340646012834224
"ODAD2_HUMAN",-0.163807622980911
"ARMC5_HUMAN",-0.363783078245858
"ARMC6_HUMAN",-0.118498782810974
"ARMC7_HUMAN",0.337920615193387
"ARMC8_HUMAN",0.234911373113028
"ARMC9_HUMAN",-0.274615060118191
"ARMX1_HUMAN",0.272839592266519
"ARMX2_HUMAN",0.349030655411298
"ARMX3_HUMAN",0.235572652993854
"ARMX4_HUMAN",0.136102901001905
"ARMX5_HUMAN",0.394651576334355
"ARMX6_HUMAN",-0.193638752635277
"ARMD1_HUMAN",-0.168030653243084
"ARMD2_HUMAN",0.269151188274118
"ARMD3_HUMAN",0.37001842168259
"ARMD4_HUMAN",0.10175537372635
"ARMS2_HUMAN",0.193186573937811
"ARMT1_HUMAN",0.187543340268922
"ARNT_HUMAN",0.322734959655922
"ARNT2_HUMAN",0.171823333336267
"BMAL1_HUMAN",0.53680047301098
"BMAL2_HUMAN",-0.268235457992478
"ARC1A_HUMAN",-0.289646257084377
"ARC1B_HUMAN",0.0291034640799562
"ARPC2_HUMAN",0.194533047870942
"ARPC3_HUMAN",0.351821301391596
"ARPC4_HUMAN",0.164980323492004
"ARPC5_HUMAN",-0.188733286466767
"ARP5L_HUMAN",0.160419624110028
"ARPIN_HUMAN",0.287263086180253
"ARP19_HUMAN",-0.114429171407984
"ARP21_HUMAN",-0.104047334464574
"ARRC_HUMAN",0.185057557808889
"ARRB1_HUMAN",0.219075666830958
"ARRB2_HUMAN",-0.188360299437342
"ARRD1_HUMAN",-0.0854281199617835
"ARRD2_HUMAN",-0.231077597799921
"ARRD3_HUMAN",-0.163859296473742
"ARRD4_HUMAN",0.0657893903394794
"ARRD5_HUMAN",0.273235690926133
"ARSA_HUMAN",0.403218216362854
"ARSB_HUMAN",-0.0278580411352582
"ARSD_HUMAN",-0.190635083538503
"ARSF_HUMAN",0.394870989161019
"ARSG_HUMAN",-0.159680173189907
"ARSH_HUMAN",-0.322915261621731
"ARSI_HUMAN",-0.732597752993406
"ARSJ_HUMAN",0.0500542986893869
"ARSK_HUMAN",0.590424222335103
"ARSL_HUMAN",0.336968187818108
"NAR1_HUMAN",0.369897149439398
"NAR3_HUMAN",-0.00538990614345825
"A0A0U5FP74_HUMAN",0.339789162062436
"NAR5_HUMAN",-0.459973258039588
"ARTN_HUMAN",0.319951510608477
"ARV1_HUMAN",-0.441815104737497
"ARVC_HUMAN",0.0220171929367387
"ARX_HUMAN",-0.0570687177814044
"AS3MT_HUMAN",-0.251118869141023
"ASAH1_HUMAN",0.49231573925685
"ASA2B_HUMAN",-0.0577369138885292
"ASAP1_HUMAN",0.146800981484792
"ASAP2_HUMAN",0.300622039392002
"ASAP3_HUMAN",-0.577085865137189
"ASB1_HUMAN",0.231430957008415
"ASB10_HUMAN",-0.290401803907137
"ASB11_HUMAN",-0.495048120007604
"ASB12_HUMAN",0.462762440553449
"ASB13_HUMAN",-0.590606458114092
"ASB14_HUMAN",0.0742130845872103
"ASB15_HUMAN",-0.257474906644944
"ASB16_HUMAN",0.459715031148608
"ASB17_HUMAN",-0.0375519728381244
"ASB18_HUMAN",-0.168597515865799
"ASB2_HUMAN",0.397831937923312
"ASB3_HUMAN",-0.113091036608849
"ASB4_HUMAN",0.367045390625086
"ASB5_HUMAN",-0.322689827432509
"ASB6_HUMAN",0.205492908950316
"ASB7_HUMAN",-0.108975959281111
"ASB8_HUMAN",-0.136578755436955
"ASB9_HUMAN",0.191127205459218
"ASCC1_HUMAN",0.278229558007389
"ASCC2_HUMAN",-0.0226145972788942
"ASCC3_HUMAN",-0.000291092427708674
"ASCL1_HUMAN",0.500931045107721
"ASCL2_HUMAN",0.0367252885996412
"ASCL3_HUMAN",0.144752834734444
"ASCL4_HUMAN",-0.263195071091523
"ASCL5_HUMAN",-0.447593146749273
"ASF1A_HUMAN",-0.539902600481612
"ASF1B_HUMAN",-0.0776392884010978
"ASGR1_HUMAN",0.00825614338592098
"ASGR2_HUMAN",-0.0378005870655956
"ASH1L_HUMAN",0.370267194546377
"ASH2L_HUMAN",0.346990848484123
"ASIC1_HUMAN",-0.492965887786144
"ASIC2_HUMAN",0.262303071616583
"ASIC3_HUMAN",-0.164129065458163
"ASIC4_HUMAN",0.0268136095935218
"ASIC5_HUMAN",-0.349598772320935
"ASIP_HUMAN",0.337880895037267
"ARLY_HUMAN",0.400713337863077
"ASMT_HUMAN",0.194549782251655
"ASML_HUMAN",0.0911937691630357
"ASNS_HUMAN",-0.299737724668064
"ASND1_HUMAN",0.0267863305431173
"ACY2_HUMAN",0.296722503456651
"ASPD_HUMAN",-0.477129959555648
"LPP60_HUMAN",0.0735180652839075
"ASPH_HUMAN",-0.0238629556293658
"ASPH1_HUMAN",0.400888674350672
"ASPH2_HUMAN",0.301832488955485
"ASPM_HUMAN",0.237039598102482
"ASPN_HUMAN",0.297418826197226
"APRV1_HUMAN",0.334822777485453
"ASPC1_HUMAN",0.120259651103213
"ASGL1_HUMAN",0.251195794871084
"ASSY_HUMAN",0.621892738277077
"ASTE1_HUMAN",0.254778599282125
"ASTL_HUMAN",0.129357302562777
"ASTN1_HUMAN",-0.234927774797044
"ASTN2_HUMAN",-0.0902501577134103
"ASXL1_HUMAN",0.113326930756971
"ASXL2_HUMAN",0.00418536639329415
"ASXL3_HUMAN",0.41987950039589
"ASZ1_HUMAN",-0.25294831912482
"ATAD1_HUMAN",0.00669887033007534
"ATAD2_HUMAN",0.18107784535236
"ATD2B_HUMAN",-0.440215080778282
"ATD3A_HUMAN",0.0853851968464136
"ATD3C_HUMAN",-0.0432265703416754
"ATAD5_HUMAN",0.143620949538291
"ATAT_HUMAN",-0.236094446635809
"ATCAY_HUMAN",0.0295048039771481
"ATE1_HUMAN",0.341240566067784
"ATF1_HUMAN",0.31883079276382
"ATF2_HUMAN",-0.168214951780193
"ATF3_HUMAN",-0.232574979661755
"ATF4_HUMAN",0.432479821310463
"ATF5_HUMAN",0.40839694711547
"ATF6A_HUMAN",-0.223821983274487
"ATF6B_HUMAN",0.176323946124549
"ATF7_HUMAN",-0.13389212186666
"MCAF1_HUMAN",-0.261782466218286
"MCAF2_HUMAN",-0.493796990721821
"ATG10_HUMAN",0.322023373043927
"ATGA1_HUMAN",-0.65262949716349
"ATG12_HUMAN",-0.0399028006135804
"ATG13_HUMAN",0.2664273612498
"BAKOR_HUMAN",-0.399934331876609
"A16L1_HUMAN",0.484279387736036
"A16L2_HUMAN",0.380583123126522
"ATG2A_HUMAN",-0.014674828114874
"ATG2B_HUMAN",0.143030604664401
"ATG3_HUMAN",0.326028414646977
"ATG4A_HUMAN",-0.103838302279986
"ATG4B_HUMAN",0.128414149660025
"ATG4C_HUMAN",0.236956157119224
"ATG4D_HUMAN",0.287136863313416
"ATG5_HUMAN",-0.244756043998482
"ATG7_HUMAN",0.0553825022056745
"ATG9A_HUMAN",0.0772143395996998
"ATG9B_HUMAN",-0.00728178104475673
"PUR9_HUMAN",-0.393601875694079
"A0A0S2Z5B0_HUMAN",-0.0386488930764867
"ATLA2_HUMAN",-0.661634279212531
"ATLA3_HUMAN",0.171387106197418
"ATM_HUMAN",0.25722604464581
"ATMIN_HUMAN",-0.0436163226151299
"ATN1_HUMAN",0.0925181913081767
"ATOH1_HUMAN",0.0774015046987496
"ATOH7_HUMAN",-0.244878460152202
"ATOH8_HUMAN",-0.00444478492513956
"ATOX1_HUMAN",0.0921797356721799
"AT10A_HUMAN",0.409939961628707
"AT10B_HUMAN",-0.216041979223363
"AT10D_HUMAN",0.362933120430572
"AT11A_HUMAN",0.0651575511339398
"AT11B_HUMAN",-0.574568965144807
"AT11C_HUMAN",0.0668525222651575
"AT12A_HUMAN",-0.513999981611373
"AT131_HUMAN",0.249237636025499
"AT132_HUMAN",0.158616399043012
"AT133_HUMAN",0.52135740613703
"AT134_HUMAN",-0.274266728000233
"AT135_HUMAN",0.233560411627287
"AT1A1_HUMAN",-0.0228922967756496
"AT1A2_HUMAN",-0.210005272125257
"AT1A3_HUMAN",0.11835263921957
"AT1A4_HUMAN",0.344042613993529
"AT1B1_HUMAN",-0.230271840406367
"AT1B2_HUMAN",-0.0610009236262552
"AT1B3_HUMAN",0.359944490079131
"AT1B4_HUMAN",-0.248694095069509
"ATP23_HUMAN",-0.34187152687566
"AT2A1_HUMAN",-0.131286219404612
"AT2A2_HUMAN",0.227921114565618
"AT2A3_HUMAN",0.339960351949974
"AT2B1_HUMAN",0.233707598903391
"AT2B2_HUMAN",-0.203422919906837
"AT2B3_HUMAN",-0.0725745227632083
"A0A024R968_HUMAN",-0.166776256567259
"AT2C1_HUMAN",0.231927769498069
"AT2C2_HUMAN",0.267340578991873
"ATP4A_HUMAN",-0.17334624612398
"ATP4B_HUMAN",0.303001225346905
"ATPA_HUMAN",0.37217475868649
"ATPB_HUMAN",0.030720620117346
"ATPG_HUMAN",0.55786702600978
"ATPD_HUMAN",-0.374040897034494
"ATIF1_HUMAN",0.413615723306463
"AT5G1_HUMAN",-0.219137936764151
"AT5G2_HUMAN",-0.293643697520018
"AT5G3_HUMAN",0.279248545090833
"ATPMK_HUMAN",0.219995333709945
"ATP5I_HUMAN",0.0597469055120043
"ATPK_HUMAN",0.487351837083647
"ATP5L_HUMAN",-0.0753277039219237
"AT5L2_HUMAN",0.101569726671639
"ATP68_HUMAN",0.425714318516188
"AT5F1_HUMAN",0.0167138847861953
"ATP5H_HUMAN",0.511355908727742
"ATP5J_HUMAN",-0.355280924291916
"ATPO_HUMAN",0.134491064284901
"VAS1_HUMAN",0.0044807343798731
"VAS1L_HUMAN",0.271281908851278
"RENR_HUMAN",-0.201519436764526
"VPP1_HUMAN",0.254903625612939
"VPP2_HUMAN",0.414889893004402
"VPP4_HUMAN",-0.363698338495445
"VATO_HUMAN",0.0651953337402777
"VATL_HUMAN",0.368895698244569
"VA0D1_HUMAN",-0.184841357080021
"VA0D2_HUMAN",-0.416230670906301
"VA0E1_HUMAN",0.0359110526415811
"VA0E2_HUMAN",0.204918823122602
"VATA_HUMAN",-0.456835272418634
"VATB1_HUMAN",-0.264753336124727
"VATB2_HUMAN",0.402240595590674
"VATC1_HUMAN",-0.186283638957974
"VATC2_HUMAN",-0.310054424615938
"VATD_HUMAN",0.473245845997304
"VATE1_HUMAN",0.210396802210665
"VATE2_HUMAN",-0.0829491473347893
"VATF_HUMAN",-0.136412543604609
"VAFNB_HUMAN",-0.0917859199850882
"VATG1_HUMAN",-0.474023058342329
"VATG2_HUMAN",0.105126883015606
"VATG3_HUMAN",0.0930067890130089
"VATH_HUMAN",0.187284505031018
"ATP7A_HUMAN",0.595300071905816
"ATP7B_HUMAN",0.0744319606631486
"AT8A1_HUMAN",-0.0314945732451771
"AT8A2_HUMAN",-0.347159500273632
"AT8B1_HUMAN",0.497955725858139
"AT8B2_HUMAN",-0.147032300697312
"AT8B3_HUMAN",0.0910158816676084
"AT8B4_HUMAN",-0.11859972931103
"ATP9A_HUMAN",0.124509907933563
"ATP9B_HUMAN",0.295203697335966
"ATPF1_HUMAN",-0.358437430386812
"ATPF2_HUMAN",-0.326551473020156
"ACKMT_HUMAN",0.104761099907896
"ATR_HUMAN",0.0992176407434448
"ARAID_HUMAN",0.320660452246672
"ATRN_HUMAN",0.357277600864624
"ATRN1_HUMAN",-0.216964949970885
"A4LAA3_HUMAN",-0.00968073239548501
"ATX1_HUMAN",-0.0126058721733089
"ATX10_HUMAN",0.629883410172271
"ATX1L_HUMAN",0.114648333373799
"ATX2_HUMAN",-0.352746856089135
"ATX2L_HUMAN",0.123064445173261
"ATX3_HUMAN",0.498488935282752
"ATX3L_HUMAN",0.273448600880599
"ATX7_HUMAN",-0.450471415480717
"AT7L1_HUMAN",-0.182395764524111
"AT7L2_HUMAN",-0.281847910807245
"AT7L3_HUMAN",-0.451673702057416
"A7L3B_HUMAN",0.328306395059017
"AUHM_HUMAN",0.00883004258914009
"AUP1_HUMAN",-0.306838715627348
"AURKA_HUMAN",0.252824980422321
"Q6PI41_HUMAN",0.128865837662371
"AURKB_HUMAN",0.128884675405596
"AURKC_HUMAN",0.131651555777605
"AUTS2_HUMAN",-0.492356663762065
"AVEN_HUMAN",0.287008766526837
"AVIL_HUMAN",-0.798448470890434
"AVL9_HUMAN",0.114057271177251
"NEU2_HUMAN",0.178787139923278
"AVPI1_HUMAN",0.323263431966973
"V1AR_HUMAN",0.447337947278995
"V1BR_HUMAN",0.145618977828204
"V2R_HUMAN",0.306907883342523
"AWAT1_HUMAN",-0.326900777718789
"AWAT2_HUMAN",0.41453408495937
"AXDN1_HUMAN",-0.296561421610249
"AXIN1_HUMAN",-0.318582015005919
"AXIN2_HUMAN",-0.33170205506891
"UFO_HUMAN",0.230476894216295
"ZA2G_HUMAN",-0.489991795974135
"AZI2_HUMAN",-0.445760978621429
"AZIN1_HUMAN",-0.564232058612773
"AZIN2_HUMAN",0.13272652539749
"CAP7_HUMAN",-0.177523630937347
"B2MG_HUMAN",-0.370236809249372
"B3GL1_HUMAN",0.208870922436018
"B3GL2_HUMAN",-0.357840163249125
"B3GT1_HUMAN",0.227983350905357
"B3GT2_HUMAN",0.193481110100912
"B3GT4_HUMAN",0.185280061823956
"B3GT5_HUMAN",0.0277935851291112
"B3GT6_HUMAN",-0.0711285777676501
"B3GA1_HUMAN",0.341437058055082
"B3GA2_HUMAN",0.2355398748475
"B3GA3_HUMAN",-0.0713598031539762
"B3GLT_HUMAN",0.150846458168703
"B3GN2_HUMAN",-0.373086095502079
"B3GN3_HUMAN",-0.100359218175227
"B3GN5_HUMAN",0.465025077748642
"B3GN6_HUMAN",0.287305640841087
"B3GN7_HUMAN",0.47672121820679
