"","Pearson_correlation"
"ANKY1_HUMAN",-0.243190646200383
"ANKY2_HUMAN",-0.379192173419663
"ANRA2_HUMAN",-0.046185497268115
"ANKR1_HUMAN",-0.196719615932149
"ANR10_HUMAN",0.0250668871659459
"ANR11_HUMAN",-0.0364208892926462
"ANR12_HUMAN",0.269650030232524
"AN13A_HUMAN",0.00849648004494098
"AN13B_HUMAN",0.0536765391514841
"AN13C_HUMAN",0.316610201644931
"AN13D_HUMAN",0.224030886270213
"ANR16_HUMAN",0.327702273566872
"ANR17_HUMAN",0.337110510980635
"AN18A_HUMAN",-0.13835465270294
"AN18B_HUMAN",0.0857788730939694
"ANKR2_HUMAN",0.0106658656735474
"A20A1_HUMAN",0.215129096412778
"ANR22_HUMAN",-0.253465621056341
"ANR23_HUMAN",-0.070472556050335
"ANR24_HUMAN",-0.0249329376718214
"ANR26_HUMAN",0.21076651276353
"ANR27_HUMAN",0.29069180370583
"ANR28_HUMAN",-0.123399339058705
"ANR29_HUMAN",-0.0857541770587432
"AN30A_HUMAN",-0.152627075555306
"AN30B_HUMAN",0.0645915184231185
"A30BL_HUMAN",-0.206364667152147
"ANR31_HUMAN",0.232668050118361
"PANKY_HUMAN",0.0233087742629606
"AN33B_HUMAN",-0.160925590481784
"AN34A_HUMAN",-0.551911301453369
"AN34B_HUMAN",0.113917977563054
"AN34C_HUMAN",-0.569233548484479
"ANR35_HUMAN",0.0525621805332341
"AN36B_HUMAN",0.197746780052828
"ANR37_HUMAN",0.199759009898471
"ANR39_HUMAN",-0.0637946281088007
"ANR40_HUMAN",0.107665994965608
"AK40L_HUMAN",-0.0522318976533025
"ANR42_HUMAN",-0.217439035930542
"ANR44_HUMAN",-0.375427999718323
"ANR45_HUMAN",-0.174100643950123
"ANR46_HUMAN",-0.0466314368831402
"ANR49_HUMAN",-0.183408953411019
"ANR50_HUMAN",0.175839743991934
"ANR52_HUMAN",-0.0772545542863047
"ANR54_HUMAN",-0.172030777662408
"ANR55_HUMAN",-0.127671947414873
"ANKR6_HUMAN",-0.197050478632151
"ANR60_HUMAN",0.292751613753869
"ANR61_HUMAN",-0.18710655214329
"ANR62_HUMAN",-0.030932855722521
"ANR63_HUMAN",-0.264705386066664
"ANR65_HUMAN",0.0285622448181193
"ANR66_HUMAN",-0.278214292263958
"ANKR7_HUMAN",-0.346654881431213
"ANKR9_HUMAN",-0.0167082580265593
"ANS1A_HUMAN",-0.167834904767735
"ANS1B_HUMAN",-0.225561134926355
"ANKS3_HUMAN",-0.480931973267882
"ANS4B_HUMAN",0.350077187239389
"ANKS6_HUMAN",-0.0209942387927136
"ANKUB_HUMAN",-0.0162526851354933
"ANKZ1_HUMAN",-0.0696832786578463
"ANLN_HUMAN",0.306767781740033
"ANO1_HUMAN",0.141263016055798
"ANO10_HUMAN",0.0265094174187905
"ANO2_HUMAN",-0.470550948448976
"ANO3_HUMAN",0.00631207715470084
"ANO4_HUMAN",0.337351899608116
"ANO5_HUMAN",-0.182223099316602
"ANO6_HUMAN",0.538488053329299
"ANO7_HUMAN",-0.21960446868732
"ANO8_HUMAN",-0.0268483042752381
"ANO9_HUMAN",-0.424184665934669
"KALM_HUMAN",0.0171730915250894
"AN32A_HUMAN",-0.310944409025183
"AN32D_HUMAN",0.0626666632087981
"AN32E_HUMAN",0.196183674948978
"AMPN_HUMAN",0.375200953864682
"ANKMT_HUMAN",0.0280663203103906
"D6W5F9_HUMAN",0.0293684985172144
"ANTR2_HUMAN",0.397702851752779
"ANTRL_HUMAN",-0.425833302112935
"ANXA1_HUMAN",0.33357951011114
"ANX10_HUMAN",0.151128676095559
"ANX11_HUMAN",0.273354199898465
"ANX13_HUMAN",-0.149468123366662
"ANXA2_HUMAN",0.22068346485318
"AX2R_HUMAN",-0.411388720992458
"ANXA3_HUMAN",0.198183687699358
"ANXA4_HUMAN",-0.239402554067288
"ANXA5_HUMAN",0.507669222240893
"ANXA6_HUMAN",0.547529809822468
"ANXA7_HUMAN",-0.309246170287212
"ANXA8_HUMAN",-0.405579144844383
"ANXA9_HUMAN",0.187912306703898
"AOAH_HUMAN",-0.0995909808056576
"AOC1_HUMAN",0.428219175150511
"AOC2_HUMAN",0.170346831462883
"AOC3_HUMAN",-0.304825482559689
"AMPO_HUMAN",0.0399634425468352
"AOXA_HUMAN",-0.0523592324984943
"AP1AR_HUMAN",0.0237533591531787
"AP1B1_HUMAN",0.468174367368791
"AP1G1_HUMAN",0.0524343509635594
"AP1G2_HUMAN",-0.316686969528196
"AP1M1_HUMAN",-0.105085915515855
"AP1M2_HUMAN",-0.134472741622987
"AP1S1_HUMAN",-0.263676147232859
"AP1S2_HUMAN",0.294038522571716
"AP1S3_HUMAN",-0.211855495925519
"AP2A1_HUMAN",-0.00225331500429545
"AP2A2_HUMAN",-0.278214292263958
"AP2B1_HUMAN",0.317887072740607
"AP2M1_HUMAN",0.439322249682015
"AP2S1_HUMAN",-0.0215020598670738
"AP3B1_HUMAN",-0.192043118938808
"AP3B2_HUMAN",-0.180091558596146
"AP3D1_HUMAN",0.354907925128461
"AP3M1_HUMAN",0.283187907734152
"AP3M2_HUMAN",0.343945341756102
"AP3S1_HUMAN",0.0416478213007197
"AP3S2_HUMAN",0.0824599488133166
"AP4B1_HUMAN",-0.0336783071890125
"AP4E1_HUMAN",0.0329969408365538
"AP4M1_HUMAN",0.116428107109007
"AP4S1_HUMAN",-0.243743011676614
"AP5B1_HUMAN",0.24358782744843
"AP5M1_HUMAN",-0.39388081075308
"AP5S1_HUMAN",-0.056154995261763
"AP5Z1_HUMAN",-0.317335106974143
"APAF_HUMAN",-0.170600894970553
"APBA1_HUMAN",0.204197879362879
"APBA2_HUMAN",0.00457934105365463
"APBA3_HUMAN",-0.106482999204245
"APBB1_HUMAN",0.22833714094128
"AB1IP_HUMAN",0.282020098158025
"APBB2_HUMAN",0.478975822949229
"APBB3_HUMAN",0.0242476439085783
"APC_HUMAN",0.12070871432829
"APCL_HUMAN",-0.213242756253551
"APCD1_HUMAN",-0.263486686184885
"APCDL_HUMAN",-0.0167452130262348
"SAMP_HUMAN",-0.0384349065852633
"ACPH_HUMAN",-0.181887973940973
"ELA_HUMAN",-0.0893883877082435
"Q5TZP7_HUMAN",-0.0944336089156162
"APEX2_HUMAN",0.548639683780127
"APH1A_HUMAN",0.0774570599345452
"APH1B_HUMAN",-0.170927771160976
"API5_HUMAN",0.0177300498738772
"MTNB_HUMAN",-0.194818748656856
"APLF_HUMAN",-0.173346485296568
"APEL_HUMAN",0.169055651268378
"APJ_HUMAN",0.287210672517548
"APLP1_HUMAN",0.474353651229039
"A0A024R3N3_HUMAN",-0.1871949644494
"APMAP_HUMAN",-0.532400073415484
"APOA1_HUMAN",-0.143015611361463
"APOA2_HUMAN",-0.153312606035564
"APOA4_HUMAN",0.189572434959063
"APOA5_HUMAN",-0.171833505774222
"APOB_HUMAN",-0.135058518151348
"ABEC1_HUMAN",0.190557338424576
"ABEC2_HUMAN",0.246779337312309
"ABC3A_HUMAN",0.103461982967708
"ABC3C_HUMAN",0.192622848409748
"ABC3D_HUMAN",-0.0989797373584995
"ABC3F_HUMAN",-0.0959801853392864
"ABC3H_HUMAN",0.15741020273059
"ABEC4_HUMAN",-0.0196083276769902
"APOBR_HUMAN",-0.0506131476903928
"APOC1_HUMAN",0.167317622562336
"A0A024R0T9_HUMAN",-0.29561183988537
"APOC3_HUMAN",-0.117143840535752
"APOC4_HUMAN",0.288345288150384
"APOD_HUMAN",0.112990672857184
"APOE_HUMAN",0.125994707250875
"APOF_HUMAN",-0.0753614606840933
"APOH_HUMAN",-0.180401209705808
"APOL1_HUMAN",0.259004770782754
"APOL2_HUMAN",0.0837156828390563
"APOL3_HUMAN",-0.0859807380323732
"APOL4_HUMAN",-0.278214292263958
"APOL5_HUMAN",-0.189364643406773
"APOL6_HUMAN",-0.118921138460007
"APLD1_HUMAN",0.0764583832248926
"APOM_HUMAN",0.325224667515298
"MIC26_HUMAN",-0.123963302126585
"MIC27_HUMAN",0.29526375184633
"A4_HUMAN",0.522723063705595
"APBP2_HUMAN",-0.325270931002356
"DP13A_HUMAN",0.376120797882655
"DP13B_HUMAN",-0.129094102273445
"APT_HUMAN",-0.331507504030958
"APTX_HUMAN",0.152372392388152
"AQP1_HUMAN",-0.150341351826605
"AQP10_HUMAN",-0.376493386376936
"AQP11_HUMAN",-0.213392810482211
"AQ12B_HUMAN",-0.144264935958206
"AQP2_HUMAN",-0.361377877762535
"AQP3_HUMAN",-0.0480930732991138
"AQP4_HUMAN",-0.278145506274549
"AQP5_HUMAN",0.1311590443571
"AQP6_HUMAN",-0.0314315115738659
"B7Z4U2_HUMAN",-0.198830167384489
"AQP8_HUMAN",0.107275400084528
"AQP9_HUMAN",-0.220382147213268
"AQR_HUMAN",-0.34050334958989
"ANDR_HUMAN",0.0662796934832271
"ARAF_HUMAN",0.02311495074803
"ARAP1_HUMAN",0.25635605224201
"ARAP2_HUMAN",-0.0270431172415034
"ARAP3_HUMAN",0.249449131467749
"ARC_HUMAN",0.121224614050316
"COPD_HUMAN",-0.261978724382459
"AREG_HUMAN",0.0707051172909515
"AREL1_HUMAN",0.617357294809144
"ARF1_HUMAN",0.283758399296062
"ARF3_HUMAN",0.287979860862393
"ARF4_HUMAN",-0.0889318852918252
"ARF5_HUMAN",-0.279496467044134
"ARF6_HUMAN",0.36796167716241
"ARFG1_HUMAN",-0.0570482231815249
"ARFG2_HUMAN",-0.218984373240358
"A0A024R4U0_HUMAN",0.0495188339733421
"BIG1_HUMAN",-0.209383564632595
"BIG2_HUMAN",-0.0281706931188418
"BIG3_HUMAN",-0.0417701850866533
"ARFP1_HUMAN",-0.086382553596214
"ARFP2_HUMAN",-0.0153086513627743
"ARFRP_HUMAN",-0.0965441422208575
"ARGI1_HUMAN",-0.311918122104554
"ARGI2_HUMAN",-0.357356767994772
"ARGFX_HUMAN",0.271931904380539
"ARGL1_HUMAN",0.0361452996539006
"RHG01_HUMAN",-0.00457914172213654
"RHG10_HUMAN",0.137694541831498
"RHGBB_HUMAN",0.106454041951146
"RHG12_HUMAN",-0.0161779209800564
"RHG15_HUMAN",-0.285246111208795
"RHG17_HUMAN",0.367684886407582
"RHG18_HUMAN",0.107181147515737
"RHG19_HUMAN",0.0674320309550819
"RHG20_HUMAN",-0.17918165602517
"A0A087WW76_HUMAN",0.125955585670851
"RHG22_HUMAN",0.192056198029779
"RHG23_HUMAN",0.288358354521191
"RHG24_HUMAN",-0.212778853547948
"RHG25_HUMAN",0.260395565029745
"RHG26_HUMAN",-0.0862988438545075
"RHG27_HUMAN",-0.0657350361973494
"RHG28_HUMAN",0.0415256430517822
"RHG29_HUMAN",0.197201968129384
"RHG30_HUMAN",0.067347622820224
"RHG31_HUMAN",-0.073723876133238
"RHG32_HUMAN",-0.32868982944309
"RHG33_HUMAN",-0.0963135052369818
"RHG35_HUMAN",-0.0969785431880165
"RHG36_HUMAN",-0.0708289327318776
"RHG39_HUMAN",-0.078305575689837
"RHG04_HUMAN",0.175193296796535
"RHG40_HUMAN",0.0726241022127218
"RHG42_HUMAN",-0.308079245519211
"RHG44_HUMAN",-0.125331392508044
"HMHA1_HUMAN",0.161295486135462
"RHG05_HUMAN",0.0209256779022806
"RHG06_HUMAN",0.156584652362822
"RHG08_HUMAN",-0.264604784402696
"RHG09_HUMAN",0.0462109972291063
"GDIR1_HUMAN",0.360824217510737
"GDIR2_HUMAN",0.329447095101438
"GDIR3_HUMAN",-0.380464387726745
"ARHG1_HUMAN",-0.232143206190337
"ARHGA_HUMAN",0.453423959054707
"ARGAL_HUMAN",-0.0627660197476511
"ARHGB_HUMAN",0.482058921190622
"ARHGC_HUMAN",0.105791737523494
"ARHGF_HUMAN",0.32552182236357
"ARHGG_HUMAN",-0.141680865871581
"ARHGH_HUMAN",0.250285183154221
"ARHGI_HUMAN",0.0348799097354052
"ARHGJ_HUMAN",-0.158899866419295
"ARHG2_HUMAN",0.0268426106066331
"ARHGP_HUMAN",0.18237278241491
"ARHGQ_HUMAN",-0.611319759562298
"ARG28_HUMAN",-0.0807410778263576
"ARHG3_HUMAN",0.124945697375432
"ARG33_HUMAN",-0.208046701497042
"ARG35_HUMAN",-0.122030238771631
"ARH37_HUMAN",0.319589789064791
"ARH38_HUMAN",0.162122795141296
"ARG39_HUMAN",-0.113342107804722
"ARH40_HUMAN",0.0417851266417857
"ARHG5_HUMAN",0.116366571821713
"ARHG6_HUMAN",0.0758065011842652
"ARHG7_HUMAN",0.342118961930128
"ARHG9_HUMAN",-0.224611713388669
"ARI1A_HUMAN",-0.323875066827862
"ARI1B_HUMAN",0.328379285119768
"ARID2_HUMAN",0.311825317189323
"ARI3A_HUMAN",-0.00654076902583599
"ARI3B_HUMAN",-0.00184534325079772
"ARI3C_HUMAN",-0.194669831029277
"A0A024R657_HUMAN",-0.0328402332979236
"ARI4B_HUMAN",0.114090898771309
"ARI5A_HUMAN",-0.170681815693842
"ARI5B_HUMAN",0.130807445753977
"ARI1_HUMAN",-0.0742853795172866
"ARI2_HUMAN",0.228277210405663
"ARI2O_HUMAN",-0.283837282709915
"ARL1_HUMAN",0.16290541569811
"ARL10_HUMAN",0.161624938678234
"ARL11_HUMAN",-0.233232881311324
"AR13A_HUMAN",-0.132636878533848
"AR13B_HUMAN",0.293805585539914
"ARL14_HUMAN",0.164707097076792
"AL14E_HUMAN",-0.0404293639655973
"A14EL_HUMAN",-0.252558898110333
"ARL15_HUMAN",0.299226404518515
"ARL16_HUMAN",-0.102720948530731
"ARL17_HUMAN",0.0476374267414574
"ARL2_HUMAN",-0.17738396741269
"AR2BP_HUMAN",-0.03031006285754
"ARL3_HUMAN",-0.32559870552456
"ARL4A_HUMAN",-0.0246170813211163
"ARL4C_HUMAN",-0.0698094558162578
"ARL4D_HUMAN",-0.00662050844761688
"ARL5A_HUMAN",0.323642546744115
"ARL5B_HUMAN",-0.196715913771582
"ARL5C_HUMAN",-0.345449287245055
"ARL6_HUMAN",-0.0126470920870205
"AR6P1_HUMAN",-0.0320242553462169
"AR6P4_HUMAN",0.247311055045061
"PRAF3_HUMAN",-0.208770305281233
"AR6P6_HUMAN",0.265744380662559
"ARL8A_HUMAN",-0.146623508871361
"ARL8B_HUMAN",-0.132529380396542
"ARL9_HUMAN",0.365008712192766
"ARMC1_HUMAN",-0.201303016813723
"ARM10_HUMAN",0.0234086221007153
"ARM12_HUMAN",0.102923111879835
"ARMC2_HUMAN",0.0135805674755907
"ARMC3_HUMAN",0.0382411496813289
"ODAD2_HUMAN",0.0655376968379044
"ARMC5_HUMAN",-0.0879075827384014
"ARMC6_HUMAN",-0.00859146324419791
"ARMC7_HUMAN",-0.101078526094074
"ARMC8_HUMAN",-0.0960223786736517
"ARMC9_HUMAN",-0.237767750210742
"ARMX1_HUMAN",0.0350453453404313
"ARMX2_HUMAN",0.0393765574466736
"ARMX3_HUMAN",0.0716921017181592
"ARMX4_HUMAN",-0.0805371033628384
"ARMX5_HUMAN",0.0956498297805391
"ARMX6_HUMAN",-0.138000502364712
"ARMD1_HUMAN",-0.271682203415806
"ARMD2_HUMAN",-0.0141457013099473
"ARMD3_HUMAN",-0.0525149683006506
"ARMD4_HUMAN",0.267572091216202
"ARMS2_HUMAN",-0.108098800585366
"ARMT1_HUMAN",0.022020967547632
"ARNT_HUMAN",0.428981871085517
"ARNT2_HUMAN",0.0130996082810468
"BMAL1_HUMAN",0.200656119230187
"BMAL2_HUMAN",-0.0708199283050779
"ARC1A_HUMAN",-0.271986904954132
"ARC1B_HUMAN",0.22621542714626
"ARPC2_HUMAN",-0.00275887283772389
"ARPC3_HUMAN",0.529393375855353
"ARPC4_HUMAN",0.177604589467459
"ARPC5_HUMAN",0.0546716058416345
"ARP5L_HUMAN",-0.378546607173639
"ARPIN_HUMAN",0.14437754494579
"ARP19_HUMAN",0.293267005415927
"ARP21_HUMAN",-0.0943991913311653
"ARRC_HUMAN",-0.1213834352923
"ARRB1_HUMAN",0.229661910118248
"ARRB2_HUMAN",-0.224735140922357
"ARRD1_HUMAN",-0.0436901626161909
"ARRD2_HUMAN",-0.647616046103255
"ARRD3_HUMAN",0.105973964716701
"ARRD4_HUMAN",0.0227392568214078
"ARRD5_HUMAN",-0.00632608488940139
"ARSA_HUMAN",0.3447185464247
"ARSB_HUMAN",0.324759154374476
"ARSD_HUMAN",0.314653255037081
"ARSF_HUMAN",-0.244248969930171
"ARSG_HUMAN",-0.424401101534094
"ARSH_HUMAN",-0.102763236506682
"ARSI_HUMAN",-0.155607433585792
"ARSJ_HUMAN",-0.337965218780334
"ARSK_HUMAN",0.39094716143929
"ARSL_HUMAN",0.0749765246489948
"NAR1_HUMAN",0.00635740418241699
"NAR3_HUMAN",0.0621227365909844
"A0A0U5FP74_HUMAN",-0.101980441642378
"NAR5_HUMAN",0.047231025681205
"ARTN_HUMAN",-0.410509643537015
"ARV1_HUMAN",0.0202421028249416
"ARVC_HUMAN",-0.0850015780030361
"ARX_HUMAN",-0.0658583789179066
"AS3MT_HUMAN",0.0468898605127732
"ASAH1_HUMAN",0.645817155532645
"ASA2B_HUMAN",0.237508811453405
"ASAP1_HUMAN",-0.00523519612327345
"ASAP2_HUMAN",0.162751885712253
"ASAP3_HUMAN",-0.216584332261552
"ASB1_HUMAN",-0.103738689361345
"ASB10_HUMAN",0.0708473009886623
"ASB11_HUMAN",0.00683494671655836
"ASB12_HUMAN",-0.191342266951357
"ASB13_HUMAN",0.0709684343440196
"ASB14_HUMAN",-0.360356169019907
"ASB15_HUMAN",-0.055640643894325
"ASB16_HUMAN",-0.0561608282389472
"ASB17_HUMAN",-0.197716392384972
"ASB18_HUMAN",0.180013529689372
"ASB2_HUMAN",0.0890405939798414
"ASB3_HUMAN",0.102463082934695
"ASB4_HUMAN",-0.287015609809064
"ASB5_HUMAN",0.142905458621666
"ASB6_HUMAN",0.0656069199161448
"ASB7_HUMAN",0.0596416370218864
"ASB8_HUMAN",0.160879895953557
"ASB9_HUMAN",0.093332496411275
"ASCC1_HUMAN",-0.160068824702088
"ASCC2_HUMAN",0.0436927242770732
"ASCC3_HUMAN",0.434867611691688
"ASCL1_HUMAN",-0.104034237069856
"ASCL2_HUMAN",-0.0999310773385573
"ASCL3_HUMAN",-0.0315712362918512
"ASCL4_HUMAN",-0.274685712049195
"ASCL5_HUMAN",0.0295639838101965
"ASF1A_HUMAN",-0.293039018918333
"ASF1B_HUMAN",0.0303711978620319
"ASGR1_HUMAN",0.106542949575971
"ASGR2_HUMAN",0.0632026356198271
"ASH1L_HUMAN",-0.268214014533502
"ASH2L_HUMAN",-0.0337743926979049
"ASIC1_HUMAN",-0.185105574648075
"ASIC2_HUMAN",-0.198834281769827
"ASIC3_HUMAN",-0.0210537391200297
"ASIC4_HUMAN",0.0835804918555274
"ASIC5_HUMAN",0.0439317391759126
"ASIP_HUMAN",-0.0483689636194933
"ARLY_HUMAN",0.144938426399483
"ASMT_HUMAN",-0.0672886804212166
"ASML_HUMAN",0.0370691310003642
"ASNS_HUMAN",0.296125375943376
"ASND1_HUMAN",0.0386422621307483
"ACY2_HUMAN",-0.114789940821186
"ASPD_HUMAN",-0.156379471035857
"LPP60_HUMAN",0.0713838610767174
"ASPH_HUMAN",-0.182249603550409
"ASPH1_HUMAN",0.00081630571493767
"ASPH2_HUMAN",-0.33088633309533
"ASPM_HUMAN",0.0993773843901694
"ASPN_HUMAN",0.0749006080090586
"APRV1_HUMAN",-0.292650601257194
"ASPC1_HUMAN",0.0113108413052302
"ASGL1_HUMAN",-0.0323152877701453
"ASSY_HUMAN",-0.0947530980766293
"ASTE1_HUMAN",0.222986565296445
"ASTL_HUMAN",-0.00562170727916208
"ASTN1_HUMAN",-0.0978483570517142
"ASTN2_HUMAN",-0.121262984906673
"ASXL1_HUMAN",0.0398934241700532
"ASXL2_HUMAN",0.0552047189976462
"ASXL3_HUMAN",0.0915573819388765
"ASZ1_HUMAN",0.00892975454486669
"ATAD1_HUMAN",-0.028017314048861
"ATAD2_HUMAN",0.0424528978062834
"ATD2B_HUMAN",-0.154447604547539
"ATD3A_HUMAN",0.144361399412435
"ATD3C_HUMAN",-0.318925251496281
"ATAD5_HUMAN",-0.119645733042513
"ATAT_HUMAN",-0.438291901733583
"ATCAY_HUMAN",0.205100302853114
"ATE1_HUMAN",0.13791441008814
"ATF1_HUMAN",0.319205385435838
"ATF2_HUMAN",0.00871322396253395
"ATF3_HUMAN",-0.330068143802953
"ATF4_HUMAN",0.319652688255794
"ATF5_HUMAN",0.313589153034043
"ATF6A_HUMAN",0.0100862087604389
"ATF6B_HUMAN",0.0208012013826747
"ATF7_HUMAN",0.0583019672251594
"MCAF1_HUMAN",0.124137787279011
"MCAF2_HUMAN",-0.293489207350228
"ATG10_HUMAN",0.24684747431748
"ATGA1_HUMAN",-0.200601557918472
"ATG12_HUMAN",-0.119734966112451
"ATG13_HUMAN",0.496990328282382
"BAKOR_HUMAN",-0.251957493613687
"A16L1_HUMAN",0.215367483523005
"A16L2_HUMAN",0.137452555867555
"ATG2A_HUMAN",-0.446660903583931
"ATG2B_HUMAN",0.500625804999508
"ATG3_HUMAN",0.173667412577199
"ATG4A_HUMAN",-0.100087245242156
"ATG4B_HUMAN",-0.0403997733687961
"ATG4C_HUMAN",0.452931494394494
"ATG4D_HUMAN",0.0448753891134143
"ATG5_HUMAN",0.00536426163073328
"ATG7_HUMAN",-0.204442215410559
"ATG9A_HUMAN",-0.351575198955533
"ATG9B_HUMAN",-0.0411635873768128
"PUR9_HUMAN",0.13699343089204
"A0A0S2Z5B0_HUMAN",0.0863110169934793
"ATLA2_HUMAN",0.302794333211964
"ATLA3_HUMAN",-0.3060081007577
"ATM_HUMAN",0.00815405568854795
"ATMIN_HUMAN",0.196035094902659
"ATN1_HUMAN",0.2223968317275
"ATOH1_HUMAN",0.00351944757891408
"ATOH7_HUMAN",-0.46437105582373
"ATOH8_HUMAN",-0.614959484105337
"ATOX1_HUMAN",0.0437071336133802
"AT10A_HUMAN",-0.242007754720588
"AT10B_HUMAN",0.352048603932164
"AT10D_HUMAN",0.280608280297618
"AT11A_HUMAN",0.254221704358755
"AT11B_HUMAN",-0.441142335334516
"AT11C_HUMAN",0.1781387554922
"AT12A_HUMAN",0.0187672247276789
"AT131_HUMAN",0.175477532629484
"AT132_HUMAN",-0.135729133897232
"AT133_HUMAN",0.0617344512360879
"AT134_HUMAN",-0.0153783723327987
"AT135_HUMAN",-0.156536818435677
"AT1A1_HUMAN",0.510129730688532
"AT1A2_HUMAN",0.360992225903131
"AT1A3_HUMAN",-0.460353937853651
"AT1A4_HUMAN",-0.213618141712549
"AT1B1_HUMAN",-0.0591750187102958
"AT1B2_HUMAN",-0.133820748314861
"AT1B3_HUMAN",0.180225856681813
"AT1B4_HUMAN",-0.229540737418337
"ATP23_HUMAN",-0.248926760264631
"AT2A1_HUMAN",0.241556497205884
"AT2A2_HUMAN",-0.0648064574432619
"AT2A3_HUMAN",-0.00128936081501146
"AT2B1_HUMAN",0.0136922594062371
"AT2B2_HUMAN",-0.24247085718357
"AT2B3_HUMAN",0.0864320929959318
"A0A024R968_HUMAN",-0.159050586021364
"AT2C1_HUMAN",-0.0983398327633391
"AT2C2_HUMAN",0.0259672145044982
"ATP4A_HUMAN",-0.351415541331457
"ATP4B_HUMAN",-0.144798520037083
"ATPA_HUMAN",-0.0888682190279158
"ATPB_HUMAN",0.0616266805812142
"ATPG_HUMAN",0.296292140271885
"ATPD_HUMAN",0.16219150398864
"ATIF1_HUMAN",0.324321665736103
"AT5G1_HUMAN",-0.242037403972553
"AT5G2_HUMAN",-0.544027689856484
"AT5G3_HUMAN",0.137904551975498
"ATPMK_HUMAN",0.338066210678417
"ATP5I_HUMAN",-0.167644346190238
"ATPK_HUMAN",0.219413459730668
"ATP5L_HUMAN",-0.505628779973956
"AT5L2_HUMAN",-0.311606319408358
"ATP68_HUMAN",-0.283090535353515
"AT5F1_HUMAN",0.0529016075320212
"ATP5H_HUMAN",0.511889774491705
"ATP5J_HUMAN",-0.182172763777276
"ATPO_HUMAN",-0.0501842866995195
"VAS1_HUMAN",0.103216600686828
"VAS1L_HUMAN",0.209626628866241
"RENR_HUMAN",0.258770979449692
"VPP1_HUMAN",-0.340002113902502
"VPP2_HUMAN",0.170245333004674
"VPP4_HUMAN",-0.323449217266979
"VATO_HUMAN",-0.124706227566895
"VATL_HUMAN",0.482603512300262
"VA0D1_HUMAN",0.45323152322729
"VA0D2_HUMAN",-0.155207075920334
"VA0E1_HUMAN",0.623743184561162
"VA0E2_HUMAN",0.246035992297931
"VATA_HUMAN",0.0495053260539191
"VATB1_HUMAN",-0.0730276237575592
"VATB2_HUMAN",-0.134058300350655
"VATC1_HUMAN",-0.243494537707131
"VATC2_HUMAN",-0.303373653166671
"VATD_HUMAN",0.147855052492773
"VATE1_HUMAN",0.351824406301355
"VATE2_HUMAN",0.030186860424496
"VATF_HUMAN",0.224438004051147
"VAFNB_HUMAN",0.066444068959942
"VATG1_HUMAN",-0.0666694838445724
"VATG2_HUMAN",0.169447928558676
"VATG3_HUMAN",0.0940458251019718
"VATH_HUMAN",0.0430518667045469
"ATP7A_HUMAN",0.323934118587206
"ATP7B_HUMAN",-0.189902853284875
"AT8A1_HUMAN",0.20082896293153
"AT8A2_HUMAN",-0.117684505663892
"AT8B1_HUMAN",0.294584834661477
"AT8B2_HUMAN",-0.122848800558451
"AT8B3_HUMAN",-0.416275542849353
"AT8B4_HUMAN",-0.0255898498738086
"ATP9A_HUMAN",0.18702722883103
"ATP9B_HUMAN",0.0708443624703175
"ATPF1_HUMAN",0.10572152052222
"ATPF2_HUMAN",-0.363733730999371
"ACKMT_HUMAN",0.0984529451733858
"ATR_HUMAN",-0.0406971077361897
"ARAID_HUMAN",0.190323979452257
"ATRN_HUMAN",0.207777956888498
"ATRN1_HUMAN",-0.481183199674705
"A4LAA3_HUMAN",-0.270932269417347
"ATX1_HUMAN",-0.212951510870943
"ATX10_HUMAN",-0.335538882633139
"ATX1L_HUMAN",0.343455338902757
"ATX2_HUMAN",0.201526093882007
"ATX2L_HUMAN",0.200538061203724
"ATX3_HUMAN",0.288284212372998
"ATX3L_HUMAN",-0.251245876819175
"ATX7_HUMAN",-0.0284592768973671
"AT7L1_HUMAN",-0.265089554490674
"AT7L2_HUMAN",0.0799528069149927
"AT7L3_HUMAN",-0.233525218772535
"A7L3B_HUMAN",0.0720930507398692
"AUHM_HUMAN",-0.100613791217708
"AUP1_HUMAN",-0.232437062448452
"AURKA_HUMAN",-0.128575879545909
"Q6PI41_HUMAN",-0.0258100031387565
"AURKB_HUMAN",-0.0836024795633032
"AURKC_HUMAN",-0.201938851879668
"AUTS2_HUMAN",0.127438042365679
"AVEN_HUMAN",0.33701167987809
"AVIL_HUMAN",-0.303774382088228
"AVL9_HUMAN",-0.271756821536677
"NEU2_HUMAN",-0.0330418409260752
"AVPI1_HUMAN",0.253568918530851
"V1AR_HUMAN",-0.268161841024549
"V1BR_HUMAN",-0.270955212935552
"V2R_HUMAN",-0.0409449986696403
"AWAT1_HUMAN",-0.292504333520452
"AWAT2_HUMAN",0.153595845649845
"AXDN1_HUMAN",-0.359688481532225
"AXIN1_HUMAN",-0.552803801838
"AXIN2_HUMAN",-0.214943646274159
"UFO_HUMAN",-0.0159953433647688
"ZA2G_HUMAN",-0.22326799561058
"AZI2_HUMAN",-0.0324548567334383
"AZIN1_HUMAN",0.112043393733071
"AZIN2_HUMAN",-0.213997711312225
"CAP7_HUMAN",-0.459585749741755
"B2MG_HUMAN",0.470155655521579
"B3GL1_HUMAN",0.0204602778628091
"B3GL2_HUMAN",-0.00407771609647565
"B3GT1_HUMAN",-0.0516138777968229
"B3GT2_HUMAN",0.0927860446230225
