"","Pearson_correlation"
"TAF4_HUMAN",-0.0100671018435381
"TAF4B_HUMAN",0.130949446930139
"TAF5_HUMAN",0.124565584939874
"TAF5L_HUMAN",-0.347612451592658
"TAF6_HUMAN",0.0469370823269721
"TAF6L_HUMAN",-0.264328748889228
"TAF7_HUMAN",-0.0492109108967293
"TAF7L_HUMAN",0.408465147737117
"TAF8_HUMAN",-0.369534679736636
"TAF9_HUMAN",0.0879730581754776
"TAF9B_HUMAN",0.0403589409770462
"TAFA1_HUMAN",-0.203715246802414
"TAFA2_HUMAN",-0.262454418736188
"TAFA3_HUMAN",-0.213391552893995
"TAFA4_HUMAN",0.374455710472292
"TAFA5_HUMAN",0.00705141432919135
"TAGAP_HUMAN",0.0630364277992366
"TAGL_HUMAN",-0.191311509252223
"TAGL2_HUMAN",-0.21755974858793
"TAGL3_HUMAN",-0.12266723773607
"TAL1_HUMAN",-0.234250003063051
"TAL2_HUMAN",0.0210152446815246
"TALDO_HUMAN",-0.0676649054488275
"TAM41_HUMAN",-0.0981134859068505
"TANC1_HUMAN",0.27953770162521
"TANC2_HUMAN",0.0479090886260785
"TNG2_HUMAN",-0.15591677515657
"TNG6_HUMAN",0.115566459774524
"E7EMT6_HUMAN",-0.280582077355384
"TAOK1_HUMAN",0.341051827296616
"TAOK2_HUMAN",-0.179170974453039
"TAOK3_HUMAN",-0.182651748337868
"TAP1_HUMAN",-0.299350149321523
"TAP2_HUMAN",0.0949026461282524
"TPSN_HUMAN",-0.024293879613534
"TPSNR_HUMAN",0.0198602626958848
"TAPT1_HUMAN",0.254463435470049
"TARB1_HUMAN",-0.0627428468265513
"TRBP2_HUMAN",0.0156599549148565
"TADBP_HUMAN",-0.361215648633582
"TARM1_HUMAN",0.248879797966225
"SYTC_HUMAN",0.0817749871754349
"SYTM_HUMAN",-0.133527903616602
"SYTC2_HUMAN",0.151914433737827
"TS1R1_HUMAN",-0.18642930766927
"TS1R2_HUMAN",-0.0504809916444804
"TS1R3_HUMAN",-0.259995632686831
"TA2R1_HUMAN",0.121965255412301
"T2R10_HUMAN",0.121016401178118
"T2R13_HUMAN",0.270066082893091
"T2R14_HUMAN",0.00623997046861264
"T2R16_HUMAN",0.180322498224811
"T2R19_HUMAN",-0.34445467094379
"T2R20_HUMAN",0.0903880677784084
"TA2R3_HUMAN",0.312030416603065
"T2R30_HUMAN",-0.0214065743544661
"T2R38_HUMAN",0.0478830294559819
"T2R39_HUMAN",0.448265899915269
"TA2R4_HUMAN",-0.103638178702163
"T2R40_HUMAN",0.223644532093388
"T2R41_HUMAN",0.31259404441614
"T2R42_HUMAN",0.510217795207909
"T2R43_HUMAN",0.131001558684469
"T2R45_HUMAN",-0.134446042472935
"T2R46_HUMAN",-0.295256467107487
"TA2R5_HUMAN",0.279934436229557
"T2R50_HUMAN",0.151090248635737
"T2R60_HUMAN",-0.013707757824341
"TA2R7_HUMAN",-0.0905107810220745
"TA2R8_HUMAN",0.0671596992557558
"TA2R9_HUMAN",0.170651882576495
"TASOR_HUMAN",-0.344164470747636
"TASP1_HUMAN",0.0921610872744259
"ATTY_HUMAN",-0.00200613891100568
"TATD2_HUMAN",-0.164114705835168
"TATD3_HUMAN",0.482148275827622
"TAXB1_HUMAN",0.156177628505697
"TX1B3_HUMAN",-0.21343756518636
"TAZ_HUMAN",0.142595386487876
"TBATA_HUMAN",0.0620737841891012
"TBCD1_HUMAN",0.00989776270055593
"TB10A_HUMAN",-0.0990327157007803
"TB10B_HUMAN",-0.258384462237386
"TB10C_HUMAN",-0.16976920241628
"TBC12_HUMAN",-0.333773033742198
"TBC13_HUMAN",-0.168970766468275
"TBC14_HUMAN",-0.161068603700011
"TBC15_HUMAN",-0.17572626928982
"TBC16_HUMAN",-0.211069106084356
"TBC17_HUMAN",0.0578482586919628
"TBC19_HUMAN",0.199949054829595
"TBD2A_HUMAN",0.0241452149608574
"TBC20_HUMAN",-0.257592030899817
"TBC21_HUMAN",0.0153571079596281
"TB22A_HUMAN",-0.103879273975893
"TB22B_HUMAN",-0.145347693474828
"TBC23_HUMAN",0.0199616042968783
"TBC24_HUMAN",0.0632032196819187
"TBC25_HUMAN",-0.3687768204289
"TBC28_HUMAN",0.108133469924694
"TBD2B_HUMAN",-0.2684847654369
"TBC30_HUMAN",-0.196364089309333
"TBC31_HUMAN",-0.435757870921272
"BROMI_HUMAN",0.0356914881855358
"TBC3C_HUMAN",0.0850764439842572
"TBCD4_HUMAN",-0.119663671990306
"TBCD5_HUMAN",0.050734699739747
"TBCD7_HUMAN",0.28090992776424
"TBCD8_HUMAN",-0.387029693410858
"TBC8B_HUMAN",-0.398062331456259
"TBCD9_HUMAN",-0.318679758568528
"TBC9B_HUMAN",0.0505837623725343
"TBCA_HUMAN",-0.581919531493961
"TBCB_HUMAN",-0.133945774223802
"TBCC_HUMAN",0.284614136315042
"TBCC1_HUMAN",0.0842224864512578
"TBCD_HUMAN",-0.311402866387317
"TBCE_HUMAN",-0.14899462682373
"TBCEL_HUMAN",-0.121486205283633
"TBCK_HUMAN",-0.431654417378972
"TBK1_HUMAN",0.243490884319878
"TBKB1_HUMAN",-0.143149239112527
"TBL1X_HUMAN",0.00348945955204332
"TBL1R_HUMAN",0.234698505989596
"TBL1Y_HUMAN",0.0406800130894276
"TBL2_HUMAN",-0.0363874502665523
"TBL3_HUMAN",-0.136565776733453
"TBP_HUMAN",0.128248923818245
"TBPL1_HUMAN",-0.0264581285216386
"TBPL2_HUMAN",-0.076375769631095
"TBR1_HUMAN",-0.0764873480184726
"TBRG1_HUMAN",-0.0466334088404342
"FAKD4_HUMAN",-0.0768777882594508
"TBX1_HUMAN",0.137405330629236
"TBX10_HUMAN",0.0433933182857378
"TBX15_HUMAN",0.248522000424605
"TBX18_HUMAN",-0.20444464122537
"TBX19_HUMAN",-0.226323649649899
"TBX2_HUMAN",-0.216211508879553
"TBX20_HUMAN",-0.175324603978566
"TBX21_HUMAN",-0.342209681887252
"TBX22_HUMAN",0.22457889088976
"TBX3_HUMAN",0.0863109111500381
"TBX4_HUMAN",-0.0869284509962487
"TBX5_HUMAN",0.0459161331677321
"TBX6_HUMAN",-0.156870283038085
"TA2R_HUMAN",0.111838856815123
"THAS_HUMAN",0.0863216016819603
"TBXT_HUMAN",-0.152202578213325
"TAC2N_HUMAN",-0.208261613210371
"TCAF1_HUMAN",0.0740662774079233
"TCAF2_HUMAN",-0.21096622856824
"TCAIM_HUMAN",-0.0216785865992416
"TELT_HUMAN",0.27267447181467
"TCEA1_HUMAN",0.506302875963318
"TCEA2_HUMAN",-0.176865632643567
"TCEA3_HUMAN",-0.246334202267114
"TCAL1_HUMAN",0.0643240795290788
"TCAL2_HUMAN",-0.154943073027367
"TCAL3_HUMAN",0.0495483276070901
"TCAL4_HUMAN",-0.30496771192566
"TCAL5_HUMAN",0.296450805824972
"TCAL6_HUMAN",-0.0976327734339679
"TCAL7_HUMAN",-0.263993420517053
"TCAL8_HUMAN",0.0210010995777992
"TCAL9_HUMAN",0.13337633085027
"TEANC_HUMAN",0.576213409056862
"TEAN2_HUMAN",-0.0813768466039514
"TCRG1_HUMAN",-0.0363055139195606
"TCRGL_HUMAN",0.214022570178342
"HTF4_HUMAN",0.279835059851367
"TCF15_HUMAN",0.22780927221638
"TCF19_HUMAN",-0.352668603241918
"TCF20_HUMAN",0.148909262212419
"TCF21_HUMAN",0.609098371196881
"TCF23_HUMAN",-0.183523841350083
"TCF24_HUMAN",-0.687880353479986
"TCF25_HUMAN",0.103692122231508
"TFE2_HUMAN",-0.236498814741046
"ITF2_HUMAN",-0.161353560014242
"TCF7_HUMAN",0.0050719169308097
"Q53T87_HUMAN",0.0702095602012248
"A0A0A0MTL7_HUMAN",-0.308699387019401
"TCFL5_HUMAN",0.0311296482560993
"TRHY_HUMAN",-0.208251219899513
"TCHL1_HUMAN",-0.0512476856038653
"TCHP_HUMAN",-0.255732843142264
"TCIM_HUMAN",0.0691649429187048
"VPP3_HUMAN",0.0489128347170831
"TCL1A_HUMAN",0.115028446269951
"TCL1B_HUMAN",-0.188648332915412
"TCO1_HUMAN",-0.298713776446603
"TCO2_HUMAN",-0.0177920027582886
"TCOF_HUMAN",-0.17703538322871
"TCPA_HUMAN",-0.0308201387715467
"TCP10",0.235375763235858
"TCP1L_HUMAN",-0.634413469543429
"F5GYV4_HUMAN",0.0455537427479735
"TCP11_HUMAN",-0.305646959218393
"T11L1_HUMAN",0.013514060411071
"T11L2_HUMAN",0.16325739384065
"TCTA_HUMAN",0.205695906731746
"DRC5_HUMAN",-0.0122792019655712
"DYLT2_HUMAN",0.111337073361462
"DYLT5_HUMAN",-0.387748740396114
"DYT2B_HUMAN",0.10247338941808
"DYLT4_HUMAN",-0.171349362500466
"TECT1_HUMAN",-0.189719276397791
"TECT2_HUMAN",-0.0432267069125391
"TECT3_HUMAN",0.10638067867786
"TDG_HUMAN",-0.0938632057387614
"TDGF1_HUMAN",0.0160127568596936
"T23O_HUMAN",-0.490248767849214
"TYDP1_HUMAN",0.352369925569343
"TYDP2_HUMAN",0.13238800855428
"TDRD1_HUMAN",0.0637077964901749
"TDR10_HUMAN",0.142605264744548
"TDR12_HUMAN",-0.15048676050247
"TDR15_HUMAN",0.142195622502245
"TDRD3_HUMAN",-0.330996810692842
"TDRD5_HUMAN",0.441040525016146
"TDRD6_HUMAN",-0.0955997707479028
"TDRD7_HUMAN",-0.397754931042922
"TDRD9_HUMAN",-0.195713362590917
"TDRKH_HUMAN",-0.0253887293509586
"TDRP_HUMAN",0.0226777485664151
"TEAD1_HUMAN",-0.291224474536118
"TEAD2_HUMAN",0.329818372731405
"TEAD3_HUMAN",-0.372590925280782
"TEAD4_HUMAN",0.250292100521689
"TEC_HUMAN",-0.248411715970895
"TCPR1_HUMAN",0.147641421276178
"TCPR2_HUMAN",0.034580677220937
"TECR_HUMAN",-0.0292646178039868
"TECRL_HUMAN",-0.229786370862046
"TECTA_HUMAN",0.0129314943909848
"TECTB_HUMAN",0.36645150755499
"TEDC1_HUMAN",0.0120035124604446
"TEDC2_HUMAN",-0.337589776344406
"TEDM1_HUMAN",-0.11789992627021
"TEF_HUMAN",-0.13877437195175
"TEFM_HUMAN",-0.123635021887425
"TIE2_HUMAN",-0.0795444559340178
"TEKT1_HUMAN",0.269238391655843
"TEKT2_HUMAN",-0.396718591724038
"TEKT3_HUMAN",-0.227919403074398
"TEKT5_HUMAN",-0.111265761211167
"TELO2_HUMAN",-0.218077771819876
"TEN1L_HUMAN",0.119103390672399
"TEN1_HUMAN",-0.0672447900822434
"TEN2_HUMAN",0.0111818752528539
"TEN3_HUMAN",-0.0676626681373252
"TEN4_HUMAN",0.0513227627990998
"GLD2_HUMAN",0.0204000478992531
"PAPD7_HUMAN",-0.244513281358471
"PAPD5_HUMAN",-0.207969651970567
"TET5A_HUMAN",-0.0154454979735672
"TET5B_HUMAN",0.0928314713544562
"TET5C_HUMAN",-0.126508864856955
"TET5D_HUMAN",0.0297030357812154
"TEP1_HUMAN",0.2503278547869
"TEPP_HUMAN",-0.0560462425406698
"AP4AT_HUMAN",-0.193958242608591
"TERB1_HUMAN",0.0359854963023561
"TERB2_HUMAN",-0.346992921722706
"TERF1_HUMAN",-0.0896938562693416
"TERF2_HUMAN",0.285823325052976
"TE2IP_HUMAN",0.309734452394636
"TERT_HUMAN",-0.18037826477864
"TES_HUMAN",-0.0147142788397386
"CHP3_HUMAN",-0.0271838908164508
"TESK1_HUMAN",0.115581309327695
"TESK2_HUMAN",0.216864171795087
"MTL5_HUMAN",0.178369253407861
"TESP1_HUMAN",-0.0240828256818228
"TET1_HUMAN",0.0339299281779452
"TET2_HUMAN",-0.207286238160483
"TET3_HUMAN",-0.206343242595042
"TEX10_HUMAN",-0.413156331597685
"TX101_HUMAN",-0.152421209758871
"TEX11_HUMAN",-0.27333758269578
"TEX12_HUMAN",0.155955841683122
"TX13A_HUMAN",-0.101668223241823
"TX13B_HUMAN",-0.526472490066987
"TX13C_HUMAN",-0.332600502556233
"TX13D_HUMAN",0.321710282063346
"TEX14_HUMAN",-0.207970129765409
"TEX15_HUMAN",-0.165595934275792
"TEX19_HUMAN",-0.287202136892119
"TEX2_HUMAN",0.153827422412336
"TEX22_HUMAN",-0.00912637456906234
"TEX26_HUMAN",-0.208380592729801
"TX261_HUMAN",-0.155106698221267
"TX264_HUMAN",0.141831309716112
"TEX28_HUMAN",0.0490928294569834
"TEX29_HUMAN",0.360050081601678
"TEX30_HUMAN",-0.105301839870169
"TEX33_HUMAN",-0.181964987212739
"TEX35_HUMAN",-0.0425350723131344
"TEX36_HUMAN",-0.451035749557593
"TEX37_HUMAN",0.231061129667811
"TEX38_HUMAN",-0.0317480611195484
"TEX43_HUMAN",-0.146881136213668
"TEX44_HUMAN",0.0926256764628211
"TEX45_HUMAN",-0.146117791901524
"TEX46_HUMAN",-0.0652900421921292
"TEX47_HUMAN",-0.0264589994808271
"TEX48_HUMAN",0.307431639823451
"TEX49_HUMAN",-0.388600836982186
"TEX50_HUMAN",0.189217909643484
"TEX51_HUMAN",-0.127482822979144
"TEX52_HUMAN",0.065153443043575
"TEX53_HUMAN",-0.366083639099318
"TEX55_HUMAN",0.193382635581991
"TEX9_HUMAN",-0.143069904587968
"TRFE_HUMAN",-0.0975203188114015
"TFAM_HUMAN",-0.319289461041877
"AP2A_HUMAN",0.455704274364822
"AP2B_HUMAN",0.229609895068967
"AP2C_HUMAN",0.188306818774796
"AP2D_HUMAN",0.0125038475700484
"AP2E_HUMAN",0.04042560023807
"TFAP4_HUMAN",0.19326145105427
"TFB2M_HUMAN",-0.0771222517891666
"TFCP2_HUMAN",-0.262532272517934
"TF2L1_HUMAN",-0.423415624139585
"TFDP1_HUMAN",-0.258582899232664
"TFDP2_HUMAN",-0.212434798354217
"TFDP3_HUMAN",-0.00407090175417893
"TFE3_HUMAN",0.113297817980056
"TFEB_HUMAN",0.123888349258061
"TFEC_HUMAN",-0.108492930895804
"TFF1_HUMAN",-0.282820841605202
"TFF2_HUMAN",-0.197443401276479
"TFF3_HUMAN",0.0487832697590651
"TFG_HUMAN",-0.202341675294489
"TFP11_HUMAN",0.087191026695278
"TFPI1_HUMAN",0.0230669773515662
"TFPI2_HUMAN",0.280103981190441
"TFPT_HUMAN",0.104815616483395
"TFR2_HUMAN",0.073077260659882
"TFR1_HUMAN",-0.383654863585955
"THYG_HUMAN",-0.0786180516915406
"TGDS_HUMAN",0.392743737079271
"TGFA_HUMAN",-0.196039501652363
"TGFB1_HUMAN",-0.0386799046386685
"TGFI1_HUMAN",-0.250518786022174
"TGFB2_HUMAN",-0.13200435980755
"TGFB3_HUMAN",-0.365922567641187
"BGH3_HUMAN",-0.120979526764798
"TGFR2_HUMAN",0.171043962390182
"TGBR3_HUMAN",0.752718629420224
"TGR3L_HUMAN",-0.117729316630089
"TGFA1_HUMAN",-0.305180558096213
"TGIF1_HUMAN",0.157126131652699
"TGIF2_HUMAN",-0.277266299929289
"TF2LY_HUMAN",0.0426788700205287
"TGM1_HUMAN",-0.204315085956533
"TGM2_HUMAN",-0.258211540939427
"TGM3_HUMAN",-0.138219907602057
"TGM4_HUMAN",-0.272873648083784
"TGM5_HUMAN",-0.209629463168791
"TGM3L_HUMAN",-0.0397181515771357
"TGM7_HUMAN",-0.0941519901148007
"TGON2_HUMAN",0.151588977497546
"TGS1_HUMAN",0.0497857224915452
"TY3H_HUMAN",-0.124210316751428
"THADA_HUMAN",0.126829576182581
"THAP1_HUMAN",0.188533661421481
"THA10_HUMAN",-0.119003678281348
"THA11_HUMAN",-0.170353261559307
"P52K_HUMAN",-0.0114811056205496
"THAP2_HUMAN",-0.193919012261644
"THAP3_HUMAN",0.189144883362225
"THAP4_HUMAN",0.0495095618056869
"THAP5_HUMAN",0.134104898281318
"THAP6_HUMAN",-0.0266136241646799
"THAP7_HUMAN",-0.205878325749684
"THAP8_HUMAN",-0.374738957548979
"THAP9_HUMAN",0.0851377829462669
"TRBM_HUMAN",-0.31755736151762
"TSP1_HUMAN",0.233904788888462
"TSP2_HUMAN",0.0200384122541563
"TSP3_HUMAN",0.0933775980054722
"TSP4_HUMAN",-0.0699826659319581
"THEG_HUMAN",0.343395480376915
"THEGL_HUMAN",-0.0354280040489232
"THEM4_HUMAN",-0.00906797991035884
"THEM5_HUMAN",-0.0621631187069488
"THEM6_HUMAN",-0.0273213724783543
"THMS1_HUMAN",-0.0526883720734046
"THMS2_HUMAN",-0.193326010053296
"THG1_HUMAN",0.158366646751492
"THNS1_HUMAN",-0.120510956136151
"THNS2_HUMAN",-0.159226650071581
"THOC1_HUMAN",-0.0937398287749734
"THOC2_HUMAN",-0.0280166310693039
"THOC3_HUMAN",0.153827926484873
"THOC5_HUMAN",-0.0973990731805855
"THOC6_HUMAN",-0.0196937185109209
"THOC7_HUMAN",-0.180408336360153
"THOP1_HUMAN",0.0629341839723195
"TPO_HUMAN",0.0258127883792177
"THA_HUMAN",0.103374703594325
"TR150_HUMAN",-0.0876545775482751
"THB_HUMAN",0.425140365391591
"THRSP_HUMAN",-0.0436433337649877
"THSD1_HUMAN",0.0172653558586887
"THSD4_HUMAN",-0.105184953755545
"THS7A_HUMAN",0.45500447444952
"THS7B_HUMAN",-0.148798687638829
"THTPA_HUMAN",0.0585040120321184
"THUM1_HUMAN",0.175268182630018
"THUM2_HUMAN",0.25527032455061
"THUM3_HUMAN",-0.0823572431756192
"THY1_HUMAN",0.331240109642755
"THYN1_HUMAN",0.144965903479945
"TIA1_HUMAN",-0.0921383618925524
"TIAF1_HUMAN",0.29948252788752
"TIAR_HUMAN",0.18172028208194
"TIAM1_HUMAN",0.196112084368141
"TIAM2_HUMAN",0.295128402739263
"TCAM1_HUMAN",0.19601821011439
"TCAM2_HUMAN",-0.0921821748980661
"TICRR_HUMAN",-0.121644209121625
"TIE1_HUMAN",0.107560265309306
"TIFA_HUMAN",-0.188706839726012
"TIGAR_HUMAN",-0.0916298930939875
"TIGD1_HUMAN",0.0629595603619847
"TIGD2_HUMAN",0.189955043152118
"TIGD3_HUMAN",-0.0530214280110246
"TIGD4_HUMAN",0.125060622957617
"TIGD5_HUMAN",-0.127541644478723
"TIGD6_HUMAN",0.114780116160081
"TIGD7_HUMAN",0.0531235214705503
"TIGIT_HUMAN",-0.133924444233608
"TIMD4_HUMAN",-0.0143612686448133
"TIM_HUMAN",0.066788255465967
"TIM10_HUMAN",0.169506157013365
"T10B_HUMAN",-0.100850060232123
"TIM13_HUMAN",0.0100172380540209
"TI17A_HUMAN",-0.0535658391921724
"TI17B_HUMAN",0.184821032510928
"TIM21_HUMAN",-0.165408970754034
"TIM22_HUMAN",0.329498162306657
"TIM23_HUMAN",0.212713742306618
"TI23B_HUMAN",-0.151554490852795
"TIM29_HUMAN",-0.438037937255269
"TIM44_HUMAN",-0.0194258311321564
"TIM50_HUMAN",-0.133232282631836
"TIM8A_HUMAN",0.0208187425598428
"TIM8B_HUMAN",0.279625424213063
"TIM9_HUMAN",0.00126510891105147
"TIDC1_HUMAN",-0.137033038249833
"TIMP1_HUMAN",0.0634976698042401
"TIMP2_HUMAN",0.0241238825005323
"TIMP3_HUMAN",-0.206700803535025
"TIMP4_HUMAN",0.141841398703266
"TINAG_HUMAN",0.274592243912407
"TINAL_HUMAN",-0.186169429429119
"TINCR_HUMAN",-0.00312844055756912
"TINF2_HUMAN",-0.154911482531093
"PARPT_HUMAN",0.0428124398472987
"TIPIN_HUMAN",-0.108229833980068
"TIPRL_HUMAN",-0.0161927493126146
"A0A024R3M4_HUMAN",0.0133513492233733
"TJAP1_HUMAN",0.285307216923128
"ZO1_HUMAN",0.468945007958287
"ZO2_HUMAN",0.299193191754412
"ZO3_HUMAN",-0.437138547843907
"KITH_HUMAN",-0.218949289769042
"KITM_HUMAN",-0.020432200779713
"TKFC_HUMAN",-0.122349433575455
"TKT_HUMAN",0.00145010122925299
"TKTL1_HUMAN",-0.0942526688979572
"TKTL2_HUMAN",0.0524146690871529
"TLCD1_HUMAN",-0.1853327978974
"TLCD2_HUMAN",-0.146720548039982
"TLC3A_HUMAN",-0.079718463757712
"TLC3B_HUMAN",-0.0790714783364345
"TLCD4_HUMAN",0.310382061129054
"TLCD5_HUMAN",-0.135061376039162
"TLDC2_HUMAN",-0.0435052682187978
"TLE1_HUMAN",0.0528340095035018
"TLE2_HUMAN",-0.205286430513658
"TLE3_HUMAN",0.254463435470049
"TLE4_HUMAN",-0.00737838460619567
"TLE5_HUMAN",0.0310791945840893
"TLE6_HUMAN",-0.280451463565832
"TLE7_HUMAN",-0.179621221455595
"TLK1_HUMAN",-0.181115459770371
"TLK2_HUMAN",0.249063744952216
"TLL1_HUMAN",0.415707195917115
"TLL2_HUMAN",0.130914956021113
"TLN1_HUMAN",0.246940100801243
"TLN2_HUMAN",-0.142741352290173
"TLRN1_HUMAN",0.265157232549808
"TLR1_HUMAN",0.316704643517207
"TLR10_HUMAN",-0.0323615468213349
"TLR2_HUMAN",0.0104184949949367
"TLR3_HUMAN",-0.139541232410222
"TLR4_HUMAN",0.181865217098962
"TLR5_HUMAN",-0.000393681995527061
"TLR6_HUMAN",-0.0654042175621539
"TLR7_HUMAN",-0.0802489135043036
"TLR8_HUMAN",-0.231976476214394
"TLR9_HUMAN",0.00918909763953685
"TLX1_HUMAN",-0.187607870593563
"TLX2_HUMAN",0.267327315647471
"TLX3_HUMAN",0.0267516626827186
"TM2D1_HUMAN",-0.0460909465579212
"TM2D2_HUMAN",0.0278016425493307
"TM2D3_HUMAN",-0.138065626773815
"T4S1_HUMAN",0.0808449009344115
"T4S18_HUMAN",-0.403381421934142
"T4S19_HUMAN",0.0200608866253282
"T4S20_HUMAN",0.136308061968063
"T4S4_HUMAN",-0.325003784435776
"T4S5_HUMAN",-0.285468850375829
"TM6S1_HUMAN",0.184078309605938
"TM6S2_HUMAN",-0.202659164264503
"ERG24_HUMAN",-0.135998117532151
"TM7S3_HUMAN",-0.108784644464948
"TM9S1_HUMAN",0.349527672770855
"TM9S2_HUMAN",0.330656505312561
"TM9S3_HUMAN",0.179123340920009
"TM9S4_HUMAN",0.13256059203435
"TMA16_HUMAN",0.305492056393893
"TMA7_HUMAN",-0.306243034867201
"LFG3_HUMAN",-0.270772156762438
"LFG4_HUMAN",0.173876098512569
"BI1_HUMAN",0.0202561695547685
"TMC1_HUMAN",0.0508773886679496
"TMC2_HUMAN",0.282746856288323
"TMC3_HUMAN",0.334675720607746
"TMC4_HUMAN",-0.083712761070581
"TMC5_HUMAN",-0.400176370516388
"TMC6_HUMAN",0.0011884455773622
"TMC7_HUMAN",-0.0230122628650132
"TMC8_HUMAN",0.0431262936545685
"TMCC1_HUMAN",-0.211446795027251
"TMCC2_HUMAN",-0.0279011126370871
"TMCC3_HUMAN",0.337347029237669
"TMCO1_HUMAN",0.159258081411192
"TMCO2_HUMAN",-0.43521392456563
"TMCO3_HUMAN",0.0731783770418758
"TMCO4_HUMAN",-0.112676413781854
"TMC5A_HUMAN",-0.109450955069781
"TMCO6_HUMAN",0.181107963977892
"TMED1_HUMAN",-0.148112931999514
"TMEDA_HUMAN",0.254463435470049
"TMED2_HUMAN",0.254463435470049
"TMED3_HUMAN",0.397192439654654
"TMED4_HUMAN",0.337892972503747
"TMED5_HUMAN",-0.321552319484752
"TMED6_HUMAN",-0.0848549669244025
"TMED7_HUMAN",0.603509369658437
"TMED8_HUMAN",0.0319846358218583
"TMED9_HUMAN",-0.32002638002371
"TEFF1_HUMAN",0.139792271109584
"TEFF2_HUMAN",-0.18991106761743
"TM100_HUMAN",-0.162003832467101
"TM101_HUMAN",0.146657774391136
"TM102_HUMAN",-0.176763275373874
"TM104_HUMAN",-0.089433285100523
"T106A_HUMAN",0.105674126133221
"T106B_HUMAN",0.0585549150147827
"T106C_HUMAN",-0.304481696447731
"TM107_HUMAN",0.125245656759961
"TM108_HUMAN",0.213640194214105
"TM109_HUMAN",0.420277633725674
"TMM11_HUMAN",-0.011317922227057
"TM114_HUMAN",-0.404705901840955
"TM115_HUMAN",-0.222221089721944
"TM116_HUMAN",0.0818848069124999
"TM117_HUMAN",-0.125563502123112
"TM119_HUMAN",-0.275925217909554
"TACAN_HUMAN",-0.141449837776669
"T120B_HUMAN",-0.106757991945405
"TM121_HUMAN",0.245077573940411
"T121B_HUMAN",0.014398468602518
"PORIM_HUMAN",-0.0820108451790331
"T126A_HUMAN",0.454817353607175
"T126B_HUMAN",-0.446955153445556
"TM127_HUMAN",0.0220812762036535
"TM128_HUMAN",-0.361770996596728
"TM129_HUMAN",-0.415905942434102
"TM130_HUMAN",-0.25762203973889
"TM131_HUMAN",0.316896081873584
"T131L_HUMAN",-0.291321259511449
"T132A_HUMAN",-0.299652673116675
"T132B_HUMAN",0.23443720845118
"T132C_HUMAN",0.0426720725843919
"T132D_HUMAN",0.0763725019742574
"T132E_HUMAN",-0.200771768503008
"TM134_HUMAN",-0.0360301187566417
"TM135_HUMAN",-0.0763264312652175
"TM138_HUMAN",0.168799543871755
"TM139_HUMAN",0.0363558585113936
"TM140_HUMAN",0.423117975982576
"TM141_HUMAN",-0.221634702593739
"TM143_HUMAN",-0.0470126940677712
"TM144_HUMAN",-0.00245911761225881
"TM145_HUMAN",-0.0418640842255993
"TM147_HUMAN",0.152392790395001
"TM14A_HUMAN",0.247437437448259
"TM14B_HUMAN",-0.165825042785659
"TM14C_HUMAN",0.0719220409598329
"T150A_HUMAN",0.0952802778335591
"T150B_HUMAN",-0.115508640724012
"T150C_HUMAN",-0.0421024888909845
"T151A_HUMAN",-0.0708636430781695
"T151B_HUMAN",0.0430177748251215
"TM154_HUMAN",-0.0183693504154807
"SIM43_HUMAN",0.386800041699152
"TM156_HUMAN",0.237859403444043
"TM158_HUMAN",0.332354796098585
"LDAF1_HUMAN",-0.276831150760355
"TM160_HUMAN",0.391882363491993
"T161A_HUMAN",-0.0144488303198971
"T161B_HUMAN",0.309856417198457
"TM163_HUMAN",-0.24218525071362
"TM164_HUMAN",0.145333426943613
"TM165_HUMAN",-0.0473629222043861
"KISHA_HUMAN",-0.204053376108319
"KISHB_HUMAN",-0.184340384261074
"TM168_HUMAN",-0.124592508592759
"TM169_HUMAN",0.0500520265839785
"TMM17_HUMAN",0.0521251168211688
"T170A_HUMAN",0.161782800533032
"T170B_HUMAN",-0.268309381411352
"TM171_HUMAN",0.610262925161706
"TM174_HUMAN",0.190941825201835
"TM175_HUMAN",0.129202862361333
"T176A_HUMAN",-0.53921408176871
"T176B_HUMAN",0.0168673229486513
"TM177_HUMAN",0.0540209157158398
"T178A_HUMAN",0.430298236388153
"T178B_HUMAN",0.254463435470049
"T179A_HUMAN",0.0215405159620992
"T179B_HUMAN",-0.00258480577039621
"TMM18_HUMAN",-0.162091688161686
"TM181_HUMAN",0.39736309624744
"TM182_HUMAN",-0.073161544525866
"T183A_HUMAN",0.209750048485791
"T184A_HUMAN",0.0249789535240897
"T184B_HUMAN",0.111239050497531
"T185A_HUMAN",-0.103286257459679
"T185B_HUMAN",0.00119984781023908
"TM186_HUMAN",-0.448003418207946
"TM187_HUMAN",0.226806091830585
"PDES1_HUMAN",0.0193421898399906
"TMM19_HUMAN",-0.148334503112188
"TM190_HUMAN",-0.375153973158201
"T191B_HUMAN",0.210920998325758
"TM192_HUMAN",-0.114965214461825
"TM196_HUMAN",0.0944731392008611
"TM198_HUMAN",-0.0740812697122826
"TM199_HUMAN",0.225589930051275
"T200A_HUMAN",0.378354744015106
"T200B_HUMAN",-0.0811484774513683
"T200C_HUMAN",0.359300857848898
"TM201_HUMAN",-0.0221841541825531
"TM202_HUMAN",0.18143123658915
"TM203_HUMAN",0.187734312039589
"TM204_HUMAN",0.0504917125872645
"TM205_HUMAN",-0.0342612104811562
