"","Pearson_correlation"
"TPPC9_HUMAN",-0.595129199990135
"TARG1_HUMAN",0.612794818813047
"TRAT1_HUMAN",-0.183089636189332
"TRDMT_HUMAN",-0.151556577530579
"TRDN_HUMAN",-0.0653367782496658
"TREA_HUMAN",0.460514336207961
"TREM1_HUMAN",0.0314313001743009
"TREM2_HUMAN",0.208883289652301
"TRML1_HUMAN",-0.581712915407573
"TRML2_HUMAN",0.131376348533773
"TRML4_HUMAN",-0.0669489556546081
"TREF1_HUMAN",0.577380661380518
"TREX1_HUMAN",0.202386029489645
"TREX2_HUMAN",0.474434084656883
"TRH_HUMAN",-0.586785574582803
"TRHDE_HUMAN",0.656642192000212
"TRFR_HUMAN",0.219004218686455
"TRIA1_HUMAN",0.017594712658549
"TRIB1_HUMAN",0.261699668276308
"TRIB2_HUMAN",0.326701993017959
"TRIB3_HUMAN",0.507588516166894
"TRIL_HUMAN",0.374023425130025
"TRI10_HUMAN",-0.0308306926701254
"TRI11_HUMAN",-0.120220026905297
"TRI13_HUMAN",-0.0313777712349308
"TRI14_HUMAN",-0.00616911772163293
"TRI15_HUMAN",0.544935036820112
"TR16L_HUMAN",0.166827303882649
"TRI17_HUMAN",0.123060004753744
"TRIM2_HUMAN",0.0689379226253222
"RO52_HUMAN",0.350343815178546
"TRI22_HUMAN",0.758933635395282
"TRI23_HUMAN",0.349701091095697
"TIF1A_HUMAN",0.748817070574373
"TRI25_HUMAN",0.32829651397424
"TRI26_HUMAN",0.044317904064335
"TRI27_HUMAN",0.032329773971965
"TIF1B_HUMAN",0.48309799964017
"TRI29_HUMAN",0.361575448933857
"TRIM3_HUMAN",0.253398517751295
"TRI31_HUMAN",0.21484944363372
"TRI32_HUMAN",0.475136753633114
"TRI33_HUMAN",0.470244928711126
"TRI34_HUMAN",-0.0203094149511927
"TRI35_HUMAN",-0.308934445013514
"TRI36_HUMAN",0.315942791052405
"TRI37_HUMAN",0.278852284515081
"TRI38_HUMAN",0.705230324837292
"TRI39_HUMAN",0.45575983118223
"TRIM4_HUMAN",0.660694158261266
"TRI40_HUMAN",0.0618160426264788
"TRI41_HUMAN",0.248327847367193
"TRI42_HUMAN",-0.0644750996434206
"TRI43_HUMAN",0.477076364897013
"TRI44_HUMAN",0.269278549475456
"TRI45_HUMAN",0.425135934943239
"TRI46_HUMAN",-0.272384926253776
"TRI47_HUMAN",0.371764152375393
"TRI48_HUMAN",0.00565725203440836
"TRI49_HUMAN",0.41120251622871
"TRIM5_HUMAN",-0.0133364834310981
"TRI51_HUMAN",0.0816282106813662
"TRI52_HUMAN",0.351513352102875
"TRI54_HUMAN",0.242773682199515
"TRI55_HUMAN",-0.180786575400949
"TRI56_HUMAN",0.529762033988771
"TRI58_HUMAN",0.710116272016683
"TRI59_HUMAN",-0.352121828569548
"TRIM6_HUMAN",0.479795317766356
"TRI60_HUMAN",0.352932355310404
"TRI61_HUMAN",0.102853929003678
"TRI62_HUMAN",0.586880661334156
"TRI63_HUMAN",0.109383518283209
"TRI65_HUMAN",0.052651095451415
"TRI66_HUMAN",-0.285079665088074
"TRI67_HUMAN",-0.156370086343962
"TRI68_HUMAN",0.232267539903282
"TRI69_HUMAN",0.610851462600377
"TRIM7_HUMAN",0.61336091323687
"LIN41_HUMAN",0.478442611968557
"TRI72_HUMAN",0.571410765542966
"TRI74_HUMAN",0.474969913803931
"TRI77_HUMAN",0.0319141016365598
"TRIM8_HUMAN",0.415997216579878
"TRIM9_HUMAN",0.357109366209884
"TRIML_HUMAN",-0.346414985397839
"TRIMM_HUMAN",0.143012647045874
"TRIO_HUMAN",0.0490977935323855
"TARA_HUMAN",0.258793520143597
"CIP4_HUMAN",-0.0977603819207973
"TRIPB_HUMAN",-0.288274955825676
"TRIPC_HUMAN",0.303352749352333
"PCH2_HUMAN",0.149183122380562
"TRIP4_HUMAN",-0.20722905489616
"TRIP6_HUMAN",-0.0165409106845665
"TRIQK_HUMAN",-0.392915037973684
"TRIR_HUMAN",0.227299842814109
"MOD5_HUMAN",0.355995646988381
"TRMO_HUMAN",0.472312074064659
"TRM1_HUMAN",0.554732016217286
"TM10A_HUMAN",0.519338126602469
"TM10B_HUMAN",0.342385692280231
"TM10C_HUMAN",0.492926225216757
"TRM11_HUMAN",-0.0208579960581551
"TR112_HUMAN",0.490648359676664
"TYW2_HUMAN",0.320454347364938
"TRM13_HUMAN",0.125735536105045
"TRM1L_HUMAN",-0.100295879098942
"TRM2A_HUMAN",0.0402540537742222
"TRM2_HUMAN",0.454265694583229
"TRM44_HUMAN",-0.393055276329182
"TRM5_HUMAN",-0.424562693620476
"TRM6_HUMAN",0.156882594886537
"TRM61_HUMAN",0.0865707155287246
"TR61B_HUMAN",-0.0769517049764025
"TRM9B_HUMAN",-0.231458656492781
"A0A2R8Y4R7_HUMAN",0.531067543189188
"TSAP1_HUMAN",0.452093447305568
"TRNP1_HUMAN",0.208699864979256
"TROP_HUMAN",0.601210376971794
"TROAP_HUMAN",-0.167513020531215
"TRPA1_HUMAN",-0.698126027747865
"TRPC1_HUMAN",0.3686019612556
"TRPC3_HUMAN",0.241480562479652
"TRPC4_HUMAN",0.136090672204701
"TP4AP_HUMAN",0.571474359088231
"TRPC5_HUMAN",0.0983590075508949
"TR5OS_HUMAN",-0.204610424843894
"TRPC6_HUMAN",-0.146712420939632
"TRPC7_HUMAN",0.0591595584740899
"TRPM1_HUMAN",0.367709608270016
"E9PGK7_HUMAN",-0.0190689971673533
"TRPM3_HUMAN",-0.359595359980322
"TRPM4_HUMAN",0.443060148750497
"TRPM5_HUMAN",-0.0442579759353416
"TRPM6_HUMAN",-0.135367908848954
"TRPM7_HUMAN",0.0835639876370513
"TRPM8_HUMAN",0.589115554201993
"TRPS1_HUMAN",0.266754234427934
"TRPT1_HUMAN",-0.425153240394268
"TRPV1_HUMAN",0.0628742570201544
"TRPV2_HUMAN",0.532881793219953
"TRPV3_HUMAN",0.335352462138702
"TRPV4_HUMAN",0.440663574801036
"TRPV5_HUMAN",0.581237525049342
"TRPV6_HUMAN",-0.196304622928819
"TRRAP_HUMAN",0.0688837590914246
"TRUB1_HUMAN",0.653580505750181
"TRUB2_HUMAN",0.399382100418368
"TSACC_HUMAN",-0.140037516757337
"TSBP1_HUMAN",0.0741443057232538
"TSC1_HUMAN",0.451441445174423
"TSC2_HUMAN",-0.750240422385687
"T22D1_HUMAN",0.262441996337375
"T22D2_HUMAN",-0.145771559427079
"T22D3_HUMAN",-0.217791039842317
"T22D4_HUMAN",0.0846751274189503
"SEN15_HUMAN",0.276711904559907
"SEN2_HUMAN",0.166298849262372
"SEN34_HUMAN",0.661541823011605
"SEN54_HUMAN",0.0312766590627618
"EFTS_HUMAN",0.452849203355045
"TS101_HUMAN",-0.370015712148378
"TSG10_HUMAN",0.222783939917329
"T10IP_HUMAN",0.172439595877119
"TSG13_HUMAN",0.534791081677509
"TSHB_HUMAN",0.0318837317677597
"TSHR_HUMAN",0.024987046327952
"TSH1_HUMAN",-0.027345600227296
"TSH2_HUMAN",-0.698126027747865
"TSH3_HUMAN",-0.121026856661804
"TSKS_HUMAN",-0.100952199506456
"TSK_HUMAN",0.120774287798674
"TSLP_HUMAN",0.724497353743025
"TSN_HUMAN",0.557262598794289
"TSNA1_HUMAN",0.60013885466679
"TSNAX_HUMAN",-0.0434663926783654
"TXIP1_HUMAN",0.482734534512442
"TSN1_HUMAN",0.216446809651086
"TSN10_HUMAN",0.323739710751465
"TSN11_HUMAN",0.316134701846334
"TSN12_HUMAN",0.131875872577571
"TSN13_HUMAN",-0.0535695214778425
"TSN14_HUMAN",0.485037914434666
"TSN15_HUMAN",-0.0123455016352694
"TSN16_HUMAN",-0.240433894169307
"TSN17_HUMAN",0.452726518460332
"TSN18_HUMAN",0.0956527339875107
"TSN19_HUMAN",0.470802457601631
"TSN2_HUMAN",-0.609818716546464
"TSN3_HUMAN",0.575184016258029
"TSN32_HUMAN",0.187807424350322
"TSN33_HUMAN",0.303737696915379
"TSN4_HUMAN",0.531149864105633
"TSN5_HUMAN",-0.0181860696096977
"TSN6_HUMAN",-0.0248313318734056
"TSN7_HUMAN",0.698264611683519
"TSN8_HUMAN",-0.066664022420013
"TSN9_HUMAN",-0.0917065607670704
"TSEAR_HUMAN",0.00989960418142547
"TSPO_HUMAN",-0.245061571565961
"TSPO2_HUMAN",-0.346470598061592
"A0A0C4DGN5_HUMAN",-0.205955675948927
"TSPY1_HUMAN",0.590256392733375
"TSYL1_HUMAN",0.0207960251220483
"TSYL2_HUMAN",0.418949370488924
"TSYL4_HUMAN",0.620642622969598
"TSYL5_HUMAN",-0.336650601466726
"TSYL6_HUMAN",-0.182235759624907
"TSR1_HUMAN",0.244938975795084
"TSR2_HUMAN",0.298211985760805
"TSR3_HUMAN",-0.182190639221405
"TSSC4_HUMAN",0.293387696399933
"TSSK1_HUMAN",0.131253297046522
"TSSK2_HUMAN",0.0227092248029708
"TSSK3_HUMAN",0.242101740041697
"TSSK4_HUMAN",0.199807379230145
"TSSK6_HUMAN",0.343559357861923
"THTR_HUMAN",0.212539957228874
"FCL_HUMAN",0.0519605306927213
"TSTD1_HUMAN",-0.0121255066606689
"TSTD2_HUMAN",0.542571298913531
"TSTD3_HUMAN",0.679102804553809
"TTBK1_HUMAN",0.201221875382291
"TTBK2_HUMAN",-0.129377077922429
"TTC1_HUMAN",0.0265167521854777
"TTC12_HUMAN",0.646595095238538
"TTC13_HUMAN",0.0237363876267241
"TTC14_HUMAN",-0.513933789853385
"TTC16_HUMAN",0.4753929177309
"TTC17_HUMAN",0.214874917571458
"TTC19_HUMAN",0.531089603915937
"TT21A_HUMAN",0.398490703916231
"TT21B_HUMAN",-0.16311577586717
"TTC22_HUMAN",0.478726092180186
"TTC23_HUMAN",-0.243854394491881
"TT23L_HUMAN",0.222556462441779
"TTC24_HUMAN",-0.333759084940251
"ODAD4_HUMAN",-0.0642047767420551
"IFT56_HUMAN",-0.542639826018025
"TTC27_HUMAN",0.140016935767792
"TTC28_HUMAN",0.308668232839401
"TTC29_HUMAN",0.236787700159205
"TTC3_HUMAN",-0.229928564206544
"TT30B_HUMAN",-0.0459437909837794
"TTC31_HUMAN",0.625637042066078
"TTC32_HUMAN",0.228022547712671
"TTC33_HUMAN",0.437338486187721
"TTC34_HUMAN",0.740693699345547
"TTC36_HUMAN",0.191791983198737
"TTC37_HUMAN",0.290336538724503
"TTC38_HUMAN",-0.205125054071241
"TT39A_HUMAN",0.133284263850553
"TT39B_HUMAN",0.557381773269314
"TT39C_HUMAN",0.0306754975485598
"TTC4_HUMAN",0.352686639613864
"TTC5_HUMAN",-0.156922980777103
"TTC6_HUMAN",0.210251845018233
"TTC7A_HUMAN",0.111209659058833
"TTC7B_HUMAN",0.423137816563111
"TTC8_HUMAN",0.137552875406585
"TTC9A_HUMAN",0.192913765430403
"TTC9B_HUMAN",-0.00171797688426535
"TTC9C_HUMAN",0.451304882568344
"TTF1_HUMAN",0.0366395549824279
"TTF2_HUMAN",-0.303904237027271
"TTI1_HUMAN",0.229778611038826
"TTI2_HUMAN",0.189454024091625
"TTK_HUMAN",-0.145533667874806
"TTL_HUMAN",0.665797345612632
"TTLL1_HUMAN",0.022104700572787
"TTL10_HUMAN",0.439687088214567
"TTL11_HUMAN",-0.0348899094129188
"TTL12_HUMAN",-0.373447533510923
"TTLL2_HUMAN",0.189615199041351
"TTLL3_HUMAN",-0.198372571503392
"TTLL4_HUMAN",0.00292464498581877
"TTLL5_HUMAN",0.133403331044459
"TTLL6_HUMAN",0.128830411412345
"TTLL7_HUMAN",0.25763085446921
"TTLL8_HUMAN",0.251604677920815
"TTLL9_HUMAN",-0.161359148943163
"TITIN_HUMAN",-0.0164444345413228
"TTPA",0.639804456749305
"TTPAL_HUMAN",0.18421378458283
"TTHY_HUMAN",0.133430051136224
"TTYH2_HUMAN",0.385609464607288
"TTYH3_HUMAN",0.381498722292711
"TUB_HUMAN",0.327485451870508
"TBA1C_HUMAN",0.529807269961417
"TBA3C_HUMAN",0.452555633525773
"TBA3D_HUMAN",0.5312492361576
"TBA3E_HUMAN",0.624640434380329
"TBA4A_HUMAN",0.607797419223169
"TBA8_HUMAN",-0.315347345142839
"TBAL3_HUMAN",0.0989272948270211
"TBB5_HUMAN",0.200079437343093
"TBB1_HUMAN",0.229754052947306
"TBB2A_HUMAN",0.127924286309018
"TBB2B_HUMAN",0.565405552755061
"TBB3_HUMAN",-0.166417535738281
"TBB4A_HUMAN",0.244405394487129
"TBB4B_HUMAN",0.235393250655111
"TBB6_HUMAN",0.182745569487285
"TBB8_HUMAN",0.108978224494497
"TBD_HUMAN",0.484113445485189
"TBE_HUMAN",0.684762527813034
"TBG1_HUMAN",0.641458215912822
"TBG2_HUMAN",0.467847380937473
"GCP2_HUMAN",0.461145361195501
"GCP3_HUMAN",0.0939174431512652
"GCP4_HUMAN",0.664611411086478
"GCP5_HUMAN",0.658925738242032
"GCP6_HUMAN",0.341488572574424
"EFTU_HUMAN",0.00993554813195664
"TUFT1_HUMAN",0.436707754195705
"TULP1_HUMAN",0.0308544958652742
"TULP2_HUMAN",0.294973709821077
"TULP3_HUMAN",0.107597955845369
"TULP4_HUMAN",0.497716935529448
"TUSC1_HUMAN",0.150765105355931
"TUSC2_HUMAN",0.54039312654952
"TUSC3_HUMAN",0.224304517086149
"STPAP_HUMAN",-0.273140413643203
"TUT4_HUMAN",0.123828047647394
"TUT7_HUMAN",0.109917541110506
"TV23A_HUMAN",-0.053763365644422
"TV23B_HUMAN",-0.137269691425013
"TV23C_HUMAN",0.433512157954675
"TWF1_HUMAN",0.270646568475321
"TWF2_HUMAN",0.34255403096752
"TWST1_HUMAN",0.0364072592347121
"TWST2_HUMAN",0.199494619010226
"RPA43_HUMAN",0.0577337446032391
"PEO1_HUMAN",0.185799960541194
"TWSG1_HUMAN",-0.397347482031905
"TXK_HUMAN",-0.168880443430252
"TXLNA_HUMAN",0.0871269003127352
"TXLNB_HUMAN",0.263646568496909
"TXLNG_HUMAN",-0.655689509804211
"THIO_HUMAN",0.071759911187987
"THIOM_HUMAN",0.530727087407864
"TXD11_HUMAN",-0.462277695090839
"TXD15_HUMAN",0.631927982010783
"TXD16_HUMAN",0.241339538805791
"TXD17_HUMAN",0.275211335324763
"TXND2_HUMAN",0.229454786944512
"TXND5_HUMAN",0.0274919199736627
"TXND8_HUMAN",0.248918277557167
"TXND9_HUMAN",0.383407420478516
"TXNIP_HUMAN",-0.0114600287307166
"TXNL1_HUMAN",0.0511450611440062
"TXN4A_HUMAN",0.106358160527393
"TXN4B_HUMAN",-0.46369724710726
"TRXR1_HUMAN",0.783764876624002
"TRXR2_HUMAN",-0.144603424159264
"TRXR3_HUMAN",-0.469952156783597
"TYK2_HUMAN",0.210338731065766
"TYPH_HUMAN",-0.0683072880517635
"TYSY_HUMAN",0.427563095171928
"TYRO_HUMAN",-0.515178778396224
"TYRO3_HUMAN",0.103511000158544
"TYOBP_HUMAN",0.301913110020168
"TYRP1_HUMAN",0.285178332361671
"TYSD1_HUMAN",0.426459432523539
"TYW1_HUMAN",0.376238784224037
"TYW1B_HUMAN",0.76643903307441
"TYW3_HUMAN",0.151541122882061
"TYW5_HUMAN",-0.0972217256900942
"U2AF1_HUMAN",0.622750103463769
"U2AF4_HUMAN",0.527425241412932
"U2AF2_HUMAN",0.459744995165615
"SR140_HUMAN",0.590052578955523
"UACA_HUMAN",0.115766953523923
"UAP1_HUMAN",0.0764411060598133
"UAP1L_HUMAN",0.327993197488737
"UBA1_HUMAN",-0.335103438557505
"SAE2_HUMAN",0.391655988064432
"UBA3_HUMAN",0.211569031913797
"UBA5_HUMAN",-0.39066524073267
"RL40_HUMAN",0.175235076804109
"UBA6_HUMAN",0.0752876645503301
"UBA7_HUMAN",0.141714661251291
"UBAC1_HUMAN",0.595460273121024
"UBAC2_HUMAN",0.178674407966482
"UBAD1_HUMAN",0.203773865227285
"UBAD2_HUMAN",0.169441955096249
"UBAP1_HUMAN",-0.414598147470446
"UBA1L_HUMAN",-0.0364904060226433
"UBAP2_HUMAN",0.675430435049662
"UBP2L_HUMAN",-0.215241570869432
"UBS3A_HUMAN",-0.0448740682380761
"UBS3B_HUMAN",0.239808511050085
"UBB_HUMAN",0.411906076831355
"UBD_HUMAN",0.306184096994086
"UBE2A_HUMAN",-0.114207148176201
"UBE2B_HUMAN",0.352982117864464
"UBE2C_HUMAN",-0.232001036535078
"UB2D1_HUMAN",0.539200800163825
"UB2D2_HUMAN",0.205475389801898
"UB2D3_HUMAN",0.281110400025353
"UB2D4_HUMAN",0.298261131705361
"UB2E1_HUMAN",0.573031920072159
"UB2E2_HUMAN",0.091098639863465
"UB2E3_HUMAN",0.208882559880935
"UBE2F_HUMAN",-0.442728257274122
"UB2G1_HUMAN",0.0914394972333072
"UB2G2_HUMAN",0.295687131419501
"UBE2H_HUMAN",-0.0145261093326563
"UBC9_HUMAN",0.0655561264276457
"UB2J1_HUMAN",0.121436530961995
"UB2J2_HUMAN",0.160347496933123
"UBE2K_HUMAN",0.0529359021750482
"UB2L3_HUMAN",0.512491086707133
"UB2L5_HUMAN",0.621866632565094
"UB2L6_HUMAN",0.20474198941138
"UBC12_HUMAN",0.00462342280666938
"UBE2N_HUMAN",0.272029593126623
"UE2NL_HUMAN",0.175231683314066
"UBE2O_HUMAN",-0.497059353130023
"UB2Q1_HUMAN",0.538223017108607
"UB2Q2_HUMAN",0.45720600315583
"U2QL1_HUMAN",-0.109043723562814
"UB2R2_HUMAN",0.277367245703827
"UBE2S_HUMAN",-0.0640510233768059
"UBE2T_HUMAN",0.188247441381531
"UBE2U_HUMAN",0.348803520824807
"UB2V1_HUMAN",0.425330678445794
"UB2V2_HUMAN",0.51811767409101
"UBE2W_HUMAN",0.0864117907251567
"UBE2Z_HUMAN",0.0281696726100115
"UBE3A_HUMAN",-0.0559695769668334
"UBE3B_HUMAN",0.399226914645203
"UBE3C_HUMAN",-0.0468138949285236
"UBE3D_HUMAN",-0.153509245531785
"UBE4A_HUMAN",0.175401937014341
"UBE4B_HUMAN",-0.46904973749913
"UBFD1_HUMAN",-0.0500093275024018
"UBIA1_HUMAN",-0.0468550918496869
"UBL3_HUMAN",0.432603798145421
"UBL4A_HUMAN",0.627452670655727
"UBL4B_HUMAN",0.424697632984603
"UBL5_HUMAN",0.554174571597141
"UBL7_HUMAN",0.0756125728752029
"UBCP1_HUMAN",0.59436327643142
"UBN1_HUMAN",0.329398956600253
"UBN2_HUMAN",-0.0715483973910824
"RNF37_HUMAN",0.411594669235612
"UBIP1_HUMAN",0.351865810740247
"UBQL1_HUMAN",0.314045435592247
"UBQL2_HUMAN",-0.270547521734658
"UBQL3_HUMAN",0.216758412162734
"UBQL4_HUMAN",-0.0594565542370945
"UBQLN_HUMAN",0.572660486442374
"UBR1_HUMAN",0.290729251724676
"UBR2_HUMAN",0.756588661016998
"UBR3_HUMAN",0.196737740656551
"UBR4_HUMAN",0.497963639297282
"UBR5_HUMAN",0.305302609256125
"UBR7_HUMAN",-0.241289279678408
"UBTD1_HUMAN",0.0617284115127235
"UBTD2_HUMAN",0.14786058846183
"UBF1_HUMAN",-0.460181359824858
"UBFL1_HUMAN",0.413847626497249
"UBXN1_HUMAN",0.248383430835752
"UBX10_HUMAN",0.119942911366897
"UBX11_HUMAN",-0.356210908058295
"UBX2A_HUMAN",-0.014968159096884
"UBX2B_HUMAN",0.286643453809682
"UBXN4_HUMAN",0.482948339575366
"UBXN6_HUMAN",0.0523337450169948
"UBXN7_HUMAN",0.379187566093857
"UBXN8_HUMAN",-0.0110189158165352
"UCHL1_HUMAN",-0.104269845554984
"UCHL3_HUMAN",-0.123283864885493
"UCHL5_HUMAN",0.25818139605542
"UCK1_HUMAN",0.488009055625567
"UCK2_HUMAN",-0.283385375269372
"UCKL1_HUMAN",0.341933858594411
"UCMA_HUMAN",0.394082420653557
"UCN1_HUMAN",-0.184186977239687
"UCN2_HUMAN",0.42571329198037
"UCN3_HUMAN",0.0631289027904954
"UCP1_HUMAN",0.0559504557042786
"UCP2_HUMAN",0.132939308578891
"UCP3_HUMAN",0.82270292760918
"UEVLD_HUMAN",0.253720590829031
"UFC1_HUMAN",-0.125095969015493
"UFD1_HUMAN",0.595082792002036
"UFL1_HUMAN",0.150987095411017
"UFM1_HUMAN",0.0157897383502774
"UFSP1_HUMAN",0.00795586053737829
"UFSP2_HUMAN",0.0142621835175014
"CEGT_HUMAN",0.603035423511328
"UGDH_HUMAN",-0.284470607268655
"UGGG1_HUMAN",0.68451693507878
"UGGG2_HUMAN",0.341523725792381
"UGPA_HUMAN",-0.191738715615502
"UD2A1_HUMAN",-0.112010878129105
"UD2A3_HUMAN",0.182011939266866
"UDB10_HUMAN",0.532967471000871
"UDB11_HUMAN",0.627090409694101
"UDB15_HUMAN",0.157433058096783
"UDB28_HUMAN",0.474840810492026
"UD2B7_HUMAN",0.44297652747829
"UD3A1_HUMAN",-0.269993421316373
"UD3A2_HUMAN",0.373278761475527
"CGT_HUMAN",0.057896557285625
"UHMK1_HUMAN",0.252903002198073
"UHRF1_HUMAN",0.208293070114907
"URFB1_HUMAN",-0.0736058657676033
"UH1BL_HUMAN",0.460640596394127
"UHRF2_HUMAN",0.30471272460014
"UIMC1_HUMAN",0.107775470396382
"ULBP1_HUMAN",0.502701583095126
"ULBP2_HUMAN",0.191858023664856
"ULBP3_HUMAN",-0.00107400338099146
"ULK1_HUMAN",0.0270496301841008
"ULK2_HUMAN",-0.698126027747865
"ULK3_HUMAN",0.413054559835767
"ULK4_HUMAN",0.573671311486991
"UMAD1_HUMAN",-0.0281747076825057
"UROM_HUMAN",0.192532367373052
"UROL1_HUMAN",0.680732756180101
"UMPS_HUMAN",-0.147883043150883
"U119A_HUMAN",-0.367122547082182
"U119B_HUMAN",-0.059184243821362
"UN13A_HUMAN",0.232586199526591
"UN13B_HUMAN",0.0449808884841568
"UN13C_HUMAN",0.0423728180869416
"UN13D_HUMAN",0.228962951520951
"A0A1W2PNX8_HUMAN",-0.291449750356556
"UN45B_HUMAN",-0.167845691107093
"UNC50_HUMAN",0.563033913944707
"UNC5A_HUMAN",0.503899403588261
"UNC5B_HUMAN",0.610445993425769
"UNC5C_HUMAN",0.0684428178100986
"UN5CL_HUMAN",0.133234054294661
"UNC5D_HUMAN",-0.0471379737476589
"UNC79_HUMAN",-0.185305812140171
"UNC80_HUMAN",0.421594168259256
"UN93A_HUMAN",0.169127602008481
"UN93B_HUMAN",0.271128269287766
"UNC4_HUMAN",0.0194160456930606
"UNG_HUMAN",0.217432630779102
"UNK_HUMAN",0.722179748191455
"UNKL_HUMAN",0.20573507912157
"BUP1_HUMAN",0.550679389988085
"RENT1_HUMAN",0.285689102534308
"RENT2_HUMAN",0.25964567840306
"REN3A_HUMAN",0.48840907996279
"REN3B_HUMAN",0.373371564979799
"UPK1A_HUMAN",-0.0537136132278076
"UPK1B_HUMAN",0.228976389340121
"UPK2_HUMAN",-0.0562925335239813
"UPK3A_HUMAN",-0.121527116783979
"UPK3B_HUMAN",-0.385023944712881
"UPP1_HUMAN",0.362627835994723
"UPP2_HUMAN",0.155920355278144
"UPP_HUMAN",-0.00750809350868521
"UQCC1_HUMAN",-0.0672950814473325
"UQCC2_HUMAN",0.303504835450515
"UQCC3_HUMAN",0.353835014006633
"QCR9_HUMAN",-0.0657720246144476
"QCR10_HUMAN",0.105485470277033
"QCR7_HUMAN",0.0140085188692909
"QCR1_HUMAN",0.619260148131099
"QCR2_HUMAN",0.039690596947138
"UCRI_HUMAN",-0.226086318260259
"QCR6L_HUMAN",0.686136135111411
"QCR8_HUMAN",0.599693186331002
"URAD_HUMAN",-0.473302621454517
"NPA1P_HUMAN",0.733471013517345
"URB2_HUMAN",0.394665718706374
"URGCP_HUMAN",0.219898624035401
"RMP_HUMAN",0.642203584750752
"URM1_HUMAN",-0.302140430678479
"HUTU_HUMAN",0.515037706032954
"DCUP_HUMAN",0.484354160540988
"HEM4_HUMAN",-0.0559313657713808
"USB1_HUMAN",0.490239755017965
"USE1_HUMAN",0.148709555220415
"USF1_HUMAN",-0.12921182582911
"USF2_HUMAN",-0.00291458134662498
"USF3_HUMAN",0.388188994251639
"USH1C_HUMAN",-0.237883907828347
"USH1G_HUMAN",0.715520388469906
"USH2A_HUMAN",0.0586147614129634
"USBP1_HUMAN",0.706036382571074
"USO1_HUMAN",-0.645916473154834
"UBP1_HUMAN",0.0910439217857361
"UBP10_HUMAN",0.193889991006588
"UBP11_HUMAN",0.195052868251766
"UBP12_HUMAN",0.481950366460457
"UBP13_HUMAN",0.0160674764502285
"UBP14_HUMAN",-0.0695735266089843
"UBP15_HUMAN",-0.693366505741729
"UBP16_HUMAN",0.597164091664484
"UBP18_HUMAN",-0.0702147742727038
"UBP19_HUMAN",0.426214985090455
"UBP2_HUMAN",-0.117542557768948
"UBP20_HUMAN",0.402323744285195
"UBP21_HUMAN",-0.0218172156744402
"UBP22_HUMAN",0.234391160676624
"UBP24_HUMAN",-0.167240718336694
"Q96B65_HUMAN",0.0249332605556942
"UBP26_HUMAN",0.235153436545938
"UBP27_HUMAN",-0.427884930749973
"UBP28_HUMAN",-0.484929418785077
"UBP29_HUMAN",0.461292839069814
"UBP3_HUMAN",0.364288917644461
"UBP30_HUMAN",-0.49072918705715
"UBP31_HUMAN",-0.598950272999984
"K7EKZ1_HUMAN",-0.00536428199469494
"UBP33_HUMAN",0.588592155657633
"UBP34_HUMAN",-0.207347998284751
"A2RRA6_HUMAN",0.414553330397497
"UBP36_HUMAN",0.147013405847903
"UBP37_HUMAN",0.367815841960684
"UBP38_HUMAN",0.0665289680110902
"SNUT2_HUMAN",0.256303645779089
"UBP4_HUMAN",0.185922942710939
"UBP40_HUMAN",0.280665700865705
"UBP41_HUMAN",0.329905225608248
"UBP42_HUMAN",0.465512884338901
"UBP43_HUMAN",0.287126908333643
"UBP44_HUMAN",0.0461694368142331
"UBP45_HUMAN",-0.168151635402678
"UBP46_HUMAN",0.385099164575655
"UBP47_HUMAN",0.603391476762903
"E9PJH5_HUMAN",0.672366768986717
"UBP49_HUMAN",0.567293381837102
"UBP5_HUMAN",0.420947905512847
"UBP50_HUMAN",-0.38945359656094
"UBP51_HUMAN",0.440650802429376
"UBP53_HUMAN",0.252995197538121
"UBP54_HUMAN",-0.353616801957741
"UBP6_HUMAN",0.396339828469035
"US6NL_HUMAN",0.280097319137363
"UBP7_HUMAN",-0.0194386226987049
"UBP8_HUMAN",0.0842972273311428
"USP9X_HUMAN",0.289190721788376
"USP9Y_HUMAN",0.570051978342958
"USPL1_HUMAN",0.256772557264267
"UST_HUMAN",-0.684435594159684
"UTF1_HUMAN",0.574563982114292
"UTP11_HUMAN",0.243609888597273
"UT14C_HUMAN",0.764637454066058
"UTP15_HUMAN",0.2896907041235
"UTP18_HUMAN",0.495419333531857
"UTP20_HUMAN",0.162541268766456
"UTP23_HUMAN",0.234252696685831
"UTP25_HUMAN",0.0857596298079718
"SAS10_HUMAN",0.367386289624618
"UTP4_HUMAN",-0.418423592926614
"UTP6_HUMAN",-0.322471901637541
"UTRN_HUMAN",0.0111233612657708
"UTS2_HUMAN",0.374221346714867
"UTS2B_HUMAN",0.467848530132426
"UR2R_HUMAN",-0.357441395576808
"UTY_HUMAN",0.780197243363408
"UVRAG_HUMAN",-0.0724366677493132
"UVSSA_HUMAN",0.611524571683968
"UXS1_HUMAN",0.135441962540553
"UXT_HUMAN",0.318379070755222
"VAC14_HUMAN",-0.113539332470914
"VAMP1_HUMAN",0.589248355895763
"VAMP2_HUMAN",-0.368315689357037
"VAMP3_HUMAN",-0.446028535298003
"VAMP4_HUMAN",0.39790496569695
"VAMP5_HUMAN",0.281435849662518
"VAMP7_HUMAN",0.264849977773504
