"","Pearson_correlation"
"TAF1B_HUMAN",0.0907697650075171
"TAF1C_HUMAN",-0.0188332736920161
"TAF1D_HUMAN",-0.328441041480863
"TAF1L_HUMAN",0.354447804389816
"TAF2_HUMAN",-0.117559605061983
"TAF3_HUMAN",0.338202163102552
"TAF4_HUMAN",-0.0127962377986806
"TAF4B_HUMAN",-0.335300650708618
"TAF5_HUMAN",0.122793026833059
"TAF5L_HUMAN",-0.367759047633081
"TAF6_HUMAN",-0.030246915869607
"TAF6L_HUMAN",-0.251907497233136
"TAF7_HUMAN",-0.117156430900814
"TAF7L_HUMAN",-0.299889070767275
"TAF8_HUMAN",0.0565825635505402
"TAF9_HUMAN",0.255146048405918
"TAF9B_HUMAN",-0.089306244455707
"TAFA1_HUMAN",0.112519234872133
"TAFA2_HUMAN",-0.0854619095388101
"TAFA3_HUMAN",-0.0824394691964738
"TAFA4_HUMAN",0.47002602909504
"TAFA5_HUMAN",-0.105432900167278
"TAGAP_HUMAN",-0.277224431419139
"TAGL_HUMAN",-0.00399136655390845
"TAGL2_HUMAN",0.26324300789703
"TAGL3_HUMAN",0.168440223931238
"TAL1_HUMAN",-0.171567436149357
"TAL2_HUMAN",-0.192576204615606
"TALDO_HUMAN",-0.0856348654894969
"TAM41_HUMAN",-0.0947451091354736
"TANC1_HUMAN",0.4129886318359
"TANC2_HUMAN",-0.118400203790284
"TNG2_HUMAN",-0.345404932628
"TNG6_HUMAN",-0.237312303954313
"E7EMT6_HUMAN",0.106257788478808
"TAOK1_HUMAN",-0.0701811889570798
"TAOK2_HUMAN",0.199397927624363
"TAOK3_HUMAN",-0.196745251389154
"TAP1_HUMAN",-0.126223910350175
"TAP2_HUMAN",0.454870266335516
"TPSN_HUMAN",0.230008325251237
"TPSNR_HUMAN",-0.18638210436145
"TAPT1_HUMAN",-0.0519629087122112
"TARB1_HUMAN",0.0408146836887329
"TRBP2_HUMAN",-0.168614949861776
"TADBP_HUMAN",-0.187072287896755
"TARM1_HUMAN",0.314836327676689
"SYTC_HUMAN",0.491870120008954
"SYTM_HUMAN",-0.502855154247813
"SYTC2_HUMAN",-0.0386874347720779
"TS1R1_HUMAN",-0.206638661554388
"TS1R2_HUMAN",-0.131770112384795
"TS1R3_HUMAN",-0.412155228125674
"TA2R1_HUMAN",-0.184716079531351
"T2R10_HUMAN",-0.134871854346809
"T2R13_HUMAN",0.00372439156811128
"T2R14_HUMAN",0.370969924100587
"T2R16_HUMAN",-0.221481434369158
"T2R19_HUMAN",-0.217043861074097
"T2R20_HUMAN",0.11908767121138
"TA2R3_HUMAN",0.165984730180454
"T2R30_HUMAN",0.0532299853029976
"T2R38_HUMAN",-0.133904152511799
"T2R39_HUMAN",-0.105691979748453
"TA2R4_HUMAN",0.0914946436578678
"T2R40_HUMAN",0.109342416637314
"T2R41_HUMAN",-0.0960804923422802
"T2R42_HUMAN",-0.01289136327044
"T2R43_HUMAN",0.0241964619249778
"T2R45_HUMAN",0.0388727253596797
"T2R46_HUMAN",0.0200708597251468
"TA2R5_HUMAN",0.182061972738448
"T2R50_HUMAN",-0.0180962434300829
"T2R60_HUMAN",-0.375455811194918
"TA2R7_HUMAN",-0.405005710093149
"TA2R8_HUMAN",-0.229170567502133
"TA2R9_HUMAN",-0.512685523608085
"TASOR_HUMAN",-0.0566561763556568
"TASP1_HUMAN",0.18379846475711
"ATTY_HUMAN",-0.123903995430743
"TATD2_HUMAN",0.290514369796009
"TATD3_HUMAN",-0.0826227131063843
"TAXB1_HUMAN",0.309394592686862
"TX1B3_HUMAN",0.456524108924821
"TAZ_HUMAN",-0.16896923608556
"TBATA_HUMAN",0.0518760394817336
"TBCD1_HUMAN",0.0570832089198685
"TB10A_HUMAN",-0.192784291184585
"TB10B_HUMAN",-0.477557588266131
"TB10C_HUMAN",-0.318388982782796
"TBC12_HUMAN",-0.127457044524848
"TBC13_HUMAN",-0.282556032116724
"TBC14_HUMAN",-0.417524917370515
"TBC15_HUMAN",-0.223556032103927
"TBC16_HUMAN",0.095292729060706
"TBC17_HUMAN",0.275775203630637
"TBC19_HUMAN",0.104284782728752
"TBD2A_HUMAN",0.138088265593837
"TBC20_HUMAN",0.00304290064154654
"TBC21_HUMAN",-0.0125028920179065
"TB22A_HUMAN",0.123254475476879
"TB22B_HUMAN",-0.115727895679922
"TBC23_HUMAN",-0.0819251382743322
"TBC24_HUMAN",0.12540918101108
"TBC25_HUMAN",-0.309726224952822
"TBC28_HUMAN",-0.370721680220259
"TBD2B_HUMAN",-0.215735514961843
"TBC30_HUMAN",-0.136077786455226
"TBC31_HUMAN",-0.319831706970534
"BROMI_HUMAN",-0.0600064834792974
"TBC3C_HUMAN",-0.156673698500297
"TBCD4_HUMAN",0.00884229938199859
"TBCD5_HUMAN",0.161639625926524
"TBCD7_HUMAN",-0.22050393949442
"TBCD8_HUMAN",-0.294213698688874
"TBC8B_HUMAN",0.0611069670377804
"TBCD9_HUMAN",-0.141984109331026
"TBC9B_HUMAN",-0.239637003910408
"TBCA_HUMAN",-0.271159026931932
"TBCB_HUMAN",-0.270340107725009
"TBCC_HUMAN",0.00843480378909291
"TBCC1_HUMAN",-0.112003073096344
"TBCD_HUMAN",0.0919942953937034
"TBCE_HUMAN",-0.0784489716721193
"TBCEL_HUMAN",0.136228141471157
"TBCK_HUMAN",-0.139604975847036
"TBK1_HUMAN",-0.00203853177772452
"TBKB1_HUMAN",-0.295183179916906
"TBL1X_HUMAN",0.366520341739203
"TBL1R_HUMAN",0.216571667221313
"TBL1Y_HUMAN",0.0408733285535937
"TBL2_HUMAN",-0.332574924454796
"TBL3_HUMAN",-0.474830390114383
"TBP_HUMAN",-0.0575217349778514
"TBPL1_HUMAN",0.0185191250945753
"TBPL2_HUMAN",-0.129429146063905
"TBR1_HUMAN",-0.254978768263849
"TBRG1_HUMAN",0.0297083328547167
"FAKD4_HUMAN",-0.0400476116887243
"TBX1_HUMAN",0.0319189252362403
"TBX10_HUMAN",-0.171248676688213
"TBX15_HUMAN",-0.121252491175052
"TBX18_HUMAN",0.0423825050310609
"TBX19_HUMAN",0.20249634855465
"TBX2_HUMAN",0.261313686935597
"TBX20_HUMAN",-0.189772577111235
"TBX21_HUMAN",-0.143601818550243
"TBX22_HUMAN",-0.105412826814065
"TBX3_HUMAN",0.729217327588572
"TBX4_HUMAN",-0.129074094898325
"TBX5_HUMAN",0.534502261390822
"TBX6_HUMAN",-0.275208239359716
"TA2R_HUMAN",-0.12285698373363
"THAS_HUMAN",-0.16924361178495
"TBXT_HUMAN",-0.0154848381110089
"TAC2N_HUMAN",-0.280755224746287
"TCAF1_HUMAN",-0.0948395698275538
"TCAF2_HUMAN",-0.357548279143988
"TCAIM_HUMAN",0.00757747496651021
"TELT_HUMAN",-0.183029741220879
"TCEA1_HUMAN",0.23544272709677
"TCEA2_HUMAN",-0.112791354169804
"TCEA3_HUMAN",0.28527701958497
"TCAL1_HUMAN",-0.265837901919002
"TCAL2_HUMAN",0.117424536534581
"TCAL3_HUMAN",0.241337615652878
"TCAL4_HUMAN",0.579332466265232
"TCAL5_HUMAN",0.461463103946507
"TCAL6_HUMAN",0.140157509277767
"TCAL7_HUMAN",0.27884368779342
"TCAL8_HUMAN",0.102203417379744
"TCAL9_HUMAN",0.708062271803023
"TEANC_HUMAN",0.233903860565712
"TEAN2_HUMAN",-0.0595320622021536
"TCRG1_HUMAN",0.0468299183787597
"TCRGL_HUMAN",-0.379210380387618
"HTF4_HUMAN",0.0936691322440265
"TCF15_HUMAN",0.0848042745219886
"TCF19_HUMAN",-0.267036584206396
"TCF20_HUMAN",0.144682205565849
"TCF21_HUMAN",0.538310674224747
"TCF23_HUMAN",-0.393399485471465
"TCF24_HUMAN",-0.366777809443261
"TCF25_HUMAN",-0.343126413780441
"TFE2_HUMAN",-0.0848129554681033
"ITF2_HUMAN",0.271249394704635
"TCF7_HUMAN",-0.189161029016404
"Q53T87_HUMAN",0.436894802758448
"A0A0A0MTL7_HUMAN",0.0646157723309209
"TCFL5_HUMAN",-0.186179377946978
"TRHY_HUMAN",0.0961255836589683
"TCHL1_HUMAN",0.101117202263477
"TCHP_HUMAN",-0.0964246927596404
"TCIM_HUMAN",0.49056276514602
"VPP3_HUMAN",0.020714619552611
"TCL1A_HUMAN",-0.196192431087276
"TCL1B_HUMAN",0.271580112954075
"TCO1_HUMAN",-0.209797178538559
"TCO2_HUMAN",0.0870470130253001
"TCOF_HUMAN",-0.324216849680449
"TCPA_HUMAN",0.0301188775279556
"TCP10",-0.458283154839355
"TCP1L_HUMAN",-0.143629257005861
"F5GYV4_HUMAN",-0.184514440285752
"TCP11_HUMAN",0.316530724435583
"T11L1_HUMAN",-0.160022965412077
"T11L2_HUMAN",0.305342388083975
"TCTA_HUMAN",0.0953513325718827
"DRC5_HUMAN",-0.192000178966386
"DYLT2_HUMAN",0.384285852008776
"DYLT5_HUMAN",0.0897856343532778
"DYT2B_HUMAN",-0.189124583611714
"DYLT4_HUMAN",-0.14470009657342
"TECT1_HUMAN",-0.394400765583155
"TECT2_HUMAN",-0.0104219168886518
"TECT3_HUMAN",0.332884181433131
"TDG_HUMAN",-0.315083318608181
"TDGF1_HUMAN",0.135463190822678
"T23O_HUMAN",-0.200466480949325
"TYDP1_HUMAN",0.189288822870289
"TYDP2_HUMAN",0.289667179014655
"TDRD1_HUMAN",0.133239103960698
"TDR10_HUMAN",-0.158905513769891
"TDR12_HUMAN",0.356256137380894
"TDR15_HUMAN",-0.0376262923484997
"TDRD3_HUMAN",-0.26065966093304
"TDRD5_HUMAN",0.0371142669955232
"TDRD6_HUMAN",-0.20933162227011
"TDRD7_HUMAN",0.0466409110166654
"TDRD9_HUMAN",-0.324106360271748
"TDRKH_HUMAN",-0.0593691802450344
"TDRP_HUMAN",-0.136392503536309
"TEAD1_HUMAN",-0.0247106912328277
"TEAD2_HUMAN",0.360601391194595
"TEAD3_HUMAN",-0.126347571523349
"TEAD4_HUMAN",0.256521813195709
"TEC_HUMAN",0.135139400208099
"TCPR1_HUMAN",-0.0972127950526082
"TCPR2_HUMAN",0.174472185590356
"TECR_HUMAN",-0.0507031380767074
"TECRL_HUMAN",-0.287451500840105
"TECTA_HUMAN",0.252281833169213
"TECTB_HUMAN",0.0702149702263453
"TEDC1_HUMAN",-0.00576542745110143
"TEDC2_HUMAN",0.0321380371920959
"TEDM1_HUMAN",-0.201876315969511
"TEF_HUMAN",-0.216184625083325
"TEFM_HUMAN",-0.398774736717399
"TIE2_HUMAN",0.332169313497337
"TEKT1_HUMAN",0.0849909858187028
"TEKT2_HUMAN",-0.332787119211432
"TEKT3_HUMAN",0.0372823011055852
"TEKT5_HUMAN",-0.247326308719928
"TELO2_HUMAN",-0.164150675796384
"TEN1L_HUMAN",0.059156282141401
"TEN1_HUMAN",0.322300908364168
"TEN2_HUMAN",0.0644343275945606
"TEN3_HUMAN",-0.030799711655398
"TEN4_HUMAN",-0.0125194761215292
"GLD2_HUMAN",0.0463848272422186
"PAPD7_HUMAN",-0.0572141732110313
"PAPD5_HUMAN",-0.547840943807756
"TET5A_HUMAN",-0.212445604906209
"TET5B_HUMAN",-0.107964372479312
"TET5C_HUMAN",-0.0240650772267336
"TET5D_HUMAN",0.289091759809355
"TEP1_HUMAN",-0.187567787302298
"TEPP_HUMAN",-0.0511754033121985
"AP4AT_HUMAN",0.0802489930016092
"TERB1_HUMAN",-0.076786547276994
"TERB2_HUMAN",-0.167028756281387
"TERF1_HUMAN",-0.322373500773429
"TERF2_HUMAN",-0.101224475667865
"TE2IP_HUMAN",0.227825690626602
"TERT_HUMAN",0.18880240200821
"TES_HUMAN",-0.0136592797373586
"CHP3_HUMAN",-0.0517599966436506
"TESK1_HUMAN",0.316119342813231
"TESK2_HUMAN",0.43982276345811
"MTL5_HUMAN",0.0736245934399623
"TESP1_HUMAN",-0.114050761086931
"TET1_HUMAN",-0.11441415106312
"TET2_HUMAN",-0.377389980057651
"TET3_HUMAN",-0.0725078656023368
"TEX10_HUMAN",-0.0862894208765136
"TX101_HUMAN",-0.326178388292397
"TEX11_HUMAN",0.022547408755357
"TEX12_HUMAN",0.411119250192013
"TX13A_HUMAN",0.0749485112687481
"TX13B_HUMAN",0.279464073883202
"TX13C_HUMAN",-0.00217509366140392
"TX13D_HUMAN",-0.133468202832784
"TEX14_HUMAN",-0.199610296817516
"TEX15_HUMAN",-0.245618960216169
"TEX19_HUMAN",-0.172186450937947
"TEX2_HUMAN",0.0101905023206492
"TEX22_HUMAN",-0.345760282205804
"TEX26_HUMAN",-0.518751731539769
"TX261_HUMAN",0.119596041668704
"TX264_HUMAN",0.30255196752973
"TEX28_HUMAN",0.338268097257053
"TEX29_HUMAN",0.00108763765054657
"TEX30_HUMAN",0.379337741595695
"TEX33_HUMAN",-0.369517211483464
"TEX35_HUMAN",-0.0767608309679715
"TEX36_HUMAN",-0.0820280918659191
"TEX37_HUMAN",-0.0175497034132049
"TEX38_HUMAN",0.302948788704187
"TEX43_HUMAN",0.056647209556867
"TEX44_HUMAN",0.276551154356913
"TEX45_HUMAN",-0.289125529912763
"TEX46_HUMAN",-0.0462010883305466
"TEX47_HUMAN",-0.412382138225583
"TEX48_HUMAN",0.145408254733796
"TEX49_HUMAN",0.262187944448017
"TEX50_HUMAN",0.415610602906881
"TEX51_HUMAN",-0.419328209883047
"TEX52_HUMAN",-0.00969410230405421
"TEX53_HUMAN",-0.0644810649358607
"TEX55_HUMAN",0.0800262856132651
"TEX9_HUMAN",-0.0840069138905952
"TRFE_HUMAN",0.126258027162472
"TFAM_HUMAN",-0.170059757667638
"AP2A_HUMAN",0.0978225537948283
"AP2B_HUMAN",0.0233359760901558
"AP2C_HUMAN",-0.313697395393066
"AP2D_HUMAN",-0.411208730953067
"AP2E_HUMAN",0.0917120054234613
"TFAP4_HUMAN",-0.112923032344579
"TFB2M_HUMAN",-0.285567412263414
"TFCP2_HUMAN",-0.364723135065542
"TF2L1_HUMAN",-0.283134851199064
"TFDP1_HUMAN",-0.140204552593204
"TFDP2_HUMAN",0.19239464908472
"TFDP3_HUMAN",-0.284179936104682
"TFE3_HUMAN",0.350493771590497
"TFEB_HUMAN",-0.2741555384376
"TFEC_HUMAN",-0.0333092747956273
"TFF1_HUMAN",-0.0723220662949031
"TFF2_HUMAN",-0.130490649319947
"TFF3_HUMAN",0.120232355023529
"TFG_HUMAN",0.187546070705883
"TFP11_HUMAN",-0.129971283171043
"TFPI1_HUMAN",0.218168792781908
"TFPI2_HUMAN",0.440661576855884
"TFPT_HUMAN",-0.0105847309261335
"TFR2_HUMAN",0.377904094935905
"TFR1_HUMAN",-0.10083520064984
"THYG_HUMAN",-0.310378419068589
"TGDS_HUMAN",0.170270982801556
"TGFA_HUMAN",0.105420747777077
"TGFB1_HUMAN",0.32830181400737
"TGFI1_HUMAN",0.131069050620408
"TGFB2_HUMAN",-0.249186548142839
"TGFB3_HUMAN",-0.321216924184755
"BGH3_HUMAN",0.0848704188463888
"TGFR2_HUMAN",0.748453703742978
"TGBR3_HUMAN",0.155948145606009
"TGR3L_HUMAN",-0.488327887007509
"TGFA1_HUMAN",-0.108064611415486
"TGIF1_HUMAN",-0.401530953826602
"TGIF2_HUMAN",0.0491499541762828
"TF2LY_HUMAN",-0.0618224418423901
"TGM1_HUMAN",-0.0190048752981514
"TGM2_HUMAN",0.131261776110814
"TGM3_HUMAN",-0.17316619738924
"TGM4_HUMAN",-0.354720362965128
"TGM5_HUMAN",-0.0513134665586911
"TGM3L_HUMAN",0.283317951505486
"TGM7_HUMAN",-0.289567346181052
"TGON2_HUMAN",0.655871426910309
"TGS1_HUMAN",-0.166725934810497
"TY3H_HUMAN",-0.206058857000492
"THADA_HUMAN",0.262091967568916
"THAP1_HUMAN",0.18393470475546
"THA10_HUMAN",-0.00667065551957801
"THA11_HUMAN",-0.174851919832113
"P52K_HUMAN",-0.473746499286897
"THAP2_HUMAN",-0.381921666291144
"THAP3_HUMAN",-0.0164795201341818
"THAP4_HUMAN",0.190521347765271
"THAP5_HUMAN",-0.304964555728719
"THAP6_HUMAN",-0.149422510184382
"THAP7_HUMAN",-0.24035866685973
"THAP8_HUMAN",-0.129580260808374
"THAP9_HUMAN",0.207628395546443
"TRBM_HUMAN",-0.110887339170842
"TSP1_HUMAN",0.323926337567211
"TSP2_HUMAN",-0.28820280146215
"TSP3_HUMAN",0.198408015312082
"TSP4_HUMAN",-0.27224543629077
"THEG_HUMAN",0.102007357135533
"THEGL_HUMAN",0.0205204972439677
"THEM4_HUMAN",-0.30102068535457
"THEM5_HUMAN",0.101253938278094
"THEM6_HUMAN",0.0230279241698244
"THMS1_HUMAN",0.00835370877336422
"THMS2_HUMAN",-0.109935284705632
"THG1_HUMAN",0.0360733366116114
"THNS1_HUMAN",-0.222936607277912
"THNS2_HUMAN",-0.280028151903483
"THOC1_HUMAN",-0.10067356303053
"THOC2_HUMAN",-0.106666605962592
"THOC3_HUMAN",-0.201381658543525
"THOC5_HUMAN",0.0852110370619872
"THOC6_HUMAN",-0.211422668222793
"THOC7_HUMAN",-0.0762119377032806
"THOP1_HUMAN",-0.251414642262147
"TPO_HUMAN",-0.029930647948096
"THA_HUMAN",-0.00382454437872968
"TR150_HUMAN",0.197431576089294
"THB_HUMAN",-0.149291363858906
"THRSP_HUMAN",0.517188652209178
"THSD1_HUMAN",0.0160684684175136
"THSD4_HUMAN",-0.416278866935383
"THS7A_HUMAN",0.0252771360943049
"THS7B_HUMAN",0.0554477500659069
"THTPA_HUMAN",0.0825334948659048
"THUM1_HUMAN",0.425876875804656
"THUM2_HUMAN",-0.149561593548721
"THUM3_HUMAN",0.176441185219663
"THY1_HUMAN",0.294894020015543
"THYN1_HUMAN",0.0299951206026033
"TIA1_HUMAN",-0.228346994956928
"TIAF1_HUMAN",0.0498001350154115
"TIAR_HUMAN",-0.0915392227374278
"TIAM1_HUMAN",0.132852848868731
"TIAM2_HUMAN",-0.128276216588279
"TCAM1_HUMAN",-0.194276422650215
"TCAM2_HUMAN",0.291602380051573
"TICRR_HUMAN",-0.0233170625005837
"TIE1_HUMAN",0.026988824066387
"TIFA_HUMAN",0.0836363532523791
"TIGAR_HUMAN",-0.0627111231625553
"TIGD1_HUMAN",-0.0644534335138204
"TIGD2_HUMAN",-0.0879094198872337
"TIGD3_HUMAN",-0.186165515399663
"TIGD4_HUMAN",0.205774714549718
"TIGD5_HUMAN",0.0870071645837904
"TIGD6_HUMAN",-0.258830447165164
"TIGD7_HUMAN",-0.325741542624437
"TIGIT_HUMAN",0.195657896894507
"TIMD4_HUMAN",-0.210440376353261
"TIM_HUMAN",0.240596348853156
"TIM10_HUMAN",0.088435438692998
"T10B_HUMAN",-0.0389957958201217
"TIM13_HUMAN",-0.103189091786984
"TI17A_HUMAN",0.0760374520045392
"TI17B_HUMAN",-0.067736512994602
"TIM21_HUMAN",0.0167262907517707
"TIM22_HUMAN",0.180457713852323
"TIM23_HUMAN",0.096645899659526
"TI23B_HUMAN",-0.295617342556101
"TIM29_HUMAN",0.0488027796804375
"TIM44_HUMAN",0.160708294275602
"TIM50_HUMAN",-0.0464233254161581
"TIM8A_HUMAN",-0.182969403100274
"TIM8B_HUMAN",0.336798453440785
"TIM9_HUMAN",-0.00529990782243313
"TIDC1_HUMAN",-0.0315370576431839
"TIMP1_HUMAN",0.399939372178016
"TIMP2_HUMAN",-0.329490121280139
"TIMP3_HUMAN",-0.233491912666079
"TIMP4_HUMAN",-0.0324820481459483
"TINAG_HUMAN",-0.313403912889279
"TINAL_HUMAN",0.255590199562936
"TINCR_HUMAN",-0.0355714895270249
"TINF2_HUMAN",0.17951608353584
"PARPT_HUMAN",-0.475627775722697
"TIPIN_HUMAN",-0.335694665301709
"TIPRL_HUMAN",0.243891673357212
"A0A024R3M4_HUMAN",-0.322315608975305
"TJAP1_HUMAN",-0.226538819721119
"ZO1_HUMAN",0.680423580241597
"ZO2_HUMAN",0.25329251424073
"ZO3_HUMAN",-0.137753394830631
"KITH_HUMAN",-0.143487714241995
"KITM_HUMAN",0.150291586999876
"TKFC_HUMAN",-0.299560309087918
"TKT_HUMAN",-0.140763915371361
"TKTL1_HUMAN",-0.0594346282438963
"TKTL2_HUMAN",-0.197460117128939
"TLCD1_HUMAN",-0.0583374952129335
"TLCD2_HUMAN",-0.0905623903592246
"TLC3A_HUMAN",0.134988169191866
"TLC3B_HUMAN",-0.0349706321850331
"TLCD4_HUMAN",-0.0652216916555206
"TLCD5_HUMAN",0.0774495594944371
"TLDC2_HUMAN",0.435595400996227
"TLE1_HUMAN",-0.283325351316224
"TLE2_HUMAN",0.117137095542831
"TLE3_HUMAN",-0.0519629087122112
"TLE4_HUMAN",0.129042256942052
"TLE5_HUMAN",0.337689149216064
"TLE6_HUMAN",-0.24988802016134
"TLE7_HUMAN",0.0811639175182256
"TLK1_HUMAN",-0.262391772224893
"TLK2_HUMAN",-0.104326603605226
"TLL1_HUMAN",-0.235232438333231
"TLL2_HUMAN",-0.325150948309848
"TLN1_HUMAN",0.682136300551091
"TLN2_HUMAN",0.372850411697835
"TLRN1_HUMAN",-0.227596808305369
"TLR1_HUMAN",-0.307190167973896
"TLR10_HUMAN",0.106604114778805
"TLR2_HUMAN",-0.322113362000667
"TLR3_HUMAN",0.235509510962425
"TLR4_HUMAN",0.176374714042393
"TLR5_HUMAN",0.0336663562996228
"TLR6_HUMAN",-0.123210420839913
"TLR7_HUMAN",0.27560802468113
"TLR8_HUMAN",0.335321827650613
"TLR9_HUMAN",-0.347869848341227
"TLX1_HUMAN",0.387512033506267
"TLX2_HUMAN",-0.313766278694764
"TLX3_HUMAN",-0.31635773355565
"TM2D1_HUMAN",-0.00217360877358934
"TM2D2_HUMAN",0.0822991893019114
"TM2D3_HUMAN",-0.00918293339456801
"T4S1_HUMAN",0.0869173970361478
"T4S18_HUMAN",0.0279533609142115
"T4S19_HUMAN",-0.21337635614792
"T4S20_HUMAN",-0.281046117330858
"T4S4_HUMAN",-0.482707083100897
"T4S5_HUMAN",-0.135600152471788
"TM6S1_HUMAN",-0.0540053736289303
"TM6S2_HUMAN",-0.417133848545473
"ERG24_HUMAN",-0.475734157390737
"TM7S3_HUMAN",-0.0667332963761721
"TM9S1_HUMAN",0.0905587655793196
"TM9S2_HUMAN",0.43358937144481
"TM9S3_HUMAN",0.531998877409267
"TM9S4_HUMAN",0.187479923323955
"TMA16_HUMAN",0.196994071462817
"TMA7_HUMAN",-0.589907163002252
"LFG3_HUMAN",0.176330536807065
"LFG4_HUMAN",0.473835097018923
"BI1_HUMAN",0.343428102309379
"TMC1_HUMAN",-0.215464231052761
"TMC2_HUMAN",0.0544765342192282
"TMC3_HUMAN",0.028701935307151
"TMC4_HUMAN",0.249734870131333
"TMC5_HUMAN",-0.289745179621586
"TMC6_HUMAN",0.294859833200664
"TMC7_HUMAN",-0.124836029241392
"TMC8_HUMAN",-0.0523760411248893
"TMCC1_HUMAN",-0.22424461238181
"TMCC2_HUMAN",-0.198238568546711
"TMCC3_HUMAN",0.357724090724429
"TMCO1_HUMAN",0.141259387082886
"TMCO2_HUMAN",-0.328697959683094
"TMCO3_HUMAN",0.0388625683075943
"TMCO4_HUMAN",-0.0635880883488567
"TMC5A_HUMAN",-0.463057449759878
"TMCO6_HUMAN",0.0264562530739552
"TMED1_HUMAN",-0.330885424661613
"TMEDA_HUMAN",-0.0519629087122112
"TMED2_HUMAN",-0.0519629087122112
"TMED3_HUMAN",0.157092419831916
"TMED4_HUMAN",0.129374699099725
"TMED5_HUMAN",-0.25957509866018
"TMED6_HUMAN",-0.127958036105163
"TMED7_HUMAN",-0.108537957132266
"TMED8_HUMAN",0.264414048111347
"TMED9_HUMAN",0.452293579668491
"TEFF1_HUMAN",0.160264680199751
"TEFF2_HUMAN",0.039244518602933
"TM100_HUMAN",0.0666106906817266
"TM101_HUMAN",0.126448480875597
"TM102_HUMAN",-0.282346805165264
"TM104_HUMAN",0.142966751373668
"T106A_HUMAN",0.225951498785731
"T106B_HUMAN",-0.274733078203856
"T106C_HUMAN",-0.0308280195585772
"TM107_HUMAN",0.496268952705253
"TM108_HUMAN",0.303250821554741
"TM109_HUMAN",0.128731423201933
"TMM11_HUMAN",0.36544430947991
"TM114_HUMAN",-0.45366051142916
"TM115_HUMAN",0.0458672900798842
"TM116_HUMAN",-0.221144324950588
"TM117_HUMAN",-0.279302662611079
"TM119_HUMAN",-0.104888161853612
"TACAN_HUMAN",-0.234180233060955
"T120B_HUMAN",0.237082806483732
"TM121_HUMAN",0.245593435269772
"T121B_HUMAN",0.0500307299902089
"PORIM_HUMAN",0.562453283092588
"T126A_HUMAN",-0.0537688590970816
"T126B_HUMAN",-0.214485700969397
"TM127_HUMAN",0.529872186296233
"TM128_HUMAN",-0.170434155499447
"TM129_HUMAN",0.0861774347056971
"TM130_HUMAN",0.429494532068812
"TM131_HUMAN",0.138961596296896
"T131L_HUMAN",-0.00762865697784484
"T132A_HUMAN",0.0425934215177163
"T132B_HUMAN",0.0345713787661241
"T132C_HUMAN",-0.250248043797384
"T132D_HUMAN",0.0105168437096391
"T132E_HUMAN",-0.313809148556951
"TM134_HUMAN",-0.29893774676361
"TM135_HUMAN",0.00861282790116905
"TM138_HUMAN",0.351835515872569
"TM139_HUMAN",-0.0962547576422123
"TM140_HUMAN",0.0799546391874388
"TM141_HUMAN",0.328434568743656
"TM143_HUMAN",-0.248587151510806
"TM144_HUMAN",-0.107225853732014
"TM145_HUMAN",0.0641996687697426
"TM147_HUMAN",0.110204748486957
"TM14A_HUMAN",-0.100479426573224
"TM14B_HUMAN",-0.415722115618251
"TM14C_HUMAN",0.119158304698761
"T150A_HUMAN",-0.0152958179478303
"T150B_HUMAN",-0.0959737384066331
"T150C_HUMAN",-0.61162821534871
"T151A_HUMAN",-0.449951226648182
"T151B_HUMAN",-0.221590669372541
"TM154_HUMAN",-0.365713080004177
"SIM43_HUMAN",0.00516411177015406
"TM156_HUMAN",0.0849230435552226
"TM158_HUMAN",0.17701072809528
"LDAF1_HUMAN",-0.503275271192771
"TM160_HUMAN",0.00230691726098777
"T161A_HUMAN",-0.0837752283416908
"T161B_HUMAN",0.450676643770818
"TM163_HUMAN",0.133040807993105
"TM164_HUMAN",-0.238168098704025
"TM165_HUMAN",0.339944856147278
"KISHA_HUMAN",-0.155210636609036
"KISHB_HUMAN",-0.110575106905974
"TM168_HUMAN",-0.0557414843263511
"TM169_HUMAN",-0.254101174488953
"TMM17_HUMAN",0.118710961732633
"T170A_HUMAN",-0.10371834291643
"T170B_HUMAN",0.213191282566042
"TM171_HUMAN",-0.141777083230258
"TM174_HUMAN",0.326656538016354
"TM175_HUMAN",0.081624289378073
"T176A_HUMAN",-0.0125707164793998
"T176B_HUMAN",-0.325944387910208
"TM177_HUMAN",0.104086292000314
"T178A_HUMAN",-0.00702367273885238
"T178B_HUMAN",-0.0519629087122112
"T179A_HUMAN",-0.504123862594043
"T179B_HUMAN",0.150518723412999
"TMM18_HUMAN",0.508580863399125
"TM181_HUMAN",-0.0517786958335295
"TM182_HUMAN",0.0566315719693001
"T183A_HUMAN",-0.0125657317612826
"T184A_HUMAN",-0.31972739853915
"T184B_HUMAN",0.338836302934504
"T185A_HUMAN",0.243238210438316
"T185B_HUMAN",-0.176015144801879
"TM186_HUMAN",0.152663044823759
"TM187_HUMAN",-0.171447672175142
"PDES1_HUMAN",-0.000319350055059209
"TMM19_HUMAN",0.313168656702577
"TM190_HUMAN",-0.326579814390051
"T191B_HUMAN",0.0929295896516825
"TM192_HUMAN",-0.0218783157624875
"TM196_HUMAN",-0.174292828260603
"TM198_HUMAN",-0.145368370808364
"TM199_HUMAN",0.051998730111893
"T200A_HUMAN",0.370592339901161
"T200B_HUMAN",0.259735405447861
