"","Pearson_correlation"
"AN13B_HUMAN",-0.26362088427898
"AN13C_HUMAN",-0.178987409507229
"AN13D_HUMAN",0.0739042273816603
"ANR16_HUMAN",0.467941623684578
"ANR17_HUMAN",0.482222739924559
"AN18A_HUMAN",-0.199004192720525
"AN18B_HUMAN",0.0534182818455086
"ANKR2_HUMAN",-0.624702427747923
"A20A1_HUMAN",0.175653120523471
"ANR22_HUMAN",0.0349750834328538
"ANR23_HUMAN",0.531149906798021
"ANR24_HUMAN",-0.530273758264608
"ANR26_HUMAN",-0.348337660113587
"ANR27_HUMAN",0.285461820924
"ANR28_HUMAN",0.0665722720295353
"ANR29_HUMAN",-0.528298077282108
"AN30A_HUMAN",-0.325028577997178
"AN30B_HUMAN",-0.430950055214562
"A30BL_HUMAN",-0.0635506695693915
"ANR31_HUMAN",-0.4524425373752
"PANKY_HUMAN",-0.205712012655196
"AN33B_HUMAN",0.264877967309427
"AN34A_HUMAN",-0.390836012737441
"AN34B_HUMAN",-0.108992055085021
"AN34C_HUMAN",-0.177355414048964
"ANR35_HUMAN",-0.329884734817116
"AN36B_HUMAN",0.783930472930154
"ANR37_HUMAN",-0.633290389956722
"ANR39_HUMAN",-0.0831307049781052
"ANR40_HUMAN",-0.0100215910284352
"AK40L_HUMAN",0.0856490368073865
"ANR42_HUMAN",-0.052384197686976
"ANR44_HUMAN",0.284650183442775
"ANR45_HUMAN",-0.437773012790694
"ANR46_HUMAN",-0.420649141912158
"ANR49_HUMAN",-0.343952925937418
"ANR50_HUMAN",0.652741805755295
"ANR52_HUMAN",-0.0944890250271892
"ANR54_HUMAN",0.452701737399159
"ANR55_HUMAN",0.202326235801239
"ANKR6_HUMAN",-0.00804707938752324
"ANR60_HUMAN",0.455420896169553
"ANR61_HUMAN",-0.279043785757703
"ANR62_HUMAN",-0.241975890597529
"ANR63_HUMAN",-0.357610567500214
"ANR65_HUMAN",0.63473590369272
"ANR66_HUMAN",-0.539772844063131
"ANKR7_HUMAN",0.347829201951137
"ANKR9_HUMAN",-0.310354175615265
"ANS1A_HUMAN",0.0230507843749077
"ANS1B_HUMAN",-0.804858974658755
"ANKS3_HUMAN",-0.381212892160338
"ANS4B_HUMAN",-0.181588241002763
"ANKS6_HUMAN",-0.0636834701321676
"ANKUB_HUMAN",0.834510638538294
"ANKZ1_HUMAN",-0.337926449264274
"ANLN_HUMAN",0.471108406755307
"ANO1_HUMAN",-0.484565459537793
"ANO10_HUMAN",0.660095452538628
"ANO2_HUMAN",0.0374936178158843
"ANO3_HUMAN",-0.197850319359552
"ANO4_HUMAN",-0.228705873512822
"ANO5_HUMAN",0.323352781195027
"ANO6_HUMAN",0.941447286415078
"ANO7_HUMAN",0.578634376636933
"ANO8_HUMAN",0.36680348112931
"ANO9_HUMAN",-0.408716479078615
"KALM_HUMAN",-0.334906431474247
"AN32A_HUMAN",0.427833420377774
"AN32D_HUMAN",-0.376705814543563
"AN32E_HUMAN",-0.241070563416062
"AMPN_HUMAN",-0.107880335879133
"ANKMT_HUMAN",-0.00128985965500433
"D6W5F9_HUMAN",0.135291792370411
"ANTR2_HUMAN",0.34597048967046
"ANTRL_HUMAN",0.812499055410068
"ANXA1_HUMAN",-0.487997248866764
"ANX10_HUMAN",-0.370985850421319
"ANX11_HUMAN",0.0871237144656572
"ANX13_HUMAN",0.0821027656625489
"ANXA2_HUMAN",0.346118238764354
"AX2R_HUMAN",-0.206085092518844
"ANXA3_HUMAN",0.16540593679314
"ANXA4_HUMAN",0.833626008903793
"ANXA5_HUMAN",0.61016979890313
"ANXA6_HUMAN",0.803835546017686
"ANXA7_HUMAN",-0.357531622356244
"ANXA8_HUMAN",0.174881634503733
"ANXA9_HUMAN",-0.490901032472014
"AOAH_HUMAN",-0.327839384632799
"AOC1_HUMAN",0.137420202939907
"AOC2_HUMAN",0.128838572914572
"AOC3_HUMAN",-0.211762684954683
"AMPO_HUMAN",0.66811835682955
"AOXA_HUMAN",0.0282679352572497
"AP1AR_HUMAN",-0.501778067422514
"AP1B1_HUMAN",0.143716852382939
"AP1G1_HUMAN",-0.755975049379882
"AP1G2_HUMAN",-0.203435915304598
"AP1M1_HUMAN",0.121577812231513
"AP1M2_HUMAN",0.437610131355674
"AP1S1_HUMAN",-0.539772844063131
"AP1S2_HUMAN",0.540296767136446
"AP1S3_HUMAN",0.0203814061757811
"AP2A1_HUMAN",0.381093970054069
"AP2A2_HUMAN",-0.539772844063131
"AP2B1_HUMAN",-0.452815112223129
"AP2M1_HUMAN",0.134351387690824
"AP2S1_HUMAN",0.4014461899243
"AP3B1_HUMAN",-0.775891547714353
"AP3B2_HUMAN",-0.336407367985041
"AP3D1_HUMAN",0.396099315570138
"AP3M1_HUMAN",0.24506024634276
"AP3M2_HUMAN",-0.688731030144508
"AP3S1_HUMAN",0.855600444977582
"AP3S2_HUMAN",0.317782372618596
"AP4B1_HUMAN",-0.0334482646517831
"AP4E1_HUMAN",0.0047106901062393
"AP4M1_HUMAN",-0.582865904728843
"AP4S1_HUMAN",-0.390710427603158
"AP5B1_HUMAN",-0.308955502855305
"AP5M1_HUMAN",0.764504125946776
"AP5S1_HUMAN",-0.46077581493349
"AP5Z1_HUMAN",0.318738453583734
"APAF_HUMAN",-0.537845346720516
"APBA1_HUMAN",-0.51994038495257
"APBA2_HUMAN",-0.122508686959551
"APBA3_HUMAN",-0.444475486364338
"APBB1_HUMAN",0.383464526008179
"AB1IP_HUMAN",-0.257367185521959
"APBB2_HUMAN",0.888387527138564
"APBB3_HUMAN",-0.16974101178436
"APC_HUMAN",-0.448891742014462
"APCL_HUMAN",-0.357758685894815
"APCD1_HUMAN",-0.203067749522863
"APCDL_HUMAN",0.560182464161905
"SAMP_HUMAN",-0.281707874806223
"ACPH_HUMAN",0.770719359471176
"ELA_HUMAN",0.178485843242099
"Q5TZP7_HUMAN",0.253862559699541
"APEX2_HUMAN",0.70328490952563
"APH1A_HUMAN",0.181713722579482
"APH1B_HUMAN",0.24967756615213
"API5_HUMAN",0.489600291539146
"MTNB_HUMAN",-0.0676730323626814
"APLF_HUMAN",0.316593639320182
"APEL_HUMAN",0.774188249211005
"APJ_HUMAN",0.555761088765311
"APLP1_HUMAN",-0.00637723962153087
"A0A024R3N3_HUMAN",0.906814999758628
"APMAP_HUMAN",-0.316541345793673
"APOA1_HUMAN",-0.184575666013886
"APOA2_HUMAN",0.106008078200013
"APOA4_HUMAN",-0.0180859225048562
"APOA5_HUMAN",-0.687036686650494
"APOB_HUMAN",-0.418170101866471
"ABEC1_HUMAN",0.150857533670937
"ABEC2_HUMAN",0.395838990122535
"ABC3A_HUMAN",-0.637416065611422
"ABC3C_HUMAN",0.0389860710905976
"ABC3D_HUMAN",0.360600957995957
"ABC3F_HUMAN",0.0229815869871903
"ABC3H_HUMAN",-0.0951833546337694
"ABEC4_HUMAN",0.602512637082084
"APOBR_HUMAN",-0.0742074901203479
"APOC1_HUMAN",0.0952695349657565
"A0A024R0T9_HUMAN",0.213476996099976
"APOC3_HUMAN",-0.156165030846984
"APOC4_HUMAN",0.361326316106263
"APOD_HUMAN",0.310063235672325
"APOE_HUMAN",0.474636877707618
"APOF_HUMAN",0.457716079171213
"APOH_HUMAN",0.549375527920506
"APOL1_HUMAN",-0.0390612478848932
"APOL2_HUMAN",0.423181239069272
"APOL3_HUMAN",-0.212727605551426
"APOL4_HUMAN",-0.539772844063131
"APOL5_HUMAN",-0.139573967918683
"APOL6_HUMAN",0.44930335900149
"APLD1_HUMAN",0.0527541411270911
"APOM_HUMAN",-0.149013287857881
"MIC26_HUMAN",-0.216114337095654
"MIC27_HUMAN",-0.497492658275427
"A4_HUMAN",0.763831776077509
"APBP2_HUMAN",0.211689807888739
"DP13A_HUMAN",-0.0225005094272545
"DP13B_HUMAN",-0.416019943544584
"APT_HUMAN",-0.0415183497662414
"APTX_HUMAN",-0.183977782604545
"AQP1_HUMAN",0.865941754980741
"AQP10_HUMAN",-0.342046076307357
"AQP11_HUMAN",0.408129181697825
"AQ12B_HUMAN",0.420661532074341
"AQP2_HUMAN",0.274400215156009
"AQP3_HUMAN",0.271943559539476
"AQP4_HUMAN",0.325975261763337
"AQP5_HUMAN",-0.00701517322635747
"AQP6_HUMAN",0.261743462766717
"B7Z4U2_HUMAN",0.517990876648718
"AQP8_HUMAN",0.727290529856693
"AQP9_HUMAN",-0.197449244914337
"AQR_HUMAN",-0.0872506258193826
"ANDR_HUMAN",-0.165725788089824
"ARAF_HUMAN",0.11174740190293
"ARAP1_HUMAN",-0.491791001419445
"ARAP2_HUMAN",0.312316027522891
"ARAP3_HUMAN",0.0445745908616055
"ARC_HUMAN",0.61174339185441
"COPD_HUMAN",0.222312598329387
"AREG_HUMAN",0.222343120761406
"AREL1_HUMAN",0.0721299992092691
"ARF1_HUMAN",0.699567558932429
"ARF3_HUMAN",0.664222889314299
"ARF4_HUMAN",0.563278507798104
"ARF5_HUMAN",0.350181055642589
"ARF6_HUMAN",0.181403197778266
"ARFG1_HUMAN",-0.0990380872743851
"ARFG2_HUMAN",0.19606270415129
"A0A024R4U0_HUMAN",0.329776595723609
"BIG1_HUMAN",0.172218530734881
"BIG2_HUMAN",0.0901322536100317
"BIG3_HUMAN",0.108328261207128
"ARFP1_HUMAN",0.51573601481015
"ARFP2_HUMAN",0.101020711673786
"ARFRP_HUMAN",0.215915376543559
"ARGI1_HUMAN",-0.169891521237165
"ARGI2_HUMAN",-0.600118361399656
"ARGFX_HUMAN",0.44712068878525
"ARGL1_HUMAN",0.476059990580654
"RHG01_HUMAN",0.114507124616822
"RHG10_HUMAN",0.696630250530858
"RHGBB_HUMAN",-0.598733682588863
"RHG12_HUMAN",0.637099292912334
"RHG15_HUMAN",0.498976357617377
"RHG17_HUMAN",0.773809910648022
"RHG18_HUMAN",-0.334430735789235
"RHG19_HUMAN",0.232333505759527
"RHG20_HUMAN",-0.386235214800919
"A0A087WW76_HUMAN",-0.0772794652740799
"RHG22_HUMAN",0.613412737860294
"RHG23_HUMAN",0.00640593670638824
"RHG24_HUMAN",-0.384476197534184
"RHG25_HUMAN",0.00378775884771656
"RHG26_HUMAN",-0.324903664567812
"RHG27_HUMAN",-0.0847228814828793
"RHG28_HUMAN",0.68651050188142
"RHG29_HUMAN",-0.121585227147591
"RHG30_HUMAN",0.439017689157835
"RHG31_HUMAN",0.301112710526036
"RHG32_HUMAN",-0.0316329707652701
"RHG33_HUMAN",-0.229114520448584
"RHG35_HUMAN",0.0268398536046183
"RHG36_HUMAN",0.539406668243503
"RHG39_HUMAN",0.406228287299386
"RHG04_HUMAN",0.164899906857965
"RHG40_HUMAN",0.624503975782616
"RHG42_HUMAN",0.118265783825838
"RHG44_HUMAN",0.338737748265487
"HMHA1_HUMAN",0.382382734749976
"RHG05_HUMAN",-0.411706064495379
"RHG06_HUMAN",0.0809674903002416
"RHG08_HUMAN",0.685126797107029
"RHG09_HUMAN",-0.490956276090543
"GDIR1_HUMAN",0.678857779415184
"GDIR2_HUMAN",0.451428764422143
"GDIR3_HUMAN",0.325762259437565
"ARHG1_HUMAN",0.337812908367205
"ARHGA_HUMAN",0.165038021113424
"ARGAL_HUMAN",-0.110468276883335
"ARHGB_HUMAN",-0.510162438749724
"ARHGC_HUMAN",0.155691558341262
"ARHGF_HUMAN",-0.0635569120807886
"ARHGG_HUMAN",0.310834519382099
"ARHGH_HUMAN",0.776104355842423
"ARHGI_HUMAN",-0.709105292139179
"ARHGJ_HUMAN",-0.11847602590653
"ARHG2_HUMAN",0.054921187133309
"ARHGP_HUMAN",0.26040982773767
"ARHGQ_HUMAN",-0.571451155329454
"ARG28_HUMAN",0.15702831106597
"ARHG3_HUMAN",-0.290791067605759
"ARG33_HUMAN",-0.342415457610922
"ARG35_HUMAN",0.211583870788215
"ARH37_HUMAN",-0.433796519847545
"ARH38_HUMAN",-0.260771366034012
"ARG39_HUMAN",0.445257540869835
"ARH40_HUMAN",0.673363701514062
"ARHG5_HUMAN",-0.502441916993476
"ARHG6_HUMAN",-0.488362660735211
"ARHG7_HUMAN",0.319452750527864
"ARHG9_HUMAN",-0.409659093093718
"ARI1A_HUMAN",0.0485810683264585
"ARI1B_HUMAN",-0.156940982704742
"ARID2_HUMAN",-0.00462915333386877
"ARI3A_HUMAN",0.152722475770514
"ARI3B_HUMAN",0.12420168397403
"ARI3C_HUMAN",0.170501433354344
"A0A024R657_HUMAN",-0.174133254251323
"ARI4B_HUMAN",0.645513229532892
"ARI5A_HUMAN",-0.00169477280515534
"ARI5B_HUMAN",0.624325947994465
"ARI1_HUMAN",-0.342410167382123
"ARI2_HUMAN",0.207959302532628
"ARI2O_HUMAN",-0.217996222384041
"ARL1_HUMAN",0.793934689757592
"ARL10_HUMAN",0.485001308752106
"ARL11_HUMAN",0.504314357630527
"AR13A_HUMAN",-0.368039626836921
"AR13B_HUMAN",-0.301775441751374
"ARL14_HUMAN",-0.224236590621857
"AL14E_HUMAN",-0.41273896012237
"A14EL_HUMAN",-0.283219448340975
"ARL15_HUMAN",-0.392703362574283
"ARL16_HUMAN",-0.412920693835459
"ARL17_HUMAN",0.19729537561247
"ARL2_HUMAN",-0.170918448680502
"AR2BP_HUMAN",0.573334464685343
"ARL3_HUMAN",-0.139092943126521
"ARL4A_HUMAN",0.368567165452166
"ARL4C_HUMAN",-0.343424325083532
"ARL4D_HUMAN",0.491756813710334
"ARL5A_HUMAN",-0.019204360694435
"ARL5B_HUMAN",0.0069771825628972
"ARL5C_HUMAN",0.500396496557108
"ARL6_HUMAN",-0.301320525732012
"AR6P1_HUMAN",-0.1835262049137
"AR6P4_HUMAN",0.459199265255298
"PRAF3_HUMAN",0.868744275331504
"AR6P6_HUMAN",0.603635331234999
"ARL8A_HUMAN",-0.139504327428792
"ARL8B_HUMAN",-0.366986772195588
"ARL9_HUMAN",-0.532674605366122
"ARMC1_HUMAN",0.0422382447788167
"ARM10_HUMAN",-0.0898567162671795
"ARM12_HUMAN",0.453804477986176
"ARMC2_HUMAN",0.45227080820406
"ARMC3_HUMAN",-0.483591132311747
"ODAD2_HUMAN",-0.268530884593599
"ARMC5_HUMAN",-0.330294316324301
"ARMC6_HUMAN",0.510840179334272
"ARMC7_HUMAN",-0.271158790409499
"ARMC8_HUMAN",-0.610135822111971
"ARMC9_HUMAN",0.317424738188792
"ARMX1_HUMAN",-0.0664932272483344
"ARMX2_HUMAN",0.461069080080498
"ARMX3_HUMAN",0.300023122795662
"ARMX4_HUMAN",-0.433534115970429
"ARMX5_HUMAN",0.506505163012334
"ARMX6_HUMAN",-0.664340306416297
"ARMD1_HUMAN",0.604634905370614
"ARMD2_HUMAN",0.256871269945307
"ARMD3_HUMAN",-0.403353957837736
"ARMD4_HUMAN",-0.0914647385752755
"ARMS2_HUMAN",-0.368073161257296
"ARMT1_HUMAN",0.315269410400467
"ARNT_HUMAN",0.200315092076696
"ARNT2_HUMAN",0.129284323464532
"BMAL1_HUMAN",0.171591749893679
"BMAL2_HUMAN",-0.238879717266044
"ARC1A_HUMAN",0.151559232956139
"ARC1B_HUMAN",-0.0818302976561463
"ARPC2_HUMAN",0.126864645335014
"ARPC3_HUMAN",-0.25300201470298
"ARPC4_HUMAN",0.503910233399452
"ARPC5_HUMAN",0.433874861470725
"ARP5L_HUMAN",-0.359614196661217
"ARPIN_HUMAN",0.218538039437794
"ARP19_HUMAN",0.437100431554772
"ARP21_HUMAN",0.147789045417385
"ARRC_HUMAN",-0.419413950960538
"ARRB1_HUMAN",-0.112429012363557
"ARRB2_HUMAN",-0.368072635826141
"ARRD1_HUMAN",-0.617635639891827
"ARRD2_HUMAN",0.0962705426164445
"ARRD3_HUMAN",0.208382949182706
"ARRD4_HUMAN",0.543500923728336
"ARRD5_HUMAN",0.10211270243544
"ARSA_HUMAN",0.809832523842519
"ARSB_HUMAN",-0.218642217240453
"ARSD_HUMAN",0.289971679470364
"ARSF_HUMAN",0.455470870206956
"ARSG_HUMAN",0.202109046787883
"ARSH_HUMAN",-0.202233312344714
"ARSI_HUMAN",0.668633451909274
"ARSJ_HUMAN",0.256080708157062
"ARSK_HUMAN",0.0178118275587752
"ARSL_HUMAN",-0.00542797684092996
"NAR1_HUMAN",-0.128620872751936
"NAR3_HUMAN",0.210997743161008
"A0A0U5FP74_HUMAN",-0.0733930776666552
"NAR5_HUMAN",-0.372118935080811
"ARTN_HUMAN",0.177093940175244
"ARV1_HUMAN",-0.420459380472413
"ARVC_HUMAN",0.834299884809663
"ARX_HUMAN",-0.627215960533725
"AS3MT_HUMAN",-0.750812172923189
"ASAH1_HUMAN",-0.0384985092820618
"ASA2B_HUMAN",0.45199028272225
"ASAP1_HUMAN",0.321126457478408
"ASAP2_HUMAN",0.561644162386425
"ASAP3_HUMAN",0.715363486272808
"ASB1_HUMAN",-0.433337641672635
"ASB10_HUMAN",-0.582604965684649
"ASB11_HUMAN",0.583418871602387
"ASB12_HUMAN",-0.065016165707831
"ASB13_HUMAN",0.772605914087181
"ASB14_HUMAN",-0.0279710514771203
"ASB15_HUMAN",-0.683958114685766
"ASB16_HUMAN",0.413624211177808
"ASB17_HUMAN",-0.117065891546604
"ASB18_HUMAN",0.0221665614720201
"ASB2_HUMAN",0.257527087360154
"ASB3_HUMAN",-0.27057591155144
"ASB4_HUMAN",-0.202567189336781
"ASB5_HUMAN",0.16591164840025
"ASB6_HUMAN",-0.102533074178945
"ASB7_HUMAN",-0.532192421604629
"ASB8_HUMAN",0.526928860121576
"ASB9_HUMAN",0.367618484668425
"ASCC1_HUMAN",0.460954381553323
"ASCC2_HUMAN",-0.0249204270745476
"ASCC3_HUMAN",0.237472009393266
"ASCL1_HUMAN",0.321269737887803
"ASCL2_HUMAN",-0.24849446580487
"ASCL3_HUMAN",-0.138990326953988
"ASCL4_HUMAN",-0.610142646239676
"ASCL5_HUMAN",-0.195991844979423
"ASF1A_HUMAN",-0.539772844063131
"ASF1B_HUMAN",0.0268854361721239
"ASGR1_HUMAN",-0.537622460845895
"ASGR2_HUMAN",-0.463195930432199
"ASH1L_HUMAN",-0.0889958356149938
"ASH2L_HUMAN",-0.0164833517284639
"ASIC1_HUMAN",0.192275197105474
"ASIC2_HUMAN",0.111632107291514
"ASIC3_HUMAN",-0.483312583589914
"ASIC4_HUMAN",-0.23312315323558
"ASIC5_HUMAN",-0.575304722438381
"ASIP_HUMAN",-0.11280694461319
"ARLY_HUMAN",0.36919301645404
"ASMT_HUMAN",0.151386008696528
"ASML_HUMAN",-0.187362383528089
"ASNS_HUMAN",0.278176038898296
"ASND1_HUMAN",-0.252672012167963
"ACY2_HUMAN",0.174625143539117
"ASPD_HUMAN",0.53301432117113
"LPP60_HUMAN",-0.234741641861257
"ASPH_HUMAN",0.646462800201345
"ASPH1_HUMAN",0.308790945460423
"ASPH2_HUMAN",0.381851983787184
"ASPM_HUMAN",0.27752157444837
"ASPN_HUMAN",-0.455676116797441
"APRV1_HUMAN",0.0906258322390324
"ASPC1_HUMAN",-0.163503824691008
"ASGL1_HUMAN",0.391046935351754
"ASSY_HUMAN",0.387460519046339
"ASTE1_HUMAN",0.226823966639959
"ASTL_HUMAN",-0.349148867679886
"ASTN1_HUMAN",-0.490355201966854
"ASTN2_HUMAN",0.347802079985534
"ASXL1_HUMAN",0.549571443143174
"ASXL2_HUMAN",0.0265265947523682
"ASXL3_HUMAN",-0.428058046015804
"ASZ1_HUMAN",0.441189529300115
"ATAD1_HUMAN",-0.0557714852841653
"ATAD2_HUMAN",-0.394961190264767
"ATD2B_HUMAN",0.616949933728638
"ATD3A_HUMAN",-0.644510473605951
"ATD3C_HUMAN",-0.627592701830526
"ATAD5_HUMAN",-0.248660920012998
"ATAT_HUMAN",-0.275185770550095
"ATCAY_HUMAN",-0.750379544805621
"ATE1_HUMAN",0.309344561500397
"ATF1_HUMAN",-0.343175892656454
"ATF2_HUMAN",0.163984599332841
"ATF3_HUMAN",0.402766398105604
"ATF4_HUMAN",0.106532145372456
"ATF5_HUMAN",-0.149445391281706
"ATF6A_HUMAN",0.784662701538197
"ATF6B_HUMAN",-0.14906073559895
"ATF7_HUMAN",0.207017881066856
"MCAF1_HUMAN",-0.436177710928068
"MCAF2_HUMAN",0.867366267450345
"ATG10_HUMAN",-0.350501954912593
"ATGA1_HUMAN",0.698307064521317
"ATG12_HUMAN",-0.051634759702963
"ATG13_HUMAN",0.221839897911959
"BAKOR_HUMAN",0.515357971471601
"A16L1_HUMAN",0.0235511573834572
"A16L2_HUMAN",0.287084814473607
"ATG2A_HUMAN",-0.182516141694444
"ATG2B_HUMAN",-0.335306557064614
"ATG3_HUMAN",0.491043460402671
"ATG4A_HUMAN",-0.161041034993982
"ATG4B_HUMAN",-0.45021337757892
"ATG4C_HUMAN",0.0339286880635624
"ATG4D_HUMAN",0.412855738688945
"ATG5_HUMAN",0.066138720505968
"ATG7_HUMAN",-0.105978721787276
"ATG9A_HUMAN",0.00490828288181443
"ATG9B_HUMAN",0.0570584237145974
"PUR9_HUMAN",0.193268527600735
"A0A0S2Z5B0_HUMAN",0.217950342229324
"ATLA2_HUMAN",-0.589138428723934
"ATLA3_HUMAN",-0.0238968833926272
"ATM_HUMAN",0.764584821458013
"ATMIN_HUMAN",0.276176926683583
"ATN1_HUMAN",-0.0683022726754819
"ATOH1_HUMAN",-0.216238422599736
"ATOH7_HUMAN",0.295432994287536
"ATOH8_HUMAN",0.551152567719159
"ATOX1_HUMAN",0.464869603556307
"AT10A_HUMAN",-0.520246003412399
"AT10B_HUMAN",-0.232069789746171
"AT10D_HUMAN",0.415198312165762
"AT11A_HUMAN",-0.760655985803144
"AT11B_HUMAN",0.298745639743548
"AT11C_HUMAN",0.31142947624926
"AT12A_HUMAN",0.137801302939823
"AT131_HUMAN",0.547120574975489
"AT132_HUMAN",-0.377721955011513
"AT133_HUMAN",0.503461105999999
"AT134_HUMAN",0.491362065801989
"AT135_HUMAN",-0.00861674897507409
"AT1A1_HUMAN",-0.0498130505741171
"AT1A2_HUMAN",0.571823465064559
"AT1A3_HUMAN",0.805656017241214
"AT1A4_HUMAN",0.0750790239453632
"AT1B1_HUMAN",-0.0608382995513191
"AT1B2_HUMAN",0.225094529204015
"AT1B3_HUMAN",-0.258953335874882
"AT1B4_HUMAN",0.329853724796118
"ATP23_HUMAN",0.63946888475678
"AT2A1_HUMAN",0.3494266079542
"AT2A2_HUMAN",-0.205149509359513
"AT2A3_HUMAN",0.726383196872818
"AT2B1_HUMAN",0.0639300893477961
"AT2B2_HUMAN",-0.0826725630352921
"AT2B3_HUMAN",0.0958826286300386
"A0A024R968_HUMAN",-0.133810663953919
"AT2C1_HUMAN",0.680778303377688
"AT2C2_HUMAN",-0.112679923161359
"ATP4A_HUMAN",0.505125196168815
"ATP4B_HUMAN",0.23786194747238
"ATPA_HUMAN",0.0122901604390173
"ATPB_HUMAN",0.261671461169586
"ATPG_HUMAN",0.0871169106709437
"ATPD_HUMAN",0.340646502668457
"ATIF1_HUMAN",0.302417028269659
"AT5G1_HUMAN",-0.291857590180596
"AT5G2_HUMAN",-0.202184971301337
"AT5G3_HUMAN",-0.380426408021011
"ATPMK_HUMAN",0.443754691391558
"ATP5I_HUMAN",0.693291972099537
"ATPK_HUMAN",0.110943741918689
"ATP5L_HUMAN",-0.0886658552191208
"AT5L2_HUMAN",0.300145223359129
"ATP68_HUMAN",0.817236074846004
"AT5F1_HUMAN",-0.0453329502150729
"ATP5H_HUMAN",0.24719398994831
"ATP5J_HUMAN",0.456824513136753
"ATPO_HUMAN",-0.472149141223252
"VAS1_HUMAN",0.179613494002794
"VAS1L_HUMAN",-0.0266924976055966
"RENR_HUMAN",0.620704913554662
"VPP1_HUMAN",0.242864385960631
"VPP2_HUMAN",-0.302419748393841
"VPP4_HUMAN",0.420326707763841
"VATO_HUMAN",-0.273682283735955
"VATL_HUMAN",0.29235619962745
"VA0D1_HUMAN",0.172431749458663
"VA0D2_HUMAN",-0.00553893633894665
"VA0E1_HUMAN",0.242860529422488
"VA0E2_HUMAN",-0.129989037261231
"VATA_HUMAN",0.18250765279418
"VATB1_HUMAN",0.355873131931839
"VATB2_HUMAN",-0.182439674944092
"VATC1_HUMAN",0.440250189054819
"VATC2_HUMAN",0.658516278185477
"VATD_HUMAN",0.53785006543059
"VATE1_HUMAN",0.202103518827344
"VATE2_HUMAN",0.114553580794388
"VATF_HUMAN",-0.213598132449381
"VAFNB_HUMAN",-0.0510288235570023
"VATG1_HUMAN",0.817114995111407
"VATG2_HUMAN",0.32943900590315
"VATG3_HUMAN",0.0322465903055955
"VATH_HUMAN",0.353121840807779
"ATP7A_HUMAN",-0.539716794540036
"ATP7B_HUMAN",0.244206004889855
"AT8A1_HUMAN",-0.158024888843909
"AT8A2_HUMAN",0.456643560545884
"AT8B1_HUMAN",-0.109183095900437
"AT8B2_HUMAN",-0.156579502405096
"AT8B3_HUMAN",0.376476865732276
"AT8B4_HUMAN",-0.496249014638697
"ATP9A_HUMAN",0.450195377429747
"ATP9B_HUMAN",0.449246292769945
"ATPF1_HUMAN",0.0856359876027738
"ATPF2_HUMAN",-0.26799636007317
"ACKMT_HUMAN",0.208960154621325
"ATR_HUMAN",0.59691310930755
"ARAID_HUMAN",0.622956911804365
"ATRN_HUMAN",0.397660259565296
"ATRN1_HUMAN",0.722860514746269
"A4LAA3_HUMAN",0.702940906995783
"ATX1_HUMAN",0.0386799952408343
"ATX10_HUMAN",0.132473862758049
"ATX1L_HUMAN",-0.0522840050369409
"ATX2_HUMAN",0.545072702466058
"ATX2L_HUMAN",-0.0639829574746655
"ATX3_HUMAN",-0.19516913197478
"ATX3L_HUMAN",0.490792463354352
"ATX7_HUMAN",-0.500561317097764
"AT7L1_HUMAN",0.723370558983747
"AT7L2_HUMAN",-0.118239804862176
"AT7L3_HUMAN",0.443149688103793
"A7L3B_HUMAN",0.519095365126318
"AUHM_HUMAN",0.277466417088318
"AUP1_HUMAN",-0.0879275716026675
"AURKA_HUMAN",0.0961361972987904
"Q6PI41_HUMAN",-0.248365589236641
"AURKB_HUMAN",-0.458199610291718
"AURKC_HUMAN",-0.662986733800289
"AUTS2_HUMAN",0.400449039715435
"AVEN_HUMAN",-0.141745664761865
"AVIL_HUMAN",-0.202261264573438
"AVL9_HUMAN",0.641273072957806
"NEU2_HUMAN",0.280651830923605
"AVPI1_HUMAN",0.396641474336454
"V1AR_HUMAN",-0.417683606883431
"V1BR_HUMAN",-0.63849057156036
"V2R_HUMAN",-0.234863053010083
"AWAT1_HUMAN",-0.155079437335293
"AWAT2_HUMAN",-0.38444843536601
"AXDN1_HUMAN",0.095162000293981
"AXIN1_HUMAN",0.392694602632072
"AXIN2_HUMAN",0.204814448329353
"UFO_HUMAN",-0.174946207934052
"ZA2G_HUMAN",-0.0194465828516647
"AZI2_HUMAN",-0.0345150773819428
"AZIN1_HUMAN",-0.501145441234753
"AZIN2_HUMAN",-0.0582811402357239
"CAP7_HUMAN",0.151121933512935
"B2MG_HUMAN",0.644330405857093
"B3GL1_HUMAN",0.288530553393543
"B3GL2_HUMAN",-0.510019767878765
"B3GT1_HUMAN",-0.064692374516724
"B3GT2_HUMAN",-0.163777816404035
"B3GT4_HUMAN",0.863201070060722
"B3GT5_HUMAN",0.372653960607686
"B3GT6_HUMAN",0.315714134560157
"B3GA1_HUMAN",-0.363256608746255
"B3GA2_HUMAN",0.114884504501742
"B3GA3_HUMAN",-0.422430985578673
"B3GLT_HUMAN",-0.0182990578750459
"B3GN2_HUMAN",-0.274261458309708
"B3GN3_HUMAN",-0.147668953235045
"B3GN5_HUMAN",0.184279921249737
"B3GN6_HUMAN",0.384772185678538
"B3GN7_HUMAN",0.612735845960951
"B3GN8_HUMAN",0.215139574938962
"B3GN9_HUMAN",0.794697613007405
