"","Pearson_correlation"
"ANKR1_HUMAN",-0.257854013558575
"ANR10_HUMAN",-0.0315656102146723
"ANR11_HUMAN",0.0686814047058647
"ANR12_HUMAN",0.137828873888003
"AN13A_HUMAN",0.10207298195922
"AN13B_HUMAN",0.11923292247835
"AN13C_HUMAN",0.252700718540165
"AN13D_HUMAN",0.39952691078749
"ANR16_HUMAN",0.123068913601235
"ANR17_HUMAN",-0.0990046096257267
"AN18A_HUMAN",0.181483773033346
"AN18B_HUMAN",0.00864388544711283
"ANKR2_HUMAN",-0.0294482637118357
"A20A1_HUMAN",-0.0157329368420581
"ANR22_HUMAN",0.0678313373132803
"ANR23_HUMAN",0.158681592717557
"ANR24_HUMAN",0.0395508708157995
"ANR26_HUMAN",-0.0165217391022826
"ANR27_HUMAN",-0.413670275053721
"ANR28_HUMAN",0.211708229447376
"ANR29_HUMAN",0.504039880083541
"AN30A_HUMAN",0.0659440065805362
"AN30B_HUMAN",-0.127887383765083
"A30BL_HUMAN",0.0562549478734747
"ANR31_HUMAN",-0.0588312358931443
"PANKY_HUMAN",0.0725848447181357
"AN33B_HUMAN",-0.107536308712718
"AN34A_HUMAN",-0.0418055678462933
"AN34B_HUMAN",0.505077895000881
"AN34C_HUMAN",0.283820382463292
"ANR35_HUMAN",0.183336997746745
"AN36B_HUMAN",-0.0374412792070576
"ANR37_HUMAN",-0.0562000814982713
"ANR39_HUMAN",0.0296320799177025
"ANR40_HUMAN",-0.0190040484935449
"AK40L_HUMAN",0.197313691096592
"ANR42_HUMAN",0.0381883121083991
"ANR44_HUMAN",0.309595195384318
"ANR45_HUMAN",0.0898107672233151
"ANR46_HUMAN",-0.00426045879226724
"ANR49_HUMAN",0.0370964862524625
"ANR50_HUMAN",0.169316834071052
"ANR52_HUMAN",-0.136219074821224
"ANR54_HUMAN",0.310275150445059
"ANR55_HUMAN",-0.115887348143967
"ANKR6_HUMAN",0.195437956383182
"ANR60_HUMAN",-0.272081858684651
"ANR61_HUMAN",0.143280478019107
"ANR62_HUMAN",-0.374791631749017
"ANR63_HUMAN",0.0381484940309713
"ANR65_HUMAN",-0.0112739925668774
"ANR66_HUMAN",-0.383350866468939
"ANKR7_HUMAN",0.0118772112803769
"ANKR9_HUMAN",0.162795516744901
"ANS1A_HUMAN",0.113274367645796
"ANS1B_HUMAN",-0.0100252098641334
"ANKS3_HUMAN",-0.0226836169479398
"ANS4B_HUMAN",-0.285246250376731
"ANKS6_HUMAN",-0.0918837501279843
"ANKUB_HUMAN",0.296797629896227
"ANKZ1_HUMAN",-0.299136554122103
"ANLN_HUMAN",-0.369618967531374
"ANO1_HUMAN",0.292146517192079
"ANO10_HUMAN",0.196609746083571
"ANO2_HUMAN",0.0388106150418738
"ANO3_HUMAN",0.339609441868173
"ANO4_HUMAN",0.520669320341312
"ANO5_HUMAN",-0.03000582021783
"ANO6_HUMAN",-0.0571215671219045
"ANO7_HUMAN",0.124997295012391
"ANO8_HUMAN",0.355491749576996
"ANO9_HUMAN",-0.0387086461273852
"KALM_HUMAN",0.217462949876122
"AN32A_HUMAN",0.0653798447264679
"AN32D_HUMAN",-0.167626986480961
"AN32E_HUMAN",0.205645252993737
"AMPN_HUMAN",-0.134428264013892
"ANKMT_HUMAN",0.155515461381053
"D6W5F9_HUMAN",0.532589273336416
"ANTR2_HUMAN",0.0115452538899374
"ANTRL_HUMAN",0.370030312011677
"ANXA1_HUMAN",0.472298280308819
"ANX10_HUMAN",0.268399206464086
"ANX11_HUMAN",-0.022667260459518
"ANX13_HUMAN",-0.21098319792383
"ANXA2_HUMAN",-0.0533708481578528
"AX2R_HUMAN",-0.302945075772052
"ANXA3_HUMAN",0.0831384713650683
"ANXA4_HUMAN",0.23131629002664
"ANXA5_HUMAN",0.130214268352777
"ANXA6_HUMAN",-0.00274010363946714
"ANXA7_HUMAN",-0.472814465390106
"ANXA8_HUMAN",-0.0773057351807875
"ANXA9_HUMAN",0.227968317736537
"AOAH_HUMAN",0.170498693226478
"AOC1_HUMAN",0.114627953989133
"AOC2_HUMAN",-0.170789382499216
"AOC3_HUMAN",0.00163432768391189
"AMPO_HUMAN",-0.303066524796374
"AOXA_HUMAN",-0.114261919054542
"AP1AR_HUMAN",0.254330071731421
"AP1B1_HUMAN",-0.146580664702491
"AP1G1_HUMAN",-0.0833792224418469
"AP1G2_HUMAN",0.166421524558381
"AP1M1_HUMAN",0.023549183338881
"AP1M2_HUMAN",0.369679136332723
"AP1S1_HUMAN",0.174323120136129
"AP1S2_HUMAN",-0.253748204277719
"AP1S3_HUMAN",0.122870642309621
"AP2A1_HUMAN",0.211224140198136
"AP2A2_HUMAN",-0.383350866468939
"AP2B1_HUMAN",0.10836700272017
"AP2M1_HUMAN",-0.090817404173351
"AP2S1_HUMAN",0.368457359188132
"AP3B1_HUMAN",-0.100507514075418
"AP3B2_HUMAN",-0.166874005739243
"AP3D1_HUMAN",0.0446606666782202
"AP3M1_HUMAN",-0.388548455018145
"AP3M2_HUMAN",0.0163103793546985
"AP3S1_HUMAN",0.0210362098781621
"AP3S2_HUMAN",-0.0863642197642312
"AP4B1_HUMAN",0.0521114387870071
"AP4E1_HUMAN",-0.124446593573735
"AP4M1_HUMAN",0.0065033268385233
"AP4S1_HUMAN",0.156850020155159
"AP5B1_HUMAN",0.162867246342879
"AP5M1_HUMAN",0.220518942463329
"AP5S1_HUMAN",0.023953795500141
"AP5Z1_HUMAN",0.324675113351749
"APAF_HUMAN",-0.238657822026688
"APBA1_HUMAN",-0.129792732324482
"APBA2_HUMAN",-0.0270897670891817
"APBA3_HUMAN",-0.133270278693085
"APBB1_HUMAN",0.174120564707439
"AB1IP_HUMAN",-0.210268651043026
"APBB2_HUMAN",0.0317491234705133
"APBB3_HUMAN",-0.23196811099429
"APC_HUMAN",0.230063180803309
"APCL_HUMAN",0.000473882010972546
"APCD1_HUMAN",-0.113929135582993
"APCDL_HUMAN",0.056103920854534
"SAMP_HUMAN",0.127802073352268
"ACPH_HUMAN",0.0147666383940972
"ELA_HUMAN",-0.0377678238849443
"Q5TZP7_HUMAN",-0.0971500941115917
"APEX2_HUMAN",-0.0391053804264567
"APH1A_HUMAN",0.0224725830608148
"APH1B_HUMAN",-0.107843818274913
"API5_HUMAN",-0.0600474688900559
"MTNB_HUMAN",0.183759516041426
"APLF_HUMAN",0.169212751811471
"APEL_HUMAN",0.245840069812023
"APJ_HUMAN",-0.00827124696325911
"APLP1_HUMAN",0.563225876009324
"A0A024R3N3_HUMAN",0.286533273596696
"APMAP_HUMAN",0.275155062181813
"APOA1_HUMAN",0.202379942258667
"APOA2_HUMAN",-0.286916211352358
"APOA4_HUMAN",-0.237798472547552
"APOA5_HUMAN",-0.0912334385843878
"APOB_HUMAN",-0.0742665421410842
"ABEC1_HUMAN",-0.0430720902287943
"ABEC2_HUMAN",0.135824701487362
"ABC3A_HUMAN",0.0998719797567544
"ABC3C_HUMAN",-0.220832056926425
"ABC3D_HUMAN",0.0363518314647805
"ABC3F_HUMAN",-0.21857699894176
"ABC3H_HUMAN",0.330599498170583
"ABEC4_HUMAN",0.0407211668560348
"APOBR_HUMAN",-0.0210266459535849
"APOC1_HUMAN",0.0601957120483153
"A0A024R0T9_HUMAN",0.146142519679014
"APOC3_HUMAN",0.101980353559721
"APOC4_HUMAN",0.257211824004415
"APOD_HUMAN",-0.374931116751027
"APOE_HUMAN",-0.238786491542784
"APOF_HUMAN",-0.0187480960560281
"APOH_HUMAN",0.0268613754196478
"APOL1_HUMAN",0.0257483594654239
"APOL2_HUMAN",-0.0118539799084729
"APOL3_HUMAN",0.188238870182159
"APOL4_HUMAN",-0.383350866468939
"APOL5_HUMAN",-0.10542462018877
"APOL6_HUMAN",0.207504393170969
"APLD1_HUMAN",-0.0671299144800401
"APOM_HUMAN",0.0767732437324215
"MIC26_HUMAN",0.332573572974683
"MIC27_HUMAN",0.0252233112373671
"A4_HUMAN",0.413727595995281
"APBP2_HUMAN",-0.17247294317054
"DP13A_HUMAN",0.154287136712148
"DP13B_HUMAN",-0.103253679927066
"APT_HUMAN",0.231739687199644
"APTX_HUMAN",-0.109181142963272
"AQP1_HUMAN",0.354144689403857
"AQP10_HUMAN",0.174655643777107
"AQP11_HUMAN",0.278196638859233
"AQ12B_HUMAN",0.149680021693466
"AQP2_HUMAN",0.25086008907142
"AQP3_HUMAN",-0.401519797837058
"AQP4_HUMAN",0.172008749842423
"AQP5_HUMAN",-0.206820303532545
"AQP6_HUMAN",0.0625346889354539
"B7Z4U2_HUMAN",0.104176422766235
"AQP8_HUMAN",-0.185031642633153
"AQP9_HUMAN",-0.406421416547956
"AQR_HUMAN",-0.0157531992534862
"ANDR_HUMAN",0.122284816091528
"ARAF_HUMAN",0.366012186437455
"ARAP1_HUMAN",0.0513717448610513
"ARAP2_HUMAN",-0.149528988513771
"ARAP3_HUMAN",0.261071622842489
"ARC_HUMAN",0.0870885043498164
"COPD_HUMAN",0.296632575596874
"AREG_HUMAN",0.133478960842565
"AREL1_HUMAN",0.0699350260067598
"ARF1_HUMAN",0.112239431380067
"ARF3_HUMAN",0.14942177913376
"ARF4_HUMAN",0.518926927907398
"ARF5_HUMAN",0.0655391084653734
"ARF6_HUMAN",0.134916012273511
"ARFG1_HUMAN",0.121657844716664
"ARFG2_HUMAN",-0.164009426759323
"A0A024R4U0_HUMAN",0.110595081339816
"BIG1_HUMAN",0.32417190684472
"BIG2_HUMAN",0.0990466342068092
"BIG3_HUMAN",0.191690275128907
"ARFP1_HUMAN",0.228899317738328
"ARFP2_HUMAN",0.0838549077458085
"ARFRP_HUMAN",-0.155579882984152
"ARGI1_HUMAN",0.106203847168305
"ARGI2_HUMAN",-0.130375781605376
"ARGFX_HUMAN",0.0510132011382626
"ARGL1_HUMAN",0.418372966662629
"RHG01_HUMAN",-0.284172279567818
"RHG10_HUMAN",0.332656959405663
"RHGBB_HUMAN",-0.237116621297322
"RHG12_HUMAN",-0.0529992935873121
"RHG15_HUMAN",0.33406117813747
"RHG17_HUMAN",-0.295494219216962
"RHG18_HUMAN",0.230037131250861
"RHG19_HUMAN",0.140040321213883
"RHG20_HUMAN",0.0700973525021131
"A0A087WW76_HUMAN",0.329888253932953
"RHG22_HUMAN",0.0899787561133249
"RHG23_HUMAN",0.153987428394656
"RHG24_HUMAN",-0.304849830408533
"RHG25_HUMAN",0.0718067009846857
"RHG26_HUMAN",-0.364434810489739
"RHG27_HUMAN",-0.0452326492895202
"RHG28_HUMAN",0.252686314816594
"RHG29_HUMAN",0.37220776136333
"RHG30_HUMAN",0.0328921163305185
"RHG31_HUMAN",0.00612596843972359
"RHG32_HUMAN",0.0885664474314608
"RHG33_HUMAN",-0.0692144155438398
"RHG35_HUMAN",-0.346321298494072
"RHG36_HUMAN",-0.155491899835981
"RHG39_HUMAN",-0.0831171682184944
"RHG04_HUMAN",0.225574489853058
"RHG40_HUMAN",-0.020106733255895
"RHG42_HUMAN",0.542155414609202
"RHG44_HUMAN",0.53349462015727
"HMHA1_HUMAN",-0.134642276171032
"RHG05_HUMAN",-0.0103482677802207
"RHG06_HUMAN",-0.44499370705004
"RHG08_HUMAN",0.0931345744834978
"RHG09_HUMAN",0.293703382687081
"GDIR1_HUMAN",0.145041826729792
"GDIR2_HUMAN",0.396942348292494
"GDIR3_HUMAN",0.229721206958054
"ARHG1_HUMAN",0.324330497995009
"ARHGA_HUMAN",-0.0172497600508527
"ARGAL_HUMAN",0.120504693623487
"ARHGB_HUMAN",-0.00796353920212964
"ARHGC_HUMAN",0.341967681238562
"ARHGF_HUMAN",-0.0158551595534756
"ARHGG_HUMAN",0.256816761841548
"ARHGH_HUMAN",0.214060871938773
"ARHGI_HUMAN",-0.22051496004605
"ARHGJ_HUMAN",0.230866551682838
"ARHG2_HUMAN",0.481637168932135
"ARHGP_HUMAN",0.144116584330532
"ARHGQ_HUMAN",0.268666236013457
"ARG28_HUMAN",0.0017120641932631
"ARHG3_HUMAN",0.429909250653133
"ARG33_HUMAN",-0.205705985342735
"ARG35_HUMAN",0.383436058768524
"ARH37_HUMAN",-0.00731762791362873
"ARH38_HUMAN",-0.0396971775569675
"ARG39_HUMAN",0.0456344430555436
"ARH40_HUMAN",0.243189467590262
"ARHG5_HUMAN",0.0476941881257955
"ARHG6_HUMAN",0.302567447411487
"ARHG7_HUMAN",0.0245575744814619
"ARHG9_HUMAN",0.0645063059747274
"ARI1A_HUMAN",-0.0806312199717703
"ARI1B_HUMAN",0.282162972090493
"ARID2_HUMAN",0.261933240255544
"ARI3A_HUMAN",0.0464402417845429
"ARI3B_HUMAN",0.380111929307932
"ARI3C_HUMAN",0.165380559024604
"A0A024R657_HUMAN",0.340334692976069
"ARI4B_HUMAN",0.30396308736739
"ARI5A_HUMAN",-0.10683597841888
"ARI5B_HUMAN",-0.247265679914847
"ARI1_HUMAN",0.250917803819608
"ARI2_HUMAN",0.146593767120976
"ARI2O_HUMAN",-0.11108523833907
"ARL1_HUMAN",0.374246110830392
"ARL10_HUMAN",0.462923938408755
"ARL11_HUMAN",0.269421831008015
"AR13A_HUMAN",-0.422413944184291
"AR13B_HUMAN",-0.0998992781024017
"ARL14_HUMAN",0.206337093372665
"AL14E_HUMAN",-0.0629613914254466
"A14EL_HUMAN",0.275917405719766
"ARL15_HUMAN",0.290901275618883
"ARL16_HUMAN",0.284097108648695
"ARL17_HUMAN",0.0115106570395269
"ARL2_HUMAN",0.289121839151011
"AR2BP_HUMAN",0.434410821309086
"ARL3_HUMAN",0.0622290052020031
"ARL4A_HUMAN",-0.0332763361079936
"ARL4C_HUMAN",0.222165160298277
"ARL4D_HUMAN",-0.07424668116828
"ARL5A_HUMAN",-0.144609984120185
"ARL5B_HUMAN",0.316150994862744
"ARL5C_HUMAN",0.235854527710931
"ARL6_HUMAN",-0.145167179231708
"AR6P1_HUMAN",-0.477970273452472
"AR6P4_HUMAN",-0.209763104968856
"PRAF3_HUMAN",-0.179272423078258
"AR6P6_HUMAN",0.24134937896281
"ARL8A_HUMAN",0.0801633449094074
"ARL8B_HUMAN",-0.213000419008867
"ARL9_HUMAN",0.0142283940959249
"ARMC1_HUMAN",-0.0269453788117207
"ARM10_HUMAN",0.150371645073957
"ARM12_HUMAN",0.0992367193762359
"ARMC2_HUMAN",0.214991648413675
"ARMC3_HUMAN",-0.0924748430378288
"ODAD2_HUMAN",0.282488834896276
"ARMC5_HUMAN",0.0808775631803346
"ARMC6_HUMAN",-0.0285189025903484
"ARMC7_HUMAN",-0.16179379518595
"ARMC8_HUMAN",0.118375945530691
"ARMC9_HUMAN",0.28307565597318
"ARMX1_HUMAN",-0.17944523755157
"ARMX2_HUMAN",0.414427533500343
"ARMX3_HUMAN",0.410056211266698
"ARMX4_HUMAN",0.351846010158817
"ARMX5_HUMAN",0.274471725447119
"ARMX6_HUMAN",0.00183322054496619
"ARMD1_HUMAN",0.392018126886034
"ARMD2_HUMAN",0.282757542958376
"ARMD3_HUMAN",0.311333231208979
"ARMD4_HUMAN",-0.0516440048923533
"ARMS2_HUMAN",0.0698231893635002
"ARMT1_HUMAN",0.178056765953273
"ARNT_HUMAN",0.00589195238131833
"ARNT2_HUMAN",0.428242323025929
"BMAL1_HUMAN",-0.170393233461735
"BMAL2_HUMAN",-0.329489062248515
"ARC1A_HUMAN",0.0581782731410833
"ARC1B_HUMAN",-0.249456183645006
"ARPC2_HUMAN",0.140059019535303
"ARPC3_HUMAN",0.157239325253521
"ARPC4_HUMAN",-0.115265049517718
"ARPC5_HUMAN",0.289647725048738
"ARP5L_HUMAN",-0.0190408247700546
"ARPIN_HUMAN",-0.041924787539325
"ARP19_HUMAN",0.400025978187774
"ARP21_HUMAN",0.0216910634375523
"ARRC_HUMAN",0.133371022266257
"ARRB1_HUMAN",0.0594397187497512
"ARRB2_HUMAN",0.204456388211743
"ARRD1_HUMAN",0.160297825137311
"ARRD2_HUMAN",0.28754022221443
"ARRD3_HUMAN",-0.0409587027949399
"ARRD4_HUMAN",0.104259584362508
"ARRD5_HUMAN",0.363361237673909
"ARSA_HUMAN",0.133474560621016
"ARSB_HUMAN",0.0565441523330604
"ARSD_HUMAN",-0.33124256009545
"ARSF_HUMAN",0.165080587764442
"ARSG_HUMAN",-0.135001158364153
"ARSH_HUMAN",0.102828866045858
"ARSI_HUMAN",0.164519365671957
"ARSJ_HUMAN",0.0775036915844134
"ARSK_HUMAN",0.264480503854639
"ARSL_HUMAN",0.406837402286671
"NAR1_HUMAN",0.186052170683026
"NAR3_HUMAN",0.223821073252835
"A0A0U5FP74_HUMAN",0.170562020976439
"NAR5_HUMAN",-0.0413496834800536
"ARTN_HUMAN",0.449164507835756
"ARV1_HUMAN",-0.115705350160154
"ARVC_HUMAN",0.0182787609601797
"ARX_HUMAN",-0.259606440652439
"AS3MT_HUMAN",0.283181728096741
"ASAH1_HUMAN",-0.0305805229622343
"ASA2B_HUMAN",-0.0535690614644399
"ASAP1_HUMAN",0.349471606598645
"ASAP2_HUMAN",0.601160189765594
"ASAP3_HUMAN",0.261393413092885
"ASB1_HUMAN",-0.0474468617383157
"ASB10_HUMAN",0.0906277912520272
"ASB11_HUMAN",0.129541966063221
"ASB12_HUMAN",-0.0608558395727757
"ASB13_HUMAN",0.576244030302685
"ASB14_HUMAN",0.00863432243761251
"ASB15_HUMAN",-0.406712555221583
"ASB16_HUMAN",-0.183255083092141
"ASB17_HUMAN",-0.0754975458160344
"ASB18_HUMAN",0.170425351797747
"ASB2_HUMAN",0.427544147039796
"ASB3_HUMAN",0.144741632311419
"ASB4_HUMAN",-0.0842342088359181
"ASB5_HUMAN",0.0630227988632522
"ASB6_HUMAN",-0.104586458968001
"ASB7_HUMAN",-0.00424983336949325
"ASB8_HUMAN",0.208081284666694
"ASB9_HUMAN",-0.0540412905041584
"ASCC1_HUMAN",0.0015836027954792
"ASCC2_HUMAN",0.124033193933875
"ASCC3_HUMAN",0.0306143657209141
"ASCL1_HUMAN",0.0835100407530229
"ASCL2_HUMAN",-0.217305242540368
"ASCL3_HUMAN",-0.376820800349584
"ASCL4_HUMAN",0.135731654483537
"ASCL5_HUMAN",-0.165846828357912
"ASF1A_HUMAN",-0.348023797441652
"ASF1B_HUMAN",-0.200085291351222
"ASGR1_HUMAN",-0.230828922069447
"ASGR2_HUMAN",0.123117607005142
"ASH1L_HUMAN",0.0543916973820219
"ASH2L_HUMAN",-0.243113685958637
"ASIC1_HUMAN",-0.12621961960768
"ASIC2_HUMAN",0.240099409472876
"ASIC3_HUMAN",0.241754029386491
"ASIC4_HUMAN",-0.219356927900521
"ASIC5_HUMAN",0.141173427704919
"ASIP_HUMAN",-0.121034581404877
"ARLY_HUMAN",0.153621035400417
"ASMT_HUMAN",0.257822438739231
"ASML_HUMAN",-0.25194298473497
"ASNS_HUMAN",0.140672484359068
"ASND1_HUMAN",0.18891627485607
"ACY2_HUMAN",-0.176242442185455
"ASPD_HUMAN",-0.230035170379229
"LPP60_HUMAN",0.0152229924456049
"ASPH_HUMAN",0.0525887562653333
"ASPH1_HUMAN",0.144283429749923
"ASPH2_HUMAN",-0.0844608529454652
"ASPM_HUMAN",0.183099276189232
"ASPN_HUMAN",0.37173690710719
"APRV1_HUMAN",0.0390624597413506
"ASPC1_HUMAN",-0.287268264356107
"ASGL1_HUMAN",0.069360227685248
"ASSY_HUMAN",-0.170253208854589
"ASTE1_HUMAN",0.55827011865117
"ASTL_HUMAN",-0.0374188996799176
"ASTN1_HUMAN",-0.0656589016138134
"ASTN2_HUMAN",0.0673454939523796
"ASXL1_HUMAN",0.0820171757765714
"ASXL2_HUMAN",-0.0473840630005723
"ASXL3_HUMAN",0.184436612737455
"ASZ1_HUMAN",-0.0927119319278163
"ATAD1_HUMAN",-0.236244632170422
"ATAD2_HUMAN",0.180565838567773
"ATD2B_HUMAN",-0.0822951842951264
"ATD3A_HUMAN",-0.10239495702563
"ATD3C_HUMAN",-0.172192892397848
"ATAD5_HUMAN",0.0374529450882155
"ATAT_HUMAN",0.318550665029186
"ATCAY_HUMAN",-0.2137790655356
"ATE1_HUMAN",0.00996488637497365
"ATF1_HUMAN",-0.262072781666218
"ATF2_HUMAN",0.199482318834076
"ATF3_HUMAN",-0.233600077184216
"ATF4_HUMAN",0.0547288222380211
"ATF5_HUMAN",0.125122854640548
"ATF6A_HUMAN",0.0433861159051661
"ATF6B_HUMAN",-0.0119550428848862
"ATF7_HUMAN",0.0343518390323106
"MCAF1_HUMAN",0.368278355637497
"MCAF2_HUMAN",0.309884531065494
"ATG10_HUMAN",0.0795965158019083
"ATGA1_HUMAN",0.0754744775524091
"ATG12_HUMAN",0.246038295964296
"ATG13_HUMAN",0.0956500594935685
"BAKOR_HUMAN",0.252658966229827
"A16L1_HUMAN",-0.188351304193946
"A16L2_HUMAN",0.2119774900944
"ATG2A_HUMAN",-0.206512514763544
"ATG2B_HUMAN",-0.107838090292001
"ATG3_HUMAN",0.220174301164366
"ATG4A_HUMAN",0.117360419792391
"ATG4B_HUMAN",0.0666715316188383
"ATG4C_HUMAN",-0.119320725342169
"ATG4D_HUMAN",0.382705568822527
"ATG5_HUMAN",0.412596480712912
"ATG7_HUMAN",-0.181804613413928
"ATG9A_HUMAN",0.00585980876755092
"ATG9B_HUMAN",-0.231915143499058
"PUR9_HUMAN",-0.123170922289637
"A0A0S2Z5B0_HUMAN",-0.106263556828287
"ATLA2_HUMAN",-0.179094217562864
"ATLA3_HUMAN",0.234546293345203
"ATM_HUMAN",0.105694669766548
"ATMIN_HUMAN",-0.241738275300452
"ATN1_HUMAN",0.337640738699391
"ATOH1_HUMAN",0.415260050603935
"ATOH7_HUMAN",0.156503485378656
"ATOH8_HUMAN",0.325486553959647
"ATOX1_HUMAN",0.200982929763346
"AT10A_HUMAN",0.0095499257005151
"AT10B_HUMAN",-0.124160555570894
"AT10D_HUMAN",-0.0739744812332396
"AT11A_HUMAN",-0.109768444365777
"AT11B_HUMAN",-0.0736396503213068
"AT11C_HUMAN",-0.0887775093946655
"AT12A_HUMAN",0.0717916697265834
"AT131_HUMAN",0.0680813832748356
"AT132_HUMAN",-0.209623105121718
"AT133_HUMAN",-0.126187445677118
"AT134_HUMAN",0.0245490481786325
"AT135_HUMAN",0.0358713872673215
"AT1A1_HUMAN",-0.247083342349544
"AT1A2_HUMAN",0.466729233575362
"AT1A3_HUMAN",0.191399928465055
"AT1A4_HUMAN",0.044555031572942
"AT1B1_HUMAN",0.0516310309820579
"AT1B2_HUMAN",-0.199527368705624
"AT1B3_HUMAN",-0.279974138925962
"AT1B4_HUMAN",-0.101636203471009
"ATP23_HUMAN",0.335902900594824
"AT2A1_HUMAN",0.09232157879505
"AT2A2_HUMAN",-0.284075638453047
"AT2A3_HUMAN",0.540712336227854
"AT2B1_HUMAN",0.0122991722788399
"AT2B2_HUMAN",0.167055223060089
"AT2B3_HUMAN",-0.0978601434598747
"A0A024R968_HUMAN",0.176097942093486
"AT2C1_HUMAN",0.119402995680023
"AT2C2_HUMAN",-0.0166871089596436
"ATP4A_HUMAN",0.17831880946845
"ATP4B_HUMAN",0.292808584562389
"ATPA_HUMAN",0.00707896183744386
"ATPB_HUMAN",0.162053594230386
"ATPG_HUMAN",0.0528087838545833
"ATPD_HUMAN",-0.173452980781644
"ATIF1_HUMAN",0.0258246317657932
"AT5G1_HUMAN",-0.0160160739101054
"AT5G2_HUMAN",0.269328123315387
"AT5G3_HUMAN",0.0171746226413747
"ATPMK_HUMAN",0.457962343343111
"ATP5I_HUMAN",0.07332883084048
"ATPK_HUMAN",0.186449203765445
"ATP5L_HUMAN",0.207630080467543
"AT5L2_HUMAN",0.198558534671052
"ATP68_HUMAN",0.195336433919911
"AT5F1_HUMAN",-0.158812410735632
"ATP5H_HUMAN",-0.126352140222765
"ATP5J_HUMAN",-0.419462546682262
"ATPO_HUMAN",0.231433314250308
"VAS1_HUMAN",-0.247180900879731
"VAS1L_HUMAN",0.0869740653766918
"RENR_HUMAN",-0.0947221282842062
"VPP1_HUMAN",0.348200624397881
"VPP2_HUMAN",-0.0447789097364606
"VPP4_HUMAN",0.212366481302957
"VATO_HUMAN",0.243154619634934
"VATL_HUMAN",-0.0257178967832838
"VA0D1_HUMAN",-0.035956123602794
"VA0D2_HUMAN",0.0843114149733631
"VA0E1_HUMAN",-0.125065771164619
"VA0E2_HUMAN",0.0997128379225094
"VATA_HUMAN",0.0414136424862341
"VATB1_HUMAN",-0.157660192780761
"VATB2_HUMAN",0.0334737376508601
"VATC1_HUMAN",0.0978499878128246
"VATC2_HUMAN",0.170779142738371
"VATD_HUMAN",-0.204820177212688
"VATE1_HUMAN",-0.119401819865373
"VATE2_HUMAN",0.112534324946823
"VATF_HUMAN",-0.268567460845835
"VAFNB_HUMAN",-0.211613572954145
"VATG1_HUMAN",-0.0182039968481006
"VATG2_HUMAN",-0.00610113272482366
"VATG3_HUMAN",-0.186210337913785
"VATH_HUMAN",-0.406414398651932
"ATP7A_HUMAN",-0.0627530806283663
"ATP7B_HUMAN",0.194327140915369
"AT8A1_HUMAN",0.0241026469984067
"AT8A2_HUMAN",0.120338123947649
"AT8B1_HUMAN",-0.105882781954669
"AT8B2_HUMAN",-0.128550549559039
"AT8B3_HUMAN",0.347659475602096
"AT8B4_HUMAN",-0.28321996585403
"ATP9A_HUMAN",-0.0895559840733231
"ATP9B_HUMAN",0.0531625089171939
"ATPF1_HUMAN",-0.0553866638016408
"ATPF2_HUMAN",0.282601110928841
"ACKMT_HUMAN",-0.0843706619993747
"ATR_HUMAN",-0.073960328950642
"ARAID_HUMAN",-0.154416181365115
"ATRN_HUMAN",-0.0236957842104553
"ATRN1_HUMAN",0.208107941167806
"A4LAA3_HUMAN",0.224421612693764
"ATX1_HUMAN",0.164989849466955
"ATX10_HUMAN",0.271670743652867
"ATX1L_HUMAN",-0.179739848777129
"ATX2_HUMAN",0.0946781977435234
"ATX2L_HUMAN",-0.178083689587207
"ATX3_HUMAN",-0.0151261348918396
"ATX3L_HUMAN",-0.109181534592313
"ATX7_HUMAN",-0.064192977424077
"AT7L1_HUMAN",0.0676182240510404
"AT7L2_HUMAN",0.261222241811299
"AT7L3_HUMAN",-0.211157999227253
"A7L3B_HUMAN",-0.234285939283569
"AUHM_HUMAN",0.143909956419064
"AUP1_HUMAN",0.201995830328289
"AURKA_HUMAN",0.00370262646449872
"Q6PI41_HUMAN",0.0721809909362723
"AURKB_HUMAN",-0.121013448880458
"AURKC_HUMAN",0.0499652506779433
"AUTS2_HUMAN",0.0232234924642922
"AVEN_HUMAN",0.129247812295397
"AVIL_HUMAN",0.140333077678758
"AVL9_HUMAN",-0.0207710656206601
"NEU2_HUMAN",0.121009475521444
"AVPI1_HUMAN",0.0392925005427995
"V1AR_HUMAN",0.123700816413537
"V1BR_HUMAN",0.0953607054601161
"V2R_HUMAN",-0.115838714838492
"AWAT1_HUMAN",0.0227638153876129
"AWAT2_HUMAN",-0.0134824365242086
"AXDN1_HUMAN",-0.408168243710317
"AXIN1_HUMAN",-0.0565294931640683
"AXIN2_HUMAN",0.23133932345631
"UFO_HUMAN",0.0830225150718303
"ZA2G_HUMAN",-0.0433183284873226
"AZI2_HUMAN",0.0940711180928925
"AZIN1_HUMAN",-0.0539376130112533
"AZIN2_HUMAN",-0.300340692643218
"CAP7_HUMAN",-0.280389115365417
"B2MG_HUMAN",0.0791868840367948
"B3GL1_HUMAN",0.318419334549708
"B3GL2_HUMAN",0.0952760157524556
"B3GT1_HUMAN",0.115680369979436
"B3GT2_HUMAN",-0.246007295953072
"B3GT4_HUMAN",-0.155157404997889
"B3GT5_HUMAN",0.166947919790874
"B3GT6_HUMAN",0.122591197294862
"B3GA1_HUMAN",0.162493734204084
"B3GA2_HUMAN",-0.061309419182326
"B3GA3_HUMAN",-0.0591772301253101
