"","Pearson_correlation"
"RTP2_HUMAN",-0.163585115720585
"RTP3_HUMAN",-0.134405961755311
"RTP4_HUMAN",-0.354323241832283
"RTP5_HUMAN",-0.486665975557886
"RTRAF_HUMAN",0.325283003912203
"RTTN_HUMAN",-0.00872664895479185
"RUBIC_HUMAN",-0.357542540243403
"PACER_HUMAN",-0.157035068404938
"RUFY1_HUMAN",-0.0900713690796148
"RUFY2_HUMAN",0.540500767080249
"RUFY3_HUMAN",0.0729538690544384
"RUFY4_HUMAN",-0.13160182352431
"RUND1_HUMAN",0.417528898530452
"RUN3A_HUMAN",-0.151586806114072
"RUN3B_HUMAN",-0.366352327296271
"RUNX1_HUMAN",0.184184453742309
"MTG8_HUMAN",-0.223023758432557
"RUNX2_HUMAN",-0.359895929684046
"RUNX3_HUMAN",0.0344359145184271
"RUSC1_HUMAN",0.165101666713085
"RUSC2_HUMAN",0.291820933716098
"RUVB1_HUMAN",-0.0095060439742483
"RUVB2_HUMAN",-0.691968665651768
"RWDD1_HUMAN",0.436237749726085
"RWD2A_HUMAN",-0.453833594033709
"RWD2B_HUMAN",0.0382603180174485
"RWDD3_HUMAN",0.43058559536456
"RWDD4_HUMAN",0.519674996996494
"RXFP1_HUMAN",0.177694675825694
"RXFP2_HUMAN",-0.17426446006679
"RL3R1_HUMAN",-0.390350547004776
"RL3R2_HUMAN",0.108493433315242
"RXRA_HUMAN",0.487107413921946
"RXRB_HUMAN",-0.236381677268754
"RXRG_HUMAN",-0.143111807171673
"RXLT1_HUMAN",0.0404089761836919
"RYBP_HUMAN",0.206802345159722
"RYK_HUMAN",0.116440258853045
"RYR1_HUMAN",0.195423597170822
"RYR2_HUMAN",-0.154483825957701
"RYR3_HUMAN",-0.00352955256883724
"S10A1_HUMAN",-0.185875749485961
"S10AA_HUMAN",0.0151903675842994
"S10AB_HUMAN",0.103075764929109
"S10AC_HUMAN",-0.138551854263418
"S10AD_HUMAN",0.522315637072299
"S10AE_HUMAN",-0.010998757587874
"S10AG_HUMAN",-0.0677757604772296
"S10A2_HUMAN",-0.475413224233259
"S10A3_HUMAN",0.0812247436084462
"S10A4_HUMAN",0.30739582207617
"S10A5_HUMAN",0.389072176798918
"S10A6_HUMAN",0.465737183232499
"S10A7_HUMAN",-0.19540723151838
"S10A8_HUMAN",-0.25657730729236
"S10A9_HUMAN",-0.0449980564075732
"S100B_HUMAN",0.357520681948951
"S100G_HUMAN",-0.0750243390337545
"S100P_HUMAN",0.115329182797687
"S1PBP_HUMAN",0.00118923656223493
"S100Z_HUMAN",-0.0943863698411402
"S1PR1_HUMAN",0.214019686659366
"S1PR2_HUMAN",-0.173897963312192
"S1PR3_HUMAN",0.379788351401782
"S1PR4_HUMAN",0.452111884248749
"S1PR5_HUMAN",0.0704740967419714
"SAA2_HUMAN",-0.0967718440505759
"SAA4_HUMAN",0.167443826774435
"SAAL1_HUMAN",0.275356701524845
"SAC31_HUMAN",0.0147852235899047
"SAC1_HUMAN",0.0512133680762639
"SACS_HUMAN",0.143031376412176
"SAE1_HUMAN",0.143344100805254
"SAFB1_HUMAN",0.0785788015259722
"SAFB2_HUMAN",0.658937489259266
"ARRS_HUMAN",0.0058281695162537
"SAGE1_HUMAN",-0.282277206384623
"SALL1_HUMAN",0.149778276534938
"SALL2_HUMAN",0.308258918369875
"SALL3_HUMAN",-0.396139708543143
"SALL4_HUMAN",-0.275907089923584
"SAMD1_HUMAN",-0.0505634101094236
"SAM10_HUMAN",-0.19856662732435
"SAM11_HUMAN",-0.230232330182548
"SAM12_HUMAN",-0.282010686347789
"SAM13_HUMAN",0.187279110499402
"SAM14_HUMAN",-0.206859786851188
"SAM15_HUMAN",-0.34958534157248
"SAMD3_HUMAN",-0.0787664569180312
"SMAG1_HUMAN",-0.209292334234192
"SMAG2_HUMAN",0.429373189153412
"SAMD5_HUMAN",0.0294666865189957
"SAMD7_HUMAN",-0.247182914829677
"SAMD8_HUMAN",-0.111235735459641
"SAMD9_HUMAN",0.483386175344941
"SAM9L_HUMAN",-0.0140835467874394
"SAM50_HUMAN",0.321313836880119
"SAMN1_HUMAN",-0.380662149740616
"SP130_HUMAN",0.232954776341572
"SAP18_HUMAN",0.486626475622651
"SAP25_HUMAN",0.12523536609237
"SAP30_HUMAN",-0.0426918210165274
"S30BP_HUMAN",-0.150549528277158
"SP30L_HUMAN",0.393934283488414
"SAPC1_HUMAN",0.144383195124709
"SAPC2_HUMAN",-0.0178503146925346
"SAR1A_HUMAN",0.229386660378024
"SAR1B_HUMAN",0.121504922218071
"SARAF_HUMAN",0.284772194549448
"SARDH_HUMAN",0.340407718469038
"SARM1_HUMAN",0.105839955363928
"SARNP_HUMAN",0.440790716999541
"SYSC_HUMAN",0.709586826310525
"SYSM_HUMAN",-0.00139460769165467
"SNUT1_HUMAN",-0.0779564008119822
"SART3_HUMAN",-0.354523267090747
"SASH1_HUMAN",0.677080664242993
"SASH3_HUMAN",-0.0257954412849282
"SAS6_HUMAN",-0.00123268500238638
"SAT1_HUMAN",0.514909949182993
"SAT2_HUMAN",0.471432850146772
"SATB1_HUMAN",0.193141805477081
"SATB2_HUMAN",-0.0159117286505857
"SATL1_HUMAN",-0.119720619014393
"SAV1_HUMAN",0.434088126150984
"SAXO1_HUMAN",-0.143406701548663
"SAXO2_HUMAN",-0.383510492770836
"SMDC1_HUMAN",0.0958586975905201
"SBDS_HUMAN",0.592580427539008
"MTMR5_HUMAN",-0.334826183887042
"MTMRD_HUMAN",-0.226563273305192
"SBK1_HUMAN",-0.487566053884332
"SBK2_HUMAN",-0.06012422455423
"SBK3_HUMAN",-0.13588561112108
"SBNO1_HUMAN",-0.273866206042432
"SBNO2_HUMAN",-0.334996983116805
"SBSN_HUMAN",-0.442152692705591
"SBSPO_HUMAN",0.010067305617166
"SC5D_HUMAN",0.0162292948332205
"M0R232_HUMAN",-0.278042767715159
"SCAFB_HUMAN",-0.307486305999918
"SCAF4_HUMAN",0.551142722014658
"SCAF8_HUMAN",-0.116928867537788
"SCAI_HUMAN",-0.0341351485753047
"SCAM1_HUMAN",0.15863928124967
"SCAM2_HUMAN",0.439652470234329
"SCAM3_HUMAN",-0.100550847164157
"SCAM4_HUMAN",-0.321412468078901
"SCAM5_HUMAN",-0.174525229688225
"SCND1_HUMAN",0.0660341107955844
"SCAP_HUMAN",-0.000712753914912073
"SCAPE_HUMAN",0.453365948562099
"SCAR5_HUMAN",0.000744187771662544
"SCRB1_HUMAN",0.0978542479657652
"SCRB2_HUMAN",0.280446108017244
"SREC_HUMAN",0.034787340541986
"SREC2_HUMAN",0.112700452554422
"SCPDL_HUMAN",0.119812371251588
"SCD_HUMAN",0.698431796506372
"SCD5_HUMAN",0.56521197571494
"SCEL_HUMAN",-0.0491311876505696
"SCFD1_HUMAN",-0.691968665651768
"SCFD2_HUMAN",0.084293789468457
"SCG2_HUMAN",-0.201405222424851
"SCG3_HUMAN",0.607123791036732
"7B2_HUMAN",-0.526771662831959
"UTER_HUMAN",-0.22645378460186
"SG1D1_HUMAN",-0.191051324039936
"SG1D2_HUMAN",-0.109562878076679
"SG1D4_HUMAN",-0.143650977029403
"SG2A1_HUMAN",-0.173660483447577
"SG2A2_HUMAN",-0.312450169686802
"SC2B2_HUMAN",0.0807171124162685
"SG3A1_HUMAN",0.156557755457561
"SG3A2_HUMAN",-0.224367531964829
"SEGN_HUMAN",-0.308894647001448
"SCHI1_HUMAN",0.413308852142554
"SCIMP_HUMAN",-0.559974731457134
"ADSV_HUMAN",-0.432277026247569
"SCLT1_HUMAN",-0.104264429788983
"SCLY_HUMAN",-0.252992398755223
"SCMH1_HUMAN",-0.383486904398124
"SCML1_HUMAN",-0.247293733435265
"SCML2_HUMAN",-0.100033639247626
"SCML4_HUMAN",-0.00766540241178468
"SCNAA_HUMAN",-0.190367078601502
"SCNBA_HUMAN",0.158816464684109
"SCN1A_HUMAN",0.00996882515515593
"SCN1B_HUMAN",-0.358658734541478
"SCN2A_HUMAN",0.212412993640716
"SCN2B_HUMAN",0.078395461174893
"SCN3A_HUMAN",0.0495208918006332
"SCN3B_HUMAN",-0.268145708763609
"SCN4A_HUMAN",0.101606352598352
"SCN4B_HUMAN",-0.370259870134065
"SCN5A_HUMAN",-0.128192071196908
"SCN7A_HUMAN",0.399976364189825
"SCN8A_HUMAN",-0.102551350162916
"SCN9A_HUMAN",-0.445254264675054
"SCNM1_HUMAN",-0.0928161604051834
"SCNNA_HUMAN",-0.161406693376249
"SCNNB_HUMAN",-0.174558701306461
"SCNND_HUMAN",0.078742279653304
"SCNNG_HUMAN",-0.290229988984689
"SCO1_HUMAN",0.338163205552401
"SCO2_HUMAN",-0.104047126958452
"SCOC_HUMAN",0.29443551612769
"SCP2_HUMAN",0.408562766625442
"SCP2D_HUMAN",-0.0910156966532032
"RISC_HUMAN",0.0334436801221863
"SCRG1_HUMAN",-0.1915939714311
"SCRIB_HUMAN",-0.255591856126743
"SCRN1_HUMAN",-0.0667782332213737
"SCRN2_HUMAN",-0.0424999360935938
"SCRN3_HUMAN",-0.691968665651768
"SCRT1_HUMAN",-0.136011324722231
"SCRT2_HUMAN",0.133975326881096
"SECR_HUMAN",0.169890891996437
"SCTR_HUMAN",0.505272014827204
"SCUB1_HUMAN",-0.175446227881961
"SCUB2_HUMAN",-0.202975586795373
"SCUB3_HUMAN",-0.0893998572892582
"SCX_HUMAN",0.215983147343077
"SCYL1_HUMAN",-0.162554016962645
"SCYL2_HUMAN",-0.473205574625729
"PACE1_HUMAN",-0.212533983811055
"SDA1_HUMAN",0.25328163386533
"SDC1_HUMAN",0.267645452792119
"SDC2_HUMAN",0.0041642183456702
"SDC3_HUMAN",0.360421056688006
"SDC4_HUMAN",0.092881721850307
"SDCB1_HUMAN",0.330482603894783
"SDCB2_HUMAN",0.201628765587476
"SDCG8_HUMAN",0.00444361777590062
"SDE2_HUMAN",0.341124403174012
"SDF2_HUMAN",0.498521788085784
"SDF2L_HUMAN",-0.317161328366221
"CAB45_HUMAN",0.40248995366859
"SDHA_HUMAN",0.360751071598381
"SDHF1_HUMAN",-0.0258589873557233
"SDHF2_HUMAN",-0.283049366494717
"SDHF3_HUMAN",-0.243977833774971
"SDHF4_HUMAN",0.0254664871928858
"SDHB_HUMAN",0.0632526046089704
"DHSD_HUMAN",0.448036457603036
"SDK1_HUMAN",-0.252662064286754
"SDK2_HUMAN",-0.00171292775245364
"RDHE2_HUMAN",-0.20594074913562
"D39U1_HUMAN",-0.00176032234070822
"D42E1_HUMAN",0.118105386068767
"D42E2_HUMAN",-0.196827391948781
"DR9C7_HUMAN",-0.204707339333478
"SDHL_HUMAN",-0.333021537980696
"SDSL_HUMAN",0.171736721528973
"SEBOX_HUMAN",0.116368787428468
"SC11A_HUMAN",0.256823740178027
"SC11C_HUMAN",-0.135627751024607
"SEC13_HUMAN",-0.336006178560752
"S14L1_HUMAN",0.535820831581423
"S14L2_HUMAN",0.0313786582191137
"B5MC44_HUMAN",-0.212355148508926
"S14L4_HUMAN",-0.155417738587581
"S14L5_HUMAN",-0.34766145119607
"S14L6_HUMAN",-0.132975817409341
"SC16A_HUMAN",0.290377699732158
"SC16B_HUMAN",-0.0819974545033748
"SC22A_HUMAN",0.0348952621357727
"SC22B_HUMAN",0.137743745435652
"SC22C_HUMAN",0.478155478983305
"SC23A_HUMAN",-0.121521005515471
"SC23B_HUMAN",-0.239681620062291
"S23IP_HUMAN",0.454288870086923
"SC24A_HUMAN",0.194197532578412
"SC24B_HUMAN",-0.232730712499442
"SC24C_HUMAN",0.0147339391683972
"SC24D_HUMAN",0.0346437157289381
"SC31A_HUMAN",0.0471041013679484
"SC31B_HUMAN",0.0528314463957571
"S61A1_HUMAN",0.283520471741456
"S61A2_HUMAN",0.285358205872607
"SC61B_HUMAN",0.32824678589353
"SEC62_HUMAN",0.42853428974488
"SEC63_HUMAN",0.508028121588799
"SEBP2_HUMAN",0.250650662982519
"SBP2L_HUMAN",0.5121557199856
"SCTM1_HUMAN",-0.0102905451196553
"SEH1_HUMAN",-0.314637831888182
"SE1L1_HUMAN",0.164635332164006
"SE1L2_HUMAN",-0.116552354668715
"SE1L3_HUMAN",-0.0516873784696382
"LYAM2_HUMAN",0.0199015674524604
"SBP1_HUMAN",0.563505360720866
"SEP15_HUMAN",-0.000584312364208062
"SELH_HUMAN",0.255187280854418
"EPT1_HUMAN",0.253560473076495
"SELK_HUMAN",0.0358677852133068
"SELM_HUMAN",-0.0512858993753731
"SELN_HUMAN",-0.229445765842089
"SELO_HUMAN",-0.0695155242924322
"R4GMT5_HUMAN",0.390207448912608
"SELS_HUMAN",-0.19883726674729
"SELT_HUMAN",0.10252860962995
"SELV_HUMAN",-0.378916023106801
"SELW_HUMAN",0.38448523976933
"LYAM1_HUMAN",-0.117455145286531
"LYAM3_HUMAN",-0.0130069073127451
"SELPL_HUMAN",-0.454289173286344
"SEM1_HUMAN",-0.127115776637121
"SEM3A_HUMAN",0.0131681138362607
"SEM3B_HUMAN",0.466639906799999
"SEM3C_HUMAN",-0.691968665651768
"SEM3D_HUMAN",-0.249875594307288
"SEM3E_HUMAN",-0.425062388092684
"SEM3F_HUMAN",0.301022002353338
"SEM3G_HUMAN",0.489041348494614
"SEM4A_HUMAN",-0.223789699372083
"SEM4B_HUMAN",0.312914155806985
"SEM4C_HUMAN",-0.106611524840159
"SEM4D_HUMAN",0.065823597157234
"SEM4F_HUMAN",-0.0698717404715086
"SEM4G_HUMAN",-0.195373164144282
"SEM5A_HUMAN",0.238259127784535
"SEM5B_HUMAN",0.229283996619783
"SEM6A_HUMAN",0.513208499639
"SEM6B_HUMAN",0.329075740846014
"SEM6C_HUMAN",0.542701055030893
"SEM6D_HUMAN",0.0600933428315267
"SEM7A_HUMAN",0.386220251920697
"SEMG1_HUMAN",-0.0741986951934813
"SEMG2_HUMAN",-0.0433628733094097
"SENP1_HUMAN",0.207487941333489
"SENP2_HUMAN",-0.242941812290143
"SENP3_HUMAN",0.507541929677248
"SENP5_HUMAN",0.284999162680299
"SENP6_HUMAN",0.403619411201669
"SENP7_HUMAN",0.610874756310386
"SENP8_HUMAN",-0.190832762621795
"SPS1_HUMAN",0.0430551854469966
"SPS2_HUMAN",0.206850261628255
"SPCS_HUMAN",0.0231013582966503
"SEPT1_HUMAN",-0.0896284397809234
"SEP10_HUMAN",0.732419868438531
"SEP11_HUMAN",0.601599048474088
"SEP12_HUMAN",-0.310594317167599
"SEP14_HUMAN",0.161336722948826
"SEPT2_HUMAN",0.332471990047188
"SEPT3_HUMAN",0.0142755816001766
"SEPT4_HUMAN",0.290954869058913
"SEPT5_HUMAN",0.427291414786224
"SEPT6_HUMAN",0.159008804135507
"SEPT7_HUMAN",0.430283463707221
"SEPT8_HUMAN",0.243858907958614
"SEPT9_HUMAN",0.389244117167505
"SRAC1_HUMAN",-0.0655501706177093
"PAIRB_HUMAN",0.459509853813792
"SERF1_HUMAN",-0.026114058929
"SERF2_HUMAN",0.0268738558369359
"SRGEF_HUMAN",0.138467739974355
"SEHL2_HUMAN",-0.23116223996693
"SERC1_HUMAN",0.256162176342575
"SERC2_HUMAN",0.194988307989493
"SERC4_HUMAN",0.485041687734229
"SERC5_HUMAN",-0.471519574575848
"SERP1_HUMAN",0.355398429833653
"SERP2_HUMAN",0.461978968884313
"A1AT_HUMAN",-0.554387163684495
"ZPI_HUMAN",0.0405438557563442
"SPA11_HUMAN",-0.0817922293427403
"SPA12_HUMAN",0.136087510325545
"A0A0G2JPK4_HUMAN",-0.226625419317448
"AACT_HUMAN",-0.367713239809365
"KAIN_HUMAN",-0.391356258143464
"IPSP_HUMAN",0.311127172498901
"CBG_HUMAN",-0.0197271677585
"THBG_HUMAN",-0.221696687203129
"A0A6Q8JH89_HUMAN",-0.386196355019161
"ILEU_HUMAN",0.0282989077134088
"SPB10_HUMAN",-0.00687239785601649
"SPB11_HUMAN",-0.345570101565704
"SPB12_HUMAN",-0.0918088848550294
"SPB13_HUMAN",-0.167791226635229
"PAI2_HUMAN",-0.30148500172999
"SPB3_HUMAN",0.700661426817964
"SPB4_HUMAN",-0.222208833057317
"SPB5_HUMAN",-0.242850656812438
"SPB6_HUMAN",0.366121986776034
"SPB7_HUMAN",0.0317276897379069
"SPB8_HUMAN",-0.309265315273193
"SPB9_HUMAN",0.49725482588795
"ANT3_HUMAN",0.125906822377894
"HEP2_HUMAN",-0.169507352661798
"GDN_HUMAN",-0.317326053068684
"SERP3_HUMAN",-0.100697495016153
"PEDF_HUMAN",0.114541001324194
"A2AP_HUMAN",0.0987714564020814
"IC1_HUMAN",-0.370394359217408
"SERPH_HUMAN",0.46659680386307
"NEUS_HUMAN",0.346694691583684
"SPI2_HUMAN",-0.048090604452426
"SRTD1_HUMAN",-0.0530227297362626
"SRTD2_HUMAN",-0.162787025296059
"SRTD3_HUMAN",0.342126502945655
"SRTD4_HUMAN",0.0129494056253482
"SRTM1_HUMAN",-0.377854823101275
"SRTM2_HUMAN",-0.149443271644559
"SESN1_HUMAN",0.114455089367517
"SESN2_HUMAN",-0.330040261764509
"SESN3_HUMAN",-0.293188748200229
"SESD1_HUMAN",0.0166888494989485
"SETBP_HUMAN",-0.375694067512283
"SET1A_HUMAN",0.27802341461481
"SET1B_HUMAN",-0.311456986544403
"SETD2_HUMAN",-0.0485819253859244
"SETD3_HUMAN",-0.484345906322526
"SETD4_HUMAN",0.335655967340256
"SETD5_HUMAN",0.317516936505178
"SETD6_HUMAN",-0.0457978106173023
"SETD7_HUMAN",0.396626560728112
"SETD9_HUMAN",-0.373067842917745
"SETB1_HUMAN",0.324012767161742
"SETB2_HUMAN",-0.0448669417038353
"SETMR_HUMAN",-0.220019101861469
"SETLP_HUMAN",0.685336178554464
"SETX_HUMAN",0.341302350441963
"SEZ6_HUMAN",-0.137524087327023
"SE6L1_HUMAN",-0.164833291224109
"SE6L2_HUMAN",-0.13471728533533
"SF01_HUMAN",0.160418236644652
"SF3A1_HUMAN",-0.00758046901095455
"SF3A2_HUMAN",-0.0426975505802646
"SF3A3_HUMAN",0.345448166092264
"SF3B1_HUMAN",0.341183581588758
"SF3B2_HUMAN",-0.446479145219458
"H3BMB0_HUMAN",-0.0902883411670135
"SF3B4_HUMAN",-0.237155163821576
"SF3B5_HUMAN",0.00141213644194808
"SF3B6_HUMAN",-0.160402874436586
"SFI1_HUMAN",-0.0985284687342002
"SMBT1_HUMAN",0.148228943957846
"SMBT2_HUMAN",-0.217526240513191
"1433S_HUMAN",-0.138596796102312
"SFPQ_HUMAN",0.505672245838588
"SFR1_HUMAN",-0.62550839599873
"SFRP1_HUMAN",-0.110720228693962
"SFRP2_HUMAN",-0.503990455069273
"SFRP4_HUMAN",-0.121092885785903
"SFRP5_HUMAN",0.150806945509969
"SFSWA_HUMAN",0.216349196269066
"SFT2A_HUMAN",0.133232907226413
"SFT2B_HUMAN",-0.0367651458115372
"SFT2C_HUMAN",-0.518014072352293
"SFTA2_HUMAN",0.300569545228835
"SFTA3_HUMAN",-0.300933516606429
"SFTA1_HUMAN",-0.278710922538362
"SFPA2_HUMAN",-0.245404958907073
"PSPB_HUMAN",-0.00957349951071507
"PSPC_HUMAN",-0.175906599195192
"SFTPD_HUMAN",-0.166140248353685
"SFXN1_HUMAN",-0.167571133731071
"SFXN2_HUMAN",0.130572834425377
"SFXN3_HUMAN",0.702574961958497
"SFXN4_HUMAN",0.0468073059368193
"SFXN5_HUMAN",0.433490784905545
"SGCA_HUMAN",-0.191603738532458
"SGCB_HUMAN",0.678353954603669
"SGCD_HUMAN",0.116066744319891
"SGCE_HUMAN",0.0569921375142754
"SGCG_HUMAN",0.37182959215694
"SGCZ_HUMAN",-0.338617100175219
"SGF29_HUMAN",0.12862248521211
"SGIP1_HUMAN",0.41221728428979
"SGK1_HUMAN",0.678256371862709
"SGK2_HUMAN",0.297214180509151
"SGK3_HUMAN",-0.19566611362775
"SMS1_HUMAN",-0.0348421394254339
"SMS2_HUMAN",0.210022013738554
"SGO1_HUMAN",-0.0393609185416068
"SGO2_HUMAN",-0.132429970491968
"SGPL1_HUMAN",-0.263139680822348
"SGPP1",0.15919044833889
"SGPP2_HUMAN",-0.0761925205639873
"SPHM_HUMAN",-0.626966043264247
"SGSM1_HUMAN",-0.356075502477068
"SGSM2_HUMAN",0.330311174179785
"SGSM3_HUMAN",-0.0744493541444229
"SGTA_HUMAN",-0.156240911038435
"SGTB_HUMAN",-0.060475924012486
"SH2B1_HUMAN",0.2024941197792
"SH2B2_HUMAN",-0.248308671824042
"SH2B3_HUMAN",-0.155403088011954
"SH21A_HUMAN",-0.0698550322242135
"SH21B_HUMAN",-0.0953199091921475
"Q5UBZ2_HUMAN",0.00457223736058541
"SH23A_HUMAN",-0.108637203991668
"SH2D3_HUMAN",0.438085279769803
"SH24A_HUMAN",0.00905879101240098
"SH24B_HUMAN",-0.430499580222862
"SH2D5_HUMAN",0.0774650606395387
"SH2D6_HUMAN",-0.317764092546042
"SH2D7_HUMAN",-0.245653166991377
"SH3BG_HUMAN",-0.309478061658953
"SH3L1_HUMAN",-0.36698038583742
"SH3L2_HUMAN",0.0821104328358621
"SH3L3_HUMAN",0.269168879471469
"3BP1_HUMAN",-0.0821787950900484
"3BP2_HUMAN",0.431013973309448
"SH3B4_HUMAN",0.337997754269838
"3BP5_HUMAN",0.729608140475305
"3BP5L_HUMAN",0.191900260078196
"SH319_HUMAN",0.518982902992223
"SH321_HUMAN",0.284934149405174
"SH3G1_HUMAN",0.29989061454844
"SH3G2_HUMAN",-0.24803132984436
"SH3G3_HUMAN",-0.0348842219991744
"SHLB1_HUMAN",0.536703758803064
"SHLB2_HUMAN",0.260798352039982
"SH3K1_HUMAN",-0.147105931347293
"SPD2A_HUMAN",0.139817609842143
"SPD2B_HUMAN",-0.198279376793245
"SH3R1_HUMAN",0.632055095109396
"SH3R2_HUMAN",-0.105065792909745
"SH3R3_HUMAN",-0.219334982724607
"S3TC1_HUMAN",0.0177216144458784
"S3TC2_HUMAN",0.251251492293743
"SH3Y1_HUMAN",0.451662274057706
"SHAN1_HUMAN",-0.0116593869331432
"SHAN2_HUMAN",0.0116127176518489
"SHAN3_HUMAN",0.251997835039959
"SHRPN_HUMAN",-0.202216161923464
"SHB_HUMAN",0.250116746155104
"SHBG_HUMAN",0.0810252538659744
"SHC1_HUMAN",0.408195244340013
"SHC2_HUMAN",0.059840815441404
"SHC3_HUMAN",-0.153249235437513
"SHC4_HUMAN",0.158955523856091
"SHCBP_HUMAN",0.195491221232923
"SHP1L_HUMAN",0.196228357681728
"SHD_HUMAN",0.447655388388543
"SHE_HUMAN",-0.16595056471024
"SHF_HUMAN",0.419520225123826
"SHFL_HUMAN",0.204108505490238
"SHH_HUMAN",-0.119121074120286
"SHSA2_HUMAN",0.269466789284552
"SHSA3_HUMAN",0.461292002799485
"SHSA4_HUMAN",0.0168088452583499
"SHSA5_HUMAN",0.179557390628609
"SHSA6_HUMAN",-0.248133541122716
"SHSA7_HUMAN",-0.0597326128053142
"SHSA8_HUMAN",0.188877985673983
"SHSA9_HUMAN",-0.0903202119113259
"SHSL1_HUMAN",-0.0667251311939951
"SHL2A_HUMAN",0.0780506615329725
"SHL2B_HUMAN",-0.317020465087235
"SHKB1_HUMAN",0.44977176983349
"SHLD1_HUMAN",0.267111069876484
"SHLD2_HUMAN",-0.124182970890031
"SHLD3_HUMAN",-0.0918301731751406
"GLYC_HUMAN",0.226306537105362
"GLYM_HUMAN",-0.11427513241883
"SHOC1_HUMAN",-0.0857381968248993
"SHOC2_HUMAN",0.336507407957233
"SHOX_HUMAN",-0.404410653996501
"SHOX2_HUMAN",-0.306987692523454
"SHPK_HUMAN",0.0517136863869683
"SHPRH_HUMAN",0.0699509549723454
"SHQ1_HUMAN",0.311520960795877
"SHRM1_HUMAN",-0.523089776306841
"SHRM2_HUMAN",-0.320614220512601
"SHRM3_HUMAN",0.271901723635233
"SHRM4_HUMAN",-0.154921749605838
"SHOT1_HUMAN",-0.0944831966603803
"SUIS_HUMAN",-0.190992677593669
"SIAH1_HUMAN",0.0879259141439182
"SIAH2_HUMAN",-0.0959414839784098
"SIAH3_HUMAN",-0.0271257138040541
"SIDT1_HUMAN",0.075883503246914
"SIDT2_HUMAN",-0.0968877719854676
"SIGIR_HUMAN",0.605087284359164
"SN_HUMAN",0.0296662509680533
"SIG10_HUMAN",-0.342708201531805
"SIG11_HUMAN",0.153153910523869
"M0QYF3_HUMAN",-0.149178232131513
"SIG14_HUMAN",-0.158020351176689
"SIG15_HUMAN",-0.272299222259483
"SIG16_HUMAN",0.695402006065348
"SIGL5_HUMAN",-0.00240574890679115
"SIGL6_HUMAN",-0.165146450080696
"SIGL7_HUMAN",0.18470119557758
"SIGL8_HUMAN",-0.178170457738031
"SIGL9_HUMAN",-0.229722612048726
"SIGL1_HUMAN",0.0163194049870862
"SGMR1_HUMAN",0.588647337252866
"SIK1_HUMAN",0.0983372546462519
"SIK2_HUMAN",-0.148059334937276
"SIK3_HUMAN",-0.156789555767551
"SIKE1_HUMAN",-0.0506283029615535
"SIL1_HUMAN",0.330192775645158
"SIM1_HUMAN",0.245799480738001
"SIMC1_HUMAN",-0.0814536186236798
"SIN3A_HUMAN",-0.234888641916238
"SIN3B_HUMAN",-0.212985799564964
"SHCAF_HUMAN",0.307506066285866
"SIPA1_HUMAN",-0.108894507870125
"SI1L1_HUMAN",0.112089620919965
"SI1L2_HUMAN",-0.125359136932978
"SI1L3_HUMAN",-0.494125760112719
"SHPS1_HUMAN",0.166505321658844
"SIRB1_HUMAN",-0.193588566045763
"SIRB2_HUMAN",-0.253478183279048
"SIRPD_HUMAN",-0.158849138616476
"D3DVW8_HUMAN",-0.565150003895756
"SIR1_HUMAN",0.438206331904121
"SIR2_HUMAN",-0.645992755588724
"SIR3_HUMAN",-0.00462432065208002
"SIR4_HUMAN",0.095885572847859
"SIR5_HUMAN",0.427800915504837
"SIR6_HUMAN",0.607626378696463
"SIR7_HUMAN",0.364063439200615
"SIT1_HUMAN",0.163418251685214
"SIVA_HUMAN",-0.0818909642406367
"SIX1_HUMAN",-0.292129187639363
"SIX2_HUMAN",0.135707157941138
"SIX3_HUMAN",-0.355044600838461
"SIX4_HUMAN",-0.49257837079859
"SIX5_HUMAN",-0.0645250671476217
"SIX6_HUMAN",-0.457963309853613
"SKA1_HUMAN",-0.434827410190608
"SKA2_HUMAN",0.595135124221984
"SKA3_HUMAN",0.0102622026996554
"SKAP1_HUMAN",-0.0345527885745895
"SKAP2_HUMAN",0.301488970631191
"SKI_HUMAN",-0.0100842162586801
"SKDA1_HUMAN",0.000757416221956259
"SKIL_HUMAN",0.0805381082328466
"SKIV2_HUMAN",-0.417323693521869
"SKOR1_HUMAN",-0.464557907294482
"SKOR2_HUMAN",-0.0520524043212916
"SKP1_HUMAN",0.699145000457355
"SKP2_HUMAN",-0.613014169396854
"SLAP1_HUMAN",-0.00194970832375107
"SLAP2_HUMAN",-0.23033827837837
"SLAI1_HUMAN",0.181079623634658
"SLAI2_HUMAN",0.203151235800157
"SLAF1_HUMAN",-0.271193077668037
"SLAF6_HUMAN",-0.143912188064619
"SLAF7_HUMAN",-0.274340289126377
"SLAF8_HUMAN",0.0162380861296589
"SLAF9_HUMAN",-0.291030256110417
"SLBP_HUMAN",0.192223143773548
"NTCP_HUMAN",-0.223178152786954
"NTCP2_HUMAN",-0.00178320599029593
"P3_HUMAN",0.541883573499435
"NTCP4_HUMAN",0.101741878459422
"NTCP5_HUMAN",-0.304944672304329
"SOAT_HUMAN",0.238247089256549
"NTCP7_HUMAN",-0.00734397395646931
"NRAM1_HUMAN",-0.0835412910082241
"NRAM2_HUMAN",-0.0872457225917434
"S12A1_HUMAN",-0.0334323613890251
