"","Pearson_correlation"
"ANKY1_HUMAN",-0.191772055073486
"ANKY2_HUMAN",-0.165353387572297
"ANRA2_HUMAN",0.28090336041006
"ANKR1_HUMAN",-0.536060183468162
"ANR10_HUMAN",-0.103148001330439
"ANR11_HUMAN",0.119454514120835
"ANR12_HUMAN",0.0899451388191963
"AN13A_HUMAN",0.0210961376323311
"AN13B_HUMAN",-0.259142372796466
"AN13C_HUMAN",0.094418775253773
"AN13D_HUMAN",-0.140240906277843
"ANR16_HUMAN",0.37897811538256
"ANR17_HUMAN",0.0615937608108539
"AN18A_HUMAN",0.00624156746949436
"AN18B_HUMAN",-0.0296156035946513
"ANKR2_HUMAN",0.104987495836545
"A20A1_HUMAN",0.152963552431906
"ANR22_HUMAN",0.0663505674388935
"ANR23_HUMAN",-0.0577959224314301
"ANR24_HUMAN",0.103361009443346
"ANR26_HUMAN",-0.363061469098305
"ANR27_HUMAN",0.0457996015253872
"ANR28_HUMAN",0.016531429656479
"ANR29_HUMAN",0.0289102830346467
"AN30A_HUMAN",0.0523396004842106
"AN30B_HUMAN",-0.0191951680162516
"A30BL_HUMAN",-0.325712155570191
"ANR31_HUMAN",0.341364518295007
"PANKY_HUMAN",0.197186260675424
"AN33B_HUMAN",-0.282780374246214
"AN34A_HUMAN",-0.444014008118854
"AN34B_HUMAN",-0.170194001994318
"AN34C_HUMAN",-0.104631454675387
"ANR35_HUMAN",0.181980156282768
"AN36B_HUMAN",0.070351115103096
"ANR37_HUMAN",0.0379265212214257
"ANR39_HUMAN",0.00177202332152373
"ANR40_HUMAN",0.198768684129638
"AK40L_HUMAN",-0.117867934144519
"ANR42_HUMAN",-0.268193755431161
"ANR44_HUMAN",-0.103705355356974
"ANR45_HUMAN",0.0295490678676727
"ANR46_HUMAN",0.127588586089299
"ANR49_HUMAN",-0.0616060461485524
"ANR50_HUMAN",0.132689062596465
"ANR52_HUMAN",-0.253123901004111
"ANR54_HUMAN",0.100332303353905
"ANR55_HUMAN",0.159976375490068
"ANKR6_HUMAN",-0.0306452180985183
"ANR60_HUMAN",0.146052718698328
"ANR61_HUMAN",-0.00208997883083184
"ANR62_HUMAN",-0.408448894382149
"ANR63_HUMAN",-0.291059469089713
"ANR65_HUMAN",-0.0268134729455534
"ANR66_HUMAN",-0.336201213183279
"ANKR7_HUMAN",-0.0586138212033697
"ANKR9_HUMAN",0.0579509510925213
"ANS1A_HUMAN",-0.0170544287941013
"ANS1B_HUMAN",-0.33704990228641
"ANKS3_HUMAN",-0.223062075555725
"ANS4B_HUMAN",-0.0730276719888026
"ANKS6_HUMAN",0.0154171603582389
"ANKUB_HUMAN",0.1309214774674
"ANKZ1_HUMAN",-0.197740643980905
"ANLN_HUMAN",0.0923281632165454
"ANO1_HUMAN",0.327875895989744
"ANO10_HUMAN",0.25193135296858
"ANO2_HUMAN",-0.283304492480424
"ANO3_HUMAN",-0.0797632343499346
"ANO4_HUMAN",0.309089264657723
"ANO5_HUMAN",0.0837926800459863
"ANO6_HUMAN",0.329110434869897
"ANO7_HUMAN",0.121325661145288
"ANO8_HUMAN",0.0253618096083912
"ANO9_HUMAN",0.00457769250807081
"KALM_HUMAN",0.332349903289806
"AN32A_HUMAN",-0.371312433159018
"AN32D_HUMAN",-0.117671079737756
"AN32E_HUMAN",0.00189622525142611
"AMPN_HUMAN",0.429462361091159
"ANKMT_HUMAN",0.0584127888729302
"D6W5F9_HUMAN",0.0883893073717298
"ANTR2_HUMAN",0.0930317322897637
"ANTRL_HUMAN",-0.244255216614985
"ANXA1_HUMAN",0.526808380051661
"ANX10_HUMAN",-0.181611284685141
"ANX11_HUMAN",0.0552854920457393
"ANX13_HUMAN",-0.0308953236975501
"ANXA2_HUMAN",0.0966194608629981
"AX2R_HUMAN",0.00455406289223485
"ANXA3_HUMAN",0.270006675014158
"ANXA4_HUMAN",0.0923457084242878
"ANXA5_HUMAN",0.1923931578508
"ANXA6_HUMAN",0.544533673901826
"ANXA7_HUMAN",-0.204373196726557
"ANXA8_HUMAN",0.059245443013753
"ANXA9_HUMAN",0.00847340432355351
"AOAH_HUMAN",-0.0336800465319039
"AOC1_HUMAN",0.441196625772151
"AOC2_HUMAN",-0.207576370658628
"AOC3_HUMAN",-0.141470623263404
"AMPO_HUMAN",-0.160357360004348
"AOXA_HUMAN",0.0385872339171141
"AP1AR_HUMAN",-0.0105112384109908
"AP1B1_HUMAN",0.357909335239221
"AP1G1_HUMAN",0.115611488419306
"AP1G2_HUMAN",-0.173151538873795
"AP1M1_HUMAN",0.0188272484288293
"AP1M2_HUMAN",-0.315957946864938
"AP1S1_HUMAN",-0.177993444014979
"AP1S2_HUMAN",0.33867030071195
"AP1S3_HUMAN",-0.101197608171783
"AP2A1_HUMAN",0.119409671606598
"AP2A2_HUMAN",-0.336201213183279
"AP2B1_HUMAN",0.473184476215127
"AP2M1_HUMAN",0.424626551380535
"AP2S1_HUMAN",0.273319211276675
"AP3B1_HUMAN",-0.221751156614857
"AP3B2_HUMAN",-0.206659870806945
"AP3D1_HUMAN",0.315630349779948
"AP3M1_HUMAN",0.150191613665324
"AP3M2_HUMAN",0.539719542644871
"AP3S1_HUMAN",-0.129365995511084
"AP3S2_HUMAN",-0.140135189290927
"AP4B1_HUMAN",0.0601035334002119
"AP4E1_HUMAN",-0.0131408280232147
"AP4M1_HUMAN",0.297838692054308
"AP4S1_HUMAN",-0.28039854972832
"AP5B1_HUMAN",0.506900181141265
"AP5M1_HUMAN",-0.345407513097386
"AP5S1_HUMAN",0.15836966219266
"AP5Z1_HUMAN",0.0210494442399301
"APAF_HUMAN",-0.0889691711635391
"APBA1_HUMAN",-0.17602856688191
"APBA2_HUMAN",0.146651586336381
"APBA3_HUMAN",-0.0831936825412973
"APBB1_HUMAN",0.166518881405209
"AB1IP_HUMAN",0.370267589674952
"APBB2_HUMAN",0.0325418608304737
"APBB3_HUMAN",0.0492667066614002
"APC_HUMAN",0.56282665982818
"APCL_HUMAN",-0.144940592193404
"APCD1_HUMAN",-0.160950410425259
"APCDL_HUMAN",0.12242213558047
"SAMP_HUMAN",0.0863937081575835
"ACPH_HUMAN",0.0626620050892095
"ELA_HUMAN",-0.132139495702256
"Q5TZP7_HUMAN",-0.212786295865486
"APEX2_HUMAN",0.228475622143542
"APH1A_HUMAN",-0.0672683180415305
"APH1B_HUMAN",-0.36404396719101
"API5_HUMAN",0.156355077550449
"MTNB_HUMAN",-0.0802062410439692
"APLF_HUMAN",0.0067103843406683
"APEL_HUMAN",0.122708495358253
"APJ_HUMAN",0.398796583529796
"APLP1_HUMAN",0.636627091883706
"A0A024R3N3_HUMAN",-0.0101805787348083
"APMAP_HUMAN",-0.301683042517423
"APOA1_HUMAN",-0.0467042944278197
"APOA2_HUMAN",-0.3595444758663
"APOA4_HUMAN",0.0330125852962848
"APOA5_HUMAN",-0.325800158594952
"APOB_HUMAN",0.121218820061533
"ABEC1_HUMAN",-0.12171046649238
"ABEC2_HUMAN",0.172671578222181
"ABC3A_HUMAN",0.0678083076283948
"ABC3C_HUMAN",-0.0582218201999333
"ABC3D_HUMAN",-0.242038822307982
"ABC3F_HUMAN",-0.0838425297881048
"ABC3H_HUMAN",0.267891624529717
"ABEC4_HUMAN",-0.143553326921833
"APOBR_HUMAN",-0.00855382658504065
"APOC1_HUMAN",0.0365175252551511
"A0A024R0T9_HUMAN",0.0556838751165758
"APOC3_HUMAN",-0.0196172131546175
"APOC4_HUMAN",0.0998543908403594
"APOD_HUMAN",-0.0177139595158459
"APOE_HUMAN",0.071102861352978
"APOF_HUMAN",-0.0865924015788385
"APOH_HUMAN",0.0740234200587595
"APOL1_HUMAN",0.231867687191671
"APOL2_HUMAN",-0.25198825314826
"APOL3_HUMAN",-0.126265447009631
"APOL4_HUMAN",-0.336201213183279
"APOL5_HUMAN",0.0218440840824764
"APOL6_HUMAN",-0.167576070583046
"APLD1_HUMAN",-0.0295458164967174
"APOM_HUMAN",0.390033288986795
"MIC26_HUMAN",-0.0362716844404586
"MIC27_HUMAN",-0.0641542795826726
"A4_HUMAN",0.491503072332632
"APBP2_HUMAN",-0.384595590063865
"DP13A_HUMAN",-0.0245446528412577
"DP13B_HUMAN",-0.154187185352403
"APT_HUMAN",-0.162472693931874
"APTX_HUMAN",0.0500004265585714
"AQP1_HUMAN",0.0485007073032259
"AQP10_HUMAN",-0.256069379600503
"AQP11_HUMAN",-0.18830466060523
"AQ12B_HUMAN",-0.194859197282097
"AQP2_HUMAN",-0.258664468650512
"AQP3_HUMAN",-0.227849219652911
"AQP4_HUMAN",-0.0822475567897804
"AQP5_HUMAN",0.128841420615309
"AQP6_HUMAN",-0.185940613450504
"B7Z4U2_HUMAN",-0.120513358492593
"AQP8_HUMAN",0.288584003991257
"AQP9_HUMAN",-0.158934756551255
"AQR_HUMAN",-0.175957422808214
"ANDR_HUMAN",0.0365583935233915
"ARAF_HUMAN",0.349152338134799
"ARAP1_HUMAN",0.232003665486867
"ARAP2_HUMAN",-0.0809301926206699
"ARAP3_HUMAN",0.244588249542616
"ARC_HUMAN",0.101686823167371
"COPD_HUMAN",-0.0301593877470977
"AREG_HUMAN",-0.00288459579887467
"AREL1_HUMAN",0.184864229432789
"ARF1_HUMAN",0.469826146916784
"ARF3_HUMAN",0.179715693895858
"ARF4_HUMAN",-0.239207637935479
"ARF5_HUMAN",-0.214129583819744
"ARF6_HUMAN",0.280458227294061
"ARFG1_HUMAN",0.029373593077996
"ARFG2_HUMAN",0.128885861691831
"A0A024R4U0_HUMAN",0.0480100971610058
"BIG1_HUMAN",-0.0632906344917713
"BIG2_HUMAN",-0.0860095528567914
"BIG3_HUMAN",0.138753870786042
"ARFP1_HUMAN",0.124612057155925
"ARFP2_HUMAN",0.0576148416277841
"ARFRP_HUMAN",-0.183179770740783
"ARGI1_HUMAN",-0.187713009756331
"ARGI2_HUMAN",-0.242416799342758
"ARGFX_HUMAN",0.104069014547437
"ARGL1_HUMAN",0.0803300817715301
"RHG01_HUMAN",0.0269441660571374
"RHG10_HUMAN",0.276736642993983
"RHGBB_HUMAN",0.0676094797774471
"RHG12_HUMAN",0.257703172744474
"RHG15_HUMAN",-0.222592211478117
"RHG17_HUMAN",0.401981510492169
"RHG18_HUMAN",0.234428978811706
"RHG19_HUMAN",-0.30392752208391
"RHG20_HUMAN",0.039009907403743
"A0A087WW76_HUMAN",0.169896669004853
"RHG22_HUMAN",0.080803361470447
"RHG23_HUMAN",0.305514076935495
"RHG24_HUMAN",-0.257402054448703
"RHG25_HUMAN",0.249537308188945
"RHG26_HUMAN",-0.121056152704856
"RHG27_HUMAN",-0.0421201408804907
"RHG28_HUMAN",0.0994476896574666
"RHG29_HUMAN",0.191894678207749
"RHG30_HUMAN",0.0711888648717307
"RHG31_HUMAN",-0.0281190832877524
"RHG32_HUMAN",-0.114658224249369
"RHG33_HUMAN",-0.177407779024288
"RHG35_HUMAN",-0.0164079305653614
"RHG36_HUMAN",-0.0876623029923843
"RHG39_HUMAN",0.0991114495781505
"RHG04_HUMAN",0.235294841457837
"RHG40_HUMAN",-0.143220844721098
"RHG42_HUMAN",-0.095223594268029
"RHG44_HUMAN",-0.0792784227304202
"HMHA1_HUMAN",0.39973181216486
"RHG05_HUMAN",-0.128739550988939
"RHG06_HUMAN",-0.0804375580018393
"RHG08_HUMAN",-0.0822224527087467
"RHG09_HUMAN",-0.0414581439107797
"GDIR1_HUMAN",0.562694996903827
"GDIR2_HUMAN",0.419241139541749
"GDIR3_HUMAN",-0.38090387536116
"ARHG1_HUMAN",-0.361613250129871
"ARHGA_HUMAN",0.433462262752435
"ARGAL_HUMAN",-0.110585880491811
"ARHGB_HUMAN",0.293621129829866
"ARHGC_HUMAN",0.161936381737079
"ARHGF_HUMAN",0.510190109729288
"ARHGG_HUMAN",-0.211751060607326
"ARHGH_HUMAN",-0.0340889218681637
"ARHGI_HUMAN",-0.0650630027677661
"ARHGJ_HUMAN",-0.242456632313664
"ARHG2_HUMAN",0.347810522825836
"ARHGP_HUMAN",0.0119262621974498
"ARHGQ_HUMAN",-0.285207370571357
"ARG28_HUMAN",0.161363653434051
"ARHG3_HUMAN",0.41603714624402
"ARG33_HUMAN",-0.175016179280773
"ARG35_HUMAN",-0.160396259516887
"ARH37_HUMAN",0.0465206541818629
"ARH38_HUMAN",-0.16618442799389
"ARG39_HUMAN",-0.139421933766973
"ARH40_HUMAN",0.249746427957609
"ARHG5_HUMAN",-0.036178709865641
"ARHG6_HUMAN",0.364872858550114
"ARHG7_HUMAN",0.340288029357592
"ARHG9_HUMAN",-0.378491447348855
"ARI1A_HUMAN",-0.123663323617448
"ARI1B_HUMAN",0.219937604435503
"ARID2_HUMAN",0.197964213835133
"ARI3A_HUMAN",0.0233218413545698
"ARI3B_HUMAN",0.123214204840923
"ARI3C_HUMAN",-0.0597438506731373
"A0A024R657_HUMAN",0.0591602849847178
"ARI4B_HUMAN",-0.032703856360122
"ARI5A_HUMAN",-0.109481783483085
"ARI5B_HUMAN",0.0765852691097342
"ARI1_HUMAN",0.162843768996164
"ARI2_HUMAN",-0.125640942361336
"ARI2O_HUMAN",0.214680397168419
"ARL1_HUMAN",0.100499758144761
"ARL10_HUMAN",0.159094043678721
"ARL11_HUMAN",0.0977581552146577
"AR13A_HUMAN",-0.29576117198621
"AR13B_HUMAN",0.218544427016739
"ARL14_HUMAN",-0.0142739049152487
"AL14E_HUMAN",0.210109003843357
"A14EL_HUMAN",-0.17296473529282
"ARL15_HUMAN",0.161484657147059
"ARL16_HUMAN",0.14452710856293
"ARL17_HUMAN",0.122811781759108
"ARL2_HUMAN",-0.0585928355896846
"AR2BP_HUMAN",0.0262077367537385
"ARL3_HUMAN",0.197646198242753
"ARL4A_HUMAN",-0.0290868832376493
"ARL4C_HUMAN",-0.269811745042533
"ARL4D_HUMAN",0.113995563051165
"ARL5A_HUMAN",0.20222810774105
"ARL5B_HUMAN",-0.20764835805919
"ARL5C_HUMAN",-0.237253831625949
"ARL6_HUMAN",-0.30499730309257
"AR6P1_HUMAN",0.157371194252196
"AR6P4_HUMAN",0.275104266093582
"PRAF3_HUMAN",-0.312406045840055
"AR6P6_HUMAN",0.128888511866675
"ARL8A_HUMAN",-0.158667348745672
"ARL8B_HUMAN",0.100135469298322
"ARL9_HUMAN",0.431998991653323
"ARMC1_HUMAN",0.0300605751029418
"ARM10_HUMAN",-0.0391073683426287
"ARM12_HUMAN",0.200520120544897
"ARMC2_HUMAN",-0.124643418530975
"ARMC3_HUMAN",0.0524000179592102
"ODAD2_HUMAN",0.165778742024555
"ARMC5_HUMAN",-0.00512577599016021
"ARMC6_HUMAN",0.146283196158487
"ARMC7_HUMAN",0.0720095808066699
"ARMC8_HUMAN",-0.166862110175676
"ARMC9_HUMAN",-0.342216615948814
"ARMX1_HUMAN",-0.0839088550323758
"ARMX2_HUMAN",0.319715850363509
"ARMX3_HUMAN",0.308550248210471
"ARMX4_HUMAN",0.000123497241406815
"ARMX5_HUMAN",0.184726677102835
"ARMX6_HUMAN",0.263081743965105
"ARMD1_HUMAN",-0.165027575900477
"ARMD2_HUMAN",0.120948589273026
"ARMD3_HUMAN",0.109218025399463
"ARMD4_HUMAN",0.135686914887581
"ARMS2_HUMAN",0.101258667031236
"ARMT1_HUMAN",0.0661971474866
"ARNT_HUMAN",0.186465301110267
"ARNT2_HUMAN",-0.0133210071674405
"BMAL1_HUMAN",-0.00884652028572528
"BMAL2_HUMAN",0.0793319201650571
"ARC1A_HUMAN",-0.182834049927187
"ARC1B_HUMAN",0.497967188538294
"ARPC2_HUMAN",0.157585168063455
"ARPC3_HUMAN",0.462642060020827
"ARPC4_HUMAN",0.305695527352181
"ARPC5_HUMAN",0.197910366137977
"ARP5L_HUMAN",-0.210044030335798
"ARPIN_HUMAN",0.188586367559544
"ARP19_HUMAN",0.50052077878838
"ARP21_HUMAN",-0.0422727747220458
"ARRC_HUMAN",0.13620069802248
"ARRB1_HUMAN",0.263793671811897
"ARRB2_HUMAN",0.129155435595192
"ARRD1_HUMAN",0.109440724375255
"ARRD2_HUMAN",-0.579352527345797
"ARRD3_HUMAN",0.317545306145491
"ARRD4_HUMAN",0.165044315561123
"ARRD5_HUMAN",-0.186792327353713
"ARSA_HUMAN",0.249429359517846
"ARSB_HUMAN",0.30023232282217
"ARSD_HUMAN",0.192671559738577
"ARSF_HUMAN",-0.067975661689135
"ARSG_HUMAN",-0.212252722308099
"ARSH_HUMAN",0.000432706802022795
"ARSI_HUMAN",0.0959893475928542
"ARSJ_HUMAN",-0.248551598810186
"ARSK_HUMAN",0.138624067188349
"ARSL_HUMAN",0.183154920722781
"NAR1_HUMAN",0.129745306652886
"NAR3_HUMAN",0.0267470992916419
"A0A0U5FP74_HUMAN",0.0483963666902787
"NAR5_HUMAN",0.330350756671104
"ARTN_HUMAN",-0.0403577849654632
"ARV1_HUMAN",-0.160683804607686
"ARVC_HUMAN",-0.0519351011777498
"ARX_HUMAN",0.35109046233977
"AS3MT_HUMAN",-0.0158864051137153
"ASAH1_HUMAN",0.653339795204801
"ASA2B_HUMAN",0.0263372058165095
"ASAP1_HUMAN",0.317655086040607
"ASAP2_HUMAN",0.331527028065174
"ASAP3_HUMAN",0.202231989804516
"ASB1_HUMAN",0.0297688312293184
"ASB10_HUMAN",0.0811203126450843
"ASB11_HUMAN",-0.0542504477377762
"ASB12_HUMAN",0.128079817968222
"ASB13_HUMAN",-0.0163603990028227
"ASB14_HUMAN",-0.324295902966203
"ASB15_HUMAN",-0.0362949550176542
"ASB16_HUMAN",-0.294772817760979
"ASB17_HUMAN",0.169526391218319
"ASB18_HUMAN",0.0306574171840087
"ASB2_HUMAN",0.0698264881291476
"ASB3_HUMAN",-0.100207104854396
"ASB4_HUMAN",-0.0256745118053526
"ASB5_HUMAN",-0.0201385751710407
"ASB6_HUMAN",0.0428193394535353
"ASB7_HUMAN",0.0808230248421713
"ASB8_HUMAN",0.275019033500285
"ASB9_HUMAN",-0.0200362792786307
"ASCC1_HUMAN",0.0197662226480635
"ASCC2_HUMAN",0.124550276240186
"ASCC3_HUMAN",0.0857712685032797
"ASCL1_HUMAN",-0.112380066316379
"ASCL2_HUMAN",0.168415369952649
"ASCL3_HUMAN",-0.211339121547663
"ASCL4_HUMAN",0.0717718150734114
"ASCL5_HUMAN",0.453837876294152
"ASF1A_HUMAN",-0.318751866559841
"ASF1B_HUMAN",-0.194683770116225
"ASGR1_HUMAN",0.177701598503686
"ASGR2_HUMAN",-0.0990309535065331
"ASH1L_HUMAN",-0.0945941385847725
"ASH2L_HUMAN",0.0374777238513701
"ASIC1_HUMAN",-0.193020639790328
"ASIC2_HUMAN",0.135018410808368
"ASIC3_HUMAN",0.217806867746126
"ASIC4_HUMAN",0.0608305252736989
"ASIC5_HUMAN",0.0569155174752762
"ASIP_HUMAN",0.0558616921538773
"ARLY_HUMAN",-0.122798356633861
"ASMT_HUMAN",-0.086615523388991
"ASML_HUMAN",0.108693917932818
"ASNS_HUMAN",0.215865262591694
"ASND1_HUMAN",0.0227608567481013
"ACY2_HUMAN",0.121600713614158
"ASPD_HUMAN",-0.128765052558207
"LPP60_HUMAN",0.194705603102344
"ASPH_HUMAN",0.00855851492325261
"ASPH1_HUMAN",-0.0525336911204548
"ASPH2_HUMAN",-0.250021414006259
"ASPM_HUMAN",-0.12834301470135
"ASPN_HUMAN",0.32547616915817
"APRV1_HUMAN",-0.35061089205502
"ASPC1_HUMAN",-0.114463251906702
"ASGL1_HUMAN",-0.275007195020719
"ASSY_HUMAN",-0.000319179270586965
"ASTE1_HUMAN",0.0137741840877566
"ASTL_HUMAN",0.180758199047676
"ASTN1_HUMAN",-0.171548143599343
"ASTN2_HUMAN",-0.202427327636182
"ASXL1_HUMAN",0.150957449757566
"ASXL2_HUMAN",0.333683344650906
"ASXL3_HUMAN",0.0732473703848773
"ASZ1_HUMAN",-0.12998135290853
"ATAD1_HUMAN",0.108408669182116
"ATAD2_HUMAN",0.141917356146284
"ATD2B_HUMAN",-0.0381756309172461
"ATD3A_HUMAN",0.188964219402518
"ATD3C_HUMAN",-0.307688538346496
"ATAD5_HUMAN",-0.292632946463699
"ATAT_HUMAN",-0.219827666660507
"ATCAY_HUMAN",-0.0873245369399969
"ATE1_HUMAN",0.107142145102097
"ATF1_HUMAN",0.249874988606857
"ATF2_HUMAN",0.213091750987465
"ATF3_HUMAN",-0.312274151156006
"ATF4_HUMAN",0.0203344650287895
"ATF5_HUMAN",0.209998694621311
"ATF6A_HUMAN",-0.137561048941314
"ATF6B_HUMAN",0.0180444090644577
"ATF7_HUMAN",0.28994688476138
"MCAF1_HUMAN",0.122690086663513
"MCAF2_HUMAN",-0.0594600689661399
"ATG10_HUMAN",-0.184002568318485
"ATGA1_HUMAN",-0.0413812892459886
"ATG12_HUMAN",-0.174900527875051
"ATG13_HUMAN",0.275255505056398
"BAKOR_HUMAN",-0.32975306392588
"A16L1_HUMAN",0.308682712825705
"A16L2_HUMAN",-0.217871574216517
"ATG2A_HUMAN",-0.122539458093092
"ATG2B_HUMAN",0.0730108741454201
"ATG3_HUMAN",0.434788192983115
"ATG4A_HUMAN",0.280714562401755
"ATG4B_HUMAN",0.239957231402289
"ATG4C_HUMAN",0.300427473173312
"ATG4D_HUMAN",0.0101787061700219
"ATG5_HUMAN",0.176128907712728
"ATG7_HUMAN",0.21799567579994
"ATG9A_HUMAN",-0.0693568648120409
"ATG9B_HUMAN",-0.0336888830579334
"PUR9_HUMAN",0.221336744242917
"A0A0S2Z5B0_HUMAN",0.0992363486390639
"ATLA2_HUMAN",0.0523035676042388
"ATLA3_HUMAN",0.152748502335362
"ATM_HUMAN",-0.240576239345462
"ATMIN_HUMAN",0.0742116051811667
"ATN1_HUMAN",0.155231334598587
"ATOH1_HUMAN",0.0223080262071877
"ATOH7_HUMAN",-0.279277353966737
"ATOH8_HUMAN",-0.552029277305962
"ATOX1_HUMAN",0.229428504849081
"AT10A_HUMAN",-0.27752622633451
"AT10B_HUMAN",0.0466404704739023
"AT10D_HUMAN",0.0306134313354611
"AT11A_HUMAN",0.048555796093033
"AT11B_HUMAN",0.0124248412523351
"AT11C_HUMAN",-0.0356472698691052
"AT12A_HUMAN",0.259363714957222
"AT131_HUMAN",0.0559911480406903
"AT132_HUMAN",-0.0993293982622002
"AT133_HUMAN",0.364433984619851
"AT134_HUMAN",-0.0544029265285537
"AT135_HUMAN",-0.189861995132146
"AT1A1_HUMAN",0.256162430664185
"AT1A2_HUMAN",0.232407351858637
"AT1A3_HUMAN",-0.363981382684495
"AT1A4_HUMAN",-0.19186651920949
"AT1B1_HUMAN",-0.303245839429997
"AT1B2_HUMAN",-0.0162027469665114
"AT1B3_HUMAN",-0.0343877228424484
"AT1B4_HUMAN",0.083277745138469
"ATP23_HUMAN",0.0573897300548678
"AT2A1_HUMAN",0.304637283672906
"AT2A2_HUMAN",-0.208812890978782
"AT2A3_HUMAN",0.028785546308462
"AT2B1_HUMAN",0.233755623640405
"AT2B2_HUMAN",-0.0410237238590989
"AT2B3_HUMAN",0.00589762337316416
"A0A024R968_HUMAN",0.14753472282407
"AT2C1_HUMAN",-0.010114261699478
"AT2C2_HUMAN",0.033704359463738
"ATP4A_HUMAN",-0.0145348768657681
"ATP4B_HUMAN",-0.0245818893183077
"ATPA_HUMAN",-0.0091459156993624
"ATPB_HUMAN",0.311669742633307
"ATPG_HUMAN",0.353667783826852
"ATPD_HUMAN",0.0739689628615933
"ATIF1_HUMAN",-0.00235788337817441
"AT5G1_HUMAN",-0.275615883897978
"AT5G2_HUMAN",-0.49063907424894
"AT5G3_HUMAN",0.0860813714490002
"ATPMK_HUMAN",0.284613626735967
"ATP5I_HUMAN",-0.089660032767248
"ATPK_HUMAN",0.185907121660124
"ATP5L_HUMAN",-0.536344955645643
"AT5L2_HUMAN",0.00349146956601882
"ATP68_HUMAN",-0.125517838650882
"AT5F1_HUMAN",0.115953618322848
"ATP5H_HUMAN",0.264035373769563
"ATP5J_HUMAN",-0.24876099823116
"ATPO_HUMAN",0.125557955777803
"VAS1_HUMAN",-0.0513246782689551
"VAS1L_HUMAN",0.138226247727201
"RENR_HUMAN",0.136627285484337
"VPP1_HUMAN",-0.101081838759081
"VPP2_HUMAN",0.223936032985187
"VPP4_HUMAN",-0.286250612241048
"VATO_HUMAN",-0.185869461049147
"VATL_HUMAN",0.272292277312617
"VA0D1_HUMAN",0.390830931419795
"VA0D2_HUMAN",-0.0195556473713684
"VA0E1_HUMAN",0.36552799312234
"VA0E2_HUMAN",0.269610087527332
"VATA_HUMAN",0.136084340412762
"VATB1_HUMAN",-0.00283980801992108
"VATB2_HUMAN",-0.0487244579016049
"VATC1_HUMAN",-0.131563757351389
"VATC2_HUMAN",-0.128326076986482
"VATD_HUMAN",-0.020511478318504
"VATE1_HUMAN",0.408524412506108
"VATE2_HUMAN",-0.082741985959036
"VATF_HUMAN",0.293274383224943
"VAFNB_HUMAN",0.0145633435121375
"VATG1_HUMAN",0.212992895945417
"VATG2_HUMAN",0.138448931175045
"VATG3_HUMAN",0.399720181650184
"VATH_HUMAN",0.341092733138299
"ATP7A_HUMAN",0.343364745566937
"ATP7B_HUMAN",0.152319653219855
"AT8A1_HUMAN",-0.0968012817008724
"AT8A2_HUMAN",0.0167259644180515
"AT8B1_HUMAN",0.199206643763584
"AT8B2_HUMAN",-0.100906324407172
"AT8B3_HUMAN",-0.177679763731495
"AT8B4_HUMAN",-0.172402019042314
"ATP9A_HUMAN",0.23498345645137
"ATP9B_HUMAN",0.109227027889353
"ATPF1_HUMAN",0.096555177614831
"ATPF2_HUMAN",-0.0628117999150797
"ACKMT_HUMAN",-0.00409039975998991
"ATR_HUMAN",-0.243976159179797
"ARAID_HUMAN",-0.0447074063898762
"ATRN_HUMAN",0.326072810587051
"ATRN1_HUMAN",-0.396043580696201
"A4LAA3_HUMAN",-0.266962761205897
"ATX1_HUMAN",-0.189560414528014
"ATX10_HUMAN",-0.553072856614675
"ATX1L_HUMAN",0.194698088902079
"ATX2_HUMAN",0.0361426179212828
"ATX2L_HUMAN",0.154466835578441
"ATX3_HUMAN",0.348856251296106
"ATX3L_HUMAN",-0.145437757713712
"ATX7_HUMAN",0.0808002817013251
"AT7L1_HUMAN",0.165126856734429
"AT7L2_HUMAN",0.0787655705994637
"AT7L3_HUMAN",0.0293836185303656
"A7L3B_HUMAN",0.228321277209953
"AUHM_HUMAN",-0.10055162734739
"AUP1_HUMAN",0.000390614459633339
"AURKA_HUMAN",0.120896767078826
"Q6PI41_HUMAN",-0.0329397801591135
"AURKB_HUMAN",0.0548593357120877
"AURKC_HUMAN",0.0169212286636512
"AUTS2_HUMAN",0.00604780298664501
"AVEN_HUMAN",0.0341758859389947
"AVIL_HUMAN",-0.15855072772961
"AVL9_HUMAN",0.0157183467945952
"NEU2_HUMAN",-0.401555606609662
"AVPI1_HUMAN",-0.0649900847073559
"V1AR_HUMAN",-0.122646709412083
"V1BR_HUMAN",0.0352389945902133
"V2R_HUMAN",-0.225063824135789
"AWAT1_HUMAN",-0.124823503913448
"AWAT2_HUMAN",0.139650900870987
"AXDN1_HUMAN",-0.28370885266836
"AXIN1_HUMAN",-0.1443863825511
"AXIN2_HUMAN",-0.00798069917889277
"UFO_HUMAN",0.144322912248719
"ZA2G_HUMAN",-0.112103454609008
"AZI2_HUMAN",-0.110210372006016
"AZIN1_HUMAN",0.379951073945482
"AZIN2_HUMAN",-0.118323306400599
"CAP7_HUMAN",-0.0331828084033766
"B2MG_HUMAN",0.584460713970416
"B3GL1_HUMAN",0.159117883004311
"B3GL2_HUMAN",-0.120620937641447
"B3GT1_HUMAN",0.164834698364103
"B3GT2_HUMAN",0.0194487892970027
"B3GT4_HUMAN",-0.187743137403531
