"","Pearson_correlation"
"ANKY2_HUMAN",-0.383689937947529
"ANRA2_HUMAN",-0.325841496038319
"ANKR1_HUMAN",-0.294176588431375
"ANR10_HUMAN",-0.150405847165128
"ANR11_HUMAN",0.600649401834073
"ANR12_HUMAN",-0.166426015576187
"AN13A_HUMAN",0.000895334547908398
"AN13B_HUMAN",-0.392085888675357
"AN13C_HUMAN",0.111411036120244
"AN13D_HUMAN",0.052316007000882
"ANR16_HUMAN",0.114490320637679
"ANR17_HUMAN",-0.108710613223366
"AN18A_HUMAN",0.367179468525131
"AN18B_HUMAN",-0.403150902027563
"ANKR2_HUMAN",-0.0586342088092864
"A20A1_HUMAN",0.304551343484314
"ANR22_HUMAN",-0.238986529115579
"ANR23_HUMAN",0.0137629423261628
"ANR24_HUMAN",-0.22699286741134
"ANR26_HUMAN",-0.300118590600224
"ANR27_HUMAN",0.313275213162261
"ANR28_HUMAN",-0.367975859377921
"ANR29_HUMAN",-0.435244013036536
"AN30A_HUMAN",0.554062613173483
"AN30B_HUMAN",-0.157483562084082
"A30BL_HUMAN",0.211566276696308
"ANR31_HUMAN",-0.37588817865709
"PANKY_HUMAN",-0.517794481255697
"AN33B_HUMAN",0.599608078367488
"AN34A_HUMAN",-0.402419040096009
"AN34B_HUMAN",-0.341254890175032
"AN34C_HUMAN",-0.344411622939247
"ANR35_HUMAN",-0.0602621797146377
"AN36B_HUMAN",0.391829379191612
"ANR37_HUMAN",-0.227967562257429
"ANR39_HUMAN",0.342079495463477
"ANR40_HUMAN",-0.250984558617261
"AK40L_HUMAN",-0.167012003092054
"ANR42_HUMAN",0.0502542955637956
"ANR44_HUMAN",0.331448154748482
"ANR45_HUMAN",-0.470562352694005
"ANR46_HUMAN",-0.259417590221507
"ANR49_HUMAN",-0.430497448841827
"ANR50_HUMAN",0.124260882153897
"ANR52_HUMAN",0.221316332070456
"ANR54_HUMAN",0.0825050179956403
"ANR55_HUMAN",-0.166067604092499
"ANKR6_HUMAN",-0.0440736423695516
"ANR60_HUMAN",-0.170397779113222
"ANR61_HUMAN",-0.375102009439181
"ANR62_HUMAN",-0.13199370438717
"ANR63_HUMAN",-0.339432477179329
"ANR65_HUMAN",0.0660121963854648
"ANR66_HUMAN",-0.349539539592667
"ANKR7_HUMAN",-0.177861971431682
"ANKR9_HUMAN",-0.308738917901369
"ANS1A_HUMAN",0.0556454012549028
"ANS1B_HUMAN",-0.103104946001807
"ANKS3_HUMAN",-0.302210632841938
"ANS4B_HUMAN",-0.383561874338338
"ANKS6_HUMAN",-0.171544786799927
"ANKUB_HUMAN",-0.204393551559437
"ANKZ1_HUMAN",-0.0675325628845014
"ANLN_HUMAN",-0.250159967113707
"ANO1_HUMAN",-0.139911732824216
"ANO10_HUMAN",0.171389595367243
"ANO2_HUMAN",0.133741810249024
"ANO3_HUMAN",0.0145913771799752
"ANO4_HUMAN",0.117925962317838
"ANO5_HUMAN",-0.422520268442792
"ANO6_HUMAN",0.237110686262007
"ANO7_HUMAN",0.598309987837593
"ANO8_HUMAN",-0.295708776749171
"ANO9_HUMAN",-0.123009788436562
"KALM_HUMAN",-0.242145664008719
"AN32A_HUMAN",0.375525848225774
"AN32D_HUMAN",0.196983476963384
"AN32E_HUMAN",0.168360498920003
"AMPN_HUMAN",-0.282766001897885
"ANKMT_HUMAN",-0.0183220605697784
"D6W5F9_HUMAN",-0.561689643714457
"ANTR2_HUMAN",0.40263563085142
"ANTRL_HUMAN",-0.394222802117509
"ANXA1_HUMAN",-0.346996748733833
"ANX10_HUMAN",-0.537167218387962
"ANX11_HUMAN",0.778462286285107
"ANX13_HUMAN",-0.0615639247439096
"ANXA2_HUMAN",0.700566266193511
"AX2R_HUMAN",-0.20921917102044
"ANXA3_HUMAN",-0.349219138016388
"ANXA4_HUMAN",-0.0267539332770766
"ANXA5_HUMAN",0.570295619018324
"ANXA6_HUMAN",-0.37802327494249
"ANXA7_HUMAN",0.0741607667522754
"ANXA8_HUMAN",-0.492275918162624
"ANXA9_HUMAN",-0.282861493456878
"AOAH_HUMAN",-0.127507166479094
"AOC1_HUMAN",0.479283713448227
"AOC2_HUMAN",-0.139204659287863
"AOC3_HUMAN",-0.383895113246443
"AMPO_HUMAN",-0.337496081414164
"AOXA_HUMAN",-0.699181368712112
"AP1AR_HUMAN",-0.0391431782907927
"AP1B1_HUMAN",-0.0441361995870044
"AP1G1_HUMAN",0.268315550066485
"AP1G2_HUMAN",-0.239194292549668
"AP1M1_HUMAN",-0.127597067345187
"AP1M2_HUMAN",-0.170426916203052
"AP1S1_HUMAN",-0.289077978469085
"AP1S2_HUMAN",0.283621158590525
"AP1S3_HUMAN",0.430017264588923
"AP2A1_HUMAN",-0.194190015717659
"AP2A2_HUMAN",-0.349539539592667
"AP2B1_HUMAN",0.349142149204892
"AP2M1_HUMAN",0.494222961044949
"AP2S1_HUMAN",0.0150240168396737
"AP3B1_HUMAN",-0.0348769277753144
"AP3B2_HUMAN",-0.249151377995537
"AP3D1_HUMAN",-0.142443570748523
"AP3M1_HUMAN",-0.121888445605738
"AP3M2_HUMAN",-0.2166763809809
"AP3S1_HUMAN",0.362292334613442
"AP3S2_HUMAN",0.097241600334887
"AP4B1_HUMAN",0.0948565628302984
"AP4E1_HUMAN",-0.0409042977204626
"AP4M1_HUMAN",-0.388312279056573
"AP4S1_HUMAN",-0.465815287464998
"AP5B1_HUMAN",0.173818000920849
"AP5M1_HUMAN",-0.217733482046254
"AP5S1_HUMAN",0.269276378359019
"AP5Z1_HUMAN",-0.439659378335912
"APAF_HUMAN",-0.24515949198218
"APBA1_HUMAN",0.0523032799435858
"APBA2_HUMAN",-0.233384261790054
"APBA3_HUMAN",-0.147828095194205
"APBB1_HUMAN",0.496134676089645
"AB1IP_HUMAN",-0.245126264346369
"APBB2_HUMAN",0.392766628936585
"APBB3_HUMAN",0.195699356409193
"APC_HUMAN",-0.463660063858593
"APCL_HUMAN",-0.0638405129452083
"APCD1_HUMAN",-0.380703730959434
"APCDL_HUMAN",-0.169396340555612
"SAMP_HUMAN",-0.177561641010489
"ACPH_HUMAN",-0.331437880001791
"ELA_HUMAN",-0.294011714575441
"Q5TZP7_HUMAN",-0.25659458348634
"APEX2_HUMAN",-0.124073826568787
"APH1A_HUMAN",-0.150846242379242
"APH1B_HUMAN",-0.148767663474385
"API5_HUMAN",-0.118774323285137
"MTNB_HUMAN",0.0153933475669497
"APLF_HUMAN",-0.0763973560748552
"APEL_HUMAN",0.336131771507314
"APJ_HUMAN",0.0142244221123923
"APLP1_HUMAN",0.191356622886543
"A0A024R3N3_HUMAN",0.712646905384222
"APMAP_HUMAN",-0.0401514974956225
"APOA1_HUMAN",-0.17634740372665
"APOA2_HUMAN",0.135680194688926
"APOA4_HUMAN",0.0148932533025113
"APOA5_HUMAN",-0.306287136057389
"APOB_HUMAN",-0.479835742468246
"ABEC1_HUMAN",-0.367360029029951
"ABEC2_HUMAN",-0.565003377811086
"ABC3A_HUMAN",-0.224402724607066
"ABC3C_HUMAN",-0.271787766909605
"ABC3D_HUMAN",-0.20285605661866
"ABC3F_HUMAN",0.314416636609744
"ABC3H_HUMAN",-0.194957327345431
"ABEC4_HUMAN",-0.29118377148692
"APOBR_HUMAN",-0.100135134721794
"APOC1_HUMAN",0.0753413769895712
"A0A024R0T9_HUMAN",-0.24620459767042
"APOC3_HUMAN",-0.526847244414745
"APOC4_HUMAN",-0.269832138178351
"APOD_HUMAN",-0.229638675524312
"APOE_HUMAN",-0.138313797128433
"APOF_HUMAN",-0.1810934672742
"APOH_HUMAN",0.0281024896096418
"APOL1_HUMAN",0.579473108132424
"APOL2_HUMAN",-0.0186192593924581
"APOL3_HUMAN",0.721863527187257
"APOL4_HUMAN",-0.349539539592667
"APOL5_HUMAN",-0.530938718099798
"APOL6_HUMAN",0.463247657196332
"APLD1_HUMAN",-0.203154761088948
"APOM_HUMAN",-0.56596857175151
"MIC26_HUMAN",0.221123859805012
"MIC27_HUMAN",-0.0427261214708634
"A4_HUMAN",0.574442819919615
"APBP2_HUMAN",0.564643721010643
"DP13A_HUMAN",-0.146303555849612
"DP13B_HUMAN",-0.279546664070179
"APT_HUMAN",0.3162524434545
"APTX_HUMAN",0.252584147236089
"AQP1_HUMAN",-0.181527086959382
"AQP10_HUMAN",-0.134729616597368
"AQP11_HUMAN",-0.37985498597126
"AQ12B_HUMAN",-0.165482687965967
"AQP2_HUMAN",0.0882619132364208
"AQP3_HUMAN",-0.040071433761849
"AQP4_HUMAN",-0.148785310676347
"AQP5_HUMAN",-0.274967409276215
"AQP6_HUMAN",-0.512872082831236
"B7Z4U2_HUMAN",0.216974899655837
"AQP8_HUMAN",-0.0656664238467481
"AQP9_HUMAN",-0.300417505560456
"AQR_HUMAN",-0.371533919935802
"ANDR_HUMAN",-0.0981006637085711
"ARAF_HUMAN",0.196644116769438
"ARAP1_HUMAN",0.129200763037609
"ARAP2_HUMAN",0.341115735131201
"ARAP3_HUMAN",0.117998115941797
"ARC_HUMAN",-0.0634913519166033
"COPD_HUMAN",0.270492074228027
"AREG_HUMAN",0.103998896648809
"AREL1_HUMAN",0.376302435238778
"ARF1_HUMAN",0.697105507634528
"ARF3_HUMAN",0.762502029914384
"ARF4_HUMAN",0.573568182062066
"ARF5_HUMAN",0.497823284506063
"ARF6_HUMAN",0.81493896715825
"ARFG1_HUMAN",0.628673961981933
"ARFG2_HUMAN",0.147193931163712
"A0A024R4U0_HUMAN",-0.155602560020577
"BIG1_HUMAN",-0.178349920494853
"BIG2_HUMAN",0.281651457987656
"BIG3_HUMAN",-0.150548810147149
"ARFP1_HUMAN",0.243710509416689
"ARFP2_HUMAN",-0.0584494414015037
"ARFRP_HUMAN",0.366095424731138
"ARGI1_HUMAN",-0.614943179916847
"ARGI2_HUMAN",0.438728234730491
"ARGFX_HUMAN",-0.422656165011724
"ARGL1_HUMAN",0.765304662839837
"RHG01_HUMAN",-0.299909775342079
"RHG10_HUMAN",-0.279048532799536
"RHGBB_HUMAN",-0.191975947403885
"RHG12_HUMAN",0.0837493541692517
"RHG15_HUMAN",-0.497168470687814
"RHG17_HUMAN",0.495465606463278
"RHG18_HUMAN",-0.0232156389310915
"RHG19_HUMAN",0.36193410277626
"RHG20_HUMAN",-0.162745064475359
"A0A087WW76_HUMAN",0.426460629096854
"RHG22_HUMAN",-0.105207973720529
"RHG23_HUMAN",0.530215411626345
"RHG24_HUMAN",0.350940349588343
"RHG25_HUMAN",-0.341061631407011
"RHG26_HUMAN",0.106308088501164
"RHG27_HUMAN",0.161459564204809
"RHG28_HUMAN",0.16609054527599
"RHG29_HUMAN",0.727179309789772
"RHG30_HUMAN",-0.223252171848978
"RHG31_HUMAN",-0.076387887267637
"RHG32_HUMAN",-0.366069307120997
"RHG33_HUMAN",-0.332171454271444
"RHG35_HUMAN",0.412806519162807
"RHG36_HUMAN",-0.52228460021101
"RHG39_HUMAN",0.113513868233468
"RHG04_HUMAN",0.133501967345729
"RHG40_HUMAN",-0.232259648201529
"RHG42_HUMAN",0.0174029116794067
"RHG44_HUMAN",0.157012294248425
"HMHA1_HUMAN",-0.474603545924801
"RHG05_HUMAN",0.431567466637493
"RHG06_HUMAN",-0.435325861090704
"RHG08_HUMAN",-0.102552609374015
"RHG09_HUMAN",0.0245341622650517
"GDIR1_HUMAN",0.377851747998501
"GDIR2_HUMAN",0.661184284652943
"GDIR3_HUMAN",-0.503770271718599
"ARHG1_HUMAN",-0.220155951019105
"ARHGA_HUMAN",0.183032341450409
"ARGAL_HUMAN",-0.0424644351893913
"ARHGB_HUMAN",0.2633187725541
"ARHGC_HUMAN",0.447023072597321
"ARHGF_HUMAN",0.432941321039789
"ARHGG_HUMAN",-0.119559837225211
"ARHGH_HUMAN",-0.503419311897104
"ARHGI_HUMAN",0.149594699140235
"ARHGJ_HUMAN",-0.150638533622347
"ARHG2_HUMAN",-0.17073526588409
"ARHGP_HUMAN",-0.0556963330659209
"ARHGQ_HUMAN",0.596080924968675
"ARG28_HUMAN",-0.267607467532865
"ARHG3_HUMAN",0.641911040522132
"ARG33_HUMAN",0.159993257226159
"ARG35_HUMAN",0.250728979298531
"ARH37_HUMAN",0.314871504357412
"ARH38_HUMAN",0.0394611617814551
"ARG39_HUMAN",-0.095036624267347
"ARH40_HUMAN",0.317249611311592
"ARHG5_HUMAN",-0.203357753182879
"ARHG6_HUMAN",-0.357447781157277
"ARHG7_HUMAN",-0.253064403082722
"ARHG9_HUMAN",0.0653277377094179
"ARI1A_HUMAN",0.347051419095687
"ARI1B_HUMAN",0.094188073902345
"ARID2_HUMAN",-0.473584899753854
"ARI3A_HUMAN",-0.0181708869416575
"ARI3B_HUMAN",-0.108867286074923
"ARI3C_HUMAN",-0.293119980599335
"A0A024R657_HUMAN",-0.402508080149571
"ARI4B_HUMAN",0.310718146980192
"ARI5A_HUMAN",0.31768758865085
"ARI5B_HUMAN",-0.0624045849784586
"ARI1_HUMAN",0.30258583246382
"ARI2_HUMAN",0.380471748626193
"ARI2O_HUMAN",0.19862815996391
"ARL1_HUMAN",0.157890544275902
"ARL10_HUMAN",0.0112170066872349
"ARL11_HUMAN",-0.304330884766265
"AR13A_HUMAN",-0.349539539592667
"AR13B_HUMAN",-0.043220858104347
"ARL14_HUMAN",-0.174751872923449
"AL14E_HUMAN",-0.0872511707052924
"A14EL_HUMAN",-0.740775111367261
"ARL15_HUMAN",-0.202511627078065
"ARL16_HUMAN",-0.0663440049018557
"ARL17_HUMAN",-0.387385965640236
"ARL2_HUMAN",0.679634318453132
"AR2BP_HUMAN",0.492095047401797
"ARL3_HUMAN",0.0931972830834689
"ARL4A_HUMAN",-0.0483268150653011
"ARL4C_HUMAN",-0.0540506078381515
"ARL4D_HUMAN",0.0152426058996411
"ARL5A_HUMAN",0.304585553500027
"ARL5B_HUMAN",-0.338261594996997
"ARL5C_HUMAN",-0.407581655885557
"ARL6_HUMAN",0.207435772925827
"AR6P1_HUMAN",-0.061411883592513
"AR6P4_HUMAN",0.353234771758476
"PRAF3_HUMAN",0.387972310217105
"AR6P6_HUMAN",0.528518382794628
"ARL8A_HUMAN",0.470353358060359
"ARL8B_HUMAN",0.330114445369619
"ARL9_HUMAN",-0.48977844507548
"ARMC1_HUMAN",-0.260183327144973
"ARM10_HUMAN",0.648203876812845
"ARM12_HUMAN",-0.143948999976562
"ARMC2_HUMAN",-0.441005099923528
"ARMC3_HUMAN",-0.274706177714414
"ODAD2_HUMAN",-0.141495410973477
"ARMC5_HUMAN",-0.193293007840884
"ARMC6_HUMAN",-0.358416232881884
"ARMC7_HUMAN",-0.194460872027949
"ARMC8_HUMAN",0.260016562569494
"ARMC9_HUMAN",-0.163402232678146
"ARMX1_HUMAN",-0.113710886130354
"ARMX2_HUMAN",-0.207374970336152
"ARMX3_HUMAN",0.349092085362789
"ARMX4_HUMAN",0.0876687694722309
"ARMX5_HUMAN",-0.600038389410828
"ARMX6_HUMAN",0.386467001903825
"ARMD1_HUMAN",-0.217986391705811
"ARMD2_HUMAN",0.0809731772824752
"ARMD3_HUMAN",0.199830247336858
"ARMD4_HUMAN",0.803695656803822
"ARMS2_HUMAN",-0.225624358977046
"ARMT1_HUMAN",-0.0265497439990828
"ARNT_HUMAN",0.1150258684808
"ARNT2_HUMAN",0.0377313474058036
"BMAL1_HUMAN",-0.572966576921786
"BMAL2_HUMAN",0.0424266346813884
"ARC1A_HUMAN",0.138601051880231
"ARC1B_HUMAN",-0.241877873192311
"ARPC2_HUMAN",0.352621813033511
"ARPC3_HUMAN",0.46905361836131
"ARPC4_HUMAN",0.469009815041981
"ARPC5_HUMAN",0.120158488970917
"ARP5L_HUMAN",0.447584360953365
"ARPIN_HUMAN",-0.665618686735147
"ARP19_HUMAN",0.714356626311331
"ARP21_HUMAN",0.318740086864092
"ARRC_HUMAN",-0.0494032816391557
"ARRB1_HUMAN",0.313035105328321
"ARRB2_HUMAN",0.139034369431582
"ARRD1_HUMAN",0.572519347276708
"ARRD2_HUMAN",0.454533749933252
"ARRD3_HUMAN",0.133454090575969
"ARRD4_HUMAN",-0.132145183842919
"ARRD5_HUMAN",-0.251732463707304
"ARSA_HUMAN",-0.247747445212801
"ARSB_HUMAN",-0.0450378517096381
"ARSD_HUMAN",0.00335510638097512
"ARSF_HUMAN",-0.298421096732216
"ARSG_HUMAN",-0.194682376508577
"ARSH_HUMAN",-0.290868868327384
"ARSI_HUMAN",-0.208673741313699
"ARSJ_HUMAN",-0.0463973439446505
"ARSK_HUMAN",0.123481235815593
"ARSL_HUMAN",-0.336191046386014
"NAR1_HUMAN",0.062854932291741
"NAR3_HUMAN",0.0237457201980371
"A0A0U5FP74_HUMAN",-0.32843393296282
"NAR5_HUMAN",0.432556167830911
"ARTN_HUMAN",-0.19580750998011
"ARV1_HUMAN",-0.345553704708395
"ARVC_HUMAN",0.07918968356379
"ARX_HUMAN",-0.431379822292915
"AS3MT_HUMAN",-0.300738811515466
"ASAH1_HUMAN",0.336911204398088
"ASA2B_HUMAN",-0.436321423678323
"ASAP1_HUMAN",0.0285000017898012
"ASAP2_HUMAN",0.245521795970088
"ASAP3_HUMAN",-0.0431098922510382
"ASB1_HUMAN",0.385175279129821
"ASB10_HUMAN",-0.118662473399158
"ASB11_HUMAN",-0.293389849934803
"ASB12_HUMAN",-0.0023489264236298
"ASB13_HUMAN",0.128185293649655
"ASB14_HUMAN",-0.197839450115486
"ASB15_HUMAN",-0.322516306724905
"ASB16_HUMAN",-0.0215619486894379
"ASB17_HUMAN",-0.278119759047369
"ASB18_HUMAN",-0.516414798144283
"ASB2_HUMAN",-0.149412509065626
"ASB3_HUMAN",-0.329003037049764
"ASB4_HUMAN",-0.325175200735927
"ASB5_HUMAN",-0.271500810372988
"ASB6_HUMAN",0.0233541856405951
"ASB7_HUMAN",-0.552291598728922
"ASB8_HUMAN",-0.0878587520022096
"ASB9_HUMAN",-0.436275480252359
"ASCC1_HUMAN",0.299777115531612
"ASCC2_HUMAN",-0.0211297833976053
"ASCC3_HUMAN",-0.0637508834978751
"ASCL1_HUMAN",-0.604852182534422
"ASCL2_HUMAN",-0.50617886707268
"ASCL3_HUMAN",-0.0541257752180418
"ASCL4_HUMAN",-0.112703916809722
"ASCL5_HUMAN",-0.49663296721887
"ASF1A_HUMAN",-0.186677420106406
"ASF1B_HUMAN",-0.213719494246175
"ASGR1_HUMAN",-0.47276102127197
"ASGR2_HUMAN",0.279212253048491
"ASH1L_HUMAN",-0.0194738103612898
"ASH2L_HUMAN",-0.401027287323608
"ASIC1_HUMAN",0.0963089508235886
"ASIC2_HUMAN",-0.0636133614031544
"ASIC3_HUMAN",-0.461388851586602
"ASIC4_HUMAN",-0.455220881595163
"ASIC5_HUMAN",-0.262800104603477
"ASIP_HUMAN",-0.298817075781887
"ARLY_HUMAN",-0.354157040478044
"ASMT_HUMAN",-0.310948136396346
"ASML_HUMAN",-0.00999945624389078
"ASNS_HUMAN",-0.10677323770371
"ASND1_HUMAN",-0.00393795123372512
"ACY2_HUMAN",-0.559573036256486
"ASPD_HUMAN",-0.104126547206281
"LPP60_HUMAN",-0.0359084263324346
"ASPH_HUMAN",0.228936185951178
"ASPH1_HUMAN",-0.466517942655976
"ASPH2_HUMAN",-0.238400407656942
"ASPM_HUMAN",0.231645613984416
"ASPN_HUMAN",-0.225620499909596
"APRV1_HUMAN",-0.216936534338469
"ASPC1_HUMAN",0.0775341358462885
"ASGL1_HUMAN",-0.107148817015391
"ASSY_HUMAN",0.213547103136675
"ASTE1_HUMAN",-0.149035791998231
"ASTL_HUMAN",-0.152248927252739
"ASTN1_HUMAN",-0.606867694989628
"ASTN2_HUMAN",-0.150345924024516
"ASXL1_HUMAN",0.475135313641426
"ASXL2_HUMAN",0.0673477705200222
"ASXL3_HUMAN",-0.0920900876541293
"ASZ1_HUMAN",-0.133438502115216
"ATAD1_HUMAN",0.0351085312533351
"ATAD2_HUMAN",-0.114263654035782
"ATD2B_HUMAN",-0.0267117228320018
"ATD3A_HUMAN",0.0251756235028948
"ATD3C_HUMAN",-0.222130668607733
"ATAD5_HUMAN",-0.025564495907207
"ATAT_HUMAN",0.0554332511098504
"ATCAY_HUMAN",-0.201765330633282
"ATE1_HUMAN",0.436873283079008
"ATF1_HUMAN",-0.300958990305071
"ATF2_HUMAN",0.172605333571554
"ATF3_HUMAN",0.104683183630147
"ATF4_HUMAN",0.698844291914148
"ATF5_HUMAN",0.432872385324825
"ATF6A_HUMAN",0.0707877978941272
"ATF6B_HUMAN",0.567531092899257
"ATF7_HUMAN",-0.300333394590465
"MCAF1_HUMAN",0.324040445965815
"MCAF2_HUMAN",-0.25738266551414
"ATG10_HUMAN",0.105802375086186
"ATGA1_HUMAN",-0.368991444985319
"ATG12_HUMAN",-0.163553712064871
"ATG13_HUMAN",-0.0152719181906571
"BAKOR_HUMAN",0.0194254022876582
"A16L1_HUMAN",-0.18075208552824
"A16L2_HUMAN",-0.415436385734933
"ATG2A_HUMAN",-0.223050816841167
"ATG2B_HUMAN",0.149443006275157
"ATG3_HUMAN",0.486971091564148
"ATG4A_HUMAN",-0.206486959930931
"ATG4B_HUMAN",0.251636517245362
"ATG4C_HUMAN",0.0605463912456679
"ATG4D_HUMAN",0.0469265842626282
"ATG5_HUMAN",-0.229014816781619
"ATG7_HUMAN",0.186636156611477
"ATG9A_HUMAN",-0.0755888380097363
"ATG9B_HUMAN",-0.172024024229368
"PUR9_HUMAN",-0.196431283286835
"A0A0S2Z5B0_HUMAN",-0.0939201353787576
"ATLA2_HUMAN",0.486160659458515
"ATLA3_HUMAN",0.127937202770887
"ATM_HUMAN",0.478997569354898
"ATMIN_HUMAN",0.16933608345935
"ATN1_HUMAN",0.0919454288519909
"ATOH1_HUMAN",-0.464975538718737
"ATOH7_HUMAN",-0.281162206143697
"ATOH8_HUMAN",-0.067725307714868
"ATOX1_HUMAN",0.651673293955638
"AT10A_HUMAN",0.410201365837018
"AT10B_HUMAN",-0.54741953508639
"AT10D_HUMAN",-0.00953216617743059
"AT11A_HUMAN",0.237180671740082
"AT11B_HUMAN",0.178784913609509
"AT11C_HUMAN",-0.477285862362246
"AT12A_HUMAN",-0.258210650116961
"AT131_HUMAN",0.132125059531747
"AT132_HUMAN",-0.215915995513043
"AT133_HUMAN",0.119155137639104
"AT134_HUMAN",-0.259824965491045
"AT135_HUMAN",-0.124018112614141
"AT1A1_HUMAN",0.562354802652372
"AT1A2_HUMAN",-0.0446195888768069
"AT1A3_HUMAN",-0.099135920092466
"AT1A4_HUMAN",-0.0639874160549139
"AT1B1_HUMAN",0.375534144822498
"AT1B2_HUMAN",-0.565202422579341
"AT1B3_HUMAN",0.105542908452077
"AT1B4_HUMAN",-0.464230447225671
"ATP23_HUMAN",-0.173547555388166
"AT2A1_HUMAN",0.255851470679848
"AT2A2_HUMAN",-0.110140519251781
"AT2A3_HUMAN",0.137512757325092
"AT2B1_HUMAN",-0.0569410869973035
"AT2B2_HUMAN",-0.2843789875266
"AT2B3_HUMAN",-0.451381351479863
"A0A024R968_HUMAN",0.207602684827505
"AT2C1_HUMAN",0.391752573146364
"AT2C2_HUMAN",-0.085745197194523
"ATP4A_HUMAN",-0.473908796002214
"ATP4B_HUMAN",-0.156245461712766
"ATPA_HUMAN",0.306565049011962
"ATPB_HUMAN",0.652869814296125
"ATPG_HUMAN",0.519342985340565
"ATPD_HUMAN",0.577445893924384
"ATIF1_HUMAN",0.52169844580237
"AT5G1_HUMAN",-0.343950037961094
"AT5G2_HUMAN",0.551857112475453
"AT5G3_HUMAN",0.140459573534363
"ATPMK_HUMAN",0.394264327204473
"ATP5I_HUMAN",0.65922883809748
"ATPK_HUMAN",0.169668522531707
"ATP5L_HUMAN",0.302806498858878
"AT5L2_HUMAN",-0.54830127250033
"ATP68_HUMAN",0.231361537396421
"AT5F1_HUMAN",0.040289683441614
"ATP5H_HUMAN",0.0144855625716981
"ATP5J_HUMAN",0.669655125679196
"ATPO_HUMAN",0.627240622000223
"VAS1_HUMAN",0.121445310739977
"VAS1L_HUMAN",-0.414107158128759
"RENR_HUMAN",0.444803041683483
"VPP1_HUMAN",-0.30203183927223
"VPP2_HUMAN",-0.115418018839632
"VPP4_HUMAN",0.168839642986035
"VATO_HUMAN",0.459451631035136
"VATL_HUMAN",0.391524452416591
"VA0D1_HUMAN",-0.118262455755788
"VA0D2_HUMAN",0.0183794740764365
"VA0E1_HUMAN",0.403444054624394
"VA0E2_HUMAN",0.610315625306876
"VATA_HUMAN",0.151316947961885
"VATB1_HUMAN",0.124561119413441
"VATB2_HUMAN",0.079810917821904
"VATC1_HUMAN",0.142673006539737
"VATC2_HUMAN",-0.28600237444103
"VATD_HUMAN",0.035143897505107
"VATE1_HUMAN",0.427060933137485
"VATE2_HUMAN",-0.305923009420098
"VATF_HUMAN",0.426921622380312
"VAFNB_HUMAN",-0.00642439323142839
"VATG1_HUMAN",-0.371592610826405
"VATG2_HUMAN",0.0925706007024731
"VATG3_HUMAN",-0.0522455702748377
"VATH_HUMAN",0.521320431882609
"ATP7A_HUMAN",-0.181544281934927
"ATP7B_HUMAN",-0.63606357335233
"AT8A1_HUMAN",0.0748372198643781
"AT8A2_HUMAN",-0.216210629754643
"AT8B1_HUMAN",-0.544846893981004
"AT8B2_HUMAN",0.295243885827993
"AT8B3_HUMAN",0.439026815188062
"AT8B4_HUMAN",-0.0809525551755123
"ATP9A_HUMAN",0.458971786335766
"ATP9B_HUMAN",0.00312002699480931
"ATPF1_HUMAN",-0.0894838554904184
"ATPF2_HUMAN",0.00508293422570389
"ACKMT_HUMAN",-0.22748739714376
"ATR_HUMAN",0.295863273203813
"ARAID_HUMAN",-0.142112544588535
"ATRN_HUMAN",0.0718551177982641
"ATRN1_HUMAN",-0.355623191110523
"A4LAA3_HUMAN",0.634496093459183
"ATX1_HUMAN",0.101668692296158
"ATX10_HUMAN",0.541251962940469
"ATX1L_HUMAN",-0.085184790417253
"ATX2_HUMAN",-0.148599426143241
"ATX2L_HUMAN",0.122234509553379
"ATX3_HUMAN",-0.270925308127033
"ATX3L_HUMAN",-0.0319464707346568
"ATX7_HUMAN",-0.0595894018576032
"AT7L1_HUMAN",-0.317498466572679
"AT7L2_HUMAN",0.108558526313826
"AT7L3_HUMAN",-0.0572989229207393
"A7L3B_HUMAN",0.246876706596823
"AUHM_HUMAN",0.460185916539403
"AUP1_HUMAN",0.116042071132124
"AURKA_HUMAN",-0.0421637283344806
"Q6PI41_HUMAN",0.553737005919353
"AURKB_HUMAN",-0.130637762598743
"AURKC_HUMAN",-0.231923133400896
"AUTS2_HUMAN",0.00289192803821182
"AVEN_HUMAN",-0.195405441650769
"AVIL_HUMAN",-0.188855677283692
"AVL9_HUMAN",0.313936401931392
"NEU2_HUMAN",-0.403550320371777
"AVPI1_HUMAN",-0.421474216465388
"V1AR_HUMAN",-0.287560370073941
"V1BR_HUMAN",-0.0310483487198751
"V2R_HUMAN",-0.215107107868531
"AWAT1_HUMAN",-0.233614064410858
"AWAT2_HUMAN",-0.484938275224068
"AXDN1_HUMAN",-0.588951177976917
"AXIN1_HUMAN",0.271327141924826
"AXIN2_HUMAN",-0.217379180187713
"UFO_HUMAN",0.12506815526706
"ZA2G_HUMAN",-0.532668827079143
"AZI2_HUMAN",0.0748149936625791
"AZIN1_HUMAN",0.71830439577739
"AZIN2_HUMAN",-0.358957021455697
"CAP7_HUMAN",-0.169461856319293
"B2MG_HUMAN",0.479332835942043
"B3GL1_HUMAN",0.0759117111091678
"B3GL2_HUMAN",-0.160166410603079
"B3GT1_HUMAN",-0.421762950271401
"B3GT2_HUMAN",0.279222758630421
"B3GT4_HUMAN",0.111811046071407
"B3GT5_HUMAN",-0.528677361985923
"B3GT6_HUMAN",0.0865690595550967
