"","Pearson_correlation"
"ANKL2_HUMAN",-0.108768840579223
"ANKY1_HUMAN",-0.0884640292229807
"ANKY2_HUMAN",-0.201375478196952
"ANRA2_HUMAN",-0.343213882825697
"ANKR1_HUMAN",-0.409781798386986
"ANR10_HUMAN",0.312190369824985
"ANR11_HUMAN",0.297945862158359
"ANR12_HUMAN",-0.163495783011574
"AN13A_HUMAN",-0.0659688274435567
"AN13B_HUMAN",-0.412193105060151
"AN13C_HUMAN",-0.361484009306044
"AN13D_HUMAN",0.167941981167833
"ANR16_HUMAN",-0.30577735985788
"ANR17_HUMAN",0.200442168657726
"AN18A_HUMAN",0.259682417030506
"AN18B_HUMAN",0.110631505026872
"ANKR2_HUMAN",-0.250185554860152
"A20A1_HUMAN",0.0788042782878779
"ANR22_HUMAN",-0.0759832610538772
"ANR23_HUMAN",-0.0573787860111618
"ANR24_HUMAN",-0.322705441570977
"ANR26_HUMAN",-0.350445494145459
"ANR27_HUMAN",0.188877418954641
"ANR28_HUMAN",0.0748004796390303
"ANR29_HUMAN",-0.368906610975312
"AN30A_HUMAN",-0.31459393400227
"AN30B_HUMAN",0.0716878241128205
"A30BL_HUMAN",0.144308639107379
"ANR31_HUMAN",0.163564140942727
"PANKY_HUMAN",-0.287325744309209
"AN33B_HUMAN",-0.00137145371941171
"AN34A_HUMAN",-0.0988960340333595
"AN34B_HUMAN",-0.405479553838185
"AN34C_HUMAN",-0.417726252198645
"ANR35_HUMAN",-0.369872739750511
"AN36B_HUMAN",0.0506450045390687
"ANR37_HUMAN",-0.150505326037042
"ANR39_HUMAN",-0.146976391607922
"ANR40_HUMAN",-0.0180897929726157
"AK40L_HUMAN",-0.389517875095153
"ANR42_HUMAN",-0.0389279802575042
"ANR44_HUMAN",0.252025973998168
"ANR45_HUMAN",-0.264717714270288
"ANR46_HUMAN",0.0148564644959941
"ANR49_HUMAN",-0.0567458689315109
"ANR50_HUMAN",-0.281991840623401
"ANR52_HUMAN",0.302753664284736
"ANR54_HUMAN",-0.38727707164922
"ANR55_HUMAN",0.207079799171067
"ANKR6_HUMAN",-0.247956324171378
"ANR60_HUMAN",0.114817581184783
"ANR61_HUMAN",-0.536393815876583
"ANR62_HUMAN",-0.184247386426701
"ANR63_HUMAN",0.162158871457822
"ANR65_HUMAN",0.101253060486634
"ANR66_HUMAN",-0.262988835534426
"ANKR7_HUMAN",0.101938343142492
"ANKR9_HUMAN",-0.0541748171001841
"ANS1A_HUMAN",0.219173435870924
"ANS1B_HUMAN",-0.0524579254316031
"ANKS3_HUMAN",-0.215453493088675
"ANS4B_HUMAN",0.00791845592458423
"ANKS6_HUMAN",0.0524473842607679
"ANKUB_HUMAN",-0.0173932598500848
"ANKZ1_HUMAN",-0.498086668310157
"ANLN_HUMAN",-0.46890514768246
"ANO1_HUMAN",-0.130095358342401
"ANO10_HUMAN",0.0472341714853981
"ANO2_HUMAN",0.00854008808831716
"ANO3_HUMAN",-0.15446385099065
"ANO4_HUMAN",0.0590540364953976
"ANO5_HUMAN",-0.476375721709621
"ANO6_HUMAN",-0.0282845669110173
"ANO7_HUMAN",0.0166802119446475
"ANO8_HUMAN",-0.027317144881212
"ANO9_HUMAN",-0.0462984930667097
"KALM_HUMAN",0.0652609271117685
"AN32A_HUMAN",-0.140515466461592
"AN32D_HUMAN",0.234702817374976
"AN32E_HUMAN",0.225098581391707
"AMPN_HUMAN",-0.433186952270184
"ANKMT_HUMAN",0.276496260230712
"D6W5F9_HUMAN",-0.290657250588512
"ANTR2_HUMAN",-0.254095355750175
"ANTRL_HUMAN",-0.299738500807405
"ANXA1_HUMAN",0.528674711615975
"ANX10_HUMAN",-0.459237424684944
"ANX11_HUMAN",0.449805890959278
"ANX13_HUMAN",-0.510777552917878
"ANXA2_HUMAN",0.792981045481717
"AX2R_HUMAN",-0.371826847286453
"ANXA3_HUMAN",0.00300999472238036
"ANXA4_HUMAN",0.134651161183448
"ANXA5_HUMAN",0.0364598139415066
"ANXA6_HUMAN",-0.0667710902989804
"ANXA7_HUMAN",0.143281928999368
"ANXA8_HUMAN",-0.0741771295199735
"ANXA9_HUMAN",-0.219759083291599
"AOAH_HUMAN",-0.52215012976785
"AOC1_HUMAN",0.0904110798922352
"AOC2_HUMAN",-0.431747735929179
"AOC3_HUMAN",-0.476441473274224
"AMPO_HUMAN",0.236119420285977
"AOXA_HUMAN",-0.428878815330602
"AP1AR_HUMAN",-0.535136346655938
"AP1B1_HUMAN",-0.00627159990429478
"AP1G1_HUMAN",0.0747014294179332
"AP1G2_HUMAN",0.0859808657063066
"AP1M1_HUMAN",-0.131409003547499
"AP1M2_HUMAN",-0.321058832653288
"AP1S1_HUMAN",0.135061485923829
"AP1S2_HUMAN",-0.326866453674755
"AP1S3_HUMAN",-0.176956448564542
"AP2A1_HUMAN",-0.23227640139951
"AP2A2_HUMAN",-0.262988835534426
"AP2B1_HUMAN",0.186668761170264
"AP2M1_HUMAN",0.138376548504089
"AP2S1_HUMAN",0.168639237954126
"AP3B1_HUMAN",-0.160702468528372
"AP3B2_HUMAN",0.369359959946091
"AP3D1_HUMAN",0.253642558953478
"AP3M1_HUMAN",0.0886513014030733
"AP3M2_HUMAN",0.230627240481603
"AP3S1_HUMAN",0.339208308789261
"AP3S2_HUMAN",-0.284848785801225
"AP4B1_HUMAN",-0.231353662294604
"AP4E1_HUMAN",-0.244118230256647
"AP4M1_HUMAN",-0.0104370045151424
"AP4S1_HUMAN",-0.0398125336865747
"AP5B1_HUMAN",-0.0318040058871567
"AP5M1_HUMAN",0.176581137109739
"AP5S1_HUMAN",0.244412953473076
"AP5Z1_HUMAN",-0.190854581759475
"APAF_HUMAN",-0.0941612412104251
"APBA1_HUMAN",-0.0289597596289705
"APBA2_HUMAN",-0.349158748734874
"APBA3_HUMAN",0.0163140344259119
"APBB1_HUMAN",-0.457384622491054
"AB1IP_HUMAN",-0.366623361509697
"APBB2_HUMAN",0.451601985235922
"APBB3_HUMAN",0.38154661512027
"APC_HUMAN",-0.271841809218742
"APCL_HUMAN",-0.0457205954636035
"APCD1_HUMAN",-0.288976409313992
"APCDL_HUMAN",-0.0816241194162818
"SAMP_HUMAN",-0.434036398158308
"ACPH_HUMAN",0.0204939971670541
"ELA_HUMAN",0.218260777101762
"Q5TZP7_HUMAN",-0.140110993351834
"APEX2_HUMAN",-0.169823954649877
"APH1A_HUMAN",-0.322487212874423
"APH1B_HUMAN",0.242109433586889
"API5_HUMAN",-0.604734570858813
"MTNB_HUMAN",0.285709074672026
"APLF_HUMAN",-0.146157222607489
"APEL_HUMAN",0.648571606738782
"APJ_HUMAN",-0.00872469340407704
"APLP1_HUMAN",0.093909532126742
"A0A024R3N3_HUMAN",0.423790694669328
"APMAP_HUMAN",0.231933740910296
"APOA1_HUMAN",-0.320161733596039
"APOA2_HUMAN",-0.125267182837641
"APOA4_HUMAN",-0.28417989259286
"APOA5_HUMAN",0.026631564542163
"APOB_HUMAN",-0.188484954048496
"ABEC1_HUMAN",-0.204279118663667
"ABEC2_HUMAN",-0.0909724185562598
"ABC3A_HUMAN",-0.0283565907204795
"ABC3C_HUMAN",-0.280594389470511
"ABC3D_HUMAN",-0.21954195128609
"ABC3F_HUMAN",0.124438523820767
"ABC3H_HUMAN",-0.0567114362030929
"ABEC4_HUMAN",-0.17383847248588
"APOBR_HUMAN",-0.0487974785042389
"APOC1_HUMAN",-0.285469930806862
"A0A024R0T9_HUMAN",-0.147951119235645
"APOC3_HUMAN",0.221971904296674
"APOC4_HUMAN",-0.139806997394353
"APOD_HUMAN",-0.314089192651464
"APOE_HUMAN",0.338987402248916
"APOF_HUMAN",-0.0936336701705858
"APOH_HUMAN",-0.306725871446145
"APOL1_HUMAN",0.239312968039919
"APOL2_HUMAN",-0.0187190588788942
"APOL3_HUMAN",0.238617673980067
"APOL4_HUMAN",-0.262988835534426
"APOL5_HUMAN",-0.189956819554023
"APOL6_HUMAN",0.236288357777746
"APLD1_HUMAN",0.310633902631664
"APOM_HUMAN",-0.18932269731145
"MIC26_HUMAN",-0.00332841728752949
"MIC27_HUMAN",-0.238448108481687
"A4_HUMAN",0.484056873982943
"APBP2_HUMAN",0.346522956423249
"DP13A_HUMAN",-0.0121574391341297
"DP13B_HUMAN",-0.32767841414666
"APT_HUMAN",-0.0683801782679986
"APTX_HUMAN",0.0751540130849101
"AQP1_HUMAN",0.732842098442162
"AQP10_HUMAN",-0.609612828004546
"AQP11_HUMAN",0.126059389613108
"AQ12B_HUMAN",-0.072375855541785
"AQP2_HUMAN",-0.213580083717491
"AQP3_HUMAN",-0.391648641435889
"AQP4_HUMAN",-0.0542910897527046
"AQP5_HUMAN",-0.218293638394575
"AQP6_HUMAN",-0.384162737772572
"B7Z4U2_HUMAN",0.225152065861095
"AQP8_HUMAN",-0.307556444894257
"AQP9_HUMAN",-0.099033480696842
"AQR_HUMAN",0.235963194161026
"ANDR_HUMAN",-0.0521754076443952
"ARAF_HUMAN",0.2399995240566
"ARAP1_HUMAN",-0.183482293875552
"ARAP2_HUMAN",-0.458354496013888
"ARAP3_HUMAN",-0.0337422462570817
"ARC_HUMAN",0.3057708543052
"COPD_HUMAN",0.0549216881183884
"AREG_HUMAN",-0.633427824240612
"AREL1_HUMAN",-0.0109082050240277
"ARF1_HUMAN",0.636125054786878
"ARF3_HUMAN",0.270785711257356
"ARF4_HUMAN",0.515969466583101
"ARF5_HUMAN",0.491001018278257
"ARF6_HUMAN",0.52071395157979
"ARFG1_HUMAN",0.27020593657524
"ARFG2_HUMAN",-0.494052566139881
"A0A024R4U0_HUMAN",-0.374479232498557
"BIG1_HUMAN",0.210185711389739
"BIG2_HUMAN",-0.608549983645836
"BIG3_HUMAN",-0.556948356905048
"ARFP1_HUMAN",0.33160824651259
"ARFP2_HUMAN",-0.199502402239716
"ARFRP_HUMAN",-0.266218619192763
"ARGI1_HUMAN",-0.196508880226586
"ARGI2_HUMAN",-0.112269229221835
"ARGFX_HUMAN",-0.234547446258235
"ARGL1_HUMAN",0.463504328660532
"RHG01_HUMAN",-0.135367416647905
"RHG10_HUMAN",-0.239322466784673
"RHGBB_HUMAN",-0.495970886898492
"RHG12_HUMAN",0.226724187000707
"RHG15_HUMAN",-0.213541827381735
"RHG17_HUMAN",-0.0268881155373694
"RHG18_HUMAN",0.0870607871181566
"RHG19_HUMAN",0.0106335281920691
"RHG20_HUMAN",-0.549407185454983
"A0A087WW76_HUMAN",-0.259952146083132
"RHG22_HUMAN",-0.175581783233487
"RHG23_HUMAN",0.581477938280265
"RHG24_HUMAN",-0.164525988383269
"RHG25_HUMAN",-0.431358086112334
"RHG26_HUMAN",0.139436002812504
"RHG27_HUMAN",-0.0091840080413626
"RHG28_HUMAN",0.664625781999216
"RHG29_HUMAN",0.620828516886137
"RHG30_HUMAN",0.120802832153817
"RHG31_HUMAN",-0.240482389647632
"RHG32_HUMAN",-0.657091747961692
"RHG33_HUMAN",-0.553942670671294
"RHG35_HUMAN",-0.0950570652799527
"RHG36_HUMAN",-0.134024283385153
"RHG39_HUMAN",-0.271092931677743
"RHG04_HUMAN",-0.110590070881198
"RHG40_HUMAN",-0.10270437250995
"RHG42_HUMAN",0.0794824110125023
"RHG44_HUMAN",-0.46853247774077
"HMHA1_HUMAN",0.0866607899388309
"RHG05_HUMAN",0.276337758321128
"RHG06_HUMAN",-0.466008247181282
"RHG08_HUMAN",-0.151742798195067
"RHG09_HUMAN",-0.00464825281591339
"GDIR1_HUMAN",0.37824840736482
"GDIR2_HUMAN",0.555710955199402
"GDIR3_HUMAN",-0.122227663508648
"ARHG1_HUMAN",-0.334020145760821
"ARHGA_HUMAN",0.453986762020393
"ARGAL_HUMAN",-0.000698300387274016
"ARHGB_HUMAN",-0.275919773698201
"ARHGC_HUMAN",0.55604675569672
"ARHGF_HUMAN",0.53125588329952
"ARHGG_HUMAN",0.457817505023507
"ARHGH_HUMAN",0.290655044284573
"ARHGI_HUMAN",-0.0344424811456221
"ARHGJ_HUMAN",0.167260505195974
"ARHG2_HUMAN",0.209933131555587
"ARHGP_HUMAN",-0.0617684196186043
"ARHGQ_HUMAN",-0.0642783270209279
"ARG28_HUMAN",0.028286643068441
"ARHG3_HUMAN",0.658553870171996
"ARG33_HUMAN",-0.261403113873966
"ARG35_HUMAN",0.192317153166911
"ARH37_HUMAN",-0.0106419288374137
"ARH38_HUMAN",-0.0341637431143771
"ARG39_HUMAN",-0.427057334373898
"ARH40_HUMAN",-0.0387591194012714
"ARHG5_HUMAN",0.064336133187309
"ARHG6_HUMAN",0.281390901376311
"ARHG7_HUMAN",-0.181678765649227
"ARHG9_HUMAN",0.0475817888537162
"ARI1A_HUMAN",0.441903827692648
"ARI1B_HUMAN",-0.0482391438175085
"ARID2_HUMAN",-0.0293568170855178
"ARI3A_HUMAN",0.0393260781108473
"ARI3B_HUMAN",-0.11163557826083
"ARI3C_HUMAN",-0.484109482945153
"A0A024R657_HUMAN",-0.305270163192008
"ARI4B_HUMAN",0.142123086931235
"ARI5A_HUMAN",0.101697874766792
"ARI5B_HUMAN",0.0476070036472023
"ARI1_HUMAN",-0.15165208471809
"ARI2_HUMAN",0.143522028520507
"ARI2O_HUMAN",0.081017004765422
"ARL1_HUMAN",-0.188995664881311
"ARL10_HUMAN",0.363131203246688
"ARL11_HUMAN",-0.163644458804093
"AR13A_HUMAN",-0.209338957010457
"AR13B_HUMAN",0.413907482087133
"ARL14_HUMAN",-0.527603921808458
"AL14E_HUMAN",-0.275950773447716
"A14EL_HUMAN",0.25173743367765
"ARL15_HUMAN",-0.262646097381312
"ARL16_HUMAN",-0.0853683946888991
"ARL17_HUMAN",0.231188452251055
"ARL2_HUMAN",0.323107015588215
"AR2BP_HUMAN",0.0784444315175176
"ARL3_HUMAN",-0.0912640777132793
"ARL4A_HUMAN",0.345492004110918
"ARL4C_HUMAN",-0.296895789229986
"ARL4D_HUMAN",-0.101092318728988
"ARL5A_HUMAN",-0.130052903128073
"ARL5B_HUMAN",-0.303729509374069
"ARL5C_HUMAN",0.0277924300656098
"ARL6_HUMAN",-0.00145899726867099
"AR6P1_HUMAN",0.0308852421315205
"AR6P4_HUMAN",0.174406469377591
"PRAF3_HUMAN",-0.257581413931029
"AR6P6_HUMAN",-0.179901265713182
"ARL8A_HUMAN",-0.10977050154557
"ARL8B_HUMAN",-0.0662559424568689
"ARL9_HUMAN",-0.0863399305518394
"ARMC1_HUMAN",-0.0746386748254054
"ARM10_HUMAN",0.317797205222006
"ARM12_HUMAN",0.316913303803237
"ARMC2_HUMAN",-0.107787897370846
"ARMC3_HUMAN",-0.170383393693382
"ODAD2_HUMAN",-0.361531812075719
"ARMC5_HUMAN",-0.134236866993308
"ARMC6_HUMAN",0.00351680696283096
"ARMC7_HUMAN",0.0611978346632226
"ARMC8_HUMAN",0.109075162365925
"ARMC9_HUMAN",-0.175733306131511
"ARMX1_HUMAN",0.0140785002193846
"ARMX2_HUMAN",-0.0505211641740718
"ARMX3_HUMAN",0.599045359284664
"ARMX4_HUMAN",0.21018509611088
"ARMX5_HUMAN",-0.124588494038135
"ARMX6_HUMAN",-0.169466170849318
"ARMD1_HUMAN",-0.394292806518995
"ARMD2_HUMAN",0.0579653967456196
"ARMD3_HUMAN",0.200032448566906
"ARMD4_HUMAN",0.64041184967101
"ARMS2_HUMAN",-0.259342833575578
"ARMT1_HUMAN",0.255958210798394
"ARNT_HUMAN",0.130299919433069
"ARNT2_HUMAN",-0.178419503063593
"BMAL1_HUMAN",-0.475337760959336
"BMAL2_HUMAN",-0.163679269432728
"ARC1A_HUMAN",0.406917321497988
"ARC1B_HUMAN",-0.0385733524579984
"ARPC2_HUMAN",0.227711515956549
"ARPC3_HUMAN",-0.131356599790833
"ARPC4_HUMAN",0.460882878481572
"ARPC5_HUMAN",0.385918217127672
"ARP5L_HUMAN",0.0801714662009771
"ARPIN_HUMAN",-0.108818056738701
"ARP19_HUMAN",0.0417978170277718
"ARP21_HUMAN",0.0461405616292685
"ARRC_HUMAN",-0.423585238420952
"ARRB1_HUMAN",0.150344596543478
"ARRB2_HUMAN",-0.0598427622932736
"ARRD1_HUMAN",0.105902389313281
"ARRD2_HUMAN",0.285227503007919
"ARRD3_HUMAN",-0.225042320606714
"ARRD4_HUMAN",0.200400884046788
"ARRD5_HUMAN",-0.115128787512385
"ARSA_HUMAN",-0.0353602785054962
"ARSB_HUMAN",0.0265552707601405
"ARSD_HUMAN",0.355508027924762
"ARSF_HUMAN",-0.420367050159932
"ARSG_HUMAN",-0.0528602959926839
"ARSH_HUMAN",-0.166406589602002
"ARSI_HUMAN",-0.402264588409589
"ARSJ_HUMAN",-0.682422554313161
"ARSK_HUMAN",0.312178134416151
"ARSL_HUMAN",-0.231946746145
"NAR1_HUMAN",0.298856687114147
"NAR3_HUMAN",-0.100617407018467
"A0A0U5FP74_HUMAN",-0.47141293873664
"NAR5_HUMAN",0.203512755978769
"ARTN_HUMAN",-0.40644023167056
"ARV1_HUMAN",-0.646488260791666
"ARVC_HUMAN",-0.228906891785767
"ARX_HUMAN",-0.190629136839055
"AS3MT_HUMAN",0.0702398556128326
"ASAH1_HUMAN",0.0950146661182769
"ASA2B_HUMAN",-0.133541611522858
"ASAP1_HUMAN",0.0542805663568689
"ASAP2_HUMAN",-0.0240727096000509
"ASAP3_HUMAN",-0.352686904782424
"ASB1_HUMAN",-0.288929062640233
"ASB10_HUMAN",-0.293268578541023
"ASB11_HUMAN",-0.29773910079834
"ASB12_HUMAN",-0.118992265643302
"ASB13_HUMAN",-0.0687397417174881
"ASB14_HUMAN",-0.364281885794481
"ASB15_HUMAN",-0.095999442293801
"ASB16_HUMAN",-0.0163218473187607
"ASB17_HUMAN",-0.0699803028144447
"ASB18_HUMAN",0.0746968743228878
"ASB2_HUMAN",-0.550969875118505
"ASB3_HUMAN",0.1803952922862
"ASB4_HUMAN",0.0426752685598166
"ASB5_HUMAN",0.0205504848379031
"ASB6_HUMAN",-0.460198187755229
"ASB7_HUMAN",0.0574152991922538
"ASB8_HUMAN",-0.0907806550129081
"ASB9_HUMAN",0.222953025279215
"ASCC1_HUMAN",0.127109488939296
"ASCC2_HUMAN",-0.0381814244808627
"ASCC3_HUMAN",-0.076006105018895
"ASCL1_HUMAN",-0.17316447841274
"ASCL2_HUMAN",-0.332339616204793
"ASCL3_HUMAN",-0.126053050741634
"ASCL4_HUMAN",-0.42836914977647
"ASCL5_HUMAN",-0.318729963674505
"ASF1A_HUMAN",-0.448908693019136
"ASF1B_HUMAN",-0.353594791932872
"ASGR1_HUMAN",0.606408958371379
"ASGR2_HUMAN",-0.111022480837315
"ASH1L_HUMAN",0.0509236351789633
"ASH2L_HUMAN",-0.448970993417059
"ASIC1_HUMAN",0.035756198751366
"ASIC2_HUMAN",-0.205290589458146
"ASIC3_HUMAN",-0.0396260723461904
"ASIC4_HUMAN",-0.490827574998464
"ASIC5_HUMAN",0.065983967477575
"ASIP_HUMAN",-0.139395208778846
"ARLY_HUMAN",-0.198679764657201
"ASMT_HUMAN",0.0798188171823061
"ASML_HUMAN",-0.20782697503511
"ASNS_HUMAN",-0.120678772845465
"ASND1_HUMAN",-0.223848197441166
"ACY2_HUMAN",-0.226240314388014
"ASPD_HUMAN",-0.18423371544009
"LPP60_HUMAN",0.216953922467011
"ASPH_HUMAN",0.0622146507387853
"ASPH1_HUMAN",-0.157544479844914
"ASPH2_HUMAN",0.0307102534616962
"ASPM_HUMAN",-0.13453021542407
"ASPN_HUMAN",0.0270820891954476
"APRV1_HUMAN",-0.00202989094446013
"ASPC1_HUMAN",0.0505408396734845
"ASGL1_HUMAN",-0.297384964256557
"ASSY_HUMAN",0.461172196392187
"ASTE1_HUMAN",0.17446805413557
"ASTL_HUMAN",-0.182894802966676
"ASTN1_HUMAN",-0.273326635439374
"ASTN2_HUMAN",-0.159870789352102
"ASXL1_HUMAN",0.22969461402684
"ASXL2_HUMAN",-0.40769994028562
"ASXL3_HUMAN",-0.0892498049485563
"ASZ1_HUMAN",-0.42535161525476
"ATAD1_HUMAN",0.490744440520418
"ATAD2_HUMAN",-0.274332728778603
"ATD2B_HUMAN",-0.195671814745295
"ATD3A_HUMAN",0.0760596720705996
"ATD3C_HUMAN",0.00411625579815204
"ATAD5_HUMAN",-0.0187729926104217
"ATAT_HUMAN",-0.034994030502336
"ATCAY_HUMAN",-0.294705340711418
"ATE1_HUMAN",-0.149881672095123
"ATF1_HUMAN",-0.0472392833817263
"ATF2_HUMAN",0.270278234802209
"ATF3_HUMAN",0.0759314180984679
"ATF4_HUMAN",0.221596025480141
"ATF5_HUMAN",0.00813868889953626
"ATF6A_HUMAN",-0.149617699315333
"ATF6B_HUMAN",0.556197399620927
"ATF7_HUMAN",0.201684768706466
"MCAF1_HUMAN",-0.101048619448957
"MCAF2_HUMAN",-0.356466889847973
"ATG10_HUMAN",-0.420722293011334
"ATGA1_HUMAN",-0.12678408031029
"ATG12_HUMAN",-0.232712516852027
"ATG13_HUMAN",-0.236408767584994
"BAKOR_HUMAN",0.0803927385630084
"A16L1_HUMAN",-0.397098235996383
"A16L2_HUMAN",0.172838231621339
"ATG2A_HUMAN",-0.100842557099496
"ATG2B_HUMAN",0.219056098276636
"ATG3_HUMAN",-0.048564549558845
"ATG4A_HUMAN",0.0782535169746585
"ATG4B_HUMAN",-0.417298279779176
"ATG4C_HUMAN",-0.283977201308422
"ATG4D_HUMAN",0.119899126216921
"ATG5_HUMAN",-0.31203703419369
"ATG7_HUMAN",0.0884617035784279
"ATG9A_HUMAN",-0.00123816843874978
"ATG9B_HUMAN",0.361973233961267
"PUR9_HUMAN",0.546350565889351
"A0A0S2Z5B0_HUMAN",-0.126794382738471
"ATLA2_HUMAN",-0.139098031422894
"ATLA3_HUMAN",0.123409576300045
"ATM_HUMAN",0.198811982102367
"ATMIN_HUMAN",-0.417113899313844
"ATN1_HUMAN",0.288901229025332
"ATOH1_HUMAN",-0.379124514071599
"ATOH7_HUMAN",-0.21068140651582
"ATOH8_HUMAN",0.440842984766922
"ATOX1_HUMAN",0.36138913065088
"AT10A_HUMAN",0.352375887940582
"AT10B_HUMAN",-0.126435839858728
"AT10D_HUMAN",-0.326277885755535
"AT11A_HUMAN",0.0134028810493672
"AT11B_HUMAN",-0.202889059629923
"AT11C_HUMAN",0.0665093367048744
"AT12A_HUMAN",-0.0496751811049125
"AT131_HUMAN",0.0355077252012765
"AT132_HUMAN",0.0212519889570966
"AT133_HUMAN",0.263439751852156
"AT134_HUMAN",0.0855834958514488
"AT135_HUMAN",-0.180976097999623
"AT1A1_HUMAN",0.387438392782431
"AT1A2_HUMAN",0.199622182935236
"AT1A3_HUMAN",0.0294739343892613
"AT1A4_HUMAN",-0.454592320543433
"AT1B1_HUMAN",0.469026598595475
"AT1B2_HUMAN",-0.180711889481794
"AT1B3_HUMAN",0.31165736677267
"AT1B4_HUMAN",-0.0950896251530684
"ATP23_HUMAN",0.317975836690558
"AT2A1_HUMAN",0.340621584043878
"AT2A2_HUMAN",-0.370207907930194
"AT2A3_HUMAN",0.333426326506061
"AT2B1_HUMAN",-0.394905865225462
"AT2B2_HUMAN",-0.392726841041541
"AT2B3_HUMAN",-0.42596527388559
"A0A024R968_HUMAN",0.0918098195748314
"AT2C1_HUMAN",0.383654247412629
"AT2C2_HUMAN",-0.314181697686685
"ATP4A_HUMAN",-0.170694599134423
"ATP4B_HUMAN",-0.0356589451740891
"ATPA_HUMAN",-0.0855128419877839
"ATPB_HUMAN",0.468264740689948
"ATPG_HUMAN",0.519387505751431
"ATPD_HUMAN",-0.248797600299783
"ATIF1_HUMAN",0.334886758549048
"AT5G1_HUMAN",0.215817744148653
"AT5G2_HUMAN",0.477369922678254
"AT5G3_HUMAN",0.132811424785744
"ATPMK_HUMAN",-0.393597604916837
"ATP5I_HUMAN",0.289085200379752
"ATPK_HUMAN",-0.0529084783367838
"ATP5L_HUMAN",0.33704283082986
"AT5L2_HUMAN",-0.0814988545531549
"ATP68_HUMAN",0.291744406186839
"AT5F1_HUMAN",0.649027840967889
"ATP5H_HUMAN",-0.194223596444648
"ATP5J_HUMAN",0.193461300955495
"ATPO_HUMAN",0.405473172444273
"VAS1_HUMAN",-0.0823640246531824
"VAS1L_HUMAN",-0.166781441074661
"RENR_HUMAN",-0.0463344477536219
"VPP1_HUMAN",0.120155281324729
"VPP2_HUMAN",-0.0270069540115218
"VPP4_HUMAN",0.41898786816088
"VATO_HUMAN",0.296275474150762
"VATL_HUMAN",0.216731849961784
"VA0D1_HUMAN",-0.409516372863566
"VA0D2_HUMAN",-0.152948134450116
"VA0E1_HUMAN",-0.260043540800868
"VA0E2_HUMAN",0.342090253477342
"VATA_HUMAN",0.0788740742809625
"VATB1_HUMAN",0.202202909037107
"VATB2_HUMAN",-0.135681500670732
"VATC1_HUMAN",-0.177573317442631
"VATC2_HUMAN",0.0190361022655451
"VATD_HUMAN",0.0141281180144386
"VATE1_HUMAN",0.117037392555718
"VATE2_HUMAN",-0.375297209984495
"VATF_HUMAN",0.259365263765392
"VAFNB_HUMAN",-0.416816089149267
"VATG1_HUMAN",-0.424394816510827
"VATG2_HUMAN",-0.344716847121288
"VATG3_HUMAN",-0.0158530771620468
"VATH_HUMAN",-0.0497133848306588
"ATP7A_HUMAN",-0.480976205379225
"ATP7B_HUMAN",0.435597831886216
"AT8A1_HUMAN",-0.0197905192977222
"AT8A2_HUMAN",-0.510939265866246
"AT8B1_HUMAN",0.0796369786312099
"AT8B2_HUMAN",-0.30609237870037
"AT8B3_HUMAN",-0.125226334291903
"AT8B4_HUMAN",-0.382588653561503
"ATP9A_HUMAN",0.344308779983892
"ATP9B_HUMAN",-0.306178752923877
"ATPF1_HUMAN",-0.302045612403629
"ATPF2_HUMAN",0.112458470625944
"ACKMT_HUMAN",0.0788231556196257
"ATR_HUMAN",-0.0169334142697746
"ARAID_HUMAN",-0.0847076993295452
"ATRN_HUMAN",0.355014772220493
"ATRN1_HUMAN",-0.00588335176668476
"A4LAA3_HUMAN",0.366207772345184
"ATX1_HUMAN",-0.127069538251782
"ATX10_HUMAN",0.037561617639446
"ATX1L_HUMAN",-0.273861080188161
"ATX2_HUMAN",0.341271562491232
"ATX2L_HUMAN",0.577658089298297
"ATX3_HUMAN",-0.326517217543079
"ATX3L_HUMAN",-0.485532702524724
"ATX7_HUMAN",-0.148392602958255
"AT7L1_HUMAN",-0.294542059054155
"AT7L2_HUMAN",-0.665666802164778
"AT7L3_HUMAN",0.0967703205701377
"A7L3B_HUMAN",-0.119621778853436
"AUHM_HUMAN",0.14298932561511
"AUP1_HUMAN",-0.13990816687044
"AURKA_HUMAN",0.0812899874421087
"Q6PI41_HUMAN",0.274521737140142
"AURKB_HUMAN",-0.377872561886833
"AURKC_HUMAN",-0.0593919662921934
"AUTS2_HUMAN",0.21198452301568
"AVEN_HUMAN",-0.301491006302584
"AVIL_HUMAN",-0.0283081055566831
"AVL9_HUMAN",0.125259019700596
"NEU2_HUMAN",-0.120923385082367
"AVPI1_HUMAN",-0.448585844756396
"V1AR_HUMAN",0.120278314539583
"V1BR_HUMAN",0.105358660063811
"V2R_HUMAN",0.305919388893708
"AWAT1_HUMAN",-0.071801077242482
"AWAT2_HUMAN",-0.293928074402308
"AXDN1_HUMAN",-0.354962431175758
"AXIN1_HUMAN",0.107552212294686
"AXIN2_HUMAN",-0.451857133163764
"UFO_HUMAN",0.224391530777562
"ZA2G_HUMAN",-0.333249231364281
"AZI2_HUMAN",-0.205800361452433
"AZIN1_HUMAN",-0.137936338265489
"AZIN2_HUMAN",0.0623814472914975
"CAP7_HUMAN",-0.0189279935541485
"B2MG_HUMAN",0.302603715200034
"B3GL1_HUMAN",-0.0305861925009666
"B3GL2_HUMAN",-0.2624347170178
