"","Pearson_correlation"
"ANKY2_HUMAN",-0.00369289153085141
"ANRA2_HUMAN",0.467515228186996
"ANKR1_HUMAN",0.110146473737291
"ANR10_HUMAN",0.3701495454824
"ANR11_HUMAN",0.00657966280659685
"ANR12_HUMAN",0.433726242370117
"AN13A_HUMAN",-0.184353325730166
"AN13B_HUMAN",0.146961449639893
"AN13C_HUMAN",0.0770262182225436
"AN13D_HUMAN",0.389118576555928
"ANR16_HUMAN",0.283876040253134
"ANR17_HUMAN",-0.457658396872045
"AN18A_HUMAN",0.15954740763829
"AN18B_HUMAN",0.0253171270688572
"ANKR2_HUMAN",-0.351908523860234
"A20A1_HUMAN",0.51230945265734
"ANR22_HUMAN",-0.101847251490625
"ANR23_HUMAN",0.00721854052056398
"ANR24_HUMAN",-0.210891440910368
"ANR26_HUMAN",0.0978616334951012
"ANR27_HUMAN",-0.210714697589804
"ANR28_HUMAN",0.290497540474989
"ANR29_HUMAN",0.139451186565621
"AN30A_HUMAN",-0.219273996940285
"AN30B_HUMAN",-0.167750870183811
"A30BL_HUMAN",-0.0859046834164815
"ANR31_HUMAN",-0.00506586020583705
"PANKY_HUMAN",-0.181356532713845
"AN33B_HUMAN",0.297686809580231
"AN34A_HUMAN",-0.0794626958126197
"AN34B_HUMAN",0.185478089449466
"AN34C_HUMAN",0.0363876969806131
"ANR35_HUMAN",-0.125092050429277
"AN36B_HUMAN",0.136655611660965
"ANR37_HUMAN",-0.0484461857195665
"ANR39_HUMAN",0.138681239786902
"ANR40_HUMAN",0.175915204991473
"AK40L_HUMAN",0.109414214632225
"ANR42_HUMAN",-0.33955734005097
"ANR44_HUMAN",-0.0094412400035737
"ANR45_HUMAN",0.283358702386417
"ANR46_HUMAN",0.00507109790730607
"ANR49_HUMAN",-0.193336651639897
"ANR50_HUMAN",-0.124910302230905
"ANR52_HUMAN",0.136131476426144
"ANR54_HUMAN",0.155357900221751
"ANR55_HUMAN",0.188315291721628
"ANKR6_HUMAN",0.0943581781903945
"ANR60_HUMAN",0.477277035642092
"ANR61_HUMAN",-0.442073825171246
"ANR62_HUMAN",-0.0423077460263423
"ANR63_HUMAN",0.216759528402489
"ANR65_HUMAN",0.0262303972770316
"ANR66_HUMAN",-0.101796505563826
"ANKR7_HUMAN",-0.0703080981344208
"ANKR9_HUMAN",-0.0632546528454775
"ANS1A_HUMAN",-0.343102953372215
"ANS1B_HUMAN",-0.317851505584758
"ANKS3_HUMAN",-0.019585498829612
"ANS4B_HUMAN",0.189249466369351
"ANKS6_HUMAN",-0.489109157650179
"ANKUB_HUMAN",-0.479019118560204
"ANKZ1_HUMAN",0.489652480863777
"ANLN_HUMAN",0.29230889457252
"ANO1_HUMAN",-0.286746172467045
"ANO10_HUMAN",-0.369630132845602
"ANO2_HUMAN",0.15615028762411
"ANO3_HUMAN",-0.163985086283252
"ANO4_HUMAN",-0.301655859008373
"ANO5_HUMAN",0.360071029716143
"ANO6_HUMAN",-0.389441868901654
"ANO7_HUMAN",0.0269790720144101
"ANO8_HUMAN",0.09363702051053
"ANO9_HUMAN",-0.220825469569365
"KALM_HUMAN",0.210952021221117
"AN32A_HUMAN",0.215210617013411
"AN32D_HUMAN",-0.0916410796054148
"AN32E_HUMAN",0.183453635802753
"AMPN_HUMAN",-0.0482464212048824
"ANKMT_HUMAN",0.35223116972908
"D6W5F9_HUMAN",0.344908295409898
"ANTR2_HUMAN",-0.0988894094996061
"ANTRL_HUMAN",0.364209707000156
"ANXA1_HUMAN",0.0868326632580988
"ANX10_HUMAN",0.506294127795879
"ANX11_HUMAN",-0.0533782456670692
"ANX13_HUMAN",-0.18973453810431
"ANXA2_HUMAN",-0.176210521254164
"AX2R_HUMAN",-0.0376352038005603
"ANXA3_HUMAN",0.137176017180828
"ANXA4_HUMAN",-0.080014008574433
"ANXA5_HUMAN",-0.0864593301243385
"ANXA6_HUMAN",0.375711857722246
"ANXA7_HUMAN",0.184131198649136
"ANXA8_HUMAN",0.299412975915729
"ANXA9_HUMAN",0.221761704377338
"AOAH_HUMAN",-0.216785125341539
"AOC1_HUMAN",-0.282339040041229
"AOC2_HUMAN",0.195348991488939
"AOC3_HUMAN",0.132636561121067
"AMPO_HUMAN",0.0430313190451359
"AOXA_HUMAN",0.385672598031887
"AP1AR_HUMAN",0.465577701826608
"AP1B1_HUMAN",0.0855037591758887
"AP1G1_HUMAN",0.538090836261561
"AP1G2_HUMAN",0.338751861714247
"AP1M1_HUMAN",-0.299957362714796
"AP1M2_HUMAN",0.125845758225712
"AP1S1_HUMAN",-0.00950596621831962
"AP1S2_HUMAN",-0.104591145544512
"AP1S3_HUMAN",0.23334567809914
"AP2A1_HUMAN",-0.425847330517723
"AP2A2_HUMAN",-0.101796505563826
"AP2B1_HUMAN",0.146615937141092
"AP2M1_HUMAN",-0.160143018076804
"AP2S1_HUMAN",0.019505031995052
"AP3B1_HUMAN",0.0332198680650861
"AP3B2_HUMAN",0.223286770231824
"AP3D1_HUMAN",0.33781951263115
"AP3M1_HUMAN",0.0740113948909145
"AP3M2_HUMAN",0.105335943031747
"AP3S1_HUMAN",-0.353525732770401
"AP3S2_HUMAN",0.208131336138125
"AP4B1_HUMAN",0.0777619700853026
"AP4E1_HUMAN",-0.288052119847991
"AP4M1_HUMAN",-0.100185624646513
"AP4S1_HUMAN",-0.341783790331613
"AP5B1_HUMAN",0.039272198114699
"AP5M1_HUMAN",0.05092122336139
"AP5S1_HUMAN",-0.505491664880546
"AP5Z1_HUMAN",-0.414883545989155
"APAF_HUMAN",0.155774433387175
"APBA1_HUMAN",-0.287552489729751
"APBA2_HUMAN",0.119982325288297
"APBA3_HUMAN",0.462755037396604
"APBB1_HUMAN",-0.0241774979045614
"AB1IP_HUMAN",0.0156095561672545
"APBB2_HUMAN",-0.198873027455828
"APBB3_HUMAN",-0.00145342577996183
"APC_HUMAN",0.443188633230628
"APCL_HUMAN",0.122506426009255
"APCD1_HUMAN",-0.133181488387385
"APCDL_HUMAN",0.551698213784819
"SAMP_HUMAN",0.29929545020739
"ACPH_HUMAN",-0.460050656324473
"ELA_HUMAN",-0.0589712398166144
"Q5TZP7_HUMAN",0.247868868481009
"APEX2_HUMAN",-0.187692286972918
"APH1A_HUMAN",-0.144522285492221
"APH1B_HUMAN",0.403776057959662
"API5_HUMAN",-0.338105489669845
"MTNB_HUMAN",0.149385858406367
"APLF_HUMAN",0.135438975912009
"APEL_HUMAN",0.373300190676639
"APJ_HUMAN",-0.0106570368570691
"APLP1_HUMAN",-0.164300665454094
"A0A024R3N3_HUMAN",0.162372349224616
"APMAP_HUMAN",0.511102982955824
"APOA1_HUMAN",-0.122603216067342
"APOA2_HUMAN",0.601588151642261
"APOA4_HUMAN",0.0132465889200822
"APOA5_HUMAN",0.0832832976378584
"APOB_HUMAN",-0.407464313259645
"ABEC1_HUMAN",0.092311843308199
"ABEC2_HUMAN",0.147652386361021
"ABC3A_HUMAN",-0.198709810617479
"ABC3C_HUMAN",0.251797343996725
"ABC3D_HUMAN",-0.300182129698521
"ABC3F_HUMAN",-0.215937632281046
"ABC3H_HUMAN",0.273189775529838
"ABEC4_HUMAN",0.00877319492123229
"APOBR_HUMAN",0.310362922700785
"APOC1_HUMAN",-0.418542783226359
"A0A024R0T9_HUMAN",-0.43870875292928
"APOC3_HUMAN",0.168304335261292
"APOC4_HUMAN",0.367723729558248
"APOD_HUMAN",-0.225167695190585
"APOE_HUMAN",-0.224771688284791
"APOF_HUMAN",0.207662080205964
"APOH_HUMAN",0.118886986549624
"APOL1_HUMAN",-0.0520037562124691
"APOL2_HUMAN",0.41345523710776
"APOL3_HUMAN",0.0863557068944104
"APOL4_HUMAN",-0.101796505563826
"APOL5_HUMAN",0.122122554510486
"APOL6_HUMAN",-0.00388034307644718
"APLD1_HUMAN",0.21548153711115
"APOM_HUMAN",-0.0263149556131222
"MIC26_HUMAN",-0.202823197094286
"MIC27_HUMAN",0.0493671021755347
"A4_HUMAN",-0.0471881503782876
"APBP2_HUMAN",0.306489077163137
"DP13A_HUMAN",-0.194418688106187
"DP13B_HUMAN",-0.348822632525028
"APT_HUMAN",0.466538989039648
"APTX_HUMAN",-0.0544588796750153
"AQP1_HUMAN",0.0495741593314391
"AQP10_HUMAN",0.531464326616554
"AQP11_HUMAN",-0.189982720058526
"AQ12B_HUMAN",-0.270555949767839
"AQP2_HUMAN",0.340563861394062
"AQP3_HUMAN",-0.280079730909813
"AQP4_HUMAN",0.129539980695631
"AQP5_HUMAN",0.337146673928502
"AQP6_HUMAN",0.0437787209299486
"B7Z4U2_HUMAN",-0.0801492810144367
"AQP8_HUMAN",-0.0561925702573045
"AQP9_HUMAN",0.51062593288539
"AQR_HUMAN",0.0889703254586542
"ANDR_HUMAN",0.470436891165987
"ARAF_HUMAN",0.150939659130857
"ARAP1_HUMAN",-0.00758940227391418
"ARAP2_HUMAN",-0.272326938026497
"ARAP3_HUMAN",-0.3933995853927
"ARC_HUMAN",-0.134286538269511
"COPD_HUMAN",0.0253701116324711
"AREG_HUMAN",0.179540855299536
"AREL1_HUMAN",-0.0667413631844609
"ARF1_HUMAN",-0.152980023148676
"ARF3_HUMAN",-0.302735057144448
"ARF4_HUMAN",-0.183116030132601
"ARF5_HUMAN",0.154923177741166
"ARF6_HUMAN",-0.0841858008789414
"ARFG1_HUMAN",-0.248284304450434
"ARFG2_HUMAN",-0.38316204321825
"A0A024R4U0_HUMAN",-0.00764216483040753
"BIG1_HUMAN",0.286750158296296
"BIG2_HUMAN",-0.447587564862091
"BIG3_HUMAN",-0.187340046552112
"ARFP1_HUMAN",-0.143267957218508
"ARFP2_HUMAN",0.101104314602446
"ARFRP_HUMAN",-0.199699604096897
"ARGI1_HUMAN",-0.0395741822081348
"ARGI2_HUMAN",0.122610742464649
"ARGFX_HUMAN",0.0762661157534097
"ARGL1_HUMAN",0.0389380963516563
"RHG01_HUMAN",-0.53017256936636
"RHG10_HUMAN",-0.355659233186789
"RHGBB_HUMAN",-0.205540228495505
"RHG12_HUMAN",0.140863881688665
"RHG15_HUMAN",0.00250084204818063
"RHG17_HUMAN",0.161247774504415
"RHG18_HUMAN",0.655567247119556
"RHG19_HUMAN",-0.0120127880491869
"RHG20_HUMAN",-0.128027071798073
"A0A087WW76_HUMAN",0.210421855219479
"RHG22_HUMAN",0.196477937485417
"RHG23_HUMAN",-0.0505071917677879
"RHG24_HUMAN",0.224039386233331
"RHG25_HUMAN",-0.0675850944869272
"RHG26_HUMAN",-0.480515192223151
"RHG27_HUMAN",-0.202728808312587
"RHG28_HUMAN",0.652610117056187
"RHG29_HUMAN",0.121031380205937
"RHG30_HUMAN",-0.269180944911364
"RHG31_HUMAN",-0.443770959618193
"RHG32_HUMAN",0.0372804220993002
"RHG33_HUMAN",-0.218552628573599
"RHG35_HUMAN",-0.260974630426399
"RHG36_HUMAN",-0.267698919301916
"RHG39_HUMAN",0.208582902900562
"RHG04_HUMAN",-0.244083051151463
"RHG40_HUMAN",0.510399216270935
"RHG42_HUMAN",-0.03303212057174
"RHG44_HUMAN",-0.464271356692507
"HMHA1_HUMAN",0.472797183855701
"RHG05_HUMAN",0.426983560459572
"RHG06_HUMAN",-0.2339058286741
"RHG08_HUMAN",0.165732076490935
"RHG09_HUMAN",0.606531191294822
"GDIR1_HUMAN",-0.132705275320065
"GDIR2_HUMAN",-0.222018241515335
"GDIR3_HUMAN",0.357576141193654
"ARHG1_HUMAN",-0.215954901659335
"ARHGA_HUMAN",0.0292225906692018
"ARGAL_HUMAN",0.170710601863492
"ARHGB_HUMAN",-0.095727922082382
"ARHGC_HUMAN",0.142426982358837
"ARHGF_HUMAN",0.468721581306141
"ARHGG_HUMAN",0.0928893658365101
"ARHGH_HUMAN",-0.427410033871886
"ARHGI_HUMAN",-0.374811735072137
"ARHGJ_HUMAN",-0.0363300982655228
"ARHG2_HUMAN",-0.269264847176261
"ARHGP_HUMAN",0.53187575204457
"ARHGQ_HUMAN",-0.0277757537500874
"ARG28_HUMAN",0.214249542216688
"ARHG3_HUMAN",0.269899627273863
"ARG33_HUMAN",0.358812365185998
"ARG35_HUMAN",0.177487459424346
"ARH37_HUMAN",-0.0805801533631804
"ARH38_HUMAN",0.0459668532503488
"ARG39_HUMAN",0.386981707945998
"ARH40_HUMAN",0.0837510593911917
"ARHG5_HUMAN",0.428656529060251
"ARHG6_HUMAN",0.612406189474561
"ARHG7_HUMAN",0.581602777216254
"ARHG9_HUMAN",-0.303287678923933
"ARI1A_HUMAN",0.157703351643375
"ARI1B_HUMAN",-0.0102037678131515
"ARID2_HUMAN",0.376368454180476
"ARI3A_HUMAN",0.252247276139901
"ARI3B_HUMAN",0.195958497152611
"ARI3C_HUMAN",-0.0435406033842223
"A0A024R657_HUMAN",0.378788787497317
"ARI4B_HUMAN",0.056901818380901
"ARI5A_HUMAN",-0.0546123581452863
"ARI5B_HUMAN",0.415113428558377
"ARI1_HUMAN",-0.138958515747888
"ARI2_HUMAN",0.125435301796201
"ARI2O_HUMAN",-0.176866731424357
"ARL1_HUMAN",0.0869578645396022
"ARL10_HUMAN",0.191577667882485
"ARL11_HUMAN",-0.0805626262586323
"AR13A_HUMAN",-0.101796505563826
"AR13B_HUMAN",0.0520861830248171
"ARL14_HUMAN",0.329067593897211
"AL14E_HUMAN",0.147806694795077
"A14EL_HUMAN",0.262305414241829
"ARL15_HUMAN",0.562784998855898
"ARL16_HUMAN",0.202898041292047
"ARL17_HUMAN",0.508820931780517
"ARL2_HUMAN",-0.115395343357028
"AR2BP_HUMAN",-0.191787671475675
"ARL3_HUMAN",-0.153894063213049
"ARL4A_HUMAN",-0.189646589953234
"ARL4C_HUMAN",-0.125937872208647
"ARL4D_HUMAN",0.0191035399205153
"ARL5A_HUMAN",-0.172178237553911
"ARL5B_HUMAN",-0.19702763728393
"ARL5C_HUMAN",0.329489396116157
"ARL6_HUMAN",0.182245633941308
"AR6P1_HUMAN",0.291604360217267
"AR6P4_HUMAN",-0.114419396998138
"PRAF3_HUMAN",0.423017880971417
"AR6P6_HUMAN",0.282912533106477
"ARL8A_HUMAN",0.201561934459215
"ARL8B_HUMAN",-0.272151667328468
"ARL9_HUMAN",-0.132692161939551
"ARMC1_HUMAN",0.573526679978557
"ARM10_HUMAN",0.0530795930438423
"ARM12_HUMAN",0.479791701877667
"ARMC2_HUMAN",0.00724888942674492
"ARMC3_HUMAN",-0.216712839349579
"ODAD2_HUMAN",0.0668341945684374
"ARMC5_HUMAN",0.28986251061485
"ARMC6_HUMAN",0.119403572124842
"ARMC7_HUMAN",0.239734648254521
"ARMC8_HUMAN",0.247533042654635
"ARMC9_HUMAN",-0.137699687453783
"ARMX1_HUMAN",-0.251503426639969
"ARMX2_HUMAN",0.228554389520947
"ARMX3_HUMAN",0.599141808042937
"ARMX4_HUMAN",-0.14249433050495
"ARMX5_HUMAN",0.017498799387118
"ARMX6_HUMAN",-0.435681736997869
"ARMD1_HUMAN",0.260834080732817
"ARMD2_HUMAN",-0.200828219431646
"ARMD3_HUMAN",0.387396620093208
"ARMD4_HUMAN",0.0569176528603219
"ARMS2_HUMAN",0.173751681874949
"ARMT1_HUMAN",0.622127262884253
"ARNT_HUMAN",-0.0484662193344864
"ARNT2_HUMAN",0.451778755919833
"BMAL1_HUMAN",0.12610406179679
"BMAL2_HUMAN",0.557545522563892
"ARC1A_HUMAN",0.365577264010766
"ARC1B_HUMAN",0.333241625443117
"ARPC2_HUMAN",-0.242060926840022
"ARPC3_HUMAN",-0.0911699317338381
"ARPC4_HUMAN",0.294422623184316
"ARPC5_HUMAN",0.0161694335484487
"ARP5L_HUMAN",-0.0787391771660125
"ARPIN_HUMAN",-0.0273991907042045
"ARP19_HUMAN",0.030523799734187
"ARP21_HUMAN",-0.563827533442661
"ARRC_HUMAN",0.0791588895530169
"ARRB1_HUMAN",-0.412495691727936
"ARRB2_HUMAN",-0.420921902017656
"ARRD1_HUMAN",0.283243337276915
"ARRD2_HUMAN",0.153414363217339
"ARRD3_HUMAN",0.259807198631324
"ARRD4_HUMAN",-0.253178703581045
"ARRD5_HUMAN",-0.483532976852124
"ARSA_HUMAN",-0.134107478831813
"ARSB_HUMAN",-0.151951270208488
"ARSD_HUMAN",0.345932322643857
"ARSF_HUMAN",0.165608202780839
"ARSG_HUMAN",0.15279691620878
"ARSH_HUMAN",-0.0241004425424729
"ARSI_HUMAN",-0.270021349602455
"ARSJ_HUMAN",0.299114810771401
"ARSK_HUMAN",-0.123396399155503
"ARSL_HUMAN",0.300662366916945
"NAR1_HUMAN",-0.0396447728301774
"NAR3_HUMAN",-0.247661321888646
"A0A0U5FP74_HUMAN",-0.45159336346101
"NAR5_HUMAN",0.234069703086357
"ARTN_HUMAN",-0.207316005829331
"ARV1_HUMAN",0.456990133416406
"ARVC_HUMAN",-0.111835903035323
"ARX_HUMAN",-0.336648604916037
"AS3MT_HUMAN",0.159470466919186
"ASAH1_HUMAN",-0.31259163800012
"ASA2B_HUMAN",0.331555327828549
"ASAP1_HUMAN",0.121666916284036
"ASAP2_HUMAN",-0.0524126793897325
"ASAP3_HUMAN",0.0968135936784887
"ASB1_HUMAN",-0.0747122504190616
"ASB10_HUMAN",-0.250750865780044
"ASB11_HUMAN",-0.187731668660751
"ASB12_HUMAN",0.112188823449582
"ASB13_HUMAN",-0.142963825826857
"ASB14_HUMAN",-0.32924577294233
"ASB15_HUMAN",-0.376336912700858
"ASB16_HUMAN",-0.280588326924922
"ASB17_HUMAN",0.135521552642401
"ASB18_HUMAN",-0.173316649481227
"ASB2_HUMAN",-0.0408150359154298
"ASB3_HUMAN",-0.0444606323740634
"ASB4_HUMAN",0.158995954355745
"ASB5_HUMAN",-0.404194625392901
"ASB6_HUMAN",-0.196858547475887
"ASB7_HUMAN",-0.253281559323217
"ASB8_HUMAN",0.0201164253668152
"ASB9_HUMAN",0.0275303430541729
"ASCC1_HUMAN",0.202750085584091
"ASCC2_HUMAN",0.155311079755588
"ASCC3_HUMAN",0.057743060243596
"ASCL1_HUMAN",0.378281805889094
"ASCL2_HUMAN",0.385495514052631
"ASCL3_HUMAN",-0.262069676521713
"ASCL4_HUMAN",0.179115466024378
"ASCL5_HUMAN",-0.000914059377635071
"ASF1A_HUMAN",-0.0491166211695905
"ASF1B_HUMAN",0.221527249539338
"ASGR1_HUMAN",0.134397676513275
"ASGR2_HUMAN",0.150022406640615
"ASH1L_HUMAN",0.0682080247947265
"ASH2L_HUMAN",0.384495024709702
"ASIC1_HUMAN",0.0592844452638281
"ASIC2_HUMAN",-0.346456784098523
"ASIC3_HUMAN",-0.10113130187223
"ASIC4_HUMAN",-0.0863635026772399
"ASIC5_HUMAN",-0.0563469233156175
"ASIP_HUMAN",-0.0554952332389529
"ARLY_HUMAN",0.0507482722723957
"ASMT_HUMAN",-0.179335595482693
"ASML_HUMAN",-0.0946107139075201
"ASNS_HUMAN",-0.0671868100267194
"ASND1_HUMAN",-0.164115483945256
"ACY2_HUMAN",-0.148851976741463
"ASPD_HUMAN",-0.286336501007919
"LPP60_HUMAN",-0.184805676923145
"ASPH_HUMAN",-0.257547127064567
"ASPH1_HUMAN",-0.09897971015077
"ASPH2_HUMAN",0.256362165024308
"ASPM_HUMAN",-0.410039367557947
"ASPN_HUMAN",-0.321175877685145
"APRV1_HUMAN",-0.0351284630113348
"ASPC1_HUMAN",0.273666917274026
"ASGL1_HUMAN",-0.17573939412696
"ASSY_HUMAN",0.0287845980083466
"ASTE1_HUMAN",0.32273061415155
"ASTL_HUMAN",0.100738721413158
"ASTN1_HUMAN",0.164683146845319
"ASTN2_HUMAN",0.162504955845201
"ASXL1_HUMAN",-0.207354828195506
"ASXL2_HUMAN",-0.184477853801251
"ASXL3_HUMAN",0.198808500902299
"ASZ1_HUMAN",0.409805423628783
"ATAD1_HUMAN",0.483524199301349
"ATAD2_HUMAN",0.388192488357716
"ATD2B_HUMAN",-0.146140302993056
"ATD3A_HUMAN",0.129286221912674
"ATD3C_HUMAN",-0.0100890014230035
"ATAD5_HUMAN",-0.0869021110875412
"ATAT_HUMAN",0.6181583595476
"ATCAY_HUMAN",0.250048333927616
"ATE1_HUMAN",-0.0889660308200889
"ATF1_HUMAN",0.16656207470035
"ATF2_HUMAN",-0.400872167454068
"ATF3_HUMAN",0.154432049435428
"ATF4_HUMAN",-0.0809194032900918
"ATF5_HUMAN",0.0516911427605264
"ATF6A_HUMAN",0.110644769291173
"ATF6B_HUMAN",-0.055735466541548
"ATF7_HUMAN",0.58249580975192
"MCAF1_HUMAN",0.319553249292867
"MCAF2_HUMAN",0.187611713123915
"ATG10_HUMAN",-0.00685899812088636
"ATGA1_HUMAN",0.302265851554843
"ATG12_HUMAN",-0.0847481420239609
"ATG13_HUMAN",0.125513256686076
"BAKOR_HUMAN",0.246368342041632
"A16L1_HUMAN",0.272845139106923
"A16L2_HUMAN",-0.0397132427245135
"ATG2A_HUMAN",0.267528566159434
"ATG2B_HUMAN",0.0486895084763593
"ATG3_HUMAN",-0.153713438340629
"ATG4A_HUMAN",-0.152770629724372
"ATG4B_HUMAN",0.40424395395582
"ATG4C_HUMAN",-0.241041129180651
"ATG4D_HUMAN",-0.164443069710213
"ATG5_HUMAN",0.166106863958157
"ATG7_HUMAN",-0.288500162280845
"ATG9A_HUMAN",-0.163628794494161
"ATG9B_HUMAN",-0.0832488388324071
"PUR9_HUMAN",0.212791360277044
"A0A0S2Z5B0_HUMAN",0.632106210142034
"ATLA2_HUMAN",0.269554619669718
"ATLA3_HUMAN",0.0512149931496438
"ATM_HUMAN",0.225669461518129
"ATMIN_HUMAN",-0.0720687896381907
"ATN1_HUMAN",0.320313256275358
"ATOH1_HUMAN",0.0195487969736681
"ATOH7_HUMAN",0.479310517643034
"ATOH8_HUMAN",-0.440454853445433
"ATOX1_HUMAN",-0.103689386986842
"AT10A_HUMAN",0.203244166602707
"AT10B_HUMAN",0.0515793139928191
"AT10D_HUMAN",0.194677908697462
"AT11A_HUMAN",-0.326068978571138
"AT11B_HUMAN",0.677324308715714
"AT11C_HUMAN",0.0792925722236286
"AT12A_HUMAN",0.198378031468107
"AT131_HUMAN",-0.217649240242882
"AT132_HUMAN",0.223807977593383
"AT133_HUMAN",0.0642189553527931
"AT134_HUMAN",0.011126371148454
"AT135_HUMAN",0.040576050627468
"AT1A1_HUMAN",-0.221623172279068
"AT1A2_HUMAN",-0.247813790869175
"AT1A3_HUMAN",-0.186432449319853
"AT1A4_HUMAN",-0.340496460321507
"AT1B1_HUMAN",0.235975564060968
"AT1B2_HUMAN",0.043046663470426
"AT1B3_HUMAN",0.452038031991227
"AT1B4_HUMAN",-0.261574534723983
"ATP23_HUMAN",-0.056763358954528
"AT2A1_HUMAN",-0.233580636253342
"AT2A2_HUMAN",0.140698494429361
"AT2A3_HUMAN",0.380977746501809
"AT2B1_HUMAN",0.219711999774138
"AT2B2_HUMAN",-0.240119850537866
"AT2B3_HUMAN",0.148103150199971
"A0A024R968_HUMAN",-0.144455857197485
"AT2C1_HUMAN",-0.551314989575109
"AT2C2_HUMAN",0.137898094213719
"ATP4A_HUMAN",0.0670641444375779
"ATP4B_HUMAN",0.044314777446027
"ATPA_HUMAN",0.186430182484232
"ATPB_HUMAN",0.0802073539673278
"ATPG_HUMAN",-0.0954082592039333
"ATPD_HUMAN",-0.261733545421494
"ATIF1_HUMAN",0.29695330314833
"AT5G1_HUMAN",0.55516393081291
"AT5G2_HUMAN",0.211165925684028
"AT5G3_HUMAN",-0.118154855921231
"ATPMK_HUMAN",0.314436688821271
"ATP5I_HUMAN",0.146782286895773
"ATPK_HUMAN",0.263608103983904
"ATP5L_HUMAN",0.486704009453217
"AT5L2_HUMAN",-0.0756037603979081
"ATP68_HUMAN",0.302757536601376
"AT5F1_HUMAN",0.437632187386963
"ATP5H_HUMAN",0.188195467656261
"ATP5J_HUMAN",0.125384031146836
"ATPO_HUMAN",0.159690800609088
"VAS1_HUMAN",-0.391496479445442
"VAS1L_HUMAN",-0.113624999463568
"RENR_HUMAN",-0.026830393494018
"VPP1_HUMAN",0.288084037398369
"VPP2_HUMAN",0.417790620146629
"VPP4_HUMAN",0.0665061842675749
"VATO_HUMAN",0.163247635762333
"VATL_HUMAN",0.0217873495698112
"VA0D1_HUMAN",0.432796425725683
"VA0D2_HUMAN",-0.271901032521747
"VA0E1_HUMAN",0.314791180578763
"VA0E2_HUMAN",0.182532674519707
"VATA_HUMAN",0.158893403285212
"VATB1_HUMAN",0.256918936532085
"VATB2_HUMAN",0.214983524425514
"VATC1_HUMAN",-0.105340629906973
"VATC2_HUMAN",0.240155266685661
"VATD_HUMAN",0.482993799598562
"VATE1_HUMAN",0.290971276805487
"VATE2_HUMAN",-0.190445688904532
"VATF_HUMAN",0.146471615039031
"VAFNB_HUMAN",-0.0135126852258146
"VATG1_HUMAN",0.105355909612119
"VATG2_HUMAN",0.000630890664700903
"VATG3_HUMAN",0.146845709654038
"VATH_HUMAN",-0.22228487220786
"ATP7A_HUMAN",-0.1672894426215
"ATP7B_HUMAN",-0.042926343053778
"AT8A1_HUMAN",0.419660314555801
"AT8A2_HUMAN",0.0754861337883693
"AT8B1_HUMAN",0.197770483173481
"AT8B2_HUMAN",-0.45713326077151
"AT8B3_HUMAN",0.498631717754945
"AT8B4_HUMAN",0.378752856795674
"ATP9A_HUMAN",0.235682808067158
"ATP9B_HUMAN",0.403281717315994
"ATPF1_HUMAN",0.392758361624235
"ATPF2_HUMAN",0.122151063727665
"ACKMT_HUMAN",-0.152982426047573
"ATR_HUMAN",0.272380927456385
"ARAID_HUMAN",0.262026358795135
"ATRN_HUMAN",-0.27331595296763
"ATRN1_HUMAN",0.498744932944676
"A4LAA3_HUMAN",0.0405157549047646
"ATX1_HUMAN",-0.427001344145589
"ATX10_HUMAN",0.180603872059377
"ATX1L_HUMAN",0.0882197810809767
"ATX2_HUMAN",0.117811613525517
"ATX2L_HUMAN",0.036181491392091
"ATX3_HUMAN",-0.370732721551317
"ATX3L_HUMAN",-0.249602057300052
"ATX7_HUMAN",0.36987219434164
"AT7L1_HUMAN",0.174940478246115
"AT7L2_HUMAN",0.15400209673345
"AT7L3_HUMAN",0.0748143583954785
"A7L3B_HUMAN",0.0392181520373103
"AUHM_HUMAN",-0.0527837609916038
"AUP1_HUMAN",0.189315262040597
"AURKA_HUMAN",0.240316016690666
"Q6PI41_HUMAN",0.197678139603911
"AURKB_HUMAN",0.0451843474694515
"AURKC_HUMAN",-0.317688359549367
"AUTS2_HUMAN",0.0885236843504838
"AVEN_HUMAN",-0.0424142089049268
"AVIL_HUMAN",-0.259376578211844
"AVL9_HUMAN",-0.0796749324837049
"NEU2_HUMAN",0.552765376194016
"AVPI1_HUMAN",-0.131059082824585
"V1AR_HUMAN",0.0523900702517963
"V1BR_HUMAN",0.48404912535031
"V2R_HUMAN",0.0576832992549236
"AWAT1_HUMAN",-0.0543276637155617
"AWAT2_HUMAN",0.508800045208553
"AXDN1_HUMAN",0.21077260617834
"AXIN1_HUMAN",-0.0059779011075246
"AXIN2_HUMAN",0.475068353528485
"UFO_HUMAN",-0.560280741298317
"ZA2G_HUMAN",0.00854815188746268
"AZI2_HUMAN",0.113907449265197
"AZIN1_HUMAN",0.0586890158056259
"AZIN2_HUMAN",0.0962785288614241
"CAP7_HUMAN",-0.0763060807907141
"B2MG_HUMAN",-0.162639210478049
"B3GL1_HUMAN",-0.481389666839209
"B3GL2_HUMAN",-0.174026181459236
"B3GT1_HUMAN",-0.237300981068938
"B3GT2_HUMAN",-0.162333141720489
"B3GT4_HUMAN",-0.26074963206655
"B3GT5_HUMAN",-0.333510220887662
"B3GT6_HUMAN",0.57419860180403
"B3GA1_HUMAN",0.19026215358614
"B3GA2_HUMAN",0.452789919167239
"B3GA3_HUMAN",0.393810237179791
