"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_1"	"KEGG"	"path:hsa05168"	"Herpes simplex virus 1 infection - Homo sapiens (human)"	"47/897"	"469/17829"	5.2396878483835	2.63054574008638	1.72911323309056e-05	0.00523921309626439	1.99186342534818	"ZN737_HUMAN;ZN717_HUMAN;ZN267_HUMAN;IRF9_HUMAN;ZN816_HUMAN;ZN684_HUMAN;ZN578_HUMAN;ZN595_HUMAN;ZN782_HUMAN;ZN600_HUMAN;ZN383_HUMAN;ZN431_HUMAN;ZN841_HUMAN;ZN763_HUMAN;HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAG_HUMAN;IFN14_HUMAN;IFN16_HUMAN;ZN879_HUMAN;ITA5_HUMAN;ZN888_HUMAN;ZN761_HUMAN;PP1B_HUMAN;ZN253_HUMAN;ZN492_HUMAN;ZN529_HUMAN;CARD9_HUMAN;SRSF5_HUMAN;SP100_HUMAN;ZN814_HUMAN;ZNF43_HUMAN;ZNF85_HUMAN;ZNF90_HUMAN;ZN141_HUMAN;ZN208_HUMAN;ZN430_HUMAN;ZN611_HUMAN;ZNF93_HUMAN;ZN587_HUMAN;SRSF9_HUMAN;ZN616_HUMAN;ZN468_HUMAN;ZN799_HUMAN;ZN845_HUMAN;ZN461_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04612"	"Antigen processing and presentation - Homo sapiens (human)"	"11/897"	"59/17829"	1.2263099219621	0.33092153233496	0.000379587236892538	0.115014932778439	3.705742304858	"KI2S2_HUMAN;HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAG_HUMAN;HS71A_HUMAN;HS71A_HUMAN;NKG2C_HUMAN;KLRD1_HUMAN;NFYA_HUMAN;CALX_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05034"	"Alcoholism - Homo sapiens (human)"	"18/897"	"147/17829"	2.0066889632107	0.824499411071849	0.00108968140986287	0.33017346718845	2.43382704252269	"ATF2_HUMAN;NMDE1_HUMAN;H2AZ_HUMAN;H33_HUMAN;H33_HUMAN;AOFA_HUMAN;PP1B_HUMAN;SHC1_HUMAN;H2A2A_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN;H2A2A_HUMAN;H2B1L_HUMAN;H2B1M_HUMAN;H2B1H_HUMAN;H2A3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa03040"	"Spliceosome - Homo sapiens (human)"	"16/897"	"129/17829"	1.78372352285396	0.723540299512031	0.00125005555068599	0.378766831857856	2.46527183635374	"DDX5_HUMAN;U2AF4_HUMAN;SNW1_HUMAN;FUS_HUMAN;ROA1_HUMAN;HNRPK_HUMAN;HNRPU_HUMAN;HS71A_HUMAN;HS71A_HUMAN;CTBL1_HUMAN;SRSF5_HUMAN;RU17_HUMAN;RU1C_HUMAN;RUXG_HUMAN;SRSF9_HUMAN;RBM8A_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04915"	"Estrogen signaling pathway - Homo sapiens (human)"	"17/897"	"142/17829"	1.89520624303233	0.796455213416344	0.00174758700021291	0.529518861064513	2.37955155683263	"KRT34_HUMAN;ATF2_HUMAN;CATD_HUMAN;K1C28_HUMAN;HBEGF_HUMAN;HS71A_HUMAN;HS71A_HUMAN;KCNJ9_HUMAN;K1C18_HUMAN;SHC1_HUMAN;TFF1_HUMAN;ENPL_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN;KRT36_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa00190"	"Oxidative phosphorylation - Homo sapiens (human)"	"14/897"	"114/17829"	1.56075808249721	0.639407706545516	0.00266572292487073	0.807714046235831	2.4409434958634	"ATP5L_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;ATP5J_HUMAN;VATO_HUMAN;ATPO_HUMAN;IPYR_HUMAN;QCR1_HUMAN;VATF_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05014"	"Amyotrophic lateral sclerosis - Homo sapiens (human)"	"29/897"	"334/17829"	3.2329988851728	1.87335240338774	0.00525741704557768	1	1.72578254861514	"OPTN_HUMAN;SGMR1_HUMAN;TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;DYH5_HUMAN;BAKOR_HUMAN;FUS_HUMAN;NMDE1_HUMAN;ROA1_HUMAN;ROA2_HUMAN;TBB2B_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;ATP5J_HUMAN;ATPO_HUMAN;WIPI1_HUMAN;ARP10_HUMAN;MP2K3_HUMAN;PSB3_HUMAN;PSMD1_HUMAN;MP3B2_HUMAN;TBA3C_HUMAN;QCR1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05012"	"Parkinson disease - Homo sapiens (human)"	"23/897"	"248/17829"	2.56410256410256	1.39099220371305	0.00545251838567002	1	1.84336228287841	"TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;TBB2B_HUMAN;AOFA_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;ATP5J_HUMAN;ATPO_HUMAN;PSB3_HUMAN;PSMD1_HUMAN;TBA3C_HUMAN;UBB_HUMAN;QCR1_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05322"	"Systemic lupus erythematosus - Homo sapiens (human)"	"11/897"	"86/17829"	1.2263099219621	0.482360199674687	0.00558343040109382	1	2.54231158123979	"NMDE1_HUMAN;H2AZ_HUMAN;H33_HUMAN;H33_HUMAN;DRB1_HUMAN;H2A2A_HUMAN;H2A2A_HUMAN;H2B1L_HUMAN;H2B1M_HUMAN;H2B1H_HUMAN;H2A3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04145"	"Phagosome - Homo sapiens (human)"	"15/897"	"138/17829"	1.67224080267559	0.77401985529194	0.0060773008606094	1	2.160462410935	"TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;DYHC1_HUMAN;DC1I2_HUMAN;HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAG_HUMAN;TBB2B_HUMAN;ITA5_HUMAN;VATO_HUMAN;TBA3C_HUMAN;CALX_HUMAN;VATF_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05022"	"Pathways of neurodegeneration - multiple diseases - Homo sapiens (human)"	"36/897"	"452/17829"	4.0133779264214	2.53519546805766	0.00646277116902325	1	1.58306449226034	"OPTN_HUMAN;SGMR1_HUMAN;TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;DYH5_HUMAN;DVL1_HUMAN;BAKOR_HUMAN;DKK1_HUMAN;FUS_HUMAN;NMDE1_HUMAN;TBB2B_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;AT2A1_HUMAN;ATP5J_HUMAN;ATPO_HUMAN;WIPI1_HUMAN;ARP10_HUMAN;MP2K3_HUMAN;PSB3_HUMAN;PSMD1_HUMAN;MP3B2_HUMAN;TBA3C_HUMAN;UBB_HUMAN;QCR1_HUMAN;WNT7B_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05203"	"Viral carcinogenesis - Homo sapiens (human)"	"17/897"	"171/17829"	1.89520624303233	0.959111559818274	0.0084216385909569	1	1.97600187760371	"CDN1B_HUMAN;IRF9_HUMAN;ATF2_HUMAN;SNW1_HUMAN;HLAC_HUMAN;HLAE_HUMAN;HLAG_HUMAN;HNRPK_HUMAN;RANG_HUMAN;SP100_HUMAN;STA5A_HUMAN;1433E_HUMAN;1433Z_HUMAN;H2B1L_HUMAN;H2B1M_HUMAN;H2B1H_HUMAN;CDC42_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04973"	"Carbohydrate digestion and absorption - Homo sapiens (human)"	"7/897"	"45/17829"	0.780379041248606	0.252397778899546	0.0101978112983101	1	3.09186176142698	"AMY1A_HUMAN;AMY1A_HUMAN;AMY1A_HUMAN;AT1A3_HUMAN;AT1B1_HUMAN;GTR5_HUMAN;TS1R3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04650"	"Natural killer cell mediated cytotoxicity - Homo sapiens (human)"	"12/897"	"111/17829"	1.33779264214047	0.622581187952213	0.0153047327485628	1	2.14878423574076	"KI2S2_HUMAN;ULBP6_HUMAN;LAT_HUMAN;HLAC_HUMAN;HLAE_HUMAN;HLAG_HUMAN;IFN14_HUMAN;IFN16_HUMAN;NKG2C_HUMAN;KLRD1_HUMAN;SHC1_HUMAN;ULBP1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04260"	"Cardiac muscle contraction - Homo sapiens (human)"	"9/897"	"77/17829"	1.00334448160535	0.431880643894778	0.0189476937857434	1	2.32319854058984	"COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;AT1A3_HUMAN;AT1B1_HUMAN;AT2A1_HUMAN;CCG6_HUMAN;QCR1_HUMAN;CCG1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05416"	"Viral myocarditis - Homo sapiens (human)"	"7/897"	"52/17829"	0.780379041248606	0.291659655617253	0.0196645417155831	1	2.67564960123489	"CXAR_HUMAN;HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAG_HUMAN;SGCA_HUMAN;SGCB_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04217"	"Necroptosis - Homo sapiens (human)"	"14/897"	"143/17829"	1.56075808249721	0.802064052947445	0.020182886379657	1	1.94592698271628	"IRF9_HUMAN;SPA2L_HUMAN;H2AZ_HUMAN;HMGB1_HUMAN;XIAP_HUMAN;IFN14_HUMAN;IFN16_HUMAN;PPIA_HUMAN;CHM1B_HUMAN;STA5A_HUMAN;H2A2A_HUMAN;H2A2A_HUMAN;CFLAR_HUMAN;H2A3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05332"	"Graft-versus-host disease - Homo sapiens (human)"	"5/897"	"30/17829"	0.557413600891862	0.16826518593303	0.022404215619862	1	3.31270903010033	"HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAG_HUMAN;KLRD1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05320"	"Autoimmune thyroid disease - Homo sapiens (human)"	"6/897"	"42/17829"	0.668896321070234	0.235571260306243	0.0236721260668755	1	2.83946488294314	"HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAG_HUMAN;IFN14_HUMAN;IFN16_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05016"	"Huntington disease - Homo sapiens (human)"	"23/897"	"283/17829"	2.56410256410256	1.58730158730159	0.0273860574205406	1	1.61538461538462	"TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;CLCB_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;DYH5_HUMAN;BAKOR_HUMAN;BBC3_HUMAN;TBB2B_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;ATP5J_HUMAN;ATPO_HUMAN;WIPI1_HUMAN;ARP10_HUMAN;PSB3_HUMAN;PSMD1_HUMAN;TBA3C_HUMAN;QCR1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05020"	"Prion disease - Homo sapiens (human)"	"21/897"	"250/17829"	2.34113712374582	1.40220988277525	0.0278866970573203	1	1.66960535117057	"TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;ATF2_HUMAN;NMDE1_HUMAN;HS71A_HUMAN;HS71A_HUMAN;TBB2B_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;ATP5J_HUMAN;ATPO_HUMAN;PSB3_HUMAN;PSMD1_HUMAN;TBA3C_HUMAN;QCR1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05010"	"Alzheimer disease - Homo sapiens (human)"	"28/897"	"365/17829"	3.12151616499443	2.04722642885187	0.0286152956798423	1	1.52475374536125	"TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;DVL1_HUMAN;BAKOR_HUMAN;DKK1_HUMAN;NMDE1_HUMAN;TBB2B_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;AT2A1_HUMAN;ATP5J_HUMAN;ATPO_HUMAN;WIPI1_HUMAN;PSB3_HUMAN;PSMD1_HUMAN;TBA3C_HUMAN;QCR1_HUMAN;WNT7B_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05031"	"Amphetamine addiction - Homo sapiens (human)"	"8/897"	"71/17829"	0.891861761426979	0.398227606708172	0.0310669565462438	1	2.23957793584248	"ATF2_HUMAN;NMDE1_HUMAN;AOFA_HUMAN;PP1B_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa00900"	"Terpenoid backbone biosynthesis - Homo sapiens (human)"	"4/897"	"22/17829"	0.445930880713489	0.123394469684222	0.0312748783216889	1	3.61386439647309	"NGBR_HUMAN;FPPS_HUMAN;FNTB_HUMAN;DPS1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05131"	"Shigellosis - Homo sapiens (human)"	"19/897"	"230/17829"	2.11817168338907	1.29003309215323	0.0334037694115647	1	1.6419514323106	"ML12B_HUMAN;ML12A_HUMAN;CBX3_HUMAN;U2AF4_HUMAN;SRC8_HUMAN;BAKOR_HUMAN;FBW1B_HUMAN;H33_HUMAN;H33_HUMAN;ITA5_HUMAN;ARF6_HUMAN;WIPI1_HUMAN;ARP3B_HUMAN;MP3B2_HUMAN;UBB_HUMAN;UB2V1_HUMAN;ICAL_HUMAN;SEPT7_HUMAN;CDC42_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04114"	"Oocyte meiosis - Homo sapiens (human)"	"12/897"	"125/17829"	1.33779264214047	0.701104941387627	0.0378338899008892	1	1.90812040133779	"FBW1B_HUMAN;IGF1_HUMAN;SPDE3_HUMAN;SPDE2_HUMAN;SPDE5_HUMAN;PP1B_HUMAN;1433E_HUMAN;1433Z_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05205"	"Proteoglycans in cancer - Homo sapiens (human)"	"16/897"	"193/17829"	1.78372352285396	1.0825060295025	0.0472004625326149	1	1.64777236730379	"CO1A2_HUMAN;PGS2_HUMAN;DDX5_HUMAN;HBEGF_HUMAN;ELK1_HUMAN;SRC8_HUMAN;PDCD4_HUMAN;IGF1_HUMAN;ITA5_HUMAN;UPAR_HUMAN;PP1B_HUMAN;RADI_HUMAN;RS6_HUMAN;TIMP3_HUMAN;WNT7B_HUMAN;CDC42_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04970"	"Salivary secretion - Homo sapiens (human)"	"9/897"	"89/17829"	1.00334448160535	0.49918671826799	0.0488582813615248	1	2.00995828792605	"AMY1A_HUMAN;AMY1A_HUMAN;AMY1A_HUMAN;AT1A3_HUMAN;AT1B1_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05132"	"Salmonella infection - Homo sapiens (human)"	"19/897"	"236/17829"	2.11817168338907	1.32368612933984	0.049715876191961	1	1.6002069043705	"TBB4B_HUMAN;ML12B_HUMAN;ML12A_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;DYHC1_HUMAN;DC1I2_HUMAN;TBB2B_HUMAN;ARF6_HUMAN;RHOB_HUMAN;P3C2A_HUMAN;ARP10_HUMAN;MP2K3_HUMAN;ARP3B_HUMAN;RALA_HUMAN;RS3_HUMAN;ENPL_HUMAN;TBA3C_HUMAN;CDC42_HUMAN"
"Cluster_2"	"GO"	"0050868"	"negative regulation of T cell activation "	"4/288"	"14/17829"	1.38888888888889	0.0785237534354142	0.000145948813228676	0.326341546379319	17.6875	"OXLA_HUMAN;DUS3_HUMAN;VTCN1_HUMAN;ILDR2_HUMAN"
"Cluster_2"	"GO"	"0031648"	"protein destabilization "	"6/288"	"47/17829"	2.08333333333333	0.263615457961748	0.000164277112241822	0.367323622972713	7.90292553191489	"DAPLE_HUMAN;EP300_HUMAN;RN139_HUMAN;NR1D1_HUMAN;BMP2_HUMAN;GELS_HUMAN"
"Cluster_2"	"GO"	"0009952"	"anterior/posterior pattern specification "	"7/288"	"87/17829"	2.43055555555556	0.487969039205788	0.000649401916194931	1	4.98096264367816	"HIPK1_HUMAN;OTX1_HUMAN;HXA4_HUMAN;HXB4_HUMAN;HXC6_HUMAN;HNF1B_HUMAN;AVR2A_HUMAN"
"Cluster_2"	"GO"	"0005736"	"RNA polymerase I complex "	"3/288"	"9/17829"	1.04166666666667	0.0504795557799091	0.000731762330518449	1	20.6354166666667	"RPA49_HUMAN;RPA43_HUMAN;RPA1_HUMAN"
"Cluster_2"	"GO"	"0120163"	"negative regulation of cold-induced thermogenesis "	"5/288"	"47/17829"	1.73611111111111	0.263615457961748	0.00124037038196356	1	6.58577127659574	"FLCN_HUMAN;ATS5_HUMAN;NR1D1_HUMAN;AL1A1_HUMAN;ADA17_HUMAN"
"Cluster_2"	"GO"	"0007219"	"Notch signaling pathway "	"7/288"	"105/17829"	2.43055555555556	0.588928150765607	0.00181613201676802	1	4.12708333333333	"NOTC3_HUMAN;BMP2_HUMAN;CADH6_HUMAN;NRARP_HUMAN;HNF1B_HUMAN;MAML2_HUMAN;ADA17_HUMAN"
"Cluster_2"	"GO"	"0048596"	"embryonic camera-type eye morphogenesis "	"3/288"	"14/17829"	1.04166666666667	0.0785237534354142	0.00213561823638968	1	13.265625	"HIPK1_HUMAN;PAX6_HUMAN;FOXF2_HUMAN"
"Cluster_2"	"GO"	"0008475"	"procollagen-lysine 5-dioxygenase activity "	"2/288"	"3/17829"	0.694444444444444	0.016826518593303	0.00232329803575491	1	41.2708333333333	"PLOD1_HUMAN;PLOD2_HUMAN"
"Cluster_2"	"GO"	"0048505"	"regulation of timing of cell differentiation "	"2/288"	"4/17829"	0.694444444444444	0.0224353581244041	0.00344930262055458	1	30.953125	"GDN_HUMAN;PAX6_HUMAN"
"Cluster_2"	"GO"	"0008186"	"ATP-dependent activity, acting on RNA "	"2/288"	"4/17829"	0.694444444444444	0.0224353581244041	0.00344930262055458	1	30.953125	"DDX17_HUMAN;SMBP2_HUMAN"
"Cluster_2"	"GO"	"0033743"	"peptide-methionine (R)-S-oxide reductase activity "	"2/288"	"4/17829"	0.694444444444444	0.0224353581244041	0.00344930262055458	1	30.953125	"THIOM_HUMAN;MSRB3_HUMAN"
"Cluster_2"	"GO"	"0001826"	"inner cell mass cell differentiation "	"2/288"	"4/17829"	0.694444444444444	0.0224353581244041	0.00344930262055458	1	30.953125	"HNF1B_HUMAN;CTR9_HUMAN"
"Cluster_2"	"GO"	"0048663"	"neuron fate commitment "	"3/288"	"17/17829"	1.04166666666667	0.0953502720287173	0.00345944224519393	1	10.9246323529412	"PAX6_HUMAN;NOTC3_HUMAN;PTF1A_HUMAN"
"Cluster_2"	"GO"	"0007155"	"cell adhesion "	"15/288"	"407/17829"	5.20833333333333	2.28279768915811	0.00382571586505598	1	2.28155712530713	"SCF_HUMAN;COCA1_HUMAN;ENTP1_HUMAN;MUC18_HUMAN;PCD20_HUMAN;TROAP_HUMAN;RELN_HUMAN;CADH6_HUMAN;AGRG1_HUMAN;CLD2_HUMAN;CO6A2_HUMAN;CO8A1_HUMAN;ADA12_HUMAN;ADA17_HUMAN;AMBP_HUMAN"
"Cluster_2"	"GO"	"0030335"	"positive regulation of cell migration "	"10/288"	"228/17829"	3.47222222222222	1.27881541309103	0.00413502503326418	1	2.71518640350877	"URP2_HUMAN;MAZ_HUMAN;CARL1_HUMAN;GNAI2_HUMAN;MUC18_HUMAN;PGFRB_HUMAN;BMP2_HUMAN;MYADM_HUMAN;NTF3_HUMAN;ADA17_HUMAN"
"Cluster_2"	"GO"	"0060059"	"embryonic retina morphogenesis in camera-type eye "	"2/288"	"5/17829"	0.694444444444444	0.0280441976555051	0.0047796945943612	1	24.7625	"RET4_HUMAN;HIPK1_HUMAN"
"Cluster_2"	"GO"	"0051893"	"regulation of focal adhesion assembly "	"3/288"	"20/17829"	1.04166666666667	0.11217679062202	0.00519327441692962	1	9.2859375	"PEAK1_HUMAN;DUS3_HUMAN;CAMP3_HUMAN"
"Cluster_2"	"GO"	"1904263"	"positive regulation of TORC1 signaling "	"3/288"	"20/17829"	1.04166666666667	0.11217679062202	0.00519327441692962	1	9.2859375	"FLCN_HUMAN;KLH22_HUMAN;SYLC_HUMAN"
"Cluster_2"	"GO"	"0001837"	"epithelial to mesenchymal transition "	"4/288"	"42/17829"	1.38888888888889	0.235571260306243	0.00553985103906965	1	5.89583333333333	"DDX17_HUMAN;FOXF2_HUMAN;BMP2_HUMAN;FLNA_HUMAN"
"Cluster_2"	"GO"	"0003707"	"steroid hormone receptor activity "	"3/288"	"21/17829"	1.04166666666667	0.117785630153121	0.00586788412784061	1	8.84375	"PAQR7_HUMAN;RXRG_HUMAN;NR1D1_HUMAN"
"Cluster_2"	"GO"	"1902035"	"positive regulation of hematopoietic stem cell proliferation "	"2/288"	"6/17829"	0.694444444444444	0.0336530371866061	0.0063079088656842	1	20.6354166666667	"SCF_HUMAN;ATX1L_HUMAN"
"Cluster_2"	"GO"	"0060628"	"regulation of ER to Golgi vesicle-mediated transport "	"2/288"	"6/17829"	0.694444444444444	0.0336530371866061	0.0063079088656842	1	20.6354166666667	"RN139_HUMAN;YIPF5_HUMAN"
"Cluster_2"	"GO"	"0008270"	"zinc ion binding "	"22/288"	"759/17829"	7.63888888888889	4.25710920410567	0.00696660268178997	1	1.79438405797101	"PHC3_HUMAN;RTL4_HUMAN;MTA2_HUMAN;CRIP1_HUMAN;ATS5_HUMAN;CAH9_HUMAN;EP300_HUMAN;NR1D2_HUMAN;RN139_HUMAN;SC24A_HUMAN;METH_HUMAN;RXRG_HUMAN;RPA1_HUMAN;SMBP2_HUMAN;UBP13_HUMAN;ZNFX1_HUMAN;ZCHC2_HUMAN;MSRB3_HUMAN;NR1D1_HUMAN;MOD5_HUMAN;LTN1_HUMAN;AMPN_HUMAN"
"Cluster_2"	"GO"	"0032526"	"response to retinoic acid "	"4/288"	"46/17829"	1.38888888888889	0.258006618430647	0.0074506965736639	1	5.38315217391304	"RET4_HUMAN;PGFRB_HUMAN;RXRG_HUMAN;WNT8A_HUMAN"
"Cluster_2"	"GO"	"0050821"	"protein stabilization "	"8/288"	"174/17829"	2.77777777777778	0.975938078411577	0.00763167122134186	1	2.84626436781609	"TAF9B_HUMAN;EP300_HUMAN;USP9X_HUMAN;UBP13_HUMAN;PROF2_HUMAN;ZN207_HUMAN;TCPD_HUMAN;FLNA_HUMAN"
"Cluster_2"	"GO"	"0016593"	"Cdc73/Paf1 complex "	"2/288"	"7/17829"	0.694444444444444	0.0392618767177071	0.00802753357673113	1	17.6875	"SETD5_HUMAN;CTR9_HUMAN"
"Cluster_2"	"GO"	"0044321"	"response to leptin "	"2/288"	"7/17829"	0.694444444444444	0.0392618767177071	0.00802753357673113	1	17.6875	"LRP2_HUMAN;NR1D1_HUMAN"
"Cluster_2"	"GO"	"2001014"	"regulation of skeletal muscle cell differentiation "	"2/288"	"7/17829"	0.694444444444444	0.0392618767177071	0.00802753357673113	1	17.6875	"DDX17_HUMAN;NR1D2_HUMAN"
"Cluster_2"	"GO"	"0021796"	"cerebral cortex regionalization "	"2/288"	"7/17829"	0.694444444444444	0.0392618767177071	0.00802753357673113	1	17.6875	"PAX6_HUMAN;AGRG1_HUMAN"
"Cluster_2"	"GO"	"0090129"	"positive regulation of synapse maturation "	"2/288"	"7/17829"	0.694444444444444	0.0392618767177071	0.00802753357673113	1	17.6875	"RELN_HUMAN;AGRL1_HUMAN"
"Cluster_2"	"GO"	"0045944"	"positive regulation of transcription by RNA polymerase II "	"26/288"	"967/17829"	9.02777777777778	5.42374782657468	0.0080785671101676	1	1.66449069286453	"BRD4_HUMAN;OXLA_HUMAN;SOX18_HUMAN;LMO7_HUMAN;MTA2_HUMAN;FLCN_HUMAN;AGO1_HUMAN;DDX17_HUMAN;PAX6_HUMAN;EP300_HUMAN;FOXF2_HUMAN;NR1D2_HUMAN;OTX1_HUMAN;NOTC3_HUMAN;MED6_HUMAN;RXRG_HUMAN;STING_HUMAN;WNT8A_HUMAN;NR1D1_HUMAN;ATAD2_HUMAN;BMP2_HUMAN;HXB4_HUMAN;MAML2_HUMAN;AVR2A_HUMAN;GLIS1_HUMAN;ABLM3_HUMAN"
"Cluster_2"	"GO"	"0002102"	"podosome "	"3/288"	"25/17829"	1.04166666666667	0.140220988277525	0.00907501893557019	1	7.42875	"URP2_HUMAN;PALLD_HUMAN;GELS_HUMAN"
"Cluster_2"	"GO"	"0010842"	"retina layer formation "	"3/288"	"25/17829"	1.04166666666667	0.140220988277525	0.00907501893557019	1	7.42875	"HIPK1_HUMAN;PROM1_HUMAN;PTF1A_HUMAN"
"Cluster_2"	"GO"	"0031016"	"pancreas development "	"3/288"	"25/17829"	1.04166666666667	0.140220988277525	0.00907501893557019	1	7.42875	"PTF1A_HUMAN;HNF1B_HUMAN;ILDR2_HUMAN"
"Cluster_2"	"GO"	"0001525"	"angiogenesis "	"9/288"	"218/17829"	3.125	1.22272701778002	0.00916783022744198	1	2.5557626146789	"SOX18_HUMAN;MUC18_HUMAN;PLCD3_HUMAN;PGFRB_HUMAN;PROK1_HUMAN;FLNA_HUMAN;AGRG1_HUMAN;AMPN_HUMAN;CO8A1_HUMAN"
"Cluster_2"	"GO"	"0030165"	"PDZ domain binding "	"5/288"	"78/17829"	1.73611111111111	0.437489483425879	0.0094055839814249	1	3.96834935897436	"DAPLE_HUMAN;FZD1_HUMAN;SNTB1_HUMAN;AVR2A_HUMAN;ADA17_HUMAN"
"Cluster_2"	"GO"	"0017185"	"peptidyl-lysine hydroxylation "	"2/288"	"8/17829"	0.694444444444444	0.0448707162488081	0.00993230695677208	1	15.4765625	"PLOD1_HUMAN;PLOD2_HUMAN"
"Cluster_2"	"GO"	"0045959"	"negative regulation of complement activation, classical pathway "	"2/288"	"8/17829"	0.694444444444444	0.0448707162488081	0.00993230695677208	1	15.4765625	"DAF_HUMAN;C4BPB_HUMAN"
"Cluster_2"	"GO"	"0071493"	"cellular response to UV-B "	"2/288"	"8/17829"	0.694444444444444	0.0448707162488081	0.00993230695677208	1	15.4765625	"HYAL3_HUMAN;CRIP1_HUMAN"
"Cluster_2"	"GO"	"0000729"	"DNA double-strand break processing "	"2/288"	"8/17829"	0.694444444444444	0.0448707162488081	0.00993230695677208	1	15.4765625	"EXD2_HUMAN;UBE2N_HUMAN"
