"","Pearson_correlation"
"SPXN1_HUMAN",0.311799579528391
"SPXN2_HUMAN",0.387060994845998
"SPXN3_HUMAN",0.416875872570036
"SPXN4_HUMAN",0.181395020641779
"SPXN5_HUMAN",-0.0508705169670399
"SPRC_HUMAN",0.388917397785565
"SPRL1_HUMAN",-0.0592885434873976
"SPART_HUMAN",-0.241687910321562
"SPAST_HUMAN",-0.0457814366567849
"SPAT1_HUMAN",0.0501686812301341
"SPT12_HUMAN",-0.0113264550433741
"SPT13_HUMAN",0.0612281645415715
"SPT16_HUMAN",0.0424987761662593
"SPT17_HUMAN",0.0375369789597459
"MIEAP_HUMAN",0.0486121578686112
"SPT19_HUMAN",-0.1161123693713
"SPAT2_HUMAN",0.301117089602394
"SPT20_HUMAN",0.231122656624668
"SPT22_HUMAN",0.0687688887641627
"SPA24_HUMAN",0.297499702684785
"SPA2L_HUMAN",0.121527353524231
"SPTA3_HUMAN",-0.203177586153002
"S31D1_HUMAN",-0.0607837775416546
"S31E1_HUMAN",-0.0780305969631353
"SPT32_HUMAN",0.0252544732271888
"SPT33_HUMAN",0.0263096651907797
"SPAT4_HUMAN",0.132565178629185
"SPT45_HUMAN",0.067430035410834
"SPT46_HUMAN",-0.0397773034148136
"SPT48_HUMAN",0.334782838993177
"AFG2H_HUMAN",0.249684744269376
"SPA5L_HUMAN",0.0922975551386632
"SPAT6_HUMAN",-0.23946846887453
"SPA6L_HUMAN",0.231594673632521
"SPAT7_HUMAN",0.0017171696528829
"SPAT9_HUMAN",0.0906291020247358
"SPATC1",-0.040795508977708
"SPC1L_HUMAN",-0.154691365402007
"SPAS1_HUMAN",0.243393763583985
"SPAS2_HUMAN",-0.0429159428973603
"SPS2L_HUMAN",0.467681598965607
"SPC25_HUMAN",-0.288530078397158
"SPCS1_HUMAN",0.0487325952250354
"A0A087WUC6_HUMAN",-0.288469116413361
"SPCS3_HUMAN",0.357200715608246
"SPDEF_HUMAN",0.12733026760004
"SPDLY_HUMAN",-0.0160525730757647
"SPDYA_HUMAN",-0.0158682424426005
"SPDYC_HUMAN",0.0475998357097021
"SPDE2_HUMAN",0.000467540086016227
"SPDE3_HUMAN",-0.105053596532094
"SPDE4_HUMAN",0.352441011429275
"SPDE5_HUMAN",0.00721575359473736
"CYTSB_HUMAN",-0.139143323032126
"CYTSA_HUMAN",-0.105413147088822
"SPEF1_HUMAN",0.0426541744213573
"SPEF2_HUMAN",0.163820764797243
"SPEG_HUMAN",-0.103101774351877
"SPEGN_HUMAN",-0.426733125107597
"SPEM1_HUMAN",-0.0298106022660507
"SPEM2_HUMAN",-0.0511682744433707
"SPEM3_HUMAN",-0.0270104233964576
"MINT_HUMAN",-0.236348712444917
"SPESP_HUMAN",-0.159503751253527
"SPTCS_HUMAN",-0.084850430038095
"SPG21_HUMAN",0.107996127028075
"SPG7_HUMAN",0.0641213927063164
"SPHK1_HUMAN",0.102178958701605
"SPHK2_HUMAN",0.186270645877872
"SPKAP_HUMAN",-0.431742765032449
"SPI1_HUMAN",0.0839325515743445
"SPIB_HUMAN",-0.0175110208301909
"SPIC_HUMAN",-0.0410064820904613
"SPICE_HUMAN",0.128018239101362
"SPIDR_HUMAN",0.0549975688800078
"SPIN1_HUMAN",-0.0899744863812942
"SPI2A_HUMAN",0.176016443498789
"SPI2B_HUMAN",0.0992450736589242
"SPIN3_HUMAN",0.0292415587956286
"SPIN4_HUMAN",-0.149519050519867
"SPNDC_HUMAN",-0.10337009955345
"ISK1_HUMAN",-0.175303254305379
"ISK13_HUMAN",0.0713674358114878
"ISK14_HUMAN",0.238955529373582
"ISK2_HUMAN",0.239825921834448
"ISK4_HUMAN",0.1645491290213
"ISK5_HUMAN",-0.25810295027043
"ISK6_HUMAN",0.379522708921315
"ISK7_HUMAN",0.141577999965665
"ISK8_HUMAN",0.0480143174171788
"ISK9_HUMAN",-0.365649314082867
"SPIT1_HUMAN",-0.133804851290463
"SPIT2_HUMAN",0.0861014152197979
"SPIT3_HUMAN",-0.0908168209162796
"SPIT4_HUMAN",-0.272846359569507
"SPIR1_HUMAN",0.0273791747329851
"SPIR2_HUMAN",-0.610103342813497
"LEUK_HUMAN",0.017983019236642
"H3BP14_HUMAN",-0.00117484609738881
"SPNS2_HUMAN",-0.160460811847764
"SPNS3_HUMAN",0.236264120428703
"SPO11_HUMAN",0.0630416498032374
"SPOC1_HUMAN",0.423308470083054
"TICN1_HUMAN",0.192506841950169
"TICN2_HUMAN",0.231628263559061
"TICN3_HUMAN",0.174023881690559
"SPON1_HUMAN",-0.00163970368419801
"SPON2_HUMAN",-0.0113653901637047
"SPOP_HUMAN",0.0229877143625396
"SPOPL_HUMAN",-0.446091009747506
"OSTP_HUMAN",-0.381045111450404
"SPP24_HUMAN",-0.128291640610246
"H0YNA2_HUMAN",0.222893428280757
"A0A087WT77_HUMAN",0.123823871241193
"SPP2C_HUMAN",0.245552717598125
"SPPL3_HUMAN",-0.0641995864227705
"SPRE_HUMAN",-0.193545989267884
"SPRE1_HUMAN",0.0208594201865567
"SPRE2_HUMAN",0.023441253879577
"SPRE3_HUMAN",-0.117623677879041
"SPRN_HUMAN",0.0676124347121158
"SPR1A_HUMAN",-0.0572367070698965
"SPR1B_HUMAN",-0.330635840727736
"SPR2A_HUMAN",-0.228238578794689
"SPR2B_HUMAN",0.0165134718349094
"SPR2E_HUMAN",-0.105931965192586
"SPR2F_HUMAN",0.00487151705640635
"SPR2G_HUMAN",0.0394288955468664
"SPRR3_HUMAN",-0.394087895565396
"SPRR4_HUMAN",0.0827734714954197
"SPRTN_HUMAN",-0.116768305593244
"SPY1_HUMAN",-0.145625875462558
"SPY2_HUMAN",0.372903923352937
"SPY3_HUMAN",0.191623196692521
"SPY4_HUMAN",-0.0513787699990204
"SPRY3_HUMAN",0.0633262852955805
"SPRY7_HUMAN",0.150269277307856
"SPSB1_HUMAN",0.0367979032256246
"SPSB2_HUMAN",0.00728543287039841
"SPSB3_HUMAN",0.159882712096462
"SPSB4_HUMAN",0.171159178481142
"SPTA1_HUMAN",0.489583299468716
"SPTN1_HUMAN",0.148165110739294
"SPTB2_HUMAN",0.0995294446210228
"SPTN2_HUMAN",-0.0774595643203125
"SPTN4_HUMAN",0.0378041702553402
"SPTN5_HUMAN",-0.24105336780516
"SPTC1_HUMAN",0.075721218080588
"SPTC2_HUMAN",-0.051678113863326
"SPTC3_HUMAN",0.105465738181482
"SPTSA_HUMAN",-0.0595333456700733
"SPTSB_HUMAN",-0.0597129310680373
"SPT2_HUMAN",-0.183808108078942
"SPTOS_HUMAN",0.00558492400033169
"SPXN_HUMAN",-0.350795049763857
"SPZ1_HUMAN",0.177191982780632
"ERG1_HUMAN",0.339598147466438
"SQOR_HUMAN",-0.134352936913528
"SQSTM_HUMAN",0.124174290442917
"SRA1_HUMAN",0.278804390076073
"SRARP_HUMAN",0.335513547742688
"SRBD1_HUMAN",0.0317282688656554
"SRC_HUMAN",0.18366269483006
"SRCAP_HUMAN",-0.255289365349838
"SRCN1_HUMAN",0.0579814067583694
"S5A1_HUMAN",-0.0633939532290067
"S5A2_HUMAN",-0.166961172918575
"PORED_HUMAN",0.101559914603814
"SRBP1_HUMAN",0.305009701551012
"SRBP2_HUMAN",-0.138880886643889
"SREK1_HUMAN",-0.151888894642035
"SR1IP_HUMAN",0.20659488448653
"SRF_HUMAN",0.157203114043208
"SRFB1_HUMAN",-0.228708651202226
"SRGP1_HUMAN",0.255664998498183
"SRG2B_HUMAN",0.0186255797639605
"SRGP3_HUMAN",0.406928462177657
"SRGN_HUMAN",-0.171541572907036
"SORCN_HUMAN",-0.066460450629073
"SRCA_HUMAN",-0.0104543581833432
"SPEE_HUMAN",0.0660465678855805
"SRMS_HUMAN",0.413861477031537
"SRP14_HUMAN",-0.142260718826353
"SRP54_HUMAN",-0.128341489334296
"SRP68_HUMAN",-0.020885741561967
"SRP72_HUMAN",-0.0158046772609171
"SRP09_HUMAN",0.107661536565483
"SRPK1_HUMAN",0.246224044377672
"SRPK2_HUMAN",-0.0370418641063966
"SRPK3_HUMAN",0.154253124182491
"SRPRA_HUMAN",-0.0187303386966147
"SRPX_HUMAN",0.0276357184185282
"SRR_HUMAN",-0.546166635287551
"SRRM1_HUMAN",-0.0701847195086065
"SRRM2_HUMAN",-0.361452924768361
"SRRM3_HUMAN",0.244338222026481
"SRRM4_HUMAN",-0.157915988411294
"SRRM5",-0.028183406079879
"SRRT_HUMAN",-0.0648689408706727
"SRSF1_HUMAN",0.17227997971195
"SRS10_HUMAN",0.1233602113614
"SRS11_HUMAN",0.158998262897367
"SRS12_HUMAN",-0.226409225039768
"SRSF2_HUMAN",0.0786971997477608
"SRSF3_HUMAN",0.0335934692805623
"SRSF4_HUMAN",0.176666281629479
"SRSF5_HUMAN",-0.0310353177616297
"SRSF6_HUMAN",-0.0231310853098209
"SRSF7_HUMAN",0.292445101193326
"SRSF8_HUMAN",0.0567545835654329
"SRSF9_HUMAN",0.0891839947383314
"SRXN1_HUMAN",0.271565937804158
"SRY_HUMAN",0.123775383286665
"SSXT_HUMAN",-0.085026143392695
"CREST_HUMAN",0.485083321564505
"S18L2_HUMAN",-0.0163780322101433
"LA_HUMAN",0.183941192901998
"SSBP_HUMAN",-0.00509685450274627
"SSBP2_HUMAN",-0.0258913893796868
"SSBP3_HUMAN",0.162837495681028
"SSBP4_HUMAN",-0.377320922091629
"SRB4D_HUMAN",-0.25614113835136
"SRCRL_HUMAN",0.132175574159163
"SSH1_HUMAN",0.423443870744806
"SSH2_HUMAN",0.251412940634399
"SSH3_HUMAN",-0.0507248273287392
"SSMM1_HUMAN",-0.346614633529185
"SSNA1_HUMAN",-0.352928363715497
"SSPN_HUMAN",0.0831459320805733
"SSPO_HUMAN",-0.0650806194324857
"SSRA_HUMAN",-0.0468151001430188
"SSRB_HUMAN",-0.149191460564813
"SSRG_HUMAN",0.0676673934649751
"SSRD_HUMAN",-0.295916782424617
"SSRP1_HUMAN",0.185397687200509
"SMS_HUMAN",0.0122054951112021
"SSR1_HUMAN",-0.0982740439199895
"SSR2_HUMAN",0.44047910309072
"SSR3_HUMAN",-0.0815074604143351
"SSR4_HUMAN",0.0745506987398796
"SSR5_HUMAN",0.156280658663789
"SSU72_HUMAN",-0.114176633635614
"SSUH2_HUMAN",0.325419019578996
"SSX1_HUMAN",0.0584317061393943
"SSX2_HUMAN",0.136553705303865
"ADIP_HUMAN",0.122901882003842
"SSX3_HUMAN",-0.169469968023659
"SSX4_HUMAN",0.102316016768276
"SSX5_HUMAN",-0.0677265831154671
"F10A1_HUMAN",-0.358149611891841
"ST14_HUMAN",-0.0880468216954225
"ST18_HUMAN",0.422152383435464
"ST20_HUMAN",-0.13226100548218
"SIA4A_HUMAN",0.289960262409941
"SIA4B_HUMAN",0.184454377799776
"SIAT6_HUMAN",0.253048607734956
"SIA4C_HUMAN",0.317942258463375
"SIAT9_HUMAN",0.0795388307415013
"SIA10_HUMAN",-0.1338735051348
"SIAT1_HUMAN",0.315151229967112
"SIAT2_HUMAN",-0.0721592396309542
"SIA7A_HUMAN",-0.167525998524662
"SIA7B_HUMAN",0.462664330652253
"SIA7C_HUMAN",0.181918862826819
"SIA7D_HUMAN",-0.456669403866746
"SIA7E_HUMAN",0.261314258453184
"SIA7F_HUMAN",0.172927284109806
"ST7_HUMAN",-0.0284868783597049
"ST7L_HUMAN",-0.525725068593443
"SIA8B_HUMAN",0.205760701799535
"SIA8C_HUMAN",0.348881584877597
"SIA8D_HUMAN",0.148507432756079
"SIA8E_HUMAN",0.371964556553253
"SIA8F_HUMAN",-0.0191503230441778
"STAB1_HUMAN",0.249107967098858
"STAB2_HUMAN",-0.158543164282664
"STAC_HUMAN",-0.15836488503682
"STAC2_HUMAN",-0.0925124850793686
"STAC3_HUMAN",-0.0157686309019265
"STAG1_HUMAN",-0.129842260122028
"STAG2_HUMAN",0.093583137046002
"STAG3_HUMAN",0.090588638946156
"STAM1_HUMAN",-0.124884472016516
"STAM2_HUMAN",-0.0741652361209882
"STABP_HUMAN",0.108381362470331
"STALP_HUMAN",-0.182388085293071
"STAP1_HUMAN",0.350855722545692
"STAP2_HUMAN",0.270166523815564
"STAR_HUMAN",0.272612485130344
"STA10_HUMAN",-0.0265545885618965
"STA13_HUMAN",0.127719494893676
"STAR3_HUMAN",0.175259979471139
"STR3N_HUMAN",-0.226676574014457
"STAR4_HUMAN",-0.27155319461055
"STAR5_HUMAN",0.0286376569413335
"STAR6_HUMAN",0.241477930303412
"STAR7_HUMAN",0.146606580785226
"STAR8_HUMAN",0.0549107558214118
"STAR9_HUMAN",0.166473842802435
"STAT1_HUMAN",0.127587272744033
"STAT2_HUMAN",0.0124966589357866
"STAT3_HUMAN",0.344903460755473
"STAT4_HUMAN",0.0690174348428906
"STA5A_HUMAN",0.0492419854415544
"STA5B_HUMAN",0.119265018209317
"STAT6_HUMAN",-0.41590153602659
"STAT_HUMAN",-0.196986435404509
"STAU1_HUMAN",-0.0941542393889989
"STAU2_HUMAN",-0.0920186937182116
"STBD1_HUMAN",-0.173445807748996
"STC1_HUMAN",-0.0449008300483739
"STC2_HUMAN",0.0120035192836183
"STEA1_HUMAN",-0.141964032612145
"STEA2_HUMAN",0.195494823884168
"STEA3_HUMAN",0.0770792553165936
"STEA4_HUMAN",0.359457845252377
"STH_HUMAN",0.429517173481067
"STIL_HUMAN",-0.130733047337768
"STIM1_HUMAN",-0.0558798588114884
"STIM2_HUMAN",-0.0467752338857513
"STIMA_HUMAN",0.202503677786523
"STING_HUMAN",0.0321064950549983
"STIP1_HUMAN",0.3766062929988
"STK10_HUMAN",0.0201635406804355
"STK11_HUMAN",0.0835740475151833
"S11IP_HUMAN",0.171796092272841
"STK16_HUMAN",0.0490278900147861
"ST17A_HUMAN",-0.0451542778594591
"ST17B_HUMAN",-0.31844805411957
"B7ZLI8_HUMAN",-0.0558800742989204
"B4DR80_HUMAN",-0.19985029419556
"STK25_HUMAN",0.191532527802674
"STK26_HUMAN",0.105899402644595
"STK3_HUMAN",0.0557573755941692
"STK31_HUMAN",0.0702868992648702
"ST32A_HUMAN",-0.332210245470158
"ST32B_HUMAN",-0.186972743804112
"ST32C_HUMAN",0.0838654267492683
"STK33_HUMAN",0.302681444004463
"STK35_HUMAN",-0.0911579349689933
"STK36_HUMAN",-0.231769134491262
"STK38_HUMAN",0.0541578018215991
"ST38L_HUMAN",0.089558426501168
"STK39_HUMAN",0.29585980308891
"F5H5B4_HUMAN",0.156287375748957
"STK40_HUMAN",-0.366212482501868
"STKL1_HUMAN",0.212681553307846
"STMN1_HUMAN",-0.19050238622995
"STMN2_HUMAN",-0.0813557784916244
"STMN3_HUMAN",-0.468837278145315
"STMN4_HUMAN",0.0136561281858472
"STMD1_HUMAN",-0.0747278096785378
"STMP1_HUMAN",-0.0375300290571946
"STN1_HUMAN",0.036262139059292
"STOM_HUMAN",0.16431539910489
"STML1_HUMAN",0.213679440374093
"STML2_HUMAN",0.109731028785964
"STML3_HUMAN",0.190697806910267
"Q0VAG7_HUMAN",-0.0751744648974182
"STON2_HUMAN",-0.0691459078209233
"STOX1_HUMAN",0.309946476764049
"STOX2_HUMAN",-0.336583556044327
"STPG1_HUMAN",-0.0551825569937934
"STPG2_HUMAN",0.377202629573469
"STPG3_HUMAN",-0.339467410980356
"STPG4_HUMAN",0.23515126523229
"STRA6_HUMAN",-0.125523913605416
"STRA8_HUMAN",-0.0861489357258317
"STRAA_HUMAN",-0.272605860374229
"STRAB_HUMAN",0.000595935611656061
"STRAP_HUMAN",0.132021869433434
"STRBP_HUMAN",-0.0191692824287227
"STRC_HUMAN",0.163518138745636
"STRP1_HUMAN",-0.636574351357789
"STRP2_HUMAN",-0.120815206740054
"DWORF_HUMAN",-0.0581928824476564
"STRN_HUMAN",-0.118721000434166
"STRN3_HUMAN",-0.0280856816470287
"STRN4_HUMAN",0.335908245440813
"STS_HUMAN",-0.0447535872963202
"STT3A_HUMAN",-0.165796505419263
"STT3B_HUMAN",-0.0298582787253912
"CHIP_HUMAN",0.0127989761741578
"STUM_HUMAN",-0.0741383870702235
"STX10_HUMAN",0.312224043131095
"STX11_HUMAN",0.161552565377411
"STX12_HUMAN",0.169502790352333
"STX16_HUMAN",-0.0375570294886991
"STX17_HUMAN",-0.0429758417677734
"STX18_HUMAN",-0.0730567950180825
"STX19_HUMAN",-0.183164732142755
"STX1A_HUMAN",-0.104918135671793
"STX1B_HUMAN",-0.121754421371855
"STX2_HUMAN",0.0995802044804276
"STX3_HUMAN",-0.167870690029661
"STX4_HUMAN",0.27745702069846
"STX5_HUMAN",0.27018907175717
"STX6_HUMAN",0.0857313222557534
"STX7_HUMAN",0.0623036155886695
"STX8_HUMAN",-0.179602687542917
"STXB1_HUMAN",0.114666378849506
"STXB2_HUMAN",0.0127229383105644
"STXB3_HUMAN",0.0153724620187434
"STXB4_HUMAN",0.219377272527631
"STXB5_HUMAN",0.0718119886422411
"STB5L_HUMAN",0.0922919203297204
"STXB6_HUMAN",0.010535308006347
"STYK1_HUMAN",0.255326138248822
"STYX_HUMAN",-0.0972681046354752
"STYL1_HUMAN",-0.0327028889822397
"TCP4_HUMAN",0.20697439021723
"SUCB1_HUMAN",-0.204863705679055
"SUCA_HUMAN",0.0325454954330998
"SUCB2_HUMAN",0.165484456207787
"SUCR1_HUMAN",-0.0386872940864816
"SUCO_HUMAN",-0.0218045415984391
"SDS3_HUMAN",0.288586695330486
"SUFU_HUMAN",-0.430512272477219
"SUCHY_HUMAN",0.0629691480174515
"SUGP1_HUMAN",-0.0110768700520102
"SUGP2_HUMAN",-0.111200192450742
"SGT1_HUMAN",0.0152729628360512
"SULF1_HUMAN",0.116263207690462
"SULF2_HUMAN",-0.0757604663830652
"ST1A2_HUMAN",0.156280515933807
"ST1A4_HUMAN",0.166117224302416
"ST1B1_HUMAN",0.0753197193140936
"ST1C2_HUMAN",-0.22753607192172
"ST1C3_HUMAN",-0.111419104068194
"SULT1C4",0.0413558323797147
"ST1E1_HUMAN",0.288407425171127
"ST2A1_HUMAN",-0.0328856482101148
"ST2B1_HUMAN",0.452336669026222
"ST4A1_HUMAN",0.0463720024388416
"ST6B1_HUMAN",0.00921355401711873
"SUMF1_HUMAN",-0.0152350623569876
"SUMF2_HUMAN",-0.382406514848105
"SUMO1_HUMAN",0.413069107846447
"SUMO2_HUMAN",0.212468410504653
"SUMO3_HUMAN",-0.209719439836998
"SUMO4_HUMAN",0.330186645771335
"SUN1_HUMAN",-0.270094568238388
"SUN2_HUMAN",0.369582745128771
"SUN3_HUMAN",0.111224713391968
"SUN5_HUMAN",0.110961681074566
"SP16H_HUMAN",0.155787323534713
"SP20H_HUMAN",0.102417096701893
"SP201_HUMAN",0.110529070710378
"SUPT3_HUMAN",0.145687176706869
"SPT4H_HUMAN",0.0114448251536454
"SPT5H_HUMAN",-0.088765666799929
"SPT6H_HUMAN",-0.315001935079898
"ST65G_HUMAN",0.160023075680635
"SUV3_HUMAN",-0.0733997552832655
"SURF1_HUMAN",0.14701840676201
"SURF2_HUMAN",-0.00280723244336204
"SURF4_HUMAN",-0.046570437222175
"SURF6_HUMAN",-0.0382519061525022
"SUSD1_HUMAN",0.0900632901445571
"SUSD2_HUMAN",-0.0169599902508041
"SUSD3_HUMAN",-0.217990567810303
"SUSD4_HUMAN",0.0464080224174747
"SUSD5_HUMAN",-0.163440603660447
"SUSD6_HUMAN",0.0519841095121787
"SUV91_HUMAN",-0.117041390858232
"SUV92_HUMAN",0.158101004103446
"SUZ12_HUMAN",0.321190895713554
"SV2A_HUMAN",-0.218021116374862
"SV2B_HUMAN",0.0455372901231602
"SV2C_HUMAN",-0.0120199187464342
"SVBP_HUMAN",-0.0592984049162667
"SVEP1_HUMAN",0.10586745853782
"SVIL_HUMAN",0.0372527266499204
"SVIP_HUMAN",-0.390017500433569
"SVOP_HUMAN",-0.179469083601982
"SVOPL_HUMAN",-0.225395163065068
"SWP70_HUMAN",0.147228304519015
"SWI5_HUMAN",-0.225945842923081
"SWAP1_HUMAN",-0.175270849436117
"SWT1_HUMAN",0.0684936807604492
"SYAP1_HUMAN",-0.146291737836111
"SYBU_HUMAN",0.302201614432355
"SYCE1_HUMAN",-0.169880920534381
"SYC1L_HUMAN",0.0555422943299328
"SYCE2_HUMAN",0.00589103701343176
"SYCE3_HUMAN",-0.16535264786328
"SYCN_HUMAN",-0.182949529874051
"SYCP1_HUMAN",0.0985884130066233
"A2A341_HUMAN",-0.35625152181586
"SYC2L_HUMAN",0.0999617874870841
"SYCP3_HUMAN",0.0867921715231422
"SYDE1_HUMAN",0.391796043313395
"SYDE2_HUMAN",-0.115674038406796
"SYF2_HUMAN",0.0664960627439966
"KSYK_HUMAN",0.132846200938933
"SYMPK_HUMAN",-0.12380863482609
"SYN1_HUMAN",0.116534502504237
"SYN2_HUMAN",-0.272478790970498
"SYN3_HUMAN",0.0958893285858426
"SYNCI_HUMAN",-0.00731479649720977
"HNRPQ_HUMAN",0.00429456022710141
"SYNG1_HUMAN",0.137241260164501
"SYN1L_HUMAN",-0.0301940099391883
"SYNE1_HUMAN",-0.132145926653954
"SYNE2_HUMAN",0.0910641329359879
"SYNE3_HUMAN",-0.0276208808704706
"SYNE4_HUMAN",-0.174312604332452
"SYGP1_HUMAN",-0.00461558608171769
"SNG1_HUMAN",-0.148784451331268
"SNG2_HUMAN",0.110693187231115
"SNG3_HUMAN",-0.130378053227414
"SNG4_HUMAN",0.258743282694253
"SYNJ1_HUMAN",0.171387185972126
"SYNJ2_HUMAN",0.19661350083528
"SYJ2B_HUMAN",-0.557656589569495
"SYNEM_HUMAN",-0.042033161052753
"SYNPO_HUMAN",0.547077686574351
"SYNP2_HUMAN",0.00558625048105069
"SYP2L_HUMAN",0.214340530474229
"SYNPR_HUMAN",0.0993233528447962
"SYNRG_HUMAN",-0.39639925424478
"SYPH_HUMAN",-0.098631548474496
"SYPL1_HUMAN",0.297764329658555
"SYPL2_HUMAN",-0.352277275657139
"SYS1_HUMAN",0.210146147743723
"SYT1_HUMAN",-0.168683909498747
"SYT10_HUMAN",0.022833711398171
"SYT11_HUMAN",-0.15939719158441
"SYT12_HUMAN",0.172067779197796
"SYT13_HUMAN",0.276279201968409
"SYT14_HUMAN",0.274282782674779
"SYT15_HUMAN",0.270562368616564
"SYT16_HUMAN",0.190121478104597
"SYT17_HUMAN",-0.0674738535789159
"SYT2_HUMAN",0.372573430226022
"SYT3_HUMAN",0.184979432294788
"SYT4_HUMAN",-0.196150638128918
"SYT5_HUMAN",-0.0858329249645407
"SYT6_HUMAN",-0.435853668262762
"SYT7_HUMAN",0.123541287066065
"SYT8_HUMAN",-0.0886231000070496
"SYT9_HUMAN",0.180970081371227
"SYTL1_HUMAN",0.308945162925943
"SYTL2_HUMAN",0.397715514578743
"SYTL3_HUMAN",0.13734776651151
"SYTL4_HUMAN",0.143357564012105
"SYTL5_HUMAN",0.0993745173943944
"SYVN1_HUMAN",-0.206716698798839
"SZRD1_HUMAN",-0.366948315490139
"TAAR1_HUMAN",-0.0625140229960426
"TAAR2_HUMAN",0.502677564973282
"TAAR5_HUMAN",0.0336350981311383
"TAAR6_HUMAN",0.677722158751504
"TAAR8_HUMAN",-0.364706714378572
"TAAR9_HUMAN",0.164521806132093
"TAB1_HUMAN",-0.00647352615663592
"TAB2_HUMAN",0.315577363576787
"TAB3_HUMAN",0.163587703921811
"TKN1_HUMAN",0.139989682130337
"TKNK_HUMAN",0.0593707852466608
"TKN4_HUMAN",0.326260025192958
"TACC1_HUMAN",-0.163701510931059
"TACC2_HUMAN",0.222172483284113
"TACC3_HUMAN",-0.11037833047669
"TACO1_HUMAN",-0.166601714334922
"NK1R_HUMAN",0.251082159163712
"NK2R_HUMAN",0.177636070293978
"NK3R_HUMAN",0.37482918250937
"TACD2_HUMAN",0.022062972348208
"TADA1_HUMAN",-0.0053398326862292
"TAD2A_HUMAN",-0.184238162214519
"TAD2B_HUMAN",0.281778455452934
"TADA3_HUMAN",0.30831826112495
"TAF10_HUMAN",0.40872377817729
"TAF11_HUMAN",0.289934241101912
"TAF12",0.161390767387236
"TAF13_HUMAN",-0.00147665253493033
"RBP56_HUMAN",0.300449054239196
"TAF1A_HUMAN",0.202825616074524
"TAF1B_HUMAN",0.205988737041599
"TAF1C_HUMAN",0.142920812623182
"TAF1D_HUMAN",-0.0754996013474446
"TAF1L_HUMAN",0.0853757995363276
"TAF2_HUMAN",-0.140730809228379
"TAF3_HUMAN",0.238142139981218
"TAF4_HUMAN",0.266955346754226
"TAF4B_HUMAN",0.11903733461074
"TAF5_HUMAN",0.285878144940531
"TAF5L_HUMAN",0.136377327177217
"TAF6_HUMAN",0.390529603326795
"TAF6L_HUMAN",-0.321097584762671
"TAF7_HUMAN",0.235937717154873
"TAF7L_HUMAN",-0.0280143742555517
"TAF8_HUMAN",-0.169203836757466
"TAF9_HUMAN",0.231254306697762
"TAF9B_HUMAN",0.0790749036122083
"TAFA1_HUMAN",0.409209075865508
"TAFA2_HUMAN",-0.172945056121869
"TAFA3_HUMAN",-0.146901896561693
"TAFA4_HUMAN",-0.011013796537451
"TAFA5_HUMAN",0.351025170132688
"TAGAP_HUMAN",-0.373319022239796
"TAGL_HUMAN",0.650985797866427
"TAGL2_HUMAN",0.0696227881997618
"TAGL3_HUMAN",0.110291940124894
"TAL1_HUMAN",-0.215344894741809
"TAL2_HUMAN",0.13824071952363
"TALDO_HUMAN",0.34976803103963
"TAM41_HUMAN",-0.287128853575734
"TANC1_HUMAN",0.263456628619621
"TANC2_HUMAN",0.25492763993892
"TNG2_HUMAN",0.0470514483026103
"TNG6_HUMAN",-0.120036332211848
"E7EMT6_HUMAN",0.346555009431574
"TAOK1_HUMAN",-0.0842264023456908
"TAOK2_HUMAN",-0.0221458835345921
"TAOK3_HUMAN",-0.240433727702315
"TAP1_HUMAN",0.210996257542757
"TAP2_HUMAN",-0.221346096753165
"TPSN_HUMAN",0.247891481752054
"TPSNR_HUMAN",0.0704304976801578
"TAPT1_HUMAN",-0.184238162214519
"TARB1_HUMAN",-0.153739757672206
"TRBP2_HUMAN",0.0531485815927004
"TADBP_HUMAN",-0.052789589999735
"TARM1_HUMAN",-0.16613138572269
"SYTC_HUMAN",0.27434439117134
"SYTM_HUMAN",-0.0294850293049234
"SYTC2_HUMAN",-0.0494266784574464
"TS1R1_HUMAN",-0.224758811965016
"TS1R2_HUMAN",0.00449450828610563
"TS1R3_HUMAN",0.0753128506040959
"TA2R1_HUMAN",0.0964660712284129
"T2R10_HUMAN",0.162225792030129
"T2R13_HUMAN",0.251144080530665
"T2R14_HUMAN",-0.139349608535718
"T2R16_HUMAN",0.0433171172233766
"T2R19_HUMAN",-0.0638085860164647
"T2R20_HUMAN",-0.253354785917875
"TA2R3_HUMAN",-0.0255061609895103
"T2R30_HUMAN",0.245854052046955
"T2R38_HUMAN",0.606430611064985
"T2R39_HUMAN",0.178086832693077
"TA2R4_HUMAN",0.506932387636879
"T2R40_HUMAN",0.0747280933552824
"T2R41_HUMAN",0.296102433622433
"T2R42_HUMAN",0.0285133048620966
"T2R43_HUMAN",0.260603244653141
"T2R45_HUMAN",0.0326228290976672
"T2R46_HUMAN",-0.173363123794228
"TA2R5_HUMAN",0.155386641637064
"T2R50_HUMAN",0.0448881481934774
"T2R60_HUMAN",-0.244878215885808
"TA2R7_HUMAN",0.135339261561673
"TA2R8_HUMAN",0.0329997435332515
"TA2R9_HUMAN",0.148170060813002
"TASOR_HUMAN",0.00867385609642977
"TASP1_HUMAN",0.0515105590476345
"ATTY_HUMAN",0.277467941446481
"TATD2_HUMAN",-0.175950007831744
"TATD3_HUMAN",0.171505187282434
"TAXB1_HUMAN",-0.322011799273761
"TX1B3_HUMAN",-0.0214465340227167
