"","Pearson_correlation"
"T11L1_HUMAN",0.0177784137137433
"T11L2_HUMAN",-0.0460393674321413
"TCTA_HUMAN",0.00323599631970489
"DRC5_HUMAN",0.337182421898062
"DYLT2_HUMAN",-0.00137932236992745
"DYLT5_HUMAN",0.00468272089080845
"DYT2B_HUMAN",0.0159493018386336
"DYLT4_HUMAN",-0.0160230595555468
"TECT1_HUMAN",-0.021746152666167
"TECT2_HUMAN",0.252418511816258
"TECT3_HUMAN",-0.316338685918091
"TDG_HUMAN",-0.36935206497348
"TDGF1_HUMAN",-0.274479880283481
"T23O_HUMAN",-0.326704001233955
"TYDP1_HUMAN",0.335200228310303
"TYDP2_HUMAN",-0.0186731053485944
"TDRD1_HUMAN",0.000195313269255953
"TDR10_HUMAN",0.311657189875615
"TDR12_HUMAN",0.264286536586445
"TDR15_HUMAN",0.0615118407496225
"TDRD3_HUMAN",-0.213327336978643
"TDRD5_HUMAN",0.387451260861132
"TDRD6_HUMAN",-0.100798583222841
"TDRD7_HUMAN",0.156443793992873
"TDRD9_HUMAN",-0.108473903228853
"TDRKH_HUMAN",0.0791846219214628
"TDRP_HUMAN",0.065591563275195
"TEAD1_HUMAN",0.347185006411738
"TEAD2_HUMAN",0.284868521385757
"TEAD3_HUMAN",-0.000796659887789144
"TEAD4_HUMAN",0.0787274524768626
"TEC_HUMAN",-0.14014920908627
"TCPR1_HUMAN",0.119098936539868
"TCPR2_HUMAN",-0.0542643985596866
"TECR_HUMAN",-0.256436804064405
"TECRL_HUMAN",-0.0734896163695485
"TECTA_HUMAN",0.228342987023728
"TECTB_HUMAN",0.233351687222114
"TEDC1_HUMAN",-0.000488362147722936
"TEDC2_HUMAN",0.172611204662546
"TEDM1_HUMAN",-0.312941003938325
"TEF_HUMAN",-0.360373897411332
"TEFM_HUMAN",0.107377251997508
"TIE2_HUMAN",0.150319666846752
"TEKT1_HUMAN",0.136799134216211
"TEKT2_HUMAN",-0.397152159968807
"TEKT3_HUMAN",0.00856625953645689
"TEKT5_HUMAN",-0.0322320520796102
"TELO2_HUMAN",0.203780203608595
"TEN1L_HUMAN",0.247087851912742
"TEN1_HUMAN",-0.0261032950401286
"TEN2_HUMAN",0.0342779503955049
"TEN3_HUMAN",0.125971506530053
"TEN4_HUMAN",0.189950346085193
"GLD2_HUMAN",0.521279133168948
"PAPD7_HUMAN",0.16215686804286
"PAPD5_HUMAN",0.174899281895071
"TET5A_HUMAN",-0.156588946806412
"TET5B_HUMAN",0.312820270257895
"TET5C_HUMAN",0.0860399135384693
"TET5D_HUMAN",0.163064045948493
"TEP1_HUMAN",0.136544073748299
"TEPP_HUMAN",-0.125842102904791
"AP4AT_HUMAN",0.0220869799785967
"TERB1_HUMAN",0.117913413630815
"TERB2_HUMAN",-0.0473593155291176
"TERF1_HUMAN",-0.221666847627711
"TERF2_HUMAN",-0.0330513344054682
"TE2IP_HUMAN",-0.113593185452474
"TERT_HUMAN",0.208658736415034
"TES_HUMAN",0.21911981994918
"CHP3_HUMAN",0.0635133664369966
"TESK1_HUMAN",0.118192685917743
"TESK2_HUMAN",0.290640207592028
"MTL5_HUMAN",0.140736581208238
"TESP1_HUMAN",-0.141836349233785
"TET1_HUMAN",-0.0221095395347109
"TET2_HUMAN",-0.112927615240089
"TET3_HUMAN",0.37143448060067
"TEX10_HUMAN",-0.43429637476924
"TX101_HUMAN",0.154108818188524
"TEX11_HUMAN",0.125187012823467
"TEX12_HUMAN",0.134351692774096
"TX13A_HUMAN",0.0691387478047064
"TX13B_HUMAN",0.0531166992239239
"TX13C_HUMAN",0.325180492640671
"TX13D_HUMAN",-0.133742604014753
"TEX14_HUMAN",0.166482524724345
"TEX15_HUMAN",-0.0170126638522495
"TEX19_HUMAN",0.174957716499493
"TEX2_HUMAN",-0.0590165648832974
"TEX22_HUMAN",-0.0654503539938281
"TEX26_HUMAN",-0.0549434870671257
"TX261_HUMAN",-0.112012617124042
"TX264_HUMAN",0.139747791877013
"TEX28_HUMAN",-0.187246651759366
"TEX29_HUMAN",-0.207076159683444
"TEX30_HUMAN",0.305857187280284
"TEX33_HUMAN",0.0870081361560491
"TEX35_HUMAN",0.0258096954581597
"TEX36_HUMAN",-0.113830669142885
"TEX37_HUMAN",0.0722010585936288
"TEX38_HUMAN",0.164495081142666
"TEX43_HUMAN",0.0650634371620481
"TEX44_HUMAN",0.33100273961795
"TEX45_HUMAN",0.248250539743224
"TEX46_HUMAN",-0.0690464033439792
"TEX47_HUMAN",0.135324303283878
"TEX48_HUMAN",0.0270609924761289
"TEX49_HUMAN",0.00377532401985337
"TEX50_HUMAN",0.134680441737041
"TEX51_HUMAN",0.0220110849982234
"TEX52_HUMAN",0.0707590711533067
"TEX53_HUMAN",-0.194208394917462
"TEX55_HUMAN",0.153603799392648
"TEX9_HUMAN",0.255539990295156
"TRFE_HUMAN",0.127433504153621
"TFAM_HUMAN",-0.219366055147559
"AP2A_HUMAN",0.15998609748223
"AP2B_HUMAN",0.417943294165995
"AP2C_HUMAN",-0.187793343075698
"AP2D_HUMAN",-0.0586695988666929
"AP2E_HUMAN",0.0773473986981896
"TFAP4_HUMAN",-0.115209267408856
"TFB2M_HUMAN",0.396610875337228
"TFCP2_HUMAN",0.137502140249907
"TF2L1_HUMAN",0.15207804996934
"TFDP1_HUMAN",-0.0811162294192566
"TFDP2_HUMAN",0.158997056483875
"TFDP3_HUMAN",-0.240376069428894
"TFE3_HUMAN",0.0596908395752507
"TFEB_HUMAN",0.231643679918784
"TFEC_HUMAN",0.148422481102696
"TFF1_HUMAN",0.380882944104489
"TFF2_HUMAN",0.0510716193519361
"TFF3_HUMAN",0.231727194691283
"TFG_HUMAN",-0.0658570340129604
"TFP11_HUMAN",0.0620052277137948
"TFPI1_HUMAN",0.221046056105988
"TFPI2_HUMAN",0.0881211074426267
"TFPT_HUMAN",0.247036295087819
"TFR2_HUMAN",0.0143315628621088
"TFR1_HUMAN",-0.357308994992405
"THYG_HUMAN",-0.0932450381724751
"TGDS_HUMAN",0.135891144900813
"TGFA_HUMAN",0.067798106827854
"TGFB1_HUMAN",0.057192607280887
"TGFI1_HUMAN",0.034226135613536
"TGFB2_HUMAN",-0.103032955077306
"TGFB3_HUMAN",-0.41418307338316
"BGH3_HUMAN",-0.181305909797788
"TGFR2_HUMAN",0.0945807638929772
"TGBR3_HUMAN",0.38673127914414
"TGR3L_HUMAN",0.255878418319052
"TGFA1_HUMAN",0.027470171542133
"TGIF1_HUMAN",0.361831367609855
"TGIF2_HUMAN",0.0115459553897297
"TF2LY_HUMAN",-0.063218158651031
"TGM1_HUMAN",0.275465550737728
"TGM2_HUMAN",-0.184862619701976
"TGM3_HUMAN",-0.216663336112801
"TGM4_HUMAN",-0.219257436421124
"TGM5_HUMAN",0.0527881138360472
"TGM3L_HUMAN",0.0948297728425477
"TGM7_HUMAN",-0.0759873865204344
"TGON2_HUMAN",-0.0166251866959809
"TGS1_HUMAN",0.0458995603764257
"TY3H_HUMAN",-0.0484140393625156
"THADA_HUMAN",0.172060667946475
"THAP1_HUMAN",-0.0307004052678248
"THA10_HUMAN",0.133968112194794
"THA11_HUMAN",0.0102176913552476
"P52K_HUMAN",-0.181106261849614
"THAP2_HUMAN",-0.226880450729795
"THAP3_HUMAN",-0.23580882691314
"THAP4_HUMAN",0.0395197095363108
"THAP5_HUMAN",-0.0897834850941803
"THAP6_HUMAN",0.0143822824010729
"THAP7_HUMAN",-0.177718690287253
"THAP8_HUMAN",0.0537257014806718
"THAP9_HUMAN",0.173282635893541
"TRBM_HUMAN",-0.0771419429309547
"TSP1_HUMAN",0.103079550954391
"TSP2_HUMAN",-0.0583069007405121
"TSP3_HUMAN",0.151361949051141
"TSP4_HUMAN",0.14065641991793
"THEG_HUMAN",-0.0126315987810357
"THEGL_HUMAN",0.111223595423404
"THEM4_HUMAN",0.151315347533048
"THEM5_HUMAN",0.39589659381666
"THEM6_HUMAN",0.284587534761232
"THMS1_HUMAN",0.0659922104497174
"THMS2_HUMAN",0.268142727427324
"THG1_HUMAN",0.0922919245589978
"THNS1_HUMAN",-0.0775679580444772
"THNS2_HUMAN",0.0815708974345477
"THOC1_HUMAN",-0.334112351910332
"THOC2_HUMAN",-0.193713271857945
"THOC3_HUMAN",0.0890520506632356
"THOC5_HUMAN",0.390234420401873
"THOC6_HUMAN",-0.159051396583985
"THOC7_HUMAN",-0.102490825720466
"THOP1_HUMAN",0.148580841477032
"TPO_HUMAN",0.0677346500500526
"THA_HUMAN",0.202230428373462
"TR150_HUMAN",0.188893401326512
"THB_HUMAN",-0.214697732718822
"THRSP_HUMAN",0.307653856412037
"THSD1_HUMAN",0.0731423675449333
"THSD4_HUMAN",0.124822845272606
"THS7A_HUMAN",-0.0114241061930084
"THS7B_HUMAN",-0.137807671407401
"THTPA_HUMAN",0.339981626751167
"THUM1_HUMAN",-0.197309170769502
"THUM2_HUMAN",-0.0164527646530178
"THUM3_HUMAN",0.0938621359818057
"THY1_HUMAN",0.0352490108929158
"THYN1_HUMAN",-0.148555222106729
"TIA1_HUMAN",-0.110242120897082
"TIAF1_HUMAN",0.154101852673836
"TIAR_HUMAN",0.180924918661121
"TIAM1_HUMAN",0.360217828866129
"TIAM2_HUMAN",-0.0832403782759305
"TCAM1_HUMAN",-0.141196757027197
"TCAM2_HUMAN",-0.00234144256973264
"TICRR_HUMAN",-0.0961643568643508
"TIE1_HUMAN",0.0497230917810228
"TIFA_HUMAN",-0.25072100085173
"TIGAR_HUMAN",-0.185658774884309
"TIGD1_HUMAN",0.34883391077992
"TIGD2_HUMAN",-0.0186720859351623
"TIGD3_HUMAN",-0.483823656064381
"TIGD4_HUMAN",-0.165718594999666
"TIGD5_HUMAN",-0.321222592355949
"TIGD6_HUMAN",-0.0682790622935275
"TIGD7_HUMAN",-0.330949099559653
"TIGIT_HUMAN",0.00512380001586036
"TIMD4_HUMAN",-0.0421441313507423
"TIM_HUMAN",0.268041272230294
"TIM10_HUMAN",0.416252205225758
"T10B_HUMAN",-0.00906016706383204
"TIM13_HUMAN",0.0905939579541265
"TI17A_HUMAN",0.0286347024670702
"TI17B_HUMAN",0.124088957810502
"TIM21_HUMAN",-0.0728433230655996
"TIM22_HUMAN",0.117016460989819
"TIM23_HUMAN",0.0221948093310922
"TI23B_HUMAN",0.205975813743423
"TIM29_HUMAN",0.0438168751730077
"TIM44_HUMAN",0.338926638020978
"TIM50_HUMAN",0.296930087857378
"TIM8A_HUMAN",-0.2559919706495
"TIM8B_HUMAN",-0.022092018333924
"TIM9_HUMAN",-0.119642729581428
"TIDC1_HUMAN",-0.0720118800263194
"TIMP1_HUMAN",0.400024415143619
"TIMP2_HUMAN",0.192617402064115
"TIMP3_HUMAN",0.121371526198117
"TIMP4_HUMAN",-0.190771007106042
"TINAG_HUMAN",-0.294459439879106
"TINAL_HUMAN",-0.0982093785457703
"TINCR_HUMAN",0.0994640197204459
"TINF2_HUMAN",0.0623600340609365
"PARPT_HUMAN",0.128474806075458
"TIPIN_HUMAN",0.136999575091555
"TIPRL_HUMAN",0.00165759529677902
"A0A024R3M4_HUMAN",-0.0687993721887888
"TJAP1_HUMAN",0.262546080009423
"ZO1_HUMAN",-0.0895128018525725
"ZO2_HUMAN",0.188530917677402
"ZO3_HUMAN",-0.193695861987585
"KITH_HUMAN",-0.144806761712621
"KITM_HUMAN",0.0224119982318654
"TKFC_HUMAN",0.225045314598223
"TKT_HUMAN",-0.320085547148514
"TKTL1_HUMAN",0.382227453723349
"TKTL2_HUMAN",0.225963429548383
"TLCD1_HUMAN",0.163115119285106
"TLCD2_HUMAN",0.0371765431609924
"TLC3A_HUMAN",0.156731826514203
"TLC3B_HUMAN",-0.0479410762202664
"TLCD4_HUMAN",-0.16764899246807
"TLCD5_HUMAN",-0.119686027534195
"TLDC2_HUMAN",0.16516275282358
"TLE1_HUMAN",-0.323174326718916
"TLE2_HUMAN",-0.0940800885548744
"TLE3_HUMAN",-0.366914035848446
"TLE4_HUMAN",0.094470145538055
"TLE5_HUMAN",0.232903834302004
"TLE6_HUMAN",0.365532224789097
"TLE7_HUMAN",0.0905162671136409
"TLK1_HUMAN",0.0801471458524477
"TLK2_HUMAN",-0.152425761885864
"TLL1_HUMAN",0.0238652155119834
"TLL2_HUMAN",0.0635766052688004
"TLN1_HUMAN",-0.109324032566499
"TLN2_HUMAN",0.504894821075069
"TLRN1_HUMAN",-0.20258832442728
"TLR1_HUMAN",0.0642387950862064
"TLR10_HUMAN",0.129472005237605
"TLR2_HUMAN",-0.0115224100763223
"TLR3_HUMAN",-0.108617748747386
"TLR4_HUMAN",0.0676033165387217
"TLR5_HUMAN",0.299732869367379
"TLR6_HUMAN",0.34366475738671
"TLR7_HUMAN",0.118790203620466
"TLR8_HUMAN",-0.0367251992010932
"TLR9_HUMAN",-0.246570885192855
"TLX1_HUMAN",0.560076282318955
"TLX2_HUMAN",-0.410211045022451
"TLX3_HUMAN",0.252391017671605
"TM2D1_HUMAN",0.0818290549658778
"TM2D2_HUMAN",-0.00467173983746953
"TM2D3_HUMAN",-0.0253785642831374
"T4S1_HUMAN",-0.448677205591976
"T4S18_HUMAN",-0.197790714508221
"T4S19_HUMAN",0.146127616335262
"T4S20_HUMAN",-0.0723273265064595
"T4S4_HUMAN",0.373204569921886
"T4S5_HUMAN",-0.187305966627796
"TM6S1_HUMAN",0.310424262695076
"TM6S2_HUMAN",0.0662850025974585
"ERG24_HUMAN",0.134188210902337
"TM7S3_HUMAN",0.0366722319460339
"TM9S1_HUMAN",0.333293595720829
"TM9S2_HUMAN",-0.0683233443598069
"TM9S3_HUMAN",0.194537627876445
"TM9S4_HUMAN",-0.0362006361098878
"TMA16_HUMAN",-0.0896846843653484
"TMA7_HUMAN",0.341586607089151
"LFG3_HUMAN",0.0630150116848371
"LFG4_HUMAN",0.0406229833524139
"BI1_HUMAN",0.0619204255719832
"TMC1_HUMAN",0.00119425009393297
"TMC2_HUMAN",-0.0150274823460306
"TMC3_HUMAN",0.230502886099653
"TMC4_HUMAN",0.0545169130057789
"TMC5_HUMAN",-0.0565954666243462
"TMC6_HUMAN",-0.0228210441692773
"TMC7_HUMAN",0.200714337941614
"TMC8_HUMAN",-0.145900076069322
"TMCC1_HUMAN",-0.19000172853894
"TMCC2_HUMAN",0.219577563067708
"TMCC3_HUMAN",-0.0328334669411739
"TMCO1_HUMAN",0.263089621556284
"TMCO2_HUMAN",-0.295673921415625
"TMCO3_HUMAN",0.387931732804697
"TMCO4_HUMAN",0.0730279664531797
"TMC5A_HUMAN",0.354769290758242
"TMCO6_HUMAN",0.060221842755284
"TMED1_HUMAN",-0.130448467393766
"TMEDA_HUMAN",-0.366914035848446
"TMED2_HUMAN",-0.366914035848446
"TMED3_HUMAN",-0.180538657460344
"TMED4_HUMAN",0.504667463139697
"TMED5_HUMAN",0.206094078957758
"TMED6_HUMAN",0.0230090921487255
"TMED7_HUMAN",0.250943557656465
"TMED8_HUMAN",0.441167170314652
"TMED9_HUMAN",0.0511263300620268
"TEFF1_HUMAN",-0.0953057832323376
"TEFF2_HUMAN",-0.163859028962662
"TM100_HUMAN",0.131529556697567
"TM101_HUMAN",0.0418473264904344
"TM102_HUMAN",0.356722858854909
"TM104_HUMAN",0.329887558743939
"T106A_HUMAN",0.176849135414744
"T106B_HUMAN",0.0451866357143134
"T106C_HUMAN",0.399291927030446
"TM107_HUMAN",0.254833726338141
"TM108_HUMAN",0.203240014789966
"TM109_HUMAN",0.278416946119566
"TMM11_HUMAN",0.301047415817183
"TM114_HUMAN",-0.187553871778486
"TM115_HUMAN",0.296608453506719
"TM116_HUMAN",-0.181994602574398
"TM117_HUMAN",-0.206298469365624
"TM119_HUMAN",-0.0808044636630439
"TACAN_HUMAN",0.155914784523705
"T120B_HUMAN",0.0850894355145497
"TM121_HUMAN",0.261454391243256
"T121B_HUMAN",0.226398227781853
"PORIM_HUMAN",0.132416853906348
"T126A_HUMAN",0.159911837633517
"T126B_HUMAN",0.139945281373082
"TM127_HUMAN",0.00813497034301776
"TM128_HUMAN",0.0311353427981389
"TM129_HUMAN",0.211892702096436
"TM130_HUMAN",-0.0249805914148923
"TM131_HUMAN",0.310497928662972
"T131L_HUMAN",0.166115266916697
"T132A_HUMAN",0.129894096586678
"T132B_HUMAN",-0.0555303560072309
"T132C_HUMAN",0.0571274087543423
"T132D_HUMAN",0.369638950891348
"T132E_HUMAN",-0.160530263173783
"TM134_HUMAN",-0.0674355990642686
"TM135_HUMAN",0.0969019948177368
"TM138_HUMAN",0.338376914490155
"TM139_HUMAN",0.0735644405347149
"TM140_HUMAN",0.30159792148561
"TM141_HUMAN",-0.272752950801326
"TM143_HUMAN",0.0205492282483707
"TM144_HUMAN",0.135964140621732
"TM145_HUMAN",0.0269798003475183
"TM147_HUMAN",0.210356157332666
"TM14A_HUMAN",-0.218621013231331
"TM14B_HUMAN",0.0710590814971118
"TM14C_HUMAN",0.35083814676717
"T150A_HUMAN",0.198657090130005
"T150B_HUMAN",-0.211637872922222
"T150C_HUMAN",0.0246902308149739
"T151A_HUMAN",-0.0664752361861042
"T151B_HUMAN",0.112196212203605
"TM154_HUMAN",0.153157537569278
"SIM43_HUMAN",0.379362687680636
"TM156_HUMAN",-0.416425375412993
"TM158_HUMAN",0.295267789832236
"LDAF1_HUMAN",0.0250016798365944
"TM160_HUMAN",0.230210566869719
"T161A_HUMAN",0.210595473808842
"T161B_HUMAN",0.123769435604837
"TM163_HUMAN",-0.156740261252897
"TM164_HUMAN",-0.10006884582529
"TM165_HUMAN",-0.057521389948408
"KISHA_HUMAN",0.132653468007368
"KISHB_HUMAN",-0.313048157723725
"TM168_HUMAN",-0.099647375966382
"TM169_HUMAN",0.0132135101239808
"TMM17_HUMAN",0.149660945655978
"T170A_HUMAN",-0.0396026519458865
"T170B_HUMAN",-0.064848619768454
"TM171_HUMAN",0.300316073949019
"TM174_HUMAN",0.23784634738563
"TM175_HUMAN",0.376343562608597
"T176A_HUMAN",0.00532732369409593
"T176B_HUMAN",0.00870471449909656
"TM177_HUMAN",0.172744848823411
"T178A_HUMAN",0.0888081978758938
"T178B_HUMAN",-0.366914035848446
"T179A_HUMAN",0.270220356611225
"T179B_HUMAN",0.0446286962913427
"TMM18_HUMAN",0.220706914585979
"TM181_HUMAN",0.244368580518327
"TM182_HUMAN",0.22662299570491
"T183A_HUMAN",-0.0996109880394641
"T184A_HUMAN",0.117190333752743
"T184B_HUMAN",0.230940108815669
"T185A_HUMAN",0.0867194934320679
"T185B_HUMAN",-0.0636089092990934
"TM186_HUMAN",-0.10098921200068
"TM187_HUMAN",0.184607675863464
"PDES1_HUMAN",-0.0855982434765196
"TMM19_HUMAN",0.137779695189432
"TM190_HUMAN",-0.249971535594007
"T191B_HUMAN",-0.0631119905782067
"TM192_HUMAN",0.274279082596639
"TM196_HUMAN",-0.147019180093124
"TM198_HUMAN",0.174496730869496
"TM199_HUMAN",0.208835419447713
"T200A_HUMAN",-0.0657691078145464
"T200B_HUMAN",0.11621245791331
"T200C_HUMAN",-0.0379920433760851
"TM201_HUMAN",-0.36393921407741
"TM202_HUMAN",0.135908081887882
"TM203_HUMAN",-0.20396343696989
"TM204_HUMAN",0.190160244132928
"TM205_HUMAN",-0.0380907371861899
"TM207_HUMAN",0.0080041116309989
"TM208_HUMAN",0.151365759575081
"TM209_HUMAN",-0.293094480831128
"TM210_HUMAN",-0.206667231987282
"TM211_HUMAN",-0.0495053271675932
"TM212_HUMAN",-0.21084756481054
"TM213_HUMAN",0.348566002384737
"TM214_HUMAN",0.140537737801081
"TM215_HUMAN",0.320012786941623
"TM216_HUMAN",0.239681992664056
"TM217_HUMAN",-0.0462718231200212
"TM218_HUMAN",-0.0293320561167897
"TM219_HUMAN",0.0422317444444005
"TM220_HUMAN",0.0530733893021264
"TM221_HUMAN",0.0350373572693598
"TM222_HUMAN",-0.0776529359772705
"TM225_HUMAN",0.137157004835471
"T225B_HUMAN",0.310017911393334
"T229A_HUMAN",0.15464683761068
"T229B_HUMAN",-0.425153229929436
"TM230_HUMAN",-0.0824897139633206
"TM231_HUMAN",0.00380058759375131
"TM232_HUMAN",-0.0691743751849343
"TM233_HUMAN",-0.0822829416402402
"TM235_HUMAN",0.354959619201684
"TM236_HUMAN",0.341954398522176
"TM237_HUMAN",0.0305903953536528
"TM238_HUMAN",0.299772805002987
"TM239_HUMAN",-0.0695937671402839
"TM240_HUMAN",0.16558846128896
"TM241_HUMAN",0.218232371626935
"TM242_HUMAN",0.0549684831933936
"TM243_HUMAN",0.0581424611869042
"TM244_HUMAN",0.200037737276904
"TM245_HUMAN",-0.235068271095067
"TM247_HUMAN",0.471662059281498
"TM248_HUMAN",0.466544301676673
"TM249_HUMAN",0.0815453323578383
"TMM25_HUMAN",0.335385940971827
"TM250_HUMAN",0.292695533221848
"TM251_HUMAN",-0.262639002020235
"TM252_HUMAN",0.0783256192457281
"TM253_HUMAN",0.00493129813295282
"TM254_HUMAN",0.324554404609405
"T255A_HUMAN",-0.249011450385892
"T255B_HUMAN",0.301302799163333
"TM256_HUMAN",0.115376327853043
"TM258_HUMAN",0.128000630393408
"MBRL_HUMAN",0.18015419936241
"TMM26_HUMAN",0.217170364247647
"TM260_HUMAN",0.019170554797407
"TM262_HUMAN",0.266448330438706
"TM263_HUMAN",-0.369824677893375
"TM265_HUMAN",-0.0726576125605699
"TM266_HUMAN",0.445137468123922
"TM267_HUMAN",-0.165346500882352
"TM268_HUMAN",0.148546260568685
"TM269_HUMAN",-0.113103781195824
"TM270_HUMAN",0.348305279332043
"TM271_HUMAN",-0.206066021440778
"TM272_HUMAN",0.142047808123771
"TM273_HUMAN",0.223853876723177
"TM275_HUMAN",-0.183964754636541
"CC50A_HUMAN",0.340928743597767
"CC50B_HUMAN",0.249595147898612
"TMM31_HUMAN",-0.183734626155731
"TMM33_HUMAN",0.0454796099349455
"NACHO_HUMAN",-0.292938720572996
"TM35B_HUMAN",0.0541977381213171
"CCGL_HUMAN",-0.103706330613696
"TM38A_HUMAN",0.327008293146686
"TM38B_HUMAN",-0.030915678734195
"TM39A_HUMAN",0.208812966801944
"TM39B_HUMAN",0.0317167091866187
"TMM40_HUMAN",0.169130083072223
"TM41A_HUMAN",-0.0123796192028069
"TM41B_HUMAN",0.361198746572667
"TMM42_HUMAN",0.124080319436177
"TMM43_HUMAN",0.0601925196258186
"TMM44_HUMAN",0.0759026178683594
"TM45A_HUMAN",0.00192496285095703
"TM45B_HUMAN",-0.128210693000542
"TMM47_HUMAN",0.368945126046094
"TM50A_HUMAN",-0.0108837690503699
"TM50B_HUMAN",0.297556646205196
"TMM51_HUMAN",0.468806973658074
"TMM52_HUMAN",0.218329208517758
"TM52B_HUMAN",-0.248937075327405
"TMM53_HUMAN",0.0463830267734294
"TMM54_HUMAN",-0.0181332041639693
"TMM59_HUMAN",-0.345296052394432
"TM59L_HUMAN",-0.19409639764891
"TMM60_HUMAN",0.090235429881811
"TMM61_HUMAN",0.153213085627382
"TMM62_HUMAN",0.334326854726837
"CSCL1_HUMAN",0.105699736146915
"CSCL2_HUMAN",0.0313627584015321
"CSC1_HUMAN",-0.0470319453322673
"TMM64_HUMAN",-0.150980559017471
"TMM65_HUMAN",-0.611202496028537
"MKS3_HUMAN",0.282550408571644
"TMM68_HUMAN",0.202946523816539
"TMM69_HUMAN",-0.0428398887210398
"TMM70_HUMAN",0.0453084798231487
"TMM71_HUMAN",-0.271325390475023
"TMM72_HUMAN",0.159611690304113
"TMM74_HUMAN",0.22827618908339
"TM74B_HUMAN",-0.113325987046583
"TMM79_HUMAN",-0.210832354905985
"TMM80_HUMAN",0.230924351877572
"TMM81_HUMAN",-0.412086316031907
"TMM82_HUMAN",-0.014180948438577
"TM86A_HUMAN",0.493177597122627
"TM86B_HUMAN",-0.0892746717547864
"TM87A_HUMAN",0.168198529108666
"TM87B_HUMAN",0.0707817156560505
"TMM88_HUMAN",-0.155732693325626
"TM88B_HUMAN",0.225933546880545
"TMM89_HUMAN",0.259042555809707
"TMM8B_HUMAN",-0.0809818287350611
"TMEM9_HUMAN",0.215010175356793
"TMM91_HUMAN",0.0972217551400178
"TMM92_HUMAN",-0.312419829360543
"TMM94_HUMAN",0.168969251657034
"TMM95_HUMAN",0.40521180841889
"SGMR2_HUMAN",0.198555366962083
"TMM98_HUMAN",-0.4195025661645
"TMM9B_HUMAN",-0.0110177340146612
"TMF1_HUMAN",0.200002138827926
"TMIE_HUMAN",0.271469721725359
"TMIG1_HUMAN",-0.12835722449933
"TMIG2_HUMAN",0.0229629310744075
"TMIG3_HUMAN",0.0228641101220472
"TMLH_HUMAN",0.00736621748895421
"TMOD1_HUMAN",0.338905504681679
"TMOD2_HUMAN",0.231117806170416
"TMOD3_HUMAN",-0.235316006006691
"TMOD4_HUMAN",0.186930386583272
"LAP2B_HUMAN",-0.306741034565855
"TMPPE_HUMAN",-0.054301780620526
"TM11A_HUMAN",0.0413508382760675
"TM11B_HUMAN",0.108822090234223
"TM11D_HUMAN",-0.365500970588937
"TM11E_HUMAN",0.404302960031174
"TM11F_HUMAN",0.0513927150394307
"TMPSC_HUMAN",0.314426619827477
"TMPSD_HUMAN",-0.37512723221072
"ENTK_HUMAN",0.203799601987851
"TMPS2_HUMAN",0.105626709166186
"TMPS3_HUMAN",0.150186620550827
"A0A087WTU6_HUMAN",-0.16288700454132
"TMPS5_HUMAN",-0.175640855221661
"TMPS6_HUMAN",0.285884657490221
"TMPS7_HUMAN",-0.00065834894002922
"TMPS9_HUMAN",-0.11803255233754
"TYB10_HUMAN",0.454845061031854
"TB15A_HUMAN",0.309241099986905
"TB15B_HUMAN",0.055014968627144
"TYB4_HUMAN",0.178831055885465
"TYB4Y_HUMAN",0.0562655875216956
"TMTC1_HUMAN",-0.244827453843078
"TMTC2_HUMAN",0.278500866060029
"TMTC3_HUMAN",0.171844127268878
"TMTC4_HUMAN",0.123915892254565
"TMUB1_HUMAN",-0.0480343641817399
"TMUB2_HUMAN",-0.0917603125362539
"TMX1_HUMAN",-0.0962102759171286
"TMX2_HUMAN",0.144169761892853
"TMX3_HUMAN",0.2092432371857
"TMX4_HUMAN",-0.0158978227855554
"TENA_HUMAN",-0.00357665834455451
"TNFA_HUMAN",0.0833766975221547
"BACD2_HUMAN",0.353448625061527
"TNAP2_HUMAN",0.494304813342051
"TNAP3_HUMAN",0.117386523659936
"TSG6_HUMAN",-0.107006375772897
"TFIP8_HUMAN",0.164734524805355
"TP8L1_HUMAN",-0.295828392354687
"TP8L2_HUMAN",-0.308333088990426
"TP8L3_HUMAN",0.0297094020189218
"TR10A_HUMAN",0.015854066688036
"TR10B_HUMAN",0.0833205889809609
"TR10C_HUMAN",0.165100840791932
"TR10D_HUMAN",0.0779567345145647
"TNR11_HUMAN",0.173921707802959
"TR11B_HUMAN",0.0765874845895572
"TNR12_HUMAN",0.150209505543979
"TR13B_HUMAN",0.109444147571423
"TR13C_HUMAN",-0.0785803118808878
"TNR14_HUMAN",-0.0532210543638519
"TNR17_HUMAN",-0.113198185479507
"TNR18_HUMAN",0.179322009448722
"TNR19_HUMAN",-0.0184479273431584
"TNR1A_HUMAN",0.0902242061737653
"TNR1B_HUMAN",-0.0113118241713187
"TNR21_HUMAN",0.125795056322601
"TNR25_HUMAN",0.234365971325882
"TNR4_HUMAN",-0.0198791815924663
"TNF6B_HUMAN",0.263814294406266
"TNR8_HUMAN",-0.0156171500703353
"TNR9_HUMAN",-0.309156644794518
"TNF10_HUMAN",0.0359658108239209
"TNF11_HUMAN",0.0981034258198189
"TNF12_HUMAN",0.047132235207019
"TNF13_HUMAN",0.212787059473641
"TN13B_HUMAN",0.298128274991719
"TNF14_HUMAN",-0.0135686356254292
"TNF15_HUMAN",-0.155951191230408
