"","Pearson_correlation"
"TDR12_HUMAN",-0.213237802883188
"TDR15_HUMAN",0.119712001498072
"TDRD3_HUMAN",0.364331718333342
"TDRD5_HUMAN",-0.00669168924890832
"TDRD6_HUMAN",0.0880545971548754
"TDRD7_HUMAN",-0.264171357314166
"TDRD9_HUMAN",0.613913055458629
"TDRKH_HUMAN",-0.528535021138506
"TDRP_HUMAN",0.487646224321319
"TEAD1_HUMAN",0.352223213432576
"TEAD2_HUMAN",0.468669207014527
"TEAD3_HUMAN",0.235392139210361
"TEAD4_HUMAN",0.314695798499793
"TEC_HUMAN",-0.600383219196107
"TCPR1_HUMAN",-0.104688363349667
"TCPR2_HUMAN",0.177792759574717
"TECR_HUMAN",0.387370703447584
"TECRL_HUMAN",0.00142234206814532
"TECTA_HUMAN",-0.238525822001902
"TECTB_HUMAN",0.00182330240597709
"TEDC1_HUMAN",-0.529003039985789
"TEDC2_HUMAN",-0.544177194168327
"TEDM1_HUMAN",-0.35596218125614
"TEF_HUMAN",-0.386909367335842
"TEFM_HUMAN",0.525145462813087
"TIE2_HUMAN",0.577423908851223
"TEKT1_HUMAN",-0.204255551441614
"TEKT2_HUMAN",0.103343849791414
"TEKT3_HUMAN",0.205724054481366
"TEKT5_HUMAN",0.0600458814204791
"TELO2_HUMAN",0.196325968649266
"TEN1L_HUMAN",0.0966167416581217
"TEN1_HUMAN",0.0185485667437371
"TEN2_HUMAN",-0.57529663586259
"TEN3_HUMAN",-0.805890085109691
"TEN4_HUMAN",-0.571760708454481
"GLD2_HUMAN",-0.453836235030075
"PAPD7_HUMAN",0.130193740179111
"PAPD5_HUMAN",-0.00541267388049162
"TET5A_HUMAN",-0.119819852074182
"TET5B_HUMAN",-0.375047313504949
"TET5C_HUMAN",-0.0794350705048052
"TET5D_HUMAN",0.301818368326303
"TEP1_HUMAN",0.22047775130192
"TEPP_HUMAN",0.344665545238815
"AP4AT_HUMAN",0.339874653672245
"TERB1_HUMAN",-0.184719514725254
"TERB2_HUMAN",0.315206188837513
"TERF1_HUMAN",0.0453876460452164
"TERF2_HUMAN",0.182816269670873
"TE2IP_HUMAN",0.323947451252921
"TERT_HUMAN",0.494395447219196
"TES_HUMAN",-0.213130640106564
"CHP3_HUMAN",0.758145928307795
"TESK1_HUMAN",-0.0335326148098378
"TESK2_HUMAN",-0.549360114961114
"MTL5_HUMAN",0.109735296056159
"TESP1_HUMAN",-0.0933997247451783
"TET1_HUMAN",0.13190187185123
"TET2_HUMAN",-0.0755850714118183
"TET3_HUMAN",0.490426081063263
"TEX10_HUMAN",0.411319922015812
"TX101_HUMAN",0.31498119908577
"TEX11_HUMAN",-0.362558289256701
"TEX12_HUMAN",-0.185278857119295
"TX13A_HUMAN",-0.431725693604939
"TX13B_HUMAN",-0.200952806418113
"TX13C_HUMAN",0.606760199313818
"TX13D_HUMAN",0.777034334135539
"TEX14_HUMAN",0.174108376493544
"TEX15_HUMAN",-0.345830183642866
"TEX19_HUMAN",0.275618477029725
"TEX2_HUMAN",0.429159738907866
"TEX22_HUMAN",0.0971599841067004
"TEX26_HUMAN",-0.31191072626437
"TX261_HUMAN",-0.24368158640296
"TX264_HUMAN",-0.00576753034179593
"TEX28_HUMAN",-0.508956824006685
"TEX29_HUMAN",-0.493335407633972
"TEX30_HUMAN",-0.35722735590738
"TEX33_HUMAN",0.357115957906482
"TEX35_HUMAN",-0.36193000382221
"TEX36_HUMAN",0.562979916473007
"TEX37_HUMAN",-0.367175484534161
"TEX38_HUMAN",-0.131093967777162
"TEX43_HUMAN",0.445651043239102
"TEX44_HUMAN",-0.241503269534199
"TEX45_HUMAN",0.122728892041785
"TEX46_HUMAN",0.117532963818736
"TEX47_HUMAN",0.204857526386975
"TEX48_HUMAN",-0.184909318654152
"TEX49_HUMAN",-0.541292964697736
"TEX50_HUMAN",-0.201133851525784
"TEX51_HUMAN",0.426451096080292
"TEX52_HUMAN",0.359467994202345
"TEX53_HUMAN",-0.166785585772022
"TEX55_HUMAN",-0.178082113425364
"TEX9_HUMAN",0.574154540372393
"TRFE_HUMAN",0.125888680222333
"TFAM_HUMAN",0.00136525770579226
"AP2A_HUMAN",-0.128954249317036
"AP2B_HUMAN",0.525707044100552
"AP2C_HUMAN",0.386166876960255
"AP2D_HUMAN",-0.615790386079971
"AP2E_HUMAN",-0.282620084113749
"TFAP4_HUMAN",-0.250596876701798
"TFB2M_HUMAN",0.700146157387947
"TFCP2_HUMAN",0.308779731127408
"TF2L1_HUMAN",-0.554070348402413
"TFDP1_HUMAN",0.174274429246996
"TFDP2_HUMAN",0.275231093412861
"TFDP3_HUMAN",-0.137448211467792
"TFE3_HUMAN",-0.290420916668661
"TFEB_HUMAN",0.276284738013817
"TFEC_HUMAN",-0.230707596957135
"TFF1_HUMAN",0.395163389263948
"TFF2_HUMAN",-0.210895641562639
"TFF3_HUMAN",-0.26351070025585
"TFG_HUMAN",0.0300517533397171
"TFP11_HUMAN",0.290459317807856
"TFPI1_HUMAN",0.263965412628614
"TFPI2_HUMAN",-0.127284840000727
"TFPT_HUMAN",0.295178475128698
"TFR2_HUMAN",0.158911232716843
"TFR1_HUMAN",0.242827541770617
"THYG_HUMAN",0.363885355508613
"TGDS_HUMAN",0.385087980088633
"TGFA_HUMAN",-0.00567785777577514
"TGFB1_HUMAN",0.0816895510567053
"TGFI1_HUMAN",0.462419368899698
"TGFB2_HUMAN",-0.112103823568232
"TGFB3_HUMAN",0.139525682031553
"BGH3_HUMAN",0.126173711986145
"TGFR2_HUMAN",0.517754700677015
"TGBR3_HUMAN",0.221135144714488
"TGR3L_HUMAN",0.647549955563418
"TGFA1_HUMAN",0.0102319342119459
"TGIF1_HUMAN",0.0828409979781309
"TGIF2_HUMAN",0.139485747360611
"TF2LY_HUMAN",0.355590752674909
"TGM1_HUMAN",-0.220136816635204
"TGM2_HUMAN",0.610602813062017
"TGM3_HUMAN",0.687494752137834
"TGM4_HUMAN",0.0811136555418055
"TGM5_HUMAN",0.212608560474506
"TGM3L_HUMAN",0.262911535264725
"TGM7_HUMAN",-0.50432866827978
"TGON2_HUMAN",0.250245941388026
"TGS1_HUMAN",0.18108723305562
"TY3H_HUMAN",-0.599738974544674
"THADA_HUMAN",0.578685957163163
"THAP1_HUMAN",0.0942848029040717
"THA10_HUMAN",0.229827258850931
"THA11_HUMAN",-0.260860004965051
"P52K_HUMAN",0.434698403433097
"THAP2_HUMAN",0.165070423163434
"THAP3_HUMAN",0.269098187619299
"THAP4_HUMAN",-0.303637038467195
"THAP5_HUMAN",-0.0872823267902916
"THAP6_HUMAN",-0.300623132270403
"THAP7_HUMAN",0.484969772967807
"THAP8_HUMAN",-0.147817906496886
"THAP9_HUMAN",0.0963450384613891
"TRBM_HUMAN",0.0893586921087815
"TSP1_HUMAN",-0.545082414943773
"TSP2_HUMAN",0.338026355335445
"TSP3_HUMAN",0.537497664981421
"TSP4_HUMAN",-0.428054624127254
"THEG_HUMAN",0.734775763218855
"THEGL_HUMAN",0.477281070909103
"THEM4_HUMAN",0.554095421383803
"THEM5_HUMAN",0.180526265018607
"THEM6_HUMAN",0.499251625760532
"THMS1_HUMAN",-0.136519957955048
"THMS2_HUMAN",-0.0535489849137805
"THG1_HUMAN",0.114132488349411
"THNS1_HUMAN",-0.61802030920478
"THNS2_HUMAN",0.249819860011293
"THOC1_HUMAN",0.316856261389389
"THOC2_HUMAN",0.25974487977003
"THOC3_HUMAN",0.596528418917195
"THOC5_HUMAN",-0.472077272057451
"THOC6_HUMAN",0.273293835903106
"THOC7_HUMAN",0.566885999498107
"THOP1_HUMAN",-0.0229835805931086
"TPO_HUMAN",0.473211747028116
"THA_HUMAN",0.0164358234786077
"TR150_HUMAN",-0.200230248406499
"THB_HUMAN",-0.340228330310686
"THRSP_HUMAN",0.11998110698611
"THSD1_HUMAN",0.0530350333322626
"THSD4_HUMAN",-0.11328906258053
"THS7A_HUMAN",-0.518050644684808
"THS7B_HUMAN",-0.170982692672303
"THTPA_HUMAN",0.164625278680622
"THUM1_HUMAN",-0.456732096162984
"THUM2_HUMAN",-0.0748659039366903
"THUM3_HUMAN",0.298773628962406
"THY1_HUMAN",-0.113995811162635
"THYN1_HUMAN",-0.35037903981149
"TIA1_HUMAN",0.624271247086944
"TIAF1_HUMAN",-0.267095364669146
"TIAR_HUMAN",-0.138811445359428
"TIAM1_HUMAN",0.182937810927711
"TIAM2_HUMAN",-0.44377717349726
"TCAM1_HUMAN",-0.446491198458595
"TCAM2_HUMAN",0.184837657626152
"TICRR_HUMAN",0.124129747876491
"TIE1_HUMAN",0.298832053408199
"TIFA_HUMAN",0.39336046055388
"TIGAR_HUMAN",-0.268749350473692
"TIGD1_HUMAN",-0.200163293797372
"TIGD2_HUMAN",0.399694833238554
"TIGD3_HUMAN",0.348000478912581
"TIGD4_HUMAN",-0.0875415829379752
"TIGD5_HUMAN",-0.591772612323362
"TIGD6_HUMAN",0.37744733114137
"TIGD7_HUMAN",0.289203342156356
"TIGIT_HUMAN",-0.00993632570084721
"TIMD4_HUMAN",0.153713392765024
"TIM_HUMAN",-0.211812711430988
"TIM10_HUMAN",0.241314269634248
"T10B_HUMAN",0.232658240683228
"TIM13_HUMAN",0.506150188737863
"TI17A_HUMAN",-0.0748187202540868
"TI17B_HUMAN",-0.104242343282001
"TIM21_HUMAN",0.19122348475597
"TIM22_HUMAN",0.194051698827007
"TIM23_HUMAN",0.153055859501335
"TI23B_HUMAN",0.627574799316763
"TIM29_HUMAN",0.125844475921829
"TIM44_HUMAN",0.652114994793398
"TIM50_HUMAN",0.321893324320468
"TIM8A_HUMAN",0.320042977192332
"TIM8B_HUMAN",-0.177560255239204
"TIM9_HUMAN",0.29562525242939
"TIDC1_HUMAN",0.267337449913696
"TIMP1_HUMAN",0.292080446335484
"TIMP2_HUMAN",0.21072180296694
"TIMP3_HUMAN",0.345165220474902
"TIMP4_HUMAN",0.0216673138866653
"TINAG_HUMAN",-0.148132938512931
"TINAL_HUMAN",0.457176975268112
"TINCR_HUMAN",-0.203998139749893
"TINF2_HUMAN",0.259614655428785
"PARPT_HUMAN",0.423221546488229
"TIPIN_HUMAN",0.490781135276482
"TIPRL_HUMAN",-0.161959938019558
"A0A024R3M4_HUMAN",-0.27379101320305
"TJAP1_HUMAN",-0.387973554188068
"ZO1_HUMAN",0.521750909118842
"ZO2_HUMAN",0.599104832457349
"ZO3_HUMAN",0.38289094850633
"KITH_HUMAN",0.127856216467911
"KITM_HUMAN",-0.658825950553787
"TKFC_HUMAN",0.177218534696883
"TKT_HUMAN",0.578229118340638
"TKTL1_HUMAN",0.160625544524509
"TKTL2_HUMAN",0.0942860893848011
"TLCD1_HUMAN",0.0587375572262287
"TLCD2_HUMAN",0.106883695446784
"TLC3A_HUMAN",0.361469499194739
"TLC3B_HUMAN",0.13313019319783
"TLCD4_HUMAN",-0.431726244601775
"TLCD5_HUMAN",0.0638498470931196
"TLDC2_HUMAN",-0.198332916795674
"TLE1_HUMAN",-0.414511020661317
"TLE2_HUMAN",0.605995336554465
"TLE3_HUMAN",-0.598907290644241
"TLE4_HUMAN",-0.0727275672119983
"TLE5_HUMAN",-0.161658343453251
"TLE6_HUMAN",-0.0630047820302407
"TLE7_HUMAN",-0.212655137132114
"TLK1_HUMAN",0.0274172680651953
"TLK2_HUMAN",0.537795203909851
"TLL1_HUMAN",-0.258659753217573
"TLL2_HUMAN",-0.205143433161209
"TLN1_HUMAN",0.500240072733877
"TLN2_HUMAN",0.557904014061942
"TLRN1_HUMAN",0.637635198791113
"TLR1_HUMAN",0.510717349975085
"TLR10_HUMAN",-0.174969712562497
"TLR2_HUMAN",0.652895417738896
"TLR3_HUMAN",-0.340199966931152
"TLR4_HUMAN",0.379674458008
"TLR5_HUMAN",-0.0673240141815424
"TLR6_HUMAN",-0.43674283416162
"TLR7_HUMAN",-0.551469389784969
"TLR8_HUMAN",-0.722315148979344
"TLR9_HUMAN",0.169640414974506
"TLX1_HUMAN",0.537712050017483
"TLX2_HUMAN",0.249452131967086
"TLX3_HUMAN",-0.214669292681245
"TM2D1_HUMAN",0.189264955816665
"TM2D2_HUMAN",-0.0284242616596574
"TM2D3_HUMAN",-0.048175378873825
"T4S1_HUMAN",-0.662197410230129
"T4S18_HUMAN",-0.246106732337157
"T4S19_HUMAN",0.418352056947133
"T4S20_HUMAN",-0.196716631536115
"T4S4_HUMAN",0.509021856583827
"T4S5_HUMAN",0.539098782552002
"TM6S1_HUMAN",-0.120599938933022
"TM6S2_HUMAN",-0.00961327492291163
"ERG24_HUMAN",0.0554219484076209
"TM7S3_HUMAN",0.198142514299304
"TM9S1_HUMAN",0.342628164387629
"TM9S2_HUMAN",0.648253833193
"TM9S3_HUMAN",0.246650161245325
"TM9S4_HUMAN",-0.0665685118100235
"TMA16_HUMAN",-0.0620603632293063
"TMA7_HUMAN",0.477139219898041
"LFG3_HUMAN",-0.00723195691450886
"LFG4_HUMAN",0.510983164872052
"BI1_HUMAN",0.32735396587615
"TMC1_HUMAN",0.284968149951088
"TMC2_HUMAN",0.735487547035757
"TMC3_HUMAN",0.0884706296743701
"TMC4_HUMAN",-0.0246247004636374
"TMC5_HUMAN",-0.488464449655917
"TMC6_HUMAN",0.582340378874247
"TMC7_HUMAN",0.28671611222619
"TMC8_HUMAN",0.334122790448281
"TMCC1_HUMAN",0.0212454230258191
"TMCC2_HUMAN",-0.185329839633556
"TMCC3_HUMAN",-0.288782704023725
"TMCO1_HUMAN",0.482328569778734
"TMCO2_HUMAN",-0.400916435242647
"TMCO3_HUMAN",0.472010858678489
"TMCO4_HUMAN",0.389079250204514
"TMC5A_HUMAN",0.456591252785005
"TMCO6_HUMAN",0.228116416174346
"TMED1_HUMAN",-0.346338198826506
"TMEDA_HUMAN",-0.598907290644241
"TMED2_HUMAN",-0.598907290644241
"TMED3_HUMAN",-0.341011679614132
"TMED4_HUMAN",0.313836147056658
"TMED5_HUMAN",0.0609004923856309
"TMED6_HUMAN",-0.136078942874878
"TMED7_HUMAN",0.195101431409484
"TMED8_HUMAN",0.121968659287892
"TMED9_HUMAN",-0.120538502478716
"TEFF1_HUMAN",0.597344301192167
"TEFF2_HUMAN",-0.084192791024411
"TM100_HUMAN",0.134102299026064
"TM101_HUMAN",0.626517575994337
"TM102_HUMAN",0.563097979913868
"TM104_HUMAN",0.488527303200896
"T106A_HUMAN",0.141158658539101
"T106B_HUMAN",-0.103822012257974
"T106C_HUMAN",0.703977218005432
"TM107_HUMAN",0.324764328101177
"TM108_HUMAN",-0.121009710080508
"TM109_HUMAN",0.638596247339057
"TMM11_HUMAN",0.398560436778137
"TM114_HUMAN",-0.0152403859445727
"TM115_HUMAN",0.733577253388841
"TM116_HUMAN",-0.464806767892023
"TM117_HUMAN",0.523999498346042
"TM119_HUMAN",0.0575800016776088
"TACAN_HUMAN",0.0071099627838005
"T120B_HUMAN",-0.334191607861945
"TM121_HUMAN",-0.133181082126274
"T121B_HUMAN",0.0765827834152227
"PORIM_HUMAN",0.150318483279987
"T126A_HUMAN",0.0665987347646
"T126B_HUMAN",0.127844685158121
"TM127_HUMAN",-0.256891279076031
"TM128_HUMAN",0.301550554363495
"TM129_HUMAN",0.472262616673667
"TM130_HUMAN",-0.459530723195162
"TM131_HUMAN",0.223188685161047
"T131L_HUMAN",-0.0922812380987132
"T132A_HUMAN",0.44319913486508
"T132B_HUMAN",-0.109764679717776
"T132C_HUMAN",0.726757542111651
"T132D_HUMAN",0.0779663013403285
"T132E_HUMAN",0.814038292107577
"TM134_HUMAN",0.205125227845431
"TM135_HUMAN",0.076100083648676
"TM138_HUMAN",0.0998559780640945
"TM139_HUMAN",-0.25914351671623
"TM140_HUMAN",-0.0770481802330798
"TM141_HUMAN",-0.128946162912942
"TM143_HUMAN",-0.0454744150625004
"TM144_HUMAN",-0.258727430095582
"TM145_HUMAN",0.10460191570847
"TM147_HUMAN",-0.029648182416829
"TM14A_HUMAN",-0.583064835203493
"TM14B_HUMAN",0.305530139154787
"TM14C_HUMAN",0.608296427700053
"T150A_HUMAN",0.38801680593161
"T150B_HUMAN",0.0922270538046489
"T150C_HUMAN",0.363646808468261
"T151A_HUMAN",0.0212133017520143
"T151B_HUMAN",0.415048646572804
"TM154_HUMAN",0.60507980842343
"SIM43_HUMAN",0.272920392895097
"TM156_HUMAN",-0.391028702792437
"TM158_HUMAN",-0.414848723399326
"LDAF1_HUMAN",0.19796782802431
"TM160_HUMAN",0.518688592543785
"T161A_HUMAN",0.579474600171887
"T161B_HUMAN",0.0348041580079906
"TM163_HUMAN",0.555770972120633
"TM164_HUMAN",0.0117303030784202
"TM165_HUMAN",0.156158851211863
"KISHA_HUMAN",0.639875396234219
"KISHB_HUMAN",-0.247668553571203
"TM168_HUMAN",0.586890981553112
"TM169_HUMAN",-0.497122591356202
"TMM17_HUMAN",0.0911080224501179
"T170A_HUMAN",-0.387134804778926
"T170B_HUMAN",0.130589333663596
"TM171_HUMAN",-0.0378630710230632
"TM174_HUMAN",0.371753611387091
"TM175_HUMAN",0.536379591722335
"T176A_HUMAN",0.0289100120588236
"T176B_HUMAN",0.183739983049989
"TM177_HUMAN",-0.116964074247426
"T178A_HUMAN",-0.412991003709146
"T178B_HUMAN",-0.598907290644241
"T179A_HUMAN",0.0933970516954753
"T179B_HUMAN",-0.225575554305549
"TMM18_HUMAN",-0.12246302048592
"TM181_HUMAN",0.121207038693765
"TM182_HUMAN",-0.465519140949266
"T183A_HUMAN",0.656932862054627
"T184A_HUMAN",0.37739514668873
"T184B_HUMAN",0.303823946865393
"T185A_HUMAN",0.128130489076559
"T185B_HUMAN",0.186229991035825
"TM186_HUMAN",-0.039182373522746
"TM187_HUMAN",0.0193414450837631
"PDES1_HUMAN",0.108896842791396
"TMM19_HUMAN",0.684395036860184
"TM190_HUMAN",0.561396487238918
"T191B_HUMAN",-0.190839756316765
"TM192_HUMAN",0.250460380378116
"TM196_HUMAN",-0.226458356333585
"TM198_HUMAN",-0.405056732991777
"TM199_HUMAN",0.402743092225182
"T200A_HUMAN",0.468806371148755
"T200B_HUMAN",-0.104138080269601
"T200C_HUMAN",0.133090730688387
"TM201_HUMAN",-0.135503987474435
"TM202_HUMAN",0.155334224389283
"TM203_HUMAN",-0.143197219263622
"TM204_HUMAN",-0.0968189382754835
"TM205_HUMAN",0.737097637467978
"TM207_HUMAN",-0.431535760452605
"TM208_HUMAN",0.046628461920256
"TM209_HUMAN",-0.598196824152476
"TM210_HUMAN",-0.683425309309912
"TM211_HUMAN",0.273183373990951
"TM212_HUMAN",0.551459936850643
"TM213_HUMAN",0.235954482759357
"TM214_HUMAN",0.561410276319927
"TM215_HUMAN",0.543889406581928
"TM216_HUMAN",-0.0342445531162057
"TM217_HUMAN",0.02557849005021
"TM218_HUMAN",0.499840300130921
"TM219_HUMAN",0.713818571575592
"TM220_HUMAN",0.369022389136876
"TM221_HUMAN",0.4709879576577
"TM222_HUMAN",0.272711023402713
"TM225_HUMAN",-0.350288844324848
"T225B_HUMAN",0.431788090725063
"T229A_HUMAN",-0.100149519654936
"T229B_HUMAN",-0.302097843944672
"TM230_HUMAN",0.234787443569191
"TM231_HUMAN",-0.137492725594072
"TM232_HUMAN",-0.0593271527546686
"TM233_HUMAN",0.397312815335104
"TM235_HUMAN",0.46962669324839
"TM236_HUMAN",0.685351313466434
"TM237_HUMAN",0.111438025401751
"TM238_HUMAN",0.651626685795736
"TM239_HUMAN",0.151297092522282
"TM240_HUMAN",0.322830582104945
"TM241_HUMAN",0.203939440645413
"TM242_HUMAN",0.214168283925268
"TM243_HUMAN",-0.144995810838752
"TM244_HUMAN",0.0710756502964236
"TM245_HUMAN",0.28071992173628
"TM247_HUMAN",-0.169186924518815
"TM248_HUMAN",0.245623735048878
"TM249_HUMAN",0.138428158866633
"TMM25_HUMAN",0.162503043994844
"TM250_HUMAN",0.412521028212625
"TM251_HUMAN",-0.451483808513147
"TM252_HUMAN",0.0303031244352039
"TM253_HUMAN",-0.369325667911592
"TM254_HUMAN",-0.18616883605264
"T255A_HUMAN",-0.302376202416687
"T255B_HUMAN",-0.0161527810617858
"TM256_HUMAN",0.196273067317106
"TM258_HUMAN",0.197326350130743
"MBRL_HUMAN",0.0388948391873064
"TMM26_HUMAN",0.160233064596193
"TM260_HUMAN",-0.375356522884173
"TM262_HUMAN",0.67666225058077
"TM263_HUMAN",-0.414179917196568
"TM265_HUMAN",0.24553738690261
"TM266_HUMAN",-0.053521723426516
"TM267_HUMAN",0.164774306439976
"TM268_HUMAN",-0.0491608603848895
"TM269_HUMAN",0.0241052279676716
"TM270_HUMAN",-0.0683923855263413
"TM271_HUMAN",0.446851808362609
"TM272_HUMAN",0.250338347216184
"TM273_HUMAN",0.0859061546108084
"TM275_HUMAN",0.04097442584669
"CC50A_HUMAN",0.58424342891594
"CC50B_HUMAN",-0.454408691288771
"TMM31_HUMAN",-0.334795010344632
"TMM33_HUMAN",0.0481392883193587
"NACHO_HUMAN",-0.309150883123378
"TM35B_HUMAN",0.114264187408369
"CCGL_HUMAN",-0.00842121742277697
"TM38A_HUMAN",0.098474624811008
"TM38B_HUMAN",0.0107063265586348
"TM39A_HUMAN",-0.21615304972591
"TM39B_HUMAN",-0.345709205130959
"TMM40_HUMAN",-0.0807095862697237
"TM41A_HUMAN",0.0936831076462161
"TM41B_HUMAN",-0.173592255118783
"TMM42_HUMAN",0.324823043731277
"TMM43_HUMAN",0.408855448461979
"TMM44_HUMAN",0.18160678798311
"TM45A_HUMAN",-0.3221802809781
"TM45B_HUMAN",0.240861237158159
"TMM47_HUMAN",0.00298888811712073
"TM50A_HUMAN",0.519447363373571
"TM50B_HUMAN",0.673416664206797
"TMM51_HUMAN",0.627340682993715
"TMM52_HUMAN",0.161087520618894
"TM52B_HUMAN",-0.578376250848229
"TMM53_HUMAN",0.652832124986577
"TMM54_HUMAN",0.324316194660597
"TMM59_HUMAN",-0.0972097547950903
"TM59L_HUMAN",-0.41304258399035
"TMM60_HUMAN",0.00959393990464182
"TMM61_HUMAN",-0.480088013098893
"TMM62_HUMAN",0.593571014983237
"CSCL1_HUMAN",-0.0148981752424372
"CSCL2_HUMAN",-0.50117338762529
"CSC1_HUMAN",0.255711780718175
"TMM64_HUMAN",0.115430318798517
"TMM65_HUMAN",0.203390338612001
"MKS3_HUMAN",-0.273920631516971
"TMM68_HUMAN",0.812531659466079
"TMM69_HUMAN",0.0786442756831225
"TMM70_HUMAN",0.571230412707891
"TMM71_HUMAN",0.550897904395064
"TMM72_HUMAN",0.150414401607885
"TMM74_HUMAN",0.377713953748688
"TM74B_HUMAN",0.167334640048454
"TMM79_HUMAN",-0.639615533709952
"TMM80_HUMAN",-0.232942998363251
"TMM81_HUMAN",0.0709199888151043
"TMM82_HUMAN",-0.741339701470926
"TM86A_HUMAN",0.106332408176491
"TM86B_HUMAN",0.636086466513004
"TM87A_HUMAN",0.0383359241504311
"TM87B_HUMAN",-0.188866266405121
"TMM88_HUMAN",0.293094446203577
"TM88B_HUMAN",0.438194048347021
"TMM89_HUMAN",0.456391499796715
"TMM8B_HUMAN",0.185854836447273
"TMEM9_HUMAN",0.161781082584192
"TMM91_HUMAN",-0.436904729152356
"TMM92_HUMAN",0.0504938780717063
"TMM94_HUMAN",0.118412702951645
"TMM95_HUMAN",-0.0824753807742881
"SGMR2_HUMAN",0.524801068735702
"TMM98_HUMAN",0.334665278085668
"TMM9B_HUMAN",-0.19932107938264
"TMF1_HUMAN",-0.357181662290554
"TMIE_HUMAN",0.0157876755912688
"TMIG1_HUMAN",-0.177965246117241
"TMIG2_HUMAN",0.542034675249462
"TMIG3_HUMAN",-0.568283816917311
"TMLH_HUMAN",0.231394056428642
"TMOD1_HUMAN",0.0388979400503685
"TMOD2_HUMAN",0.42958133487246
"TMOD3_HUMAN",-0.107229237161859
"TMOD4_HUMAN",-0.368541511817239
"LAP2B_HUMAN",0.139718489140702
"TMPPE_HUMAN",-0.0658332059798918
"TM11A_HUMAN",0.159801880028781
"TM11B_HUMAN",0.0558522056415422
"TM11D_HUMAN",0.294470506843746
"TM11E_HUMAN",0.35464582606904
"TM11F_HUMAN",-0.157928061866219
"TMPSC_HUMAN",-0.232581994316372
"TMPSD_HUMAN",0.0364334455283757
"ENTK_HUMAN",-0.145117148111518
"TMPS2_HUMAN",-0.141893585782572
"TMPS3_HUMAN",0.296815050532988
"A0A087WTU6_HUMAN",-0.205799093133116
"TMPS5_HUMAN",0.448927990014638
"TMPS6_HUMAN",0.566115328337051
"TMPS7_HUMAN",-0.545826680582196
"TMPS9_HUMAN",0.845041284330117
"TYB10_HUMAN",0.434961591930204
"TB15A_HUMAN",-0.144080122613419
"TB15B_HUMAN",-0.0412244557864735
"TYB4_HUMAN",0.537479481497488
"TYB4Y_HUMAN",-0.231820070081473
"TMTC1_HUMAN",0.785310850783105
"TMTC2_HUMAN",-0.496504157340412
"TMTC3_HUMAN",0.0124985752261253
"TMTC4_HUMAN",0.402315610618183
"TMUB1_HUMAN",0.224087417707636
"TMUB2_HUMAN",0.447632760753311
"TMX1_HUMAN",0.252042516479297
"TMX2_HUMAN",0.102290802039266
"TMX3_HUMAN",0.436824136121641
"TMX4_HUMAN",0.227895854088869
"TENA_HUMAN",-0.141269881161555
"TNFA_HUMAN",0.347817950285404
"BACD2_HUMAN",0.826068740489567
"TNAP2_HUMAN",0.655843934232697
"TNAP3_HUMAN",-0.0992751439554117
"TSG6_HUMAN",-0.0185761433398422
"TFIP8_HUMAN",-0.0202326049088787
"TP8L1_HUMAN",0.172911195531502
"TP8L2_HUMAN",0.490867626634713
"TP8L3_HUMAN",-0.124365081384195
"TR10A_HUMAN",-0.18996011515347
"TR10B_HUMAN",0.0333097787945
"TR10C_HUMAN",0.441389991441399
"TR10D_HUMAN",0.417890503745011
"TNR11_HUMAN",-0.325861944851113
"TR11B_HUMAN",-0.192803934196673
"TNR12_HUMAN",0.305307686252921
"TR13B_HUMAN",0.308856305736919
"TR13C_HUMAN",-0.146864599782497
"TNR14_HUMAN",0.561678372732277
"TNR17_HUMAN",0.313787773264953
"TNR18_HUMAN",-0.252277040486498
"TNR19_HUMAN",-0.499677148773277
"TNR1A_HUMAN",-0.188052161527646
"TNR1B_HUMAN",0.719746771647961
"TNR21_HUMAN",0.223810895186885
"TNR25_HUMAN",0.272589991681871
"TNR4_HUMAN",-0.419333471695325
"TNF6B_HUMAN",0.470979650070814
"TNR8_HUMAN",0.018189542254413
"TNR9_HUMAN",-0.185849768773788
"TNF10_HUMAN",0.291365802091033
"TNF11_HUMAN",0.149556113603744
"TNF12_HUMAN",-0.0511130456394791
"TNF13_HUMAN",0.379577453676006
"TN13B_HUMAN",0.129729941460169
"TNF14_HUMAN",0.29185555158981
"TNF15_HUMAN",0.838573662884048
"TNF18_HUMAN",-0.161284041140458
"TNFL4_HUMAN",0.38200050618314
"TNFL8_HUMAN",0.172118875228503
"TNFL9_HUMAN",0.170085839943875
"TNIK_HUMAN",0.361700002694388
"A0A0A0MRZ4_HUMAN",0.220093853891624
"TNIP2_HUMAN",0.290853094903987
"TNIP3_HUMAN",0.00706124247315253
"ACK1_HUMAN",0.03078925668901
"TNKS1_HUMAN",0.477533602239782
"TB182_HUMAN",0.469508319426374
"TNKS2_HUMAN",0.368965535096479
"TNMD_HUMAN",-0.368158341353751
"TENN_HUMAN",0.520523623729966
"TNNC1_HUMAN",-0.752913552895953
"TNNC2_HUMAN",-0.0201501702593746
"TNNI1_HUMAN",-0.117461871285115
"TNNI2_HUMAN",0.359621263331036
"A0A590UJN1_HUMAN",0.242267674172724
"TNI3K_HUMAN",0.23743384738845
"TNNT1_HUMAN",0.104801907693611
"TNNT2_HUMAN",-0.390303219800476
"TNNT3_HUMAN",0.217898168626345
