"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"0043139"	"5'-3' DNA helicase activity "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"SMBP2_HUMAN"
"Cluster_2"	"GO"	"0050847"	"progesterone receptor signaling pathway "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0030836"	"positive regulation of actin filament depolymerization "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"DEST_HUMAN"
"Cluster_2"	"GO"	"0070233"	"negative regulation of T cell apoptotic process "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"DOCK8_HUMAN"
"Cluster_2"	"GO"	"1903071"	"positive regulation of ER-associated ubiquitin-dependent protein catabolic process "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"BAP31_HUMAN"
"Cluster_2"	"GO"	"0070973"	"protein localization to endoplasmic reticulum exit site "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"BAP31_HUMAN"
"Cluster_2"	"GO"	"0005911"	"cell-cell junction "	"3/90"	"161/17829"	3.33333333333333	0.903023164507263	0.0466924513840197	1	3.69130434782609	"TNR16_HUMAN;MYADM_HUMAN;FLNA_HUMAN"
"Cluster_2"	"GO"	"0045577"	"regulation of B cell differentiation "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"OXLA_HUMAN"
"Cluster_2"	"GO"	"0016918"	"retinal binding "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"RABP2_HUMAN"
"Cluster_2"	"GO"	"0048672"	"positive regulation of collateral sprouting "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"RABP2_HUMAN"
"Cluster_2"	"GO"	"1905146"	"lysosomal protein catabolic process "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"TPP1_HUMAN"
"Cluster_2"	"GO"	"0070198"	"protein localization to chromosome, telomeric region "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"TPP1_HUMAN"
"Cluster_2"	"GO"	"0006613"	"cotranslational protein targeting to membrane "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"SEC62_HUMAN"
"Cluster_2"	"GO"	"0006620"	"posttranslational protein targeting to endoplasmic reticulum membrane "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"SEC62_HUMAN"
"Cluster_2"	"GO"	"0010042"	"response to manganese ion "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"FIBIN_HUMAN"
"Cluster_2"	"GO"	"1990264"	"peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"DUS3_HUMAN"
"Cluster_2"	"GO"	"0030033"	"microvillus assembly "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"FXYD5_HUMAN"
"Cluster_2"	"GO"	"0061072"	"iris morphogenesis "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"HIPK1_HUMAN"
"Cluster_2"	"GO"	"0071225"	"cellular response to muramyl dipeptide "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"LDOC1_HUMAN"
"Cluster_2"	"GO"	"0042074"	"cell migration involved in gastrulation "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"GPC3_HUMAN"
"Cluster_2"	"GO"	"2000096"	"positive regulation of Wnt signaling pathway, planar cell polarity pathway "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"GPC3_HUMAN"
"Cluster_2"	"GO"	"0043184"	"vascular endothelial growth factor receptor 2 binding "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"ITA5_HUMAN"
"Cluster_2"	"GO"	"0023035"	"CD40 signaling pathway "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"ITA5_HUMAN"
"Cluster_2"	"GO"	"0004382"	"guanosine-diphosphatase activity "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"ENTP1_HUMAN"
"Cluster_2"	"GO"	"0045134"	"uridine-diphosphatase activity "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"ENTP1_HUMAN"
"Cluster_2"	"GO"	"0003334"	"keratinocyte development "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"PALLD_HUMAN"
"Cluster_2"	"GO"	"0098712"	"L-glutamate import across plasma membrane "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"PRAF3_HUMAN"
"Cluster_2"	"GO"	"0003143"	"embryonic heart tube morphogenesis "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0060576"	"intestinal epithelial cell development "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0048539"	"bone marrow development "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"HXB4_HUMAN"
"Cluster_2"	"GO"	"2000738"	"positive regulation of stem cell differentiation "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"HXB4_HUMAN"
"Cluster_2"	"GO"	"0048103"	"somatic stem cell division "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"HXB4_HUMAN"
"Cluster_2"	"GO"	"0032432"	"actin filament bundle "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0051220"	"cytoplasmic sequestering of protein "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0031256"	"leading edge membrane "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"DOCK8_HUMAN"
"Cluster_2"	"GO"	"0032471"	"negative regulation of endoplasmic reticulum calcium ion concentration "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"BAP31_HUMAN"
"Cluster_2"	"GO"	"0048407"	"platelet-derived growth factor binding "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"CO3A1_HUMAN"
"Cluster_2"	"GO"	"0006182"	"cGMP biosynthetic process "	"1/90"	"9/17829"	1.11111111111111	0.0504795557799091	0.0479255021271759	1	22.0111111111111	"GCYA1_HUMAN"
"Cluster_2"	"GO"	"0005856"	"cytoskeleton "	"5/90"	"402/17829"	5.55555555555556	2.25475349150261	0.0496159518515851	1	2.46393034825871	"PRAF3_HUMAN;ANK1_HUMAN;PROF2_HUMAN;TBB5_HUMAN;TENS1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05133"	"Pertussis - Homo sapiens (human)"	"4/90"	"80/17829"	4.44444444444444	0.448707162488081	0.00077010088862639	0.0954925101896723	9.905	"GNAI2_HUMAN;ITA5_HUMAN;CXCL6_HUMAN;C1R_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05132"	"Salmonella infection - Homo sapiens (human)"	"5/90"	"236/17829"	5.55555555555556	1.32368612933984	0.00662869807823056	0.82195856170059	4.19703389830508	"TBB5_HUMAN;FLNA_HUMAN;THIOM_HUMAN;PROF2_HUMAN;DLRB1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04610"	"Complement and coagulation cascades - Homo sapiens (human)"	"3/90"	"81/17829"	3.33333333333333	0.454316002019182	0.00813521211217484	1	7.33703703703704	"DAF_HUMAN;IPSP_HUMAN;C1R_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04540"	"Gap junction - Homo sapiens (human)"	"3/90"	"85/17829"	3.33333333333333	0.476751360143586	0.00923892397532603	1	6.99176470588235	"TBB5_HUMAN;GNAI2_HUMAN;GCYA1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05205"	"Proteoglycans in cancer - Homo sapiens (human)"	"4/90"	"193/17829"	4.44444444444444	1.0825060295025	0.0160104345236159	1	4.10569948186529	"FLNA_HUMAN;GPC3_HUMAN;ANK1_HUMAN;ITA5_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04611"	"Platelet activation - Homo sapiens (human)"	"3/90"	"119/17829"	3.33333333333333	0.667451904201021	0.0220806918325853	1	4.99411764705882	"CO3A1_HUMAN;GNAI2_HUMAN;GCYA1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04923"	"Regulation of lipolysis in adipocytes - Homo sapiens (human)"	"2/90"	"53/17829"	2.22222222222222	0.297268495148354	0.0297860649529234	1	7.47547169811321	"GNAI2_HUMAN;NPY1R_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04145"	"Phagosome - Homo sapiens (human)"	"3/90"	"138/17829"	3.33333333333333	0.77401985529194	0.0320241497267435	1	4.30652173913044	"TBB5_HUMAN;ITA5_HUMAN;C1R_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa00400"	"Phenylalanine, tyrosine and tryptophan biosynthesis - Homo sapiens (human)"	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"OXLA_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04730"	"Long-term depression - Homo sapiens (human)"	"2/90"	"57/17829"	2.22222222222222	0.319703853272758	0.0338916384191693	1	6.95087719298246	"GNAI2_HUMAN;GCYA1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04330"	"Notch signaling pathway - Homo sapiens (human)"	"2/90"	"58/17829"	2.22222222222222	0.325312692803859	0.0349507180769688	1	6.83103448275862	"ATX1L_HUMAN;NOTC3_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05012"	"Parkinson disease - Homo sapiens (human)"	"4/90"	"248/17829"	4.44444444444444	1.39099220371305	0.0353180579153697	1	3.19516129032258	"TBB5_HUMAN;THIOM_HUMAN;GNAI2_HUMAN;NDUS1_HUMAN"
