"","Pearson_correlation"
"SPI2A_HUMAN",0.0755353016750564
"SPI2B_HUMAN",0.0553286474268151
"SPIN3_HUMAN",0.119929000707461
"SPIN4_HUMAN",-0.354353170649906
"SPNDC_HUMAN",0.00476401096736122
"ISK1_HUMAN",0.179436769548028
"ISK13_HUMAN",-0.210312866485378
"ISK14_HUMAN",-0.0523327262387201
"ISK2_HUMAN",0.156855117504251
"ISK4_HUMAN",-0.115763685026643
"ISK5_HUMAN",-0.235172422182698
"ISK6_HUMAN",-0.0747464245426656
"ISK7_HUMAN",-0.0226150251326402
"ISK8_HUMAN",-0.457913973948738
"ISK9_HUMAN",-0.261003475004331
"SPIT1_HUMAN",-0.11869950022531
"SPIT2_HUMAN",0.415050074337456
"SPIT3_HUMAN",-0.375185753389063
"SPIT4_HUMAN",-0.174737110677567
"SPIR1_HUMAN",0.0900387854757513
"SPIR2_HUMAN",-0.114366561723054
"LEUK_HUMAN",0.131638887218931
"H3BP14_HUMAN",-0.0379541373208482
"SPNS2_HUMAN",0.0678085046453918
"SPNS3_HUMAN",-0.0812427238825013
"SPO11_HUMAN",-0.10138310320641
"SPOC1_HUMAN",-0.0221416978354149
"TICN1_HUMAN",0.763960769780072
"TICN2_HUMAN",0.760083338508027
"TICN3_HUMAN",-0.17059461485902
"SPON1_HUMAN",-0.385202790014777
"SPON2_HUMAN",-0.358052932027931
"SPOP_HUMAN",-0.257887668219951
"SPOPL_HUMAN",-0.0635082222653563
"OSTP_HUMAN",-0.244341313767617
"SPP24_HUMAN",-0.248269277629782
"H0YNA2_HUMAN",0.0500189091548316
"A0A087WT77_HUMAN",0.103509280137555
"SPP2C_HUMAN",-0.118418644656096
"SPPL3_HUMAN",0.296073813419208
"SPRE_HUMAN",0.262468005363161
"SPRE1_HUMAN",-0.0553001714853455
"SPRE2_HUMAN",-0.211874969157905
"SPRE3_HUMAN",-0.133336245878091
"SPRN_HUMAN",-0.0926413897981805
"SPR1A_HUMAN",-0.238358187541979
"SPR1B_HUMAN",-0.229356166981412
"SPR2A_HUMAN",0.0601664278047095
"SPR2B_HUMAN",0.125461130754519
"SPR2E_HUMAN",-0.0358069535885098
"SPR2F_HUMAN",-0.189029277228199
"SPR2G_HUMAN",-0.139639218227201
"SPRR3_HUMAN",-0.405139685495189
"SPRR4_HUMAN",-0.0964724691558391
"SPRTN_HUMAN",0.115382971950306
"SPY1_HUMAN",-0.0340842467353924
"SPY2_HUMAN",-0.0554378509001133
"SPY3_HUMAN",-0.3680511916606
"SPY4_HUMAN",0.0370854112943741
"SPRY3_HUMAN",0.0911998783851273
"SPRY7_HUMAN",-0.272497845180097
"SPSB1_HUMAN",-0.0460371971363244
"SPSB2_HUMAN",-0.29728634740913
"SPSB3_HUMAN",-0.0126552195949435
"SPSB4_HUMAN",-0.120455946287025
"SPTA1_HUMAN",-0.265034865447845
"SPTN1_HUMAN",0.246713852311254
"SPTB2_HUMAN",0.262828357550133
"SPTN2_HUMAN",-0.0968190020846579
"SPTN4_HUMAN",0.495448251940819
"SPTN5_HUMAN",-0.07706060725025
"SPTC1_HUMAN",0.353019943720552
"SPTC2_HUMAN",-0.12065643404832
"SPTC3_HUMAN",-0.110748164714718
"SPTSA_HUMAN",-0.113729816270877
"SPTSB_HUMAN",-0.128294275981644
"SPT2_HUMAN",0.0400680917087788
"SPTOS_HUMAN",-0.14288617232771
"SPXN_HUMAN",0.0366317013358911
"SPZ1_HUMAN",-0.378079458143583
"ERG1_HUMAN",-0.000624634153704293
"SQOR_HUMAN",-0.0269680066272179
"SQSTM_HUMAN",0.1523896954025
"SRA1_HUMAN",0.121195057006878
"SRARP_HUMAN",-0.188398522416997
"SRBD1_HUMAN",-0.0937555037699476
"SRC_HUMAN",-0.0798622540344344
"SRCAP_HUMAN",0.10448399945517
"SRCN1_HUMAN",-0.158462867639525
"S5A1_HUMAN",0.416956899367686
"S5A2_HUMAN",0.0583630081965508
"PORED_HUMAN",-0.0815766340946531
"SRBP1_HUMAN",0.0843541503590904
"SRBP2_HUMAN",0.156021117241365
"SREK1_HUMAN",-0.224677630568514
"SR1IP_HUMAN",-0.270713189079635
"SRF_HUMAN",0.011058877375253
"SRFB1_HUMAN",-0.0525807570976698
"SRGP1_HUMAN",-0.0176655691204186
"SRG2B_HUMAN",0.803000465487784
"SRGP3_HUMAN",-0.0856519480814786
"SRGN_HUMAN",0.110172457164151
"SORCN_HUMAN",0.153923707100616
"SRCA_HUMAN",-0.281288651603498
"SPEE_HUMAN",-0.137732884905115
"SRMS_HUMAN",-0.254260523910468
"SRP14_HUMAN",-0.0826574778748141
"SRP54_HUMAN",0.0583226200283819
"SRP68_HUMAN",0.202659105804882
"SRP72_HUMAN",-0.0478933399716633
"SRP09_HUMAN",0.117040072895836
"SRPK1_HUMAN",-0.0869464488605794
"SRPK2_HUMAN",-0.0897519337240657
"SRPK3_HUMAN",-0.207038515902942
"SRPRA_HUMAN",0.300095838105647
"SRPX_HUMAN",-0.279938569755748
"SRR_HUMAN",0.0530946633486584
"SRRM1_HUMAN",-0.207632705414057
"SRRM2_HUMAN",0.527462024324146
"SRRM3_HUMAN",0.00154524172296133
"SRRM4_HUMAN",-0.0135620244114984
"SRRM5",-0.15754795479083
"SRRT_HUMAN",-0.156020146563508
"SRSF1_HUMAN",0.050688985044164
"SRS10_HUMAN",0.133990530292009
"SRS11_HUMAN",0.0871074657779243
"SRS12_HUMAN",-0.158933515545031
"SRSF2_HUMAN",-0.0410965724318103
"SRSF3_HUMAN",-0.164468487499383
"SRSF4_HUMAN",-0.148430041753923
"SRSF5_HUMAN",0.62122682407076
"SRSF6_HUMAN",0.167677940049599
"SRSF7_HUMAN",0.543777581332105
"SRSF8_HUMAN",-0.00480018397409679
"SRSF9_HUMAN",0.345128088124724
"SRXN1_HUMAN",-0.275703737492392
"SRY_HUMAN",-0.194348950765182
"SSXT_HUMAN",0.117693793724244
"CREST_HUMAN",-0.155474191069444
"S18L2_HUMAN",-0.22670617930068
"LA_HUMAN",0.162646227465294
"SSBP_HUMAN",0.141812138539072
"SSBP2_HUMAN",0.00991956926641066
"SSBP3_HUMAN",0.422491935102743
"SSBP4_HUMAN",-0.0527853295943547
"SRB4D_HUMAN",0.21654917819223
"SRCRL_HUMAN",0.0216523386391392
"SSH1_HUMAN",-0.137706873075042
"SSH2_HUMAN",0.249845754038014
"SSH3_HUMAN",-0.312083337837334
"SSMM1_HUMAN",0.129314923810706
"SSNA1_HUMAN",-0.0307597380978874
"SSPN_HUMAN",-0.307443693268774
"SSPO_HUMAN",0.0567406627121153
"SSRA_HUMAN",0.284946210915132
"SSRB_HUMAN",-0.0795904347598669
"SSRG_HUMAN",-0.0891020216623546
"SSRD_HUMAN",-0.0652320258892382
"SSRP1_HUMAN",0.517919178736925
"SMS_HUMAN",-0.096174554763265
"SSR1_HUMAN",-0.174638986740989
"SSR2_HUMAN",-0.113942998776439
"SSR3_HUMAN",-0.288025391300157
"SSR4_HUMAN",0.44679609604929
"SSR5_HUMAN",-0.357515290972156
"SSU72_HUMAN",0.0681669215306976
"SSUH2_HUMAN",0.0512754055483896
"SSX1_HUMAN",-0.161008110264517
"SSX2_HUMAN",-0.247573898054893
"ADIP_HUMAN",-0.208641667724523
"SSX3_HUMAN",-0.0156725071040411
"SSX4_HUMAN",-0.200157574636475
"SSX5_HUMAN",-0.152863626787643
"F10A1_HUMAN",0.433656524786542
"ST14_HUMAN",-0.247668103492281
"ST18_HUMAN",-0.210297451064011
"ST20_HUMAN",-0.0154342224885159
"SIA4A_HUMAN",0.339060428718347
"SIA4B_HUMAN",0.4791511362261
"SIAT6_HUMAN",0.0510506936686739
"SIA4C_HUMAN",-0.0866799674081652
"SIAT9_HUMAN",-0.159693797208938
"SIA10_HUMAN",0.366866572880042
"SIAT1_HUMAN",0.295067619032987
"SIAT2_HUMAN",-0.0643844761296723
"SIA7A_HUMAN",-0.0277858392070972
"SIA7B_HUMAN",-0.0799896983299023
"SIA7C_HUMAN",0.754912355516353
"SIA7D_HUMAN",-0.264269181062727
"SIA7E_HUMAN",-0.274275673012231
"SIA7F_HUMAN",0.325998469967867
"ST7_HUMAN",-0.342568633006996
"ST7L_HUMAN",-0.100717280607133
"SIA8B_HUMAN",-0.0885737201074003
"SIA8C_HUMAN",-0.105124936211523
"SIA8D_HUMAN",-0.102966498475127
"SIA8E_HUMAN",-0.131918006513452
"SIA8F_HUMAN",-0.217572913979374
"STAB1_HUMAN",-0.207017938843492
"STAB2_HUMAN",-0.322558585692242
"STAC_HUMAN",-0.147135757517626
"STAC2_HUMAN",0.0583077841293149
"STAC3_HUMAN",-0.093727419587319
"STAG1_HUMAN",-0.262402418462689
"STAG2_HUMAN",-0.0664219876776837
"STAG3_HUMAN",-0.318565744974413
"STAM1_HUMAN",-0.221866662734424
"STAM2_HUMAN",0.0365499151202029
"STABP_HUMAN",0.25595931620976
"STALP_HUMAN",-0.0453305677564851
"STAP1_HUMAN",0.164655907576691
"STAP2_HUMAN",-0.143091291228836
"STAR_HUMAN",-0.0960467301099944
"STA10_HUMAN",-0.317331750354557
"STA13_HUMAN",-0.191642297205889
"STAR3_HUMAN",0.221040510939706
"STR3N_HUMAN",-0.00286286331094046
"STAR4_HUMAN",-0.0762386218929343
"STAR5_HUMAN",-0.141607505854949
"STAR6_HUMAN",-0.0682299617543129
"STAR7_HUMAN",0.173143184452206
"STAR8_HUMAN",0.21810166244538
"STAR9_HUMAN",-0.177512806634972
"STAT1_HUMAN",0.0640130541518741
"STAT2_HUMAN",0.276028678459192
"STAT3_HUMAN",0.26619513127221
"STAT4_HUMAN",-0.285583492162459
"STA5A_HUMAN",0.496184216621001
"STA5B_HUMAN",0.0824049881664726
"STAT6_HUMAN",-0.0328344271160342
"STAT_HUMAN",-0.324408104603628
"STAU1_HUMAN",0.273243218656171
"STAU2_HUMAN",-0.044696561730056
"STBD1_HUMAN",0.0302490796070524
"STC1_HUMAN",0.159645183622604
"STC2_HUMAN",0.462625224338243
"STEA1_HUMAN",0.0265914521612707
"STEA2_HUMAN",-0.216456353291878
"STEA3_HUMAN",-0.0112575395641612
"STEA4_HUMAN",-0.252914031550463
"STH_HUMAN",0.00412543186102122
"STIL_HUMAN",-0.291375853588098
"STIM1_HUMAN",-0.0955062578777593
"STIM2_HUMAN",-0.00829795604030364
"STIMA_HUMAN",-0.220973412575657
"STING_HUMAN",-0.238228703523616
"STIP1_HUMAN",0.224541753040792
"STK10_HUMAN",0.116681387790528
"STK11_HUMAN",-0.0107235347750226
"S11IP_HUMAN",-0.088325582205039
"STK16_HUMAN",-0.0301423013030113
"ST17A_HUMAN",-0.0680174415003358
"ST17B_HUMAN",-0.420898949184711
"B7ZLI8_HUMAN",-0.00970158973051198
"B4DR80_HUMAN",0.291953870890534
"STK25_HUMAN",-0.149420322199772
"STK26_HUMAN",-0.324853521764066
"STK3_HUMAN",-0.191077646050132
"STK31_HUMAN",0.206005768685662
"ST32A_HUMAN",-0.0382371187216691
"ST32B_HUMAN",-0.111341594972563
"ST32C_HUMAN",0.0227919622922543
"STK33_HUMAN",0.0149925117459326
"STK35_HUMAN",-0.228342516588927
"STK36_HUMAN",0.148808053611837
"STK38_HUMAN",-0.0715639696952296
"ST38L_HUMAN",0.132369844669694
"STK39_HUMAN",-0.137167262468905
"F5H5B4_HUMAN",0.166435266574962
"STK40_HUMAN",0.0147780499060926
"STKL1_HUMAN",-0.265501995550619
"STMN1_HUMAN",0.31228532558426
"STMN2_HUMAN",-0.259353271925956
"STMN3_HUMAN",-0.261877346472786
"STMN4_HUMAN",-0.158939072713421
"STMD1_HUMAN",-0.277799915021536
"STMP1_HUMAN",-0.210237571570951
"STN1_HUMAN",0.386360737370524
"STOM_HUMAN",0.0970262766938681
"STML1_HUMAN",0.0583314292752688
"STML2_HUMAN",-0.0126767584578196
"STML3_HUMAN",-0.041527925568963
"Q0VAG7_HUMAN",0.140457535187359
"STON2_HUMAN",0.206816165657998
"STOX1_HUMAN",-0.198321893484835
"STOX2_HUMAN",-0.172410840372468
"STPG1_HUMAN",0.0182230789906535
"STPG2_HUMAN",-0.0138943467151249
"STPG3_HUMAN",-0.284413421163502
"STPG4_HUMAN",-0.23699498213314
"STRA6_HUMAN",-0.279620650667044
"STRA8_HUMAN",0.319772083670466
"STRAA_HUMAN",-0.267366834521339
"STRAB_HUMAN",0.107852129851056
"STRAP_HUMAN",-0.0208234809337398
"STRBP_HUMAN",0.231734838086833
"STRC_HUMAN",0.0485684494711629
"STRP1_HUMAN",-0.382169849227966
"STRP2_HUMAN",-0.297283217818769
"DWORF_HUMAN",-0.147207944439918
"STRN_HUMAN",-0.369573372772499
"STRN3_HUMAN",-0.0675542656407016
"STRN4_HUMAN",0.522498545148196
"STS_HUMAN",0.0601735395428047
"STT3A_HUMAN",-0.0391340116332822
"STT3B_HUMAN",0.00694014007144452
"CHIP_HUMAN",0.460391819107924
"STUM_HUMAN",-0.146861876121053
"STX10_HUMAN",0.217964078039432
"STX11_HUMAN",-0.133589576454191
"STX12_HUMAN",-0.00645598721933032
"STX16_HUMAN",-0.129609194380551
"STX17_HUMAN",-0.200386872283586
"STX18_HUMAN",-0.0683372641595423
"STX19_HUMAN",-0.0880126868320078
"STX1A_HUMAN",-0.152235712313682
"STX1B_HUMAN",0.386803547884964
"STX2_HUMAN",-0.0993490724117344
"STX3_HUMAN",-0.0161023612639413
"STX4_HUMAN",0.509088472665865
"STX5_HUMAN",-0.0531336437565669
"STX6_HUMAN",0.129285618260264
"STX7_HUMAN",0.168360223132952
"STX8_HUMAN",-0.160404919535111
"STXB1_HUMAN",0.346295075894289
"STXB2_HUMAN",-0.0200537759224787
"STXB3_HUMAN",0.121784252017626
"STXB4_HUMAN",-0.374936815412226
"STXB5_HUMAN",-0.0939030272628104
"STB5L_HUMAN",-0.143548260274117
"STXB6_HUMAN",-0.163980842429578
"STYK1_HUMAN",-0.0447885056490626
"STYX_HUMAN",-0.0433135196357577
"STYL1_HUMAN",0.0301828170707469
"TCP4_HUMAN",0.136009833314835
"SUCB1_HUMAN",0.470551536973162
"SUCA_HUMAN",0.131482435283288
"SUCB2_HUMAN",0.0430907701355302
"SUCR1_HUMAN",-0.30084862495749
"SUCO_HUMAN",0.304566130193338
"SDS3_HUMAN",-0.0372100313699689
"SUFU_HUMAN",-0.235165943796896
"SUCHY_HUMAN",-0.287394211526033
"SUGP1_HUMAN",0.0386377834331319
"SUGP2_HUMAN",-0.0299424651274069
"SGT1_HUMAN",0.138354862391742
"SULF1_HUMAN",0.656792752249609
"SULF2_HUMAN",0.430137486296861
"ST1A2_HUMAN",-0.197689394522293
"ST1A4_HUMAN",0.255857457219744
"ST1B1_HUMAN",-0.0682861590632048
"ST1C2_HUMAN",-0.0282128311881911
"ST1C3_HUMAN",-0.479486945859663
"SULT1C4",0.414066634849512
"ST1E1_HUMAN",-0.215517953326342
"ST2A1_HUMAN",-0.0524105309075166
"ST2B1_HUMAN",-0.324809847965751
"ST4A1_HUMAN",-0.1873469999886
"ST6B1_HUMAN",-0.25144624954814
"SUMF1_HUMAN",-0.135841180189042
"SUMF2_HUMAN",0.356042453979978
"SUMO1_HUMAN",0.0424344456067828
"SUMO2_HUMAN",0.334773553600141
"SUMO3_HUMAN",0.380692969509081
"SUMO4_HUMAN",0.208976562543784
"SUN1_HUMAN",-0.0724346806776756
"SUN2_HUMAN",0.434636982244921
"SUN3_HUMAN",-0.219094859488957
"SUN5_HUMAN",-0.0312504915654192
"SP16H_HUMAN",-0.117005874170739
"SP20H_HUMAN",-0.137842286896241
"SP201_HUMAN",-0.328520860797145
"SUPT3_HUMAN",0.132226543800691
"SPT4H_HUMAN",0.171916487038488
"SPT5H_HUMAN",0.195996616013739
"SPT6H_HUMAN",0.243919773122291
"ST65G_HUMAN",0.023399529886434
"SUV3_HUMAN",-0.0883162052680293
"SURF1_HUMAN",-0.23255221450111
"SURF2_HUMAN",-0.147088479788416
"SURF4_HUMAN",-0.00574195029941464
"SURF6_HUMAN",0.0814670591485417
"SUSD1_HUMAN",0.0221111554124766
"SUSD2_HUMAN",-0.166886410003937
"SUSD3_HUMAN",-0.127115158380302
"SUSD4_HUMAN",-0.0072633557874538
"SUSD5_HUMAN",-0.373069114166779
"SUSD6_HUMAN",0.310550916967148
"SUV91_HUMAN",-0.208429035244841
"SUV92_HUMAN",-0.106256654618947
"SUZ12_HUMAN",-0.279160441560041
"SV2A_HUMAN",-0.101821079946689
"SV2B_HUMAN",-0.225904625282943
"SV2C_HUMAN",-0.207390941285074
"SVBP_HUMAN",-0.0318486976693219
"SVEP1_HUMAN",-0.36671188690661
"SVIL_HUMAN",-0.262700242972499
"SVIP_HUMAN",-0.0437245267247008
"SVOP_HUMAN",0.144314638679342
"SVOPL_HUMAN",0.187283485634103
"SWP70_HUMAN",0.0793830452188051
"SWI5_HUMAN",0.0187691531384463
"SWAP1_HUMAN",-0.186403341028815
"SWT1_HUMAN",-0.0977965199913522
"SYAP1_HUMAN",0.127633887493658
"SYBU_HUMAN",-0.205949910378927
"SYCE1_HUMAN",-0.0654880183422647
"SYC1L_HUMAN",-0.107223084188517
"SYCE2_HUMAN",-0.300886006264118
"SYCE3_HUMAN",-0.0726708568282057
"SYCN_HUMAN",-0.285046863061366
"SYCP1_HUMAN",0.128375277947523
"A2A341_HUMAN",-0.190939960952909
"SYC2L_HUMAN",0.162004798292008
"SYCP3_HUMAN",-0.0968920727823242
"SYDE1_HUMAN",0.103040757079571
"SYDE2_HUMAN",-0.364364509996271
"SYF2_HUMAN",-0.0805278900209161
"KSYK_HUMAN",-0.134237540793291
"SYMPK_HUMAN",-0.0849354257366082
"SYN1_HUMAN",-0.0917638156178611
"SYN2_HUMAN",0.193469570740982
"SYN3_HUMAN",-0.0956599692125925
"SYNCI_HUMAN",-0.450532087412615
"HNRPQ_HUMAN",0.253876792900077
"SYNG1_HUMAN",-0.22685940838649
"SYN1L_HUMAN",-0.318595986435822
"SYNE1_HUMAN",-0.0168790432058096
"SYNE2_HUMAN",-0.0245998366437921
"SYNE3_HUMAN",-0.177000263170864
"SYNE4_HUMAN",-0.476382895258984
"SYGP1_HUMAN",0.00616475890779307
"SNG1_HUMAN",-0.0370852505537743
"SNG2_HUMAN",0.188058208762591
"SNG3_HUMAN",-0.366762291655113
"SNG4_HUMAN",0.120698278097071
"SYNJ1_HUMAN",-0.29479946095515
"SYNJ2_HUMAN",-0.0040097036634719
"SYJ2B_HUMAN",-0.330290313613917
"SYNEM_HUMAN",-0.496509470091983
"SYNPO_HUMAN",0.664265615845414
"SYNP2_HUMAN",-0.484100417488053
"SYP2L_HUMAN",-0.0705033712045346
"SYNPR_HUMAN",-0.123151945156124
"SYNRG_HUMAN",0.165783099296229
"SYPH_HUMAN",0.154225657990681
"SYPL1_HUMAN",0.105472854203781
"SYPL2_HUMAN",-0.190216455732116
"SYS1_HUMAN",-0.142632822380184
"SYT1_HUMAN",0.310738816273682
"SYT10_HUMAN",-0.252057921309961
"SYT11_HUMAN",-0.0450351035373626
"SYT12_HUMAN",0.0110796998721026
"SYT13_HUMAN",-0.162426763038633
"SYT14_HUMAN",-0.139111515059843
"SYT15_HUMAN",-0.249413329958338
"SYT16_HUMAN",-0.268525570088014
"SYT17_HUMAN",-0.458010152871027
"SYT2_HUMAN",0.184009827080463
"SYT3_HUMAN",0.0745787659527072
"SYT4_HUMAN",-0.103493336498288
"SYT5_HUMAN",0.147980368656307
"SYT6_HUMAN",-0.412928727840424
"SYT7_HUMAN",-0.0608783726139662
"SYT8_HUMAN",-0.126577172325433
"SYT9_HUMAN",-0.0705585236470938
"SYTL1_HUMAN",-0.246036099777089
"SYTL2_HUMAN",0.0393632807166202
"SYTL3_HUMAN",-0.224158059923855
"SYTL4_HUMAN",-0.118801281420712
"SYTL5_HUMAN",-0.127872218606307
"SYVN1_HUMAN",-0.269277280722006
"SZRD1_HUMAN",-0.0457944874826344
"TAAR1_HUMAN",-0.307506510773611
"TAAR2_HUMAN",-0.287148928483073
"TAAR5_HUMAN",-0.261393543951846
"TAAR6_HUMAN",-0.154639730351589
"TAAR8_HUMAN",-0.356497952029311
"TAAR9_HUMAN",-0.0163623184557259
"TAB1_HUMAN",0.109553372243973
"TAB2_HUMAN",-0.178018657765117
"TAB3_HUMAN",0.00166092815031939
"TKN1_HUMAN",-0.293734879906354
"TKNK_HUMAN",-0.0134068781413692
"TKN4_HUMAN",-0.0191854726471513
"TACC1_HUMAN",-0.131451070715715
"TACC2_HUMAN",0.254450267407073
"TACC3_HUMAN",-0.150990823042871
"TACO1_HUMAN",-0.0141251123516135
"NK1R_HUMAN",-0.071850805481903
"NK2R_HUMAN",-0.219796848837225
"NK3R_HUMAN",-0.135021926002073
"TACD2_HUMAN",0.140167366978879
"TADA1_HUMAN",-0.146703577946451
"TAD2A_HUMAN",-0.286395270800162
"TAD2B_HUMAN",0.0225870190094451
"TADA3_HUMAN",0.0399006969126023
"TAF10_HUMAN",-0.0530843512969093
"TAF11_HUMAN",0.019420013619398
"TAF12",0.0341567626874531
"TAF13_HUMAN",0.223506429941808
"RBP56_HUMAN",-0.0469085805617344
"TAF1A_HUMAN",0.326423260398589
"TAF1B_HUMAN",-0.400296059821288
"TAF1C_HUMAN",-0.228160486733623
"TAF1D_HUMAN",0.162385096120934
"TAF1L_HUMAN",-0.10197312760192
"TAF2_HUMAN",0.385345933122689
"TAF3_HUMAN",-0.0601269340251862
"TAF4_HUMAN",-0.144144495389672
"TAF4B_HUMAN",-0.188024372452011
"TAF5_HUMAN",0.142946408696055
"TAF5L_HUMAN",-0.0709125236495226
"TAF6_HUMAN",0.346668754989824
"TAF6L_HUMAN",-0.0374743884992527
"TAF7_HUMAN",0.123077550482183
"TAF7L_HUMAN",-0.158056646196687
"TAF8_HUMAN",0.0721548602913127
"TAF9_HUMAN",-0.0920070314872007
"TAF9B_HUMAN",-0.354221271087395
"TAFA1_HUMAN",0.0984987022439951
"TAFA2_HUMAN",0.204412328249586
"TAFA3_HUMAN",-0.28581948205718
"TAFA4_HUMAN",-0.287346931484766
"TAFA5_HUMAN",-0.205406459780081
"TAGAP_HUMAN",0.106535340232896
"TAGL_HUMAN",-0.540515882196712
"TAGL2_HUMAN",0.509882359126059
"TAGL3_HUMAN",0.143132987254897
"TAL1_HUMAN",0.130488961034539
"TAL2_HUMAN",0.0547758926605138
"TALDO_HUMAN",0.406229731426478
"TAM41_HUMAN",-0.273980157362946
"TANC1_HUMAN",0.340156829330134
"TANC2_HUMAN",-0.134891530820561
"TNG2_HUMAN",-0.0949662984169666
"TNG6_HUMAN",-0.0144303247726788
"E7EMT6_HUMAN",-0.177320862826051
"TAOK1_HUMAN",0.0407829437207237
"TAOK2_HUMAN",0.0643668658392655
"TAOK3_HUMAN",-0.248028233346693
"TAP1_HUMAN",0.286312970981251
"TAP2_HUMAN",-0.0856416322872108
"TPSN_HUMAN",0.617987604310602
"TPSNR_HUMAN",0.174400100496417
"TAPT1_HUMAN",-0.307755708821531
"TARB1_HUMAN",-0.157802955632912
"TRBP2_HUMAN",-0.344251794751272
"TADBP_HUMAN",0.0750933435460226
"TARM1_HUMAN",-0.302816988518334
"SYTC_HUMAN",0.162678719760746
"SYTM_HUMAN",-0.201511087360232
"SYTC2_HUMAN",0.0987671985659703
"TS1R1_HUMAN",-0.403174673620366
"TS1R2_HUMAN",-0.269377722603209
"TS1R3_HUMAN",0.109401009492953
"TA2R1_HUMAN",-0.0213251429206507
"T2R10_HUMAN",-0.247945193673027
"T2R13_HUMAN",-0.197364566872713
"T2R14_HUMAN",0.177694892416185
"T2R16_HUMAN",-0.352179937826174
"T2R19_HUMAN",-0.137732720254096
"T2R20_HUMAN",-0.127642425770937
"TA2R3_HUMAN",-0.317486811632354
"T2R30_HUMAN",-0.149728881102882
"T2R38_HUMAN",-0.113168406410667
"T2R39_HUMAN",0.218050255473518
"TA2R4_HUMAN",0.214008469201539
"T2R40_HUMAN",-0.00717811843468014
"T2R41_HUMAN",-0.206984174315564
"T2R42_HUMAN",-0.0576877937310448
"T2R43_HUMAN",-0.120878543208044
"T2R45_HUMAN",-0.228879787560134
"T2R46_HUMAN",-0.22251231444332
"TA2R5_HUMAN",-0.0927683689668081
"T2R50_HUMAN",0.0430678127837918
"T2R60_HUMAN",0.136702626722888
"TA2R7_HUMAN",-0.173637333272849
"TA2R8_HUMAN",-0.21065412130065
"TA2R9_HUMAN",-0.367149256564171
"TASOR_HUMAN",-0.0835089869818064
"TASP1_HUMAN",-0.190396924386491
"ATTY_HUMAN",-0.0541885703858407
"TATD2_HUMAN",-0.0269656719625486
"TATD3_HUMAN",-0.0301212586020398
"TAXB1_HUMAN",0.0595428763283329
"TX1B3_HUMAN",0.0164017790893573
"TAZ_HUMAN",-0.389297103955991
"TBATA_HUMAN",0.0979782653479649
"TBCD1_HUMAN",0.180219092785713
"TB10A_HUMAN",-0.326240062739444
"TB10B_HUMAN",0.635109806857745
"TB10C_HUMAN",-0.236346227464408
"TBC12_HUMAN",-0.166304096769838
"TBC13_HUMAN",-0.238000105859536
"TBC14_HUMAN",0.111360547889304
"TBC15_HUMAN",0.142119872001251
"TBC16_HUMAN",0.0954665008126679
"TBC17_HUMAN",0.0918010699032445
"TBC19_HUMAN",0.367894515171334
"TBD2A_HUMAN",-0.301270881069749
"TBC20_HUMAN",0.325225373635439
"TBC21_HUMAN",-0.170972066444892
"TB22A_HUMAN",0.0850288217057547
"TB22B_HUMAN",-0.206944826612312
"TBC23_HUMAN",-0.243121789245201
"TBC24_HUMAN",0.0202206612166966
"TBC25_HUMAN",0.184493361404198
"TBC28_HUMAN",-0.185594967936704
"TBD2B_HUMAN",-0.163152973892701
"TBC30_HUMAN",-0.138553813635075
"TBC31_HUMAN",-0.0280334590401842
"BROMI_HUMAN",-0.144600969587108
"TBC3C_HUMAN",0.256039796972536
"TBCD4_HUMAN",-0.137223884777921
"TBCD5_HUMAN",-0.00483917380930718
"TBCD7_HUMAN",0.108661269618056
"TBCD8_HUMAN",0.0971730961192177
"TBC8B_HUMAN",-0.170668878754832
"TBCD9_HUMAN",-0.0829183985708443
"TBC9B_HUMAN",0.195352864351573
"TBCA_HUMAN",0.436298524232789
"TBCB_HUMAN",-0.043517556798692
"TBCC_HUMAN",-0.0389528008124777
"TBCC1_HUMAN",-0.161741918649002
"TBCD_HUMAN",-0.14420700916648
"TBCE_HUMAN",-0.0712380967014853
"TBCEL_HUMAN",-0.150675849477699
"TBCK_HUMAN",-0.131331166198234
"TBK1_HUMAN",-0.0514753790820845
"TBKB1_HUMAN",-0.135198541480089
"TBL1X_HUMAN",-0.0536281542355901
"TBL1R_HUMAN",-0.047669472886583
"TBL1Y_HUMAN",0.181265472619895
"TBL2_HUMAN",-0.326653624980186
"TBL3_HUMAN",0.0263218788112574
"TBP_HUMAN",0.0747889618459203
"TBPL1_HUMAN",0.0521596409033666
"TBPL2_HUMAN",-0.277253492988986
"TBR1_HUMAN",-0.352406489197787
"TBRG1_HUMAN",-0.0229745925848275
"FAKD4_HUMAN",-0.193252667315238
"TBX1_HUMAN",-0.303007659028283
"TBX10_HUMAN",-0.378962177137632
"TBX15_HUMAN",-0.257158531722686
"TBX18_HUMAN",-0.257619469991319
"TBX19_HUMAN",-0.0415571271314024
"TBX2_HUMAN",-0.0742141201955661
"TBX20_HUMAN",-0.300639713289666
"TBX21_HUMAN",-0.0495267132162231
"TBX22_HUMAN",-0.0685621521280544
"TBX3_HUMAN",0.345495081558851
"TBX4_HUMAN",-0.241927523667412
"TBX5_HUMAN",-0.234013344034231
"TBX6_HUMAN",0.0426641611023585
"TA2R_HUMAN",0.306514928646573
"THAS_HUMAN",0.302411219289695
"TBXT_HUMAN",0.0320325086251561
