"","Pearson_correlation"
"SCTM1_HUMAN",-0.320843348499697
"SEH1_HUMAN",0.242287109962449
"SE1L1_HUMAN",0.390665937703098
"SE1L2_HUMAN",0.28809914204381
"SE1L3_HUMAN",0.113611304048132
"LYAM2_HUMAN",-0.0942367012304585
"SBP1_HUMAN",0.356256192261117
"SEP15_HUMAN",0.519731702819543
"SELH_HUMAN",-0.0342290150386918
"EPT1_HUMAN",0.033836155488403
"SELK_HUMAN",0.324344756316391
"SELM_HUMAN",-0.158308534024275
"SELN_HUMAN",0.0520510192073302
"SELO_HUMAN",0.276494462142151
"R4GMT5_HUMAN",0.206128446082714
"SELS_HUMAN",0.403327458532628
"SELT_HUMAN",-0.0410967144977608
"SELV_HUMAN",-0.29289636515252
"SELW_HUMAN",-0.42807202191947
"LYAM1_HUMAN",0.358372512554883
"LYAM3_HUMAN",-0.311976744496826
"SELPL_HUMAN",0.299147083039862
"SEM1_HUMAN",-0.022670721359527
"SEM3A_HUMAN",-0.446363325465959
"SEM3B_HUMAN",0.250136107698565
"SEM3C_HUMAN",0.0899136402748686
"SEM3D_HUMAN",-0.072714620279538
"SEM3E_HUMAN",0.305436981856091
"SEM3F_HUMAN",-0.0554478182394759
"SEM3G_HUMAN",-0.228784904074724
"SEM4A_HUMAN",0.348111748079679
"SEM4B_HUMAN",0.285951773064415
"SEM4C_HUMAN",-0.276362929180495
"SEM4D_HUMAN",-0.0248850104921464
"SEM4F_HUMAN",0.414669897225874
"SEM4G_HUMAN",-0.136079775835354
"SEM5A_HUMAN",0.0451400250452226
"SEM5B_HUMAN",0.21249661302073
"SEM6A_HUMAN",0.14252673795189
"SEM6B_HUMAN",0.349591901892406
"SEM6C_HUMAN",0.240517738318182
"SEM6D_HUMAN",0.0302600075199178
"SEM7A_HUMAN",0.472007704613919
"SEMG1_HUMAN",-0.193706030972009
"SEMG2_HUMAN",0.615962563137686
"SENP1_HUMAN",-0.103728002853862
"SENP2_HUMAN",0.205363823740197
"SENP3_HUMAN",0.202015940354568
"SENP5_HUMAN",-0.302023718756874
"SENP6_HUMAN",-0.204562686634902
"SENP7_HUMAN",0.114498600358276
"SENP8_HUMAN",-0.194425190196246
"SPS1_HUMAN",0.235473678280156
"SPS2_HUMAN",0.156867150615134
"SPCS_HUMAN",0.14255058050693
"SEPT1_HUMAN",0.454381536891804
"SEP10_HUMAN",0.0508763958403526
"SEP11_HUMAN",-0.207325360502035
"SEP12_HUMAN",-0.171780479712445
"SEP14_HUMAN",-0.413283545810211
"SEPT2_HUMAN",0.236612744034057
"SEPT3_HUMAN",0.123179790834627
"SEPT4_HUMAN",-0.392052595836507
"SEPT5_HUMAN",0.0776600931000132
"SEPT6_HUMAN",-0.0442008753669783
"SEPT7_HUMAN",0.223643790682012
"SEPT8_HUMAN",-0.173507825428133
"SEPT9_HUMAN",0.0433668017330583
"SRAC1_HUMAN",0.505055922218712
"PAIRB_HUMAN",-0.785085128759124
"SERF1_HUMAN",-0.0017198217272031
"SERF2_HUMAN",0.141710894626307
"SRGEF_HUMAN",0.553853737322671
"SEHL2_HUMAN",0.609673031675341
"SERC1_HUMAN",-0.158758384013171
"SERC2_HUMAN",-0.250694433490211
"SERC4_HUMAN",-0.0285995499950541
"SERC5_HUMAN",0.26916833331396
"SERP1_HUMAN",-0.124571981822353
"SERP2_HUMAN",-0.263763904194054
"A1AT_HUMAN",-0.244684022690417
"ZPI_HUMAN",0.257470908298633
"SPA11_HUMAN",0.52257770718523
"SPA12_HUMAN",-0.0890216090809183
"A0A0G2JPK4_HUMAN",-0.0459613444417742
"AACT_HUMAN",-0.26080431988864
"KAIN_HUMAN",0.351683083989728
"IPSP_HUMAN",-0.319049371723889
"CBG_HUMAN",0.499445572686804
"THBG_HUMAN",-0.179073492340665
"A0A6Q8JH89_HUMAN",-0.0502014790124323
"ILEU_HUMAN",-0.033330362967737
"SPB10_HUMAN",-0.0792917388528702
"SPB11_HUMAN",0.142801710872548
"SPB12_HUMAN",0.363347685685172
"SPB13_HUMAN",-0.172712547235084
"PAI2_HUMAN",-0.090483354890134
"SPB3_HUMAN",-0.143532032938203
"SPB4_HUMAN",0.171332126837131
"SPB5_HUMAN",-0.0453858926539512
"SPB6_HUMAN",-0.254068419880269
"SPB7_HUMAN",0.347238574833911
"SPB8_HUMAN",-0.438064562845817
"SPB9_HUMAN",-0.165845040619708
"ANT3_HUMAN",-0.593613781671193
"HEP2_HUMAN",0.597225165775472
"GDN_HUMAN",-0.103717444596978
"SERP3_HUMAN",0.230974840101216
"PEDF_HUMAN",-0.156534599141215
"A2AP_HUMAN",0.504560987528659
"IC1_HUMAN",-0.273364675643132
"SERPH_HUMAN",0.197113922506498
"NEUS_HUMAN",-0.0530239602594091
"SPI2_HUMAN",-0.276263444971618
"SRTD1_HUMAN",-0.459805991172747
"SRTD2_HUMAN",0.14401694721782
"SRTD3_HUMAN",0.527556552899089
"SRTD4_HUMAN",0.353789211735913
"SRTM1_HUMAN",0.224230084906299
"SRTM2_HUMAN",-0.522316415422896
"SESN1_HUMAN",-0.131709685884331
"SESN2_HUMAN",-0.34765451284366
"SESN3_HUMAN",0.417132467392226
"SESD1_HUMAN",0.0960471811094123
"SETBP_HUMAN",-0.256325573916979
"SET1A_HUMAN",-0.745541252068474
"SET1B_HUMAN",-0.310569630855467
"SETD2_HUMAN",-0.2253685682717
"SETD3_HUMAN",-0.123014940132658
"SETD4_HUMAN",-0.0461819696595779
"SETD5_HUMAN",0.0697343310990138
"SETD6_HUMAN",-0.0291222074867986
"SETD7_HUMAN",0.0216774127907925
"SETD9_HUMAN",0.259045632681543
"SETB1_HUMAN",-0.367236821387027
"SETB2_HUMAN",-0.240063773104552
"SETMR_HUMAN",0.0212248510154321
"SETLP_HUMAN",-0.308232695250037
"SETX_HUMAN",0.387292146386045
"SEZ6_HUMAN",0.0085590673865917
"SE6L1_HUMAN",0.188165063114816
"SE6L2_HUMAN",-0.0104788221786536
"SF01_HUMAN",0.424909025398958
"SF3A1_HUMAN",0.305965303407929
"SF3A2_HUMAN",0.110874855112271
"SF3A3_HUMAN",0.326261484631231
"SF3B1_HUMAN",0.183187431406861
"SF3B2_HUMAN",-0.130789893753065
"H3BMB0_HUMAN",-0.0352111648743634
"SF3B4_HUMAN",-0.0127035771195173
"SF3B5_HUMAN",-0.239592285939306
"SF3B6_HUMAN",0.35523345731325
"SFI1_HUMAN",0.252186633583845
"SMBT1_HUMAN",0.614827099185765
"SMBT2_HUMAN",0.134981688107891
"1433S_HUMAN",-0.139372149683105
"SFPQ_HUMAN",-0.194720883717321
"SFR1_HUMAN",0.12111373040983
"SFRP1_HUMAN",0.0657238155763032
"SFRP2_HUMAN",0.66025909269136
"SFRP4_HUMAN",0.462094884901539
"SFRP5_HUMAN",-0.355306771435817
"SFSWA_HUMAN",0.0864632707145972
"SFT2A_HUMAN",-0.74494905783723
"SFT2B_HUMAN",-0.71367910052931
"SFT2C_HUMAN",-0.195793281534577
"SFTA2_HUMAN",0.199941404456627
"SFTA3_HUMAN",0.192621798080868
"SFTA1_HUMAN",0.413735428659375
"SFPA2_HUMAN",0.439786610627637
"PSPB_HUMAN",-0.374119099111376
"PSPC_HUMAN",-0.0492957724224922
"SFTPD_HUMAN",-0.0941894214412508
"SFXN1_HUMAN",-0.339027678366086
"SFXN2_HUMAN",-0.0322810922856185
"SFXN3_HUMAN",0.469534413195269
"SFXN4_HUMAN",-0.267833970526448
"SFXN5_HUMAN",0.00518832811867346
"SGCA_HUMAN",0.653319451238904
"SGCB_HUMAN",0.125266003603539
"SGCD_HUMAN",0.282289984816347
"SGCE_HUMAN",-0.524872199708677
"SGCG_HUMAN",0.384637460512485
"SGCZ_HUMAN",0.0438822388817203
"SGF29_HUMAN",-0.217520126708699
"SGIP1_HUMAN",0.483382280900409
"SGK1_HUMAN",-0.024620052749914
"SGK2_HUMAN",-0.26934632039662
"SGK3_HUMAN",0.394597269284792
"SMS1_HUMAN",-0.319387512871389
"SMS2_HUMAN",0.198584138739418
"SGO1_HUMAN",-0.415940400057781
"SGO2_HUMAN",-0.889464442521505
"SGPL1_HUMAN",0.0851161089072352
"SGPP1",0.355751113233641
"SGPP2_HUMAN",-0.327496574089255
"SPHM_HUMAN",0.608893689013593
"SGSM1_HUMAN",0.497036749373357
"SGSM2_HUMAN",-0.239906018510153
"SGSM3_HUMAN",-0.436477202452705
"SGTA_HUMAN",0.65089809861205
"SGTB_HUMAN",-0.764173717138379
"SH2B1_HUMAN",0.285477905339901
"SH2B2_HUMAN",-0.236517790790418
"SH2B3_HUMAN",0.260981231196719
"SH21A_HUMAN",0.289469042585483
"SH21B_HUMAN",0.0692369625723934
"Q5UBZ2_HUMAN",-0.327862158762069
"SH23A_HUMAN",-0.426803812073101
"SH2D3_HUMAN",0.384449108551816
"SH24A_HUMAN",0.418048110447248
"SH24B_HUMAN",-0.0354471161685155
"SH2D5_HUMAN",0.593741177812366
"SH2D6_HUMAN",0.222841338803446
"SH2D7_HUMAN",0.467681267450856
"SH3BG_HUMAN",-0.387253409107508
"SH3L1_HUMAN",0.329564614344371
"SH3L2_HUMAN",-0.213181170634339
"SH3L3_HUMAN",0.242129778578127
"3BP1_HUMAN",-0.411438384926921
"3BP2_HUMAN",0.510729346380597
"SH3B4_HUMAN",-0.248000794850983
"3BP5_HUMAN",-0.0922318548064113
"3BP5L_HUMAN",-0.0420391079637884
"SH319_HUMAN",0.0120271775989495
"SH321_HUMAN",0.251316634082886
"SH3G1_HUMAN",0.101313629662284
"SH3G2_HUMAN",0.289917126786419
"SH3G3_HUMAN",0.258859572124429
"SHLB1_HUMAN",-0.424738316464545
"SHLB2_HUMAN",-0.547729366786433
"SH3K1_HUMAN",-0.328434798780584
"SPD2A_HUMAN",0.167571223518014
"SPD2B_HUMAN",-0.259798612077476
"SH3R1_HUMAN",-0.528199799210874
"SH3R2_HUMAN",-0.42505353492327
"SH3R3_HUMAN",0.288575423986932
"S3TC1_HUMAN",0.142145458908434
"S3TC2_HUMAN",-0.471287122858283
"SH3Y1_HUMAN",0.361249843742373
"SHAN1_HUMAN",0.119174857023611
"SHAN2_HUMAN",-0.182623053661433
"SHAN3_HUMAN",-0.244963348140286
"SHRPN_HUMAN",0.333187568803619
"SHB_HUMAN",-0.501775586967873
"SHBG_HUMAN",0.427926684774899
"SHC1_HUMAN",0.0157431179149683
"SHC2_HUMAN",0.135294719149603
"SHC3_HUMAN",0.536130573878096
"SHC4_HUMAN",0.727377077043513
"SHCBP_HUMAN",0.0201846224982573
"SHP1L_HUMAN",0.797386219960917
"SHD_HUMAN",0.308619460230691
"SHE_HUMAN",-0.298641179748385
"SHF_HUMAN",0.59015864756122
"SHFL_HUMAN",-0.440351412760092
"SHH_HUMAN",0.261189012846616
"SHSA2_HUMAN",0.428333779858182
"SHSA3_HUMAN",0.689966445986707
"SHSA4_HUMAN",-0.033462595612641
"SHSA5_HUMAN",0.0563001833694065
"SHSA6_HUMAN",-0.365917437778644
"SHSA7_HUMAN",-0.030321866982014
"SHSA8_HUMAN",-0.513475084121118
"SHSA9_HUMAN",0.514636406563583
"SHSL1_HUMAN",-0.233985968401142
"SHL2A_HUMAN",0.607243183961714
"SHL2B_HUMAN",0.0817816518074922
"SHKB1_HUMAN",0.263219085538819
"SHLD1_HUMAN",0.187116393306379
"SHLD2_HUMAN",-0.257516777688676
"SHLD3_HUMAN",0.176335771841976
"GLYC_HUMAN",-0.55757369791084
"GLYM_HUMAN",0.0224323791360252
"SHOC1_HUMAN",-0.0242194113992644
"SHOC2_HUMAN",0.425416685547517
"SHOX_HUMAN",0.307518215576442
"SHOX2_HUMAN",-0.240825823296168
"SHPK_HUMAN",0.168267696030144
"SHPRH_HUMAN",-0.316490522697571
"SHQ1_HUMAN",-0.195850170698072
"SHRM1_HUMAN",-0.311068934422388
"SHRM2_HUMAN",0.182184397392976
"SHRM3_HUMAN",-0.372177173763063
"SHRM4_HUMAN",0.158712889480487
"SHOT1_HUMAN",0.566660796845678
"SUIS_HUMAN",0.548840564032786
"SIAH1_HUMAN",-0.0121390651066373
"SIAH2_HUMAN",-0.265530727607656
"SIAH3_HUMAN",0.506280291342549
"SIDT1_HUMAN",0.109949700164489
"SIDT2_HUMAN",-0.503857231481054
"SIGIR_HUMAN",0.228687902437977
"SN_HUMAN",-0.256364793761348
"SIG10_HUMAN",-0.310852441917607
"SIG11_HUMAN",-0.542177616177481
"M0QYF3_HUMAN",0.308801775328508
"SIG14_HUMAN",-0.12477059548074
"SIG15_HUMAN",-0.0994879339099071
"SIG16_HUMAN",0.0346857124014743
"SIGL5_HUMAN",0.0855285421422845
"SIGL6_HUMAN",0.112742971735438
"SIGL7_HUMAN",0.302804503810178
"SIGL8_HUMAN",0.505729350459444
"SIGL9_HUMAN",0.374622285842564
"SIGL1_HUMAN",-0.349803895942356
"SGMR1_HUMAN",-0.385561951686219
"SIK1_HUMAN",0.524023476144083
"SIK2_HUMAN",-0.0275243731819974
"SIK3_HUMAN",-0.112621424337102
"SIKE1_HUMAN",-0.463232382938052
"SIL1_HUMAN",-0.178303177169633
"SIM1_HUMAN",-0.138410766272432
"SIMC1_HUMAN",0.562545425768769
"SIN3A_HUMAN",0.191550361598579
"SIN3B_HUMAN",-0.538592088480551
"SHCAF_HUMAN",0.036771379005763
"SIPA1_HUMAN",0.00130406437865509
"SI1L1_HUMAN",0.313339254532693
"SI1L2_HUMAN",-0.0543815567257264
"SI1L3_HUMAN",0.101814858597427
"SHPS1_HUMAN",0.274887520019882
"SIRB1_HUMAN",0.215276664978017
"SIRB2_HUMAN",-0.0796052788342629
"SIRPD_HUMAN",0.46768266221095
"D3DVW8_HUMAN",0.394648002795924
"SIR1_HUMAN",0.338526360888047
"SIR2_HUMAN",0.156487959052395
"SIR3_HUMAN",0.0566339098429907
"SIR4_HUMAN",-0.295138520857974
"SIR5_HUMAN",-0.11267427049216
"SIR6_HUMAN",0.4747324583945
"SIR7_HUMAN",-0.0151108668623852
"SIT1_HUMAN",0.404675859993974
"SIVA_HUMAN",0.223948954091023
"SIX1_HUMAN",0.490184870840541
"SIX2_HUMAN",-0.0135111602344847
"SIX3_HUMAN",-0.277380112379178
"SIX4_HUMAN",0.0309691739645947
"SIX5_HUMAN",0.322273835533667
"SIX6_HUMAN",0.711012582697579
"SKA1_HUMAN",0.00799314322794909
"SKA2_HUMAN",-0.367516505346803
"SKA3_HUMAN",0.504952404134502
"SKAP1_HUMAN",-0.217913390222433
"SKAP2_HUMAN",0.226400261409749
"SKI_HUMAN",-0.103768537004176
"SKDA1_HUMAN",0.483508482896688
"SKIL_HUMAN",-0.58895213030892
"SKIV2_HUMAN",-0.00387883193728861
"SKOR1_HUMAN",-0.191402647661637
"SKOR2_HUMAN",-0.060467643035745
"SKP1_HUMAN",-0.381895286414202
"SKP2_HUMAN",-0.147040693887155
"SLAP1_HUMAN",-0.0942364139992555
"SLAP2_HUMAN",-0.0251121790614234
"SLAI1_HUMAN",0.473930586329387
"SLAI2_HUMAN",-0.543283586923575
"SLAF1_HUMAN",0.34034950248999
"SLAF6_HUMAN",-0.223144972259599
"SLAF7_HUMAN",0.357071367127925
"SLAF8_HUMAN",-0.287678606167128
"SLAF9_HUMAN",0.30583486417236
"SLBP_HUMAN",-0.818990147435118
"NTCP_HUMAN",0.302438632185916
"NTCP2_HUMAN",0.344611004492077
"P3_HUMAN",0.124037323728291
"NTCP4_HUMAN",0.414875250842846
"NTCP5_HUMAN",-0.10099356688718
"SOAT_HUMAN",0.00445615427205765
"NTCP7_HUMAN",0.216037381252911
"NRAM1_HUMAN",0.162113038875586
"NRAM2_HUMAN",-0.0981022787653403
"S12A1_HUMAN",-0.174283329800162
"S12A2_HUMAN",-0.410198237983703
"S12A3_HUMAN",-0.334368883867383
"S12A4_HUMAN",-0.509275071356094
"S12A5_HUMAN",-0.829950622840153
"S12A7_HUMAN",0.181883759192558
"S12A8_HUMAN",0.412888134959365
"S12A9_HUMAN",0.755712479906573
"S13A1_HUMAN",-0.127110410258896
"S13A2_HUMAN",-0.250466829240147
"S13A3_HUMAN",-0.154847451055512
"S13A4_HUMAN",0.0771189707827635
"S13A5_HUMAN",-0.25350860406874
"UT1_HUMAN",0.0257082879180325
"UT2_HUMAN",0.190042987294021
"S15A1_HUMAN",0.218038897382858
"S15A2_HUMAN",0.148738848354063
"S15A3_HUMAN",-0.0135371179700178
"S15A4_HUMAN",-0.352681789649007
"S15A5_HUMAN",0.306980258603652
"MOT1_HUMAN",0.0177183269484322
"MOT10_HUMAN",0.385904814078369
"MOT11_HUMAN",0.275715757550389
"MOT12_HUMAN",0.136578350462481
"MOT13_HUMAN",0.405730968728626
"MOT14_HUMAN",0.559901140277427
"MOT8_HUMAN",-0.0133249088032632
"MOT4_HUMAN",0.278006495684566
"MOT5_HUMAN",0.176375832301609
"MOT6_HUMAN",0.290849816381303
"MOT7_HUMAN",0.274533962918256
"MOT2_HUMAN",0.0199746241131757
"MOT3_HUMAN",0.145913088281593
"MOT9_HUMAN",-0.0164963041274358
"NPT1_HUMAN",-0.315866181270087
"NPT3_HUMAN",-0.468162994297466
"NPT4_HUMAN",0.455033095411488
"S17A4_HUMAN",-0.304789225456633
"S17A5_HUMAN",-0.462781577624134
"VGLU2_HUMAN",0.658032132504301
"VGLU1_HUMAN",0.073720900453731
"VGLU3_HUMAN",-0.46035479692656
"S17A9_HUMAN",-0.411454212792682
"D3DSQ4_HUMAN",0.185561859985403
"VMAT2_HUMAN",-0.0110374941006681
"VACHT_HUMAN",-0.743041847021022
"S18B1_HUMAN",0.446153224088401
"S19A2_HUMAN",0.347305032098456
"S19A3_HUMAN",0.543436117320341
"EAA3_HUMAN",-0.344615979569186
"EAA2_HUMAN",0.259021282540575
"EAA1_HUMAN",0.648726119348815
"SATT_HUMAN",0.411798207237497
"AAAT_HUMAN",0.132939171960024
"EAA4_HUMAN",0.120533652482957
"EAA5_HUMAN",-0.208414539789175
"S20A1_HUMAN",-0.0246640107571722
"S20A2_HUMAN",0.0130845591934788
"S22A1_HUMAN",0.0492497420254147
"S22AA_HUMAN",-0.32112100520047
"S22AB_HUMAN",0.570653473949427
"S22AC_HUMAN",-0.606643981892728
"S22AD_HUMAN",0.0644298656298633
"S22AE_HUMAN",-0.0717313484583194
"S22AF_HUMAN",0.225198528232094
"S22AG_HUMAN",-0.0460656839340581
"S22AH_HUMAN",0.0630236652512074
"S22AI_HUMAN",0.26195987794789
"BWR1B_HUMAN",-0.14343764877573
"S22A2_HUMAN",0.44966657705284
"S22AN_HUMAN",0.547297106875471
"S22AO_HUMAN",0.216702976362468
"S22AP_HUMAN",0.213606540409908
"S22A3_HUMAN",-0.372726093209061
"S22AV_HUMAN",0.107360103467414
"S22A4_HUMAN",0.512851111631424
"S22A5_HUMAN",0.33205576594809
"S22A6_HUMAN",-0.299929113722583
"S22A7_HUMAN",-0.429922145680969
"S22A8_HUMAN",-0.147274523461285
"S22A9_HUMAN",-0.140085822316025
"S23A1_HUMAN",0.476834702532703
"A0A140VK48_HUMAN",0.55790783410403
"S23A3_HUMAN",0.0785410970675792
"NCKX1_HUMAN",-0.120328928419131
"NCKX2_HUMAN",0.440410701879869
"NCKX3_HUMAN",0.40396538369748
"NCKX4_HUMAN",-0.33267315428682
"NCKX5_HUMAN",0.110070872047237
"TXTP_HUMAN",-0.376864205946483
"DIC_HUMAN",0.310749882865484
"M2OM_HUMAN",-0.595127433778467
"CMC1_HUMAN",0.309673169555714
"CMC2_HUMAN",0.790904531639334
"UCP5_HUMAN",-0.670177109187008
"F2Z354_HUMAN",-0.565727063074829
"V9GZ24_HUMAN",-0.0482849716203924
"PM34_HUMAN",0.252837351993698
"GHC2_HUMAN",0.230520660203676
"TPC_HUMAN",0.162612100744562
"ORNT2_HUMAN",-0.0948475346530203
"MCAT_HUMAN",0.26015743480589
"ODC_HUMAN",-0.218753627187459
"GHC1_HUMAN",0.458436515976465
"M0QZJ5_HUMAN",0.0303961424719623
"SCMC1_HUMAN",0.0709328937994445
"SCMC2_HUMAN",0.0447062661565554
"UCP4_HUMAN",-0.143873039190901
"MFRN2_HUMAN",0.0309469314524554
"MCATL_HUMAN",-0.0598217978621404
"MPCP_HUMAN",0.255766354720271
"KMCP1_HUMAN",-0.203521881980671
"ADT4_HUMAN",0.0663760311990072
"MFTC_HUMAN",0.611394575873271
"S2533_HUMAN",-0.0752965935485706
"S2534_HUMAN",-0.0954348872755345
"S2535_HUMAN",0.00785688367250012
"S2536_HUMAN",0.204335694216327
"MFRN1_HUMAN",0.0944383306478031
"S2538_HUMAN",-0.379098330488747
"S2539_HUMAN",0.277966678477453
"ADT1_HUMAN",0.307810662033698
"S2540_HUMAN",0.244476208758416
"S2541_HUMAN",0.298867721802445
"S2542_HUMAN",-0.119985709007042
"S2543_HUMAN",-0.0944127160866674
"S2544_HUMAN",0.102349572938203
"S2545_HUMAN",0.312824131202412
"S2546_HUMAN",0.2019058118404
"S2547_HUMAN",0.179659573519028
"S2548_HUMAN",-0.276770727113349
"ADT2_HUMAN",0.0619891727632737
"S2553_HUMAN",0.198157162149845
"ADT3_HUMAN",-0.336283548653354
"Q3SX88_HUMAN",0.305409478983527
"S2610_HUMAN",0.170805901756231
"S2611_HUMAN",-0.233852929916385
"S26A2_HUMAN",-0.126808469720623
"S26A3_HUMAN",-0.432299394884719
"S26A4_HUMAN",-0.0622699525080206
"S26A5_HUMAN",0.0257128723267692
"S26A6_HUMAN",-0.494295668321825
"S26A7_HUMAN",0.417067106795753
"S26A8_HUMAN",0.173359517430838
"S26A9_HUMAN",-0.00865391440657337
"S27A1_HUMAN",-0.168216581088629
"S27A2_HUMAN",0.478536141024227
"S27A3_HUMAN",-0.423563481030052
"S27A4_HUMAN",0.239627810174069
"S27A5_HUMAN",0.25734226186156
"S27A6_HUMAN",-0.0891106144129277
"S28A1_HUMAN",0.0632236132725377
"S28A2_HUMAN",-0.0525686394024509
"S28A3_HUMAN",0.342087741428497
"S29A1_HUMAN",-0.0858749048066042
"S29A2_HUMAN",0.0582668791036167
"S29A3_HUMAN",-0.501196128989949
"S29A4_HUMAN",0.350311966785653
"GTR1_HUMAN",-0.221283066396518
"GTR10_HUMAN",0.39373269407959
"GTR11_HUMAN",-0.361348815606244
"GTR12_HUMAN",-0.126781503812797
"MYCT_HUMAN",0.484597574625931
"GTR14_HUMAN",-0.45688675912537
"GTR2_HUMAN",0.770158679751907
"GTR3_HUMAN",-0.382826037004615
"GLUT4_HUMAN",-0.404509827624762
"S2A4R_HUMAN",0.0781400410228653
"GTR5_HUMAN",-0.251237526004165
"GTR6_HUMAN",-0.341309687279379
"GTR7_HUMAN",0.627950521539948
"GTR8_HUMAN",0.157055544597297
"GTR9_HUMAN",0.661936823092108
"ZNT1_HUMAN",0.285371873820781
"ZNT10_HUMAN",0.700171369346405
"ZNT2_HUMAN",0.191153535082685
"ZNT3_HUMAN",0.16433356886057
"ZNT4_HUMAN",0.146510025833558
"ZNT6_HUMAN",-0.743311246588671
"ZNT7_HUMAN",0.287765870808833
"ZNT8_HUMAN",0.302364836098162
"ZNT9_HUMAN",-0.512959407708842
"COPT2_HUMAN",0.242895210734191
"VIAAT_HUMAN",0.315895001664025
"ACATN_HUMAN",-0.13949462701264
"A0A024R7R9_HUMAN",0.132232172222413
"NPT2B_HUMAN",0.42289197554872
"NPT2C_HUMAN",0.547868997809285
"S35A1_HUMAN",-0.481624379627429
"S35A2_HUMAN",0.366301335760958
"S35A3_HUMAN",-0.184967201841595
"S35A4_HUMAN",0.113407852449278
"S35A5_HUMAN",-0.32265413238837
"S35B1_HUMAN",0.320893435263985
"S35B2_HUMAN",-0.0246332127598286
"S35B3_HUMAN",-0.125146601022342
"S35B4_HUMAN",-0.509006426588094
"FUCT1_HUMAN",-0.143402260131674
"S35C2_HUMAN",-0.255413209372153
"S35D1_HUMAN",0.315556628805768
"S35D2_HUMAN",-0.567234946777133
"S35D3_HUMAN",0.268684791759938
"S35E1_HUMAN",0.0757825508494612
"S35E2_HUMAN",-0.0437201259448109
"S352B_HUMAN",-0.0469963112262794
"S35E3_HUMAN",0.284236566647746
"S35E4_HUMAN",-0.0294253276388894
"S35F1_HUMAN",0.110141158827172
"S35F2_HUMAN",-0.591074273007198
"S35F3_HUMAN",0.0101010860125174
"S35F4_HUMAN",-0.0727190916334136
"S35F5_HUMAN",-0.17191612942932
"S35F6_HUMAN",0.154996401538376
"S35G1_HUMAN",0.257517668095906
"S35G2_HUMAN",-0.0694986177777143
"S35G4_HUMAN",0.714659282800212
"S35G6_HUMAN",0.0924046603201237
"S36A1_HUMAN",0.356411395925601
"S36A2_HUMAN",-0.0459021792279552
"S36A3_HUMAN",-0.11271193032054
"S36A4_HUMAN",-0.5065484630443
"G6PT2_HUMAN",0.25988961901725
"G6PT3_HUMAN",0.415078973398732
"SPX3_HUMAN",-0.020055673844787
"G6PT1_HUMAN",-0.150510139171852
"F8VX04_HUMAN",-0.0780433207088672
"S38AA_HUMAN",0.0273880746472406
"S38AB_HUMAN",-0.662787026664423
"A0A024R0W3_HUMAN",-0.357957314789466
"A0A087WVW8_HUMAN",0.16084305072523
"S38A4_HUMAN",0.398328241684657
"S38A5_HUMAN",-0.259171821498088
"A0A024R671_HUMAN",-0.0732664655011809
"S38A7_HUMAN",-0.0146654873501308
"S38A8_HUMAN",0.13583747380164
"S38A9_HUMAN",0.062533840295898
"S39A1_HUMAN",0.507712336536535
"S39AA_HUMAN",0.346649119774558
"S39AB_HUMAN",0.361272469502879
"S39AC_HUMAN",-0.170254517878185
"S39AD_HUMAN",-0.12025225277087
"S39AE_HUMAN",0.471993340468582
"S39A2_HUMAN",-0.150440079400696
"S39A3_HUMAN",-0.311004723654004
"S39A4_HUMAN",-0.230412137630871
"S39A5_HUMAN",0.0783742968266133
"S39A6_HUMAN",-0.470235470842203
"S39A7_HUMAN",0.466787807709144
"S39A8_HUMAN",0.619354699083174
"S39A9_HUMAN",0.3883409855868
"SLC31_HUMAN",0.457570867827683
"4F2_HUMAN",0.11502428872359
"S40A1_HUMAN",0.222342671882187
"S41A1_HUMAN",0.291582876324652
"S41A2_HUMAN",0.298228332032414
"S41A3_HUMAN",0.462084200430986
"LAT3_HUMAN",-0.359211915184475
"LAT4_HUMAN",-0.300444879496767
"S43A3_HUMAN",0.231566109997347
"CTL1_HUMAN",0.531213905525078
"CTL2_HUMAN",0.51851941713346
"CTL3_HUMAN",-0.606596910558938
"CTL4_HUMAN",0.206024401587428
"CTL5_HUMAN",-0.404932845176698
"S45A1_HUMAN",0.467581084937529
"S45A2_HUMAN",-0.074881439423788
"S45A3_HUMAN",0.351738498941106
"S45A4_HUMAN",0.389307276683338
"PCFT_HUMAN",0.33394055444418
"TSCOT_HUMAN",0.304257035627511
"S46A3_HUMAN",-0.0233250782612589
"S47A1_HUMAN",0.123857884978863
"S47A2_HUMAN",0.172249900750539
"HRG1_HUMAN",0.544325535224951
"S49A3_HUMAN",-0.151535165936003
"DIRC2_HUMAN",-0.222023329032797
"B3AT_HUMAN",-0.179586535968629
"S4A10_HUMAN",0.00567531085136672
"S4A11_HUMAN",-0.0187404711298717
"NADAP_HUMAN",-0.143212669845941
"B3A2_HUMAN",0.428417291777392
"B3A3_HUMAN",0.71462251059182
"S4A4_HUMAN",-0.116109657905132
"S4A5_HUMAN",0.000676464129106921
"S4A7_HUMAN",0.0715129497784781
"S4A8_HUMAN",0.26377744308762
"B3A4_HUMAN",-0.11553708799548
"SWET1_HUMAN",-0.409853141404829
"OSTA_HUMAN",0.039527265022842
"OSTB_HUMAN",-0.549575813590615
"F5H5Y1_HUMAN",0.30976305517665
"S52A2_HUMAN",0.0956914365164501
"S52A3_HUMAN",-0.0560394712216789
