"","Pearson_correlation"
"UBL5_HUMAN",0.195618848787154
"UBL7_HUMAN",0.0762414271573758
"UBCP1_HUMAN",0.200165037877607
"UBN1_HUMAN",0.107666089896203
"UBN2_HUMAN",0.0656090894037409
"RNF37_HUMAN",0.0720374317017204
"UBIP1_HUMAN",-0.298396005622242
"UBQL1_HUMAN",0.199771270513551
"UBQL2_HUMAN",0.110850423121051
"UBQL3_HUMAN",0.0901716760083963
"UBQL4_HUMAN",0.376112921942491
"UBQLN_HUMAN",0.186769220594433
"UBR1_HUMAN",-0.323303689088988
"UBR2_HUMAN",0.231046313827358
"UBR3_HUMAN",-0.091101278533637
"UBR4_HUMAN",-0.3183391272387
"UBR5_HUMAN",-0.0848133960755094
"UBR7_HUMAN",-0.032636004221527
"UBTD1_HUMAN",0.405118355294538
"UBTD2_HUMAN",-0.289855865098424
"UBF1_HUMAN",0.33872601211369
"UBFL1_HUMAN",-0.0594451618863588
"UBXN1_HUMAN",0.22101831767208
"UBX10_HUMAN",0.0270729294661931
"UBX11_HUMAN",0.614620487273097
"UBX2A_HUMAN",0.0460930966970596
"UBX2B_HUMAN",0.143217583386998
"UBXN4_HUMAN",0.19632236713798
"UBXN6_HUMAN",0.023647796814783
"UBXN7_HUMAN",0.476722258980167
"UBXN8_HUMAN",-0.45259189355017
"UCHL1_HUMAN",-0.222385189008961
"UCHL3_HUMAN",-0.0211033577075234
"UCHL5_HUMAN",0.309742151127843
"UCK1_HUMAN",-0.23047139381313
"UCK2_HUMAN",0.0463950712360814
"UCKL1_HUMAN",0.158747329042952
"UCMA_HUMAN",-0.0812201830184938
"UCN1_HUMAN",0.0890444185147992
"UCN2_HUMAN",0.17776606347142
"UCN3_HUMAN",0.128878302003696
"UCP1_HUMAN",0.343328739099118
"UCP2_HUMAN",0.180097858275292
"UCP3_HUMAN",-0.198079449106197
"UEVLD_HUMAN",0.592749277444499
"UFC1_HUMAN",0.158907664132963
"UFD1_HUMAN",-0.22521624085845
"UFL1_HUMAN",0.423651824162766
"UFM1_HUMAN",-0.0126424196855026
"UFSP1_HUMAN",0.158416464684125
"UFSP2_HUMAN",0.026801591199366
"CEGT_HUMAN",-0.014373245469934
"UGDH_HUMAN",-0.0491952397720451
"UGGG1_HUMAN",0.292740016795756
"UGGG2_HUMAN",0.222548599862352
"UGPA_HUMAN",-0.442255143887252
"UD2A1_HUMAN",-0.00110281626868501
"UD2A3_HUMAN",0.557807226612348
"UDB10_HUMAN",0.251628077414432
"UDB11_HUMAN",0.204038384915318
"UDB15_HUMAN",0.0170062312518549
"UDB28_HUMAN",0.181876170409845
"UD2B7_HUMAN",0.215478913178969
"UD3A1_HUMAN",0.0222720657548526
"UD3A2_HUMAN",0.123090480149164
"CGT_HUMAN",0.470605593155699
"UHMK1_HUMAN",-0.0500796135971859
"UHRF1_HUMAN",0.376659382307515
"URFB1_HUMAN",0.641884308443948
"UH1BL_HUMAN",0.461859613108688
"UHRF2_HUMAN",0.263297998545813
"UIMC1_HUMAN",0.257645781867732
"ULBP1_HUMAN",-0.359971179478362
"ULBP2_HUMAN",0.412912283607955
"ULBP3_HUMAN",0.0368254547472626
"ULK1_HUMAN",0.22521626670283
"ULK2_HUMAN",-0.538922688149688
"ULK3_HUMAN",0.434110610278512
"ULK4_HUMAN",0.22022512577286
"UMAD1_HUMAN",-0.201468818300548
"UROM_HUMAN",-0.260539113623598
"UROL1_HUMAN",0.339452216047669
"UMPS_HUMAN",-0.271420836882551
"U119A_HUMAN",0.184904319498661
"U119B_HUMAN",0.0266052954238265
"UN13A_HUMAN",-0.0939863692690873
"UN13B_HUMAN",0.249088547030914
"UN13C_HUMAN",-0.211908222446271
"UN13D_HUMAN",0.325297909799817
"A0A1W2PNX8_HUMAN",-0.043906082333214
"UN45B_HUMAN",0.296806669438782
"UNC50_HUMAN",0.511021774023414
"UNC5A_HUMAN",0.227990160087922
"UNC5B_HUMAN",0.279838661845402
"UNC5C_HUMAN",0.117185736824919
"UN5CL_HUMAN",-0.118580169212893
"UNC5D_HUMAN",0.141954606790081
"UNC79_HUMAN",0.342973342970307
"UNC80_HUMAN",0.301018315160478
"UN93A_HUMAN",0.201226172837682
"UN93B_HUMAN",-0.516161155236021
"UNC4_HUMAN",-0.208251754482657
"UNG_HUMAN",0.559561831569992
"UNK_HUMAN",-0.33273463574275
"UNKL_HUMAN",-0.081853544279738
"BUP1_HUMAN",-0.35712228070865
"RENT1_HUMAN",-0.0981186829892721
"RENT2_HUMAN",-0.536542165879108
"REN3A_HUMAN",0.238022973336637
"REN3B_HUMAN",0.255878725360968
"UPK1A_HUMAN",-0.42953090527214
"UPK1B_HUMAN",0.45952948383162
"UPK2_HUMAN",0.469861070592316
"UPK3A_HUMAN",0.211395492765145
"UPK3B_HUMAN",0.0198637071323045
"UPP1_HUMAN",-0.098391677405117
"UPP2_HUMAN",0.0531098023562332
"UPP_HUMAN",0.278875473752258
"UQCC1_HUMAN",0.339960976217026
"UQCC2_HUMAN",0.0927385545890154
"UQCC3_HUMAN",0.452139926326195
"QCR9_HUMAN",0.0346455936333247
"QCR10_HUMAN",-0.00696992835222552
"QCR7_HUMAN",0.073608768960871
"QCR1_HUMAN",0.0422035875967255
"QCR2_HUMAN",0.273790734896142
"UCRI_HUMAN",0.1609339091627
"QCR6L_HUMAN",-0.408126502300225
"QCR8_HUMAN",0.1438492598321
"URAD_HUMAN",-0.0906460297994512
"NPA1P_HUMAN",0.621989344593444
"URB2_HUMAN",0.355186141874744
"URGCP_HUMAN",-0.00883411554355707
"RMP_HUMAN",0.552722534246061
"URM1_HUMAN",0.0316356637914748
"HUTU_HUMAN",0.188241835541139
"DCUP_HUMAN",-0.00781281385350318
"HEM4_HUMAN",0.00662323924636435
"USB1_HUMAN",0.1534168249249
"USE1_HUMAN",0.490048947119641
"USF1_HUMAN",0.352139536129141
"USF2_HUMAN",-0.00773880885605813
"USF3_HUMAN",-0.456029494341857
"USH1C_HUMAN",-0.38324946871118
"USH1G_HUMAN",0.0808474617254305
"USH2A_HUMAN",-0.055819747885416
"USBP1_HUMAN",0.542080600082903
"USO1_HUMAN",-0.03279538661226
"UBP1_HUMAN",0.226759220875547
"UBP10_HUMAN",-0.325976500170019
"UBP11_HUMAN",-0.133366019170191
"UBP12_HUMAN",0.524754108477584
"UBP13_HUMAN",-0.061587368358832
"UBP14_HUMAN",0.346857023603383
"UBP15_HUMAN",0.363328916884106
"UBP16_HUMAN",0.236321310127296
"UBP18_HUMAN",0.0568994992911914
"UBP19_HUMAN",-0.0508194607063758
"UBP2_HUMAN",0.558393445821366
"UBP20_HUMAN",0.0827058354574856
"UBP21_HUMAN",-0.255887383341247
"UBP22_HUMAN",0.37734951601475
"UBP24_HUMAN",-0.244548541241428
"Q96B65_HUMAN",0.105800705931238
"UBP26_HUMAN",0.246023562168676
"UBP27_HUMAN",0.206754921187473
"UBP28_HUMAN",0.161589986967092
"UBP29_HUMAN",0.403826183182983
"UBP3_HUMAN",0.0665396368196279
"UBP30_HUMAN",-0.102639709818955
"UBP31_HUMAN",-0.103075348894597
"K7EKZ1_HUMAN",-0.229666034076162
"UBP33_HUMAN",-0.243576679213172
"UBP34_HUMAN",-0.219083748093775
"A2RRA6_HUMAN",0.0265496781831828
"UBP36_HUMAN",0.517081916034771
"UBP37_HUMAN",0.399912842405843
"UBP38_HUMAN",0.109471434772552
"SNUT2_HUMAN",0.209137195138647
"UBP4_HUMAN",-0.120281704888328
"UBP40_HUMAN",-0.154455489603208
"UBP41_HUMAN",0.128961141643847
"UBP42_HUMAN",-0.120103878650824
"UBP43_HUMAN",-0.0172711406207667
"UBP44_HUMAN",0.0106341589930716
"UBP45_HUMAN",0.255716189700943
"UBP46_HUMAN",0.060368505070663
"UBP47_HUMAN",-0.304596431264602
"E9PJH5_HUMAN",0.0202283728741635
"UBP49_HUMAN",0.0163279078826004
"UBP5_HUMAN",-0.289344859982283
"UBP50_HUMAN",0.337322648439132
"UBP51_HUMAN",0.23449062511791
"UBP53_HUMAN",-0.258648676819264
"UBP54_HUMAN",0.287136336818957
"UBP6_HUMAN",-0.178888575303751
"US6NL_HUMAN",-0.024136813841771
"UBP7_HUMAN",0.374286837592238
"UBP8_HUMAN",-0.0146070896055555
"USP9X_HUMAN",-0.00241217325239712
"USP9Y_HUMAN",0.475540279906723
"USPL1_HUMAN",0.321641115072374
"UST_HUMAN",-0.0472058700831538
"UTF1_HUMAN",0.341075601397002
"UTP11_HUMAN",-0.0112552863066029
"UT14C_HUMAN",0.349681421979368
"UTP15_HUMAN",-0.315214128161735
"UTP18_HUMAN",0.0777237205867649
"UTP20_HUMAN",0.021804456364738
"UTP23_HUMAN",-0.443028776092229
"UTP25_HUMAN",0.0277735812810004
"SAS10_HUMAN",-0.198075208273443
"UTP4_HUMAN",-0.337960635195034
"UTP6_HUMAN",0.0570640463950333
"UTRN_HUMAN",0.0801916468834252
"UTS2_HUMAN",0.125215600392596
"UTS2B_HUMAN",0.151363239327117
"UR2R_HUMAN",-0.191178896105825
"UTY_HUMAN",-0.169281892884952
"UVRAG_HUMAN",-0.226992604103492
"UVSSA_HUMAN",0.579545036673301
"UXS1_HUMAN",-0.0400724512091116
"UXT_HUMAN",-0.0772150266923803
"VAC14_HUMAN",-0.219078722090012
"VAMP1_HUMAN",-0.135738298828275
"VAMP2_HUMAN",0.516642954875991
"VAMP3_HUMAN",-0.218476648854253
"VAMP4_HUMAN",-0.0606140537235301
"VAMP5_HUMAN",0.219139631540693
"VAMP7_HUMAN",0.26091674800178
"VAMP8_HUMAN",0.367753499273002
"VANG1_HUMAN",0.364817664765878
"VANG2_HUMAN",0.131261931261112
"VAPA_HUMAN",-0.338921512535812
"VAPB_HUMAN",-0.194903338556208
"SYVC_HUMAN",0.0745650416577699
"VASH1_HUMAN",-0.330415404630378
"VASH2_HUMAN",-0.0591247580088891
"VASN_HUMAN",-0.140515790841181
"VASP_HUMAN",0.536632135214923
"VAT1_HUMAN",0.292267249631562
"VAT1L_HUMAN",0.224537142927478
"VAV_HUMAN",-0.102886014948788
"VAV2_HUMAN",0.0694665515624436
"VAV3_HUMAN",0.251475421302015
"VAX1_HUMAN",0.0473194515088333
"VAX2_HUMAN",0.48722164560092
"PFD3_HUMAN",0.0891770351821453
"VCAM1_HUMAN",0.40705807471641
"CSPG2_HUMAN",0.309395241933549
"VINC_HUMAN",-0.343187944235517
"TERA_HUMAN",-0.236241303137209
"VCIP1_HUMAN",-0.141421965349533
"MT21D_HUMAN",0.363228433816119
"VCX1_HUMAN",0.303207076964899
"VCX3_HUMAN",-0.141757452027396
"VCX3B_HUMAN",-0.501159134230772
"VCY1_HUMAN",0.100636396450542
"VDAC1_HUMAN",-0.13469950636757
"VDAC2_HUMAN",-0.395616437385026
"VDAC3_HUMAN",-0.0710045359926429
"VDR_HUMAN",-0.215344845216984
"VEGFA_HUMAN",0.0893655051988892
"VEGFB_HUMAN",0.127611496670243
"VEGFC_HUMAN",-0.097647500609274
"VEGFD_HUMAN",-0.344974461806953
"VENTX_HUMAN",0.47705720425751
"MELT_HUMAN",0.470919157105904
"VEZF1_HUMAN",0.104984938957573
"VEZA_HUMAN",-0.0646266213027187
"VGF_HUMAN",0.214243506662704
"VGLL1_HUMAN",0.0668285430594492
"VGLL2_HUMAN",0.262738088622078
"VGLL3_HUMAN",-0.120635385015486
"VGLL4_HUMAN",0.0838613857534132
"VHL_HUMAN",0.188017161124514
"VHLL_HUMAN",0.084355443884005
"VILI_HUMAN",-0.221241813685148
"VILL_HUMAN",0.033384671418836
"VIME_HUMAN",0.286870149705728
"VIP_HUMAN",-0.0713690981064019
"SPE39_HUMAN",0.183381497996699
"VIPR1_HUMAN",0.449069421022673
"VIPR2_HUMAN",0.0839967907346463
"VIR_HUMAN",-0.310359096570346
"VITRN_HUMAN",0.0369222809679164
"VKOR1_HUMAN",0.0924993871600791
"VKORL_HUMAN",-0.0440847319350441
"VLDLR_HUMAN",-0.215014716394453
"VMA21_HUMAN",0.0446069484531189
"VMAC_HUMAN",0.561894564279349
"VMO1_HUMAN",-0.0132081257104273
"VMP1_HUMAN",0.259192651662983
"VN1R1_HUMAN",0.244977693538686
"VN1R2_HUMAN",0.424726625232224
"VN1R4_HUMAN",0.542100994444217
"VN1R5_HUMAN",0.171478627896195
"VNN1_HUMAN",-0.0874927634426657
"VNN2_HUMAN",-0.305425439349009
"VNN3_HUMAN",-0.3769446847667
"VOPP1_HUMAN",0.288955839046687
"VPREB_HUMAN",0.0590594240781496
"VPRE3_HUMAN",-0.0374727697904286
"VPS11_HUMAN",0.286549186796586
"VP13A_HUMAN",0.20681563097571
"VP13B_HUMAN",-0.289908248933858
"VP13C_HUMAN",0.31499441486619
"VP13D_HUMAN",0.491564758412052
"VPS16_HUMAN",-0.0573094277615701
"VPS18_HUMAN",0.269165853068549
"VPS25_HUMAN",0.610464687439278
"VP26A_HUMAN",0.174555163680677
"VP26B_HUMAN",-0.126239743519479
"VP26C_HUMAN",0.24682037002531
"VPS28_HUMAN",-0.129484142134745
"VPS29_HUMAN",-0.355925597951293
"VP33A_HUMAN",0.092313554170229
"VP33B_HUMAN",0.108477062822449
"VPS35_HUMAN",0.200072660663629
"VP35L_HUMAN",-0.343614241570372
"VPS36_HUMAN",-0.0146560789020047
"VP37B_HUMAN",0.0320352743340767
"VP37C_HUMAN",0.179220018313587
"VP37D_HUMAN",-0.120762204144832
"VPS39_HUMAN",0.029235646321492
"VPS41_HUMAN",-0.538922688149688
"VPS45_HUMAN",0.209046470433399
"VPS4A_HUMAN",-0.0163323990377263
"VPS4B_HUMAN",0.316037281562487
"VPS50_HUMAN",0.558522543213732
"VPS51_HUMAN",0.131293227811977
"VPS52_HUMAN",0.549934156429348
"VPS53_HUMAN",0.384256119667123
"VPS54_HUMAN",-0.24439383609286
"VPS72_HUMAN",0.502617283975735
"VPS8_HUMAN",0.298058680987197
"VP9D1_HUMAN",0.127200463337329
"VRK1_HUMAN",0.259889899104408
"VRK2_HUMAN",0.132128401342451
"VRK3_HUMAN",0.0164302062698602
"VRTN_HUMAN",-0.351448893160144
"VSIG1_HUMAN",-0.0707654280507308
"VSI10_HUMAN",0.528357385913836
"VS10L_HUMAN",-0.0593734652229476
"VSXL2_HUMAN",-0.110495986358979
"VSIG2",0.00882869527510998
"VSIG4_HUMAN",0.117027251207465
"VSIG8_HUMAN",0.0660797493147663
"VISTA_HUMAN",-0.178232835829787
"VISL1_HUMAN",-0.327405979151484
"VSTM1_HUMAN",-0.112834670638264
"VTM2A_HUMAN",0.136970495764043
"VTM2B_HUMAN",0.319443661970146
"VTM2L_HUMAN",0.322755062155605
"VSTM4_HUMAN",-0.111904533780406
"VSTM5_HUMAN",-0.0287729460093556
"VSX1_HUMAN",0.323356277512062
"VSX2_HUMAN",0.0622450325707692
"VTA1_HUMAN",0.279939447845463
"VTCN1_HUMAN",-0.0860597371919256
"VTI1A_HUMAN",0.348837449103612
"VTNC_HUMAN",-0.204873003035728
"VWA1_HUMAN",0.234581860667711
"VWA2_HUMAN",0.0942999833698
"VWA3A_HUMAN",0.0494790307986933
"VWA3B_HUMAN",0.0708630562899601
"VMA5A_HUMAN",-0.172138119220991
"VW5B1_HUMAN",0.305567100100917
"VW5B2_HUMAN",0.583592709449303
"VWA8_HUMAN",0.476666228364875
"VWC2_HUMAN",0.4373930620625
"VWC2L_HUMAN",-0.4538305587454
"VWCE_HUMAN",-0.301630138328867
"VWDE_HUMAN",0.150135939527802
"VWF_HUMAN",1
"VEXIN_HUMAN",-0.139512787062513
"WAC_HUMAN",0.118515049047109
"WAPL_HUMAN",-0.140499882566046
"SYWC_HUMAN",-0.2646366604152
"SYWM_HUMAN",0.248970744800257
"WASP_HUMAN",-0.158488764906986
"WASF1_HUMAN",0.0182472800382661
"WASF2_HUMAN",0.0400875788189846
"WASF3_HUMAN",0.162504896615018
"WASH1_HUMAN",0.484163658249922
"WAC2A_HUMAN",-0.218931142765586
"WASC3_HUMAN",-0.0263765048868482
"WASC4_HUMAN",-0.244865677132393
"WASC5_HUMAN",-0.154037086609929
"WASL_HUMAN",-0.0841283225883047
"WBP1_HUMAN",0.540714494591886
"WBP11_HUMAN",-0.384054802335531
"WBP1L_HUMAN",-0.0538206018533852
"WBP2_HUMAN",0.221863124115887
"WBP2L_HUMAN",0.154117224759838
"WBP4_HUMAN",0.17072360443893
"WDCP_HUMAN",-0.182093840905635
"WDFY1_HUMAN",0.096206208477134
"WDFY2_HUMAN",0.261472196010912
"WDFY3_HUMAN",0.435401888313514
"WDFY4_HUMAN",0.583657379757836
"WDHD1_HUMAN",0.602541873888257
"FRITZ_HUMAN",-0.520520503237572
"WDR1_HUMAN",0.436238103900912
"WDR11_HUMAN",0.260436224955446
"WDR12_HUMAN",0.0121864595665182
"WDR13_HUMAN",0.552388746627068
"WDR17_HUMAN",-0.538922688149688
"WDR18_HUMAN",-0.161561477109407
"WDR19_HUMAN",0.0482261474097316
"WDR20_HUMAN",-0.437661821756517
"WDR24_HUMAN",-0.0996769642646054
"WDR25_HUMAN",-0.352853377720022
"WDR26_HUMAN",0.513978189192005
"WDR27_HUMAN",0.00774891338558452
"WDR3_HUMAN",0.334546170323968
"WDR31_HUMAN",0.20056548600615
"DC2I2_HUMAN",0.514399454156575
"WDR35_HUMAN",0.153462334370252
"WDR36_HUMAN",0.00651607727388201
"WDR37_HUMAN",-0.213742926926898
"WDR38_HUMAN",-0.367358770823414
"WDR4_HUMAN",0.385984284473887
"WDR41_HUMAN",-0.248695523453295
"WDR43_HUMAN",0.318571590757968
"WDR44_HUMAN",-0.000563587634736834
"WIPI4_HUMAN",0.0311296380101325
"WIPI3_HUMAN",-0.0710935352027949
"WDR47_HUMAN",0.206870786574503
"WDR48_HUMAN",0.611045592247227
"WDR49_HUMAN",0.197517260103508
"WDR5_HUMAN",0.434095757932881
"WDR53_HUMAN",-0.235655747691442
"WDR54_HUMAN",-0.362516831424321
"WDR59_HUMAN",0.252944438821833
"WDR5B_HUMAN",0.410620802454202
"WDR6_HUMAN",-0.0230568966968429
"DC2I1_HUMAN",0.383577680950809
"WDR61_HUMAN",0.531164284068804
"WDR62_HUMAN",0.178360460944404
"DNAI3_HUMAN",-0.219837514935735
"WDR64_HUMAN",0.0800003193762601
"CF251_HUMAN",0.0709149926513058
"WDR7_HUMAN",0.0602443864240694
"WDR70_HUMAN",0.0477282534059362
"WDR72_HUMAN",0.101986138842299
"WDR73_HUMAN",-0.0497036512341445
"WDR74_HUMAN",-0.152676515694327
"WDR75_HUMAN",0.200211936486295
"WDR76_HUMAN",0.248242526618812
"MEP50_HUMAN",0.0420423973020451
"DNAI4_HUMAN",0.264518702727802
"WDR82_HUMAN",-0.161807287128639
"WDR83_HUMAN",0.240089155524173
"ASTER_HUMAN",0.116823139402004
"WDR86_HUMAN",-0.210722008468112
"WDR87_HUMAN",-0.221027538118622
"WDR88_HUMAN",0.181675888356479
"WDR89_HUMAN",-0.538922688149688
"WDR90_HUMAN",0.120799302496008
"WDR91_HUMAN",0.218077839655291
"DAA10_HUMAN",0.466108061014184
"WDR93_HUMAN",0.16604271712247
"WDR97_HUMAN",0.0231678656588457
"WSDU1_HUMAN",-0.294013609486799
"WDTC1_HUMAN",-0.223018002084163
"NTAQ1_HUMAN",0.137639950004098
"WEE1_HUMAN",0.158480870447695
"WEE2_HUMAN",0.324016459356551
"WFDC1_HUMAN",0.503032546208045
"WF10A_HUMAN",-0.356908754890109
"WF10B_HUMAN",0.32853719800373
"WFD11_HUMAN",-0.133497073558991
"WFD12_HUMAN",-0.239141086219228
"WFD13_HUMAN",0.373719864519348
"WFDC2_HUMAN",0.188462391925305
"WFDC3_HUMAN",0.0371179470283528
"WFDC5_HUMAN",-0.158575210995917
"WFDC6_HUMAN",0.308552273321373
"WFDC8_HUMAN",0.366017286763506
"WFDC9_HUMAN",-0.017275995387156
"WFKN1_HUMAN",-0.2181948600959
"WFKN2_HUMAN",0.0890801425716524
"WFS1_HUMAN",0.143239009378301
"WHAMM_HUMAN",0.335319968423728
"WHRN_HUMAN",0.0219621470896908
"WIF1_HUMAN",0.236129108661953
"WIPF1_HUMAN",-0.134422522476354
"WIPF2_HUMAN",-0.238063817496826
"WIPF3_HUMAN",-0.0962582247555655
"WIPI1_HUMAN",0.333215231972785
"WIPI2_HUMAN",0.116305321584277
"WIZ_HUMAN",0.160788207142214
"WLS_HUMAN",0.00212092386282204
"WNK1_HUMAN",-0.0320221080195372
"WNK2_HUMAN",0.134168106328091
"WNK3_HUMAN",0.535144253066701
"WNK4_HUMAN",0.255471464873858
"WNT1_HUMAN",-0.200286005006669
"WN10A_HUMAN",0.387711114578067
"WN10B_HUMAN",0.00123453731028417
"WNT11_HUMAN",0.196516240506634
"WNT16_HUMAN",-0.349950771787829
"WNT2_HUMAN",0.15892444421392
"WNT2B_HUMAN",0.564728989289114
"WNT3_HUMAN",0.437531791483955
"WNT3A_HUMAN",0.345876567176008
"WNT4_HUMAN",0.462219432912352
"WNT5A_HUMAN",-0.471978434072064
"WNT5B_HUMAN",0.356073704734868
"WNT6_HUMAN",-0.0523725111540189
"WNT7A_HUMAN",-0.245074711058838
"WNT7B_HUMAN",0.183712035649453
"WNT8A_HUMAN",0.387741231625245
"WNT8B_HUMAN",-0.0885305938868573
"WNT9A_HUMAN",-0.124922707695912
"WNT9B_HUMAN",-0.189017330100059
"TCAB1_HUMAN",-0.158500894972553
"WRP73_HUMAN",0.185952824574483
"WRN_HUMAN",0.127438931659755
"WRIP1_HUMAN",-0.0892062854674664
"WSB1_HUMAN",0.357629194360278
"WSB2_HUMAN",0.131676821436431
"WSCD1_HUMAN",-0.00554847461052248
"WSCD2_HUMAN",0.156091408964437
"WT1_HUMAN",0.239596105025015
"FL2D_HUMAN",0.445585197820377
"WTIP_HUMAN",0.185227875017774
"KIBRA_HUMAN",-0.260903051048147
"WWC3_HUMAN",-0.322965683333463
"WWOX_HUMAN",-0.0388519901069006
"WWP1_HUMAN",-0.0340045330036545
"WWP2_HUMAN",0.1001872357762
"C9J038_HUMAN",-0.128630465726857
"SYF1_HUMAN",0.132663348840742
"XAF1_HUMAN",0.132303861718926
"XAGE1_HUMAN",-0.396404532847604
"XAGE2_HUMAN",0.151619223901964
"XAGE3_HUMAN",0.256682811500497
"XAGE5_HUMAN",-0.153689345921241
"XBP1_HUMAN",-0.1785845982947
"XCL1_HUMAN",0.045705783210407
"XCR1_HUMAN",0.105470780380498
"XDH_HUMAN",0.0394152975116498
"XG_HUMAN",0.123281864727514
"XIAP_HUMAN",0.0440860915388667
"XIRP1_HUMAN",0.181267807021531
"XIRP2_HUMAN",0.225501123271746
"XK_HUMAN",0.353184314660066
"XKR3_HUMAN",0.130522497152129
"XKR4_HUMAN",0.370454906584205
"XKR5_HUMAN",0.419079001403392
"XKR6_HUMAN",0.283609165232899
"XKR7_HUMAN",0.511719377921745
"XKR8_HUMAN",0.331852202978921
"XKR9_HUMAN",-0.0476990800540905
"XKR2_HUMAN",0.132926685884301
"XPA_HUMAN",0.531558679487782
"XPC_HUMAN",0.346818858465579
"XPP1_HUMAN",-0.119658539678989
"XPP2_HUMAN",0.165385661704986
"XPP3_HUMAN",0.219238960015552
"XPO1_HUMAN",-0.446641459857645
"XPO4_HUMAN",0.17857083186218
"XPO5_HUMAN",0.35362879525297
"XPO6_HUMAN",0.0347857714005272
"XPO7_HUMAN",-0.174062552760608
"XPOT_HUMAN",0.00325796727701013
"XPR1_HUMAN",0.252723907014366
"XRCC1_HUMAN",-0.0532653922006071
"XRCC2_HUMAN",0.533052337530275
"XRCC3_HUMAN",0.251850248885621
"XRCC4_HUMAN",0.144378400878977
"XRCC5_HUMAN",0.026838028871504
"XRCC6_HUMAN",-0.217333210883014
"XRN1_HUMAN",0.568425180146887
"XRN2_HUMAN",0.131448535035936
"XRRA1_HUMAN",0.150445139711303
"XXLT1_HUMAN",-0.374340611184762
"XYLB_HUMAN",0.29203846141181
"XYLT1_HUMAN",-0.102106651372244
"XYLT2_HUMAN",-0.00436477111093561
"YAE1_HUMAN",0.500876569456081
"YAF2_HUMAN",0.00989071913938549
"YAP1_HUMAN",0.117386543262626
"SYYC_HUMAN",0.469116461362307
"SYYM_HUMAN",0.26020106732423
"YBEY_HUMAN",-0.0752448825953823
"YBOX1_HUMAN",-0.117544270083511
"YBOX2_HUMAN",0.470140531869151
"YBOX3_HUMAN",0.233060257571752
"YDJC_HUMAN",0.340177711654618
"YETS2_HUMAN",0.520640709534962
"YETS4_HUMAN",0.0490529350682371
"YES_HUMAN",-0.161432033774233
"YIF1A_HUMAN",0.467341473647761
"YIF1B_HUMAN",0.108018838958402
"YIPF1_HUMAN",0.296727142205335
"YIPF2_HUMAN",0.231363786800779
"YIPF3_HUMAN",0.401429479943769
"YIPF4_HUMAN",0.49340925255587
"YIPF5_HUMAN",-0.210700702674701
"YIPF6_HUMAN",-0.109983155379244
"YIPF7_HUMAN",0.141759012918435
"YJEN3_HUMAN",0.345579239223609
"YJU2_HUMAN",-0.110760176885268
"YKT6_HUMAN",0.0232111689886627
"YLPM1_HUMAN",0.253727738518719
"YMEL1_HUMAN",-0.0617572396605001
"OTU1_HUMAN",-0.164603054183881
"YPEL1_HUMAN",-0.139077256408947
"YPEL2_HUMAN",0.325805046603649
"YPEL3_HUMAN",-0.202068117767567
"YPEL4_HUMAN",-0.0920383308212443
"YPEL5_HUMAN",-0.308807348876665
"YRDC_HUMAN",-0.107545490831604
"YTDC1_HUMAN",-0.039192843830158
"YTDC2_HUMAN",-0.055567660796595
"YTHD1_HUMAN",0.274653602098115
"YTHD2_HUMAN",0.186021094168428
"YTHD3_HUMAN",-0.00617945996155056
"1433B_HUMAN",0.132070030079446
"1433E_HUMAN",0.139062160730329
"1433G_HUMAN",-0.098751712835939
"1433F_HUMAN",0.208595994933555
"1433T_HUMAN",-0.538922688149688
"1433Z_HUMAN",-0.025011224066961
"TYY1_HUMAN",-0.0477729024494789
"YYAP1_HUMAN",-0.100405462548479
"TYY2_HUMAN",-0.189492882064684
"ZACN_HUMAN",0.280696511157843
"PTGR3_HUMAN",0.384183379345957
"ZAN_HUMAN",0.0537108915051638
"ZAP70_HUMAN",-0.0251873871610865
"ZAR1_HUMAN",0.204269856036938
"ZAR1L_HUMAN",0.137072521282934
"ZBBX_HUMAN",-0.0475884076060861
"ZBED1_HUMAN",0.219892642438727
"ZBED2_HUMAN",-0.17565799033661
"ZBED3_HUMAN",0.185629172590141
"ZBED4_HUMAN",-0.225817371636306
"ZBED5_HUMAN",-0.125095823445392
"ZBED6_HUMAN",0.0742020952387435
"ZB6CL_HUMAN",-0.0640155845565029
"ZBED8_HUMAN",0.469383482758816
"SCND3_HUMAN",-0.0138370454989389
"ZBP1_HUMAN",0.0570696023297859
"ZBTB1_HUMAN",0.000428860916166443
"ZBT10_HUMAN",0.208694631808043
"ZBT11_HUMAN",0.0626530612843702
"ZBT12_HUMAN",-0.306269854151808
"ZBT14_HUMAN",-0.149979889593943
"ZBT16_HUMAN",0.442534112083556
"ZBT17_HUMAN",0.63081937870401
"ZBT18_HUMAN",-0.30899273337107
"ZBTB2_HUMAN",-0.210764330314413
"ZBT20_HUMAN",0.525123940149495
"ZBT21_HUMAN",-0.228962071282877
"ZBT22_HUMAN",0.453233556908339
"ZBT24_HUMAN",0.434556020017444
"ZBT25_HUMAN",0.0648883492024689
"ZBT26_HUMAN",-0.205508929972013
"ZBTB3_HUMAN",0.120780387483813
"ZBT32_HUMAN",-0.434557352800101
"KAISO_HUMAN",0.28458203186435
"ZBT34_HUMAN",-0.503399544584448
"ZBT37_HUMAN",0.498668349177019
"ZBT38_HUMAN",0.244631373762683
"ZBT39_HUMAN",0.139596686262028
