"","Pearson_correlation"
"ANR10_HUMAN",0.291865917479991
"ANR11_HUMAN",0.590756014951753
"ANR12_HUMAN",-0.145880275628114
"AN13A_HUMAN",-0.0524618231521571
"AN13B_HUMAN",-0.0550015472283392
"AN13C_HUMAN",0.0952225516149624
"AN13D_HUMAN",-0.353688907167172
"ANR16_HUMAN",-0.171574840680942
"ANR17_HUMAN",0.43822550745047
"AN18A_HUMAN",-0.366419795416067
"AN18B_HUMAN",0.0960474745252466
"ANKR2_HUMAN",-0.354406523878385
"A20A1_HUMAN",-0.0825037510724319
"ANR22_HUMAN",0.349167465775156
"ANR23_HUMAN",0.389893272401934
"ANR24_HUMAN",-0.436263994834982
"ANR26_HUMAN",-0.312962848508907
"ANR27_HUMAN",0.204821702793395
"ANR28_HUMAN",-0.294869889046183
"ANR29_HUMAN",-0.2381402726612
"AN30A_HUMAN",0.157898908516408
"AN30B_HUMAN",-0.0603037933327138
"A30BL_HUMAN",-0.0155745087324744
"ANR31_HUMAN",-0.38048888417753
"PANKY_HUMAN",0.345088175300493
"AN33B_HUMAN",0.105649903331208
"AN34A_HUMAN",-0.160431870501532
"AN34B_HUMAN",-0.115924948199808
"AN34C_HUMAN",-0.0965727595908761
"ANR35_HUMAN",-0.339439941556101
"AN36B_HUMAN",0.313511317574339
"ANR37_HUMAN",0.00171832655602698
"ANR39_HUMAN",-0.435338393721925
"ANR40_HUMAN",0.432834389074538
"AK40L_HUMAN",0.480480906069502
"ANR42_HUMAN",0.0784445325719745
"ANR44_HUMAN",-0.291675003158771
"ANR45_HUMAN",-0.147149853123381
"ANR46_HUMAN",0.440435175822466
"ANR49_HUMAN",0.0459546848521634
"ANR50_HUMAN",0.230270380223267
"ANR52_HUMAN",0.721324205307543
"ANR54_HUMAN",0.25228190029643
"ANR55_HUMAN",-0.258872523681915
"ANKR6_HUMAN",-0.422860858700548
"ANR60_HUMAN",0.516936998120486
"ANR61_HUMAN",0.0313181606009699
"ANR62_HUMAN",-0.0694062049430853
"ANR63_HUMAN",0.300347473803046
"ANR65_HUMAN",-0.151959767924799
"ANR66_HUMAN",-0.167615327500089
"ANKR7_HUMAN",0.118024385771574
"ANKR9_HUMAN",-0.167963086662111
"ANS1A_HUMAN",0.449985122798246
"ANS1B_HUMAN",-0.411749287617106
"ANKS3_HUMAN",0.0145669263014764
"ANS4B_HUMAN",0.134178266983716
"ANKS6_HUMAN",-0.0629539631824155
"ANKUB_HUMAN",0.415888545751856
"ANKZ1_HUMAN",0.366288499552212
"ANLN_HUMAN",0.6241769527202
"ANO1_HUMAN",0.0501375761827717
"ANO10_HUMAN",0.183543032237508
"ANO2_HUMAN",-0.133396452457456
"ANO3_HUMAN",-0.0388729187310488
"ANO4_HUMAN",-0.842389992639656
"ANO5_HUMAN",0.37728480146022
"ANO6_HUMAN",0.403478345330237
"ANO7_HUMAN",0.330000270214974
"ANO8_HUMAN",-0.194816983528977
"ANO9_HUMAN",-0.305652561416652
"KALM_HUMAN",-0.268218760365111
"AN32A_HUMAN",0.615562229809157
"AN32D_HUMAN",-0.529957306755597
"AN32E_HUMAN",-0.169996791930603
"AMPN_HUMAN",0.246737980735694
"ANKMT_HUMAN",0.108117334640764
"D6W5F9_HUMAN",0.312830830173098
"ANTR2_HUMAN",0.196015922380353
"ANTRL_HUMAN",0.388234715012114
"ANXA1_HUMAN",-0.529814700903706
"ANX10_HUMAN",0.055109364856301
"ANX11_HUMAN",0.00201692878627787
"ANX13_HUMAN",0.018690148420223
"ANXA2_HUMAN",-0.0482191896451495
"AX2R_HUMAN",-0.178570039757174
"ANXA3_HUMAN",-0.311097372291746
"ANXA4_HUMAN",0.196092128061964
"ANXA5_HUMAN",0.254297482202073
"ANXA6_HUMAN",-0.041593480389707
"ANXA7_HUMAN",0.190193784176444
"ANXA8_HUMAN",0.331101703437504
"ANXA9_HUMAN",-0.101515387982378
"AOAH_HUMAN",-0.186815082370857
"AOC1_HUMAN",0.223142206737395
"AOC2_HUMAN",-0.161282296923634
"AOC3_HUMAN",-0.597323101501022
"AMPO_HUMAN",0.292972763536132
"AOXA_HUMAN",-0.177438287704899
"AP1AR_HUMAN",-0.261684069015785
"AP1B1_HUMAN",0.121707902669667
"AP1G1_HUMAN",-0.301012692083328
"AP1G2_HUMAN",-0.172280259364702
"AP1M1_HUMAN",0.0142887179401129
"AP1M2_HUMAN",0.0230643249019526
"AP1S1_HUMAN",-0.167615327500089
"AP1S2_HUMAN",0.361575318891011
"AP1S3_HUMAN",-0.676554806816494
"AP2A1_HUMAN",-0.0613889562652026
"AP2A2_HUMAN",-0.167615327500089
"AP2B1_HUMAN",-0.365780450284603
"AP2M1_HUMAN",0.520429881716159
"AP2S1_HUMAN",0.238923656809034
"AP3B1_HUMAN",-0.296446451709544
"AP3B2_HUMAN",0.493918592948789
"AP3D1_HUMAN",-0.392282491624136
"AP3M1_HUMAN",-0.0784570047581392
"AP3M2_HUMAN",-0.0117195133268329
"AP3S1_HUMAN",0.318308382958709
"AP3S2_HUMAN",-0.0949461838192954
"AP4B1_HUMAN",0.349598265416148
"AP4E1_HUMAN",-0.150486137129639
"AP4M1_HUMAN",-0.109728254788195
"AP4S1_HUMAN",0.0886001826881068
"AP5B1_HUMAN",0.133035121255536
"AP5M1_HUMAN",0.281423198981297
"AP5S1_HUMAN",-0.273874119626116
"AP5Z1_HUMAN",0.0317904635495081
"APAF_HUMAN",-0.218996703473878
"APBA1_HUMAN",0.36914791122321
"APBA2_HUMAN",-0.28794456450776
"APBA3_HUMAN",-0.502505638263792
"APBB1_HUMAN",-0.0226507665184567
"AB1IP_HUMAN",0.568678996693052
"APBB2_HUMAN",0.130137481073911
"APBB3_HUMAN",0.38844194204266
"APC_HUMAN",-0.149834051692192
"APCL_HUMAN",-0.171251215253924
"APCD1_HUMAN",0.302608443084629
"APCDL_HUMAN",0.205974293079718
"SAMP_HUMAN",-0.127822894964448
"ACPH_HUMAN",0.312652496762693
"ELA_HUMAN",0.358942515467527
"Q5TZP7_HUMAN",0.0734617704662002
"APEX2_HUMAN",0.0360826767513571
"APH1A_HUMAN",0.0103139260473169
"APH1B_HUMAN",-0.0443393445395917
"API5_HUMAN",-0.156926282189111
"MTNB_HUMAN",-0.148678452161792
"APLF_HUMAN",0.423911038815394
"APEL_HUMAN",-0.118033570837204
"APJ_HUMAN",0.540465146674851
"APLP1_HUMAN",0.283749327681235
"A0A024R3N3_HUMAN",0.0881175139061605
"APMAP_HUMAN",-0.165242376191809
"APOA1_HUMAN",0.0702432272718417
"APOA2_HUMAN",0.319505996226937
"APOA4_HUMAN",0.301423894660501
"APOA5_HUMAN",-0.247208857930658
"APOB_HUMAN",0.0300064722841673
"ABEC1_HUMAN",-0.445922507168725
"ABEC2_HUMAN",-0.0714899367927837
"ABC3A_HUMAN",-0.442161471579706
"ABC3C_HUMAN",-0.0638972240601051
"ABC3D_HUMAN",0.550106520804265
"ABC3F_HUMAN",-0.289272151140079
"ABC3H_HUMAN",-0.31407926045682
"ABEC4_HUMAN",-0.217608340070977
"APOBR_HUMAN",0.234833929164883
"APOC1_HUMAN",-0.225243104193436
"A0A024R0T9_HUMAN",0.038658727968188
"APOC3_HUMAN",-0.246268333135212
"APOC4_HUMAN",0.106384487292008
"APOD_HUMAN",-0.0915600826523591
"APOE_HUMAN",0.237101883991379
"APOF_HUMAN",0.017871425713115
"APOH_HUMAN",0.284286043633102
"APOL1_HUMAN",0.281366224477412
"APOL2_HUMAN",-0.130169274087265
"APOL3_HUMAN",0.140234551533645
"APOL4_HUMAN",-0.167615327500089
"APOL5_HUMAN",-0.100324516108647
"APOL6_HUMAN",-0.216866590761222
"APLD1_HUMAN",0.0386917665345633
"APOM_HUMAN",0.078626032241997
"MIC26_HUMAN",-0.485941759325737
"MIC27_HUMAN",-0.0303540006146013
"A4_HUMAN",0.0708345230490398
"APBP2_HUMAN",-0.0527659339897505
"DP13A_HUMAN",0.100035409747023
"DP13B_HUMAN",-0.154957705537877
"APT_HUMAN",0.206159242656448
"APTX_HUMAN",0.028474093932987
"AQP1_HUMAN",0.473273130273754
"AQP10_HUMAN",-0.599697671689487
"AQP11_HUMAN",-0.369983948163837
"AQ12B_HUMAN",0.411847806392865
"AQP2_HUMAN",0.112167370922721
"AQP3_HUMAN",0.0553754757185542
"AQP4_HUMAN",-0.0799219904492356
"AQP5_HUMAN",-0.655437626239278
"AQP6_HUMAN",-0.567925984061632
"B7Z4U2_HUMAN",-0.123719464729465
"AQP8_HUMAN",0.0958134884011783
"AQP9_HUMAN",-0.234876770993755
"AQR_HUMAN",0.500239329035697
"ANDR_HUMAN",0.219120536597361
"ARAF_HUMAN",-0.673570055745514
"ARAP1_HUMAN",-0.231606695393653
"ARAP2_HUMAN",0.323276127651054
"ARAP3_HUMAN",0.0104422348583424
"ARC_HUMAN",-0.00862807552814866
"COPD_HUMAN",-0.344090006987938
"AREG_HUMAN",-0.0294525130817072
"AREL1_HUMAN",-0.560342320291923
"ARF1_HUMAN",-0.13578478790276
"ARF3_HUMAN",-0.115611454603821
"ARF4_HUMAN",0.0659118080183371
"ARF5_HUMAN",0.218419326095408
"ARF6_HUMAN",-0.261761450728211
"ARFG1_HUMAN",-0.145238990121102
"ARFG2_HUMAN",0.552835277432226
"A0A024R4U0_HUMAN",0.212750703580212
"BIG1_HUMAN",0.129317973296062
"BIG2_HUMAN",0.32172175341802
"BIG3_HUMAN",-0.13792134208626
"ARFP1_HUMAN",0.437603850691456
"ARFP2_HUMAN",0.327420867027876
"ARFRP_HUMAN",0.148287015946063
"ARGI1_HUMAN",0.566854826582018
"ARGI2_HUMAN",-0.355312660927568
"ARGFX_HUMAN",0.19162837615713
"ARGL1_HUMAN",0.0396057848918958
"RHG01_HUMAN",0.352525483948974
"RHG10_HUMAN",-0.226755710621609
"RHGBB_HUMAN",-0.161945322647657
"RHG12_HUMAN",0.0252939762408553
"RHG15_HUMAN",0.081554810432978
"RHG17_HUMAN",0.048361351562647
"RHG18_HUMAN",-0.412239327002353
"RHG19_HUMAN",-0.322923568923897
"RHG20_HUMAN",0.1675831740952
"A0A087WW76_HUMAN",0.0762949593973697
"RHG22_HUMAN",-0.0658483914901517
"RHG23_HUMAN",0.157730587142979
"RHG24_HUMAN",0.317705413797886
"RHG25_HUMAN",0.0109702381279787
"RHG26_HUMAN",-0.324575049844499
"RHG27_HUMAN",0.233837503929705
"RHG28_HUMAN",0.315052222052874
"RHG29_HUMAN",-0.209951835278138
"RHG30_HUMAN",0.274361253032585
"RHG31_HUMAN",0.456605438843129
"RHG32_HUMAN",-0.0740598821073445
"RHG33_HUMAN",-0.263394302800215
"RHG35_HUMAN",-0.172795726374775
"RHG36_HUMAN",-0.0808437523570359
"RHG39_HUMAN",0.372493729754457
"RHG04_HUMAN",-0.122392073314696
"RHG40_HUMAN",0.0390667468136431
"RHG42_HUMAN",-0.32707194072971
"RHG44_HUMAN",-0.237543252655124
"HMHA1_HUMAN",0.746917623503083
"RHG05_HUMAN",-0.167413737584489
"RHG06_HUMAN",0.699977444680798
"RHG08_HUMAN",0.0218339708921621
"RHG09_HUMAN",0.300705476886952
"GDIR1_HUMAN",0.0111247769879445
"GDIR2_HUMAN",0.393663193977304
"GDIR3_HUMAN",-0.433563019792046
"ARHG1_HUMAN",-0.198893305427146
"ARHGA_HUMAN",0.601598034072838
"ARGAL_HUMAN",-0.23904958000088
"ARHGB_HUMAN",-0.274827662927318
"ARHGC_HUMAN",-0.302914067664059
"ARHGF_HUMAN",0.369149598680569
"ARHGG_HUMAN",-0.505769429954759
"ARHGH_HUMAN",0.0930164800146228
"ARHGI_HUMAN",-0.643461936316857
"ARHGJ_HUMAN",0.128722756889503
"ARHG2_HUMAN",0.273497812307441
"ARHGP_HUMAN",-0.0742136432797055
"ARHGQ_HUMAN",0.0758937487321211
"ARG28_HUMAN",-0.323242259981255
"ARHG3_HUMAN",-0.482461502922426
"ARG33_HUMAN",-0.230949866394796
"ARG35_HUMAN",-0.477794850624966
"ARH37_HUMAN",0.0614851638306781
"ARH38_HUMAN",-0.137378946922338
"ARG39_HUMAN",-0.0768625344908766
"ARH40_HUMAN",-0.0788765366978925
"ARHG5_HUMAN",0.0325938102557818
"ARHG6_HUMAN",-0.215338898367697
"ARHG7_HUMAN",-0.0150302829644958
"ARHG9_HUMAN",-0.0508371856898448
"ARI1A_HUMAN",0.362785798282261
"ARI1B_HUMAN",0.148929606861613
"ARID2_HUMAN",0.586178695179983
"ARI3A_HUMAN",-0.246621751383924
"ARI3B_HUMAN",0.0583528704162181
"ARI3C_HUMAN",0.179308014813529
"A0A024R657_HUMAN",-0.335507775601962
"ARI4B_HUMAN",0.158809653305565
"ARI5A_HUMAN",0.0125935023203182
"ARI5B_HUMAN",-0.255915378393716
"ARI1_HUMAN",-0.0501451771536603
"ARI2_HUMAN",0.245371409198255
"ARI2O_HUMAN",0.220082114607907
"ARL1_HUMAN",0.292868010126607
"ARL10_HUMAN",0.467353754351996
"ARL11_HUMAN",0.129834273337998
"AR13A_HUMAN",0.102739731752861
"AR13B_HUMAN",-0.0282786244080904
"ARL14_HUMAN",-0.208819667184464
"AL14E_HUMAN",0.0234347551392755
"A14EL_HUMAN",-0.0789144323676349
"ARL15_HUMAN",-0.340945005335814
"ARL16_HUMAN",0.0519891368125846
"ARL17_HUMAN",-0.220053400598664
"ARL2_HUMAN",-0.399050066597172
"AR2BP_HUMAN",-0.317715092797444
"ARL3_HUMAN",-0.0995932910963515
"ARL4A_HUMAN",0.511683280470525
"ARL4C_HUMAN",-0.526417427945963
"ARL4D_HUMAN",0.500192682977714
"ARL5A_HUMAN",0.0766353645457687
"ARL5B_HUMAN",-0.0362549627455289
"ARL5C_HUMAN",0.529757608338632
"ARL6_HUMAN",0.290019082440921
"AR6P1_HUMAN",-0.101365560876173
"AR6P4_HUMAN",0.673154496783298
"PRAF3_HUMAN",0.497504461002663
"AR6P6_HUMAN",0.193086278079206
"ARL8A_HUMAN",-0.509270222329177
"ARL8B_HUMAN",-0.055356577410868
"ARL9_HUMAN",-0.469191648563974
"ARMC1_HUMAN",0.105000035243184
"ARM10_HUMAN",-0.525565933344543
"ARM12_HUMAN",-0.178323921616306
"ARMC2_HUMAN",-0.0865983592370811
"ARMC3_HUMAN",0.00827061582572156
"ODAD2_HUMAN",-0.268117396394841
"ARMC5_HUMAN",-0.153873703681794
"ARMC6_HUMAN",-0.111053226367675
"ARMC7_HUMAN",0.454993997482685
"ARMC8_HUMAN",-0.464404186039772
"ARMC9_HUMAN",0.0125626644966915
"ARMX1_HUMAN",0.599445820703122
"ARMX2_HUMAN",0.18854761139148
"ARMX3_HUMAN",0.464691206539231
"ARMX4_HUMAN",-0.242685309096449
"ARMX5_HUMAN",0.161295541992399
"ARMX6_HUMAN",-0.143066930426188
"ARMD1_HUMAN",-0.0063218030268068
"ARMD2_HUMAN",-0.276507462072876
"ARMD3_HUMAN",-0.158929802322205
"ARMD4_HUMAN",0.0215615882594125
"ARMS2_HUMAN",-0.472013556339531
"ARMT1_HUMAN",0.199109387451338
"ARNT_HUMAN",0.135299178607999
"ARNT2_HUMAN",0.337666125397761
"BMAL1_HUMAN",0.239615397490773
"BMAL2_HUMAN",-0.199118924231978
"ARC1A_HUMAN",-0.0623791280372174
"ARC1B_HUMAN",-0.0896019931606057
"ARPC2_HUMAN",0.437614415029937
"ARPC3_HUMAN",0.313005009425738
"ARPC4_HUMAN",0.0641468561450049
"ARPC5_HUMAN",-0.0499120357967051
"ARP5L_HUMAN",0.271446446464755
"ARPIN_HUMAN",0.410637629399584
"ARP19_HUMAN",0.313478188521172
"ARP21_HUMAN",-0.46313169801305
"ARRC_HUMAN",-0.555854068932805
"ARRB1_HUMAN",0.356742712993812
"ARRB2_HUMAN",-0.399362762834829
"ARRD1_HUMAN",-0.292237855392374
"ARRD2_HUMAN",0.221949835765974
"ARRD3_HUMAN",-0.608840672048673
"ARRD4_HUMAN",0.429689475628647
"ARRD5_HUMAN",0.101183576813672
"ARSA_HUMAN",0.138520083786821
"ARSB_HUMAN",0.352284843374102
"ARSD_HUMAN",0.631450892208348
"ARSF_HUMAN",-0.155548059450279
"ARSG_HUMAN",0.723964283005333
"ARSH_HUMAN",-0.53959282600479
"ARSI_HUMAN",0.673982390143355
"ARSJ_HUMAN",-0.500185191973642
"ARSK_HUMAN",-0.166987668288549
"ARSL_HUMAN",-0.382845673678572
"NAR1_HUMAN",0.0801422766623894
"NAR3_HUMAN",-0.165843030432615
"A0A0U5FP74_HUMAN",-0.258768979055121
"NAR5_HUMAN",-0.214756845912263
"ARTN_HUMAN",-0.123504888577125
"ARV1_HUMAN",0.0925047874804024
"ARVC_HUMAN",0.281868973104975
"ARX_HUMAN",-0.158092108308808
"AS3MT_HUMAN",-0.456828318598455
"ASAH1_HUMAN",0.115263833157695
"ASA2B_HUMAN",0.415513384980361
"ASAP1_HUMAN",0.130438925500006
"ASAP2_HUMAN",0.335179552852857
"ASAP3_HUMAN",0.0465615944943445
"ASB1_HUMAN",0.281560666510855
"ASB10_HUMAN",-0.153064499795701
"ASB11_HUMAN",0.118198828866815
"ASB12_HUMAN",-0.438529432718824
"ASB13_HUMAN",0.295559886530991
"ASB14_HUMAN",-0.277858424845581
"ASB15_HUMAN",-0.104432761799096
"ASB16_HUMAN",0.81588176039495
"ASB17_HUMAN",-0.300564787225437
"ASB18_HUMAN",-0.386501098617088
"ASB2_HUMAN",-0.266146634302842
"ASB3_HUMAN",0.124892886857817
"ASB4_HUMAN",-0.0402323095301102
"ASB5_HUMAN",0.175753807636263
"ASB6_HUMAN",0.326286530037496
"ASB7_HUMAN",-0.0700651879325623
"ASB8_HUMAN",0.0805464053813361
"ASB9_HUMAN",-0.252804264045294
"ASCC1_HUMAN",-0.390550793497591
"ASCC2_HUMAN",-0.19067719308646
"ASCC3_HUMAN",0.492635973349056
"ASCL1_HUMAN",0.708812044293994
"ASCL2_HUMAN",0.735739916852409
"ASCL3_HUMAN",0.266408958835009
"ASCL4_HUMAN",0.0429378335968149
"ASCL5_HUMAN",-0.0265905271123037
"ASF1A_HUMAN",-0.167615327500089
"ASF1B_HUMAN",-0.0857743075399183
"ASGR1_HUMAN",0.326286382545105
"ASGR2_HUMAN",-0.392057448407109
"ASH1L_HUMAN",-0.0366456258641453
"ASH2L_HUMAN",-0.387228299629544
"ASIC1_HUMAN",0.539309282734015
"ASIC2_HUMAN",-0.466413006529781
"ASIC3_HUMAN",-0.321326826145947
"ASIC4_HUMAN",0.262284072055056
"ASIC5_HUMAN",-0.214683783732194
"ASIP_HUMAN",-0.552887712998778
"ARLY_HUMAN",0.169915909767736
"ASMT_HUMAN",-0.0162390187624809
"ASML_HUMAN",0.102342445357259
"ASNS_HUMAN",0.238868126455327
"ASND1_HUMAN",0.155378808090363
"ACY2_HUMAN",0.61328440264115
"ASPD_HUMAN",0.126147637503651
"LPP60_HUMAN",0.407138067400269
"ASPH_HUMAN",0.0032732132483608
"ASPH1_HUMAN",0.677451461580563
"ASPH2_HUMAN",-0.263826564228232
"ASPM_HUMAN",0.201532473728594
"ASPN_HUMAN",-0.500916607157578
"APRV1_HUMAN",0.150133657046735
"ASPC1_HUMAN",0.268457229689254
"ASGL1_HUMAN",0.180842682104479
"ASSY_HUMAN",0.382033278313891
"ASTE1_HUMAN",0.0946933268895514
"ASTL_HUMAN",-0.372477632574147
"ASTN1_HUMAN",-0.164584460465752
"ASTN2_HUMAN",-0.132839503736144
"ASXL1_HUMAN",-0.155600259485485
"ASXL2_HUMAN",0.119415213112426
"ASXL3_HUMAN",-0.669706958093902
"ASZ1_HUMAN",0.590076393150176
"ATAD1_HUMAN",-0.0854347426709205
"ATAD2_HUMAN",-0.264576449169497
"ATD2B_HUMAN",0.616345432163163
"ATD3A_HUMAN",-0.531082247581443
"ATD3C_HUMAN",-0.288768256363709
"ATAD5_HUMAN",0.348826430230909
"ATAT_HUMAN",0.105683243310346
"ATCAY_HUMAN",0.056790347782747
"ATE1_HUMAN",0.526232081053759
"ATF1_HUMAN",0.113613998519477
"ATF2_HUMAN",-0.0736157665348856
"ATF3_HUMAN",0.539012531033554
"ATF4_HUMAN",0.143408512957127
"ATF5_HUMAN",0.0736731653098534
"ATF6A_HUMAN",0.268446371600614
"ATF6B_HUMAN",0.164564822145818
"ATF7_HUMAN",0.7315059814957
"MCAF1_HUMAN",-0.507356672452457
"MCAF2_HUMAN",0.208354315047207
"ATG10_HUMAN",-0.401127203280153
"ATGA1_HUMAN",0.415062089384182
"ATG12_HUMAN",0.452492759557496
"ATG13_HUMAN",0.274151222911411
"BAKOR_HUMAN",0.00902266397894573
"A16L1_HUMAN",0.140252465575313
"A16L2_HUMAN",0.160378430061281
"ATG2A_HUMAN",-0.445218302358137
"ATG2B_HUMAN",0.425298811134359
"ATG3_HUMAN",0.055206695541355
"ATG4A_HUMAN",-0.352957304559673
"ATG4B_HUMAN",-0.221902583819445
"ATG4C_HUMAN",-0.501163877520863
"ATG4D_HUMAN",-0.0197930035071882
"ATG5_HUMAN",-0.245397423860316
"ATG7_HUMAN",0.659458806234073
"ATG9A_HUMAN",0.613004082209628
"ATG9B_HUMAN",-0.228676183901292
"PUR9_HUMAN",0.685273997675029
"A0A0S2Z5B0_HUMAN",0.530434271771542
"ATLA2_HUMAN",-0.610914366048688
"ATLA3_HUMAN",-0.0648950973146362
"ATM_HUMAN",0.256765952106309
"ATMIN_HUMAN",0.397858133137483
"ATN1_HUMAN",-0.308404401299198
"ATOH1_HUMAN",-0.602891975910925
"ATOH7_HUMAN",0.00206993165065747
"ATOH8_HUMAN",-0.0658517137816519
"ATOX1_HUMAN",-0.111537682656063
"AT10A_HUMAN",-0.174140371133172
"AT10B_HUMAN",-0.223258670204402
"AT10D_HUMAN",-0.311393796261166
"AT11A_HUMAN",-0.644160742500378
"AT11B_HUMAN",0.274110109998837
"AT11C_HUMAN",-0.0910934003113747
"AT12A_HUMAN",-0.462697130161335
"AT131_HUMAN",0.365079904013681
"AT132_HUMAN",-0.355571541150659
"AT133_HUMAN",0.658724822375671
"AT134_HUMAN",0.607844079180061
"AT135_HUMAN",0.336999274928422
"AT1A1_HUMAN",0.403038343573997
"AT1A2_HUMAN",0.367005920964518
"AT1A3_HUMAN",0.447171885500844
"AT1A4_HUMAN",0.0665445125760034
"AT1B1_HUMAN",0.472377139124707
"AT1B2_HUMAN",0.608098674830365
"AT1B3_HUMAN",0.421555151727065
"AT1B4_HUMAN",0.261683428024508
"ATP23_HUMAN",0.00598837285248009
"AT2A1_HUMAN",0.170868646206675
"AT2A2_HUMAN",0.015048709855885
"AT2A3_HUMAN",0.106627424060512
"AT2B1_HUMAN",0.410076599235541
"AT2B2_HUMAN",-0.0787495989856388
"AT2B3_HUMAN",0.121318706811365
"A0A024R968_HUMAN",0.48210556411578
"AT2C1_HUMAN",0.0278040001836749
"AT2C2_HUMAN",-0.491262514500592
"ATP4A_HUMAN",0.192108112976675
"ATP4B_HUMAN",0.253840141075259
"ATPA_HUMAN",0.220870543158172
"ATPB_HUMAN",0.212731384152041
"ATPG_HUMAN",0.158294484825646
"ATPD_HUMAN",0.473873917373248
"ATIF1_HUMAN",0.693268569896759
"AT5G1_HUMAN",0.140030733922958
"AT5G2_HUMAN",0.127742336017828
"AT5G3_HUMAN",0.526072788401428
"ATPMK_HUMAN",0.33298448184045
"ATP5I_HUMAN",0.32637893639666
"ATPK_HUMAN",0.645372078486647
"ATP5L_HUMAN",0.499369843908742
"AT5L2_HUMAN",-0.140437556216595
"ATP68_HUMAN",0.0459646148652968
"AT5F1_HUMAN",-0.34730719659609
"ATP5H_HUMAN",0.0868457268203994
"ATP5J_HUMAN",0.615835890075222
"ATPO_HUMAN",0.189633884744538
"VAS1_HUMAN",-0.145571505276983
"VAS1L_HUMAN",0.00640916195630413
"RENR_HUMAN",0.405681057435089
"VPP1_HUMAN",-0.587756048281164
"VPP2_HUMAN",0.12035281655382
"VPP4_HUMAN",-0.0939784620321338
"VATO_HUMAN",-0.420350063593424
"VATL_HUMAN",0.310025191301759
"VA0D1_HUMAN",0.300932491177173
"VA0D2_HUMAN",0.483859461626307
"VA0E1_HUMAN",-0.196395032922965
"VA0E2_HUMAN",-0.00593652201426661
"VATA_HUMAN",0.3823187618442
"VATB1_HUMAN",-0.0358316462307503
"VATB2_HUMAN",-0.131154205931202
"VATC1_HUMAN",0.0544575202467377
"VATC2_HUMAN",0.326423983063912
"VATD_HUMAN",-0.189017690922336
"VATE1_HUMAN",-0.386734212365327
"VATE2_HUMAN",0.31804022700514
"VATF_HUMAN",-0.0456445928994327
"VAFNB_HUMAN",0.0200674939466476
"VATG1_HUMAN",0.337692885744465
"VATG2_HUMAN",0.35561405994272
"VATG3_HUMAN",0.766326877497785
"VATH_HUMAN",0.228033426621921
"ATP7A_HUMAN",-0.17920292455078
"ATP7B_HUMAN",-0.276606207637691
"AT8A1_HUMAN",0.0737864290700668
"AT8A2_HUMAN",0.111449107615138
"AT8B1_HUMAN",0.425412423332646
"AT8B2_HUMAN",0.179068677426589
"AT8B3_HUMAN",-0.16314488949403
"AT8B4_HUMAN",-0.316184811816012
"ATP9A_HUMAN",0.180437381412335
"ATP9B_HUMAN",0.0543249229638036
"ATPF1_HUMAN",0.509029959121162
"ATPF2_HUMAN",0.0446062977100905
"ACKMT_HUMAN",-0.359440642422077
"ATR_HUMAN",0.251218166044932
"ARAID_HUMAN",0.46931238159269
"ATRN_HUMAN",0.575110980209131
"ATRN1_HUMAN",-0.131260822362414
"A4LAA3_HUMAN",0.0958803992170023
"ATX1_HUMAN",0.417630007297662
"ATX10_HUMAN",-0.419167521404155
"ATX1L_HUMAN",-0.258085843567832
"ATX2_HUMAN",0.460376910909253
"ATX2L_HUMAN",-0.13620074411204
"ATX3_HUMAN",0.0517550183490553
"ATX3L_HUMAN",0.25331426621735
"ATX7_HUMAN",-0.108628477112652
"AT7L1_HUMAN",0.340278974561586
"AT7L2_HUMAN",-0.719275378737353
"AT7L3_HUMAN",-0.0476067175830937
"A7L3B_HUMAN",0.202766140808776
"AUHM_HUMAN",-0.0871681194704392
"AUP1_HUMAN",-0.37647998330229
"AURKA_HUMAN",0.3568327354681
"Q6PI41_HUMAN",-0.733325638588385
"AURKB_HUMAN",0.0670465674133554
"AURKC_HUMAN",-0.373485850523199
"AUTS2_HUMAN",0.162159431042201
"AVEN_HUMAN",-0.298184131278663
"AVIL_HUMAN",-0.109400851207637
"AVL9_HUMAN",-0.228199409188022
"NEU2_HUMAN",0.251496986474374
"AVPI1_HUMAN",-0.250202283442225
"V1AR_HUMAN",-0.313794114449194
"V1BR_HUMAN",-0.225250234497043
"V2R_HUMAN",-0.115144823081776
"AWAT1_HUMAN",-0.25622632535257
"AWAT2_HUMAN",-0.216215162073855
"AXDN1_HUMAN",-0.469167358698411
"AXIN1_HUMAN",0.142175010954208
"AXIN2_HUMAN",-0.0775007803873789
"UFO_HUMAN",0.0623183303923744
"ZA2G_HUMAN",-0.53024983829761
"AZI2_HUMAN",0.249421498611364
"AZIN1_HUMAN",-0.110043240505131
"AZIN2_HUMAN",-0.355315568640961
"CAP7_HUMAN",-0.0399689025560221
"B2MG_HUMAN",0.51089199573588
"B3GL1_HUMAN",-0.201997565309631
"B3GL2_HUMAN",-0.737372705335212
"B3GT1_HUMAN",-0.172071744719405
"B3GT2_HUMAN",0.457504432958809
"B3GT4_HUMAN",0.484547587713422
"B3GT5_HUMAN",-0.0842081055179912
"B3GT6_HUMAN",0.349617886262262
"B3GA1_HUMAN",-0.243930763780803
"B3GA2_HUMAN",-0.121380717016212
"B3GA3_HUMAN",-0.0660855377732208
"B3GLT_HUMAN",0.1949263386984
"B3GN2_HUMAN",0.125527877314486
"B3GN3_HUMAN",0.662613547584072
