"","Pearson_correlation"
"AN13B_HUMAN",0.00603612748392932
"AN13C_HUMAN",-0.014774274134724
"AN13D_HUMAN",0.447911761498288
"ANR16_HUMAN",0.677330865752588
"ANR17_HUMAN",-0.0973382794790744
"AN18A_HUMAN",0.45411301075576
"AN18B_HUMAN",-0.192146616141427
"ANKR2_HUMAN",-0.0975268379108072
"A20A1_HUMAN",0.434856865228702
"ANR22_HUMAN",-0.57244836019161
"ANR23_HUMAN",0.338329123373497
"ANR24_HUMAN",-0.217440836920324
"ANR26_HUMAN",-0.0369243749339065
"ANR27_HUMAN",0.103518546998522
"ANR28_HUMAN",0.321117735295712
"ANR29_HUMAN",-0.185841500159682
"AN30A_HUMAN",-0.378999141491459
"AN30B_HUMAN",-0.395894570235173
"A30BL_HUMAN",0.099669955439632
"ANR31_HUMAN",-0.0561933409972622
"PANKY_HUMAN",-0.381370298066237
"AN33B_HUMAN",0.147480465590697
"AN34A_HUMAN",0.0723900296736748
"AN34B_HUMAN",-0.144678439276854
"AN34C_HUMAN",0.0576956828199562
"ANR35_HUMAN",0.293607002082263
"AN36B_HUMAN",0.204896917453737
"ANR37_HUMAN",-0.698057375965246
"ANR39_HUMAN",0.55875366605874
"ANR40_HUMAN",-0.645502234809234
"AK40L_HUMAN",-0.586019755825864
"ANR42_HUMAN",-0.375546299037046
"ANR44_HUMAN",0.694995040848308
"ANR45_HUMAN",0.0378756626718554
"ANR46_HUMAN",-0.702168208048945
"ANR49_HUMAN",-0.363624641690323
"ANR50_HUMAN",0.337102165208767
"ANR52_HUMAN",-0.571780514136658
"ANR54_HUMAN",0.10864118742272
"ANR55_HUMAN",0.353695176392891
"ANKR6_HUMAN",0.116953118846079
"ANR60_HUMAN",-0.307886354502074
"ANR61_HUMAN",-0.243443133665268
"ANR62_HUMAN",-0.358138329750639
"ANR63_HUMAN",-0.220963741758501
"ANR65_HUMAN",0.454230348646489
"ANR66_HUMAN",-0.614376554853032
"ANKR7_HUMAN",0.164305009785119
"ANKR9_HUMAN",-0.300678064778164
"ANS1A_HUMAN",-0.37362812160701
"ANS1B_HUMAN",-0.191716316676702
"ANKS3_HUMAN",-0.160002781688624
"ANS4B_HUMAN",0.079782798139735
"ANKS6_HUMAN",0.00532176906304559
"ANKUB_HUMAN",0.190752068335632
"ANKZ1_HUMAN",-0.49452018517365
"ANLN_HUMAN",0.00284897270202326
"ANO1_HUMAN",-0.461046533224916
"ANO10_HUMAN",0.429581370248331
"ANO2_HUMAN",-0.0928970092530819
"ANO3_HUMAN",0.123184940144635
"ANO4_HUMAN",0.692463228925664
"ANO5_HUMAN",-0.216642380260917
"ANO6_HUMAN",0.385643328266128
"ANO7_HUMAN",0.130782529005409
"ANO8_HUMAN",0.539940616911187
"ANO9_HUMAN",-0.192431661232915
"KALM_HUMAN",-0.0338725047506235
"AN32A_HUMAN",0.0139192578113251
"AN32D_HUMAN",0.034480339558736
"AN32E_HUMAN",0.149611792583608
"AMPN_HUMAN",-0.000867760716703609
"ANKMT_HUMAN",0.111914606049855
"D6W5F9_HUMAN",0.0174170452963222
"ANTR2_HUMAN",-0.163170086157135
"ANTRL_HUMAN",0.220036113673168
"ANXA1_HUMAN",-0.00893279241243457
"ANX10_HUMAN",-0.140437049633085
"ANX11_HUMAN",0.179886701264582
"ANX13_HUMAN",-0.063834889054255
"ANXA2_HUMAN",0.0489973973302138
"AX2R_HUMAN",-0.176298536414187
"ANXA3_HUMAN",0.0638175189508654
"ANXA4_HUMAN",0.39069763220788
"ANXA5_HUMAN",0.0210567987981761
"ANXA6_HUMAN",0.532602587119139
"ANXA7_HUMAN",-0.4827008918335
"ANXA8_HUMAN",-0.332528344886298
"ANXA9_HUMAN",-0.0480131759774137
"AOAH_HUMAN",0.255075467503101
"AOC1_HUMAN",0.138865157967932
"AOC2_HUMAN",0.279295611399591
"AOC3_HUMAN",0.600221621790462
"AMPO_HUMAN",-0.0179264738361054
"AOXA_HUMAN",0.17517653036526
"AP1AR_HUMAN",-0.141301716614963
"AP1B1_HUMAN",-0.146672033794913
"AP1G1_HUMAN",-0.124446687025055
"AP1G2_HUMAN",0.0683471967548517
"AP1M1_HUMAN",0.427920502768364
"AP1M2_HUMAN",0.513584166352979
"AP1S1_HUMAN",-0.614376554853032
"AP1S2_HUMAN",0.0851950044436699
"AP1S3_HUMAN",0.503842143713686
"AP2A1_HUMAN",0.585659296143776
"AP2A2_HUMAN",-0.614376554853032
"AP2B1_HUMAN",-0.381065189736311
"AP2M1_HUMAN",-0.0865864783451222
"AP2S1_HUMAN",-0.116510272245973
"AP3B1_HUMAN",-0.169833120612245
"AP3B2_HUMAN",-0.917982767685467
"AP3D1_HUMAN",0.761057963762775
"AP3M1_HUMAN",-0.0585589898864402
"AP3M2_HUMAN",-0.548594569114705
"AP3S1_HUMAN",0.414917574901786
"AP3S2_HUMAN",0.520501863496704
"AP4B1_HUMAN",-0.109320228697098
"AP4E1_HUMAN",-0.059046583082048
"AP4M1_HUMAN",-0.411627576677677
"AP4S1_HUMAN",-0.464641249038043
"AP5B1_HUMAN",-0.301864948258532
"AP5M1_HUMAN",0.466570326564104
"AP5S1_HUMAN",0.266747807305389
"AP5Z1_HUMAN",0.393247284633762
"APAF_HUMAN",-0.207775991464044
"APBA1_HUMAN",-0.582883842086989
"APBA2_HUMAN",0.0466155689270316
"APBA3_HUMAN",0.450173774474909
"APBB1_HUMAN",0.21615177953838
"AB1IP_HUMAN",-0.748415753135409
"APBB2_HUMAN",0.502450090782958
"APBB3_HUMAN",-0.192304789772953
"APC_HUMAN",-0.406014803018605
"APCL_HUMAN",0.180559954775678
"APCD1_HUMAN",-0.565033652845443
"APCDL_HUMAN",0.10949071618236
"SAMP_HUMAN",-0.297809925123605
"ACPH_HUMAN",0.185860045747645
"ELA_HUMAN",-0.112781454467082
"Q5TZP7_HUMAN",-0.121726805471209
"APEX2_HUMAN",0.324691392934527
"APH1A_HUMAN",-0.133355060726752
"APH1B_HUMAN",0.57073482174521
"API5_HUMAN",0.325351288249853
"MTNB_HUMAN",0.26943797802774
"APLF_HUMAN",0.0502912067907332
"APEL_HUMAN",0.787883030076054
"APJ_HUMAN",-0.0616711621724068
"APLP1_HUMAN",-0.117764194162479
"A0A024R3N3_HUMAN",0.462122665647089
"APMAP_HUMAN",-0.068696772069127
"APOA1_HUMAN",-0.175368371640594
"APOA2_HUMAN",-0.566107643281463
"APOA4_HUMAN",-0.233220479192322
"APOA5_HUMAN",-0.471576022229562
"APOB_HUMAN",-0.284889952022426
"ABEC1_HUMAN",0.0985871282508716
"ABEC2_HUMAN",0.484846892954404
"ABC3A_HUMAN",0.147518319376864
"ABC3C_HUMAN",0.20191049772117
"ABC3D_HUMAN",-0.0191371835113751
"ABC3F_HUMAN",0.276130235460886
"ABC3H_HUMAN",0.0462871262512801
"ABEC4_HUMAN",0.399057970330238
"APOBR_HUMAN",-0.54456138312456
"APOC1_HUMAN",0.562052692793195
"A0A024R0T9_HUMAN",-0.236296158100707
"APOC3_HUMAN",0.343250930435037
"APOC4_HUMAN",0.287097141894102
"APOD_HUMAN",0.0894032531489926
"APOE_HUMAN",0.0878720723272014
"APOF_HUMAN",0.227300315953812
"APOH_HUMAN",0.248738574046834
"APOL1_HUMAN",-0.477514633579435
"APOL2_HUMAN",0.284553316215531
"APOL3_HUMAN",-0.00367019107514242
"APOL4_HUMAN",-0.614376554853032
"APOL5_HUMAN",0.117816641280414
"APOL6_HUMAN",0.694092741976263
"APLD1_HUMAN",-0.117028778870748
"APOM_HUMAN",0.109909756583665
"MIC26_HUMAN",0.0565568765294518
"MIC27_HUMAN",-0.318922072759701
"A4_HUMAN",0.686625820676
"APBP2_HUMAN",-0.104545416570817
"DP13A_HUMAN",0.107887145597695
"DP13B_HUMAN",-0.0860300240865997
"APT_HUMAN",0.0197086933104819
"APTX_HUMAN",0.0499918655294727
"AQP1_HUMAN",0.283835476121048
"AQP10_HUMAN",0.454696663948092
"AQP11_HUMAN",0.607159878606831
"AQ12B_HUMAN",-0.371840208023194
"AQP2_HUMAN",0.405928136782048
"AQP3_HUMAN",0.12522162101894
"AQP4_HUMAN",0.208861510657264
"AQP5_HUMAN",0.608519667961617
"AQP6_HUMAN",0.606706439260164
"B7Z4U2_HUMAN",0.806719627875727
"AQP8_HUMAN",0.493556818200827
"AQP9_HUMAN",-0.1823380814083
"AQR_HUMAN",-0.362340352833141
"ANDR_HUMAN",-0.14852449177336
"ARAF_HUMAN",0.73063683337529
"ARAP1_HUMAN",-0.129042308782764
"ARAP2_HUMAN",-0.314761303812374
"ARAP3_HUMAN",0.0845201785233233
"ARC_HUMAN",0.128625904720898
"COPD_HUMAN",0.760980220838647
"AREG_HUMAN",0.545471422514171
"AREL1_HUMAN",0.34358009584728
"ARF1_HUMAN",0.458766346117421
"ARF3_HUMAN",0.333209991172346
"ARF4_HUMAN",0.535898104840345
"ARF5_HUMAN",-0.0502027103664579
"ARF6_HUMAN",0.538936664158091
"ARFG1_HUMAN",0.296305746247384
"ARFG2_HUMAN",-0.459593013421834
"A0A024R4U0_HUMAN",0.290865497807973
"BIG1_HUMAN",-0.0430064526821904
"BIG2_HUMAN",0.0163060118512803
"BIG3_HUMAN",0.327337282670892
"ARFP1_HUMAN",-0.0912917684699731
"ARFP2_HUMAN",-0.367957584532419
"ARFRP_HUMAN",0.167142317239827
"ARGI1_HUMAN",-0.606369112239638
"ARGI2_HUMAN",-0.148039123480113
"ARGFX_HUMAN",0.0878186077731978
"ARGL1_HUMAN",0.636426102132307
"RHG01_HUMAN",-0.149955444119454
"RHG10_HUMAN",0.68533080113723
"RHGBB_HUMAN",-0.338768355227678
"RHG12_HUMAN",0.412776726848412
"RHG15_HUMAN",0.137389076657787
"RHG17_HUMAN",0.442714426877397
"RHG18_HUMAN",-0.2306956838968
"RHG19_HUMAN",0.799434656603621
"RHG20_HUMAN",-0.362512383321882
"A0A087WW76_HUMAN",0.323226335178013
"RHG22_HUMAN",0.707577750634772
"RHG23_HUMAN",0.240409531712357
"RHG24_HUMAN",-0.460453445452276
"RHG25_HUMAN",0.141120203004089
"RHG26_HUMAN",-0.16891470308999
"RHG27_HUMAN",-0.232030601043523
"RHG28_HUMAN",0.42481254474055
"RHG29_HUMAN",0.354977441148339
"RHG30_HUMAN",4.81234939257088e-05
"RHG31_HUMAN",-0.0838029193848864
"RHG32_HUMAN",-0.136791910034322
"RHG33_HUMAN",-0.0622341224740516
"RHG35_HUMAN",-0.164962085552851
"RHG36_HUMAN",0.602114200933106
"RHG39_HUMAN",-0.183548603921036
"RHG04_HUMAN",0.332295485844857
"RHG40_HUMAN",0.190200782307948
"RHG42_HUMAN",0.556942146720451
"RHG44_HUMAN",0.512145880444288
"HMHA1_HUMAN",-0.492051796000801
"RHG05_HUMAN",-0.0150478598344239
"RHG06_HUMAN",-0.529789445377541
"RHG08_HUMAN",0.627406343011462
"RHG09_HUMAN",-0.785347163937141
"GDIR1_HUMAN",0.612844747832884
"GDIR2_HUMAN",0.153558753514011
"GDIR3_HUMAN",0.507804357921884
"ARHG1_HUMAN",0.419214416265106
"ARHGA_HUMAN",-0.59533408451077
"ARGAL_HUMAN",0.135968459052319
"ARHGB_HUMAN",-0.372397026060302
"ARHGC_HUMAN",0.426122691349062
"ARHGF_HUMAN",-0.284780055565779
"ARHGG_HUMAN",0.659949801474381
"ARHGH_HUMAN",0.675428037160941
"ARHGI_HUMAN",0.212380597677135
"ARHGJ_HUMAN",0.044041768336448
"ARHG2_HUMAN",-0.0675644488752419
"ARHGP_HUMAN",0.383926687434204
"ARHGQ_HUMAN",-0.399137749978884
"ARG28_HUMAN",0.457917570438095
"ARHG3_HUMAN",0.576999502366328
"ARG33_HUMAN",0.0679897396741818
"ARG35_HUMAN",0.677832286308797
"ARH37_HUMAN",-0.419752576702337
"ARH38_HUMAN",-0.0486970312859615
"ARG39_HUMAN",0.537343939157263
"ARH40_HUMAN",0.576413554040931
"ARHG5_HUMAN",-0.210681045166334
"ARHG6_HUMAN",-0.227434238273948
"ARHG7_HUMAN",0.127429678582851
"ARHG9_HUMAN",0.0326714864971749
"ARI1A_HUMAN",-0.307947523625748
"ARI1B_HUMAN",-0.353334293909795
"ARID2_HUMAN",-0.415564216834835
"ARI3A_HUMAN",0.449732574570841
"ARI3B_HUMAN",-0.11106923676908
"ARI3C_HUMAN",0.17412174403115
"A0A024R657_HUMAN",0.0459438335628753
"ARI4B_HUMAN",0.406721373665254
"ARI5A_HUMAN",0.202557163206994
"ARI5B_HUMAN",0.556940699668103
"ARI1_HUMAN",-0.0620502804480187
"ARI2_HUMAN",-0.104706155958118
"ARI2O_HUMAN",-0.072866081399984
"ARL1_HUMAN",0.327172909020492
"ARL10_HUMAN",-0.108193893764715
"ARL11_HUMAN",0.29463897977026
"AR13A_HUMAN",-0.520127395069548
"AR13B_HUMAN",-0.341122399739132
"ARL14_HUMAN",0.135858026444076
"AL14E_HUMAN",-0.453725017400183
"A14EL_HUMAN",0.213527949014282
"ARL15_HUMAN",0.0877567462846681
"ARL16_HUMAN",0.0335460754254743
"ARL17_HUMAN",0.079888744527571
"ARL2_HUMAN",0.194945100183559
"AR2BP_HUMAN",0.81196070698998
"ARL3_HUMAN",0.136732202171978
"ARL4A_HUMAN",-0.0305364423125331
"ARL4C_HUMAN",-0.0825535312147937
"ARL4D_HUMAN",-0.123234534821608
"ARL5A_HUMAN",-0.329802559813207
"ARL5B_HUMAN",-0.154763755489223
"ARL5C_HUMAN",-0.19927728074389
"ARL6_HUMAN",-0.301800565235778
"AR6P1_HUMAN",0.247938545947156
"AR6P4_HUMAN",-0.257270534754709
"PRAF3_HUMAN",0.123190822831016
"AR6P6_HUMAN",-0.0829428974777896
"ARL8A_HUMAN",0.354141364643061
"ARL8B_HUMAN",-0.220370928410295
"ARL9_HUMAN",0.15529312863374
"ARMC1_HUMAN",-0.239469850731407
"ARM10_HUMAN",0.581369378448079
"ARM12_HUMAN",0.670608708489879
"ARMC2_HUMAN",0.706929731519589
"ARMC3_HUMAN",-0.441420407801989
"ODAD2_HUMAN",0.0194315494020855
"ARMC5_HUMAN",0.268225880776756
"ARMC6_HUMAN",0.497234300026378
"ARMC7_HUMAN",-0.436148884884923
"ARMC8_HUMAN",0.000953826858864822
"ARMC9_HUMAN",0.262108336342249
"ARMX1_HUMAN",-0.282344897269959
"ARMX2_HUMAN",0.430646461641272
"ARMX3_HUMAN",-0.377316537452668
"ARMX4_HUMAN",-0.0113952450552408
"ARMX5_HUMAN",0.29264442713521
"ARMX6_HUMAN",-0.215837887887808
"ARMD1_HUMAN",0.54827401610749
"ARMD2_HUMAN",0.465425250313871
"ARMD3_HUMAN",-0.285909910180955
"ARMD4_HUMAN",-0.00401011172719837
"ARMS2_HUMAN",-0.220803432913702
"ARMT1_HUMAN",0.351807073365378
"ARNT_HUMAN",0.11157924046706
"ARNT2_HUMAN",0.115480400644586
"BMAL1_HUMAN",-0.0758020131102872
"BMAL2_HUMAN",-0.0778982117457751
"ARC1A_HUMAN",0.182972706998705
"ARC1B_HUMAN",-0.119339750108814
"ARPC2_HUMAN",-0.414446518044123
"ARPC3_HUMAN",-0.392267840841229
"ARPC4_HUMAN",0.0644249734061189
"ARPC5_HUMAN",0.617756831584565
"ARP5L_HUMAN",-0.163071054250435
"ARPIN_HUMAN",-0.425486641665746
"ARP19_HUMAN",-0.215093326407548
"ARP21_HUMAN",0.426852138743901
"ARRC_HUMAN",0.397098149717537
"ARRB1_HUMAN",-0.0692581343760329
"ARRB2_HUMAN",0.122385436684707
"ARRD1_HUMAN",-0.0157322187022708
"ARRD2_HUMAN",-0.113523979032284
"ARRD3_HUMAN",0.660528174852806
"ARRD4_HUMAN",0.0168934935007804
"ARRD5_HUMAN",0.181897303158571
"ARSA_HUMAN",0.436604873510574
"ARSB_HUMAN",-0.19249982117328
"ARSD_HUMAN",-0.273246603163071
"ARSF_HUMAN",0.669163685597617
"ARSG_HUMAN",-0.523420998532461
"ARSH_HUMAN",0.408398117264933
"ARSI_HUMAN",-0.11618393437198
"ARSJ_HUMAN",0.546509630640218
"ARSK_HUMAN",0.438829523624187
"ARSL_HUMAN",0.413150441459685
"NAR1_HUMAN",0.0934995130966354
"NAR3_HUMAN",0.570775802057637
"A0A0U5FP74_HUMAN",-0.157302238777597
"NAR5_HUMAN",-0.253760859316294
"ARTN_HUMAN",-0.0253875079128583
"ARV1_HUMAN",-0.237681169187097
"ARVC_HUMAN",0.323818663050771
"ARX_HUMAN",-0.325500932744629
"AS3MT_HUMAN",-0.300954856482652
"ASAH1_HUMAN",-0.0574092278759817
"ASA2B_HUMAN",-0.173645767211124
"ASAP1_HUMAN",0.347972908786339
"ASAP2_HUMAN",0.267842012016839
"ASAP3_HUMAN",0.625470185964981
"ASB1_HUMAN",-0.343034398201906
"ASB10_HUMAN",-0.484279067960933
"ASB11_HUMAN",0.576464435053406
"ASB12_HUMAN",0.294639492053914
"ASB13_HUMAN",0.352247707843086
"ASB14_HUMAN",0.337522727341231
"ASB15_HUMAN",-0.614869930445774
"ASB16_HUMAN",-0.451863907499702
"ASB17_HUMAN",0.0827657571974867
"ASB18_HUMAN",0.262600691421606
"ASB2_HUMAN",0.565271850502683
"ASB3_HUMAN",-0.434473047766392
"ASB4_HUMAN",-0.0232301105656182
"ASB5_HUMAN",0.076159196380061
"ASB6_HUMAN",-0.498857341891731
"ASB7_HUMAN",-0.0195718673618119
"ASB8_HUMAN",0.308036039411207
"ASB9_HUMAN",0.501237817618326
"ASCC1_HUMAN",0.805156301889733
"ASCC2_HUMAN",0.389996127020255
"ASCC3_HUMAN",-0.313054596264411
"ASCL1_HUMAN",-0.516733457102413
"ASCL2_HUMAN",-0.807923728544707
"ASCL3_HUMAN",-0.614831356214996
"ASCL4_HUMAN",-0.388572751689321
"ASCL5_HUMAN",0.260795177110521
"ASF1A_HUMAN",-0.614376554853032
"ASF1B_HUMAN",-0.0584104866353955
"ASGR1_HUMAN",-0.670939651530896
"ASGR2_HUMAN",0.239008437379815
"ASH1L_HUMAN",0.0099275338828551
"ASH2L_HUMAN",0.490399585222327
"ASIC1_HUMAN",-0.109814703855095
"ASIC2_HUMAN",0.77911769050518
"ASIC3_HUMAN",-0.404867752528058
"ASIC4_HUMAN",-0.735326204845158
"ASIC5_HUMAN",-0.261494098671513
"ASIP_HUMAN",0.240019518757047
"ARLY_HUMAN",0.110240699521392
"ASMT_HUMAN",0.0512443872632263
"ASML_HUMAN",-0.114330512681113
"ASNS_HUMAN",0.0720399982588764
"ASND1_HUMAN",-0.606491791511818
"ACY2_HUMAN",-0.481599526134837
"ASPD_HUMAN",0.477709397966968
"LPP60_HUMAN",-0.54934438799895
"ASPH_HUMAN",0.335375300702558
"ASPH1_HUMAN",-0.21516782157429
"ASPH2_HUMAN",0.477954162542875
"ASPM_HUMAN",-0.02240754764718
"ASPN_HUMAN",0.0689565031020037
"APRV1_HUMAN",-0.338201192776897
"ASPC1_HUMAN",-0.38382923374026
"ASGL1_HUMAN",0.276072595763137
"ASSY_HUMAN",0.183340588771
"ASTE1_HUMAN",0.402822897531741
"ASTL_HUMAN",0.207229672917487
"ASTN1_HUMAN",-0.0564456109122138
"ASTN2_HUMAN",0.604205696895071
"ASXL1_HUMAN",0.678863262258884
"ASXL2_HUMAN",-0.0542648680830897
"ASXL3_HUMAN",0.215542781329341
"ASZ1_HUMAN",-0.0913957704330077
"ATAD1_HUMAN",0.247039960331279
"ATAD2_HUMAN",-0.121319207791154
"ATD2B_HUMAN",-0.0298413703984241
"ATD3A_HUMAN",-0.152650587797894
"ATD3C_HUMAN",-0.433345673118228
"ATAD5_HUMAN",-0.539391431703789
"ATAT_HUMAN",-0.0491381024428406
"ATCAY_HUMAN",-0.72721275698267
"ATE1_HUMAN",-0.0187474002293985
"ATF1_HUMAN",-0.269101626665223
"ATF2_HUMAN",0.421329212743434
"ATF3_HUMAN",-0.494756836486565
"ATF4_HUMAN",0.268957364976333
"ATF5_HUMAN",-0.237120607287143
"ATF6A_HUMAN",0.428913071395051
"ATF6B_HUMAN",-0.658915997412589
"ATF7_HUMAN",-0.494872814336021
"MCAF1_HUMAN",0.169172838644926
"MCAF2_HUMAN",0.440863838656412
"ATG10_HUMAN",0.369028238799488
"ATGA1_HUMAN",0.267971780703696
"ATG12_HUMAN",-0.458114277388304
"ATG13_HUMAN",-0.0655179236422822
"BAKOR_HUMAN",0.392288796213208
"A16L1_HUMAN",-0.12714154314826
"A16L2_HUMAN",0.199850580518461
"ATG2A_HUMAN",0.0453579336208587
"ATG2B_HUMAN",-0.648573578238009
"ATG3_HUMAN",0.211875235763849
"ATG4A_HUMAN",0.100119956240069
"ATG4B_HUMAN",0.010559640551029
"ATG4C_HUMAN",0.61331417957704
"ATG4D_HUMAN",0.624116504847422
"ATG5_HUMAN",0.416895324723508
"ATG7_HUMAN",-0.546657169026028
"ATG9A_HUMAN",-0.525632664476989
"ATG9B_HUMAN",0.225966178039588
"PUR9_HUMAN",-0.719275575050432
"A0A0S2Z5B0_HUMAN",-0.544378083341675
"ATLA2_HUMAN",0.0452610510176811
"ATLA3_HUMAN",-0.00536938991551277
"ATM_HUMAN",0.402866776934774
"ATMIN_HUMAN",-0.200902093188092
"ATN1_HUMAN",0.48684103073558
"ATOH1_HUMAN",0.486501936515374
"ATOH7_HUMAN",0.22614949465915
"ATOH8_HUMAN",0.656871717846691
"ATOX1_HUMAN",0.46319563619729
"AT10A_HUMAN",-0.377363316241593
"AT10B_HUMAN",0.0118459983946847
"AT10D_HUMAN",0.590819226977352
"AT11A_HUMAN",-0.042715592951514
"AT11B_HUMAN",0.126891826302352
"AT11C_HUMAN",0.155361922788709
"AT12A_HUMAN",0.663272303259428
"AT131_HUMAN",0.252276722609591
"AT132_HUMAN",-0.268332604704472
"AT133_HUMAN",0.0558288625783738
"AT134_HUMAN",-0.188695721820291
"AT135_HUMAN",-0.474162076083975
"AT1A1_HUMAN",-0.550325614822627
"AT1A2_HUMAN",-0.14649514824187
"AT1A3_HUMAN",0.227504447024476
"AT1A4_HUMAN",0.220274734251163
"AT1B1_HUMAN",-0.493616604766568
"AT1B2_HUMAN",-0.410292813887031
"AT1B3_HUMAN",-0.568937430269355
"AT1B4_HUMAN",-0.0522411707636576
"ATP23_HUMAN",0.439662033656461
"AT2A1_HUMAN",-0.193064336501498
"AT2A2_HUMAN",-0.100497872893704
"AT2A3_HUMAN",0.513264918479311
"AT2B1_HUMAN",-0.297752718170916
"AT2B2_HUMAN",-0.16027268223507
"AT2B3_HUMAN",-0.175203197344923
"A0A024R968_HUMAN",-0.714813427094542
"AT2C1_HUMAN",0.587419635391302
"AT2C2_HUMAN",0.11489245301054
"ATP4A_HUMAN",0.347063575858415
"ATP4B_HUMAN",0.00307185248171485
"ATPA_HUMAN",-0.24269073228282
"ATPB_HUMAN",-0.152594906716169
"ATPG_HUMAN",0.0539601959923828
"ATPD_HUMAN",-0.3619313860673
"ATIF1_HUMAN",-0.585289116976225
"AT5G1_HUMAN",-0.399653163633772
"AT5G2_HUMAN",-0.335903845039357
"AT5G3_HUMAN",-0.76459040637344
"ATPMK_HUMAN",0.219980547350771
"ATP5I_HUMAN",0.296061054746499
"ATPK_HUMAN",-0.654745228123227
"ATP5L_HUMAN",-0.756207382717115
"AT5L2_HUMAN",0.44074441508372
"ATP68_HUMAN",0.536503159909631
"AT5F1_HUMAN",0.18240747896141
"ATP5H_HUMAN",0.506273298576353
"ATP5J_HUMAN",-0.0836202250892751
"ATPO_HUMAN",-0.504105311651585
"VAS1_HUMAN",0.161006596002106
"VAS1L_HUMAN",0.217851892373663
"RENR_HUMAN",0.236857932219027
"VPP1_HUMAN",0.651791379666609
"VPP2_HUMAN",-0.196899833635317
"VPP4_HUMAN",0.649312125159408
"VATO_HUMAN",0.319430059420683
"VATL_HUMAN",0.314550210349574
"VA0D1_HUMAN",-0.0986309212760772
"VA0D2_HUMAN",-0.275756190406964
"VA0E1_HUMAN",0.179899422098844
"VA0E2_HUMAN",0.159735742896344
"VATA_HUMAN",0.0321781992113079
"VATB1_HUMAN",0.207461893629135
"VATB2_HUMAN",0.244550662747405
"VATC1_HUMAN",0.346944098595013
"VATC2_HUMAN",0.342639214581488
"VATD_HUMAN",0.339305975942728
"VATE1_HUMAN",0.441657734066701
"VATE2_HUMAN",0.0910447134270876
"VATF_HUMAN",-0.131585822474337
"VAFNB_HUMAN",-0.0931926575639954
"VATG1_HUMAN",0.39502089876469
"VATG2_HUMAN",-0.00302685372060064
"VATG3_HUMAN",-0.676572496471867
"VATH_HUMAN",-0.0785138299243898
"ATP7A_HUMAN",-0.0944588522038477
"ATP7B_HUMAN",0.813805781139534
"AT8A1_HUMAN",-0.48163661412132
"AT8A2_HUMAN",0.20171801709048
"AT8B1_HUMAN",-0.229690347202136
"AT8B2_HUMAN",-0.387643509411581
"AT8B3_HUMAN",0.499428339305165
"AT8B4_HUMAN",0.0591735203524536
"ATP9A_HUMAN",0.180927776754556
"ATP9B_HUMAN",-0.0214645288734985
"ATPF1_HUMAN",-0.314350015047602
"ATPF2_HUMAN",-0.0163154341328335
"ACKMT_HUMAN",0.456900681318628
"ATR_HUMAN",0.0834930391478062
"ARAID_HUMAN",0.158751436426609
"ATRN_HUMAN",-0.429710963400476
"ATRN1_HUMAN",0.561439654902021
"A4LAA3_HUMAN",0.235727707642798
"ATX1_HUMAN",-0.115267285726613
"ATX10_HUMAN",0.435796036572585
"ATX1L_HUMAN",0.284398317107745
"ATX2_HUMAN",0.13788824207922
"ATX2L_HUMAN",-0.238788183907197
"ATX3_HUMAN",-0.546776795771742
"ATX3L_HUMAN",0.223708680933684
"ATX7_HUMAN",-0.040935033010186
"AT7L1_HUMAN",0.192957846489899
"AT7L2_HUMAN",0.654789761703998
"AT7L3_HUMAN",0.0564630839421894
"A7L3B_HUMAN",0.158929076036368
"AUHM_HUMAN",0.43212119020793
"AUP1_HUMAN",0.08995841815558
"AURKA_HUMAN",-0.189905758735403
"Q6PI41_HUMAN",0.546075329318069
"AURKB_HUMAN",-0.684797092397693
"AURKC_HUMAN",-0.116896746536847
"AUTS2_HUMAN",0.15771221861312
"AVEN_HUMAN",-0.0538374315478589
"AVIL_HUMAN",0.0207723228011627
"AVL9_HUMAN",0.691385493510991
"NEU2_HUMAN",-0.152667225357154
"AVPI1_HUMAN",0.72676312955559
"V1AR_HUMAN",-0.0250793227423371
"V1BR_HUMAN",-0.521821558987028
"V2R_HUMAN",0.127434164607148
"AWAT1_HUMAN",0.0609705185673134
"AWAT2_HUMAN",0.331669329304858
"AXDN1_HUMAN",0.378849070485121
"AXIN1_HUMAN",0.321344408957417
"AXIN2_HUMAN",0.427353616339878
"UFO_HUMAN",-0.322040272523846
"ZA2G_HUMAN",0.638812906819948
"AZI2_HUMAN",0.16039521960231
"AZIN1_HUMAN",-0.229892206877007
"AZIN2_HUMAN",-0.0424869923661159
"CAP7_HUMAN",-0.0989969121332017
"B2MG_HUMAN",-0.107196456391362
"B3GL1_HUMAN",0.682526390839426
"B3GL2_HUMAN",0.465151471745025
"B3GT1_HUMAN",0.348478761817
"B3GT2_HUMAN",-0.335649208500647
"B3GT4_HUMAN",0.297778775555799
"B3GT5_HUMAN",0.510689987639771
"B3GT6_HUMAN",0.228959945027565
"B3GA1_HUMAN",-0.39064718523895
"B3GA2_HUMAN",0.363849379575894
"B3GA3_HUMAN",0.00882048476659716
"B3GLT_HUMAN",-0.0165833042393078
"B3GN2_HUMAN",-0.30908742587006
"B3GN3_HUMAN",-0.816400620861231
"B3GN5_HUMAN",0.0970612486862167
"B3GN6_HUMAN",-0.165305942699272
"B3GN7_HUMAN",0.288864228527689
"B3GN8_HUMAN",0.739259193676087
"B3GN9_HUMAN",0.480152097816735
