"","Pearson_correlation"
"ANKY2_HUMAN",0.15907957014289
"ANRA2_HUMAN",0.213626780207196
"ANKR1_HUMAN",0.115333205865619
"ANR10_HUMAN",0.191070729667822
"ANR11_HUMAN",0.69995388573425
"ANR12_HUMAN",-0.0676871023608776
"AN13A_HUMAN",0.351838082582684
"AN13B_HUMAN",-0.305200595062442
"AN13C_HUMAN",0.0020599517883082
"AN13D_HUMAN",0.168073096639926
"ANR16_HUMAN",0.0330354340961968
"ANR17_HUMAN",-0.0219861612784178
"AN18A_HUMAN",0.521067725930974
"AN18B_HUMAN",-0.0193958809894008
"ANKR2_HUMAN",0.0553925893823166
"A20A1_HUMAN",0.319395788646715
"ANR22_HUMAN",-0.456936983644617
"ANR23_HUMAN",-0.0247742632898548
"ANR24_HUMAN",-0.0250413997335293
"ANR26_HUMAN",-0.159009110560282
"ANR27_HUMAN",0.20271811451707
"ANR28_HUMAN",-0.0410867309043908
"ANR29_HUMAN",-0.0314097768033704
"AN30A_HUMAN",0.307675049971808
"AN30B_HUMAN",-0.107419699132908
"A30BL_HUMAN",0.473829778210855
"ANR31_HUMAN",-0.186009821905464
"PANKY_HUMAN",-0.594782948782537
"AN33B_HUMAN",0.382434123610104
"AN34A_HUMAN",-0.0601230093717885
"AN34B_HUMAN",-0.105761167930505
"AN34C_HUMAN",-0.0175732346756311
"ANR35_HUMAN",-0.198574709146314
"AN36B_HUMAN",0.604162152145027
"ANR37_HUMAN",-0.663237472439408
"ANR39_HUMAN",0.236765871404564
"ANR40_HUMAN",0.17009571554616
"AK40L_HUMAN",-0.10087349165187
"ANR42_HUMAN",-0.0332497704864959
"ANR44_HUMAN",0.431764736822075
"ANR45_HUMAN",-0.124975643836404
"ANR46_HUMAN",0.0602227179061796
"ANR49_HUMAN",-0.333620974310988
"ANR50_HUMAN",-0.0216841288556553
"ANR52_HUMAN",0.0605256380763931
"ANR54_HUMAN",0.380080399872747
"ANR55_HUMAN",-0.187302981610361
"ANKR6_HUMAN",0.0507350432171675
"ANR60_HUMAN",-0.0100159510138818
"ANR61_HUMAN",-0.4860641631596
"ANR62_HUMAN",-0.229392652184905
"ANR63_HUMAN",0.100240712711874
"ANR65_HUMAN",0.203092709357634
"ANR66_HUMAN",-0.483470880460417
"ANKR7_HUMAN",-0.309346289794213
"ANKR9_HUMAN",-0.439021896743818
"ANS1A_HUMAN",0.0787568776163388
"ANS1B_HUMAN",-0.356102188123868
"ANKS3_HUMAN",-0.218017523576886
"ANS4B_HUMAN",-0.111583666562473
"ANKS6_HUMAN",0.113831054017933
"ANKUB_HUMAN",-0.161559239659693
"ANKZ1_HUMAN",0.0418202356768604
"ANLN_HUMAN",0.182882041230551
"ANO1_HUMAN",0.129417775680541
"ANO10_HUMAN",0.217672963433137
"ANO2_HUMAN",0.121214422301924
"ANO3_HUMAN",0.31414826562746
"ANO4_HUMAN",-0.228372509613188
"ANO5_HUMAN",0.10338932668776
"ANO6_HUMAN",0.232395805713675
"ANO7_HUMAN",0.159794141540037
"ANO8_HUMAN",-0.189501948648349
"ANO9_HUMAN",0.161379353634577
"KALM_HUMAN",0.129201343030595
"AN32A_HUMAN",0.133867480706742
"AN32D_HUMAN",-0.0677968889295045
"AN32E_HUMAN",-0.0989005432824267
"AMPN_HUMAN",-0.373146804827029
"ANKMT_HUMAN",0.331305710860654
"D6W5F9_HUMAN",-0.257454069508416
"ANTR2_HUMAN",0.351529259321631
"ANTRL_HUMAN",-0.189349376978243
"ANXA1_HUMAN",-0.344704246307622
"ANX10_HUMAN",-0.32494565559641
"ANX11_HUMAN",0.474966136432068
"ANX13_HUMAN",-0.45149593002901
"ANXA2_HUMAN",0.242553892014065
"AX2R_HUMAN",-0.0792648464537
"ANXA3_HUMAN",0.0502068631535304
"ANXA4_HUMAN",-0.0369805549329939
"ANXA5_HUMAN",0.331597412486705
"ANXA6_HUMAN",-0.21602473601373
"ANXA7_HUMAN",-0.00624034663095078
"ANXA8_HUMAN",-0.569235678877611
"ANXA9_HUMAN",-0.0559488111464089
"AOAH_HUMAN",0.0561755043903026
"AOC1_HUMAN",0.324305358267398
"AOC2_HUMAN",-0.0311770471487338
"AOC3_HUMAN",-0.0713757191501333
"AMPO_HUMAN",-0.203055294265633
"AOXA_HUMAN",-0.475104896873075
"AP1AR_HUMAN",0.480248569648523
"AP1B1_HUMAN",-0.128765391282363
"AP1G1_HUMAN",0.436695629515072
"AP1G2_HUMAN",-0.258806547868573
"AP1M1_HUMAN",-0.114525748229239
"AP1M2_HUMAN",-0.35375898020425
"AP1S1_HUMAN",-0.335946465249103
"AP1S2_HUMAN",0.33162846458989
"AP1S3_HUMAN",0.402959109249833
"AP2A1_HUMAN",-0.228478745138621
"AP2A2_HUMAN",-0.483470880460417
"AP2B1_HUMAN",0.511549785100011
"AP2M1_HUMAN",0.383873576947171
"AP2S1_HUMAN",0.381559332541407
"AP3B1_HUMAN",0.352476454432951
"AP3B2_HUMAN",-0.0261048719092188
"AP3D1_HUMAN",0.253702025766913
"AP3M1_HUMAN",0.191920506136914
"AP3M2_HUMAN",-0.103528705265043
"AP3S1_HUMAN",0.430858058544824
"AP3S2_HUMAN",0.047233979451995
"AP4B1_HUMAN",0.317336277559398
"AP4E1_HUMAN",0.233681735849804
"AP4M1_HUMAN",-0.111353630111513
"AP4S1_HUMAN",-0.645021528896484
"AP5B1_HUMAN",0.0844768072028219
"AP5M1_HUMAN",-0.0252611112630169
"AP5S1_HUMAN",-0.204302921215582
"AP5Z1_HUMAN",-0.0390793666711293
"APAF_HUMAN",-0.273571834342667
"APBA1_HUMAN",0.0399360985338847
"APBA2_HUMAN",-0.124358409182319
"APBA3_HUMAN",-0.0201963850579733
"APBB1_HUMAN",0.225810662322299
"AB1IP_HUMAN",-0.247580973717566
"APBB2_HUMAN",0.356874688841201
"APBB3_HUMAN",0.127577041724201
"APC_HUMAN",-0.044025166925375
"APCL_HUMAN",0.220063198064508
"APCD1_HUMAN",-0.356678827695661
"APCDL_HUMAN",-0.13240693709686
"SAMP_HUMAN",-0.327666449132036
"ACPH_HUMAN",-0.00442854386847334
"ELA_HUMAN",-0.330312549531068
"Q5TZP7_HUMAN",0.0230236200292193
"APEX2_HUMAN",0.280729461624782
"APH1A_HUMAN",0.192971204991924
"APH1B_HUMAN",0.143964097271648
"API5_HUMAN",0.0267219093298794
"MTNB_HUMAN",0.223345730758592
"APLF_HUMAN",0.134049136091341
"APEL_HUMAN",0.175038268461796
"APJ_HUMAN",0.0847175946776992
"APLP1_HUMAN",0.269262603617413
"A0A024R3N3_HUMAN",0.313839279439491
"APMAP_HUMAN",0.208071316460483
"APOA1_HUMAN",-0.16272038921148
"APOA2_HUMAN",0.201389365483401
"APOA4_HUMAN",0.0415997297240768
"APOA5_HUMAN",-0.155738604952774
"APOB_HUMAN",-0.486470323538517
"ABEC1_HUMAN",-0.0361021438485174
"ABEC2_HUMAN",-0.235032816610617
"ABC3A_HUMAN",-0.0654185088041142
"ABC3C_HUMAN",-0.236030891137088
"ABC3D_HUMAN",-0.0849769101063115
"ABC3F_HUMAN",0.244538045961462
"ABC3H_HUMAN",-0.302674968291479
"ABEC4_HUMAN",-0.0190396984302383
"APOBR_HUMAN",-0.0757729233744509
"APOC1_HUMAN",0.0354287643233935
"A0A024R0T9_HUMAN",-0.338537064133718
"APOC3_HUMAN",-0.159337000635872
"APOC4_HUMAN",-0.0397788784702752
"APOD_HUMAN",-0.39588768793713
"APOE_HUMAN",-0.460951150562159
"APOF_HUMAN",0.273410407185849
"APOH_HUMAN",0.227396254133013
"APOL1_HUMAN",0.198859755036921
"APOL2_HUMAN",0.462995787604443
"APOL3_HUMAN",0.539611062294347
"APOL4_HUMAN",-0.483470880460417
"APOL5_HUMAN",-0.373195300687839
"APOL6_HUMAN",0.154877123798147
"APLD1_HUMAN",0.306760806803605
"APOM_HUMAN",-0.221531396980077
"MIC26_HUMAN",0.362442833781211
"MIC27_HUMAN",0.297565298856428
"A4_HUMAN",0.458093505399724
"APBP2_HUMAN",0.339024162631103
"DP13A_HUMAN",-0.247354249996831
"DP13B_HUMAN",-0.197739210804722
"APT_HUMAN",0.3436625159866
"APTX_HUMAN",0.0897400605059672
"AQP1_HUMAN",-0.429415454539084
"AQP10_HUMAN",-0.0485097438507503
"AQP11_HUMAN",-0.223059869645604
"AQ12B_HUMAN",-0.393961100221712
"AQP2_HUMAN",-0.0749889018543082
"AQP3_HUMAN",-0.229184742728886
"AQP4_HUMAN",-0.0548103909588627
"AQP5_HUMAN",0.226402038877196
"AQP6_HUMAN",-0.55433243729328
"B7Z4U2_HUMAN",0.422993411798099
"AQP8_HUMAN",0.16455122187679
"AQP9_HUMAN",-0.0538750353128969
"AQR_HUMAN",-0.207925408195683
"ANDR_HUMAN",0.0275481388814274
"ARAF_HUMAN",0.0532453980997889
"ARAP1_HUMAN",-0.15303129847924
"ARAP2_HUMAN",0.224897085899347
"ARAP3_HUMAN",0.0333464141744989
"ARC_HUMAN",-0.100004116714015
"COPD_HUMAN",0.338078537105201
"AREG_HUMAN",0.265775396133252
"AREL1_HUMAN",0.595300290069206
"ARF1_HUMAN",0.362329720950634
"ARF3_HUMAN",0.369850476740458
"ARF4_HUMAN",0.228862698619763
"ARF5_HUMAN",0.435112153025213
"ARF6_HUMAN",0.398627344507811
"ARFG1_HUMAN",0.419636967884976
"ARFG2_HUMAN",-0.0311734919529094
"A0A024R4U0_HUMAN",0.191406809238522
"BIG1_HUMAN",0.0381875312437556
"BIG2_HUMAN",0.0163361787635383
"BIG3_HUMAN",-0.0720115273268632
"ARFP1_HUMAN",0.396438602671083
"ARFP2_HUMAN",0.0530114568048936
"ARFRP_HUMAN",0.416650786479948
"ARGI1_HUMAN",-0.491759158713534
"ARGI2_HUMAN",0.175290694569653
"ARGFX_HUMAN",-0.214525684865012
"ARGL1_HUMAN",0.646134920945661
"RHG01_HUMAN",-0.0643959286138648
"RHG10_HUMAN",-0.391452849574772
"RHGBB_HUMAN",-0.216383087133363
"RHG12_HUMAN",-0.143609642559841
"RHG15_HUMAN",-0.362751527458449
"RHG17_HUMAN",0.199958151184197
"RHG18_HUMAN",0.116161887230465
"RHG19_HUMAN",0.258402782713804
"RHG20_HUMAN",-0.0982194753675782
"A0A087WW76_HUMAN",0.516061773582366
"RHG22_HUMAN",-0.175186659606425
"RHG23_HUMAN",0.211809138552495
"RHG24_HUMAN",0.16259051664092
"RHG25_HUMAN",-0.361171840695095
"RHG26_HUMAN",0.0348237881724312
"RHG27_HUMAN",0.0589022315263154
"RHG28_HUMAN",0.278790834599189
"RHG29_HUMAN",0.592881399913468
"RHG30_HUMAN",-0.0702073086203606
"RHG31_HUMAN",0.0173944294428971
"RHG32_HUMAN",-0.48938829411797
"RHG33_HUMAN",0.0648805129954549
"RHG35_HUMAN",0.32588206976474
"RHG36_HUMAN",-0.516236010738211
"RHG39_HUMAN",0.29733421124376
"RHG04_HUMAN",0.161973597131061
"RHG40_HUMAN",0.0927322491573732
"RHG42_HUMAN",0.261493981812892
"RHG44_HUMAN",0.00836056463889986
"HMHA1_HUMAN",-0.16665454164333
"RHG05_HUMAN",0.545537051694648
"RHG06_HUMAN",-0.237702278348152
"RHG08_HUMAN",-0.156543095929343
"RHG09_HUMAN",0.248912167782248
"GDIR1_HUMAN",-0.0532155772920831
"GDIR2_HUMAN",0.584489396940604
"GDIR3_HUMAN",-0.208063514554813
"ARHG1_HUMAN",-0.417640658834063
"ARHGA_HUMAN",0.176293912778408
"ARGAL_HUMAN",-0.332869898518782
"ARHGB_HUMAN",-0.0238188238639197
"ARHGC_HUMAN",0.121415212427698
"ARHGF_HUMAN",0.512323966287492
"ARHGG_HUMAN",-0.128439213050212
"ARHGH_HUMAN",-0.396132577570874
"ARHGI_HUMAN",0.024021942618092
"ARHGJ_HUMAN",-0.303201869180785
"ARHG2_HUMAN",-0.0767608315563765
"ARHGP_HUMAN",-0.158740809862997
"ARHGQ_HUMAN",0.488707298778138
"ARG28_HUMAN",-0.195889840492396
"ARHG3_HUMAN",0.579815628804181
"ARG33_HUMAN",0.170907394598104
"ARG35_HUMAN",0.340253182473819
"ARH37_HUMAN",0.344237530868034
"ARH38_HUMAN",0.364732108138935
"ARG39_HUMAN",0.169616512534342
"ARH40_HUMAN",0.303039965103152
"ARHG5_HUMAN",-0.0483525872013668
"ARHG6_HUMAN",-0.0116495710949953
"ARHG7_HUMAN",0.103491617532841
"ARHG9_HUMAN",0.200817199826051
"ARI1A_HUMAN",0.394702674567798
"ARI1B_HUMAN",0.206728228177129
"ARID2_HUMAN",-0.23781612018164
"ARI3A_HUMAN",-0.127139336549657
"ARI3B_HUMAN",-0.256980355410558
"ARI3C_HUMAN",-0.0315767390806401
"A0A024R657_HUMAN",-0.0123591549530873
"ARI4B_HUMAN",0.0263592606573167
"ARI5A_HUMAN",-0.107141490863659
"ARI5B_HUMAN",0.0154809965107857
"ARI1_HUMAN",-0.0736377252658633
"ARI2_HUMAN",0.355785678435477
"ARI2O_HUMAN",-0.0443688164919228
"ARL1_HUMAN",-0.0359520902381337
"ARL10_HUMAN",0.0474428878097413
"ARL11_HUMAN",-0.191548590894559
"AR13A_HUMAN",-0.483470880460417
"AR13B_HUMAN",0.0730500678278157
"ARL14_HUMAN",-0.225696242564857
"AL14E_HUMAN",-0.0150039497627048
"A14EL_HUMAN",-0.425862618781277
"ARL15_HUMAN",-0.136746304478998
"ARL16_HUMAN",-0.172662337161416
"ARL17_HUMAN",-0.282572744413298
"ARL2_HUMAN",0.352751188787255
"AR2BP_HUMAN",0.0863118098281509
"ARL3_HUMAN",0.199363581583974
"ARL4A_HUMAN",0.388439809614224
"ARL4C_HUMAN",0.394452202977366
"ARL4D_HUMAN",0.502630389667082
"ARL5A_HUMAN",0.134281831953687
"ARL5B_HUMAN",-0.072191427658478
"ARL5C_HUMAN",-0.317282611927072
"ARL6_HUMAN",0.00572838605996647
"AR6P1_HUMAN",0.0854334148681832
"AR6P4_HUMAN",0.147613633638342
"PRAF3_HUMAN",0.0745916403688568
"AR6P6_HUMAN",0.531097415801413
"ARL8A_HUMAN",0.207301771188376
"ARL8B_HUMAN",0.367970095294154
"ARL9_HUMAN",-0.369270611349906
"ARMC1_HUMAN",-0.131945527504828
"ARM10_HUMAN",0.519652740413199
"ARM12_HUMAN",-0.0272823488494985
"ARMC2_HUMAN",-0.217410350200499
"ARMC3_HUMAN",-0.192708112376065
"ODAD2_HUMAN",0.140880863880784
"ARMC5_HUMAN",-0.150989466416746
"ARMC6_HUMAN",-0.248874896824349
"ARMC7_HUMAN",-0.0510252088675571
"ARMC8_HUMAN",0.332308268308934
"ARMC9_HUMAN",-0.351560574382529
"ARMX1_HUMAN",-0.132551037338789
"ARMX2_HUMAN",-0.178952905262664
"ARMX3_HUMAN",0.353832080172539
"ARMX4_HUMAN",-0.0129244263748224
"ARMX5_HUMAN",-0.476284735412357
"ARMX6_HUMAN",0.145476624622967
"ARMD1_HUMAN",0.0672994300596186
"ARMD2_HUMAN",-0.344314270800266
"ARMD3_HUMAN",0.46662192485179
"ARMD4_HUMAN",0.522691836207115
"ARMS2_HUMAN",-0.0146760818873965
"ARMT1_HUMAN",-0.238690895397812
"ARNT_HUMAN",0.362272926564492
"ARNT2_HUMAN",0.265080244523748
"BMAL1_HUMAN",-0.132101642178118
"BMAL2_HUMAN",-0.0669314225297759
"ARC1A_HUMAN",0.378719544951276
"ARC1B_HUMAN",0.218954661176676
"ARPC2_HUMAN",0.102134469199246
"ARPC3_HUMAN",0.276444713666004
"ARPC4_HUMAN",0.283490020085895
"ARPC5_HUMAN",0.324347731544243
"ARP5L_HUMAN",0.0597745011300329
"ARPIN_HUMAN",-0.26153286844855
"ARP19_HUMAN",0.616514736801855
"ARP21_HUMAN",0.314752694015684
"ARRC_HUMAN",0.0288029665069745
"ARRB1_HUMAN",0.122806936314706
"ARRB2_HUMAN",-0.0566918763766335
"ARRD1_HUMAN",0.407609686112095
"ARRD2_HUMAN",0.323436089180144
"ARRD3_HUMAN",0.0751347036095253
"ARRD4_HUMAN",0.320809689102015
"ARRD5_HUMAN",-0.146461151237517
"ARSA_HUMAN",-0.0435576729731853
"ARSB_HUMAN",-0.230797066504583
"ARSD_HUMAN",0.189617001064559
"ARSF_HUMAN",-0.0886850117410733
"ARSG_HUMAN",-0.0881833066406413
"ARSH_HUMAN",-0.665285755883975
"ARSI_HUMAN",-0.0259115316826269
"ARSJ_HUMAN",-0.178552873293831
"ARSK_HUMAN",0.0343615062891454
"ARSL_HUMAN",-0.563458321562014
"NAR1_HUMAN",-0.0337890675413714
"NAR3_HUMAN",0.0257118460786264
"A0A0U5FP74_HUMAN",-0.36808229228403
"NAR5_HUMAN",0.249329621320449
"ARTN_HUMAN",-0.278517837670085
"ARV1_HUMAN",-0.534039664163701
"ARVC_HUMAN",0.394460241642571
"ARX_HUMAN",-0.1539125523102
"AS3MT_HUMAN",0.189321819624508
"ASAH1_HUMAN",-0.033377578982571
"ASA2B_HUMAN",0.0821563995719253
"ASAP1_HUMAN",0.0206047524338401
"ASAP2_HUMAN",0.50679394709729
"ASAP3_HUMAN",-0.0342723276707822
"ASB1_HUMAN",0.343207198785364
"ASB10_HUMAN",0.0632670942779778
"ASB11_HUMAN",-0.0736101105812904
"ASB12_HUMAN",-0.147343365162944
"ASB13_HUMAN",0.0178555212160111
"ASB14_HUMAN",-0.371549428827226
"ASB15_HUMAN",-0.444038226048022
"ASB16_HUMAN",-0.0499714193650556
"ASB17_HUMAN",0.0431902061024544
"ASB18_HUMAN",-0.590609803856438
"ASB2_HUMAN",-0.319280519577142
"ASB3_HUMAN",-0.367518676062425
"ASB4_HUMAN",-0.356148500575847
"ASB5_HUMAN",-0.327502903585935
"ASB6_HUMAN",0.00820786204352753
"ASB7_HUMAN",-0.313521067009582
"ASB8_HUMAN",0.276255001881891
"ASB9_HUMAN",-0.238429618097073
"ASCC1_HUMAN",0.221070282976021
"ASCC2_HUMAN",0.0243236387757337
"ASCC3_HUMAN",0.177393583668478
"ASCL1_HUMAN",-0.301412704785211
"ASCL2_HUMAN",-0.23435664996539
"ASCL3_HUMAN",0.00771595775534752
"ASCL4_HUMAN",0.0364036147328501
"ASCL5_HUMAN",-0.422864055975283
"ASF1A_HUMAN",-0.344406809939252
"ASF1B_HUMAN",-0.00083326711620925
"ASGR1_HUMAN",-0.223208103933092
"ASGR2_HUMAN",0.296649786122681
"ASH1L_HUMAN",0.372631380207231
"ASH2L_HUMAN",-0.199001146732035
"ASIC1_HUMAN",-0.167083720584938
"ASIC2_HUMAN",-0.238427151794018
"ASIC3_HUMAN",-0.162663634213341
"ASIC4_HUMAN",-0.349794839383254
"ASIC5_HUMAN",-0.322235444218905
"ASIP_HUMAN",-0.166723510724956
"ARLY_HUMAN",-0.276720345327044
"ASMT_HUMAN",-0.048910315185877
"ASML_HUMAN",-0.426816661805877
"ASNS_HUMAN",0.03981154573993
"ASND1_HUMAN",-0.0616962236110816
"ACY2_HUMAN",-0.268815026004245
"ASPD_HUMAN",-0.355582415256556
"LPP60_HUMAN",-0.186956318266601
"ASPH_HUMAN",0.0694014732683558
"ASPH1_HUMAN",-0.0497887716302404
"ASPH2_HUMAN",-0.179922697378089
"ASPM_HUMAN",0.472859864390254
"ASPN_HUMAN",-0.217869670335378
"APRV1_HUMAN",0.0576590140208657
"ASPC1_HUMAN",-0.0433571238957126
"ASGL1_HUMAN",0.00457526687043316
"ASSY_HUMAN",0.0802784812662374
"ASTE1_HUMAN",-0.200672940134218
"ASTL_HUMAN",-0.152573453353252
"ASTN1_HUMAN",-0.299414087233308
"ASTN2_HUMAN",-0.0149145934587713
"ASXL1_HUMAN",0.0758001560834409
"ASXL2_HUMAN",-0.0676521412683714
"ASXL3_HUMAN",0.129673642429177
"ASZ1_HUMAN",0.0351236087652462
"ATAD1_HUMAN",0.00992389556467595
"ATAD2_HUMAN",-0.00904516898002198
"ATD2B_HUMAN",0.186657125684089
"ATD3A_HUMAN",0.101372571157448
"ATD3C_HUMAN",-0.0214705814792846
"ATAD5_HUMAN",0.0178600780285546
"ATAT_HUMAN",0.255000929889574
"ATCAY_HUMAN",-0.140012083869494
"ATE1_HUMAN",0.283101812551858
"ATF1_HUMAN",0.191682415221331
"ATF2_HUMAN",0.097173312297162
"ATF3_HUMAN",0.014871295560823
"ATF4_HUMAN",0.454842051976562
"ATF5_HUMAN",0.012603885037214
"ATF6A_HUMAN",0.271616732804869
"ATF6B_HUMAN",0.132164069001223
"ATF7_HUMAN",0.102779879297858
"MCAF1_HUMAN",0.331793261443361
"MCAF2_HUMAN",-0.331051622735853
"ATG10_HUMAN",-0.0325519026519035
"ATGA1_HUMAN",0.077739751218629
"ATG12_HUMAN",-0.174787060923341
"ATG13_HUMAN",0.00130938524335556
"BAKOR_HUMAN",0.132350401436627
"A16L1_HUMAN",-0.110597149253795
"A16L2_HUMAN",0.0447021658553653
"ATG2A_HUMAN",-0.0968977673333842
"ATG2B_HUMAN",0.174622255085575
"ATG3_HUMAN",0.223187745410576
"ATG4A_HUMAN",-0.124588578573866
"ATG4B_HUMAN",0.435225670635757
"ATG4C_HUMAN",-0.050201735729589
"ATG4D_HUMAN",-0.0346790460896023
"ATG5_HUMAN",0.0582899746433169
"ATG7_HUMAN",-0.0934963629070093
"ATG9A_HUMAN",0.24590897180885
"ATG9B_HUMAN",-0.0829476346833878
"PUR9_HUMAN",-0.140041164170512
"A0A0S2Z5B0_HUMAN",0.0684884755208867
"ATLA2_HUMAN",0.225372012901896
"ATLA3_HUMAN",0.454354900103782
"ATM_HUMAN",0.211108696118732
"ATMIN_HUMAN",0.119564435708102
"ATN1_HUMAN",-0.0444187467690159
"ATOH1_HUMAN",-0.267197939105974
"ATOH7_HUMAN",-0.0438508452252951
"ATOH8_HUMAN",-0.250681073210493
"ATOX1_HUMAN",0.291935135055806
"AT10A_HUMAN",0.407121478241897
"AT10B_HUMAN",-0.472724432429108
"AT10D_HUMAN",0.18034503355487
"AT11A_HUMAN",0.151416102845508
"AT11B_HUMAN",0.206043725691011
"AT11C_HUMAN",-0.0202484765461739
"AT12A_HUMAN",-0.371202269737137
"AT131_HUMAN",0.214611619441062
"AT132_HUMAN",-0.38188295760729
"AT133_HUMAN",-0.0713863738679584
"AT134_HUMAN",-0.476929263401538
"AT135_HUMAN",-0.147365828082638
"AT1A1_HUMAN",0.22214816062956
"AT1A2_HUMAN",0.21731126898094
"AT1A3_HUMAN",-0.376988989158632
"AT1A4_HUMAN",-0.105448806580146
"AT1B1_HUMAN",0.0850633433245406
"AT1B2_HUMAN",-0.402090629208996
"AT1B3_HUMAN",0.0583560425773375
"AT1B4_HUMAN",-0.354425845521102
"ATP23_HUMAN",0.162804934951387
"AT2A1_HUMAN",0.103712255258333
"AT2A2_HUMAN",-0.00839730906715717
"AT2A3_HUMAN",0.516168786686741
"AT2B1_HUMAN",-0.229861431934251
"AT2B2_HUMAN",-0.200119792248422
"AT2B3_HUMAN",-0.251534552482221
"A0A024R968_HUMAN",0.414579554666433
"AT2C1_HUMAN",0.390371474728792
"AT2C2_HUMAN",0.0405258773241811
"ATP4A_HUMAN",-0.416723108349626
"ATP4B_HUMAN",0.127542959571709
"ATPA_HUMAN",0.177838047286219
"ATPB_HUMAN",0.313709654955041
"ATPG_HUMAN",0.104673888910756
"ATPD_HUMAN",0.0595224714810414
"ATIF1_HUMAN",0.258843384114422
"AT5G1_HUMAN",-0.146772913956288
"AT5G2_HUMAN",0.369955497566186
"AT5G3_HUMAN",-0.310928610297319
"ATPMK_HUMAN",0.422741172606256
"ATP5I_HUMAN",0.361739695112755
"ATPK_HUMAN",0.0894640943884167
"ATP5L_HUMAN",0.200331801987113
"AT5L2_HUMAN",-0.111122779453443
"ATP68_HUMAN",0.100355710852076
"AT5F1_HUMAN",-0.00680105578675018
"ATP5H_HUMAN",0.10900225702691
"ATP5J_HUMAN",0.491672475015243
"ATPO_HUMAN",0.368817957618084
"VAS1_HUMAN",-0.0053711798602655
"VAS1L_HUMAN",-0.446878382572681
"RENR_HUMAN",0.575790367250901
"VPP1_HUMAN",-0.0495323891004251
"VPP2_HUMAN",0.2466792238412
"VPP4_HUMAN",-0.163121430840761
"VATO_HUMAN",-0.051250279697248
"VATL_HUMAN",0.036939624986419
"VA0D1_HUMAN",0.213713212023449
"VA0D2_HUMAN",0.0225328916486583
"VA0E1_HUMAN",0.301108148513327
"VA0E2_HUMAN",0.261455811713055
"VATA_HUMAN",-0.0264518871348596
"VATB1_HUMAN",0.250577017369609
"VATB2_HUMAN",0.116962342313139
"VATC1_HUMAN",0.247909482210851
"VATC2_HUMAN",-0.320659641985174
"VATD_HUMAN",0.115018982795084
"VATE1_HUMAN",0.468962322669245
"VATE2_HUMAN",-0.350800694426042
"VATF_HUMAN",0.364199371454353
"VAFNB_HUMAN",0.113402571018774
"VATG1_HUMAN",-0.153259560070835
"VATG2_HUMAN",0.246488504078185
"VATG3_HUMAN",-0.202552135152244
"VATH_HUMAN",0.327429584242378
"ATP7A_HUMAN",0.0229570937645989
"ATP7B_HUMAN",-0.495962768264078
"AT8A1_HUMAN",0.0547763685742814
"AT8A2_HUMAN",-0.0866069595250532
"AT8B1_HUMAN",-0.224465875867145
"AT8B2_HUMAN",0.503411917606624
"AT8B3_HUMAN",0.389672006825211
"AT8B4_HUMAN",-0.0482282720473462
"ATP9A_HUMAN",0.325134256071614
"ATP9B_HUMAN",0.038477059224572
"ATPF1_HUMAN",-0.143802633555475
"ATPF2_HUMAN",0.154840108868309
"ACKMT_HUMAN",0.0644482455770287
"ATR_HUMAN",-0.110055783797351
"ARAID_HUMAN",0.0921368203964827
"ATRN_HUMAN",0.206367478715822
"ATRN1_HUMAN",-0.442758776706047
"A4LAA3_HUMAN",0.327329769316559
"ATX1_HUMAN",0.0526684840726585
"ATX10_HUMAN",0.260783008108509
"ATX1L_HUMAN",0.000222199920081979
"ATX2_HUMAN",0.185986685801595
"ATX2L_HUMAN",0.180401310813901
"ATX3_HUMAN",-0.584745834065616
"ATX3L_HUMAN",-0.301761249193061
"ATX7_HUMAN",0.238946811809358
"AT7L1_HUMAN",-0.27818702017872
"AT7L2_HUMAN",-0.111505162108035
"AT7L3_HUMAN",0.196154403451594
"A7L3B_HUMAN",0.384031377901897
"AUHM_HUMAN",0.147313941535817
"AUP1_HUMAN",0.232772241203867
"AURKA_HUMAN",-0.120299902200684
"Q6PI41_HUMAN",0.42183328305696
"AURKB_HUMAN",0.197858635937445
"AURKC_HUMAN",-0.472373300989218
"AUTS2_HUMAN",0.335689332851751
"AVEN_HUMAN",0.262909016273865
"AVIL_HUMAN",-0.198744814616691
"AVL9_HUMAN",0.363022475497526
"NEU2_HUMAN",-0.17280805399816
"AVPI1_HUMAN",-0.193258897067397
"V1AR_HUMAN",-0.325786529156445
"V1BR_HUMAN",-0.138749244615955
"V2R_HUMAN",-0.427933085970646
"AWAT1_HUMAN",-0.296883774766728
"AWAT2_HUMAN",-0.326699510755389
"AXDN1_HUMAN",-0.383305452588607
"AXIN1_HUMAN",0.23633946181984
"AXIN2_HUMAN",-0.163185099978805
"UFO_HUMAN",-0.204405079806021
"ZA2G_HUMAN",-0.382221721342613
"AZI2_HUMAN",0.307114184495807
"AZIN1_HUMAN",0.542940594264938
"AZIN2_HUMAN",0.0156880515889353
"CAP7_HUMAN",0.225425106213604
"B2MG_HUMAN",0.56962896883366
"B3GL1_HUMAN",0.0831705471064472
"B3GL2_HUMAN",0.0230422708498043
"B3GT1_HUMAN",-0.320987156202785
"B3GT2_HUMAN",0.131070181382679
"B3GT4_HUMAN",0.130532434364785
"B3GT5_HUMAN",-0.366617845095769
"B3GT6_HUMAN",0.127400014784784
"B3GA1_HUMAN",0.180968834443556
