"","Pearson_correlation"
"SR1IP_HUMAN",-0.136872041431846
"SRF_HUMAN",0.670582014832106
"SRFB1_HUMAN",-0.21792834058524
"SRGP1_HUMAN",0.0113724983891051
"SRG2B_HUMAN",0.559521879089585
"SRGP3_HUMAN",0.307006690708961
"SRGN_HUMAN",-0.41540546594091
"SORCN_HUMAN",-0.100244790663372
"SRCA_HUMAN",0.390292200628962
"SPEE_HUMAN",0.00756484325079552
"SRMS_HUMAN",0.739956718781097
"SRP14_HUMAN",0.319093743542026
"SRP54_HUMAN",-0.0893228132741988
"SRP68_HUMAN",-0.288395099633459
"SRP72_HUMAN",0.164341928587166
"SRP09_HUMAN",-0.0454737731839704
"SRPK1_HUMAN",-0.080935915192213
"SRPK2_HUMAN",0.0844926009040063
"SRPK3_HUMAN",-0.187300850728389
"SRPRA_HUMAN",0.30626521402361
"SRPX_HUMAN",0.269051508365339
"SRR_HUMAN",-0.115378465621704
"SRRM1_HUMAN",0.162905044003937
"SRRM2_HUMAN",-0.574769505903132
"SRRM3_HUMAN",-0.249327320223985
"SRRM4_HUMAN",-0.094457695016341
"SRRM5",0.331977254862651
"SRRT_HUMAN",-0.0265763589162035
"SRSF1_HUMAN",0.575209338569854
"SRS10_HUMAN",0.114045056277189
"SRS11_HUMAN",-0.149782526142815
"SRS12_HUMAN",0.378867262063378
"SRSF2_HUMAN",0.420081793105781
"SRSF3_HUMAN",-0.675054502271293
"SRSF4_HUMAN",0.1839133036659
"SRSF5_HUMAN",-0.119102915449823
"SRSF6_HUMAN",0.409202654887274
"SRSF7_HUMAN",0.566584902914097
"SRSF8_HUMAN",0.0255422619410078
"SRSF9_HUMAN",0.261776511377532
"SRXN1_HUMAN",0.423235056983084
"SRY_HUMAN",0.42397991690374
"SSXT_HUMAN",0.461895756005673
"CREST_HUMAN",0.125571497201433
"S18L2_HUMAN",0.0710517187604621
"LA_HUMAN",0.709508022482464
"SSBP_HUMAN",0.248474452012207
"SSBP2_HUMAN",0.464527987472718
"SSBP3_HUMAN",0.705211009092961
"SSBP4_HUMAN",0.0336962121517839
"SRB4D_HUMAN",-0.0492722595513949
"SRCRL_HUMAN",-0.132723379256075
"SSH1_HUMAN",0.264730302406693
"SSH2_HUMAN",0.608513698309013
"SSH3_HUMAN",0.195258998380023
"SSMM1_HUMAN",0.0872364498399142
"SSNA1_HUMAN",0.243782172400633
"SSPN_HUMAN",0.20640061659703
"SSPO_HUMAN",0.377188822332898
"SSRA_HUMAN",-0.0503832738961457
"SSRB_HUMAN",-0.301341086402687
"SSRG_HUMAN",0.27955908995668
"SSRD_HUMAN",-0.074232543404424
"SSRP1_HUMAN",0.845017580579441
"SMS_HUMAN",0.217650427146456
"SSR1_HUMAN",0.154837540342509
"SSR2_HUMAN",0.631248884102159
"SSR3_HUMAN",0.0145103536472089
"SSR4_HUMAN",0.368295852196204
"SSR5_HUMAN",-0.165517930083188
"SSU72_HUMAN",-0.33578578956877
"SSUH2_HUMAN",-0.423682070929594
"SSX1_HUMAN",-0.120464004490891
"SSX2_HUMAN",0.71239407188584
"ADIP_HUMAN",0.219862042150963
"SSX3_HUMAN",0.443204161590397
"SSX4_HUMAN",-0.0292301071873548
"SSX5_HUMAN",-0.326016656474852
"F10A1_HUMAN",0.443201242841657
"ST14_HUMAN",0.710850846985378
"ST18_HUMAN",0.245170880700487
"ST20_HUMAN",0.120232183860728
"SIA4A_HUMAN",0.562323221398171
"SIA4B_HUMAN",0.439913172507397
"SIAT6_HUMAN",-0.0256136960963541
"SIA4C_HUMAN",0.649617002829345
"SIAT9_HUMAN",-0.296875877200117
"SIA10_HUMAN",0.601342752943837
"SIAT1_HUMAN",0.554339749063371
"SIAT2_HUMAN",0.402025105399268
"SIA7A_HUMAN",-0.477182694570953
"SIA7B_HUMAN",-0.0380649612224295
"SIA7C_HUMAN",0.308664650906678
"SIA7D_HUMAN",-0.277621522455253
"SIA7E_HUMAN",0.424331198819569
"SIA7F_HUMAN",-0.00667629643219889
"ST7_HUMAN",0.0326086600173376
"ST7L_HUMAN",-0.132795510673121
"SIA8B_HUMAN",0.596683626671792
"SIA8C_HUMAN",0.433866508652262
"SIA8D_HUMAN",-0.00406757318579283
"SIA8E_HUMAN",0.210805929601769
"SIA8F_HUMAN",-0.266660259497898
"STAB1_HUMAN",0.161445925297767
"STAB2_HUMAN",-0.295158863348205
"STAC_HUMAN",0.769281534813013
"STAC2_HUMAN",0.143216252155063
"STAC3_HUMAN",0.230425110232102
"STAG1_HUMAN",-0.274200622325986
"STAG2_HUMAN",-0.371793369966518
"STAG3_HUMAN",0.308589725581298
"STAM1_HUMAN",-0.624273893181981
"STAM2_HUMAN",-0.288814349568805
"STABP_HUMAN",0.58341246795691
"STALP_HUMAN",-0.272400468039641
"STAP1_HUMAN",-0.345628598641185
"STAP2_HUMAN",-0.464793710432984
"STAR_HUMAN",0.60037495561507
"STA10_HUMAN",-0.175477987002468
"STA13_HUMAN",-0.0297412400854888
"STAR3_HUMAN",0.539446806960071
"STR3N_HUMAN",0.0193579795909107
"STAR4_HUMAN",-0.0858968254336158
"STAR5_HUMAN",0.167294877391968
"STAR6_HUMAN",0.615100577129272
"STAR7_HUMAN",0.67170050066596
"STAR8_HUMAN",0.079057956131946
"STAR9_HUMAN",-0.128584096567418
"STAT1_HUMAN",-0.440108519596273
"STAT2_HUMAN",-0.112713580073628
"STAT3_HUMAN",0.444863515969272
"STAT4_HUMAN",0.192660914691358
"STA5A_HUMAN",-0.13938111407444
"STA5B_HUMAN",0.238858202627897
"STAT6_HUMAN",0.0726507618915469
"STAT_HUMAN",-0.249318505869372
"STAU1_HUMAN",0.175223283266336
"STAU2_HUMAN",0.567043728293051
"STBD1_HUMAN",-0.0584267962887884
"STC1_HUMAN",0.667244430514319
"STC2_HUMAN",-0.149657610892866
"STEA1_HUMAN",-0.193993290244693
"STEA2_HUMAN",0.0517016046667928
"STEA3_HUMAN",0.372785463026717
"STEA4_HUMAN",0.365988176485675
"STH_HUMAN",0.322692510421869
"STIL_HUMAN",0.391580052284968
"STIM1_HUMAN",-0.2974651078683
"STIM2_HUMAN",-0.0447598627157655
"STIMA_HUMAN",-0.481293329069026
"STING_HUMAN",-0.172668192967936
"STIP1_HUMAN",-0.0111009403754385
"STK10_HUMAN",0.153452922945079
"STK11_HUMAN",0.606520574207647
"S11IP_HUMAN",0.228637549871074
"STK16_HUMAN",-0.197861372341125
"ST17A_HUMAN",-0.0883311625591612
"ST17B_HUMAN",0.25651195515482
"B7ZLI8_HUMAN",0.230430007698393
"B4DR80_HUMAN",0.118445125839974
"STK25_HUMAN",-0.66126593849906
"STK26_HUMAN",0.0881080658227984
"STK3_HUMAN",0.0929510336254647
"STK31_HUMAN",0.112061207464349
"ST32A_HUMAN",-0.540467386836375
"ST32B_HUMAN",-0.346526499183536
"ST32C_HUMAN",0.398386013051045
"STK33_HUMAN",0.406778409156107
"STK35_HUMAN",-0.598339114138253
"STK36_HUMAN",-0.363800094483209
"STK38_HUMAN",0.557039677892002
"ST38L_HUMAN",0.283607835876146
"STK39_HUMAN",0.283794778980771
"F5H5B4_HUMAN",0.570655990154514
"STK40_HUMAN",-0.170120397074608
"STKL1_HUMAN",-0.515196668669539
"STMN1_HUMAN",-0.172491021800364
"STMN2_HUMAN",0.178051857562491
"STMN3_HUMAN",0.159621970549387
"STMN4_HUMAN",0.289961556256391
"STMD1_HUMAN",0.136910656415021
"STMP1_HUMAN",-0.341445511116752
"STN1_HUMAN",-0.257467640317557
"STOM_HUMAN",0.141495989789138
"STML1_HUMAN",0.253521346667376
"STML2_HUMAN",-0.189071382220748
"STML3_HUMAN",0.354064160529142
"Q0VAG7_HUMAN",-0.6659858195115
"STON2_HUMAN",-0.173670621312397
"STOX1_HUMAN",0.278948406094553
"STOX2_HUMAN",0.153900469558279
"STPG1_HUMAN",-0.354921164691384
"STPG2_HUMAN",0.638315235881919
"STPG3_HUMAN",-0.3199054607711
"STPG4_HUMAN",0.441112101026554
"STRA6_HUMAN",-0.187352126070119
"STRA8_HUMAN",0.264051092168986
"STRAA_HUMAN",-0.22400614706504
"STRAB_HUMAN",0.451538161528782
"STRAP_HUMAN",0.233108245497622
"STRBP_HUMAN",0.383948762503507
"STRC_HUMAN",-0.215086243486195
"STRP1_HUMAN",-0.0796325294886272
"STRP2_HUMAN",0.198931358368535
"DWORF_HUMAN",0.464715863180786
"STRN_HUMAN",0.01356505026679
"STRN3_HUMAN",-0.532454296582855
"STRN4_HUMAN",0.572180100073294
"STS_HUMAN",0.441429485828199
"STT3A_HUMAN",-0.428872907779417
"STT3B_HUMAN",0.019835333626882
"CHIP_HUMAN",-0.243250400522516
"STUM_HUMAN",-0.155630677614915
"STX10_HUMAN",-0.557917820672786
"STX11_HUMAN",0.701189724741651
"STX12_HUMAN",-0.499761608664487
"STX16_HUMAN",0.198555790170283
"STX17_HUMAN",0.161280962941247
"STX18_HUMAN",0.356491756839188
"STX19_HUMAN",0.210631787661033
"STX1A_HUMAN",-0.00977439899347689
"STX1B_HUMAN",0.127085030979187
"STX2_HUMAN",0.424584987408317
"STX3_HUMAN",0.487770463210022
"STX4_HUMAN",0.672953409375966
"STX5_HUMAN",0.190273563769324
"STX6_HUMAN",-0.261471437792277
"STX7_HUMAN",-0.415401983711978
"STX8_HUMAN",-0.0582181725076586
"STXB1_HUMAN",0.16655487743787
"STXB2_HUMAN",0.280975352627003
"STXB3_HUMAN",0.566123825150378
"STXB4_HUMAN",0.407457381855229
"STXB5_HUMAN",0.218774953561755
"STB5L_HUMAN",0.390397017397306
"STXB6_HUMAN",0.486091990840429
"STYK1_HUMAN",-0.034370290130385
"STYX_HUMAN",0.0934721000653278
"STYL1_HUMAN",-0.833968507517123
"TCP4_HUMAN",0.66532096480462
"SUCB1_HUMAN",-0.828279395692958
"SUCA_HUMAN",-0.126812253608337
"SUCB2_HUMAN",0.415431919420341
"SUCR1_HUMAN",0.280440774500625
"SUCO_HUMAN",0.269648263517113
"SDS3_HUMAN",0.217329696956947
"SUFU_HUMAN",0.0363877383638733
"SUCHY_HUMAN",-0.345135895018295
"SUGP1_HUMAN",0.600320188818386
"SUGP2_HUMAN",-0.0709885503236229
"SGT1_HUMAN",0.655778390891258
"SULF1_HUMAN",0.174420794825267
"SULF2_HUMAN",-0.0962360052254875
"ST1A2_HUMAN",0.00336651531683566
"ST1A4_HUMAN",0.392921120852793
"ST1B1_HUMAN",0.0779946805511674
"ST1C2_HUMAN",-0.0660517798014363
"ST1C3_HUMAN",-0.0996457038711892
"SULT1C4",-0.0048504554418261
"ST1E1_HUMAN",-0.05377447793459
"ST2A1_HUMAN",0.0871449118756955
"ST2B1_HUMAN",0.66320228816278
"ST4A1_HUMAN",-0.230730547563539
"ST6B1_HUMAN",-0.451361206340701
"SUMF1_HUMAN",0.53239204764773
"SUMF2_HUMAN",-0.0302247989418363
"SUMO1_HUMAN",-0.0300711602056411
"SUMO2_HUMAN",0.0294953052407824
"SUMO3_HUMAN",0.276743655376739
"SUMO4_HUMAN",0.629093776871361
"SUN1_HUMAN",-0.226322854755786
"SUN2_HUMAN",0.334500927510664
"SUN3_HUMAN",0.449031703618474
"SUN5_HUMAN",0.554767308177573
"SP16H_HUMAN",0.56972287693295
"SP20H_HUMAN",-0.711874952857668
"SP201_HUMAN",0.374542539843773
"SUPT3_HUMAN",0.475369523885516
"SPT4H_HUMAN",0.544095596563904
"SPT5H_HUMAN",0.00952726669567743
"SPT6H_HUMAN",-0.262123729831875
"ST65G_HUMAN",0.301358388913667
"SUV3_HUMAN",0.365549937519458
"SURF1_HUMAN",0.606807577183915
"SURF2_HUMAN",0.154715140871391
"SURF4_HUMAN",0.210636754704764
"SURF6_HUMAN",0.374672190429434
"SUSD1_HUMAN",0.468156105764261
"SUSD2_HUMAN",-0.459468617685572
"SUSD3_HUMAN",0.453635861940676
"SUSD4_HUMAN",0.517268743618006
"SUSD5_HUMAN",-0.285379266583045
"SUSD6_HUMAN",0.491681517585262
"SUV91_HUMAN",-0.422814472694852
"SUV92_HUMAN",0.25770227242295
"SUZ12_HUMAN",-0.0314132165468471
"SV2A_HUMAN",-0.639869264650086
"SV2B_HUMAN",-0.321634650601393
"SV2C_HUMAN",0.520099489085457
"SVBP_HUMAN",0.00358459907344183
"SVEP1_HUMAN",0.386382739963628
"SVIL_HUMAN",0.320410268041634
"SVIP_HUMAN",-0.455258869316083
"SVOP_HUMAN",-0.150599800358843
"SVOPL_HUMAN",-0.308816364041486
"SWP70_HUMAN",0.417577677735653
"SWI5_HUMAN",-0.505078426688787
"SWAP1_HUMAN",0.391798751951402
"SWT1_HUMAN",-0.439467597789496
"SYAP1_HUMAN",-0.370598377553714
"SYBU_HUMAN",0.327142960130502
"SYCE1_HUMAN",-0.0481835929521869
"SYC1L_HUMAN",0.270287260118911
"SYCE2_HUMAN",0.236999902425492
"SYCE3_HUMAN",-0.145588744922673
"SYCN_HUMAN",0.300018503645459
"SYCP1_HUMAN",-0.000392277449367026
"A2A341_HUMAN",0.0727730851399008
"SYC2L_HUMAN",-0.359243837235719
"SYCP3_HUMAN",0.64679162793592
"SYDE1_HUMAN",-0.0457785271879503
"SYDE2_HUMAN",0.230502342065542
"SYF2_HUMAN",0.174015393754225
"KSYK_HUMAN",0.159991813440375
"SYMPK_HUMAN",0.0596697808308444
"SYN1_HUMAN",0.407607525215551
"SYN2_HUMAN",-0.517099684436139
"SYN3_HUMAN",-0.287321175008812
"SYNCI_HUMAN",0.240603758090329
"HNRPQ_HUMAN",-0.043270076279834
"SYNG1_HUMAN",-0.254880740246634
"SYN1L_HUMAN",0.221389141422705
"SYNE1_HUMAN",-0.0739017922677662
"SYNE2_HUMAN",-0.037998982596288
"SYNE3_HUMAN",-0.320542407186405
"SYNE4_HUMAN",0.418971447709457
"SYGP1_HUMAN",-0.0960395189168174
"SNG1_HUMAN",-0.24087361226585
"SNG2_HUMAN",0.305682045174411
"SNG3_HUMAN",0.393795745944488
"SNG4_HUMAN",0.295231976789102
"SYNJ1_HUMAN",-0.323493379532451
"SYNJ2_HUMAN",0.0538701278602465
"SYJ2B_HUMAN",-0.271936222121645
"SYNEM_HUMAN",0.401874142994032
"SYNPO_HUMAN",0.456307820817088
"SYNP2_HUMAN",-0.0135723315389281
"SYP2L_HUMAN",-0.409641312444722
"SYNPR_HUMAN",0.105140481100108
"SYNRG_HUMAN",0.224148126345299
"SYPH_HUMAN",0.0720778221556701
"SYPL1_HUMAN",0.0713826790769491
"SYPL2_HUMAN",0.126310249541852
"SYS1_HUMAN",-0.212919796356016
"SYT1_HUMAN",-0.463342645489784
"SYT10_HUMAN",0.469381355247274
"SYT11_HUMAN",-0.121196103146658
"SYT12_HUMAN",0.46226982809447
"SYT13_HUMAN",0.598848846517654
"SYT14_HUMAN",0.721404139542614
"SYT15_HUMAN",0.248579697602048
"SYT16_HUMAN",-0.299109258837977
"SYT17_HUMAN",-0.239721692746725
"SYT2_HUMAN",0.173308300743538
"SYT3_HUMAN",0.455533815197312
"SYT4_HUMAN",-0.406081961272933
"SYT5_HUMAN",-0.114197698643644
"SYT6_HUMAN",0.0544710527971495
"SYT7_HUMAN",-0.0387642861103569
"SYT8_HUMAN",0.135142939338465
"SYT9_HUMAN",-0.289555357053236
"SYTL1_HUMAN",0.212541980281424
"SYTL2_HUMAN",-0.0939706774232436
"SYTL3_HUMAN",0.0711914444597771
"SYTL4_HUMAN",0.132519974546206
"SYTL5_HUMAN",0.445040827807459
"SYVN1_HUMAN",-0.0726780019313566
"SZRD1_HUMAN",-0.434386485401194
"TAAR1_HUMAN",0.150270317367816
"TAAR2_HUMAN",0.104160846463054
"TAAR5_HUMAN",0.451553764906698
"TAAR6_HUMAN",0.722960641359386
"TAAR8_HUMAN",0.12062422731721
"TAAR9_HUMAN",0.30563432977562
"TAB1_HUMAN",-0.38477859095915
"TAB2_HUMAN",0.330423870862231
"TAB3_HUMAN",0.17928329006214
"TKN1_HUMAN",0.423176841258018
"TKNK_HUMAN",-0.08861319175037
"TKN4_HUMAN",0.277744854881973
"TACC1_HUMAN",-0.492045115750823
"TACC2_HUMAN",-0.347177591020154
"TACC3_HUMAN",-0.184327554043093
"TACO1_HUMAN",0.522452019070968
"NK1R_HUMAN",0.266092993564067
"NK2R_HUMAN",0.137076906402078
"NK3R_HUMAN",0.105582383012164
"TACD2_HUMAN",0.319561055333553
"TADA1_HUMAN",-0.202609980708513
"TAD2A_HUMAN",-0.624273893181981
"TAD2B_HUMAN",0.10408670360985
"TADA3_HUMAN",0.401097499325326
"TAF10_HUMAN",0.0619285615334811
"TAF11_HUMAN",0.0568467014239341
"TAF12",-0.23701202897872
"TAF13_HUMAN",-0.115221406359789
"RBP56_HUMAN",0.690822840453228
"TAF1A_HUMAN",-0.419656519276332
"TAF1B_HUMAN",0.309326330709215
"TAF1C_HUMAN",0.0399801783503452
"TAF1D_HUMAN",0.419217451860076
"TAF1L_HUMAN",0.0895013796853643
"TAF2_HUMAN",0.520103052091851
"TAF3_HUMAN",-0.0688715503092196
"TAF4_HUMAN",0.648021026960746
"TAF4B_HUMAN",-0.121683217144937
"TAF5_HUMAN",0.70968298071484
"TAF5L_HUMAN",0.168598711447439
"TAF6_HUMAN",-0.261639318500047
"TAF6L_HUMAN",0.140120552014816
"TAF7_HUMAN",0.427606232780213
"TAF7L_HUMAN",-0.132718040911364
"TAF8_HUMAN",-0.223831528950352
"TAF9_HUMAN",-0.6486606190073
"TAF9B_HUMAN",0.276571814929331
"TAFA1_HUMAN",0.469669909325808
"TAFA2_HUMAN",0.0318481054434012
"TAFA3_HUMAN",0.000608058601418079
"TAFA4_HUMAN",-0.262575143371577
"TAFA5_HUMAN",0.293225303919074
"TAGAP_HUMAN",0.20296016597392
"TAGL_HUMAN",0.441990685024817
"TAGL2_HUMAN",-0.283507725328866
"TAGL3_HUMAN",-0.266607832810121
"TAL1_HUMAN",-0.0151793536239502
"TAL2_HUMAN",0.170893706179782
"TALDO_HUMAN",0.825003098697632
"TAM41_HUMAN",-0.311536305675224
"TANC1_HUMAN",0.192018951597069
"TANC2_HUMAN",0.304906615332578
"TNG2_HUMAN",0.456316038036061
"TNG6_HUMAN",-0.219751115887958
"E7EMT6_HUMAN",-0.0131795930895658
"TAOK1_HUMAN",0.106989362200435
"TAOK2_HUMAN",-0.00895901166983102
"TAOK3_HUMAN",0.486865959939983
"TAP1_HUMAN",-0.590735986593581
"TAP2_HUMAN",0.183406713220987
"TPSN_HUMAN",0.0234845185607468
"TPSNR_HUMAN",-0.022050560137504
"TAPT1_HUMAN",-0.624273893181981
"TARB1_HUMAN",0.026559632113704
"TRBP2_HUMAN",-0.271233854557463
"TADBP_HUMAN",0.454376643668641
"TARM1_HUMAN",0.178574214465135
"SYTC_HUMAN",0.136584869739682
"SYTM_HUMAN",0.226994980060266
"SYTC2_HUMAN",0.0158155062931423
"TS1R1_HUMAN",0.20874377242836
"TS1R2_HUMAN",0.510971060916344
"TS1R3_HUMAN",0.620660091043291
"TA2R1_HUMAN",0.502902327057043
"T2R10_HUMAN",0.765857203479874
"T2R13_HUMAN",0.247151502495846
"T2R14_HUMAN",-0.273261618082477
"T2R16_HUMAN",-0.268518011303321
"T2R19_HUMAN",-0.0604450610297016
"T2R20_HUMAN",0.468038060113039
"TA2R3_HUMAN",0.259265318841591
"T2R30_HUMAN",0.022194604608988
"T2R38_HUMAN",0.290354540197608
"T2R39_HUMAN",0.184945499326589
"TA2R4_HUMAN",0.00772748365853089
"T2R40_HUMAN",0.164349619690166
"T2R41_HUMAN",-0.142017688965719
"T2R42_HUMAN",0.731399205619251
"T2R43_HUMAN",0.250260345450486
"T2R45_HUMAN",0.276574002157539
"T2R46_HUMAN",-0.311280207975211
"TA2R5_HUMAN",0.37725430429682
"T2R50_HUMAN",0.341432523157957
"T2R60_HUMAN",-0.107978937523945
"TA2R7_HUMAN",-0.0251696177086759
"TA2R8_HUMAN",0.372751169265007
"TA2R9_HUMAN",0.441209397318
"TASOR_HUMAN",0.097073085259247
"TASP1_HUMAN",0.340363695107971
"ATTY_HUMAN",0.346528939088358
"TATD2_HUMAN",-0.441939437129088
"TATD3_HUMAN",0.386098221918446
"TAXB1_HUMAN",0.166729549457448
"TX1B3_HUMAN",0.541814001513005
"TAZ_HUMAN",0.307703791071623
"TBATA_HUMAN",0.359774453147766
"TBCD1_HUMAN",0.225632713059084
"TB10A_HUMAN",0.0964786300472472
"TB10B_HUMAN",0.669652435885503
"TB10C_HUMAN",-0.0212909506326824
"TBC12_HUMAN",0.181763860150537
"TBC13_HUMAN",-0.457108476521007
"TBC14_HUMAN",-0.331740973532781
"TBC15_HUMAN",0.0385105780914824
"TBC16_HUMAN",0.524298771047072
"TBC17_HUMAN",0.209952921698348
"TBC19_HUMAN",0.504177914998849
"TBD2A_HUMAN",-0.345690246675513
"TBC20_HUMAN",-0.398457061895968
"TBC21_HUMAN",-0.253644813139281
"TB22A_HUMAN",-0.478045936383883
"TB22B_HUMAN",0.276806245658557
"TBC23_HUMAN",-0.129233366084055
"TBC24_HUMAN",0.0625634562497684
"TBC25_HUMAN",-0.38586163282854
"TBC28_HUMAN",-0.121345753170969
"TBD2B_HUMAN",0.0208569800740074
"TBC30_HUMAN",0.0419928805740953
"TBC31_HUMAN",0.115743052357629
"BROMI_HUMAN",0.250111431204363
"TBC3C_HUMAN",0.458053320470955
"TBCD4_HUMAN",-0.132692440619656
"TBCD5_HUMAN",-0.136262131034343
"TBCD7_HUMAN",-0.136361884371118
"TBCD8_HUMAN",0.17507738671331
"TBC8B_HUMAN",-0.241267476267068
"TBCD9_HUMAN",0.209180776419897
"TBC9B_HUMAN",0.105418759005279
"TBCA_HUMAN",-0.424964307874903
"TBCB_HUMAN",0.523391807172678
"TBCC_HUMAN",-0.372544224414243
"TBCC1_HUMAN",0.32858933996777
"TBCD_HUMAN",0.363223487133928
"TBCE_HUMAN",0.243558039666837
"TBCEL_HUMAN",-0.372659396240449
"TBCK_HUMAN",-0.0684494523697284
"TBK1_HUMAN",0.0310350831487907
"TBKB1_HUMAN",-0.0653841150861364
"TBL1X_HUMAN",0.496696709411971
"TBL1R_HUMAN",0.599145084506731
"TBL1Y_HUMAN",-0.367131929685238
"TBL2_HUMAN",-0.18829930036559
"TBL3_HUMAN",0.189253294102883
"TBP_HUMAN",0.344690080235352
"TBPL1_HUMAN",0.316082005338661
"TBPL2_HUMAN",0.626317485042568
"TBR1_HUMAN",-0.179258556805252
"TBRG1_HUMAN",0.145663002510044
"FAKD4_HUMAN",-0.538060854399525
"TBX1_HUMAN",0.059525635018748
"TBX10_HUMAN",0.343233897191723
"TBX15_HUMAN",0.0138661299611465
"TBX18_HUMAN",-0.0397358828122013
"TBX19_HUMAN",-0.632699303525303
"TBX2_HUMAN",0.267427814767319
"TBX20_HUMAN",0.486885474913651
"TBX21_HUMAN",-0.174591264937562
"TBX22_HUMAN",0.0013401808643796
"TBX3_HUMAN",0.130410389830234
"TBX4_HUMAN",-0.304897838926919
"TBX5_HUMAN",0.403631575258606
"TBX6_HUMAN",0.0769078921856135
"TA2R_HUMAN",0.579215782029959
"THAS_HUMAN",-0.603714639650808
"TBXT_HUMAN",-0.0740788430870828
"TAC2N_HUMAN",0.244405131409709
"TCAF1_HUMAN",-0.223541538095384
"TCAF2_HUMAN",-0.220678103505131
"TCAIM_HUMAN",0.312579264461104
"TELT_HUMAN",0.394823071444082
"TCEA1_HUMAN",0.154316576435321
"TCEA2_HUMAN",0.0123443195357172
"TCEA3_HUMAN",0.631238277035698
"TCAL1_HUMAN",-0.304072176350872
"TCAL2_HUMAN",0.777479932084682
"TCAL3_HUMAN",0.00484903563541257
"TCAL4_HUMAN",0.0034075933945721
"TCAL5_HUMAN",0.348776978092737
"TCAL6_HUMAN",-0.0342043099550366
"TCAL7_HUMAN",0.513561936008253
"TCAL8_HUMAN",-0.016390366252865
"TCAL9_HUMAN",0.547520908283079
"TEANC_HUMAN",-0.402758579643677
"TEAN2_HUMAN",0.394698486451892
"TCRG1_HUMAN",0.307892587459149
"TCRGL_HUMAN",0.167551028711569
"HTF4_HUMAN",0.1950657561911
"TCF15_HUMAN",-0.224524474809105
"TCF19_HUMAN",0.283290784673462
"TCF20_HUMAN",-0.207948155745694
"TCF21_HUMAN",0.191697613932437
"TCF23_HUMAN",0.306323202833418
"TCF24_HUMAN",-0.185700442514708
"TCF25_HUMAN",0.155889723739576
"TFE2_HUMAN",-0.127260429404051
"ITF2_HUMAN",0.0626420366474197
"TCF7_HUMAN",0.351459344566102
"Q53T87_HUMAN",-0.231358079250779
"A0A0A0MTL7_HUMAN",-0.4244613631477
"TCFL5_HUMAN",-0.0421263291528207
"TRHY_HUMAN",0.356207098746941
"TCHL1_HUMAN",0.0581432598850619
"TCHP_HUMAN",0.383146779964421
"TCIM_HUMAN",-0.107172710774074
"VPP3_HUMAN",-0.116257110601892
"TCL1A_HUMAN",-0.275693443233021
"TCL1B_HUMAN",-0.324770797670881
"TCO1_HUMAN",0.472028141042055
"TCO2_HUMAN",0.239926981020354
"TCOF_HUMAN",0.656683233920178
"TCPA_HUMAN",0.158703367451821
"TCP10",0.0734217506987231
"TCP1L_HUMAN",-0.0496029042638713
"F5GYV4_HUMAN",-0.223549851064709
"TCP11_HUMAN",0.0970328658837932
"T11L1_HUMAN",0.0935422498351596
"T11L2_HUMAN",-0.100469286324929
"TCTA_HUMAN",-0.677999486489308
"DRC5_HUMAN",-0.578056653395391
"DYLT2_HUMAN",-0.0747828176053691
"DYLT5_HUMAN",-0.157243116099764
"DYT2B_HUMAN",-0.301727137616925
"DYLT4_HUMAN",-0.0570614410190561
"TECT1_HUMAN",-0.512688000940194
"TECT2_HUMAN",-0.42509867657237
"TECT3_HUMAN",-0.417625974747116
"TDG_HUMAN",0.336282494878452
"TDGF1_HUMAN",0.209211470138892
"T23O_HUMAN",-0.110400466064204
"TYDP1_HUMAN",0.017576595960675
"TYDP2_HUMAN",0.111026435438504
"TDRD1_HUMAN",0.290646864874262
"TDR10_HUMAN",0.409598998746315
"TDR12_HUMAN",-0.0931108706979249
"TDR15_HUMAN",0.159803083088379
"TDRD3_HUMAN",-0.499539083781451
"TDRD5_HUMAN",0.0984526198773303
"TDRD6_HUMAN",0.319081569564581
"TDRD7_HUMAN",-0.143791805002002
"TDRD9_HUMAN",0.386421621658307
"TDRKH_HUMAN",-0.245229405416844
"TDRP_HUMAN",-0.393135195746346
"TEAD1_HUMAN",0.62965074617586
"TEAD2_HUMAN",-0.125751358869413
"TEAD3_HUMAN",-0.0835430576930804
"TEAD4_HUMAN",0.529983739657079
"TEC_HUMAN",-0.0519435030610095
"TCPR1_HUMAN",-0.459696361104639
"TCPR2_HUMAN",-0.000441494580094669
"TECR_HUMAN",0.359612331762559
"TECRL_HUMAN",-0.181907402973998
"TECTA_HUMAN",0.0761169135397501
"TECTB_HUMAN",0.354780795163859
"TEDC1_HUMAN",-0.166273125796169
"TEDC2_HUMAN",0.422532312711299
"TEDM1_HUMAN",0.202865400509943
"TEF_HUMAN",-0.119844902233596
"TEFM_HUMAN",0.425751092521439
"TIE2_HUMAN",-0.015248420899864
"TEKT1_HUMAN",0.341182186598946
"TEKT2_HUMAN",-0.0687509521107167
"TEKT3_HUMAN",0.377611859943553
"TEKT5_HUMAN",0.145077140418103
"TELO2_HUMAN",-0.251467067150433
"TEN1L_HUMAN",0.232651732985011
"TEN1_HUMAN",0.360082014538647
"TEN2_HUMAN",0.281260156946136
"TEN3_HUMAN",0.545736684552153
"TEN4_HUMAN",0.636679568633273
"GLD2_HUMAN",0.197947381595283
"PAPD7_HUMAN",0.237288896526507
"PAPD5_HUMAN",0.146360727135432
"TET5A_HUMAN",-0.0141271570608555
