"","Pearson_correlation"
"ANR10_HUMAN",-0.322384100136483
"ANR11_HUMAN",0.567415661258433
"ANR12_HUMAN",0.536475330184895
"AN13A_HUMAN",-0.222986568599098
"AN13B_HUMAN",0.075704510796063
"AN13C_HUMAN",0.306878337774458
"AN13D_HUMAN",-0.109529548062555
"ANR16_HUMAN",0.306212950178215
"ANR17_HUMAN",0.0852797792755468
"AN18A_HUMAN",0.0031482640503271
"AN18B_HUMAN",-0.005113344280016
"ANKR2_HUMAN",-0.329217359323747
"A20A1_HUMAN",-0.199656193487069
"ANR22_HUMAN",0.21989147800291
"ANR23_HUMAN",0.280094894578977
"ANR24_HUMAN",0.272408719230122
"ANR26_HUMAN",-0.0708475411431547
"ANR27_HUMAN",-0.351860484809354
"ANR28_HUMAN",0.305034193814624
"ANR29_HUMAN",0.677220430578485
"AN30A_HUMAN",0.148438180484392
"AN30B_HUMAN",-0.433231361260684
"A30BL_HUMAN",-0.347463657490703
"ANR31_HUMAN",-0.0400376764007752
"PANKY_HUMAN",0.46930742666893
"AN33B_HUMAN",-0.276724104855917
"AN34A_HUMAN",-0.285359642014169
"AN34B_HUMAN",0.203164542557775
"AN34C_HUMAN",0.0877026798933687
"ANR35_HUMAN",0.362320482010438
"AN36B_HUMAN",0.0426246325113976
"ANR37_HUMAN",-0.225380549880444
"ANR39_HUMAN",-0.125528020933259
"ANR40_HUMAN",0.51279136479259
"AK40L_HUMAN",0.204788921729618
"ANR42_HUMAN",-0.120348269198684
"ANR44_HUMAN",0.171160625013916
"ANR45_HUMAN",0.0804465933889997
"ANR46_HUMAN",0.172193962309798
"ANR49_HUMAN",0.235366201171492
"ANR50_HUMAN",-0.214264976909379
"ANR52_HUMAN",0.00667185171621666
"ANR54_HUMAN",0.268445851545986
"ANR55_HUMAN",-0.0826364020047174
"ANKR6_HUMAN",-0.240239528993732
"ANR60_HUMAN",-0.286455683834141
"ANR61_HUMAN",0.22908007699474
"ANR62_HUMAN",-0.304867825169068
"ANR63_HUMAN",-0.20223789484519
"ANR65_HUMAN",-0.0462634935267825
"ANR66_HUMAN",-0.117695004671679
"ANKR7_HUMAN",-0.305955580929806
"ANKR9_HUMAN",0.346883673570353
"ANS1A_HUMAN",0.0975939812028559
"ANS1B_HUMAN",-0.301327888538169
"ANKS3_HUMAN",0.0869424462865896
"ANS4B_HUMAN",-0.239232956642838
"ANKS6_HUMAN",0.0380411556112931
"ANKUB_HUMAN",0.156590905689518
"ANKZ1_HUMAN",-0.0193494127735461
"ANLN_HUMAN",0.0974975108861547
"ANO1_HUMAN",0.400848206916369
"ANO10_HUMAN",0.136581098239279
"ANO2_HUMAN",0.194388496227601
"ANO3_HUMAN",0.0866281967189538
"ANO4_HUMAN",0.452667008751202
"ANO5_HUMAN",-0.34336771768482
"ANO6_HUMAN",0.11182095060966
"ANO7_HUMAN",0.106347845366103
"ANO8_HUMAN",0.231858643338457
"ANO9_HUMAN",0.0973056624233597
"KALM_HUMAN",0.36815223693756
"AN32A_HUMAN",-0.106454557051912
"AN32D_HUMAN",-0.280197706655275
"AN32E_HUMAN",0.064784758278195
"AMPN_HUMAN",-0.0849094983149885
"ANKMT_HUMAN",-0.0984709613090613
"D6W5F9_HUMAN",0.343382631043681
"ANTR2_HUMAN",0.109222785454809
"ANTRL_HUMAN",0.209929458796082
"ANXA1_HUMAN",0.267595067608882
"ANX10_HUMAN",0.357054003243866
"ANX11_HUMAN",0.291650001681993
"ANX13_HUMAN",-0.338166570623336
"ANXA2_HUMAN",0.16448696423302
"AX2R_HUMAN",-0.245418646500389
"ANXA3_HUMAN",0.0451225231168558
"ANXA4_HUMAN",0.0192799081092793
"ANXA5_HUMAN",0.128393392313281
"ANXA6_HUMAN",0.169309814605113
"ANXA7_HUMAN",-0.44960447995972
"ANXA8_HUMAN",-0.0835109690160296
"ANXA9_HUMAN",0.144978952840437
"AOAH_HUMAN",-0.104618223141917
"AOC1_HUMAN",-0.0547813713165073
"AOC2_HUMAN",-0.318557815990184
"AOC3_HUMAN",0.144290315504416
"AMPO_HUMAN",-0.140534992640899
"AOXA_HUMAN",0.0402295048879726
"AP1AR_HUMAN",0.108529715311099
"AP1B1_HUMAN",-0.148650225440232
"AP1G1_HUMAN",0.260756672129476
"AP1G2_HUMAN",-0.0327844158832164
"AP1M1_HUMAN",0.0773564689144021
"AP1M2_HUMAN",0.156780543859079
"AP1S1_HUMAN",0.151296117166343
"AP1S2_HUMAN",-0.177839109406776
"AP1S3_HUMAN",-0.212623321342489
"AP2A1_HUMAN",0.307668007303947
"AP2A2_HUMAN",-0.117695004671679
"AP2B1_HUMAN",0.23546864863885
"AP2M1_HUMAN",0.329553312742997
"AP2S1_HUMAN",0.367690621276336
"AP3B1_HUMAN",-0.121307041362705
"AP3B2_HUMAN",-0.416470656719061
"AP3D1_HUMAN",0.228155528622442
"AP3M1_HUMAN",-0.213544780098095
"AP3M2_HUMAN",0.162039002849273
"AP3S1_HUMAN",0.0865344825212945
"AP3S2_HUMAN",-0.235448112181476
"AP4B1_HUMAN",0.319767774996606
"AP4E1_HUMAN",-0.312957084812421
"AP4M1_HUMAN",0.16191463482568
"AP4S1_HUMAN",-0.331340364284529
"AP5B1_HUMAN",0.338911921197975
"AP5M1_HUMAN",0.0426397895927124
"AP5S1_HUMAN",-0.251066757876921
"AP5Z1_HUMAN",0.0945670195516018
"APAF_HUMAN",-0.264531843964586
"APBA1_HUMAN",0.0792599057462825
"APBA2_HUMAN",0.468107385218871
"APBA3_HUMAN",-0.253839791390287
"APBB1_HUMAN",0.189953466407428
"AB1IP_HUMAN",0.0553191294562296
"APBB2_HUMAN",0.0245813635287049
"APBB3_HUMAN",-0.153051276523481
"APC_HUMAN",0.68217266157754
"APCL_HUMAN",-0.123077486872924
"APCD1_HUMAN",-0.0807696960377977
"APCDL_HUMAN",-0.163938890414862
"SAMP_HUMAN",0.245684503325981
"ACPH_HUMAN",-0.170388099028184
"ELA_HUMAN",-0.450947901894472
"Q5TZP7_HUMAN",-0.411964449185684
"APEX2_HUMAN",0.0739634515140334
"APH1A_HUMAN",0.377544621067847
"APH1B_HUMAN",-0.311454037586938
"API5_HUMAN",0.0680127746742275
"MTNB_HUMAN",-0.108878777340878
"APLF_HUMAN",0.0703191974994397
"APEL_HUMAN",0.133128369337699
"APJ_HUMAN",0.288837848893307
"APLP1_HUMAN",0.440439354600204
"A0A024R3N3_HUMAN",0.37328575673175
"APMAP_HUMAN",0.331525545471881
"APOA1_HUMAN",0.038296351371619
"APOA2_HUMAN",-0.365410663646258
"APOA4_HUMAN",0.098605627301497
"APOA5_HUMAN",-0.166193869560851
"APOB_HUMAN",0.245982614869312
"ABEC1_HUMAN",-0.312973398384055
"ABEC2_HUMAN",0.0108117981298802
"ABC3A_HUMAN",-0.146127364956738
"ABC3C_HUMAN",-0.358658286236088
"ABC3D_HUMAN",-0.0588973745990006
"ABC3F_HUMAN",-0.0401185066912042
"ABC3H_HUMAN",0.438356304597389
"ABEC4_HUMAN",-0.350144735894668
"APOBR_HUMAN",-0.335910378269686
"APOC1_HUMAN",-0.0266807087555767
"A0A024R0T9_HUMAN",0.173313798216721
"APOC3_HUMAN",0.00678317631393339
"APOC4_HUMAN",0.123540624029505
"APOD_HUMAN",-0.252740215639344
"APOE_HUMAN",-0.231509436050261
"APOF_HUMAN",-0.326304140576277
"APOH_HUMAN",0.0128993464383107
"APOL1_HUMAN",0.132690864693377
"APOL2_HUMAN",0.000974178935405451
"APOL3_HUMAN",-0.118450314729238
"APOL4_HUMAN",-0.117695004671679
"APOL5_HUMAN",-0.12969551910054
"APOL6_HUMAN",-0.288278710749117
"APLD1_HUMAN",-0.143441997112388
"APOM_HUMAN",-0.0955081822516348
"MIC26_HUMAN",0.0661802356281181
"MIC27_HUMAN",0.20635145185134
"A4_HUMAN",0.358632860494004
"APBP2_HUMAN",-0.190227177365541
"DP13A_HUMAN",0.115039056523522
"DP13B_HUMAN",-0.202785118101442
"APT_HUMAN",-0.0202250954082108
"APTX_HUMAN",0.0202756353639657
"AQP1_HUMAN",0.240305894729086
"AQP10_HUMAN",-0.328829990715578
"AQP11_HUMAN",-0.139041846706994
"AQ12B_HUMAN",-0.2031594523715
"AQP2_HUMAN",0.0707539313264935
"AQP3_HUMAN",-0.234223276088509
"AQP4_HUMAN",0.140942297375026
"AQP5_HUMAN",-0.0114656420612086
"AQP6_HUMAN",-0.183101172545244
"B7Z4U2_HUMAN",-0.285304039411892
"AQP8_HUMAN",0.0798361748207789
"AQP9_HUMAN",-0.397368287016666
"AQR_HUMAN",0.00623698948726216
"ANDR_HUMAN",0.114836815890825
"ARAF_HUMAN",0.274625965751847
"ARAP1_HUMAN",0.13777732692099
"ARAP2_HUMAN",0.046309958897148
"ARAP3_HUMAN",0.28873832017329
"ARC_HUMAN",0.23847220947941
"COPD_HUMAN",-0.0763456452550917
"AREG_HUMAN",0.0523667501464569
"AREL1_HUMAN",0.00601110091925564
"ARF1_HUMAN",0.503461794829423
"ARF3_HUMAN",0.396031623576063
"ARF4_HUMAN",0.246807285743641
"ARF5_HUMAN",-0.178954936081289
"ARF6_HUMAN",0.38265642058878
"ARFG1_HUMAN",-0.298193681841813
"ARFG2_HUMAN",0.172322440481876
"A0A024R4U0_HUMAN",0.176760557112886
"BIG1_HUMAN",0.191963277098458
"BIG2_HUMAN",0.0427944589703865
"BIG3_HUMAN",-0.0840594780683455
"ARFP1_HUMAN",0.470399824068881
"ARFP2_HUMAN",0.136672377049018
"ARFRP_HUMAN",-0.259145668586762
"ARGI1_HUMAN",0.200759399473296
"ARGI2_HUMAN",0.0811626376402234
"ARGFX_HUMAN",0.350248081543438
"ARGL1_HUMAN",0.373666041679914
"RHG01_HUMAN",-0.459117496343688
"RHG10_HUMAN",0.525837313528138
"RHGBB_HUMAN",0.177099385410577
"RHG12_HUMAN",0.361774206894343
"RHG15_HUMAN",0.170303732602792
"RHG17_HUMAN",-0.126016096999006
"RHG18_HUMAN",0.489447532199991
"RHG19_HUMAN",-0.282099351682373
"RHG20_HUMAN",-0.131858245329824
"A0A087WW76_HUMAN",0.354506916786462
"RHG22_HUMAN",0.239070539581797
"RHG23_HUMAN",0.266075126393758
"RHG24_HUMAN",-0.193841122108291
"RHG25_HUMAN",-0.0516814481419836
"RHG26_HUMAN",-0.13064517364013
"RHG27_HUMAN",-0.186717882591155
"RHG28_HUMAN",-0.00176845288271906
"RHG29_HUMAN",0.297382063387895
"RHG30_HUMAN",-0.136779432626039
"RHG31_HUMAN",0.0531472003710346
"RHG32_HUMAN",0.0262078456411103
"RHG33_HUMAN",-0.490259783727842
"RHG35_HUMAN",-0.212206653834661
"RHG36_HUMAN",-0.0733072380690004
"RHG39_HUMAN",-0.306832248984825
"RHG04_HUMAN",0.185386928464825
"RHG40_HUMAN",-0.126905711045614
"RHG42_HUMAN",0.0806729227184241
"RHG44_HUMAN",0.176691597309064
"HMHA1_HUMAN",0.256811974752104
"RHG05_HUMAN",-0.269023101950693
"RHG06_HUMAN",-0.373204742588019
"RHG08_HUMAN",-0.103623593911368
"RHG09_HUMAN",0.249911405202671
"GDIR1_HUMAN",-0.143437028319846
"GDIR2_HUMAN",0.250972950276627
"GDIR3_HUMAN",-0.0918742754158008
"ARHG1_HUMAN",-0.128586806016864
"ARHGA_HUMAN",0.25274447452154
"ARGAL_HUMAN",0.103871533107219
"ARHGB_HUMAN",0.128496505081472
"ARHGC_HUMAN",0.335052935566552
"ARHGF_HUMAN",-0.0683052828227047
"ARHGG_HUMAN",0.0630016690735395
"ARHGH_HUMAN",0.127655455127679
"ARHGI_HUMAN",-0.241832057975997
"ARHGJ_HUMAN",0.118894353428222
"ARHG2_HUMAN",0.281687507384682
"ARHGP_HUMAN",-0.239350915658441
"ARHGQ_HUMAN",0.0671139998473236
"ARG28_HUMAN",-0.0505281568908551
"ARHG3_HUMAN",0.353217558545946
"ARG33_HUMAN",-0.551841885726323
"ARG35_HUMAN",0.0532815216350353
"ARH37_HUMAN",0.224014523990671
"ARH38_HUMAN",-0.489095471014002
"ARG39_HUMAN",-0.339089964928469
"ARH40_HUMAN",0.416208532005574
"ARHG5_HUMAN",-0.00406123401993261
"ARHG6_HUMAN",0.539493515831006
"ARHG7_HUMAN",0.105366654120926
"ARHG9_HUMAN",-0.343122342269436
"ARI1A_HUMAN",0.0251677491132693
"ARI1B_HUMAN",0.420502881645827
"ARID2_HUMAN",0.414556667788838
"ARI3A_HUMAN",-0.0523781040800116
"ARI3B_HUMAN",0.227262231005107
"ARI3C_HUMAN",0.167455066845607
"A0A024R657_HUMAN",0.460870878223528
"ARI4B_HUMAN",-0.0887999987976133
"ARI5A_HUMAN",0.0141536004654109
"ARI5B_HUMAN",-0.0073598735449813
"ARI1_HUMAN",0.51335717203104
"ARI2_HUMAN",-0.373991652042185
"ARI2O_HUMAN",0.0932909320159849
"ARL1_HUMAN",0.18407801838971
"ARL10_HUMAN",0.425900630850818
"ARL11_HUMAN",-0.0108990139117108
"AR13A_HUMAN",-0.151236289624561
"AR13B_HUMAN",-0.0803322040592346
"ARL14_HUMAN",0.0128699271438144
"AL14E_HUMAN",0.164644704883576
"A14EL_HUMAN",-0.15055290950296
"ARL15_HUMAN",0.18421522474291
"ARL16_HUMAN",0.112896853974576
"ARL17_HUMAN",0.107493287154755
"ARL2_HUMAN",0.223047260567707
"AR2BP_HUMAN",0.236497775525769
"ARL3_HUMAN",-0.0111317629093941
"ARL4A_HUMAN",-0.0745981610795295
"ARL4C_HUMAN",-0.0909074332558937
"ARL4D_HUMAN",0.0828494652030453
"ARL5A_HUMAN",-0.0634722737241846
"ARL5B_HUMAN",0.0317954942353515
"ARL5C_HUMAN",-0.142463896791917
"ARL6_HUMAN",-0.231575875105414
"AR6P1_HUMAN",0.132573423865295
"AR6P4_HUMAN",0.113154500295197
"PRAF3_HUMAN",-0.113048099318794
"AR6P6_HUMAN",0.525013757703924
"ARL8A_HUMAN",-0.122154852624772
"ARL8B_HUMAN",-0.301249517806507
"ARL9_HUMAN",0.131912516424965
"ARMC1_HUMAN",-0.0674662018135622
"ARM10_HUMAN",-0.138347410649141
"ARM12_HUMAN",0.16590514163027
"ARMC2_HUMAN",0.0400875829836103
"ARMC3_HUMAN",0.429841915015128
"ODAD2_HUMAN",0.249721932146975
"ARMC5_HUMAN",-0.210298131674008
"ARMC6_HUMAN",-0.230972831008278
"ARMC7_HUMAN",0.253698271871678
"ARMC8_HUMAN",-0.22400389585744
"ARMC9_HUMAN",0.0224309637693305
"ARMX1_HUMAN",-0.533671155245302
"ARMX2_HUMAN",0.422987546774443
"ARMX3_HUMAN",0.455192799888868
"ARMX4_HUMAN",0.357356437031012
"ARMX5_HUMAN",0.687795731199191
"ARMX6_HUMAN",-0.125141410874542
"ARMD1_HUMAN",0.0616694608822854
"ARMD2_HUMAN",0.40598212809419
"ARMD3_HUMAN",0.361097766865647
"ARMD4_HUMAN",-0.219365884791169
"ARMS2_HUMAN",-0.207422558227852
"ARMT1_HUMAN",-0.132946141598148
"ARNT_HUMAN",0.010029316282473
"ARNT2_HUMAN",0.17794802993505
"BMAL1_HUMAN",0.136717628848241
"BMAL2_HUMAN",-0.279239901698592
"ARC1A_HUMAN",-0.253592861184927
"ARC1B_HUMAN",-0.104199466742635
"ARPC2_HUMAN",0.104123086303841
"ARPC3_HUMAN",0.264947181957004
"ARPC4_HUMAN",0.218122753360312
"ARPC5_HUMAN",0.160681520634828
"ARP5L_HUMAN",-0.00867015190729358
"ARPIN_HUMAN",0.101469196795127
"ARP19_HUMAN",0.470840581248859
"ARP21_HUMAN",-0.272487615468148
"ARRC_HUMAN",0.140835475232337
"ARRB1_HUMAN",0.110264377267285
"ARRB2_HUMAN",0.430609510918796
"ARRD1_HUMAN",-0.0354195152723914
"ARRD2_HUMAN",0.0012425085512944
"ARRD3_HUMAN",0.0989681611540148
"ARRD4_HUMAN",0.0501899581935699
"ARRD5_HUMAN",-0.142423861161892
"ARSA_HUMAN",0.151289505572418
"ARSB_HUMAN",-0.0429024337237725
"ARSD_HUMAN",0.174346221319461
"ARSF_HUMAN",0.14873526395237
"ARSG_HUMAN",-0.0146839832358843
"ARSH_HUMAN",-0.485474422990607
"ARSI_HUMAN",0.382218058978135
"ARSJ_HUMAN",-0.0881795037635133
"ARSK_HUMAN",-0.0249676177573797
"ARSL_HUMAN",0.370890323667763
"NAR1_HUMAN",-0.109037191351424
"NAR3_HUMAN",-0.255448542383992
"A0A0U5FP74_HUMAN",0.0648304281923661
"NAR5_HUMAN",-0.154446846548245
"ARTN_HUMAN",0.272960664229812
"ARV1_HUMAN",-0.494606924536337
"ARVC_HUMAN",-0.134170847958658
"ARX_HUMAN",0.0324151323476911
"AS3MT_HUMAN",0.0765932497798403
"ASAH1_HUMAN",0.0940754304856219
"ASA2B_HUMAN",-0.267628145038734
"ASAP1_HUMAN",0.37637983839865
"ASAP2_HUMAN",0.716564374274416
"ASAP3_HUMAN",0.189025623509589
"ASB1_HUMAN",0.421901643231815
"ASB10_HUMAN",0.175456999799251
"ASB11_HUMAN",-0.152973523036876
"ASB12_HUMAN",0.0731117678622754
"ASB13_HUMAN",0.306366708890483
"ASB14_HUMAN",-0.0503238105643964
"ASB15_HUMAN",-0.533131920809277
"ASB16_HUMAN",-0.207476585013843
"ASB17_HUMAN",0.0093627159202202
"ASB18_HUMAN",-0.0737110291982921
"ASB2_HUMAN",0.0943968004404922
"ASB3_HUMAN",0.158956646163935
"ASB4_HUMAN",-0.0891578172935397
"ASB5_HUMAN",-0.0396050516708021
"ASB6_HUMAN",0.171185573247034
"ASB7_HUMAN",-0.0657516295644073
"ASB8_HUMAN",0.0183392267563644
"ASB9_HUMAN",0.0228076331328219
"ASCC1_HUMAN",0.0338326792835855
"ASCC2_HUMAN",0.131427415834897
"ASCC3_HUMAN",-0.192590979466234
"ASCL1_HUMAN",0.142884564024582
"ASCL2_HUMAN",0.322696669372283
"ASCL3_HUMAN",-0.267379411393525
"ASCL4_HUMAN",0.00687720698151157
"ASCL5_HUMAN",-0.0884628718130956
"ASF1A_HUMAN",-0.100669842216867
"ASF1B_HUMAN",-0.323488225190666
"ASGR1_HUMAN",0.0131485593657219
"ASGR2_HUMAN",-0.230228198084492
"ASH1L_HUMAN",-0.291589336989996
"ASH2L_HUMAN",-0.0178238856358511
"ASIC1_HUMAN",-0.453483092554269
"ASIC2_HUMAN",0.234977500035436
"ASIC3_HUMAN",0.277693353984894
"ASIC4_HUMAN",-0.138307157776379
"ASIC5_HUMAN",0.11747593816239
"ASIP_HUMAN",-0.219937373678966
"ARLY_HUMAN",0.200085750071133
"ASMT_HUMAN",-0.0568913973879218
"ASML_HUMAN",0.151008420660119
"ASNS_HUMAN",-0.298256920281676
"ASND1_HUMAN",0.297133122109895
"ACY2_HUMAN",0.0440486849865947
"ASPD_HUMAN",-0.494251617271935
"LPP60_HUMAN",0.446169513665945
"ASPH_HUMAN",-0.049428998485106
"ASPH1_HUMAN",0.215633430110805
"ASPH2_HUMAN",-0.341677432806228
"ASPM_HUMAN",0.0795124028177308
"ASPN_HUMAN",0.130878523257653
"APRV1_HUMAN",0.19430668958169
"ASPC1_HUMAN",0.188307996175575
"ASGL1_HUMAN",-0.165624643265987
"ASSY_HUMAN",-0.178594600945372
"ASTE1_HUMAN",0.0495400727107614
"ASTL_HUMAN",0.355197513984903
"ASTN1_HUMAN",-0.233130552291194
"ASTN2_HUMAN",-0.1587740820806
"ASXL1_HUMAN",-0.188831694376015
"ASXL2_HUMAN",0.364889023258135
"ASXL3_HUMAN",0.030568903275166
"ASZ1_HUMAN",-0.368929996310624
"ATAD1_HUMAN",0.0542059159452647
"ATAD2_HUMAN",0.138405797820694
"ATD2B_HUMAN",-0.202599789258184
"ATD3A_HUMAN",-0.287319016690975
"ATD3C_HUMAN",-0.169431698940151
"ATAD5_HUMAN",0.201831149272119
"ATAT_HUMAN",-0.0100236754146265
"ATCAY_HUMAN",0.141940513841295
"ATE1_HUMAN",0.284936669181338
"ATF1_HUMAN",-0.0147301397226176
"ATF2_HUMAN",0.028816902535932
"ATF3_HUMAN",-0.255032558598113
"ATF4_HUMAN",-0.0560853083763532
"ATF5_HUMAN",-0.00565645303032397
"ATF6A_HUMAN",-0.324525351024913
"ATF6B_HUMAN",0.0208635001704611
"ATF7_HUMAN",0.528364461091027
"MCAF1_HUMAN",0.493049797160429
"MCAF2_HUMAN",0.192254014068549
"ATG10_HUMAN",-0.305037210733733
"ATGA1_HUMAN",-0.236159771040243
"ATG12_HUMAN",-0.156483500701103
"ATG13_HUMAN",0.113262838780283
"BAKOR_HUMAN",-0.28981047719097
"A16L1_HUMAN",0.167674679101038
"A16L2_HUMAN",-0.037417379873023
"ATG2A_HUMAN",0.121460286350146
"ATG2B_HUMAN",0.115164251099782
"ATG3_HUMAN",0.499830237910979
"ATG4A_HUMAN",0.440968490059424
"ATG4B_HUMAN",0.378677355875755
"ATG4C_HUMAN",-0.0508139937514117
"ATG4D_HUMAN",-0.0242618483344607
"ATG5_HUMAN",0.238574068550516
"ATG7_HUMAN",0.158944405470861
"ATG9A_HUMAN",0.184918075497667
"ATG9B_HUMAN",-0.449134724321074
"PUR9_HUMAN",0.155893545181949
"A0A0S2Z5B0_HUMAN",-0.024834848883335
"ATLA2_HUMAN",-0.156308524906572
"ATLA3_HUMAN",0.38537702542201
"ATM_HUMAN",0.0163390991305054
"ATMIN_HUMAN",-0.084263182558627
"ATN1_HUMAN",0.606305709359025
"ATOH1_HUMAN",0.404499630866339
"ATOH7_HUMAN",-0.194486491153295
"ATOH8_HUMAN",0.126837599589699
"ATOX1_HUMAN",-0.0544192920248684
"AT10A_HUMAN",-0.0684384204693148
"AT10B_HUMAN",-0.126272316035956
"AT10D_HUMAN",0.00524570203492647
"AT11A_HUMAN",-0.190282813535606
"AT11B_HUMAN",-0.27536079975864
"AT11C_HUMAN",-0.0120656011205701
"AT12A_HUMAN",0.032159927541907
"AT131_HUMAN",-0.104265250371959
"AT132_HUMAN",-0.224246475458384
"AT133_HUMAN",0.299847674037196
"AT134_HUMAN",-0.202218487090567
"AT135_HUMAN",-0.0949984489689418
"AT1A1_HUMAN",-0.0776773482172765
"AT1A2_HUMAN",0.334457987239596
"AT1A3_HUMAN",-0.235754093870071
"AT1A4_HUMAN",-0.0695854458763264
"AT1B1_HUMAN",-0.26321805662699
"AT1B2_HUMAN",-0.105567304611704
"AT1B3_HUMAN",-0.0708029396157563
"AT1B4_HUMAN",-0.363319856919962
"ATP23_HUMAN",0.210714724095136
"AT2A1_HUMAN",0.125655277461597
"AT2A2_HUMAN",-0.299702909926222
"AT2A3_HUMAN",0.343281045346725
"AT2B1_HUMAN",0.294247297589784
"AT2B2_HUMAN",-0.0565349468114977
"AT2B3_HUMAN",-0.434826382933902
"A0A024R968_HUMAN",0.279546984506053
"AT2C1_HUMAN",0.0488249134483828
"AT2C2_HUMAN",0.0524103432406858
"ATP4A_HUMAN",0.231154941478401
"ATP4B_HUMAN",0.173746557711684
"ATPA_HUMAN",-0.0850349157364534
"ATPB_HUMAN",0.19737510848118
"ATPG_HUMAN",0.489301091286195
"ATPD_HUMAN",-0.12273664024366
"ATIF1_HUMAN",0.0465508622928448
"AT5G1_HUMAN",-0.165639711708204
"AT5G2_HUMAN",0.0360363959875366
"AT5G3_HUMAN",0.0142948354569577
"ATPMK_HUMAN",0.279914157919352
"ATP5I_HUMAN",-0.112410543131301
"ATPK_HUMAN",0.0590481775197194
"ATP5L_HUMAN",0.0762768689266508
"AT5L2_HUMAN",0.207664691315081
"ATP68_HUMAN",-0.0196998271963357
"AT5F1_HUMAN",0.184550140382942
"ATP5H_HUMAN",-0.0964354324944807
"ATP5J_HUMAN",-0.273896376956873
"ATPO_HUMAN",0.314168282450116
"VAS1_HUMAN",-0.0152114244673372
"VAS1L_HUMAN",-0.0470443557066206
"RENR_HUMAN",-0.293658370873666
"VPP1_HUMAN",0.205254326172177
"VPP2_HUMAN",0.203651780565361
"VPP4_HUMAN",-0.0877597758497176
"VATO_HUMAN",0.0653479154964295
"VATL_HUMAN",-0.109557646035132
"VA0D1_HUMAN",0.0044879557767953
"VA0D2_HUMAN",0.386219332570441
"VA0E1_HUMAN",0.106006966254044
"VA0E2_HUMAN",0.149901409719356
"VATA_HUMAN",-0.143212214541576
"VATB1_HUMAN",0.00517871037303825
"VATB2_HUMAN",-0.0287684574025786
"VATC1_HUMAN",-0.0184325158344445
"VATC2_HUMAN",0.144462968179088
"VATD_HUMAN",-0.10950812095719
"VATE1_HUMAN",-0.0616680788884328
"VATE2_HUMAN",0.00541968385363407
"VATF_HUMAN",-0.0360363323377745
"VAFNB_HUMAN",-0.330971739124359
"VATG1_HUMAN",-0.214889937548802
"VATG2_HUMAN",0.232097685033627
"VATG3_HUMAN",-0.0514729671895221
"VATH_HUMAN",0.19412977755599
"ATP7A_HUMAN",-0.00209946209667951
"ATP7B_HUMAN",0.0268663602585561
"AT8A1_HUMAN",-0.107261327999501
"AT8A2_HUMAN",-0.142051871397136
"AT8B1_HUMAN",0.357929926413472
"AT8B2_HUMAN",-0.402819469564932
"AT8B3_HUMAN",0.250385357617156
"AT8B4_HUMAN",-0.0866016805584132
"ATP9A_HUMAN",0.277129414663968
"ATP9B_HUMAN",0.0791709805519769
"ATPF1_HUMAN",0.0275202728374007
"ATPF2_HUMAN",-0.210172953905879
"ACKMT_HUMAN",-0.26380109687922
"ATR_HUMAN",-0.0445288803839722
"ARAID_HUMAN",-0.0834047778846301
"ATRN_HUMAN",0.191986130966347
"ATRN1_HUMAN",-0.302506945107451
"A4LAA3_HUMAN",-0.0879581127143141
"ATX1_HUMAN",0.148283209903233
"ATX10_HUMAN",0.150758501831826
"ATX1L_HUMAN",-0.296553152483757
"ATX2_HUMAN",-0.0424604690510384
"ATX2L_HUMAN",-0.0299009878943599
"ATX3_HUMAN",0.439982501207654
"ATX3L_HUMAN",-0.0719602856490885
"ATX7_HUMAN",-0.102844578142079
"AT7L1_HUMAN",0.0181474619248254
"AT7L2_HUMAN",0.240094978537463
"AT7L3_HUMAN",-0.400015347513477
"A7L3B_HUMAN",0.222930949930651
"AUHM_HUMAN",-0.0261664647637023
"AUP1_HUMAN",-0.0140244787738624
"AURKA_HUMAN",0.0435160594834621
"Q6PI41_HUMAN",-0.177775864095537
"AURKB_HUMAN",0.243692696481742
"AURKC_HUMAN",-0.153566353621989
"AUTS2_HUMAN",-0.00268827101587252
"AVEN_HUMAN",0.00282573788657631
"AVIL_HUMAN",0.165692917116884
"AVL9_HUMAN",-0.109219405866326
"NEU2_HUMAN",0.0715727774422365
"AVPI1_HUMAN",0.0621467227206498
"V1AR_HUMAN",-0.104300175151558
"V1BR_HUMAN",0.0562622030617531
"V2R_HUMAN",-0.169742558914894
"AWAT1_HUMAN",-0.169046531839002
"AWAT2_HUMAN",0.125393717380397
"AXDN1_HUMAN",-0.338868588442262
"AXIN1_HUMAN",-0.276844440315098
"AXIN2_HUMAN",-0.247323376814429
"UFO_HUMAN",0.169834728871836
"ZA2G_HUMAN",-0.350430244560398
"AZI2_HUMAN",0.114340541118809
"AZIN1_HUMAN",0.142803594651964
"AZIN2_HUMAN",-0.496870659189049
"CAP7_HUMAN",0.173350276188175
"B2MG_HUMAN",0.282573855411643
"B3GL1_HUMAN",0.398992269097782
"B3GL2_HUMAN",-0.232850423641076
"B3GT1_HUMAN",-0.0681190490779893
"B3GT2_HUMAN",-0.0372333081882821
"B3GT4_HUMAN",0.0611042558752465
"B3GT5_HUMAN",-0.36165845842595
"B3GT6_HUMAN",-0.126246292761508
"B3GA1_HUMAN",-0.0748943360739344
"B3GA2_HUMAN",0.00342059675312142
"B3GA3_HUMAN",-0.155789978357659
