"","Pearson_correlation"
"ANR10_HUMAN",-0.573937553785664
"ANR11_HUMAN",-0.680838268167656
"ANR12_HUMAN",-0.404993271776997
"AN13A_HUMAN",0.0882441809133987
"AN13B_HUMAN",0.100397062928873
"AN13C_HUMAN",-0.286971370590589
"AN13D_HUMAN",-0.268589312929423
"ANR16_HUMAN",0.0348524363834136
"ANR17_HUMAN",-0.427740822764954
"AN18A_HUMAN",-0.293885027278419
"AN18B_HUMAN",0.276121558986342
"ANKR2_HUMAN",-0.359729557701102
"A20A1_HUMAN",-0.0901675109343857
"ANR22_HUMAN",0.000681015955007722
"ANR23_HUMAN",-0.149592569337838
"ANR24_HUMAN",0.183830452318991
"ANR26_HUMAN",0.4937068526322
"ANR27_HUMAN",0.264632570855192
"ANR28_HUMAN",0.241205962619927
"ANR29_HUMAN",-0.384389096269425
"AN30A_HUMAN",-0.0981025368765015
"AN30B_HUMAN",0.252099145251305
"A30BL_HUMAN",-0.329769609926022
"ANR31_HUMAN",0.417611121663078
"PANKY_HUMAN",-0.00944097302612366
"AN33B_HUMAN",0.16449707786474
"AN34A_HUMAN",-0.070287518425861
"AN34B_HUMAN",0.398222963132351
"AN34C_HUMAN",0.570170697784017
"ANR35_HUMAN",0.233594396248986
"AN36B_HUMAN",-0.0413191164974447
"ANR37_HUMAN",0.20103289122112
"ANR39_HUMAN",0.157883920223767
"ANR40_HUMAN",0.0127060540026587
"AK40L_HUMAN",-0.146722891750554
"ANR42_HUMAN",-0.117245907654723
"ANR44_HUMAN",0.315972419184912
"ANR45_HUMAN",-0.299667513285968
"ANR46_HUMAN",-0.450547309234865
"ANR49_HUMAN",0.0876301415213546
"ANR50_HUMAN",-0.032525513144855
"ANR52_HUMAN",-0.233060916482022
"ANR54_HUMAN",0.178120734969651
"ANR55_HUMAN",0.346731602140609
"ANKR6_HUMAN",0.609701566192464
"ANR60_HUMAN",-0.1006573535622
"ANR61_HUMAN",-0.182253504628686
"ANR62_HUMAN",-0.0609154929996838
"ANR63_HUMAN",-0.668037757083676
"ANR65_HUMAN",0.0937842337525928
"ANR66_HUMAN",-0.00748645796748777
"ANKR7_HUMAN",-0.173521119658112
"ANKR9_HUMAN",0.0581825737638008
"ANS1A_HUMAN",-0.219097892152818
"ANS1B_HUMAN",-0.37816540979429
"ANKS3_HUMAN",-0.301550983711098
"ANS4B_HUMAN",-0.460826805240682
"ANKS6_HUMAN",0.330719883704154
"ANKUB_HUMAN",-0.0689942085370378
"ANKZ1_HUMAN",-0.5390607714942
"ANLN_HUMAN",-0.323725694449163
"ANO1_HUMAN",-0.406757964869254
"ANO10_HUMAN",0.0431011961773589
"ANO2_HUMAN",0.521412220956428
"ANO3_HUMAN",-0.190616288667022
"ANO4_HUMAN",0.291416669619331
"ANO5_HUMAN",0.364479373387023
"ANO6_HUMAN",0.199405847859368
"ANO7_HUMAN",-0.00134700516385788
"ANO8_HUMAN",0.275670248180996
"ANO9_HUMAN",-0.00451117414539981
"KALM_HUMAN",-0.122790444189983
"AN32A_HUMAN",-0.313330898594004
"AN32D_HUMAN",0.411362224673177
"AN32E_HUMAN",-0.519747667025479
"AMPN_HUMAN",-0.219447892040938
"ANKMT_HUMAN",-0.233273558156681
"D6W5F9_HUMAN",-0.164009870847823
"ANTR2_HUMAN",0.636054083592945
"ANTRL_HUMAN",-0.0649705872852739
"ANXA1_HUMAN",-0.277816879120433
"ANX10_HUMAN",-0.262884463685801
"ANX11_HUMAN",0.365166443650206
"ANX13_HUMAN",0.386768893237341
"ANXA2_HUMAN",0.573517074672431
"AX2R_HUMAN",0.257820772882356
"ANXA3_HUMAN",0.237699999212352
"ANXA4_HUMAN",0.223380131016295
"ANXA5_HUMAN",0.600959599844974
"ANXA6_HUMAN",0.364829358006501
"ANXA7_HUMAN",-0.422313408653224
"ANXA8_HUMAN",0.379124877251125
"ANXA9_HUMAN",-0.548509651099426
"AOAH_HUMAN",-0.093203747226298
"AOC1_HUMAN",-0.0901570310153834
"AOC2_HUMAN",0.188824978434232
"AOC3_HUMAN",0.117191742151248
"AMPO_HUMAN",0.309792322192527
"AOXA_HUMAN",-0.0524352923139345
"AP1AR_HUMAN",-0.303445434183008
"AP1B1_HUMAN",0.482337097883937
"AP1G1_HUMAN",-0.193264778441752
"AP1G2_HUMAN",-0.459102211101221
"AP1M1_HUMAN",-0.326027477151442
"AP1M2_HUMAN",0.215295858501504
"AP1S1_HUMAN",-0.00748645796748777
"AP1S2_HUMAN",0.370137500436573
"AP1S3_HUMAN",0.714087730662637
"AP2A1_HUMAN",-0.516883104358391
"AP2A2_HUMAN",-0.00748645796748777
"AP2B1_HUMAN",0.221729497592346
"AP2M1_HUMAN",-0.449843882863336
"AP2S1_HUMAN",0.535185476808652
"AP3B1_HUMAN",-0.153443428882838
"AP3B2_HUMAN",-0.0321629297457989
"AP3D1_HUMAN",0.211226956088599
"AP3M1_HUMAN",0.105278059182751
"AP3M2_HUMAN",-0.207786525588166
"AP3S1_HUMAN",0.325951308848529
"AP3S2_HUMAN",0.16540335418971
"AP4B1_HUMAN",-0.349788777050608
"AP4E1_HUMAN",0.824326040972788
"AP4M1_HUMAN",-0.0135863249825589
"AP4S1_HUMAN",0.238781567289896
"AP5B1_HUMAN",-0.410835842073288
"AP5M1_HUMAN",0.0448322139207051
"AP5S1_HUMAN",-0.300543363634478
"AP5Z1_HUMAN",0.174704170673315
"APAF_HUMAN",-0.0146531514403558
"APBA1_HUMAN",-0.163054523763846
"APBA2_HUMAN",0.546813770872471
"APBA3_HUMAN",-0.183462932881247
"APBB1_HUMAN",-0.209031835260645
"AB1IP_HUMAN",-0.212363779344692
"APBB2_HUMAN",0.233129456792046
"APBB3_HUMAN",-0.685772005249989
"APC_HUMAN",0.0390524447224491
"APCL_HUMAN",0.0564574876684312
"APCD1_HUMAN",-0.277197108677846
"APCDL_HUMAN",0.238885756835916
"SAMP_HUMAN",-0.309284845178026
"ACPH_HUMAN",0.488169445130071
"ELA_HUMAN",-0.0651759588761564
"Q5TZP7_HUMAN",0.544168092933564
"APEX2_HUMAN",0.00606296170254791
"APH1A_HUMAN",0.165968899100836
"APH1B_HUMAN",-0.0323345662142991
"API5_HUMAN",0.528851289180199
"MTNB_HUMAN",-0.215272992754797
"APLF_HUMAN",-0.317200337143719
"APEL_HUMAN",0.265547008344553
"APJ_HUMAN",-0.0561847223180758
"APLP1_HUMAN",0.129966007978898
"A0A024R3N3_HUMAN",0.378940336426517
"APMAP_HUMAN",-0.0279365554508983
"APOA1_HUMAN",0.0431396379982358
"APOA2_HUMAN",-0.0980387842954272
"APOA4_HUMAN",-0.376958611790748
"APOA5_HUMAN",0.0487092490392258
"APOB_HUMAN",0.0921903091731832
"ABEC1_HUMAN",0.772513015107082
"ABEC2_HUMAN",0.30184902914663
"ABC3A_HUMAN",-0.228513503363672
"ABC3C_HUMAN",-0.515100142585377
"ABC3D_HUMAN",-0.325862549649624
"ABC3F_HUMAN",-0.457759363601894
"ABC3H_HUMAN",0.0537929596856385
"ABEC4_HUMAN",0.542007152873369
"APOBR_HUMAN",0.491245790811042
"APOC1_HUMAN",0.269687519036154
"A0A024R0T9_HUMAN",0.381236223548537
"APOC3_HUMAN",-0.208134511650123
"APOC4_HUMAN",0.0453894187582748
"APOD_HUMAN",0.576982362012149
"APOE_HUMAN",0.100708660368022
"APOF_HUMAN",0.247619095745987
"APOH_HUMAN",0.270727551356043
"APOL1_HUMAN",0.262076584298891
"APOL2_HUMAN",-0.110520766300822
"APOL3_HUMAN",-0.416720673234443
"APOL4_HUMAN",-0.00748645796748777
"APOL5_HUMAN",0.139118093873879
"APOL6_HUMAN",0.403998385968215
"APLD1_HUMAN",-0.226419250448861
"APOM_HUMAN",-0.237628493029367
"MIC26_HUMAN",0.266187855992346
"MIC27_HUMAN",-0.349690150827852
"A4_HUMAN",0.234239073958525
"APBP2_HUMAN",0.359246131969833
"DP13A_HUMAN",0.463230989917377
"DP13B_HUMAN",0.0289374218659191
"APT_HUMAN",0.303447841419389
"APTX_HUMAN",0.112438847730167
"AQP1_HUMAN",0.128826679099339
"AQP10_HUMAN",0.44954669930052
"AQP11_HUMAN",0.422863009863934
"AQ12B_HUMAN",0.342638471351635
"AQP2_HUMAN",0.214475932408926
"AQP3_HUMAN",0.219950045410211
"AQP4_HUMAN",0.34409311280324
"AQP5_HUMAN",-0.360615716489795
"AQP6_HUMAN",-0.0833730826465574
"B7Z4U2_HUMAN",0.172788367530412
"AQP8_HUMAN",0.0102137164150946
"AQP9_HUMAN",0.655206442070655
"AQR_HUMAN",-0.514628717256019
"ANDR_HUMAN",0.041844851052818
"ARAF_HUMAN",0.405674387222411
"ARAP1_HUMAN",0.36892479463314
"ARAP2_HUMAN",0.347672537528419
"ARAP3_HUMAN",0.0193926487208045
"ARC_HUMAN",0.422995306202153
"COPD_HUMAN",0.121943593998314
"AREG_HUMAN",0.199265102875222
"AREL1_HUMAN",0.59628793837111
"ARF1_HUMAN",0.51390580186715
"ARF3_HUMAN",0.409678342502094
"ARF4_HUMAN",0.0978082804416071
"ARF5_HUMAN",0.384062567158803
"ARF6_HUMAN",0.232587252140917
"ARFG1_HUMAN",-0.602468784230636
"ARFG2_HUMAN",-0.224964312639349
"A0A024R4U0_HUMAN",-0.126931032862911
"BIG1_HUMAN",0.256664807013709
"BIG2_HUMAN",-0.241045327965489
"BIG3_HUMAN",0.159617695168232
"ARFP1_HUMAN",-0.0275914980266662
"ARFP2_HUMAN",-0.184521705987809
"ARFRP_HUMAN",-0.535961717802218
"ARGI1_HUMAN",-0.176415236810928
"ARGI2_HUMAN",-0.314855360322452
"ARGFX_HUMAN",-0.0454748258805401
"ARGL1_HUMAN",-0.0536820583795047
"RHG01_HUMAN",-0.260358178484262
"RHG10_HUMAN",0.447227387743177
"RHGBB_HUMAN",-0.40905165312927
"RHG12_HUMAN",-0.251611391395743
"RHG15_HUMAN",0.501662218375412
"RHG17_HUMAN",0.150367534407023
"RHG18_HUMAN",0.248396409107848
"RHG19_HUMAN",0.0551399128359055
"RHG20_HUMAN",-0.228420257410991
"A0A087WW76_HUMAN",-0.284325859852904
"RHG22_HUMAN",0.336121469432127
"RHG23_HUMAN",-0.56430467294505
"RHG24_HUMAN",-0.345463429895632
"RHG25_HUMAN",-0.157255511657383
"RHG26_HUMAN",0.369928372349985
"RHG27_HUMAN",-0.0865856372365688
"RHG28_HUMAN",0.196696958877141
"RHG29_HUMAN",0.0957717642188835
"RHG30_HUMAN",-0.0394548259316696
"RHG31_HUMAN",-0.13369269208721
"RHG32_HUMAN",0.008125155662979
"RHG33_HUMAN",0.359355621160526
"RHG35_HUMAN",0.377736833109673
"RHG36_HUMAN",0.318356591043683
"RHG39_HUMAN",0.216885062013565
"RHG04_HUMAN",-0.0717100596725477
"RHG40_HUMAN",0.360393799167867
"RHG42_HUMAN",0.111464388426031
"RHG44_HUMAN",0.567020331933921
"HMHA1_HUMAN",0.134612918119533
"RHG05_HUMAN",-0.297589227241071
"RHG06_HUMAN",-0.442197516962232
"RHG08_HUMAN",-0.127680872028133
"RHG09_HUMAN",-0.0436640371855247
"GDIR1_HUMAN",0.0656677483249094
"GDIR2_HUMAN",-0.00134965072588318
"GDIR3_HUMAN",0.477021428183675
"ARHG1_HUMAN",0.498572044500157
"ARHGA_HUMAN",0.0661460540936732
"ARGAL_HUMAN",-0.224275206193414
"ARHGB_HUMAN",0.125386156040182
"ARHGC_HUMAN",0.0124955545233098
"ARHGF_HUMAN",-0.0110065196608372
"ARHGG_HUMAN",0.308706213716647
"ARHGH_HUMAN",0.254909846889545
"ARHGI_HUMAN",-0.0577289249053056
"ARHGJ_HUMAN",0.085042395467405
"ARHG2_HUMAN",-0.492692495331008
"ARHGP_HUMAN",-0.521578690712057
"ARHGQ_HUMAN",-0.115218655437829
"ARG28_HUMAN",0.423364056223557
"ARHG3_HUMAN",0.108180993493157
"ARG33_HUMAN",-0.369989999666627
"ARG35_HUMAN",0.018465194378434
"ARH37_HUMAN",-0.163819138102149
"ARH38_HUMAN",-0.0549859475172645
"ARG39_HUMAN",0.334596622636203
"ARH40_HUMAN",0.357786968902742
"ARHG5_HUMAN",-0.119349696652252
"ARHG6_HUMAN",0.472486351722909
"ARHG7_HUMAN",0.0537439772462765
"ARHG9_HUMAN",-0.150813341640455
"ARI1A_HUMAN",0.123497247454565
"ARI1B_HUMAN",-0.420734023358694
"ARID2_HUMAN",-0.00680520582572854
"ARI3A_HUMAN",0.0141256397767966
"ARI3B_HUMAN",0.548926858232473
"ARI3C_HUMAN",0.188826364394637
"A0A024R657_HUMAN",-0.227746136922387
"ARI4B_HUMAN",0.135449109776189
"ARI5A_HUMAN",-0.0119791790697339
"ARI5B_HUMAN",0.436753008611903
"ARI1_HUMAN",-0.139183471869223
"ARI2_HUMAN",0.541578982177336
"ARI2O_HUMAN",-0.319331437415017
"ARL1_HUMAN",0.213025040771328
"ARL10_HUMAN",0.397941028665977
"ARL11_HUMAN",0.596209668512478
"AR13A_HUMAN",-0.489096735575334
"AR13B_HUMAN",0.249683929851725
"ARL14_HUMAN",-0.340698329730027
"AL14E_HUMAN",0.140058202413145
"A14EL_HUMAN",-0.0610179103153584
"ARL15_HUMAN",0.0582337122156435
"ARL16_HUMAN",-0.51913710677969
"ARL17_HUMAN",0.162699642202477
"ARL2_HUMAN",-0.0167644852879673
"AR2BP_HUMAN",-0.0836048969523798
"ARL3_HUMAN",-0.284153124341814
"ARL4A_HUMAN",-0.050133504428214
"ARL4C_HUMAN",0.749501426656115
"ARL4D_HUMAN",0.0265110717208408
"ARL5A_HUMAN",-0.198129926979994
"ARL5B_HUMAN",0.16239463710938
"ARL5C_HUMAN",-0.0796092630389441
"ARL6_HUMAN",-0.283054924444544
"AR6P1_HUMAN",-0.2893141185573
"AR6P4_HUMAN",-0.466946398074819
"PRAF3_HUMAN",0.273561733259937
"AR6P6_HUMAN",0.372646892769704
"ARL8A_HUMAN",0.662595710491008
"ARL8B_HUMAN",-0.422987016678173
"ARL9_HUMAN",-0.367227591990959
"ARMC1_HUMAN",-0.328770358558898
"ARM10_HUMAN",0.112623404857556
"ARM12_HUMAN",0.314697336964013
"ARMC2_HUMAN",0.0951120692586144
"ARMC3_HUMAN",-0.457314854394884
"ODAD2_HUMAN",0.320081933154474
"ARMC5_HUMAN",-0.0535311505971783
"ARMC6_HUMAN",-0.363228774673376
"ARMC7_HUMAN",-0.199666601838611
"ARMC8_HUMAN",-0.0481703258406669
"ARMC9_HUMAN",0.30609321154125
"ARMX1_HUMAN",-0.33836085137796
"ARMX2_HUMAN",0.220405559355162
"ARMX3_HUMAN",-0.0561780652315411
"ARMX4_HUMAN",-0.111854347771927
"ARMX5_HUMAN",0.205711288862992
"ARMX6_HUMAN",-0.49028138204175
"ARMD1_HUMAN",0.393986145005429
"ARMD2_HUMAN",0.396320416721499
"ARMD3_HUMAN",-0.0422137901315879
"ARMD4_HUMAN",0.594293922384481
"ARMS2_HUMAN",0.18555854468438
"ARMT1_HUMAN",-0.322635951558928
"ARNT_HUMAN",-0.0938579012189784
"ARNT2_HUMAN",-0.0572146527971442
"BMAL1_HUMAN",-0.187839827752223
"BMAL2_HUMAN",-0.0823859283643636
"ARC1A_HUMAN",0.232871036081764
"ARC1B_HUMAN",-0.196190035355714
"ARPC2_HUMAN",-0.0586853557941671
"ARPC3_HUMAN",-0.087433399460705
"ARPC4_HUMAN",0.0915603560901647
"ARPC5_HUMAN",0.0135278744110417
"ARP5L_HUMAN",-0.424816035874065
"ARPIN_HUMAN",0.327782359647313
"ARP19_HUMAN",0.320952163057858
"ARP21_HUMAN",0.226327372656417
"ARRC_HUMAN",-0.288912325871371
"ARRB1_HUMAN",-0.386190661600619
"ARRB2_HUMAN",-0.0953396144566361
"ARRD1_HUMAN",-0.630158709018572
"ARRD2_HUMAN",-0.248391057275017
"ARRD3_HUMAN",0.554768814541538
"ARRD4_HUMAN",0.215431108133388
"ARRD5_HUMAN",0.402008320399498
"ARSA_HUMAN",-0.0373136616297114
"ARSB_HUMAN",-0.342287624630648
"ARSD_HUMAN",-0.334544342022725
"ARSF_HUMAN",-0.115538370186963
"ARSG_HUMAN",-0.455375092659863
"ARSH_HUMAN",-0.0848952264671166
"ARSI_HUMAN",0.0951645306962006
"ARSJ_HUMAN",0.20129682107703
"ARSK_HUMAN",-0.103703653011244
"ARSL_HUMAN",0.599092541029251
"NAR1_HUMAN",0.216016092272045
"NAR3_HUMAN",0.282092096580187
"A0A0U5FP74_HUMAN",0.73294135598576
"NAR5_HUMAN",0.212234261083216
"ARTN_HUMAN",0.767178165492206
"ARV1_HUMAN",0.16165118319578
"ARVC_HUMAN",0.110042284379614
"ARX_HUMAN",-0.564239246654048
"AS3MT_HUMAN",0.0545940339207929
"ASAH1_HUMAN",-0.147358510630685
"ASA2B_HUMAN",0.56145562586011
"ASAP1_HUMAN",-0.142748525850922
"ASAP2_HUMAN",-0.0927543605856434
"ASAP3_HUMAN",-0.227564545212006
"ASB1_HUMAN",-0.381195679919365
"ASB10_HUMAN",0.305429556882419
"ASB11_HUMAN",0.155348267546786
"ASB12_HUMAN",0.573923643459544
"ASB13_HUMAN",0.13838599394376
"ASB14_HUMAN",0.249051492322135
"ASB15_HUMAN",-0.0560644912029106
"ASB16_HUMAN",-0.172299635974565
"ASB17_HUMAN",-0.514528210340953
"ASB18_HUMAN",0.384774575775817
"ASB2_HUMAN",0.308512765116385
"ASB3_HUMAN",-0.244513019833717
"ASB4_HUMAN",-0.661349707493996
"ASB5_HUMAN",0.539370370025064
"ASB6_HUMAN",-0.0195454113509446
"ASB7_HUMAN",-0.47740089230759
"ASB8_HUMAN",0.135909073607873
"ASB9_HUMAN",0.515534894412693
"ASCC1_HUMAN",0.541696818213107
"ASCC2_HUMAN",0.246495245046611
"ASCC3_HUMAN",0.111818401617598
"ASCL1_HUMAN",0.0826531868924459
"ASCL2_HUMAN",-0.521975025610267
"ASCL3_HUMAN",-0.0113225208918091
"ASCL4_HUMAN",0.0563035788124094
"ASCL5_HUMAN",-0.0513650631476428
"ASF1A_HUMAN",-0.00748645796748777
"ASF1B_HUMAN",0.338332769061344
"ASGR1_HUMAN",-0.361915134048393
"ASGR2_HUMAN",-0.129051274955274
"ASH1L_HUMAN",0.306752539156213
"ASH2L_HUMAN",-0.393783525418746
"ASIC1_HUMAN",-0.580616796686287
"ASIC2_HUMAN",0.110732379543118
"ASIC3_HUMAN",0.574999600329003
"ASIC4_HUMAN",0.081477526996019
"ASIC5_HUMAN",-0.32016938374373
"ASIP_HUMAN",0.294374595778405
"ARLY_HUMAN",0.260330916271238
"ASMT_HUMAN",-0.105429588329583
"ASML_HUMAN",-0.28689762767801
"ASNS_HUMAN",-0.0320622077169848
"ASND1_HUMAN",0.258206885379726
"ACY2_HUMAN",-0.454507823131832
"ASPD_HUMAN",-0.0706351613561676
"LPP60_HUMAN",-0.626252370188227
"ASPH_HUMAN",0.0536447104973952
"ASPH1_HUMAN",-0.204467397442369
"ASPH2_HUMAN",0.0938385271911032
"ASPM_HUMAN",-0.0778958704566193
"ASPN_HUMAN",0.263929896849494
"APRV1_HUMAN",0.152636697041453
"ASPC1_HUMAN",-0.019009397410921
"ASGL1_HUMAN",0.202797700792288
"ASSY_HUMAN",-0.44002245044497
"ASTE1_HUMAN",0.0142813863739702
"ASTL_HUMAN",-0.617263458148625
"ASTN1_HUMAN",-0.43601106472818
"ASTN2_HUMAN",0.287580346965172
"ASXL1_HUMAN",0.2923140410862
"ASXL2_HUMAN",-0.34468078044363
"ASXL3_HUMAN",0.421122792449829
"ASZ1_HUMAN",0.18608880215888
"ATAD1_HUMAN",-0.322533297491002
"ATAD2_HUMAN",-0.253155504475312
"ATD2B_HUMAN",-0.202021428604743
"ATD3A_HUMAN",-0.102753202870105
"ATD3C_HUMAN",0.342164962476681
"ATAD5_HUMAN",-0.348237539479368
"ATAT_HUMAN",-0.264384574103465
"ATCAY_HUMAN",-0.00858574022328071
"ATE1_HUMAN",-0.453091678078399
"ATF1_HUMAN",-0.145066148226466
"ATF2_HUMAN",0.192868611913798
"ATF3_HUMAN",0.457776305788628
"ATF4_HUMAN",-0.241764126399556
"ATF5_HUMAN",-0.500481561896174
"ATF6A_HUMAN",0.277376424968588
"ATF6B_HUMAN",0.137344740638253
"ATF7_HUMAN",-0.38858356794054
"MCAF1_HUMAN",-0.0682553405122548
"MCAF2_HUMAN",0.154065470999674
"ATG10_HUMAN",-0.418921836852157
"ATGA1_HUMAN",0.0767747068823632
"ATG12_HUMAN",-0.238600696946946
"ATG13_HUMAN",0.0544933920412358
"BAKOR_HUMAN",0.179422181966351
"A16L1_HUMAN",0.28613721665747
"A16L2_HUMAN",0.47224157620695
"ATG2A_HUMAN",0.0421036191320435
"ATG2B_HUMAN",-0.0249870650895394
"ATG3_HUMAN",0.608736875548702
"ATG4A_HUMAN",-0.0837682173683491
"ATG4B_HUMAN",-0.0950081294909858
"ATG4C_HUMAN",-0.0515062240350656
"ATG4D_HUMAN",0.210078144480267
"ATG5_HUMAN",0.290468344138117
"ATG7_HUMAN",-0.392549878787133
"ATG9A_HUMAN",-0.0539117220124521
"ATG9B_HUMAN",-0.186565874084188
"PUR9_HUMAN",0.107243872641213
"A0A0S2Z5B0_HUMAN",-0.0372105869347362
"ATLA2_HUMAN",0.28342332751807
"ATLA3_HUMAN",-0.22556734057635
"ATM_HUMAN",-0.0152301281959514
"ATMIN_HUMAN",0.0198505428595758
"ATN1_HUMAN",-0.0772644268379601
"ATOH1_HUMAN",0.213494407593347
"ATOH7_HUMAN",-0.112134290191393
"ATOH8_HUMAN",-0.0314280321985638
"ATOX1_HUMAN",0.451875054580164
"AT10A_HUMAN",0.555639210516017
"AT10B_HUMAN",-0.341992931530161
"AT10D_HUMAN",-0.16746990135527
"AT11A_HUMAN",0.0543528719487736
"AT11B_HUMAN",-0.439767803692645
"AT11C_HUMAN",0.797087125500345
"AT12A_HUMAN",0.351208858790824
"AT131_HUMAN",0.192710249698584
"AT132_HUMAN",0.6139739943448
"AT133_HUMAN",-0.267758588853913
"AT134_HUMAN",0.168715921064525
"AT135_HUMAN",0.207867136293221
"AT1A1_HUMAN",0.183347689245862
"AT1A2_HUMAN",0.606136326107115
"AT1A3_HUMAN",0.126037466232654
"AT1A4_HUMAN",-0.0785035525542739
"AT1B1_HUMAN",-0.164435683225484
"AT1B2_HUMAN",-0.125634615151348
"AT1B3_HUMAN",-0.60356186147825
"AT1B4_HUMAN",0.166081027122381
"ATP23_HUMAN",0.346118928656902
"AT2A1_HUMAN",0.290160011155665
"AT2A2_HUMAN",0.124944014022492
"AT2A3_HUMAN",0.16206380763768
"AT2B1_HUMAN",0.269102754020743
"AT2B2_HUMAN",0.288710905494451
"AT2B3_HUMAN",0.201845815316631
"A0A024R968_HUMAN",0.287407356009981
"AT2C1_HUMAN",0.238905000459961
"AT2C2_HUMAN",0.498668653110864
"ATP4A_HUMAN",-0.340958098887966
"ATP4B_HUMAN",0.329444754534719
"ATPA_HUMAN",0.0310139175334277
"ATPB_HUMAN",0.539768769441765
"ATPG_HUMAN",0.0318718358413779
"ATPD_HUMAN",0.127689946529312
"ATIF1_HUMAN",0.156290813771754
"AT5G1_HUMAN",-0.298007254215566
"AT5G2_HUMAN",-0.0950513385388885
"AT5G3_HUMAN",-0.200722847712988
"ATPMK_HUMAN",0.0207722489171391
"ATP5I_HUMAN",-0.0872760143137185
"ATPK_HUMAN",0.0989235749696379
"ATP5L_HUMAN",-0.114388689092537
"AT5L2_HUMAN",0.476091177614633
"ATP68_HUMAN",0.100365861215385
"AT5F1_HUMAN",0.0624914599692555
"ATP5H_HUMAN",-0.0289017903514749
"ATP5J_HUMAN",-0.359401557242292
"ATPO_HUMAN",-0.00587572294775363
"VAS1_HUMAN",0.364833218360035
"VAS1L_HUMAN",-0.137188092839512
"RENR_HUMAN",-0.00626988129219184
"VPP1_HUMAN",0.346493263265201
"VPP2_HUMAN",-0.517738548494336
"VPP4_HUMAN",0.242714247008595
"VATO_HUMAN",0.333323629098374
"VATL_HUMAN",-0.0548326208562024
"VA0D1_HUMAN",-0.00158581754858943
"VA0D2_HUMAN",-0.167485797117542
"VA0E1_HUMAN",0.613689903902692
"VA0E2_HUMAN",-0.464613567046744
"VATA_HUMAN",-0.387142471933475
"VATB1_HUMAN",0.391615439191304
"VATB2_HUMAN",-0.398009243987992
"VATC1_HUMAN",0.44570552491153
"VATC2_HUMAN",0.0899387557706929
"VATD_HUMAN",0.475225346816232
"VATE1_HUMAN",0.573469650112487
"VATE2_HUMAN",-0.105186875636889
"VATF_HUMAN",0.267374246020195
"VAFNB_HUMAN",-0.390383902625753
"VATG1_HUMAN",-0.00317073290610925
"VATG2_HUMAN",0.457566556207618
"VATG3_HUMAN",-0.480611354425434
"VATH_HUMAN",0.00461832426922559
"ATP7A_HUMAN",0.272190958958987
"ATP7B_HUMAN",0.106393756059006
"AT8A1_HUMAN",0.505313100297441
"AT8A2_HUMAN",0.474229377116767
"AT8B1_HUMAN",-0.585501238767365
"AT8B2_HUMAN",0.103054342221871
"AT8B3_HUMAN",0.0439002440143524
"AT8B4_HUMAN",-0.210736536956505
"ATP9A_HUMAN",0.108134470750877
"ATP9B_HUMAN",0.696015949705552
"ATPF1_HUMAN",0.122986493582285
"ATPF2_HUMAN",-0.511394174990873
"ACKMT_HUMAN",-0.17632011520572
"ATR_HUMAN",-0.252437221374778
"ARAID_HUMAN",-0.0248011851885654
"ATRN_HUMAN",0.279704518248265
"ATRN1_HUMAN",0.161937699152079
"A4LAA3_HUMAN",0.266304307456567
"ATX1_HUMAN",0.170690549249118
"ATX10_HUMAN",0.141192408104599
"ATX1L_HUMAN",-0.0841637773586209
"ATX2_HUMAN",0.360982344723588
"ATX2L_HUMAN",-0.300855557740098
"ATX3_HUMAN",0.408614601478398
"ATX3L_HUMAN",0.227487158912861
"ATX7_HUMAN",-0.116980264477986
"AT7L1_HUMAN",-0.20688749169144
"AT7L2_HUMAN",-0.00751009495450106
"AT7L3_HUMAN",0.289063510955522
"A7L3B_HUMAN",0.386208925890297
"AUHM_HUMAN",-0.104989041349034
"AUP1_HUMAN",-0.00601780143143679
"AURKA_HUMAN",-0.145729697352808
"Q6PI41_HUMAN",0.328551620588119
"AURKB_HUMAN",0.171907496662899
"AURKC_HUMAN",-0.0125391259212648
"AUTS2_HUMAN",0.461385772149091
"AVEN_HUMAN",0.53074298171102
"AVIL_HUMAN",-0.166228408091385
"AVL9_HUMAN",0.243721102841242
"NEU2_HUMAN",-0.246467410237494
"AVPI1_HUMAN",0.00244960236124979
"V1AR_HUMAN",-0.180211812600131
"V1BR_HUMAN",0.227965547848659
"V2R_HUMAN",-0.415762753337434
"AWAT1_HUMAN",0.731428863000585
"AWAT2_HUMAN",-0.425901857573066
"AXDN1_HUMAN",-0.107289513049402
"AXIN1_HUMAN",-0.377536467784259
"AXIN2_HUMAN",0.0944935409003264
"UFO_HUMAN",-0.258627062963625
"ZA2G_HUMAN",-0.325983963439715
"AZI2_HUMAN",-0.661840260175578
"AZIN1_HUMAN",-0.0797763472586432
"AZIN2_HUMAN",0.249661644120506
"CAP7_HUMAN",-0.160756534570936
"B2MG_HUMAN",0.421307425169157
"B3GL1_HUMAN",0.165011192290944
"B3GL2_HUMAN",-0.0576801069535651
"B3GT1_HUMAN",0.21493152869247
"B3GT2_HUMAN",-0.354764430226372
"B3GT4_HUMAN",0.149120497837338
"B3GT5_HUMAN",-0.0761092327321105
"B3GT6_HUMAN",-0.0409530743204685
"B3GA1_HUMAN",0.189730120974223
"B3GA2_HUMAN",-0.192793393396652
"B3GA3_HUMAN",-0.129234611757639
"B3GLT_HUMAN",-0.341641782173715
"B3GN2_HUMAN",0.515720781397393
