"","Pearson_correlation"
"ANRA2_HUMAN",-0.0030426675104316
"ANKR1_HUMAN",-0.1480377330971
"ANR10_HUMAN",0.328041671827777
"ANR11_HUMAN",-0.0738321353506902
"ANR12_HUMAN",-0.140914405889798
"AN13A_HUMAN",-0.219109670538838
"AN13B_HUMAN",-0.107850942303408
"AN13C_HUMAN",-0.105935525018755
"AN13D_HUMAN",-0.174364630345638
"ANR16_HUMAN",-0.163368814743246
"ANR17_HUMAN",-0.147913950269019
"AN18A_HUMAN",-0.0688889899026542
"AN18B_HUMAN",-0.0809026169316175
"ANKR2_HUMAN",-0.224577345532222
"A20A1_HUMAN",-0.15615723468221
"ANR22_HUMAN",-0.0902190418735037
"ANR23_HUMAN",-0.365066346749843
"ANR24_HUMAN",-0.350435732093897
"ANR26_HUMAN",-0.114858468235599
"ANR27_HUMAN",-0.102052268325632
"ANR28_HUMAN",0.144256488031326
"ANR29_HUMAN",-0.342738131098589
"AN30A_HUMAN",-0.170056133000807
"AN30B_HUMAN",-0.194989846720337
"A30BL_HUMAN",-0.124501056388152
"ANR31_HUMAN",0.276964966729206
"PANKY_HUMAN",-0.284228110694144
"AN33B_HUMAN",0.129537047375552
"AN34A_HUMAN",-0.045760312309384
"AN34B_HUMAN",0.0151632352016291
"AN34C_HUMAN",0.184227862683603
"ANR35_HUMAN",0.0431822673655607
"AN36B_HUMAN",0.021976804066535
"ANR37_HUMAN",-0.276269580119573
"ANR39_HUMAN",-0.0778949401637987
"ANR40_HUMAN",0.172533691495084
"AK40L_HUMAN",0.0961580001041417
"ANR42_HUMAN",-0.448016294361956
"ANR44_HUMAN",0.0154634205520849
"ANR45_HUMAN",0.23403192426455
"ANR46_HUMAN",-0.391224515120286
"ANR49_HUMAN",-0.313038713761581
"ANR50_HUMAN",-0.0950759894130438
"ANR52_HUMAN",0.00249366552340823
"ANR54_HUMAN",-0.058734167971876
"ANR55_HUMAN",0.0131603867988857
"ANKR6_HUMAN",-0.503550948808244
"ANR60_HUMAN",-0.225563855855306
"ANR61_HUMAN",-0.0594622923234561
"ANR62_HUMAN",-0.262912891552143
"ANR63_HUMAN",-0.23976414822332
"ANR65_HUMAN",-0.137241023969148
"ANR66_HUMAN",-0.425606976904658
"ANKR7_HUMAN",0.186402308220814
"ANKR9_HUMAN",0.208104144105954
"ANS1A_HUMAN",0.302779745391084
"ANS1B_HUMAN",0.0423977299395858
"ANKS3_HUMAN",-0.0877131693781037
"ANS4B_HUMAN",-0.185062420341637
"ANKS6_HUMAN",-0.195051314891839
"ANKUB_HUMAN",0.384807028142133
"ANKZ1_HUMAN",-0.248750236839138
"ANLN_HUMAN",-0.00723171163363616
"ANO1_HUMAN",0.480474570115502
"ANO10_HUMAN",0.0435204604223326
"ANO2_HUMAN",-0.104978445968864
"ANO3_HUMAN",0.311162960321805
"ANO4_HUMAN",-0.00334008662533837
"ANO5_HUMAN",-0.225615513096071
"ANO6_HUMAN",0.0682506432805956
"ANO7_HUMAN",-0.183663798849641
"ANO8_HUMAN",0.364387557180827
"ANO9_HUMAN",-0.0909749585735692
"KALM_HUMAN",0.310435574165554
"AN32A_HUMAN",-0.113167073830653
"AN32D_HUMAN",0.0898829684719443
"AN32E_HUMAN",-0.151601462791829
"AMPN_HUMAN",0.0989551187939874
"ANKMT_HUMAN",-0.132738055018895
"D6W5F9_HUMAN",0.177824497231383
"ANTR2_HUMAN",-0.144538357890762
"ANTRL_HUMAN",0.122843357838496
"ANXA1_HUMAN",0.384687654299209
"ANX10_HUMAN",-0.276068066762329
"ANX11_HUMAN",-0.0402404523023613
"ANX13_HUMAN",-0.028022877333844
"ANXA2_HUMAN",0.395851359285959
"AX2R_HUMAN",-0.316184835369322
"ANXA3_HUMAN",-0.00820550573555222
"ANXA4_HUMAN",0.319796142436801
"ANXA5_HUMAN",0.0349273087461677
"ANXA6_HUMAN",-0.0946154111467138
"ANXA7_HUMAN",0.0257105627301978
"ANXA8_HUMAN",0.101648388412428
"ANXA9_HUMAN",-0.195618811320362
"AOAH_HUMAN",-0.183518332943289
"AOC1_HUMAN",-0.178969690225076
"AOC2_HUMAN",-0.0173349615214058
"AOC3_HUMAN",-0.484629942473696
"AMPO_HUMAN",0.380752444430853
"AOXA_HUMAN",-0.383474762232675
"AP1AR_HUMAN",0.0912052259329692
"AP1B1_HUMAN",0.0135891966724985
"AP1G1_HUMAN",-0.153691752864096
"AP1G2_HUMAN",0.211512688530935
"AP1M1_HUMAN",0.174228506868731
"AP1M2_HUMAN",-0.320277443124596
"AP1S1_HUMAN",-0.11220181792582
"AP1S2_HUMAN",0.123095276302092
"AP1S3_HUMAN",-0.205178514025855
"AP2A1_HUMAN",0.0286610437622873
"AP2A2_HUMAN",-0.425606976904658
"AP2B1_HUMAN",0.468880572293906
"AP2M1_HUMAN",0.172215207061667
"AP2S1_HUMAN",0.246349125751078
"AP3B1_HUMAN",0.0637642194164506
"AP3B2_HUMAN",-0.226111797039625
"AP3D1_HUMAN",0.179479428155989
"AP3M1_HUMAN",-0.0991584606947357
"AP3M2_HUMAN",0.182017195297685
"AP3S1_HUMAN",0.206136333491849
"AP3S2_HUMAN",-0.20857463961422
"AP4B1_HUMAN",-0.0580769036602463
"AP4E1_HUMAN",-0.473128653782738
"AP4M1_HUMAN",-0.0212831348173137
"AP4S1_HUMAN",0.161655566177042
"AP5B1_HUMAN",0.668572457108261
"AP5M1_HUMAN",0.144038889647678
"AP5S1_HUMAN",-0.194310282732775
"AP5Z1_HUMAN",0.0317147750276275
"APAF_HUMAN",-0.102286633600523
"APBA1_HUMAN",-0.22746845732172
"APBA2_HUMAN",-0.0888542873245197
"APBA3_HUMAN",-0.0902812561004912
"APBB1_HUMAN",-0.0662322322530496
"AB1IP_HUMAN",0.109126444235428
"APBB2_HUMAN",0.210837489612507
"APBB3_HUMAN",-0.103747270835773
"APC_HUMAN",0.161374060977005
"APCL_HUMAN",-0.206882723718467
"APCD1_HUMAN",-0.181343534935897
"APCDL_HUMAN",-0.309372258570137
"SAMP_HUMAN",0.181547089554442
"ACPH_HUMAN",0.00151596930948696
"ELA_HUMAN",-0.353319177063869
"Q5TZP7_HUMAN",-0.0761450013527998
"APEX2_HUMAN",0.0551226014742629
"APH1A_HUMAN",0.10992822383525
"APH1B_HUMAN",-0.0761472164843437
"API5_HUMAN",0.0753556078526833
"MTNB_HUMAN",0.261600453148672
"APLF_HUMAN",-0.136080814276705
"APEL_HUMAN",0.244210006398298
"APJ_HUMAN",0.0810122954403265
"APLP1_HUMAN",0.254260217885913
"A0A024R3N3_HUMAN",0.649213676064111
"APMAP_HUMAN",-0.173702448189991
"APOA1_HUMAN",-0.138550462773271
"APOA2_HUMAN",-0.375400750630629
"APOA4_HUMAN",-0.169943463504104
"APOA5_HUMAN",-0.0270481873132842
"APOB_HUMAN",0.229996177229279
"ABEC1_HUMAN",-0.303827159052095
"ABEC2_HUMAN",-0.106612988299688
"ABC3A_HUMAN",-0.080378419579128
"ABC3C_HUMAN",-0.562602593595658
"ABC3D_HUMAN",-0.414710755066411
"ABC3F_HUMAN",-0.20044704423558
"ABC3H_HUMAN",0.229477209041922
"ABEC4_HUMAN",-0.0888580658460056
"APOBR_HUMAN",0.220796329803853
"APOC1_HUMAN",-0.078877793288048
"A0A024R0T9_HUMAN",-0.275529995378422
"APOC3_HUMAN",0.14551133396512
"APOC4_HUMAN",-0.439802434983169
"APOD_HUMAN",0.0307160886944356
"APOE_HUMAN",0.504712988761771
"APOF_HUMAN",-0.126693432277061
"APOH_HUMAN",0.220634667539949
"APOL1_HUMAN",0.153443567557747
"APOL2_HUMAN",0.119659339148337
"APOL3_HUMAN",-0.100539108767488
"APOL4_HUMAN",-0.425606976904658
"APOL5_HUMAN",-0.229899199805958
"APOL6_HUMAN",0.062036774521698
"APLD1_HUMAN",-0.289787889340334
"APOM_HUMAN",-0.163361070208567
"MIC26_HUMAN",-0.0829453100576345
"MIC27_HUMAN",-0.11067723509857
"A4_HUMAN",0.469520988963328
"APBP2_HUMAN",0.0914169076566597
"DP13A_HUMAN",0.0368010315759778
"DP13B_HUMAN",-0.206548458718818
"APT_HUMAN",-0.446027506922915
"APTX_HUMAN",-0.213447370506568
"AQP1_HUMAN",0.424497765542681
"AQP10_HUMAN",-0.306553352295706
"AQP11_HUMAN",-0.190799934118904
"AQ12B_HUMAN",-0.276842462330715
"AQP2_HUMAN",0.157606018209175
"AQP3_HUMAN",-0.296628221243783
"AQP4_HUMAN",-0.0749830632933195
"AQP5_HUMAN",-0.105708161220048
"AQP6_HUMAN",-0.385092025638539
"B7Z4U2_HUMAN",-0.0587598759435547
"AQP8_HUMAN",-0.405674429158185
"AQP9_HUMAN",-0.525680726871376
"AQR_HUMAN",0.189830231384808
"ANDR_HUMAN",0.383756967810274
"ARAF_HUMAN",0.277489275793845
"ARAP1_HUMAN",0.0264615181973319
"ARAP2_HUMAN",-0.367273589113127
"ARAP3_HUMAN",0.520787753797511
"ARC_HUMAN",-0.414864498194858
"COPD_HUMAN",0.0146143572183199
"AREG_HUMAN",-0.257038134158345
"AREL1_HUMAN",-0.00738375977341902
"ARF1_HUMAN",0.578708438363571
"ARF3_HUMAN",0.43861298912955
"ARF4_HUMAN",0.384006173257197
"ARF5_HUMAN",0.0168716083013934
"ARF6_HUMAN",0.0902750746843716
"ARFG1_HUMAN",-0.0996316411556165
"ARFG2_HUMAN",-0.183739411264209
"A0A024R4U0_HUMAN",0.222538277491818
"BIG1_HUMAN",0.192437682138305
"BIG2_HUMAN",0.0437455127272188
"BIG3_HUMAN",0.22526265857479
"ARFP1_HUMAN",0.301603499397311
"ARFP2_HUMAN",0.46388612324008
"ARFRP_HUMAN",-0.0472360077936616
"ARGI1_HUMAN",-0.0629921342601781
"ARGI2_HUMAN",-0.414550019031409
"ARGFX_HUMAN",-0.173766892893262
"ARGL1_HUMAN",0.14121080971605
"RHG01_HUMAN",-0.199630415709134
"RHG10_HUMAN",0.0156955246506921
"RHGBB_HUMAN",-0.211690787882248
"RHG12_HUMAN",0.489989693140298
"RHG15_HUMAN",-0.469701915863288
"RHG17_HUMAN",-0.122415160826911
"RHG18_HUMAN",-0.0301530629920016
"RHG19_HUMAN",-0.0710586344196294
"RHG20_HUMAN",-0.0907387671113503
"A0A087WW76_HUMAN",-0.121427309688539
"RHG22_HUMAN",-0.333826971158117
"RHG23_HUMAN",0.332902289457374
"RHG24_HUMAN",0.145741038307527
"RHG25_HUMAN",0.0582906977740075
"RHG26_HUMAN",0.0104403532386204
"RHG27_HUMAN",-0.356311515539345
"RHG28_HUMAN",0.507866933421859
"RHG29_HUMAN",0.408776561165299
"RHG30_HUMAN",-0.000872602765992194
"RHG31_HUMAN",-0.39355365914286
"RHG32_HUMAN",0.201508842792296
"RHG33_HUMAN",-0.369236859324709
"RHG35_HUMAN",0.176815942068996
"RHG36_HUMAN",-0.101158268624701
"RHG39_HUMAN",-0.111961517712155
"RHG04_HUMAN",-0.404606380895774
"RHG40_HUMAN",-0.0331121900112039
"RHG42_HUMAN",0.403441425384015
"RHG44_HUMAN",-0.348429764534678
"HMHA1_HUMAN",0.660445814574968
"RHG05_HUMAN",-0.225282574697523
"RHG06_HUMAN",-0.0177198350497258
"RHG08_HUMAN",0.000951032172359408
"RHG09_HUMAN",-0.309927342846634
"GDIR1_HUMAN",0.559615668337166
"GDIR2_HUMAN",0.504495736376665
"GDIR3_HUMAN",0.10610328690816
"ARHG1_HUMAN",-0.0130466531033348
"ARHGA_HUMAN",-0.0361372643387786
"ARGAL_HUMAN",0.0180143511989209
"ARHGB_HUMAN",-0.271638263803233
"ARHGC_HUMAN",0.66765027620608
"ARHGF_HUMAN",0.505973775657549
"ARHGG_HUMAN",3.52750478098872e-05
"ARHGH_HUMAN",0.32274417885589
"ARHGI_HUMAN",-0.0899876419358237
"ARHGJ_HUMAN",-0.045906385663947
"ARHG2_HUMAN",0.182012045685633
"ARHGP_HUMAN",-0.270794970169721
"ARHGQ_HUMAN",0.112659404018189
"ARG28_HUMAN",0.360009114778231
"ARHG3_HUMAN",0.583656745266705
"ARG33_HUMAN",-0.330252137359902
"ARG35_HUMAN",0.203216033264913
"ARH37_HUMAN",-0.386923622607217
"ARH38_HUMAN",-0.524648145736231
"ARG39_HUMAN",-0.435080650668323
"ARH40_HUMAN",0.237330141756081
"ARHG5_HUMAN",0.0730384730652228
"ARHG6_HUMAN",0.441247194758013
"ARHG7_HUMAN",-0.0673701303066933
"ARHG9_HUMAN",-0.176179500519041
"ARI1A_HUMAN",0.115790889680506
"ARI1B_HUMAN",-0.0160006226286188
"ARID2_HUMAN",-0.19137300659945
"ARI3A_HUMAN",-0.167908266257998
"ARI3B_HUMAN",0.0622374327584188
"ARI3C_HUMAN",-0.431878792556514
"A0A024R657_HUMAN",-0.360938387284017
"ARI4B_HUMAN",-0.167401389665158
"ARI5A_HUMAN",-0.42455802519642
"ARI5B_HUMAN",0.0994314562357832
"ARI1_HUMAN",-0.0193590380749885
"ARI2_HUMAN",0.26542210087795
"ARI2O_HUMAN",0.161771516846436
"ARL1_HUMAN",-0.0911532283653381
"ARL10_HUMAN",0.206421292811804
"ARL11_HUMAN",-0.21002077548973
"AR13A_HUMAN",-0.369912876023264
"AR13B_HUMAN",-0.012665999088845
"ARL14_HUMAN",-0.173428670242629
"AL14E_HUMAN",-0.207535548106224
"A14EL_HUMAN",-0.185589629750971
"ARL15_HUMAN",-0.115757401272381
"ARL16_HUMAN",0.321932479808372
"ARL17_HUMAN",-0.376098213724372
"ARL2_HUMAN",-0.0939669916313242
"AR2BP_HUMAN",-0.0240657025761294
"ARL3_HUMAN",0.167609403338498
"ARL4A_HUMAN",0.139357059164242
"ARL4C_HUMAN",-0.0244763999720991
"ARL4D_HUMAN",-0.247240612721993
"ARL5A_HUMAN",-0.024660306175581
"ARL5B_HUMAN",-0.0478060699388061
"ARL5C_HUMAN",0.103791344400492
"ARL6_HUMAN",-0.197698590033916
"AR6P1_HUMAN",0.0469091046394101
"AR6P4_HUMAN",0.109161237223191
"PRAF3_HUMAN",0.215615791220121
"AR6P6_HUMAN",-0.108281716827219
"ARL8A_HUMAN",-0.0199183889750855
"ARL8B_HUMAN",-0.310413496655657
"ARL9_HUMAN",-0.255554498358039
"ARMC1_HUMAN",0.325388497098526
"ARM10_HUMAN",-0.0539231898349499
"ARM12_HUMAN",0.0899890748861123
"ARMC2_HUMAN",-0.464523324199382
"ARMC3_HUMAN",0.0794329375303642
"ODAD2_HUMAN",-0.174808727575654
"ARMC5_HUMAN",0.124532425717774
"ARMC6_HUMAN",-0.152357459828614
"ARMC7_HUMAN",-0.523594266869255
"ARMC8_HUMAN",0.224472901196685
"ARMC9_HUMAN",0.0924696853347153
"ARMX1_HUMAN",0.25190546044551
"ARMX2_HUMAN",0.218225641371608
"ARMX3_HUMAN",0.491215696328706
"ARMX4_HUMAN",0.378715409590055
"ARMX5_HUMAN",-0.260735543616668
"ARMX6_HUMAN",0.331935862819747
"ARMD1_HUMAN",-0.0938104995753035
"ARMD2_HUMAN",-0.184167986825669
"ARMD3_HUMAN",0.254388647283665
"ARMD4_HUMAN",0.429539641788608
"ARMS2_HUMAN",-0.0407097343595755
"ARMT1_HUMAN",-0.0768947405153798
"ARNT_HUMAN",0.067569761193806
"ARNT2_HUMAN",-0.125005216584589
"BMAL1_HUMAN",0.00363163396746172
"BMAL2_HUMAN",-0.368845719398896
"ARC1A_HUMAN",0.0446874321397717
"ARC1B_HUMAN",0.118553826149381
"ARPC2_HUMAN",0.301308563738369
"ARPC3_HUMAN",0.233878629264519
"ARPC4_HUMAN",0.059579265058196
"ARPC5_HUMAN",0.0204560105800993
"ARP5L_HUMAN",0.250928990096746
"ARPIN_HUMAN",-0.0504311893286074
"ARP19_HUMAN",0.160497477706897
"ARP21_HUMAN",-0.101183920108264
"ARRC_HUMAN",-0.0743123638502762
"ARRB1_HUMAN",0.181969203273998
"ARRB2_HUMAN",0.378156808931757
"ARRD1_HUMAN",-0.356746691105293
"ARRD2_HUMAN",0.189698861475532
"ARRD3_HUMAN",0.0730786332008607
"ARRD4_HUMAN",0.412347572805821
"ARRD5_HUMAN",0.0497759107343526
"ARSA_HUMAN",0.410829884052559
"ARSB_HUMAN",0.254254221612097
"ARSD_HUMAN",0.332302820761964
"ARSF_HUMAN",-0.428997750352488
"ARSG_HUMAN",-0.154618215647255
"ARSH_HUMAN",-0.141011195368819
"ARSI_HUMAN",0.187940945630616
"ARSJ_HUMAN",-0.51023360667778
"ARSK_HUMAN",-0.0398872541503418
"ARSL_HUMAN",0.222060608636519
"NAR1_HUMAN",0.0656718318335443
"NAR3_HUMAN",-0.316488313145691
"A0A0U5FP74_HUMAN",-0.327179136903925
"NAR5_HUMAN",-0.0348932984661372
"ARTN_HUMAN",0.159748245049202
"ARV1_HUMAN",-0.61869867120099
"ARVC_HUMAN",0.0237417241584769
"ARX_HUMAN",-0.25601065199047
"AS3MT_HUMAN",-0.400196878292163
"ASAH1_HUMAN",0.171288950494876
"ASA2B_HUMAN",-0.290850022441938
"ASAP1_HUMAN",0.164286491362121
"ASAP2_HUMAN",0.33908639930438
"ASAP3_HUMAN",0.150740330139823
"ASB1_HUMAN",-0.223162873557182
"ASB10_HUMAN",0.0504355246158291
"ASB11_HUMAN",0.132840316651082
"ASB12_HUMAN",-0.323331711647322
"ASB13_HUMAN",0.0940887587002507
"ASB14_HUMAN",-0.274411683695539
"ASB15_HUMAN",-0.102559232137107
"ASB16_HUMAN",-0.151413100008539
"ASB17_HUMAN",-0.165173403002875
"ASB18_HUMAN",-0.2187503217138
"ASB2_HUMAN",-0.245397352166467
"ASB3_HUMAN",0.326519032007381
"ASB4_HUMAN",-0.242146932995118
"ASB5_HUMAN",-0.169853612957785
"ASB6_HUMAN",-0.430437729910538
"ASB7_HUMAN",0.435814760726368
"ASB8_HUMAN",-0.13817432554149
"ASB9_HUMAN",-0.1477351575893
"ASCC1_HUMAN",0.0450187475514617
"ASCC2_HUMAN",0.158483172914027
"ASCC3_HUMAN",-0.100231583187378
"ASCL1_HUMAN",-0.464070538788605
"ASCL2_HUMAN",0.0856155503844578
"ASCL3_HUMAN",-0.364813487143014
"ASCL4_HUMAN",-0.149831533804011
"ASCL5_HUMAN",0.0560935626954734
"ASF1A_HUMAN",-0.491715744342122
"ASF1B_HUMAN",-0.208608053789384
"ASGR1_HUMAN",0.135108063413479
"ASGR2_HUMAN",-0.470021764049512
"ASH1L_HUMAN",0.258615624710734
"ASH2L_HUMAN",-0.273875548650067
"ASIC1_HUMAN",-0.437411182682728
"ASIC2_HUMAN",-0.112474821102879
"ASIC3_HUMAN",0.00589822344510949
"ASIC4_HUMAN",-0.112017601502662
"ASIC5_HUMAN",-0.0960498482001977
"ASIP_HUMAN",-0.574095374244746
"ARLY_HUMAN",-0.330784297463128
"ASMT_HUMAN",0.107272288616767
"ASML_HUMAN",0.372927615530026
"ASNS_HUMAN",-0.264382493069495
"ASND1_HUMAN",-0.193347185752511
"ACY2_HUMAN",0.159033104400741
"ASPD_HUMAN",-0.349632458672665
"LPP60_HUMAN",0.201357869180711
"ASPH_HUMAN",-0.272995852239388
"ASPH1_HUMAN",-0.124005334590004
"ASPH2_HUMAN",0.0453111300310735
"ASPM_HUMAN",0.236369797749098
"ASPN_HUMAN",0.151254761391059
"APRV1_HUMAN",-0.243182870001637
"ASPC1_HUMAN",-0.237996639504452
"ASGL1_HUMAN",-0.502849242762216
"ASSY_HUMAN",0.283747354414785
"ASTE1_HUMAN",-0.15907374783783
"ASTL_HUMAN",-0.297951495854323
"ASTN1_HUMAN",-0.245799274550866
"ASTN2_HUMAN",-0.3471583143618
"ASXL1_HUMAN",-0.0781167085003368
"ASXL2_HUMAN",0.341864866452247
"ASXL3_HUMAN",-0.130110192951067
"ASZ1_HUMAN",-0.40748149193673
"ATAD1_HUMAN",0.204895322316755
"ATAD2_HUMAN",-0.0120335889607111
"ATD2B_HUMAN",-0.201126786996389
"ATD3A_HUMAN",-0.141163045048374
"ATD3C_HUMAN",-0.329761303860081
"ATAD5_HUMAN",-0.159069002751835
"ATAT_HUMAN",-0.316111660443472
"ATCAY_HUMAN",-0.314530861287301
"ATE1_HUMAN",-0.157409684863238
"ATF1_HUMAN",0.0908085157661834
"ATF2_HUMAN",0.116845523190004
"ATF3_HUMAN",-0.305583000544634
"ATF4_HUMAN",0.476976382000339
"ATF5_HUMAN",-0.0997696605542411
"ATF6A_HUMAN",-0.0743045521453598
"ATF6B_HUMAN",0.0815161248260572
"ATF7_HUMAN",0.270598293502269
"MCAF1_HUMAN",0.0927684293397043
"MCAF2_HUMAN",-0.0986767851593822
"ATG10_HUMAN",-0.554409125585269
"ATGA1_HUMAN",0.223162543362735
"ATG12_HUMAN",-0.318594555172917
"ATG13_HUMAN",0.214532294743221
"BAKOR_HUMAN",-0.42315232233796
"A16L1_HUMAN",0.0391333113815657
"A16L2_HUMAN",0.275401792401861
"ATG2A_HUMAN",-0.0754663864229124
"ATG2B_HUMAN",0.259783773827429
"ATG3_HUMAN",0.0636731601576644
"ATG4A_HUMAN",0.193022661565801
"ATG4B_HUMAN",-0.20585360276755
"ATG4C_HUMAN",-0.0793824182901743
"ATG4D_HUMAN",-0.0803869218485033
"ATG5_HUMAN",-0.189335372941085
"ATG7_HUMAN",-0.159585162549482
"ATG9A_HUMAN",-0.231434468137424
"ATG9B_HUMAN",0.0558949016964683
"PUR9_HUMAN",0.320853867338096
"A0A0S2Z5B0_HUMAN",0.183744626313125
"ATLA2_HUMAN",-0.172340421399332
"ATLA3_HUMAN",0.165267512919262
"ATM_HUMAN",-0.20567970479124
"ATMIN_HUMAN",0.030262273224339
"ATN1_HUMAN",0.00926653055966361
"ATOH1_HUMAN",-0.174977702864951
"ATOH7_HUMAN",-0.0967793834264909
"ATOH8_HUMAN",0.396934903600353
"ATOX1_HUMAN",-0.131797822779685
"AT10A_HUMAN",0.0767697087418682
"AT10B_HUMAN",-0.277088583926578
"AT10D_HUMAN",-0.152450697079191
"AT11A_HUMAN",0.359036642647825
"AT11B_HUMAN",0.145645206695628
"AT11C_HUMAN",0.212135857583095
"AT12A_HUMAN",0.055841394662782
"AT131_HUMAN",0.0683869299221078
"AT132_HUMAN",0.109953494520109
"AT133_HUMAN",0.643312538259916
"AT134_HUMAN",-0.162179132043437
"AT135_HUMAN",-0.288644994690732
"AT1A1_HUMAN",0.360124714990871
"AT1A2_HUMAN",0.134856656888611
"AT1A3_HUMAN",-0.16245172445946
"AT1A4_HUMAN",-0.0753162682616721
"AT1B1_HUMAN",0.215173572423982
"AT1B2_HUMAN",-0.100250949335786
"AT1B3_HUMAN",0.244612342664291
"AT1B4_HUMAN",-0.0635455610668483
"ATP23_HUMAN",0.265971450030054
"AT2A1_HUMAN",-0.0995468853631771
"AT2A2_HUMAN",-0.134096768638885
"AT2A3_HUMAN",0.149451191870928
"AT2B1_HUMAN",-0.0588762699892556
"AT2B2_HUMAN",0.519341403392883
"AT2B3_HUMAN",-0.306718216647278
"A0A024R968_HUMAN",-0.119182744141146
"AT2C1_HUMAN",0.175921559376768
"AT2C2_HUMAN",-0.117802906522708
"ATP4A_HUMAN",-0.277080943995411
"ATP4B_HUMAN",0.184101684481936
"ATPA_HUMAN",0.164031745311451
"ATPB_HUMAN",0.223038651025011
"ATPG_HUMAN",0.269019066107723
"ATPD_HUMAN",-0.00349306374732816
"ATIF1_HUMAN",0.0676948758876574
"AT5G1_HUMAN",-0.161172630524593
"AT5G2_HUMAN",0.0909971517248397
"AT5G3_HUMAN",0.0599334407484451
"ATPMK_HUMAN",-0.0529761682643166
"ATP5I_HUMAN",0.0395437237796031
"ATPK_HUMAN",0.270142826102247
"ATP5L_HUMAN",-0.158332331217514
"AT5L2_HUMAN",-0.0287837594502434
"ATP68_HUMAN",-0.0513703036731487
"AT5F1_HUMAN",0.180525495305905
"ATP5H_HUMAN",-0.079701200064878
"ATP5J_HUMAN",0.000261704300939986
"ATPO_HUMAN",0.290965845567404
"VAS1_HUMAN",0.0302940157782667
"VAS1L_HUMAN",-0.138754607158967
"RENR_HUMAN",-0.155154531545211
"VPP1_HUMAN",-0.0394763617561108
"VPP2_HUMAN",-0.0709803911411095
"VPP4_HUMAN",0.291868080754971
"VATO_HUMAN",0.0965128954097354
"VATL_HUMAN",0.161844930328271
"VA0D1_HUMAN",0.20419983605205
"VA0D2_HUMAN",0.298234511107139
"VA0E1_HUMAN",-0.0121376229771048
"VA0E2_HUMAN",-0.236738819252204
"VATA_HUMAN",0.372552194199345
"VATB1_HUMAN",0.0417929236514659
"VATB2_HUMAN",0.265088476447087
"VATC1_HUMAN",-0.428958467156611
"VATC2_HUMAN",-0.218904413971764
"VATD_HUMAN",0.250979575851285
"VATE1_HUMAN",0.622172332318155
"VATE2_HUMAN",-0.170840463881839
"VATF_HUMAN",-0.00234795206802948
"VAFNB_HUMAN",-0.308951606261621
"VATG1_HUMAN",-0.437493511011569
"VATG2_HUMAN",-0.470772270781772
"VATG3_HUMAN",0.249907079263931
"VATH_HUMAN",0.107806849469171
"ATP7A_HUMAN",-0.123371388029206
"ATP7B_HUMAN",0.314452184718264
"AT8A1_HUMAN",-0.082477481122529
"AT8A2_HUMAN",-0.133695204250309
"AT8B1_HUMAN",0.440994799151665
"AT8B2_HUMAN",-0.160946732316325
"AT8B3_HUMAN",0.3669130488062
"AT8B4_HUMAN",-0.262918833146699
"ATP9A_HUMAN",0.016625864567432
"ATP9B_HUMAN",-0.0760785709268189
"ATPF1_HUMAN",-0.129850343543624
"ATPF2_HUMAN",0.232037670808108
"ACKMT_HUMAN",-0.297188448449933
"ATR_HUMAN",0.0510371569153583
"ARAID_HUMAN",0.0722063043199096
"ATRN_HUMAN",0.534136192570232
"ATRN1_HUMAN",0.0595494955631259
"A4LAA3_HUMAN",-0.0468270872210851
"ATX1_HUMAN",-0.216695184339741
"ATX10_HUMAN",-0.254652474274028
"ATX1L_HUMAN",0.13630626840497
"ATX2_HUMAN",0.0992203253756818
"ATX2L_HUMAN",0.33616980358917
"ATX3_HUMAN",0.152375870321985
"ATX3L_HUMAN",-0.309026729524522
"ATX7_HUMAN",-0.522894000478633
"AT7L1_HUMAN",0.176007151246485
"AT7L2_HUMAN",-0.243886792516087
"AT7L3_HUMAN",-0.259219038288826
"A7L3B_HUMAN",-0.0519694407681844
"AUHM_HUMAN",0.29227401237315
"AUP1_HUMAN",0.488185007602736
"AURKA_HUMAN",-0.369398032753769
"Q6PI41_HUMAN",-0.150094532899036
"AURKB_HUMAN",-0.40987358060571
"AURKC_HUMAN",-0.0364120066261455
"AUTS2_HUMAN",-0.0819038340554779
"AVEN_HUMAN",-0.335137442847475
"AVIL_HUMAN",-0.00414717326715077
"AVL9_HUMAN",0.0424979010859616
"NEU2_HUMAN",0.0804572177118285
"AVPI1_HUMAN",-0.415298299799828
"V1AR_HUMAN",0.0737986118232823
"V1BR_HUMAN",-0.0652478500705799
"V2R_HUMAN",0.502440284489204
"AWAT1_HUMAN",-0.203051294055617
"AWAT2_HUMAN",-0.327437191309905
"AXDN1_HUMAN",-0.139037760828464
"AXIN1_HUMAN",0.314721834450909
"AXIN2_HUMAN",-0.0535609256586075
"UFO_HUMAN",0.0635416788373038
"ZA2G_HUMAN",0.0654087623618275
"AZI2_HUMAN",0.0689032462017398
"AZIN1_HUMAN",0.158339284401846
"AZIN2_HUMAN",0.0273312622622689
"CAP7_HUMAN",0.0567201532207725
"B2MG_HUMAN",0.362547705662746
"B3GL1_HUMAN",-0.0026465084355801
"B3GL2_HUMAN",0.011516176554011
"B3GT1_HUMAN",-0.366390739363797
"B3GT2_HUMAN",-0.105769688693841
"B3GT4_HUMAN",0.0136139709480469
"B3GT5_HUMAN",-0.389154956506763
