"","Pearson_correlation"
"ANKY1_HUMAN",-0.407957146804581
"ANKY2_HUMAN",-0.530592504766992
"ANRA2_HUMAN",-0.174263361414292
"ANKR1_HUMAN",-0.0666006858419913
"ANR10_HUMAN",-0.24402734827802
"ANR11_HUMAN",0.560912944027456
"ANR12_HUMAN",-0.191313342601181
"AN13A_HUMAN",0.208877443655425
"AN13B_HUMAN",-0.5210290392133
"AN13C_HUMAN",0.181990608839991
"AN13D_HUMAN",-0.000334016551699899
"ANR16_HUMAN",0.0745078026497316
"ANR17_HUMAN",-0.145804948715015
"AN18A_HUMAN",0.28110451374624
"AN18B_HUMAN",-0.509533252160058
"ANKR2_HUMAN",-0.358993624191745
"A20A1_HUMAN",0.541979064734231
"ANR22_HUMAN",-0.17359663518244
"ANR23_HUMAN",-0.167767892052758
"ANR24_HUMAN",-0.287871542234955
"ANR26_HUMAN",-0.31028452805735
"ANR27_HUMAN",0.21134686866601
"ANR28_HUMAN",-0.0809910916127395
"ANR29_HUMAN",-0.400544313085
"AN30A_HUMAN",0.183001860801833
"AN30B_HUMAN",-0.226508322938903
"A30BL_HUMAN",0.0426882657606699
"ANR31_HUMAN",-0.357238258562751
"PANKY_HUMAN",-0.571233912437215
"AN33B_HUMAN",0.565687565881201
"AN34A_HUMAN",-0.380016272353681
"AN34B_HUMAN",-0.178349783091029
"AN34C_HUMAN",-0.26187685437234
"ANR35_HUMAN",-0.270151145454656
"AN36B_HUMAN",0.344478182141289
"ANR37_HUMAN",-0.257797913839313
"ANR39_HUMAN",0.396539134263998
"ANR40_HUMAN",-0.269854686670197
"AK40L_HUMAN",-0.281539573652248
"ANR42_HUMAN",-0.0467127461419943
"ANR44_HUMAN",0.244874216676099
"ANR45_HUMAN",-0.362750826257455
"ANR46_HUMAN",-0.248408080752952
"ANR49_HUMAN",-0.546940154318978
"ANR50_HUMAN",0.113803842280622
"ANR52_HUMAN",0.456472253863955
"ANR54_HUMAN",0.0752611206163657
"ANR55_HUMAN",-0.0961563458587171
"ANKR6_HUMAN",-0.289942315940261
"ANR60_HUMAN",-0.0271416731171528
"ANR61_HUMAN",-0.451191198704494
"ANR62_HUMAN",-0.0428057684583166
"ANR63_HUMAN",-0.322001902796464
"ANR65_HUMAN",0.030974018025823
"ANR66_HUMAN",-0.242612236418842
"ANKR7_HUMAN",-0.0216489408635885
"ANKR9_HUMAN",-0.474166009515815
"ANS1A_HUMAN",-0.0422568548797073
"ANS1B_HUMAN",0.0778878245799487
"ANKS3_HUMAN",-0.535720598719099
"ANS4B_HUMAN",-0.396758436279718
"ANKS6_HUMAN",-0.47380895846196
"ANKUB_HUMAN",-0.195423549600786
"ANKZ1_HUMAN",0.0506900803815696
"ANLN_HUMAN",-0.0363457381230684
"ANO1_HUMAN",-0.471151903798242
"ANO10_HUMAN",-0.0680712541619373
"ANO2_HUMAN",0.0530755345287248
"ANO3_HUMAN",-0.236146320176211
"ANO4_HUMAN",-0.090801864859849
"ANO5_HUMAN",-0.387936371128667
"ANO6_HUMAN",0.0422727283989148
"ANO7_HUMAN",0.342031556865616
"ANO8_HUMAN",-0.504065632379876
"ANO9_HUMAN",-0.292400063998457
"KALM_HUMAN",-0.0997159307862021
"AN32A_HUMAN",0.479448249412058
"AN32D_HUMAN",0.0393853119350692
"AN32E_HUMAN",0.179937781937403
"AMPN_HUMAN",-0.175373710677178
"ANKMT_HUMAN",0.0675201369670468
"D6W5F9_HUMAN",-0.359920690161981
"ANTR2_HUMAN",0.19405995397415
"ANTRL_HUMAN",-0.133786260509023
"ANXA1_HUMAN",-0.099178713365274
"ANX10_HUMAN",-0.429784689043159
"ANX11_HUMAN",0.526425146179211
"ANX13_HUMAN",-0.345397982666164
"ANXA2_HUMAN",0.67821935719144
"AX2R_HUMAN",-0.267993818959318
"ANXA3_HUMAN",-0.135431895179895
"ANXA4_HUMAN",-0.218745199401644
"ANXA5_HUMAN",0.41232511365606
"ANXA6_HUMAN",-0.187770332670979
"ANXA7_HUMAN",0.260401390307995
"ANXA8_HUMAN",-0.373464247184015
"ANXA9_HUMAN",-0.367381384474378
"AOAH_HUMAN",-0.383438301814692
"AOC1_HUMAN",0.275197492088285
"AOC2_HUMAN",-0.380934074267099
"AOC3_HUMAN",-0.391951856406053
"AMPO_HUMAN",-0.268888716665154
"AOXA_HUMAN",-0.447999348497462
"AP1AR_HUMAN",0.0785687580185471
"AP1B1_HUMAN",0.169242187569712
"AP1G1_HUMAN",0.521961866288669
"AP1G2_HUMAN",-0.120404083210072
"AP1M1_HUMAN",-0.0915245950164633
"AP1M2_HUMAN",-0.384915182728815
"AP1S1_HUMAN",-0.127707374842651
"AP1S2_HUMAN",0.543550289817713
"AP1S3_HUMAN",0.352248338950652
"AP2A1_HUMAN",-0.27332722706943
"AP2A2_HUMAN",-0.242612236418842
"AP2B1_HUMAN",0.347761441728676
"AP2M1_HUMAN",0.332921625879951
"AP2S1_HUMAN",0.0355643923208054
"AP3B1_HUMAN",0.0483263548025824
"AP3B2_HUMAN",-0.294305229191923
"AP3D1_HUMAN",0.199289693956709
"AP3M1_HUMAN",-0.151943044746484
"AP3M2_HUMAN",-0.16614969213174
"AP3S1_HUMAN",0.0809471052687527
"AP3S2_HUMAN",-0.0399710954871052
"AP4B1_HUMAN",-0.211026921362378
"AP4E1_HUMAN",-0.0756345012602399
"AP4M1_HUMAN",-0.368715986061298
"AP4S1_HUMAN",-0.552539875218015
"AP5B1_HUMAN",-0.146249816026117
"AP5M1_HUMAN",-0.198062926190322
"AP5S1_HUMAN",-0.0831822778884012
"AP5Z1_HUMAN",-0.628102229256022
"APAF_HUMAN",-0.0923891132863965
"APBA1_HUMAN",-0.157291753759345
"APBA2_HUMAN",-0.30696946945953
"APBA3_HUMAN",-0.0903753134561526
"APBB1_HUMAN",0.37080156351213
"AB1IP_HUMAN",-0.296060111587667
"APBB2_HUMAN",0.314184004690654
"APBB3_HUMAN",0.0748259885419962
"APC_HUMAN",-0.207811174811148
"APCL_HUMAN",-0.237638012046742
"APCD1_HUMAN",-0.51017001202201
"APCDL_HUMAN",-0.0162287112434244
"SAMP_HUMAN",0.0890305348843719
"ACPH_HUMAN",-0.457098437141226
"ELA_HUMAN",-0.345627206345822
"Q5TZP7_HUMAN",-0.0417711158399884
"APEX2_HUMAN",-0.154851963167904
"APH1A_HUMAN",-0.242218072138337
"APH1B_HUMAN",-0.119247581865484
"API5_HUMAN",-0.515693265960923
"MTNB_HUMAN",-0.00658782906967706
"APLF_HUMAN",-0.223448763634787
"APEL_HUMAN",0.535942404620456
"APJ_HUMAN",-0.1561803030818
"APLP1_HUMAN",-0.0471376091244094
"A0A024R3N3_HUMAN",0.863798197049435
"APMAP_HUMAN",0.0641398906524453
"APOA1_HUMAN",-0.248333311469211
"APOA2_HUMAN",0.266721883010592
"APOA4_HUMAN",-0.269591162587139
"APOA5_HUMAN",-0.21005047652634
"APOB_HUMAN",-0.501219233358856
"ABEC1_HUMAN",-0.45884474136319
"ABEC2_HUMAN",-0.46781446463731
"ABC3A_HUMAN",-0.144446883393732
"ABC3C_HUMAN",0.0448351025873795
"ABC3D_HUMAN",-0.258738824375678
"ABC3F_HUMAN",0.174545038577421
"ABC3H_HUMAN",0.0120422572954712
"ABEC4_HUMAN",-0.321782484336452
"APOBR_HUMAN",-0.023000730237062
"APOC1_HUMAN",-0.0113180687997974
"A0A024R0T9_HUMAN",-0.34750510305046
"APOC3_HUMAN",-0.348679208045105
"APOC4_HUMAN",-0.256165371480568
"APOD_HUMAN",-0.0582399659809854
"APOE_HUMAN",-0.0718296902088281
"APOF_HUMAN",0.0329324058091148
"APOH_HUMAN",0.00211230015242382
"APOL1_HUMAN",0.585126671605263
"APOL2_HUMAN",0.236749420777982
"APOL3_HUMAN",0.677884656082102
"APOL4_HUMAN",-0.242612236418842
"APOL5_HUMAN",-0.553238249783316
"APOL6_HUMAN",0.239160775662075
"APLD1_HUMAN",-0.159549962751881
"APOM_HUMAN",-0.422569628865796
"MIC26_HUMAN",0.150131124186287
"MIC27_HUMAN",-0.190264765522143
"A4_HUMAN",0.671940450451412
"APBP2_HUMAN",0.539377930933878
"DP13A_HUMAN",0.00740099940251504
"DP13B_HUMAN",-0.309796382757598
"APT_HUMAN",0.384958865072339
"APTX_HUMAN",0.249272942719202
"AQP1_HUMAN",-0.236755146495456
"AQP10_HUMAN",-0.0719367100930846
"AQP11_HUMAN",-0.328546191310316
"AQ12B_HUMAN",-0.428261643592169
"AQP2_HUMAN",-0.0359881825601317
"AQP3_HUMAN",0.00552731476645216
"AQP4_HUMAN",-0.0201790863339016
"AQP5_HUMAN",-0.275337480677642
"AQP6_HUMAN",-0.378974428876381
"B7Z4U2_HUMAN",0.105494255662428
"AQP8_HUMAN",-0.051799994768689
"AQP9_HUMAN",-0.125707002015112
"AQR_HUMAN",-0.352515722787874
"ANDR_HUMAN",0.134786967809739
"ARAF_HUMAN",0.291580270144424
"ARAP1_HUMAN",0.18290695540112
"ARAP2_HUMAN",0.321719096087946
"ARAP3_HUMAN",-0.00553781551893787
"ARC_HUMAN",-0.225628975755068
"COPD_HUMAN",0.191928303164324
"AREG_HUMAN",0.0764638065135058
"AREL1_HUMAN",0.123693462118942
"ARF1_HUMAN",0.699042591113854
"ARF3_HUMAN",0.466101833629609
"ARF4_HUMAN",0.521717413038114
"ARF5_HUMAN",0.366276370347966
"ARF6_HUMAN",0.814543048308889
"ARFG1_HUMAN",0.275972070340643
"ARFG2_HUMAN",0.158150028726775
"A0A024R4U0_HUMAN",-0.186858711012587
"BIG1_HUMAN",-0.236844706028986
"BIG2_HUMAN",-0.0932819548248503
"BIG3_HUMAN",-0.280918312504703
"ARFP1_HUMAN",0.113152288687216
"ARFP2_HUMAN",-0.0726861033032116
"ARFRP_HUMAN",0.250824367421338
"ARGI1_HUMAN",-0.420252113714335
"ARGI2_HUMAN",0.289094943462378
"ARGFX_HUMAN",-0.467496062934283
"ARGL1_HUMAN",0.605115421978246
"RHG01_HUMAN",-0.418672770614848
"RHG10_HUMAN",-0.231258067014295
"RHGBB_HUMAN",-0.0777285437939526
"RHG12_HUMAN",-0.0592040946561873
"RHG15_HUMAN",-0.338103846931844
"RHG17_HUMAN",0.318842686960117
"RHG18_HUMAN",0.163286399856305
"RHG19_HUMAN",0.476164135246258
"RHG20_HUMAN",-0.296552667437344
"A0A087WW76_HUMAN",0.345498829953847
"RHG22_HUMAN",-0.259108617139927
"RHG23_HUMAN",0.431856483639188
"RHG24_HUMAN",0.308121025380174
"RHG25_HUMAN",-0.235197210689512
"RHG26_HUMAN",0.0340737875698823
"RHG27_HUMAN",-0.136246846753257
"RHG28_HUMAN",0.399167309394427
"RHG29_HUMAN",0.753217526668942
"RHG30_HUMAN",-0.29846061958172
"RHG31_HUMAN",-0.120736736747678
"RHG32_HUMAN",-0.278896900922028
"RHG33_HUMAN",-0.451820948419579
"RHG35_HUMAN",0.358398396706841
"RHG36_HUMAN",-0.662243440506738
"RHG39_HUMAN",-0.0734572730381377
"RHG04_HUMAN",0.049155363229687
"RHG40_HUMAN",0.01535962543778
"RHG42_HUMAN",0.0866232276215852
"RHG44_HUMAN",-0.223797134962854
"HMHA1_HUMAN",-0.477419426144387
"RHG05_HUMAN",0.621753996979755
"RHG06_HUMAN",-0.464810463711749
"RHG08_HUMAN",-0.342474226244368
"RHG09_HUMAN",0.384235980512147
"GDIR1_HUMAN",0.455880876815723
"GDIR2_HUMAN",0.48396477672437
"GDIR3_HUMAN",-0.371825254099072
"ARHG1_HUMAN",-0.203388529479103
"ARHGA_HUMAN",-0.0523393988088291
"ARGAL_HUMAN",-0.0103206286719638
"ARHGB_HUMAN",0.000189624082047949
"ARHGC_HUMAN",0.639258744441723
"ARHGF_HUMAN",0.527953637250478
"ARHGG_HUMAN",-0.319183788781125
"ARHGH_HUMAN",-0.423254098321522
"ARHGI_HUMAN",0.191860437251918
"ARHGJ_HUMAN",-0.206698784695713
"ARHG2_HUMAN",-0.254407161101109
"ARHGP_HUMAN",-0.0530635209746788
"ARHGQ_HUMAN",0.461250955628711
"ARG28_HUMAN",-0.0255640427079425
"ARHG3_HUMAN",0.678677407265866
"ARG33_HUMAN",0.381550810645356
"ARG35_HUMAN",0.0599652185459051
"ARH37_HUMAN",0.246955726036175
"ARH38_HUMAN",-0.0233776744028179
"ARG39_HUMAN",-0.0514845035060381
"ARH40_HUMAN",0.122402056534061
"ARHG5_HUMAN",0.077833731182769
"ARHG6_HUMAN",-0.0740417786855869
"ARHG7_HUMAN",-0.0389106989332528
"ARHG9_HUMAN",-0.219422636037943
"ARI1A_HUMAN",0.330455597976815
"ARI1B_HUMAN",0.325150725848014
"ARID2_HUMAN",-0.215184544584487
"ARI3A_HUMAN",0.0975844518524049
"ARI3B_HUMAN",-0.00875484270925812
"ARI3C_HUMAN",-0.385496448652664
"A0A024R657_HUMAN",-0.000448318210721865
"ARI4B_HUMAN",0.322437914041352
"ARI5A_HUMAN",0.0970763175821953
"ARI5B_HUMAN",0.258252050935269
"ARI1_HUMAN",0.391918962734277
"ARI2_HUMAN",0.247662048745089
"ARI2O_HUMAN",-0.117178060323959
"ARL1_HUMAN",0.342608743795484
"ARL10_HUMAN",-0.0656160396266317
"ARL11_HUMAN",-0.162953108909032
"AR13A_HUMAN",-0.242612236418842
"AR13B_HUMAN",0.247719478370978
"ARL14_HUMAN",-0.129519886336721
"AL14E_HUMAN",-0.0735618553521458
"A14EL_HUMAN",-0.573732685579286
"ARL15_HUMAN",0.0615240466824315
"ARL16_HUMAN",0.171495578088509
"ARL17_HUMAN",-0.176782490779206
"ARL2_HUMAN",0.451794343660268
"AR2BP_HUMAN",0.389378973104924
"ARL3_HUMAN",0.00182232793746689
"ARL4A_HUMAN",-0.0188582742099062
"ARL4C_HUMAN",-0.207791688811724
"ARL4D_HUMAN",-0.131187481669391
"ARL5A_HUMAN",0.0731825289964145
"ARL5B_HUMAN",-0.21775300206342
"ARL5C_HUMAN",-0.346552407094745
"ARL6_HUMAN",0.243385251759606
"AR6P1_HUMAN",-0.0189984002906607
"AR6P4_HUMAN",0.365876788500791
"PRAF3_HUMAN",0.489638744535975
"AR6P6_HUMAN",0.708370813133948
"ARL8A_HUMAN",0.581969775326633
"ARL8B_HUMAN",0.208264041401876
"ARL9_HUMAN",-0.55330722682968
"ARMC1_HUMAN",-0.0115582290027878
"ARM10_HUMAN",0.662523034795093
"ARM12_HUMAN",-0.0526005397651055
"ARMC2_HUMAN",-0.528045965668607
"ARMC3_HUMAN",-0.211478655941944
"ODAD2_HUMAN",-0.282173183306677
"ARMC5_HUMAN",-0.393617954120538
"ARMC6_HUMAN",-0.125608796816358
"ARMC7_HUMAN",-0.332478040355233
"ARMC8_HUMAN",0.239106145024568
"ARMC9_HUMAN",-0.148813296761966
"ARMX1_HUMAN",0.00406923491558886
"ARMX2_HUMAN",-0.0378428989353889
"ARMX3_HUMAN",0.595611007346342
"ARMX4_HUMAN",-0.189279288892975
"ARMX5_HUMAN",-0.492049066703815
"ARMX6_HUMAN",0.0115923582674441
"ARMD1_HUMAN",-0.353825302573991
"ARMD2_HUMAN",-0.299324876106678
"ARMD3_HUMAN",0.226045860313674
"ARMD4_HUMAN",0.77553980550294
"ARMS2_HUMAN",-0.0986221016615645
"ARMT1_HUMAN",0.0625575821902914
"ARNT_HUMAN",-0.0812134791211752
"ARNT2_HUMAN",0.246439441122994
"BMAL1_HUMAN",-0.557343809091103
"BMAL2_HUMAN",0.259762686391495
"ARC1A_HUMAN",0.126504613353367
"ARC1B_HUMAN",-0.0363684820090123
"ARPC2_HUMAN",0.31094797496413
"ARPC3_HUMAN",0.494046333783117
"ARPC4_HUMAN",0.663298674584011
"ARPC5_HUMAN",0.108080933056663
"ARP5L_HUMAN",0.155265175603726
"ARPIN_HUMAN",-0.456269376981732
"ARP19_HUMAN",0.687621519478502
"ARP21_HUMAN",0.0412688231683367
"ARRC_HUMAN",-0.0936590311446038
"ARRB1_HUMAN",0.314165790296505
"ARRB2_HUMAN",0.19481187405372
"ARRD1_HUMAN",0.503890700301158
"ARRD2_HUMAN",0.343792181849079
"ARRD3_HUMAN",0.372760692230358
"ARRD4_HUMAN",-0.026621860613662
"ARRD5_HUMAN",-0.344744550321409
"ARSA_HUMAN",-0.133537800085479
"ARSB_HUMAN",-0.0975820989962362
"ARSD_HUMAN",0.151812719900308
"ARSF_HUMAN",-0.214575768537788
"ARSG_HUMAN",-0.180123512236287
"ARSH_HUMAN",-0.382517958777863
"ARSI_HUMAN",-0.241546175498376
"ARSJ_HUMAN",-0.0225037049415917
"ARSK_HUMAN",0.019225774380762
"ARSL_HUMAN",-0.0511431026981196
"NAR1_HUMAN",0.0716886505934498
"NAR3_HUMAN",-0.217393483331131
"A0A0U5FP74_HUMAN",-0.346387006157825
"NAR5_HUMAN",0.357837805136214
"ARTN_HUMAN",-0.260272830770719
"ARV1_HUMAN",-0.0857013384658267
"ARVC_HUMAN",0.182091619516791
"ARX_HUMAN",-0.498203184255966
"AS3MT_HUMAN",-0.016900521275683
"ASAH1_HUMAN",0.068553049591489
"ASA2B_HUMAN",-0.0891145141786937
"ASAP1_HUMAN",-0.150125207199107
"ASAP2_HUMAN",0.137423463418746
"ASAP3_HUMAN",-0.235588247962177
"ASB1_HUMAN",0.107665105659962
"ASB10_HUMAN",-0.169925348676843
"ASB11_HUMAN",-0.464399771855196
"ASB12_HUMAN",-0.206087563210991
"ASB13_HUMAN",0.0272490769420425
"ASB14_HUMAN",-0.48626644105169
"ASB15_HUMAN",-0.596737327107494
"ASB16_HUMAN",-0.266897083963023
"ASB17_HUMAN",-0.232460202565771
"ASB18_HUMAN",-0.480644162085737
"ASB2_HUMAN",-0.268030311364063
"ASB3_HUMAN",-0.202651767830699
"ASB4_HUMAN",-0.0511198214619052
"ASB5_HUMAN",-0.555356163134706
"ASB6_HUMAN",-0.233067449538121
"ASB7_HUMAN",-0.541010079262114
"ASB8_HUMAN",-0.292528436967995
"ASB9_HUMAN",-0.577226057035313
"ASCC1_HUMAN",0.305392444529199
"ASCC2_HUMAN",-0.0636117938801294
"ASCC3_HUMAN",-0.122652911793446
"ASCL1_HUMAN",-0.39160571206345
"ASCL2_HUMAN",-0.260147459928231
"ASCL3_HUMAN",-0.415337081648668
"ASCL4_HUMAN",-0.180722751054748
"ASCL5_HUMAN",-0.289301015378588
"ASF1A_HUMAN",-0.117023373498073
"ASF1B_HUMAN",-0.134787234849847
"ASGR1_HUMAN",-0.305862420017971
"ASGR2_HUMAN",0.265488348413525
"ASH1L_HUMAN",0.0405475147033196
"ASH2L_HUMAN",-0.0846065720252185
"ASIC1_HUMAN",0.127619386797121
"ASIC2_HUMAN",-0.0851817569618742
"ASIC3_HUMAN",-0.458004540156243
"ASIC4_HUMAN",-0.142925718994341
"ASIC5_HUMAN",-0.238444114380192
"ASIP_HUMAN",-0.264092872077124
"ARLY_HUMAN",-0.525480868941047
"ASMT_HUMAN",-0.2851475545388
"ASML_HUMAN",-0.0916646466821161
"ASNS_HUMAN",-0.266512328404097
"ASND1_HUMAN",0.075223597884194
"ACY2_HUMAN",-0.435174320250607
"ASPD_HUMAN",-0.357589621975091
"LPP60_HUMAN",-0.076819303888574
"ASPH_HUMAN",-0.0120928011848636
"ASPH1_HUMAN",-0.506665239856583
"ASPH2_HUMAN",-0.30433988642187
"ASPM_HUMAN",-0.00390686879347184
"ASPN_HUMAN",-0.3716640049684
"APRV1_HUMAN",-0.302393352211489
"ASPC1_HUMAN",0.10157317401379
"ASGL1_HUMAN",-0.147315024474259
"ASSY_HUMAN",0.350601878281044
"ASTE1_HUMAN",-0.305634817863162
"ASTL_HUMAN",-0.133484978715114
"ASTN1_HUMAN",-0.542638758587193
"ASTN2_HUMAN",0.188426600554067
"ASXL1_HUMAN",0.183462715500492
"ASXL2_HUMAN",-0.167314579402504
"ASXL3_HUMAN",-0.101787826504462
"ASZ1_HUMAN",0.0118350050857847
"ATAD1_HUMAN",0.215166890245349
"ATAD2_HUMAN",-0.0633847131615974
"ATD2B_HUMAN",-0.0881220977142732
"ATD3A_HUMAN",-0.0528008173060622
"ATD3C_HUMAN",-0.242579974298484
"ATAD5_HUMAN",-0.164742753461148
"ATAT_HUMAN",0.184263485711119
"ATCAY_HUMAN",-0.11200201714004
"ATE1_HUMAN",0.134102538746749
"ATF1_HUMAN",-0.347170194106418
"ATF2_HUMAN",-0.0945542711366851
"ATF3_HUMAN",0.10910745439573
"ATF4_HUMAN",0.478088236306459
"ATF5_HUMAN",0.211251103139316
"ATF6A_HUMAN",0.0299034454664841
"ATF6B_HUMAN",0.603783082220377
"ATF7_HUMAN",-0.23728963563791
"MCAF1_HUMAN",0.195858026261819
"MCAF2_HUMAN",-0.0235643039520062
"ATG10_HUMAN",-0.114924037941183
"ATGA1_HUMAN",-0.132652734246029
"ATG12_HUMAN",-0.229976702064818
"ATG13_HUMAN",-0.0796607603991073
"BAKOR_HUMAN",0.386896721652452
"A16L1_HUMAN",-0.145454448372212
"A16L2_HUMAN",-0.277710740270394
"ATG2A_HUMAN",-0.264306690270359
"ATG2B_HUMAN",0.060206419806407
"ATG3_HUMAN",0.306141197969973
"ATG4A_HUMAN",-0.0863080467381016
"ATG4B_HUMAN",0.297421384891553
"ATG4C_HUMAN",-0.261368947841663
"ATG4D_HUMAN",-0.141269345949614
"ATG5_HUMAN",0.00721614293218703
"ATG7_HUMAN",0.0904108076217991
"ATG9A_HUMAN",-0.284843321463164
"ATG9B_HUMAN",-0.354242260162441
"PUR9_HUMAN",-0.141015541586145
"A0A0S2Z5B0_HUMAN",0.107066206864613
"ATLA2_HUMAN",0.42608631508906
"ATLA3_HUMAN",0.099501386098976
"ATM_HUMAN",0.418606745751069
"ATMIN_HUMAN",-0.143622037459503
"ATN1_HUMAN",0.158650381915875
"ATOH1_HUMAN",-0.524596948856958
"ATOH7_HUMAN",0.039816803944334
"ATOH8_HUMAN",-0.133618138021923
"ATOX1_HUMAN",0.337078605693013
"AT10A_HUMAN",0.509743296865565
"AT10B_HUMAN",-0.423162087736716
"AT10D_HUMAN",0.0112072121970935
"AT11A_HUMAN",0.034563166328974
"AT11B_HUMAN",0.420589746402366
"AT11C_HUMAN",-0.454393472507364
"AT12A_HUMAN",-0.110931921551329
"AT131_HUMAN",0.0501065295819823
"AT132_HUMAN",-0.0734935259402733
"AT133_HUMAN",0.117813331221182
"AT134_HUMAN",-0.17319531011523
"AT135_HUMAN",-0.107969267118445
"AT1A1_HUMAN",0.419423541073476
"AT1A2_HUMAN",-0.256815823484235
"AT1A3_HUMAN",0.00841848124004619
"AT1A4_HUMAN",-0.445670094139814
"AT1B1_HUMAN",0.438140024787705
"AT1B2_HUMAN",-0.458310938108752
"AT1B3_HUMAN",0.428253536723921
"AT1B4_HUMAN",-0.657480532956365
"ATP23_HUMAN",-0.296264235243725
"AT2A1_HUMAN",0.172820523471929
"AT2A2_HUMAN",-0.0947708103856405
"AT2A3_HUMAN",0.0788650958935371
"AT2B1_HUMAN",-0.238472997903509
"AT2B2_HUMAN",-0.549028717053068
"AT2B3_HUMAN",-0.502486148951836
"A0A024R968_HUMAN",0.0843808938092236
"AT2C1_HUMAN",0.165763386042308
"AT2C2_HUMAN",-0.130883499173882
"ATP4A_HUMAN",-0.323298947111331
"ATP4B_HUMAN",-0.113039671378047
"ATPA_HUMAN",0.458420731664564
"ATPB_HUMAN",0.699516802748014
"ATPG_HUMAN",0.375968302125266
"ATPD_HUMAN",0.450048398620864
"ATIF1_HUMAN",0.591912636900372
"AT5G1_HUMAN",0.0396612100175353
"AT5G2_HUMAN",0.533339203703074
"AT5G3_HUMAN",0.145765318072308
"ATPMK_HUMAN",0.449105494058361
"ATP5I_HUMAN",0.732962932696546
"ATPK_HUMAN",0.423307855131153
"ATP5L_HUMAN",0.443524808435321
"AT5L2_HUMAN",-0.396892509909393
"ATP68_HUMAN",0.384387981812446
"AT5F1_HUMAN",0.313117516505876
"ATP5H_HUMAN",-0.0437406345366074
"ATP5J_HUMAN",0.663240611477368
"ATPO_HUMAN",0.632313662781989
"VAS1_HUMAN",0.248473369874237
"VAS1L_HUMAN",-0.245936233848383
"RENR_HUMAN",0.471991443834001
"VPP1_HUMAN",-0.0629849637380002
"VPP2_HUMAN",0.104069085325921
"VPP4_HUMAN",-0.0558107825759028
"VATO_HUMAN",0.553138356964726
"VATL_HUMAN",0.5958641636205
"VA0D1_HUMAN",0.0508024567791591
"VA0D2_HUMAN",-0.383702516903687
"VA0E1_HUMAN",0.415171336593119
"VA0E2_HUMAN",0.510048000242652
"VATA_HUMAN",0.297613336396589
"VATB1_HUMAN",0.0290512494821571
"VATB2_HUMAN",0.0243995218735478
"VATC1_HUMAN",0.281985148672575
"VATC2_HUMAN",-0.188390008954285
"VATD_HUMAN",0.0226289373993743
"VATE1_HUMAN",0.456497714123595
"VATE2_HUMAN",-0.46892025528297
"VATF_HUMAN",0.323732252544063
"VAFNB_HUMAN",-0.151298531505808
"VATG1_HUMAN",-0.313127399620074
"VATG2_HUMAN",-0.0949575847544619
"VATG3_HUMAN",-0.0640923007052826
"VATH_HUMAN",0.257737923892991
"ATP7A_HUMAN",-0.0858097933564352
"ATP7B_HUMAN",-0.525939907687549
"AT8A1_HUMAN",-0.116981191689176
"AT8A2_HUMAN",-0.138232232324125
"AT8B1_HUMAN",-0.211032094828163
"AT8B2_HUMAN",-0.00409552828266371
"AT8B3_HUMAN",0.503045761190898
"AT8B4_HUMAN",0.198110027300318
"ATP9A_HUMAN",0.500747780942595
"ATP9B_HUMAN",-0.0770841832437943
"ATPF1_HUMAN",0.0146127452289926
"ATPF2_HUMAN",-0.166174569285726
"ACKMT_HUMAN",-0.260597158482204
"ATR_HUMAN",0.187455405064234
"ARAID_HUMAN",0.138419317211029
"ATRN_HUMAN",-0.0733793525015845
"ATRN1_HUMAN",-0.066511154913169
"A4LAA3_HUMAN",0.554066720947594
"ATX1_HUMAN",0.0851328198104692
"ATX10_HUMAN",0.479450708269516
"ATX1L_HUMAN",-0.177100586800526
"ATX2_HUMAN",-0.00477890311053054
"ATX2L_HUMAN",0.131594445573728
"ATX3_HUMAN",-0.352015668652318
"ATX3L_HUMAN",-0.137006045969742
"ATX7_HUMAN",-0.220318480266485
"AT7L1_HUMAN",-0.369920248635478
"AT7L2_HUMAN",0.256969245845389
"AT7L3_HUMAN",-0.109445880837684
"A7L3B_HUMAN",0.475239849513389
"AUHM_HUMAN",0.356710185075242
"AUP1_HUMAN",0.0987777209074931
"AURKA_HUMAN",0.184574267286241
"Q6PI41_HUMAN",0.425784853692526
"AURKB_HUMAN",-0.189142373803067
"AURKC_HUMAN",-0.270283863896133
"AUTS2_HUMAN",-0.00322176813782471
"AVEN_HUMAN",-0.302772133621839
"AVIL_HUMAN",-0.286683757670856
"AVL9_HUMAN",-0.0752288245478572
"NEU2_HUMAN",-0.202951140525901
"AVPI1_HUMAN",-0.565100214469576
"V1AR_HUMAN",-0.243840708272014
"V1BR_HUMAN",0.0848867445039784
"V2R_HUMAN",-0.251532806504523
"AWAT1_HUMAN",-0.271120526662331
"AWAT2_HUMAN",-0.412137082326259
"AXDN1_HUMAN",-0.389245938283522
"AXIN1_HUMAN",0.320647960004895
"AXIN2_HUMAN",-0.209979548592074
"UFO_HUMAN",-0.168977170886222
"ZA2G_HUMAN",-0.417826313886038
"AZI2_HUMAN",0.0990491720679181
"AZIN1_HUMAN",0.539030206151421
"AZIN2_HUMAN",-0.175260647067593
"CAP7_HUMAN",-0.253155603646323
"B2MG_HUMAN",0.535193839309174
"B3GL1_HUMAN",-0.00557654854981207
"B3GL2_HUMAN",-0.376353415820429
"B3GT1_HUMAN",-0.434242159519081
"B3GT2_HUMAN",0.326566732128802
