"","Pearson_correlation"
"FAT4_HUMAN",0.0777421546194774
"FATE1_HUMAN",-0.242251664761275
"RS30_HUMAN",0.519894381466203
"FAXC_HUMAN",-0.153417441794198
"FXDC2_HUMAN",0.344908420873973
"A0A0R4J2E4_HUMAN",0.224184692769755
"FBH1_HUMAN",0.0370363654285821
"FBRL_HUMAN",-0.496302246061109
"FBLI1_HUMAN",-0.0461341993401506
"FBLL1_HUMAN",-0.538632805395735
"FBLN1_HUMAN",-0.616655390164699
"FBLN2_HUMAN",-0.660015617592209
"FBLN5_HUMAN",-0.505300627262187
"FBLN7_HUMAN",0.490744675499653
"FBN2_HUMAN",0.257464121195925
"FBN3_HUMAN",0.151379970316942
"F16P1_HUMAN",-0.108461782745015
"F16P2_HUMAN",-0.406133899011364
"FBRS_HUMAN",0.559774122109113
"FBSL_HUMAN",-0.026734398238541
"FXL12_HUMAN",-0.0616462563310511
"DRC6_HUMAN",-0.131778143674614
"FXL14_HUMAN",0.5534273879492
"FXL15_HUMAN",-0.186210201719439
"FXL16_HUMAN",-0.0730281593276927
"FXL17_HUMAN",0.0929151071563878
"FXL18_HUMAN",-0.0621697433501973
"FXL19_HUMAN",-0.192760829723096
"FBXL2_HUMAN",0.0292677278326301
"FXL20_HUMAN",-0.0443700094070913
"FXL22_HUMAN",-0.223633446425099
"FBXL3_HUMAN",0.129314211782203
"FBXL4_HUMAN",-0.306165996185698
"FBXL5_HUMAN",-0.0292806204556706
"FBXL6_HUMAN",-0.315728118791911
"FBXL7_HUMAN",0.170997018560701
"FBXL8_HUMAN",0.472344598654134
"FBX10_HUMAN",-0.113288821259708
"B3KUR1_HUMAN",-0.0211185032815576
"FBX15_HUMAN",-0.229981223249772
"FBX16_HUMAN",-0.60264042186581
"FBX17_HUMAN",-0.0772255550747388
"FBX2_HUMAN",-0.238267385962524
"FBX21_HUMAN",0.581553272519572
"FBX22_HUMAN",0.0852510141642178
"FBX24_HUMAN",0.341527793111291
"FBX25_HUMAN",-0.257036505700382
"FBX27_HUMAN",-0.255040206178775
"FBX28_HUMAN",-0.433558067755729
"FBX3_HUMAN",0.456170082473855
"FBX30_HUMAN",-0.372739846013699
"FBX31_HUMAN",0.0250093783583778
"FBX32_HUMAN",-0.174978480959537
"FBX33_HUMAN",-0.490826874574664
"FBX34_HUMAN",-0.119931863729098
"FBX36_HUMAN",0.379472523509671
"FBX38_HUMAN",-0.376771852671191
"FBX39_HUMAN",-0.413927379302087
"FBX40_HUMAN",0.00956030499473198
"FBX41_HUMAN",0.447129659020258
"FBX42_HUMAN",-0.150290578499581
"FBX43_HUMAN",-0.352468425792789
"FBX44_HUMAN",-0.275654696639477
"FBSP1_HUMAN",-0.128765800441028
"FBX46_HUMAN",-0.264304567839955
"FBX47_HUMAN",-0.246352173706405
"FBX48_HUMAN",-0.0705941431092684
"FBX5_HUMAN",-0.11116813123822
"FBX7_HUMAN",0.0691133278409551
"FBX8_HUMAN",-0.134899720207601
"FBX9_HUMAN",-0.523956686042076
"FBW10_HUMAN",-0.165078463167634
"FBW1B_HUMAN",0.46404361535299
"FBW12_HUMAN",-0.435605357384232
"FBXW2_HUMAN",-0.259036258464422
"FBXW4_HUMAN",0.0233247813298249
"FBXW5_HUMAN",-0.231744222676285
"FBXW7_HUMAN",0.0338465956097648
"FBXW8_HUMAN",0.519410942256155
"FBXW9_HUMAN",-0.564158759323361
"FCAMR_HUMAN",-0.391958963618569
"FCAR_HUMAN",0.259718216219606
"FCERA_HUMAN",-0.168332425357815
"FCERG_HUMAN",-0.235169712618316
"FCER2_HUMAN",-0.179342266145052
"FCF1_HUMAN",0.596217681557812
"FCGBP_HUMAN",-0.381867261452229
"FCGR1_HUMAN",0.438264073410736
"FCG2B_HUMAN",-0.234173957919674
"FCG3A_HUMAN",0.0914410377259496
"FCGRN_HUMAN",-0.14077694973832
"FCHO1_HUMAN",-0.00575943037002424
"FCHO2_HUMAN",-0.134479042956093
"FCSD1_HUMAN",-0.573414228487727
"FCSD2_HUMAN",-0.0712903951974316
"FCN1_HUMAN",-0.0107198106678941
"FCN2_HUMAN",0.0752956922969423
"FCN3_HUMAN",0.494545821924272
"FCRL1_HUMAN",-0.255904285174174
"FCRL2_HUMAN",-0.394363808474373
"FCRL3_HUMAN",-0.563571351802682
"FCRL4_HUMAN",0.290815434850098
"FCRL5_HUMAN",-0.173415675099966
"FCRL6_HUMAN",-0.392487164296418
"Q5VXA5_HUMAN",-0.143416347489328
"FCRLB",-0.148588628019258
"FCSK_HUMAN",-0.00363410906260484
"FDSCP_HUMAN",-0.459619909902386
"FDFT_HUMAN",-0.251240860474968
"FPPS_HUMAN",0.820117733739236
"ADX_HUMAN",-0.088673053680865
"FDX2_HUMAN",0.357891160545109
"FDXA1_HUMAN",0.122845140016478
"ADRO_HUMAN",-0.245789080729492
"HEMH_HUMAN",-0.383560288646089
"FEM1A_HUMAN",0.0900253245733164
"FEM1B_HUMAN",0.0821787900555246
"FEM1C_HUMAN",-0.253148268483793
"FEN1_HUMAN",-0.0756814779058014
"FER_HUMAN",-0.0813700574998806
"FR1L5_HUMAN",-0.189892656962202
"FR1L6_HUMAN",0.00885264395172896
"FER3L_HUMAN",-0.238317521269407
"FERM1_HUMAN",-0.357373144721881
"FERM2_HUMAN",0.109262736500942
"URP2_HUMAN",-0.488968590302536
"FES_HUMAN",-0.286057986847625
"FETUB_HUMAN",-0.45432837147534
"FEV_HUMAN",0.271766334121606
"FEZ1_HUMAN",-0.0387240236569091
"FEZ2_HUMAN",0.280007832299181
"FEZF1_HUMAN",-0.436388405145092
"FEZF2_HUMAN",-0.138968512503715
"FFAR1_HUMAN",-0.0858730208184596
"FFAR2_HUMAN",0.311069492315919
"FFAR3_HUMAN",0.239885540207318
"FFAR4_HUMAN",-0.0896199664453371
"FIBA_HUMAN",0.00890245295288886
"FIBB_HUMAN",-0.0563052080023473
"FGD1_HUMAN",-0.407632244805497
"FGD2_HUMAN",-0.150147820024883
"FGD3_HUMAN",-0.0656839616018332
"FGD4_HUMAN",-0.424599656203833
"FGD5_HUMAN",-0.114171431952607
"FGD6_HUMAN",-0.500144677365336
"FGF1_HUMAN",0.872179933519483
"FGF10_HUMAN",-0.164577985712608
"FGF11_HUMAN",0.239308490386375
"FGF12_HUMAN",-0.0032820530655844
"FGF13_HUMAN",-0.249220291023229
"FGF14_HUMAN",-0.668270542806219
"FGF16_HUMAN",-0.420136875904952
"FGF17_HUMAN",0.431954703583352
"FGF18_HUMAN",-0.499427287327643
"FGF19_HUMAN",-0.372021244610092
"FGF2_HUMAN",0.437507636579075
"FGF20_HUMAN",-0.351745492300933
"FGF21_HUMAN",0.0860711995708771
"FGF22_HUMAN",-0.293025415642771
"FGF23_HUMAN",-0.0214331185055985
"FGF3_HUMAN",-0.145934999700236
"FGF4_HUMAN",0.333713141395851
"FGF5_HUMAN",0.0991706686003061
"FGF6_HUMAN",0.309998075742059
"FGF7_HUMAN",-0.0338790883240217
"FGF8_HUMAN",-0.413640071773705
"FGF9_HUMAN",-0.00234408567769866
"FGFP1_HUMAN",-0.561857102202753
"FGFP2_HUMAN",0.135663510232314
"FGFP3_HUMAN",-0.401753151191998
"A0A0S2Z3Q6_HUMAN",-0.124274931109322
"CEP43_HUMAN",-0.242582195654798
"FGOP2_HUMAN",0.249797444185747
"FGFR2_HUMAN",-0.230637756793977
"FGFR3_HUMAN",-0.103878591361208
"FGFR4_HUMAN",0.589269444798649
"FGRL1_HUMAN",-0.112018328421346
"FIBG_HUMAN",-0.390895572754628
"FGGY_HUMAN",-0.197654383915125
"FGL1_HUMAN",0.126630764391098
"FGL2_HUMAN",0.287953578676316
"FGR_HUMAN",0.134347529604702
"FUMH_HUMAN",-0.00544662701288356
"FHAD1_HUMAN",-0.281531999483965
"FHDC1_HUMAN",-0.00216951508393258
"FHIT_HUMAN",-0.216500565961991
"FHL1_HUMAN",-0.496302246061109
"FHL2_HUMAN",-0.258649680205307
"FHL3_HUMAN",-0.147684572204836
"FHL5_HUMAN",-0.363470686758135
"FHOD1_HUMAN",0.400060347400169
"FHOD3_HUMAN",-0.422952555965806
"FBCD1_HUMAN",0.229830482705391
"FIBIN_HUMAN",-0.415631811501567
"FIBP_HUMAN",-0.297826535132396
"FICD_HUMAN",-0.0826341343411322
"FIG4_HUMAN",-0.312276604329585
"FIGLA_HUMAN",-0.335868731041902
"FIGN_HUMAN",0.0763475310480587
"FIGL1_HUMAN",-0.12357159249004
"FIGL2_HUMAN",0.0903423089106917
"FLIP1_HUMAN",0.12547820304749
"FIL1L_HUMAN",-0.76021384659959
"FIP1_HUMAN",0.605573292665644
"FIS1_HUMAN",0.438150747021828
"FITM1_HUMAN",0.135869449491611
"FITM2_HUMAN",0.0697264164452135
"FIZ1_HUMAN",0.737479644236027
"FJX1_HUMAN",-0.361261491698667
"FKB10_HUMAN",-0.519373935990117
"FKB11_HUMAN",-0.133955308208744
"FKB14_HUMAN",-0.129800397619133
"FKB15_HUMAN",-0.246768865365655
"FKB1A_HUMAN",0.407334029804174
"F8W6G9_HUMAN",-0.0810903467634372
"FKBP2_HUMAN",-0.0290088395654404
"FKBP3_HUMAN",0.124217817519501
"FKBP4_HUMAN",-0.0559768357969478
"FKBP5_HUMAN",0.40395791611477
"FKBP6_HUMAN",-0.264260519422373
"FKBP7_HUMAN",-0.266590350981111
"FKBP8_HUMAN",0.213893750256857
"FKBP9_HUMAN",0.521783079221656
"FKBPL_HUMAN",-0.000441103921466795
"FKRP_HUMAN",0.0328056145806896
"FKTN_HUMAN",-0.129096487132296
"FACC1_HUMAN",-0.440711013639304
"FAD1_HUMAN",-0.132311857029699
"FLCN_HUMAN",-0.248294057098118
"FILA_HUMAN",0.541503304473827
"FILA2_HUMAN",-0.190735549982512
"FLI1_HUMAN",0.0177736256211381
"FLII_HUMAN",0.225794885563418
"FLNA_HUMAN",-0.586928159790559
"FLNB_HUMAN",-0.451778730118425
"FLNC_HUMAN",0.0369453310506673
"FLOT1_HUMAN",0.268070243923281
"FLOT2_HUMAN",0.178082073804244
"FLRT1_HUMAN",0.450060728403777
"FLRT2_HUMAN",-0.223933462237301
"FLRT3_HUMAN",0.741117367818926
"VGFR1_HUMAN",0.135873953066679
"FLT3_HUMAN",-0.38622826061392
"FLT3L_HUMAN",0.223796824612586
"VGFR3_HUMAN",0.492358397101873
"FLVC1_HUMAN",0.0139156836073064
"FLVC2_HUMAN",-0.541213770483507
"FWCH1_HUMAN",-0.209396284239147
"FWCH2_HUMAN",-0.523541736822583
"FMC1_HUMAN",-0.0399758678037258
"FMN1_HUMAN",-0.177590439707456
"FMN2_HUMAN",0.492115295696935
"FMNL1_HUMAN",-0.373958011054166
"FMNL2_HUMAN",-0.118094053815282
"F8W1F5_HUMAN",-0.112119260125747
"FMO1_HUMAN",0.075392747329735
"FMO2_HUMAN",-0.25843971303529
"FMO3_HUMAN",-0.431898484963202
"FMO4",-0.0897584834610234
"FMOD_HUMAN",-0.212045711629951
"FMR1_HUMAN",-0.234034607494472
"FMR1N_HUMAN",-0.384313804492493
"FINC_HUMAN",-0.302742954885464
"FN3K_HUMAN",0.53476246478857
"KT3K_HUMAN",-0.402936788971515
"FNBP1_HUMAN",-0.635031504646185
"FBP1L_HUMAN",0.278366068565681
"FNBP4_HUMAN",0.073920253091588
"FNDC1_HUMAN",-0.261914591987352
"FND10_HUMAN",-0.0221316561534034
"FND11_HUMAN",-0.447279985200921
"FND3A_HUMAN",-0.0169661432895714
"FND3B_HUMAN",0.200977542607482
"FNDC4_HUMAN",-0.0407726903938438
"FNDC5_HUMAN",0.232596038548579
"FNDC7_HUMAN",-0.225729741395232
"FNDC8_HUMAN",-0.0711161869303212
"FNDC9_HUMAN",-0.24167026572971
"FNIP1_HUMAN",-0.391931376963687
"FNIP2_HUMAN",-0.319523461685497
"FNTA_HUMAN",0.311804576904632
"FNTB_HUMAN",0.601126258696741
"FOCAD_HUMAN",-0.503600468653704
"FOLH1_HUMAN",0.118294327380572
"FOLR1_HUMAN",0.000697865527345728
"FOLR2_HUMAN",0.0445067352547277
"FOLR3_HUMAN",-0.158801413032482
"CEP20_HUMAN",-0.54098239453698
"FOS_HUMAN",0.296273177310012
"FOSB_HUMAN",-0.397243160524519
"FOSL1_HUMAN",0.325792591611058
"FOSL2_HUMAN",0.0578204260372477
"FOXA1_HUMAN",-0.619781660686323
"FOXA2_HUMAN",-0.178453451313732
"FOXA3_HUMAN",0.0152844344656024
"FOXB1_HUMAN",0.15774251415058
"FOXB2_HUMAN",-0.200036187444355
"FOXC1_HUMAN",-0.474839471467924
"FOXC2_HUMAN",0.0783709932916911
"FOXD1_HUMAN",-0.263603635655063
"FOXD2_HUMAN",0.624254735625929
"FOXD3_HUMAN",-0.602552131974006
"FX4L1_HUMAN",0.0564007797998714
"FX4L5_HUMAN",0.564249401695323
"FOXE1",-0.45536342186491
"FOXE3_HUMAN",-0.188340338000629
"FOXF1_HUMAN",-0.496302246061109
"FOXF2_HUMAN",-0.625145757915346
"FOXG1_HUMAN",-0.372506500837243
"FOXI1_HUMAN",-0.133909523930583
"FOXI2_HUMAN",-0.621259157032334
"FOXI3_HUMAN",-0.0871214527558381
"FOXJ1_HUMAN",-0.13601591296312
"FOXJ2_HUMAN",-0.430449535916724
"FOXJ3_HUMAN",-0.0710674189865243
"FOXK1_HUMAN",-0.227891559605554
"FOXK2_HUMAN",-0.0684103043217237
"FOXL1_HUMAN",0.0113582897354456
"FOXL2_HUMAN",-0.144714645216764
"FOXNB_HUMAN",0.120766383367684
"A0A0D9SFF0_HUMAN",-0.00341719723280794
"FOXN1_HUMAN",-0.427792335010965
"FOXN2_HUMAN",-0.575744819661702
"FOXN3_HUMAN",-0.249740957270897
"FOXN4_HUMAN",-0.329868010968239
"FOXO1_HUMAN",-0.120258628137114
"FOXO3_HUMAN",0.217388589420914
"FOXO4_HUMAN",-0.0891631310519405
"FOXO6_HUMAN",-0.182674309567967
"FOXP1_HUMAN",-0.161042121774002
"FOXP2_HUMAN",0.160055375854474
"FOXP3_HUMAN",-0.171210429562216
"FOXP4_HUMAN",0.270760864538463
"FOXQ1_HUMAN",0.21962081670209
"FOXR1_HUMAN",-0.394807829464199
"FOXR2_HUMAN",-0.434561804131382
"FXRD1_HUMAN",0.145133523534838
"FXRD2_HUMAN",-0.378754839072672
"FOXS1_HUMAN",-0.319304736532496
"FOLC_HUMAN",0.185843114851051
"FPGT_HUMAN",0.0249435742199161
"FPR1_HUMAN",0.260751054865547
"FPR2_HUMAN",-0.246244546593851
"FPR3_HUMAN",0.0795561406563165
"F10C1_HUMAN",0.420002263373934
"FRAS1_HUMAN",-0.17034052405877
"FRAT1_HUMAN",-0.425332076862033
"FRAT2_HUMAN",-0.216225459413404
"FREM1_HUMAN",-0.283149262061135
"FREM2_HUMAN",-0.325352975163723
"FREM3_HUMAN",-0.462033138303697
"FRG1_HUMAN",0.404062470504657
"FRG2_HUMAN",0.474579968972562
"FRK_HUMAN",-0.217180542732235
"FRMD1_HUMAN",0.294797941453781
"FRMD3_HUMAN",0.903987055596069
"FRM4A_HUMAN",-0.294601125855455
"FRM4B_HUMAN",0.403558385491503
"FRMD5_HUMAN",-0.200265526804239
"FRMD6_HUMAN",-0.480994003457583
"FRMD7_HUMAN",-0.331583427614529
"FRMD8_HUMAN",-0.168311721746484
"FRPD1_HUMAN",-0.684634415338133
"FRPD2_HUMAN",-0.278672547818053
"FRPD3_HUMAN",-0.356133072732063
"FRPD4_HUMAN",-0.558486092939816
"FRRS1_HUMAN",-0.533734070901857
"FRS1L_HUMAN",-0.215009880674445
"FRS2_HUMAN",-0.418823791715776
"FRS3_HUMAN",-0.198522601605678
"FRY_HUMAN",0.381805055355168
"FRYL_HUMAN",-0.231688878063478
"SFRP3_HUMAN",-0.301749834055357
"FSBP_HUMAN",-0.44258911403572
"FSCB_HUMAN",-0.438525363079272
"A0A0A0MSB2_HUMAN",0.276080398717334
"FSCN2_HUMAN",-0.186736488504501
"FSCN3_HUMAN",-0.189557661736786
"FSD1_HUMAN",-0.522756987900656
"FSD1L_HUMAN",-0.340641329741504
"FSD2_HUMAN",-0.446634241284157
"FSHB_HUMAN",-0.390436189579041
"FSHR_HUMAN",-0.365411722785932
"FSIP1_HUMAN",-0.432606079910479
"FSIP2_HUMAN",-0.511797401328856
"FST_HUMAN",-0.38507136022002
"FSTL1_HUMAN",-0.439965406424259
"FSTL3_HUMAN",0.0963022251580897
"FSTL4_HUMAN",-0.101107144001719
"FSTL5_HUMAN",-0.0094876472699373
"FTCD_HUMAN",-0.697347184114811
"FONG_HUMAN",-0.49006591959243
"FRIH_HUMAN",0.560134963063077
"FHL17_HUMAN",-0.360704250716309
"FTMT_HUMAN",-0.0215532149508887
"FTO_HUMAN",0.227751314470182
"TRM7_HUMAN",-0.601211371408111
"SPB1_HUMAN",-0.313652979103482
"FUBP1_HUMAN",0.515046008398028
"FUBP3_HUMAN",0.0563622412005739
"FUCO_HUMAN",-0.472494814722411
"FUCO2_HUMAN",-0.219844410390655
"FUND1_HUMAN",-0.34550205121096
"FUND2_HUMAN",0.0242352358785757
"FUCM_HUMAN",0.0746949121460198
"FURIN_HUMAN",-0.00771677419037537
"FUS_HUMAN",0.750766122818833
"FUT1_HUMAN",0.109817834056398
"FUT10_HUMAN",-0.147320669839251
"FUT11_HUMAN",-0.115849013841455
"FUT2_HUMAN",-0.356369671968132
"FUT3_HUMAN",0.133087415961253
"FUT4_HUMAN",0.326773356168973
"FUT5_HUMAN",0.19043487837231
"FUT6_HUMAN",-0.0900176121363956
"FUT7_HUMAN",-0.495838036948423
"FUT8_HUMAN",-0.0778133093049003
"FUT9_HUMAN",-0.609124547142946
"FUZZY_HUMAN",-0.184774715026978
"FRDA_HUMAN",-0.018753806462034
"FXR1_HUMAN",0.554056509595314
"FXR2_HUMAN",0.52550333949092
"PLM_HUMAN",-0.496302246061109
"ATNG_HUMAN",0.650524798810507
"FXYD3_HUMAN",0.119168332500017
"FXYD4_HUMAN",0.327954659884123
"FXYD5_HUMAN",-0.480043332854498
"FXYD6_HUMAN",-0.363711436115839
"FXYD7_HUMAN",-0.129912921340475
"FYB1_HUMAN",-0.496302246061109
"FYB2_HUMAN",-0.116297868422989
"FYCO1_HUMAN",-0.263622949103042
"FYN_HUMAN",0.665437491957036
"UIF_HUMAN",-0.236548255231003
"FZD1_HUMAN",-0.584740174225902
"FZD10_HUMAN",-0.456943641585211
"FZD2_HUMAN",-0.496302246061109
"FZD3_HUMAN",-0.286709501508856
"FZD4_HUMAN",0.293427236377397
"FZD5_HUMAN",-0.513575668789313
"FZD6_HUMAN",-0.218751468010018
"FZD7_HUMAN",0.0719732070385864
"FZD8_HUMAN",-0.695780380185149
"Q8TAN2_HUMAN",0.193927690968738
"K7EQT1_HUMAN",-0.387848224842407
"G0S2_HUMAN",0.166122218590237
"G2E3_HUMAN",0.0858001680500124
"G3BP1_HUMAN",0.0107234009030198
"G3BP2_HUMAN",-0.284917453909585
"G6PC1_HUMAN",-0.00446807793404587
"G6PC2_HUMAN",-0.202869184960923
"G6PC3_HUMAN",-0.00580782339506145
"G6PD_HUMAN",-0.313594159480556
"LYAG_HUMAN",0.825329732641541
"GAB1_HUMAN",-0.0986255354599041
"GAB2_HUMAN",-0.00761168587897829
"GAB3_HUMAN",-0.301790688955091
"GAB4_HUMAN",-0.268800510806445
"GBRAP_HUMAN",0.593252758056086
"GBRL1_HUMAN",-0.269444090286607
"GBRL2_HUMAN",0.702460932503413
"GABR1_HUMAN",-0.483395654693358
"GABR2_HUMAN",-0.30135221991154
"GABPA_HUMAN",-0.297925576057475
"F5H7I4_HUMAN",0.03476158592088
"GABP2_HUMAN",-0.384956638434453
"GBRA1_HUMAN",-0.16024511694292
"GBRA2_HUMAN",-0.0288425771763192
"GBRA3_HUMAN",-0.408122007328035
"GBRA4_HUMAN",-0.23317355559528
"GBRA5_HUMAN",-0.38925074559079
"GBRA6_HUMAN",-0.160870670128804
"GBRB1_HUMAN",0.669153683687688
"GBRB2_HUMAN",-0.32729048751516
"GBRB3_HUMAN",0.0136747131137483
"GBRD_HUMAN",-0.0294908485682385
"GBRE_HUMAN",-0.373697015733805
"GBRG1_HUMAN",-0.29193284942639
"GBRG2_HUMAN",-0.282032501672802
"GBRG3_HUMAN",-0.347968840272989
"GBRP_HUMAN",-0.17572882887215
"GBRT_HUMAN",-0.158812868140823
"GBRR1_HUMAN",0.0831050660198383
"GBRR2_HUMAN",-0.398846947633594
"GBRR3_HUMAN",-0.528562573806632
"DCE1_HUMAN",-0.436589400964248
"DCE2_HUMAN",-0.124884820262713
"GA45A_HUMAN",0.637783851269374
"GA45B_HUMAN",0.215316872520984
"GA45G_HUMAN",0.166521932514602
"G45IP_HUMAN",-0.372033363006206
"GADL1_HUMAN",-0.487653413133146
"GAGE1_HUMAN",0.45024273177751
"GAK_HUMAN",0.71576994296965
"GALA_HUMAN",-0.291837611407317
"G3ST1_HUMAN",-0.296103521656609
"G3ST2_HUMAN",-0.571800225301649
"G3ST3_HUMAN",0.117363935540818
"G3ST4_HUMAN",-0.317920824417316
"GALC_HUMAN",-0.23628868825232
"GALE_HUMAN",0.0770801488368061
"GALK1_HUMAN",-0.201143848518704
"B7ZAX5_HUMAN",-0.517587357510695
"GALM_HUMAN",0.213399976696715
"GALNS_HUMAN",-0.347900780520608
"GALT1_HUMAN",-0.306677709746814
"GLT10_HUMAN",-0.35039281137057
"GLT11_HUMAN",-0.180800666017241
"GLT12_HUMAN",-0.281057995185448
"GLT13_HUMAN",-0.406529905244709
"GLT14_HUMAN",-0.346049323127456
"GLT15_HUMAN",0.194576007794336
"GLT16_HUMAN",-0.320350453290652
"GLT17_HUMAN",-0.00243341768092876
"GLT18_HUMAN",0.121149057158376
"GALT2_HUMAN",0.577698656339957
"GALT3_HUMAN",-0.496302246061109
"GALT4_HUMAN",-0.257211576779966
"GALT5_HUMAN",-0.0833657575989455
"GALT6_HUMAN",-0.297265531554497
"GALT7_HUMAN",-0.380312262441636
"GALT8_HUMAN",-0.0196900831622026
"GALT9_HUMAN",-0.495634215574672
"D3DX14_HUMAN",-0.367825879120599
"A0A087X115_HUMAN",-0.609429969207699
"GALP_HUMAN",-0.115950948011016
"GALR1_HUMAN",-0.469548677774607
"GALR2_HUMAN",0.602661406622431
"GALR3_HUMAN",0.599833229653433
"GALT_HUMAN",0.163246307331433
"GAMT_HUMAN",-0.228311037058914
"GAN_HUMAN",-0.155087886136024
"GANAB_HUMAN",0.0307046663521576
"GANC_HUMAN",-0.0456672789992669
"NEUM_HUMAN",-0.231804555824534
"G3PT_HUMAN",0.410018335743335
"GAPT_HUMAN",-0.172245354905704
"GAPD1_HUMAN",0.168324691551532
"GAR1_HUMAN",-0.163542219569884
"GARE1_HUMAN",-0.156579074638971
"GARE2_HUMAN",-0.0291770574188158
"GARL3_HUMAN",-0.178580978866584
"GARS_HUMAN",0.0300531051241051
"PUR2_HUMAN",-0.584008827154278
"GAS1_HUMAN",0.344333156538671
"GAS2_HUMAN",-0.241525928092237
"GA2L1_HUMAN",0.261997146702602
"GA2L2_HUMAN",-0.356305324996832
"GA2L3_HUMAN",-0.0160650934319507
"GAS6_HUMAN",0.0172381611210481
"GAS7_HUMAN",0.0412639296677
"DRC4_HUMAN",0.26036238430412
"GAK1A_HUMAN",-0.0640206342277718
"GAK1B_HUMAN",0.0249932870883076
"GAST_HUMAN",-0.0938273980387065
"GATA1_HUMAN",-0.226973429121286
"GATA2_HUMAN",0.288097076064479
"GATA3_HUMAN",-0.067195976566438
"GATA4_HUMAN",-0.422915006716179
"GATA5_HUMAN",-0.110585837687595
"GATA6_HUMAN",-0.217697276607312
"GATD1_HUMAN",-0.178774793564297
"P66A_HUMAN",-0.301535783297551
"P66B_HUMAN",0.404812387683685
"GATB_HUMAN",-0.00370328087670396
"GATC_HUMAN",-0.403892773401338
"GALD1_HUMAN",0.488506870454431
"GAL3A_HUMAN",0.147179188014718
"GATM_HUMAN",-0.0998250372904085
"A0A068F658_HUMAN",-0.244454795003768
"GBA2_HUMAN",0.0614053704362107
"GBA3_HUMAN",-0.163396139725779
"GLGB_HUMAN",-0.206228633549352
"GBF1_HUMAN",0.123984425214218
"GBGT1_HUMAN",-0.518083385628306
"GBP1_HUMAN",0.274296284500651
"GBP2_HUMAN",-0.189846721194472
"GBP3_HUMAN",-0.0716769313683887
"GBP4_HUMAN",0.298114252743781
"GBP5_HUMAN",0.0698097775097517
"GBP6_HUMAN",-0.506161413928766
"GBP7_HUMAN",-0.0728497298250783
"GBX1_HUMAN",-0.284612937460484
"GBX2_HUMAN",-0.243386804213451
"VTDB_HUMAN",-0.572609056946471
"GRAN_HUMAN",0.204381206243371
"KBL_HUMAN",-0.0421280162619464
"GCC1_HUMAN",-0.304540332462104
"GCDH_HUMAN",-0.199157220174085
"GCFC2_HUMAN",-0.177736787830166
"GLUC_HUMAN",-0.095054456165226
"GLR_HUMAN",-0.162506490433764
"GCH1_HUMAN",-0.0706990794829957
"GFRP_HUMAN",-0.402084149606765
"HXK4_HUMAN",0.673224343665874
"GCKR_HUMAN",-0.111447419896355
"GSH1_HUMAN",0.093190877422143
"GSH0_HUMAN",0.271865472072893
"GCM1_HUMAN",-0.464680090809531
"GCM2_HUMAN",-0.23395708644797
"GCN1_HUMAN",-0.186812544764448
"ACRC_HUMAN",-0.692375826450263
"GCNT1_HUMAN",-0.234157407329023
"GNT2A_HUMAN",-0.457828153538451
"GCNT3_HUMAN",0.00461859785231419
"GCNT4_HUMAN",-0.0931691367823267
"GCNT7_HUMAN",-0.166508126605522
"C9IY73_HUMAN",-0.0876249672978712
"GSAML_HUMAN",0.0655585995713888
"GCSH_HUMAN",-0.246931979400895
"GUAD_HUMAN",0.0283109339108273
"GDAP1_HUMAN",-0.0928431747412108
"GD1L1_HUMAN",-0.303797880219103
"GDAP2_HUMAN",-0.0576509865399355
"GDE1_HUMAN",-0.223822903883392
"GDF1_HUMAN",-0.58130648534214
"GDF10_HUMAN",-0.326610891365032
"GDF11_HUMAN",-0.253102624077415
"A0A0A0MTT8_HUMAN",0.472384831774738
"GDF2_HUMAN",0.0119012800864809
"GDF3_HUMAN",-0.141021780690904
"GDF5_HUMAN",0.101957588141047
"GDF6_HUMAN",-0.382369525577945
"GDF7_HUMAN",-0.323283704535033
"GDF9_HUMAN",0.197039528827493
"GDIA_HUMAN",-0.496302246061109
"GDIB_HUMAN",-0.268407537544445
"GDNF_HUMAN",-0.392487369003721
"GDPD1_HUMAN",-0.114345938167088
"GDPD2_HUMAN",0.0284068671532319
"GDPD3_HUMAN",-0.266606909930398
"GDPD4_HUMAN",0.043895907096958
"GDPD5_HUMAN",-0.200336578021572
"GDPP1_HUMAN",-0.313258222786428
"GEM_HUMAN",-0.279084038103552
"GEMI2_HUMAN",0.18390943765967
"GEMI4_HUMAN",-0.356362436403279
"GEMI5_HUMAN",-0.437847152705343
"GEMI6_HUMAN",-0.163034729098746
"GEMI7_HUMAN",0.14372593076469
"GEMI8_HUMAN",0.245868375217228
"GEN_HUMAN",0.0647461250783476
"GET3",-0.32588558432551
"GET4_HUMAN",-0.148603505178214
"GFAP_HUMAN",0.0328605801777636
"ALR_HUMAN",0.116309802784137
"GFI1_HUMAN",-0.142016877602191
"GFI1B_HUMAN",-0.178113601744423
"EFGM_HUMAN",-0.330458143777354
"RRF2M_HUMAN",0.587677946427465
"GFOD1_HUMAN",-0.508219881329918
"GFOD2_HUMAN",-0.331318654743271
"GFPT1_HUMAN",-0.527565299719463
"GFPT2_HUMAN",-0.138658504280004
"GFRA1_HUMAN",-0.347473044692549
"GFRA2_HUMAN",-0.496302246061109
"GFRA3_HUMAN",-0.408976739946308
"GFRA4_HUMAN",-0.476506624572858
