"","Pearson_correlation"
"RFA3_HUMAN",-0.249417479338794
"RFA4_HUMAN",-0.105044760439303
"RIP_HUMAN",-0.000551386991031442
"RPAP1_HUMAN",-0.387054863787152
"RPAP2_HUMAN",-0.537948208924185
"RPAP3_HUMAN",-0.531740597364565
"RPE_HUMAN",0.07573388017528
"RPE65_HUMAN",0.219022587737946
"RPF1_HUMAN",0.414331223381764
"RPF2_HUMAN",-0.0816721275536634
"RPGR_HUMAN",0.349843520535408
"RPGR1_HUMAN",0.241884534489992
"FTM_HUMAN",0.289184531460846
"RP3A_HUMAN",-0.112495946819258
"RPH3L_HUMAN",0.326720939365038
"RPIA_HUMAN",-0.324922706356159
"RL10_HUMAN",0.59219554974799
"RL10A_HUMAN",-0.0819912905632072
"RL10L_HUMAN",-0.433379678708453
"RL11_HUMAN",0.390360279051115
"RL12_HUMAN",-0.10510371354832
"RL13_HUMAN",-0.141726652218883
"RL13A_HUMAN",0.1696281630898
"RL14_HUMAN",-0.238003920727606
"RL15_HUMAN",-0.285456497782032
"RL17_HUMAN",0.211739904705196
"RL18_HUMAN",-0.0241340552137312
"RL18A_HUMAN",-0.0457808055528739
"RL19_HUMAN",-0.0533898815842037
"RL21_HUMAN",-0.115138349782499
"RL22_HUMAN",-0.305019720506504
"RL22L_HUMAN",0.244437403317839
"RL23_HUMAN",-0.50276926428961
"RL23A_HUMAN",0.0743985553909628
"RL24_HUMAN",-0.455794727143424
"RL26_HUMAN",-0.420503054997305
"RL26L_HUMAN",0.17646912385692
"RL27_HUMAN",0.317767784308873
"RL27A_HUMAN",-0.0124981963832918
"RL28_HUMAN",0.0680171020879779
"RL29_HUMAN",0.0454219589046543
"RL30_HUMAN",-0.550361679418114
"RL31_HUMAN",-0.134194131782582
"RL32_HUMAN",0.0809227749365559
"RL34_HUMAN",0.273740816437224
"RL35_HUMAN",-0.0349117045950802
"RL35A_HUMAN",0.33163096251641
"RL36_HUMAN",0.0332901960698313
"RL36A_HUMAN",-0.309400952924283
"RL36L_HUMAN",-0.59778282945101
"RL37_HUMAN",-0.255085067832644
"RL37A_HUMAN",-0.155904425804877
"RL38_HUMAN",-0.115055022859266
"RL39_HUMAN",0.157585112092943
"RL39L_HUMAN",-0.236593995629154
"RL3L_HUMAN",0.188613440860799
"RL4_HUMAN",-0.101187499212239
"RL41_HUMAN",0.397494021124163
"RL5_HUMAN",-0.344573897337777
"RL6_HUMAN",-0.127135163739221
"RL7_HUMAN",-0.244030866801967
"RL7A_HUMAN",0.153957452547392
"RL7L_HUMAN",0.00236110227625815
"RL8_HUMAN",-0.223528823021587
"RL9_HUMAN",0.0681540038006035
"RLA0_HUMAN",-0.0466564351106699
"A0A024R608_HUMAN",0.237743051404077
"RLA2_HUMAN",-0.0255259322725118
"RPN1_HUMAN",-0.220145367382486
"RPN2_HUMAN",-0.409295457557806
"RPP14_HUMAN",-0.25348346698698
"RPP21_HUMAN",-0.273617503481977
"RPP25_HUMAN",0.412529313442015
"RP25L_HUMAN",0.0947781942885349
"RPP30_HUMAN",0.213692420405858
"RPP38_HUMAN",-0.142849357192864
"RPP40_HUMAN",0.359968719667537
"RPR1A_HUMAN",-0.0426046019832913
"RPR1B_HUMAN",0.239069929130344
"RPRD2_HUMAN",0.438917569899714
"RPRM_HUMAN",-0.163703136902111
"RPRML_HUMAN",-0.343535380036875
"RS10_HUMAN",-0.192824222913061
"RS11_HUMAN",-0.420545339545532
"RS12_HUMAN",0.0449461546822993
"RS13_HUMAN",-0.383904257276571
"RS14_HUMAN",-0.523210069866261
"RS15_HUMAN",0.0260812991067527
"RS15A_HUMAN",0.272513722574075
"RS16_HUMAN",0.285760020624233
"RS17_HUMAN",0.00826319958792639
"RS18_HUMAN",-0.659484054357241
"RS19_HUMAN",0.111552994828528
"AROS_HUMAN",-0.26098624141626
"RS2_HUMAN",-0.334227771269711
"RS20_HUMAN",-0.204364229345417
"RS21_HUMAN",0.22186889939059
"RS23_HUMAN",0.251819580375402
"RS24_HUMAN",-0.0998630951376958
"RS25_HUMAN",0.0528227689190881
"RS26_HUMAN",-0.0587091010559981
"RS27_HUMAN",-0.0744634347131918
"RS27A_HUMAN",-0.357120732719279
"RS27L_HUMAN",0.228761064714771
"RS28_HUMAN",-0.837416385674668
"RS29_HUMAN",-0.496080911191731
"RS3_HUMAN",-0.293051861957562
"RS3A_HUMAN",-0.413463770911124
"RS4X_HUMAN",-0.0985893106578699
"RS4Y1_HUMAN",0.531862542046814
"RS4Y2_HUMAN",0.43749450196695
"RS5_HUMAN",-0.379186806720673
"RS6_HUMAN",-0.051908992384571
"KS6A1_HUMAN",-0.0276383271909935
"KS6A2_HUMAN",-0.160981828758378
"KS6A3_HUMAN",-0.391831265745563
"KS6A4_HUMAN",-0.561402594915776
"KS6A5_HUMAN",0.351118439645752
"KS6A6_HUMAN",-0.370161013356838
"KS6B1_HUMAN",-0.0667813715567705
"KS6B2_HUMAN",-0.105044760439303
"KS6C1_HUMAN",0.10905171700672
"RPKL1_HUMAN",-0.129513571569806
"RS7_HUMAN",0.0982130595343331
"RS8_HUMAN",-0.0885259606867657
"RS9_HUMAN",-0.0302121380718821
"RSSA_HUMAN",0.082545431520053
"RPTN_HUMAN",-0.322366258374972
"RPTOR_HUMAN",0.510628814342037
"RUSD1_HUMAN",-0.281137779473158
"RUSD2_HUMAN",0.623332640981727
"RUSD3_HUMAN",-0.309307077470186
"RUSD4_HUMAN",0.738148056632739
"RAD_HUMAN",0.0103950426171797
"RRAGA_HUMAN",-0.125046696863354
"RRAGB_HUMAN",0.201570122583721
"RRAGC_HUMAN",-0.0619547828411286
"RRAGD_HUMAN",0.178161093074642
"RRAS_HUMAN",0.326528090269722
"RRAS2_HUMAN",0.46546916468938
"RRBP1_HUMAN",-0.269193719814382
"RREB1_HUMAN",-0.284505757420956
"OPSX_HUMAN",0.288668409423735
"RIR1_HUMAN",0.657897886092053
"RIR2_HUMAN",0.107998437335201
"RIR2B_HUMAN",0.0552641705132531
"RRN3_HUMAN",0.698075821097166
"RRNAD_HUMAN",0.26089161517689
"RRP1_HUMAN",-0.382892403761659
"RRP12_HUMAN",0.158675584274169
"RRP15_HUMAN",0.258480075843423
"RRP1B_HUMAN",0.247190859834989
"RRP36_HUMAN",-0.432366965440296
"RRP8_HUMAN",-0.449643284685301
"U3IP2_HUMAN",-0.628138515039044
"RRS1_HUMAN",0.350044940505016
"XLRS1_HUMAN",0.0685003124741244
"RSAD1_HUMAN",-0.278719816993589
"RSAD2_HUMAN",-0.745786771566677
"RSBN1_HUMAN",-0.138823316673729
"RSBNL_HUMAN",0.0571605903969732
"RSF1_HUMAN",0.391356782588041
"KS6R_HUMAN",0.303186502743388
"RL1D1_HUMAN",0.609411956257786
"RLP24_HUMAN",0.314851638926282
"RSPH1_HUMAN",0.458237135806697
"R10B2_HUMAN",0.458628288083464
"RSP14_HUMAN",0.0629035821019887
"RSPH3_HUMAN",0.169721529511509
"RSH4A_HUMAN",-0.400485746334186
"RSH6A_HUMAN",-0.379586938963306
"RSPH9_HUMAN",0.218416336386868
"RSPO1_HUMAN",-0.365350925937447
"RSPO2_HUMAN",0.278630831885113
"RSPO3_HUMAN",0.281015221936392
"RSPO4_HUMAN",0.104017243723681
"RSPRY_HUMAN",-0.100151459436687
"RSRC1_HUMAN",0.0536457442362472
"RSRC2_HUMAN",-0.391039980784017
"RSRP1_HUMAN",0.06621217941839
"RSU1_HUMAN",-0.0398754436529435
"RTBDN_HUMAN",0.0159996949871998
"RTCA_HUMAN",0.358981181939018
"RTCB_HUMAN",0.448985995369996
"RTEL1_HUMAN",-0.0875213852021527
"RTF1_HUMAN",-0.484870094231357
"RTF2_HUMAN",0.196057509729834
"RTKN_HUMAN",-0.12711413359036
"RTKN2_HUMAN",-0.365051114486726
"RTL1_HUMAN",0.0763438894484705
"BOP_HUMAN",0.00289871359250286
"RTL3_HUMAN",0.233217605475021
"RTL4_HUMAN",-0.500290448088849
"RTL5_HUMAN",0.038621201731669
"RTL6_HUMAN",-0.240514394938289
"RTL8A_HUMAN",0.458669035330307
"RTL8B_HUMAN",0.115721860666677
"CXX1_HUMAN",0.304107658896432
"RTL9_HUMAN",0.095162829443005
"RTN1_HUMAN",-0.630289687185267
"RTN2_HUMAN",-0.522653940620719
"RTN3_HUMAN",0.312628727469293
"RTN4_HUMAN",-0.184577368702583
"RT4I1_HUMAN",-0.0863807680931682
"RTN4R_HUMAN",0.125205502129173
"R4RL1_HUMAN",-0.333653523116007
"R4RL2_HUMAN",0.00700453056810514
"RTP1_HUMAN",-0.118404561204884
"RTP2_HUMAN",-0.540122278420498
"RTP3_HUMAN",0.567365616321365
"RTP4_HUMAN",0.181277209543323
"RTP5_HUMAN",-0.183621162946805
"RTRAF_HUMAN",-0.199238202677895
"RTTN_HUMAN",0.125979715076814
"RUBIC_HUMAN",-0.063401783340763
"PACER_HUMAN",-0.245081852558357
"RUFY1_HUMAN",-0.36225213800729
"RUFY2_HUMAN",0.172579118460659
"RUFY3_HUMAN",0.450433621964023
"RUFY4_HUMAN",0.159100993852538
"RUND1_HUMAN",0.490155376476504
"RUN3A_HUMAN",0.335933667176046
"RUN3B_HUMAN",0.105742451313199
"RUNX1_HUMAN",-0.254125928782593
"MTG8_HUMAN",0.237384412320899
"RUNX2_HUMAN",0.0470709080333266
"RUNX3_HUMAN",-0.445135087740899
"RUSC1_HUMAN",0.042713859902768
"RUSC2_HUMAN",-0.280441661172543
"RUVB1_HUMAN",0.0469685349479883
"RUVB2_HUMAN",-0.105044760439303
"RWDD1_HUMAN",-0.157478604103288
"RWD2A_HUMAN",-0.212207817089519
"RWD2B_HUMAN",0.186098487146068
"RWDD3_HUMAN",-0.130135537662625
"RWDD4_HUMAN",-0.190344443369992
"RXFP1_HUMAN",-0.000832106931663536
"RXFP2_HUMAN",0.0308745295164211
"RL3R1_HUMAN",0.638227018190974
"RL3R2_HUMAN",0.365346886273183
"RXRA_HUMAN",-0.349477303721289
"RXRB_HUMAN",0.409691279143474
"RXRG_HUMAN",-0.651802635752214
"RXLT1_HUMAN",-0.0668192517477057
"RYBP_HUMAN",-0.0189350705592614
"RYK_HUMAN",-0.574101915168369
"RYR1_HUMAN",-0.00395417794988785
"RYR2_HUMAN",0.731965445613133
"RYR3_HUMAN",0.578667415269276
"S10A1_HUMAN",0.0666762299939538
"S10AA_HUMAN",0.390881262669363
"S10AB_HUMAN",-0.40891153026233
"S10AC_HUMAN",-0.396395789070875
"S10AD_HUMAN",0.143247775274254
"S10AE_HUMAN",-0.0310262590477598
"S10AG_HUMAN",-0.12674375132045
"S10A2_HUMAN",0.00151235910128728
"S10A3_HUMAN",-0.430085104837707
"S10A4_HUMAN",-0.402112230074046
"S10A5_HUMAN",0.339778899188148
"S10A6_HUMAN",-0.291060636590494
"S10A7_HUMAN",-0.430991009261185
"S10A8_HUMAN",-0.491820270949468
"S10A9_HUMAN",-0.323853659171188
"S100B_HUMAN",0.0504764283577098
"S100G_HUMAN",0.270928974962905
"S100P_HUMAN",0.0382383778442678
"S1PBP_HUMAN",0.352298697676759
"S100Z_HUMAN",0.261245602414362
"S1PR1_HUMAN",-0.173478048351763
"S1PR2_HUMAN",0.143049658672998
"S1PR3_HUMAN",0.511310931003087
"S1PR4_HUMAN",0.244452334173456
"S1PR5_HUMAN",-0.135723511485936
"SAA2_HUMAN",-0.0965719023349747
"SAA4_HUMAN",-0.245285121227169
"SAAL1_HUMAN",0.298035207433228
"SAC31_HUMAN",-0.235872716949268
"SAC1_HUMAN",0.137962718903389
"SACS_HUMAN",0.301804997968214
"SAE1_HUMAN",0.160375644191707
"SAFB1_HUMAN",-0.431188803493286
"SAFB2_HUMAN",-0.428600650362274
"ARRS_HUMAN",-0.137265264821162
"SAGE1_HUMAN",-0.240858291787877
"SALL1_HUMAN",0.08330284434957
"SALL2_HUMAN",0.601948142431483
"SALL3_HUMAN",-0.51461479229705
"SALL4_HUMAN",-0.585440276217415
"SAMD1_HUMAN",0.24691030800428
"SAM10_HUMAN",-0.322282258361951
"SAM11_HUMAN",-0.298559626003956
"SAM12_HUMAN",-0.328700444886491
"SAM13_HUMAN",-0.0218110218732357
"SAM14_HUMAN",0.0987508671113182
"SAM15_HUMAN",0.235122198288457
"SAMD3_HUMAN",-0.311112264784659
"SMAG1_HUMAN",0.168256326390099
"SMAG2_HUMAN",-0.0212395329590049
"SAMD5_HUMAN",-0.537887237133267
"SAMD7_HUMAN",0.454209712977155
"SAMD8_HUMAN",-0.552461003697439
"SAMD9_HUMAN",-0.0228657378920432
"SAM9L_HUMAN",-0.590633152048386
"SAM50_HUMAN",-0.180018830986242
"SAMN1_HUMAN",0.372766725539126
"SP130_HUMAN",-0.0883152852579966
"SAP18_HUMAN",-0.459210076281018
"SAP25_HUMAN",0.286357687042719
"SAP30_HUMAN",0.179198333777434
"S30BP_HUMAN",0.616546798244183
"SP30L_HUMAN",-0.00114932068815615
"SAPC1_HUMAN",0.0878355818983857
"SAPC2_HUMAN",0.344053801807008
"SAR1A_HUMAN",0.00493057914795873
"SAR1B_HUMAN",-0.308878776223361
"SARAF_HUMAN",0.178243061095741
"SARDH_HUMAN",0.305339907016772
"SARM1_HUMAN",-0.188617498266282
"SARNP_HUMAN",-0.350867339889229
"SYSC_HUMAN",0.330779774967785
"SYSM_HUMAN",-0.215522114306146
"SNUT1_HUMAN",0.0245486455402858
"SART3_HUMAN",-0.400795061359408
"SASH1_HUMAN",0.171869611804845
"SASH3_HUMAN",-0.12547092965743
"SAS6_HUMAN",-0.047730645393974
"SAT1_HUMAN",-0.331370889578771
"SAT2_HUMAN",-0.589377965882642
"SATB1_HUMAN",-0.366090228420362
"SATB2_HUMAN",-0.573363477129568
"SATL1_HUMAN",-0.259271782749808
"SAV1_HUMAN",-0.0490679693253276
"SAXO1_HUMAN",-0.202356152589412
"SAXO2_HUMAN",-0.36001934631516
"SMDC1_HUMAN",-0.0151044868215694
"SBDS_HUMAN",-0.228513727769208
"MTMR5_HUMAN",-0.144351560695246
"MTMRD_HUMAN",0.140812458830348
"SBK1_HUMAN",0.144837529737061
"SBK2_HUMAN",0.520466407582931
"SBK3_HUMAN",-0.122852551696281
"SBNO1_HUMAN",0.0181400997674564
"SBNO2_HUMAN",-0.109289244132764
"SBSN_HUMAN",0.174059826098957
"SBSPO_HUMAN",-0.0666723772869373
"SC5D_HUMAN",-0.0844010963243798
"M0R232_HUMAN",0.474380610881443
"SCAFB_HUMAN",0.377193438959448
"SCAF4_HUMAN",0.437920529005597
"SCAF8_HUMAN",0.48145118459522
"SCAI_HUMAN",-0.48109699790947
"SCAM1_HUMAN",-0.159816388450303
"SCAM2_HUMAN",-0.301886360429943
"SCAM3_HUMAN",-0.39440119997919
"SCAM4_HUMAN",0.389979823325968
"SCAM5_HUMAN",0.085697985417167
"SCND1_HUMAN",0.0612539780924043
"SCAP_HUMAN",0.429781827866066
"SCAPE_HUMAN",0.120731071140526
"SCAR5_HUMAN",-0.0466869224159607
"SCRB1_HUMAN",0.291083078127015
"SCRB2_HUMAN",-0.325301101393124
"SREC_HUMAN",0.141922429309338
"SREC2_HUMAN",0.0537452926512031
"SCPDL_HUMAN",-0.408186316251347
"SCD_HUMAN",0.71193667953606
"SCD5_HUMAN",0.507856762631806
"SCEL_HUMAN",-0.0866817797457091
"SCFD1_HUMAN",-0.105044760439303
"SCFD2_HUMAN",-0.0734176819987031
"SCG2_HUMAN",0.144850392429486
"SCG3_HUMAN",0.443163537007304
"7B2_HUMAN",0.136046773869576
"UTER_HUMAN",-0.204256049951917
"SG1D1_HUMAN",0.51880638318672
"SG1D2_HUMAN",-0.277178320375529
"SG1D4_HUMAN",-0.500698699605591
"SG2A1_HUMAN",0.197713637294002
"SG2A2_HUMAN",-0.00250653013552721
"SC2B2_HUMAN",0.626612280992998
"SG3A1_HUMAN",-0.0289809899418827
"SG3A2_HUMAN",0.0962756532546655
"SEGN_HUMAN",-0.556303401168214
"SCHI1_HUMAN",0.202371976023544
"SCIMP_HUMAN",-0.244922491012025
"ADSV_HUMAN",0.00799182521533877
"SCLT1_HUMAN",0.491550972244709
"SCLY_HUMAN",0.051044307757064
"SCMH1_HUMAN",0.499399620881129
"SCML1_HUMAN",0.087663198052268
"SCML2_HUMAN",0.415510111868185
"SCML4_HUMAN",-0.643937706206141
"SCNAA_HUMAN",0.312134037896806
"SCNBA_HUMAN",-0.378759908272897
"SCN1A_HUMAN",-0.322149851098103
"SCN1B_HUMAN",-0.140732183625853
"SCN2A_HUMAN",0.261263661134239
"SCN2B_HUMAN",-0.38222945881831
"SCN3A_HUMAN",-0.110892397141697
"SCN3B_HUMAN",-0.320236971368879
"SCN4A_HUMAN",-0.448490399419165
"SCN4B_HUMAN",0.542101485840508
"SCN5A_HUMAN",-0.579846702957211
"SCN7A_HUMAN",0.122312290557492
"SCN8A_HUMAN",0.625476230803061
"SCN9A_HUMAN",-0.307852274679771
"SCNM1_HUMAN",-0.158319243049213
"SCNNA_HUMAN",-0.0404867982611835
"SCNNB_HUMAN",0.0573491777783332
"SCNND_HUMAN",0.427383762062545
"SCNNG_HUMAN",-0.703049531673356
"SCO1_HUMAN",0.0487487733818622
"SCO2_HUMAN",0.0410244624409857
"SCOC_HUMAN",0.407976669981299
"SCP2_HUMAN",-0.47761141561596
"SCP2D_HUMAN",-0.237322809393975
"RISC_HUMAN",-0.335939088609839
"SCRG1_HUMAN",0.36695514926674
"SCRIB_HUMAN",-0.434611044799064
"SCRN1_HUMAN",0.0570327904406656
"SCRN2_HUMAN",-0.187237435411653
"SCRN3_HUMAN",-0.105044760439303
"SCRT1_HUMAN",0.0294698952389645
"SCRT2_HUMAN",0.706823579819854
"SECR_HUMAN",0.0837970749379661
"SCTR_HUMAN",0.481363690773715
"SCUB1_HUMAN",0.607283685565059
"SCUB2_HUMAN",-0.0369144122656569
"SCUB3_HUMAN",-0.615193109568401
"SCX_HUMAN",0.247735687989362
"SCYL1_HUMAN",-0.173158881494514
"SCYL2_HUMAN",0.103470823888747
"PACE1_HUMAN",0.443650788914628
"SDA1_HUMAN",-0.255415379992919
"SDC1_HUMAN",0.300825564866978
"SDC2_HUMAN",0.206478760226533
"SDC3_HUMAN",0.0549460873932144
"SDC4_HUMAN",-0.0829900492205868
"SDCB1_HUMAN",-0.0473967025460227
"SDCB2_HUMAN",-0.201114730064697
"SDCG8_HUMAN",-0.250401374229823
"SDE2_HUMAN",0.121058016383566
"SDF2_HUMAN",0.264358324047475
"SDF2L_HUMAN",-0.174851475449777
"CAB45_HUMAN",0.0241167726587992
"SDHA_HUMAN",-0.0927528533390586
"SDHF1_HUMAN",0.312074544683769
"SDHF2_HUMAN",0.383418039406103
"SDHF3_HUMAN",0.327399290267462
"SDHF4_HUMAN",0.690135800279204
"SDHB_HUMAN",-0.234010364299712
"DHSD_HUMAN",-0.348973717475146
"SDK1_HUMAN",-0.301353166016381
"SDK2_HUMAN",0.854917152350413
"RDHE2_HUMAN",0.545456670938462
"D39U1_HUMAN",0.575714881171535
"D42E1_HUMAN",-0.0982753069261814
"D42E2_HUMAN",0.390050857659015
"DR9C7_HUMAN",0.0638033518667712
"SDHL_HUMAN",0.319675224362869
"SDSL_HUMAN",0.141328047163778
"SEBOX_HUMAN",-0.534079850675537
"SC11A_HUMAN",-0.0451215187494792
"SC11C_HUMAN",0.263157437593097
"SEC13_HUMAN",-0.0912656253901917
"S14L1_HUMAN",-0.0565723499084219
"S14L2_HUMAN",0.144402346871232
"B5MC44_HUMAN",-0.0965753030047359
"S14L4_HUMAN",-0.230034344598115
"S14L5_HUMAN",-0.0482827195648381
"S14L6_HUMAN",-0.0279013964534888
"SC16A_HUMAN",0.00155686149059968
"SC16B_HUMAN",-0.29794419897014
"SC22A_HUMAN",0.449715631633064
"SC22B_HUMAN",-0.267703935419953
"SC22C_HUMAN",0.269879956735079
"SC23A_HUMAN",-0.698305811276917
"SC23B_HUMAN",0.144286937893188
"S23IP_HUMAN",-0.266560066125745
"SC24A_HUMAN",-0.577179949846833
"SC24B_HUMAN",0.0321718059204335
"SC24C_HUMAN",-0.161762412932016
"SC24D_HUMAN",0.0202587428555315
"SC31A_HUMAN",-0.391425741817642
"SC31B_HUMAN",-0.316837491386446
"S61A1_HUMAN",0.090668819845643
"S61A2_HUMAN",0.0400036766225618
"SC61B_HUMAN",-0.0409133312894657
"SEC62_HUMAN",-0.242523109416648
"SEC63_HUMAN",-0.165824881091088
"SEBP2_HUMAN",-0.143331900943985
"SBP2L_HUMAN",0.00418254312745351
"SCTM1_HUMAN",0.258023530417581
"SEH1_HUMAN",-0.122037866918452
"SE1L1_HUMAN",-0.106537617802738
"SE1L2_HUMAN",-0.0313988337602245
"SE1L3_HUMAN",0.797578216114696
"LYAM2_HUMAN",-0.123191052579888
"SBP1_HUMAN",-0.133387659644613
"SEP15_HUMAN",-0.161406115142437
"SELH_HUMAN",-0.0372576264611166
"EPT1_HUMAN",-0.226386854064707
"SELK_HUMAN",0.10970683616742
"SELM_HUMAN",-0.397328157070508
"SELN_HUMAN",0.126655431202289
"SELO_HUMAN",0.110271199774717
"R4GMT5_HUMAN",0.435612017906087
"SELS_HUMAN",0.365101354794078
"SELT_HUMAN",-0.125472866502135
"SELV_HUMAN",0.140094838810429
"SELW_HUMAN",-0.329836112660358
"LYAM1_HUMAN",-0.0325808754759266
"LYAM3_HUMAN",0.203848713787561
"SELPL_HUMAN",-0.246306255380948
"SEM1_HUMAN",-0.0531784431439019
"SEM3A_HUMAN",-0.244083072967349
"SEM3B_HUMAN",0.0682311530303795
"SEM3C_HUMAN",-0.105044760439303
"SEM3D_HUMAN",0.180382310840527
"SEM3E_HUMAN",-0.0756726694504579
"SEM3F_HUMAN",-0.211696669925138
"SEM3G_HUMAN",0.174071480090609
"SEM4A_HUMAN",0.284595065404576
"SEM4B_HUMAN",-0.24289251369299
"SEM4C_HUMAN",-0.0593794227136041
"SEM4D_HUMAN",0.281086152278355
"SEM4F_HUMAN",0.076947185447567
"SEM4G_HUMAN",-0.337726198410033
"SEM5A_HUMAN",0.0698288799139094
"SEM5B_HUMAN",0.56140094513526
"SEM6A_HUMAN",0.0365106532052105
"SEM6B_HUMAN",0.134280218901104
"SEM6C_HUMAN",0.0435304790956619
"SEM6D_HUMAN",0.0813476537244945
"SEM7A_HUMAN",-0.297562044239442
"SEMG1_HUMAN",0.230683263441796
"SEMG2_HUMAN",0.23209341398117
"SENP1_HUMAN",0.0950776305957102
"SENP2_HUMAN",-0.286734505230429
"SENP3_HUMAN",0.347385011169269
"SENP5_HUMAN",0.212856588058839
"SENP6_HUMAN",-0.659430266421313
"SENP7_HUMAN",0.0520483711539076
"SENP8_HUMAN",0.0259880095446428
"SPS1_HUMAN",-0.485953831574348
"SPS2_HUMAN",-0.658887392034487
"SPCS_HUMAN",0.457625324516272
"SEPT1_HUMAN",-0.360634315507346
"SEP10_HUMAN",-0.304196698294523
"SEP11_HUMAN",0.408133270691314
"SEP12_HUMAN",0.0309428236496198
"SEP14_HUMAN",-0.309215054878421
"SEPT2_HUMAN",0.133368063062502
"SEPT3_HUMAN",-0.319967076709326
"SEPT4_HUMAN",-0.0186344924948918
"SEPT5_HUMAN",0.193384803990056
"SEPT6_HUMAN",0.234962976132989
"SEPT7_HUMAN",-0.0459296236554724
"SEPT8_HUMAN",-0.0349630323286429
"SEPT9_HUMAN",-0.616585257323089
"SRAC1_HUMAN",-0.437088357211601
"PAIRB_HUMAN",-0.11299706821685
"SERF1_HUMAN",-0.443523774917808
"SERF2_HUMAN",-0.65396048194604
"SRGEF_HUMAN",0.0718613682823754
"SEHL2_HUMAN",0.237407563973577
"SERC1_HUMAN",0.336420854351622
"SERC2_HUMAN",-0.21215313183888
"SERC4_HUMAN",-0.454234554020877
"SERC5_HUMAN",-0.475198901754236
"SERP1_HUMAN",0.467244371805267
"SERP2_HUMAN",-0.200160336894463
"A1AT_HUMAN",0.327654472073937
"ZPI_HUMAN",0.181347009780108
"SPA11_HUMAN",0.26405938431473
"SPA12_HUMAN",0.138675734274955
"A0A0G2JPK4_HUMAN",-0.610007464901704
"AACT_HUMAN",0.00140739484839481
"KAIN_HUMAN",0.214250436752443
"IPSP_HUMAN",-0.581522443437309
"CBG_HUMAN",0.363571340445968
"THBG_HUMAN",-0.0957654528174936
"A0A6Q8JH89_HUMAN",0.196259229805238
"ILEU_HUMAN",-0.436516431123456
"SPB10_HUMAN",0.145715561154733
"SPB11_HUMAN",-0.252819098723599
"SPB12_HUMAN",0.771876608850404
"SPB13_HUMAN",0.0822131980365301
"PAI2_HUMAN",-0.586169308831056
"SPB3_HUMAN",-0.25652102726753
"SPB4_HUMAN",0.440688075984454
"SPB5_HUMAN",0.0906311006743255
"SPB6_HUMAN",0.215332773033241
"SPB7_HUMAN",-0.0164602767269195
"SPB8_HUMAN",0.176258116556335
"SPB9_HUMAN",0.0340386807408022
"ANT3_HUMAN",-0.266557321181469
"HEP2_HUMAN",-0.159661150216788
"GDN_HUMAN",-0.00911476867593652
"SERP3_HUMAN",-0.221039119101914
"PEDF_HUMAN",-0.1799714166508
"A2AP_HUMAN",-0.0443283093172823
"IC1_HUMAN",0.019849559341421
"SERPH_HUMAN",-0.516682550163674
"NEUS_HUMAN",0.345121681778944
"SPI2_HUMAN",0.0360354767856283
"SRTD1_HUMAN",-0.263564924661435
"SRTD2_HUMAN",0.227363685025979
"SRTD3_HUMAN",-0.0286341930805312
"SRTD4_HUMAN",-0.278497630944675
"SRTM1_HUMAN",0.34113630141133
"SRTM2_HUMAN",0.196307089946357
"SESN1_HUMAN",-0.266940064350563
"SESN2_HUMAN",-0.53391047950867
"SESN3_HUMAN",0.0306167595833899
"SESD1_HUMAN",0.45382379507799
"SETBP_HUMAN",-0.0219068648700168
"SET1A_HUMAN",-0.188104999919472
"SET1B_HUMAN",0.281509802707876
"SETD2_HUMAN",-0.209616983749623
"SETD3_HUMAN",-0.590528179073929
"SETD4_HUMAN",0.599135867570211
"SETD5_HUMAN",-0.261466367064099
"SETD6_HUMAN",0.74880464988757
"SETD7_HUMAN",0.1571929795362
"SETD9_HUMAN",0.270848766427774
"SETB1_HUMAN",-0.731178742920303
"SETB2_HUMAN",-0.0737299148764407
"SETMR_HUMAN",0.346907449066856
"SETLP_HUMAN",-0.28362447094693
"SETX_HUMAN",0.215131094786815
"SEZ6_HUMAN",-0.344320826115696
"SE6L1_HUMAN",0.5007648686433
"SE6L2_HUMAN",-0.0317526973006419
"SF01_HUMAN",0.090490999499372
"SF3A1_HUMAN",-0.256929393793017
"SF3A2_HUMAN",-0.510317190920915
"SF3A3_HUMAN",-0.410086484428402
"SF3B1_HUMAN",-0.105730829727453
"SF3B2_HUMAN",-0.41415978348392
"H3BMB0_HUMAN",0.643556509975994
"SF3B4_HUMAN",0.14403920591677
"SF3B5_HUMAN",0.167139179119483
"SF3B6_HUMAN",0.00472749420268927
"SFI1_HUMAN",0.143756936578645
"SMBT1_HUMAN",0.181681070695831
"SMBT2_HUMAN",-0.00237754725415379
"1433S_HUMAN",0.639997102176732
"SFPQ_HUMAN",0.431851459489024
"SFR1_HUMAN",0.228400587825609
"SFRP1_HUMAN",-0.237638436293319
"SFRP2_HUMAN",0.154232366683747
"SFRP4_HUMAN",-0.366808164673066
"SFRP5_HUMAN",0.180824788196217
"SFSWA_HUMAN",-0.297591169885697
"SFT2A_HUMAN",-0.0625397006315126
"SFT2B_HUMAN",-0.0691531601887535
"SFT2C_HUMAN",0.475513129647996
"SFTA2_HUMAN",0.0192819518382532
"SFTA3_HUMAN",0.422422963973905
"SFTA1_HUMAN",-0.445468321429239
"SFPA2_HUMAN",0.172248254708106
"PSPB_HUMAN",-0.179715639844539
"PSPC_HUMAN",0.374360720503998
