"","Pearson_correlation"
"ANKY2_HUMAN",-0.254865951914175
"ANRA2_HUMAN",-0.14396808049653
"ANKR1_HUMAN",0.231601565505556
"ANR10_HUMAN",0.294186327869562
"ANR11_HUMAN",-0.106417624949432
"ANR12_HUMAN",-0.258916835440588
"AN13A_HUMAN",0.267492079749224
"AN13B_HUMAN",0.00455283516481435
"AN13C_HUMAN",-0.0396001143563967
"AN13D_HUMAN",0.228954245212016
"ANR16_HUMAN",-0.289814540014589
"ANR17_HUMAN",0.0387577843978753
"AN18A_HUMAN",-0.298117754400926
"AN18B_HUMAN",-0.20185595658579
"ANKR2_HUMAN",-0.0935967861057714
"A20A1_HUMAN",0.00112597209766654
"ANR22_HUMAN",-0.10922516793696
"ANR23_HUMAN",-0.376437391376711
"ANR24_HUMAN",-0.351036395780592
"ANR26_HUMAN",-0.00682316104223419
"ANR27_HUMAN",0.0429355560736209
"ANR28_HUMAN",-0.248114279601373
"ANR29_HUMAN",-0.115002480727469
"AN30A_HUMAN",-0.351715497007657
"AN30B_HUMAN",0.252848864741574
"A30BL_HUMAN",0.483553072718864
"ANR31_HUMAN",-0.253228727110009
"PANKY_HUMAN",-0.24333620702376
"AN33B_HUMAN",-0.200215235219969
"AN34A_HUMAN",0.203783946964836
"AN34B_HUMAN",0.326718243285508
"AN34C_HUMAN",0.198298090587439
"ANR35_HUMAN",-0.611744018825748
"AN36B_HUMAN",-0.0839322363633044
"ANR37_HUMAN",0.103284674538848
"ANR39_HUMAN",-0.215748373684824
"ANR40_HUMAN",-0.697443805998519
"AK40L_HUMAN",0.0760257940799581
"ANR42_HUMAN",0.422966750210694
"ANR44_HUMAN",-0.00150593908459419
"ANR45_HUMAN",0.27945783104518
"ANR46_HUMAN",-0.310232762043155
"ANR49_HUMAN",-0.24927153958199
"ANR50_HUMAN",0.534782237404706
"ANR52_HUMAN",-0.324818689654976
"ANR54_HUMAN",0.194373548193
"ANR55_HUMAN",-0.155515126650936
"ANKR6_HUMAN",0.580160372533411
"ANR60_HUMAN",0.170507914456069
"ANR61_HUMAN",0.0522689199211589
"ANR62_HUMAN",0.364370489149744
"ANR63_HUMAN",0.365818697369427
"ANR65_HUMAN",-0.277357453884684
"ANR66_HUMAN",0.367622965297486
"ANKR7_HUMAN",0.385100898918722
"ANKR9_HUMAN",-0.177766770289584
"ANS1A_HUMAN",-0.321511338062088
"ANS1B_HUMAN",0.17799154958612
"ANKS3_HUMAN",0.0470314911906643
"ANS4B_HUMAN",0.0414516677411087
"ANKS6_HUMAN",-0.430316026427786
"ANKUB_HUMAN",-0.131185730517477
"ANKZ1_HUMAN",-0.329421605296194
"ANLN_HUMAN",-0.577567817592633
"ANO1_HUMAN",-0.0818190806406958
"ANO10_HUMAN",0.0691385149047056
"ANO2_HUMAN",-0.285964631394219
"ANO3_HUMAN",0.323704060973284
"ANO4_HUMAN",0.220201931377755
"ANO5_HUMAN",-0.0732597013068293
"ANO6_HUMAN",-0.106857431189722
"ANO7_HUMAN",-0.153895428696151
"ANO8_HUMAN",-0.384023402908887
"ANO9_HUMAN",-0.315261620638897
"KALM_HUMAN",-0.388976465304328
"AN32A_HUMAN",0.460560394347775
"AN32D_HUMAN",0.315694358091575
"AN32E_HUMAN",-0.147209626107736
"AMPN_HUMAN",-0.208015252129532
"ANKMT_HUMAN",-0.024681358285549
"D6W5F9_HUMAN",-0.332996675435214
"ANTR2_HUMAN",-0.277181123171767
"ANTRL_HUMAN",0.076469549140335
"ANXA1_HUMAN",0.0311842094712651
"ANX10_HUMAN",-0.145637409449875
"ANX11_HUMAN",-0.509671499563321
"ANX13_HUMAN",-0.244244532065783
"ANXA2_HUMAN",-0.497999201796599
"AX2R_HUMAN",-0.133712488718796
"ANXA3_HUMAN",0.184148320515607
"ANXA4_HUMAN",-0.232148280676951
"ANXA5_HUMAN",-0.074984475127423
"ANXA6_HUMAN",-0.388540754054671
"ANXA7_HUMAN",0.270400398220281
"ANXA8_HUMAN",-0.139561913772846
"ANXA9_HUMAN",-0.0160088962408051
"AOAH_HUMAN",-0.102550854621276
"AOC1_HUMAN",-0.0773759676531418
"AOC2_HUMAN",0.0455143205526698
"AOC3_HUMAN",-0.3314752045076
"AMPO_HUMAN",-0.123120125635477
"AOXA_HUMAN",-0.128245033744869
"AP1AR_HUMAN",0.0288455883008211
"AP1B1_HUMAN",0.087503460630845
"AP1G1_HUMAN",-0.594522458979794
"AP1G2_HUMAN",0.0413362352020625
"AP1M1_HUMAN",-0.390701695496311
"AP1M2_HUMAN",-0.240986424553012
"AP1S1_HUMAN",0.375085516085477
"AP1S2_HUMAN",-0.478388976143627
"AP1S3_HUMAN",-0.0712264741317678
"AP2A1_HUMAN",-0.230575831919392
"AP2A2_HUMAN",0.367622965297486
"AP2B1_HUMAN",-0.181679047648451
"AP2M1_HUMAN",-0.62690997970116
"AP2S1_HUMAN",-0.405074460020806
"AP3B1_HUMAN",-0.266436015231739
"AP3B2_HUMAN",0.274722731587383
"AP3D1_HUMAN",-0.494891151390358
"AP3M1_HUMAN",-0.266291190534016
"AP3M2_HUMAN",-0.0366270550812429
"AP3S1_HUMAN",-0.464068761809776
"AP3S2_HUMAN",0.140708600519985
"AP4B1_HUMAN",-0.252295762648855
"AP4E1_HUMAN",-0.0595878617727412
"AP4M1_HUMAN",-0.245020647077743
"AP4S1_HUMAN",0.588084264138082
"AP5B1_HUMAN",-0.173352671862861
"AP5M1_HUMAN",0.0705494743936773
"AP5S1_HUMAN",0.303031442727377
"AP5Z1_HUMAN",0.00654388401180562
"APAF_HUMAN",-0.0471651261079883
"APBA1_HUMAN",-0.0391447957643337
"APBA2_HUMAN",-0.384582376284246
"APBA3_HUMAN",-0.238217221027194
"APBB1_HUMAN",0.144091248092152
"AB1IP_HUMAN",-0.453216156228815
"APBB2_HUMAN",-0.09886223227161
"APBB3_HUMAN",-0.255917085355562
"APC_HUMAN",-0.348919792616529
"APCL_HUMAN",-0.241784109410838
"APCD1_HUMAN",0.0820552907051327
"APCDL_HUMAN",-0.17205944445472
"SAMP_HUMAN",-0.240597400397948
"ACPH_HUMAN",0.067833565927168
"ELA_HUMAN",0.135482105715541
"Q5TZP7_HUMAN",0.254509313522703
"APEX2_HUMAN",-0.0742380630320494
"APH1A_HUMAN",-0.391526334400723
"APH1B_HUMAN",0.292577331362179
"API5_HUMAN",-0.175750740651923
"MTNB_HUMAN",-0.0133433681326537
"APLF_HUMAN",0.00509123291180183
"APEL_HUMAN",-0.445007595832914
"APJ_HUMAN",-0.364034316409453
"APLP1_HUMAN",-0.335808824819626
"A0A024R3N3_HUMAN",0.0526933415605843
"APMAP_HUMAN",-0.13020443658094
"APOA1_HUMAN",0.461043608022395
"APOA2_HUMAN",0.14044244610312
"APOA4_HUMAN",-0.311489129124488
"APOA5_HUMAN",-0.0824759652874016
"APOB_HUMAN",-0.547955872334613
"ABEC1_HUMAN",0.241034138087266
"ABEC2_HUMAN",-0.0850951995488029
"ABC3A_HUMAN",0.107357090221843
"ABC3C_HUMAN",0.150720944205532
"ABC3D_HUMAN",-0.184044089975687
"ABC3F_HUMAN",-0.508995360495148
"ABC3H_HUMAN",-0.000440948655834274
"ABEC4_HUMAN",0.156904185670673
"APOBR_HUMAN",0.265161928258545
"APOC1_HUMAN",-0.322499045906761
"A0A024R0T9_HUMAN",-0.0808980447066321
"APOC3_HUMAN",-0.324636894350831
"APOC4_HUMAN",0.0406120222391992
"APOD_HUMAN",-0.222932613454929
"APOE_HUMAN",-0.161077833292285
"APOF_HUMAN",0.169223597851592
"APOH_HUMAN",-0.210927398746759
"APOL1_HUMAN",-0.0734949922986526
"APOL2_HUMAN",0.0762425112832594
"APOL3_HUMAN",0.00711967404213994
"APOL4_HUMAN",0.367622965297486
"APOL5_HUMAN",-0.254455853426873
"APOL6_HUMAN",-0.020685411715351
"APLD1_HUMAN",-0.138065998678801
"APOM_HUMAN",0.326136733468684
"MIC26_HUMAN",0.00479372839259724
"MIC27_HUMAN",-0.183602590593676
"A4_HUMAN",-0.116569530969863
"APBP2_HUMAN",-0.0205503294218508
"DP13A_HUMAN",0.0269532735748651
"DP13B_HUMAN",0.22897736266795
"APT_HUMAN",0.228256050383187
"APTX_HUMAN",-0.604694863545464
"AQP1_HUMAN",0.0907314723074474
"AQP10_HUMAN",0.167235233207534
"AQP11_HUMAN",-0.0121981513026854
"AQ12B_HUMAN",0.0758303591706756
"AQP2_HUMAN",0.0500150533984968
"AQP3_HUMAN",-0.188928897572579
"AQP4_HUMAN",-0.265959047723923
"AQP5_HUMAN",-0.518638574727188
"AQP6_HUMAN",0.404252164622916
"B7Z4U2_HUMAN",0.115592730046471
"AQP8_HUMAN",-0.586808755956522
"AQP9_HUMAN",0.00285219710238971
"AQR_HUMAN",-0.135527733076825
"ANDR_HUMAN",-0.063455559998363
"ARAF_HUMAN",0.0459443967385319
"ARAP1_HUMAN",-0.00241316593104227
"ARAP2_HUMAN",-0.220621493227764
"ARAP3_HUMAN",-0.0988841533772969
"ARC_HUMAN",-0.470158670652605
"COPD_HUMAN",0.0358494025494207
"AREG_HUMAN",-0.316165962944928
"AREL1_HUMAN",0.170035293000143
"ARF1_HUMAN",-0.717809304232284
"ARF3_HUMAN",-0.55028221387481
"ARF4_HUMAN",0.188361428685357
"ARF5_HUMAN",0.25330290857975
"ARF6_HUMAN",-0.287102306573143
"ARFG1_HUMAN",0.387980603670013
"ARFG2_HUMAN",-0.014607088780418
"A0A024R4U0_HUMAN",0.0518299912482377
"BIG1_HUMAN",0.318870935834853
"BIG2_HUMAN",-0.0887656880946602
"BIG3_HUMAN",-0.0130306951546071
"ARFP1_HUMAN",-0.133874094951115
"ARFP2_HUMAN",-0.158496861729724
"ARFRP_HUMAN",0.0854018458112635
"ARGI1_HUMAN",0.149269832344553
"ARGI2_HUMAN",-0.152079910282021
"ARGFX_HUMAN",-0.358350115560522
"ARGL1_HUMAN",0.151964298181384
"RHG01_HUMAN",0.0796034203619601
"RHG10_HUMAN",-0.31182775295561
"RHGBB_HUMAN",-0.465023617407227
"RHG12_HUMAN",-0.590896081918122
"RHG15_HUMAN",0.0165217005509479
"RHG17_HUMAN",-0.155106562712402
"RHG18_HUMAN",-0.539683544483746
"RHG19_HUMAN",0.0168233208528329
"RHG20_HUMAN",0.141725669393228
"A0A087WW76_HUMAN",0.233182628429954
"RHG22_HUMAN",-0.0197576243726061
"RHG23_HUMAN",-0.0103228139547469
"RHG24_HUMAN",0.0698905319350513
"RHG25_HUMAN",-0.253146493380583
"RHG26_HUMAN",-0.379390414469555
"RHG27_HUMAN",-0.18168976876782
"RHG28_HUMAN",0.0856000191471028
"RHG29_HUMAN",-0.00109615415748884
"RHG30_HUMAN",0.310333396941236
"RHG31_HUMAN",0.0994345535051986
"RHG32_HUMAN",0.144338216900774
"RHG33_HUMAN",0.170130213479717
"RHG35_HUMAN",0.0133920778906554
"RHG36_HUMAN",-0.145592187249666
"RHG39_HUMAN",-0.00861571074896299
"RHG04_HUMAN",0.142534402439094
"RHG40_HUMAN",-0.191541811601459
"RHG42_HUMAN",0.349060058831835
"RHG44_HUMAN",0.0364565018885756
"HMHA1_HUMAN",-0.455162755397278
"RHG05_HUMAN",0.309942591864721
"RHG06_HUMAN",-0.0761325398524021
"RHG08_HUMAN",0.167729060766454
"RHG09_HUMAN",0.132336400026293
"GDIR1_HUMAN",-0.245555642393549
"GDIR2_HUMAN",-0.119866714762995
"GDIR3_HUMAN",0.0654652109677955
"ARHG1_HUMAN",0.269525558350913
"ARHGA_HUMAN",0.0727697156025983
"ARGAL_HUMAN",0.430146055138188
"ARHGB_HUMAN",-0.140040954099593
"ARHGC_HUMAN",-0.248648589297333
"ARHGF_HUMAN",0.230429165640377
"ARHGG_HUMAN",0.0565019576332491
"ARHGH_HUMAN",-0.196235473090601
"ARHGI_HUMAN",0.0616715226889164
"ARHGJ_HUMAN",0.350752587042224
"ARHG2_HUMAN",0.0421056152136501
"ARHGP_HUMAN",0.255887568919707
"ARHGQ_HUMAN",0.115277240859957
"ARG28_HUMAN",-0.238296974665326
"ARHG3_HUMAN",-0.256885163293464
"ARG33_HUMAN",0.285272933046837
"ARG35_HUMAN",0.0796476595433317
"ARH37_HUMAN",-0.159684268247476
"ARH38_HUMAN",0.289931292144203
"ARG39_HUMAN",0.228940671669102
"ARH40_HUMAN",-0.800824991756181
"ARHG5_HUMAN",-0.290738321040735
"ARHG6_HUMAN",-0.28018044312763
"ARHG7_HUMAN",-0.0854443961284841
"ARHG9_HUMAN",0.343172177163704
"ARI1A_HUMAN",0.0341423455165419
"ARI1B_HUMAN",0.186480129631982
"ARID2_HUMAN",-0.0734014088444016
"ARI3A_HUMAN",-0.0589718427312411
"ARI3B_HUMAN",0.0196856430354977
"ARI3C_HUMAN",-0.216770009689936
"A0A024R657_HUMAN",-0.279468165101554
"ARI4B_HUMAN",0.398708864691515
"ARI5A_HUMAN",-0.20126842224041
"ARI5B_HUMAN",-0.380010192181967
"ARI1_HUMAN",-0.406133968850381
"ARI2_HUMAN",0.432021531809119
"ARI2O_HUMAN",-0.338873240201986
"ARL1_HUMAN",0.360147550190484
"ARL10_HUMAN",-0.315846401213417
"ARL11_HUMAN",-0.00926732848511023
"AR13A_HUMAN",0.262158944177005
"AR13B_HUMAN",-0.0192875795470161
"ARL14_HUMAN",0.164121435484099
"AL14E_HUMAN",-0.191552247019823
"A14EL_HUMAN",0.390215015127253
"ARL15_HUMAN",-0.0249392824290131
"ARL16_HUMAN",0.318571444084593
"ARL17_HUMAN",-0.00392443634695288
"ARL2_HUMAN",-0.165917935604257
"AR2BP_HUMAN",-0.0285568167274021
"ARL3_HUMAN",-0.14924380639565
"ARL4A_HUMAN",-0.197821595658779
"ARL4C_HUMAN",0.401435156050345
"ARL4D_HUMAN",-0.158212344713628
"ARL5A_HUMAN",-0.24449239586893
"ARL5B_HUMAN",0.20103159869497
"ARL5C_HUMAN",0.377712314126725
"ARL6_HUMAN",0.05426280906611
"AR6P1_HUMAN",-0.597792687609658
"AR6P4_HUMAN",-0.435252744674073
"PRAF3_HUMAN",-0.00927935097188314
"AR6P6_HUMAN",-0.490575369012408
"ARL8A_HUMAN",-0.110541215094813
"ARL8B_HUMAN",0.147990065633039
"ARL9_HUMAN",-0.182586467766579
"ARMC1_HUMAN",0.347362496771044
"ARM10_HUMAN",-0.100012863504573
"ARM12_HUMAN",-0.341428143958355
"ARMC2_HUMAN",0.0141362312501358
"ARMC3_HUMAN",-0.670115455485109
"ODAD2_HUMAN",-0.031865956307829
"ARMC5_HUMAN",0.147340455296078
"ARMC6_HUMAN",0.275808100865026
"ARMC7_HUMAN",-0.438373589161462
"ARMC8_HUMAN",0.129103584810075
"ARMC9_HUMAN",0.277745832943026
"ARMX1_HUMAN",0.0342256477353353
"ARMX2_HUMAN",-0.22766204002418
"ARMX3_HUMAN",-0.188204576939029
"ARMX4_HUMAN",-0.111076244675998
"ARMX5_HUMAN",-0.269285452009472
"ARMX6_HUMAN",0.266477989222714
"ARMD1_HUMAN",0.374201660626801
"ARMD2_HUMAN",-0.27275563934604
"ARMD3_HUMAN",-0.402144328674144
"ARMD4_HUMAN",0.132491198291479
"ARMS2_HUMAN",0.172638739303104
"ARMT1_HUMAN",0.0188186726541861
"ARNT_HUMAN",0.112426304839694
"ARNT2_HUMAN",0.338255914034373
"BMAL1_HUMAN",-0.25900585097498
"BMAL2_HUMAN",-0.0891853569085012
"ARC1A_HUMAN",-0.086195124712985
"ARC1B_HUMAN",-0.300175051185167
"ARPC2_HUMAN",-0.0570631733743318
"ARPC3_HUMAN",-0.410188335936147
"ARPC4_HUMAN",-0.494441455876565
"ARPC5_HUMAN",0.0195725396629598
"ARP5L_HUMAN",-0.367720623103602
"ARPIN_HUMAN",-0.0241572347149291
"ARP19_HUMAN",-0.0656553947612511
"ARP21_HUMAN",-0.0346686610630521
"ARRC_HUMAN",-0.0897812773059587
"ARRB1_HUMAN",-0.153022518195517
"ARRB2_HUMAN",-0.289667030127284
"ARRD1_HUMAN",-0.0720141771769488
"ARRD2_HUMAN",0.176188445665999
"ARRD3_HUMAN",-0.595018925130092
"ARRD4_HUMAN",-0.204344644962994
"ARRD5_HUMAN",0.222346722304589
"ARSA_HUMAN",-0.36305753912714
"ARSB_HUMAN",0.157249036547039
"ARSD_HUMAN",-0.422500689286187
"ARSF_HUMAN",-0.558762089103864
"ARSG_HUMAN",0.0353711090897891
"ARSH_HUMAN",0.316179374775015
"ARSI_HUMAN",-0.108391669168209
"ARSJ_HUMAN",-0.332147420565665
"ARSK_HUMAN",0.0789892648674652
"ARSL_HUMAN",-0.274301034035592
"NAR1_HUMAN",-0.2497044700644
"NAR3_HUMAN",0.375711426216599
"A0A0U5FP74_HUMAN",-0.191952303052648
"NAR5_HUMAN",0.0313816405872626
"ARTN_HUMAN",-0.156412824930594
"ARV1_HUMAN",0.42037407787788
"ARVC_HUMAN",0.379665513996078
"ARX_HUMAN",-0.0937697009303474
"AS3MT_HUMAN",0.260774215991725
"ASAH1_HUMAN",-0.244106589482565
"ASA2B_HUMAN",0.351431918911882
"ASAP1_HUMAN",-0.131889711090911
"ASAP2_HUMAN",-0.121180758799424
"ASAP3_HUMAN",-0.00806278675241846
"ASB1_HUMAN",-0.621878188036661
"ASB10_HUMAN",-0.212101359169146
"ASB11_HUMAN",0.386186807831633
"ASB12_HUMAN",-0.466027304677395
"ASB13_HUMAN",0.401653506202717
"ASB14_HUMAN",-0.0197437271888488
"ASB15_HUMAN",0.31987966719125
"ASB16_HUMAN",-5.84837820157695e-05
"ASB17_HUMAN",-0.234269530199567
"ASB18_HUMAN",-0.0643308980697199
"ASB2_HUMAN",-0.0393494201369303
"ASB3_HUMAN",0.231952718317937
"ASB4_HUMAN",-0.058021323458052
"ASB5_HUMAN",-0.072244645909394
"ASB6_HUMAN",-0.0723536772939405
"ASB7_HUMAN",0.00368869103300503
"ASB8_HUMAN",0.051522354785183
"ASB9_HUMAN",-0.0916911984817044
"ASCC1_HUMAN",-0.535277963262113
"ASCC2_HUMAN",0.126348489640024
"ASCC3_HUMAN",0.0875337199462409
"ASCL1_HUMAN",-0.114812491672339
"ASCL2_HUMAN",-0.429000357483288
"ASCL3_HUMAN",-0.16697058338745
"ASCL4_HUMAN",0.1971722625569
"ASCL5_HUMAN",-0.298401372837379
"ASF1A_HUMAN",0.33964719816145
"ASF1B_HUMAN",0.160858449601061
"ASGR1_HUMAN",-0.216938527499005
"ASGR2_HUMAN",0.16699889933555
"ASH1L_HUMAN",0.07861184555258
"ASH2L_HUMAN",-0.48568609375033
"ASIC1_HUMAN",0.00768618681354821
"ASIC2_HUMAN",-0.397963115782907
"ASIC3_HUMAN",-0.0433367846770742
"ASIC4_HUMAN",0.365184031994639
"ASIC5_HUMAN",0.48050229377695
"ASIP_HUMAN",-0.171833843234858
"ARLY_HUMAN",-0.215315932551668
"ASMT_HUMAN",0.292852990937875
"ASML_HUMAN",-0.577520661862317
"ASNS_HUMAN",0.303036726839236
"ASND1_HUMAN",0.168763947541938
"ACY2_HUMAN",0.0540467755346964
"ASPD_HUMAN",0.155526498656395
"LPP60_HUMAN",-0.440546953514599
"ASPH_HUMAN",0.077712466004311
"ASPH1_HUMAN",-0.260377704686253
"ASPH2_HUMAN",0.0973408242458915
"ASPM_HUMAN",0.109848150223145
"ASPN_HUMAN",-0.0924831541242976
"APRV1_HUMAN",0.0665619936441371
"ASPC1_HUMAN",-0.209039337544724
"ASGL1_HUMAN",-0.303283769851531
"ASSY_HUMAN",-0.104939053385202
"ASTE1_HUMAN",0.227659954811562
"ASTL_HUMAN",-0.504162286412183
"ASTN1_HUMAN",-0.0499238779597651
"ASTN2_HUMAN",0.13782036586338
"ASXL1_HUMAN",0.351704037526702
"ASXL2_HUMAN",-0.420214615847547
"ASXL3_HUMAN",-0.14102393591313
"ASZ1_HUMAN",-0.0125052419789878
"ATAD1_HUMAN",-0.608241285201692
"ATAD2_HUMAN",-0.00116510472111706
"ATD2B_HUMAN",0.08142349680981
"ATD3A_HUMAN",0.0322915388465338
"ATD3C_HUMAN",0.367607977402783
"ATAD5_HUMAN",0.0645883887966093
"ATAT_HUMAN",0.0269062392047663
"ATCAY_HUMAN",-0.587833880516791
"ATE1_HUMAN",-0.600440508484912
"ATF1_HUMAN",-0.325529138792431
"ATF2_HUMAN",-0.235785363862997
"ATF3_HUMAN",0.19108220576451
"ATF4_HUMAN",-0.0768159995124099
"ATF5_HUMAN",-0.0571710583686122
"ATF6A_HUMAN",0.475205746428364
"ATF6B_HUMAN",0.205450797545028
"ATF7_HUMAN",-0.37300023656964
"MCAF1_HUMAN",0.096592010142347
"MCAF2_HUMAN",0.139836973777522
"ATG10_HUMAN",0.356892183280345
"ATGA1_HUMAN",0.330376679254516
"ATG12_HUMAN",0.456675085446933
"ATG13_HUMAN",0.143644238962344
"BAKOR_HUMAN",0.244457625821276
"A16L1_HUMAN",-0.524128783687714
"A16L2_HUMAN",0.261645396358461
"ATG2A_HUMAN",-0.368722143827166
"ATG2B_HUMAN",-0.121938394897279
"ATG3_HUMAN",-0.579795936592732
"ATG4A_HUMAN",-0.147352458022884
"ATG4B_HUMAN",-0.408025252830777
"ATG4C_HUMAN",-0.218693961031815
"ATG4D_HUMAN",0.161181363059633
"ATG5_HUMAN",-0.122792770908298
"ATG7_HUMAN",-0.51785249834928
"ATG9A_HUMAN",-0.194769869100946
"ATG9B_HUMAN",0.0501382547453061
"PUR9_HUMAN",-0.113015606162884
"A0A0S2Z5B0_HUMAN",-0.00110354137486188
"ATLA2_HUMAN",0.135443764241366
"ATLA3_HUMAN",-0.0136934856534679
"ATM_HUMAN",0.0887127601689268
"ATMIN_HUMAN",-0.357919060631102
"ATN1_HUMAN",-0.385976433348878
"ATOH1_HUMAN",-0.177060087245603
"ATOH7_HUMAN",0.239376344511998
"ATOH8_HUMAN",-0.0319506287448959
"ATOX1_HUMAN",-0.126525615635555
"AT10A_HUMAN",-0.244563391936117
"AT10B_HUMAN",0.0582689979645597
"AT10D_HUMAN",0.0505279893185678
"AT11A_HUMAN",0.0243850994452968
"AT11B_HUMAN",0.0204508059149234
"AT11C_HUMAN",-0.0140956091639472
"AT12A_HUMAN",-0.0240570982246046
"AT131_HUMAN",-0.0501662805917167
"AT132_HUMAN",0.248647206255776
"AT133_HUMAN",-0.593959850352333
"AT134_HUMAN",0.0132989138312313
"AT135_HUMAN",0.278133766428016
"AT1A1_HUMAN",0.0362173886001198
"AT1A2_HUMAN",0.118754487138959
"AT1A3_HUMAN",0.00479164364028833
"AT1A4_HUMAN",-0.270212594055003
"AT1B1_HUMAN",0.254268196626987
"AT1B2_HUMAN",-0.134907199728633
"AT1B3_HUMAN",0.0259603239730035
"AT1B4_HUMAN",-0.0176258473670173
"ATP23_HUMAN",-0.158337126601203
"AT2A1_HUMAN",0.3253919117765
"AT2A2_HUMAN",-0.0140606963988389
"AT2A3_HUMAN",-0.0258134624570188
"AT2B1_HUMAN",-0.105566564708856
"AT2B2_HUMAN",0.255644790148741
"AT2B3_HUMAN",0.400438027688589
"A0A024R968_HUMAN",-0.376690531383836
"AT2C1_HUMAN",-0.37490759607564
"AT2C2_HUMAN",-0.349355352343079
"ATP4A_HUMAN",-0.148687144584777
"ATP4B_HUMAN",-0.191790811723693
"ATPA_HUMAN",-0.150169944051106
"ATPB_HUMAN",-0.0340557591901409
"ATPG_HUMAN",-0.482850664840775
"ATPD_HUMAN",0.00821423196353641
"ATIF1_HUMAN",-0.177644143235955
"AT5G1_HUMAN",0.54781543803587
"AT5G2_HUMAN",0.282610241753297
"AT5G3_HUMAN",0.00259340397768549
"ATPMK_HUMAN",0.136787799936508
"ATP5I_HUMAN",-0.232510617629961
"ATPK_HUMAN",-0.135333830767821
"ATP5L_HUMAN",0.0595832109802237
"AT5L2_HUMAN",-0.212732200550475
"ATP68_HUMAN",0.221902998974325
"AT5F1_HUMAN",-0.421312894776209
"ATP5H_HUMAN",-0.282578811698607
"ATP5J_HUMAN",0.0837139847050327
"ATPO_HUMAN",0.355801794864781
"VAS1_HUMAN",0.079645844726675
"VAS1L_HUMAN",-0.196567683468807
"RENR_HUMAN",0.0755748098273511
"VPP1_HUMAN",-0.146850258914304
"VPP2_HUMAN",-0.211329292268796
"VPP4_HUMAN",0.401842011510582
"VATO_HUMAN",0.000434275859951788
"VATL_HUMAN",-0.0924635149641666
"VA0D1_HUMAN",-0.0650702130119281
"VA0D2_HUMAN",-0.205066301572046
"VA0E1_HUMAN",-0.21177576660025
"VA0E2_HUMAN",-0.282604434013
"VATA_HUMAN",0.163202215057417
"VATB1_HUMAN",0.0334467519504947
"VATB2_HUMAN",0.0369316365270098
"VATC1_HUMAN",-0.171974836792076
"VATC2_HUMAN",0.204689332996105
"VATD_HUMAN",-0.151673562234111
"VATE1_HUMAN",-0.320151005678271
"VATE2_HUMAN",0.0593489767020581
"VATF_HUMAN",-0.448283207227348
"VAFNB_HUMAN",-0.0893235738136606
"VATG1_HUMAN",0.127201519003412
"VATG2_HUMAN",-0.447243771500948
"VATG3_HUMAN",-0.12424877384482
"VATH_HUMAN",-0.767896058327784
"ATP7A_HUMAN",-0.375320100899728
"ATP7B_HUMAN",-0.362167070456012
"AT8A1_HUMAN",0.0530652055421352
"AT8A2_HUMAN",-0.0632966632365383
"AT8B1_HUMAN",-0.52526933912788
"AT8B2_HUMAN",0.240283749539932
"AT8B3_HUMAN",-0.0857034129019312
"AT8B4_HUMAN",-0.343791257759943
"ATP9A_HUMAN",-0.642611331313335
"ATP9B_HUMAN",-0.0699925483051649
"ATPF1_HUMAN",0.24498889982431
"ATPF2_HUMAN",0.346344639915484
"ACKMT_HUMAN",0.20827225226116
"ATR_HUMAN",0.347882842276316
"ARAID_HUMAN",-0.421695336981282
"ATRN_HUMAN",-0.354266417847569
"ATRN1_HUMAN",0.146683032380044
"A4LAA3_HUMAN",0.123482387520474
"ATX1_HUMAN",0.188607591351958
"ATX10_HUMAN",0.0776748529669477
"ATX1L_HUMAN",0.110283781825331
"ATX2_HUMAN",-0.0818118088957776
"ATX2L_HUMAN",-0.106190503884032
"ATX3_HUMAN",-0.596757435189247
"ATX3L_HUMAN",-0.0856532080252141
"ATX7_HUMAN",-0.0520789118059691
"AT7L1_HUMAN",0.0960184785625602
"AT7L2_HUMAN",-0.281286741639656
"AT7L3_HUMAN",0.13601872733576
"A7L3B_HUMAN",-0.536195092735233
"AUHM_HUMAN",-0.118436003879347
"AUP1_HUMAN",0.390342598513898
"AURKA_HUMAN",-0.181844121319985
"Q6PI41_HUMAN",-0.300886174143681
"AURKB_HUMAN",-0.565632866457896
"AURKC_HUMAN",0.0521328611292132
"AUTS2_HUMAN",0.0654740644147028
"AVEN_HUMAN",0.0129796395415681
"AVIL_HUMAN",-0.0231823235345463
"AVL9_HUMAN",0.118819528003464
"NEU2_HUMAN",-0.0309338763146335
"AVPI1_HUMAN",-0.40092054385394
"V1AR_HUMAN",0.0438532065610959
"V1BR_HUMAN",-0.409977018235792
"V2R_HUMAN",0.15692979532298
"AWAT1_HUMAN",0.172261590087974
"AWAT2_HUMAN",-0.295587462487644
"AXDN1_HUMAN",-0.0118340146273368
"AXIN1_HUMAN",0.0808921541958052
"AXIN2_HUMAN",0.120448043873253
"UFO_HUMAN",-0.0518252406965151
"ZA2G_HUMAN",0.387413247053537
"AZI2_HUMAN",0.134514661321974
"AZIN1_HUMAN",-0.118645353592943
"AZIN2_HUMAN",-0.00199928900579461
"CAP7_HUMAN",-0.406836479334716
"B2MG_HUMAN",-0.11573582923336
"B3GL1_HUMAN",-0.425919575715785
"B3GL2_HUMAN",0.162957122406356
"B3GT1_HUMAN",-0.164672868603245
"B3GT2_HUMAN",-0.32059064059537
