"","Pearson_correlation"
"RIC8B_HUMAN",0.0826241309136569
"RICTR_HUMAN",-0.389107190167172
"RIDA_HUMAN",0.256743891997774
"RIF1_HUMAN",-0.0899165001134748
"RIAD1_HUMAN",0.158965753554747
"RILP_HUMAN",0.0385674816236469
"RIPL1_HUMAN",-0.0144033809220282
"RIPL2_HUMAN",0.354378726666215
"A0A2R8Y5H8_HUMAN",-0.00601976990705002
"RIM3B_HUMAN",-0.0409122385927837
"RIMKA_HUMAN",0.130031195613207
"RIMKB_HUMAN",0.302424440730229
"RIMS1_HUMAN",0.373109227170915
"RIMS2_HUMAN",-0.0762151324502358
"RIMS3_HUMAN",0.3023872383766
"RIMS4_HUMAN",0.206480656259309
"RIN1_HUMAN",-0.0268494294892059
"A1A4T0_HUMAN",0.25079897203317
"RIN3_HUMAN",0.126003780635317
"RING1_HUMAN",-0.0170294893192351
"RINL_HUMAN",-0.202212785641553
"RINT1_HUMAN",-0.223349396267955
"RIOK1_HUMAN",0.161888885800422
"RIOK2_HUMAN",-0.0385530200156985
"RIOK3_HUMAN",-0.287676954976328
"RIOX1_HUMAN",-0.161411211578283
"RIOX2_HUMAN",0.231175571408113
"RIPK1_HUMAN",0.0497088578124574
"RIPK2_HUMAN",0.0738855098429168
"RIPK3_HUMAN",-0.0182092502712992
"RIPK4_HUMAN",0.122077436791376
"RIPR1_HUMAN",0.382006400467614
"RIPR2_HUMAN",-0.101988029994925
"RIPR3_HUMAN",-0.0771290744984647
"RIPP1_HUMAN",-0.205816528272814
"RIPP2_HUMAN",0.208846541817346
"DSCR6_HUMAN",-0.232924835255735
"RIT1_HUMAN",0.0225741427246764
"RIT2_HUMAN",-0.437695527197506
"RITA1_HUMAN",-0.173978102650834
"RLF_HUMAN",-0.425799811093843
"RNF12_HUMAN",-0.270327300433217
"REL2_HUMAN",-0.067960134835216
"REL3_HUMAN",-0.153494006549737
"RMC1_HUMAN",-0.0521065006328752
"RMD1_HUMAN",0.0499703251625326
"RMD2_HUMAN",-0.0831599144592257
"RMD3_HUMAN",-0.0765019200275383
"RMI1_HUMAN",-0.06087940154121
"RMI2_HUMAN",-0.097071148804945
"RMND1_HUMAN",0.128046422438948
"RMD5A_HUMAN",-0.257916066215406
"RMD5B_HUMAN",0.665409699800886
"RNAS1_HUMAN",0.0717310151327628
"RNS10_HUMAN",0.527666752968881
"RNS11_HUMAN",-0.186531276863216
"RNS12_HUMAN",0.56833788589001
"RNS13_HUMAN",-0.320836903805518
"RNAS2_HUMAN",0.340800058506393
"ECP_HUMAN",0.210124383295848
"RNAS4_HUMAN",-0.247769612280474
"RNAS6_HUMAN",0.175105968566428
"RNAS7_HUMAN",0.00536661720383113
"RNAS8_HUMAN",0.141514342181229
"RNAS9_HUMAN",-0.0792485432783318
"F8WBP0_HUMAN",0.425712640275736
"RNH2A_HUMAN",-0.251211912472348
"RNH2B_HUMAN",0.254994849894395
"RNH2C_HUMAN",0.232931222081876
"RNK_HUMAN",-0.102150996118338
"RN5A_HUMAN",-0.229646350162641
"RNT2_HUMAN",-0.00828410484579
"RND1_HUMAN",0.336130422884191
"RND2_HUMAN",-0.206802187340483
"RND3_HUMAN",-0.240210399512823
"RNF10_HUMAN",0.000122012563704721
"RN103_HUMAN",0.131140884105605
"RNF11_HUMAN",0.307365560286188
"RN111_HUMAN",0.362708737453526
"RN112_HUMAN",-0.18782825746803
"R113A_HUMAN",0.314593761873434
"R113B_HUMAN",0.148005101823029
"RN114_HUMAN",-0.0874969111343284
"RN115_HUMAN",-0.224899992661654
"RN121_HUMAN",0.14283435623725
"RN122_HUMAN",0.464086895909315
"RN123_HUMAN",-0.0772284269297534
"RN125_HUMAN",0.1173419851168
"RN126_HUMAN",-0.0214755145111171
"RN128_HUMAN",-0.0117915306013976
"RNF13_HUMAN",0.0642939213088407
"GOLI_HUMAN",0.261187434275755
"RN133_HUMAN",-0.375499168480204
"RN135_HUMAN",0.744503474883457
"J3KSI2_HUMAN",-0.0992642254523046
"RN139_HUMAN",-0.176883193548655
"RNF14_HUMAN",-0.302628906625227
"E9PLX2_HUMAN",0.377809756192075
"R144A_HUMAN",-0.336278408109945
"R144B_HUMAN",-0.264304215963828
"RN145_HUMAN",0.234106509222456
"RN146_HUMAN",0.219911488269186
"RN148_HUMAN",0.21414165470478
"RN149_HUMAN",-0.173696539450555
"RN150_HUMAN",-0.212657159310377
"RN151_HUMAN",-0.202983557595046
"RN152_HUMAN",0.0641844177524473
"RN157_HUMAN",-0.298077957792631
"RN165_HUMAN",-0.243644274865584
"RN166_HUMAN",0.348855549875247
"RN167_HUMAN",0.269461163879163
"RN168_HUMAN",-0.0507045329658218
"RN169_HUMAN",0.195553173621131
"RNF17_HUMAN",-0.128201304306587
"RN170_HUMAN",-0.110302952808475
"RN175_HUMAN",-0.11723498041934
"RN180_HUMAN",0.0482698138688895
"RN181_HUMAN",-0.0796267073379176
"RN182_HUMAN",-0.107042619922882
"RN183_HUMAN",0.0970568545579558
"RN185_HUMAN",-0.267998708764882
"RN186_HUMAN",0.251417583506054
"RN187_HUMAN",-0.234720976085711
"RN19A_HUMAN",-0.204148839882953
"RN19B_HUMAN",0.192125902859895
"X6RFN3_HUMAN",-0.0221538902826264
"BRE1A_HUMAN",-0.0865392411275664
"RN207_HUMAN",-0.106934253656716
"RN208_HUMAN",0.0088860098265805
"RN212_HUMAN",-0.0293568008312174
"R212B_HUMAN",0.151080652266816
"RN213_HUMAN",-0.108381334242957
"RN214_HUMAN",-0.429115390051499
"RN215_HUMAN",-0.233474112935801
"RN216_HUMAN",0.0267994220544569
"RN217_HUMAN",0.0185909948708474
"RN220_HUMAN",-0.32526531506085
"RN222_HUMAN",-0.198010962758658
"RN223_HUMAN",0.0710611119640664
"RN224_HUMAN",0.287948180368518
"RN225_HUMAN",-0.0918279634124881
"RN227_HUMAN",-0.0733258722457637
"RNF24_HUMAN",-0.104977950941855
"RNF25_HUMAN",-0.358340025510451
"RNF26_HUMAN",0.536312202797717
"RNF31_HUMAN",-0.316389850530015
"RNF32_HUMAN",-0.307813126411071
"RNF34_HUMAN",-0.047536403420964
"RNF38_HUMAN",-0.433999384909128
"RNF39_HUMAN",0.142672445472434
"D6RA71_HUMAN",-0.374409722755469
"BRE1B_HUMAN",-0.0593057179393767
"RNF41_HUMAN",-0.0849142917936631
"RNF43_HUMAN",-0.0239256421857089
"RNF44_HUMAN",0.232821792125402
"RNF5_HUMAN",-0.0644555062079921
"RNF6_HUMAN",-0.207021598601568
"F8WEU8_HUMAN",0.444473368006126
"RNF8_HUMAN",-0.227029268171716
"RNFT1_HUMAN",0.0201508465698934
"RNFT2_HUMAN",0.171747925234001
"MCE1_HUMAN",-0.286169885051963
"RINI_HUMAN",0.1673428552134
"RNLS_HUMAN",0.210089981451959
"MCES_HUMAN",-0.0361787867121596
"AMPB_HUMAN",0.169286673825682
"RNPL1_HUMAN",-0.0429274042226118
"RNPS1_HUMAN",-0.480798118793497
"RO60_HUMAN",0.0233565592536076
"ROBO1_HUMAN",0.0129714217773882
"ROBO2_HUMAN",-0.224899992661654
"ROBO3_HUMAN",-0.0860210986553767
"ROBO4_HUMAN",0.546004994753812
"ROCK1_HUMAN",0.0635564764822641
"ROCK2_HUMAN",-0.183001319405963
"ROGDI_HUMAN",-0.0256030310817361
"ROM1_HUMAN",0.133597208652402
"ROMO1_HUMAN",-0.0735680688316438
"ROP1B_HUMAN",-0.028497136394537
"ROP1L_HUMAN",0.024072855780772
"ROR1_HUMAN",-0.0207934796601673
"ROR2_HUMAN",-0.358969432648082
"RORA_HUMAN",-0.0888725660678887
"RORB_HUMAN",0.142252221272974
"RORG_HUMAN",-0.428876900062982
"ROS1_HUMAN",-0.319470547485648
"RP1_HUMAN",0.142918880761323
"RP1L1_HUMAN",0.0491143748179545
"XRP2_HUMAN",-0.105170893925927
"RP9_HUMAN",-0.0307881024393733
"RFA1_HUMAN",-0.253071258964876
"RFA2_HUMAN",0.0161178126768034
"RFA3_HUMAN",-0.0979843866691554
"RFA4_HUMAN",-0.224899992661654
"RIP_HUMAN",0.0676208420292971
"RPAP1_HUMAN",-0.402747798052412
"RPAP2_HUMAN",-0.118439122803351
"RPAP3_HUMAN",-0.214871681859557
"RPE_HUMAN",-0.00386251913257366
"RPE65_HUMAN",0.443131863906955
"RPF1_HUMAN",-0.29698255682714
"RPF2_HUMAN",0.205863096274736
"RPGR_HUMAN",0.389372713439662
"RPGR1_HUMAN",-0.42462247469699
"FTM_HUMAN",-0.164980344007007
"RP3A_HUMAN",-0.219327423629279
"RPH3L_HUMAN",0.350673973351598
"RPIA_HUMAN",-0.0935929488505964
"RL10_HUMAN",-0.13130587020688
"RL10A_HUMAN",0.18820088213388
"RL10L_HUMAN",-0.0948820098468063
"RL11_HUMAN",-0.316231050387569
"RL12_HUMAN",-0.32824339490379
"RL13_HUMAN",-0.183317780056512
"RL13A_HUMAN",-0.198672917342133
"RL14_HUMAN",0.0579716368475616
"RL15_HUMAN",-0.0630800469908782
"RL17_HUMAN",-0.16240282072985
"RL18_HUMAN",-0.146366415115614
"RL18A_HUMAN",-0.0462604111856054
"RL19_HUMAN",-0.0215918403605817
"RL21_HUMAN",0.14428039856331
"RL22_HUMAN",-0.169167717461119
"RL22L_HUMAN",0.121237603992801
"RL23_HUMAN",-0.324963205993943
"RL23A_HUMAN",-0.0963319852697979
"RL24_HUMAN",-0.193083129527572
"RL26_HUMAN",-0.296468589750355
"RL26L_HUMAN",-0.237620466855202
"RL27_HUMAN",0.130746205855736
"RL27A_HUMAN",-0.147529603976133
"RL28_HUMAN",-0.103012996171055
"RL29_HUMAN",0.241233451956905
"RL30_HUMAN",-0.125984448029614
"RL31_HUMAN",-0.490589184580745
"RL32_HUMAN",-0.355040866543953
"RL34_HUMAN",0.0214912802263162
"RL35_HUMAN",0.23025732678359
"RL35A_HUMAN",-0.0783590467744944
"RL36_HUMAN",-0.564570814804796
"RL36A_HUMAN",-0.180055398255287
"RL36L_HUMAN",0.299973163601092
"RL37_HUMAN",-0.126152698384251
"RL37A_HUMAN",-0.107727673079725
"RL38_HUMAN",0.21971459346019
"RL39_HUMAN",-0.13642475187218
"RL39L_HUMAN",-0.0152135843734559
"RL3L_HUMAN",-0.32615146236759
"RL4_HUMAN",-0.0390117244306186
"RL41_HUMAN",0.0530936612717153
"RL5_HUMAN",-0.221675512643411
"RL6_HUMAN",-0.0125532182325831
"RL7_HUMAN",-0.355243362324256
"RL7A_HUMAN",-0.129218918699831
"RL7L_HUMAN",0.152848801048491
"RL8_HUMAN",0.0419375538837487
"RL9_HUMAN",-0.520774566848328
"RLA0_HUMAN",-0.0657759345630601
"A0A024R608_HUMAN",-0.0473439304031774
"RLA2_HUMAN",0.1356005033389
"RPN1_HUMAN",0.268051105699644
"RPN2_HUMAN",0.323870312695986
"RPP14_HUMAN",0.282787298791137
"RPP21_HUMAN",0.110481627848133
"RPP25_HUMAN",0.161573708986725
"RP25L_HUMAN",-0.0926813127067681
"RPP30_HUMAN",-0.109392449405983
"RPP38_HUMAN",0.0150347965952666
"RPP40_HUMAN",0.311105718916884
"RPR1A_HUMAN",0.227522634704543
"RPR1B_HUMAN",0.192212121606842
"RPRD2_HUMAN",0.151197545089279
"RPRM_HUMAN",-0.0144062999472538
"RPRML_HUMAN",-0.296368666488794
"RS10_HUMAN",-0.198908415468868
"RS11_HUMAN",-0.308091053631167
"RS12_HUMAN",0.0208908099627202
"RS13_HUMAN",-0.0359315075429808
"RS14_HUMAN",-0.206366501242471
"RS15_HUMAN",0.15403912674241
"RS15A_HUMAN",0.00797839071725225
"RS16_HUMAN",-0.0584305498964824
"RS17_HUMAN",-0.169064889042191
"RS18_HUMAN",0.0541885837915666
"RS19_HUMAN",0.188397800468553
"AROS_HUMAN",0.165420310464753
"RS2_HUMAN",0.127043828879711
"RS20_HUMAN",0.292230001532497
"RS21_HUMAN",-0.162841342958462
"RS23_HUMAN",-0.113561179311778
"RS24_HUMAN",-0.131328275744491
"RS25_HUMAN",-0.216703738547815
"RS26_HUMAN",-0.27157129400191
"RS27_HUMAN",-0.0382663261949811
"RS27A_HUMAN",0.0249144356153112
"RS27L_HUMAN",-0.0150138512809957
"RS28_HUMAN",0.0714310682030343
"RS29_HUMAN",-0.151131238501978
"RS3_HUMAN",-0.412112262484783
"RS3A_HUMAN",-0.186296894170984
"RS4X_HUMAN",-0.527978183723155
"RS4Y1_HUMAN",0.0791979705702834
"RS4Y2_HUMAN",0.303864526825179
"RS5_HUMAN",-0.243038942668793
"RS6_HUMAN",-0.198852667968028
"KS6A1_HUMAN",-0.271159971449572
"KS6A2_HUMAN",-0.157518036861221
"KS6A3_HUMAN",0.602234025748705
"KS6A4_HUMAN",-0.041065935774012
"KS6A5_HUMAN",0.0282931472533361
"KS6A6_HUMAN",-0.107721146048669
"KS6B1_HUMAN",-0.149765841607008
"KS6B2_HUMAN",-0.224899992661654
"KS6C1_HUMAN",-0.423807580117391
"RPKL1_HUMAN",0.00193394779541672
"RS7_HUMAN",-0.0264420608626628
"RS8_HUMAN",-0.387202009723359
"RS9_HUMAN",-0.279002560876092
"RSSA_HUMAN",0.048416598627068
"RPTN_HUMAN",0.0237270604390185
"RPTOR_HUMAN",-0.154452460255407
"RUSD1_HUMAN",-0.167844847897386
"RUSD2_HUMAN",-0.461869961331389
"RUSD3_HUMAN",-0.115808864277731
"RUSD4_HUMAN",0.315551221269426
"RAD_HUMAN",0.211795331937312
"RRAGA_HUMAN",0.378196854914856
"RRAGB_HUMAN",0.016331108089329
"RRAGC_HUMAN",-0.218585996549461
"RRAGD_HUMAN",-0.235277571553728
"RRAS_HUMAN",0.160284771606541
"RRAS2_HUMAN",-0.165177130209994
"RRBP1_HUMAN",0.0599495496667241
"RREB1_HUMAN",-0.25951410549514
"OPSX_HUMAN",0.1307892440373
"RIR1_HUMAN",0.0506929603441927
"RIR2_HUMAN",-0.0493995179247629
"RIR2B_HUMAN",-0.0210776870470121
"RRN3_HUMAN",-0.0336435117199789
"RRNAD_HUMAN",-0.242434701361027
"RRP1_HUMAN",0.0825385306592742
"RRP12_HUMAN",0.00364686214157024
"RRP15_HUMAN",0.130834414175574
"RRP1B_HUMAN",-0.1266876739526
"RRP36_HUMAN",-0.00350681513383673
"RRP8_HUMAN",-0.0614813451413362
"U3IP2_HUMAN",-0.162824321983682
"RRS1_HUMAN",0.125855670873785
"XLRS1_HUMAN",0.0514801223070768
"RSAD1_HUMAN",-0.173539463616819
"RSAD2_HUMAN",-0.218977622405384
"RSBN1_HUMAN",-0.219302049318109
"RSBNL_HUMAN",-0.118998431290214
"RSF1_HUMAN",0.04622302066584
"KS6R_HUMAN",-0.492491479600674
"RL1D1_HUMAN",-0.118089041353534
"RLP24_HUMAN",0.0842125117661957
"RSPH1_HUMAN",-0.198232011390859
"R10B2_HUMAN",-0.365051912450638
"RSP14_HUMAN",-0.513048237637085
"RSPH3_HUMAN",-0.181939351146414
"RSH4A_HUMAN",-0.246804484883633
"RSH6A_HUMAN",0.33386222752148
"RSPH9_HUMAN",0.0277044165863714
"RSPO1_HUMAN",0.132349292678314
"RSPO2_HUMAN",0.281036055610011
"RSPO3_HUMAN",0.0624668520800807
"RSPO4_HUMAN",-0.0995252262970483
"RSPRY_HUMAN",0.255121985597347
"RSRC1_HUMAN",0.301296198574175
"RSRC2_HUMAN",0.10357462434988
"RSRP1_HUMAN",0.0889171685466321
"RSU1_HUMAN",-0.012329515451875
"RTBDN_HUMAN",0.0683049247671502
"RTCA_HUMAN",0.0647606541673724
"RTCB_HUMAN",0.184459071249907
"RTEL1_HUMAN",0.0603199230919911
"RTF1_HUMAN",-0.110101524727067
"RTF2_HUMAN",-0.071892980619183
"RTKN_HUMAN",-0.22684741281321
"RTKN2_HUMAN",-0.128861933429128
"RTL1_HUMAN",0.145132108845241
"BOP_HUMAN",0.57493220526903
"RTL3_HUMAN",-0.176814991469281
"RTL4_HUMAN",0.0992150176747926
"RTL5_HUMAN",-0.185182144266054
"RTL6_HUMAN",0.313444672637464
"RTL8A_HUMAN",0.10610921311398
"RTL8B_HUMAN",0.142692399202606
"CXX1_HUMAN",0.185425385765947
"RTL9_HUMAN",-0.623240555092683
"RTN1_HUMAN",0.106630701912813
"RTN2_HUMAN",0.0404355429969345
"RTN3_HUMAN",0.269527517515733
"RTN4_HUMAN",0.208857767141033
"RT4I1_HUMAN",-0.507056753611516
"RTN4R_HUMAN",0.0108708534240771
"R4RL1_HUMAN",0.392021140583572
"R4RL2_HUMAN",-0.149353130990707
"RTP1_HUMAN",-0.155681600401946
"RTP2_HUMAN",-0.267462936240144
"RTP3_HUMAN",0.342155184897658
"RTP4_HUMAN",-0.249542521392199
"RTP5_HUMAN",-0.126414332489839
"RTRAF_HUMAN",-0.0999744867829994
"RTTN_HUMAN",-0.0768564001799109
"RUBIC_HUMAN",0.170228715305702
"PACER_HUMAN",-0.0230734245878231
"RUFY1_HUMAN",0.0692137994963859
"RUFY2_HUMAN",-0.0519031925719162
"RUFY3_HUMAN",-0.259822547752873
"RUFY4_HUMAN",-0.267023718614579
"RUND1_HUMAN",-0.0355020136032559
"RUN3A_HUMAN",0.362521498896918
"RUN3B_HUMAN",-0.293868504423028
"RUNX1_HUMAN",-0.319389999170453
"MTG8_HUMAN",0.266572932869344
"RUNX2_HUMAN",0.11101459480758
"RUNX3_HUMAN",-0.185452727792068
"RUSC1_HUMAN",0.0314499270777739
"RUSC2_HUMAN",0.098124399722891
"RUVB1_HUMAN",-0.289776389419765
"RUVB2_HUMAN",-0.224899992661654
"RWDD1_HUMAN",-0.149823859075798
"RWD2A_HUMAN",0.284079948122793
"RWD2B_HUMAN",-0.137674240566468
"RWDD3_HUMAN",0.00626520027882363
"RWDD4_HUMAN",-0.112279615628343
"RXFP1_HUMAN",0.154054715456754
"RXFP2_HUMAN",-0.147958659159964
"RL3R1_HUMAN",0.508864838072108
"RL3R2_HUMAN",0.0488079284099503
"RXRA_HUMAN",-0.163438066308572
"RXRB_HUMAN",-0.295319304624959
"RXRG_HUMAN",-0.0298354659736766
"RXLT1_HUMAN",0.00129410496570318
"RYBP_HUMAN",0.335618237921435
"RYK_HUMAN",-0.240966290629909
"RYR1_HUMAN",-0.246555160750167
"RYR2_HUMAN",-0.273190756633781
"RYR3_HUMAN",-0.349267537689267
"S10A1_HUMAN",0.0748099637082912
"S10AA_HUMAN",0.117850313433786
"S10AB_HUMAN",-0.0127892015849656
"S10AC_HUMAN",-0.0499898672216366
"S10AD_HUMAN",0.439611066784365
"S10AE_HUMAN",-0.165813989412746
"S10AG_HUMAN",0.0330333169475222
"S10A2_HUMAN",0.357231042685096
"S10A3_HUMAN",0.159419905044144
"S10A4_HUMAN",0.11413872515017
"S10A5_HUMAN",0.213049651544705
"S10A6_HUMAN",0.374235699556588
"S10A7_HUMAN",0.0796276736389725
"S10A8_HUMAN",-0.0481490866052356
"S10A9_HUMAN",0.308682309405688
"S100B_HUMAN",0.00898284011473585
"S100G_HUMAN",0.165552720312939
"S100P_HUMAN",0.299283813082982
"S1PBP_HUMAN",0.1537642433555
"S100Z_HUMAN",0.0488144953437615
"S1PR1_HUMAN",-0.195751070711519
"S1PR2_HUMAN",0.518598920045799
"S1PR3_HUMAN",-0.0784059369053936
"S1PR4_HUMAN",-0.035455211027918
"S1PR5_HUMAN",0.0364051349015011
"SAA2_HUMAN",-0.0671008984969512
"SAA4_HUMAN",0.380039825256671
"SAAL1_HUMAN",-0.162709752181158
"SAC31_HUMAN",0.711906586276488
"SAC1_HUMAN",-0.166948727176929
"SACS_HUMAN",0.232618202784182
"SAE1_HUMAN",-0.0940012022556423
"SAFB1_HUMAN",-0.173082824023016
"SAFB2_HUMAN",-0.159321575313822
"ARRS_HUMAN",0.0961936409962836
"SAGE1_HUMAN",-0.197271797047185
"SALL1_HUMAN",-0.274113231472202
"SALL2_HUMAN",0.455390670901227
"SALL3_HUMAN",0.0463475631217398
"SALL4_HUMAN",0.498538153470777
"SAMD1_HUMAN",0.29258004993821
"SAM10_HUMAN",0.190726965888035
"SAM11_HUMAN",0.1338091276575
"SAM12_HUMAN",0.0824406506139114
"SAM13_HUMAN",0.0888596694808532
"SAM14_HUMAN",-0.52568393061906
"SAM15_HUMAN",0.0291835239947312
"SAMD3_HUMAN",0.0894574134891722
"SMAG1_HUMAN",0.298245740065773
"SMAG2_HUMAN",-0.00918503781234975
"SAMD5_HUMAN",0.244419089484171
"SAMD7_HUMAN",0.221485833240717
"SAMD8_HUMAN",-0.0497108702817551
"SAMD9_HUMAN",0.229822254879796
"SAM9L_HUMAN",-0.236955957831573
"SAM50_HUMAN",0.677015359177576
"SAMN1_HUMAN",0.118640399365195
"SP130_HUMAN",0.273049549741396
"SAP18_HUMAN",0.445227740125075
"SAP25_HUMAN",0.07816507657274
"SAP30_HUMAN",0.039610697979143
"S30BP_HUMAN",-0.158678331489461
"SP30L_HUMAN",-0.270600241000595
"SAPC1_HUMAN",-0.16388892348444
"SAPC2_HUMAN",-0.0934761665797391
"SAR1A_HUMAN",-0.0017882156423814
"SAR1B_HUMAN",0.104157471980267
"SARAF_HUMAN",0.125873153036018
"SARDH_HUMAN",0.287652972960969
"SARM1_HUMAN",0.0904372161195306
"SARNP_HUMAN",-0.153164215785139
"SYSC_HUMAN",0.134528738256869
"SYSM_HUMAN",-0.403015956996546
"SNUT1_HUMAN",0.516421479228101
"SART3_HUMAN",0.188880148482675
"SASH1_HUMAN",-0.287354615325715
"SASH3_HUMAN",0.012232292662745
"SAS6_HUMAN",0.417908774534368
"SAT1_HUMAN",0.142296827961883
"SAT2_HUMAN",0.0438252246881162
"SATB1_HUMAN",-0.263786107657914
"SATB2_HUMAN",0.00668268778544227
"SATL1_HUMAN",-0.331698383296272
"SAV1_HUMAN",0.137922870011682
"SAXO1_HUMAN",-0.0195627803016738
"SAXO2_HUMAN",-0.277731558030892
"SMDC1_HUMAN",0.276812837354766
"SBDS_HUMAN",0.0901193329197445
"MTMR5_HUMAN",0.249670489112008
"MTMRD_HUMAN",-0.0110120626459333
"SBK1_HUMAN",0.225379445580001
"SBK2_HUMAN",0.019709053944901
"SBK3_HUMAN",-0.0555376155109581
"SBNO1_HUMAN",0.0082747654812669
"SBNO2_HUMAN",0.00759306243233604
"SBSN_HUMAN",0.00356126076789757
"SBSPO_HUMAN",-0.0647985972896141
"SC5D_HUMAN",-0.0194736753583492
"M0R232_HUMAN",0.077025253931249
"SCAFB_HUMAN",-0.0948375873324936
"SCAF4_HUMAN",0.139205886682568
"SCAF8_HUMAN",0.199009767155992
"SCAI_HUMAN",-0.135474552532161
"SCAM1_HUMAN",0.593894852563025
"SCAM2_HUMAN",0.187959161797459
"SCAM3_HUMAN",0.0559889974055331
"SCAM4_HUMAN",0.111686087386624
"SCAM5_HUMAN",0.0206794781658802
"SCND1_HUMAN",-0.063604265432439
"SCAP_HUMAN",-0.366339544227594
"SCAPE_HUMAN",-0.302474667159384
"SCAR5_HUMAN",-0.160829583787417
"SCRB1_HUMAN",-0.0158554593009622
"SCRB2_HUMAN",0.11241571338648
"SREC_HUMAN",-0.146311813778752
"SREC2_HUMAN",0.156150268874592
"SCPDL_HUMAN",0.358468525962389
"SCD_HUMAN",-0.0708765254964396
"SCD5_HUMAN",0.0603517111718478
"SCEL_HUMAN",0.300807426293503
"SCFD1_HUMAN",-0.224899992661654
"SCFD2_HUMAN",0.109517228562607
"SCG2_HUMAN",0.302042979958968
"SCG3_HUMAN",0.017625775970894
"7B2_HUMAN",0.0191646162935399
"UTER_HUMAN",-0.194870606294655
"SG1D1_HUMAN",-0.11583895935483
"SG1D2_HUMAN",0.351859845431664
"SG1D4_HUMAN",0.318760663448949
"SG2A1_HUMAN",-0.197099156695323
"SG2A2_HUMAN",-0.250961436003122
"SC2B2_HUMAN",-0.234288664678947
"SG3A1_HUMAN",-0.0487668530527956
"SG3A2_HUMAN",0.0573215428009723
"SEGN_HUMAN",-0.181027049014207
"SCHI1_HUMAN",0.0230632207356393
"SCIMP_HUMAN",-0.298270440671814
"ADSV_HUMAN",-0.168800927905159
"SCLT1_HUMAN",0.138397162725721
"SCLY_HUMAN",0.0158625268799694
"SCMH1_HUMAN",-0.211280326387114
"SCML1_HUMAN",-0.280700072517467
"SCML2_HUMAN",-0.169627545709626
"SCML4_HUMAN",0.381126920598593
"SCNAA_HUMAN",0.12708671892748
"SCNBA_HUMAN",0.140397044293039
"SCN1A_HUMAN",-0.246933471888411
"SCN1B_HUMAN",-0.0513604003190868
"SCN2A_HUMAN",-0.102986841818947
"SCN2B_HUMAN",-0.0472751115026375
"SCN3A_HUMAN",0.0256035426672146
"SCN3B_HUMAN",-0.435281161112722
"SCN4A_HUMAN",0.00439383875969725
"SCN4B_HUMAN",-0.151845186121935
"SCN5A_HUMAN",-0.161325987918409
"SCN7A_HUMAN",0.109676574301664
"SCN8A_HUMAN",-0.222165955645909
"SCN9A_HUMAN",0.488201766946649
"SCNM1_HUMAN",0.46669283269392
"SCNNA_HUMAN",0.270660397255064
"SCNNB_HUMAN",-0.00729170376964421
"SCNND_HUMAN",-0.098497746611859
"SCNNG_HUMAN",-0.0201887665130371
"SCO1_HUMAN",0.511490149257658
"SCO2_HUMAN",0.20751885499763
"SCOC_HUMAN",-0.0142260090620354
"SCP2_HUMAN",-0.224726832726281
"SCP2D_HUMAN",0.250269097682799
"RISC_HUMAN",-0.057428986423116
"SCRG1_HUMAN",0.42991585844122
"SCRIB_HUMAN",-0.289823064435908
"SCRN1_HUMAN",-0.46215346628411
"SCRN2_HUMAN",0.229056505178452
"SCRN3_HUMAN",-0.224899992661654
"SCRT1_HUMAN",0.00736366990817737
"SCRT2_HUMAN",0.136456119747739
"SECR_HUMAN",0.0277002395427777
"SCTR_HUMAN",-0.00699308392919938
"SCUB1_HUMAN",-0.0929547335895705
"SCUB2_HUMAN",-0.0855823839681239
"SCUB3_HUMAN",0.0603139283460154
"SCX_HUMAN",-0.224507731016675
"SCYL1_HUMAN",0.143186730146678
"SCYL2_HUMAN",0.0895497850084198
"PACE1_HUMAN",0.114716513668839
"SDA1_HUMAN",0.0625558551859011
"SDC1_HUMAN",-0.0879050920597962
"SDC2_HUMAN",0.293645804867845
"SDC3_HUMAN",-0.0232907635696411
"SDC4_HUMAN",0.417304297851203
"SDCB1_HUMAN",-0.0859002147760861
"SDCB2_HUMAN",-0.0432786799216628
"SDCG8_HUMAN",-0.206876894910072
"SDE2_HUMAN",0.239060131933493
"SDF2_HUMAN",0.0397827873458216
"SDF2L_HUMAN",0.0615224527780382
"CAB45_HUMAN",-0.0529854929871851
"SDHA_HUMAN",0.317480852857415
"SDHF1_HUMAN",0.472720560402881
"SDHF2_HUMAN",-0.188313849796603
"SDHF3_HUMAN",-0.0564426251955695
"SDHF4_HUMAN",0.229586997099861
"SDHB_HUMAN",0.266603413302301
"DHSD_HUMAN",0.336158140917143
"SDK1_HUMAN",0.285657999328184
"SDK2_HUMAN",-0.133753280397281
"RDHE2_HUMAN",0.0496858225789254
"D39U1_HUMAN",0.19147975813029
"D42E1_HUMAN",0.366190393070962
"D42E2_HUMAN",0.0355334040520689
"DR9C7_HUMAN",-0.131981326113019
"SDHL_HUMAN",0.18902035203545
"SDSL_HUMAN",-0.12759602144189
"SEBOX_HUMAN",-0.0524579475355663
"SC11A_HUMAN",0.120268603590841
"SC11C_HUMAN",0.0125660147369677
"SEC13_HUMAN",-0.16143847602375
"S14L1_HUMAN",-0.229734353310041
"S14L2_HUMAN",-0.148178006005056
"B5MC44_HUMAN",0.262518802117621
"S14L4_HUMAN",-0.150524768542226
"S14L5_HUMAN",-0.488881226696675
"S14L6_HUMAN",0.28798624195772
"SC16A_HUMAN",0.612851885166233
"SC16B_HUMAN",0.138260943407574
