"","Pearson_correlation"
"S36A1_HUMAN",-0.0940115834895464
"S36A2_HUMAN",0.180657837760399
"S36A3_HUMAN",-0.097993290559457
"S36A4_HUMAN",-0.101022264953958
"G6PT2_HUMAN",0.237081619872522
"G6PT3_HUMAN",-0.065012817888808
"SPX3_HUMAN",0.203723876516358
"G6PT1_HUMAN",0.175823473877318
"F8VX04_HUMAN",0.0119288948660981
"S38AA_HUMAN",0.336564029562773
"S38AB_HUMAN",-0.36048103455654
"A0A024R0W3_HUMAN",-0.365999541505337
"A0A087WVW8_HUMAN",-0.135894541898124
"S38A4_HUMAN",-0.313534345299891
"S38A5_HUMAN",0.0961207785849519
"A0A024R671_HUMAN",-0.388683227899984
"S38A7_HUMAN",0.419733463753939
"S38A8_HUMAN",-0.149620085922144
"S38A9_HUMAN",-0.623879243014933
"S39A1_HUMAN",0.447866927401297
"S39AA_HUMAN",0.0954811470065159
"S39AB_HUMAN",-0.17623172182938
"S39AC_HUMAN",-0.457167105152976
"S39AD_HUMAN",0.317012956999973
"S39AE_HUMAN",0.240520603082803
"S39A2_HUMAN",-0.100957033924719
"S39A3_HUMAN",0.38896853385483
"S39A4_HUMAN",-0.350994812312686
"S39A5_HUMAN",0.069420550253103
"S39A6_HUMAN",0.39599557149548
"S39A7_HUMAN",-0.105910818136858
"S39A8_HUMAN",-0.157484015257982
"S39A9_HUMAN",0.359953697655926
"SLC31_HUMAN",0.255958230218588
"4F2_HUMAN",0.343461294586913
"S40A1_HUMAN",-0.492861071963904
"S41A1_HUMAN",-0.81569406416046
"S41A2_HUMAN",0.0898643572963676
"S41A3_HUMAN",0.450678026178962
"LAT3_HUMAN",0.58137781392191
"LAT4_HUMAN",0.0363582196617247
"S43A3_HUMAN",0.230841314363563
"CTL1_HUMAN",-0.106264179870011
"CTL2_HUMAN",-0.770280018204121
"CTL3_HUMAN",-0.348067820741625
"CTL4_HUMAN",0.349061138886116
"CTL5_HUMAN",-0.614904192243563
"S45A1_HUMAN",0.101446871442133
"S45A2_HUMAN",0.334242055418294
"S45A3_HUMAN",-0.119370062215864
"S45A4_HUMAN",0.599262065166967
"PCFT_HUMAN",0.493824641942667
"TSCOT_HUMAN",0.423258392845733
"S46A3_HUMAN",0.442789761201387
"S47A1_HUMAN",0.530977201092958
"S47A2_HUMAN",-0.113786178829139
"HRG1_HUMAN",0.666749234233724
"S49A3_HUMAN",0.230557881564692
"DIRC2_HUMAN",-0.0398707595431976
"B3AT_HUMAN",-0.107454606916441
"S4A10_HUMAN",-0.435388915408395
"S4A11_HUMAN",0.0336677242393711
"NADAP_HUMAN",0.0114562257088333
"B3A2_HUMAN",0.332570034547856
"B3A3_HUMAN",-0.599814885396611
"S4A4_HUMAN",0.0917162100510834
"S4A5_HUMAN",0.474118323497989
"S4A7_HUMAN",0.359256755397064
"S4A8_HUMAN",0.297066279839428
"B3A4_HUMAN",0.308353191194973
"SWET1_HUMAN",0.0880076990298618
"OSTA_HUMAN",-0.279512243495746
"OSTB_HUMAN",-0.209594321994959
"F5H5Y1_HUMAN",0.0550417011802457
"S52A2_HUMAN",0.044835372386658
"S52A3_HUMAN",0.672645980398367
"SC5A1_HUMAN",0.278716989165604
"SC5AB_HUMAN",-0.461648892094036
"SC5AC_HUMAN",0.403206079313247
"SC5A2_HUMAN",0.537322646577311
"SC5A3_HUMAN",0.862051629327402
"SC5A4_HUMAN",-0.321685959427185
"SC5A5_HUMAN",0.414159980262092
"SC5A6_HUMAN",0.200417090945317
"SC5A7_HUMAN",-0.267313509194351
"SC5A8_HUMAN",-0.158023179554415
"SC5A9_HUMAN",-0.488643376449484
"LAAT1_HUMAN",0.0765929922973664
"S66AL_HUMAN",0.176023615636362
"S66A2_HUMAN",0.238184760992185
"S66A3_HUMAN",0.179722912556454
"SC6A1_HUMAN",-0.283237243643887
"S6A11_HUMAN",0.0231278256186998
"S6A12_HUMAN",0.434758747324982
"S6A13_HUMAN",-0.264430338952748
"S6A14_HUMAN",0.279406389992442
"S6A15_HUMAN",-0.120090764550951
"S6A16_HUMAN",-0.238522142627073
"S6A17_HUMAN",-0.0725528346648433
"S6A18_HUMAN",0.495501783286464
"S6A19_HUMAN",0.11769695548491
"A0A024R6T9_HUMAN",-0.0947336332473418
"B7ZLW4_HUMAN",0.594213223894794
"SC6A3_HUMAN",0.619437366576229
"J3KPR9_HUMAN",-0.142909684535877
"Q4VAM4_HUMAN",-0.00976620368638519
"SC6A6_HUMAN",-0.0472527657331211
"SC6A7_HUMAN",-0.567865659130289
"SC6A8_HUMAN",-0.444873312773678
"SC6A9_HUMAN",-0.143010514840198
"SL7A1_HUMAN",0.516964363394586
"AAA1_HUMAN",0.633188924815524
"XCT_HUMAN",0.0435178513702997
"S7A13_HUMAN",-0.20886955038778
"S7A14_HUMAN",-0.383315640271138
"CTR2_HUMAN",0.67678506725306
"CTR3_HUMAN",-0.569687301158948
"CTR4_HUMAN",-0.51472347461719
"LAT1_HUMAN",-0.58457211492346
"YLAT2_HUMAN",0.0121379814623313
"S7A6O_HUMAN",0.380126600207311
"YLAT1_HUMAN",-0.0447902077620418
"A0A087WWF3_HUMAN",-0.266993947421069
"BAT1_HUMAN",0.276259329246077
"NAC1_HUMAN",-0.210658415614665
"NAC2_HUMAN",-0.0858262005696916
"NAC3_HUMAN",0.122603007770497
"NCLX_HUMAN",-0.0843873426320652
"SL9A1_HUMAN",-0.198239164541527
"SL9A2_HUMAN",-0.535564115691733
"SL9A3_HUMAN",0.416524458628052
"NHRF1_HUMAN",0.264687728159551
"NHRF2_HUMAN",-0.341931743568687
"SL9A4_HUMAN",0.106703810580649
"SL9A5_HUMAN",-0.196516641454918
"SL9A6_HUMAN",-0.221488021413478
"SL9A7_HUMAN",-0.223992481748226
"SL9A8_HUMAN",0.0175339989570266
"SL9A9_HUMAN",0.297665888567781
"SL9B1_HUMAN",-0.449796673508167
"SL9B2_HUMAN",0.571564037350863
"SL9C1_HUMAN",-0.409635841839727
"SL9C2_HUMAN",-0.0010519599030564
"SO1A2_HUMAN",-0.340757276674522
"A0A024RAU7_HUMAN",0.614140280246929
"SO1B3_HUMAN",0.488996270917033
"SO1B7_HUMAN",0.218035786261294
"SO1C1_HUMAN",-0.319934203772661
"SO2A1_HUMAN",-0.143514482083673
"SO2B1_HUMAN",-0.23014203150674
"SO3A1_HUMAN",-0.704514274307456
"SO4A1_HUMAN",0.267889192435639
"SO4C1_HUMAN",0.376355669866715
"SO5A1_HUMAN",0.142324039336395
"SO6A1_HUMAN",-0.578511777913235
"SLF1_HUMAN",-0.240402354510459
"SLF2_HUMAN",-0.206919005449421
"SLN11_HUMAN",0.109830976119213
"SLN12_HUMAN",-0.0815096224140404
"A0A499FJ85_HUMAN",0.0995434483628545
"SLN13_HUMAN",0.086404890205378
"SLN14_HUMAN",0.103992739414453
"SLFN5_HUMAN",-0.380387051642013
"SLNL1_HUMAN",0.176818372884044
"SLIRP_HUMAN",0.0921936660887882
"SLIT1_HUMAN",-0.218523293585121
"SLIT2_HUMAN",-0.144909789241031
"SLIT3_HUMAN",0.00637203209793772
"SLIK1_HUMAN",0.0549027145739117
"SLIK2_HUMAN",0.414334864021684
"SLIK3_HUMAN",0.6829857705081
"SLIK4_HUMAN",0.106313424983762
"SLIK5_HUMAN",0.000414388531898457
"SLIK6_HUMAN",0.335396212864955
"SLK_HUMAN",0.150828260712983
"SLMAP_HUMAN",0.170929716755923
"SARCO_HUMAN",0.023735005289385
"SLPI_HUMAN",0.0198662016459752
"H7BXE3_HUMAN",-0.108179102766107
"SLU7_HUMAN",0.132225873538245
"SLUR1_HUMAN",0.469997388578235
"SLUR2_HUMAN",0.207267434682575
"SLX1_HUMAN",-0.263970618453907
"SLX4_HUMAN",0.611446923461391
"SLX4I_HUMAN",-0.285834932420818
"SMAD1_HUMAN",-0.0781097266477192
"SMAD2_HUMAN",0.168800094432298
"SMAD3_HUMAN",-0.857968202461394
"SMAD4_HUMAN",-0.382778629470979
"SMAD5_HUMAN",0.484899604366481
"SMAD6_HUMAN",-0.0624619712397952
"SMAD7_HUMAN",0.123257231818959
"SMAD9_HUMAN",0.0746424266474058
"SMAGP_HUMAN",0.0999529842185926
"SMAP1_HUMAN",0.136125267059197
"SMAP2_HUMAN",0.22092159384463
"SMCA1_HUMAN",0.479122577567824
"SMCA2_HUMAN",0.0910694629118518
"SMCA4_HUMAN",0.238857966496892
"SMCA5_HUMAN",0.424794587049486
"SMRCD_HUMAN",-0.0340926425895352
"SMAL1_HUMAN",-0.183811703549894
"SNF5_HUMAN",0.0818569985712581
"SMRC1_HUMAN",-0.197566100443154
"SMRC2_HUMAN",-0.0239987385084979
"SMRD1_HUMAN",-0.140219112094084
"SMRD2_HUMAN",-0.0201104298829628
"SMRD3_HUMAN",-0.360310401104115
"SMCE1_HUMAN",-0.594217851493059
"SMC1A_HUMAN",-0.410837023026025
"SMC1B_HUMAN",0.541929849581031
"SMC2_HUMAN",-0.194001973007029
"SMC3_HUMAN",0.103947648358626
"SMC4_HUMAN",-0.0447442503823625
"SMC5_HUMAN",0.384070521257024
"SMC6_HUMAN",0.102520732334506
"SMHD1_HUMAN",-0.284798644509506
"SMCO1_HUMAN",-0.461115175667022
"SMCO2_HUMAN",-0.452207471851568
"SMCO3_HUMAN",-0.0368765958763975
"SMCO4_HUMAN",-0.141022324169298
"MCSP_HUMAN",0.220677547401565
"SMCR8_HUMAN",0.366094829642885
"EMRE_HUMAN",0.0584395206682774
"SMG1_HUMAN",-0.465266154982885
"SMG5_HUMAN",-0.42547801235139
"EST1A_HUMAN",0.259126619903051
"SMG7_HUMAN",0.0582946912432496
"SMG8_HUMAN",-0.285998926309884
"SMG9_HUMAN",-0.413114984683445
"SMIM1_HUMAN",-0.210658415614665
"SIM10_HUMAN",0.114660308205902
"SIML1_HUMAN",-0.521873975084219
"SIL2A_HUMAN",-0.698020621070198
"SIL2B_HUMAN",-0.116363224640166
"SI11A_HUMAN",-0.0155804532224035
"SIM12_HUMAN",0.0332883081437252
"SIM13_HUMAN",0.639424373798724
"SIM14_HUMAN",-0.487784327404975
"SIM15_HUMAN",-0.259108334541099
"SIM17_HUMAN",0.286469272998656
"SIM18_HUMAN",-0.760321802416408
"SMI19_HUMAN",0.0687282968531844
"SMIM2_HUMAN",-0.210938729175595
"SIM20_HUMAN",0.117913889412067
"SMI21_HUMAN",0.153685588510439
"SIM22_HUMAN",0.0884651806201723
"SIM23_HUMAN",-0.254022781345432
"SIM24_HUMAN",0.145917755650567
"SIM26_HUMAN",0.284239862143928
"SIM27_HUMAN",0.342813796975602
"SIM28_HUMAN",-0.210658415614665
"G8JLJ3_HUMAN",-0.125357679205245
"SMIM3_HUMAN",-0.0647012505339678
"SIM30_HUMAN",-0.434392883194807
"SIM31_HUMAN",-0.255723957195227
"SIM32_HUMAN",-0.173340893269584
"SIM33_HUMAN",0.15846336909787
"SM34A_HUMAN",0.258966128334161
"SIM35_HUMAN",0.240987438175598
"SIM38_HUMAN",0.0611536121020652
"SMIM4_HUMAN",0.333497726248719
"SIM40_HUMAN",-0.247781015872353
"SMIM5_HUMAN",-0.384362829804216
"SMIM6_HUMAN",-0.462519170168615
"SMIM7_HUMAN",0.17846595090634
"SMIM8_HUMAN",-0.0883365560635502
"SMIM9_HUMAN",0.301420891370843
"SMKR1_HUMAN",-0.312120291606516
"SMLR1_HUMAN",0.343646682983206
"SMN_HUMAN",-0.0422472621029813
"SPF30_HUMAN",-0.0470933269432706
"SMO_HUMAN",-0.0970816552291365
"SMOC1_HUMAN",-0.267560995651719
"A0A087WTM0_HUMAN",0.168471090068455
"Q5TE25_HUMAN",0.234403957937707
"ASM_HUMAN",-0.237347767646001
"NSMA_HUMAN",-0.156441934908823
"NSMA2_HUMAN",-0.345663797133364
"NSMA3_HUMAN",0.0635488326104809
"ASM3A_HUMAN",-0.0339119678858668
"ASM3B_HUMAN",-0.133886036328652
"SMPX_HUMAN",-0.111640870608814
"SMR3A_HUMAN",-0.0326369807833039
"SPSY_HUMAN",-0.378604466032541
"SMTN_HUMAN",0.487283963367879
"SMTL1_HUMAN",-0.217502803644804
"SMTL2_HUMAN",-0.361785174451086
"SMUG1_HUMAN",-0.296640389745669
"SMUF1_HUMAN",0.414805744373905
"SMUF2_HUMAN",-0.145704565040381
"SMYD1_HUMAN",-0.66122820357417
"SMYD2_HUMAN",-0.106003417152844
"SMYD3_HUMAN",0.320371770325808
"SMYD4_HUMAN",-0.363025347581604
"SMYD5_HUMAN",0.147100104500959
"SNAI1_HUMAN",0.158819307286344
"SNAI2_HUMAN",0.100621974979045
"SNAI3_HUMAN",-0.0194413239808334
"SNP23_HUMAN",-0.0514616911610454
"SNP25_HUMAN",0.476113623828381
"SNP29_HUMAN",0.00907491251363353
"AP180_HUMAN",0.12761204556298
"SNPC1_HUMAN",-0.444030068890205
"SNPC2_HUMAN",-0.0963568929489428
"SNPC3_HUMAN",-0.373671872841543
"SNPC4_HUMAN",0.353793928094763
"SNPC5_HUMAN",0.443171196066812
"SNAPN_HUMAN",-0.372658043838813
"SYUA_HUMAN",0.364498429033392
"SNCAP_HUMAN",-0.427735097815603
"SYUB_HUMAN",-0.232426641469145
"SYUG_HUMAN",-0.210658415614665
"SND1_HUMAN",0.20986330553592
"SNED1_HUMAN",0.0413241193245868
"SNF8_HUMAN",0.0780612484041922
"A0A024RCN7_HUMAN",-0.0693244471695112
"SNIP1_HUMAN",0.24381867856046
"SNN_HUMAN",-0.406666600430829
"SNORC_HUMAN",-0.00803987512889057
"SNPH_HUMAN",-0.150476484120835
"SNRK_HUMAN",0.0723715130457875
"U520_HUMAN",-0.230256504134416
"SNR25_HUMAN",0.155092423876814
"SNR27_HUMAN",-0.219046606187419
"U1SBP_HUMAN",0.613769788733901
"SNR40_HUMAN",-0.257686644491385
"SNR48_HUMAN",0.298702787689291
"RU17_HUMAN",0.362227569169056
"SNRPA_HUMAN",-0.224482623309321
"RU2A_HUMAN",-0.277183961977097
"RSMB_HUMAN",-0.0133297608278289
"RU2B_HUMAN",-0.15693102074436
"RU1C_HUMAN",-0.0539133217504161
"SMD1_HUMAN",-0.234621822174252
"K7EJB5_HUMAN",0.623339836134175
"SMD3_HUMAN",-0.465451124013132
"RUXE_HUMAN",-0.0387029593066781
"RUXF_HUMAN",-0.292245989389482
"RUXG_HUMAN",-0.0403913367469973
"SNTA1_HUMAN",-0.326815781519849
"SNTB1_HUMAN",-0.0018527895083343
"SNTB2_HUMAN",-0.253187841544389
"SNTG1_HUMAN",0.331540827375315
"SNTG2_HUMAN",0.29565175755054
"SNTAN_HUMAN",0.0671084941081726
"NH2L1_HUMAN",-0.206077517409187
"SPN1_HUMAN",0.193190935343834
"SNURF_HUMAN",0.107783504825297
"SNW1_HUMAN",-0.505466136722956
"SNX1_HUMAN",-0.0560794016163647
"SNX10_HUMAN",0.109515580350585
"SNX11_HUMAN",-0.0103987779006612
"SNX12_HUMAN",0.612171958260709
"SNX13_HUMAN",0.0640082462610211
"SNX14_HUMAN",-0.210658415614665
"SNX15_HUMAN",-0.0733250248530965
"SNX16_HUMAN",-0.501144645927108
"SNX17_HUMAN",-0.371210448396043
"SNX18_HUMAN",0.240104009224678
"SNX19_HUMAN",-0.342255479752361
"SNX2_HUMAN",-0.451101906297377
"SNX20_HUMAN",-0.352909678985321
"SNX21_HUMAN",0.0580686585711105
"SNX22_HUMAN",-0.407683231422334
"SNX24_HUMAN",-0.210658415614665
"SNX25_HUMAN",0.612660520014527
"SNX27_HUMAN",0.739795544534076
"SNX29_HUMAN",0.173650454645275
"SNX3_HUMAN",0.74243396961737
"SNX30_HUMAN",0.179204952049108
"SNX31_HUMAN",0.145240207849952
"SNX32_HUMAN",0.187837067985053
"H3BPR3_HUMAN",0.556250948132078
"SNX4_HUMAN",0.0511431450064464
"SNX5_HUMAN",-0.0971403945109478
"SNX6_HUMAN",-0.14480074765677
"SNX7_HUMAN",-0.195225896340859
"SNX8_HUMAN",0.310728144608536
"SNX9_HUMAN",0.132152109224419
"B1APM4_HUMAN",-0.0606929207757802
"F8VPE9_HUMAN",-0.00603327155345457
"SOBP_HUMAN",-0.294382885143294
"SOCS1_HUMAN",0.101005767995947
"SOCS2_HUMAN",0.248343893893543
"SOCS3_HUMAN",-0.194124519297205
"SOCS4",0.561703301591367
"SOCS5_HUMAN",0.115384266392254
"A0A024R379_HUMAN",-0.299823991282918
"A0A087X1Q5_HUMAN",0.258548183090394
"SODC_HUMAN",-0.318463072333101
"SODM_HUMAN",0.560015540006834
"SODE_HUMAN",-0.196545403046813
"SOGA1_HUMAN",-0.277544260199516
"SOGA3_HUMAN",0.695521399886752
"SOLH1_HUMAN",-0.111862285352468
"SOLH2_HUMAN",-0.0336366930028115
"SON_HUMAN",-0.275156731252595
"SRBS1_HUMAN",-0.260940466702632
"SRBS2_HUMAN",-0.292485168847471
"VINEX_HUMAN",-0.237793541281609
"SORC1_HUMAN",-0.147998596484641
"SORC2_HUMAN",-0.365184448134954
"SORC3_HUMAN",-0.354151236558004
"DHSO_HUMAN",0.194489951078281
"SORL_HUMAN",-0.526551056981342
"SORT_HUMAN",0.337953908268194
"SOS1_HUMAN",0.172741353332645
"SOS2_HUMAN",0.0194819794722869
"SOST_HUMAN",-0.248117820535188
"SOSD1_HUMAN",-0.148875144396607
"SWAHA_HUMAN",-0.148032261836126
"SWAHB_HUMAN",-0.407441080570416
"SWAHC_HUMAN",-0.302216896397572
"SWAHD_HUMAN",0.184949556405722
"SOX1_HUMAN",-0.0684001535153804
"SOX10_HUMAN",-0.000648528363768974
"SOX11_HUMAN",0.0715448152750828
"SOX12_HUMAN",0.632740363139169
"SOX13_HUMAN",-0.397371027383586
"SOX14_HUMAN",0.582117624245362
"SOX15",-0.0993273597514982
"SOX17_HUMAN",-0.0264580323518675
"SOX18_HUMAN",-0.556656633288031
"SOX2_HUMAN",0.407226743920867
"SOX21_HUMAN",-0.295361924014493
"SOX3_HUMAN",0.494037242932643
"SOX30_HUMAN",0.151243132748764
"SOX4_HUMAN",-0.181579047456249
"SOX5_HUMAN",-0.503012619448851
"SOX6_HUMAN",0.0679036615774599
"SOX7_HUMAN",0.114558270284319
"SOX8_HUMAN",0.124262217004425
"SOX9_HUMAN",-0.055173318508474
"SP1_HUMAN",-0.122154266439828
"SP100_HUMAN",-0.230975616712404
"SP110_HUMAN",-0.0941472335831301
"SP140_HUMAN",0.730267504119377
"SP14L_HUMAN",0.120228452394337
"SP2_HUMAN",0.0105506895786058
"SP3_HUMAN",-0.0710061702104153
"SP4_HUMAN",-0.206841329795393
"SP5_HUMAN",-0.592451432706317
"SP6",0.490222248736639
"SP7_HUMAN",0.464111046221564
"SP8_HUMAN",-0.279966182126704
"SP9_HUMAN",0.396133272481437
"SP17_HUMAN",-0.242035535001263
"SPAR_HUMAN",-0.34044319103362
"SACA1_HUMAN",-0.233885792589344
"SACA3_HUMAN",0.241082479249104
"SACA4_HUMAN",-0.312916805083767
"LYZL5_HUMAN",-0.425392407100001
"SACA6_HUMAN",-0.0814019656044603
"SPAC7_HUMAN",-0.327164711854928
"SACA9_HUMAN",0.680975446385025
"SPAG1_HUMAN",-0.0399768496132591
"SG11A_HUMAN",0.652750166083459
"SPG16_HUMAN",0.322429966470756
"SPG17_HUMAN",-0.580124912656086
"SPAG4_HUMAN",-0.197834124502987
"SPAG5_HUMAN",0.619046752081769
"SPAG6_HUMAN",-0.112828772716181
"SPAG7_HUMAN",0.306955076174471
"SPAG8_HUMAN",0.0837832993718924
"JIP4_HUMAN",0.355486322592278
"Q5D1J4_HUMAN",-0.00808885928644879
"SPANXA1",-0.0999159676939738
"Q4KRP2_HUMAN",-0.293385000477554
"SPNXC_HUMAN",-0.0318493456767027
"SPXN1_HUMAN",-0.223037023881211
"SPXN2_HUMAN",0.397786747427408
"SPXN3_HUMAN",0.302834955941594
"SPXN4_HUMAN",0.424902125867115
"SPXN5_HUMAN",-0.0531945533592587
"SPRC_HUMAN",0.405248595705178
"SPRL1_HUMAN",-0.668191439560856
"SPART_HUMAN",-0.24595903934043
"SPAST_HUMAN",0.292181153613271
"SPAT1_HUMAN",-0.117274199076802
"SPT12_HUMAN",0.106645154617529
"SPT13_HUMAN",0.269734337018178
"SPT16_HUMAN",-0.0455792202579574
"SPT17_HUMAN",0.23409199872233
"MIEAP_HUMAN",0.0647334506930154
"SPT19_HUMAN",-0.161761176519695
"SPAT2_HUMAN",0.144728230732688
"SPT20_HUMAN",0.0302328261812278
"SPT22_HUMAN",-0.601499592873753
"SPA24_HUMAN",-0.0893427914618903
"SPA2L_HUMAN",-0.473324273939639
"SPTA3_HUMAN",0.70501271961778
"S31D1_HUMAN",-0.326295693612351
"S31E1_HUMAN",-0.596505861287088
"SPT32_HUMAN",0.443600603734317
"SPT33_HUMAN",-0.128384556351601
"SPAT4_HUMAN",-0.280330042131445
"SPT45_HUMAN",0.073436042850541
"SPT46_HUMAN",-0.426788252713099
"SPT48_HUMAN",-0.00642195839588235
"AFG2H_HUMAN",0.669045842641562
"SPA5L_HUMAN",-0.513835084727493
"SPAT6_HUMAN",0.01903110906933
"SPA6L_HUMAN",-0.381432752220031
"SPAT7_HUMAN",0.185629968765859
"SPAT9_HUMAN",-0.16492778717945
"SPATC1",-0.107937537133462
"SPC1L_HUMAN",0.128930065465024
"SPAS1_HUMAN",-0.598646224904807
"SPAS2_HUMAN",-0.274240685387415
"SPS2L_HUMAN",0.460150087238256
"SPC25_HUMAN",-0.262076195035071
"SPCS1_HUMAN",-0.167294484916282
"A0A087WUC6_HUMAN",-0.325538664318592
"SPCS3_HUMAN",0.0570412030154433
"SPDEF_HUMAN",-0.446234651384812
"SPDLY_HUMAN",-0.502949210842649
"SPDYA_HUMAN",0.290171674049992
"SPDYC_HUMAN",-0.0771787492191178
"SPDE2_HUMAN",-0.120741450529105
"SPDE3_HUMAN",-0.00163354645040652
"SPDE4_HUMAN",0.607341313405885
"SPDE5_HUMAN",-0.210246139693436
"CYTSB_HUMAN",-0.172092112298115
"CYTSA_HUMAN",-0.699984042727552
"SPEF1_HUMAN",-0.195472125307953
"SPEF2_HUMAN",-0.449532190665256
"SPEG_HUMAN",-0.373572638572494
"SPEGN_HUMAN",-0.112803993536765
"SPEM1_HUMAN",0.129345737585491
"SPEM2_HUMAN",0.550738514172324
"SPEM3_HUMAN",0.0944847262884879
"MINT_HUMAN",-0.12894508642125
"SPESP_HUMAN",-0.326751768588395
"SPTCS_HUMAN",-0.0972001713719392
"SPG21_HUMAN",-0.202387689205443
"SPG7_HUMAN",0.0157713926877524
"SPHK1_HUMAN",0.43091216318113
"SPHK2_HUMAN",-0.254397038613523
"SPKAP_HUMAN",0.512889517460701
"SPI1_HUMAN",-0.115796619546449
"SPIB_HUMAN",0.299055834031762
"SPIC_HUMAN",-0.528803963817745
"SPICE_HUMAN",0.073954466072184
"SPIDR_HUMAN",0.13985081517516
"SPIN1_HUMAN",-0.261454438602637
"SPI2A_HUMAN",-0.0738581453008273
"SPI2B_HUMAN",-0.0827869152079012
"SPIN3_HUMAN",0.572869501335491
"SPIN4_HUMAN",0.471151442355902
"SPNDC_HUMAN",0.381776403226637
"ISK1_HUMAN",0.264318682038026
"ISK13_HUMAN",-0.179289744772075
"ISK14_HUMAN",0.600626088135424
"ISK2_HUMAN",0.228904405770502
"ISK4_HUMAN",0.470492099125848
"ISK5_HUMAN",-0.114827743103563
"ISK6_HUMAN",0.159417233391007
"ISK7_HUMAN",-0.0287645046809598
"ISK8_HUMAN",-0.560329531378834
"ISK9_HUMAN",-0.0448347420327723
"SPIT1_HUMAN",-0.435965627709259
"SPIT2_HUMAN",0.166378513101975
"SPIT3_HUMAN",-0.699908892072565
"SPIT4_HUMAN",0.15901735682871
"SPIR1_HUMAN",-0.205600788306206
"SPIR2_HUMAN",0.0012233362595114
"LEUK_HUMAN",0.574989602519552
"H3BP14_HUMAN",-0.139436422028603
"SPNS2_HUMAN",-0.113400127555322
"SPNS3_HUMAN",0.735521095389581
"SPO11_HUMAN",-0.3901703565194
"SPOC1_HUMAN",0.287067784410766
"TICN1_HUMAN",0.599855434547319
"TICN2_HUMAN",0.574101914289793
"TICN3_HUMAN",0.187743644511248
"SPON1_HUMAN",0.211788500460761
"SPON2_HUMAN",-0.247042014268058
"SPOP_HUMAN",-0.155294446111044
"SPOPL_HUMAN",0.232704878067826
"OSTP_HUMAN",0.155854891147567
"SPP24_HUMAN",0.770807230296595
"H0YNA2_HUMAN",-0.457693757690234
"A0A087WT77_HUMAN",0.0135992759630789
"SPP2C_HUMAN",-0.045157700803868
"SPPL3_HUMAN",0.348211164280976
"SPRE_HUMAN",0.247571151689396
"SPRE1_HUMAN",-0.614694448983132
"SPRE2_HUMAN",-0.216021697454858
"SPRE3_HUMAN",-0.446040768738818
"SPRN_HUMAN",-0.703406361335564
"SPR1A_HUMAN",0.125717028955609
"SPR1B_HUMAN",-0.402417428512218
"SPR2A_HUMAN",-0.0158700121887759
"SPR2B_HUMAN",-0.32581454540703
"SPR2E_HUMAN",-0.440400051881038
"SPR2F_HUMAN",0.304858856382041
"SPR2G_HUMAN",0.608161933397215
"SPRR3_HUMAN",-0.731290675316134
"SPRR4_HUMAN",0.628594508000773
"SPRTN_HUMAN",-0.443805277808394
"SPY1_HUMAN",-0.136831954330353
"SPY2_HUMAN",0.0505790531457395
"SPY3_HUMAN",-0.511099178023149
"SPY4_HUMAN",-0.165125818081286
"SPRY3_HUMAN",-0.370978929188673
"SPRY7_HUMAN",0.107453765453016
"SPSB1_HUMAN",0.351723806318017
"SPSB2_HUMAN",-0.294364243713636
"SPSB3_HUMAN",-0.285027607556935
"SPSB4_HUMAN",0.183093765753106
"SPTA1_HUMAN",-0.158836240149142
"SPTN1_HUMAN",0.0383000944316865
"SPTB2_HUMAN",-0.149760439442888
"SPTN2_HUMAN",-0.114810434636097
"SPTN4_HUMAN",-0.216215441293387
"SPTN5_HUMAN",0.404730243822729
"SPTC1_HUMAN",0.0734860148727243
"SPTC2_HUMAN",0.595133825930089
"SPTC3_HUMAN",-0.260603722474786
"SPTSA_HUMAN",0.499887453602922
"SPTSB_HUMAN",0.293980012863049
"SPT2_HUMAN",0.516368492227079
"SPTOS_HUMAN",0.551963238366624
"SPXN_HUMAN",-0.102022820340459
"SPZ1_HUMAN",-0.329356381636792
"ERG1_HUMAN",0.23039961992301
"SQOR_HUMAN",-0.167117068763723
"SQSTM_HUMAN",0.729746481080505
"SRA1_HUMAN",0.868392658241573
"SRARP_HUMAN",-0.151634386791437
"SRBD1_HUMAN",0.246830503008502
"SRC_HUMAN",-0.256948372587678
"SRCAP_HUMAN",0.282891531704627
"SRCN1_HUMAN",-0.46601161607478
"S5A1_HUMAN",0.313865529561842
"S5A2_HUMAN",-0.0580465066269568
"PORED_HUMAN",-0.278282636617948
"SRBP1_HUMAN",0.257657898714151
"SRBP2_HUMAN",0.691167346990245
"SREK1_HUMAN",-0.104898301123808
"SR1IP_HUMAN",-0.539038712997023
"SRF_HUMAN",-0.0545728592547361
"SRFB1_HUMAN",-0.428523539540675
"SRGP1_HUMAN",-0.294001233657437
"SRG2B_HUMAN",0.741280083175854
"SRGP3_HUMAN",0.0415995380978652
"SRGN_HUMAN",-0.277691667313114
"SORCN_HUMAN",0.0122897683371124
"SRCA_HUMAN",-0.250804573347097
"SPEE_HUMAN",-0.642585389896315
"SRMS_HUMAN",0.0612908963316444
"SRP14_HUMAN",0.171373344518293
"SRP54_HUMAN",0.439795522472227
"SRP68_HUMAN",0.457508990008197
"SRP72_HUMAN",-0.348029939336295
"SRP09_HUMAN",-0.71446864271063
"SRPK1_HUMAN",0.134522462959623
"SRPK2_HUMAN",-0.0232011788767233
"SRPK3_HUMAN",0.0118094562069026
