"","Pearson_correlation"
"TRPV4_HUMAN",-0.298235433618155
"TRPV5_HUMAN",-0.699964923937893
"TRPV6_HUMAN",-0.13497174216088
"TRRAP_HUMAN",0.147309455063501
"TRUB1_HUMAN",-0.301099976648115
"TRUB2_HUMAN",-0.272589343481647
"TSACC_HUMAN",-0.215518173980506
"TSBP1_HUMAN",0.134329128106335
"TSC1_HUMAN",-0.55280442782182
"TSC2_HUMAN",0.201425336619019
"T22D1_HUMAN",-0.403875418510212
"T22D2_HUMAN",0.0750246399365288
"T22D3_HUMAN",-0.0725356029952071
"T22D4_HUMAN",-0.0474147300340262
"SEN15_HUMAN",-0.568427341852052
"SEN2_HUMAN",0.276366359400734
"SEN34_HUMAN",-0.243279034583814
"SEN54_HUMAN",0.0970261340495645
"EFTS_HUMAN",-0.0997304855660026
"TS101_HUMAN",0.359835816852229
"TSG10_HUMAN",-0.230647689530085
"T10IP_HUMAN",-0.43064810337947
"TSG13_HUMAN",-0.203789171009512
"TSHB_HUMAN",-0.519896766782499
"TSHR_HUMAN",-0.293140833418507
"TSH1_HUMAN",-0.0153728773376966
"TSH2_HUMAN",0.515796849772499
"TSH3_HUMAN",0.280057210177183
"TSKS_HUMAN",-0.0216264374876193
"TSK_HUMAN",-0.401347539173127
"TSLP_HUMAN",-0.2536470161665
"TSN_HUMAN",-0.0574387479103502
"TSNA1_HUMAN",-0.303327639233159
"TSNAX_HUMAN",-0.250545246281433
"TXIP1_HUMAN",-0.167866629777278
"TSN1_HUMAN",-0.392257429069306
"TSN10_HUMAN",-0.588051242399375
"TSN11_HUMAN",-0.622014490292328
"TSN12_HUMAN",-0.017393279480893
"TSN13_HUMAN",0.258591956440913
"TSN14_HUMAN",-0.338267048183126
"TSN15_HUMAN",0.329707800548766
"TSN16_HUMAN",-0.382632137525222
"TSN17_HUMAN",-0.116887972206562
"TSN18_HUMAN",-0.14638611764177
"TSN19_HUMAN",0.148522040515709
"TSN2_HUMAN",0.449243475776368
"TSN3_HUMAN",-0.0857636041526512
"TSN32_HUMAN",-0.211743960635833
"TSN33_HUMAN",0.244299732732276
"TSN4_HUMAN",-0.583521705980028
"TSN5_HUMAN",-0.0750453946746328
"TSN6_HUMAN",0.0695513818686861
"TSN7_HUMAN",-0.220044575660887
"TSN8_HUMAN",0.187399713546941
"TSN9_HUMAN",0.14564435304036
"TSEAR_HUMAN",0.121809479996125
"TSPO_HUMAN",0.271512853845332
"TSPO2_HUMAN",-0.229141017204614
"A0A0C4DGN5_HUMAN",-0.0262302776076923
"TSPY1_HUMAN",-0.746795870785225
"TSYL1_HUMAN",0.481602559529089
"TSYL2_HUMAN",-0.490375215227857
"TSYL4_HUMAN",-0.399317338048355
"TSYL5_HUMAN",0.0133190209639783
"TSYL6_HUMAN",0.007894593778581
"TSR1_HUMAN",-0.461935038794141
"TSR2_HUMAN",-0.41697781677882
"TSR3_HUMAN",0.143486131454193
"TSSC4_HUMAN",0.179605152240697
"TSSK1_HUMAN",0.149583147984133
"TSSK2_HUMAN",-0.076497629852384
"TSSK3_HUMAN",-0.13788857358581
"TSSK4_HUMAN",-0.378103332225369
"TSSK6_HUMAN",0.301305069840158
"THTR_HUMAN",-0.649940077188857
"FCL_HUMAN",-0.14421061336854
"TSTD1_HUMAN",0.0199075386543334
"TSTD2_HUMAN",-0.151197449501304
"TSTD3_HUMAN",-0.0431211332344766
"TTBK1_HUMAN",-0.081669510215896
"TTBK2_HUMAN",-0.297938812049729
"TTC1_HUMAN",0.00807670193389983
"TTC12_HUMAN",-0.340201740945018
"TTC13_HUMAN",0.0483199914880206
"TTC14_HUMAN",-0.288935219533188
"TTC16_HUMAN",-0.401815187423174
"TTC17_HUMAN",0.150426196902678
"TTC19_HUMAN",-0.279004549092201
"TT21A_HUMAN",-0.563890343294531
"TT21B_HUMAN",0.472375944026735
"TTC22_HUMAN",-0.489827878092352
"TTC23_HUMAN",-0.111912102670912
"TT23L_HUMAN",-0.277654278672074
"TTC24_HUMAN",0.00612388941304393
"ODAD4_HUMAN",0.0140726748067012
"IFT56_HUMAN",0.133555027441863
"TTC27_HUMAN",-0.144440160550113
"TTC28_HUMAN",0.194308472558516
"TTC29_HUMAN",0.13311557563815
"TTC3_HUMAN",0.308339504310148
"TT30B_HUMAN",-0.109479919738765
"TTC31_HUMAN",-0.751197764102578
"TTC32_HUMAN",-0.329057261122762
"TTC33_HUMAN",-0.362136060612451
"TTC34_HUMAN",-0.631636859543143
"TTC36_HUMAN",0.0927981120621781
"TTC37_HUMAN",0.0461970487733106
"TTC38_HUMAN",-0.0363912645478989
"TT39A_HUMAN",0.113894019237848
"TT39B_HUMAN",-0.32393719505234
"TT39C_HUMAN",-0.347909048274521
"TTC4_HUMAN",-0.303813631803533
"TTC5_HUMAN",0.496699212129726
"TTC6_HUMAN",-0.437982352488639
"TTC7A_HUMAN",-0.121743820851145
"TTC7B_HUMAN",-0.0896260436753222
"TTC8_HUMAN",-0.420955317521452
"TTC9A_HUMAN",-0.304515686479927
"TTC9B_HUMAN",-0.293470034821018
"TTC9C_HUMAN",-0.0309728979472459
"TTF1_HUMAN",-0.352555540878568
"TTF2_HUMAN",0.326414156041069
"TTI1_HUMAN",-0.626607580486335
"TTI2_HUMAN",-0.164274650102244
"TTK_HUMAN",-0.122635103067147
"TTL_HUMAN",-0.200669311191434
"TTLL1_HUMAN",-0.298743271313178
"TTL10_HUMAN",0.038217960939359
"TTL11_HUMAN",-0.231052002276844
"TTL12_HUMAN",0.217588712285626
"TTLL2_HUMAN",0.203545822271423
"TTLL3_HUMAN",-0.13351146615115
"TTLL4_HUMAN",-0.132891305547343
"TTLL5_HUMAN",-0.450824527115477
"TTLL6_HUMAN",-0.121110646340735
"TTLL7_HUMAN",-0.434859853594523
"TTLL8_HUMAN",-0.093528740641977
"TTLL9_HUMAN",-0.146241829260125
"TITIN_HUMAN",0.354677135883806
"TTPA",-0.83713897853656
"TTPAL_HUMAN",-0.0542602833246462
"TTHY_HUMAN",-0.0841449755255913
"TTYH2_HUMAN",-0.500793335173682
"TTYH3_HUMAN",-0.230819829915097
"TUB_HUMAN",-0.471173750517469
"TBA1C_HUMAN",-0.0577946010493952
"TBA3C_HUMAN",-0.765953589863471
"TBA3D_HUMAN",-0.543317640262956
"TBA3E_HUMAN",-0.620367630526329
"TBA4A_HUMAN",-0.356249124632272
"TBA8_HUMAN",0.109718332936378
"TBAL3_HUMAN",-0.441499852268927
"TBB5_HUMAN",0.502935239212742
"TBB1_HUMAN",-0.0378166540437203
"TBB2A_HUMAN",0.41890827450782
"TBB2B_HUMAN",-0.410874610424978
"TBB3_HUMAN",-0.0922026740399825
"TBB4A_HUMAN",-0.0155018980863012
"TBB4B_HUMAN",-0.494188775413319
"TBB6_HUMAN",0.00447069701010697
"TBB8_HUMAN",-0.595298629472531
"TBD_HUMAN",-0.259057580819101
"TBE_HUMAN",-0.380757527917351
"TBG1_HUMAN",-0.548790928546703
"TBG2_HUMAN",-0.42255445278884
"GCP2_HUMAN",-0.329694329956592
"GCP3_HUMAN",-0.528168612459649
"GCP4_HUMAN",-0.382344882673604
"GCP5_HUMAN",-0.457635436771829
"GCP6_HUMAN",-0.420041472504806
"EFTU_HUMAN",0.244136098837034
"TUFT1_HUMAN",-0.0584905620321704
"TULP1_HUMAN",-0.221782231618548
"TULP2_HUMAN",-0.103618185843652
"TULP3_HUMAN",0.207819808466257
"TULP4_HUMAN",-0.016612603094032
"TUSC1_HUMAN",-0.055479153963251
"TUSC2_HUMAN",-0.551335028797008
"TUSC3_HUMAN",0.187636006524711
"STPAP_HUMAN",0.0338073845037068
"TUT4_HUMAN",-0.452906356781632
"TUT7_HUMAN",-0.205039044839846
"TV23A_HUMAN",-0.174274117042958
"TV23B_HUMAN",-0.355759873211396
"TV23C_HUMAN",-0.441981316076675
"TWF1_HUMAN",0.0316099857107962
"TWF2_HUMAN",-0.225023512309992
"TWST1_HUMAN",-0.0962511540106725
"TWST2_HUMAN",-0.20111495738971
"RPA43_HUMAN",-0.111982021483756
"PEO1_HUMAN",-0.0480228732799756
"TWSG1_HUMAN",0.00869508821653372
"TXK_HUMAN",-0.0197767445021246
"TXLNA_HUMAN",0.0693578153034226
"TXLNB_HUMAN",-0.0761699083807848
"TXLNG_HUMAN",0.341159679062669
"THIO_HUMAN",-0.104574715709666
"THIOM_HUMAN",-0.221318557314831
"TXD11_HUMAN",0.271870823195112
"TXD15_HUMAN",-0.404211754841456
"TXD16_HUMAN",-0.299577210120191
"TXD17_HUMAN",-0.323196899028872
"TXND2_HUMAN",-0.0176137413208897
"TXND5_HUMAN",0.277337115757677
"TXND8_HUMAN",-0.261463232488612
"TXND9_HUMAN",-0.379886141556139
"TXNIP_HUMAN",-0.0913350762047922
"TXNL1_HUMAN",0.191078284687577
"TXN4A_HUMAN",0.484118447450944
"TXN4B_HUMAN",0.0334968165236782
"TRXR1_HUMAN",-0.14186906399762
"TRXR2_HUMAN",-0.521488884048992
"TRXR3_HUMAN",0.138992598338034
"TYK2_HUMAN",-0.305211888743572
"TYPH_HUMAN",0.2750032910254
"TYSY_HUMAN",-0.669126921229431
"TYRO_HUMAN",0.427369497476032
"TYRO3_HUMAN",-0.0831207815139458
"TYOBP_HUMAN",-0.320307306300063
"TYRP1_HUMAN",0.289193213431034
"TYSD1_HUMAN",-0.242165816290195
"TYW1_HUMAN",0.078572663598673
"TYW1B_HUMAN",-0.455600349660842
"TYW3_HUMAN",0.235648753784565
"TYW5_HUMAN",-0.153114518179944
"U2AF1_HUMAN",-0.387721743968937
"U2AF4_HUMAN",-0.673841288149444
"U2AF2_HUMAN",-0.413018474510463
"SR140_HUMAN",-0.238324224715382
"UACA_HUMAN",0.0262262431272177
"UAP1_HUMAN",-0.344124231131432
"UAP1L_HUMAN",-0.231481765006033
"UBA1_HUMAN",0.202414629747677
"SAE2_HUMAN",-0.228765233843298
"UBA3_HUMAN",-0.348407453378149
"UBA5_HUMAN",0.132914119644254
"RL40_HUMAN",-0.00166422667019931
"UBA6_HUMAN",0.418370493130295
"UBA7_HUMAN",-0.157290366313282
"UBAC1_HUMAN",-0.296106180017173
"UBAC2_HUMAN",0.232976691898923
"UBAD1_HUMAN",-0.718223054530145
"UBAD2_HUMAN",0.356757038443952
"UBAP1_HUMAN",0.152623879595861
"UBA1L_HUMAN",-0.100890374094708
"UBAP2_HUMAN",-0.660876614425329
"UBP2L_HUMAN",0.206707179043843
"UBS3A_HUMAN",-0.0299139525220813
"UBS3B_HUMAN",-0.417074505588945
"UBB_HUMAN",-0.228886069418913
"UBD_HUMAN",-0.241996445505875
"UBE2A_HUMAN",0.15492197722179
"UBE2B_HUMAN",0.0727271035704555
"UBE2C_HUMAN",0.0311244768397102
"UB2D1_HUMAN",-0.194071209675321
"UB2D2_HUMAN",0.420801094004584
"UB2D3_HUMAN",0.175228362530529
"UB2D4_HUMAN",0.220781197611676
"UB2E1_HUMAN",0.223967839019224
"UB2E2_HUMAN",-0.233781881173508
"UB2E3_HUMAN",-0.165457311784777
"UBE2F_HUMAN",0.299092010703455
"UB2G1_HUMAN",-0.0120486005720314
"UB2G2_HUMAN",0.0159930280875324
"UBE2H_HUMAN",-0.0345894866977574
"UBC9_HUMAN",0.0102950815787677
"UB2J1_HUMAN",0.654100457013377
"UB2J2_HUMAN",-0.0882338329824702
"UBE2K_HUMAN",0.11841872394957
"UB2L3_HUMAN",0.151241363717217
"UB2L5_HUMAN",-0.804300717607046
"UB2L6_HUMAN",0.0159302782677926
"UBC12_HUMAN",-0.422304751312085
"UBE2N_HUMAN",0.115686971831858
"UE2NL_HUMAN",0.0528662716619932
"UBE2O_HUMAN",0.565803456996113
"UB2Q1_HUMAN",-0.265722528979364
"UB2Q2_HUMAN",-0.299396035884532
"U2QL1_HUMAN",0.0189894646547868
"UB2R2_HUMAN",0.326405274236645
"UBE2S_HUMAN",-0.269410703036517
"UBE2T_HUMAN",-0.300359970722643
"UBE2U_HUMAN",0.0591630882452189
"UB2V1_HUMAN",-0.776910559789469
"UB2V2_HUMAN",0.0786154638442703
"UBE2W_HUMAN",-0.49557605566622
"UBE2Z_HUMAN",0.0921101892214861
"UBE3A_HUMAN",0.0231399100808965
"UBE3B_HUMAN",0.270503964616973
"UBE3C_HUMAN",-0.393069203032289
"UBE3D_HUMAN",-0.0870099965593261
"UBE4A_HUMAN",0.059980755361412
"UBE4B_HUMAN",0.0650642133672534
"UBFD1_HUMAN",0.100772135685251
"UBIA1_HUMAN",-0.0147728177798044
"UBL3_HUMAN",-0.373716327212556
"UBL4A_HUMAN",0.0688005425870584
"UBL4B_HUMAN",0.162981241166933
"UBL5_HUMAN",-0.40694081741817
"UBL7_HUMAN",0.181887080928644
"UBCP1_HUMAN",-0.195226604259268
"UBN1_HUMAN",-0.346049377768304
"UBN2_HUMAN",0.125025467878838
"RNF37_HUMAN",-0.167781363052707
"UBIP1_HUMAN",-0.00866787225753685
"UBQL1_HUMAN",-0.0492240635540646
"UBQL2_HUMAN",0.361436798909019
"UBQL3_HUMAN",-0.113370592517573
"UBQL4_HUMAN",0.241362433158288
"UBQLN_HUMAN",-0.387433533886232
"UBR1_HUMAN",-0.0424776425888027
"UBR2_HUMAN",-0.413716391904575
"UBR3_HUMAN",0.0927007279819326
"UBR4_HUMAN",-0.194183433976695
"UBR5_HUMAN",-0.186327794531452
"UBR7_HUMAN",0.346283394215332
"UBTD1_HUMAN",0.166262623636757
"UBTD2_HUMAN",-0.0198466380259163
"UBF1_HUMAN",0.619966062296364
"UBFL1_HUMAN",-0.440934579652085
"UBXN1_HUMAN",-0.0435561497027012
"UBX10_HUMAN",-0.665375265985928
"UBX11_HUMAN",0.526431858355302
"UBX2A_HUMAN",-0.150068945864108
"UBX2B_HUMAN",0.0495547694021583
"UBXN4_HUMAN",-0.144987135065307
"UBXN6_HUMAN",-0.661151288832377
"UBXN7_HUMAN",0.0909846873677918
"UBXN8_HUMAN",-0.124244683329293
"UCHL1_HUMAN",0.144543326449548
"UCHL3_HUMAN",0.118815753243344
"UCHL5_HUMAN",-0.309197966038212
"UCK1_HUMAN",0.0766779597026998
"UCK2_HUMAN",0.49910807478138
"UCKL1_HUMAN",-0.573992529429495
"UCMA_HUMAN",-0.111912223977941
"UCN1_HUMAN",0.102576200481519
"UCN2_HUMAN",-0.128919682200411
"UCN3_HUMAN",0.157602433304329
"UCP1_HUMAN",-0.204983746578109
"UCP2_HUMAN",-0.0997282378249436
"UCP3_HUMAN",-0.202547323264636
"UEVLD_HUMAN",-0.428617442417562
"UFC1_HUMAN",-0.213815943006565
"UFD1_HUMAN",-0.539351167370919
"UFL1_HUMAN",-0.09226249553401
"UFM1_HUMAN",0.280062465835817
"UFSP1_HUMAN",-0.286794243367058
"UFSP2_HUMAN",-0.310333023656224
"CEGT_HUMAN",-0.0322256222871339
"UGDH_HUMAN",0.284368467524678
"UGGG1_HUMAN",-0.2055239478824
"UGGG2_HUMAN",0.174372682555799
"UGPA_HUMAN",0.592356237728826
"UD2A1_HUMAN",0.0664264831365314
"UD2A3_HUMAN",-0.300797101341231
"UDB10_HUMAN",-0.454455262785059
"UDB11_HUMAN",-0.702055991150531
"UDB15_HUMAN",-0.375984660187557
"UDB28_HUMAN",-0.257658498286447
"UD2B7_HUMAN",-0.596602882201822
"UD3A1_HUMAN",-0.335436929467648
"UD3A2_HUMAN",0.0433298953709164
"CGT_HUMAN",0.235312475746217
"UHMK1_HUMAN",0.027476088203372
"UHRF1_HUMAN",-0.137926887710252
"URFB1_HUMAN",0.102268848289896
"UH1BL_HUMAN",0.0134772118436799
"UHRF2_HUMAN",-0.563208704449397
"UIMC1_HUMAN",0.0773773224167103
"ULBP1_HUMAN",-0.715120427816136
"ULBP2_HUMAN",-0.300440097466501
"ULBP3_HUMAN",0.17740412720512
"ULK1_HUMAN",-0.181005519414223
"ULK2_HUMAN",0.515796849772499
"ULK3_HUMAN",0.00450476415950156
"ULK4_HUMAN",-0.0576692084561699
"UMAD1_HUMAN",0.389360513293307
"UROM_HUMAN",0.0692170999165169
"UROL1_HUMAN",-0.0222150569852306
"UMPS_HUMAN",0.21936028080492
"U119A_HUMAN",-0.45676526897386
"U119B_HUMAN",0.00856886009665854
"UN13A_HUMAN",-0.21838188169094
"UN13B_HUMAN",0.314076004286587
"UN13C_HUMAN",0.171516142411023
"UN13D_HUMAN",-0.533062801179759
"A0A1W2PNX8_HUMAN",0.0551960367255694
"UN45B_HUMAN",0.31348640368481
"UNC50_HUMAN",-0.411632480798619
"UNC5A_HUMAN",-0.78709646467055
"UNC5B_HUMAN",0.081548113516938
"UNC5C_HUMAN",-0.399685198103575
"UN5CL_HUMAN",0.123101401991975
"UNC5D_HUMAN",-0.112194187655302
"UNC79_HUMAN",-0.283980843152232
"UNC80_HUMAN",0.177852968146512
"UN93A_HUMAN",-0.474427593265219
"UN93B_HUMAN",-0.00941028992326972
"UNC4_HUMAN",0.0428477364384803
"UNG_HUMAN",0.0470997672019104
"UNK_HUMAN",-0.288848257401099
"UNKL_HUMAN",-0.150245399737558
"BUP1_HUMAN",-0.286964024893526
"RENT1_HUMAN",0.296485947826034
"RENT2_HUMAN",-0.227381021124288
"REN3A_HUMAN",-0.26964691734223
"REN3B_HUMAN",0.279173905699483
"UPK1A_HUMAN",-0.239129940027192
"UPK1B_HUMAN",0.130472485108983
"UPK2_HUMAN",-0.103763959178186
"UPK3A_HUMAN",-0.530976460425239
"UPK3B_HUMAN",0.0116144162946383
"UPP1_HUMAN",-0.345436936701435
"UPP2_HUMAN",0.147082136881946
"UPP_HUMAN",-0.32707806805756
"UQCC1_HUMAN",-0.182248600351936
"UQCC2_HUMAN",0.347807553945322
"UQCC3_HUMAN",-0.296412083354246
"QCR9_HUMAN",-0.269893251722084
"QCR10_HUMAN",-0.206476752747702
"QCR7_HUMAN",-0.112680620038946
"QCR1_HUMAN",-0.236188230599349
"QCR2_HUMAN",0.0200096844915889
"UCRI_HUMAN",-0.0206219862985782
"QCR6L_HUMAN",-0.458234617347555
"QCR8_HUMAN",-0.26683722759924
"URAD_HUMAN",0.285984424765275
"NPA1P_HUMAN",-0.503627336118109
"URB2_HUMAN",0.0425289623529898
"URGCP_HUMAN",-0.151746448541425
"RMP_HUMAN",-0.16137810377787
"URM1_HUMAN",0.540255905166971
"HUTU_HUMAN",-0.234134564446281
"DCUP_HUMAN",-0.138301192327066
"HEM4_HUMAN",0.0958754983235193
"USB1_HUMAN",-0.153322447088296
"USE1_HUMAN",0.153428540838235
"USF1_HUMAN",-0.405814371033834
"USF2_HUMAN",0.170640825261904
"USF3_HUMAN",0.049237615712848
"USH1C_HUMAN",0.00611110298564466
"USH1G_HUMAN",-0.0789352950877159
"USH2A_HUMAN",-0.246419354683581
"USBP1_HUMAN",-0.130225252799606
"USO1_HUMAN",0.482564722863424
"UBP1_HUMAN",-0.236142752758788
"UBP10_HUMAN",-0.627399408432021
"UBP11_HUMAN",-0.0692361788886188
"UBP12_HUMAN",-0.280413752762897
"UBP13_HUMAN",-0.402125373382291
"UBP14_HUMAN",0.0877401354757693
"UBP15_HUMAN",-0.235187355335705
"UBP16_HUMAN",-0.217499141738833
"UBP18_HUMAN",-0.484866474684122
"UBP19_HUMAN",-0.677391810583875
"UBP2_HUMAN",-0.417429482400608
"UBP20_HUMAN",-0.178249019084793
"UBP21_HUMAN",-0.00522683083260599
"UBP22_HUMAN",0.237235454993351
"UBP24_HUMAN",0.157349827957276
"Q96B65_HUMAN",-0.0829648770621445
"UBP26_HUMAN",-0.173013395486754
"UBP27_HUMAN",0.138272857373252
"UBP28_HUMAN",0.118081810945951
"UBP29_HUMAN",-0.425299454981139
"UBP3_HUMAN",-0.278829871055326
"UBP30_HUMAN",0.295385619551314
"UBP31_HUMAN",0.0825961353363603
"K7EKZ1_HUMAN",-0.0906346554550958
"UBP33_HUMAN",-0.250764120279906
"UBP34_HUMAN",0.108114453593639
"A2RRA6_HUMAN",-0.0322680532681244
"UBP36_HUMAN",-0.367591285170098
"UBP37_HUMAN",-0.14508875312595
"UBP38_HUMAN",0.19247016273725
"SNUT2_HUMAN",-0.631335250869032
"UBP4_HUMAN",-0.232695601660596
"UBP40_HUMAN",-0.00462983945307366
"UBP41_HUMAN",-0.652306655941769
"UBP42_HUMAN",-0.164580432802101
"UBP43_HUMAN",0.0205392803870567
"UBP44_HUMAN",-0.367600408903599
"UBP45_HUMAN",0.198504868880379
"UBP46_HUMAN",-0.308242872579522
"UBP47_HUMAN",-0.22214857367365
"E9PJH5_HUMAN",-0.706323727769183
"UBP49_HUMAN",-0.330780221899945
"UBP5_HUMAN",-0.16092904633423
"UBP50_HUMAN",-0.415153270015861
"UBP51_HUMAN",-0.309389790040427
"UBP53_HUMAN",-0.137086030309104
"UBP54_HUMAN",0.158075480633511
"UBP6_HUMAN",-0.257628247767725
"US6NL_HUMAN",0.272100856817186
"UBP7_HUMAN",-0.263986109558646
"UBP8_HUMAN",-0.102280364523413
"USP9X_HUMAN",0.00549974710967096
"USP9Y_HUMAN",-0.29186020501188
"USPL1_HUMAN",0.290471172302873
"UST_HUMAN",0.0914958993008038
"UTF1_HUMAN",-0.391553889386071
"UTP11_HUMAN",-0.396386241279724
"UT14C_HUMAN",-0.121313038393011
"UTP15_HUMAN",-0.126564987857301
"UTP18_HUMAN",-0.386672297882278
"UTP20_HUMAN",-0.304405151503392
"UTP23_HUMAN",-0.280530117570114
"UTP25_HUMAN",0.416457057472297
"SAS10_HUMAN",-0.201877331198587
"UTP4_HUMAN",-0.149122908473203
"UTP6_HUMAN",0.137111757313397
"UTRN_HUMAN",0.237914768892282
"UTS2_HUMAN",-0.199124024105469
"UTS2B_HUMAN",0.0591886780065125
"UR2R_HUMAN",0.02795856601295
"UTY_HUMAN",-0.587202248968983
"UVRAG_HUMAN",-0.21608720981241
"UVSSA_HUMAN",-0.422935212245897
"UXS1_HUMAN",-0.261777090227443
"UXT_HUMAN",-0.0720689701364664
"VAC14_HUMAN",0.391047161693301
"VAMP1_HUMAN",-0.0660533771473549
"VAMP2_HUMAN",0.0471001756219228
"VAMP3_HUMAN",-0.173600599616066
"VAMP4_HUMAN",-0.632967691451117
"VAMP5_HUMAN",0.347139924692359
"VAMP7_HUMAN",0.376935918444266
"VAMP8_HUMAN",-0.55643907661283
"VANG1_HUMAN",-0.207741037069576
"VANG2_HUMAN",-0.43368892426406
"VAPA_HUMAN",0.233315906318058
"VAPB_HUMAN",-0.0417466733080042
"SYVC_HUMAN",-0.171316983030787
"VASH1_HUMAN",-0.608237689697684
"VASH2_HUMAN",-0.348718792081864
"VASN_HUMAN",0.0804073676486482
"VASP_HUMAN",0.103286054030195
"VAT1_HUMAN",-0.44916787040186
"VAT1L_HUMAN",-0.217369320430067
"VAV_HUMAN",-0.29607331948825
"VAV2_HUMAN",-0.139023485639108
"VAV3_HUMAN",-0.224968027705618
"VAX1_HUMAN",-0.307660844220328
"VAX2_HUMAN",-0.0661805758121637
"PFD3_HUMAN",0.403831380657714
"VCAM1_HUMAN",-0.168420773706719
"CSPG2_HUMAN",-0.0813785916192038
"VINC_HUMAN",-0.0769372347014371
"TERA_HUMAN",0.449562674591974
"VCIP1_HUMAN",0.0745422829499613
"MT21D_HUMAN",-0.217179425928495
"VCX1_HUMAN",-0.294580088631937
"VCX3_HUMAN",-0.0720700584589257
"VCX3B_HUMAN",-0.414404963980343
"VCY1_HUMAN",0.245120946380124
"VDAC1_HUMAN",0.368211282562568
"VDAC2_HUMAN",-0.629989904063325
"VDAC3_HUMAN",-0.112024311999263
"VDR_HUMAN",0.210067975756134
"VEGFA_HUMAN",0.365514483515687
"VEGFB_HUMAN",-0.00968037252209524
"VEGFC_HUMAN",0.352908627560948
"VEGFD_HUMAN",0.0317808451284535
"VENTX_HUMAN",-0.489166603123008
"MELT_HUMAN",-0.108387471528386
"VEZF1_HUMAN",-0.204757133953345
"VEZA_HUMAN",-0.131309471534052
"VGF_HUMAN",-0.304206083746943
"VGLL1_HUMAN",-0.0795384613314024
"VGLL2_HUMAN",-0.0541158744445605
"VGLL3_HUMAN",-0.545066883878735
"VGLL4_HUMAN",0.224706760796958
"VHL_HUMAN",-0.020701382706851
"VHLL_HUMAN",-0.24261135982139
"VILI_HUMAN",-0.122822930474605
"VILL_HUMAN",-0.200869089784041
"VIME_HUMAN",0.32179344978604
"VIP_HUMAN",0.211393775712836
"SPE39_HUMAN",-0.118486539433516
"VIPR1_HUMAN",-0.807336718262423
"VIPR2_HUMAN",-0.656187865245688
"VIR_HUMAN",0.271510616946966
"VITRN_HUMAN",0.0937339833140998
"VKOR1_HUMAN",-0.269132631418064
"VKORL_HUMAN",-0.103303668952834
"VLDLR_HUMAN",0.298800351889664
"VMA21_HUMAN",-0.654976228782277
"VMAC_HUMAN",-0.563319193919628
"VMO1_HUMAN",0.358618915742748
"VMP1_HUMAN",0.490984260740106
"VN1R1_HUMAN",-0.0390690793012748
"VN1R2_HUMAN",-0.129742899598548
"VN1R4_HUMAN",-0.282656359686932
"VN1R5_HUMAN",-0.0957659014719938
"VNN1_HUMAN",0.0244531948311671
"VNN2_HUMAN",-0.401090637472811
"VNN3_HUMAN",0.245545061852729
"VOPP1_HUMAN",-0.0386096987073011
"VPREB_HUMAN",-0.322818377309573
"VPRE3_HUMAN",0.123608010739403
"VPS11_HUMAN",-0.0451421818714111
"VP13A_HUMAN",-0.126297945588777
"VP13B_HUMAN",-0.105707241536155
"VP13C_HUMAN",-0.513428599344998
"VP13D_HUMAN",-0.155837019603631
"VPS16_HUMAN",-0.463660522448498
"VPS18_HUMAN",0.0643569523483709
"VPS25_HUMAN",0.0845371782127543
"VP26A_HUMAN",-0.0439365401528169
"VP26B_HUMAN",-0.0484326655387705
"VP26C_HUMAN",-0.0578441748650803
"VPS28_HUMAN",-0.178963750387639
"VPS29_HUMAN",0.0878482307425334
"VP33A_HUMAN",-0.0322551670406665
"VP33B_HUMAN",-0.289906848475461
"VPS35_HUMAN",-0.0384431915882833
"VP35L_HUMAN",0.0603689124038267
"VPS36_HUMAN",0.304971338948182
"VP37B_HUMAN",-0.106062181053957
"VP37C_HUMAN",-0.339173109694593
"VP37D_HUMAN",-0.336451478244198
"VPS39_HUMAN",-0.34141326514304
"VPS41_HUMAN",0.515796849772499
"VPS45_HUMAN",0.33043437102528
"VPS4A_HUMAN",0.0195215485591658
"VPS4B_HUMAN",-0.190245061415874
"VPS50_HUMAN",-0.0117379450960184
"VPS51_HUMAN",-0.494638831261046
"VPS52_HUMAN",-0.245315451343607
"VPS53_HUMAN",-0.135545139304068
"VPS54_HUMAN",-0.137238687675883
"VPS72_HUMAN",-0.242540515821185
"VPS8_HUMAN",0.328560422226222
"VP9D1_HUMAN",-0.173851747534059
"VRK1_HUMAN",0.00669519112427173
"VRK2_HUMAN",0.0560585786808141
"VRK3_HUMAN",0.230543594195969
"VRTN_HUMAN",-0.262904180641988
"VSIG1_HUMAN",-0.336774854020911
"VSI10_HUMAN",-0.620552601966588
"VS10L_HUMAN",0.17331329935867
"VSXL2_HUMAN",0.386987280688534
"VSIG2",0.013772146610765
"VSIG4_HUMAN",0.034077607956458
"VSIG8_HUMAN",-0.324307065798478
"VISTA_HUMAN",-0.561407145929061
"VISL1_HUMAN",-0.499852184295469
"VSTM1_HUMAN",-0.152617098977679
"VTM2A_HUMAN",0.405175744924141
"VTM2B_HUMAN",0.277965140036559
"VTM2L_HUMAN",0.0520213043222156
"VSTM4_HUMAN",-0.385106214311673
"VSTM5_HUMAN",-0.351811428004654
"VSX1_HUMAN",-0.00754715345517339
"VSX2_HUMAN",-0.387884698640629
"VTA1_HUMAN",-0.0857226164160105
"VTCN1_HUMAN",0.314080911860181
"VTI1A_HUMAN",-0.451044496654267
