"","Pearson_correlation"
"SMIM9_HUMAN",-0.12359855721584
"SMKR1_HUMAN",-0.342376942934537
"SMLR1_HUMAN",0.0131736034881489
"SMN_HUMAN",-0.51574959326882
"SPF30_HUMAN",0.100684481898352
"SMO_HUMAN",-0.37879245449064
"SMOC1_HUMAN",-0.245409087411974
"A0A087WTM0_HUMAN",-0.294818756387704
"Q5TE25_HUMAN",0.402056733625343
"ASM_HUMAN",-0.0338049210054163
"NSMA_HUMAN",-0.000134372710871331
"NSMA2_HUMAN",0.226401671044274
"NSMA3_HUMAN",0.0375959334181386
"ASM3A_HUMAN",-0.049983097829005
"ASM3B_HUMAN",-0.251485324526819
"SMPX_HUMAN",0.173138584954841
"SMR3A_HUMAN",-0.131242293158436
"SPSY_HUMAN",-0.551036041972866
"SMTN_HUMAN",-0.460925760795598
"SMTL1_HUMAN",-0.0753895039424858
"SMTL2_HUMAN",-0.0324896437969973
"SMUG1_HUMAN",0.249797619976404
"SMUF1_HUMAN",0.195975494463139
"SMUF2_HUMAN",0.447558928270468
"SMYD1_HUMAN",0.0393066969706457
"SMYD2_HUMAN",0.264003836002127
"SMYD3_HUMAN",-0.0776114399916126
"SMYD4_HUMAN",-0.318581612655136
"SMYD5_HUMAN",-0.347237915809101
"SNAI1_HUMAN",0.23931901859256
"SNAI2_HUMAN",0.491700873718096
"SNAI3_HUMAN",-0.323310006088093
"SNP23_HUMAN",0.193078993520426
"SNP25_HUMAN",-0.547613281008565
"SNP29_HUMAN",-0.44393630112643
"AP180_HUMAN",-0.491764028670911
"SNPC1_HUMAN",0.0634534315459003
"SNPC2_HUMAN",0.193623999634682
"SNPC3_HUMAN",0.358790338030273
"SNPC4_HUMAN",-0.452462426196686
"SNPC5_HUMAN",0.367107473775274
"SNAPN_HUMAN",0.443932745800674
"SYUA_HUMAN",-0.21495070173936
"SNCAP_HUMAN",0.457146165003412
"SYUB_HUMAN",-0.107272954439472
"SYUG_HUMAN",0.361727911535598
"SND1_HUMAN",-0.0509683508947065
"SNED1_HUMAN",0.0450455853953191
"SNF8_HUMAN",0.58059994037957
"A0A024RCN7_HUMAN",-0.29642008506678
"SNIP1_HUMAN",-0.191783584628273
"SNN_HUMAN",-0.0761577408607721
"SNORC_HUMAN",-0.689479268009054
"SNPH_HUMAN",0.00027694737543251
"SNRK_HUMAN",0.536978302128928
"U520_HUMAN",0.239364274850457
"SNR25_HUMAN",-0.118225902420795
"SNR27_HUMAN",0.157293640491732
"U1SBP_HUMAN",-0.0434419022847482
"SNR40_HUMAN",0.475677595931837
"SNR48_HUMAN",-0.121250135616311
"RU17_HUMAN",-0.129772196676036
"SNRPA_HUMAN",-0.226361564415119
"RU2A_HUMAN",-0.0785820064724344
"RSMB_HUMAN",-0.236620199281383
"RU2B_HUMAN",-0.203591100673924
"RU1C_HUMAN",-0.576790585237801
"SMD1_HUMAN",-0.0562429658633332
"K7EJB5_HUMAN",-0.101104446973749
"SMD3_HUMAN",0.267849703753687
"RUXE_HUMAN",-0.111218176852393
"RUXF_HUMAN",0.219934265090792
"RUXG_HUMAN",-0.0681346164467369
"SNTA1_HUMAN",-0.0509909959781024
"SNTB1_HUMAN",0.612112255255999
"SNTB2_HUMAN",0.204630719596574
"SNTG1_HUMAN",-0.249054133459095
"SNTG2_HUMAN",0.11625236008036
"SNTAN_HUMAN",-0.258486068361571
"NH2L1_HUMAN",-0.247376699770832
"SPN1_HUMAN",-0.164767374732065
"SNURF_HUMAN",-0.694225474131083
"SNW1_HUMAN",-0.178624625108501
"SNX1_HUMAN",0.419760423947501
"SNX10_HUMAN",-0.334202595066967
"SNX11_HUMAN",0.126128021554483
"SNX12_HUMAN",-0.398423160549326
"SNX13_HUMAN",0.146843639837487
"SNX14_HUMAN",0.361727911535598
"SNX15_HUMAN",-0.133474358335299
"SNX16_HUMAN",-0.0805532668531639
"SNX17_HUMAN",0.0670964197162915
"SNX18_HUMAN",-0.164812231010734
"SNX19_HUMAN",0.247564900597764
"SNX2_HUMAN",0.266121483866367
"SNX20_HUMAN",-0.0410092642664835
"SNX21_HUMAN",0.290918777242471
"SNX22_HUMAN",-0.108833724770061
"SNX24_HUMAN",0.247746814185549
"SNX25_HUMAN",0.525542029394897
"SNX27_HUMAN",-0.0676916450051806
"SNX29_HUMAN",0.161512076811698
"SNX3_HUMAN",0.542214591621914
"SNX30_HUMAN",-0.541471824785139
"SNX31_HUMAN",-0.568540362319243
"SNX32_HUMAN",0.0585984671693122
"H3BPR3_HUMAN",0.436405980910176
"SNX4_HUMAN",-0.0235574716491146
"SNX5_HUMAN",-0.0168439853283389
"SNX6_HUMAN",-0.027399173037944
"SNX7_HUMAN",-0.414034822178945
"SNX8_HUMAN",-0.0699241226647912
"SNX9_HUMAN",0.00692203137153906
"B1APM4_HUMAN",0.050871077064067
"F8VPE9_HUMAN",0.20525902923009
"SOBP_HUMAN",0.104317143104288
"SOCS1_HUMAN",-0.608277074331345
"SOCS2_HUMAN",-0.0466175056014485
"SOCS3_HUMAN",0.135846265217464
"SOCS4",0.354174816821385
"SOCS5_HUMAN",-0.411903180782221
"A0A024R379_HUMAN",0.136849368958164
"A0A087X1Q5_HUMAN",0.115340195343101
"SODC_HUMAN",0.236162532805945
"SODM_HUMAN",-0.158137346149964
"SODE_HUMAN",-0.0742609962655456
"SOGA1_HUMAN",0.129059322745381
"SOGA3_HUMAN",0.228129033650808
"SOLH1_HUMAN",0.122895479885376
"SOLH2_HUMAN",-0.146951347674537
"SON_HUMAN",0.692990030813326
"SRBS1_HUMAN",0.20120762223148
"SRBS2_HUMAN",0.113131898049376
"VINEX_HUMAN",-0.136906494707335
"SORC1_HUMAN",-0.0980844247395405
"SORC2_HUMAN",-0.195147375292147
"SORC3_HUMAN",-0.124210672945871
"DHSO_HUMAN",0.000765535367366796
"SORL_HUMAN",0.0528036512577515
"SORT_HUMAN",0.238279153813442
"SOS1_HUMAN",0.227431286800132
"SOS2_HUMAN",0.275646809592891
"SOST_HUMAN",0.347870751627528
"SOSD1_HUMAN",0.25664200492764
"SWAHA_HUMAN",-0.0603691042703172
"SWAHB_HUMAN",-0.168403089228408
"SWAHC_HUMAN",-0.172261188699
"SWAHD_HUMAN",-0.141981821881315
"SOX1_HUMAN",-0.223051236364559
"SOX10_HUMAN",-0.419733904644181
"SOX11_HUMAN",-0.162591947535166
"SOX12_HUMAN",-0.530491141892991
"SOX13_HUMAN",0.0481909363937799
"SOX14_HUMAN",-0.114907271016559
"SOX15",-0.0315185277231921
"SOX17_HUMAN",0.20389506756959
"SOX18_HUMAN",0.548550918379892
"SOX2_HUMAN",-0.774373916696945
"SOX21_HUMAN",-0.284616924996014
"SOX3_HUMAN",-0.110624993150529
"SOX30_HUMAN",0.0628082002133947
"SOX4_HUMAN",-0.695402716399243
"SOX5_HUMAN",-0.00143906291341437
"SOX6_HUMAN",0.112711133222257
"SOX7_HUMAN",0.283780288849914
"SOX8_HUMAN",0.0937070131468303
"SOX9_HUMAN",-0.12391241602756
"SP1_HUMAN",-0.152714211404942
"SP100_HUMAN",-0.0856371785014211
"SP110_HUMAN",0.356381159822463
"SP140_HUMAN",-0.300361204207266
"SP14L_HUMAN",-0.439022617082386
"SP2_HUMAN",0.363333050040242
"SP3_HUMAN",0.155868370262116
"SP4_HUMAN",-0.410506196233855
"SP5_HUMAN",-0.0300017921601548
"SP6",-0.226359399099532
"SP7_HUMAN",-0.539172715653529
"SP8_HUMAN",0.170150725254987
"SP9_HUMAN",-0.700632698578447
"SP17_HUMAN",0.362825430673063
"SPAR_HUMAN",-0.0930205545507961
"SACA1_HUMAN",-0.576915119378758
"SACA3_HUMAN",-0.205949807690473
"SACA4_HUMAN",-0.466959044746961
"LYZL5_HUMAN",-0.130365452915309
"SACA6_HUMAN",-0.043332724832664
"SPAC7_HUMAN",0.0565802406071193
"SACA9_HUMAN",-0.554492885683776
"SPAG1_HUMAN",-0.0336135587564262
"SG11A_HUMAN",-0.614198640326443
"SPG16_HUMAN",-0.226559292576618
"SPG17_HUMAN",-0.208975988047934
"SPAG4_HUMAN",0.184966318383298
"SPAG5_HUMAN",0.148079598099728
"SPAG6_HUMAN",-0.0448866643942591
"SPAG7_HUMAN",-0.152331180716732
"SPAG8_HUMAN",0.022123304180924
"JIP4_HUMAN",0.103591245246635
"Q5D1J4_HUMAN",0.331664049049515
"SPANXA1",-0.777304546745405
"Q4KRP2_HUMAN",0.490518843530464
"SPNXC_HUMAN",0.58970369171429
"SPXN1_HUMAN",0.204530435663343
"SPXN2_HUMAN",-0.329612893125187
"SPXN3_HUMAN",-0.0377483712149321
"SPXN4_HUMAN",-0.0182150013077301
"SPXN5_HUMAN",0.111981206096454
"SPRC_HUMAN",0.732107607866985
"SPRL1_HUMAN",-0.17311349582132
"SPART_HUMAN",-0.0592511982712736
"SPAST_HUMAN",-0.268254277976562
"SPAT1_HUMAN",0.278211236670685
"SPT12_HUMAN",-0.364094997355828
"SPT13_HUMAN",-0.805702958448801
"SPT16_HUMAN",-0.508062746145337
"SPT17_HUMAN",-0.486965976122605
"MIEAP_HUMAN",0.441001401873857
"SPT19_HUMAN",-0.237691037088656
"SPAT2_HUMAN",0.0807886977932302
"SPT20_HUMAN",0.153902177295064
"SPT22_HUMAN",0.168747016329057
"SPA24_HUMAN",-0.00792424386373832
"SPA2L_HUMAN",-0.743912583704655
"SPTA3_HUMAN",-0.28369374167516
"S31D1_HUMAN",-0.119166602331965
"S31E1_HUMAN",-0.10332821062743
"SPT32_HUMAN",0.155785998076537
"SPT33_HUMAN",-0.0509944470307884
"SPAT4_HUMAN",-0.0185490403963916
"SPT45_HUMAN",0.147591406280207
"SPT46_HUMAN",-0.226784649829213
"SPT48_HUMAN",-0.0402360206930699
"AFG2H_HUMAN",0.0351703904243508
"SPA5L_HUMAN",-0.0968955430919617
"SPAT6_HUMAN",-0.111815618370826
"SPA6L_HUMAN",0.355614611361315
"SPAT7_HUMAN",-0.0168046714845736
"SPAT9_HUMAN",0.0859755845348697
"SPATC1",0.0447622618443207
"SPC1L_HUMAN",-0.160860708312969
"SPAS1_HUMAN",0.000675304278219254
"SPAS2_HUMAN",0.395831065501968
"SPS2L_HUMAN",0.0965367252628653
"SPC25_HUMAN",-0.292292082417968
"SPCS1_HUMAN",0.199846163093721
"A0A087WUC6_HUMAN",0.00418775560136193
"SPCS3_HUMAN",0.436349341749959
"SPDEF_HUMAN",-0.288620584100154
"SPDLY_HUMAN",0.45331015570938
"SPDYA_HUMAN",-0.0378428782974506
"SPDYC_HUMAN",-0.0453705708887248
"SPDE2_HUMAN",-0.252253148758285
"SPDE3_HUMAN",-0.6625801740936
"SPDE4_HUMAN",-0.275853670909459
"SPDE5_HUMAN",-0.612626728060109
"CYTSB_HUMAN",0.0780939317364508
"CYTSA_HUMAN",-0.111786078859528
"SPEF1_HUMAN",-0.257706492521583
"SPEF2_HUMAN",-0.0706320190073418
"SPEG_HUMAN",0.2134796232563
"SPEGN_HUMAN",-0.103432130998287
"SPEM1_HUMAN",-0.308529935923934
"SPEM2_HUMAN",-0.10685597885792
"SPEM3_HUMAN",-0.080801485315075
"MINT_HUMAN",-0.0261172692332708
"SPESP_HUMAN",-0.087957663914083
"SPTCS_HUMAN",0.0611410878533434
"SPG21_HUMAN",0.127327877922584
"SPG7_HUMAN",-0.333907583178247
"SPHK1_HUMAN",0.180192856962182
"SPHK2_HUMAN",-0.226623400492135
"SPKAP_HUMAN",-0.344493483786712
"SPI1_HUMAN",0.274207065051348
"SPIB_HUMAN",-0.734221019647589
"SPIC_HUMAN",-0.692402511361097
"SPICE_HUMAN",-0.228431097506058
"SPIDR_HUMAN",0.307909198537508
"SPIN1_HUMAN",0.130934769287234
"SPI2A_HUMAN",-0.260681462051539
"SPI2B_HUMAN",-0.635223106622785
"SPIN3_HUMAN",0.00984801431063195
"SPIN4_HUMAN",-0.339614545017171
"SPNDC_HUMAN",0.480568307381588
"ISK1_HUMAN",-0.0503845735937851
"ISK13_HUMAN",0.157634413730774
"ISK14_HUMAN",0.322347720179558
"ISK2_HUMAN",-0.332915063032206
"ISK4_HUMAN",-0.166468409317731
"ISK5_HUMAN",-0.0410811525542245
"ISK6_HUMAN",0.152488279674658
"ISK7_HUMAN",0.0899049489538562
"ISK8_HUMAN",-0.252918745590242
"ISK9_HUMAN",-0.557970586659392
"SPIT1_HUMAN",-0.451733341430598
"SPIT2_HUMAN",-0.0248641219454071
"SPIT3_HUMAN",-0.245148148384612
"SPIT4_HUMAN",-0.427487436150734
"SPIR1_HUMAN",0.0792165971495581
"SPIR2_HUMAN",-0.154599630232058
"LEUK_HUMAN",-0.265476287111193
"H3BP14_HUMAN",-0.347699731044059
"SPNS2_HUMAN",-0.0289886553394465
"SPNS3_HUMAN",0.121125515447045
"SPO11_HUMAN",0.318065572559509
"SPOC1_HUMAN",-0.377503590270453
"TICN1_HUMAN",0.764473997090858
"TICN2_HUMAN",0.692764230235337
"TICN3_HUMAN",0.305481875049371
"SPON1_HUMAN",-0.380283052084598
"SPON2_HUMAN",0.0426890303249322
"SPOP_HUMAN",0.236773358698774
"SPOPL_HUMAN",-0.302958249580098
"OSTP_HUMAN",-0.357532641433261
"SPP24_HUMAN",-0.00796672794553442
"H0YNA2_HUMAN",0.254836745465072
"A0A087WT77_HUMAN",-0.0835639729162653
"SPP2C_HUMAN",0.266222256955581
"SPPL3_HUMAN",0.158870736232065
"SPRE_HUMAN",-0.495783970462659
"SPRE1_HUMAN",0.574808700943749
"SPRE2_HUMAN",-0.285639295032747
"SPRE3_HUMAN",-0.160949480112048
"SPRN_HUMAN",-0.0830189590568431
"SPR1A_HUMAN",-0.0521340031623628
"SPR1B_HUMAN",-0.218088016141311
"SPR2A_HUMAN",-0.667393900738662
"SPR2B_HUMAN",-0.075581081551116
"SPR2E_HUMAN",-0.652058011082772
"SPR2F_HUMAN",-0.0699246897195269
"SPR2G_HUMAN",-0.175418705705688
"SPRR3_HUMAN",-0.184646605918506
"SPRR4_HUMAN",-0.269500090763377
"SPRTN_HUMAN",0.0696017943005703
"SPY1_HUMAN",-0.229415708535313
"SPY2_HUMAN",0.639152466820991
"SPY3_HUMAN",-0.059648573689866
"SPY4_HUMAN",0.246398982725393
"SPRY3_HUMAN",0.281845778461058
"SPRY7_HUMAN",0.0634552042533556
"SPSB1_HUMAN",-0.500626246946244
"SPSB2_HUMAN",-0.517501207832092
"SPSB3_HUMAN",-0.215140189165093
"SPSB4_HUMAN",-0.471684931330798
"SPTA1_HUMAN",-0.197900829397123
"SPTN1_HUMAN",0.715656373006003
"SPTB2_HUMAN",0.717660082981288
"SPTN2_HUMAN",-0.146440412479537
"SPTN4_HUMAN",-0.74889278841612
"SPTN5_HUMAN",0.0916110564015136
"SPTC1_HUMAN",0.16715453466425
"SPTC2_HUMAN",0.17790310740919
"SPTC3_HUMAN",-0.363284196966925
"SPTSA_HUMAN",-0.314942430397723
"SPTSB_HUMAN",-0.381489189460895
"SPT2_HUMAN",-0.0227181662086306
"SPTOS_HUMAN",-0.0893747248056121
"SPXN_HUMAN",-0.094654965960311
"SPZ1_HUMAN",0.00460107524152928
"ERG1_HUMAN",0.463557167316576
"SQOR_HUMAN",-0.365148015322144
"SQSTM_HUMAN",-0.111997641887874
"SRA1_HUMAN",0.0371696628726767
"SRARP_HUMAN",-0.163372059575695
"SRBD1_HUMAN",-0.198560654547755
"SRC_HUMAN",-0.143533039207921
"SRCAP_HUMAN",-0.0493123576448537
"SRCN1_HUMAN",-0.464342079439685
"S5A1_HUMAN",-0.595361693320781
"S5A2_HUMAN",0.0175498160502881
"PORED_HUMAN",0.190703747539356
"SRBP1_HUMAN",-0.0733995180146021
"SRBP2_HUMAN",0.36881637341742
"SREK1_HUMAN",0.143500496938524
"SR1IP_HUMAN",0.251594118869781
"SRF_HUMAN",0.44234953866771
"SRFB1_HUMAN",0.151952884823973
"SRGP1_HUMAN",0.159742750590308
"SRG2B_HUMAN",-0.574263695402875
"SRGP3_HUMAN",0.0030214348194108
"SRGN_HUMAN",-0.538161636857259
"SORCN_HUMAN",0.275565883327618
"SRCA_HUMAN",0.151293887070356
"SPEE_HUMAN",-0.0765461120062389
"SRMS_HUMAN",0.0392556788264378
"SRP14_HUMAN",0.162168859607154
"SRP54_HUMAN",0.196279103627186
"SRP68_HUMAN",-0.0740864324120995
"SRP72_HUMAN",0.308051858982955
"SRP09_HUMAN",-0.0352364790752027
"SRPK1_HUMAN",-0.393183786435874
"SRPK2_HUMAN",-0.166615937574472
"SRPK3_HUMAN",-0.0387711632313759
"SRPRA_HUMAN",0.0275930504608345
"SRPX_HUMAN",0.0884501906697403
"SRR_HUMAN",-0.54105493963173
"SRRM1_HUMAN",0.0898370749855376
"SRRM2_HUMAN",-0.171848499760131
"SRRM3_HUMAN",-0.494454609124365
"SRRM4_HUMAN",-0.129441606697355
"SRRM5",-0.329706198642313
"SRRT_HUMAN",-0.320281330605486
"SRSF1_HUMAN",0.0159383682901436
"SRS10_HUMAN",-0.47019329564336
"SRS11_HUMAN",-0.299286471751201
"SRS12_HUMAN",-0.31560827954744
"SRSF2_HUMAN",-0.375431860367348
"SRSF3_HUMAN",0.427431949662835
"SRSF4_HUMAN",0.250585692067648
"SRSF5_HUMAN",-0.0233313547738154
"SRSF6_HUMAN",-0.0110863185607536
"SRSF7_HUMAN",-0.0654811656721595
"SRSF8_HUMAN",0.378662819167486
"SRSF9_HUMAN",-0.558185696618076
"SRXN1_HUMAN",-0.288761422756604
"SRY_HUMAN",-0.413412278396568
"SSXT_HUMAN",-0.370562446103086
"CREST_HUMAN",0.42830431199452
"S18L2_HUMAN",0.0250428242849124
"LA_HUMAN",-0.154399301519009
"SSBP_HUMAN",0.404589472511228
"SSBP2_HUMAN",-0.325998609862041
"SSBP3_HUMAN",-0.00732557187737966
"SSBP4_HUMAN",-0.0643278516029838
"SRB4D_HUMAN",-0.173984925122334
"SRCRL_HUMAN",-0.100324591528559
"SSH1_HUMAN",-0.073477667504636
"SSH2_HUMAN",-0.0233448419417412
"SSH3_HUMAN",-0.0514569552473479
"SSMM1_HUMAN",-0.365002396423617
"SSNA1_HUMAN",0.383363018379198
"SSPN_HUMAN",-0.142995799758043
"SSPO_HUMAN",-0.499013107990985
"SSRA_HUMAN",-0.391373843301299
"SSRB_HUMAN",0.537991309029219
"SSRG_HUMAN",0.479929312925126
"SSRD_HUMAN",0.242064781606262
"SSRP1_HUMAN",-0.565705081370167
"SMS_HUMAN",-0.270618926171859
"SSR1_HUMAN",-0.0519338960353075
"SSR2_HUMAN",0.0917672173467609
"SSR3_HUMAN",-0.519551064933787
"SSR4_HUMAN",-0.662916362632061
"SSR5_HUMAN",-0.151074184377529
"SSU72_HUMAN",0.018678646988414
"SSUH2_HUMAN",-0.220347727789954
"SSX1_HUMAN",-0.654546762781648
"SSX2_HUMAN",-0.159278337439591
"ADIP_HUMAN",-0.229400988917336
"SSX3_HUMAN",0.142717211756076
"SSX4_HUMAN",0.416593129231819
"SSX5_HUMAN",-0.37345700148203
"F10A1_HUMAN",-0.480262878328665
"ST14_HUMAN",-0.409028969447922
"ST18_HUMAN",-0.213693016113541
"ST20_HUMAN",0.243468991869955
"SIA4A_HUMAN",0.284089778015123
"SIA4B_HUMAN",-0.546305719628425
"SIAT6_HUMAN",-0.490224177748712
"SIA4C_HUMAN",-0.337101636080957
"SIAT9_HUMAN",-0.486519704595935
"SIA10_HUMAN",0.318972654481407
"SIAT1_HUMAN",0.61725221049033
"SIAT2_HUMAN",-0.582995357250601
"SIA7A_HUMAN",0.108149402213028
"SIA7B_HUMAN",-0.12225554443202
"SIA7C_HUMAN",0.572040044202353
"SIA7D_HUMAN",-0.28398531184474
"SIA7E_HUMAN",-0.12828007521532
"SIA7F_HUMAN",0.631220856089194
"ST7_HUMAN",-0.444654900700726
"ST7L_HUMAN",0.00334843707108757
"SIA8B_HUMAN",0.0150111597615318
"SIA8C_HUMAN",0.0952311225139011
"SIA8D_HUMAN",0.189053726546987
"SIA8E_HUMAN",-0.166134775928587
"SIA8F_HUMAN",0.451892959017105
"STAB1_HUMAN",-0.180587870395318
"STAB2_HUMAN",0.359341933196978
"STAC_HUMAN",0.066216729261079
"STAC2_HUMAN",-0.386975801146516
"STAC3_HUMAN",-0.467190797679288
"STAG1_HUMAN",0.155080433482318
"STAG2_HUMAN",0.201528255859308
"STAG3_HUMAN",-0.437736861698796
"STAM1_HUMAN",0.368380771261896
"STAM2_HUMAN",-0.315631649874274
"STABP_HUMAN",-0.462284376468952
"STALP_HUMAN",-0.30583259702191
"STAP1_HUMAN",-0.0667109239571439
"STAP2_HUMAN",-0.119101048089717
"STAR_HUMAN",0.0726263412046128
"STA10_HUMAN",0.162289559563224
"STA13_HUMAN",-0.323267593653678
"STAR3_HUMAN",-0.0898045733581269
"STR3N_HUMAN",-0.290577677741478
"STAR4_HUMAN",-0.0539342490444474
"STAR5_HUMAN",-0.105218490409852
"STAR6_HUMAN",-0.341303561423501
"STAR7_HUMAN",0.403363072470098
"STAR8_HUMAN",-0.0178274798004457
"STAR9_HUMAN",0.350674699833072
"STAT1_HUMAN",-0.405576428530268
"STAT2_HUMAN",-0.128771115407768
"STAT3_HUMAN",0.171446020022654
"STAT4_HUMAN",-0.608490433244002
"STA5A_HUMAN",-0.751807240973443
"STA5B_HUMAN",0.268395310590622
"STAT6_HUMAN",0.532935059195472
"STAT_HUMAN",-0.238733473346721
"STAU1_HUMAN",0.108034675133183
"STAU2_HUMAN",0.091062842077615
"STBD1_HUMAN",-0.390007727280538
"STC1_HUMAN",-0.374400550259182
"STC2_HUMAN",-0.779183511340958
"STEA1_HUMAN",0.125655670134857
"STEA2_HUMAN",-0.119858023449216
"STEA3_HUMAN",-0.334123455983785
"STEA4_HUMAN",-0.110041267926325
"STH_HUMAN",0.533675049775171
"STIL_HUMAN",-0.522704177192436
"STIM1_HUMAN",-0.100993838542422
"STIM2_HUMAN",0.0374347744908512
"STIMA_HUMAN",0.296868434542819
"STING_HUMAN",0.174575182887441
"STIP1_HUMAN",-0.21402245364685
"STK10_HUMAN",0.544614472331552
"STK11_HUMAN",-0.144330338771076
"S11IP_HUMAN",0.250743690717325
"STK16_HUMAN",-0.217264068083956
"ST17A_HUMAN",-0.257827094374912
"ST17B_HUMAN",0.168887350007793
"B7ZLI8_HUMAN",-0.308050366114628
"B4DR80_HUMAN",0.119278140871688
"STK25_HUMAN",-0.221163602647056
"STK26_HUMAN",-0.38255487833483
"STK3_HUMAN",0.0294336374611536
"STK31_HUMAN",0.0813278121958218
"ST32A_HUMAN",-0.0846308573579931
"ST32B_HUMAN",-0.209625039562446
"ST32C_HUMAN",0.063433701260586
"STK33_HUMAN",-0.446427626130946
"STK35_HUMAN",-0.0557452059766533
"STK36_HUMAN",-0.272355946251306
"STK38_HUMAN",-0.261048483336989
"ST38L_HUMAN",-0.129288325884709
"STK39_HUMAN",-0.13625711822879
"F5H5B4_HUMAN",-0.351457507343586
"STK40_HUMAN",-0.0723551724036403
"STKL1_HUMAN",-0.0896378423104168
"STMN1_HUMAN",-0.569805820119366
"STMN2_HUMAN",-0.0226836968417268
"STMN3_HUMAN",-0.221187196781718
"STMN4_HUMAN",-0.155186037843458
"STMD1_HUMAN",-0.540519359788322
"STMP1_HUMAN",-0.065912398660127
"STN1_HUMAN",0.110049102551455
"STOM_HUMAN",0.145043847379657
"STML1_HUMAN",-0.291660746228427
"STML2_HUMAN",-0.0481818668672662
"STML3_HUMAN",-0.275280006872634
"Q0VAG7_HUMAN",-0.0493053888204842
"STON2_HUMAN",0.089642789883641
"STOX1_HUMAN",0.162923577986155
"STOX2_HUMAN",-0.642397359334393
"STPG1_HUMAN",0.0034753474650743
"STPG2_HUMAN",-0.419872455385339
"STPG3_HUMAN",0.236776958991673
"STPG4_HUMAN",0.113320474354592
"STRA6_HUMAN",-0.133055455080568
"STRA8_HUMAN",0.155122505797873
"STRAA_HUMAN",-0.332316677281949
"STRAB_HUMAN",-0.177487274428675
"STRAP_HUMAN",0.25102699790746
"STRBP_HUMAN",-0.0857849991471083
"STRC_HUMAN",0.0222234583407984
"STRP1_HUMAN",-0.250931439666992
"STRP2_HUMAN",-0.59375020363975
"DWORF_HUMAN",-0.308833505557497
"STRN_HUMAN",-0.147959895414417
"STRN3_HUMAN",0.394306307141196
"STRN4_HUMAN",-0.0685050713642302
"STS_HUMAN",0.304062961256067
"STT3A_HUMAN",0.316399787238655
"STT3B_HUMAN",0.393307060649386
"CHIP_HUMAN",-0.483090996961448
"STUM_HUMAN",-0.163475241697337
"STX10_HUMAN",0.0718464935571079
"STX11_HUMAN",0.28543451612257
"STX12_HUMAN",0.383065701222994
"STX16_HUMAN",0.510298838806604
"STX17_HUMAN",0.331264397121948
"STX18_HUMAN",0.469761173917316
"STX19_HUMAN",-0.182963682344369
"STX1A_HUMAN",-0.151488600994688
"STX1B_HUMAN",-0.556231995507893
"STX2_HUMAN",0.258776948468838
"STX3_HUMAN",0.186012353581837
"STX4_HUMAN",-0.287633990669025
"STX5_HUMAN",-0.214785758850679
"STX6_HUMAN",0.230370947700068
"STX7_HUMAN",-0.150605674375282
"STX8_HUMAN",-0.0388182960416579
"STXB1_HUMAN",0.468298984251286
"STXB2_HUMAN",-0.141570867501757
"STXB3_HUMAN",-0.0656202444216513
"STXB4_HUMAN",0.348663309216726
"STXB5_HUMAN",0.0895744487101117
"STB5L_HUMAN",0.0577690679963825
"STXB6_HUMAN",-0.111931617504937
"STYK1_HUMAN",-0.625461493527083
"STYX_HUMAN",0.228662244290189
"STYL1_HUMAN",0.379730019219766
"TCP4_HUMAN",-0.210350450835869
"SUCB1_HUMAN",0.234208256793482
"SUCA_HUMAN",0.397710732358642
"SUCB2_HUMAN",0.129016501189292
"SUCR1_HUMAN",0.41201515976436
"SUCO_HUMAN",-0.360767334861859
"SDS3_HUMAN",0.15668332354891
"SUFU_HUMAN",-0.0531062504950009
"SUCHY_HUMAN",-0.115111656867249
"SUGP1_HUMAN",-0.147681048239168
"SUGP2_HUMAN",-0.0699964526729459
"SGT1_HUMAN",0.328310555392842
"SULF1_HUMAN",0.471149975024187
"SULF2_HUMAN",-0.0120987899663484
"ST1A2_HUMAN",-0.403092823908111
"ST1A4_HUMAN",-0.0928574059687103
"ST1B1_HUMAN",-0.443001630009243
"ST1C2_HUMAN",-0.167688448137827
"ST1C3_HUMAN",0.141068201616892
"SULT1C4",-0.599013328635167
"ST1E1_HUMAN",0.0454087206349275
"ST2A1_HUMAN",-0.0332507803349644
"ST2B1_HUMAN",-0.247623261339671
"ST4A1_HUMAN",0.00981424442330002
"ST6B1_HUMAN",-0.0420989223760267
"SUMF1_HUMAN",-0.133820104609617
"SUMF2_HUMAN",-0.0515874483590416
"SUMO1_HUMAN",0.0426533926793893
"SUMO2_HUMAN",0.248569787103189
"SUMO3_HUMAN",0.470570808077508
"SUMO4_HUMAN",-0.440836498883091
"SUN1_HUMAN",0.1623951949561
"SUN2_HUMAN",-0.312612459180126
"SUN3_HUMAN",-0.107618766517042
"SUN5_HUMAN",-0.0600229178808732
"SP16H_HUMAN",-0.0685274028162104
"SP20H_HUMAN",0.226302771945871
"SP201_HUMAN",-0.0286442379838053
"SUPT3_HUMAN",0.0629561751940222
"SPT4H_HUMAN",-0.131534761288145
"SPT5H_HUMAN",-0.25485901916954
"SPT6H_HUMAN",-0.134320021937658
"ST65G_HUMAN",-0.31035663289435
"SUV3_HUMAN",-0.436015508199495
"SURF1_HUMAN",0.126399393696181
"SURF2_HUMAN",0.0929103074274497
"SURF4_HUMAN",0.0164949314476054
"SURF6_HUMAN",-0.209943768627983
"SUSD1_HUMAN",0.246070550246138
"SUSD2_HUMAN",-0.581283817038047
"SUSD3_HUMAN",-0.0546647530041522
