"","Pearson_correlation"
"ANRA2_HUMAN",0.151279506673623
"ANKR1_HUMAN",0.341951322126303
"ANR10_HUMAN",-0.137282633551594
"ANR11_HUMAN",-0.203103054619677
"ANR12_HUMAN",-0.0714580495952748
"AN13A_HUMAN",0.473883287876231
"AN13B_HUMAN",0.133317121901858
"AN13C_HUMAN",0.0394483651024615
"AN13D_HUMAN",0.289929082011446
"ANR16_HUMAN",0.0394502232000014
"ANR17_HUMAN",0.0238798921891118
"AN18A_HUMAN",0.103809469820041
"AN18B_HUMAN",-0.103979582794017
"ANKR2_HUMAN",0.0254321849031844
"A20A1_HUMAN",0.0135802112227881
"ANR22_HUMAN",-0.255682397759469
"ANR23_HUMAN",0.0114434905286894
"ANR24_HUMAN",-0.0594609673659742
"ANR26_HUMAN",0.0884818343332871
"ANR27_HUMAN",-0.0200448063221008
"ANR28_HUMAN",0.0989989644818696
"ANR29_HUMAN",0.0760587510692635
"AN30A_HUMAN",-0.109086090457873
"AN30B_HUMAN",0.0138674828814138
"A30BL_HUMAN",0.14257675040958
"ANR31_HUMAN",-0.305748482396969
"PANKY_HUMAN",-0.00928623007658138
"AN33B_HUMAN",0.0650411556614477
"AN34A_HUMAN",0.0722590376889192
"AN34B_HUMAN",0.185578198388363
"AN34C_HUMAN",0.245336771458491
"ANR35_HUMAN",-0.0282265774453764
"AN36B_HUMAN",0.0769348229636065
"ANR37_HUMAN",-0.106427174343803
"ANR39_HUMAN",0.106991504620688
"ANR40_HUMAN",-0.474247604734804
"AK40L_HUMAN",-0.135600207899231
"ANR42_HUMAN",0.246870863882295
"ANR44_HUMAN",0.145422036486607
"ANR45_HUMAN",0.190950680631527
"ANR46_HUMAN",-0.231572234405435
"ANR49_HUMAN",-0.109346162167822
"ANR50_HUMAN",0.353481801635816
"ANR52_HUMAN",-0.255807224113541
"ANR54_HUMAN",0.214122050300957
"ANR55_HUMAN",-0.133812879416068
"ANKR6_HUMAN",0.421570642177673
"ANR60_HUMAN",0.0834993321356698
"ANR61_HUMAN",0.137119568297319
"ANR62_HUMAN",0.231360423596718
"ANR63_HUMAN",0.218606469655857
"ANR65_HUMAN",0.077146874419751
"ANR66_HUMAN",0.0132442388174545
"ANKR7_HUMAN",0.218580671715441
"ANKR9_HUMAN",-0.0750592399596573
"ANS1A_HUMAN",-0.279996736266085
"ANS1B_HUMAN",0.188706038596689
"ANKS3_HUMAN",0.137576960918457
"ANS4B_HUMAN",-0.0289180795689794
"ANKS6_HUMAN",-0.0902471441748117
"ANKUB_HUMAN",-0.0570952816278825
"ANKZ1_HUMAN",-0.191395763382147
"ANLN_HUMAN",-0.290021002458296
"ANO1_HUMAN",-0.141861388139097
"ANO10_HUMAN",0.176045533504903
"ANO2_HUMAN",-0.0689880248476823
"ANO3_HUMAN",0.034831506540104
"ANO4_HUMAN",0.402934625974328
"ANO5_HUMAN",0.119278454431448
"ANO6_HUMAN",0.0105599961587351
"ANO7_HUMAN",0.0797209489607075
"ANO8_HUMAN",-0.152055108938332
"ANO9_HUMAN",-0.128267065418965
"KALM_HUMAN",-0.0906327348244551
"AN32A_HUMAN",0.145645733663765
"AN32D_HUMAN",-0.00734873113515109
"AN32E_HUMAN",0.0857594515286932
"AMPN_HUMAN",-0.0124172440642519
"ANKMT_HUMAN",0.107567608608458
"D6W5F9_HUMAN",-0.127229772068436
"ANTR2_HUMAN",-0.0047453333402685
"ANTRL_HUMAN",0.0831598594241511
"ANXA1_HUMAN",-0.137021586158933
"ANX10_HUMAN",-0.0906692442349495
"ANX11_HUMAN",-0.216396600435866
"ANX13_HUMAN",-0.0875127109734261
"ANXA2_HUMAN",-0.529311093744258
"AX2R_HUMAN",-0.0550587128819308
"ANXA3_HUMAN",0.143657641745389
"ANXA4_HUMAN",-0.00349194915283349
"ANXA5_HUMAN",-0.0023489877678042
"ANXA6_HUMAN",0.217996424747016
"ANXA7_HUMAN",-0.111153187634753
"ANXA8_HUMAN",-0.0732772588550466
"ANXA9_HUMAN",0.0459833866521793
"AOAH_HUMAN",0.0871732060124623
"AOC1_HUMAN",0.129918113372569
"AOC2_HUMAN",0.136183790226814
"AOC3_HUMAN",0.259524040020105
"AMPO_HUMAN",-0.142844228208265
"AOXA_HUMAN",0.129342208272672
"AP1AR_HUMAN",0.168391767728737
"AP1B1_HUMAN",0.0977685912338353
"AP1G1_HUMAN",-0.342195582298932
"AP1G2_HUMAN",0.0351842791386335
"AP1M1_HUMAN",-0.112145330353698
"AP1M2_HUMAN",0.266342574680461
"AP1S1_HUMAN",0.0309316637831806
"AP1S2_HUMAN",-0.221980311102754
"AP1S3_HUMAN",0.141711863512013
"AP2A1_HUMAN",0.233509423938789
"AP2A2_HUMAN",0.0132442388174545
"AP2B1_HUMAN",-0.392768590998758
"AP2M1_HUMAN",-0.41640523987826
"AP2S1_HUMAN",-0.183251501706424
"AP3B1_HUMAN",-0.0956799037501543
"AP3B2_HUMAN",-0.257210377460582
"AP3D1_HUMAN",0.0184784266195764
"AP3M1_HUMAN",-0.0583234854369338
"AP3M2_HUMAN",-0.246192251787648
"AP3S1_HUMAN",-0.0375531219996981
"AP3S2_HUMAN",0.211100752535554
"AP4B1_HUMAN",-0.206955368073408
"AP4E1_HUMAN",0.131936094002146
"AP4M1_HUMAN",-0.136455511280496
"AP4S1_HUMAN",0.000318155042522575
"AP5B1_HUMAN",-0.272157594521593
"AP5M1_HUMAN",0.197440416454262
"AP5S1_HUMAN",0.102355563414697
"AP5Z1_HUMAN",0.0780170186057891
"APAF_HUMAN",-0.0311012824021359
"APBA1_HUMAN",-0.270475845584801
"APBA2_HUMAN",-0.114782245263608
"APBA3_HUMAN",0.0409226143534189
"APBB1_HUMAN",0.382753794173213
"AB1IP_HUMAN",-0.110136368791758
"APBB2_HUMAN",-0.018158148885266
"APBB3_HUMAN",-0.140777396675061
"APC_HUMAN",-0.249950409791812
"APCL_HUMAN",-0.0394025974629442
"APCD1_HUMAN",0.147037114271174
"APCDL_HUMAN",0.0713043218136863
"SAMP_HUMAN",-0.146111414964097
"ACPH_HUMAN",0.149391207156901
"ELA_HUMAN",0.196205220464017
"Q5TZP7_HUMAN",0.152402348771117
"APEX2_HUMAN",0.199847654057399
"APH1A_HUMAN",-0.286278195922854
"APH1B_HUMAN",0.300551294510098
"API5_HUMAN",0.121976011834361
"MTNB_HUMAN",0.119853470096999
"APLF_HUMAN",0.122708032311011
"APEL_HUMAN",-0.075488017751832
"APJ_HUMAN",-0.201518518069619
"APLP1_HUMAN",-0.228609284144241
"A0A024R3N3_HUMAN",0.132508197557353
"APMAP_HUMAN",0.101063025586161
"APOA1_HUMAN",0.233895568197116
"APOA2_HUMAN",-0.057595438253628
"APOA4_HUMAN",-0.0704383970999091
"APOA5_HUMAN",-0.197993992004754
"APOB_HUMAN",-0.379029422366152
"ABEC1_HUMAN",0.226779237117924
"ABEC2_HUMAN",0.243846821948345
"ABC3A_HUMAN",0.287825001156364
"ABC3C_HUMAN",0.244760494023549
"ABC3D_HUMAN",-0.0405731456341049
"ABC3F_HUMAN",-0.199678916154097
"ABC3H_HUMAN",0.0217218459168962
"ABEC4_HUMAN",0.268290769214052
"APOBR_HUMAN",0.0525236493880318
"APOC1_HUMAN",0.199284571128532
"A0A024R0T9_HUMAN",-0.0203571914840328
"APOC3_HUMAN",-0.0749305603235784
"APOC4_HUMAN",0.304516977313558
"APOD_HUMAN",-0.150233395414725
"APOE_HUMAN",-0.277247369492712
"APOF_HUMAN",0.0767116224816232
"APOH_HUMAN",-0.0612617607636723
"APOL1_HUMAN",-0.168725335798095
"APOL2_HUMAN",0.14451988838223
"APOL3_HUMAN",0.134829682285426
"APOL4_HUMAN",0.0132442388174545
"APOL5_HUMAN",0.0239986415783128
"APOL6_HUMAN",0.22921221630703
"APLD1_HUMAN",-0.0694849894388269
"APOM_HUMAN",0.304105174054202
"MIC26_HUMAN",0.113673982503259
"MIC27_HUMAN",-0.0899368946960108
"A4_HUMAN",0.0874077006726434
"APBP2_HUMAN",-0.0633308090197508
"DP13A_HUMAN",0.0771935452955657
"DP13B_HUMAN",0.14009524519951
"APT_HUMAN",0.241282663384681
"APTX_HUMAN",-0.315393963993707
"AQP1_HUMAN",0.105985149381914
"AQP10_HUMAN",0.359263733266866
"AQP11_HUMAN",0.228734095537904
"AQ12B_HUMAN",-0.0489883951651468
"AQP2_HUMAN",0.321398250857975
"AQP3_HUMAN",0.0697916040612573
"AQP4_HUMAN",-0.0991520710077924
"AQP5_HUMAN",-0.02499892459203
"AQP6_HUMAN",0.517521961916608
"B7Z4U2_HUMAN",0.259947220895388
"AQP8_HUMAN",-0.0346365494849561
"AQP9_HUMAN",0.0413306825171098
"AQR_HUMAN",-0.320111772780778
"ANDR_HUMAN",-0.0788739116640234
"ARAF_HUMAN",0.12106921809274
"ARAP1_HUMAN",-0.0203519333867529
"ARAP2_HUMAN",-0.0884986318376739
"ARAP3_HUMAN",-0.0823267841321732
"ARC_HUMAN",-0.0862444222196179
"COPD_HUMAN",0.432625670868996
"AREG_HUMAN",0.278662930046231
"AREL1_HUMAN",0.0752929502234408
"ARF1_HUMAN",-0.433970655245587
"ARF3_HUMAN",-0.271963133044111
"ARF4_HUMAN",-0.0183675828294556
"ARF5_HUMAN",0.101730826825235
"ARF6_HUMAN",-0.251392529504518
"ARFG1_HUMAN",0.281955570065994
"ARFG2_HUMAN",-0.115577746725795
"A0A024R4U0_HUMAN",0.149348741424833
"BIG1_HUMAN",0.110890214314777
"BIG2_HUMAN",0.0711814124232313
"BIG3_HUMAN",0.186177557675605
"ARFP1_HUMAN",-0.236452291987788
"ARFP2_HUMAN",-0.198554039689029
"ARFRP_HUMAN",0.0728097425091055
"ARGI1_HUMAN",-0.0604426867684331
"ARGI2_HUMAN",-0.0518969004479693
"ARGFX_HUMAN",-0.024653433988913
"ARGL1_HUMAN",0.141278314984701
"RHG01_HUMAN",0.118656374248331
"RHG10_HUMAN",0.0565664581575414
"RHGBB_HUMAN",-0.270612197685005
"RHG12_HUMAN",-0.267844125471675
"RHG15_HUMAN",0.216518803690243
"RHG17_HUMAN",0.00951951300564522
"RHG18_HUMAN",-0.302301646257062
"RHG19_HUMAN",0.259505523456569
"RHG20_HUMAN",0.00575253956898087
"A0A087WW76_HUMAN",0.270770994070697
"RHG22_HUMAN",0.175520222619286
"RHG23_HUMAN",-0.167517021960711
"RHG24_HUMAN",-0.0649853035928595
"RHG25_HUMAN",0.00730640289356764
"RHG26_HUMAN",-0.308332010563113
"RHG27_HUMAN",-0.0525615323028278
"RHG28_HUMAN",-0.0692026111516759
"RHG29_HUMAN",-0.0528242663520772
"RHG30_HUMAN",0.244430205490428
"RHG31_HUMAN",0.0723191610530968
"RHG32_HUMAN",0.118441679750775
"RHG33_HUMAN",0.166694216102946
"RHG35_HUMAN",-0.172027870093141
"RHG36_HUMAN",0.0936437718722709
"RHG39_HUMAN",0.0818505696583514
"RHG04_HUMAN",0.368862798087689
"RHG40_HUMAN",0.0424660374445971
"RHG42_HUMAN",0.287706552509878
"RHG44_HUMAN",0.296026051285564
"HMHA1_HUMAN",-0.465847728431112
"RHG05_HUMAN",0.00424437051347551
"RHG06_HUMAN",-0.155966559943636
"RHG08_HUMAN",0.379785172773537
"RHG09_HUMAN",-0.0123387743158817
"GDIR1_HUMAN",0.0784947009172478
"GDIR2_HUMAN",-0.158412078680623
"GDIR3_HUMAN",0.243768188781546
"ARHG1_HUMAN",0.332356216640909
"ARHGA_HUMAN",-0.072768681026213
"ARGAL_HUMAN",0.25803551877558
"ARHGB_HUMAN",-0.123275070997904
"ARHGC_HUMAN",-0.217271744357738
"ARHGF_HUMAN",-0.158172789570669
"ARHGG_HUMAN",0.329800190663873
"ARHGH_HUMAN",0.0402998673047124
"ARHGI_HUMAN",0.0776910852270421
"ARHGJ_HUMAN",0.188828547534833
"ARHG2_HUMAN",0.0282730185151986
"ARHGP_HUMAN",0.345539876424475
"ARHGQ_HUMAN",0.102633581317235
"ARG28_HUMAN",-0.164135325346182
"ARHG3_HUMAN",-0.201700566798802
"ARG33_HUMAN",0.215958477034942
"ARG35_HUMAN",-0.0543061397114911
"ARH37_HUMAN",-0.16887115193996
"ARH38_HUMAN",0.181784563212095
"ARG39_HUMAN",0.391833264874577
"ARH40_HUMAN",-0.0959998520773238
"ARHG5_HUMAN",-0.207344384270006
"ARHG6_HUMAN",-0.3588496097292
"ARHG7_HUMAN",-0.086473403294845
"ARHG9_HUMAN",0.191525671905391
"ARI1A_HUMAN",0.00450975686608043
"ARI1B_HUMAN",0.0582619326069813
"ARID2_HUMAN",-0.107430108046381
"ARI3A_HUMAN",0.105314654803733
"ARI3B_HUMAN",-0.0754377789058013
"ARI3C_HUMAN",0.174978781167945
"A0A024R657_HUMAN",-0.0347362665214859
"ARI4B_HUMAN",0.373886078432649
"ARI5A_HUMAN",0.0282767998867857
"ARI5B_HUMAN",-0.190881634757405
"ARI1_HUMAN",-0.24791021200656
"ARI2_HUMAN",0.143195382637386
"ARI2O_HUMAN",-0.13134451962858
"ARL1_HUMAN",0.331807293751411
"ARL10_HUMAN",-0.102933368589093
"ARL11_HUMAN",0.146507056399904
"AR13A_HUMAN",-0.0214317728184196
"AR13B_HUMAN",-0.104095708749171
"ARL14_HUMAN",0.226940741974628
"AL14E_HUMAN",0.00789601658691972
"A14EL_HUMAN",0.252384001989091
"ARL15_HUMAN",0.0499541294840122
"ARL16_HUMAN",0.236014270552603
"ARL17_HUMAN",0.237109415277971
"ARL2_HUMAN",0.0908376685014345
"AR2BP_HUMAN",0.279734742350637
"ARL3_HUMAN",0.0439736854042975
"ARL4A_HUMAN",-0.249390118935483
"ARL4C_HUMAN",0.323146786729462
"ARL4D_HUMAN",-0.106738576708006
"ARL5A_HUMAN",-0.0463440027295982
"ARL5B_HUMAN",0.0204398169947242
"ARL5C_HUMAN",0.298991523133093
"ARL6_HUMAN",-0.0146950350648106
"AR6P1_HUMAN",-0.222442731116432
"AR6P4_HUMAN",-0.267362664602842
"PRAF3_HUMAN",-0.00450878051551832
"AR6P6_HUMAN",-0.105244424985945
"ARL8A_HUMAN",-0.0384520362886791
"ARL8B_HUMAN",-0.0373183048972356
"ARL9_HUMAN",-0.00497123860883242
"ARMC1_HUMAN",-0.0460480843824078
"ARM10_HUMAN",0.0665305306823381
"ARM12_HUMAN",0.0334659832736084
"ARMC2_HUMAN",0.439372819816514
"ARMC3_HUMAN",-0.355466524215388
"ODAD2_HUMAN",0.0662015541139823
"ARMC5_HUMAN",0.188998762700653
"ARMC6_HUMAN",0.28747068931129
"ARMC7_HUMAN",-0.288079339351285
"ARMC8_HUMAN",0.0723060927901658
"ARMC9_HUMAN",0.266731806806833
"ARMX1_HUMAN",-0.101371169174302
"ARMX2_HUMAN",-0.0463816752441083
"ARMX3_HUMAN",-0.33586940330263
"ARMX4_HUMAN",-0.0369148490382598
"ARMX5_HUMAN",-0.0286711625118481
"ARMX6_HUMAN",-0.0358842260522981
"ARMD1_HUMAN",0.400421125167684
"ARMD2_HUMAN",0.0764865771373961
"ARMD3_HUMAN",-0.387876095470877
"ARMD4_HUMAN",-0.274771981963253
"ARMS2_HUMAN",0.0765396303191056
"ARMT1_HUMAN",0.248166367073514
"ARNT_HUMAN",0.0538609443763623
"ARNT2_HUMAN",0.312989744954775
"BMAL1_HUMAN",-0.0168375444834275
"BMAL2_HUMAN",0.0731243379169858
"ARC1A_HUMAN",-0.0702668031708914
"ARC1B_HUMAN",-0.180255986677827
"ARPC2_HUMAN",-0.171792672461607
"ARPC3_HUMAN",-0.417006637027062
"ARPC4_HUMAN",-0.303090500474111
"ARPC5_HUMAN",0.233080865058458
"ARP5L_HUMAN",-0.095568868416822
"ARPIN_HUMAN",-0.147948135529077
"ARP19_HUMAN",-0.131137449877745
"ARP21_HUMAN",0.176048654947102
"ARRC_HUMAN",0.119277601490261
"ARRB1_HUMAN",-0.143923932228814
"ARRB2_HUMAN",0.069447527900522
"ARRD1_HUMAN",0.158781214939029
"ARRD2_HUMAN",0.0737203040280221
"ARRD3_HUMAN",0.0388619669160029
"ARRD4_HUMAN",-0.261914719382864
"ARRD5_HUMAN",0.181003340745836
"ARSA_HUMAN",0.0484713057009924
"ARSB_HUMAN",-0.00536238703058547
"ARSD_HUMAN",-0.34043783739292
"ARSF_HUMAN",0.0991884465581111
"ARSG_HUMAN",-0.0595441661713848
"ARSH_HUMAN",0.347790241449243
"ARSI_HUMAN",-0.020841217567189
"ARSJ_HUMAN",0.236754235811574
"ARSK_HUMAN",0.109937016097399
"ARSL_HUMAN",0.0025211544331584
"NAR1_HUMAN",0.0477088033367329
"NAR3_HUMAN",0.518882159531975
"A0A0U5FP74_HUMAN",-0.010768415508607
"NAR5_HUMAN",0.0100903376433353
"ARTN_HUMAN",-0.0695833956782903
"ARV1_HUMAN",0.295257679748832
"ARVC_HUMAN",0.332542532112747
"ARX_HUMAN",-0.21219987491793
"AS3MT_HUMAN",0.190088566276722
"ASAH1_HUMAN",-0.105289029143066
"ASA2B_HUMAN",0.176132708233865
"ASAP1_HUMAN",0.213155991184004
"ASAP2_HUMAN",0.00460733121206217
"ASAP3_HUMAN",0.3139924876181
"ASB1_HUMAN",-0.324431788840704
"ASB10_HUMAN",-0.0707466795933067
"ASB11_HUMAN",0.363135326400468
"ASB12_HUMAN",0.0197725418405251
"ASB13_HUMAN",0.171843460871162
"ASB14_HUMAN",0.205647644180661
"ASB15_HUMAN",-0.00268975433503265
"ASB16_HUMAN",-0.0385731069163902
"ASB17_HUMAN",-0.0716383594328014
"ASB18_HUMAN",0.169457668134558
"ASB2_HUMAN",0.303754957910492
"ASB3_HUMAN",-0.245663560375749
"ASB4_HUMAN",0.0290715723694212
"ASB5_HUMAN",0.0995664173984402
"ASB6_HUMAN",-0.068914186762127
"ASB7_HUMAN",-0.170416584299385
"ASB8_HUMAN",0.287489577038787
"ASB9_HUMAN",-0.0247687060217318
"ASCC1_HUMAN",0.0667555667129222
"ASCC2_HUMAN",0.0161000953801383
"ASCC3_HUMAN",-0.148245019511624
"ASCL1_HUMAN",-0.00249586415376008
"ASCL2_HUMAN",-0.426024612647352
"ASCL3_HUMAN",-0.0882915286676291
"ASCL4_HUMAN",0.034156851080058
"ASCL5_HUMAN",-0.200884179042393
"ASF1A_HUMAN",0.108797995035724
"ASF1B_HUMAN",0.0152281147895071
"ASGR1_HUMAN",-0.420479432041887
"ASGR2_HUMAN",0.26279964189142
"ASH1L_HUMAN",-0.0831440437469485
"ASH2L_HUMAN",-0.0889028004646419
"ASIC1_HUMAN",0.0503778415137451
"ASIC2_HUMAN",0.112550349656861
"ASIC3_HUMAN",-0.177254571930171
"ASIC4_HUMAN",0.0735873901921684
"ASIC5_HUMAN",0.0336765349911825
"ASIP_HUMAN",0.153255146621974
"ARLY_HUMAN",-0.181521531254713
"ASMT_HUMAN",0.297425158928912
"ASML_HUMAN",-0.315430137953091
"ASNS_HUMAN",0.22130116187647
"ASND1_HUMAN",0.00702707938003864
"ACY2_HUMAN",-0.251001089416635
"ASPD_HUMAN",0.37613699006453
"LPP60_HUMAN",-0.38896638254616
"ASPH_HUMAN",0.344028747128706
"ASPH1_HUMAN",-0.0439488456520438
"ASPH2_HUMAN",0.159716762710476
"ASPM_HUMAN",0.0996683815377584
"ASPN_HUMAN",0.0774205791895999
"APRV1_HUMAN",0.0222723423314588
"ASPC1_HUMAN",-0.116044481006087
"ASGL1_HUMAN",0.186059436994184
"ASSY_HUMAN",-0.183179120955617
"ASTE1_HUMAN",0.326707054262931
"ASTL_HUMAN",0.03763139962552
"ASTN1_HUMAN",0.111083845483401
"ASTN2_HUMAN",0.333365807627213
"ASXL1_HUMAN",0.397268604240458
"ASXL2_HUMAN",-0.137190660224715
"ASXL3_HUMAN",0.0931830835782115
"ASZ1_HUMAN",0.0675657381210169
"ATAD1_HUMAN",-0.240004884526648
"ATAD2_HUMAN",0.0827924086431728
"ATD2B_HUMAN",0.13793329103081
"ATD3A_HUMAN",0.0677664413576923
"ATD3C_HUMAN",0.0865753082896987
"ATAD5_HUMAN",-0.0679010316046249
"ATAT_HUMAN",0.0599569046787553
"ATCAY_HUMAN",-0.281021904204814
"ATE1_HUMAN",-0.240229934712122
"ATF1_HUMAN",-0.304452563200661
"ATF2_HUMAN",0.0961288520461184
"ATF3_HUMAN",-0.0660905838223784
"ATF4_HUMAN",-0.0886725905642033
"ATF5_HUMAN",0.0018351683150031
"ATF6A_HUMAN",0.446798938379354
"ATF6B_HUMAN",-0.0884706668403669
"ATF7_HUMAN",-0.35309583404221
"MCAF1_HUMAN",0.168613074151352
"MCAF2_HUMAN",0.227016686857279
"ATG10_HUMAN",0.319653781212465
"ATGA1_HUMAN",0.335249771464661
"ATG12_HUMAN",0.175868307590045
"ATG13_HUMAN",-0.0195417221462712
"BAKOR_HUMAN",0.377701976399322
"A16L1_HUMAN",-0.181839651442098
"A16L2_HUMAN",0.175790129931862
"ATG2A_HUMAN",-0.122820539790877
"ATG2B_HUMAN",-0.417389824898209
"ATG3_HUMAN",-0.140942709111163
"ATG4A_HUMAN",-0.0874062299295329
"ATG4B_HUMAN",-0.00217262950690913
"ATG4C_HUMAN",0.0873471378622657
"ATG4D_HUMAN",0.321849323798746
"ATG5_HUMAN",0.149436108116394
"ATG7_HUMAN",-0.376397909217441
"ATG9A_HUMAN",-0.116662636343891
"ATG9B_HUMAN",0.0947206469142906
"PUR9_HUMAN",-0.376609408186762
"A0A0S2Z5B0_HUMAN",-0.171632899167258
"ATLA2_HUMAN",0.027798237627192
"ATLA3_HUMAN",0.129890958201022
"ATM_HUMAN",0.235287518496343
"ATMIN_HUMAN",-0.180817834097004
"ATN1_HUMAN",0.00718536823084175
"ATOH1_HUMAN",0.226286851323919
"ATOH7_HUMAN",0.212130648314522
"ATOH8_HUMAN",-0.0544096127955147
"ATOX1_HUMAN",0.157729637219384
"AT10A_HUMAN",-0.22382192838144
"AT10B_HUMAN",0.0358277744859833
"AT10D_HUMAN",0.0618151500063288
"AT11A_HUMAN",-0.142942034115266
"AT11B_HUMAN",0.0960117332052468
"AT11C_HUMAN",-0.0864840322205363
"AT12A_HUMAN",0.181722752623874
"AT131_HUMAN",0.0453604294911434
"AT132_HUMAN",0.093134871376615
"AT133_HUMAN",-0.353561892928949
"AT134_HUMAN",0.125005967193891
"AT135_HUMAN",0.0352239436157131
"AT1A1_HUMAN",-0.389910240542233
"AT1A2_HUMAN",0.141129806161896
"AT1A3_HUMAN",0.21308514919842
"AT1A4_HUMAN",0.116179548935681
"AT1B1_HUMAN",-0.176646868374928
"AT1B2_HUMAN",-0.0691952204432171
"AT1B3_HUMAN",-0.269990999313389
"AT1B4_HUMAN",-0.0107268021649947
"ATP23_HUMAN",0.0843220949008558
"AT2A1_HUMAN",0.197384957117257
"AT2A2_HUMAN",0.147503551702241
"AT2A3_HUMAN",0.110766648213779
"AT2B1_HUMAN",-0.10716189719186
"AT2B2_HUMAN",0.0621504071678203
"AT2B3_HUMAN",0.282556959773492
"A0A024R968_HUMAN",-0.120896752040208
"AT2C1_HUMAN",-0.040691087929302
"AT2C2_HUMAN",-0.0530527869507369
"ATP4A_HUMAN",0.12594048455139
"ATP4B_HUMAN",0.0112468053792715
"ATPA_HUMAN",-0.0974195706047595
"ATPB_HUMAN",-0.17786231652766
"ATPG_HUMAN",-0.354003440535015
"ATPD_HUMAN",-0.0922492739914482
"ATIF1_HUMAN",-0.337439411394398
"AT5G1_HUMAN",0.0541037573488897
"AT5G2_HUMAN",0.233837873645676
"AT5G3_HUMAN",-0.272890598245509
"ATPMK_HUMAN",0.184405212530368
"ATP5I_HUMAN",-0.0807468223305962
"ATPK_HUMAN",0.0656002223621885
"ATP5L_HUMAN",0.0803868535141391
"AT5L2_HUMAN",0.192257477609237
"ATP68_HUMAN",0.38005991197969
"AT5F1_HUMAN",-0.329201178236144
"ATP5H_HUMAN",0.0141331856021099
"ATP5J_HUMAN",-0.116627289609994
"ATPO_HUMAN",-0.249402272121752
"VAS1_HUMAN",0.13568853801526
"VAS1L_HUMAN",0.0312074537475756
"RENR_HUMAN",0.0768262423764648
"VPP1_HUMAN",0.0773073957177664
"VPP2_HUMAN",-0.0570023844865561
"VPP4_HUMAN",0.342591126165607
"VATO_HUMAN",0.124028455922477
"VATL_HUMAN",0.0169598293885427
"VA0D1_HUMAN",0.024369018264185
"VA0D2_HUMAN",-0.158276123397357
"VA0E1_HUMAN",-0.112506047066884
"VA0E2_HUMAN",-0.196944255778875
"VATA_HUMAN",0.0516230045558826
"VATB1_HUMAN",0.146700435699738
"VATB2_HUMAN",-0.0106584100260847
"VATC1_HUMAN",0.161472133872866
"VATC2_HUMAN",0.354591028131502
"VATD_HUMAN",-0.0561072955356299
"VATE1_HUMAN",-0.126435577779622
"VATE2_HUMAN",0.130619117280741
"VATF_HUMAN",-0.169059912748503
"VAFNB_HUMAN",-0.00167261942651111
"VATG1_HUMAN",0.360336645681741
"VATG2_HUMAN",-0.13231608419708
"VATG3_HUMAN",-0.151516170138643
"VATH_HUMAN",-0.363297736509008
"ATP7A_HUMAN",-0.141873402775592
"ATP7B_HUMAN",0.239308018366431
"AT8A1_HUMAN",0.0352689584336343
"AT8A2_HUMAN",0.19081920484061
"AT8B1_HUMAN",-0.36539836000563
"AT8B2_HUMAN",0.0146977048287914
"AT8B3_HUMAN",0.0516016138989165
"AT8B4_HUMAN",-0.0647729443106492
"ATP9A_HUMAN",-0.272754114596766
"ATP9B_HUMAN",0.0936749548094817
"ATPF1_HUMAN",0.073722576506008
"ATPF2_HUMAN",0.203448957583234
"ACKMT_HUMAN",0.205269603579154
"ATR_HUMAN",0.201687139664383
"ARAID_HUMAN",0.0289509418612797
"ATRN_HUMAN",-0.391374366316272
"ATRN1_HUMAN",0.281625727815893
"A4LAA3_HUMAN",0.0861442103635827
"ATX1_HUMAN",0.0725819117390561
"ATX10_HUMAN",0.254703813429191
"ATX1L_HUMAN",0.215788048481853
"ATX2_HUMAN",-0.0233018689110114
"ATX2L_HUMAN",-0.257446828645336
"ATX3_HUMAN",-0.380836463635076
"ATX3L_HUMAN",0.0826202104112383
"ATX7_HUMAN",0.0986670753655241
"AT7L1_HUMAN",0.0572710242851599
"AT7L2_HUMAN",0.164956600868553
"AT7L3_HUMAN",0.0707000376319649
"A7L3B_HUMAN",-0.255486812195354
"AUHM_HUMAN",0.0103372855757314
"AUP1_HUMAN",0.313640256340049
"AURKA_HUMAN",0.00232714177974117
"Q6PI41_HUMAN",0.0969542159658244
"AURKB_HUMAN",-0.147077305983003
"AURKC_HUMAN",0.0780812232206994
"AUTS2_HUMAN",0.0489607631796951
"AVEN_HUMAN",0.116577146564288
"AVIL_HUMAN",-0.0027197773302858
"AVL9_HUMAN",0.265707310390537
"NEU2_HUMAN",-0.0373223095639537
"AVPI1_HUMAN",0.231263680111983
"V1AR_HUMAN",-0.0292569080166131
"V1BR_HUMAN",-0.220891603579866
"V2R_HUMAN",-0.016073613933166
"AWAT1_HUMAN",0.22881792953196
"AWAT2_HUMAN",0.174817207730391
"AXDN1_HUMAN",0.176241113253837
"AXIN1_HUMAN",0.115258378501558
"AXIN2_HUMAN",0.235863281152647
"UFO_HUMAN",-0.0492617646767586
"ZA2G_HUMAN",0.204259753171994
"AZI2_HUMAN",0.0118493699799009
"AZIN1_HUMAN",-0.142148617671366
"AZIN2_HUMAN",-0.0645293328394065
"CAP7_HUMAN",-0.252031325991609
"B2MG_HUMAN",-0.145326558607427
"B3GL1_HUMAN",0.143230342497158
"B3GL2_HUMAN",0.275110724972349
"B3GT1_HUMAN",0.193468714374783
"B3GT2_HUMAN",-0.150046523475091
"B3GT4_HUMAN",-0.159310342955149
"B3GT5_HUMAN",0.344743053237557
