"","Pearson_correlation"
"SLN14_HUMAN",0.147793125181556
"SLFN5_HUMAN",-0.173859603861705
"SLNL1_HUMAN",-0.00571781796296173
"SLIRP_HUMAN",-0.0659532242302316
"SLIT1_HUMAN",-0.19239874582751
"SLIT2_HUMAN",-0.0700936606834315
"SLIT3_HUMAN",-0.00694405500969093
"SLIK1_HUMAN",-0.0708554634491416
"SLIK2_HUMAN",0.0903426070710765
"SLIK3_HUMAN",0.1842311739001
"SLIK4_HUMAN",0.0951606346644696
"SLIK5_HUMAN",-0.132221206280089
"SLIK6_HUMAN",-0.00510332109788465
"SLK_HUMAN",0.159502619697772
"SLMAP_HUMAN",-0.145638268968379
"SARCO_HUMAN",0.114573000201082
"SLPI_HUMAN",-0.0386816646171396
"H7BXE3_HUMAN",-0.165965746480131
"SLU7_HUMAN",0.328380824690727
"SLUR1_HUMAN",0.0357497897106916
"SLUR2_HUMAN",0.182608767126562
"SLX1_HUMAN",-0.0683728327758532
"SLX4_HUMAN",0.111336719784896
"SLX4I_HUMAN",0.0408554653605167
"SMAD1_HUMAN",-0.136405236573041
"SMAD2_HUMAN",0.0366942823204781
"SMAD3_HUMAN",-0.249890835716787
"SMAD4_HUMAN",-0.288696463412774
"SMAD5_HUMAN",0.134112441268053
"SMAD6_HUMAN",0.204940617650547
"SMAD7_HUMAN",0.0287431767445346
"SMAD9_HUMAN",0.0959504568710867
"SMAGP_HUMAN",0.14148208497453
"SMAP1_HUMAN",0.149336109949219
"SMAP2_HUMAN",0.142088115109745
"SMCA1_HUMAN",0.313687388433271
"SMCA2_HUMAN",0.136189084108296
"SMCA4_HUMAN",0.0704922223929992
"SMCA5_HUMAN",0.357697224315501
"SMRCD_HUMAN",0.179621811842497
"SMAL1_HUMAN",-0.188945859546945
"SNF5_HUMAN",-0.0319841615846191
"SMRC1_HUMAN",0.00139107360615963
"SMRC2_HUMAN",0.0325886402169296
"SMRD1_HUMAN",0.300902175185784
"SMRD2_HUMAN",-0.193639328708632
"SMRD3_HUMAN",-0.0886180335064942
"SMCE1_HUMAN",-0.166665735427673
"SMC1A_HUMAN",-0.3585476704726
"SMC1B_HUMAN",0.0646519577654873
"SMC2_HUMAN",0.132377788408176
"SMC3_HUMAN",0.104401639208326
"SMC4_HUMAN",0.0553232071946801
"SMC5_HUMAN",0.307804559194933
"SMC6_HUMAN",0.0912176662635294
"SMHD1_HUMAN",-0.0155835207559636
"SMCO1_HUMAN",-0.309746538117099
"SMCO2_HUMAN",-0.249747862458579
"SMCO3_HUMAN",-0.0869623154879649
"SMCO4_HUMAN",-0.0890724477447686
"MCSP_HUMAN",-0.155024145340266
"SMCR8_HUMAN",0.0613757798246609
"EMRE_HUMAN",-0.00186152344643809
"SMG1_HUMAN",-0.143791938569497
"SMG5_HUMAN",-0.0173248490980193
"EST1A_HUMAN",0.0483098206033532
"SMG7_HUMAN",0.0169183076923731
"SMG8_HUMAN",-0.0791365100984915
"SMG9_HUMAN",-0.104198830848719
"SMIM1_HUMAN",-0.228090527301162
"SIM10_HUMAN",-0.307720597550947
"SIML1_HUMAN",-0.151327389741374
"SIL2A_HUMAN",-0.167914023890054
"SIL2B_HUMAN",-0.0600999540182745
"SI11A_HUMAN",-0.0293554658278065
"SIM12_HUMAN",0.117154573142936
"SIM13_HUMAN",0.202054677034277
"SIM14_HUMAN",-0.248560372007737
"SIM15_HUMAN",-0.210287369210766
"SIM17_HUMAN",0.0469045618884712
"SIM18_HUMAN",-0.22868670412863
"SMI19_HUMAN",0.026412279539461
"SMIM2_HUMAN",-0.112671319576226
"SIM20_HUMAN",-0.0754048870407421
"SMI21_HUMAN",0.142316428370975
"SIM22_HUMAN",-0.0912342291701141
"SIM23_HUMAN",-0.0410936053560586
"SIM24_HUMAN",0.250897049632892
"SIM26_HUMAN",0.0228812987394288
"SIM27_HUMAN",0.0791786410986413
"SIM28_HUMAN",-0.249956017299272
"G8JLJ3_HUMAN",-0.0580413884617939
"SMIM3_HUMAN",-0.240209298465415
"SIM30_HUMAN",0.164003850812824
"SIM31_HUMAN",-0.189199246507845
"SIM32_HUMAN",-0.0985916238958559
"SIM33_HUMAN",0.00403681745417146
"SM34A_HUMAN",-0.0524383897800857
"SIM35_HUMAN",-0.0340541712336403
"SIM38_HUMAN",0.0639311020359268
"SMIM4_HUMAN",0.156909109394088
"SIM40_HUMAN",0.164913100108557
"SMIM5_HUMAN",-0.194115213427191
"SMIM6_HUMAN",-0.160066269160953
"SMIM7_HUMAN",0.152702470658571
"SMIM8_HUMAN",0.143350236254851
"SMIM9_HUMAN",0.12194342580937
"SMKR1_HUMAN",0.102307898370342
"SMLR1_HUMAN",0.142300562353497
"SMN_HUMAN",-0.0559253872922425
"SPF30_HUMAN",-0.0954542522693653
"SMO_HUMAN",-0.15760257801184
"SMOC1_HUMAN",-0.227388307718299
"A0A087WTM0_HUMAN",-0.0333066763943532
"Q5TE25_HUMAN",0.140658532832084
"ASM_HUMAN",-0.0538101269135701
"NSMA_HUMAN",0.00734153093572346
"NSMA2_HUMAN",0.0973197159557084
"NSMA3_HUMAN",-0.0218088779023711
"ASM3A_HUMAN",0.174758316175817
"ASM3B_HUMAN",-0.0954560587890759
"SMPX_HUMAN",-0.228750196603685
"SMR3A_HUMAN",-0.0703650191757562
"SPSY_HUMAN",-0.227428544714062
"SMTN_HUMAN",0.041686590614748
"SMTL1_HUMAN",-0.237389073779471
"SMTL2_HUMAN",-0.0227646468692351
"SMUG1_HUMAN",-0.143660938788779
"SMUF1_HUMAN",0.0444092844957729
"SMUF2_HUMAN",0.235179992605154
"SMYD1_HUMAN",-0.113227333075377
"SMYD2_HUMAN",0.086428498485396
"SMYD3_HUMAN",0.207930392296375
"SMYD4_HUMAN",-0.0369604457859712
"SMYD5_HUMAN",-0.109262725985736
"SNAI1_HUMAN",0.0667901669657056
"SNAI2_HUMAN",0.0994342794465881
"SNAI3_HUMAN",0.167663543812443
"SNP23_HUMAN",-0.0364087094800147
"SNP25_HUMAN",0.0637915371966542
"SNP29_HUMAN",-0.0912211865253581
"AP180_HUMAN",0.139111638785824
"SNPC1_HUMAN",-0.14252627494862
"SNPC2_HUMAN",-0.0694538420714009
"SNPC3_HUMAN",-0.0590062294055804
"SNPC4_HUMAN",0.0507998715380436
"SNPC5_HUMAN",0.309586906942624
"SNAPN_HUMAN",-0.195727972370882
"SYUA_HUMAN",0.207255960235864
"SNCAP_HUMAN",-0.118764557423837
"SYUB_HUMAN",-0.149289090559292
"SYUG_HUMAN",-0.249956017299272
"SND1_HUMAN",0.0989338704196478
"SNED1_HUMAN",-0.0159644052543532
"SNF8_HUMAN",-0.0311747514090797
"A0A024RCN7_HUMAN",-0.135802370083485
"SNIP1_HUMAN",0.278588388467636
"SNN_HUMAN",-0.288435721185912
"SNORC_HUMAN",-0.0568016297599704
"SNPH_HUMAN",0.106057245965936
"SNRK_HUMAN",0.425368424693455
"U520_HUMAN",0.0105748190528306
"SNR25_HUMAN",0.110733380011655
"SNR27_HUMAN",-0.0895172886495833
"U1SBP_HUMAN",0.289350880245548
"SNR40_HUMAN",0.127640186425367
"SNR48_HUMAN",0.104395240629066
"RU17_HUMAN",0.0801494457050286
"SNRPA_HUMAN",0.0231736808372028
"RU2A_HUMAN",-0.153837905002463
"RSMB_HUMAN",-0.0706715978512845
"RU2B_HUMAN",-0.138186571260818
"RU1C_HUMAN",-0.0114017800020484
"SMD1_HUMAN",-0.0446172051202421
"K7EJB5_HUMAN",0.232842847602657
"SMD3_HUMAN",-0.0778763111365879
"RUXE_HUMAN",0.042020283901109
"RUXF_HUMAN",-0.132249891936692
"RUXG_HUMAN",0.0983283231109059
"SNTA1_HUMAN",0.0123865362083108
"SNTB1_HUMAN",0.0547967476643675
"SNTB2_HUMAN",-0.113372754963707
"SNTG1_HUMAN",0.035663261391884
"SNTG2_HUMAN",0.281244743011294
"SNTAN_HUMAN",-0.0386213422439324
"NH2L1_HUMAN",-0.122568204000867
"SPN1_HUMAN",-0.181024906434284
"SNURF_HUMAN",0.0121704185055307
"SNW1_HUMAN",-0.118183420428745
"SNX1_HUMAN",0.184695292881587
"SNX10_HUMAN",0.0250260564262891
"SNX11_HUMAN",-0.0108318277171044
"SNX12_HUMAN",0.165855860769293
"SNX13_HUMAN",0.174189892682212
"SNX14_HUMAN",-0.249956017299272
"SNX15_HUMAN",-0.182964716694287
"SNX16_HUMAN",-0.148173588154975
"SNX17_HUMAN",0.0295833127785722
"SNX18_HUMAN",0.168155177811009
"SNX19_HUMAN",-0.142032627692625
"SNX2_HUMAN",-0.122229219323336
"SNX20_HUMAN",-0.189855447013391
"SNX21_HUMAN",-0.00414346339739749
"SNX22_HUMAN",-0.0999740714449263
"SNX24_HUMAN",-0.175404206751791
"SNX25_HUMAN",0.417800793255499
"SNX27_HUMAN",0.339331249657359
"SNX29_HUMAN",0.117629899724946
"SNX3_HUMAN",0.195896625227489
"SNX30_HUMAN",0.0566673748834917
"SNX31_HUMAN",-0.0301244342392846
"SNX32_HUMAN",0.180747893740493
"H3BPR3_HUMAN",0.080186143503865
"SNX4_HUMAN",0.03709055624986
"SNX5_HUMAN",-0.155431153696828
"SNX6_HUMAN",-0.00738617831937827
"SNX7_HUMAN",-0.16051757382236
"SNX8_HUMAN",0.12663258325949
"SNX9_HUMAN",0.114496622588184
"B1APM4_HUMAN",0.0779653379300977
"F8VPE9_HUMAN",-0.0796497700914045
"SOBP_HUMAN",0.0503423412598653
"SOCS1_HUMAN",-0.0284089742720734
"SOCS2_HUMAN",0.0817559843701741
"SOCS3_HUMAN",-0.0013418120087409
"SOCS4",0.235372450686413
"SOCS5_HUMAN",-0.074264408400292
"A0A024R379_HUMAN",-0.109261733841795
"A0A087X1Q5_HUMAN",0.0956031247680087
"SODC_HUMAN",0.189521556889409
"SODM_HUMAN",0.130609351565958
"SODE_HUMAN",-0.0589641292198709
"SOGA1_HUMAN",-0.292095312753334
"SOGA3_HUMAN",0.354165920195377
"SOLH1_HUMAN",-0.0879405910500267
"SOLH2_HUMAN",-0.0194818889297102
"SON_HUMAN",-0.0724865540122249
"SRBS1_HUMAN",-0.300476857090934
"SRBS2_HUMAN",-0.0823667831479838
"VINEX_HUMAN",-0.210088003229849
"SORC1_HUMAN",-0.075642761069961
"SORC2_HUMAN",-0.172363726601996
"SORC3_HUMAN",0.0887952868614116
"DHSO_HUMAN",0.201888752315989
"SORL_HUMAN",-0.192638339074289
"SORT_HUMAN",0.20215805784479
"SOS1_HUMAN",0.0517340803718744
"SOS2_HUMAN",0.0583170773124705
"SOST_HUMAN",0.275891456633228
"SOSD1_HUMAN",-0.128745547003819
"SWAHA_HUMAN",0.0754371852863975
"SWAHB_HUMAN",-0.274491118889252
"SWAHC_HUMAN",-0.181532212856144
"SWAHD_HUMAN",0.0761035072685873
"SOX1_HUMAN",-0.0143499292872803
"SOX10_HUMAN",0.171479493859044
"SOX11_HUMAN",-0.0303073811596758
"SOX12_HUMAN",0.34756675052952
"SOX13_HUMAN",-0.231076913402081
"SOX14_HUMAN",0.0733823018247791
"SOX15",0.151704991329045
"SOX17_HUMAN",-0.05841329825417
"SOX18_HUMAN",-0.0992918500259857
"SOX2_HUMAN",0.134425616135253
"SOX21_HUMAN",-0.206342867048189
"SOX3_HUMAN",0.130082441757299
"SOX30_HUMAN",0.0216418624541169
"SOX4_HUMAN",-0.0116707113661948
"SOX5_HUMAN",-0.477443337531524
"SOX6_HUMAN",-0.00481758309526622
"SOX7_HUMAN",-0.0195721862395259
"SOX8_HUMAN",-0.214595605874382
"SOX9_HUMAN",-0.0848370078684488
"SP1_HUMAN",-0.0467763758433234
"SP100_HUMAN",-0.211796993150883
"SP110_HUMAN",-0.0294489475521292
"SP140_HUMAN",0.0678605597605235
"SP14L_HUMAN",-0.113179668636904
"SP2_HUMAN",0.137948541070307
"SP3_HUMAN",-0.113840834847445
"SP4_HUMAN",-0.205698421577482
"SP5_HUMAN",-0.192257784917413
"SP6",0.05850642201457
"SP7_HUMAN",0.021134316700567
"SP8_HUMAN",0.0198467447064566
"SP9_HUMAN",0.220127579108287
"SP17_HUMAN",-0.214665399045926
"SPAR_HUMAN",-0.0444285076995641
"SACA1_HUMAN",-0.213610660625985
"SACA3_HUMAN",0.165055571908126
"SACA4_HUMAN",-0.234833147308915
"LYZL5_HUMAN",-0.150335617264338
"SACA6_HUMAN",-0.047086208607962
"SPAC7_HUMAN",0.0344225229245315
"SACA9_HUMAN",0.210628851950517
"SPAG1_HUMAN",0.071716097118286
"SG11A_HUMAN",0.132182554998249
"SPG16_HUMAN",0.126690083561311
"SPG17_HUMAN",-0.310110592385844
"SPAG4_HUMAN",0.0109290450693523
"SPAG5_HUMAN",-0.0720692202805144
"SPAG6_HUMAN",-0.0899073496137581
"SPAG7_HUMAN",0.178166280003562
"SPAG8_HUMAN",-0.0795244290077496
"JIP4_HUMAN",0.101638065683362
"Q5D1J4_HUMAN",0.257755125531413
"SPANXA1",0.0412636096964602
"Q4KRP2_HUMAN",0.0902743245092245
"SPNXC_HUMAN",0.0955473327754568
"SPXN1_HUMAN",0.244458435219357
"SPXN2_HUMAN",0.273302870915886
"SPXN3_HUMAN",0.370131900650978
"SPXN4_HUMAN",0.222195181935165
"SPXN5_HUMAN",-0.158684566031249
"SPRC_HUMAN",0.396361033273907
"SPRL1_HUMAN",-0.277349240553271
"SPART_HUMAN",-0.233292308241245
"SPAST_HUMAN",0.112275521960629
"SPAT1_HUMAN",-0.0648071303745944
"SPT12_HUMAN",0.103079597424784
"SPT13_HUMAN",0.0764182056914562
"SPT16_HUMAN",-0.0164820617936439
"SPT17_HUMAN",0.0444470669402328
"MIEAP_HUMAN",-0.0958676393307488
"SPT19_HUMAN",-0.120583486517326
"SPAT2_HUMAN",0.236501158237817
"SPT20_HUMAN",0.118618174552681
"SPT22_HUMAN",-0.0978952101079631
"SPA24_HUMAN",0.0461396625534381
"SPA2L_HUMAN",-0.0897328641986236
"SPTA3_HUMAN",0.165118191358798
"S31D1_HUMAN",-0.178433868668926
"S31E1_HUMAN",-0.254985090538237
"SPT32_HUMAN",0.191489484374507
"SPT33_HUMAN",-0.156962834735206
"SPAT4_HUMAN",-0.0891390394050523
"SPT45_HUMAN",0.0865955131230935
"SPT46_HUMAN",-0.0907306629822558
"SPT48_HUMAN",0.0946287663480948
"AFG2H_HUMAN",0.436937819615448
"SPA5L_HUMAN",-0.188122353073829
"SPAT6_HUMAN",-0.0928778838427601
"SPA6L_HUMAN",0.0434857361428677
"SPAT7_HUMAN",0.115958643816691
"SPAT9_HUMAN",-0.0721120542372177
"SPATC1",0.0475270382127294
"SPC1L_HUMAN",0.0144791947965457
"SPAS1_HUMAN",-0.191520954610893
"SPAS2_HUMAN",-0.173497792068596
"SPS2L_HUMAN",0.354950511215487
"SPC25_HUMAN",-0.256431684983952
"SPCS1_HUMAN",-0.00638891047090304
"A0A087WUC6_HUMAN",-0.211602253697889
"SPCS3_HUMAN",0.289191157401474
"SPDEF_HUMAN",-0.266711335988847
"SPDLY_HUMAN",-0.0969462769050117
"SPDYA_HUMAN",0.0599764057177063
"SPDYC_HUMAN",-0.0594074472576708
"SPDE2_HUMAN",-0.0583946108755548
"SPDE3_HUMAN",-0.113592806440267
"SPDE4_HUMAN",0.255599700788751
"SPDE5_HUMAN",-0.0416572260668122
"CYTSB_HUMAN",-0.225881786702682
"CYTSA_HUMAN",-0.242312879260291
"SPEF1_HUMAN",-0.075895826015854
"SPEF2_HUMAN",-0.134989126470067
"SPEG_HUMAN",-0.214839380643622
"SPEGN_HUMAN",-0.205109637384546
"SPEM1_HUMAN",0.062006813761795
"SPEM2_HUMAN",0.154810189240116
"SPEM3_HUMAN",-0.0210889110682068
"MINT_HUMAN",-0.0777019357910352
"SPESP_HUMAN",-0.233824706860171
"SPTCS_HUMAN",-0.0800191953533798
"SPG21_HUMAN",0.00496872911292491
"SPG7_HUMAN",0.0845103778724709
"SPHK1_HUMAN",0.158739786445224
"SPHK2_HUMAN",-0.0090964533061557
"SPKAP_HUMAN",-0.0357100830932014
"SPI1_HUMAN",-0.0223771578161082
"SPIB_HUMAN",0.0565338065165245
"SPIC_HUMAN",-0.206821957560874
"SPICE_HUMAN",0.100948054311687
"SPIDR_HUMAN",0.0541824113248367
"SPIN1_HUMAN",-0.0689483945525106
"SPI2A_HUMAN",0.141435233421894
"SPI2B_HUMAN",0.0548560919622107
"SPIN3_HUMAN",0.238779400029604
"SPIN4_HUMAN",-0.0201452165611828
"SPNDC_HUMAN",0.202069952922914
"ISK1_HUMAN",0.125256044109108
"ISK13_HUMAN",-0.0820828733389439
"ISK14_HUMAN",0.302967789519386
"ISK2_HUMAN",0.177503407693269
"ISK4_HUMAN",0.231685481821756
"ISK5_HUMAN",-0.160387260988812
"ISK6_HUMAN",0.136386659650839
"ISK7_HUMAN",0.0825035664188234
"ISK8_HUMAN",-0.350999799925891
"ISK9_HUMAN",-0.168104437311293
"SPIT1_HUMAN",-0.208692999821423
"SPIT2_HUMAN",0.234811680153464
"SPIT3_HUMAN",-0.247012386477672
"SPIT4_HUMAN",-0.208528586347788
"SPIR1_HUMAN",-0.192057437147687
"SPIR2_HUMAN",-0.335360973418888
"LEUK_HUMAN",0.16095280280054
"H3BP14_HUMAN",-0.118661988877191
"SPNS2_HUMAN",-0.102004996101826
"SPNS3_HUMAN",0.328619953029844
"SPO11_HUMAN",-0.200944847446746
"SPOC1_HUMAN",0.218195491964124
"TICN1_HUMAN",0.441618196456655
"TICN2_HUMAN",0.452455547815897
"TICN3_HUMAN",0.142410917885093
"SPON1_HUMAN",-0.0359298821835533
"SPON2_HUMAN",-0.0569939464867879
"SPOP_HUMAN",-0.108475967329314
"SPOPL_HUMAN",-0.0545091175158132
"OSTP_HUMAN",-0.0655909653854002
"SPP24_HUMAN",0.135462558448721
"H0YNA2_HUMAN",0.044888369670557
"A0A087WT77_HUMAN",0.086104363150864
"SPP2C_HUMAN",0.0566237417019748
"SPPL3_HUMAN",0.211702023815612
"SPRE_HUMAN",-0.0923433724155922
"SPRE1_HUMAN",-0.200370639158344
"SPRE2_HUMAN",-0.0979352091400775
"SPRE3_HUMAN",-0.325063539639073
"SPRN_HUMAN",-0.303687337530556
"SPR1A_HUMAN",-0.119580859013602
"SPR1B_HUMAN",-0.261390855959414
"SPR2A_HUMAN",-0.234415517474418
"SPR2B_HUMAN",-0.101362858850075
"SPR2E_HUMAN",-0.325623060660614
"SPR2F_HUMAN",0.144497691120772
"SPR2G_HUMAN",0.182566895950183
"SPRR3_HUMAN",-0.39871838469899
"SPRR4_HUMAN",0.273981850567271
"SPRTN_HUMAN",-0.119606681914643
"SPY1_HUMAN",-0.0658549318360875
"SPY2_HUMAN",0.159831129483181
"SPY3_HUMAN",-0.228431762673221
"SPY4_HUMAN",0.0220921165493401
"SPRY3_HUMAN",-0.00896516164154998
"SPRY7_HUMAN",0.00414960399860648
"SPSB1_HUMAN",0.0395095285321492
"SPSB2_HUMAN",-0.0587406876405594
"SPSB3_HUMAN",0.077946505001073
"SPSB4_HUMAN",0.11794760454017
"SPTA1_HUMAN",0.0713745573864236
"SPTN1_HUMAN",0.214421686494858
"SPTB2_HUMAN",0.173523518854504
"SPTN2_HUMAN",0.00497763629064456
"SPTN4_HUMAN",-0.0250758620073499
"SPTN5_HUMAN",-0.110634521080275
"SPTC1_HUMAN",0.25417493592728
"SPTC2_HUMAN",0.116948879749047
"SPTC3_HUMAN",-0.0467406114138594
"SPTSA_HUMAN",0.15417924065895
"SPTSB_HUMAN",0.0712023260906105
"SPT2_HUMAN",0.0700787618858237
"SPTOS_HUMAN",0.162644366952843
"SPXN_HUMAN",-0.169592629410945
"SPZ1_HUMAN",-0.224866035278138
"ERG1_HUMAN",0.210077108823759
"SQOR_HUMAN",-0.0518829091130145
"SQSTM_HUMAN",0.368463701353284
"SRA1_HUMAN",0.40481465699283
"SRARP_HUMAN",0.118324331543005
"SRBD1_HUMAN",0.0701295652754995
"SRC_HUMAN",-0.0863335527402094
"SRCAP_HUMAN",0.19692094826621
"SRCN1_HUMAN",-0.111345939650344
"S5A1_HUMAN",0.107593005741889
"S5A2_HUMAN",-0.0411820745986919
"PORED_HUMAN",-0.0728820768540761
"SRBP1_HUMAN",0.284565509251107
"SRBP2_HUMAN",0.263887269025414
"SREK1_HUMAN",-0.117825696479475
"SR1IP_HUMAN",-0.214091319243944
"SRF_HUMAN",-0.006992802577775
"SRFB1_HUMAN",-0.320729474196364
"SRGP1_HUMAN",-0.0033944486881614
"SRG2B_HUMAN",0.180208880768116
"SRGP3_HUMAN",0.160483384997781
"SRGN_HUMAN",-0.0184507233438274
"SORCN_HUMAN",-0.0153977532735535
"SRCA_HUMAN",-0.116403636577018
"SPEE_HUMAN",-0.313984656373538
"SRMS_HUMAN",0.0639111465304592
"SRP14_HUMAN",-0.0466272939772019
"SRP54_HUMAN",0.206521329604468
"SRP68_HUMAN",0.103466385850905
"SRP72_HUMAN",-0.260616114767235
"SRP09_HUMAN",-0.226788306852915
"SRPK1_HUMAN",0.151568669386722
"SRPK2_HUMAN",0.0620246321502325
"SRPK3_HUMAN",0.0242464155233184
"SRPRA_HUMAN",0.367600555371098
"SRPX_HUMAN",-0.231338295461185
"SRR_HUMAN",-0.0137130735755124
"SRRM1_HUMAN",-0.228670081304223
"SRRM2_HUMAN",-0.137410824867923
"SRRM3_HUMAN",0.13939554957838
"SRRM4_HUMAN",-0.084036876339674
"SRRM5",0.122334288784724
"SRRT_HUMAN",-0.144817583403801
"SRSF1_HUMAN",-0.102778431106767
"SRS10_HUMAN",0.0674261088470716
"SRS11_HUMAN",0.00137645935697251
"SRS12_HUMAN",-0.0285502490641708
"SRSF2_HUMAN",0.121862807452417
"SRSF3_HUMAN",0.201136619017038
"SRSF4_HUMAN",-0.0750377480069881
"SRSF5_HUMAN",0.0808441959643932
"SRSF6_HUMAN",0.220238925249496
"SRSF7_HUMAN",0.375712677977104
"SRSF8_HUMAN",-0.0240661484263416
"SRSF9_HUMAN",-0.000778119210374126
"SRXN1_HUMAN",0.0665173333000151
"SRY_HUMAN",-0.0193065247597273
"SSXT_HUMAN",-0.138007150469687
"CREST_HUMAN",0.320425297358111
"S18L2_HUMAN",-0.02299469560498
"LA_HUMAN",0.134000085716289
"SSBP_HUMAN",0.102818204761222
"SSBP2_HUMAN",0.0497959952680058
"SSBP3_HUMAN",0.00566241165568964
"SSBP4_HUMAN",-0.240837416919434
"SRB4D_HUMAN",0.10431307388997
"SRCRL_HUMAN",0.217759694835831
"SSH1_HUMAN",0.175726512934751
"SSH2_HUMAN",0.184697525923204
"SSH3_HUMAN",-0.131684020919832
"SSMM1_HUMAN",-0.26461975232145
"SSNA1_HUMAN",-0.16324049301385
"SSPN_HUMAN",-0.102489614143897
"SSPO_HUMAN",0.0936252818900808
"SSRA_HUMAN",-0.0158522905994628
"SSRB_HUMAN",0.02454093615374
"SSRG_HUMAN",0.093282277742204
"SSRD_HUMAN",0.0252992449918775
"SSRP1_HUMAN",0.151945516839565
"SMS_HUMAN",-0.053951091949102
"SSR1_HUMAN",-0.0197544264972764
"SSR2_HUMAN",0.0261474756428651
"SSR3_HUMAN",-0.12582791879557
"SSR4_HUMAN",0.0729360645467188
"SSR5_HUMAN",0.0074251123307351
"SSU72_HUMAN",-0.0388490457763549
"SSUH2_HUMAN",0.351575172988098
"SSX1_HUMAN",-0.154772008647638
"SSX2_HUMAN",-0.0877834573345063
"ADIP_HUMAN",-0.0318973976778644
"SSX3_HUMAN",-0.332973198683235
"SSX4_HUMAN",0.0669112341355644
"SSX5_HUMAN",-0.155530469781106
"F10A1_HUMAN",0.00307362740136143
"ST14_HUMAN",0.0606536878870547
"ST18_HUMAN",0.205030833356694
"ST20_HUMAN",-0.10995311561654
"SIA4A_HUMAN",0.201563374959113
"SIA4B_HUMAN",0.161606005688845
"SIAT6_HUMAN",-0.0549678296012901
"SIA4C_HUMAN",0.175798903257896
"SIAT9_HUMAN",-0.0883992233531526
"SIA10_HUMAN",0.177591763574074
"SIAT1_HUMAN",0.35961577080858
"SIAT2_HUMAN",0.0887591307291506
"SIA7A_HUMAN",-0.235541125800813
"SIA7B_HUMAN",0.101288127692618
"SIA7C_HUMAN",0.307544773553026
"SIA7D_HUMAN",-0.085012637929907
"SIA7E_HUMAN",0.128487907321578
"SIA7F_HUMAN",0.196704311707184
"ST7_HUMAN",0.104139922728231
"ST7L_HUMAN",-0.221576188929698
"SIA8B_HUMAN",0.236586141029744
"SIA8C_HUMAN",0.07920372270644
"SIA8D_HUMAN",0.0886228449372762
"SIA8E_HUMAN",0.409503684627325
"SIA8F_HUMAN",-0.180466990010573
"STAB1_HUMAN",0.364745506392985
"STAB2_HUMAN",-0.105057639175272
"STAC_HUMAN",-0.203341090421861
"STAC2_HUMAN",0.128545107849489
"STAC3_HUMAN",0.24560854762513
"STAG1_HUMAN",-0.113519875464367
"STAG2_HUMAN",0.154373767027641
"STAG3_HUMAN",0.142985013319174
"STAM1_HUMAN",-0.00627530083496588
"STAM2_HUMAN",-0.24513206632702
"STABP_HUMAN",0.023676046779951
"STALP_HUMAN",-0.155185311995273
"STAP1_HUMAN",0.0499805120080879
"STAP2_HUMAN",0.133846163657923
"STAR_HUMAN",-0.216559801224039
"STA10_HUMAN",-0.031817601951833
"STA13_HUMAN",0.0285025071476308
"STAR3_HUMAN",-0.0368315970609527
"STR3N_HUMAN",-0.0474420273329934
"STAR4_HUMAN",0.00500439111015635
"STAR5_HUMAN",0.170355588741875
"STAR6_HUMAN",0.249498627722435
"STAR7_HUMAN",0.279011726999114
"STAR8_HUMAN",0.0635602390004375
"STAR9_HUMAN",0.0986148467522154
"STAT1_HUMAN",0.103535612673165
"STAT2_HUMAN",0.00994307173580797
"STAT3_HUMAN",0.377131070407768
"STAT4_HUMAN",0.0775935020081091
"STA5A_HUMAN",0.0989607389368997
"STA5B_HUMAN",-0.030496594028917
"STAT6_HUMAN",-0.110421133577101
"STAT_HUMAN",-0.243400064526416
"STAU1_HUMAN",0.0483025295566659
"STAU2_HUMAN",-0.135178918440108
"STBD1_HUMAN",-0.164322217576429
"STC1_HUMAN",0.0211941806204368
"STC2_HUMAN",0.0282337875188145
"STEA1_HUMAN",-0.251105166207213
"STEA2_HUMAN",0.1119920501241
"STEA3_HUMAN",-0.0227215210318358
"STEA4_HUMAN",0.0279059945433845
"STH_HUMAN",0.0515089950946478
"STIL_HUMAN",-0.0606936609416556
"STIM1_HUMAN",0.10187436813116
"STIM2_HUMAN",0.15107428843456
"STIMA_HUMAN",0.0261894876482746
"STING_HUMAN",-0.0120265976297666
"STIP1_HUMAN",0.00422661176450048
"STK10_HUMAN",0.093875206811187
"STK11_HUMAN",0.00701194914187972
"S11IP_HUMAN",-0.0192791649458096
"STK16_HUMAN",-0.0360196753765066
"ST17A_HUMAN",-0.0148733710351097
"ST17B_HUMAN",-0.263196665685064
"B7ZLI8_HUMAN",-0.0582898199903327
"B4DR80_HUMAN",-0.071303029743597
"STK25_HUMAN",0.172982950924365
"STK26_HUMAN",0.0314544618336215
"STK3_HUMAN",-0.0275645663750855
"STK31_HUMAN",-0.236200515722435
"ST32A_HUMAN",-0.291908957987083
"ST32B_HUMAN",-0.0618005833369283
"ST32C_HUMAN",0.216596896406109
"STK33_HUMAN",0.21780767375192
"STK35_HUMAN",-0.0184380763047044
"STK36_HUMAN",-0.220855549992949
"STK38_HUMAN",0.0586977231808714
"ST38L_HUMAN",0.101799693371372
"STK39_HUMAN",0.102407060850733
"F5H5B4_HUMAN",0.152982870136799
"STK40_HUMAN",-0.0979099903704839
"STKL1_HUMAN",0.244971048471261
"STMN1_HUMAN",0.0351436235839355
"STMN2_HUMAN",0.012970758636495
"STMN3_HUMAN",-0.30726235376089
