"","Pearson_correlation"
"DTX4_HUMAN",-0.067488622309954
"KTHY_HUMAN",-0.00685822044479617
"DUOX1_HUMAN",-0.335616872341151
"DUOX2_HUMAN",-0.560540935883193
"DOXA1_HUMAN",-0.0526740425214674
"DOXA2_HUMAN",-0.149495478750188
"DUPD1",-0.553699289902478
"DUS1L_HUMAN",-0.33300659866201
"DUS2L_HUMAN",-0.202086621639473
"DUS3L_HUMAN",-0.359075078895325
"DUS4L_HUMAN",-0.152433581005957
"DUS1_HUMAN",0.631527667668188
"DUS10_HUMAN",-0.0503792045770301
"DUS11_HUMAN",0.0628544538155325
"DUS12_HUMAN",-0.310920139942366
"DS13B_HUMAN",-0.258620595171711
"DUS14_HUMAN",-0.0483852209198924
"DUS15_HUMAN",-0.268019997043372
"DUS16_HUMAN",-0.33195094608647
"DUS18_HUMAN",-0.231133125459996
"DUS19_HUMAN",0.0351274970395636
"DUS2_HUMAN",-0.168308620466799
"DUS21_HUMAN",-0.513218602155409
"DUS22_HUMAN",0.147851553231797
"DUS23_HUMAN",-0.155817267797126
"DUS26_HUMAN",-0.433340327496168
"STYL2_HUMAN",-0.332723238343383
"DUS28_HUMAN",-0.314991512007306
"DUS3_HUMAN",-0.472757464858828
"DUS4_HUMAN",0.0438196996162565
"DUS5_HUMAN",0.0759009458077736
"DUS6_HUMAN",-0.261010537563739
"DUS7_HUMAN",-0.321420767359855
"DUS8_HUMAN",-0.236665265904816
"DUS9_HUMAN",-0.407424520838246
"DUT_HUMAN",0.236507158732646
"DUX1_HUMAN",0.796490950488921
"DUX4_HUMAN",0.847274467782355
"DUXA_HUMAN",-0.153251363496171
"DUXB_HUMAN",-0.477549347794624
"DVL1_HUMAN",0.439889971791669
"DVL2_HUMAN",-0.0571884372919683
"DVL3_HUMAN",-0.0648652170286659
"DXO_HUMAN",-0.103430729635908
"DYDC1_HUMAN",-0.66653632466219
"DYDC2_HUMAN",-0.33882157377783
"DYM_HUMAN",-0.237680991097926
"DYNAP_HUMAN",-0.576005881274567
"DYHC1_HUMAN",0.763891887747187
"DC1I1_HUMAN",-0.324871758895874
"DC1I2_HUMAN",0.610184101705122
"DC1L1_HUMAN",-0.287027154845538
"DC1L2_HUMAN",0.478942276824279
"DYHC2_HUMAN",-0.159387583611188
"DC2L1_HUMAN",-0.322798572362771
"Q6FGH9_HUMAN",0.810608320876749
"DYL2_HUMAN",0.313647997019312
"DLRB1_HUMAN",0.23865452486327
"DLRB2_HUMAN",-0.346929115015594
"DYLT1_HUMAN",0.0614889496513365
"DYLT3_HUMAN",0.00212529772698862
"DYR1A_HUMAN",-0.321420767359855
"DYR1B_HUMAN",0.0320586303593739
"DYRK2_HUMAN",0.0436108788682781
"DYRK3_HUMAN",-0.263799597152095
"DYRK4_HUMAN",-0.431947145069807
"DYSF_HUMAN",0.307324212108994
"DYTN_HUMAN",-0.334472828418111
"DZAN1_HUMAN",-0.477302805746375
"DZIP1_HUMAN",-0.0242878127140435
"DZI1L_HUMAN",-0.270803434958679
"DZIP3_HUMAN",-0.429743163707323
"E2F1_HUMAN",-0.285525041530927
"E2F2_HUMAN",-0.19120429497625
"E2F3_HUMAN",-0.321420767359855
"E2F4_HUMAN",-0.258787307918914
"E2F5_HUMAN",-0.568155974422204
"E2F6_HUMAN",0.581601526097903
"E2F7_HUMAN",-0.324126676366114
"E2F8_HUMAN",-0.646224452274131
"E4F1_HUMAN",-0.385719846756989
"EAF1_HUMAN",-0.171028708947193
"EAF2_HUMAN",-0.386665999887967
"EAPP_HUMAN",0.360576382540889
"SYEM_HUMAN",0.0888484435006968
"RCAS1_HUMAN",0.342501981507069
"COE1_HUMAN",0.167553534760314
"COE2_HUMAN",-0.634145205606932
"COE3_HUMAN",-0.480955471631848
"COE4_HUMAN",-0.20399597328559
"IL27B_HUMAN",-0.169337945501619
"EBLN1_HUMAN",-0.635086326597991
"EBLN2_HUMAN",0.106785822056717
"EBP2_HUMAN",0.156413575490599
"EBP_HUMAN",-0.449089748953218
"EBPL_HUMAN",0.280519389564334
"ECD_HUMAN",-0.0458330850675715
"ECE1_HUMAN",0.164001727713574
"ECE2_HUMAN",0.242156345223034
"ECEL1_HUMAN",-0.500661362649115
"ECH1_HUMAN",0.420511890575805
"ECHD1_HUMAN",0.18183965313278
"ECHD2_HUMAN",-0.074198343718946
"ECHD3_HUMAN",0.143221471783908
"ECHM_HUMAN",0.365851851268295
"ECI1_HUMAN",0.139372767087372
"ECI2_HUMAN",0.163865986113558
"ECM1_HUMAN",0.0185581390646326
"ECM2_HUMAN",-0.203536396299844
"ECM29_HUMAN",0.356809360486034
"AUGN_HUMAN",-0.420155534470538
"ECSCR_HUMAN",-0.362562786121832
"ECSIT_HUMAN",-0.301626132444364
"ECT2_HUMAN",-0.216378335376018
"ECT2L_HUMAN",-0.43300633050391
"EDA_HUMAN",-0.15876675000966
"TNR27_HUMAN",-0.358019030842361
"EDAR_HUMAN",0.216158371977999
"EDAD_HUMAN",-0.326051895681321
"EDC3_HUMAN",-0.376626445692049
"EDC4_HUMAN",-0.207696747768541
"EDD13_HUMAN",-0.544608853253217
"EP3A_HUMAN",-0.321420767359855
"EP3B_HUMAN",-0.528078968891377
"EDEM1_HUMAN",-0.540925564904392
"EDEM2_HUMAN",-0.485908748356403
"EDEM3_HUMAN",0.103075949029219
"EDF1_HUMAN",0.444367316287092
"EDIL3_HUMAN",-0.425256652538619
"EDN1_HUMAN",-0.515934738517693
"EDN2_HUMAN",0.174319551756756
"EDN3_HUMAN",-0.250403792118005
"EDNRA_HUMAN",-0.13372802042017
"EDNRB_HUMAN",-0.101159083341619
"EDRF1_HUMAN",-0.320077451935187
"EED_HUMAN",-0.642599271468314
"EF1A2_HUMAN",0.301186651448661
"EFMT1_HUMAN",0.105801194993143
"EFMT2_HUMAN",0.126319307948883
"EFMT3_HUMAN",0.245897809267188
"EFMT4_HUMAN",-0.504845805836727
"EFNMT_HUMAN",0.18579758399895
"EF1B_HUMAN",0.433979280330569
"EF1D_HUMAN",0.671181367197248
"MCA3_HUMAN",-0.0359263486734319
"EF1G_HUMAN",0.736614511856259
"EF2K_HUMAN",-0.642224685744857
"EF2KT_HUMAN",0.314644698241984
"SELB_HUMAN",-0.156085218669705
"EEPD1_HUMAN",-0.352392580200277
"EFCB1_HUMAN",-0.0546246498270598
"EFC10_HUMAN",-0.194679328013086
"EFC11_HUMAN",-0.53353004319931
"EFC12_HUMAN",-0.494245863851737
"EFC13_HUMAN",0.454570814204994
"EFC14_HUMAN",-0.206112419904278
"DRC8_HUMAN",-0.182043759206403
"EFCB3_HUMAN",-0.154604001005854
"EFCB5_HUMAN",-0.653827089948407
"EFCB6_HUMAN",-0.30560278592028
"EFCB7_HUMAN",0.200627780153024
"EFCB8_HUMAN",-0.159905796334223
"EFCB9_HUMAN",-0.225093576555151
"EFCC1_HUMAN",0.0283106111705219
"FBLN3_HUMAN",0.621893885990707
"FBLN4_HUMAN",0.332502091800807
"EFHB_HUMAN",-0.537329715010266
"EFHC1_HUMAN",-0.236038765467402
"EFHC2_HUMAN",-0.264288752631365
"EFHD1_HUMAN",0.0326889844072128
"EFHD2_HUMAN",-0.0473584300241183
"EFL1_HUMAN",-0.348748506040251
"EFNA1_HUMAN",-0.187321955914137
"EFNA2_HUMAN",-0.542837551852962
"EFNA3_HUMAN",-0.319980770903758
"EFNA4_HUMAN",-0.624767365209857
"EFNA5_HUMAN",-0.0738393641242321
"EFNB1_HUMAN",0.0491248711345112
"EFNB2_HUMAN",0.0735507821528106
"EFNB3_HUMAN",-0.330298232813561
"EFR3A_HUMAN",0.612513883734627
"EFR3B_HUMAN",0.123528822283496
"EFS_HUMAN",0.0534712779114381
"U5S1_HUMAN",-0.281246475307922
"EGF_HUMAN",0.423896733257386
"EGFL6_HUMAN",-0.463873652311249
"EGFL7_HUMAN",0.433687523641404
"EGFL8_HUMAN",0.669952535906572
"EGFLA_HUMAN",-0.134311051280781
"EGFR_HUMAN",0.0991596278056775
"EGLN1_HUMAN",-0.0441964302195689
"EGLN2_HUMAN",0.265195790513818
"EGLN3_HUMAN",-0.365486143337018
"Q546S1_HUMAN",0.388958172813811
"EGR2_HUMAN",-0.229883908806943
"EGR3_HUMAN",-0.385490451012861
"EGR4_HUMAN",-0.158091078015168
"EHBP1_HUMAN",-0.287498605272394
"EH1L1_HUMAN",-0.435930284089005
"EHD1_HUMAN",-0.154255414607654
"EHD2_HUMAN",-0.232243735267992
"EHD3",0.348328740700766
"EHD4_HUMAN",-0.0594943537652893
"EHF_HUMAN",-0.4783720714651
"ECHP_HUMAN",-0.245216876642543
"EHMT1_HUMAN",-0.17969699310208
"EHMT2_HUMAN",-0.267774819309261
"EI24_HUMAN",0.156957389783046
"EID1_HUMAN",-0.180963124046474
"EID2_HUMAN",-0.232715040856884
"EID2B",-0.337165581647444
"EID3_HUMAN",-0.254269266511019
"EIF1_HUMAN",0.712136300227272
"EIF1A_HUMAN",0.059831668913718
"IF1AX_HUMAN",0.336008221780716
"IF1AY_HUMAN",0.126535868359938
"EIF1B_HUMAN",0.0512147490271275
"E2AK1_HUMAN",0.0884366566117794
"E2AK2_HUMAN",-0.205391158992866
"E2AK3_HUMAN",-0.334658758545565
"E2AK4_HUMAN",-0.377400261280892
"EI2BA_HUMAN",-0.321420767359855
"EI2BB_HUMAN",0.0439722801983374
"EI2BG_HUMAN",-0.19834386111136
"EI2BD_HUMAN",0.0979734588806496
"EI2BE_HUMAN",-0.160695206894302
"EIF2D_HUMAN",-0.10591475685799
"IF2A_HUMAN",-0.0265259767768809
"IF2B_HUMAN",0.105448691211117
"IF2G_HUMAN",-0.321420767359855
"EIF3A_HUMAN",0.742471365611864
"EIF3B_HUMAN",0.0858253250246184
"EIF3C_HUMAN",0.910613163776223
"EIF3D_HUMAN",0.32328349685934
"EIF3E_HUMAN",0.386507596195037
"EIF3F_HUMAN",0.437434388721781
"EIF3G_HUMAN",0.66811574142744
"EIF3H_HUMAN",0.204957336994327
"EIF3I_HUMAN",-0.0248135196909355
"EIF3J_HUMAN",0.316670430942613
"EIF3K_HUMAN",0.222788378599033
"EIF3L_HUMAN",0.542742010747745
"EIF3M_HUMAN",0.650180127243298
"IF4A1_HUMAN",-0.321420767359855
"IF4A2_HUMAN",0.358312405048606
"IF4A3_HUMAN",0.392756591656174
"IF4B_HUMAN",-0.233529277552618
"IF4E_HUMAN",0.486508007596321
"I4E1B_HUMAN",-0.0176739463462927
"IF4E2_HUMAN",-0.0527109595251632
"IF4E3_HUMAN",-0.272123427967685
"4EBP1_HUMAN",-0.321420767359855
"4EBP2_HUMAN",-0.0504841069858931
"4EBP3_HUMAN",-0.0396125844798224
"4ET_HUMAN",-0.0910479961616379
"IF4G1_HUMAN",-0.115253925375418
"IF4G2_HUMAN",0.842267065171907
"IF4G3_HUMAN",-0.297572311314651
"IF4H_HUMAN",0.312305251213017
"IF5_HUMAN",-0.0899415329241933
"IF5A1_HUMAN",0.74761811495267
"IF5A2_HUMAN",-0.0662961554000146
"IF5AL_HUMAN",-0.689114537089655
"IF2P_HUMAN",-0.31096141972184
"A0A0B4J1Y7_HUMAN",-0.122081279632692
"EIPR1_HUMAN",-0.120280973165344
"RNZ1_HUMAN",0.388803082762895
"RNZ2_HUMAN",-0.087028124856313
"ELNE_HUMAN",-0.0219343397495899
"ELAV1_HUMAN",-0.0539208293145252
"ELAV2_HUMAN",-0.379199227802789
"ELAV3_HUMAN",-0.321420767359855
"ELAV4_HUMAN",-0.441871169474287
"ELF1_HUMAN",0.385495998828612
"ELF2_HUMAN",0.103023025417045
"ELF3_HUMAN",0.113360762495576
"ELF4_HUMAN",0.0570938804535175
"ELF5_HUMAN",-0.441932943866435
"ELFN1_HUMAN",-0.332768994567776
"PPR29_HUMAN",0.825403971585796
"ELK1_HUMAN",0.596199842409073
"ELK3_HUMAN",0.155241876670776
"ELK4_HUMAN",-0.15053488737488
"ELL_HUMAN",-0.00554844102689596
"ELL2_HUMAN",-0.427089425170302
"ELL3_HUMAN",-0.184835354704518
"ELMO1_HUMAN",-0.012750789960241
"ELMO2_HUMAN",0.141332042726413
"ELMO3_HUMAN",-0.437229623557498
"ELMD1_HUMAN",-0.322904865290188
"ELMD2_HUMAN",-0.358353695452447
"ELMD3_HUMAN",-0.562963926962848
"MDEAS_HUMAN",0.189775473798332
"ELN_HUMAN",-0.124792939365912
"ELOA1_HUMAN",-0.188555943279306
"ELOA3_HUMAN",-0.337825981604423
"ELB3D_HUMAN",-0.318658845284691
"ELOB_HUMAN",-0.145368885807823
"ELOC_HUMAN",0.526841935620953
"ELOF1_HUMAN",-0.132972203242377
"ELOV1_HUMAN",0.220796075693622
"ELOV2_HUMAN",-0.480155618605897
"ELOV3_HUMAN",-0.420298864893129
"ELOV4_HUMAN",-0.27171714190317
"A0A024RD35_HUMAN",0.40824615411459
"ELOV6_HUMAN",-0.221700119256261
"ELOV7_HUMAN",-0.182837613098486
"ELP1_HUMAN",-0.340494346500246
"ELP2_HUMAN",-0.0417890090569008
"ELP3_HUMAN",-0.28115859247199
"ELP4_HUMAN",-0.011003594575332
"ELP5_HUMAN",0.112170292847505
"ELP6_HUMAN",-0.161824428738673
"ESPB1_HUMAN",-0.341666070331152
"EMB_HUMAN",0.0582325314751326
"EMC1_HUMAN",-0.0194082519414652
"EMC10_HUMAN",0.620629167114375
"EMC2_HUMAN",0.464118964739847
"EMC3_HUMAN",0.0845128627931135
"EMC4_HUMAN",0.231345202085156
"EMC6_HUMAN",-0.225479502055037
"EMC7_HUMAN",0.304512820304207
"EMC8_HUMAN",-0.209855747031863
"EMC9_HUMAN",-0.26980146784544
"MUCEN_HUMAN",-0.144889850312421
"EMD_HUMAN",0.0298190225245937
"EME1_HUMAN",-0.24295983258814
"EME2_HUMAN",-0.416673315008859
"NEP1_HUMAN",0.036005450268902
"EMID1_HUMAN",-0.135270188019543
"EMIL1_HUMAN",-0.0931001308727498
"EMIL2_HUMAN",-0.497366481004847
"EMIL3_HUMAN",-0.143952831856765
"EMAL1_HUMAN",0.192886988289567
"EMAL2_HUMAN",0.227975413458916
"EMAL3_HUMAN",-0.155178749282741
"EMAL4_HUMAN",-0.230338566272075
"EMAL5_HUMAN",-0.282687753199754
"EMAL6_HUMAN",-0.354936511688597
"EMP1_HUMAN",0.0200648466370822
"EMP2_HUMAN",0.120936594693071
"EMP3_HUMAN",-0.150746536178711
"EMSY_HUMAN",0.0577542278690593
"EMX1_HUMAN",0.429437512010858
"EMX2_HUMAN",-0.0348244415545715
"HME1_HUMAN",-0.321420767359855
"ENAH_HUMAN",0.11359136396609
"ENAM_HUMAN",-0.530154815094078
"ENC1_HUMAN",-0.564274398091618
"ENDD1_HUMAN",-0.0225234796545987
"NUCG_HUMAN",-0.345736522973185
"ENDOU_HUMAN",-0.0775663758218142
"ENDOV_HUMAN",-0.430661109903305
"EGLN_HUMAN",-0.0208287850151854
"ENASE_HUMAN",0.127859288682768
"ENHO_HUMAN",-0.123865943124474
"ENKD1_HUMAN",-0.299454973773878
"ENKUR_HUMAN",-0.637452830082075
"ENOA_HUMAN",-0.345335492704418
"ENOG_HUMAN",-0.277868294923354
"ENOB_HUMAN",-0.204356058136104
"ENO4_HUMAN",-0.217119480714919
"ENOPH_HUMAN",0.0836586204313589
"ENOX1_HUMAN",-0.122381538813433
"ENOX2_HUMAN",-0.466312778675771
"AMPE_HUMAN",0.842120770274828
"ENPP1_HUMAN",-0.38836170807141
"ENPP2_HUMAN",-0.0856836459644701
"ENPP3_HUMAN",-0.321420767359855
"ENPP4_HUMAN",0.414543145965115
"ENPP5_HUMAN",-0.0713870067506652
"ENPP6_HUMAN",-0.198558768174437
"ENPP7_HUMAN",-0.210672540389831
"ENSA_HUMAN",-0.178660185328349
"ENTD1_HUMAN",-0.384540759152593
"ENTP1_HUMAN",-0.573701133155862
"ENTP2_HUMAN",-0.0823115759089255
"ENTP3_HUMAN",-0.20198039078972
"ENTP4_HUMAN",-0.141689552586966
"ENTP5_HUMAN",-0.346890201827224
"ENTP6_HUMAN",-0.356825914338633
"ENTP7_HUMAN",0.23890397399236
"ENTP8_HUMAN",-0.125852358736844
"ENTR1_HUMAN",0.395668552562797
"ENY2_HUMAN",-0.475439346787079
"EOGT_HUMAN",-0.172863213043268
"EOMES_HUMAN",0.603881542973272
"EP300_HUMAN",-0.420639843944857
"EP400_HUMAN",-0.412728114571555
"EPAS1_HUMAN",-0.297874207340678
"EPB41_HUMAN",-0.230260018363797
"E41L1_HUMAN",0.515019713513387
"E41L2_HUMAN",-0.263770204076404
"E41L3_HUMAN",0.126745944580233
"E41LA_HUMAN",-0.0776587620587429
"E41LB_HUMAN",-0.495608707332552
"E41L5_HUMAN",0.368038283582
"EPB42_HUMAN",-0.62494761916936
"EPC1_HUMAN",0.669603783413055
"EPC2_HUMAN",-0.231746799432789
"EPCAM_HUMAN",0.0376802181243286
"EPDR1_HUMAN",0.472319639100144
"EPG5_HUMAN",-0.368906743800305
"EPGN_HUMAN",-0.187383621766696
"EPHA1_HUMAN",-0.159690085437757
"EPHAA_HUMAN",-0.105988368254227
"EPHA2_HUMAN",-0.308133440619471
"EPHA3_HUMAN",-0.357008838340376
"EPHA4_HUMAN",-0.365075298138886
"EPHA5_HUMAN",-0.157610079777808
"EPHA6_HUMAN",-0.209672300087807
"EPHA7_HUMAN",0.11549157484099
"EPHA8_HUMAN",-0.363124992463616
"EPHB1_HUMAN",-0.387792394400795
"EPHB2_HUMAN",-0.449653778496505
"EPHB3_HUMAN",-0.472500261270151
"EPHB4_HUMAN",0.0666642531714868
"EPHB6_HUMAN",-0.585435323617629
"HYEP_HUMAN",-0.175760745646479
"HYES_HUMAN",0.127660234896641
"EPHX3_HUMAN",-0.149194857604258
"EPHX4_HUMAN",-0.417648638004265
"EPM2A_HUMAN",-0.26233914370597
"EPMIP_HUMAN",-0.0840028600956319
"EPN1_HUMAN",0.421113393364904
"EPN2_HUMAN",0.412820018183311
"EPN3_HUMAN",-0.0461518069090057
"EPO_HUMAN",-0.488032265546544
"EPOP_HUMAN",-0.0456996059228949
"EPOR_HUMAN",-0.586679494782983
"EPPI_HUMAN",-0.554669031647698
"EPIPL_HUMAN",-0.279973930436821
"SYEP_HUMAN",-0.302416141221
"EPS15_HUMAN",0.358177703904161
"EP15R_HUMAN",0.519273146018673
"EPS8_HUMAN",-0.171958241216203
"B4DKV7_HUMAN",-0.00180112972689456
"ES8L2_HUMAN",0.84923638609627
"ES8L3_HUMAN",-0.400824979048952
"ESIP1_HUMAN",-0.273599399752968
"EPX",-0.608692562112404
"EPYC_HUMAN",-0.52207451039824
"EQTN_HUMAN",-0.219050385624602
"ERAL1_HUMAN",-0.305675906714383
"ERAP1_HUMAN",0.147704032851139
"ERAP2_HUMAN",-0.701027391926293
"RASE_HUMAN",-0.250665290760453
"ERBB2_HUMAN",-0.273179350514424
"ERBB3_HUMAN",-0.374398720667063
"ERBB4_HUMAN",-0.0981582715777202
"ERBIN_HUMAN",0.121390368779057
"RB6I2_HUMAN",0.0310661507040519
"ERC2_HUMAN",-0.442901342315732
"ERCC1_HUMAN",0.424520266181967
"ERCC2_HUMAN",-0.0608528130647562
"ERCC3_HUMAN",-0.19836580639125
"XPF_HUMAN",0.200609660751426
"ERCC5_HUMAN",-0.321420767359855
"ERC6L_HUMAN",-0.800166083646393
"ER6L2_HUMAN",-0.0234019166165064
"ERCC8_HUMAN",-0.0884585916167649
"EREG_HUMAN",-0.321420767359855
"ERF_HUMAN",0.528127553507613
"ERFE_HUMAN",-0.405306654174504
"ERG_HUMAN",0.0495740263486193
"ERG28_HUMAN",0.0834182590824149
"ERGI1_HUMAN",-0.277395981484629
"ERGI2_HUMAN",0.0831818886392377
"ERGI3_HUMAN",0.202854482775535
"ERH_HUMAN",0.549925875993376
"ERI1_HUMAN",-0.372055995346212
"ERI2_HUMAN",-0.321462859343885
"ERI3_HUMAN",0.427085791572065
"ERIC1_HUMAN",0.0301693117448779
"ERIC2_HUMAN",-0.434994368654662
"ERIC3_HUMAN",-0.347715663994995
"ERIC4_HUMAN",0.160323056362001
"ERIC5_HUMAN",-0.256490028940424
"ERIP6_HUMAN",-0.375019179355267
"ERI6B_HUMAN",-0.491849919759038
"ERLEC_HUMAN",0.00300692895382765
"ERLN1_HUMAN",0.020515489039718
"ERLN2_HUMAN",-0.0989550607724351
"ERMAP_HUMAN",-0.319131298379978
"EMARD_HUMAN",0.121734245052353
"ERMIN_HUMAN",-0.632011365542712
"ERMP1_HUMAN",-0.220405583533588
"ERN1_HUMAN",-0.321420767359855
"ERN2_HUMAN",-0.483424461301582
"ERO1A_HUMAN",-0.247689310843898
"ERO1B_HUMAN",-0.15250834703091
"ERP27_HUMAN",0.0225418039033622
"ERP29_HUMAN",0.485108841372136
"ERP44_HUMAN",-0.313666427686635
"ERRFI_HUMAN",0.416327773546079
"ENR1_HUMAN",0.17010397031319
"SYCY2_HUMAN",-0.1338158073886
"MER34_HUMAN",0.0946167433208753
"ERVV1_HUMAN",-0.501119461317569
"ERVV2_HUMAN",-0.0389226978598646
"SYCY1_HUMAN",0.491606178452674
"ESAM_HUMAN",-0.215571549048679
"ESCO1_HUMAN",-0.0229523135328384
"ESCO2_HUMAN",0.0883583447401796
"ESTD_HUMAN",0.148870584393512
"ESF1_HUMAN",0.0471256735453998
"ESM1_HUMAN",-0.3611561571663
"ESPL1_HUMAN",-0.0892243450423506
"ESPN_HUMAN",0.101666504416786
"ESPNL_HUMAN",-0.269590178594553
"ESR1_HUMAN",-0.31661890848871
"ESR2_HUMAN",-0.28695876323772
"ESRP1_HUMAN",-0.367139794162199
"ESRP2_HUMAN",-0.186121290550671
"ERR1_HUMAN",-0.314978927312039
"ERR2_HUMAN",-0.683010418658142
"ERR3_HUMAN",-0.507366211291762
"ESX1_HUMAN",-0.462315976216034
"ESYT1_HUMAN",0.371808083434042
"ESYT2_HUMAN",0.438820559648775
"ESYT3_HUMAN",-0.335725312911332
"ETAA1_HUMAN",-0.0340230735911155
"ERF1_HUMAN",0.171120541319583
"ETFA_HUMAN",0.129796714388941
"ETFB_HUMAN",-0.0212302519514289
"ETKMT_HUMAN",-0.296025234214257
"ETFD_HUMAN",-0.266032721336455
"ETFR1_HUMAN",0.387691742863678
"ETHE1_HUMAN",0.27110813294141
"EKI1_HUMAN",0.0775377083433066
"EKI2_HUMAN",-0.33689179632053
"AT2L1_HUMAN",0.209438018989651
"ETS1_HUMAN",-0.0917279198448833
"ETS2_HUMAN",0.208201407307497
"ETV1_HUMAN",-0.487708616692883
"ETV2_HUMAN",-0.255694817419514
"ETV3_HUMAN",0.675898840107222
"ETV3L_HUMAN",0.0575983588438141
"ETV4_HUMAN",0.206300542973934
"ETV5_HUMAN",-0.321479367797363
"ETV6_HUMAN",-0.297845803337921
"ETV7_HUMAN",0.0561762583318255
"EVA1A_HUMAN",-0.277597499999725
"EVA1B_HUMAN",-0.0275559479429065
"EVA1C_HUMAN",-0.130106960513123
"LBN_HUMAN",-0.134051642523953
"EVI2A_HUMAN",-0.113346607385441
"EVI2B_HUMAN",-0.231168431825602
"EVI5_HUMAN",0.347942548355278
"EVI5L_HUMAN",-0.286714689070174
"EVL_HUMAN",0.385449924850249
"EVPL_HUMAN",0.153432596363634
"EVPLL_HUMAN",0.694596998827235
"EVX1_HUMAN",-0.159931541909102
"EVX2_HUMAN",-0.333952946977287
"EWS_HUMAN",0.280578613210647
"EXD1_HUMAN",0.0912017817805129
"EXD2_HUMAN",-0.220908490157922
"MUT7_HUMAN",-0.284561335405095
"EXO1_HUMAN",-0.210329111425538
"EXO5_HUMAN",-0.14124341597052
"EXOC1_HUMAN",-0.200575160193301
"EXC1L_HUMAN",-0.480151499007845
"EXOC2_HUMAN",-0.0180917402374186
"EXOC3_HUMAN",-0.149853056386573
"EX3L1_HUMAN",-0.23885876477255
"EX3L2_HUMAN",-0.248662114058102
"EX3L4_HUMAN",-0.43083561470777
"EXOC4_HUMAN",0.128226153111735
"EXOC5_HUMAN",0.0537763455821294
"EXOC6_HUMAN",-0.100508313320497
"EXC6B_HUMAN",0.317310908950576
"EXOC7_HUMAN",0.229902279840433
"EXOC8_HUMAN",0.0445137776793237
"EXOG_HUMAN",0.282768697893598
"EXOS1_HUMAN",0.201228012746473
"EXOSX_HUMAN",0.155172743650762
"EXOS2_HUMAN",-0.223690786259808
"EXOS3_HUMAN",0.542363903657631
"EXOS4_HUMAN",-0.194223409697937
"EXOS5_HUMAN",-0.504065137780346
"EXOS6_HUMAN",0.179136565871228
"EXOS7_HUMAN",-0.00716542372209005
"EXOS8_HUMAN",-0.222057859385484
"EXOS9_HUMAN",-0.0690222711770671
"EXPH5_HUMAN",0.771911517833214
"EXT1_HUMAN",-0.268054564278103
"EXT2_HUMAN",0.106400310137757
"EXTL1_HUMAN",-0.183109122109377
"EXTL2_HUMAN",-0.477365844632069
"EXTL3_HUMAN",0.172783895546174
"EYA1_HUMAN",-0.518438433789816
"EYA2_HUMAN",-0.294572646010707
"EYA3_HUMAN",-0.121988728481845
"EYA4_HUMAN",-0.434726784268265
"EYS_HUMAN",-0.475437182711809
"EZH1_HUMAN",-0.473908721138586
"EZH2_HUMAN",-0.500778065965773
"EZHIP_HUMAN",-0.204099897778523
"EZRI_HUMAN",0.810916319015977
"FA10_HUMAN",-0.301338967571972
"FA11_HUMAN",-0.192181299035295
"JAM1_HUMAN",0.0836586035813867
"FA12_HUMAN",0.27223638809634
"F13A_HUMAN",-0.339692450735556
"F13B_HUMAN",-0.389365502604813
"THRB_HUMAN",-0.338494413501256
"PAR1_HUMAN",0.38511227243945
"PAR2_HUMAN",-0.0882775875417681
"PAR3_HUMAN",-0.618147058630419
"PAR4_HUMAN",0.0977361141211431
"TF_HUMAN",0.71234556120394
"FA5_HUMAN",0.58177073674176
"FA7_HUMAN",-0.233148599727245
"FA8_HUMAN",-0.43455379632036
"F8A1",0.177989332951441
"FA9_HUMAN",-0.348609943621709
"H3BP32_HUMAN",-0.61912354027263
"FAAH1_HUMAN",0.294415582452224
"FAAH2_HUMAN",-0.430196532484159
"FP100_HUMAN",-0.284832441611936
"FAP20_HUMAN",-0.409483687185761
"FAP24_HUMAN",-0.465577461293096
"FABPL_HUMAN",0.730975943936948
"FBP12_HUMAN",-0.237249541092794
"FABPI_HUMAN",-0.594466735967979
"FABPH_HUMAN",0.108408384703564
"FABP4_HUMAN",-0.564554109415623
"FABP5_HUMAN",-0.155078381852818
"FABP6_HUMAN",-0.339415815192398
"FABP7_HUMAN",-0.169787306687845
"FABP9_HUMAN",-0.150943507405734
"FADD_HUMAN",-0.143010772779034
"FADS1_HUMAN",-0.0150552836062251
"FADS2_HUMAN",-0.45754047071743
"FADS3_HUMAN",-0.58186670156695
"FADS6_HUMAN",-0.599733297152374
"FAF1_HUMAN",-0.210623017796311
"FAF2_HUMAN",-0.240005518676476
"FAAA_HUMAN",-0.250991621187886
"FAHD1_HUMAN",-0.0861356578427911
"FAH2B_HUMAN",0.0980961338955539
"FAIM1_HUMAN",0.290933717372747
"LFG2_HUMAN",-0.321420767359855
"F102A_HUMAN",-0.118907398533359
"F102B_HUMAN",-0.440076967950851
"F104A_HUMAN",0.0649395725370318
"F104B_HUMAN",0.20233789996912
"F106A_HUMAN",-0.360187889093731
"F107A_HUMAN",-0.0598734518440042
"F107B_HUMAN",-0.526321649293416
"V9GZ26_HUMAN",-0.383358009194922
"F110B_HUMAN",-0.505029164245348
"F110C_HUMAN",-0.286521944367267
"F110D_HUMAN",0.706378463381909
"F111A_HUMAN",-0.12588204781285
"F111B_HUMAN",-0.241145010292718
"NXP20_HUMAN",0.0126236451505146
"F1142_HUMAN",0.157558879345029
"F117A_HUMAN",-0.363967725341596
