"","Pearson_correlation"
"TTC31_HUMAN",-0.672160722766532
"TTC32_HUMAN",0.0563657591503348
"TTC33_HUMAN",-0.350390904117076
"TTC34_HUMAN",0.464980266643878
"TTC36_HUMAN",0.218661554096344
"TTC37_HUMAN",0.0809208521997368
"TTC38_HUMAN",-0.00168286270538779
"TT39A_HUMAN",0.568882874017315
"TT39B_HUMAN",-0.104091338693527
"TT39C_HUMAN",0.456050792006161
"TTC4_HUMAN",-0.193309489337057
"TTC5_HUMAN",-0.0990063775190442
"TTC6_HUMAN",-0.265853429159793
"TTC7A_HUMAN",-0.208582117861414
"TTC7B_HUMAN",0.132923632784727
"TTC8_HUMAN",0.248525456423426
"TTC9A_HUMAN",-0.182558794515549
"TTC9B_HUMAN",0.264621093525887
"TTC9C_HUMAN",-0.357534794290065
"TTF1_HUMAN",-0.00636500123718988
"TTF2_HUMAN",0.171589779709747
"TTI1_HUMAN",-0.216840758362524
"TTI2_HUMAN",0.115166304992953
"TTK_HUMAN",0.247750084796462
"TTL_HUMAN",-0.0381242875134624
"TTLL1_HUMAN",0.120806148625165
"TTL10_HUMAN",0.275516887634622
"TTL11_HUMAN",0.263275220268871
"TTL12_HUMAN",0.0174695640537317
"TTLL2_HUMAN",0.457705292878892
"TTLL3_HUMAN",-0.296088576016257
"TTLL4_HUMAN",0.209535374027777
"TTLL5_HUMAN",0.279450974315667
"TTLL6_HUMAN",-0.113320921641463
"TTLL7_HUMAN",-0.262608988559621
"TTLL8_HUMAN",0.408452127155901
"TTLL9_HUMAN",0.0917983749553109
"TITIN_HUMAN",0.643681069900523
"TTPA",-0.707947715625598
"TTPAL_HUMAN",0.390916451785354
"TTHY_HUMAN",0.495524515808562
"TTYH2_HUMAN",0.286353069859018
"TTYH3_HUMAN",-0.452793058814858
"TUB_HUMAN",-0.250003464024325
"TBA1C_HUMAN",-0.661406211721141
"TBA3C_HUMAN",-0.395788493223541
"TBA3D_HUMAN",-0.103091421763925
"TBA3E_HUMAN",-0.366362075541109
"TBA4A_HUMAN",0.0306990148015974
"TBA8_HUMAN",0.345054237127666
"TBAL3_HUMAN",0.187392764042952
"TBB5_HUMAN",-0.462659851366814
"TBB1_HUMAN",0.215480500609439
"TBB2A_HUMAN",-0.246639752721877
"TBB2B_HUMAN",-0.174787391788566
"TBB3_HUMAN",0.141914989612793
"TBB4A_HUMAN",0.128876222066073
"TBB4B_HUMAN",-0.495517741697136
"TBB6_HUMAN",0.188505394004605
"TBB8_HUMAN",0.132161670995029
"TBD_HUMAN",0.794406331920992
"TBE_HUMAN",-0.215170732973336
"TBG1_HUMAN",0.200273779246373
"TBG2_HUMAN",-0.112542632487241
"GCP2_HUMAN",-0.065328637170252
"GCP3_HUMAN",0.168204642320099
"GCP4_HUMAN",0.0698988521927701
"GCP5_HUMAN",0.055572312001528
"GCP6_HUMAN",0.534843617624285
"EFTU_HUMAN",0.368080735082006
"TUFT1_HUMAN",0.153857365221014
"TULP1_HUMAN",0.418443763984648
"TULP2_HUMAN",0.358493593619065
"TULP3_HUMAN",0.410025991407744
"TULP4_HUMAN",-0.0337373140158501
"TUSC1_HUMAN",0.117403115155497
"TUSC2_HUMAN",-0.676484278038502
"TUSC3_HUMAN",-0.287565330856408
"STPAP_HUMAN",0.0982559725816532
"TUT4_HUMAN",0.220212082885964
"TUT7_HUMAN",0.456446709507914
"TV23A_HUMAN",0.242858658097707
"TV23B_HUMAN",-0.620208638430834
"TV23C_HUMAN",-0.152064006356264
"TWF1_HUMAN",-0.427277285369943
"TWF2_HUMAN",-0.412791429755744
"TWST1_HUMAN",0.0237436917335736
"TWST2_HUMAN",0.214327396604066
"RPA43_HUMAN",0.280386578227543
"PEO1_HUMAN",0.0181997971800512
"TWSG1_HUMAN",-0.386379579045886
"TXK_HUMAN",0.257340709616336
"TXLNA_HUMAN",0.434708900987819
"TXLNB_HUMAN",0.26681703316443
"TXLNG_HUMAN",0.241481399356119
"THIO_HUMAN",-0.712242840744061
"THIOM_HUMAN",0.729763252232488
"TXD11_HUMAN",0.364472246281879
"TXD15_HUMAN",0.397277679906076
"TXD16_HUMAN",0.154701479825368
"TXD17_HUMAN",0.0201309661035634
"TXND2_HUMAN",0.463161643453561
"TXND5_HUMAN",-0.179195188689543
"TXND8_HUMAN",0.0809601158039984
"TXND9_HUMAN",-0.174185914880405
"TXNIP_HUMAN",-0.381042242313246
"TXNL1_HUMAN",0.00556106682799457
"TXN4A_HUMAN",-0.169665121108538
"TXN4B_HUMAN",-0.056658823540858
"TRXR1_HUMAN",-0.305817872211753
"TRXR2_HUMAN",0.145562346591061
"TRXR3_HUMAN",0.117278487248763
"TYK2_HUMAN",0.125728404212539
"TYPH_HUMAN",0.335150190429981
"TYSY_HUMAN",0.225318959615087
"TYRO_HUMAN",0.0191545243465908
"TYRO3_HUMAN",-0.0419904959612292
"TYOBP_HUMAN",0.328620240898697
"TYRP1_HUMAN",0.433000946639763
"TYSD1_HUMAN",0.089059833007223
"TYW1_HUMAN",0.113095016113507
"TYW1B_HUMAN",0.324744132896228
"TYW3_HUMAN",0.059919063672305
"TYW5_HUMAN",-0.248714043097687
"U2AF1_HUMAN",-0.453157189299001
"U2AF4_HUMAN",-0.110666965745701
"U2AF2_HUMAN",-0.439354238915585
"SR140_HUMAN",-0.454406877293547
"UACA_HUMAN",-0.231141713066976
"UAP1_HUMAN",-0.175351899267731
"UAP1L_HUMAN",0.0324017879759073
"UBA1_HUMAN",-0.0494315756531447
"SAE2_HUMAN",-0.0672441195507333
"UBA3_HUMAN",-0.161638261071995
"UBA5_HUMAN",-0.0165049703469277
"RL40_HUMAN",-0.478854073736387
"UBA6_HUMAN",-0.436201512988259
"UBA7_HUMAN",0.16103200366001
"UBAC1_HUMAN",-0.154183027023542
"UBAC2_HUMAN",0.0586458990118206
"UBAD1_HUMAN",0.0419185840522366
"UBAD2_HUMAN",0.396338135062014
"UBAP1_HUMAN",-0.124014477049364
"UBA1L_HUMAN",0.263968960608063
"UBAP2_HUMAN",0.0526375506745258
"UBP2L_HUMAN",0.213508372949954
"UBS3A_HUMAN",0.486482651214038
"UBS3B_HUMAN",0.042386582374756
"UBB_HUMAN",-0.771517931798256
"UBD_HUMAN",0.344923522266816
"UBE2A_HUMAN",-0.0730133917038949
"UBE2B_HUMAN",-0.531649520279803
"UBE2C_HUMAN",0.261756148091114
"UB2D1_HUMAN",0.321086995144137
"UB2D2_HUMAN",-0.127907405061317
"UB2D3_HUMAN",-0.496173624858986
"UB2D4_HUMAN",0.0601950662117038
"UB2E1_HUMAN",-0.29606647124738
"UB2E2_HUMAN",-0.181920322028059
"UB2E3_HUMAN",-0.162436613358486
"UBE2F_HUMAN",0.229289308441987
"UB2G1_HUMAN",-0.345410552612443
"UB2G2_HUMAN",-0.567546112768548
"UBE2H_HUMAN",-0.332067572502466
"UBC9_HUMAN",0.129295809173949
"UB2J1_HUMAN",0.0313616530368704
"UB2J2_HUMAN",0.0244046791925935
"UBE2K_HUMAN",-0.526892204424582
"UB2L3_HUMAN",-0.236677336643851
"UB2L5_HUMAN",-0.413316819921949
"UB2L6_HUMAN",-0.0971793224060744
"UBC12_HUMAN",0.44030576513887
"UBE2N_HUMAN",-0.195569097259718
"UE2NL_HUMAN",-0.278542919209662
"UBE2O_HUMAN",0.399531643311588
"UB2Q1_HUMAN",-0.249377663588153
"UB2Q2_HUMAN",-0.0441748678520541
"U2QL1_HUMAN",0.559775616869614
"UB2R2_HUMAN",0.310322295835794
"UBE2S_HUMAN",0.130611031135055
"UBE2T_HUMAN",0.0753750681793752
"UBE2U_HUMAN",0.311369025187812
"UB2V1_HUMAN",-0.565284206844066
"UB2V2_HUMAN",-0.523649018053689
"UBE2W_HUMAN",0.149812695405284
"UBE2Z_HUMAN",0.414539399478051
"UBE3A_HUMAN",-0.0969761170050847
"UBE3B_HUMAN",0.263129460175738
"UBE3C_HUMAN",-0.173421480127007
"UBE3D_HUMAN",0.0912574569441728
"UBE4A_HUMAN",-0.0255806695505585
"UBE4B_HUMAN",-0.180298493146712
"UBFD1_HUMAN",0.0181270668995839
"UBIA1_HUMAN",0.257253869507886
"UBL3_HUMAN",-0.0823808410124311
"UBL4A_HUMAN",0.0844808227476252
"UBL4B_HUMAN",0.0130153952097135
"UBL5_HUMAN",-0.467513140475883
"UBL7_HUMAN",0.186484566120767
"UBCP1_HUMAN",0.335419331838301
"UBN1_HUMAN",-0.0538784011664293
"UBN2_HUMAN",0.51864176008992
"RNF37_HUMAN",0.189120494325769
"UBIP1_HUMAN",-0.0155824180986395
"UBQL1_HUMAN",-0.198997239511355
"UBQL2_HUMAN",-0.244117925027648
"UBQL3_HUMAN",0.0583615197591442
"UBQL4_HUMAN",-0.0524357862311447
"UBQLN_HUMAN",0.702197639739093
"UBR1_HUMAN",-0.289450116659511
"UBR2_HUMAN",0.161278536470195
"UBR3_HUMAN",0.486826785092994
"UBR4_HUMAN",-0.0423279833158917
"UBR5_HUMAN",-0.303170666460925
"UBR7_HUMAN",-0.107792614410127
"UBTD1_HUMAN",-0.200084606471962
"UBTD2_HUMAN",0.0796987321186934
"UBF1_HUMAN",-0.237881203070043
"UBFL1_HUMAN",0.0968290060377468
"UBXN1_HUMAN",0.111982500448796
"UBX10_HUMAN",0.195460895422648
"UBX11_HUMAN",0.261338007973555
"UBX2A_HUMAN",0.40311700180783
"UBX2B_HUMAN",0.618368312740886
"UBXN4_HUMAN",0.152902725022832
"UBXN6_HUMAN",-0.141424317056753
"UBXN7_HUMAN",-0.0915080732055943
"UBXN8_HUMAN",0.0410698098008739
"UCHL1_HUMAN",-0.0129016833316934
"UCHL3_HUMAN",-0.217039893479427
"UCHL5_HUMAN",-0.0889899493738217
"UCK1_HUMAN",0.344605371019893
"UCK2_HUMAN",-0.0218980542680733
"UCKL1_HUMAN",-0.0184966458014508
"UCMA_HUMAN",0.494029536751707
"UCN1_HUMAN",0.123190452713461
"UCN2_HUMAN",0.256821100071787
"UCN3_HUMAN",0.199516886621113
"UCP1_HUMAN",0.421391129628106
"UCP2_HUMAN",0.298937555499674
"UCP3_HUMAN",0.480943684192583
"UEVLD_HUMAN",-0.0213310707297877
"UFC1_HUMAN",-0.256592260236061
"UFD1_HUMAN",-0.323475941137529
"UFL1_HUMAN",-0.38239357017956
"UFM1_HUMAN",-0.480418350688809
"UFSP1_HUMAN",0.655601942058694
"UFSP2_HUMAN",0.471864909798501
"CEGT_HUMAN",-0.160330456002207
"UGDH_HUMAN",0.0710466244945977
"UGGG1_HUMAN",-0.0196129856358279
"UGGG2_HUMAN",-0.321222702946365
"UGPA_HUMAN",-0.656378087642847
"UD2A1_HUMAN",0.176779715058125
"UD2A3_HUMAN",-0.233583469061918
"UDB10_HUMAN",0.15124546050346
"UDB11_HUMAN",-0.140889181904521
"UDB15_HUMAN",-0.0525339625443091
"UDB28_HUMAN",-0.280289624273326
"UD2B7_HUMAN",-0.255078239127791
"UD3A1_HUMAN",0.275093124248807
"UD3A2_HUMAN",0.738911237848067
"CGT_HUMAN",0.514244685540953
"UHMK1_HUMAN",0.15200024051264
"UHRF1_HUMAN",0.439972926547464
"URFB1_HUMAN",0.160181288461242
"UH1BL_HUMAN",-0.228806552763021
"UHRF2_HUMAN",-0.0043833662432669
"UIMC1_HUMAN",-0.501166494324615
"ULBP1_HUMAN",-0.165965498020239
"ULBP2_HUMAN",-0.0260946471947723
"ULBP3_HUMAN",0.39154652724551
"ULK1_HUMAN",-0.0939795393167034
"ULK2_HUMAN",0.456685379129382
"ULK3_HUMAN",0.31792683837423
"ULK4_HUMAN",0.455271245947165
"UMAD1_HUMAN",0.530092451644015
"UROM_HUMAN",-0.0870620873330134
"UROL1_HUMAN",0.0898219487704961
"UMPS_HUMAN",0.195024146192324
"U119A_HUMAN",0.284547954467598
"U119B_HUMAN",-0.146042341246014
"UN13A_HUMAN",0.486449538238685
"UN13B_HUMAN",0.0257798273692789
"UN13C_HUMAN",0.320134326161265
"UN13D_HUMAN",0.385243619581688
"A0A1W2PNX8_HUMAN",-0.197524927161382
"UN45B_HUMAN",0.0223558769454097
"UNC50_HUMAN",-0.439451035106778
"UNC5A_HUMAN",0.0152626877183915
"UNC5B_HUMAN",-0.371319670867598
"UNC5C_HUMAN",-0.151633619455472
"UN5CL_HUMAN",0.362033736844021
"UNC5D_HUMAN",0.236796686581116
"UNC79_HUMAN",0.227519569978699
"UNC80_HUMAN",0.328691493155171
"UN93A_HUMAN",0.104547047983051
"UN93B_HUMAN",0.188956909886553
"UNC4_HUMAN",0.493201488612615
"UNG_HUMAN",-0.450888882236839
"UNK_HUMAN",-0.227924164643693
"UNKL_HUMAN",0.176366177364211
"BUP1_HUMAN",-0.0115349852988707
"RENT1_HUMAN",0.304127148425113
"RENT2_HUMAN",-0.105080935378515
"REN3A_HUMAN",-0.0222221495121734
"REN3B_HUMAN",0.259515674472524
"UPK1A_HUMAN",0.412843017630806
"UPK1B_HUMAN",0.62454228937131
"UPK2_HUMAN",0.141381001287263
"UPK3A_HUMAN",0.207176003700967
"UPK3B_HUMAN",0.469717799146808
"UPP1_HUMAN",-0.166469936434797
"UPP2_HUMAN",0.323421440594582
"UPP_HUMAN",0.624107728097878
"UQCC1_HUMAN",0.211391019200684
"UQCC2_HUMAN",-0.0329288188387305
"UQCC3_HUMAN",0.185051672074185
"QCR9_HUMAN",-0.0166587332599644
"QCR10_HUMAN",0.076007749833047
"QCR7_HUMAN",-0.236619638479811
"QCR1_HUMAN",-0.566101313745481
"QCR2_HUMAN",-0.255136782190568
"UCRI_HUMAN",-0.36224937493702
"QCR6L_HUMAN",-0.00949500505749341
"QCR8_HUMAN",-0.337593890265685
"URAD_HUMAN",0.249714392455544
"NPA1P_HUMAN",0.266237629544791
"URB2_HUMAN",0.343034345454102
"URGCP_HUMAN",0.600739868275828
"RMP_HUMAN",-0.168717935335142
"URM1_HUMAN",0.309805842282755
"HUTU_HUMAN",-0.0292911481705002
"DCUP_HUMAN",0.0555818166134638
"HEM4_HUMAN",-0.151324758175485
"USB1_HUMAN",-0.0795044058836607
"USE1_HUMAN",0.462372155636549
"USF1_HUMAN",-0.00940432542739101
"USF2_HUMAN",-0.355719414889404
"USF3_HUMAN",0.0993158777369572
"USH1C_HUMAN",-0.0639107937415267
"USH1G_HUMAN",0.169035595619561
"USH2A_HUMAN",0.0758276138130368
"USBP1_HUMAN",0.246177198969333
"USO1_HUMAN",-0.0180688982212791
"UBP1_HUMAN",-0.140528144984766
"UBP10_HUMAN",-0.332555122056796
"UBP11_HUMAN",0.316468888305226
"UBP12_HUMAN",-0.0968850048057387
"UBP13_HUMAN",0.260769074612673
"UBP14_HUMAN",-0.19752079729316
"UBP15_HUMAN",-0.159006294883936
"UBP16_HUMAN",-0.187285674621113
"UBP18_HUMAN",-0.095657241274138
"UBP19_HUMAN",-0.0765790693289666
"UBP2_HUMAN",-0.0500331876592509
"UBP20_HUMAN",0.326577930468586
"UBP21_HUMAN",0.210588172429755
"UBP22_HUMAN",-0.714713227110111
"UBP24_HUMAN",-0.00502997333669779
"Q96B65_HUMAN",-0.149011995901796
"UBP26_HUMAN",-0.0576540599644471
"UBP27_HUMAN",0.304426690702059
"UBP28_HUMAN",0.493525787469046
"UBP29_HUMAN",0.457409866511598
"UBP3_HUMAN",0.0147001183228647
"UBP30_HUMAN",0.214149770127576
"UBP31_HUMAN",0.40471245319883
"K7EKZ1_HUMAN",0.0894286264537724
"UBP33_HUMAN",-0.191670370764506
"UBP34_HUMAN",0.0589637103828698
"A2RRA6_HUMAN",0.429706397973478
"UBP36_HUMAN",-0.116714546659998
"UBP37_HUMAN",-0.317429699961324
"UBP38_HUMAN",0.0355086757286549
"SNUT2_HUMAN",-0.196231551974836
"UBP4_HUMAN",-0.183732977804417
"UBP40_HUMAN",-0.0686028378431882
"UBP41_HUMAN",-0.114142176806235
"UBP42_HUMAN",0.289314184442398
"UBP43_HUMAN",0.0212475388482647
"UBP44_HUMAN",0.139415713744381
"UBP45_HUMAN",-0.146710950130603
"UBP46_HUMAN",-0.4838605444761
"UBP47_HUMAN",-0.0403720203270904
"E9PJH5_HUMAN",0.18224911869789
"UBP49_HUMAN",-0.0901705563641051
"UBP5_HUMAN",0.232077091873306
"UBP50_HUMAN",0.236440913185349
"UBP51_HUMAN",0.380020689839865
"UBP53_HUMAN",0.226599119928222
"UBP54_HUMAN",-0.179027053267376
"UBP6_HUMAN",0.000126843829508044
"US6NL_HUMAN",0.220260891217408
"UBP7_HUMAN",0.253690634318599
"UBP8_HUMAN",-0.333802644323177
"USP9X_HUMAN",-0.132523954581654
"USP9Y_HUMAN",0.14016746905345
"USPL1_HUMAN",-0.0151267991980288
"UST_HUMAN",-0.15388303129807
"UTF1_HUMAN",-0.204383667665335
"UTP11_HUMAN",0.171051644798246
"UT14C_HUMAN",0.132747615878075
"UTP15_HUMAN",0.212927261723977
"UTP18_HUMAN",0.146372433775217
"UTP20_HUMAN",0.298884706014721
"UTP23_HUMAN",-0.0845950551388649
"UTP25_HUMAN",0.458537317438921
"SAS10_HUMAN",0.246030237094785
"UTP4_HUMAN",0.385267867202952
"UTP6_HUMAN",0.0938946972902126
"UTRN_HUMAN",-0.680599616303844
"UTS2_HUMAN",0.393814067744792
"UTS2B_HUMAN",-0.0170612466910343
"UR2R_HUMAN",0.0762112496663676
"UTY_HUMAN",0.461816198904767
"UVRAG_HUMAN",-0.0985978056843269
"UVSSA_HUMAN",-0.0611823889239944
"UXS1_HUMAN",0.493751217816624
"UXT_HUMAN",0.0106141167943417
"VAC14_HUMAN",0.190886470563915
"VAMP1_HUMAN",-0.0670972511832627
"VAMP2_HUMAN",-0.611162609255798
"VAMP3_HUMAN",-0.0614049454678192
"VAMP4_HUMAN",0.0272236732809793
"VAMP5_HUMAN",-0.59818701300733
"VAMP7_HUMAN",-0.28550440432555
"VAMP8_HUMAN",-0.718307915809268
"VANG1_HUMAN",-0.216182344930283
"VANG2_HUMAN",0.00658768182750194
"VAPA_HUMAN",-0.430538661184517
"VAPB_HUMAN",0.062266754039657
"SYVC_HUMAN",0.266923437797827
"VASH1_HUMAN",0.153653671467289
"VASH2_HUMAN",0.264418870837619
"VASN_HUMAN",0.279839854033024
"VASP_HUMAN",0.0478613319435842
"VAT1_HUMAN",-0.238826726037869
"VAT1L_HUMAN",0.292943334013868
"VAV_HUMAN",0.311112925545027
"VAV2_HUMAN",0.367106714878384
"VAV3_HUMAN",-0.0188878350811167
"VAX1_HUMAN",0.181338849216569
"VAX2_HUMAN",0.023798566834094
"PFD3_HUMAN",-0.0639668021215621
"VCAM1_HUMAN",-0.523528684378655
"CSPG2_HUMAN",0.424352620910604
"VINC_HUMAN",-0.212529468095131
"TERA_HUMAN",0.143300903694186
"VCIP1_HUMAN",-0.115035256236285
"MT21D_HUMAN",0.0322393883537924
"VCX1_HUMAN",0.126872927619085
"VCX3_HUMAN",0.193568024711841
"VCX3B_HUMAN",0.26431744355973
"VCY1_HUMAN",0.359389124382261
"VDAC1_HUMAN",-0.509175804855865
"VDAC2_HUMAN",-0.272427573009382
"VDAC3_HUMAN",-0.229529928117089
"VDR_HUMAN",0.325712091307554
"VEGFA_HUMAN",-0.734648910822245
"VEGFB_HUMAN",-0.139880268754977
"VEGFC_HUMAN",0.129089684438143
"VEGFD_HUMAN",0.272429314906873
"VENTX_HUMAN",0.112668111594629
"MELT_HUMAN",0.415673308239084
"VEZF1_HUMAN",0.0118728567985579
"VEZA_HUMAN",-0.40182414791285
"VGF_HUMAN",0.103458593691518
"VGLL1_HUMAN",0.223684901200348
"VGLL2_HUMAN",0.417569602599878
"VGLL3_HUMAN",0.636030534431985
"VGLL4_HUMAN",0.00994310192618616
"VHL_HUMAN",-0.0670561984374381
"VHLL_HUMAN",0.405889471298778
"VILI_HUMAN",0.163401223426637
"VILL_HUMAN",0.13880359470473
"VIME_HUMAN",-0.675993323879712
"VIP_HUMAN",0.466111913412039
"SPE39_HUMAN",0.341128326329729
"VIPR1_HUMAN",-0.228779355172461
"VIPR2_HUMAN",-0.0789302880770377
"VIR_HUMAN",-0.282719641141747
"VITRN_HUMAN",0.283055619187217
"VKOR1_HUMAN",-0.226739878962547
"VKORL_HUMAN",0.198507899158023
"VLDLR_HUMAN",0.594156873333932
"VMA21_HUMAN",-0.397950444846469
"VMAC_HUMAN",0.402116405672867
"VMO1_HUMAN",0.174287823862574
"VMP1_HUMAN",0.345110480045155
"VN1R1_HUMAN",0.223168041634306
"VN1R2_HUMAN",0.258234177740639
"VN1R4_HUMAN",0.173984847192485
"VN1R5_HUMAN",0.159917894602054
"VNN1_HUMAN",0.474981741077371
"VNN2_HUMAN",0.16966252826133
"VNN3_HUMAN",0.146430194865692
"VOPP1_HUMAN",-0.360293304715699
"VPREB_HUMAN",0.486536687896348
"VPRE3_HUMAN",0.0290294677429791
"VPS11_HUMAN",-0.0384349851555283
"VP13A_HUMAN",0.0620174228963188
"VP13B_HUMAN",-0.59111775082809
"VP13C_HUMAN",-0.0887284257739742
"VP13D_HUMAN",0.300785478969979
"VPS16_HUMAN",0.223408814966458
"VPS18_HUMAN",0.4203642893808
"VPS25_HUMAN",0.417762745559603
"VP26A_HUMAN",0.0852118681117249
"VP26B_HUMAN",0.0207635292695586
"VP26C_HUMAN",0.0840807869989136
"VPS28_HUMAN",0.475101011536391
"VPS29_HUMAN",-0.618184765218298
"VP33A_HUMAN",-0.359460814030413
"VP33B_HUMAN",0.133752668875602
"VPS35_HUMAN",-0.392195833257688
"VP35L_HUMAN",0.0210336831320483
"VPS36_HUMAN",-0.368380651390191
"VP37B_HUMAN",-0.174024409138912
"VP37C_HUMAN",0.0355910925116915
"VP37D_HUMAN",0.459866301135716
"VPS39_HUMAN",0.0722322477292232
"VPS41_HUMAN",0.456685379129382
"VPS45_HUMAN",-0.0509711378011729
"VPS4A_HUMAN",0.151328154464272
"VPS4B_HUMAN",0.106891743592004
"VPS50_HUMAN",-0.0310936243883269
"VPS51_HUMAN",0.491525419384528
"VPS52_HUMAN",0.0494686155413643
"VPS53_HUMAN",0.0783920588962058
"VPS54_HUMAN",0.326472079310276
"VPS72_HUMAN",-0.260918556207378
"VPS8_HUMAN",0.0492247465589731
"VP9D1_HUMAN",0.246885515367477
"VRK1_HUMAN",0.375278329259025
"VRK2_HUMAN",0.346016192012397
"VRK3_HUMAN",0.0905645842449839
"VRTN_HUMAN",0.322014971520238
"VSIG1_HUMAN",0.260306623751048
"VSI10_HUMAN",-0.394792834760986
"VS10L_HUMAN",0.134124175177727
"VSXL2_HUMAN",0.331049498040349
"VSIG2",0.304734239200444
"VSIG4_HUMAN",0.305699547396566
"VSIG8_HUMAN",-0.194943485440919
"VISTA_HUMAN",0.00860214383831692
"VISL1_HUMAN",0.465345945524473
"VSTM1_HUMAN",0.40484005692276
"VTM2A_HUMAN",0.427649368021349
"VTM2B_HUMAN",0.177900341172418
"VTM2L_HUMAN",0.292253016071357
"VSTM4_HUMAN",0.0212884314805756
"VSTM5_HUMAN",0.271373784281446
"VSX1_HUMAN",0.493620440068671
"VSX2_HUMAN",0.488790906500995
"VTA1_HUMAN",0.440222868691591
"VTCN1_HUMAN",0.432923088486451
"VTI1A_HUMAN",-0.434751654862695
"VTNC_HUMAN",-0.00251119202760647
"VWA1_HUMAN",0.390871304361253
"VWA2_HUMAN",-0.03976775637995
"VWA3A_HUMAN",0.271816698870152
"VWA3B_HUMAN",0.343311292201955
"VMA5A_HUMAN",0.498903731285723
"VW5B1_HUMAN",0.572542483342842
"VW5B2_HUMAN",0.143804576539919
"VWA8_HUMAN",0.0143343910912749
"VWC2_HUMAN",0.14305577580375
"VWC2L_HUMAN",0.460984237918178
"VWCE_HUMAN",0.158840046767368
"VWDE_HUMAN",0.298174767452718
"VWF_HUMAN",-0.366681825107496
"VEXIN_HUMAN",0.273808630954059
"WAC_HUMAN",-0.360413168229989
"WAPL_HUMAN",0.0544853712518454
"SYWC_HUMAN",-0.0096084839971382
"SYWM_HUMAN",-0.275030269592372
"WASP_HUMAN",0.214729739638884
"WASF1_HUMAN",-0.0275893443025864
"WASF2_HUMAN",-0.575960422870832
"WASF3_HUMAN",-0.0199353259548481
"WASH1_HUMAN",-0.61604648107518
"WAC2A_HUMAN",-0.648648089880995
"WASC3_HUMAN",-0.233465512724366
"WASC4_HUMAN",0.0589169446697947
"WASC5_HUMAN",-0.292188112268925
"WASL_HUMAN",-0.803915713328675
"WBP1_HUMAN",-0.328152860572521
"WBP11_HUMAN",-0.00272747803410287
"WBP1L_HUMAN",-0.257712338421007
"WBP2_HUMAN",-0.25267873778607
"WBP2L_HUMAN",0.242211596000765
"WBP4_HUMAN",-0.0207458573571481
"WDCP_HUMAN",0.160496218428764
"WDFY1_HUMAN",-0.153157033099717
"WDFY2_HUMAN",-0.152242663163234
"WDFY3_HUMAN",-0.130280800896562
"WDFY4_HUMAN",0.00667821345423136
"WDHD1_HUMAN",0.0262657660041985
"FRITZ_HUMAN",-0.215051194741798
"WDR1_HUMAN",-0.305296429823417
"WDR11_HUMAN",-0.15206718398769
"WDR12_HUMAN",0.186457898590465
"WDR13_HUMAN",-0.433697180319792
"WDR17_HUMAN",0.456685379129382
"WDR18_HUMAN",0.135604800278939
"WDR19_HUMAN",0.344391607736303
"WDR20_HUMAN",0.0876987104547957
"WDR24_HUMAN",-0.0758500313660512
"WDR25_HUMAN",0.103638421743731
"WDR26_HUMAN",-0.589050023908035
"WDR27_HUMAN",0.189491741241976
"WDR3_HUMAN",0.164025970207338
"WDR31_HUMAN",0.140753664950506
"DC2I2_HUMAN",0.166693609107154
"WDR35_HUMAN",0.072943353416356
"WDR36_HUMAN",-0.311679672265616
"WDR37_HUMAN",-0.13749125510357
"WDR38_HUMAN",0.678096784142426
"WDR4_HUMAN",-0.21634826012587
"WDR41_HUMAN",-0.172486794226019
"WDR43_HUMAN",0.0659506772548124
"WDR44_HUMAN",0.203784328377817
"WIPI4_HUMAN",-0.302571147502664
"WIPI3_HUMAN",0.0891460877773533
"WDR47_HUMAN",0.204525936673048
"WDR48_HUMAN",-0.0735458646332641
"WDR49_HUMAN",-0.394139747303231
"WDR5_HUMAN",0.177127740319958
"WDR53_HUMAN",0.158948671771328
"WDR54_HUMAN",0.105981856649723
"WDR59_HUMAN",0.2173855677713
"WDR5B_HUMAN",0.328056168551983
"WDR6_HUMAN",-0.0782546533771951
"DC2I1_HUMAN",0.230341409352742
"WDR61_HUMAN",0.250004342660547
"WDR62_HUMAN",0.489482304446527
"DNAI3_HUMAN",0.10821131592782
"WDR64_HUMAN",0.0949598475566943
"CF251_HUMAN",-0.383547634372241
"WDR7_HUMAN",-0.111210934171096
"WDR70_HUMAN",0.301372741003141
"WDR72_HUMAN",-0.331908018410593
"WDR73_HUMAN",-0.0601098312639235
"WDR74_HUMAN",0.474812951517674
"WDR75_HUMAN",0.201973417409937
"WDR76_HUMAN",0.242902461521504
"MEP50_HUMAN",0.307815760919377
"DNAI4_HUMAN",0.23721790444236
"WDR82_HUMAN",-0.369180006210412
"WDR83_HUMAN",0.326532915960025
"ASTER_HUMAN",0.0958459797040664
"WDR86_HUMAN",0.0552941990814228
"WDR87_HUMAN",0.304073166725071
"WDR88_HUMAN",0.46307393101055
"WDR89_HUMAN",0.456685379129382
"WDR90_HUMAN",0.5732353506971
"WDR91_HUMAN",0.0107345321342576
"DAA10_HUMAN",0.19815542489478
"WDR93_HUMAN",0.364402412218315
"WDR97_HUMAN",0.470018394562957
"WSDU1_HUMAN",-0.366331965636762
"WDTC1_HUMAN",-0.37010941815641
"NTAQ1_HUMAN",0.259662528459365
"WEE1_HUMAN",-0.308939868166245
"WEE2_HUMAN",0.329108268399039
"WFDC1_HUMAN",0.261172559703415
"WF10A_HUMAN",0.591783281863218
