"","Pearson_correlation"
"AN13C_HUMAN",-0.175589399586483
"AN13D_HUMAN",0.063907195175837
"ANR16_HUMAN",0.108523126327754
"ANR17_HUMAN",-0.100117353888813
"AN18A_HUMAN",0.398013174370196
"AN18B_HUMAN",0.0664703997728582
"ANKR2_HUMAN",0.540109488633738
"A20A1_HUMAN",0.137465292508046
"ANR22_HUMAN",-0.460030078279355
"ANR23_HUMAN",0.230086806895927
"ANR24_HUMAN",0.173570556387971
"ANR26_HUMAN",-0.24308149368693
"ANR27_HUMAN",-0.0198077803968327
"ANR28_HUMAN",-0.00520256216211154
"ANR29_HUMAN",0.140981014863464
"AN30A_HUMAN",0.00438992446864488
"AN30B_HUMAN",0.0189416302804366
"A30BL_HUMAN",0.0121207234923777
"ANR31_HUMAN",-0.429096591108495
"PANKY_HUMAN",-0.00459564966569487
"AN33B_HUMAN",0.247643757801327
"AN34A_HUMAN",0.314084308963148
"AN34B_HUMAN",-0.414880485666537
"AN34C_HUMAN",-0.0445662621932636
"ANR35_HUMAN",0.112969746096505
"AN36B_HUMAN",-0.580729118042826
"ANR37_HUMAN",-0.314895473122501
"ANR39_HUMAN",0.288311788883974
"ANR40_HUMAN",0.335453052684176
"AK40L_HUMAN",0.202666221966282
"ANR42_HUMAN",-0.262888149875797
"ANR44_HUMAN",0.290639204463964
"ANR45_HUMAN",-0.538667928321621
"ANR46_HUMAN",0.583683340249984
"ANR49_HUMAN",0.1934444582177
"ANR50_HUMAN",-0.421825901988796
"ANR52_HUMAN",0.408072685894228
"ANR54_HUMAN",-0.725121403063228
"ANR55_HUMAN",0.281019409433686
"ANKR6_HUMAN",0.110872209218995
"ANR60_HUMAN",-0.588938213811167
"ANR61_HUMAN",0.0555032320709118
"ANR62_HUMAN",-0.375764448768082
"ANR63_HUMAN",-0.250332534422788
"ANR65_HUMAN",0.388704620900904
"ANR66_HUMAN",-0.664271723861555
"ANKR7_HUMAN",-0.113289801945746
"ANKR9_HUMAN",-0.530546975493521
"ANS1A_HUMAN",0.00635793549304567
"ANS1B_HUMAN",-0.052488489491363
"ANKS3_HUMAN",-0.00419353909314488
"ANS4B_HUMAN",-0.0564223514074066
"ANKS6_HUMAN",-0.0983100474555074
"ANKUB_HUMAN",0.516131723664668
"ANKZ1_HUMAN",0.393647059792424
"ANLN_HUMAN",0.274085724102627
"ANO1_HUMAN",0.124542203554666
"ANO10_HUMAN",0.376836198223712
"ANO2_HUMAN",0.140770473578772
"ANO3_HUMAN",0.435323679659814
"ANO4_HUMAN",-0.54764490976515
"ANO5_HUMAN",0.0197223790519019
"ANO6_HUMAN",-0.0786971362714372
"ANO7_HUMAN",0.573784857150226
"ANO8_HUMAN",0.543063753050098
"ANO9_HUMAN",0.633082639328271
"KALM_HUMAN",0.0654626563103417
"AN32A_HUMAN",-0.46511906348078
"AN32D_HUMAN",-0.248381335815381
"AN32E_HUMAN",0.445896827353444
"AMPN_HUMAN",0.0265944735033021
"ANKMT_HUMAN",0.566554210282904
"D6W5F9_HUMAN",0.224534460473512
"ANTR2_HUMAN",0.30051128133649
"ANTRL_HUMAN",0.566869906912653
"ANXA1_HUMAN",0.876765878809524
"ANX10_HUMAN",0.267514925716686
"ANX11_HUMAN",0.451119113718327
"ANX13_HUMAN",0.487909981494923
"ANXA2_HUMAN",0.737516263210566
"AX2R_HUMAN",0.42601755106944
"ANXA3_HUMAN",-0.385298396881667
"ANXA4_HUMAN",0.608556181738272
"ANXA5_HUMAN",0.512428655974189
"ANXA6_HUMAN",0.215583167089301
"ANXA7_HUMAN",0.374681756104056
"ANXA8_HUMAN",-0.373785063758292
"ANXA9_HUMAN",0.56102327544663
"AOAH_HUMAN",0.509053370658724
"AOC1_HUMAN",0.363036646073275
"AOC2_HUMAN",0.019922662188378
"AOC3_HUMAN",0.396618878870291
"AMPO_HUMAN",-0.146837920627753
"AOXA_HUMAN",0.420742775185043
"AP1AR_HUMAN",-0.254317172827233
"AP1B1_HUMAN",0.277272227505859
"AP1G1_HUMAN",0.376455726918783
"AP1G2_HUMAN",0.592008523864653
"AP1M1_HUMAN",0.550717450935126
"AP1M2_HUMAN",0.44131328227554
"AP1S1_HUMAN",-0.564523834268703
"AP1S2_HUMAN",0.0233202614228115
"AP1S3_HUMAN",0.309279018677532
"AP2A1_HUMAN",0.31286986320694
"AP2A2_HUMAN",-0.664271723861555
"AP2B1_HUMAN",0.0832975107525909
"AP2M1_HUMAN",0.408830562214322
"AP2S1_HUMAN",0.237165370411375
"AP3B1_HUMAN",0.168920223203909
"AP3B2_HUMAN",0.189294514158552
"AP3D1_HUMAN",0.353549816415714
"AP3M1_HUMAN",-0.0807623292179561
"AP3M2_HUMAN",-0.0679170138199872
"AP3S1_HUMAN",0.127743054923639
"AP3S2_HUMAN",0.457941803297784
"AP4B1_HUMAN",0.0249944637431592
"AP4E1_HUMAN",0.683356779082812
"AP4M1_HUMAN",-0.0426229362395953
"AP4S1_HUMAN",-0.359235173657467
"AP5B1_HUMAN",0.161988502436242
"AP5M1_HUMAN",0.216445384121247
"AP5S1_HUMAN",0.381623063826841
"AP5Z1_HUMAN",0.549765260104704
"APAF_HUMAN",-0.185172938784547
"APBA1_HUMAN",-0.066739846865447
"APBA2_HUMAN",-0.100144835857396
"APBA3_HUMAN",-0.0260541745806078
"APBB1_HUMAN",-0.323276461927021
"AB1IP_HUMAN",0.444358999489043
"APBB2_HUMAN",-0.394452585716484
"APBB3_HUMAN",0.312023631970565
"APC_HUMAN",0.201081425187953
"APCL_HUMAN",0.42194869224994
"APCD1_HUMAN",-0.509386918083623
"APCDL_HUMAN",0.643498853384412
"SAMP_HUMAN",0.516730689353869
"ACPH_HUMAN",-0.0175511247121742
"ELA_HUMAN",0.479421242146147
"Q5TZP7_HUMAN",-0.176492484797838
"APEX2_HUMAN",0.180824137729031
"APH1A_HUMAN",0.510359215843388
"APH1B_HUMAN",0.256758525801002
"API5_HUMAN",0.488352357671583
"MTNB_HUMAN",0.839894011999631
"APLF_HUMAN",0.431567617595167
"APEL_HUMAN",0.673089965549438
"APJ_HUMAN",0.542363981617433
"APLP1_HUMAN",0.582398121740708
"A0A024R3N3_HUMAN",0.218130480108377
"APMAP_HUMAN",0.157673234624647
"APOA1_HUMAN",-0.171939676540187
"APOA2_HUMAN",0.252151748939999
"APOA4_HUMAN",0.273312227078652
"APOA5_HUMAN",0.333619515933422
"APOB_HUMAN",-0.0405098287540881
"ABEC1_HUMAN",0.176724021559101
"ABEC2_HUMAN",0.21501395762141
"ABC3A_HUMAN",0.0933495781488817
"ABC3C_HUMAN",-0.00756488992983625
"ABC3D_HUMAN",0.468163816944956
"ABC3F_HUMAN",0.74706249256555
"ABC3H_HUMAN",0.329318329284541
"ABEC4_HUMAN",0.510417162274439
"APOBR_HUMAN",0.286944740886163
"APOC1_HUMAN",0.162971710824644
"A0A024R0T9_HUMAN",0.489868752598225
"APOC3_HUMAN",0.429869815261293
"APOC4_HUMAN",0.0864605823324743
"APOD_HUMAN",0.524174479887255
"APOE_HUMAN",0.651530434753174
"APOF_HUMAN",-0.056360884024109
"APOH_HUMAN",0.223275009749346
"APOL1_HUMAN",0.431510128094539
"APOL2_HUMAN",-0.06549615092995
"APOL3_HUMAN",0.29273321302468
"APOL4_HUMAN",-0.664271723861555
"APOL5_HUMAN",0.294209364898872
"APOL6_HUMAN",0.362745338830408
"APLD1_HUMAN",-0.0516055953438509
"APOM_HUMAN",-0.281597164173053
"MIC26_HUMAN",0.656874686353854
"MIC27_HUMAN",-0.372521027887528
"A4_HUMAN",0.464170623954801
"APBP2_HUMAN",-0.0686402289946577
"DP13A_HUMAN",-0.377182389903723
"DP13B_HUMAN",-0.0341182379619725
"APT_HUMAN",-0.41897650227045
"APTX_HUMAN",0.57126403985626
"AQP1_HUMAN",0.251026355120574
"AQP10_HUMAN",0.536411385929912
"AQP11_HUMAN",0.496247064306121
"AQ12B_HUMAN",0.609087333220712
"AQP2_HUMAN",-0.447618294796816
"AQP3_HUMAN",-0.00674981664949613
"AQP4_HUMAN",0.690567804102476
"AQP5_HUMAN",-0.0111322564757597
"AQP6_HUMAN",0.308261473257329
"B7Z4U2_HUMAN",-0.382375348130007
"AQP8_HUMAN",0.566560862655839
"AQP9_HUMAN",0.670947525035352
"AQR_HUMAN",0.553026325234286
"ANDR_HUMAN",-0.118849877543911
"ARAF_HUMAN",0.263375910403605
"ARAP1_HUMAN",-0.29906258218564
"ARAP2_HUMAN",0.0243528025308386
"ARAP3_HUMAN",-0.00688525048271716
"ARC_HUMAN",0.480686881235003
"COPD_HUMAN",-0.3257101908929
"AREG_HUMAN",0.391910072815319
"AREL1_HUMAN",-0.00308902363593819
"ARF1_HUMAN",0.469275918742191
"ARF3_HUMAN",0.199716310120379
"ARF4_HUMAN",0.169421089181695
"ARF5_HUMAN",-0.630626529831451
"ARF6_HUMAN",0.407726661984477
"ARFG1_HUMAN",0.115218101930868
"ARFG2_HUMAN",0.268094011270796
"A0A024R4U0_HUMAN",-0.385660814812005
"BIG1_HUMAN",-0.113036651732832
"BIG2_HUMAN",0.205852974848583
"BIG3_HUMAN",0.179758430295122
"ARFP1_HUMAN",0.0307900326334893
"ARFP2_HUMAN",-0.0489705582875874
"ARFRP_HUMAN",-0.202443207393839
"ARGI1_HUMAN",-0.591326269107932
"ARGI2_HUMAN",0.186349436477374
"ARGFX_HUMAN",-0.127486299837959
"ARGL1_HUMAN",0.185653947403748
"RHG01_HUMAN",0.626726640369072
"RHG10_HUMAN",0.106069122578908
"RHGBB_HUMAN",0.202418567183679
"RHG12_HUMAN",0.0503969909305635
"RHG15_HUMAN",0.482515478327996
"RHG17_HUMAN",-0.646319291405397
"RHG18_HUMAN",0.281257245322084
"RHG19_HUMAN",-0.275639022637445
"RHG20_HUMAN",0.112423978474434
"A0A087WW76_HUMAN",-0.678621426355313
"RHG22_HUMAN",-0.175640626941122
"RHG23_HUMAN",0.319078336103584
"RHG24_HUMAN",-0.447028665006068
"RHG25_HUMAN",-0.139644966088611
"RHG26_HUMAN",0.165158820133805
"RHG27_HUMAN",0.513175033044185
"RHG28_HUMAN",0.519577936879042
"RHG29_HUMAN",0.159383424386765
"RHG30_HUMAN",-0.378569469854478
"RHG31_HUMAN",0.0785334869825274
"RHG32_HUMAN",0.169260893232465
"RHG33_HUMAN",-0.499220356833709
"RHG35_HUMAN",-0.0348291179110563
"RHG36_HUMAN",-0.581512818302669
"RHG39_HUMAN",-0.175203679530534
"RHG04_HUMAN",-0.4175336725333
"RHG40_HUMAN",0.156480886950386
"RHG42_HUMAN",0.28984665270581
"RHG44_HUMAN",0.228304279173954
"HMHA1_HUMAN",0.281632058637887
"RHG05_HUMAN",-0.323330249604118
"RHG06_HUMAN",0.108966682940573
"RHG08_HUMAN",0.142915360711615
"RHG09_HUMAN",-0.272718402874348
"GDIR1_HUMAN",0.635664036078692
"GDIR2_HUMAN",0.589654216008274
"GDIR3_HUMAN",0.260154337184421
"ARHG1_HUMAN",0.36744501132494
"ARHGA_HUMAN",-0.311274458258713
"ARGAL_HUMAN",-0.409013623934525
"ARHGB_HUMAN",0.168149177650638
"ARHGC_HUMAN",0.439135295598331
"ARHGF_HUMAN",0.0836145707195825
"ARHGG_HUMAN",0.045448736907255
"ARHGH_HUMAN",0.370628938333837
"ARHGI_HUMAN",0.075611847684913
"ARHGJ_HUMAN",0.00423205325857105
"ARHG2_HUMAN",0.422160495625509
"ARHGP_HUMAN",-0.0255028503145175
"ARHGQ_HUMAN",0.233085426959635
"ARG28_HUMAN",-0.174698589623902
"ARHG3_HUMAN",0.770073713155175
"ARG33_HUMAN",0.34822318308388
"ARG35_HUMAN",-0.178064638731648
"ARH37_HUMAN",-0.140601739027483
"ARH38_HUMAN",-0.147988793756232
"ARG39_HUMAN",0.0407245382379037
"ARH40_HUMAN",0.494178975945168
"ARHG5_HUMAN",-0.0706629009731602
"ARHG6_HUMAN",0.0199740673922259
"ARHG7_HUMAN",-0.0201905408558512
"ARHG9_HUMAN",0.517334431925232
"ARI1A_HUMAN",0.105300712450463
"ARI1B_HUMAN",-0.543594228884366
"ARID2_HUMAN",-0.338850003483647
"ARI3A_HUMAN",0.448053150210663
"ARI3B_HUMAN",0.228925588819952
"ARI3C_HUMAN",0.157643820156484
"A0A024R657_HUMAN",0.0649919514641939
"ARI4B_HUMAN",-0.0826828813825574
"ARI5A_HUMAN",0.377115899167665
"ARI5B_HUMAN",0.0102649868227128
"ARI1_HUMAN",0.413385615041048
"ARI2_HUMAN",-0.0612899237240368
"ARI2O_HUMAN",-0.26124087995144
"ARL1_HUMAN",0.000215926302895422
"ARL10_HUMAN",0.472831362151511
"ARL11_HUMAN",0.0396643801097808
"AR13A_HUMAN",-0.610641357298005
"AR13B_HUMAN",-0.100098905002429
"ARL14_HUMAN",0.361788323157196
"AL14E_HUMAN",0.633382454412763
"A14EL_HUMAN",-0.0391203637778519
"ARL15_HUMAN",0.596781359875364
"ARL16_HUMAN",0.0682746358775857
"ARL17_HUMAN",-0.328235094711404
"ARL2_HUMAN",0.375987144016247
"AR2BP_HUMAN",0.036326228296593
"ARL3_HUMAN",0.657051541163827
"ARL4A_HUMAN",0.32076851298204
"ARL4C_HUMAN",0.248938034814258
"ARL4D_HUMAN",0.0827242256853265
"ARL5A_HUMAN",0.307577851034254
"ARL5B_HUMAN",0.578893161828632
"ARL5C_HUMAN",0.175514876142499
"ARL6_HUMAN",-0.0557504837528861
"AR6P1_HUMAN",0.112260282571998
"AR6P4_HUMAN",0.510537664413181
"PRAF3_HUMAN",0.102917462853928
"AR6P6_HUMAN",0.12039228083675
"ARL8A_HUMAN",0.488714422407078
"ARL8B_HUMAN",0.237508985271837
"ARL9_HUMAN",-0.0618363946180913
"ARMC1_HUMAN",-0.302807160247991
"ARM10_HUMAN",0.284374652153294
"ARM12_HUMAN",0.239729719231151
"ARMC2_HUMAN",-0.0271859126294486
"ARMC3_HUMAN",0.235498560722023
"ODAD2_HUMAN",-0.160312954872307
"ARMC5_HUMAN",0.584804225381565
"ARMC6_HUMAN",-0.187597917072428
"ARMC7_HUMAN",0.45536438345174
"ARMC8_HUMAN",-0.155696995702114
"ARMC9_HUMAN",-0.447426912244197
"ARMX1_HUMAN",0.36602929749363
"ARMX2_HUMAN",-0.426240976031827
"ARMX3_HUMAN",0.453007506664098
"ARMX4_HUMAN",0.14830014566162
"ARMX5_HUMAN",-0.0722513166204149
"ARMX6_HUMAN",0.0844064936565024
"ARMD1_HUMAN",-0.15658449008253
"ARMD2_HUMAN",0.020918041357758
"ARMD3_HUMAN",0.438730405300102
"ARMD4_HUMAN",0.776144119063524
"ARMS2_HUMAN",0.283947973530136
"ARMT1_HUMAN",0.253796947207045
"ARNT_HUMAN",-0.310244310174128
"ARNT2_HUMAN",0.174652814010648
"BMAL1_HUMAN",0.635637884568654
"BMAL2_HUMAN",0.544552261623526
"ARC1A_HUMAN",0.433197926350686
"ARC1B_HUMAN",0.752619938270133
"ARPC2_HUMAN",0.353469007316795
"ARPC3_HUMAN",0.483779689355386
"ARPC4_HUMAN",0.298929846992188
"ARPC5_HUMAN",0.0462541632219314
"ARP5L_HUMAN",0.680734800289665
"ARPIN_HUMAN",-0.192260780852987
"ARP19_HUMAN",0.338317751087014
"ARP21_HUMAN",0.494307724443799
"ARRC_HUMAN",-0.250277082447042
"ARRB1_HUMAN",0.604356873677712
"ARRB2_HUMAN",0.311587721611084
"ARRD1_HUMAN",-0.0100199762647895
"ARRD2_HUMAN",-0.469266243668006
"ARRD3_HUMAN",-0.0972899693488743
"ARRD4_HUMAN",0.775458108358106
"ARRD5_HUMAN",-0.180544508197857
"ARSA_HUMAN",0.325602854383576
"ARSB_HUMAN",-0.541011298487956
"ARSD_HUMAN",-0.0760000689457677
"ARSF_HUMAN",0.634771228588199
"ARSG_HUMAN",-0.244162398019137
"ARSH_HUMAN",0.137430631335583
"ARSI_HUMAN",-0.432442199609586
"ARSJ_HUMAN",0.64544503691038
"ARSK_HUMAN",0.0882364231554044
"ARSL_HUMAN",0.288200155017735
"NAR1_HUMAN",0.728690403126495
"NAR3_HUMAN",-0.110239314813032
"A0A0U5FP74_HUMAN",0.494309766656965
"NAR5_HUMAN",0.402968629019073
"ARTN_HUMAN",0.1567583172759
"ARV1_HUMAN",0.161553246696016
"ARVC_HUMAN",-0.177197398446886
"ARX_HUMAN",-0.351569115941327
"AS3MT_HUMAN",-0.414527771771117
"ASAH1_HUMAN",0.452997830774652
"ASA2B_HUMAN",-0.0256032628361014
"ASAP1_HUMAN",-0.352698415013623
"ASAP2_HUMAN",-0.423673215884155
"ASAP3_HUMAN",0.110140091381212
"ASB1_HUMAN",0.0231927267434402
"ASB10_HUMAN",-0.104453403792231
"ASB11_HUMAN",-0.0633361882157229
"ASB12_HUMAN",0.108027437631848
"ASB13_HUMAN",-0.22124624712375
"ASB14_HUMAN",0.226572803903685
"ASB15_HUMAN",0.52896822050248
"ASB16_HUMAN",0.0841384774647957
"ASB17_HUMAN",0.749535355999175
"ASB18_HUMAN",0.606783162539993
"ASB2_HUMAN",0.539858329951517
"ASB3_HUMAN",-0.317758373096896
"ASB4_HUMAN",0.13726047866008
"ASB5_HUMAN",-0.146352252554885
"ASB6_HUMAN",-0.169806519766096
"ASB7_HUMAN",0.511685041299595
"ASB8_HUMAN",-0.220595373408681
"ASB9_HUMAN",-0.211142676672237
"ASCC1_HUMAN",0.407671679100619
"ASCC2_HUMAN",0.0100950137754195
"ASCC3_HUMAN",-0.063494151882587
"ASCL1_HUMAN",0.0282442262138347
"ASCL2_HUMAN",-0.140456943547758
"ASCL3_HUMAN",0.0610803719844972
"ASCL4_HUMAN",0.592964593057955
"ASCL5_HUMAN",-0.533576909452638
"ASF1A_HUMAN",-0.61124939400087
"ASF1B_HUMAN",0.131775044588815
"ASGR1_HUMAN",0.766486869307231
"ASGR2_HUMAN",0.291004187569408
"ASH1L_HUMAN",0.209324817732443
"ASH2L_HUMAN",0.589464469244789
"ASIC1_HUMAN",0.390212711026586
"ASIC2_HUMAN",0.355594841181334
"ASIC3_HUMAN",0.347852371581375
"ASIC4_HUMAN",-0.162968384424296
"ASIC5_HUMAN",-0.637519477775188
"ASIP_HUMAN",0.0195944512763897
"ARLY_HUMAN",0.203672924561256
"ASMT_HUMAN",-0.0791760204354602
"ASML_HUMAN",-0.0231801454199388
"ASNS_HUMAN",-0.172559773365243
"ASND1_HUMAN",-0.242424365326645
"ACY2_HUMAN",-0.102500771107366
"ASPD_HUMAN",0.169427553209449
"LPP60_HUMAN",-0.098959121583648
"ASPH_HUMAN",0.00364663079776889
"ASPH1_HUMAN",0.234150105503674
"ASPH2_HUMAN",0.0550401782012189
"ASPM_HUMAN",-0.187895972501575
"ASPN_HUMAN",0.289814364321594
"APRV1_HUMAN",0.0468899414431608
"ASPC1_HUMAN",-0.0772735072133648
"ASGL1_HUMAN",0.506508464739423
"ASSY_HUMAN",0.397735594842465
"ASTE1_HUMAN",-0.0394733946266718
"ASTL_HUMAN",0.105403137637457
"ASTN1_HUMAN",0.183232039377135
"ASTN2_HUMAN",0.101003442341599
"ASXL1_HUMAN",-0.0690962488953632
"ASXL2_HUMAN",-0.151474238678906
"ASXL3_HUMAN",0.117193057617563
"ASZ1_HUMAN",0.439238865834314
"ATAD1_HUMAN",0.226984138725371
"ATAD2_HUMAN",0.335033707452654
"ATD2B_HUMAN",-0.313962360429854
"ATD3A_HUMAN",0.470799421739566
"ATD3C_HUMAN",-0.0559545347345589
"ATAD5_HUMAN",-0.241713787324518
"ATAT_HUMAN",0.142294021830449
"ATCAY_HUMAN",0.166166612251623
"ATE1_HUMAN",0.371116859418939
"ATF1_HUMAN",-0.578219176468108
"ATF2_HUMAN",0.0698838076077992
"ATF3_HUMAN",0.0187026342991069
"ATF4_HUMAN",0.340776752579451
"ATF5_HUMAN",0.226379659442137
"ATF6A_HUMAN",-0.38048272822764
"ATF6B_HUMAN",-0.148528582033403
"ATF7_HUMAN",0.0320666498990058
"MCAF1_HUMAN",-0.185737767889289
"MCAF2_HUMAN",-0.155336988045216
"ATG10_HUMAN",-0.231055337889796
"ATGA1_HUMAN",-0.553701585805811
"ATG12_HUMAN",-0.0368172418515805
"ATG13_HUMAN",0.0602170859366527
"BAKOR_HUMAN",0.134273196387736
"A16L1_HUMAN",0.682393066441035
"A16L2_HUMAN",-0.235774416617737
"ATG2A_HUMAN",0.54409625525035
"ATG2B_HUMAN",0.379175369995638
"ATG3_HUMAN",0.394165525258923
"ATG4A_HUMAN",-0.225342766464563
"ATG4B_HUMAN",-0.173030596580763
"ATG4C_HUMAN",-0.188419903453577
"ATG4D_HUMAN",0.0830660488804195
"ATG5_HUMAN",-0.0677518868166032
"ATG7_HUMAN",-0.104796691140144
"ATG9A_HUMAN",-0.0686553388839359
"ATG9B_HUMAN",0.371327900863951
"PUR9_HUMAN",-0.109168030613443
"A0A0S2Z5B0_HUMAN",-0.310005153685232
"ATLA2_HUMAN",-0.542613538880749
"ATLA3_HUMAN",-0.404474994293241
"ATM_HUMAN",-0.616306425509864
"ATMIN_HUMAN",0.361852762066101
"ATN1_HUMAN",0.060819885368539
"ATOH1_HUMAN",-0.131132149065172
"ATOH7_HUMAN",0.422934465270889
"ATOH8_HUMAN",-0.00204863328059392
"ATOX1_HUMAN",0.507376065035596
"AT10A_HUMAN",0.586036696421836
"AT10B_HUMAN",-0.263929119250562
"AT10D_HUMAN",-0.227659215863387
"AT11A_HUMAN",0.563591168822614
"AT11B_HUMAN",0.137244343147814
"AT11C_HUMAN",-0.46399772098051
"AT12A_HUMAN",-0.544264079216791
"AT131_HUMAN",0.288725869581523
"AT132_HUMAN",0.0567114586744449
"AT133_HUMAN",0.301915961322087
"AT134_HUMAN",-0.131519221696274
"AT135_HUMAN",-0.107619208305584
"AT1A1_HUMAN",0.577704130019179
"AT1A2_HUMAN",-0.311437298091673
"AT1A3_HUMAN",0.810791760353402
"AT1A4_HUMAN",0.535676095277202
"AT1B1_HUMAN",0.424999803713982
"AT1B2_HUMAN",0.568157688399295
"AT1B3_HUMAN",0.245780521769864
"AT1B4_HUMAN",0.6866544775544
"ATP23_HUMAN",0.281166730245293
"AT2A1_HUMAN",-0.593087097375018
"AT2A2_HUMAN",0.533449020712306
"AT2A3_HUMAN",0.00742772596485571
"AT2B1_HUMAN",0.2761341808737
"AT2B2_HUMAN",-0.309019212219539
"AT2B3_HUMAN",0.0697435229766377
"A0A024R968_HUMAN",0.273038852451945
"AT2C1_HUMAN",0.497962571728492
"AT2C2_HUMAN",0.512256079679993
"ATP4A_HUMAN",0.273964107466175
"ATP4B_HUMAN",-0.0384272288980473
"ATPA_HUMAN",0.388721481597862
"ATPB_HUMAN",0.524471310025311
"ATPG_HUMAN",0.363746578613213
"ATPD_HUMAN",-0.13062367420124
"ATIF1_HUMAN",0.403094195777573
"AT5G1_HUMAN",0.0140733661812085
"AT5G2_HUMAN",-0.537797041808596
"AT5G3_HUMAN",0.0110555126599347
"ATPMK_HUMAN",0.801334763036391
"ATP5I_HUMAN",0.608416182272432
"ATPK_HUMAN",0.25627081470419
"ATP5L_HUMAN",-0.212828132866898
"AT5L2_HUMAN",0.324828946058827
"ATP68_HUMAN",-0.142004503418515
"AT5F1_HUMAN",0.444891615647809
"ATP5H_HUMAN",0.220194217154067
"ATP5J_HUMAN",0.212099584350009
"ATPO_HUMAN",-0.512950511277298
"VAS1_HUMAN",0.189759477619025
"VAS1L_HUMAN",0.0823368153223802
"RENR_HUMAN",0.14462471585517
"VPP1_HUMAN",0.442000665196305
"VPP2_HUMAN",-0.0812287548994212
"VPP4_HUMAN",-0.41319250994032
"VATO_HUMAN",-0.0504245287273759
"VATL_HUMAN",0.725056203221379
"VA0D1_HUMAN",0.0202736171146893
"VA0D2_HUMAN",-0.406342094287252
"VA0E1_HUMAN",-0.0282455281036377
"VA0E2_HUMAN",0.101608814128247
"VATA_HUMAN",-0.277624480736039
"VATB1_HUMAN",-0.448879678664176
"VATB2_HUMAN",0.210680893049154
"VATC1_HUMAN",0.0229959474009226
"VATC2_HUMAN",-0.201238861570473
"VATD_HUMAN",0.325764989988429
"VATE1_HUMAN",0.30145786289251
"VATE2_HUMAN",0.25982496310216
"VATF_HUMAN",-0.0441817426940437
"VAFNB_HUMAN",-0.000417606082121114
"VATG1_HUMAN",0.566733439315095
"VATG2_HUMAN",0.0621940958287993
"VATG3_HUMAN",-0.300279865094304
"VATH_HUMAN",0.396989874775877
"ATP7A_HUMAN",0.313054164186284
"ATP7B_HUMAN",0.610421906190311
"AT8A1_HUMAN",0.081744592386886
"AT8A2_HUMAN",0.588601471127569
"AT8B1_HUMAN",-0.0815804758304568
"AT8B2_HUMAN",0.493520077448514
"AT8B3_HUMAN",0.190825578421944
"AT8B4_HUMAN",-0.192781833765296
"ATP9A_HUMAN",0.425885000970794
"ATP9B_HUMAN",0.208864369841227
"ATPF1_HUMAN",0.1620505794413
"ATPF2_HUMAN",0.323423654812577
"ACKMT_HUMAN",0.0159343799982094
"ATR_HUMAN",-0.0720418438156656
"ARAID_HUMAN",-0.00531259388373393
"ATRN_HUMAN",0.293477585180748
"ATRN1_HUMAN",0.587696327630844
"A4LAA3_HUMAN",0.415689016087766
"ATX1_HUMAN",-0.265360841397834
"ATX10_HUMAN",-0.0758512127928173
"ATX1L_HUMAN",-0.122117003827328
"ATX2_HUMAN",-0.111466586507324
"ATX2L_HUMAN",-0.0336402295826059
"ATX3_HUMAN",-0.0923603907191132
"ATX3L_HUMAN",-0.4631175386989
"ATX7_HUMAN",-0.0537645383542076
"AT7L1_HUMAN",-0.128070912446895
"AT7L2_HUMAN",-0.0487923142471789
"AT7L3_HUMAN",-0.0167690427586597
"A7L3B_HUMAN",0.272283209322189
"AUHM_HUMAN",-0.293766904849878
"AUP1_HUMAN",-0.16051962357612
"AURKA_HUMAN",0.224276367197225
"Q6PI41_HUMAN",0.331148509927766
"AURKB_HUMAN",0.287947636056649
"AURKC_HUMAN",0.12094076227537
"AUTS2_HUMAN",-0.0562496813061943
"AVEN_HUMAN",-0.168068402132901
"AVIL_HUMAN",-0.390047812697174
"AVL9_HUMAN",-0.189469595723757
"NEU2_HUMAN",-0.164412635024688
"AVPI1_HUMAN",-0.0875618476621763
"V1AR_HUMAN",0.54062523787594
"V1BR_HUMAN",0.508753408725337
"V2R_HUMAN",-0.100769069557246
"AWAT1_HUMAN",-0.0424185405183928
"AWAT2_HUMAN",0.00496903062993635
"AXDN1_HUMAN",-0.231867043447477
"AXIN1_HUMAN",0.315383658992114
"AXIN2_HUMAN",0.476834063252665
"UFO_HUMAN",-0.0845955464240277
"ZA2G_HUMAN",0.198540141839084
"AZI2_HUMAN",0.296727142019003
"AZIN1_HUMAN",-0.20139903788766
"AZIN2_HUMAN",0.631709700266895
"CAP7_HUMAN",-0.138133095037755
"B2MG_HUMAN",0.245367456377258
"B3GL1_HUMAN",0.487536931817756
"B3GL2_HUMAN",0.517215129768003
"B3GT1_HUMAN",0.554295337813899
"B3GT2_HUMAN",-0.0904123082444098
"B3GT4_HUMAN",0.204475634862213
"B3GT5_HUMAN",0.454812905252417
"B3GT6_HUMAN",0.140088837566227
"B3GA1_HUMAN",0.340969958853299
"B3GA2_HUMAN",0.427404553899203
"B3GA3_HUMAN",0.356236948531095
"B3GLT_HUMAN",-0.11070770371218
"B3GN2_HUMAN",-0.0863822794367164
"B3GN3_HUMAN",0.148740591073314
"B3GN5_HUMAN",0.153735830769399
"B3GN6_HUMAN",0.320576476052772
"B3GN7_HUMAN",0.518556427968486
"B3GN8_HUMAN",0.172053517261424
"B3GN9_HUMAN",-0.685123482703473
"I3L1A1_HUMAN",0.403037313684571
"B4GN1_HUMAN",0.285495069154379
