"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"0005886"	"plasma membrane "	"130/413"	"4231/17829"	31.4769975786925	23.7310000560884	0.000125107294517835	0.430744415024907	1.32640839005084	"PDPN_HUMAN;PCYOX_HUMAN;PGRC1_HUMAN;RAPH1_HUMAN;RAB31_HUMAN;TMEDA_HUMAN;ROBO2_HUMAN;TLN1_HUMAN;SPRE1_HUMAN;TRPA1_HUMAN;SCFD1_HUMAN;FHL1_HUMAN;FAT2_HUMAN;LMBD1_HUMAN;MDGA1_HUMAN;AP2A2_HUMAN;GPER1_HUMAN;JAG2_HUMAN;ITB1_HUMAN;5HT2B_HUMAN;JPH4_HUMAN;FA5_HUMAN;HNRPF_HUMAN;EMP3_HUMAN;NRP1_HUMAN;I10R2_HUMAN;ITM2B_HUMAN;NFASC_HUMAN;NOTC1_HUMAN;OR8D2_HUMAN;DGKK_HUMAN;HYAS1_HUMAN;LAMP1_HUMAN;GEM_HUMAN;MUC24_HUMAN;ENOA_HUMAN;FZD1_HUMAN;GABR1_HUMAN;ESAM_HUMAN;CDCA4_HUMAN;CNTN1_HUMAN;GPC4_HUMAN;GLPC_HUMAN;GUC2F_HUMAN;KCND1_HUMAN;KIRR1_HUMAN;GPR85_HUMAN;KCNJ1_HUMAN;FZD2_HUMAN;CALM1_HUMAN;GRID2_HUMAN;CRIM1_HUMAN;OR1J2_HUMAN;O51S1_HUMAN;MMP14_HUMAN;PLM_HUMAN;EFNB2_HUMAN;FABP5_HUMAN;PALLD_HUMAN;OLFM4_HUMAN;OX2R_HUMAN;GRP3_HUMAN;GPR32_HUMAN;CAH4_HUMAN;RAP2A_HUMAN;MRP1_HUMAN;NOTC3_HUMAN;SMIM1_HUMAN;SKAP2_HUMAN;PI51B_HUMAN;NRN1_HUMAN;SPTN1_HUMAN;MTLR_HUMAN;OX1R_HUMAN;TCIM_HUMAN;PGFRB_HUMAN;PLCG2_HUMAN;SPS1_HUMAN;TGON2_HUMAN;SPTB2_HUMAN;IFIT5_HUMAN;MYLIP_HUMAN;OR5P2_HUMAN;PLPP3_HUMAN;OST48_HUMAN;VGFR2_HUMAN;YES_HUMAN;TNR3_HUMAN;MUCEN_HUMAN;TEST_HUMAN;ZO1_HUMAN;MYH9_HUMAN;TGFR2_HUMAN;TTYH2_HUMAN;LT4R2_HUMAN;RAMP3_HUMAN;AHNK_HUMAN;APJ_HUMAN;DEN4C_HUMAN;CLD11_HUMAN;AT10D_HUMAN;ACTN4_HUMAN;ADAM2_HUMAN;HSP7C_HUMAN;MYO1C_HUMAN;MYO1D_HUMAN;NAC1_HUMAN;MYPN_HUMAN;GRIA1_HUMAN;NPY1R_HUMAN;IFM3_HUMAN;FYB1_HUMAN;GPR39_HUMAN;CLIP3_HUMAN;ACM1_HUMAN;CLH1_HUMAN;BRAF_HUMAN;GFRA2_HUMAN;GFRA3_HUMAN;GGT5_HUMAN;AGRG3_HUMAN;CAH2_HUMAN;GASR_HUMAN;BORG2_HUMAN;ARF6_HUMAN;CD81_HUMAN;EI2BA_HUMAN;CPPED_HUMAN;CTNA1_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0098609"	"cell-cell adhesion "	"12/413"	"141/17829"	2.90556900726392	0.790846373885243	0.000153981761811158	0.530159205915817	3.67399927875947	"PDPN_HUMAN;ROBO2_HUMAN;TLN1_HUMAN;FAT2_HUMAN;NFASC_HUMAN;COJA1_HUMAN;FOXF1_HUMAN;ESAM_HUMAN;CNTN1_HUMAN;KIRR1_HUMAN;ZO1_HUMAN;CTNA1_HUMAN"
"Cluster_2"	"GO"	"0001501"	"skeletal system development "	"11/413"	"120/17829"	2.6634382566586	0.673060743732122	0.00015808562422563	0.544288804208845	3.95720338983051	"SFRP3_HUMAN;JAG2_HUMAN;HPLN3_HUMAN;COJA1_HUMAN;CDN1C_HUMAN;MMP14_HUMAN;RL38_HUMAN;NCAN_HUMAN;TBX3_HUMAN;HME1_HUMAN;CO2A1_HUMAN"
"Cluster_2"	"GO"	"0005829"	"cytosol "	"148/413"	"4982/17829"	35.8353510895884	27.9432385439453	0.000178378872469094	0.614158457911091	1.28243371051038	"PDPN_HUMAN;PDE1A_HUMAN;PDE3A_HUMAN;PLK1_HUMAN;RBMS2_HUMAN;RAPH1_HUMAN;RAB31_HUMAN;RUVB2_HUMAN;TLN1_HUMAN;SPY4_HUMAN;SPRE1_HUMAN;SCFD1_HUMAN;DUS7_HUMAN;FHL1_HUMAN;ISCU_HUMAN;GSTT1_HUMAN;KALRN_HUMAN;LSM4_HUMAN;MCR_HUMAN;AP2A2_HUMAN;GPER1_HUMAN;1433G_HUMAN;IMA3_HUMAN;LMO7_HUMAN;FOXC1_HUMAN;HNRPF_HUMAN;NRP1_HUMAN;NPM3_HUMAN;IF4A1_HUMAN;NDK7_HUMAN;IF2G_HUMAN;NFAT5_HUMAN;NOTC1_HUMAN;GBP3_HUMAN;ID2_HUMAN;IF4B_HUMAN;CSN4_HUMAN;CAPR1_HUMAN;LAMP1_HUMAN;DNJA1_HUMAN;ENOA_HUMAN;HSBP1_HUMAN;CDCA4_HUMAN;COT2_HUMAN;HGFA_HUMAN;CASC3_HUMAN;CALM1_HUMAN;HAOX1_HUMAN;CBX7_HUMAN;MEF2C_HUMAN;MMP14_HUMAN;FABP5_HUMAN;PALLD_HUMAN;OLFM4_HUMAN;KMT2A_HUMAN;OASL_HUMAN;PGDH_HUMAN;GIT1_HUMAN;EP300_HUMAN;BRE1B_HUMAN;ILRUN_HUMAN;IFIT1_HUMAN;LRGUK_HUMAN;PIM3_HUMAN;MYL9_HUMAN;RAP2A_HUMAN;PMVK_HUMAN;RL38_HUMAN;NOTC3_HUMAN;RPAB4_HUMAN;SKAP2_HUMAN;SGO2_HUMAN;RHG23_HUMAN;RUSC2_HUMAN;SNX14_HUMAN;PI51B_HUMAN;SPTN1_HUMAN;SPD2A_HUMAN;SNX3_HUMAN;NXF2_HUMAN;TNC18_HUMAN;PSB5_HUMAN;TCIM_HUMAN;SGT1_HUMAN;SMAD6_HUMAN;PLCG2_HUMAN;SOSB2_HUMAN;SAR1B_HUMAN;PSME3_HUMAN;USP9X_HUMAN;RN115_HUMAN;SPTB2_HUMAN;STAT6_HUMAN;IFIT5_HUMAN;MYLIP_HUMAN;VPS41_HUMAN;OSBL1_HUMAN;TRIM8_HUMAN;YES_HUMAN;TENS3_HUMAN;YAP1_HUMAN;RFIP1_HUMAN;UBE2O_HUMAN;ZO1_HUMAN;MYH9_HUMAN;TOLIP_HUMAN;UGPA_HUMAN;UB2L3_HUMAN;TGFR2_HUMAN;T53I2_HUMAN;RAI14_HUMAN;ACOT1_HUMAN;AHNK_HUMAN;DEN4C_HUMAN;5NT3A_HUMAN;ACTN4_HUMAN;HSP7C_HUMAN;IF4G2_HUMAN;MYO1C_HUMAN;MYO1D_HUMAN;MEF2A_HUMAN;FYB1_HUMAN;HSPB2_HUMAN;MTMR2_HUMAN;IL12B_HUMAN;IF4E_HUMAN;KAP0_HUMAN;1433T_HUMAN;CLIP3_HUMAN;4EBP1_HUMAN;CBPC3_HUMAN;CLH1_HUMAN;BRAF_HUMAN;GFRA3_HUMAN;GDIA_HUMAN;AATC_HUMAN;CAH2_HUMAN;ASB9_HUMAN;BORG2_HUMAN;ARF6_HUMAN;ARHGF_HUMAN;APR_HUMAN;CUX1_HUMAN;EI2BA_HUMAN;CPPED_HUMAN;CTNA1_HUMAN;AMOT_HUMAN;CCND1_HUMAN"
"Cluster_2"	"GO"	"0000122"	"negative regulation of transcription by RNA polymerase II "	"36/413"	"816/17829"	8.71670702179177	4.57681305737843	0.000185873708209385	0.639963177364913	1.90453639082752	"PLK1_HUMAN;SOX18_HUMAN;FOXC1_HUMAN;HHEX_HUMAN;MEIS2_HUMAN;MAF_HUMAN;NOTC1_HUMAN;FOXF1_HUMAN;ID2_HUMAN;ENOA_HUMAN;HSBP1_HUMAN;COT2_HUMAN;GATA3_HUMAN;CBX7_HUMAN;CDN1C_HUMAN;MEF2C_HUMAN;EP300_HUMAN;NR1D2_HUMAN;NOTC3_HUMAN;SKIL_HUMAN;PURA_HUMAN;USP9X_HUMAN;STAT6_HUMAN;NACC2_HUMAN;YAP1_HUMAN;TCF21_HUMAN;Z705A_HUMAN;TBX3_HUMAN;N42L2_HUMAN;MEF2A_HUMAN;NGN3_HUMAN;HME1_HUMAN;ID1_HUMAN;CUX1_HUMAN;CDX4_HUMAN;CCND1_HUMAN"
"Cluster_2"	"GO"	"0043534"	"blood vessel endothelial cell migration "	"4/413"	"10/17829"	0.968523002421308	0.0560883953110102	0.000196980895323132	0.678205222597544	17.2677966101695	"SOX18_HUMAN;MYH9_HUMAN;ID1_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0007411"	"axon guidance "	"13/413"	"169/17829"	3.14769975786925	0.947893880756072	0.000211004433225641	0.726488263595882	3.32073011734029	"PGRC1_HUMAN;SEM3C_HUMAN;ROBO2_HUMAN;KALRN_HUMAN;NRP1_HUMAN;NFASC_HUMAN;NOTC1_HUMAN;CNTN1_HUMAN;GATA3_HUMAN;EFNB2_HUMAN;PALLD_HUMAN;NOTC3_HUMAN;MYPN_HUMAN"
"Cluster_2"	"GO"	"1903078"	"positive regulation of protein localization to plasma membrane "	"7/413"	"52/17829"	1.69491525423729	0.291659655617253	0.000309080169191075	1	5.8112777053455	"PGRC1_HUMAN;GPER1_HUMAN;ITB1_HUMAN;SPTB2_HUMAN;RAMP3_HUMAN;CLIP3_HUMAN;ARF6_HUMAN"
"Cluster_2"	"GO"	"0001568"	"blood vessel development "	"6/413"	"37/17829"	1.45278450363196	0.207527062650738	0.000341819840626247	1	7.00045808520385	"FOXF1_HUMAN;MEF2C_HUMAN;TGFR2_HUMAN;TBX3_HUMAN;APJ_HUMAN;CDX4_HUMAN"
"Cluster_2"	"GO"	"0030673"	"axolemma "	"4/413"	"12/17829"	0.968523002421308	0.0673060743732122	0.000345811666526173	1	14.3898305084746	"ROBO2_HUMAN;GABR1_HUMAN;SPTB2_HUMAN;MYO1D_HUMAN"
"Cluster_2"	"GO"	"0016281"	"eukaryotic translation initiation factor 4F complex "	"4/413"	"12/17829"	0.968523002421308	0.0673060743732122	0.000345811666526173	1	14.3898305084746	"IF4A1_HUMAN;IF4B_HUMAN;IF4G2_HUMAN;IF4E_HUMAN"
"Cluster_2"	"GO"	"0038085"	"vascular endothelial growth factor binding "	"3/413"	"4/17829"	0.726392251815981	0.0224353581244041	0.000350491161134177	1	32.3771186440678	"NRP1_HUMAN;PGFRB_HUMAN;VGFR2_HUMAN"
"Cluster_2"	"GO"	"0003148"	"outflow tract septum morphogenesis "	"5/413"	"25/17829"	1.21065375302663	0.140220988277525	0.000463653641788899	1	8.63389830508475	"SEM3C_HUMAN;ROBO2_HUMAN;NRP1_HUMAN;SMAD6_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0031623"	"receptor internalization "	"6/413"	"42/17829"	1.45278450363196	0.235571260306243	0.000627073427552549	1	6.16707021791768	"RAB31_HUMAN;ITB1_HUMAN;RAMP3_HUMAN;GRIA1_HUMAN;CLH1_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0098978"	"glutamatergic synapse "	"17/413"	"297/17829"	4.11622276029056	1.665825340737	0.000656062963288297	1	2.47098099640473	"ITB1_HUMAN;NRP1_HUMAN;CAPR1_HUMAN;GABR1_HUMAN;GPC4_HUMAN;GRID2_HUMAN;EFNB2_HUMAN;PURA_HUMAN;SNAB_HUMAN;SPTB2_HUMAN;PROF2_HUMAN;HSP7C_HUMAN;GRIA1_HUMAN;IF4E_HUMAN;KAP0_HUMAN;ACM1_HUMAN;ARF6_HUMAN"
"Cluster_2"	"GO"	"0030054"	"cell junction "	"13/413"	"192/17829"	3.14769975786925	1.0768971899714	0.000661419495721702	1	2.9229343220339	"PDPN_HUMAN;CSN4_HUMAN;SPTN1_HUMAN;SPD2A_HUMAN;SPTB2_HUMAN;VGFR2_HUMAN;ZO1_HUMAN;RAI14_HUMAN;CLD11_HUMAN;ACTN4_HUMAN;FYB1_HUMAN;CTNA1_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0001701"	"in utero embryonic development "	"13/413"	"193/17829"	3.14769975786925	1.0825060295025	0.000692168709914	1	2.90778958461403	"SOX18_HUMAN;JAG2_HUMAN;ITB1_HUMAN;FOXC1_HUMAN;NOTC1_HUMAN;FOXF1_HUMAN;GATA3_HUMAN;MSX1_HUMAN;SPD2A_HUMAN;MYH9_HUMAN;TGFR2_HUMAN;TBX3_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0001947"	"heart looping "	"7/413"	"61/17829"	1.69491525423729	0.342139211397162	0.000741112090431007	1	4.95387607668797	"SOX18_HUMAN;TMED2_HUMAN;NOTC1_HUMAN;MEF2C_HUMAN;TGFR2_HUMAN;TBX3_HUMAN;APJ_HUMAN"
"Cluster_2"	"GO"	"0007219"	"Notch signaling pathway "	"9/413"	"105/17829"	2.17917675544794	0.588928150765607	0.000964179350542422	1	3.7002421307506	"JAG2_HUMAN;FOXC1_HUMAN;NOTC1_HUMAN;CNTN1_HUMAN;NOTC3_HUMAN;SE1L1_HUMAN;TGFR2_HUMAN;CFAD_HUMAN;AATC_HUMAN"
"Cluster_2"	"GO"	"0043523"	"regulation of neuron apoptotic process "	"4/413"	"17/17829"	0.968523002421308	0.0953502720287173	0.00104202311605145	1	10.1575274177468	"LFG2_HUMAN;GATA3_HUMAN;GRID2_HUMAN;MEF2C_HUMAN"
"Cluster_2"	"GO"	"0003743"	"translation initiation factor activity "	"6/413"	"47/17829"	1.45278450363196	0.263615457961748	0.00106937626864068	1	5.5109989181392	"IF4A1_HUMAN;IF2G_HUMAN;IF4B_HUMAN;IF4G2_HUMAN;IF4E_HUMAN;EI2BA_HUMAN"
"Cluster_2"	"GO"	"0005912"	"adherens junction "	"11/413"	"154/17829"	2.6634382566586	0.863761287789556	0.00112622077358616	1	3.08353510895884	"TMOD3_HUMAN;TLN1_HUMAN;FAT2_HUMAN;NOTC1_HUMAN;ESAM_HUMAN;EFNB2_HUMAN;PLPP3_HUMAN;ZO1_HUMAN;MYH9_HUMAN;IF4G2_HUMAN;CTNA1_HUMAN"
"Cluster_2"	"GO"	"0043235"	"receptor complex "	"13/413"	"205/17829"	3.14769975786925	1.14981210387571	0.00116542653617169	1	2.73757751136833	"MCR_HUMAN;ITB1_HUMAN;I13R2_HUMAN;NRP1_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;PGFRB_HUMAN;VGFR2_HUMAN;TGFR2_HUMAN;RAMP3_HUMAN;IL12B_HUMAN;GFRA2_HUMAN;GFRA3_HUMAN"
"Cluster_2"	"GO"	"0035162"	"embryonic hemopoiesis "	"4/413"	"18/17829"	0.968523002421308	0.100959111559818	0.00125156596876737	1	9.59322033898305	"GATA3_HUMAN;KMT2A_HUMAN;VGFR2_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0007399"	"nervous system development "	"16/413"	"288/17829"	3.87409200968523	1.61534578495709	0.00125846197602523	1	2.39830508474576	"TICN1_HUMAN;SDHA_HUMAN;KALRN_HUMAN;ITM2B_HUMAN;ELAV3_HUMAN;CRIM1_HUMAN;MEF2C_HUMAN;EP300_HUMAN;PURA_HUMAN;MYLIP_HUMAN;NGN3_HUMAN;DYR1A_HUMAN;ACM1_HUMAN;GFRA2_HUMAN;GFRA3_HUMAN;ARF6_HUMAN"
"Cluster_2"	"GO"	"0060412"	"ventricular septum morphogenesis "	"5/413"	"33/17829"	1.21065375302663	0.185091704526334	0.00141312242581099	1	6.54083204930663	"ROBO2_HUMAN;NOTC1_HUMAN;TGFR2_HUMAN;TBX3_HUMAN;APJ_HUMAN"
"Cluster_2"	"GO"	"0045055"	"regulated exocytosis "	"4/413"	"19/17829"	0.968523002421308	0.106567951090919	0.00148888102663043	1	9.08831400535236	"RAB31_HUMAN;TMEDA_HUMAN;RFIP1_HUMAN;MYH9_HUMAN"
"Cluster_2"	"GO"	"0002042"	"cell migration involved in sprouting angiogenesis "	"4/413"	"19/17829"	0.968523002421308	0.106567951090919	0.00148888102663043	1	9.08831400535236	"ITB1_HUMAN;NRP1_HUMAN;EFNB2_HUMAN;VGFR2_HUMAN"
"Cluster_2"	"GO"	"0001945"	"lymph vessel development "	"3/413"	"8/17829"	0.726392251815981	0.0448707162488081	0.00154687352207921	1	16.1885593220339	"FOXC1_HUMAN;EFNB2_HUMAN;VGFR2_HUMAN"
"Cluster_2"	"GO"	"0033598"	"mammary gland epithelial cell proliferation "	"3/413"	"8/17829"	0.726392251815981	0.0448707162488081	0.00154687352207921	1	16.1885593220339	"ID2_HUMAN;STAT6_HUMAN;CCND1_HUMAN"
"Cluster_2"	"GO"	"0003149"	"membranous septum morphogenesis "	"3/413"	"8/17829"	0.726392251815981	0.0448707162488081	0.00154687352207921	1	16.1885593220339	"FZD1_HUMAN;FZD2_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0001726"	"ruffle "	"8/413"	"91/17829"	1.93704600484262	0.510404397330192	0.0015737440261525	1	3.79512013410318	"PDPN_HUMAN;TLN1_HUMAN;ITB1_HUMAN;PALLD_HUMAN;MYH9_HUMAN;MYO1C_HUMAN;ARF6_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0050790"	"regulation of catalytic activity "	"5/413"	"34/17829"	1.21065375302663	0.190700544057435	0.00159195589666699	1	6.34845463609172	"ERCC5_HUMAN;RGPD5_HUMAN;RGPD8_HUMAN;ARHGF_HUMAN;EI2BA_HUMAN"
"Cluster_2"	"GO"	"0070062"	"extracellular exosome "	"65/413"	"1936/17829"	15.7384987893462	10.8587133322116	0.0016027070122065	1	1.44938892001681	"PCYOX_HUMAN;RUVB2_HUMAN;PLOD1_HUMAN;SEM3C_HUMAN;ROBO2_HUMAN;TLN1_HUMAN;TM9S2_HUMAN;FAT2_HUMAN;GSTT1_HUMAN;KALRN_HUMAN;ITB1_HUMAN;1433G_HUMAN;FBRL_HUMAN;IF4A1_HUMAN;ITM2B_HUMAN;IF2G_HUMAN;LAMP1_HUMAN;H2A2C_HUMAN;DNJA1_HUMAN;ENOA_HUMAN;ENPP3_HUMAN;CYTS_HUMAN;CNTN1_HUMAN;GPC4_HUMAN;HBAZ_HUMAN;GALT3_HUMAN;FABP5_HUMAN;OLFM4_HUMAN;PGDH_HUMAN;CAH4_HUMAN;PMVK_HUMAN;MRP1_HUMAN;RHG23_HUMAN;RUSC2_HUMAN;SPTN1_HUMAN;SNX3_HUMAN;PSB5_HUMAN;SYUG_HUMAN;SNAB_HUMAN;PLCG2_HUMAN;SPTB2_HUMAN;OSBL1_HUMAN;YES_HUMAN;PROF2_HUMAN;ZA2G_HUMAN;MYH9_HUMAN;TOLIP_HUMAN;UGPA_HUMAN;AHNK_HUMAN;CFAD_HUMAN;ACTN4_HUMAN;HSP7C_HUMAN;FBLN3_HUMAN;MYO1C_HUMAN;MYO1D_HUMAN;N42L2_HUMAN;MTMR2_HUMAN;IF4E_HUMAN;1433T_HUMAN;CLH1_HUMAN;AATC_HUMAN;CAH2_HUMAN;A1AG1_HUMAN;ARF6_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0034613"	"cellular protein localization "	"7/413"	"71/17829"	1.69491525423729	0.398227606708172	0.00167333605083956	1	4.25614705180234	"1433G_HUMAN;ESAM_HUMAN;GRID2_HUMAN;RAP2A_HUMAN;1433T_HUMAN;CTNA1_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0048661"	"positive regulation of smooth muscle cell proliferation "	"6/413"	"52/17829"	1.45278450363196	0.291659655617253	0.00171897854049468	1	4.98109517601043	"ID2_HUMAN;EREG_HUMAN;NOTC3_HUMAN;PGFRB_HUMAN;ZN143_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0045736"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity "	"4/413"	"20/17829"	0.968523002421308	0.11217679062202	0.00175581630769954	1	8.63389830508475	"PLK1_HUMAN;HHEX_HUMAN;COT2_HUMAN;CDN1C_HUMAN"
"Cluster_2"	"GO"	"0140416"	"transcription regulator inhibitor activity "	"4/413"	"20/17829"	0.968523002421308	0.11217679062202	0.00175581630769954	1	8.63389830508475	"ID2_HUMAN;PURA_HUMAN;SMAD6_HUMAN;ID1_HUMAN"
"Cluster_2"	"GO"	"0001228"	"DNA-binding transcription activator activity, RNA polymerase II-specific "	"21/413"	"440/17829"	5.08474576271187	2.46788939368445	0.00183984333961941	1	2.06036209553159	"SOX18_HUMAN;FOXC1_HUMAN;ERG_HUMAN;HHEX_HUMAN;MEIS2_HUMAN;MAF_HUMAN;NFAT5_HUMAN;FOXF1_HUMAN;CEBPD_HUMAN;E2F3_HUMAN;GATA3_HUMAN;MEF2C_HUMAN;FOXF2_HUMAN;MSX1_HUMAN;STAT6_HUMAN;ZN143_HUMAN;TCF21_HUMAN;TBX3_HUMAN;MEF2A_HUMAN;NGN3_HUMAN;CDX4_HUMAN"
"Cluster_2"	"GO"	"0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane "	"7/413"	"73/17829"	1.69491525423729	0.409445285770374	0.00193794111390911	1	4.13954028325981	"TMED2_HUMAN;TMED3_HUMAN;TMEDA_HUMAN;FA5_HUMAN;CNIH1_HUMAN;PLPP3_HUMAN;GRIA1_HUMAN"
"Cluster_2"	"GO"	"0001525"	"angiogenesis "	"13/413"	"218/17829"	3.14769975786925	1.22272701778002	0.00195613348614809	1	2.57432747628674	"SOX18_HUMAN;FOXC1_HUMAN;NRP1_HUMAN;CXA5_HUMAN;EREG_HUMAN;MMP14_HUMAN;PGFRB_HUMAN;VGFR2_HUMAN;MYH9_HUMAN;APJ_HUMAN;HXA3_HUMAN;ID1_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0043198"	"dendritic shaft "	"5/413"	"36/17829"	1.21065375302663	0.201918223119637	0.00199870577756237	1	5.99576271186441	"GPER1_HUMAN;JPH4_HUMAN;GABR1_HUMAN;KIRR1_HUMAN;NAC1_HUMAN"
"Cluster_2"	"GO"	"0003214"	"cardiac left ventricle morphogenesis "	"3/413"	"9/17829"	0.726392251815981	0.0504795557799091	0.00202886870176149	1	14.3898305084746	"NOTC1_HUMAN;FOXF1_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"1990904"	"ribonucleoprotein complex "	"10/413"	"143/17829"	2.42130750605327	0.802064052947445	0.00216139716242489	1	3.01884556121844	"RBMS2_HUMAN;RUVB2_HUMAN;ILF2_HUMAN;HNRPF_HUMAN;ERG_HUMAN;ELAV3_HUMAN;CELF5_HUMAN;ACTN4_HUMAN;HSP7C_HUMAN;DYR1A_HUMAN"
"Cluster_2"	"GO"	"0015629"	"actin cytoskeleton "	"13/413"	"223/17829"	3.14769975786925	1.25077121543553	0.00235944207034055	1	2.51660712928479	"KALRN_HUMAN;NPM3_HUMAN;PALLD_HUMAN;NOTC3_HUMAN;IFIT5_HUMAN;MYH9_HUMAN;AHNK_HUMAN;ACL7B_HUMAN;MYO1C_HUMAN;MYO1D_HUMAN;FYB1_HUMAN;BORG2_HUMAN;CTNA1_HUMAN"
"Cluster_2"	"GO"	"0005887"	"integral component of plasma membrane "	"46/413"	"1284/17829"	11.138014527845	7.2017499579337	0.00252500437347849	1	1.54657056866783	"PDPN_HUMAN;PGRC1_HUMAN;SEM3C_HUMAN;TM9S2_HUMAN;TRPA1_HUMAN;GPER1_HUMAN;JAG2_HUMAN;5HT2B_HUMAN;I10R2_HUMAN;NFASC_HUMAN;CXA5_HUMAN;HYAS1_HUMAN;LAMP1_HUMAN;MUC24_HUMAN;EREG_HUMAN;GABR1_HUMAN;GLPC_HUMAN;GUC2F_HUMAN;KIRR1_HUMAN;GRID2_HUMAN;MMP14_HUMAN;PLM_HUMAN;EFNB2_HUMAN;OX2R_HUMAN;GRP3_HUMAN;GPR32_HUMAN;MRP1_HUMAN;OX1R_HUMAN;PGFRB_HUMAN;PLPP3_HUMAN;S6A16_HUMAN;T4S1_HUMAN;VGFR2_HUMAN;TGFR2_HUMAN;LT4R2_HUMAN;RAMP3_HUMAN;APJ_HUMAN;AT10D_HUMAN;ADAM2_HUMAN;NAC1_HUMAN;NPY1R_HUMAN;GPR39_HUMAN;ACM1_HUMAN;AGRG3_HUMAN;CD6_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0045121"	"membrane raft "	"13/413"	"225/17829"	3.14769975786925	1.26198889449773	0.00253879697131579	1	2.49423728813559	"PDPN_HUMAN;SERPH_HUMAN;ITB1_HUMAN;LFG2_HUMAN;GABR1_HUMAN;CNTN1_HUMAN;STAT6_HUMAN;PLPP3_HUMAN;VGFR2_HUMAN;TGFR2_HUMAN;CLN6_HUMAN;MYO1C_HUMAN;CLIP3_HUMAN"
"Cluster_2"	"GO"	"0014033"	"neural crest cell differentiation "	"3/413"	"10/17829"	0.726392251815981	0.0560883953110102	0.00259457204569	1	12.9508474576271	"SFRP3_HUMAN;5HT2B_HUMAN;MEF2C_HUMAN"
"Cluster_2"	"GO"	"0003272"	"endocardial cushion formation "	"3/413"	"10/17829"	0.726392251815981	0.0560883953110102	0.00259457204569	1	12.9508474576271	"ROBO2_HUMAN;TBX3_HUMAN;APJ_HUMAN"
"Cluster_2"	"GO"	"0030857"	"negative regulation of epithelial cell differentiation "	"3/413"	"10/17829"	0.726392251815981	0.0560883953110102	0.00259457204569	1	12.9508474576271	"YAP1_HUMAN;TBX3_HUMAN;CCND1_HUMAN"
"Cluster_2"	"GO"	"0048844"	"artery morphogenesis "	"4/413"	"23/17829"	0.968523002421308	0.129003309215323	0.00275254906794343	1	7.50773765659543	"FOXC1_HUMAN;NRP1_HUMAN;CXA5_HUMAN;NOTC3_HUMAN"
"Cluster_2"	"GO"	"0030335"	"positive regulation of cell migration "	"13/413"	"228/17829"	3.14769975786925	1.27881541309103	0.00282865656631575	1	2.4614183764496	"PDPN_HUMAN;SEM3C_HUMAN;GPER1_HUMAN;ITB1_HUMAN;NOTC1_HUMAN;FOXF1_HUMAN;MMP14_HUMAN;PGFRB_HUMAN;VGFR2_HUMAN;ZO1_HUMAN;ACTN4_HUMAN;MYO1C_HUMAN;GLHA_HUMAN"
"Cluster_2"	"GO"	"1903849"	"positive regulation of aorta morphogenesis "	"2/413"	"2/17829"	0.484261501210654	0.011217679062202	0.00283543270126672	1	43.1694915254237	"NOTC1_HUMAN;EFNB2_HUMAN"
"Cluster_2"	"GO"	"0016499"	"orexin receptor activity "	"2/413"	"2/17829"	0.484261501210654	0.011217679062202	0.00283543270126672	1	43.1694915254237	"OX2R_HUMAN;OX1R_HUMAN"
"Cluster_2"	"GO"	"0060443"	"mammary gland morphogenesis "	"2/413"	"2/17829"	0.484261501210654	0.011217679062202	0.00283543270126672	1	43.1694915254237	"STAT6_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0048732"	"gland development "	"2/413"	"2/17829"	0.484261501210654	0.011217679062202	0.00283543270126672	1	43.1694915254237	"TCF21_HUMAN;GASR_HUMAN"
"Cluster_2"	"GO"	"0046884"	"follicle-stimulating hormone secretion "	"2/413"	"2/17829"	0.484261501210654	0.011217679062202	0.00283543270126672	1	43.1694915254237	"TBX3_HUMAN;GLHA_HUMAN"
