"","Pearson_correlation"
"TA2R3_HUMAN",-0.146728790268802
"T2R30_HUMAN",-0.13599761570775
"T2R38_HUMAN",-0.147029688383734
"T2R39_HUMAN",0.237648072805822
"TA2R4_HUMAN",0.0295232217328974
"T2R40_HUMAN",0.0425896732178574
"T2R41_HUMAN",0.0173083783157177
"T2R42_HUMAN",0.239465212735732
"T2R43_HUMAN",-0.0974077124942124
"T2R45_HUMAN",-0.161599704547597
"T2R46_HUMAN",-0.264579223004962
"TA2R5_HUMAN",0.0384225896292434
"T2R50_HUMAN",0.126326202309051
"T2R60_HUMAN",0.14715959431887
"TA2R7_HUMAN",-0.176296554579902
"TA2R8_HUMAN",-0.17695691905941
"TA2R9_HUMAN",-0.0920210075534375
"TASOR_HUMAN",-0.129994764139299
"TASP1_HUMAN",-0.161800350252465
"ATTY_HUMAN",0.103489462202678
"TATD2_HUMAN",-0.170039566881483
"TATD3_HUMAN",0.138373834449421
"TAXB1_HUMAN",0.0902087546496714
"TX1B3_HUMAN",-0.177994731602428
"TAZ_HUMAN",-0.202768823336774
"TBATA_HUMAN",0.0920173242864368
"TBCD1_HUMAN",0.192127043933304
"TB10A_HUMAN",-0.193859958882925
"TB10B_HUMAN",0.229438277685476
"TB10C_HUMAN",-0.230831290240725
"TBC12_HUMAN",-0.264512161415512
"TBC13_HUMAN",-0.161924998175202
"TBC14_HUMAN",0.0119830220631014
"TBC15_HUMAN",-0.0455789047025715
"TBC16_HUMAN",-0.120097281532264
"TBC17_HUMAN",0.0299208006168871
"TBC19_HUMAN",0.133452486155116
"TBD2A_HUMAN",-0.261672638240131
"TBC20_HUMAN",0.244394106860966
"TBC21_HUMAN",-0.0579304732145984
"TB22A_HUMAN",0.121805178605186
"TB22B_HUMAN",-0.101517052273272
"TBC23_HUMAN",-0.272301368782239
"TBC24_HUMAN",0.0105792256687596
"TBC25_HUMAN",-0.0122444133663893
"TBC28_HUMAN",0.029631637193333
"TBD2B_HUMAN",-0.103095341475312
"TBC30_HUMAN",-0.0782402073525796
"TBC31_HUMAN",-0.163234611728223
"BROMI_HUMAN",-0.0923779453967388
"TBC3C_HUMAN",-0.0408509351622001
"TBCD4_HUMAN",-0.0517566904485315
"TBCD5_HUMAN",-0.0324300555343618
"TBCD7_HUMAN",0.20001212756641
"TBCD8_HUMAN",-0.074093066387275
"TBC8B_HUMAN",-0.164019763973107
"TBCD9_HUMAN",-0.187376303940781
"TBC9B_HUMAN",0.255165652327063
"TBCA_HUMAN",0.261410067932066
"TBCB_HUMAN",-0.036211209348897
"TBCC_HUMAN",0.0761478007545284
"TBCC1_HUMAN",-0.202905628585263
"TBCD_HUMAN",-0.120157141264987
"TBCE_HUMAN",-0.0619338171226605
"TBCEL_HUMAN",-0.0910600209581024
"TBCK_HUMAN",-0.22520946970763
"TBK1_HUMAN",0.169910921000903
"TBKB1_HUMAN",-0.0919297468414558
"TBL1X_HUMAN",-0.0886449700049508
"TBL1R_HUMAN",-0.166493223450677
"TBL1Y_HUMAN",0.0432191745018789
"TBL2_HUMAN",-0.0869282474536621
"TBL3_HUMAN",-0.100416286115131
"TBP_HUMAN",-0.0405071226044857
"TBPL1_HUMAN",-0.0138970082378661
"TBPL2_HUMAN",-0.286416667422238
"TBR1_HUMAN",-0.216510986365768
"TBRG1_HUMAN",0.0441180287221646
"FAKD4_HUMAN",-0.0566929242330791
"TBX1_HUMAN",-0.180693990151502
"TBX10_HUMAN",-0.212348556718986
"TBX15_HUMAN",-0.0253541956480198
"TBX18_HUMAN",-0.177794374046073
"TBX19_HUMAN",-0.121633187393669
"TBX2_HUMAN",-0.191646081963457
"TBX20_HUMAN",-0.384012577980816
"TBX21_HUMAN",-0.0837825582732025
"TBX22_HUMAN",-0.113712425602866
"TBX3_HUMAN",0.317434131143693
"TBX4_HUMAN",-0.257042949043619
"TBX5_HUMAN",-0.324047801367773
"TBX6_HUMAN",0.0359185579991101
"TA2R_HUMAN",0.0751495213253191
"THAS_HUMAN",0.339533728880701
"TBXT_HUMAN",-0.0819576547179833
"TAC2N_HUMAN",-0.320451244216194
"TCAF1_HUMAN",0.267152480996233
"TCAF2_HUMAN",-0.00809400771237855
"TCAIM_HUMAN",-0.201359921747392
"TELT_HUMAN",0.011184787083415
"TCEA1_HUMAN",0.0969403841118357
"TCEA2_HUMAN",-0.101606822264183
"TCEA3_HUMAN",-0.3471602496033
"TCAL1_HUMAN",-0.201055699551802
"TCAL2_HUMAN",-0.240139333930863
"TCAL3_HUMAN",-0.171962262541733
"TCAL4_HUMAN",-0.441940641070545
"TCAL5_HUMAN",0.178325283186178
"TCAL6_HUMAN",-0.0916749991145144
"TCAL7_HUMAN",-0.129251012006749
"TCAL8_HUMAN",0.0475663398631731
"TCAL9_HUMAN",-0.172555557402773
"TEANC_HUMAN",0.196708984654474
"TEAN2_HUMAN",-0.013144548764259
"TCRG1_HUMAN",-0.331409272248489
"TCRGL_HUMAN",-0.0499744698485555
"HTF4_HUMAN",0.26001561495299
"TCF15_HUMAN",0.0861504596417605
"TCF19_HUMAN",-0.261243713923644
"TCF20_HUMAN",-0.0578437710032881
"TCF21_HUMAN",0.54723723616801
"TCF23_HUMAN",-0.10984407262474
"TCF24_HUMAN",-0.171837322848169
"TCF25_HUMAN",-0.102139339964397
"TFE2_HUMAN",-0.209507504716141
"ITF2_HUMAN",0.136759386514391
"TCF7_HUMAN",-0.222235221807945
"Q53T87_HUMAN",0.191093855784235
"A0A0A0MTL7_HUMAN",0.0347043604103763
"TCFL5_HUMAN",-0.198883525647578
"TRHY_HUMAN",-0.129943590489949
"TCHL1_HUMAN",-0.146138308253429
"TCHP_HUMAN",-0.0998767199905031
"TCIM_HUMAN",0.411028965742135
"VPP3_HUMAN",-0.115036327113293
"TCL1A_HUMAN",-0.179556206853495
"TCL1B_HUMAN",-0.175747951643248
"TCO1_HUMAN",-0.099429417256859
"TCO2_HUMAN",-0.149707381670065
"TCOF_HUMAN",-0.178799665430939
"TCPA_HUMAN",-0.0679466245280914
"TCP10",0.171535763969178
"TCP1L_HUMAN",-0.513729390679551
"F5GYV4_HUMAN",0.211031289559315
"TCP11_HUMAN",-0.309481056821745
"T11L1_HUMAN",-0.180868939191132
"T11L2_HUMAN",-0.0797470855381158
"TCTA_HUMAN",0.0986474110697645
"DRC5_HUMAN",-0.0538511816084354
"DYLT2_HUMAN",0.0885723070093716
"DYLT5_HUMAN",-0.215409990406547
"DYT2B_HUMAN",-0.105643597222756
"DYLT4_HUMAN",-0.0263471461426647
"TECT1_HUMAN",-0.0107340518291543
"TECT2_HUMAN",-0.194427296573129
"TECT3_HUMAN",-0.273794520966456
"TDG_HUMAN",0.226421542631056
"TDGF1_HUMAN",0.0127859603136842
"T23O_HUMAN",0.0305799290289554
"TYDP1_HUMAN",-0.0592173313638021
"TYDP2_HUMAN",0.0124856188621113
"TDRD1_HUMAN",-0.23515237076777
"TDR10_HUMAN",0.261058212123102
"TDR12_HUMAN",-0.312326246701666
"TDR15_HUMAN",-0.00872129793019987
"TDRD3_HUMAN",-0.196184455177243
"TDRD5_HUMAN",0.319782311724336
"TDRD6_HUMAN",-0.0807226854908014
"TDRD7_HUMAN",-0.316096874738168
"TDRD9_HUMAN",-0.053263097761298
"TDRKH_HUMAN",-0.335379969336406
"TDRP_HUMAN",0.223682252988462
"TEAD1_HUMAN",0.00019881123907006
"TEAD2_HUMAN",-0.0449838786400661
"TEAD3_HUMAN",-0.408536558314193
"TEAD4_HUMAN",-0.0622373623480699
"TEC_HUMAN",-0.270395221331835
"TCPR1_HUMAN",-0.0570041278942053
"TCPR2_HUMAN",-0.124862168405909
"TECR_HUMAN",-0.153225251718341
"TECRL_HUMAN",-0.174528856298256
"TECTA_HUMAN",-0.127914319100357
"TECTB_HUMAN",-0.116026201592504
"TEDC1_HUMAN",0.108944497608126
"TEDC2_HUMAN",-0.0481190723768815
"TEDM1_HUMAN",-0.20435531807959
"TEF_HUMAN",-0.0819249603599171
"TEFM_HUMAN",-0.0665484135972486
"TIE2_HUMAN",0.0571701844562703
"TEKT1_HUMAN",-0.0973669698454104
"TEKT2_HUMAN",-0.168252710385307
"TEKT3_HUMAN",-0.349581897825231
"TEKT5_HUMAN",-0.0617599425986111
"TELO2_HUMAN",0.1683321365643
"TEN1L_HUMAN",-0.169868911592939
"TEN1_HUMAN",-0.363449341968488
"TEN2_HUMAN",0.0443243767350182
"TEN3_HUMAN",-0.111464319938604
"TEN4_HUMAN",-0.290947280385235
"GLD2_HUMAN",-0.235662151858578
"PAPD7_HUMAN",-0.222524067727951
"PAPD5_HUMAN",-0.0325185720394159
"TET5A_HUMAN",-0.198409174087601
"TET5B_HUMAN",-0.0948628347754637
"TET5C_HUMAN",-0.273437585707299
"TET5D_HUMAN",-0.0529950207115307
"TEP1_HUMAN",-0.168902992974038
"TEPP_HUMAN",-0.0160225105158139
"AP4AT_HUMAN",-0.215879750048849
"TERB1_HUMAN",-0.208934622729125
"TERB2_HUMAN",-0.215199149138221
"TERF1_HUMAN",0.263978875838819
"TERF2_HUMAN",0.207874803584993
"TE2IP_HUMAN",0.275608345724425
"TERT_HUMAN",0.153075740931589
"TES_HUMAN",-0.415540297029356
"CHP3_HUMAN",-0.0924723819033291
"TESK1_HUMAN",-0.248877453695579
"TESK2_HUMAN",-0.200747829526252
"MTL5_HUMAN",0.0848429455868493
"TESP1_HUMAN",-0.158623585015118
"TET1_HUMAN",-0.0806983140620935
"TET2_HUMAN",-0.0656300010527633
"TET3_HUMAN",0.0371457462166096
"TEX10_HUMAN",-0.140119431148162
"TX101_HUMAN",-0.1105673722413
"TEX11_HUMAN",-0.134488852305639
"TEX12_HUMAN",-0.317573047823589
"TX13A_HUMAN",-0.227284988147583
"TX13B_HUMAN",-0.211438632856805
"TX13C_HUMAN",-0.205582679610351
"TX13D_HUMAN",0.0124029169187121
"TEX14_HUMAN",-0.251302652667287
"TEX15_HUMAN",-0.228512940972065
"TEX19_HUMAN",-0.203440942363552
"TEX2_HUMAN",-0.0157827053061723
"TEX22_HUMAN",-0.000962433895246402
"TEX26_HUMAN",-0.0247402687346986
"TX261_HUMAN",-0.0667084565650848
"TX264_HUMAN",0.0169753110700625
"TEX28_HUMAN",-0.0411065797975339
"TEX29_HUMAN",0.0705831734756481
"TEX30_HUMAN",-0.381239479182374
"TEX33_HUMAN",-0.159739076554922
"TEX35_HUMAN",0.0154124274770201
"TEX36_HUMAN",-0.431054302476022
"TEX37_HUMAN",-0.231455513890794
"TEX38_HUMAN",-0.209765346972611
"TEX43_HUMAN",-0.0763106721677864
"TEX44_HUMAN",-0.163933212167255
"TEX45_HUMAN",-0.0104155443301891
"TEX46_HUMAN",-0.172816689711688
"TEX47_HUMAN",-0.0686345707546353
"TEX48_HUMAN",-0.205780363536862
"TEX49_HUMAN",-0.302802435553062
"TEX50_HUMAN",-0.0209100070025724
"TEX51_HUMAN",0.255608421532564
"TEX52_HUMAN",-0.155777262787497
"TEX53_HUMAN",-0.266423494858626
"TEX55_HUMAN",0.120769278032499
"TEX9_HUMAN",-0.18708170424518
"TRFE_HUMAN",-0.33939436777606
"TFAM_HUMAN",-0.191776098915465
"AP2A_HUMAN",0.0856538939652755
"AP2B_HUMAN",0.337048932051333
"AP2C_HUMAN",-0.131786170579976
"AP2D_HUMAN",-0.228342902664923
"AP2E_HUMAN",-0.152562619111549
"TFAP4_HUMAN",-0.252967635417442
"TFB2M_HUMAN",-0.061171912410611
"TFCP2_HUMAN",-0.0246373004928353
"TF2L1_HUMAN",-0.0356806354607281
"TFDP1_HUMAN",0.0223484256565822
"TFDP2_HUMAN",-0.275477622852347
"TFDP3_HUMAN",-0.303188896407019
"TFE3_HUMAN",-0.14482192931888
"TFEB_HUMAN",-0.00260020874157724
"TFEC_HUMAN",-0.345027529167041
"TFF1_HUMAN",-0.0181732949305642
"TFF2_HUMAN",0.0607083097973192
"TFF3_HUMAN",-0.264573427648385
"TFG_HUMAN",-0.218408966271476
"TFP11_HUMAN",-0.181558821967018
"TFPI1_HUMAN",-0.162615893664216
"TFPI2_HUMAN",-0.0483355884731809
"TFPT_HUMAN",0.00878711294176822
"TFR2_HUMAN",-0.107522623175321
"TFR1_HUMAN",-0.264910123552539
"THYG_HUMAN",0.012461670030461
"TGDS_HUMAN",0.162486766842826
"TGFA_HUMAN",-0.234059594752206
"TGFB1_HUMAN",0.0359352444339507
"TGFI1_HUMAN",-0.256204881061648
"TGFB2_HUMAN",-0.255460732957852
"TGFB3_HUMAN",-0.102053474193255
"BGH3_HUMAN",-0.411957859039346
"TGFR2_HUMAN",0.387966433775495
"TGBR3_HUMAN",0.580006028049307
"TGR3L_HUMAN",0.215231735247008
"TGFA1_HUMAN",-0.335547136638819
"TGIF1_HUMAN",0.15204727357777
"TGIF2_HUMAN",-0.144459948628717
"TF2LY_HUMAN",-0.0424799493440956
"TGM1_HUMAN",-0.117571494252589
"TGM2_HUMAN",-0.0329392851524417
"TGM3_HUMAN",-0.131604547755648
"TGM4_HUMAN",-0.264704090435308
"TGM5_HUMAN",-0.117926283828333
"TGM3L_HUMAN",-0.183867474325658
"TGM7_HUMAN",-0.120371821125456
"TGON2_HUMAN",0.202907448501669
"TGS1_HUMAN",0.202830196863202
"TY3H_HUMAN",-0.206254062191055
"THADA_HUMAN",-0.194549071234661
"THAP1_HUMAN",-0.138080605209462
"THA10_HUMAN",-0.0728838174144681
"THA11_HUMAN",-0.26288380111101
"P52K_HUMAN",0.140479682466541
"THAP2_HUMAN",-0.227218190725557
"THAP3_HUMAN",0.0506006227030851
"THAP4_HUMAN",0.0325799868765883
"THAP5_HUMAN",0.0722357065363507
"THAP6_HUMAN",-0.069085249915188
"THAP7_HUMAN",0.0684694593404199
"THAP8_HUMAN",-0.306791194843398
"THAP9_HUMAN",-0.199950502790827
"TRBM_HUMAN",-0.117019722738337
"TSP1_HUMAN",-0.0162918578586997
"TSP2_HUMAN",-0.341379892121741
"TSP3_HUMAN",0.0144388677981087
"TSP4_HUMAN",-0.175583592605502
"THEG_HUMAN",-0.180307758194842
"THEGL_HUMAN",-0.0891021072031393
"THEM4_HUMAN",0.185785158986772
"THEM5_HUMAN",0.0416692471165492
"THEM6_HUMAN",0.0488110206697591
"THMS1_HUMAN",-0.212507433977097
"THMS2_HUMAN",-0.110050846417376
"THG1_HUMAN",-0.0106763388775076
"THNS1_HUMAN",0.0165290340965647
"THNS2_HUMAN",-0.0598739382051479
"THOC1_HUMAN",0.0893602043671448
"THOC2_HUMAN",0.0183848864298435
"THOC3_HUMAN",0.340216049745867
"THOC5_HUMAN",-0.229618834147296
"THOC6_HUMAN",-0.323052131123635
"THOC7_HUMAN",0.0685535913093004
"THOP1_HUMAN",0.0576241966197697
"TPO_HUMAN",-0.252050932247688
"THA_HUMAN",0.0508915094457481
"TR150_HUMAN",0.0553995663600194
"THB_HUMAN",-0.0326104552934923
"THRSP_HUMAN",-0.119421242623793
"THSD1_HUMAN",-0.0744129329325056
"THSD4_HUMAN",-0.120681556590477
"THS7A_HUMAN",0.586226066562496
"THS7B_HUMAN",-0.28344884593135
"THTPA_HUMAN",0.0897105257491366
"THUM1_HUMAN",-0.220303365611276
"THUM2_HUMAN",0.148599369487706
"THUM3_HUMAN",-0.11607366777163
"THY1_HUMAN",-0.0362936351255079
"THYN1_HUMAN",0.0521196581210934
"TIA1_HUMAN",-0.0518795501441832
"TIAF1_HUMAN",-0.207562264902458
"TIAR_HUMAN",0.130278243344443
"TIAM1_HUMAN",-0.117846153676679
"TIAM2_HUMAN",0.0205317250757219
"TCAM1_HUMAN",-0.218155814874439
"TCAM2_HUMAN",-0.354545010033011
"TICRR_HUMAN",-0.229285481851466
"TIE1_HUMAN",-0.192323777812919
"TIFA_HUMAN",-0.13933394291034
"TIGAR_HUMAN",-0.114506814624384
"TIGD1_HUMAN",0.0212128446541631
"TIGD2_HUMAN",-0.00470639728452097
"TIGD3_HUMAN",-0.170669896697264
"TIGD4_HUMAN",-0.191707775240276
"TIGD5_HUMAN",-0.285542576129363
"TIGD6_HUMAN",0.100107471808771
"TIGD7_HUMAN",-0.179406349382824
"TIGIT_HUMAN",-0.333186440625415
"TIMD4_HUMAN",-0.169234029246465
"TIM_HUMAN",-0.264404850272714
"TIM10_HUMAN",-0.0390113267431907
"T10B_HUMAN",-0.0759680871200549
"TIM13_HUMAN",-0.102216354937583
"TI17A_HUMAN",-0.190025550244769
"TI17B_HUMAN",0.193549789178828
"TIM21_HUMAN",-0.104761091701626
"TIM22_HUMAN",0.2744014324662
"TIM23_HUMAN",0.208155898611589
"TI23B_HUMAN",0.203355531016292
"TIM29_HUMAN",-0.204644454921912
"TIM44_HUMAN",-0.259559152170457
"TIM50_HUMAN",-0.270660857880588
"TIM8A_HUMAN",0.0857534546241215
"TIM8B_HUMAN",-0.0879266690760252
"TIM9_HUMAN",-0.0418719358675489
"TIDC1_HUMAN",-0.0153494161665164
"TIMP1_HUMAN",-0.109011904553666
"TIMP2_HUMAN",0.0408786621612483
"TIMP3_HUMAN",0.170731613922907
"TIMP4_HUMAN",-0.131480905816583
"TINAG_HUMAN",0.0243710748631021
"TINAL_HUMAN",0.0192019358701381
"TINCR_HUMAN",-0.141175608974251
"TINF2_HUMAN",0.0895342920894561
"PARPT_HUMAN",0.101414784115326
"TIPIN_HUMAN",0.0119243901239408
"TIPRL_HUMAN",-0.0952820256113647
"A0A024R3M4_HUMAN",-0.321362060967574
"TJAP1_HUMAN",-0.0714766457296363
"ZO1_HUMAN",0.320966717903793
"ZO2_HUMAN",0.0631785147110137
"ZO3_HUMAN",-0.375481294640866
"KITH_HUMAN",-0.19726278551569
"KITM_HUMAN",0.0153637975040796
"TKFC_HUMAN",-0.233901728083287
"TKT_HUMAN",0.0189193234249757
"TKTL1_HUMAN",0.150530443844625
"TKTL2_HUMAN",-0.0846248931287165
"TLCD1_HUMAN",-0.285195323179841
"TLCD2_HUMAN",-0.154912650797934
"TLC3A_HUMAN",-0.0364226942239054
"TLC3B_HUMAN",-0.242999098652623
"TLCD4_HUMAN",-0.0552408196680919
"TLCD5_HUMAN",-0.09998205904326
"TLDC2_HUMAN",-0.252149254055213
"TLE1_HUMAN",-0.212788177204981
"TLE2_HUMAN",0.0817606069293004
"TLE3_HUMAN",0.00461189560340574
"TLE4_HUMAN",-0.0844784957748125
"TLE5_HUMAN",-0.102888698121701
"TLE6_HUMAN",0.0253393264741703
"TLE7_HUMAN",-0.195499542164338
"TLK1_HUMAN",0.0677600036824219
"TLK2_HUMAN",0.304506607884938
"TLL1_HUMAN",-0.0577252416715413
"TLL2_HUMAN",-0.0632276925433347
"TLN1_HUMAN",0.162679855553823
"TLN2_HUMAN",-0.045647928809895
"TLRN1_HUMAN",0.389286862087784
"TLR1_HUMAN",-0.0765771897533898
"TLR10_HUMAN",-0.15989817152504
"TLR2_HUMAN",-0.0782536286096606
"TLR3_HUMAN",-0.176419545070919
"TLR4_HUMAN",0.172913545191367
"TLR5_HUMAN",0.0985922292246663
"TLR6_HUMAN",0.0727702618044778
"TLR7_HUMAN",-0.148064434008728
"TLR8_HUMAN",-0.408450606870019
"TLR9_HUMAN",0.0344670620187494
"TLX1_HUMAN",0.208984485298634
"TLX2_HUMAN",0.0554494827890353
"TLX3_HUMAN",-0.320110574419767
"TM2D1_HUMAN",0.323342555933169
"TM2D2_HUMAN",-0.0445275024167924
"TM2D3_HUMAN",-0.263601030261079
"T4S1_HUMAN",-0.222469836554696
"T4S18_HUMAN",-0.261488095664185
"T4S19_HUMAN",-0.154345723532304
"T4S20_HUMAN",-0.132388442643256
"T4S4_HUMAN",0.0492598122144602
"T4S5_HUMAN",-0.126134734184952
"TM6S1_HUMAN",-0.0769145139137516
"TM6S2_HUMAN",-0.208335664403876
"ERG24_HUMAN",-0.264052633820726
"TM7S3_HUMAN",0.112708111030494
"TM9S1_HUMAN",0.159804344133907
"TM9S2_HUMAN",0.306911924223036
"TM9S3_HUMAN",-0.0860469215366235
"TM9S4_HUMAN",0.0704217159827939
"TMA16_HUMAN",-0.0167238113250406
"TMA7_HUMAN",0.0323571070359846
"LFG3_HUMAN",0.0394823450806006
"LFG4_HUMAN",0.00812718189672655
"BI1_HUMAN",0.219186580400943
"TMC1_HUMAN",-0.192310257032502
"TMC2_HUMAN",-0.0913184689681618
"TMC3_HUMAN",-0.0757743242393343
"TMC4_HUMAN",-0.160789744394249
"TMC5_HUMAN",-0.164693597802335
"TMC6_HUMAN",-0.16813567526388
"TMC7_HUMAN",-0.105299644165413
"TMC8_HUMAN",-0.231499826462535
"TMCC1_HUMAN",-0.105094667835282
"TMCC2_HUMAN",-0.069176439518718
"TMCC3_HUMAN",0.210778534997839
"TMCO1_HUMAN",0.46666688365265
"TMCO2_HUMAN",-0.0814200340791369
"TMCO3_HUMAN",-0.0934133454892439
"TMCO4_HUMAN",-0.203573237350647
"TMC5A_HUMAN",0.257589796791704
"TMCO6_HUMAN",0.0325361805711908
"TMED1_HUMAN",-0.112788028224898
"TMEDA_HUMAN",0.00461189560340574
"TMED2_HUMAN",0.00461189560340574
"TMED3_HUMAN",0.148794705112701
"TMED4_HUMAN",0.222323481439635
"TMED5_HUMAN",-0.254714089323368
"TMED6_HUMAN",-0.0486292300363473
"TMED7_HUMAN",0.214536791190373
"TMED8_HUMAN",-0.1911491009224
"TMED9_HUMAN",0.354334938590809
"TEFF1_HUMAN",-0.151229817678189
"TEFF2_HUMAN",-0.261725365948084
"TM100_HUMAN",-0.148044380578532
"TM101_HUMAN",-0.00881750360734832
"TM102_HUMAN",-0.00910686963345263
"TM104_HUMAN",-0.25617045485979
"T106A_HUMAN",-0.151561907295914
"T106B_HUMAN",0.16144891315184
"T106C_HUMAN",0.017897521954715
"TM107_HUMAN",-0.305896147261954
"TM108_HUMAN",-0.267403748974448
"TM109_HUMAN",0.183922893919111
"TMM11_HUMAN",-0.305349479332373
"TM114_HUMAN",-0.226068537934825
"TM115_HUMAN",-0.387015219715811
"TM116_HUMAN",0.209234500773268
"TM117_HUMAN",-0.0231009910832663
"TM119_HUMAN",-0.173516321018026
"TACAN_HUMAN",0.00404597045493614
"T120B_HUMAN",-0.160607814414956
"TM121_HUMAN",-0.0657828384780412
"T121B_HUMAN",-0.106321768405195
"PORIM_HUMAN",-0.195983415198461
"T126A_HUMAN",0.149087543925023
"T126B_HUMAN",0.171127206289376
"TM127_HUMAN",-0.0452713429703532
"TM128_HUMAN",-0.246860026010967
"TM129_HUMAN",-0.0538796270739695
"TM130_HUMAN",0.00721388959690326
"TM131_HUMAN",-0.0130693909794633
"T131L_HUMAN",-0.337351369078824
"T132A_HUMAN",-0.25235982954216
"T132B_HUMAN",-0.124841016708968
"T132C_HUMAN",0.206835917819577
"T132D_HUMAN",-0.0653240266176927
"T132E_HUMAN",0.1772684630928
"TM134_HUMAN",-0.0422603309924604
"TM135_HUMAN",-0.231954658545793
"TM138_HUMAN",-0.138415823266379
"TM139_HUMAN",0.0184610661361819
"TM140_HUMAN",0.239339858031361
"TM141_HUMAN",0.0065160053225854
"TM143_HUMAN",0.00344037814619398
"TM144_HUMAN",-0.20312439571011
"TM145_HUMAN",-0.0784399900938597
"TM147_HUMAN",-0.0426598372287999
"TM14A_HUMAN",0.0837525504283224
"TM14B_HUMAN",0.0636648621920691
"TM14C_HUMAN",0.120055189240586
"T150A_HUMAN",-0.0417675057937999
"T150B_HUMAN",-0.0923216722166582
"T150C_HUMAN",0.375450942828529
"T151A_HUMAN",-0.159970753411713
"T151B_HUMAN",-0.0720825252027902
"TM154_HUMAN",0.04117203872597
"SIM43_HUMAN",0.060380034143925
"TM156_HUMAN",-0.149131878547847
"TM158_HUMAN",-0.227984242605747
"LDAF1_HUMAN",-0.145084869051011
"TM160_HUMAN",0.108226490423911
"T161A_HUMAN",-0.140281721561114
"T161B_HUMAN",0.0561367357516956
"TM163_HUMAN",-0.00650699703950774
"TM164_HUMAN",0.0890279140952868
"TM165_HUMAN",0.115901491153773
"KISHA_HUMAN",-0.0758559752916502
"KISHB_HUMAN",0.173796161621746
"TM168_HUMAN",-0.211404304914174
"TM169_HUMAN",-0.176740073796204
"TMM17_HUMAN",-0.206438905247652
"T170A_HUMAN",-0.0057819940691506
"T170B_HUMAN",-0.209476884730171
"TM171_HUMAN",0.247699592265817
"TM174_HUMAN",-0.161208480754969
"TM175_HUMAN",0.153991066466674
"T176A_HUMAN",-0.402738277031546
"T176B_HUMAN",-0.0798196366988483
"TM177_HUMAN",0.151909402140826
"T178A_HUMAN",0.419781581312934
"T178B_HUMAN",0.00461189560340574
"T179A_HUMAN",-0.0910913911386271
"T179B_HUMAN",-0.0570147827912113
"TMM18_HUMAN",-0.143691973677352
"TM181_HUMAN",-0.0800751522741496
"TM182_HUMAN",-0.0952283820003836
"T183A_HUMAN",-0.0333265728770611
"T184A_HUMAN",0.0748147760834507
"T184B_HUMAN",-0.0223780568037643
"T185A_HUMAN",-0.0592873329784955
"T185B_HUMAN",0.0415406798631646
"TM186_HUMAN",-0.294551230779173
"TM187_HUMAN",0.108610501452993
"PDES1_HUMAN",-0.153930557944034
"TMM19_HUMAN",-0.167976591263396
"TM190_HUMAN",-0.380216844070676
"T191B_HUMAN",0.0303019672754832
"TM192_HUMAN",-0.177801182700525
"TM196_HUMAN",-0.0722540304580762
"TM198_HUMAN",-0.156773855331118
"TM199_HUMAN",-0.00448529531772543
"T200A_HUMAN",0.0159492633269894
"T200B_HUMAN",-0.264923509158268
"T200C_HUMAN",0.206225426222614
"TM201_HUMAN",0.248577036005217
"TM202_HUMAN",-0.188520534622925
"TM203_HUMAN",0.170248911959549
"TM204_HUMAN",-0.0312180471637286
"TM205_HUMAN",0.104041550472274
"TM207_HUMAN",-0.209241547606825
"TM208_HUMAN",-0.168469093180814
"TM209_HUMAN",-0.12204511287808
"TM210_HUMAN",-0.123368839468058
"TM211_HUMAN",-0.200800966121303
"TM212_HUMAN",0.035190024998609
"TM213_HUMAN",0.0332809610182501
"TM214_HUMAN",-0.233709983069282
"TM215_HUMAN",-0.0903445009951876
"TM216_HUMAN",-0.293791654845309
"TM217_HUMAN",-0.132515028728057
"TM218_HUMAN",-0.0316159309318826
"TM219_HUMAN",0.436114748408537
"TM220_HUMAN",-0.0298505630431957
"TM221_HUMAN",0.157689451439287
"TM222_HUMAN",-0.0139603940330419
"TM225_HUMAN",-0.103038040921398
"T225B_HUMAN",-0.10581989472585
"T229A_HUMAN",0.0223122818131266
"T229B_HUMAN",0.0413800557240373
"TM230_HUMAN",0.0892584003553895
"TM231_HUMAN",-0.0396665320277644
"TM232_HUMAN",-0.0693883428868868
"TM233_HUMAN",-0.193400843708507
"TM235_HUMAN",-0.115048368091326
"TM236_HUMAN",-0.14290811401968
"TM237_HUMAN",-0.0941680016909788
"TM238_HUMAN",0.17646242174313
"TM239_HUMAN",0.00375015320352588
"TM240_HUMAN",0.230081917385896
"TM241_HUMAN",0.153635857088629
"TM242_HUMAN",0.0310586874862857
"TM243_HUMAN",0.192611814637546
"TM244_HUMAN",0.081172017045621
"TM245_HUMAN",0.115280147314717
"TM247_HUMAN",0.216238341228441
"TM248_HUMAN",0.143350185016318
"TM249_HUMAN",-0.240698780999026
"TMM25_HUMAN",-0.0760199531958599
"TM250_HUMAN",0.130984151893206
"TM251_HUMAN",-0.166785299889716
"TM252_HUMAN",-0.0852514858580503
"TM253_HUMAN",-0.0143358675543866
"TM254_HUMAN",-0.126060444839549
"T255A_HUMAN",-0.0994403443415988
"T255B_HUMAN",-0.0733142491148065
"TM256_HUMAN",0.0579192409438043
"TM258_HUMAN",-0.0595771777292952
"MBRL_HUMAN",0.0325503314291232
"TMM26_HUMAN",0.274127894359882
"TM260_HUMAN",-0.300147068168603
"TM262_HUMAN",-0.0830084774601472
