"","Pearson_correlation"
"TMPS5_HUMAN",-0.00197296267354535
"TMPS6_HUMAN",-0.0091204475788366
"TMPS7_HUMAN",0.226014745402689
"TMPS9_HUMAN",0.382036718351404
"TYB10_HUMAN",0.161881864311907
"TB15A_HUMAN",-0.224010024706978
"TB15B_HUMAN",0.23990871296711
"TYB4_HUMAN",0.163922484941797
"TYB4Y_HUMAN",0.166724272828274
"TMTC1_HUMAN",-0.030441944938103
"TMTC2_HUMAN",0.15433342314629
"TMTC3_HUMAN",-0.0704296473840309
"TMTC4_HUMAN",0.488123439528461
"TMUB1_HUMAN",-0.504545547062556
"TMUB2_HUMAN",0.0392626899824626
"TMX1_HUMAN",-0.10885343081334
"TMX2_HUMAN",0.0753185959757702
"TMX3_HUMAN",0.441855664936805
"TMX4_HUMAN",0.0112309793869483
"TENA_HUMAN",-0.184132936837286
"TNFA_HUMAN",0.166641417664582
"BACD2_HUMAN",-0.149401128773825
"TNAP2_HUMAN",-0.114694262438304
"TNAP3_HUMAN",0.540981201467192
"TSG6_HUMAN",-0.0118791055379414
"TFIP8_HUMAN",-0.0328070201123882
"TP8L1_HUMAN",0.215071642003882
"TP8L2_HUMAN",0.200641273756771
"TP8L3_HUMAN",0.194307039698763
"TR10A_HUMAN",0.0288028176908059
"TR10B_HUMAN",0.00386794651224944
"TR10C_HUMAN",0.220472263111501
"TR10D_HUMAN",0.0211091835908696
"TNR11_HUMAN",-0.125726455317801
"TR11B_HUMAN",0.03758939541009
"TNR12_HUMAN",-0.0317897702652142
"TR13B_HUMAN",0.0360830763833232
"TR13C_HUMAN",0.0338172012728872
"TNR14_HUMAN",0.146619721797135
"TNR17_HUMAN",-0.0794462502539493
"TNR18_HUMAN",0.516569887631646
"TNR19_HUMAN",-0.422753793994873
"TNR1A_HUMAN",0.209775476514976
"TNR1B_HUMAN",0.544084709853768
"TNR21_HUMAN",-0.175609804148243
"TNR25_HUMAN",-0.3158132745508
"TNR4_HUMAN",0.255849285777324
"TNF6B_HUMAN",-0.0942583435693397
"TNR8_HUMAN",-0.0133807517611464
"TNR9_HUMAN",0.219778589268655
"TNF10_HUMAN",0.0613659148445483
"TNF11_HUMAN",-0.0913036054913153
"TNF12_HUMAN",0.239745733778263
"TNF13_HUMAN",0.0635475533458554
"TN13B_HUMAN",0.00898625720244187
"TNF14_HUMAN",0.00459885903221493
"TNF15_HUMAN",0.102701937717543
"TNF18_HUMAN",0.0624967928970381
"TNFL4_HUMAN",0.0359238422958805
"TNFL8_HUMAN",-0.104805865333228
"TNFL9_HUMAN",0.0499310836104155
"TNIK_HUMAN",0.210186371244339
"A0A0A0MRZ4_HUMAN",0.0594004937481625
"TNIP2_HUMAN",-0.272571943423952
"TNIP3_HUMAN",-0.267532888540434
"ACK1_HUMAN",0.464075041644285
"TNKS1_HUMAN",-0.153299147153968
"TB182_HUMAN",-0.0327473817490439
"TNKS2_HUMAN",0.317397301663963
"TNMD_HUMAN",0.0570236844669028
"TENN_HUMAN",-0.00705596161543141
"TNNC1_HUMAN",-0.0275188115977919
"TNNC2_HUMAN",-0.227961416958458
"TNNI1_HUMAN",0.140854660675008
"TNNI2_HUMAN",0.178055432687625
"A0A590UJN1_HUMAN",-0.316346462043419
"TNI3K_HUMAN",-0.135327000946752
"TNNT1_HUMAN",-0.380964110472179
"TNNT2_HUMAN",0.222953374377968
"TNNT3_HUMAN",0.270722245886137
"STP1_HUMAN",0.115779741265633
"STP2_HUMAN",0.110513804041498
"TNPO1_HUMAN",-0.134520252137378
"TNPO2_HUMAN",-0.326224300786868
"TNPO3_HUMAN",0.366707254805834
"TENR_HUMAN",-0.0577872498607867
"TNC18_HUMAN",0.069400558590419
"TNR6A_HUMAN",0.220453211579007
"TNR6B_HUMAN",-0.113019845083445
"TNR6C_HUMAN",0.202769654755762
"TENS1_HUMAN",-0.38360293045123
"TNS2_HUMAN",0.303669732036852
"TENS3_HUMAN",0.0719825804209906
"TENS4_HUMAN",0.403736926839699
"TENX_HUMAN",-0.150000036809741
"TOB1_HUMAN",0.294542493147434
"TOB2_HUMAN",0.350138975302923
"TOE1_HUMAN",-0.483377124246269
"TGRM1_HUMAN",-0.0874203706887546
"TGRM2_HUMAN",0.123064764342193
"TOLIP_HUMAN",0.230806159601245
"TOM1_HUMAN",0.0632597754478642
"TM1L1_HUMAN",-0.052831356056876
"TM1L2_HUMAN",0.114037465950355
"TOM20_HUMAN",0.016170312560779
"TO20L_HUMAN",-0.126683571699799
"TOM22_HUMAN",0.226608030235092
"TOM34_HUMAN",0.000803701640666604
"TOM40_HUMAN",0.17936718619021
"TM40L_HUMAN",0.336833526477944
"TOM5_HUMAN",0.190159773241966
"TOM6_HUMAN",0.205800177928435
"TOM7_HUMAN",-0.0173802046032355
"TOM70_HUMAN",0.247756589158203
"TONSL_HUMAN",-0.37247823391623
"TOP1_HUMAN",0.163806143986053
"TOP1M_HUMAN",-0.333981505016778
"TOP2A_HUMAN",0.054893717702265
"TOP2B_HUMAN",0.0810010985417989
"TOP3A_HUMAN",0.0733122937837794
"TOP3B_HUMAN",-0.0759103963624512
"TOPZ1_HUMAN",-0.28323618395928
"TOPB1_HUMAN",-0.298577281763931
"TOPRS_HUMAN",0.00874791414493614
"TOR1A_HUMAN",0.140893710190576
"TOIP1_HUMAN",-0.208195533783051
"TOIP2_HUMAN",-0.313500637848896
"TOR1B_HUMAN",0.200186161876447
"TOR2X_HUMAN",-0.108236995922871
"TOR3A_HUMAN",-0.307817959624986
"TOR4A_HUMAN",0.279418703383196
"TOX_HUMAN",-0.0248420447847677
"TOX2_HUMAN",0.32217447995055
"TOX3_HUMAN",0.395225058527191
"TOX4_HUMAN",-0.0280053995782373
"P53_HUMAN",-0.180611867448172
"TPIP1_HUMAN",-0.147735902600282
"TP53B_HUMAN",-0.315441718295848
"ASPP2_HUMAN",-0.17001526757149
"P5I11_HUMAN",-0.205502692135392
"P5I13_HUMAN",-0.259084558807363
"QORX_HUMAN",0.143671296737564
"T53I1_HUMAN",0.131391721540999
"T53I2_HUMAN",-0.16820591419908
"PRPK_HUMAN",0.408302170356635
"T53G3_HUMAN",-0.0142613947867529
"T53G5_HUMAN",0.152604306256942
"P63_HUMAN",0.532593057895751
"P73_HUMAN",0.0127750060941722
"TPBG_HUMAN",-0.111215178996231
"TPBGL_HUMAN",0.0677427073438199
"TPC1_HUMAN",0.0999005588126432
"TPC2_HUMAN",-0.257730350425923
"TPD52_HUMAN",-0.0567636331580804
"TPD53_HUMAN",0.065503197755717
"TPD54_HUMAN",0.0922910219712701
"TPD55_HUMAN",-0.211112045396585
"TPGS1_HUMAN",-0.364892524213905
"TPGS2_HUMAN",-0.087066113603018
"TPH1_HUMAN",-0.0771337144960602
"TPH2_HUMAN",0.0538542472906062
"TPIS_HUMAN",0.0610793373308295
"TPK1_HUMAN",0.125283875947625
"TPM1_HUMAN",0.111482797785097
"TPM2_HUMAN",-0.124497177986783
"TPM3_HUMAN",0.359862624812974
"TPM4_HUMAN",-0.0314150242109989
"TPMT_HUMAN",0.626195752298294
"PERT_HUMAN",0.204175374163468
"TPP1_HUMAN",-0.26931544312497
"TPP2_HUMAN",-0.238130584934511
"TPPP_HUMAN",-0.189173306670163
"TPPP2_HUMAN",0.0269717617387941
"TPPP3_HUMAN",0.199221308215638
"TPR_HUMAN",0.0626851977848129
"TPRA1_HUMAN",0.420653181070692
"TPRG1_HUMAN",0.268084372774443
"TPRGL_HUMAN",0.485371592031872
"TPRKB_HUMAN",0.301839310389099
"TPRN_HUMAN",0.128487829284887
"TPRX1_HUMAN",-0.179599957700425
"TRYB1_HUMAN",0.164561079239612
"TRYD_HUMAN",-0.300603489318187
"TRYG1_HUMAN",-0.0170432738962463
"TPST1_HUMAN",-0.122274495492746
"TPST2_HUMAN",-0.292250435484294
"TPTE_HUMAN",0.0640029287358476
"TPTE2_HUMAN",0.110791851625834
"TPX2_HUMAN",0.149593571736421
"TRA2A_HUMAN",-0.140309642108399
"TRA2B_HUMAN",0.0793275271333549
"TRABD_HUMAN",0.0769810598228478
"TIKI1_HUMAN",-0.259180248457208
"TIKI2_HUMAN",0.145756785849991
"TRADD_HUMAN",-0.257778819346111
"TRAF1_HUMAN",0.185237926696488
"TRAF2_HUMAN",0.177434717177551
"A0A024R6N1_HUMAN",-0.36171428953657
"MIPT3_HUMAN",0.190983669532694
"CIKS_HUMAN",0.212176803021094
"T3JAM_HUMAN",0.352665902774818
"TRAF4_HUMAN",0.0835177294113733
"TRAF5_HUMAN",0.342380543638637
"TRAF6_HUMAN",0.048939415048853
"TRAF7_HUMAN",0.220524558673019
"TRAD1_HUMAN",-0.0315640144817059
"TRAIP_HUMAN",0.0598905883888639
"TRAK1_HUMAN",-0.0814154547241472
"TRAK2_HUMAN",0.152725325677909
"TRAM1_HUMAN",0.558354591507264
"TR1L1_HUMAN",0.244780586559415
"TRAM2_HUMAN",-0.39867549817234
"TRNK1_HUMAN",0.0991639906585488
"TRAP1_HUMAN",-0.181189691356846
"TPPC1_HUMAN",0.409077196409911
"TPC10_HUMAN",0.213609442382578
"TPC11_HUMAN",0.0180541242771454
"TPC12_HUMAN",0.336606750115985
"TPC13_HUMAN",0.261312043602596
"TPC2A_HUMAN",0.0727859001336082
"TPC2L_HUMAN",0.409388691583314
"TPPC3_HUMAN",0.0480874123784251
"TPC3L_HUMAN",-0.201925650974
"TPPC4_HUMAN",0.636286807553592
"TPPC5_HUMAN",0.0272130970208449
"TPC6A_HUMAN",0.263991552140718
"TPC6B_HUMAN",-0.0854692445581729
"TPPC8_HUMAN",0.4302831639256
"TPPC9_HUMAN",0.236107068452262
"TARG1_HUMAN",-0.170880800456344
"TRAT1_HUMAN",-0.170497695633169
"TRDMT_HUMAN",-0.0528542378527551
"TRDN_HUMAN",-0.187573028887275
"TREA_HUMAN",-0.144830844829329
"TREM1_HUMAN",0.376308586639754
"TREM2_HUMAN",0.371659445721232
"TRML1_HUMAN",-0.0322863050399604
"TRML2_HUMAN",0.145630896433958
"TRML4_HUMAN",-0.0749738438975503
"TREF1_HUMAN",-0.560281011105765
"TREX1_HUMAN",0.252367224497365
"TREX2_HUMAN",0.180674991384301
"TRH_HUMAN",0.12099187604521
"TRHDE_HUMAN",0.189760229452802
"TRFR_HUMAN",0.209991389166415
"TRIA1_HUMAN",0.0670339901257896
"TRIB1_HUMAN",-0.171939678440114
"TRIB2_HUMAN",-0.142532345411366
"TRIB3_HUMAN",0.11856908972918
"TRIL_HUMAN",-0.158795849089723
"TRI10_HUMAN",-0.182879730825345
"TRI11_HUMAN",-0.0261552369473251
"TRI13_HUMAN",-0.339778634092725
"TRI14_HUMAN",-0.0859282166063554
"TRI15_HUMAN",0.19847137129882
"TR16L_HUMAN",0.0548626325499501
"TRI17_HUMAN",0.560937808984065
"TRIM2_HUMAN",0.426819737576573
"RO52_HUMAN",0.157825092648784
"TRI22_HUMAN",-0.229720741425819
"TRI23_HUMAN",0.0337189582746074
"TIF1A_HUMAN",-0.145624942665848
"TRI25_HUMAN",0.178691487300927
"TRI26_HUMAN",0.451160988405706
"TRI27_HUMAN",0.139210363080173
"TIF1B_HUMAN",-0.0075093128646864
"TRI29_HUMAN",0.0309390594443909
"TRIM3_HUMAN",-0.303587559961505
"TRI31_HUMAN",-0.324300334376392
"TRI32_HUMAN",-0.0249369118693438
"TRI33_HUMAN",0.000939509246790823
"TRI34_HUMAN",0.179653551339565
"TRI35_HUMAN",-0.120169980306377
"TRI36_HUMAN",0.146891482302169
"TRI37_HUMAN",0.0397971311352176
"TRI38_HUMAN",0.145237735346151
"TRI39_HUMAN",-0.280147413111524
"TRIM4_HUMAN",0.267816286772984
"TRI40_HUMAN",-0.22045190533528
"TRI41_HUMAN",0.172796819219414
"TRI42_HUMAN",0.305935534153107
"TRI43_HUMAN",-0.0530511169400303
"TRI44_HUMAN",-0.226009428117716
"TRI45_HUMAN",0.0904017230147079
"TRI46_HUMAN",-0.240644385758657
"TRI47_HUMAN",0.192150825175542
"TRI48_HUMAN",0.185002669578532
"TRI49_HUMAN",0.215744978517009
"TRIM5_HUMAN",0.415020788059387
"TRI51_HUMAN",0.265939989020174
"TRI52_HUMAN",0.180112008588878
"TRI54_HUMAN",-0.0979595218126046
"TRI55_HUMAN",-0.25665363851052
"TRI56_HUMAN",0.11474323496557
"TRI58_HUMAN",0.158964792700455
"TRI59_HUMAN",0.109180200645837
"TRIM6_HUMAN",0.301691217958212
"TRI60_HUMAN",-0.324528571552958
"TRI61_HUMAN",0.272051654454481
"TRI62_HUMAN",-0.31019086350718
"TRI63_HUMAN",-0.298841761196864
"TRI65_HUMAN",0.17424923616538
"TRI66_HUMAN",0.349569126919451
"TRI67_HUMAN",0.332137542300473
"TRI68_HUMAN",0.169135761797422
"TRI69_HUMAN",0.457977987393718
"TRIM7_HUMAN",0.183193666237697
"LIN41_HUMAN",-0.269220225826542
"TRI72_HUMAN",0.213632617619656
"TRI74_HUMAN",-0.00105806657537969
"TRI77_HUMAN",-0.270487183762164
"TRIM8_HUMAN",0.0292606409354565
"TRIM9_HUMAN",0.28225448037119
"TRIML_HUMAN",-0.00968163120415294
"TRIMM_HUMAN",-0.108575997011319
"TRIO_HUMAN",0.389233452568454
"TARA_HUMAN",0.203392574287374
"CIP4_HUMAN",0.435622768519783
"TRIPB_HUMAN",0.456731447496752
"TRIPC_HUMAN",0.334424597100966
"PCH2_HUMAN",-0.287760632675403
"TRIP4_HUMAN",0.300533755459945
"TRIP6_HUMAN",-0.39497603865762
"TRIQK_HUMAN",-0.264071939850112
"TRIR_HUMAN",0.502507366196637
"MOD5_HUMAN",0.128888569630046
"TRMO_HUMAN",0.17007740241796
"TRM1_HUMAN",0.0205726945785555
"TM10A_HUMAN",0.415476395228068
"TM10B_HUMAN",-0.204263041622267
"TM10C_HUMAN",0.00720074538109958
"TRM11_HUMAN",-0.143338987734132
"TR112_HUMAN",0.063339924540384
"TYW2_HUMAN",0.176523016221847
"TRM13_HUMAN",0.0915345889040309
"TRM1L_HUMAN",0.0655627820798903
"TRM2A_HUMAN",-0.150827280913367
"TRM2_HUMAN",0.30615096294652
"TRM44_HUMAN",-0.00564699897052086
"TRM5_HUMAN",-0.123429364337136
"TRM6_HUMAN",-0.280711043583142
"TRM61_HUMAN",-0.103548703738974
"TR61B_HUMAN",0.231915602836727
"TRM9B_HUMAN",-0.534220677951046
"A0A2R8Y4R7_HUMAN",-0.285641268312393
"TSAP1_HUMAN",0.316270017348129
"TRNP1_HUMAN",-0.473412202965571
"TROP_HUMAN",0.3076900933394
"TROAP_HUMAN",-0.296727344717544
"TRPA1_HUMAN",-0.39867549817234
"TRPC1_HUMAN",0.187205480091391
"TRPC3_HUMAN",-0.255949258830996
"TRPC4_HUMAN",0.457934917516356
"TP4AP_HUMAN",-0.320216892646293
"TRPC5_HUMAN",-0.265164259745021
"TR5OS_HUMAN",-0.0838351226208826
"TRPC6_HUMAN",0.22529654490515
"TRPC7_HUMAN",0.153014605059863
"TRPM1_HUMAN",0.122193968605465
"E9PGK7_HUMAN",0.251041680046107
"TRPM3_HUMAN",-0.537822898374492
"TRPM4_HUMAN",0.262287014074875
"TRPM5_HUMAN",0.435738929341288
"TRPM6_HUMAN",0.102493346282001
"TRPM7_HUMAN",-0.323633849684215
"TRPM8_HUMAN",-0.213132383158101
"TRPS1_HUMAN",-0.0260113877673333
"TRPT1_HUMAN",-0.0309852526560306
"TRPV1_HUMAN",0.360469743328519
"TRPV2_HUMAN",0.307732921401196
"TRPV3_HUMAN",0.0100599001102248
"TRPV4_HUMAN",-0.139548838857388
"TRPV5_HUMAN",0.27215574582697
"TRPV6_HUMAN",0.194673717533086
"TRRAP_HUMAN",-0.216277806500827
"TRUB1_HUMAN",0.276273665307493
"TRUB2_HUMAN",0.258329739109636
"TSACC_HUMAN",0.091493965563366
"TSBP1_HUMAN",-0.218955327658851
"TSC1_HUMAN",0.503974795325945
"TSC2_HUMAN",0.0756538324504024
"T22D1_HUMAN",0.0309124623226603
"T22D2_HUMAN",0.039566055456059
"T22D3_HUMAN",0.396104395874943
"T22D4_HUMAN",0.566915701133606
"SEN15_HUMAN",-0.0936741919856214
"SEN2_HUMAN",0.523256575885563
"SEN34_HUMAN",0.0284543067894079
"SEN54_HUMAN",-0.278528152214044
"EFTS_HUMAN",0.274006985711499
"TS101_HUMAN",0.496854604502087
"TSG10_HUMAN",-0.214787555335381
"T10IP_HUMAN",-0.000554398187129717
"TSG13_HUMAN",-0.294157712779932
"TSHB_HUMAN",0.137469443916641
"TSHR_HUMAN",0.412321717965412
"TSH1_HUMAN",0.272323254824177
"TSH2_HUMAN",-0.39867549817234
"TSH3_HUMAN",-0.213448838496584
"TSKS_HUMAN",0.439408307812997
"TSK_HUMAN",0.0235136105047702
"TSLP_HUMAN",0.304010527590908
"TSN_HUMAN",0.197584619966569
"TSNA1_HUMAN",-0.199318562487829
"TSNAX_HUMAN",0.301536417782487
"TXIP1_HUMAN",-0.239722429378958
"TSN1_HUMAN",-0.281044738214231
"TSN10_HUMAN",-0.223502541717838
"TSN11_HUMAN",-0.291097323595618
"TSN12_HUMAN",0.263655578221837
"TSN13_HUMAN",0.143723615479903
"TSN14_HUMAN",0.535934681813866
"TSN15_HUMAN",0.0738460249566103
"TSN16_HUMAN",-0.157949479400914
"TSN17_HUMAN",-0.443811814331392
"TSN18_HUMAN",0.392313241633936
"TSN19_HUMAN",-0.0557795758254907
"TSN2_HUMAN",0.306565975796608
"TSN3_HUMAN",-0.120176982825925
"TSN32_HUMAN",-0.0973837332421756
"TSN33_HUMAN",0.177522948121511
"TSN4_HUMAN",0.139188828040862
"TSN5_HUMAN",0.0986156760007936
"TSN6_HUMAN",0.255485562814536
"TSN7_HUMAN",0.0322697492113776
"TSN8_HUMAN",-0.0219141110226287
"TSN9_HUMAN",0.222434566337087
"TSEAR_HUMAN",0.0279032184911229
"TSPO_HUMAN",0.320216300572886
"TSPO2_HUMAN",-0.0626970293459436
"A0A0C4DGN5_HUMAN",0.126082381183759
"TSPY1_HUMAN",0.518125832783301
"TSYL1_HUMAN",-0.158990795551014
"TSYL2_HUMAN",-0.263563718121005
"TSYL4_HUMAN",0.0404146268850654
"TSYL5_HUMAN",0.0566825769811426
"TSYL6_HUMAN",-0.249807674668488
"TSR1_HUMAN",0.063572211372813
"TSR2_HUMAN",-0.0451515471731085
"TSR3_HUMAN",-0.120524854339169
"TSSC4_HUMAN",-0.386136798217258
"TSSK1_HUMAN",0.265992285699984
"TSSK2_HUMAN",-0.438505818746135
"TSSK3_HUMAN",-0.090214862291573
"TSSK4_HUMAN",0.364479289563623
"TSSK6_HUMAN",0.0768633159755279
"THTR_HUMAN",-0.0969293735046871
"FCL_HUMAN",-0.268394789018298
"TSTD1_HUMAN",0.232361695804631
"TSTD2_HUMAN",-0.0774713404917346
"TSTD3_HUMAN",0.181239758016585
"TTBK1_HUMAN",0.0153004965977953
"TTBK2_HUMAN",0.00844153623687048
"TTC1_HUMAN",0.30756938158998
"TTC12_HUMAN",0.18714503438267
"TTC13_HUMAN",0.038724991987358
"TTC14_HUMAN",0.0459112342923296
"TTC16_HUMAN",-0.331036201716071
"TTC17_HUMAN",0.00645869593591993
"TTC19_HUMAN",-0.0436044386873175
"TT21A_HUMAN",0.0746189412855329
"TT21B_HUMAN",-0.284214017293957
"TTC22_HUMAN",-0.0126248986534589
"TTC23_HUMAN",-0.188714989984006
"TT23L_HUMAN",0.0169272696366082
"TTC24_HUMAN",0.181437701568111
"ODAD4_HUMAN",0.225212465617745
"IFT56_HUMAN",-0.165068423052904
"TTC27_HUMAN",0.558101106282817
"TTC28_HUMAN",0.163041232886081
"TTC29_HUMAN",0.562243138060003
"TTC3_HUMAN",-0.186871165685704
"TT30B_HUMAN",-0.0152365222964693
"TTC31_HUMAN",0.362918547902303
"TTC32_HUMAN",0.3808828850828
"TTC33_HUMAN",0.0688780170277789
"TTC34_HUMAN",-0.255780379907629
"TTC36_HUMAN",-0.187268751687217
"TTC37_HUMAN",-0.22989385288248
"TTC38_HUMAN",0.0740729040775778
"TT39A_HUMAN",-0.0142423682127443
"TT39B_HUMAN",0.0763331860108354
"TT39C_HUMAN",-0.443040791802701
"TTC4_HUMAN",0.237671903515898
"TTC5_HUMAN",0.0984144404585495
"TTC6_HUMAN",0.460728892646197
"TTC7A_HUMAN",0.0768473325373119
"TTC7B_HUMAN",0.326327787129829
"TTC8_HUMAN",-0.181479973527313
"TTC9A_HUMAN",0.182855796032389
"TTC9B_HUMAN",-0.195896662236864
"TTC9C_HUMAN",-0.0290658947581407
"TTF1_HUMAN",0.136010230913965
"TTF2_HUMAN",0.162748711320712
"TTI1_HUMAN",0.245090673489524
"TTI2_HUMAN",0.124478615666272
"TTK_HUMAN",0.150232937468555
"TTL_HUMAN",-0.00573683052483044
"TTLL1_HUMAN",-0.125479222793272
"TTL10_HUMAN",0.0162746185111923
"TTL11_HUMAN",0.199484759174985
"TTL12_HUMAN",-0.0544087222042297
"TTLL2_HUMAN",-0.0861689580999226
"TTLL3_HUMAN",0.284708614482716
"TTLL4_HUMAN",0.291246972775318
"TTLL5_HUMAN",0.225428193030746
"TTLL6_HUMAN",-0.0717326528529274
"TTLL7_HUMAN",0.256656047043776
"TTLL8_HUMAN",-0.138882490256388
"TTLL9_HUMAN",-0.263510079544806
"TITIN_HUMAN",-0.380231563471675
"TTPA",0.37082335377034
"TTPAL_HUMAN",-0.0468686099265002
"TTHY_HUMAN",0.0878552567014361
"TTYH2_HUMAN",0.035818176175036
"TTYH3_HUMAN",-0.0146201483226028
"TUB_HUMAN",0.550733786595276
"TBA1C_HUMAN",0.15003382990743
"TBA3C_HUMAN",0.702192568249794
"TBA3D_HUMAN",0.106953881982454
"TBA3E_HUMAN",-0.0131209210470126
"TBA4A_HUMAN",0.378181353970146
"TBA8_HUMAN",0.0204777936320072
"TBAL3_HUMAN",-0.1596764779379
"TBB5_HUMAN",0.195526553854047
"TBB1_HUMAN",-0.0942282338237568
"TBB2A_HUMAN",0.143887287570796
"TBB2B_HUMAN",0.108360201987446
"TBB3_HUMAN",-0.0385881291807846
"TBB4A_HUMAN",0.280817622252585
"TBB4B_HUMAN",0.0291793661725846
"TBB6_HUMAN",0.0189967078873094
"TBB8_HUMAN",0.0428881702834272
"TBD_HUMAN",-0.294817762788367
"TBE_HUMAN",0.622224942748888
"TBG1_HUMAN",0.0395277651270639
"TBG2_HUMAN",-0.141653611099469
"GCP2_HUMAN",-0.107503557527178
"GCP3_HUMAN",-0.136840068742016
"GCP4_HUMAN",-0.0488881281122903
"GCP5_HUMAN",0.105855496173975
"GCP6_HUMAN",-0.406091327243755
"EFTU_HUMAN",-0.0609082589820591
"TUFT1_HUMAN",-0.0576615180873072
"TULP1_HUMAN",-0.207502452348675
"TULP2_HUMAN",-0.0657930248794132
"TULP3_HUMAN",0.234123663671453
"TULP4_HUMAN",-0.179073356166733
"TUSC1_HUMAN",0.0845492633155801
"TUSC2_HUMAN",0.197678068093062
"TUSC3_HUMAN",0.0893720189176152
"STPAP_HUMAN",0.162151756547233
"TUT4_HUMAN",-0.459494165069896
"TUT7_HUMAN",0.0445778693716889
"TV23A_HUMAN",0.0969543783153167
"TV23B_HUMAN",0.211153480575455
"TV23C_HUMAN",-0.20305579053035
"TWF1_HUMAN",0.484938791405327
"TWF2_HUMAN",0.428636919436417
"TWST1_HUMAN",0.421087482402217
"TWST2_HUMAN",0.0774313808643675
"RPA43_HUMAN",-0.0488021649830333
"PEO1_HUMAN",0.184309692206675
"TWSG1_HUMAN",0.268529457259336
"TXK_HUMAN",-0.142285908414677
"TXLNA_HUMAN",-0.0674932065733751
"TXLNB_HUMAN",-0.0500632567706542
"TXLNG_HUMAN",0.411324210541612
"THIO_HUMAN",-0.0265831479906386
"THIOM_HUMAN",-0.206196072938821
"TXD11_HUMAN",-0.360871730044139
"TXD15_HUMAN",-0.000948501141704977
"TXD16_HUMAN",-0.216167022529863
"TXD17_HUMAN",0.149080046545478
"TXND2_HUMAN",-0.175939417302032
"TXND5_HUMAN",0.345143213485768
"TXND8_HUMAN",0.136930830733054
"TXND9_HUMAN",0.226470189572111
"TXNIP_HUMAN",0.103060597238518
"TXNL1_HUMAN",0.177150156890342
"TXN4A_HUMAN",0.334188122304702
"TXN4B_HUMAN",0.21124039773911
"TRXR1_HUMAN",0.0163318128320476
"TRXR2_HUMAN",-0.288520501275386
"TRXR3_HUMAN",-0.0912452917429566
"TYK2_HUMAN",0.294409503196585
"TYPH_HUMAN",0.0438635633260025
"TYSY_HUMAN",-0.314771732817313
"TYRO_HUMAN",-0.342663479938864
"TYRO3_HUMAN",-0.0219940493784165
"TYOBP_HUMAN",-0.0892952221538716
"TYRP1_HUMAN",0.164475480088393
"TYSD1_HUMAN",0.299997459959356
"TYW1_HUMAN",0.152060899720302
"TYW1B_HUMAN",-0.0285056165635192
"TYW3_HUMAN",-0.149746167442179
"TYW5_HUMAN",0.318978556363631
"U2AF1_HUMAN",0.272399803181938
"U2AF4_HUMAN",0.356750829429479
"U2AF2_HUMAN",0.435221092989468
"SR140_HUMAN",0.361192202227492
"UACA_HUMAN",0.550975062629758
"UAP1_HUMAN",0.19063873306026
"UAP1L_HUMAN",0.307123074425746
"UBA1_HUMAN",0.0755093258507127
"SAE2_HUMAN",0.0637350315395221
"UBA3_HUMAN",0.505808900384822
"UBA5_HUMAN",0.460213263165175
"RL40_HUMAN",0.332513045393979
"UBA6_HUMAN",0.543421308267294
"UBA7_HUMAN",-0.230070819500703
"UBAC1_HUMAN",0.200912469064604
"UBAC2_HUMAN",0.144125741660078
"UBAD1_HUMAN",-0.0810012104187977
"UBAD2_HUMAN",0.0160139599349102
"UBAP1_HUMAN",0.242171859105181
"UBA1L_HUMAN",0.437853226500439
"UBAP2_HUMAN",0.132558946036302
"UBP2L_HUMAN",-0.211761523925502
"UBS3A_HUMAN",-0.216941211776199
"UBS3B_HUMAN",-0.252751085896082
"UBB_HUMAN",0.348243813660292
"UBD_HUMAN",-0.266815437857896
"UBE2A_HUMAN",0.372546874917547
"UBE2B_HUMAN",0.646360811094066
"UBE2C_HUMAN",-0.0116478648025372
"UB2D1_HUMAN",0.286282272787771
"UB2D2_HUMAN",-0.0655013141052658
"UB2D3_HUMAN",0.229276360242181
"UB2D4_HUMAN",0.457744238762212
"UB2E1_HUMAN",-0.120737488047411
"UB2E2_HUMAN",0.177178775000529
"UB2E3_HUMAN",0.348129824645013
"UBE2F_HUMAN",-0.285754534435551
"UB2G1_HUMAN",0.113701080605556
"UB2G2_HUMAN",-0.176995489951069
"UBE2H_HUMAN",0.182942080836412
"UBC9_HUMAN",-0.418431322816361
"UB2J1_HUMAN",-0.00604823137647413
"UB2J2_HUMAN",0.0834616141844491
"UBE2K_HUMAN",0.233358977279753
"UB2L3_HUMAN",0.540851795009833
"UB2L5_HUMAN",0.40126807344378
"UB2L6_HUMAN",-0.165223108159225
"UBC12_HUMAN",-0.260634675234224
"UBE2N_HUMAN",0.331348838766441
"UE2NL_HUMAN",0.0774766595670141
"UBE2O_HUMAN",0.0642841033628159
"UB2Q1_HUMAN",-0.136038529279805
"UB2Q2_HUMAN",0.31498208391967
"U2QL1_HUMAN",0.0518456428748929
"UB2R2_HUMAN",0.189312432594041
"UBE2S_HUMAN",0.111334048486767
"UBE2T_HUMAN",0.103129828798555
"UBE2U_HUMAN",0.250797830955723
"UB2V1_HUMAN",0.40090460639438
"UB2V2_HUMAN",0.210329882986494
"UBE2W_HUMAN",-0.175594041335345
"UBE2Z_HUMAN",0.151081734888058
"UBE3A_HUMAN",0.441377502594014
"UBE3B_HUMAN",0.105478002608805
"UBE3C_HUMAN",0.261473153687708
"UBE3D_HUMAN",0.081485240394101
