"","Pearson_correlation"
"UBAP2_HUMAN",-0.377459900552249
"UBP2L_HUMAN",0.0761027396922201
"UBS3A_HUMAN",0.472157225735794
"UBS3B_HUMAN",0.239708495868068
"UBB_HUMAN",-0.367894197689379
"UBD_HUMAN",-0.115821191490946
"UBE2A_HUMAN",0.378767169089277
"UBE2B_HUMAN",-0.308554438392436
"UBE2C_HUMAN",0.352569114331235
"UB2D1_HUMAN",0.0414381423922353
"UB2D2_HUMAN",0.466508767036873
"UB2D3_HUMAN",-0.0484464385114285
"UB2D4_HUMAN",0.219730290731671
"UB2E1_HUMAN",-0.246209711829995
"UB2E2_HUMAN",-0.0532803497571194
"UB2E3_HUMAN",0.349943601277022
"UBE2F_HUMAN",-0.229246638884749
"UB2G1_HUMAN",0.339594875878812
"UB2G2_HUMAN",-0.1879841312656
"UBE2H_HUMAN",-0.00484561131158784
"UBC9_HUMAN",0.147714905360615
"UB2J1_HUMAN",-0.222610504476078
"UB2J2_HUMAN",0.272177781750651
"UBE2K_HUMAN",0.0354637298406569
"UB2L3_HUMAN",-0.211615261355988
"UB2L5_HUMAN",-0.710692283547561
"UB2L6_HUMAN",0.467768909581679
"UBC12_HUMAN",0.530436180112374
"UBE2N_HUMAN",0.564704602374629
"UE2NL_HUMAN",0.01826281683311
"UBE2O_HUMAN",0.0783017926794184
"UB2Q1_HUMAN",0.0819610856091279
"UB2Q2_HUMAN",-0.153125962555095
"U2QL1_HUMAN",0.121464295177561
"UB2R2_HUMAN",0.155176321594726
"UBE2S_HUMAN",0.145573733474238
"UBE2T_HUMAN",-0.298654057523766
"UBE2U_HUMAN",-0.0854739891541036
"UB2V1_HUMAN",-0.622045349025779
"UB2V2_HUMAN",-0.0795009886251128
"UBE2W_HUMAN",-0.134915001404778
"UBE2Z_HUMAN",0.618792567735121
"UBE3A_HUMAN",0.381633613883428
"UBE3B_HUMAN",0.152191568212915
"UBE3C_HUMAN",-0.215293130923177
"UBE3D_HUMAN",0.313669769183683
"UBE4A_HUMAN",0.610772552406554
"UBE4B_HUMAN",0.123534078272957
"UBFD1_HUMAN",0.18310728619268
"UBIA1_HUMAN",-0.341386077577323
"UBL3_HUMAN",-0.598412590008026
"UBL4A_HUMAN",0.0974636300095909
"UBL4B_HUMAN",-0.170730086026755
"UBL5_HUMAN",-0.280343496264263
"UBL7_HUMAN",-0.142843290167874
"UBCP1_HUMAN",-0.272534798284717
"UBN1_HUMAN",-0.296380786772083
"UBN2_HUMAN",0.219931975661044
"RNF37_HUMAN",-0.108298318487639
"UBIP1_HUMAN",0.191297178489703
"UBQL1_HUMAN",0.394303447993154
"UBQL2_HUMAN",0.290486236929878
"UBQL3_HUMAN",-0.0869732359513229
"UBQL4_HUMAN",-0.35363243075882
"UBQLN_HUMAN",0.219501933298991
"UBR1_HUMAN",-0.0554942350588498
"UBR2_HUMAN",-0.245776864247952
"UBR3_HUMAN",-0.0290885560655211
"UBR4_HUMAN",0.543211976649823
"UBR5_HUMAN",-0.400242689279015
"UBR7_HUMAN",-0.390711962799728
"UBTD1_HUMAN",0.199897029114298
"UBTD2_HUMAN",0.48963438238646
"UBF1_HUMAN",0.045076060551496
"UBFL1_HUMAN",-0.294685680507036
"UBXN1_HUMAN",-0.335373666865912
"UBX10_HUMAN",0.474546227706313
"UBX11_HUMAN",0.574216646961555
"UBX2A_HUMAN",-0.0229813476452059
"UBX2B_HUMAN",0.331538119791136
"UBXN4_HUMAN",-0.502564085621816
"UBXN6_HUMAN",0.338726946324477
"UBXN7_HUMAN",-0.432361891106139
"UBXN8_HUMAN",-0.401434257935053
"UCHL1_HUMAN",-0.0785166818959149
"UCHL3_HUMAN",-0.11257725690663
"UCHL5_HUMAN",-0.125876120200649
"UCK1_HUMAN",0.158137506286395
"UCK2_HUMAN",-0.38820252965118
"UCKL1_HUMAN",0.318389049249931
"UCMA_HUMAN",-0.218306676101286
"UCN1_HUMAN",-0.271147924883001
"UCN2_HUMAN",-0.0774382403403451
"UCN3_HUMAN",-0.215876699536532
"UCP1_HUMAN",0.136486532495041
"UCP2_HUMAN",0.235620195150753
"UCP3_HUMAN",0.200929719859809
"UEVLD_HUMAN",-0.277938162823549
"UFC1_HUMAN",-0.125585165213068
"UFD1_HUMAN",-0.426850895808611
"UFL1_HUMAN",-0.284271818113537
"UFM1_HUMAN",0.582112644737793
"UFSP1_HUMAN",0.163901607719361
"UFSP2_HUMAN",0.100001834612134
"CEGT_HUMAN",0.366930658485364
"UGDH_HUMAN",-0.203730813218089
"UGGG1_HUMAN",-0.230779972634001
"UGGG2_HUMAN",-0.0624894086655056
"UGPA_HUMAN",-0.0504849580399342
"UD2A1_HUMAN",-0.0673086912783573
"UD2A3_HUMAN",-0.14545532700811
"UDB10_HUMAN",-0.0400848744938357
"UDB11_HUMAN",-0.415449246162075
"UDB15_HUMAN",-0.160455163512939
"UDB28_HUMAN",-0.187218437961016
"UD2B7_HUMAN",0.143363274173708
"UD3A1_HUMAN",-0.115233983810492
"UD3A2_HUMAN",0.170545603750395
"CGT_HUMAN",0.063741314548742
"UHMK1_HUMAN",0.312969758056779
"UHRF1_HUMAN",0.18862725239414
"URFB1_HUMAN",0.0487346909542602
"UH1BL_HUMAN",-0.335635227898718
"UHRF2_HUMAN",0.370241941237797
"UIMC1_HUMAN",-0.344046050674469
"ULBP1_HUMAN",-0.432436200808293
"ULBP2_HUMAN",-0.526650046451388
"ULBP3_HUMAN",0.169446027312248
"ULK1_HUMAN",-0.501079139363021
"ULK2_HUMAN",0.215618124555451
"ULK3_HUMAN",0.457296479619815
"ULK4_HUMAN",-0.00324086474825352
"UMAD1_HUMAN",0.367012798513677
"UROM_HUMAN",0.0017901675365168
"UROL1_HUMAN",0.169288353854557
"UMPS_HUMAN",0.147026120811342
"U119A_HUMAN",0.0869012227278304
"U119B_HUMAN",-0.536569204244154
"UN13A_HUMAN",-0.217096152743331
"UN13B_HUMAN",0.0984572946157251
"UN13C_HUMAN",0.30748517591621
"UN13D_HUMAN",0.293017771905008
"A0A1W2PNX8_HUMAN",-0.378874839288245
"UN45B_HUMAN",-0.283866984855084
"UNC50_HUMAN",-0.391386549007507
"UNC5A_HUMAN",-0.70458720107516
"UNC5B_HUMAN",0.182247974681834
"UNC5C_HUMAN",-0.259279744529208
"UN5CL_HUMAN",0.0679458640967566
"UNC5D_HUMAN",-0.49490661503129
"UNC79_HUMAN",-0.0948649941993872
"UNC80_HUMAN",-0.161572005004352
"UN93A_HUMAN",0.0856523213767333
"UN93B_HUMAN",0.142628980077008
"UNC4_HUMAN",0.0990779790872
"UNG_HUMAN",-0.0587081283718484
"UNK_HUMAN",-0.27694432522294
"UNKL_HUMAN",-0.15954547918301
"BUP1_HUMAN",0.0329020036172529
"RENT1_HUMAN",0.460382313953807
"RENT2_HUMAN",0.283382038262171
"REN3A_HUMAN",0.237413397269336
"REN3B_HUMAN",0.0239342631884725
"UPK1A_HUMAN",0.153506700309925
"UPK1B_HUMAN",0.263374906730393
"UPK2_HUMAN",0.26244273566205
"UPK3A_HUMAN",-0.5530647596079
"UPK3B_HUMAN",-0.070921262323441
"UPP1_HUMAN",-0.145810343148641
"UPP2_HUMAN",0.23286072761462
"UPP_HUMAN",-0.0252021791000555
"UQCC1_HUMAN",-0.147059941697854
"UQCC2_HUMAN",-0.0526142347297946
"UQCC3_HUMAN",-0.348211610879009
"QCR9_HUMAN",-0.092230704904894
"QCR10_HUMAN",0.0756707443397646
"QCR7_HUMAN",-0.08488961037481
"QCR1_HUMAN",-0.536152882628849
"QCR2_HUMAN",-0.305307919953035
"UCRI_HUMAN",-0.286267634539429
"QCR6L_HUMAN",-0.47261013665809
"QCR8_HUMAN",0.0331022422194077
"URAD_HUMAN",-0.295867739103677
"NPA1P_HUMAN",0.0861740546447829
"URB2_HUMAN",0.0213796043872282
"URGCP_HUMAN",0.418796256443174
"RMP_HUMAN",0.0514518542654599
"URM1_HUMAN",-0.140496234573545
"HUTU_HUMAN",0.136977514071699
"DCUP_HUMAN",-0.228881469925899
"HEM4_HUMAN",0.217445821311037
"USB1_HUMAN",0.0852880119267455
"USE1_HUMAN",-0.228990279869813
"USF1_HUMAN",-0.17487698314514
"USF2_HUMAN",-0.480974039945923
"USF3_HUMAN",0.087679850709324
"USH1C_HUMAN",0.122659678302901
"USH1G_HUMAN",0.288365530924531
"USH2A_HUMAN",0.18094973010344
"USBP1_HUMAN",-0.116960654285442
"USO1_HUMAN",0.383129955761148
"UBP1_HUMAN",0.28180539406752
"UBP10_HUMAN",-0.348676022146664
"UBP11_HUMAN",0.417930167049724
"UBP12_HUMAN",0.275603026526793
"UBP13_HUMAN",0.520780427354926
"UBP14_HUMAN",-0.310747575301218
"UBP15_HUMAN",-0.0566546177904065
"UBP16_HUMAN",-0.182283563114015
"UBP18_HUMAN",-0.637048988027406
"UBP19_HUMAN",-0.267396560560979
"UBP2_HUMAN",-0.205153895432388
"UBP20_HUMAN",0.339300551261065
"UBP21_HUMAN",0.212976530662091
"UBP22_HUMAN",-0.157758476181313
"UBP24_HUMAN",0.239046552696539
"Q96B65_HUMAN",-0.163946791856293
"UBP26_HUMAN",0.00562510928831307
"UBP27_HUMAN",0.0991643319526558
"UBP28_HUMAN",0.215677192372912
"UBP29_HUMAN",0.0470372109529731
"UBP3_HUMAN",-0.391431213802864
"UBP30_HUMAN",0.0192258759659124
"UBP31_HUMAN",-0.336486098565936
"K7EKZ1_HUMAN",0.305787197276343
"UBP33_HUMAN",-0.0663156147915295
"UBP34_HUMAN",0.203810017244324
"A2RRA6_HUMAN",-0.305634339552092
"UBP36_HUMAN",0.167876372429599
"UBP37_HUMAN",-0.221977379275625
"UBP38_HUMAN",0.102848756488051
"SNUT2_HUMAN",0.138982162481795
"UBP4_HUMAN",0.592800118298762
"UBP40_HUMAN",-0.286333310190053
"UBP41_HUMAN",-0.397329664671735
"UBP42_HUMAN",0.298277015640887
"UBP43_HUMAN",0.105340713633
"UBP44_HUMAN",-0.426832173290168
"UBP45_HUMAN",0.248450104522782
"UBP46_HUMAN",-0.359651297364142
"UBP47_HUMAN",-0.0371110286047764
"E9PJH5_HUMAN",-0.286955126730757
"UBP49_HUMAN",0.103245808403593
"UBP5_HUMAN",0.243338871393878
"UBP50_HUMAN",-0.387283484403474
"UBP51_HUMAN",-0.61024320815811
"UBP53_HUMAN",0.164003616817931
"UBP54_HUMAN",0.258676325808859
"UBP6_HUMAN",-0.117855842053017
"US6NL_HUMAN",0.0948710720488006
"UBP7_HUMAN",0.332780837254911
"UBP8_HUMAN",0.152419141529424
"USP9X_HUMAN",0.360454269239122
"USP9Y_HUMAN",-0.309267152451965
"USPL1_HUMAN",0.113515388707352
"UST_HUMAN",-0.0777037361913887
"UTF1_HUMAN",-0.243212431467691
"UTP11_HUMAN",0.378799425698303
"UT14C_HUMAN",-0.523293812307213
"UTP15_HUMAN",0.379573309415116
"UTP18_HUMAN",-0.0548920967124745
"UTP20_HUMAN",0.293072226078691
"UTP23_HUMAN",-0.58678528928373
"UTP25_HUMAN",0.181395849653517
"SAS10_HUMAN",0.181884994869124
"UTP4_HUMAN",0.255287281904135
"UTP6_HUMAN",0.189320814579592
"UTRN_HUMAN",-0.55464211568944
"UTS2_HUMAN",-0.0822089979198814
"UTS2B_HUMAN",0.112269035409758
"UR2R_HUMAN",-0.0457051369079228
"UTY_HUMAN",0.294033732183312
"UVRAG_HUMAN",-0.234965640168308
"UVSSA_HUMAN",-0.317983355190106
"UXS1_HUMAN",0.0569442715970116
"UXT_HUMAN",0.305940196564688
"VAC14_HUMAN",0.43276516675703
"VAMP1_HUMAN",-0.0856792380381623
"VAMP2_HUMAN",-0.19724597642493
"VAMP3_HUMAN",-0.201673155785459
"VAMP4_HUMAN",0.235781391314567
"VAMP5_HUMAN",-0.0344888318840124
"VAMP7_HUMAN",0.309783467628078
"VAMP8_HUMAN",-0.672667749853793
"VANG1_HUMAN",0.184617528047189
"VANG2_HUMAN",-0.395581679593393
"VAPA_HUMAN",0.231075134658178
"VAPB_HUMAN",0.0507505038787874
"SYVC_HUMAN",-0.259671391890502
"VASH1_HUMAN",0.157838453140831
"VASH2_HUMAN",0.219878030022715
"VASN_HUMAN",0.0287418031967132
"VASP_HUMAN",-0.188134662833639
"VAT1_HUMAN",0.0806272169177694
"VAT1L_HUMAN",0.103040525764768
"VAV_HUMAN",0.127658510103988
"VAV2_HUMAN",0.249190088125591
"VAV3_HUMAN",0.0889551976881366
"VAX1_HUMAN",0.106100460334913
"VAX2_HUMAN",0.0648832136750141
"PFD3_HUMAN",-0.00382046425675858
"VCAM1_HUMAN",0.414140556851973
"CSPG2_HUMAN",0.36681514916829
"VINC_HUMAN",-0.259754284352425
"TERA_HUMAN",0.141528601469551
"VCIP1_HUMAN",0.210559761522789
"MT21D_HUMAN",0.417157561912142
"VCX1_HUMAN",-0.0711361603284554
"VCX3_HUMAN",0.0977598061630091
"VCX3B_HUMAN",-0.0550905020555028
"VCY1_HUMAN",-0.162456287361439
"VDAC1_HUMAN",-0.462379534909983
"VDAC2_HUMAN",-0.288264801004619
"VDAC3_HUMAN",-0.190768631808651
"VDR_HUMAN",0.0606322730775401
"VEGFA_HUMAN",0.269105798151826
"VEGFB_HUMAN",-0.208991124575793
"VEGFC_HUMAN",0.283179116557432
"VEGFD_HUMAN",0.361658873165068
"VENTX_HUMAN",-0.179539489914567
"MELT_HUMAN",0.583715486806085
"VEZF1_HUMAN",0.269579090786913
"VEZA_HUMAN",-0.130863595678442
"VGF_HUMAN",-0.0490294229526005
"VGLL1_HUMAN",0.48761018902503
"VGLL2_HUMAN",0.0206181115220721
"VGLL3_HUMAN",0.21160800564958
"VGLL4_HUMAN",-0.0342372827587142
"VHL_HUMAN",-0.229423983719569
"VHLL_HUMAN",-0.13980593582951
"VILI_HUMAN",0.203714546797984
"VILL_HUMAN",-0.432934794584508
"VIME_HUMAN",-0.501844892648378
"VIP_HUMAN",-0.522816373762683
"SPE39_HUMAN",0.322792892546572
"VIPR1_HUMAN",-0.293183257115051
"VIPR2_HUMAN",-0.28622581754086
"VIR_HUMAN",0.0612509867793898
"VITRN_HUMAN",0.124124005579824
"VKOR1_HUMAN",0.377984488608079
"VKORL_HUMAN",0.236399526436264
"VLDLR_HUMAN",-0.0306509278091929
"VMA21_HUMAN",-0.407054712882888
"VMAC_HUMAN",0.409890463159117
"VMO1_HUMAN",0.27313854280545
"VMP1_HUMAN",0.27777686283316
"VN1R1_HUMAN",0.132412786776815
"VN1R2_HUMAN",-0.120140375352694
"VN1R4_HUMAN",-0.231136455944664
"VN1R5_HUMAN",-0.0568856548948653
"VNN1_HUMAN",0.100995810456699
"VNN2_HUMAN",0.117406100697987
"VNN3_HUMAN",-0.0158389515608364
"VOPP1_HUMAN",0.0518376267029479
"VPREB_HUMAN",-0.058408951196829
"VPRE3_HUMAN",-0.0544538607163808
"VPS11_HUMAN",-0.302181403000313
"VP13A_HUMAN",-0.383003465398763
"VP13B_HUMAN",-0.495383289001526
"VP13C_HUMAN",0.132475962820564
"VP13D_HUMAN",-0.354079446173269
"VPS16_HUMAN",0.349876342108599
"VPS18_HUMAN",0.342281336692033
"VPS25_HUMAN",-0.0290839363795766
"VP26A_HUMAN",-0.52176527506551
"VP26B_HUMAN",0.306004564993112
"VP26C_HUMAN",0.108143553264305
"VPS28_HUMAN",0.449314539252057
"VPS29_HUMAN",-0.0447810642149337
"VP33A_HUMAN",0.272853684478425
"VP33B_HUMAN",-0.286129207306001
"VPS35_HUMAN",0.423223567971287
"VP35L_HUMAN",0.311515845210364
"VPS36_HUMAN",0.412753357601857
"VP37B_HUMAN",0.10522684699407
"VP37C_HUMAN",-0.595412669706181
"VP37D_HUMAN",0.501162782629922
"VPS39_HUMAN",0.524199143129522
"VPS41_HUMAN",0.215618124555451
"VPS45_HUMAN",-0.212574168223078
"VPS4A_HUMAN",0.535539937519761
"VPS4B_HUMAN",-0.191235264260874
"VPS50_HUMAN",0.35434612415497
"VPS51_HUMAN",-0.247551111174125
"VPS52_HUMAN",0.0773564172859002
"VPS53_HUMAN",-0.108449612313211
"VPS54_HUMAN",0.139869919573942
"VPS72_HUMAN",-0.131584075217377
"VPS8_HUMAN",-0.0702754764752789
"VP9D1_HUMAN",0.349785451765681
"VRK1_HUMAN",-0.159609160405368
"VRK2_HUMAN",0.282218706392147
"VRK3_HUMAN",0.432917076317672
"VRTN_HUMAN",0.0760048645173109
"VSIG1_HUMAN",-0.416773693583644
"VSI10_HUMAN",-0.160486527473116
"VS10L_HUMAN",0.345099363434449
"VSXL2_HUMAN",0.267475680712099
"VSIG2",-0.279878075625301
"VSIG4_HUMAN",-0.274751921769665
"VSIG8_HUMAN",-0.485234181155
"VISTA_HUMAN",-0.686268191614975
"VISL1_HUMAN",0.4514816039085
"VSTM1_HUMAN",0.132793180344522
"VTM2A_HUMAN",0.0695956632326791
"VTM2B_HUMAN",-0.337171884008226
"VTM2L_HUMAN",0.43911837847707
"VSTM4_HUMAN",-0.110462445784558
"VSTM5_HUMAN",-0.0341476961204405
"VSX1_HUMAN",0.363087347785062
"VSX2_HUMAN",0.294733092877004
"VTA1_HUMAN",-0.182359822213828
"VTCN1_HUMAN",0.284443377891491
"VTI1A_HUMAN",-0.424092208187653
"VTNC_HUMAN",0.226790452843267
"VWA1_HUMAN",0.137270996657988
"VWA2_HUMAN",-0.171052118451658
"VWA3A_HUMAN",-0.125276651602734
"VWA3B_HUMAN",0.0357160711721541
"VMA5A_HUMAN",-0.109324029158726
"VW5B1_HUMAN",-0.297497520044331
"VW5B2_HUMAN",0.308252164643696
"VWA8_HUMAN",0.347065721863228
"VWC2_HUMAN",-0.183121181808025
"VWC2L_HUMAN",0.170175149990478
"VWCE_HUMAN",0.348991753428806
"VWDE_HUMAN",-0.426158158388244
"VWF_HUMAN",-0.470590808452911
"VEXIN_HUMAN",-0.196600319213666
"WAC_HUMAN",0.502218405854129
"WAPL_HUMAN",0.251603681524895
"SYWC_HUMAN",-0.518354620061091
"SYWM_HUMAN",0.165436009486553
"WASP_HUMAN",-0.140672771231602
"WASF1_HUMAN",0.0439126837794907
"WASF2_HUMAN",0.321112114839732
"WASF3_HUMAN",-0.176367034182481
"WASH1_HUMAN",-0.474411135579357
"WAC2A_HUMAN",-0.135736812580782
"WASC3_HUMAN",0.330632201300776
"WASC4_HUMAN",-0.0198289210166787
"WASC5_HUMAN",0.0302004106966127
"WASL_HUMAN",-0.163746523948915
"WBP1_HUMAN",-0.228482830938594
"WBP11_HUMAN",0.301302067120588
"WBP1L_HUMAN",-0.219125050842758
"WBP2_HUMAN",-0.218442432476891
"WBP2L_HUMAN",-0.207489409941506
"WBP4_HUMAN",-0.161904470614447
"WDCP_HUMAN",-0.105431423201056
"WDFY1_HUMAN",0.103565220050204
"WDFY2_HUMAN",0.0482284210350939
"WDFY3_HUMAN",0.0522260542201087
"WDFY4_HUMAN",0.541142370372838
"WDHD1_HUMAN",0.323293195170266
"FRITZ_HUMAN",-0.235308760647663
"WDR1_HUMAN",-0.030828666318113
"WDR11_HUMAN",0.176696338091738
"WDR12_HUMAN",0.0423288173306113
"WDR13_HUMAN",0.184301008328903
"WDR17_HUMAN",0.215618124555451
"WDR18_HUMAN",-0.101619279312353
"WDR19_HUMAN",-0.281973750444675
"WDR20_HUMAN",-0.211500071452054
"WDR24_HUMAN",-0.145878702642798
"WDR25_HUMAN",0.0788790018107794
"WDR26_HUMAN",0.02070624618678
"WDR27_HUMAN",0.527140106453754
"WDR3_HUMAN",0.313456952159955
"WDR31_HUMAN",0.234499642942499
"DC2I2_HUMAN",-0.265465348012186
"WDR35_HUMAN",-0.0548146225677215
"WDR36_HUMAN",0.00400662525026648
"WDR37_HUMAN",0.0520134874768125
"WDR38_HUMAN",0.0114786624683683
"WDR4_HUMAN",-0.382869655213881
"WDR41_HUMAN",0.542281222035645
"WDR43_HUMAN",-0.538296251371671
"WDR44_HUMAN",-0.0224783877478926
"WIPI4_HUMAN",0.527925089345693
"WIPI3_HUMAN",-0.0813193605740668
"WDR47_HUMAN",-0.0505802384237538
"WDR48_HUMAN",0.12834634580759
"WDR49_HUMAN",-0.0978042646351339
"WDR5_HUMAN",0.101975475168162
"WDR53_HUMAN",-0.120027263676661
"WDR54_HUMAN",0.431303577421798
"WDR59_HUMAN",0.411144497316695
"WDR5B_HUMAN",-0.107593759103345
"WDR6_HUMAN",0.185021382515192
"DC2I1_HUMAN",-0.458816978100133
"WDR61_HUMAN",0.0997114042801978
"WDR62_HUMAN",-0.34856575138918
"DNAI3_HUMAN",0.0983658441324092
"WDR64_HUMAN",0.201567231242053
"CF251_HUMAN",-0.0136194260649243
"WDR7_HUMAN",0.115694594398942
"WDR70_HUMAN",0.0961909558910918
"WDR72_HUMAN",0.0739518477464828
"WDR73_HUMAN",-0.00786438704366229
"WDR74_HUMAN",0.0173189169454996
"WDR75_HUMAN",0.157486670345324
"WDR76_HUMAN",-0.00962821423373201
"MEP50_HUMAN",0.221070163485007
"DNAI4_HUMAN",-0.0915118348750199
"WDR82_HUMAN",0.0798875300189976
"WDR83_HUMAN",-0.106300935709546
"ASTER_HUMAN",0.0751340830777042
"WDR86_HUMAN",0.27930966321252
"WDR87_HUMAN",-0.0279917677176546
"WDR88_HUMAN",0.376250932512693
"WDR89_HUMAN",0.215618124555451
"WDR90_HUMAN",-0.161346231006694
"WDR91_HUMAN",0.360088418078362
"DAA10_HUMAN",-0.0315719612091792
"WDR93_HUMAN",0.082408064431367
"WDR97_HUMAN",0.0479674425278894
"WSDU1_HUMAN",-0.012254256867474
"WDTC1_HUMAN",0.0130396390301403
"NTAQ1_HUMAN",-0.327483693579218
"WEE1_HUMAN",0.260087411535623
"WEE2_HUMAN",-0.0279864884723401
"WFDC1_HUMAN",0.00280905007722957
"WF10A_HUMAN",0.0242773175215253
"WF10B_HUMAN",0.23234306307061
"WFD11_HUMAN",0.531025012778631
"WFD12_HUMAN",-0.144495565596499
"WFD13_HUMAN",-0.58534718182383
"WFDC2_HUMAN",-0.122213968747637
"WFDC3_HUMAN",-0.512145678703902
"WFDC5_HUMAN",-0.0185754394597864
"WFDC6_HUMAN",0.228289859932759
"WFDC8_HUMAN",-0.127723643083095
"WFDC9_HUMAN",0.375958327073885
"WFKN1_HUMAN",-0.437604014996503
"WFKN2_HUMAN",-0.158427970602406
"WFS1_HUMAN",0.166502864019765
"WHAMM_HUMAN",-0.198271968567038
"WHRN_HUMAN",-0.253880502437121
"WIF1_HUMAN",0.130816876045256
"WIPF1_HUMAN",0.405983664522829
"WIPF2_HUMAN",0.277733761914514
"WIPF3_HUMAN",-0.145167419942711
"WIPI1_HUMAN",-0.426847530792512
"WIPI2_HUMAN",0.560015019073769
"WIZ_HUMAN",0.385217312625189
"WLS_HUMAN",-0.237611222677637
"WNK1_HUMAN",-0.0161710187638943
"WNK2_HUMAN",-0.472577059803269
"WNK3_HUMAN",-0.108365291407838
"WNK4_HUMAN",0.088469633190577
"WNT1_HUMAN",0.0246960265972856
"WN10A_HUMAN",-0.644537922984033
"WN10B_HUMAN",-0.134595595761494
"WNT11_HUMAN",0.209793599459143
"WNT16_HUMAN",0.303519490562502
"WNT2_HUMAN",-0.382577086384679
"WNT2B_HUMAN",-0.0311634481212562
"WNT3_HUMAN",-0.11624493870135
"WNT3A_HUMAN",-0.486347649506554
"WNT4_HUMAN",-0.220198885466736
"WNT5A_HUMAN",0.134659969970934
"WNT5B_HUMAN",0.0944987034057334
"WNT6_HUMAN",-0.589278804484349
"WNT7A_HUMAN",0.0664209175712831
"WNT7B_HUMAN",-0.556049458534645
"WNT8A_HUMAN",0.621695874833969
"WNT8B_HUMAN",0.0241185604105604
"WNT9A_HUMAN",-0.225136066841265
"WNT9B_HUMAN",-0.453476815304292
"TCAB1_HUMAN",0.169697872284485
"WRP73_HUMAN",0.304054648713814
"WRN_HUMAN",0.318844059620779
"WRIP1_HUMAN",-0.0260693080671035
"WSB1_HUMAN",-0.423225241472699
"WSB2_HUMAN",0.385462397875612
"WSCD1_HUMAN",0.316586332205133
"WSCD2_HUMAN",-0.45136927031944
"WT1_HUMAN",0.134792095247435
"FL2D_HUMAN",0.443065320555804
"WTIP_HUMAN",0.0136039103113255
"KIBRA_HUMAN",-0.101210099019439
"WWC3_HUMAN",0.12802400252
"WWOX_HUMAN",-0.0505028876832476
"WWP1_HUMAN",-0.359933872982914
"WWP2_HUMAN",-0.23962437474413
"C9J038_HUMAN",0.439788091049287
"SYF1_HUMAN",-0.281289581400171
"XAF1_HUMAN",0.169059270683044
"XAGE1_HUMAN",-0.280507453127476
"XAGE2_HUMAN",-0.398840796740209
"XAGE3_HUMAN",-0.246090137936706
"XAGE5_HUMAN",-0.582510344124901
"XBP1_HUMAN",0.218090450099866
"XCL1_HUMAN",0.187607051901657
"XCR1_HUMAN",0.503753089941738
"XDH_HUMAN",-0.385179825595642
"XG_HUMAN",-0.309470288762578
"XIAP_HUMAN",-0.675583622522905
"XIRP1_HUMAN",-0.0914531129455283
"XIRP2_HUMAN",0.733349675316848
"XK_HUMAN",0.214879639101147
"XKR3_HUMAN",0.411021647163822
"XKR4_HUMAN",-0.149731471439145
"XKR5_HUMAN",0.401947919572113
"XKR6_HUMAN",-0.615869342405815
"XKR7_HUMAN",-0.0568106420636443
"XKR8_HUMAN",0.415188198492441
"XKR9_HUMAN",0.0142285386464492
"XKR2_HUMAN",-0.00674661787922579
"XPA_HUMAN",0.255734432213782
"XPC_HUMAN",0.215012851250126
"XPP1_HUMAN",0.197297822603866
"XPP2_HUMAN",-0.406161169538669
"XPP3_HUMAN",-0.106336915516312
"XPO1_HUMAN",0.202504790237897
"XPO4_HUMAN",0.109556609738186
"XPO5_HUMAN",-0.110941768187751
"XPO6_HUMAN",-0.0410586110219903
"XPO7_HUMAN",-0.384168947581206
"XPOT_HUMAN",-0.228827632249807
"XPR1_HUMAN",-0.0674730316828422
"XRCC1_HUMAN",-0.0697104309998448
"XRCC2_HUMAN",-0.623934369050389
"XRCC3_HUMAN",0.117842682452965
"XRCC4_HUMAN",0.0984711133648138
"XRCC5_HUMAN",0.56009020755359
"XRCC6_HUMAN",-0.294973422664372
"XRN1_HUMAN",-0.239832038609528
"XRN2_HUMAN",0.320753009976101
"XRRA1_HUMAN",0.00477191391463278
"XXLT1_HUMAN",0.257460601668391
"XYLB_HUMAN",0.271027668833798
"XYLT1_HUMAN",-0.106414868051079
"XYLT2_HUMAN",0.172542271843938
"YAE1_HUMAN",0.263569645370234
"YAF2_HUMAN",-0.0592487090188753
"YAP1_HUMAN",-0.0271467412439246
"SYYC_HUMAN",0.455857613319793
"SYYM_HUMAN",0.506046543914974
"YBEY_HUMAN",-0.164260345347127
"YBOX1_HUMAN",0.110113704477569
"YBOX2_HUMAN",0.140381173661145
"YBOX3_HUMAN",-0.465219770717624
"YDJC_HUMAN",0.0490727637162588
"YETS2_HUMAN",-0.549603883924959
"YETS4_HUMAN",-0.501212483232976
"YES_HUMAN",0.206461053393623
"YIF1A_HUMAN",0.201398472650685
"YIF1B_HUMAN",-0.212170230002996
"YIPF1_HUMAN",0.300883408591523
"YIPF2_HUMAN",0.115909328241213
"YIPF3_HUMAN",0.446274822353558
"YIPF4_HUMAN",-0.25633225367981
"YIPF5_HUMAN",0.535819073682396
"YIPF6_HUMAN",0.0993772357848768
"YIPF7_HUMAN",-0.383549136949499
"YJEN3_HUMAN",-0.270167523353407
"YJU2_HUMAN",-0.174339555669776
"YKT6_HUMAN",-0.326637134061431
"YLPM1_HUMAN",0.295582446693672
"YMEL1_HUMAN",-0.171022849831013
"OTU1_HUMAN",0.125800540722272
"YPEL1_HUMAN",-0.248071985651267
"YPEL2_HUMAN",-0.562368798219082
"YPEL3_HUMAN",-0.0884744421444683
