"","Pearson_correlation"
"AN13B_HUMAN",-0.139603018589462
"AN13C_HUMAN",0.283737423699614
"AN13D_HUMAN",-0.411736929915366
"ANR16_HUMAN",0.706646868539189
"ANR17_HUMAN",0.0517711378316858
"AN18A_HUMAN",0.235592782069216
"AN18B_HUMAN",0.193020310130083
"ANKR2_HUMAN",-0.424613205656778
"A20A1_HUMAN",-0.167259192199357
"ANR22_HUMAN",0.251465781542745
"ANR23_HUMAN",0.666870836471803
"ANR24_HUMAN",0.566882022949886
"ANR26_HUMAN",0.174870439355257
"ANR27_HUMAN",-0.215875979265127
"ANR28_HUMAN",0.583571568075609
"ANR29_HUMAN",0.506736072441439
"AN30A_HUMAN",0.483015431532209
"AN30B_HUMAN",-0.457338999907242
"A30BL_HUMAN",-0.575770912713373
"ANR31_HUMAN",0.0643868049804998
"PANKY_HUMAN",0.799931380275773
"AN33B_HUMAN",0.146535178408209
"AN34A_HUMAN",-0.287718036110194
"AN34B_HUMAN",-0.0885679913707608
"AN34C_HUMAN",-0.116901661376046
"ANR35_HUMAN",0.575174418624421
"AN36B_HUMAN",0.497028061338486
"ANR37_HUMAN",-0.319904605920099
"ANR39_HUMAN",0.108852760578226
"ANR40_HUMAN",0.766574918901643
"AK40L_HUMAN",-0.0761394733385721
"ANR42_HUMAN",-0.136686493116963
"ANR44_HUMAN",0.21782369186772
"ANR45_HUMAN",-0.161120129450837
"ANR46_HUMAN",0.245647871396201
"ANR49_HUMAN",0.401689898249726
"ANR50_HUMAN",-0.635925640742417
"ANR52_HUMAN",0.418241529852957
"ANR54_HUMAN",-0.117320143452749
"ANR55_HUMAN",0.0555882989483344
"ANKR6_HUMAN",-0.55433048292691
"ANR60_HUMAN",-0.267982707575194
"ANR61_HUMAN",0.0519406498956205
"ANR62_HUMAN",-0.222073132089925
"ANR63_HUMAN",-0.305044109208782
"ANR65_HUMAN",0.186516209909106
"ANR66_HUMAN",-0.106117948681775
"ANKR7_HUMAN",-0.704291517467905
"ANKR9_HUMAN",0.659999688151461
"ANS1A_HUMAN",0.309826155222994
"ANS1B_HUMAN",-0.417740346186901
"ANKS3_HUMAN",0.242863978011869
"ANS4B_HUMAN",-0.0777715336658319
"ANKS6_HUMAN",0.555596282362343
"ANKUB_HUMAN",-0.12908972017866
"ANKZ1_HUMAN",0.416075901949464
"ANLN_HUMAN",0.573565304303197
"ANO1_HUMAN",0.25286756584479
"ANO10_HUMAN",0.109389165160465
"ANO2_HUMAN",0.660878608131232
"ANO3_HUMAN",-0.673968692461082
"ANO4_HUMAN",0.163002953723079
"ANO5_HUMAN",-0.311928794773968
"ANO6_HUMAN",0.368762907293606
"ANO7_HUMAN",0.0390913365075177
"ANO8_HUMAN",0.322522330527451
"ANO9_HUMAN",0.314629534907376
"KALM_HUMAN",0.585856996019515
"AN32A_HUMAN",-0.311323867382388
"AN32D_HUMAN",-0.357096115332853
"AN32E_HUMAN",0.000963263919590786
"AMPN_HUMAN",0.166155916540643
"ANKMT_HUMAN",-0.140961690257665
"D6W5F9_HUMAN",0.364205683138176
"ANTR2_HUMAN",0.0420628347942696
"ANTRL_HUMAN",0.00133954366768839
"ANXA1_HUMAN",-0.273207508769184
"ANX10_HUMAN",0.424920319183094
"ANX11_HUMAN",0.602407320715426
"ANX13_HUMAN",-0.179110047854206
"ANXA2_HUMAN",0.342447907222026
"AX2R_HUMAN",-0.0667942466433092
"ANXA3_HUMAN",-0.261332320204793
"ANXA4_HUMAN",-0.0273222020393474
"ANXA5_HUMAN",0.00415958864248254
"ANXA6_HUMAN",0.682935419040382
"ANXA7_HUMAN",-0.495893662579896
"ANXA8_HUMAN",0.0560977227839431
"ANXA9_HUMAN",-0.125509236851473
"AOAH_HUMAN",-0.117423882878037
"AOC1_HUMAN",-0.156224218159006
"AOC2_HUMAN",-0.338040695303412
"AOC3_HUMAN",0.533477062200019
"AMPO_HUMAN",0.0495406578091619
"AOXA_HUMAN",0.203188250891876
"AP1AR_HUMAN",-0.239832869458283
"AP1B1_HUMAN",-0.387432319293942
"AP1G1_HUMAN",0.625979026941859
"AP1G2_HUMAN",-0.171837717242257
"AP1M1_HUMAN",0.354193047363348
"AP1M2_HUMAN",0.0657643547648632
"AP1S1_HUMAN",-0.0572738808499959
"AP1S2_HUMAN",0.0458076803205805
"AP1S3_HUMAN",-0.167339676380965
"AP2A1_HUMAN",0.486848485457836
"AP2A2_HUMAN",-0.106117948681775
"AP2B1_HUMAN",0.121384449099617
"AP2M1_HUMAN",0.589586505063931
"AP2S1_HUMAN",0.410515818367155
"AP3B1_HUMAN",0.0167359952716069
"AP3B2_HUMAN",-0.49911038029789
"AP3D1_HUMAN",0.547898036803084
"AP3M1_HUMAN",0.152295502568381
"AP3M2_HUMAN",0.0304330498628336
"AP3S1_HUMAN",0.627277304718408
"AP3S2_HUMAN",-0.253332403056512
"AP4B1_HUMAN",0.612165577481888
"AP4E1_HUMAN",-0.376689284726405
"AP4M1_HUMAN",0.295126886701745
"AP4S1_HUMAN",-0.802485637681068
"AP5B1_HUMAN",0.148646136645706
"AP5M1_HUMAN",0.00534362381221219
"AP5S1_HUMAN",-0.514293312578599
"AP5Z1_HUMAN",0.0596539830797729
"APAF_HUMAN",-0.04399221090273
"APBA1_HUMAN",0.302212167589743
"APBA2_HUMAN",0.784571161100141
"APBA3_HUMAN",0.156107189539898
"APBB1_HUMAN",-0.161727263020323
"AB1IP_HUMAN",0.432178629579944
"APBB2_HUMAN",0.103936204728905
"APBB3_HUMAN",0.26870505171086
"APC_HUMAN",0.778551625518876
"APCL_HUMAN",0.0749950752411164
"APCD1_HUMAN",0.00532675985520807
"APCDL_HUMAN",-0.210493948028237
"SAMP_HUMAN",0.242086261985428
"ACPH_HUMAN",-0.174840733594819
"ELA_HUMAN",-0.72814079946126
"Q5TZP7_HUMAN",-0.626604418879081
"APEX2_HUMAN",-0.267806326347517
"APH1A_HUMAN",0.570426040821177
"APH1B_HUMAN",-0.231452550897461
"API5_HUMAN",0.0412687000595114
"MTNB_HUMAN",-0.259530028028943
"APLF_HUMAN",-0.136136627644777
"APEL_HUMAN",0.212517328191216
"APJ_HUMAN",0.333334007078733
"APLP1_HUMAN",0.227782921479276
"A0A024R3N3_HUMAN",0.280298634108546
"APMAP_HUMAN",0.545572068785828
"APOA1_HUMAN",-0.561631656311633
"APOA2_HUMAN",-0.38123442555876
"APOA4_HUMAN",0.59651460108908
"APOA5_HUMAN",-0.224695404818697
"APOB_HUMAN",0.759187694590633
"ABEC1_HUMAN",-0.541124547474036
"ABEC2_HUMAN",-0.0734872393346561
"ABC3A_HUMAN",-0.158523318430892
"ABC3C_HUMAN",-0.380938621933403
"ABC3D_HUMAN",0.163638733866521
"ABC3F_HUMAN",0.351334203355748
"ABC3H_HUMAN",0.294961754882631
"ABEC4_HUMAN",-0.52746585781192
"APOBR_HUMAN",-0.782755890318994
"APOC1_HUMAN",0.375593121020683
"A0A024R0T9_HUMAN",0.0307777653795587
"APOC3_HUMAN",0.265856300550809
"APOC4_HUMAN",-0.0153779494787754
"APOD_HUMAN",0.0148463955170655
"APOE_HUMAN",-0.176679699306147
"APOF_HUMAN",-0.354160110244796
"APOH_HUMAN",0.159802667682239
"APOL1_HUMAN",-0.117991463679135
"APOL2_HUMAN",-0.131391877660546
"APOL3_HUMAN",-0.132659993811752
"APOL4_HUMAN",-0.106117948681775
"APOL5_HUMAN",-0.012588224777973
"APOL6_HUMAN",-0.136062704707415
"APLD1_HUMAN",0.0203578597884974
"APOM_HUMAN",-0.366403739773088
"MIC26_HUMAN",-0.0234194274305024
"MIC27_HUMAN",0.418659000865775
"A4_HUMAN",0.131708854084237
"APBP2_HUMAN",0.280446702531813
"DP13A_HUMAN",-0.0274989350013969
"DP13B_HUMAN",-0.151217927915569
"APT_HUMAN",-0.0523636958021639
"APTX_HUMAN",0.409101277227845
"AQP1_HUMAN",0.108601207316556
"AQP10_HUMAN",-0.435148283845136
"AQP11_HUMAN",-0.0999143461732073
"AQ12B_HUMAN",-0.424796621683212
"AQP2_HUMAN",0.0366424036806241
"AQP3_HUMAN",0.162240526684736
"AQP4_HUMAN",0.260722878439638
"AQP5_HUMAN",0.392590955251709
"AQP6_HUMAN",-0.380016418814387
"B7Z4U2_HUMAN",-0.466058034774464
"AQP8_HUMAN",0.509522876967558
"AQP9_HUMAN",-0.247322260720431
"AQR_HUMAN",0.197586191004953
"ANDR_HUMAN",0.00131744928973428
"ARAF_HUMAN",-0.00964648241315722
"ARAP1_HUMAN",0.0452836678428735
"ARAP2_HUMAN",0.251926829626209
"ARAP3_HUMAN",0.21447916883038
"ARC_HUMAN",0.617821692614609
"COPD_HUMAN",-0.199194481663164
"AREG_HUMAN",0.27220451878175
"AREL1_HUMAN",-0.249641789119395
"ARF1_HUMAN",0.727453918133275
"ARF3_HUMAN",0.72238385921756
"ARF4_HUMAN",-0.136645231928096
"ARF5_HUMAN",-0.362883595115174
"ARF6_HUMAN",0.406779691751353
"ARFG1_HUMAN",-0.441891372179158
"ARFG2_HUMAN",0.163618840061815
"A0A024R4U0_HUMAN",0.144455965622828
"BIG1_HUMAN",-0.238203623041156
"BIG2_HUMAN",0.065070737286854
"BIG3_HUMAN",-0.130272625747899
"ARFP1_HUMAN",0.657743252612186
"ARFP2_HUMAN",0.151003000498061
"ARFRP_HUMAN",0.018666591613329
"ARGI1_HUMAN",0.133854377776227
"ARGI2_HUMAN",0.386344212698435
"ARGFX_HUMAN",0.539423297807157
"ARGL1_HUMAN",0.213530435233326
"RHG01_HUMAN",-0.592868681214379
"RHG10_HUMAN",0.600664327306419
"RHGBB_HUMAN",0.516588197973536
"RHG12_HUMAN",0.714111558385747
"RHG15_HUMAN",0.138760473062316
"RHG17_HUMAN",0.122596627715202
"RHG18_HUMAN",0.739126607040761
"RHG19_HUMAN",-0.166204090189557
"RHG20_HUMAN",-0.245366406349632
"A0A087WW76_HUMAN",0.100601424879081
"RHG22_HUMAN",0.524942290397859
"RHG23_HUMAN",-0.169656473297935
"RHG24_HUMAN",-0.0862386419687798
"RHG25_HUMAN",0.000187645618552593
"RHG26_HUMAN",0.496260680522328
"RHG27_HUMAN",0.173310352201418
"RHG28_HUMAN",-0.165552826568448
"RHG29_HUMAN",0.269530468442227
"RHG30_HUMAN",-0.359782082071502
"RHG31_HUMAN",-0.0158491403370293
"RHG32_HUMAN",-0.0946000901784724
"RHG33_HUMAN",-0.498343099821522
"RHG35_HUMAN",0.23703696582084
"RHG36_HUMAN",0.239071258420484
"RHG39_HUMAN",-0.623101798116933
"RHG04_HUMAN",-0.0663158596991841
"RHG40_HUMAN",0.0138710895367006
"RHG42_HUMAN",-0.457463089689618
"RHG44_HUMAN",-0.119407780100918
"HMHA1_HUMAN",0.467106047436262
"RHG05_HUMAN",-0.336977202604398
"RHG06_HUMAN",-0.339187071570182
"RHG08_HUMAN",-0.266073483819484
"RHG09_HUMAN",-0.0709407764575136
"GDIR1_HUMAN",-0.253888349664242
"GDIR2_HUMAN",-0.022102667761866
"GDIR3_HUMAN",-0.117272741849848
"ARHG1_HUMAN",-0.51372266122976
"ARHGA_HUMAN",0.228607552950594
"ARGAL_HUMAN",-0.35326829455732
"ARHGB_HUMAN",0.0840660176854077
"ARHGC_HUMAN",0.308380387483739
"ARHGF_HUMAN",-0.494573060199804
"ARHGG_HUMAN",0.141919017431005
"ARHGH_HUMAN",0.0420462647186232
"ARHGI_HUMAN",-0.223536330609554
"ARHGJ_HUMAN",-0.484185020686616
"ARHG2_HUMAN",0.0290600815577669
"ARHGP_HUMAN",-0.334393424573657
"ARHGQ_HUMAN",0.0231901657414599
"ARG28_HUMAN",0.328985286102467
"ARHG3_HUMAN",0.295599082179615
"ARG33_HUMAN",-0.649434627054987
"ARG35_HUMAN",0.0163742487742414
"ARH37_HUMAN",0.492628865842484
"ARH38_HUMAN",-0.542437666509328
"ARG39_HUMAN",-0.45671909182324
"ARH40_HUMAN",0.725891196185679
"ARHG5_HUMAN",0.117592537576555
"ARHG6_HUMAN",0.517829553310935
"ARHG7_HUMAN",0.0983646625232898
"ARHG9_HUMAN",-0.582563695784276
"ARI1A_HUMAN",0.190946679452128
"ARI1B_HUMAN",0.104257218264598
"ARID2_HUMAN",0.335154577666862
"ARI3A_HUMAN",-0.00362507790047035
"ARI3B_HUMAN",-0.017356686181321
"ARI3C_HUMAN",0.380509426589827
"A0A024R657_HUMAN",0.411691735400398
"ARI4B_HUMAN",-0.41620039653028
"ARI5A_HUMAN",0.35365139755325
"ARI5B_HUMAN",0.26181459172384
"ARI1_HUMAN",0.693071767523395
"ARI2_HUMAN",-0.766173868817039
"ARI2O_HUMAN",0.616193741584216
"ARL1_HUMAN",-0.200880056761828
"ARL10_HUMAN",0.434354333100213
"ARL11_HUMAN",-0.127184748954159
"AR13A_HUMAN",-0.141133633606581
"AR13B_HUMAN",-0.165607790609184
"ARL14_HUMAN",-0.365419955947763
"AL14E_HUMAN",0.276456839466341
"A14EL_HUMAN",-0.526360849722964
"ARL15_HUMAN",-0.0889082164976473
"ARL16_HUMAN",-0.4206550393827
"ARL17_HUMAN",0.123063710324834
"ARL2_HUMAN",0.327010619400009
"AR2BP_HUMAN",0.125017998488636
"ARL3_HUMAN",-0.0508156694637311
"ARL4A_HUMAN",0.135870920724791
"ARL4C_HUMAN",-0.513719020307938
"ARL4D_HUMAN",0.133742254503314
"ARL5A_HUMAN",0.0230063805262786
"ARL5B_HUMAN",-0.259975732521824
"ARL5C_HUMAN",-0.636112369506179
"ARL6_HUMAN",-0.314942884305166
"AR6P1_HUMAN",0.778632895530302
"AR6P4_HUMAN",0.346403374133719
"PRAF3_HUMAN",0.195310919371474
"AR6P6_HUMAN",0.664514888008698
"ARL8A_HUMAN",0.100025417448687
"ARL8B_HUMAN",-0.360892911444593
"ARL9_HUMAN",0.246324593301328
"ARMC1_HUMAN",-0.645245801268406
"ARM10_HUMAN",-0.0336088822588114
"ARM12_HUMAN",0.492241421037056
"ARMC2_HUMAN",0.147336396995011
"ARMC3_HUMAN",0.832058679851887
"ODAD2_HUMAN",0.218894091019129
"ARMC5_HUMAN",-0.41483793218554
"ARMC6_HUMAN",-0.564319741207572
"ARMC7_HUMAN",0.614195734002798
"ARMC8_HUMAN",-0.329595985815505
"ARMC9_HUMAN",-0.0677228941112267
"ARMX1_HUMAN",-0.550856563611135
"ARMX2_HUMAN",0.384651757981246
"ARMX3_HUMAN",0.329523238343521
"ARMX4_HUMAN",0.387168927500608
"ARMX5_HUMAN",0.91371179912051
"ARMX6_HUMAN",-0.651477725304169
"ARMD1_HUMAN",-0.542391260409581
"ARMD2_HUMAN",0.512452296737675
"ARMD3_HUMAN",0.568267337203326
"ARMD4_HUMAN",-0.493839970717105
"ARMS2_HUMAN",-0.523086959641578
"ARMT1_HUMAN",-0.335578462694641
"ARNT_HUMAN",0.074633847893097
"ARNT2_HUMAN",-0.176904941889115
"BMAL1_HUMAN",0.55739013662746
"BMAL2_HUMAN",-0.135763881046925
"ARC1A_HUMAN",-0.0671917968129323
"ARC1B_HUMAN",-0.197018886346758
"ARPC2_HUMAN",-0.0549209107581833
"ARPC3_HUMAN",0.297651648300816
"ARPC4_HUMAN",0.525645915429147
"ARPC5_HUMAN",0.0140635911824022
"ARP5L_HUMAN",0.290304741050469
"ARPIN_HUMAN",0.0815533106908563
"ARP19_HUMAN",0.00587737143458528
"ARP21_HUMAN",-0.226960353161231
"ARRC_HUMAN",0.356981694020044
"ARRB1_HUMAN",0.0539258612881782
"ARRB2_HUMAN",0.33257786677322
"ARRD1_HUMAN",-0.0140765868103283
"ARRD2_HUMAN",-0.0126085064714153
"ARRD3_HUMAN",0.533675232940977
"ARRD4_HUMAN",-0.00815539706174247
"ARRD5_HUMAN",-0.514409324358221
"ARSA_HUMAN",0.233225001970833
"ARSB_HUMAN",-0.256935159395399
"ARSD_HUMAN",0.693199781883775
"ARSF_HUMAN",0.439236868603214
"ARSG_HUMAN",0.0602847447898265
"ARSH_HUMAN",-0.7896091805134
"ARSI_HUMAN",0.354745004509759
"ARSJ_HUMAN",0.139571589780097
"ARSK_HUMAN",-0.208870400662909
"ARSL_HUMAN",0.370608787639631
"NAR1_HUMAN",0.0103680448258497
"NAR3_HUMAN",-0.539075753149487
"A0A0U5FP74_HUMAN",0.17456693613145
"NAR5_HUMAN",-0.528483426971422
"ARTN_HUMAN",0.2901720687024
"ARV1_HUMAN",-0.760746846109907
"ARVC_HUMAN",-0.117366413213532
"ARX_HUMAN",0.265709683348876
"AS3MT_HUMAN",-0.0895258327278731
"ASAH1_HUMAN",0.0144975898218735
"ASA2B_HUMAN",-0.494713308701814
"ASAP1_HUMAN",0.430000760096681
"ASAP2_HUMAN",0.606915920159204
"ASAP3_HUMAN",-0.00328620216418051
"ASB1_HUMAN",0.870821654173383
"ASB10_HUMAN",0.171282219555609
"ASB11_HUMAN",-0.608644287380189
"ASB12_HUMAN",0.687983456116148
"ASB13_HUMAN",-0.605124142018184
"ASB14_HUMAN",0.227144777725717
"ASB15_HUMAN",-0.72850665182877
"ASB16_HUMAN",-0.0614997152225047
"ASB17_HUMAN",0.0226528207612355
"ASB18_HUMAN",-0.126177209875934
"ASB2_HUMAN",-0.086190484206381
"ASB3_HUMAN",0.00872311979690811
"ASB4_HUMAN",-0.0652901504623683
"ASB5_HUMAN",0.0746502944445547
"ASB6_HUMAN",0.363309042404915
"ASB7_HUMAN",-0.227547356945806
"ASB8_HUMAN",-0.128208664923015
"ASB9_HUMAN",0.0717088642557649
"ASCC1_HUMAN",0.494065681303232
"ASCC2_HUMAN",0.0294716720584961
"ASCC3_HUMAN",-0.41920145590374
"ASCL1_HUMAN",0.20617359875268
"ASCL2_HUMAN",0.742716352352318
"ASCL3_HUMAN",-0.0735389960362933
"ASCL4_HUMAN",-0.232063032486421
"ASCL5_HUMAN",0.0452313933537038
"ASF1A_HUMAN",-0.103212058797634
"ASF1B_HUMAN",-0.387513143047748
"ASGR1_HUMAN",0.216002379794542
"ASGR2_HUMAN",-0.323975474186988
"ASH1L_HUMAN",-0.532432722091777
"ASH2L_HUMAN",0.381628523195119
"ASIC1_HUMAN",-0.407772803825314
"ASIC2_HUMAN",0.450962972999402
"ASIC3_HUMAN",0.0652522184306374
"ASIC4_HUMAN",-0.264463315499429
"ASIC5_HUMAN",-0.326939956631256
"ASIP_HUMAN",0.104954578131458
"ARLY_HUMAN",0.478728737581233
"ASMT_HUMAN",-0.429340068329519
"ASML_HUMAN",0.50223688601323
"ASNS_HUMAN",-0.609075572883939
"ASND1_HUMAN",0.170608162134345
"ACY2_HUMAN",0.17152954409159
"ASPD_HUMAN",-0.401049016012007
"LPP60_HUMAN",0.726013320210347
"ASPH_HUMAN",0.0395152910945769
"ASPH1_HUMAN",0.427501972441629
"ASPH2_HUMAN",-0.296240322998348
"ASPM_HUMAN",-0.201490148279715
"ASPN_HUMAN",0.0396966630704399
"APRV1_HUMAN",0.25125047204687
"ASPC1_HUMAN",0.599187202939764
"ASGL1_HUMAN",0.173232578406747
"ASSY_HUMAN",-0.0749317965271369
"ASTE1_HUMAN",-0.413832737188236
"ASTL_HUMAN",0.810018505312865
"ASTN1_HUMAN",0.0622436141105085
"ASTN2_HUMAN",-0.189738645520926
"ASXL1_HUMAN",-0.219238482461948
"ASXL2_HUMAN",0.517227312009177
"ASXL3_HUMAN",0.0371818987335808
"ASZ1_HUMAN",-0.337050151564882
"ATAD1_HUMAN",0.650031939783365
"ATAD2_HUMAN",-0.142629923578714
"ATD2B_HUMAN",0.0111869456891179
"ATD3A_HUMAN",-0.376180199340712
"ATD3C_HUMAN",-0.131829656901408
"ATAD5_HUMAN",0.0311232446878746
"ATAT_HUMAN",-0.0450073738805742
"ATCAY_HUMAN",0.639674384509516
"ATE1_HUMAN",0.626683789376405
"ATF1_HUMAN",0.291104198913868
"ATF2_HUMAN",0.112205280725585
"ATF3_HUMAN",-0.140782706012828
"ATF4_HUMAN",-0.0982438597521255
"ATF5_HUMAN",-0.164234244739322
"ATF6A_HUMAN",-0.507905028738195
"ATF6B_HUMAN",-0.211362050762444
"ATF7_HUMAN",0.740995376927415
"MCAF1_HUMAN",0.0698064575347958
"MCAF2_HUMAN",-0.0802309441793459
"ATG10_HUMAN",-0.391774090990215
"ATGA1_HUMAN",-0.465340912312322
"ATG12_HUMAN",-0.693525342676735
"ATG13_HUMAN",-0.171181926160489
"BAKOR_HUMAN",-0.378787787250395
"A16L1_HUMAN",0.455894392941276
"A16L2_HUMAN",0.045213040499725
"ATG2A_HUMAN",0.520169929413552
"ATG2B_HUMAN",0.0657282133432291
"ATG3_HUMAN",0.620357813781037
"ATG4A_HUMAN",0.621903754839188
"ATG4B_HUMAN",0.732796920885981
"ATG4C_HUMAN",0.069043176772072
"ATG4D_HUMAN",-0.171200336774283
"ATG5_HUMAN",0.170742537849323
"ATG7_HUMAN",0.886213578677118
"ATG9A_HUMAN",0.429730182461219
"ATG9B_HUMAN",-0.541844957282599
"PUR9_HUMAN",0.186526075354745
"A0A0S2Z5B0_HUMAN",-0.137531692397667
"ATLA2_HUMAN",-0.251722344153761
"ATLA3_HUMAN",0.0572855660239373
"ATM_HUMAN",-0.00302904165647422
"ATMIN_HUMAN",0.12904761042763
"ATN1_HUMAN",0.780819282373883
"ATOH1_HUMAN",0.489585333503281
"ATOH7_HUMAN",-0.319232416669673
"ATOH8_HUMAN",0.553530191829089
"ATOX1_HUMAN",-0.0610576749546274
"AT10A_HUMAN",0.136518990825454
"AT10B_HUMAN",-0.0731517983227139
"AT10D_HUMAN",0.0397503628973818
"AT11A_HUMAN",-0.363469367526217
"AT11B_HUMAN",-0.513549950877313
"AT11C_HUMAN",0.18576191395535
"AT12A_HUMAN",0.190553732978462
"AT131_HUMAN",-0.0926556584905356
"AT132_HUMAN",-0.261300964958725
"AT133_HUMAN",0.757050693606571
"AT134_HUMAN",-0.314687943943836
"AT135_HUMAN",-0.0777362260981899
"AT1A1_HUMAN",-0.373480156982251
"AT1A2_HUMAN",-0.151965817571869
"AT1A3_HUMAN",-0.366735582820041
"AT1A4_HUMAN",0.141487591226251
"AT1B1_HUMAN",-0.430019517874197
"AT1B2_HUMAN",-0.0227040808461429
"AT1B3_HUMAN",-0.147099696610383
"AT1B4_HUMAN",-0.495052235205468
"ATP23_HUMAN",0.076882853267139
"AT2A1_HUMAN",-0.0908912127031848
"AT2A2_HUMAN",-0.222036117341094
"AT2A3_HUMAN",0.190832472329027
"AT2B1_HUMAN",0.333581063021746
"AT2B2_HUMAN",-0.620317589223752
"AT2B3_HUMAN",-0.725813127729864
"A0A024R968_HUMAN",0.569595134990207
"AT2C1_HUMAN",0.349515096823711
"AT2C2_HUMAN",0.230676550102575
"ATP4A_HUMAN",0.316151222233614
"ATP4B_HUMAN",0.311097866739517
"ATPA_HUMAN",0.00513933213625351
"ATPB_HUMAN",0.0747275422161575
"ATPG_HUMAN",0.688277081346723
"ATPD_HUMAN",-0.0307027193965907
"ATIF1_HUMAN",-0.0612874746333598
"AT5G1_HUMAN",-0.588794870301688
"AT5G2_HUMAN",-0.0967605770725675
"AT5G3_HUMAN",-0.131828319761738
"ATPMK_HUMAN",-0.184348101366294
"ATP5I_HUMAN",-0.18409482749525
"ATPK_HUMAN",-0.0494917952458964
"ATP5L_HUMAN",0.175082203116732
"AT5L2_HUMAN",0.516749105564509
"ATP68_HUMAN",-0.149405683831463
"AT5F1_HUMAN",0.456985763835155
"ATP5H_HUMAN",0.12277121100768
"ATP5J_HUMAN",-0.19430124985891
"ATPO_HUMAN",-0.363012135726022
"VAS1_HUMAN",0.0745063337985357
"VAS1L_HUMAN",-0.0250247420511343
"RENR_HUMAN",-0.31802280851303
"VPP1_HUMAN",0.17315286533541
"VPP2_HUMAN",0.507051469162011
"VPP4_HUMAN",-0.298555516059681
"VATO_HUMAN",0.0341302807471183
"VATL_HUMAN",-0.100293546668711
"VA0D1_HUMAN",-0.0878058276320736
"VA0D2_HUMAN",0.425055788473647
"VA0E1_HUMAN",0.100763534690532
"VA0E2_HUMAN",0.280167554720415
"VATA_HUMAN",-0.356164973751171
"VATB1_HUMAN",0.093208062101089
"VATB2_HUMAN",-0.0754279779958246
"VATC1_HUMAN",0.144607962224205
"VATC2_HUMAN",0.094724803037735
"VATD_HUMAN",0.0899521869381926
"VATE1_HUMAN",0.0145525026486038
"VATE2_HUMAN",-0.0221671577629448
"VATF_HUMAN",0.661985693056529
"VAFNB_HUMAN",-0.518289184829256
"VATG1_HUMAN",-0.43487324240944
"VATG2_HUMAN",0.644172285800906
"VATG3_HUMAN",-0.0301498283799488
"VATH_HUMAN",0.679642371427828
"ATP7A_HUMAN",0.192253746222185
"ATP7B_HUMAN",0.400085594526205
"AT8A1_HUMAN",-0.279022772770603
"AT8A2_HUMAN",-0.23332378993147
"AT8B1_HUMAN",0.711772665637723
"AT8B2_HUMAN",-0.664248369841536
"AT8B3_HUMAN",0.205767716925311
"AT8B4_HUMAN",0.473416777953827
"ATP9A_HUMAN",0.666774200280892
"ATP9B_HUMAN",0.106980279006269
"ATPF1_HUMAN",-0.233243280948571
"ATPF2_HUMAN",-0.695137609418946
"ACKMT_HUMAN",-0.294002239055901
"ATR_HUMAN",-0.169567143078569
"ARAID_HUMAN",0.386067084563258
"ATRN_HUMAN",0.253031714931033
"ATRN1_HUMAN",-0.545879938469125
"A4LAA3_HUMAN",-0.458021581239751
"ATX1_HUMAN",0.109517521717665
"ATX10_HUMAN",0.23136551297083
"ATX1L_HUMAN",-0.373044828286138
"ATX2_HUMAN",0.00929376633195462
"ATX2L_HUMAN",-0.00103972760363383
"ATX3_HUMAN",0.76760303137646
"ATX3L_HUMAN",0.194063158171719
"ATX7_HUMAN",-0.0283307031968335
"AT7L1_HUMAN",-0.354567712178051
"AT7L2_HUMAN",0.307115848689089
"AT7L3_HUMAN",-0.429171527980883
"A7L3B_HUMAN",0.606995427900108
"AUHM_HUMAN",0.21749570038787
"AUP1_HUMAN",-0.300970319974818
"AURKA_HUMAN",0.307165802471811
"Q6PI41_HUMAN",0.158963077398226
"AURKB_HUMAN",0.781835120753895
"AURKC_HUMAN",-0.307068467714482
"AUTS2_HUMAN",-0.303832912717708
"AVEN_HUMAN",-0.0189632370834646
"AVIL_HUMAN",0.226980954223875
"AVL9_HUMAN",0.128268058003243
"NEU2_HUMAN",0.0829808336630399
"AVPI1_HUMAN",0.598658097402933
"V1AR_HUMAN",-0.282128888583836
"V1BR_HUMAN",0.338218274180335
"V2R_HUMAN",-0.141951504765501
"AWAT1_HUMAN",-0.0873048863258413
"AWAT2_HUMAN",0.377886852571784
"AXDN1_HUMAN",0.142182122982512
"AXIN1_HUMAN",-0.373455529648381
"AXIN2_HUMAN",-0.476844166416335
"UFO_HUMAN",0.225449563378244
"ZA2G_HUMAN",-0.7722968242783
"AZI2_HUMAN",0.115307817338095
"AZIN1_HUMAN",0.0720580563698072
"AZIN2_HUMAN",-0.588716590378393
"CAP7_HUMAN",0.687610532435982
"B2MG_HUMAN",0.201916522228377
"B3GL1_HUMAN",0.67099013735506
"B3GL2_HUMAN",-0.462550434731229
"B3GT1_HUMAN",-0.0357565809786126
"B3GT2_HUMAN",0.542422167196555
"B3GT4_HUMAN",0.52519890716874
"B3GT5_HUMAN",-0.535973205136078
"B3GT6_HUMAN",-0.0773052039050259
"B3GA1_HUMAN",-0.156454053809437
"B3GA2_HUMAN",0.414973998307851
"B3GA3_HUMAN",0.0427805555278504
"B3GLT_HUMAN",-0.456595488185989
"B3GN2_HUMAN",-0.262811915789645
"B3GN3_HUMAN",-0.15479122924149
"B3GN5_HUMAN",0.435039099155616
"B3GN6_HUMAN",-0.16081577150941
"B3GN7_HUMAN",0.244393945632332
"B3GN8_HUMAN",-0.296484813449898
