"","Pearson_correlation"
"ANKR1_HUMAN",-0.552721499588195
"ANR10_HUMAN",0.098450861954936
"ANR11_HUMAN",0.00296974044805472
"ANR12_HUMAN",0.585968150198334
"AN13A_HUMAN",-0.53428597078927
"AN13B_HUMAN",0.0874774710255627
"AN13C_HUMAN",0.298282339584594
"AN13D_HUMAN",-0.307570093922823
"ANR16_HUMAN",-0.161766031836796
"ANR17_HUMAN",0.0827056182477487
"AN18A_HUMAN",-0.742646125696586
"AN18B_HUMAN",-0.349363634649367
"ANKR2_HUMAN",-0.233551947043692
"A20A1_HUMAN",-0.625538233971793
"ANR22_HUMAN",0.793687580098652
"ANR23_HUMAN",0.12374679868832
"ANR24_HUMAN",0.18449143072388
"ANR26_HUMAN",0.201116709600378
"ANR27_HUMAN",-0.0898244012645906
"ANR28_HUMAN",-0.088237084815234
"ANR29_HUMAN",0.500902944851631
"AN30A_HUMAN",-0.366031368675165
"AN30B_HUMAN",-0.500166967981799
"A30BL_HUMAN",-0.685473395740153
"ANR31_HUMAN",0.453581840086435
"PANKY_HUMAN",-0.231122215824884
"AN33B_HUMAN",0.0767271845520305
"AN34A_HUMAN",-0.204708467553489
"AN34B_HUMAN",0.160131008086931
"AN34C_HUMAN",-0.135021881133027
"ANR35_HUMAN",0.154878435687154
"AN36B_HUMAN",-0.239254965109583
"ANR37_HUMAN",0.279827862363131
"ANR39_HUMAN",-0.679171829426829
"ANR40_HUMAN",0.214022029752101
"AK40L_HUMAN",-0.0403623438425885
"ANR42_HUMAN",-0.476577643065574
"ANR44_HUMAN",-0.192310102971395
"ANR45_HUMAN",0.512826457714039
"ANR46_HUMAN",-0.373465393450596
"ANR49_HUMAN",-0.0469104098294084
"ANR50_HUMAN",-0.14249963877622
"ANR52_HUMAN",0.154729510294189
"ANR54_HUMAN",0.190905120476084
"ANR55_HUMAN",-0.13813226560593
"ANKR6_HUMAN",-0.605112495288976
"ANR60_HUMAN",-0.0142038829161898
"ANR61_HUMAN",0.45757392705648
"ANR62_HUMAN",0.38073407681158
"ANR63_HUMAN",-0.53579488727958
"ANR65_HUMAN",-0.428840064338475
"ANR66_HUMAN",0.681550046841418
"ANKR7_HUMAN",0.306152569743574
"ANKR9_HUMAN",0.335169684710656
"ANS1A_HUMAN",-0.0829510750176182
"ANS1B_HUMAN",-0.028841884128235
"ANKS3_HUMAN",-0.306487817844826
"ANS4B_HUMAN",-0.685607007230765
"ANKS6_HUMAN",0.166621204178329
"ANKUB_HUMAN",-0.0891031777537108
"ANKZ1_HUMAN",-0.397657277235291
"ANLN_HUMAN",0.00956158709123003
"ANO1_HUMAN",-0.374402062130291
"ANO10_HUMAN",-0.341606474508192
"ANO2_HUMAN",0.14026487043227
"ANO3_HUMAN",0.153503223715276
"ANO4_HUMAN",0.167851523669367
"ANO5_HUMAN",0.578688725129738
"ANO6_HUMAN",0.345225686492475
"ANO7_HUMAN",-0.227306830859395
"ANO8_HUMAN",-0.242942486614355
"ANO9_HUMAN",0.227134204209248
"KALM_HUMAN",-0.0807673593728934
"AN32A_HUMAN",-0.0333820744303609
"AN32D_HUMAN",0.0542932767258529
"AN32E_HUMAN",-0.112203210930048
"AMPN_HUMAN",-0.423523457271264
"ANKMT_HUMAN",-0.87926770660877
"D6W5F9_HUMAN",-0.0737655430439831
"ANTR2_HUMAN",-0.270655154087182
"ANTRL_HUMAN",-0.173532296738327
"ANXA1_HUMAN",-0.518823761654695
"ANX10_HUMAN",0.0865996385156813
"ANX11_HUMAN",-0.00973541672201491
"ANX13_HUMAN",-0.619385344392582
"ANXA2_HUMAN",0.0442028307360507
"AX2R_HUMAN",-0.0638808651969703
"ANXA3_HUMAN",-0.587043627378096
"ANXA4_HUMAN",-0.297879697203302
"ANXA5_HUMAN",0.457985843444769
"ANXA6_HUMAN",0.137171186237316
"ANXA7_HUMAN",-0.535429480002812
"ANXA8_HUMAN",0.49036965825977
"ANXA9_HUMAN",-0.320373641547563
"AOAH_HUMAN",-0.141567479447087
"AOC1_HUMAN",-0.558174968865911
"AOC2_HUMAN",0.437793112557349
"AOC3_HUMAN",0.455229119822923
"AMPO_HUMAN",-0.0741992242936429
"AOXA_HUMAN",-0.407560739516019
"AP1AR_HUMAN",0.512730978937678
"AP1B1_HUMAN",0.0852468829657605
"AP1G1_HUMAN",-0.253392373994712
"AP1G2_HUMAN",-0.141535081090426
"AP1M1_HUMAN",-0.730176185680775
"AP1M2_HUMAN",0.582973138052413
"AP1S1_HUMAN",0.59890844893635
"AP1S2_HUMAN",-0.347409810229782
"AP1S3_HUMAN",-0.269095664557606
"AP2A1_HUMAN",-0.218460705071103
"AP2A2_HUMAN",0.681550046841418
"AP2B1_HUMAN",-0.367467810822637
"AP2M1_HUMAN",-0.159980969023383
"AP2S1_HUMAN",-0.474457415394658
"AP3B1_HUMAN",0.264138835186251
"AP3B2_HUMAN",-0.0587433129083335
"AP3D1_HUMAN",-0.276799729730094
"AP3M1_HUMAN",-0.374324627878034
"AP3M2_HUMAN",-0.31617606096435
"AP3S1_HUMAN",-0.403043292444078
"AP3S2_HUMAN",-0.58588285179802
"AP4B1_HUMAN",-0.550531329299662
"AP4E1_HUMAN",0.2654241930393
"AP4M1_HUMAN",0.304893341062538
"AP4S1_HUMAN",0.0136174667952104
"AP5B1_HUMAN",-0.539830846352738
"AP5M1_HUMAN",-0.274149046582753
"AP5S1_HUMAN",-0.248498141049519
"AP5Z1_HUMAN",-0.301787108036157
"APAF_HUMAN",-0.409416675268249
"APBA1_HUMAN",0.247538693950176
"APBA2_HUMAN",0.363160661347465
"APBA3_HUMAN",-0.420393170683433
"APBB1_HUMAN",0.231951737948212
"AB1IP_HUMAN",-0.456018080514242
"APBB2_HUMAN",0.185432784198007
"APBB3_HUMAN",-0.738666297791215
"APC_HUMAN",-0.246249717345549
"APCL_HUMAN",-0.263996748706565
"APCD1_HUMAN",0.243034842057905
"APCDL_HUMAN",-0.181106296105392
"SAMP_HUMAN",-0.666051477546005
"ACPH_HUMAN",0.060640852078611
"ELA_HUMAN",0.240148618355595
"Q5TZP7_HUMAN",-0.306519098216099
"APEX2_HUMAN",0.0727973418230176
"APH1A_HUMAN",-0.399403958481985
"APH1B_HUMAN",-0.687060549238712
"API5_HUMAN",0.168760498042262
"MTNB_HUMAN",-0.549380229908385
"APLF_HUMAN",0.456349296579694
"APEL_HUMAN",-0.222444160935744
"APJ_HUMAN",-0.0225707878563593
"APLP1_HUMAN",-0.57259547329036
"A0A024R3N3_HUMAN",0.273097577621463
"APMAP_HUMAN",0.289027844326554
"APOA1_HUMAN",0.116273109657235
"APOA2_HUMAN",-0.434240987698082
"APOA4_HUMAN",-0.259155479224509
"APOA5_HUMAN",-0.572443263738066
"APOB_HUMAN",-0.200833618957658
"ABEC1_HUMAN",-0.395946353210809
"ABEC2_HUMAN",-0.431232649020702
"ABC3A_HUMAN",-0.816384156441414
"ABC3C_HUMAN",-0.360592042497994
"ABC3D_HUMAN",-0.395357588948971
"ABC3F_HUMAN",-0.332527577237381
"ABC3H_HUMAN",-0.463190649543958
"ABEC4_HUMAN",-0.0963227084847001
"APOBR_HUMAN",-0.210945094231218
"APOC1_HUMAN",-0.201780974706357
"A0A024R0T9_HUMAN",0.278030373536622
"APOC3_HUMAN",-0.488836768348651
"APOC4_HUMAN",-0.485670274258
"APOD_HUMAN",-0.416632251723823
"APOE_HUMAN",-0.511443995303562
"APOF_HUMAN",-0.781868509913019
"APOH_HUMAN",-0.143431110497653
"APOL1_HUMAN",0.326314714080541
"APOL2_HUMAN",0.639123304341992
"APOL3_HUMAN",-0.817786093614948
"APOL4_HUMAN",0.681550046841418
"APOL5_HUMAN",-0.435252510758014
"APOL6_HUMAN",-0.345510981122028
"APLD1_HUMAN",-0.0238200942411753
"APOM_HUMAN",0.215876460292751
"MIC26_HUMAN",-0.700592666192302
"MIC27_HUMAN",0.174342732589787
"A4_HUMAN",-0.615807259678335
"APBP2_HUMAN",-0.249617970282546
"DP13A_HUMAN",0.489883385038687
"DP13B_HUMAN",-0.667602197669595
"APT_HUMAN",0.115923957512022
"APTX_HUMAN",-0.200581640304757
"AQP1_HUMAN",-0.365390795081619
"AQP10_HUMAN",-0.60282598975842
"AQP11_HUMAN",-0.281485772201402
"AQ12B_HUMAN",-0.227214249091296
"AQP2_HUMAN",0.83632413550176
"AQP3_HUMAN",0.84215524996094
"AQP4_HUMAN",-0.128235497503346
"AQP5_HUMAN",-0.268637029339947
"AQP6_HUMAN",-0.223761201756217
"B7Z4U2_HUMAN",-0.287640447039072
"AQP8_HUMAN",-0.0703325759408468
"AQP9_HUMAN",0.109866643868965
"AQR_HUMAN",-0.0893966368595132
"ANDR_HUMAN",-0.00316055559463944
"ARAF_HUMAN",-0.686468490273395
"ARAP1_HUMAN",0.189511287666259
"ARAP2_HUMAN",-0.265659862343755
"ARAP3_HUMAN",-0.300243266728738
"ARC_HUMAN",-0.198409476773113
"COPD_HUMAN",0.449618987707563
"AREG_HUMAN",0.490396102398388
"AREL1_HUMAN",0.0775292947547236
"ARF1_HUMAN",0.0579978255181167
"ARF3_HUMAN",0.122577286294557
"ARF4_HUMAN",-0.333488542584326
"ARF5_HUMAN",0.101458721927717
"ARF6_HUMAN",0.0515722592190899
"ARFG1_HUMAN",-0.86160811288646
"ARFG2_HUMAN",-0.364507737189382
"A0A024R4U0_HUMAN",0.856916849376369
"BIG1_HUMAN",0.517960715202182
"BIG2_HUMAN",-0.703391532521895
"BIG3_HUMAN",-0.869935798298978
"ARFP1_HUMAN",-0.108095314334621
"ARFP2_HUMAN",-0.473444791523581
"ARFRP_HUMAN",0.243596991017186
"ARGI1_HUMAN",-0.443224420104563
"ARGI2_HUMAN",-0.438300735370566
"ARGFX_HUMAN",0.188179446501647
"ARGL1_HUMAN",-0.474732827817008
"RHG01_HUMAN",-0.300289043665901
"RHG10_HUMAN",-0.647444470867615
"RHGBB_HUMAN",0.0686031200376265
"RHG12_HUMAN",0.241493341078854
"RHG15_HUMAN",0.0710090627402607
"RHG17_HUMAN",-0.0316900895786371
"RHG18_HUMAN",-0.178572608084159
"RHG19_HUMAN",0.510279722632535
"RHG20_HUMAN",-0.532630866280079
"A0A087WW76_HUMAN",0.369189223909154
"RHG22_HUMAN",-0.16957038876214
"RHG23_HUMAN",0.203449003635111
"RHG24_HUMAN",0.51164190371046
"RHG25_HUMAN",0.106109322288398
"RHG26_HUMAN",-0.680151164624201
"RHG27_HUMAN",-0.496450234179438
"RHG28_HUMAN",-0.65179520807345
"RHG29_HUMAN",0.169839219890002
"RHG30_HUMAN",-0.337791168156517
"RHG31_HUMAN",0.279859629205283
"RHG32_HUMAN",0.00705654623397465
"RHG33_HUMAN",0.391785216350185
"RHG35_HUMAN",0.00331919168973795
"RHG36_HUMAN",0.230317898916864
"RHG39_HUMAN",-0.288880988790819
"RHG04_HUMAN",-0.301919510121915
"RHG40_HUMAN",-0.371530629467673
"RHG42_HUMAN",-0.0437506513586059
"RHG44_HUMAN",0.615829413599926
"HMHA1_HUMAN",-0.633651814359591
"RHG05_HUMAN",-0.394772874990885
"RHG06_HUMAN",-0.527740574271824
"RHG08_HUMAN",-0.508028381297714
"RHG09_HUMAN",0.691283327126968
"GDIR1_HUMAN",-0.35657450619166
"GDIR2_HUMAN",-0.384909529881861
"GDIR3_HUMAN",-0.697972597227007
"ARHG1_HUMAN",0.248171789913859
"ARHGA_HUMAN",-0.371956356470941
"ARGAL_HUMAN",-0.302681276962995
"ARHGB_HUMAN",0.152193602754897
"ARHGC_HUMAN",0.440386599116603
"ARHGF_HUMAN",-0.513348826088175
"ARHGG_HUMAN",-0.695082164655374
"ARHGH_HUMAN",0.53956537686695
"ARHGI_HUMAN",-0.205115143639904
"ARHGJ_HUMAN",-0.141444624197179
"ARHG2_HUMAN",-0.821372177720848
"ARHGP_HUMAN",-0.713065378334312
"ARHGQ_HUMAN",-0.22932901404714
"ARG28_HUMAN",0.472931854761735
"ARHG3_HUMAN",-0.0858542636366857
"ARG33_HUMAN",0.139812244769307
"ARG35_HUMAN",-0.29988440759402
"ARH37_HUMAN",-0.0995327236578471
"ARH38_HUMAN",-0.0426526011775554
"ARG39_HUMAN",-0.451154619076885
"ARH40_HUMAN",0.0195988680988927
"ARHG5_HUMAN",-0.0329452037138578
"ARHG6_HUMAN",0.413078721877017
"ARHG7_HUMAN",0.0961093859494478
"ARHG9_HUMAN",-0.57416703921764
"ARI1A_HUMAN",0.596670136811195
"ARI1B_HUMAN",0.580963645990281
"ARID2_HUMAN",0.267828649949728
"ARI3A_HUMAN",-0.785017634765538
"ARI3B_HUMAN",-0.555354871605433
"ARI3C_HUMAN",0.558939905013286
"A0A024R657_HUMAN",0.404940079051569
"ARI4B_HUMAN",-0.0851684101486963
"ARI5A_HUMAN",-0.6608245576233
"ARI5B_HUMAN",0.412787209294403
"ARI1_HUMAN",0.146550892448151
"ARI2_HUMAN",-0.0702331691187632
"ARI2O_HUMAN",-0.0260537726759753
"ARL1_HUMAN",-0.381912082145275
"ARL10_HUMAN",-0.66186200908971
"ARL11_HUMAN",0.716623013904192
"AR13A_HUMAN",0.618513124739406
"AR13B_HUMAN",-0.568750140917208
"ARL14_HUMAN",-0.25257496118938
"AL14E_HUMAN",0.0528199548584995
"A14EL_HUMAN",-0.707266373947021
"ARL15_HUMAN",-0.34630792138599
"ARL16_HUMAN",-0.69220509566857
"ARL17_HUMAN",0.383617601075345
"ARL2_HUMAN",-0.780472579172849
"AR2BP_HUMAN",-0.393233270763163
"ARL3_HUMAN",-0.034926650344764
"ARL4A_HUMAN",-0.543098614977884
"ARL4C_HUMAN",0.206268801474455
"ARL4D_HUMAN",0.576452711155053
"ARL5A_HUMAN",0.159002287430358
"ARL5B_HUMAN",-0.390104754832107
"ARL5C_HUMAN",-0.559573730545547
"ARL6_HUMAN",0.319967382933518
"AR6P1_HUMAN",-0.305978992002931
"AR6P4_HUMAN",-0.412253706037678
"PRAF3_HUMAN",-0.346816053569279
"AR6P6_HUMAN",0.309382361683932
"ARL8A_HUMAN",-0.604362213245183
"ARL8B_HUMAN",-0.787917420749721
"ARL9_HUMAN",-0.0705601960536426
"ARMC1_HUMAN",0.0220924903102029
"ARM10_HUMAN",-0.815771814808891
"ARM12_HUMAN",-0.729378870974258
"ARMC2_HUMAN",0.00318311864809379
"ARMC3_HUMAN",0.0985143227639626
"ODAD2_HUMAN",-0.240788242062266
"ARMC5_HUMAN",-0.314417088242095
"ARMC6_HUMAN",0.165570979185956
"ARMC7_HUMAN",-0.458335250636844
"ARMC8_HUMAN",-0.174754039665528
"ARMC9_HUMAN",0.313337192751593
"ARMX1_HUMAN",-0.255600939000473
"ARMX2_HUMAN",0.190699240398966
"ARMX3_HUMAN",-0.433241581829938
"ARMX4_HUMAN",-0.567290000677241
"ARMX5_HUMAN",0.286415006789364
"ARMX6_HUMAN",0.360790696658652
"ARMD1_HUMAN",0.17428383688791
"ARMD2_HUMAN",-0.395080543615758
"ARMD3_HUMAN",-0.557200715868311
"ARMD4_HUMAN",-0.395232560201351
"ARMS2_HUMAN",-0.820184205707504
"ARMT1_HUMAN",-0.079789162299608
"ARNT_HUMAN",0.0690404585130758
"ARNT2_HUMAN",-0.497184177017882
"BMAL1_HUMAN",-0.0524604655919125
"BMAL2_HUMAN",0.261297239976608
"ARC1A_HUMAN",-0.0199998696895137
"ARC1B_HUMAN",-0.127161590930476
"ARPC2_HUMAN",-0.539895933333922
"ARPC3_HUMAN",-0.424925231114361
"ARPC4_HUMAN",-0.355629882269629
"ARPC5_HUMAN",-0.183601689273758
"ARP5L_HUMAN",-0.169464405950744
"ARPIN_HUMAN",-0.0239203366692103
"ARP19_HUMAN",-0.0675208814469867
"ARP21_HUMAN",-0.0910870060749416
"ARRC_HUMAN",0.251060976507502
"ARRB1_HUMAN",-0.252230881059676
"ARRB2_HUMAN",0.151317888364148
"ARRD1_HUMAN",-0.381494411940175
"ARRD2_HUMAN",0.831494097748352
"ARRD3_HUMAN",0.55805180316424
"ARRD4_HUMAN",-0.492637892334686
"ARRD5_HUMAN",0.00990023662000279
"ARSA_HUMAN",-0.196617927636784
"ARSB_HUMAN",0.288110790219551
"ARSD_HUMAN",0.104769840492504
"ARSF_HUMAN",-0.0212219410087411
"ARSG_HUMAN",0.849025613747918
"ARSH_HUMAN",0.0488706031066249
"ARSI_HUMAN",0.436683529477912
"ARSJ_HUMAN",0.240352862747464
"ARSK_HUMAN",-0.293812159271901
"ARSL_HUMAN",-0.26165862492397
"NAR1_HUMAN",-0.708516789174367
"NAR3_HUMAN",-0.169900239290132
"A0A0U5FP74_HUMAN",-0.838972730016667
"NAR5_HUMAN",0.17208520024994
"ARTN_HUMAN",-0.575875638062022
"ARV1_HUMAN",0.373990510994212
"ARVC_HUMAN",-0.593101880862425
"ARX_HUMAN",-0.257139194119285
"AS3MT_HUMAN",-0.115262981085655
"ASAH1_HUMAN",-0.45159130685104
"ASA2B_HUMAN",-0.441421296568107
"ASAP1_HUMAN",-0.0696133073274754
"ASAP2_HUMAN",0.32406283674409
"ASAP3_HUMAN",0.469656644764211
"ASB1_HUMAN",0.33614552641641
"ASB10_HUMAN",0.237404713542725
"ASB11_HUMAN",0.428979505196811
"ASB12_HUMAN",-0.174479887411554
"ASB13_HUMAN",0.146274376962319
"ASB14_HUMAN",-0.107279673345639
"ASB15_HUMAN",-0.175289025609486
"ASB16_HUMAN",-0.659432681929298
"ASB17_HUMAN",-0.405910878364776
"ASB18_HUMAN",0.0228679067092177
"ASB2_HUMAN",-0.808580299634394
"ASB3_HUMAN",-0.117057614787185
"ASB4_HUMAN",-0.089391077716638
"ASB5_HUMAN",0.274044188292866
"ASB6_HUMAN",-0.485884647095325
"ASB7_HUMAN",-0.343700332157731
"ASB8_HUMAN",-0.492982257727758
"ASB9_HUMAN",0.129929735940944
"ASCC1_HUMAN",-0.183796030171891
"ASCC2_HUMAN",0.0727721541291153
"ASCC3_HUMAN",-0.401003229032862
"ASCL1_HUMAN",-0.433086859511197
"ASCL2_HUMAN",0.584158822831528
"ASCL3_HUMAN",-0.405777341822971
"ASCL4_HUMAN",-0.111111057354145
"ASCL5_HUMAN",0.300820384181256
"ASF1A_HUMAN",0.665026108034206
"ASF1B_HUMAN",-0.442110018609725
"ASGR1_HUMAN",-0.332479736856626
"ASGR2_HUMAN",-0.0672660382141248
"ASH1L_HUMAN",-0.300856907791293
"ASH2L_HUMAN",-0.407787512673509
"ASIC1_HUMAN",0.132021427395858
"ASIC2_HUMAN",-0.244451770896907
"ASIC3_HUMAN",-0.47873780065578
"ASIC4_HUMAN",-0.0510610694468158
"ASIC5_HUMAN",0.0868923003788372
"ASIP_HUMAN",-0.570938341267822
"ARLY_HUMAN",-0.425202020247073
"ASMT_HUMAN",-0.422923193529383
"ASML_HUMAN",0.0577498206651749
"ASNS_HUMAN",-0.0554446053826603
"ASND1_HUMAN",-0.184821431034265
"ACY2_HUMAN",-0.651681236475597
"ASPD_HUMAN",-0.23309202595657
"LPP60_HUMAN",-0.104532991425159
"ASPH_HUMAN",-0.042891943361912
"ASPH1_HUMAN",-0.80161330610612
"ASPH2_HUMAN",-0.521263590640587
"ASPM_HUMAN",0.169471932987877
"ASPN_HUMAN",-0.560898972137343
"APRV1_HUMAN",0.294952861183672
"ASPC1_HUMAN",-0.193114773524853
"ASGL1_HUMAN",0.392052959382378
"ASSY_HUMAN",-0.75616478537902
"ASTE1_HUMAN",-0.513269155102671
"ASTL_HUMAN",0.00885777206813956
"ASTN1_HUMAN",0.227691842960133
"ASTN2_HUMAN",0.562910366544142
"ASXL1_HUMAN",-0.571335424005002
"ASXL2_HUMAN",0.16887623361034
"ASXL3_HUMAN",-0.547913847047235
"ASZ1_HUMAN",0.34185911290899
"ATAD1_HUMAN",0.274036892573976
"ATAD2_HUMAN",-0.241752496527996
"ATD2B_HUMAN",-0.348310277243548
"ATD3A_HUMAN",-0.811644800986945
"ATD3C_HUMAN",-0.549479998679648
"ATAD5_HUMAN",0.0299541819203105
"ATAT_HUMAN",-0.176560574742612
"ATCAY_HUMAN",0.40776612606105
"ATE1_HUMAN",-0.33958639705034
"ATF1_HUMAN",-0.233462319394099
"ATF2_HUMAN",-0.368148695078565
"ATF3_HUMAN",0.269303447867085
"ATF4_HUMAN",-0.523187956519569
"ATF5_HUMAN",-0.448052559823314
"ATF6A_HUMAN",0.294550355137953
"ATF6B_HUMAN",0.158412366730834
"ATF7_HUMAN",0.235782098101386
"MCAF1_HUMAN",0.748923864636129
"MCAF2_HUMAN",0.283615489443817
"ATG10_HUMAN",-0.333188758594221
"ATGA1_HUMAN",0.613089104721665
"ATG12_HUMAN",-0.00985448522648559
"ATG13_HUMAN",-0.890369152965776
"BAKOR_HUMAN",-0.107648865914
"A16L1_HUMAN",-0.467546359731075
"A16L2_HUMAN",-0.671377823077875
"ATG2A_HUMAN",0.10691233259317
"ATG2B_HUMAN",0.230413609919029
"ATG3_HUMAN",0.0179560178194678
"ATG4A_HUMAN",0.265455375628152
"ATG4B_HUMAN",0.221469670873575
"ATG4C_HUMAN",-0.0788244301024825
"ATG4D_HUMAN",-0.586748206078296
"ATG5_HUMAN",0.0986985042201366
"ATG7_HUMAN",0.043080529981023
"ATG9A_HUMAN",0.545890614922309
"ATG9B_HUMAN",0.109125973553007
"PUR9_HUMAN",0.0116429629845134
"A0A0S2Z5B0_HUMAN",-0.0551671907357889
"ATLA2_HUMAN",0.195609403474838
"ATLA3_HUMAN",-0.401328025483228
"ATM_HUMAN",0.228505253036217
"ATMIN_HUMAN",0.112985511642486
"ATN1_HUMAN",0.325813696352162
"ATOH1_HUMAN",-0.135532444479637
"ATOH7_HUMAN",-0.299149334097969
"ATOH8_HUMAN",0.117714307308246
"ATOX1_HUMAN",-0.189809155454763
"AT10A_HUMAN",-0.501612988288618
"AT10B_HUMAN",0.15063255764936
"AT10D_HUMAN",-0.533857381149562
"AT11A_HUMAN",0.237540587640113
"AT11B_HUMAN",0.104577010626058
"AT11C_HUMAN",-0.242110451032021
"AT12A_HUMAN",0.442973664975033
"AT131_HUMAN",-0.435073967288313
"AT132_HUMAN",-0.779015997554326
"AT133_HUMAN",-0.133555984651697
"AT134_HUMAN",0.0784243334188117
"AT135_HUMAN",-0.603131366805792
"AT1A1_HUMAN",0.019643609362629
"AT1A2_HUMAN",0.351583965344277
"AT1A3_HUMAN",-0.302379658495116
"AT1A4_HUMAN",-0.105052700652303
"AT1B1_HUMAN",0.149551953777154
"AT1B2_HUMAN",0.174885816357183
"AT1B3_HUMAN",-0.0674018235926543
"AT1B4_HUMAN",0.160932702975586
"ATP23_HUMAN",0.361127023851528
"AT2A1_HUMAN",-0.328875093456614
"AT2A2_HUMAN",-0.00896465630149551
"AT2A3_HUMAN",-0.634583149836819
"AT2B1_HUMAN",-0.281970639410037
"AT2B2_HUMAN",0.141902893281885
"AT2B3_HUMAN",-0.501176987376888
"A0A024R968_HUMAN",0.0440615114535983
"AT2C1_HUMAN",-0.438415320598622
"AT2C2_HUMAN",-0.760090839374866
"ATP4A_HUMAN",0.0611848956036042
"ATP4B_HUMAN",-0.152559152181323
"ATPA_HUMAN",-0.627244944466923
"ATPB_HUMAN",0.0954239007639702
"ATPG_HUMAN",-0.384265031098189
"ATPD_HUMAN",0.231608641419502
"ATIF1_HUMAN",-0.322967929414635
"AT5G1_HUMAN",-0.238959485415445
"AT5G2_HUMAN",0.734639946348899
"AT5G3_HUMAN",-0.0784883534198521
"ATPMK_HUMAN",-0.266712240490507
"ATP5I_HUMAN",-0.250094706903509
"ATPK_HUMAN",-0.169509956105173
"ATP5L_HUMAN",0.272247812744404
"AT5L2_HUMAN",0.221196463961395
"ATP68_HUMAN",-0.167799620704472
"AT5F1_HUMAN",0.312659471459887
"ATP5H_HUMAN",-0.543422083954285
"ATP5J_HUMAN",0.318707531655965
"ATPO_HUMAN",0.0967339833774303
"VAS1_HUMAN",-0.11055734520148
"VAS1L_HUMAN",-0.225866886812977
"RENR_HUMAN",0.399870374447292
"VPP1_HUMAN",-0.296131804639199
"VPP2_HUMAN",-0.249099328099901
"VPP4_HUMAN",0.612201542695141
"VATO_HUMAN",0.10994483859737
"VATL_HUMAN",-0.66021077547454
"VA0D1_HUMAN",0.165074813071438
"VA0D2_HUMAN",0.506447628374865
"VA0E1_HUMAN",-0.0857531328345565
"VA0E2_HUMAN",-0.617582636729686
"VATA_HUMAN",0.138887671043057
"VATB1_HUMAN",0.711069345742933
"VATB2_HUMAN",-0.54067841846362
"VATC1_HUMAN",0.620962522526249
"VATC2_HUMAN",0.525153808101951
"VATD_HUMAN",-0.84776525860114
"VATE1_HUMAN",0.308098887641536
"VATE2_HUMAN",-0.138423589980488
"VATF_HUMAN",0.463837811219787
"VAFNB_HUMAN",0.0128823881056778
"VATG1_HUMAN",0.18300265765011
"VATG2_HUMAN",-0.358164520086284
"VATG3_HUMAN",-0.455705013332595
"VATH_HUMAN",0.261595786615991
"ATP7A_HUMAN",-0.513908561205594
"ATP7B_HUMAN",-0.427727554953186
"AT8A1_HUMAN",0.39355641171059
"AT8A2_HUMAN",-0.0928719202301512
"AT8B1_HUMAN",-0.213091639628777
"AT8B2_HUMAN",-0.483035468722889
"AT8B3_HUMAN",0.10750746388729
"AT8B4_HUMAN",0.530039961148333
"ATP9A_HUMAN",0.248582617679512
"ATP9B_HUMAN",-0.375419419152775
"ATPF1_HUMAN",-0.345936230667518
"ATPF2_HUMAN",-0.0579383788564722
"ACKMT_HUMAN",0.263008652598648
"ATR_HUMAN",-0.213601695450183
"ARAID_HUMAN",0.265033594585184
"ATRN_HUMAN",-0.411965997807696
"ATRN1_HUMAN",0.322361101083301
"A4LAA3_HUMAN",-0.173829530273618
"ATX1_HUMAN",0.0789181725683773
"ATX10_HUMAN",0.0354387588313911
"ATX1L_HUMAN",-0.223888787833815
"ATX2_HUMAN",-0.140270198712062
"ATX2L_HUMAN",-0.166945146779643
"ATX3_HUMAN",0.0320375938910931
"ATX3L_HUMAN",0.379141536243425
"ATX7_HUMAN",0.280385567357137
"AT7L1_HUMAN",-0.178969186809973
"AT7L2_HUMAN",0.240293636845763
"AT7L3_HUMAN",-0.0864308778095935
"A7L3B_HUMAN",-0.273929235052585
"AUHM_HUMAN",-0.077629583404293
"AUP1_HUMAN",-0.556708744858363
"AURKA_HUMAN",-0.592750892451763
"Q6PI41_HUMAN",-0.609624386473158
"AURKB_HUMAN",0.213283089438022
"AURKC_HUMAN",0.00663665734780176
"AUTS2_HUMAN",0.439633627214318
"AVEN_HUMAN",-0.674232717297438
"AVIL_HUMAN",0.226072606259798
"AVL9_HUMAN",-0.403213899171554
"NEU2_HUMAN",0.150213626864739
"AVPI1_HUMAN",-0.352930355735309
"V1AR_HUMAN",-0.627278178369631
"V1BR_HUMAN",-0.334752335080271
"V2R_HUMAN",-0.559600362918139
"AWAT1_HUMAN",0.231643411708752
"AWAT2_HUMAN",-0.235903769948611
"AXDN1_HUMAN",0.141447663804451
"AXIN1_HUMAN",-0.0329758946965095
"AXIN2_HUMAN",-0.031113923727247
"UFO_HUMAN",-0.269021337861414
"ZA2G_HUMAN",-0.165872721227299
"AZI2_HUMAN",0.0475922738399702
"AZIN1_HUMAN",0.577036906324213
"AZIN2_HUMAN",-0.570095970307903
"CAP7_HUMAN",0.375927576403754
"B2MG_HUMAN",-0.0309855593216435
"B3GL1_HUMAN",0.321895323615508
"B3GL2_HUMAN",0.0977016503164651
"B3GT1_HUMAN",-0.433364871924913
"B3GT2_HUMAN",0.463494849543968
"B3GT4_HUMAN",0.298296566136494
"B3GT5_HUMAN",-0.263537276038373
"B3GT6_HUMAN",-0.6351871377752
"B3GA1_HUMAN",-0.917362092004574
"B3GA2_HUMAN",-0.580661189281725
